1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

314.61478 314.02994 313.57642 313.57642 313.5424 313.254 312.3881 312.3881 312.3881 312.3881 312.3881 312.3881 312.3881 312.3881 312.3881 14

280.51108 280.51108 280.51108 280.51108 280.51108 280.51108 280.51108 280.51108 280.51108 280.51108 280.51108 280.51108 280.51108 280.51108 280.51108 13

370.67636 370.67636 370.67636 370.67636 370.67636 370.67636 370.67636 370.67636 370.18335 370.18335 370.18335 370.18335 370.18335 370.18335 370.18335 15

352.56638 352.56638 352.56638 351.8937 351.8937 351.8937 351.8937 351.8937 351.8937 351.8937 351.8937 351.8937 351.88004 351.52042 350.79004 14

378.2015 377.808 377.6229 377.6229 377.6229 377.6229 377.6229 377.6229 377.6229 377.6229 377.6229 377.6229 377.44714 376.3339 376.3339 14

349.56357 349.2745 349.15393 349.15393 349.15393 349.15393 349.15393 349.15393 349.15393 349.15393 349.15393 349.15393 349.15393 349.15393 349.15393 14

371.03525 371.03525 371.03525 371.03525 371.03525 371.03525 371.03525 371.03525 371.03525 371.03525 371.03525 371.0254 371.0254 371.0254 371.0254 14

322.69846 322.69846 322.60355 322.60355 322.60355 322.60355 322.60355 322.60355 322.60355 322.60355 322.60355 322.60355 322.60355 322.60355 322.60355 14

379.04956 379.04956 379.04956 379.04956 379.04956 379.04956 379.04956 379.04956 379.04956 379.04956 379.04956 379.04956 379.04956 379.04956 379.04956 13

385.96518 385.96518 385.96518 385.96518 385.86157 385.83224 385.78162 385.78162 385.78162 385.78162 385.71646 385.40027 385.40027 385.40027 384.9966 14

337.44724 337.44724 337.44724 337.44724 337.44724 337.44724 337.44724 337.38315 337.2681 337.2681 336.36792 336.36792 336.36792 336.36792 336.36792 15

379.12125 379.12125 378.95358 378.60477 378.60477 378.60477 378.60477 378.60477 378.60477 378.60477 378.60477 378.60477 378.60477 378.60477 378.60477 13

351.56424 351.3804 351.35474 350.8745 350.8745 350.6512 350.62378 350.2585 349.94327 349.94327 349.94327 349.94327 349.94327 349.94327 349.94327 13

401.37827 401.37827 401.37827 401.37827 401.37827 401.37827 401.37827 401.37827 401.37827 401.37827 401.37827 401.37827 401.37827 401.37827 401.37827 14

392.4321 392.4321 392.4321 392.4321 392.4321 392.109 392.109 392.109 392.109 392.109 392.109 391.80347 391.80347 391.80347 391.80347 13

374.60703 373.7306 373.7306 373.7306 373.7306 373.7306 373.7306 373.7306 373.7306 373.7306 373.7306 373.7306 373.7306 373.7306 373.7306 14

369.5712 369.2598 369.2598 369.2598 369.2598 369.2598 369.20276 369.20276 369.07376 369.07376 369.07376 368.9131 368.64896 368.64896 368.64896 14

389.8273 389.8273 389.8273 389.8273 389.8273 389.8273 389.8273 389.8273 389.8273 389.8273 389.8273 389.8273 389.8273 389.8273 389.8273 14

356.92618 356.61734 356.61734 356.2577 355.9612 355.9612 355.77612 355.77612 355.68564 355.63522 355.63522 355.0558 355.0558 355.0558 355.0558 13

395.44064 393.249 392.65652 392.65652 392.65652 392.65652 392.65652 392.65652 392.65652 392.65652 392.65652 392.65652 392.65652 392.65652 392.65652 14

378.32596 378.32596 378.32596 378.32596 378.32596 378.32596 378.32596 378.32596 378.32596 378.32596 378.32596 378.32596 378.32596 378.32596 378.32596 13

357.95663 357.07254 357.07254 357.07254 357.07254 357.07254 357.07254 357.07254 357.07254 357.07254 357.07254 357.07254 357.07254 357.07254 357.07254 13

326.7721 326.7721 325.94107 325.94107 325.76697 325.76697 325.76697 325.76697 325.76697 325.6508 325.6508 325.6508 325.6508 325.6508 325.4061 13

301.05582 301.05582 301.05582 301.05582 301.05582 301.05582 301.05582 301.05582 301.05582 301.05582 301.05582 301.05582 301.05582 301.05582 301.05582 14

285.5405 285.5405 285.5405 285.5405 285.5405 285.5405 285.5405 285.5405 285.5405 285.5405 285.5405 285.5405 285.02872 285.02872 285.02872 13

300.60904 300.45145 300.45145 300.45145 300.45145 300.45145 300.45145 300.02707 300.02707 300.02707 299.8778 299.81125 299.59634 299.59634 299.27695 13

300.58203 300.58203 300.58203 300.50546 300.50546 300.50546 300.50546 300.50546 300.50546 300.50546 300.50546 300.50546 300.50546 300.4905 300.4905 15

341.19263 341.01138 341.01138 340.99402 340.99402 340.99402 340.91718 340.91718 340.91718 339.6617 339.6617 339.6617 339.6617 339.6617 339.6617 13

307.16324 307.16324 306.54834 306.53625 306.53625 306.53625 306.53625 306.53625 306.53625 306.53625 306.53625 306.53625 306.53625 306.53625 306.53625 13

305.71957 304.68472 304.68472 304.68472 304.68472 304.68472 304.60828 304.60828 304.48758 304.48758 304.48758 304.48758 304.48758 304.48758 304.48758 14

309.20462 308.94833 308.94833 308.94833 308.94833 308.94833 308.94833 308.94833 308.94833 308.94833 308.94833 308.94833 308.94833 308.94833 308.94833 13

289.46686 288.72437 288.72437 288.72437 288.72437 288.72437 288.72437 288.72437 288.7096 288.7096 288.65335 288.60117 288.60117 288.60117 288.60117 13

283.1974 283.1974 283.1974 283.1974 283.1974 283.1974 283.1974 283.1974 283.1974 283.1974 283.1974 283.1974 283.1974 283.1974 283.1974 14

274.00558 274.00558 274.00558 274.00558 274.00558 274.00558 274.00558 274.00558 274.00558 274.00558 274.00558 274.00558 274.00558 274.00558 274.00558 14

273.2284 273.2284 273.2284 273.2284 273.2284 273.2284 273.2284 273.2284 273.2284 273.2284 273.2284 273.2284 273.2284 273.2284 273.2284 16

316.16354 316.16354 316.16354 316.16354 316.16354 316.16354 316.16354 316.16354 316.16354 315.6393 315.09164 315.09164 315.09164 315.09164 315.09164 13

288.9701 288.9701 288.9701 288.9701 288.9701 288.9701 288.9701 288.9701 288.9701 288.9701 288.9701 288.9701 288.9701 288.9701 288.9701 13

288.13773 288.13773 288.13773 288.13773 288.13773 288.13773 288.13773 288.13773 288.13773 288.13773 288.13773 288.13773 288.13773 288.13773 288.13773 13

301.98547 301.98547 301.98547 301.98547 301.98547 301.98547 301.98547 301.98547 301.98547 301.98547 301.98547 301.98547 301.98547 301.98547 301.98547 14

274.63705 274.46164 274.46164 274.46164 274.46164 274.46164 274.46164 274.46164 274.46164 274.46164 274.46164 274.46164 274.46164 274.46164 274.46164 13

283.53177 283.53177 283.53177 283.53177 283.53177 283.53177 283.53177 283.53177 283.53177 283.53177 283.18314 283.18314 282.97583 282.97583 282.97583 14

273.32037 273.32037 273.32037 273.32037 273.32037 273.32037 273.32037 273.32037 273.14127 273.14127 272.9977 272.36136 272.36136 272.36136 272.36136 15

206.49455 206.49455 206.49455 206.49455 206.49455 206.49455 206.49455 206.49455 206.49455 206.49455 206.37798 206.3679 206.3679 206.3679 206.3679 13

228.19133 228.19133 228.19133 228.19133 228.19133 227.50053 227.216 227.216 227.08095 226.41252 226.41252 225.60693 225.60693 225.60693 225.60693 14

200.94263 200.84424 200.84424 200.65718 200.65718 200.65718 200.65718 200.65718 200.65718 200.2841 200.23047 200.23047 200.23047 200.23047 200.23047 12

223.8197 223.40027 223.40027 223.40027 223.40027 223.40027 223.40027 223.40027 223.40027 223.40027 223.40027 223.40027 223.40027 223.40027 223.40027 14

228.41565 228.37585 227.38368 227.27728 227.16743 227.16743 226.53302 226.53302 226.53302 226.53302 226.53302 226.53302 226.53302 226.53302 226.53302 15

205.23021 203.8726 203.8726 203.8726 203.8726 203.8726 203.8726 203.8726 203.8726 203.8726 203.8726 203.8726 203.8726 203.8726 203.8726 13

248.90392 248.88084 248.88084 248.88084 248.88084 248.88084 248.88084 248.88084 248.88084 248.88084 248.88084 248.88084 248.88084 248.88084 248.88084 12

227.156 227.156 226.56673 226.56673 226.51607 226.40666 226.00494 226.00494 226.00494 225.83928 225.19177 225.19177 225.19177 225.19177 225.19177 14

229.73756 229.73756 229.73756 229.73756 229.73756 229.73756 229.73756 229.73756 229.73756 229.73756 229.73756 229.73756 229.73756 229.73756 229.73756 13

217.78023 217.78023 217.78023 217.78023 217.78023 217.78023 217.78023 217.78023 217.78023 217.78023 217.73723 217.73723 217.73723 217.73723 217.73723 14

214.13556 214.13556 213.973 213.973 213.973 213.973 213.973 213.973 213.91978 213.91978 213.91978 213.91978 213.91978 213.91978 213.91978 13

221.22626 221.22626 221.12836 221.12836 221.12836 221.12836 221.12836 221.12836 221.12836 221.12836 221.12836 221.12836 221.12836 221.12836 221.12836 13

259.25906 258.75876 258.75876 258.75876 258.75876 258.75876 258.75876 258.75876 258.75876 258.75876 258.75876 258.75876 258.75876 258.75876 258.75876 13

203.9116 203.62114 203.62114 203.62114 203.62114 203.62114 203.62114 203.38446 203.38446 203.38446 203.38446 203.38446 203.38446 203.38446 203.38446 13

237.8531 237.49019 237.49019 236.62175 236.62175 235.87329 235.87329 235.87329 235.87329 235.64856 235.64856 235.64856 235.64856 235.64856 234.997 14

209.46043 208.6404 208.6404 208.6404 208.6404 208.6404 208.6404 208.6404 208.6404 208.6404 208.6404 208.6404 208.6404 208.6404 208.6404 14

242.54713 241.83203 241.83203 241.83203 241.19142 241.19142 241.19142 241.19142 241.19142 241.19142 241.19142 241.19142 241.19142 241.19142 241.19142 14

236.09528 236.09528 236.09528 236.09528 236.09528 235.96454 235.96454 235.79759 235.46179 235.46179 235.46179 235.46179 235.03314 234.56026 234.56026 13

231.65869 231.65869 230.7867 230.7867 230.7867 230.7867 230.7867 230.7867 230.7867 230.7867 230.43036 229.58156 229.58156 229.58156 229.58156 13

196.6579 196.6579 196.6579 196.6579 196.6579 196.6579 196.6579 196.6579 196.6579 196.6579 196.6579 196.6579 196.6579 196.6579 196.6579 13

221.15755 221.15755 221.15532 221.14946 218.34969 218.34969 217.94716 217.94716 217.94716 217.94716 217.94716 217.94716 217.94716 217.94716 217.94716 14

176.39012 175.95532 175.95532 175.9342 175.89018 175.83199 175.83199 175.64494 175.64494 175.64494 175.64494 175.64494 175.64494 175.64494 175.64494 14

218.17151 216.632 216.33473 216.10449 216.10449 216.10449 216.10449 216.10449 216.08125 216.08125 216.08125 216.08125 216.08125 214.76518 214.62726 14

229.07481 229.07481 229.07481 229.07481 229.07481 229.07481 228.9622 228.9622 228.9622 228.9622 228.9622 228.9622 228.9622 228.9622 228.9622 15

200.80257 200.80257 200.80257 200.80257 200.80257 200.80257 200.80257 200.80257 200.80257 200.80257 200.80257 200.80257 200.80257 200.80257 200.80257 14

207.93994 207.01906 207.01906 207.01906 207.01906 207.01906 207.01906 206.76949 206.76949 206.55992 206.55992 205.91597 205.91597 205.91597 205.91597 13

243.65706 243.65706 243.26128 243.26128 243.26128 243.26128 243.11615 242.97296 242.97296 242.97296 242.97296 242.97296 242.97296 242.97296 242.97296 13

198.38976 197.86816 197.86816 197.65935 197.11705 197.11705 197.11705 197.11705 197.11705 197.11705 197.11705 197.11705 197.11705 197.11705 197.11705 15

233.58723 233.5481 233.5481 233.5481 233.5481 233.5481 233.5481 233.5481 233.5481 233.5481 233.5481 233.47505 233.22127 233.22127 233.22127 14

185.18724 185.18724 185.18724 185.18724 185.18724 184.8951 184.10112 184.10112 184.10112 184.10112 184.10112 184.10112 184.10112 184.10112 184.10112 14

213.62878 213.25868 213.20235 213.20235 212.91956 212.65947 212.65947 212.22868 212.22868 212.22868 212.22868 212.22868 212.22868 212.22868 212.22868 12

246.46327 246.46327 246.46327 246.46327 246.46327 246.46327 246.46327 246.46327 246.46327 246.46327 246.46327 246.46327 246.46327 246.46327 246.46327 16

236.73799 236.67998 236.67998 236.67998 236.67998 236.1718 235.40706 235.40706 235.40706 235.40706 235.40706 235.40706 235.40706 235.40706 235.40706 13

206.01753 206.01753 206.01753 206.01753 206.01753 206.01753 206.01753 206.01753 206.01753 206.01753 206.01753 206.01753 206.01753 206.01753 206.01753 14

219.6267 219.6267 219.6267 219.6267 219.57988 219.44624 219.3941 219.24725 219.24725 219.24725 219.24725 218.834 218.81616 218.69519 218.29543 14

216.52046 216.52046 216.52046 216.52046 216.52046 216.52046 216.52046 216.52046 216.52046 216.52046 216.52046 216.52046 216.52046 216.52046 216.52046 14

194.14143 194.14143 194.14143 194.14143 194.14143 194.14143 193.80272 193.80272 193.80272 193.80272 193.80272 193.80272 193.80272 193.80272 193.80272 14

195.73761 195.73761 195.73761 195.64964 195.64964 195.64964 195.64964 195.64964 195.64964 195.64964 195.64964 195.64964 195.64964 195.64964 195.64964 13

198.71355 198.71355 198.71355 198.71355 198.71355 198.11485 198.11485 198.11485 198.11485 198.11485 198.11485 198.11485 198.11485 198.11485 198.11485 13

212.32312 211.95845 211.95845 211.95845 211.95845 211.95845 211.95845 211.95845 211.95845 211.95845 211.95845 211.95845 211.95845 211.95845 211.95845 14

176.29376 173.82573 173.82573 173.82573 173.82573 173.82573 173.82573 173.82573 173.82573 173.82573 173.82573 173.82573 173.82573 173.82573 173.82573 15

215.47133 215.46031 215.46031 215.46031 215.46031 215.46031 215.46031 215.46031 215.46031 215.46031 215.46031 215.46031 213.23059 213.23059 213.23059 13

175.66362 175.66362 175.64165 175.64165 175.64165 175.64165 175.64165 175.35327 175.35327 175.35327 175.35327 175.35327 175.35327 175.35327 175.35327 13

141.8617 141.8617 141.8617 141.8617 141.8617 141.8617 141.8617 141.8617 141.8617 141.8617 141.8617 141.8617 141.8617 141.8617 141.8617 13

151.66907 151.66907 151.11497 151.11497 151.11497 151.11497 149.41272 149.41272 149.41272 149.41272 149.41272 149.41272 149.41272 149.41272 149.41272 13

152.59984 152.19951 152.13971 152.13971 150.85344 150.48735 150.48735 150.48735 150.48735 150.48735 150.48735 150.48735 150.48735 150.48735 150.48735 13

198.3341 197.92883 197.8487 197.8487 197.8487 197.8487 197.8487 197.8487 197.8487 197.8487 197.8487 197.8487 197.8487 195.3739 195.3739 14

208.58984 208.58984 207.304 207.304 207.304 207.304 206.98405 206.98405 206.90569 206.65778 206.65778 206.37738 206.37738 206.37738 206.37738 14

184.15892 184.13701 184.13701 184.13701 182.66585 182.66585 182.66585 182.66585 182.66585 182.66585 182.66585 182.66585 182.66585 182.66585 182.66585 13

188.42865 188.42865 188.42865 188.08086 187.90654 187.90654 187.90654 187.90654 187.57268 187.57268 187.57268 187.57268 187.57268 187.57268 187.57268 13

166.69879 166.69879 166.69879 166.69879 166.69879 166.69879 166.69879 166.69879 166.69879 166.69879 166.69879 166.69879 166.69879 166.69879 166.69879 15

197.50568 197.50568 197.50568 197.50568 197.50568 197.50568 197.50568 197.50568 197.50568 196.01689 196.01689 196.01689 196.01689 196.01689 195.9909 14

147.04114 147.04114 147.04114 147.04114 147.04114 147.04114 147.04114 147.04114 147.04114 147.04114 147.04114 147.04114 147.04114 147.04114 147.04114 15

128.59451 128.59451 128.59451 128.59451 128.59451 128.59451 128.59451 128.59451 128.59451 128.59451 128.59451 128.59451 128.59451 128.59451 128.59451 14

165.3809 165.3809 164.73044 164.73044 164.50206 164.4529 164.4529 164.4529 164.4529 164.4529 164.4529 164.4529 164.4529 164.4529 164.4529 14

179.26051 179.26051 178.03255 175.89958 175.89958 175.89958 175.89958 175.89958 175.89958 175.89958 175.89958 175.89958 175.89958 175.89958 175.89958 14

189.75914 185.7403 185.49782 185.49782 185.49782 185.2852 185.2852 185.2852 185.2852 185.2852 185.2852 185.2852 185.2852 185.2852 185.2053 14

160.86067 160.86067 160.86067 160.86067 160.86067 160.86067 160.86067 160.86067 160.86067 160.86067 160.86067 160.86067 160.86067 160.86067 160.86067 13

173.67358 173.67358 173.67358 173.67358 173.67358 173.67358 173.67358 173.67358 173.67358 173.67358 173.67358 173.67358 173.67358 173.67358 173.67358 14

166.2182 165.75037 165.2408 165.2408 165.2408 165.2408 165.2408 165.2408 165.2408 165.2408 165.2408 165.2408 165.2408 165.2408 165.2408 15

268.64676 267.71854 267.71854 267.71854 267.71854 267.71854 267.4397 267.4397 267.4397 267.4397 267.4397 267.4397 267.4397 267.4397 267.4397 13

266.40894 266.40894 266.40894 265.35623 264.965 264.84702 264.26743 263.70157 263.70157 263.70157 263.70157 263.70157 263.70157 263.70157 263.70157 13

244.22752 243.97823 243.97823 243.97823 243.97823 243.97823 243.97823 243.97823 243.97823 243.97823 243.97823 243.97823 243.97823 243.97823 243.97823 15

251.43901 251.33063 251.33063 251.33063 250.49443 250.49443 250.49443 250.49443 250.49443 250.49443 250.49443 250.49443 250.49443 250.49443 250.49443 16

210.68657 210.68657 210.68657 210.68657 210.68657 210.68657 210.68657 210.68657 210.68657 210.5019 210.5019 210.5019 210.08984 209.87355 209.87355 14

204.64552 204.4293 204.4293 204.32411 204.32411 204.32411 204.25063 204.25063 204.22173 204.0976 204.0976 204.0226 203.43279 203.43279 203.43279 14

250.64323 250.45955 250.2866 250.2866 250.2866 250.2866 250.2866 250.2866 250.2866 250.2866 250.2866 250.2866 250.2866 250.2866 250.2866 13

216.86934 216.86934 216.62584 216.43999 216.43999 216.43999 216.43999 216.43999 216.43999 216.43999 216.05975 216.05975 216.01819 216.01819 216.01819 13

250.70992 250.70992 250.70992 250.5951 250.5951 250.5951 250.3617 250.3617 250.09143 250.09143 250.09143 249.5352 249.5352 249.5352 249.5352 13

240.76884 240.10889 240.10889 240.10889 240.10889 240.10889 240.10889 240.10889 240.10889 240.10889 240.10889 240.10889 240.10889 240.10889 240.10889 13

220.34886 220.34886 220.34886 220.34886 220.34886 220.34886 220.34886 219.62898 219.62898 219.62898 219.62898 219.62898 219.62898 219.49731 219.49731 14

241.57133 241.40672 241.40672 241.40672 241.40672 241.21635 241.21635 241.21635 241.21635 241.21635 241.21635 241.21635 241.21635 241.21635 241.21635 13

265.97995 265.97995 265.97995 265.89426 264.65817 264.65817 264.65817 264.65817 264.65817 264.65817 264.65817 264.65817 264.65817 264.65817 264.65817 13

243.06212 242.6269 242.28331 242.13979 242.13979 242.13979 242.13979 242.10042 242.06795 242.06795 242.06795 242.06795 241.62346 240.99956 240.99956 13

244.70091 244.63298 244.63298 244.0642 243.90007 242.97554 242.97554 242.97554 242.97554 242.97554 242.97554 242.97554 242.97554 242.97554 242.97554 13

261.30545 260.91193 260.91193 260.7155 260.0248 260.0248 260.0248 260.0248 260.0248 260.0248 260.0248 260.0248 260.0248 260.0248 260.0248 13

252.87062 252.87062 252.87062 252.87062 252.87062 252.87062 252.87062 252.87062 252.87062 252.87062 252.87062 252.87062 252.87062 252.87062 252.87062 14

257.68362 257.12076 256.95435 256.95435 256.95435 256.95435 256.95435 256.95435 256.95435 256.95435 256.95435 256.95435 256.95435 256.95435 256.95435 14

246.65135 246.65135 246.65135 246.65135 246.65135 246.65135 246.65135 246.65135 246.65135 246.65135 246.65135 246.65135 246.65135 246.65135 246.65135 13

249.19862 249.0689 249.0689 249.0689 249.0689 249.0689 249.0689 249.0689 249.0689 249.0689 249.0689 249.0689 249.0689 249.0689 249.0689 14

198.93256 198.93256 198.93256 198.70758 198.70758 198.70758 198.08595 197.76402 197.76402 197.4903 197.4903 197.4903 197.4903 197.4903 197.4903 14

177.1997 177.1997 177.1997 177.1997 177.1997 177.1997 177.1997 177.1997 177.1997 176.75444 176.75444 176.75444 176.75444 176.75444 176.75444 14

207.66699 207.66699 207.66699 206.75789 206.3667 206.3667 206.3667 206.28801 206.28801 206.28801 206.28801 203.32243 203.23071 203.23071 203.23071 14

198.2475 196.00005 193.08339 193.08339 193.08339 193.08339 193.08339 193.08339 193.08339 193.08339 193.08339 193.08339 193.08339 193.08339 193.08339 13

189.38625 189.38625 189.38625 189.38625 189.38625 189.38625 189.38625 189.38625 189.38625 189.38625 189.38625 189.38625 189.38625 189.38625 189.38625 14

187.08899 187.08899 187.08899 187.08899 187.08899 187.08899 187.08899 187.08899 187.08899 187.08899 187.08899 187.08899 187.08899 187.08899 187.08899 16

204.26012 203.86955 203.86955 202.66663 202.59949 202.59949 202.59949 202.59949 202.59949 202.59949 202.59949 202.59949 202.59949 202.59949 202.59949 14

262.17105 262.17105 262.17105 261.0947 261.0947 261.0947 261.0947 261.0947 261.0947 261.0947 261.0947 261.0947 261.0947 261.0947 260.048 14

232.3941 232.3941 232.09276 232.09276 232.09276 232.09276 232.09276 232.09276 230.64122 230.64122 230.63489 230.19295 230.19295 230.19295 230.19295 14

229.78209 228.85077 228.85077 228.3209 227.40352 227.40352 227.40352 227.40352 227.40352 227.40352 227.40352 227.40352 227.40352 227.40352 227.40352 14

154.28761 154.18219 154.18219 154.18219 154.18219 154.18219 154.18219 154.18219 154.18219 154.18219 153.84943 153.73384 153.55887 153.55887 153.55887 15

214.53943 213.73589 213.25397 213.25397 213.25397 213.25397 213.25397 213.25397 213.25397 213.25397 213.25397 213.25397 213.25397 213.25397 213.25397 14

210.82384 210.82384 210.82384 210.82384 210.82384 210.82384 210.82384 210.82384 210.82384 210.82384 210.43486 210.43486 210.43486 210.43486 210.43486 14

178.13293 177.855 177.855 177.855 177.855 177.855 177.855 177.6605 177.6605 177.6605 177.6605 177.6605 177.6605 177.6605 177.6605 16

229.4713 229.43373 228.62354 226.39124 226.39124 226.39124 226.39124 226.39124 226.39124 226.39124 226.39124 226.39124 226.39124 226.39124 226.39124 13

192.88936 192.88936 192.104 192.104 192.104 192.104 192.104 192.104 192.104 192.104 192.104 192.104 192.104 191.50578 191.50578 13

202.86833 202.86833 202.86833 202.86833 202.86833 202.86833 202.86833 202.86833 202.86833 202.48415 202.48415 202.48415 202.39465 202.39465 202.39465 14

218.79463 218.79463 218.26616 217.31726 217.31726 217.31726 217.31726 217.31726 217.31726 215.24109 215.24109 215.24109 215.11926 214.82664 214.82664 14

186.23817 186.23817 186.23817 186.23817 186.23817 186.23817 186.23817 186.23817 186.23817 186.23817 186.23817 186.23817 186.23817 186.23817 186.23817 14

185.58452 185.58452 184.51463 184.51463 184.51463 184.51463 184.51463 184.51463 184.51463 184.49052 184.2025 184.2025 184.2025 184.2025 184.2025 13

276.88013 276.62967 275.88998 275.88998 275.88998 275.88998 275.88998 275.88998 275.2535 275.2535 275.2535 275.2535 275.2535 275.2535 275.2535 15

307.09567 307.08475 307.08475 307.08475 307.08475 307.08475 307.08475 307.08475 307.08475 306.9646 306.9646 306.79135 305.7287 305.7287 305.62234 14

341.53174 341.49973 341.49753 341.49753 340.02805 340.02805 339.4202 338.75586 338.34476 338.34476 338.34476 338.34476 338.34476 338.34476 338.34476 13

300.66107 300.66107 300.66107 300.66107 300.43787 300.43787 300.43787 299.52707 299.52707 298.72455 298.72455 298.72455 298.72455 298.72455 298.72455 14

335.25003 331.96683 331.78525 331.672 331.672 330.38977 330.38977 329.64246 329.64246 329.64246 329.64246 329.64246 329.64246 329.64246 329.64246 14

281.15552 281.1116 281.1116 281.1116 281.1116 280.82898 280.66666 280.66666 280.66666 280.66666 280.4252 280.4252 280.15784 279.58554 279.3016 14

312.14456 312.14456 312.14456 312.14456 312.14456 312.14456 312.14456 312.14456 312.14456 312.14456 312.14456 312.14456 312.14456 312.14456 312.14456 13

318.46445 316.9408 316.6923 316.44113 316.44113 316.44113 316.44113 314.98706 314.98706 314.98706 314.98706 314.98706 314.84094 314.84094 314.84094 13

252.9466 252.79309 252.79309 252.79309 252.79309 252.41536 252.1122 252.0128 252.0128 252.0128 252.0128 252.0128 252.0128 252.0128 252.0128 13

305.9254 305.9254 305.9254 305.9254 305.9254 305.9254 305.9254 305.9254 305.9254 305.9254 305.9254 305.9254 305.9254 305.9254 305.9254 15

312.4636 312.4636 312.4636 312.4636 312.4636 312.4636 312.4636 312.4636 312.4636 312.4636 312.4636 312.4636 312.4636 312.4636 312.4636 15

248.97314 248.88159 248.59526 248.4104 248.4104 248.4104 248.4104 248.4104 248.4104 248.4104 248.4104 248.4104 248.4104 248.4104 248.07109 13

304.23206 304.23206 304.23206 304.23206 304.23206 304.23206 304.23206 304.23206 304.23206 304.23206 304.23206 304.23206 304.23206 304.23206 304.23206 13

283.1409 283.1409 283.1409 283.1409 283.1409 283.1409 283.1409 283.1409 283.1409 283.1409 283.1409 282.99796 282.99796 282.99796 282.99796 16

289.9398 289.9398 289.9398 289.9398 289.9398 289.9398 289.9398 289.9398 289.9398 289.9398 289.9398 289.9398 289.9398 289.9398 289.9398 14

263.4907 263.4907 263.4907 263.4907 263.4907 263.4907 263.4907 263.4907 263.4907 263.4907 263.4907 263.41446 263.41446 263.41446 263.41446 13

292.8862 292.8707 292.8707 292.8707 292.8707 292.7275 292.7275 292.7275 292.7275 292.7275 292.7275 292.7275 292.7275 292.7275 292.7275 14

340.01785 340.01785 340.01785 340.01785 340.01785 340.01785 340.01785 340.01785 340.01785 340.01785 340.01785 340.01785 340.01785 340.01785 340.01785 14

289.1753 289.14505 288.81772 288.81772 288.81772 288.66162 288.641 288.641 288.641 288.5806 288.54697 288.42938 288.42938 288.42938 288.42938 14

266.48868 266.48868 266.48868 266.48868 266.48868 266.48868 263.91812 263.91812 263.70987 263.599 263.599 263.599 263.599 263.599 263.599 14

189.51326 189.51326 189.51326 189.51326 189.51326 189.51326 188.86713 188.86713 188.86713 188.47917 188.47917 188.47917 188.47917 188.47917 188.47917 13

252.72882 252.72882 251.60059 251.5511 251.5511 251.02946 251.02946 251.02946 251.02946 250.75352 250.75352 250.75352 250.75352 250.75352 250.75352 14

198.70589 198.70589 198.70589 198.70589 198.70589 198.38655 198.38655 198.38655 198.35619 198.35619 198.11299 198.11299 197.93207 197.93207 197.93207 13

224.50331 223.75337 223.75337 223.75337 223.75337 223.75337 223.75337 223.75337 223.75337 223.71306 221.95717 221.95717 221.95717 221.95717 221.95717 13

241.54504 241.33502 241.33502 241.33502 241.33502 241.33502 241.1571 241.1571 241.1571 241.1571 241.1571 241.1571 241.1571 241.1571 241.10701 13

214.44983 214.44983 214.44983 214.44983 214.44983 214.44983 214.44983 214.44983 214.04466 214.04466 214.04466 214.04466 214.04466 214.04466 214.04466 14

218.73413 218.73413 218.42944 218.42944 218.42944 217.816 217.52763 217.49518 217.49518 217.49518 217.49518 217.49518 217.49518 217.49518 217.49518 15

213.64272 213.64272 213.64272 213.64272 213.64272 213.64272 213.64272 213.64272 213.64272 213.64272 213.64272 213.64272 213.64272 213.64272 213.64272 14

243.19426 243.19426 243.19426 243.19426 243.19426 243.19426 243.19426 243.19426 243.19426 243.19426 243.19426 243.19426 243.19426 243.19426 243.19426 14

239.49744 239.49744 239.49744 239.49744 239.49744 239.49744 239.49744 239.49744 239.49744 239.49744 239.49744 239.49744 239.49744 239.49744 239.49744 14

189.58752 189.25087 189.25087 189.25087 189.25087 189.25087 189.25087 189.25087 189.25087 189.25087 189.25087 189.25087 189.25087 189.25087 189.25087 14

208.9244 208.9244 208.9244 208.9244 208.77277 208.77277 208.77277 208.77277 208.77277 208.77277 208.77277 208.77277 208.77277 208.77277 208.77277 13

247.19252 247.19252 247.19252 247.19252 247.19252 247.19252 247.19252 247.19252 247.19252 247.19252 247.19252 247.19252 247.19252 247.19252 247.19252 14

198.63695 198.32611 198.30933 198.24992 198.15977 198.15977 198.15977 197.80894 197.80894 197.80894 197.31274 197.31274 197.31274 197.31274 197.31274 13

204.41426 204.41426 203.68605 203.68605 203.68605 203.68605 203.68605 203.68605 203.06317 203.06317 203.06317 203.06317 203.06317 203.06317 203.06317 13

207.78642 207.19861 207.19861 207.19861 206.84798 206.84798 206.58467 206.58467 206.58467 206.58467 206.58467 206.58467 206.58467 206.58467 206.58467 14

198.51576 198.25682 198.25682 197.56648 197.56648 197.56648 197.56648 197.56648 197.56648 197.56648 197.56648 197.56648 197.56648 197.56648 197.56648 15

