1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

10.107379 10.049006 10.049006 10.049006 9.16941 9.16941 8.881482 8.530588 8.530588 8.281115 8.062237 7.9183297 7.625242 7.5863395 7.2233243 20

9.874524 9.874524 9.584163 9.584163 9.27724 8.940514 8.935416 8.564762 8.564762 8.201257 8.165433 8.023454 7.7721276 7.4203763 7.261355 18

9.661943 9.661943 9.239656 9.239656 9.239656 9.239656 8.692198 8.680278 8.680278 7.8393803 7.8393803 7.8393803 7.8393803 7.680578 7.6573124 20

9.079235 9.079235 9.079235 9.079235 9.079235 8.576646 8.363593 8.363593 8.363593 8.363593 8.363593 8.363593 8.363593 8.293306 8.038498 18

9.913942 9.7690525 9.7690525 9.645522 9.483842 8.684015 8.684015 8.684015 8.684015 8.525363 8.438137 8.268798 8.14201 8.120533 7.931208 19

9.248542 9.248542 9.167846 9.167846 9.167846 9.041209 9.041209 8.586315 8.586315 8.526288 8.227226 7.9796185 7.9650617 7.590114 7.4616523 20

9.402218 9.402218 9.402218 9.402218 9.402218 9.313598 9.218436 8.956114 8.726273 8.61454 7.9275656 7.9275656 7.5559635 7.5559635 7.3840237 19

10.584891 9.809752 9.809752 9.809752 9.366737 8.901243 8.901243 8.901243 8.575481 8.575481 8.434806 8.001019 8.001019 7.864257 7.744791 20

9.284756 9.284756 9.284756 9.284756 9.284756 9.284756 9.201015 9.201015 9.201015 8.617978 8.617978 8.284973 8.284973 7.7797165 7.582463 19

9.504621 9.504621 9.504621 9.504621 9.504621 8.740065 8.740065 8.515126 8.314865 7.965719 7.965719 7.646696 7.3957767 6.9868903 6.767042 20

9.136549 9.136549 8.693055 8.693055 8.693055 8.438969 8.438969 8.342255 8.24099 8.24099 8.121632 8.062786 7.680507 7.129565 7.129565 19

9.70713 9.70713 9.073136 8.554316 8.435863 8.435863 8.435863 8.273117 8.026576 7.376058 7.376058 7.376058 6.9103775 6.9103775 6.9103775 20

9.0056305 8.999452 8.805908 8.749995 8.749995 8.041309 8.041309 8.041309 7.7986155 7.7276325 7.480751 7.148174 7.125341 6.943548 6.703708 20

8.757538 8.757538 8.757538 8.654973 8.654973 7.827692 7.827692 7.827692 7.658526 7.658526 7.599523 7.599523 7.599523 7.3826237 7.3582187 20

9.352247 9.352247 8.670121 8.670121 8.385202 8.385202 8.385202 8.230426 8.096818 7.7666864 7.7666864 7.576998 7.576998 7.3968606 7.3968606 19

8.961957 8.961957 8.961957 8.961957 8.424979 8.175191 8.129375 8.047594 8.047594 8.047594 7.999149 7.650701 7.650701 7.5421677 7.389679 18

9.095517 9.095517 9.095517 9.053471 8.592243 8.592243 7.9549427 7.9549427 7.8922825 7.8922825 7.771177 7.5622864 7.444158 7.170661 7.121954 19

9.323257 8.943222 8.943222 8.822354 8.617186 8.197445 8.197445 8.197445 7.382337 7.382337 7.382337 7.382337 7.382337 7.1593723 7.0021033 18

9.870335 9.147879 8.837078 8.837078 8.512698 8.266438 8.140861 8.140861 8.081462 7.965261 7.965261 7.3204007 7.3204007 7.292509 7.292509 19

8.917818 8.917818 8.917818 8.917818 8.380701 8.320459 8.320459 8.320459 8.221915 7.7737393 7.6700726 6.967939 6.967939 6.967939 6.9081063 19

9.550175 9.550175 9.076632 8.898193 8.71239 8.71239 8.693355 8.693355 8.523267 8.063585 7.9142303 7.749026 7.749026 7.6892223 7.60124 20

9.026311 8.940145 8.251799 8.251799 8.251799 8.192579 8.070706 8.070706 7.8874226 7.8874226 7.516718 7.516718 7.3651505 7.283381 7.1260715 18

8.622516 8.622516 8.622516 8.614483 8.514651 8.514651 8.311842 7.936652 7.936652 7.936652 7.7264776 7.642895 7.4186773 7.3096933 6.9620895 20

9.6426115 8.799996 8.799996 8.799996 8.4622555 8.4622555 8.198912 8.198912 7.8066144 7.7015643 7.5018277 7.5018277 7.1685834 6.9769297 6.9769297 20

9.765183 9.537667 9.537667 8.610678 8.261214 8.261214 8.261214 8.153378 8.095105 8.095105 7.851099 7.851099 7.5482526 7.4951344 7.4694195 18

9.668456 9.427263 8.809901 8.809901 8.809901 8.684128 8.257883 8.257883 8.243167 7.8255496 7.8255496 7.7634606 7.21241 7.21241 7.1239123 20

8.916634 8.916634 8.916634 8.916634 8.494017 8.494017 8.494017 7.6933956 7.6933956 7.6933956 7.6933956 7.594123 7.594123 7.4407144 7.220559 21

9.417611 9.122069 9.122069 8.628799 8.628799 8.628799 8.011449 8.011449 8.011449 7.6960897 7.5245724 7.5245724 7.5245724 7.5245724 7.336718 19

9.393674 9.393674 8.48585 8.48585 8.48585 8.382827 8.382827 8.382827 8.382827 8.255962 7.8535757 7.8110743 7.7877145 7.4615154 7.1791253 19

9.272985 9.272985 8.495417 8.495417 8.495417 8.346874 8.203381 8.02008 8.009274 8.009274 7.7820935 7.18966 6.9405723 6.808306 6.784792 19

8.401962 8.401962 7.813179 7.813179 7.0845685 7.0845685 7.0845685 7.0845685 7.0845685 6.798619 6.798619 6.70814 6.70814 6.6793265 6.410464 19

8.252023 8.252023 8.252023 8.247699 8.247699 7.4168115 7.4168115 7.110771 6.616565 6.616565 6.616565 6.616565 6.346444 6.088373 5.7520776 19

8.487183 8.487183 8.487183 8.302934 7.8217435 7.704799 7.5510287 7.5510287 7.2974167 7.2974167 6.9238377 6.5202866 6.388659 6.349385 6.347845 19

8.517187 8.517187 8.436005 8.436005 7.7036047 7.7036047 6.721332 6.721332 6.721332 6.721332 6.721332 6.721332 6.721332 6.721332 6.721332 20

8.077223 8.049624 7.787611 6.806678 6.806678 6.806678 6.806678 6.806678 6.806678 6.6822095 6.3903494 6.3903494 6.3470297 6.1155624 5.8849072 21

7.7344427 7.7344427 7.657231 7.657231 6.763069 6.763069 6.763069 6.763069 6.763069 6.763069 6.763069 6.763069 6.763069 6.2824926 6.2824926 18

7.793275 7.793275 7.793275 7.793275 7.523987 7.523987 7.316694 6.585741 6.585741 6.585741 6.585741 6.249734 6.158332 5.5746207 5.27747 18

8.191632 7.986111 7.681087 7.681087 7.681087 7.681087 7.6130424 6.989468 6.808343 6.7801948 6.7801948 6.7801948 6.458966 5.9173856 5.7210593 19

8.093772 8.093772 7.6818447 7.6818447 7.6818447 7.165572 7.165572 7.165572 7.165572 7.165572 7.165572 6.7124743 6.7124743 6.650334 6.2948585 19

7.8557568 7.8557568 7.8126187 7.8126187 7.8126187 7.8126187 7.8126187 7.209898 7.209898 7.209898 7.209898 7.209898 6.7333016 6.4898853 6.182964 18

7.708616 7.708616 7.708616 7.1677117 7.1677117 7.1677117 6.9132037 6.9132037 6.9132037 6.9132037 6.687868 6.4160376 6.218845 6.112721 5.790897 18

7.800298 7.800298 7.800298 7.3392596 7.3392596 7.3392596 7.3392596 7.3392596 6.825575 6.825575 6.825575 6.4361715 6.4361715 6.2237453 6.0815988 20

8.351063 7.7257514 7.5253916 7.3532257 7.3532257 6.901836 6.901836 6.901836 6.901836 6.901836 6.6265836 6.1668506 6.1668506 6.1668506 5.828173 20

8.188173 8.188173 8.188173 8.079449 8.079449 8.079449 7.821373 6.940122 6.940122 6.940122 6.7871723 6.7871723 6.3113437 6.16734 5.713985 18

8.502223 8.21484 8.21484 7.8095956 7.8095956 6.7538095 6.7538095 6.7538095 6.7538095 6.7538095 6.7538095 6.7071695 6.220286 5.955513 5.683764 20

7.7266903 7.7266903 7.7266903 7.7266903 7.7266903 7.7266903 7.7266903 7.2573338 7.2181787 6.9234867 6.760437 6.387523 6.0948596 5.7893653 5.4419937 19

8.710421 8.710421 8.490984 7.270377 7.270377 7.270377 7.270377 7.270377 7.270377 7.270377 7.270377 6.7536907 6.244066 5.855617 5.4158173 18

8.178547 8.178547 8.178547 8.072352 7.644125 7.498919 6.7496166 6.7496166 6.7496166 6.6893845 6.211491 6.211491 6.059084 5.573203 5.408325 18

8.407914 7.918734 7.918734 7.404601 7.2534375 7.2534375 7.2534375 7.2534375 7.2534375 7.153013 6.7222376 5.9083633 5.8496957 5.8496957 5.5053916 19

6.8836713 6.8836713 6.8836713 6.8836713 6.8836713 6.845508 6.845508 6.752871 6.5163608 6.5163608 6.4122705 6.145086 5.98417 5.874795 5.837637 18

10.456911 10.437215 9.934412 9.649456 9.649456 9.649456 9.244717 9.160859 9.160859 9.160859 8.83067 8.806122 8.707525 8.429491 8.368702 21

10.761258 10.324184 9.257531 9.257531 9.257531 9.257531 9.235915 9.235915 9.109472 8.963377 8.654581 8.53858 8.394587 8.38219 8.209416 18

10.462638 9.98115 9.881083 9.415005 9.415005 9.415005 9.120419 9.120419 9.120419 9.055628 8.918261 8.809684 8.591526 8.4876585 8.405662 18

10.749311 10.169001 10.169001 9.653463 9.625477 9.625477 9.411 9.411 9.240655 9.240655 8.975832 8.887932 8.887932 8.836186 8.769718 18

9.930093 9.930093 9.930093 9.7421465 9.7421465 9.7421465 9.325184 9.23894 9.226436 9.119798 8.719126 8.719126 8.492897 8.408038 8.241638 19

9.725582 9.725582 9.725582 9.520734 9.187981 8.79809 8.79809 8.79809 8.79809 8.79809 8.689448 8.602319 8.485339 8.299865 8.17971 19

10.716984 10.584843 9.981188 9.70506 9.683069 9.602817 9.602817 9.232226 9.232226 9.232226 8.993444 8.907864 8.736147 8.580819 8.448613 19

10.2354765 10.019616 9.841346 9.723828 9.723828 9.723828 9.723828 9.382658 9.274559 8.997572 8.866862 8.681827 8.649204 8.406329 8.333337 18

9.994342 9.994342 9.994342 9.867677 9.08533 8.93983 8.93983 8.900675 8.889753 8.841925 8.700287 8.54678 8.25263 8.164799 8.059185 19

10.052904 10.048875 10.048875 9.619818 9.619818 8.939279 8.939279 8.607298 8.607298 8.569019 8.267841 8.267841 8.256489 8.007832 7.8787003 18

9.82118 9.82118 9.82118 9.82118 9.640261 9.640261 9.442659 9.073944 9.073944 9.073944 9.073944 9.073944 9.070349 8.882793 8.87392 18

10.052346 10.030071 10.030071 9.974777 9.793056 9.63174 9.208472 9.208472 8.82368 8.703335 8.541373 8.541373 8.495426 8.355372 8.319504 19

10.120715 10.120715 9.699598 9.699598 9.439854 9.106288 8.811516 8.811516 8.811516 8.700643 8.700643 8.568332 8.535408 8.446297 8.380793 20

10.306831 10.306831 9.541292 9.541292 9.471858 9.091562 9.091562 8.942197 8.923837 8.596188 8.259627 8.213698 8.213698 8.1857 8.064614 19

10.2608 9.374875 9.374875 9.374875 9.374875 9.002363 8.944238 8.835567 8.7678995 8.674811 8.606239 8.486021 8.357607 8.223887 8.113075 20

10.068514 9.967303 9.763341 9.763341 9.573444 9.513456 9.3644705 9.243339 9.034858 9.034858 9.022552 8.808208 8.651021 8.48446 8.48446 20

10.421872 10.421872 10.421872 9.955039 9.955039 9.710492 9.668814 9.143776 8.800037 8.670662 8.433917 8.155998 8.024624 8.024624 7.8749337 18

10.66029 10.199873 10.111891 9.428872 9.428872 9.428872 9.088203 8.977493 8.937945 8.868032 8.524149 8.38561 8.249126 8.249126 8.212361 20

10.196746 9.749026 9.68819 9.68819 9.5612545 9.5612545 9.460618 9.025511 8.787731 8.5895815 8.563074 8.378506 8.301541 8.1383295 7.9013867 19

10.647513 10.372195 9.820619 9.820619 9.4857645 9.316813 9.316813 9.316813 9.065673 8.737191 8.737191 8.737191 8.601126 8.403552 8.2856455 18

9.818884 9.536524 9.536524 9.353207 9.353207 8.651329 8.651329 8.651329 8.651329 8.095304 8.095304 8.095304 8.095304 8.095304 8.095304 20

9.1339655 8.665488 8.665488 8.665488 8.665488 8.665488 8.665488 8.665488 8.665488 8.505094 8.420071 8.420071 7.3987513 6.9147773 6.508109 19

8.252253 8.252253 8.252253 8.252253 8.252253 8.252253 8.252253 8.252253 8.252253 8.252253 8.252253 8.244843 7.822585 7.0708213 7.0708213 18

8.575515 8.004128 8.004128 8.004128 8.004128 8.004128 8.004128 8.004128 8.004128 8.004128 8.004128 8.004128 8.004128 7.813627 7.4840307 19

7.9529834 7.9529834 7.9529834 7.9529834 7.9529834 7.9529834 7.9529834 7.9529834 7.9529834 7.9529834 7.9529834 7.9529834 7.9529834 7.9529834 7.9529834 18

8.502998 8.502998 8.502998 8.502998 8.502998 8.502998 8.502998 8.502998 8.502998 8.502998 8.502998 8.502998 8.502998 8.502998 8.065755 19

9.632649 9.178599 9.178599 8.135032 8.135032 8.135032 8.135032 8.135032 7.795923 7.795923 7.4066033 7.4066033 7.128152 7.0234375 6.6644 18

9.354498 9.354498 9.131364 9.131364 8.714614 8.714614 8.714614 8.714614 8.714614 8.714614 8.714614 8.470776 7.7151303 7.5475287 7.251064 20

8.928249 8.928249 8.928249 8.928249 7.553939 7.553939 7.553939 7.553939 7.553939 7.553939 7.553939 7.553939 7.3208904 7.3208904 7.3208904 19

8.785575 8.785575 8.785575 8.785575 8.785575 8.785575 8.785575 7.9078317 7.4391384 7.4391384 7.4391384 7.4391384 7.4391384 7.4391384 6.887718 18

8.509114 8.509114 8.509114 8.509114 8.509114 8.509114 8.509114 8.509114 8.509114 8.4283285 8.4283285 8.23976 8.23976 8.23976 7.7083993 19

9.054123 9.054123 9.019196 8.013075 8.013075 8.013075 8.013075 8.013075 8.013075 8.013075 8.013075 8.013075 7.6574836 7.536257 7.283811 19

8.433451 8.433451 8.433451 8.433451 8.433451 8.433451 8.433451 8.433451 8.433451 8.433451 8.433451 8.433451 8.208057 7.353857 7.353857 18

9.034511 9.034511 8.724888 8.2635565 8.2635565 8.2635565 8.261612 8.261612 8.261612 8.261612 8.261612 8.261612 8.261612 8.261612 8.039652 19

8.648308 8.648308 8.648308 8.538348 8.538348 8.538348 8.333982 8.333982 8.333982 8.013842 8.013842 7.7811313 7.338236 7.338236 7.1071186 19

8.988648 8.988648 8.988648 8.988648 8.988648 8.988648 8.983093 8.464952 8.464952 8.464952 8.343268 8.343268 8.343268 7.7104263 7.7104263 19

9.24339 9.24339 8.793252 8.153927 8.153927 8.153927 8.153927 7.6074905 7.6074905 7.6074905 7.6074905 7.6074905 7.6074905 6.812948 6.6961384 18

9.197409 8.743988 8.743988 8.743988 8.743988 8.743988 8.743988 8.743988 8.17326 8.17326 8.17326 8.17326 8.17326 7.592963 7.39574 18

9.668045 9.668045 9.395415 9.236507 9.236507 9.236507 9.236507 9.090435 9.090435 8.59108 8.582684 8.582684 8.122093 7.904879 7.336622 19

9.220309 9.220309 8.103199 8.103199 8.103199 8.103199 8.103199 8.103199 8.103199 8.103199 8.103199 7.964325 7.964325 7.5110745 7.1204605 19

10.795247 10.795247 10.774975 10.330772 10.330772 10.330772 10.330772 10.312666 10.312666 10.312666 10.312666 10.077308 9.86328 9.809648 9.386186 18

11.245355 10.486438 10.486438 10.486438 10.456476 10.456476 10.278944 10.278944 10.278944 10.278944 10.278944 10.097476 9.931886 9.931886 9.563747 20

10.276752 10.276752 10.276752 10.276752 10.276752 10.276752 10.276752 10.276752 10.276752 10.276752 10.276752 10.276752 10.01402 9.916769 9.5470085 19

11.06773 10.422711 10.422711 10.422711 10.422711 10.422711 10.422711 10.422711 10.422711 10.422711 10.422711 10.154172 9.766177 9.330318 9.1094475 20

10.363021 10.363021 10.237701 10.237701 10.237701 10.237701 10.165839 10.165839 10.165839 10.165839 10.165839 10.165839 9.78969 9.361926 8.810312 19

10.859942 10.859942 10.785045 10.785045 10.507633 10.507633 10.507633 10.507633 10.507633 10.507633 10.388588 10.388588 10.388588 9.642094 9.450897 19

10.191839 10.191839 10.191839 10.191839 10.022107 10.022107 10.022107 10.022107 10.022107 10.022107 9.509777 9.509777 9.509777 9.509777 9.38325 19

10.753518 10.753518 10.753518 10.7362585 10.350689 10.350689 10.350689 10.350689 10.270886 10.175697 9.900272 9.700453 9.700453 9.475152 9.120111 18

10.106883 10.106883 10.106883 10.106883 10.106883 10.106883 10.106883 10.106883 10.106883 10.106883 10.106883 10.106883 9.9046 9.539342 9.348589 19

10.757868 10.757868 10.757868 10.239 10.239 10.239 10.239 10.239 10.239 10.239 10.239 10.239 10.239 10.071325 9.740261 18

10.47405 10.47405 9.737148 9.737148 9.737148 9.737148 9.737148 9.737148 9.737148 9.737148 9.737148 9.737148 9.737148 9.737148 9.684807 18

10.447326 10.447326 10.447326 10.447326 10.447326 10.447326 10.447326 10.447326 10.447326 10.447326 10.1619625 10.1619625 10.1619625 9.970674 9.783205 21

10.964904 10.3435955 10.3435955 10.3435955 10.101936 10.101936 10.101936 10.101936 10.101936 10.101936 10.101936 10.101936 10.040552 9.798704 9.630209 19

9.85513 9.85513 9.85513 9.85513 9.85513 9.85513 9.85513 9.85513 9.85513 9.85513 9.85513 9.85513 9.325274 9.325274 9.325274 19

10.622815 10.622815 10.622815 10.622815 10.622815 10.622815 10.622815 10.622815 10.622815 10.622815 10.622815 10.460162 10.342902 10.139523 9.876229 18

11.215264 10.495527 10.495527 10.495527 10.422246 10.422246 10.422246 10.422246 10.422246 10.422246 10.422246 10.422246 10.422246 10.21696 9.994732 20

10.461048 10.461048 9.897383 9.897383 9.897383 9.897383 9.897383 9.897383 9.897383 9.820675 9.820675 9.453901 9.0898285 8.506692 8.506692 19

10.302851 10.302851 10.302851 10.302851 10.302851 10.302851 10.302851 10.302851 10.302851 10.302851 10.302851 10.054865 10.054865 10.054865 9.62457 19

9.973951 9.973951 9.973951 9.973951 9.973951 9.973951 9.973951 9.973951 9.973951 9.821417 9.821417 9.473487 9.473487 9.424057 8.980963 21

10.176724 10.176724 10.176724 10.176724 10.176724 10.176724 10.176724 10.176724 10.176724 10.176724 9.875095 9.875095 9.875095 9.63301 9.45173 19

9.610216 9.610216 9.610216 9.610216 9.610216 9.610216 9.610216 9.610216 9.128072 9.072334 9.072334 8.827651 8.432133 8.432133 7.999833 19

8.5592 8.5592 8.5592 8.5592 8.5592 8.5592 8.5592 8.5592 8.5592 8.5592 8.5592 8.5592 8.5592 8.5592 8.5592 18

10.414989 10.414989 10.414989 9.554911 9.554911 9.554911 9.554911 9.554911 9.554911 9.554911 9.554911 8.787625 8.6460495 8.309133 7.7978005 19

8.950826 8.950826 8.950826 8.950826 8.950826 8.950826 8.950826 8.950826 8.950826 8.950826 8.950826 8.641092 8.560519 7.862252 7.862252 19

9.161698 9.161698 9.161698 9.161698 9.161698 9.161698 9.161698 9.161698 9.161698 9.161698 9.161698 9.161698 9.161698 9.017484 8.59394 20

10.22884 10.22884 10.22884 10.22884 10.22884 10.22884 9.873933 9.0849 9.0849 9.0849 9.0849 9.0849 9.0849 8.686013 8.533414 18

10.226743 10.226743 10.226743 10.226743 10.226743 10.226743 10.226743 10.226743 10.226743 9.161867 9.161867 9.161867 8.672819 8.672819 8.255885 18

9.74338 9.74338 9.74338 9.74338 9.74338 9.74338 9.74338 9.74338 9.74338 9.266922 9.266922 9.266922 9.266922 8.841892 8.316631 19

10.435513 10.435513 10.435513 10.206907 10.045943 9.797751 9.7331295 9.7331295 9.043064 9.043064 9.043064 8.791399 8.17525 8.17525 7.9528885 18

9.699248 9.699248 9.699248 9.699248 9.699248 9.699248 9.699248 9.699248 9.699248 9.699248 9.449927 9.449927 9.403363 8.935945 8.683849 19

9.8149805 9.8149805 9.8149805 9.8149805 9.8149805 9.8149805 9.8149805 9.8149805 9.8149805 9.8149805 9.8149805 9.8149805 9.748718 9.263592 8.665394 20

9.728156 9.728156 9.728156 9.728156 9.728156 9.728156 9.728156 9.728156 9.728156 9.728156 9.728156 9.728156 9.728156 9.728156 9.322296 20

9.121907 9.121907 9.121907 9.121907 9.121907 9.121907 9.10707 9.10707 9.10707 9.10707 9.10707 8.182696 8.182696 8.182696 7.632733 18

9.230812 9.230812 9.230812 9.230812 9.230812 9.230812 9.230812 9.230812 9.230812 9.230812 9.230812 9.029616 8.026068 7.838918 7.457674 19

9.807593 9.807593 9.807593 9.807593 9.807593 9.807593 9.545097 9.545097 9.336083 9.336083 9.336083 9.336083 9.336083 8.907719 8.541604 19

9.622146 9.622146 9.622146 9.622146 9.622146 9.622146 9.622146 9.622146 9.622146 9.622146 9.622146 9.489758 9.175081 8.818155 8.683138 19

9.892718 9.892718 9.892718 9.892718 9.771069 9.771069 9.771069 9.39455 9.39455 9.39455 9.39455 9.147692 9.095326 8.730197 8.382719 19

9.228046 9.228046 9.228046 9.228046 9.228046 9.228046 9.228046 9.228046 9.228046 8.913044 8.913044 8.913044 8.853283 8.63434 8.188213 19

9.883911 9.883911 9.883911 9.883911 9.883911 9.883911 9.883911 9.883911 9.883911 9.883911 9.883911 9.786899 9.018075 8.50211 8.499401 19

9.646428 9.646428 9.646428 9.646428 9.646428 9.646428 9.646428 9.646428 9.646428 9.646428 9.441247 9.441247 9.079841 8.386058 8.275301 18

10.173165 10.173165 10.173165 10.173165 10.173165 10.173165 10.173165 10.173165 10.173165 10.173165 10.173165 10.173165 10.118406 9.561602 9.525457 20

10.675988 10.675988 10.675988 10.675988 10.675988 10.675988 10.675988 10.675988 10.675988 10.675988 10.675988 10.584083 10.280926 10.196672 9.861662 20

10.632412 10.632412 10.632412 10.632412 10.632412 10.632412 10.632412 10.632412 10.632412 10.632412 10.632412 10.576826 10.35353 10.032096 9.901186 18

10.864986 10.864986 10.4826 10.4826 10.4826 10.4826 10.4826 10.462788 10.462788 10.462788 10.365952 10.132192 9.871123 9.6193285 9.412117 18

11.365099 11.26015 11.26015 11.195696 11.195696 10.755611 10.755611 10.722125 9.976264 9.976264 9.976264 9.976264 9.976264 9.278034 9.059279 19

10.726982 10.726982 10.726982 10.726982 10.726982 10.726982 10.726982 10.676932 10.676932 10.308001 10.216531 9.764145 9.719047 9.419188 9.03905 18

11.431986 11.431986 11.431986 11.272636 10.3501215 10.3501215 10.3501215 10.3501215 10.3501215 10.3501215 10.3501215 10.170169 10.170169 9.753174 9.383415 19

11.301721 11.301721 11.301721 11.301721 10.936518 10.936518 10.936518 10.702892 10.702892 10.702892 10.702892 10.660192 10.196553 9.986897 9.454877 18

10.962807 10.962807 10.870106 10.870106 10.870106 10.870106 10.870106 10.870106 10.609902 10.303239 10.303239 10.303239 10.219807 9.646362 9.646362 19

10.766315 10.766315 10.766315 10.766315 10.594475 10.594475 10.594475 10.594475 10.594475 10.594475 10.594475 10.594475 10.594475 10.594475 10.022711 19

10.324106 10.324106 10.324106 10.324106 10.324106 10.324106 10.324106 10.324106 10.324106 10.324106 10.324106 10.006812 9.578717 9.371922 9.304187 20

9.95656 9.95656 9.95656 9.95656 9.95656 9.95656 9.95656 9.95656 9.95656 9.95656 9.95656 9.95656 9.95656 9.95656 9.95656 20

10.450121 10.450121 10.450121 10.450121 10.450121 10.450121 10.450121 10.450121 10.450121 10.450121 10.309596 9.965891 9.859601 9.5093775 9.067807 19

10.791823 10.791823 10.791823 10.791823 10.791823 10.791823 10.791823 10.791823 10.791823 10.791823 10.791823 10.573826 10.302167 9.903146 9.334557 20

10.48439 10.48439 10.48439 10.48439 10.48439 10.48439 10.48439 10.48439 10.48439 10.48439 10.48439 10.48439 10.261738 10.086058 9.880387 19

11.165684 11.165684 11.165684 10.284704 10.284704 10.284704 10.284704 10.284704 10.284704 10.284704 10.284704 10.284704 10.284704 10.284704 10.284704 19

10.386536 10.386536 10.386536 10.386536 10.386536 10.386536 10.386536 10.386536 10.386536 10.380973 10.380973 10.380973 10.349042 9.87402 9.524013 19

10.626771 10.626771 10.626771 10.626771 10.626771 10.626771 10.626771 10.626771 10.626771 10.626771 10.626771 10.626771 10.608671 10.2499075 9.9037895 20

10.312181 10.312181 10.312181 10.312181 10.312181 10.312181 10.312181 10.312181 10.312181 10.086765 10.086765 10.086765 10.086765 10.086765 9.752407 19

10.523731 10.523731 10.523731 10.523731 10.523731 10.523731 10.523731 10.523731 10.523731 10.523731 10.050434 10.050434 9.673269 9.419781 9.292116 19

10.344986 10.344986 10.344986 9.918519 9.402387 9.210224 9.210224 8.964418 8.882557 8.592365 8.386005 8.277194 7.863 7.7240396 7.6734433 20

9.876606 9.876606 9.876606 9.8759575 9.826681 9.826681 9.311729 8.904357 8.704194 8.6384 8.475852 8.475852 8.388462 8.162902 7.919025 19

9.813394 9.813394 9.813394 9.813394 9.813394 9.813394 9.813394 9.272485 9.272485 9.135104 9.135104 9.135104 8.892581 8.723614 8.638534 20

10.135067 10.135067 10.135067 10.135067 9.510242 9.487604 9.487604 8.724371 8.715905 8.455985 8.155069 8.155069 8.008769 7.760644 7.760644 20

10.285111 10.285111 10.276096 10.276096 9.931817 9.360593 9.29656 9.132472 8.700337 8.565113 8.377196 8.2899685 8.136762 8.049795 7.9194694 19

10.22468 10.22468 9.958579 9.763334 9.763334 9.48754 9.240493 8.91445 8.91445 8.564406 8.437869 7.961548 7.961548 7.894031 7.815333 19

10.482575 10.482575 10.482575 10.256818 10.256818 9.89583 9.557187 9.175262 9.054467 9.054467 8.917965 8.917965 8.57938 8.57938 8.476307 18

10.38332 10.38332 10.070469 9.664732 9.664732 9.346424 9.19938 9.19938 9.19938 8.908743 8.50573 8.50573 8.50573 8.3325205 8.16769 18

9.975221 9.975221 9.975221 9.642048 9.642048 8.971345 8.971345 8.971345 8.971345 8.940006 8.273903 8.273903 8.273903 8.230612 8.096855 19

10.224461 10.224461 10.224461 10.087109 10.087109 9.96545 9.106059 8.829698 8.709272 8.618829 8.395105 8.243092 8.243092 7.8972497 7.8972497 19

10.557237 10.557237 10.252602 10.252602 10.161099 9.904432 9.609767 9.533519 9.306371 8.986364 8.67358 8.67358 8.455145 8.339239 8.122764 19

9.803548 9.803548 9.803548 9.803548 9.803548 9.802851 9.22048 9.22048 8.66986 8.66986 8.66986 8.66986 8.600391 8.346752 8.275045 18

10.546532 10.546532 10.089479 10.089479 10.001012 9.494543 9.168187 9.168187 9.168187 9.168187 9.009408 9.002657 8.514572 8.514572 8.398362 19

9.925532 9.925532 9.925532 9.925532 9.862478 9.862478 9.862478 9.205608 8.538136 8.538136 8.491352 8.491352 8.312322 7.9706683 7.8614 20

10.375259 10.375259 10.122496 10.122496 10.122496 9.820347 9.70247 9.424679 9.424679 9.137535 8.803089 8.803089 8.738515 8.570072 8.452018 20

10.296805 10.296805 10.296805 9.721225 9.42392 9.34725 9.080059 9.080059 9.080059 9.075066 9.075066 8.601729 8.124257 8.124257 8.070514 18

10.093059 10.093059 10.093059 10.028234 9.778646 9.531235 9.210214 9.210214 8.996834 8.545994 8.538342 8.538342 8.436144 8.3919115 8.228516 18

10.0552 10.0552 10.0552 10.0552 9.532707 8.706845 8.706845 8.59905 8.59905 8.59905 8.408377 8.408377 8.144126 7.9630337 7.9630337 19

10.447872 10.447872 10.269232 9.478146 9.412812 9.412812 9.194384 9.194384 8.916347 8.748149 8.748149 8.718794 8.575444 8.382561 8.12607 20

9.808641 9.808641 9.808641 9.808641 9.808641 9.808641 9.367011 9.123776 9.123776 9.0850315 8.835104 8.456726 8.456726 8.4022455 8.191616 19

8.44153 8.44153 8.44153 8.44153 8.44153 8.106923 7.774 7.774 7.774 7.774 7.774 7.774 7.774 7.774 7.774 18

9.462263 9.462263 9.110043 9.110043 8.808764 8.808764 8.142857 8.142857 8.142857 8.142857 8.142857 8.017539 7.707467 7.5620923 7.430035 18

9.587992 8.816047 8.604612 8.604612 8.559392 8.142734 8.142734 7.6522303 7.6522303 7.4514465 7.095341 7.095341 7.0736084 6.907007 6.7819157 19

9.902562 9.563356 9.563356 8.504117 8.3979 8.281956 8.19877 8.149352 7.7241983 7.7241983 7.4027276 7.4027276 7.174603 6.9454465 6.892149 19

