1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

11.07592 8.851198 8.851198 7.4334817 6.8750324 6.7205114 6.275821 6.2183313 6.1677837 5.6651154 5.331906 4.9251533 4.9251533 4.9251533 4.8299155 12

8.445538 8.187205 7.453356 7.061031 6.591313 6.2604685 6.0847397 5.923221 5.923221 5.923221 5.923221 5.900477 5.900477 5.900477 5.900477 12

8.465116 6.9728165 6.229283 5.1518064 5.005382 5.005382 4.9605865 4.9605865 4.9605865 4.9268603 4.887472 4.887472 4.887472 4.836886 4.82107 12

10.443566 8.420465 7.0067267 6.99525 6.9144526 6.908588 6.908588 6.900623 6.900623 6.567191 6.552708 6.3045826 6.1253095 6.0850906 6.0090847 12

8.331377 8.331377 7.3073664 7.3073664 6.7729244 6.659717 6.334439 6.3311996 6.193645 6.122694 6.006342 5.9796634 5.8165684 5.601165 5.368788 13

11.476184 8.335997 7.8294277 7.625574 6.7613397 6.6612797 5.9164066 5.9164066 5.8276453 5.5771737 5.3443274 5.215269 4.987805 4.8638043 4.7100163 12

9.037436 8.593397 8.593397 8.192061 7.306429 7.306429 6.5283685 6.5283685 6.4636426 6.374843 6.374843 6.0583987 6.0583987 6.045215 5.8777976 13

9.306005 8.992174 7.252989 7.252989 7.252989 7.064572 6.9977875 6.5184927 6.0714765 5.786316 5.786316 5.695209 5.361518 5.361518 5.361518 12

10.01287 7.7789273 7.7789273 7.6450305 7.415257 7.2156696 7.2156696 7.08021 6.712115 6.7003226 6.4193735 5.813593 5.813593 5.8094397 5.532497 14

8.661267 8.186836 8.186836 7.778003 6.93446 6.93446 6.9076715 6.651241 6.1860504 6.1860504 6.1860504 6.086684 6.0030737 5.646311 5.646311 13

12.157015 11.862949 11.862949 11.862949 11.862949 10.692856 10.692856 10.692856 10.692856 10.692856 10.504822 10.504822 10.504822 10.496507 10.46692 14

12.303653 12.303653 12.303653 12.303653 12.009605 11.556468 11.421038 11.279332 11.071863 11.071863 11.049696 11.049696 11.002979 11.002979 11.002979 14

12.620644 12.176724 12.063953 12.042368 11.8660555 11.628184 11.51858 11.324674 11.17367 11.126982 10.220842 10.193377 9.675815 9.675815 9.144955 12

11.933499 11.933499 11.862899 11.862899 11.830923 11.830923 11.830923 11.826182 11.826182 11.689352 11.689352 11.491234 11.491234 11.491234 11.25486 11

11.452733 11.427228 11.201953 11.201953 10.975286 10.46763 10.46763 10.171513 10.166001 10.131231 10.131231 10.131231 10.105089 9.976885 9.976885 12

12.256115 11.806613 11.40862 11.172971 11.172971 11.151817 11.151817 11.037446 10.898356 10.812144 10.717248 10.521033 10.521033 10.380038 10.366443 12

10.4815855 10.448391 10.442859 10.428962 10.391094 10.391094 10.318518 10.24975 10.24975 10.24975 10.24975 10.24975 10.2410755 10.220132 10.085205 12

11.514278 11.514278 11.514278 11.263643 10.96711 10.96711 10.81076 10.445941 10.315416 10.102554 10.07124 10.07124 10.0674305 10.038522 9.919199 12

11.319856 11.2823 11.2823 11.2823 11.2823 11.130957 11.04215 10.981888 10.962956 10.962617 10.9156475 10.907162 10.825513 10.802761 10.802761 13

11.054156 11.054156 11.054156 10.710973 10.205514 10.1305275 10.052234 9.99279 9.963306 9.864861 9.864861 9.687941 9.639046 9.639046 9.639046 12

10.030482 9.915333 9.915333 9.839616 9.839616 9.839616 9.765315 9.765315 9.691459 9.691459 9.691459 9.691459 9.624195 9.614841 9.56855 12

11.96667 11.96667 11.96667 11.96667 11.96667 11.829891 11.829891 11.789275 11.751769 11.436521 11.436521 11.305038 11.290664 11.275444 11.112737 12

11.695774 11.695774 11.419158 11.270266 11.266814 11.154408 10.93903 10.935261 10.6547985 10.613468 10.613468 10.613468 10.5087185 10.369592 10.299707 12

11.599626 11.556263 11.101345 11.101345 11.077268 11.077268 10.776087 10.130461 10.09826 9.994184 9.861197 9.75215 9.75215 9.722768 9.722768 12

11.968023 11.506518 11.506518 11.381669 11.053717 10.792348 10.7402315 10.7402315 10.681446 10.592873 10.592873 10.322526 10.322526 10.322526 10.245238 12

12.117827 12.117827 12.07656 11.712406 11.712406 11.654693 11.654693 11.342882 10.995925 10.982606 10.8366785 10.593792 10.392037 10.215857 10.204259 12

11.833133 11.722877 11.635058 11.620746 11.073208 11.073208 10.701153 10.701153 10.701153 10.701153 10.701153 10.629092 10.506625 10.364151 10.120601 13

12.038479 11.775598 11.332742 11.13325 10.911876 10.487155 10.390417 10.32866 10.32866 9.926395 9.926395 9.926395 9.926395 9.861299 9.861299 12

12.161743 12.1012335 11.259862 11.25933 11.188198 11.188198 10.919934 10.872459 10.292612 10.084146 10.084146 10.084146 10.074927 10.031394 10.027425 12

12.384461 11.96248 11.428731 11.410493 11.410493 11.410493 11.410493 11.410493 11.028029 11.009902 11.008446 10.438077 10.438077 10.438077 10.438077 13

11.305157 11.305157 10.944193 10.944193 10.944193 10.932873 10.894268 10.789118 10.656672 10.397142 10.397142 10.397142 10.33252 10.33252 10.33252 12

12.220344 12.154025 12.154025 12.154025 12.154025 12.154025 12.129711 12.075103 12.018483 11.9951 11.790473 11.558945 11.458372 11.405606 11.083995 13

11.684242 11.684242 11.684242 11.557924 11.557924 11.533097 11.493647 11.21172 11.065982 10.557798 10.53326 10.512879 10.308418 10.071956 10.0615015 12

11.392378 10.428862 10.129148 10.036175 10.036175 10.036175 10.032974 10.032974 10.032974 10.029883 10.009898 10.009898 10.009898 9.997144 9.997144 12

11.4919405 11.460024 11.415566 11.268489 11.186517 11.186517 11.186517 11.186517 11.127896 11.127896 11.127617 11.127617 11.127617 11.108865 10.860295 13

12.79916 12.514119 12.453518 12.108974 12.108974 11.788777 11.650605 11.518073 11.518073 11.358872 11.358872 11.32417 11.274864 11.12529 10.917492 12

10.906271 10.707927 10.707927 10.707927 10.561122 10.561122 10.561122 10.561122 10.514839 10.514839 10.514839 10.514839 10.510525 10.473233 10.456997 12

10.744562 10.744562 10.595025 10.595025 10.5707445 10.256569 10.256569 10.111488 10.07761 10.028914 9.972573 9.934851 9.914985 9.914985 9.907968 12

11.424137 11.424137 11.424137 11.424137 11.424137 11.35676 11.356197 11.104303 10.927555 10.909567 10.909567 10.66335 10.66335 10.633857 10.568216 12

12.151908 12.151908 11.791673 11.716066 11.694734 11.078763 10.170401 10.170401 10.170401 10.170401 10.097346 9.991495 9.991495 9.796932 9.730991 12

12.138433 11.229156 11.131672 10.899246 10.862647 10.862647 10.862647 10.79997 10.79997 10.79997 10.646394 10.581651 10.14832 10.14832 10.14832 12

12.336204 11.623143 11.623143 11.623143 11.623143 11.623143 11.486247 11.397593 11.397593 11.318506 11.160021 11.160021 11.160021 10.928046 10.928046 12

11.907246 11.54578 11.54578 11.54578 11.54578 11.54578 11.545775 11.531957 11.531957 11.531957 11.531957 11.531957 11.531957 11.513758 11.508563 13

12.502797 12.502797 12.502797 12.502797 12.4271145 12.39642 12.032381 12.032381 11.751134 11.3861065 11.237037 11.201853 11.168209 11.168209 11.168209 12

11.109859 10.629021 10.2630825 10.2630825 10.085125 10.085125 10.0182085 9.942829 9.942829 9.942829 9.775279 9.775279 9.775279 9.7488365 9.737713 13

11.982017 11.982017 11.322596 11.322596 11.3150215 11.250396 10.867684 10.763004 10.763004 10.763004 10.763004 10.734463 10.549404 10.549404 10.525971 12

11.26491 11.26491 11.26491 11.26491 11.26491 11.26491 11.26491 11.184021 11.184021 11.1777725 11.140439 10.708192 10.436955 10.29461 10.287741 12

11.419505 11.255835 11.225719 11.189732 11.058792 11.058792 11.058792 11.053254 10.516567 10.5100975 10.419727 10.419727 10.419727 10.318642 10.290003 12

12.056815 12.056815 12.056815 11.968381 11.838589 11.517676 11.37154 11.37154 11.007487 11.007487 10.946886 10.708607 10.27026 10.254407 10.254407 12

11.649164 11.649164 11.649164 11.48942 11.48942 11.017991 10.693646 10.693646 10.693646 10.640381 10.612295 10.550897 10.497404 10.4566 10.432144 13

11.970338 11.444722 11.444722 11.444722 11.428154 11.377005 11.377005 11.369617 11.166225 11.0218115 11.005505 10.998172 10.882128 10.797856 10.719041 13

12.54014 12.024564 12.024564 11.034011 10.7068815 10.595929 10.548532 10.548532 10.53321 10.505401 10.505401 10.360154 10.287341 10.287341 10.275077 13

12.531945 12.186564 12.175717 12.175717 11.964076 11.964076 11.660816 11.039721 10.752856 10.5842905 10.5842905 10.5842905 10.5842905 10.399494 10.3737335 13

12.782947 12.652652 12.504139 11.961544 11.85903 11.697058 11.672323 11.179002 11.179002 11.128325 11.058114 11.058114 10.889655 10.879806 10.793826 13

13.468882 12.188475 12.106628 11.347232 11.111199 11.088159 10.842611 10.816974 10.816974 10.7674465 10.456364 10.455689 10.335332 10.308879 10.269812 11

12.193155 11.31771 11.2161875 11.2161875 10.927283 10.546234 10.455254 10.407508 10.377909 10.377315 10.241731 10.050423 9.954524 9.953334 9.935452 14

12.852281 12.059765 12.059765 12.059765 11.956861 11.473451 11.326894 11.326894 11.326894 11.0938425 10.710651 10.701897 10.701897 10.691977 10.687277 12

12.70355 12.408503 11.32538 10.581575 10.5585 10.5585 10.5585 10.5164175 10.5164175 10.5164175 10.516285 10.495876 10.495876 10.495876 10.495876 12

13.226699 12.343076 11.766087 11.437129 11.384718 11.132069 11.132069 11.132069 11.090567 11.0700035 10.848098 10.789328 10.789328 10.775783 10.714025 12

11.570006 11.570006 11.570006 11.321649 11.241994 11.100782 11.064711 11.05119 10.90708 10.855978 10.846644 10.803417 10.750045 10.662687 10.617928 12

13.085393 12.379368 12.367863 11.764183 11.706188 11.284805 11.284805 11.227745 11.227745 11.202839 11.202839 11.147404 11.127768 10.783626 10.566154 12

12.424515 12.103212 12.007825 11.693715 11.675667 11.406318 11.406318 11.406318 11.406318 11.406318 11.026447 10.431512 10.227067 10.227067 10.175167 12

12.231449 11.985896 11.985896 11.985896 11.985896 11.720498 11.619762 11.619762 11.619762 11.327443 11.088255 11.088255 11.088255 10.966337 10.930564 12

12.611978 11.410206 11.394308 11.394308 11.378628 10.924745 10.850365 10.6321125 10.6321125 10.6321125 10.6321125 10.621073 10.567702 10.54441 10.395542 13

13.516222 12.941817 12.10416 12.10416 12.10416 12.096638 12.096638 11.682293 11.488256 11.438831 11.428772 11.310425 11.173199 10.796812 10.796812 13

12.086704 11.800605 11.800605 11.772189 11.683847 11.538556 11.426919 11.3875675 11.2727165 11.262089 11.262089 11.108632 11.092737 11.074166 11.074166 12

12.300381 10.596597 10.288731 10.288731 10.288731 10.288731 10.288731 10.227795 10.201235 10.164402 10.14343 10.14343 10.1411085 10.1411085 10.06512 12

12.874244 11.408164 11.408164 11.199171 11.194855 11.087939 10.974877 10.974877 10.811502 10.811502 10.766186 10.670187 10.660814 10.643698 10.643698 13

12.109063 12.109063 11.370472 11.370472 11.25963 11.227459 11.175964 11.175964 11.122298 10.974246 10.724452 10.576391 10.571057 10.5150585 10.498146 12

11.812786 11.4523115 11.4523115 11.282818 11.282818 11.20126 11.20126 11.152257 11.018575 10.832068 10.686709 10.686709 10.680722 10.330659 10.148052 12

7.0156894 6.808222 6.5600586 5.917521 5.8658886 5.8612576 5.576901 5.4252167 5.4104877 5.4104877 5.341533 5.341533 5.307975 5.2912955 5.2744694 13

7.732885 6.646658 6.509019 5.563468 5.563468 5.563468 5.5117435 5.350396 5.33913 5.33913 5.3179364 5.135582 5.1351156 5.123251 5.1170154 12

8.134499 7.3671265 6.151562 6.151562 6.151562 6.0333676 6.0332127 5.9947643 5.9947643 5.849917 5.717147 5.717147 5.471014 5.471014 5.254003 12

6.861935 6.4946375 6.2105265 6.13661 5.9785633 5.8957114 5.8886847 5.63724 5.4649253 5.43277 5.386966 5.3592954 5.205418 5.176966 5.148302 11

6.5700793 5.8547535 5.8547535 5.717341 5.689353 5.1613946 5.1613946 5.112341 5.112341 5.112341 5.112341 5.095154 5.011188 5.011188 5.0043597 12

9.189081 6.511065 6.508362 6.0124655 6.0124655 5.5507255 5.5507255 5.4787545 5.4100986 5.4100986 5.4100986 5.3424497 5.3424497 5.3323154 5.3186207 12

7.8379874 7.0922003 6.8705945 6.6291056 6.546011 6.5146265 6.18162 6.1688557 6.1688557 5.764923 5.75172 5.537176 5.537176 5.5025034 5.440592 12

6.23687 6.195682 6.195682 5.779068 5.779068 5.746905 5.746905 5.594924 5.5420313 5.5420313 5.5420313 5.4623203 5.4623203 5.4623203 5.424976 13

6.6309476 6.6309476 6.6309476 6.446958 6.097814 6.096863 6.096863 6.0543804 6.040606 5.91533 5.8984485 5.791147 5.48366 5.48366 5.4573517 13

5.937655 5.937655 5.937655 5.937655 5.937655 5.926616 5.740107 5.740107 5.3911557 5.3911557 5.182992 5.182992 5.0972323 5.0972323 5.084081 12

7.3844156 6.9119425 6.763192 6.3660607 5.6895666 5.6861978 5.6861978 5.6759424 5.6161304 5.3889446 5.3889446 5.3859253 5.3859253 5.3689575 5.3689575 12

6.076433 6.0088763 6.0088763 5.9626412 5.789216 5.676625 5.506157 5.506157 5.272318 5.2443347 5.1018577 5.1018577 5.0899024 5.0518103 5.0518103 12

6.730261 6.2451096 6.1854763 5.957206 5.9019895 5.442315 5.439584 5.4317465 5.338813 5.3187823 5.103122 5.103122 5.076689 5.076689 4.9555655 12

6.7708225 6.49337 6.438227 5.9614124 5.9336877 5.498992 5.456175 5.453619 5.453619 5.356091 5.356091 5.3488007 5.343321 5.3012443 5.243442 12

6.1581597 6.1581597 6.095663 6.0527062 6.0527062 5.969805 5.846407 5.846407 5.5894265 5.4407296 5.4198575 5.37496 5.3479733 5.302864 5.2128506 14

6.5585055 6.438019 6.438019 6.269026 6.26897 6.260921 6.171219 5.9919815 5.9919815 5.9435043 5.8412485 5.738245 5.702541 5.6426773 5.595654 12

7.2338204 6.229358 6.229358 6.229358 6.229358 5.9949408 5.740125 5.740125 5.502131 5.498385 5.4422126 5.3409934 5.1559076 5.046713 4.950471 13

6.4129386 6.296074 6.0522757 5.3730044 5.2688446 5.196265 5.1382837 5.1382837 5.1382837 5.1325073 5.1325073 5.1325073 5.1106787 5.0343685 5.0071893 13

6.5359783 6.121826 6.121826 6.0549493 5.481928 5.4340353 5.4340353 5.215945 5.198823 5.185911 5.174008 5.174008 5.077841 4.9536004 4.9162087 12

8.755831 7.822588 6.6435494 6.01822 6.01822 6.01822 5.9785843 5.905984 5.905984 5.905984 5.768676 5.607725 5.4591775 5.4183216 5.418213 13

12.985965 12.661418 12.397843 12.327638 12.327638 12.27736 12.27736 11.9911785 11.9911785 11.805344 11.805344 11.745847 11.662966 11.450399 11.373318 12

11.560223 11.560223 11.560223 11.551941 11.551941 11.551941 11.501394 11.482965 11.482965 11.358259 11.358259 11.318057 11.239243 11.239243 11.201679 12

12.380581 12.380581 12.182619 12.182619 11.46393 11.411976 11.410177 11.410177 11.410177 11.410177 11.271313 11.271313 11.233285 11.162033 10.993905 13

12.6375885 12.6375885 12.22173 12.163429 12.071928 11.529549 11.529549 11.463741 11.260941 11.236297 11.159696 11.104319 10.981974 10.8404045 10.720685 13

13.386629 13.283581 13.048382 12.78368 12.337059 12.337059 12.206045 12.206045 12.174542 11.889279 11.872725 11.872725 11.764713 11.708236 11.6137 12

12.792266 12.046313 12.046313 11.650373 11.650373 11.606428 11.468975 11.456675 11.359935 11.3543 11.292183 10.599663 10.475264 10.475264 10.474617 12

12.076199 11.701401 11.701401 11.643268 11.640786 11.622295 11.6161375 11.6161375 11.56847 11.56847 11.56847 11.373425 11.316583 11.193961 11.178963 13

12.989752 12.989752 12.899728 12.899728 12.45571 11.760298 11.474567 11.474567 11.314181 11.296967 11.296967 11.170317 11.170317 11.070853 10.970423 12

12.825155 12.825155 12.809235 12.271533 12.02278 11.759661 11.655059 11.636571 11.530557 10.899468 10.804002 10.732395 10.71471 10.579101 10.508693 11

12.330778 12.108335 11.472264 11.472264 11.31937 11.2691 11.2691 11.060326 11.060326 10.948856 10.876629 10.876629 10.847683 10.729618 10.729618 12

13.523134 12.95789 12.95789 12.574375 12.530916 12.517793 12.4994545 12.480149 12.237407 12.187725 12.022768 12.000799 11.7657585 11.737942 11.737942 12

12.212437 12.212437 12.01852 11.917477 11.795303 11.673595 11.563747 11.439941 11.108514 11.032682 11.032682 11.032682 11.032682 10.799 10.736744 12

12.288197 12.27197 12.033351 11.919531 11.888382 11.493721 11.4140835 11.346903 11.332075 11.27583 11.051296 10.939075 10.65 10.647646 10.632302 12

12.097039 12.097039 11.970376 11.873763 11.873763 11.788725 11.788725 11.722728 11.646275 11.477884 11.477884 11.463094 11.439465 11.243167 10.977669 12

12.66663 12.463734 11.935046 11.935046 11.888836 11.851812 11.760197 11.523306 11.504824 11.267017 11.120367 11.120367 11.120367 11.120367 11.120367 13

12.875057 12.725139 12.725139 12.701542 12.701542 12.701542 12.701542 12.223034 12.079197 12.079197 12.012777 11.80807 11.724031 11.709751 11.697599 12

12.427898 12.291565 12.2724 12.2724 12.005388 12.005388 11.843558 11.843558 11.816211 11.7767315 11.755345 11.755345 11.698331 11.683899 11.683899 12

12.644261 12.594631 12.491261 12.454656 12.261312 11.964725 10.916721 10.916721 10.875136 10.875136 10.875136 10.85011 10.840191 10.813903 10.74828 12

12.178786 12.178786 12.100498 12.082737 12.082737 12.082737 11.967903 11.967903 11.967903 11.932351 11.932351 11.932351 11.932351 11.932351 11.932351 12

12.509087 12.192742 12.192742 11.787796 11.787796 11.762226 11.746373 11.733344 11.726619 11.726619 11.726619 11.726619 11.726619 11.608573 11.608573 12

13.162773 13.162773 13.105436 13.105436 12.755921 12.755921 12.755921 12.747654 12.114345 11.67519 11.484432 11.484432 11.421099 11.1954565 11.1954565 13

13.7583885 13.731928 13.731928 13.473072 13.245229 13.19323 13.19323 12.954486 12.954486 12.8856535 12.856606 12.856606 12.799141 12.670514 12.535987 12

13.447997 12.9089 12.9089 12.857252 12.637998 12.637998 12.583823 12.583823 12.535741 12.389042 12.38394 12.157246 12.091038 12.091038 12.091038 12

13.708864 13.56786 13.413979 13.315692 13.315692 13.181615 12.517964 12.517964 12.296583 11.943353 11.81802 11.796566 11.680705 11.612907 11.607235 12

14.103983 13.11526 13.012103 13.012103 12.893592 12.562322 12.545117 12.327673 12.060125 12.0448265 11.767608 11.766805 11.693805 11.493322 11.286793 12

12.773659 12.474439 12.474439 11.473337 11.44263 11.44263 11.43774 11.43774 11.4348955 11.4348955 11.338533 11.255049 11.225004 11.174319 11.161991 13

13.249722 13.002704 12.990745 12.959054 12.677892 12.677892 12.585318 12.459928 12.154544 12.149394 11.758067 11.758067 11.758067 11.694866 11.639735 12

13.746291 13.583394 13.582127 13.579724 13.198003 12.829289 12.158087 11.842571 11.65195 11.650456 11.447349 11.447349 11.26393 11.240924 11.236439 12

13.844042 13.276319 13.276319 13.070251 12.947621 12.834505 12.832594 12.832594 12.632567 12.632567 12.538337 12.538337 12.077805 12.051004 11.824331 12

13.465617 13.391428 13.271228 13.271228 13.271228 13.271228 12.786071 12.414967 12.414967 11.784757 11.730714 11.540262 11.0505495 11.049945 11.034652 12

13.143548 13.098643 13.049715 12.921162 12.589956 12.589956 12.589956 12.523155 12.507068 12.392144 12.263839 12.243272 12.101913 12.018693 11.976844 14

13.201142 13.201142 13.201142 12.634384 12.581237 12.557649 12.4111 12.4111 11.769573 11.769573 11.769573 11.762869 11.762869 11.762869 11.744987 13

13.410228 13.007106 12.730114 12.730114 12.484442 12.337872 12.330936 12.330936 12.291956 12.277508 12.266194 12.253403 11.988911 11.988911 11.89561 12

14.145187 13.568082 13.568082 13.568082 13.190403 13.190403 13.190403 13.126574 13.059149 12.918573 12.473281 12.433711 12.433711 12.28233 12.28233 13

14.641907 14.641907 14.638702 14.545227 14.349219 13.662055 12.318766 12.1245 12.1245 12.1245 12.004357 11.796628 11.776452 11.687949 11.64339 13

13.738726 13.738726 12.58214 12.58214 12.529345 12.529345 12.479324 12.468868 12.454076 12.278236 12.251256 12.215224 12.19878 12.110924 11.988342 13

13.220818 13.009864 13.009864 12.961832 12.961832 12.961832 12.485066 12.275021 12.275021 12.154535 12.135883 12.135883 12.079035 12.051213 11.946397 12

13.714364 13.482552 13.476078 13.15732 13.15732 13.027691 13.027691 12.925945 12.294866 12.20785 11.967001 11.931736 11.922963 11.922963 11.808107 12

13.277373 13.0078535 12.719392 12.719392 12.649149 12.649149 12.649149 12.649149 12.329927 12.249722 11.494328 11.493563 11.452559 11.452559 11.295363 12

13.94757 13.94757 13.680965 13.578902 13.262346 12.941949 12.81958 12.81958 12.673125 12.221233 12.075905 11.986475 11.960546 11.960546 11.960546 12

11.035512 11.035512 11.035512 11.013971 11.013971 11.013971 10.87318 10.723949 10.723949 10.513822 10.288446 9.916239 9.916239 9.766175 9.766175 14

11.444263 11.444263 11.444263 11.432644 11.397005 11.335261 11.135281 11.001977 11.000059 11.000059 10.958569 10.958569 10.958569 10.938966 10.809008 12

11.39459 10.925556 9.743885 9.743885 9.743885 9.743885 9.711035 9.711035 9.701014 9.701014 9.701014 9.685647 9.671799 9.6535225 9.620831 12

10.354658 10.354658 10.354658 10.234376 10.12221 10.12221 10.12221 9.87108 9.87108 9.719296 9.719296 9.719296 9.305287 9.305287 8.992679 11

11.497214 11.497214 11.43003 11.136682 11.114847 10.7133465 10.516389 10.516389 10.473057 10.227076 10.2269335 9.981548 9.878589 9.869651 9.822308 12

11.269776 11.269776 11.123328 11.080797 10.924394 10.809083 10.809083 10.809083 10.714566 10.410327 10.349952 10.342586 10.230359 10.230359 10.156442 12

10.514695 10.514695 10.514695 10.514695 10.377858 10.377858 10.377858 10.273047 10.227298 10.158932 10.122117 9.967591 9.967591 9.967591 9.967591 13

11.6178875 11.6178875 11.6178875 11.6178875 11.54923 11.54923 11.5002575 11.130543 11.001214 11.001214 11.001214 10.990133 10.951628 10.9331255 10.825577 12

11.256897 10.839317 10.795376 10.3848915 9.896151 9.896151 9.435132 9.435132 9.403186 9.396643 9.396643 9.396643 9.396643 9.396643 9.295826 14

11.079786 11.036443 10.044218 10.044218 9.905282 9.905282 9.888278 9.800656 9.75819 9.721355 9.6339855 9.6339855 9.6339855 9.599592 9.599592 14

11.277572 11.145029 10.883295 10.638617 10.450094 10.425544 10.359525 10.217209 10.217209 10.217209 10.217209 10.217209 10.217209 10.217209 10.210253 13

10.744211 10.744211 10.573803 10.573803 10.399205 10.349518 10.349518 10.349518 10.333674 10.333674 10.182168 10.182168 10.179771 10.136304 10.136304 14

10.34243 10.34243 10.229757 10.229757 10.229757 10.229757 10.070708 9.71405 9.644761 9.6338005 9.45373 9.420084 9.320431 9.25713 9.202955 12

11.710998 11.710998 11.202378 11.127832 11.127832 10.729609 10.690618 10.6874895 10.6874895 10.6874895 10.6874895 10.6874895 10.62405 10.386859 10.344245 14

9.905516 9.905516 9.83066 9.5757885 9.550632 9.550632 9.550632 9.535671 9.535671 9.512507 9.453678 9.453678 9.453678 9.349881 9.349881 13

12.387805 12.270116 11.686928 11.686928 10.834029 10.142887 10.142887 10.084912 10.084912 9.939208 9.939208 9.862693 9.862693 9.774085 9.774085 12

11.471499 10.75735 10.75735 10.415729 10.358987 10.116546 10.116546 9.934864 9.934864 9.934864 9.8802595 9.728624 9.681799 9.659917 9.607316 12

12.078458 12.078458 11.915668 11.899225 11.899225 11.899225 11.044131 11.044131 11.044131 10.95734 10.905003 10.210235 10.210235 10.210235 10.209713 12

11.347413 11.347413 11.035719 11.035719 11.035719 10.991239 10.991239 10.991239 10.975709 10.429968 10.186391 9.994035 9.869031 9.531665 9.502141 13

11.668377 11.274219 11.235659 11.235659 11.235659 10.952131 10.340938 10.21789 10.21789 10.21789 10.211925 10.211925 10.211925 10.205369 10.140155 12

12.813488 12.813488 12.465527 12.465527 12.414178 11.966869 11.891504 11.891504 11.891504 11.68982 11.68982 11.672546 11.2130165 11.2130165 11.2130165 13

12.43671 12.27752 12.27752 12.261564 12.037401 11.602825 11.602825 11.599136 11.508915 11.309696 11.309696 11.286817 11.221386 11.219585 11.219585 12

11.571017 11.559869 11.55609 11.55609 11.518468 11.500034 11.500034 11.363945 11.363945 11.363945 11.361645 11.361645 11.160233 11.156537 11.030638 12

12.496697 12.389304 12.388545 12.082985 12.082985 11.8117695 11.587459 11.587459 11.580288 11.580288 11.580288 11.499438 11.3402405 11.3402405 11.231274 12

11.93083 11.802603 11.234592 11.100731 11.087593 11.087593 11.087593 11.087593 11.087593 11.087593 11.0238 11.0238 10.924368 10.924368 10.88536 12

13.455373 13.179169 12.717747 12.717747 12.367504 12.367504 12.367504 12.199963 12.193332 12.155726 12.050805 11.880656 11.862264 11.573247 11.522483 13

11.640675 11.507095 11.375237 11.375237 10.968136 10.967693 10.967693 10.943638 10.907032 10.907032 10.902296 10.886986 10.886986 10.885732 10.832935 14

12.386611 12.386611 12.386611 12.386611 12.386611 12.386611 12.3623 12.3623 12.267216 11.904186 11.721213 11.627159 11.627145 11.593654 11.493259 12

12.543848 12.543848 12.543848 12.543848 12.534469 12.534469 12.534469 12.534469 12.4666195 12.4666195 12.371913 12.371913 11.978368 11.939176 11.861775 12

13.212312 13.12506 12.14067 11.8276 11.8276 11.6576 11.518585 11.298725 11.298725 11.298725 11.163504 11.14013 11.117063 11.035265 10.923794 12

12.615612 12.615612 12.017362 11.832517 11.832517 11.723772 11.554441 11.490033 11.4225025 11.386884 11.386884 11.288869 11.201267 11.201267 11.159693 14

13.904964 12.946849 12.946849 12.86478 12.842774 12.842774 12.7404375 12.7404375 12.561072 12.340239 12.185889 12.178196 12.166775 12.151931 12.151931 13

12.338619 12.338619 12.282574 12.219472 12.219472 12.219472 12.129469 11.975016 11.899441 11.899441 11.899441 11.839834 11.839834 11.839834 11.8335495 12

12.454257 12.454257 12.454257 12.141468 11.876192 11.814321 11.6628 11.6628 11.508312 11.452984 11.434086 11.367016 11.152867 10.997117 10.969187 13

11.232923 11.232923 10.98785 10.98785 10.857544 10.82571 10.82571 10.819936 10.819936 10.80688 10.80688 10.769964 10.769964 10.769964 10.590694 12

11.981156 11.981156 11.9356365 11.9356365 11.855938 11.805419 11.805419 11.805419 11.805419 11.77487 11.77487 11.77487 11.765847 11.765847 11.742832 12

12.8587 12.725864 12.586233 12.586233 12.12395 12.034085 12.009373 12.009373 11.914596 11.828754 11.816864 11.780558 11.593529 11.478806 11.457119 12

12.67412 12.67412 11.954662 11.954662 11.954662 11.816015 11.387482 11.325348 11.266263 11.22936 11.194017 11.124865 11.124865 10.878212 10.845531 12

12.467505 12.467505 12.467505 12.467505 12.447713 12.447713 12.447713 12.127887 12.127887 12.109443 11.898884 11.898884 11.606943 11.568903 11.539558 13

12.977146 12.972912 12.355874 12.351151 12.351151 12.351151 12.266033 12.266033 12.148562 11.89037 11.89037 11.595443 11.425358 11.3933935 11.3874655 13

13.545699 13.545699 13.545699 13.480192 13.480192 13.480192 13.480192 13.417015 13.322964 13.263168 13.141284 12.995884 12.954995 12.584717 12.584717 12

13.815594 13.4894 13.4894 13.4894 13.406857 13.344853 13.344853 13.344853 13.344853 13.341534 13.341534 13.315323 13.100615 13.035992 12.984587 12

13.745057 13.745057 13.745057 13.718678 13.701278 13.374326 13.374326 13.150291 12.916259 12.867587 12.867587 12.867587 12.858669 12.841118 12.786294 13

13.246925 13.246925 13.246925 13.2244835 13.150955 13.119177 13.111995 13.072025 12.898359 12.753734 12.629551 12.595074 12.587061 12.587061 12.587061 12

14.0136 14.0136 13.557544 13.557544 13.402475 13.34857 13.34857 13.202887 13.187096 13.161015 13.127244 13.087486 12.930053 12.876669 12.796019 12

