1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

9.429604 9.429604 9.429604 9.429604 9.429604 9.429604 9.429604 9.429604 9.429604 9.429604 9.429604 8.8852005 8.4226055 8.282486 8.016103 6

12.824718 12.824718 11.513744 11.513744 11.513744 11.513744 11.513744 11.513744 11.513744 11.185142 11.164898 10.72056 10.193153 9.954445 9.727001 6

14.86085 14.183216 14.183216 14.183216 12.445252 12.332802 12.1781645 11.477288 11.16513 9.92532 9.675756 8.978009 8.827145 8.467941 8.325532 7

11.721491 11.721491 11.721491 11.721491 11.721491 11.721491 11.721491 11.721491 11.721491 11.367603 11.367603 10.573384 10.083186 9.952811 9.718421 7

10.873971 10.865148 10.865148 10.865148 10.865148 9.640241 9.640241 9.640241 7.9989905 7.9989905 7.9989905 7.9989905 7.8187637 7.5564523 7.2476177 7

8.959139 8.959139 8.959139 8.959139 8.959139 8.959139 8.959139 8.959139 8.464283 8.279209 8.279209 8.019964 8.019964 7.5867267 7.5867267 7

14.289776 10.768087 10.768087 10.768087 8.500553 8.500553 8.500553 8.28297 8.28297 8.28297 7.858095 7.4212475 7.4212475 7.0726995 6.8794885 7

10.463617 8.747841 8.747841 8.747841 8.747841 8.747841 8.747841 8.747841 8.747841 8.747841 8.747841 8.390704 8.390704 8.06052 8.045905 6

10.876025 10.876025 10.876025 10.876025 10.876025 10.876025 10.841302 10.841302 10.841302 9.911072 9.120068 9.120068 9.027566 8.647175 8.626816 7

11.99734 11.99734 11.8485985 11.794443 11.794443 10.859775 10.277826 9.905855 9.90575 8.506417 8.506417 7.9101715 7.7230005 7.680774 7.619277 6

11.752391 11.752391 11.752391 11.752391 11.752391 11.752391 11.752391 11.564795 10.28422 9.816159 9.816159 9.214472 8.918754 8.315345 8.037594 7

15.33037 15.33037 15.33037 15.33037 15.33037 14.074696 12.959771 12.959771 11.680978 11.680978 11.680978 11.609402 11.252485 11.036271 10.837608 7

15.905416 15.905416 13.042105 13.042105 13.042105 13.042105 13.042105 13.042105 13.042105 11.99123 11.861662 11.735952 11.160547 10.726648 10.600618 6

15.287957 14.429927 14.429927 11.161188 11.161188 11.161188 11.161188 11.161188 11.161188 11.161188 11.145519 9.733187 9.733187 9.733187 9.350897 7

14.349431 12.343006 12.343006 12.343006 12.343006 12.343006 12.343006 11.736628 10.274197 9.881709 9.881709 9.76575 9.76575 9.355318 9.04718 7

19.133867 18.767147 18.153648 16.878923 16.878923 14.345903 14.345903 14.345903 14.345903 13.974186 13.773103 13.150168 13.150168 12.831121 12.530528 7

19.268578 19.268578 18.646599 18.146729 18.012688 18.012688 17.26815 16.62199 16.429789 16.429789 15.863728 14.764164 14.268307 14.161002 13.903192 7

18.790354 18.790354 18.435188 16.784353 16.784353 16.62499 15.7595625 15.7595625 15.7595625 15.754488 15.076414 14.550581 14.364568 13.804476 13.659274 7

17.550581 17.260593 17.260593 16.935791 16.935791 16.91187 15.160424 15.160424 15.160424 14.916521 14.916521 14.1604805 13.916074 13.555964 13.400807 7

18.719578 18.719578 18.719578 17.5971 17.5971 16.69466 16.69466 15.964478 15.964478 15.964478 15.964478 15.581065 14.754079 14.754079 14.754079 6

17.684164 17.401411 16.758677 16.758677 16.581348 16.581348 16.581348 15.174681 15.174681 14.609843 14.295841 13.8133335 13.607925 13.322795 13.232689 7

18.70356 18.70356 17.02532 16.577599 16.577599 16.14458 15.678867 15.369435 15.225079 14.40863 14.40863 14.003231 13.133836 13.133836 13.1308975 9

18.092539 18.092539 18.092539 16.881998 16.881998 16.881998 16.881998 16.872288 16.447073 14.934377 14.934377 14.83942 14.83942 14.511044 14.485158 7

19.590998 18.595957 16.97936 16.97936 16.948254 16.702738 16.618076 16.291256 16.271233 15.66486 14.627387 14.627387 14.561879 14.428857 14.027479 6

17.926296 17.926296 17.926296 17.920782 16.724182 16.38425 16.13012 14.521259 14.431163 14.431163 13.753578 13.638632 13.083678 12.902058 12.5320425 7

18.707462 18.633017 18.633017 16.278557 16.278557 16.031652 16.031652 15.850252 14.783488 14.783488 14.602504 14.107706 13.811164 13.593267 13.324449 8

18.584425 17.847786 16.999914 16.361685 15.796703 15.796703 14.969703 14.834194 13.224285 13.224285 13.224285 13.224285 12.552424 12.499795 12.186561 7

17.120243 17.120243 17.120243 17.120243 16.20543 16.20543 16.09466 16.09466 15.123149 15.084076 14.410228 13.938 13.653979 13.276932 13.209698 8

18.599876 18.599876 17.884428 17.884428 17.167503 17.167503 16.672606 16.238945 16.005463 16.005463 15.6326885 15.023566 14.523241 14.07815 13.835461 7

18.947714 18.329805 16.471066 16.471066 16.471066 15.719801 15.719801 15.719801 14.213699 14.213699 13.871428 13.864141 13.62037 13.502927 13.124608 7

17.994581 17.994581 17.232182 17.232182 15.851711 15.072167 14.649593 14.635915 14.510237 14.140057 13.733521 13.716326 13.238124 13.213633 12.926896 7

18.75944 18.541918 18.541918 16.210659 16.210659 16.210659 14.816321 14.816321 14.816321 14.628399 14.628399 14.049468 14.049468 13.867142 13.616776 8

17.745714 17.745714 17.745714 17.745714 17.44283 16.81363 16.720108 15.267395 15.267395 15.131694 14.760215 14.465572 14.465572 14.036646 13.749155 7

19.531729 16.70299 16.70299 16.491463 16.491463 16.05806 15.582835 15.2001915 14.97481 14.752965 14.308804 13.80788 13.221934 12.763544 12.497803 6

19.031563 16.079504 15.992466 15.992466 15.992466 15.992466 15.732878 14.989964 14.65223 14.419268 14.031149 13.592195 13.258968 12.839799 12.635814 6

22.54229 21.05705 21.05705 21.05705 21.05705 20.31089 19.913582 19.698992 19.271933 18.68821 18.68821 18.37813 17.326513 16.762413 16.193237 6

20.854086 20.612223 20.612223 20.612223 20.612223 20.612223 20.108614 19.02433 19.02433 19.02433 18.399519 18.356804 18.356804 17.16883 16.755318 6

21.410759 21.410759 21.410759 21.410759 20.6088 20.6088 20.6088 20.6088 20.6088 20.6088 19.920021 19.394825 19.128304 18.270882 18.032415 7

22.631319 22.631319 22.631319 21.069214 21.069214 21.069214 21.069214 20.36792 19.366474 19.366474 18.173306 17.418009 16.66673 16.079168 15.627308 7

20.355341 20.355341 20.355341 20.355341 20.355341 20.355341 20.355341 19.964226 19.964226 19.233427 19.233427 19.233427 18.70829 18.510277 17.70674 6

21.542685 21.542685 21.542685 21.542685 21.542685 21.542685 21.542685 21.542685 21.542685 21.50077 20.853455 20.379177 20.049873 18.754032 18.53856 7

22.465513 22.407572 22.332478 22.332478 21.741276 21.741276 20.901846 20.901846 20.652018 20.122585 19.387655 18.628155 17.77588 17.394707 16.725512 8

23.51492 23.51492 20.061823 20.061823 20.061823 20.061823 20.023811 18.676718 18.676718 17.679914 17.679914 17.482117 17.431293 16.92265 16.471506 7

22.006948 21.627113 20.835629 20.835629 20.835629 20.835629 18.641 18.641 18.641 18.641 18.641 18.250889 17.21326 16.548683 16.083902 7

21.523201 21.523201 21.523201 21.523201 21.523201 21.523201 21.523201 21.523201 21.523201 21.523201 21.523201 21.523201 20.373922 19.708687 19.68344 7

23.237864 23.237864 22.545452 22.229502 20.663242 20.663242 20.663242 20.663242 20.663242 20.663242 20.663242 19.197916 18.992828 18.224617 17.780975 6

20.817064 20.817064 20.817064 20.817064 20.173223 20.173223 20.173223 20.173223 20.173223 20.111221 19.579966 19.579966 19.363743 19.063694 18.61946 6

22.467407 20.701607 20.701607 20.701607 20.701607 20.701607 19.948019 19.678724 19.678724 19.007368 17.746286 17.641253 17.303677 16.790483 16.48206 7

22.594065 21.63031 21.63031 21.63031 21.63031 21.63031 21.63031 21.100016 21.100016 21.100016 19.343222 19.343222 18.160177 16.884281 16.643389 7

22.138771 20.795738 20.795738 20.795738 20.795738 20.795738 20.469238 19.943403 19.943403 19.085815 18.64617 18.64617 18.64617 18.16946 17.755402 7

21.331121 21.331121 21.331121 21.331121 21.331121 19.583628 19.583628 19.583628 19.583628 19.010582 18.971107 18.73043 18.071886 18.064125 17.434668 6

21.585426 21.585426 21.504623 20.574562 19.074165 19.074165 19.074165 19.074165 19.074165 19.074165 18.368172 18.177486 17.495455 17.169355 16.829695 7

23.132149 22.527151 22.527151 22.527151 22.17906 21.404898 19.75429 19.75429 17.636152 17.636152 17.636152 16.833565 15.775757 15.046513 14.888245 6

22.69003 21.81832 20.005388 20.005388 20.005388 20.005388 20.005388 20.005388 20.005388 19.836893 18.440971 17.782747 17.378792 16.555443 16.048828 8

20.568848 20.568848 20.568848 20.568848 20.568848 20.568848 20.568848 20.568848 20.568848 20.568848 20.568848 20.34784 19.145319 18.512342 17.960976 7

17.479353 17.479353 16.918674 16.918674 16.918674 15.373537 15.373537 15.278656 14.663777 13.619728 13.619728 13.393665 12.220878 12.220878 11.998121 7

15.723331 15.723331 15.723331 15.723331 15.723331 15.723331 14.559019 14.074824 13.718884 12.885573 12.515707 11.969234 11.6823225 11.33944 10.964833 7

18.596935 18.568981 15.907067 15.907067 15.399981 13.418085 13.418085 13.418085 13.418085 13.418085 13.418085 13.418085 13.052501 12.56962 12.3984165 7

17.569271 17.569271 17.569271 17.569271 14.628242 13.211516 13.211516 13.211516 13.068683 12.897754 12.420338 11.540208 11.236288 11.106346 10.829686 7

18.043375 18.043375 17.150229 16.264702 14.148526 14.148526 14.148526 14.148526 14.068116 12.586033 12.265655 11.905682 11.604883 11.582166 11.103191 8

18.193481 18.193481 18.193481 17.80576 15.384687 15.384687 13.879841 13.879841 13.042373 12.712937 12.387322 11.885603 11.594423 11.102489 10.89413 9

17.597717 16.400337 15.873576 15.396162 14.054182 13.781872 13.781872 13.430221 13.157597 12.738687 12.528667 12.127002 11.805406 11.004092 11.004092 8

17.282589 17.282589 16.005167 15.634023 14.203663 14.203663 13.598728 13.108211 12.752108 12.4402275 11.968323 11.709838 11.120392 10.800992 10.594112 9

17.82605 17.705189 15.394636 15.394636 15.302111 15.302111 13.91715 13.91715 13.4839945 13.4839945 13.4839945 12.859143 12.859143 12.4515705 12.280359 7

14.980038 14.980038 14.980038 14.980038 14.980038 14.980038 13.584695 13.584695 13.584695 13.44409 12.758152 12.476768 12.051322 11.755655 11.6769495 7

15.274212 14.910638 14.910638 14.910638 14.910638 14.910638 14.572313 13.4711895 12.007612 12.007612 11.668429 11.055932 10.623535 10.240538 10.058957 7

17.0288 17.0288 14.984112 14.984112 14.984112 13.998102 13.472162 13.456293 12.518452 11.838306 11.838306 11.511395 11.124897 10.622398 10.39069 8

17.398481 17.398481 15.95559 15.707912 15.487644 14.507943 14.12287 13.512174 13.490588 13.072976 12.732114 12.444022 11.725224 11.478401 11.246119 7

18.70272 17.121283 17.061893 16.828716 16.015133 15.571987 14.134105 14.12394 13.079645 13.062324 12.328738 11.710166 11.44104 11.232705 10.895156 7

16.392843 16.392843 16.392843 16.043941 14.7132435 14.036916 14.036916 13.0333 13.0333 12.988308 12.701756 12.245921 11.680459 11.445211 11.240284 8

17.16122 17.16122 16.75289 15.83647 14.753101 14.59927 14.414985 13.565304 12.833093 12.740952 12.466614 12.03571 11.168464 10.970026 10.820929 7

18.265953 18.265953 15.970766 14.127748 14.127748 14.127748 14.127748 14.127748 14.127748 13.497779 12.773284 12.286483 12.088697 11.526514 11.443441 7

17.408243 17.408243 14.870075 14.870075 14.870075 14.870075 14.819811 13.73266 13.73266 13.2794895 12.374129 11.924508 11.499201 11.007081 10.865654 6

16.06602 16.06602 16.06602 13.646615 13.646615 13.646615 13.646615 13.646615 13.646615 13.4253025 12.391946 12.337108 12.128292 11.622461 11.533305 7

17.444933 17.444933 16.519623 16.519623 14.992052 14.992052 14.240926 14.240926 14.117289 13.608573 13.608573 12.908302 12.4894705 12.262916 12.05964 8

20.349121 20.349121 20.349121 20.291368 20.25222 19.618938 18.75486 18.75486 18.400614 18.051449 17.271969 17.096457 16.716505 16.35863 15.996007 7

20.724287 19.50957 19.50957 19.430296 18.930473 18.930473 18.715424 18.715424 18.715424 17.043596 17.043596 16.521608 16.521608 16.201654 16.098904 7

20.101027 20.101027 20.101027 20.101027 20.101027 18.545376 18.437202 16.753706 16.601694 16.601694 16.601694 15.842527 15.535389 15.34588 15.029103 7

21.152798 21.152798 21.152798 20.355358 19.939117 19.426287 19.421774 18.796099 17.949028 17.949028 16.628286 16.628286 16.628286 16.628286 16.260868 7

20.28646 19.472569 19.025547 19.025547 19.025547 19.025547 18.2132 18.2132 18.076403 16.757956 16.757956 16.757956 16.757956 15.957652 15.942961 7

21.550688 21.550688 21.550688 20.8414 20.8414 20.080864 19.880833 19.227774 19.113081 17.84265 17.321218 16.937662 16.353447 16.225718 16.04667 7

20.672077 19.276089 19.276089 19.276089 19.276089 18.131042 17.036282 17.036282 17.036282 16.652868 15.431035 14.306769 14.306769 14.041525 13.836483 6

20.180685 20.180685 20.180685 20.180685 19.947533 19.829178 17.85946 17.607342 16.685751 16.685751 15.99744 15.587392 15.0794525 14.657375 14.391473 7

20.545113 20.373728 18.448975 18.448975 18.448975 18.448975 18.448975 18.448975 18.052334 17.917046 17.917046 17.47685 16.664633 16.271025 16.225945 7

21.084023 21.067902 19.696167 19.696167 19.251747 18.47892 18.47892 18.47892 17.828165 17.828165 17.828165 17.828165 17.590034 16.79932 16.518785 7

20.291407 20.291407 19.7476 19.638529 18.881723 18.881723 18.881723 18.881723 18.54129 18.492773 17.726933 17.378181 16.131422 16.131422 16.023094 7

19.2808 19.2808 18.275301 18.192308 18.192308 18.192308 18.192308 18.192308 18.105791 18.105791 16.429699 16.196207 16.022375 15.708577 15.5006 7

20.799263 17.806526 17.806526 17.806526 17.806526 17.806526 17.806526 17.806526 17.616587 16.612497 16.612497 16.0886 15.922481 15.821828 15.7461 7

20.009823 19.804379 19.804379 19.804379 19.804379 19.804379 19.470469 17.575508 17.575508 17.575508 17.575508 16.838531 16.61121 16.125536 15.9248 7

20.890154 19.477959 19.477959 19.477959 17.96346 17.96346 17.96346 17.96346 17.96346 17.96346 17.96346 17.433908 16.752281 16.51701 16.347477 6

20.933495 19.74524 19.166063 19.166063 19.166063 19.166063 17.96345 17.864626 17.864626 17.281256 16.766464 16.351845 15.551212 15.0298195 14.913221 7

20.351562 19.166386 19.166386 19.166386 19.125252 17.193642 17.193642 17.193642 17.193642 16.770674 16.243805 16.093302 15.271044 15.195029 14.957367 7

20.991417 20.991417 19.95585 19.95585 19.38729 18.76989 17.861473 17.470123 17.235855 16.400408 16.400408 16.182783 15.446625 15.2074585 14.794956 7

21.725447 21.7066 21.085323 20.827108 19.462357 18.662016 18.545784 18.545784 18.210167 17.054222 16.559853 16.446428 15.941175 15.827297 15.481533 7

20.902956 19.820492 19.820492 19.820492 19.820492 19.712585 18.319967 18.096422 17.656118 16.914314 15.945119 15.945119 15.582328 15.345934 15.33452 6

20.8534 20.8534 20.8534 20.497149 19.187538 19.187538 18.486397 18.486397 17.614695 17.198185 16.639486 16.18645 16.18645 15.642602 15.524133 6

20.707602 20.707602 19.50521 19.50521 19.50521 19.50521 19.50521 19.50521 19.017809 18.632092 18.632092 18.425877 17.235235 16.807486 16.586012 7

19.776012 19.776012 19.776012 19.776012 19.776012 19.776012 19.685856 19.298964 19.161299 18.755882 17.609879 17.096323 16.627811 16.519972 16.228346 7

20.607035 20.026041 19.508339 19.508339 19.11542 19.076637 18.815384 18.709953 17.872988 17.051735 16.626202 16.466917 16.15473 15.81447 15.563334 7

20.817837 20.453169 20.453169 20.453169 19.698057 19.51037 18.346462 18.346462 18.346462 16.903542 16.903542 16.583286 16.179403 15.819726 15.377204 6

20.119743 20.119743 20.119743 20.119743 19.93076 19.93076 19.93076 19.386566 19.30154 19.30154 19.30154 18.857506 18.713139 18.063972 17.862648 8

21.731733 21.731733 21.731733 21.731733 21.348396 21.078732 19.685432 18.885633 18.344414 17.150078 16.952362 16.952362 16.833218 16.259848 16.036535 6

18.942535 18.942535 18.942535 18.942535 18.942535 18.942535 18.942535 17.615974 17.615974 17.615974 17.615974 16.619682 15.853092 15.843258 15.61305 6

21.455324 21.455324 21.455324 21.455324 20.468023 19.963083 18.73596 18.086235 18.086235 18.086235 16.448736 16.448736 16.113882 15.709498 15.463058 7

20.364773 20.364773 19.74598 19.74598 19.74598 19.74598 19.74598 19.58328 19.068647 18.978386 18.053291 17.778006 17.34473 16.66671 16.665564 7

21.997322 21.582376 19.622646 19.622646 19.622646 18.749336 18.749336 18.379385 18.379385 18.255026 18.255026 17.08949 17.08949 16.6493 16.08496 8

21.716892 19.95538 19.95538 19.95538 19.55345 18.870932 18.870932 17.965145 16.53198 16.53198 16.53198 16.53198 16.53198 16.48996 16.070618 8

21.91956 20.953388 20.953388 20.387821 20.387821 19.928322 19.928322 19.919699 19.919699 18.656172 18.656172 17.923237 17.418812 16.895546 16.30059 7

20.66571 20.66571 20.66571 20.66571 20.423464 20.377148 19.976387 19.411364 19.411364 19.401424 18.67913 17.774998 17.3607 17.000618 16.967836 7

20.859322 20.859322 20.859322 19.537045 18.236048 18.236048 18.236048 17.408058 17.408058 17.408058 17.048946 16.620796 16.102135 15.429698 14.903987 7

20.106113 20.106113 20.106113 20.106113 20.106113 19.838537 19.771132 19.681084 18.55618 18.55618 17.276268 17.276268 16.265415 16.265415 16.205662 8

21.13552 21.13552 20.804379 20.804379 20.261282 19.665733 19.665733 19.428473 18.435421 17.18784 17.018717 17.018717 16.547367 16.213387 15.821401 7

21.952698 20.958849 20.958849 20.518663 20.074955 20.0352 19.95443 18.747932 18.747932 18.747932 17.356998 17.356998 17.159834 16.722263 16.147898 7

20.519115 20.465458 20.465458 20.465458 20.051523 19.565918 19.565918 19.565226 19.411896 18.727943 18.224161 18.224161 17.578878 17.065805 16.913227 7

21.063797 21.063797 21.063797 20.032265 20.032265 19.970211 19.970211 19.970211 19.970211 18.86209 18.273705 17.806837 17.802979 17.047966 16.664951 7

18.577232 17.666399 17.666399 17.666399 17.232134 17.232134 17.174883 15.563856 15.542073 14.776784 14.234107 14.234107 13.53357 13.271578 13.159296 8

18.73066 18.73066 18.340706 17.133171 17.133171 16.267282 16.267282 15.371944 15.180078 14.080438 13.701301 13.471957 12.900925 12.642229 12.391808 7

17.620869 17.620869 17.620869 17.620869 15.484341 15.484341 15.455845 13.955757 13.955757 13.895726 13.389137 13.045082 12.527964 12.137952 11.977373 7

18.439615 18.439615 16.690527 16.690527 16.690527 16.479753 15.527008 15.527008 14.704115 14.531115 13.554445 13.336407 13.08484 13.025337 12.712355 6

17.047909 17.00867 15.860036 15.860036 15.206268 14.9047785 14.9047785 14.728662 14.728662 14.357415 12.933467 12.933467 12.285926 12.023465 11.917558 7

18.373173 17.708122 16.962029 16.962029 16.962029 16.92695 16.145851 15.112174 14.139971 13.36156 13.347333 13.28908 13.066635 12.625381 12.370888 6

18.858019 18.394434 17.743708 16.43759 16.43759 16.382942 14.805427 14.805427 14.602271 13.866619 13.49725 13.301083 12.511014 12.511014 12.404582 6

19.975307 19.461624 18.889503 17.827677 15.321832 15.321832 15.321832 14.12218 13.786759 13.759075 13.074606 12.249946 12.201898 12.115263 11.821692 6

19.650774 16.267933 16.267933 16.267933 16.267933 16.267933 15.516842 15.516842 15.347012 14.716352 14.716352 14.143102 13.631065 13.409016 13.125802 7

18.150185 18.150185 18.042433 18.042433 17.899498 17.899498 17.513021 15.425181 15.425181 14.596712 14.171823 13.540795 13.021597 12.904132 12.634161 8

19.680405 18.58101 18.58101 17.45167 16.851131 16.803022 16.334333 16.334333 15.980038 14.59612 13.860041 13.593595 13.503544 13.010059 12.687024 7

17.588358 17.588358 17.588358 16.991585 15.060228 15.060228 15.060228 15.060228 15.060228 14.429973 14.38409 13.688711 13.163386 12.97959 12.792553 8

18.92736 18.776754 17.135662 17.135662 17.076738 16.505396 15.005853 14.259639 14.259639 14.259639 14.259639 13.527755 13.527755 13.312759 13.118248 8

16.75124 16.75124 16.75124 16.75124 16.75124 16.502028 16.502028 15.023176 14.894169 14.894169 14.318244 13.537657 12.944231 12.944231 12.87343 7

17.507309 17.12727 17.12727 17.12727 16.445309 15.2351465 14.869093 14.869093 14.625458 14.18854 13.803814 13.603116 13.007427 12.578297 12.384973 7

17.204023 17.204023 16.920572 16.585218 15.58315 14.739722 13.92866 13.92866 13.896542 13.881928 13.7067175 12.810253 12.623864 12.367949 12.306769 9

17.635698 17.61846 17.61846 17.61846 16.46436 15.716797 15.62598 14.751146 13.816638 13.034449 12.706337 12.385876 12.092157 11.890997 11.635137 6

17.277376 17.277376 17.277376 17.277376 16.500631 14.208754 14.114875 14.114875 13.538126 13.538126 12.548443 12.548443 12.16876 11.598934 11.532299 7

18.710325 17.446459 17.446459 14.951616 14.951616 14.951616 14.696459 14.112494 13.837032 13.837032 12.912876 12.912876 12.840763 12.69591 12.625721 7

17.634678 17.634678 17.634678 17.216217 17.216217 16.563246 14.558539 14.558539 14.532061 13.60663 12.816914 12.816914 12.44994 12.132504 12.0289755 8

18.908997 18.908997 17.092344 16.004469 15.016615 13.756309 13.493737 13.449527 12.199034 12.199034 12.078915 11.624943 11.361793 11.257903 11.100094 7

21.322548 17.025843 17.025843 17.025843 16.733578 15.995097 15.124766 15.124766 14.800049 14.716709 14.489941 14.262157 14.073011 14.073011 13.903309 8

18.745693 18.175877 18.175877 18.084011 17.484274 17.382812 15.960103 15.960103 15.960103 15.036974 14.921034 14.641957 14.283973 14.099428 13.910065 7

17.070696 17.070696 16.495842 16.495842 16.495842 15.815541 14.438514 14.438514 14.032118 13.931081 13.808814 13.515556 13.137742 12.997372 12.854939 7

18.674326 17.604872 16.457747 15.602613 15.3123 15.2491455 14.399331 14.399331 14.198106 14.198106 13.200778 13.200778 12.819731 12.506134 12.374609 7

21.537573 16.976353 16.976353 15.461395 15.461395 14.901735 14.901735 14.761553 14.747611 13.788822 13.686188 13.549064 13.221021 13.010303 12.820176 6

17.899733 17.899733 16.39659 15.782837 14.186306 13.888997 13.888997 12.8384695 12.8384695 12.8384695 12.575361 11.974939 11.9391165 11.493886 11.274455 7

18.245842 16.610596 16.610596 15.040331 15.040331 15.040331 14.327107 14.327107 13.797825 13.76999 12.684286 12.558073 12.459686 12.13034 12.13034 7

18.789583 18.38978 16.60639 16.17977 16.17977 16.17977 16.006447 15.643188 14.803833 14.460201 14.460201 14.056027 13.767228 13.751657 13.524011 7

18.142538 17.944807 17.944807 16.973461 16.973461 16.934622 16.350273 15.958797 15.432129 14.872722 14.553859 14.336598 13.74301 13.579348 13.489712 7

20.71174 19.458015 17.493599 17.493599 17.493599 16.436808 16.436808 16.436808 16.115852 15.412419 14.771055 14.771055 14.400028 14.162698 13.959495 6

19.281332 17.658836 16.536589 15.8992 14.772551 14.6906395 13.604816 13.604816 13.604816 13.2154875 12.838086 12.730625 12.234706 12.234706 12.015566 7

18.16173 17.701172 17.701172 16.135532 16.06407 14.827342 14.827342 14.827342 14.827342 14.365574 13.950962 13.950962 13.247335 12.905152 12.726611 7

19.855452 17.041838 16.612837 16.398409 15.845174 15.845174 14.450812 14.450812 14.450812 13.672696 13.64434 13.245675 12.690041 12.690041 12.523172 7

18.877878 18.637857 18.637857 18.637857 17.70897 16.18396 16.18396 16.18396 16.18396 15.227654 15.07198 14.83747 14.444319 14.186453 14.152773 7

18.88941 17.89788 17.89788 17.89788 17.593462 16.015167 15.972131 15.972131 15.972131 15.10202 14.877546 14.50594 14.059803 13.866416 13.759411 9

17.199066 17.199066 16.274004 14.84788 14.84788 14.149776 14.149776 14.149776 13.149319 13.149319 13.149319 13.072197 12.650032 12.391914 12.192001 7

18.233059 18.233059 17.346289 15.504354 15.504354 15.137112 15.137112 14.556987 14.556987 14.284439 14.038268 13.820164 13.820164 13.696215 13.55978 6

19.90642 18.796091 18.796091 17.177229 16.103594 16.103594 15.390018 15.390018 14.848073 14.746205 14.196079 13.973631 13.87622 13.628981 13.492817 7

19.92137 16.583235 16.583235 14.286409 14.286409 14.286409 14.286409 14.286409 14.286409 14.286409 14.140304 14.029098 13.863559 13.229171 13.14819 6

18.930107 18.930107 18.35897 17.452415 17.452415 16.916115 15.005768 15.005768 13.853984 13.853984 13.853984 13.827349 13.793677 13.56004 13.292345 7

16.82305 16.82305 16.82305 16.82305 16.82305 16.412924 15.926402 15.926402 15.464535 15.464535 15.446757 14.974221 14.593418 14.251774 14.037665 7

19.734156 19.734156 17.69941 17.69941 16.923544 16.461424 16.17346 15.746342 15.569323 15.376353 15.241671 14.37386 14.151531 13.610033 13.585156 7

17.327755 17.327755 17.327755 17.327755 17.327755 16.460752 16.017986 15.058533 14.650004 14.432386 13.799747 13.518587 12.9860735 12.840373 12.702633 7

19.287703 18.281483 18.281483 17.545431 17.226955 16.84175 16.84175 16.570417 15.342604 14.923835 14.772363 14.726161 14.22671 14.023696 13.787363 7

18.76019 18.76019 17.223818 17.223818 16.675734 16.675734 16.675734 15.215759 15.215759 14.809958 14.540427 14.412715 13.989361 13.709946 13.569985 8

20.153252 20.153252 16.936134 16.936134 16.026014 15.900455 15.581303 15.3894 14.607042 14.160659 13.9247 13.649464 13.30357 13.094526 13.002114 6

21.489847 20.960445 19.608538 17.251564 15.531237 15.531237 15.337901 15.293919 15.026101 14.748657 14.230296 14.136557 13.970789 13.700817 13.635377 6

19.158325 19.158325 17.854713 17.59419 16.923777 16.059906 16.059906 16.059906 16.056332 15.171875 14.995502 14.674493 14.674493 14.424286 14.283388 7

17.7657 17.26516 17.26516 16.201548 16.201548 15.88579 15.505528 15.505528 15.345551 15.345551 14.9312 14.740025 14.384539 14.172333 14.08442 7

19.851202 19.851202 17.269848 17.269848 16.460447 16.460447 15.906444 15.525587 14.861064 14.861064 14.503459 13.990059 13.855187 13.631053 13.390276 6

19.334677 19.310286 19.310286 17.57707 16.677208 16.542019 16.228912 15.3683405 15.306576 15.229359 14.832869 14.430152 14.145676 13.896623 13.828124 6

18.432394 18.432394 16.950584 16.293257 16.293257 16.293257 15.259617 14.857951 14.266564 14.008892 13.795553 13.650662 13.188075 13.042337 13.042337 8

19.562172 18.515242 18.515242 17.093712 16.606937 16.05083 16.05083 15.500051 15.500051 15.034236 14.906479 14.6389265 14.164099 13.83977 13.561325 8

18.844603 17.567854 17.567854 17.567854 17.567854 17.330116 16.221043 15.985463 15.450153 15.450153 15.07057 14.166276 14.092035 13.786751 13.558132 8

18.286253 18.19105 18.19105 17.998129 16.021751 16.021751 16.021751 15.95284 14.538897 14.538897 14.538897 14.256293 14.256293 14.006953 13.863138 6

18.781874 17.63156 17.63156 17.63156 16.394283 16.114397 16.114397 15.681179 15.641961 14.997547 14.527217 14.36288 13.944805 13.704854 13.561197 7

19.52258 17.972372 17.0401 17.0401 17.0401 16.19143 15.387835 15.153561 14.854512 14.766643 14.254876 13.63721 13.447031 13.178207 12.998633 8

16.689842 16.689842 16.689842 16.689842 15.682343 15.682343 15.001641 14.621338 14.263713 14.122173 13.192251 13.192251 13.192251 13.032807 12.835637 6

19.797922 16.692846 16.692846 16.337715 16.337715 14.510572 14.510572 14.510572 14.064437 13.867216 13.698493 13.490573 13.10699 13.023189 12.896086 8

20.765463 20.565819 20.084087 19.572933 18.764103 17.828484 17.495232 17.145649 16.852394 16.741129 16.364513 16.107988 15.675785 15.488393 15.310808 8

20.198687 20.198687 20.198687 19.09451 19.09451 18.84084 18.446327 17.609825 17.383018 17.002235 16.689537 16.365517 15.955146 15.84247 15.671166 7

20.797205 20.797205 20.36758 20.313267 19.002075 17.530172 17.530172 17.1577 17.1577 16.537437 15.710968 15.206816 15.206816 15.206816 15.13365 9

