1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.16314779165668825 0.14394901834438667 0.14394901834438667 0.14383256497553099 0.1388770540984101 0.1388770540984101 0.12796319713241322 0.12720388415901607 0.1205491406077982 0.1202207152975715 0.11834052212289148 0.1156619776779726 0.1156619776779726 0.1153888930059973 0.1153888930059973 33

0.09315653656403755 0.09315653656403755 0.09315653656403755 0.08892803641982494 0.07779213744134372 0.07034174749317768 0.06383735097063126 0.06342608437409325 0.06239330897174156 0.06239330897174156 0.06182775837802268 0.06057467866719912 0.05928426189035674 0.05928426189035674 0.059041947998983546 32

0.08154780104254922 0.07887082833769343 0.077231914492216 0.0767911373336575 0.07578940337648854 0.07567792009182461 0.07370189672675964 0.07370189672675964 0.07370189672675964 0.07345320032602098 0.07345320032602098 0.07143161944898413 0.07143161944898413 0.07097419782800685 0.07073421910311017 33

0.06873609967790939 0.06873609967790939 0.06873609967790939 0.06873609967790939 0.06613216524193499 0.06582567233084236 0.06141671662444559 0.06141671662444559 0.06141671662444559 0.05987270452059423 0.058281260304256066 0.05670546752608485 0.05659693184331083 0.05626675922024482 0.05626675922024482 32

0.12389275231368757 0.1084055750815841 0.09976784655090964 0.09671386521723535 0.09542374750081828 0.09542374750081828 0.09542374750081828 0.09138466637537646 0.08252766661612376 0.0824055353117723 0.0824055353117723 0.08085551447646033 0.07087700319140067 0.06985210856541679 0.06836935988153581 33

0.07550110888500061 0.07550110888500061 0.07066673694113657 0.07066673694113657 0.07000449366198691 0.07000449366198691 0.0685924799375176 0.06628360298619518 0.06628360298619518 0.06592162323106232 0.06329300122823656 0.06329300122823656 0.06276169129358422 0.06195328445904125 0.06195328445904125 31

0.07743348474155753 0.07743348474155753 0.07726126275501943 0.07722623766320924 0.06835618267486865 0.05920307808504022 0.05920307808504022 0.059044525201271125 0.059044525201271125 0.05746941281587681 0.05746941281587681 0.056539755202444475 0.056539755202444475 0.05563893325427005 0.05386609074647952 33

0.08642987907872879 0.08642987907872879 0.08642987907872879 0.08642987907872879 0.08005699569209035 0.06721289102470418 0.06721289102470418 0.06315789049614351 0.059525384361261646 0.059525384361261646 0.05911479712961387 0.05814801469478026 0.05684621340325524 0.05555869136723712 0.05546359464115935 32

0.08487486018475865 0.08487486018475865 0.08487486018475865 0.08273057517894922 0.0628856760098323 0.06257124455157514 0.06257124455157514 0.06224954049687437 0.06224954049687437 0.05811484479762541 0.05110467255356099 0.05110467255356099 0.04863618572702133 0.04863618572702133 0.04863618572702133 33

0.09805693257560477 0.09805693257560477 0.09329489336417518 0.08696477770268196 0.08696477770268196 0.08696477770268196 0.08696477770268196 0.0803893375810456 0.0803163702503863 0.07911059546261257 0.07911059546261257 0.07911059546261257 0.07911059546261257 0.07642750035724488 0.07642750035724488 32

0.08728155452358533 0.08728155452358533 0.0652792607654632 0.0652792607654632 0.06195375166343686 0.05913943641162245 0.05786623503962274 0.05786623503962274 0.05732258925453626 0.05394793527724462 0.05394793527724462 0.05385351623391088 0.05296802783385923 0.05296802783385923 0.05238523436100018 33

0.09050904052476705 0.09050904052476705 0.08975213187546471 0.08969286750094019 0.08113620165133562 0.07254923660936952 0.07254923660936952 0.061803722332573585 0.059314962307283725 0.059314962307283725 0.05878538928952137 0.05878538928952137 0.05872292327932149 0.0577454920018553 0.057154902765721105 32

0.06805143784475243 0.06266505326466343 0.06266505326466343 0.06259103224337359 0.06259103224337359 0.06213495617885867 0.06180362936168171 0.06158879225573577 0.05979147079332303 0.05798127562845645 0.057030256323555406 0.05675601455509616 0.05622435622907085 0.05413031790225509 0.05208405578135311 33

0.10400770940022142 0.09928951453126322 0.07932466455618503 0.07811073446140215 0.07263097339905666 0.06519460401519073 0.06269906601182618 0.06269906601182618 0.06235512948587285 0.06235512948587285 0.06195160219979956 0.06127816700559696 0.060728800510417735 0.05960699890524801 0.05953798721583403 33

0.09357752581682821 0.09264965805480285 0.0821255050430908 0.0821255050430908 0.07692016920614553 0.07692016920614553 0.07628728965275933 0.07430019326157533 0.07317967346560339 0.07291343621764457 0.06787557098748975 0.06787557098748975 0.067092235926827 0.06685356444874291 0.06642979423860085 32

0.08915837395578896 0.0772056736637543 0.0772056736637543 0.07645232091175924 0.07237521175937733 0.07237521175937733 0.07198358766808166 0.0707236878502111 0.06761532098277179 0.06678287886262924 0.06536912643156001 0.06536912643156001 0.06493226590553258 0.06205675252671561 0.059233269033536096 32

0.1199594196246534 0.09799745980692787 0.09454235760035623 0.08309143506004057 0.08309143506004057 0.07887966482985531 0.06770975581238214 0.06770975581238214 0.06757086910674737 0.060554100508427466 0.060554100508427466 0.060554100508427466 0.05909108806748087 0.058152756871287625 0.05769660407779453 32

0.0856282685334796 0.0856282685334796 0.0856282685334796 0.07965754816428472 0.07965754816428472 0.07965754816428472 0.07953146194640037 0.07953146194640037 0.07953146194640037 0.07390444690079845 0.07311272958470727 0.07303414100621808 0.07093713661138301 0.06704812744068667 0.06239206479999171 32

0.07312314986703472 0.07262103266538766 0.07262103266538766 0.0713776783028095 0.0713776783028095 0.0713776783028095 0.0713776783028095 0.0656264837408066 0.0656264837408066 0.06459170850390628 0.06390655986050431 0.06380631478323018 0.06373932605923383 0.06373932605923383 0.06373932605923383 33

0.07329686103270328 0.07329686103270328 0.07055235659200532 0.06897628032976166 0.06845835659278521 0.06834905252431678 0.06834905252431678 0.06834905252431678 0.0660759825671503 0.06563526916045481 0.06552691756760554 0.06552691756760554 0.0650167382609732 0.06498326068157079 0.06418851353084476 32

0.09226584730474541 0.09226584730474541 0.08789044295086601 0.08789044295086601 0.07764040776640657 0.07446910653865313 0.07446910653865313 0.07446910653865313 0.07422411565936748 0.0741009474285731 0.07123360980146654 0.07010948062780076 0.06947161857676232 0.06887890291044962 0.06517842300433652 33

0.09195365546963952 0.08772383971702025 0.05397108939204476 0.05397108939204476 0.05277125983552888 0.052551733508713006 0.052551733508713006 0.052551733508713006 0.052551733508713006 0.052551733508713006 0.052551733508713006 0.05105772012049392 0.05100994924353852 0.04980751382204118 0.04968947103915744 36

0.07168084660768814 0.06831043736492537 0.06831043736492537 0.06809343984291694 0.06801817655722442 0.0654117112610143 0.060974320914658375 0.0589344762778552 0.05860725263755784 0.056265967571634934 0.052058699011672815 0.05187469361093466 0.05187469361093466 0.05180636775692582 0.051675497501336376 36

0.05805318777650337 0.05805318777650337 0.05805318777650337 0.05805318777650337 0.05805318777650337 0.05749033560793093 0.056228518288575446 0.05568730645025666 0.05568730645025666 0.05516093249266041 0.054952577411140235 0.054386425411070305 0.04942195494461521 0.04931930693026121 0.04771189337559745 37

0.08438789286129966 0.08438789286129966 0.08042532586033191 0.08042532586033191 0.06336259996738836 0.06336259996738836 0.058899035405481026 0.058899035405481026 0.05889779823040486 0.05889779823040486 0.05889779823040486 0.0443976849804395 0.042996507710942766 0.042996507710942766 0.042996507710942766 37

0.0623355591401914 0.061349846473396585 0.061349846473396585 0.05903621228047584 0.056547046998928985 0.052514598912118626 0.051658773216024856 0.051658773216024856 0.051658773216024856 0.05122856112774621 0.04967394545002668 0.04938852724114107 0.04812329538250648 0.04665509356707631 0.04484672579311155 39

0.07726834902555524 0.07726834902555524 0.07327066179915054 0.06711181195261806 0.06205715384786803 0.06205715384786803 0.06049486703214324 0.056189597645891265 0.056189597645891265 0.056189597645891265 0.055952817168699376 0.055952817168699376 0.055952817168699376 0.055952817168699376 0.05562955919988133 39

0.059018059417921376 0.059018059417921376 0.059018059417921376 0.059018059417921376 0.05642625714317984 0.05386562678996487 0.05386562678996487 0.05386562678996487 0.05386562678996487 0.05237332956144247 0.05063331361071732 0.04696870655585217 0.04696870655585217 0.044175920477502184 0.04402849638804651 37

0.0758366021200696 0.0758366021200696 0.0758366021200696 0.0758366021200696 0.0751186581980906 0.07262984397333128 0.07209934334865598 0.07165196336501245 0.07165196336501245 0.0664276769804929 0.0664276769804929 0.06225926658919967 0.0611490748774659 0.05881207175443404 0.05685886863115808 35

0.07895578389788727 0.07895578389788727 0.062349582214293986 0.050157605859498466 0.04817343867495438 0.0477507885891435 0.045763278395014706 0.04560318217662429 0.04560318217662429 0.04520257385904125 0.04503562340850331 0.044217061741339436 0.04338884726924919 0.04338884726924919 0.04289476529252256 37

0.06840384687175849 0.058796076155217314 0.054693392364541515 0.05437682770604513 0.04942039444428303 0.047174176536249335 0.04688675012127075 0.04688675012127075 0.04640167643145787 0.03976142570492902 0.03902833202606715 0.03826604959935198 0.03777567809457427 0.0367386818396489 0.03614687063112754 40

0.06424899468212375 0.06251349721817212 0.05845140646012137 0.044161435106080504 0.044161435106080504 0.043430609149960886 0.043430609149960886 0.03972097600789459 0.03972097600789459 0.03972097600789459 0.03889467826855597 0.03852527426369756 0.03725377970012422 0.037160241035318786 0.0356507731533483 38

0.0875679429759949 0.0875679429759949 0.0875679429759949 0.08672543868898863 0.07819580452178432 0.06589917720136329 0.06589917720136329 0.06347180906587335 0.06347180906587335 0.06347180906587335 0.06266302141783264 0.06251481393509117 0.060858181469089945 0.060858181469089945 0.060858181469089945 38

0.07269190007422932 0.07269190007422932 0.07264618271125778 0.07264618271125778 0.0490405408649478 0.0490405408649478 0.0490405408649478 0.04599232357639005 0.04599232357639005 0.04599232357639005 0.04414259685663602 0.04194697758028687 0.04194697758028687 0.041564437380524843 0.04154631326176483 37

0.08345349778102096 0.08309856881117816 0.08309856881117816 0.08238816039286012 0.08238816039286012 0.08238816039286012 0.07506923934280685 0.07383827083574435 0.06809996558332443 0.06809996558332443 0.06776522356979964 0.04608249342371129 0.04537398036503937 0.04537398036503937 0.04537398036503937 39

0.10107302159512643 0.075692698677022 0.075692698677022 0.075692698677022 0.07035086186041184 0.06558451961719314 0.060636918029484566 0.059638203491548136 0.059179846061976016 0.056938088413853394 0.0554584891164801 0.0535348479655916 0.0535348479655916 0.05050917613275541 0.04994059721000832 36

0.08911642034545453 0.08181041447988158 0.07940979626613842 0.0788261068142514 0.07340357625937699 0.0689536570138829 0.06446071782594853 0.05711102454629147 0.05711102454629147 0.05602834428466086 0.05602834428466086 0.0542063815840198 0.05344087393924657 0.05068743470020154 0.05046401222132435 37

0.07202382559445031 0.07202382559445031 0.06105724252422906 0.056531532227732106 0.056531532227732106 0.05473517213419177 0.05473517213419177 0.05473517213419177 0.0535387976014291 0.052668259240393644 0.052668259240393644 0.052668259240393644 0.052668259240393644 0.05264292259545922 0.05233525844298115 38

0.08891012356103489 0.08891012356103489 0.0875850636370461 0.07290726846818985 0.07232675146900147 0.06485294456782453 0.059013226658935936 0.059013226658935936 0.05696447629675949 0.05564597940357752 0.05363737809460256 0.05089191439118623 0.050454751478533844 0.04650935890262442 0.04650935890262442 39

0.1068012087769521 0.07653782759507288 0.0585002746462836 0.0585002746462836 0.0585002746462836 0.05566752658883356 0.05566752658883356 0.05566752658883356 0.05566752658883356 0.055181054572160715 0.055181054572160715 0.05085081969089966 0.0497999705717338 0.044498409988175336 0.044498409988175336 36

0.07281875588891717 0.07281875588891717 0.07047246321426315 0.065829731853849 0.06576048523256628 0.065055123188824 0.065055123188824 0.06477133864192541 0.0637166731301203 0.06367830066835312 0.061636336822895266 0.0614244029824671 0.059898793167052156 0.054323230839009695 0.05278794574775503 36

0.4585013864269911 0.4024556945924209 0.35638368908064433 0.3422949731429702 0.3422949731429702 0.2786038572601862 0.2652501682114826 0.2074665683973329 0.19768667022914643 0.19768667022914643 0.19768667022914643 0.18626714697777247 0.18626714697777247 0.18626714697777247 0.18400007169113708 33

0.43392475037026956 0.4298937096020663 0.400603101559482 0.2608990249210573 0.25441341196311684 0.25441341196311684 0.25441341196311684 0.25441341196311684 0.2510730812779133 0.2510730812779133 0.2510730812779133 0.24443003733781532 0.24268273390787964 0.23773899586132285 0.23773899586132285 32

0.47234623339247284 0.4557443380695817 0.3633827099166088 0.3633827099166088 0.3362227181997969 0.33228628087267154 0.33228628087267154 0.315492470515749 0.2958041995416222 0.24118544832603617 0.2048904328182498 0.2048904328182498 0.2035562322674257 0.20218141665231304 0.19984017778419372 33

0.4713871383620225 0.44698736970920383 0.3313096604875009 0.3313096604875009 0.3313096604875009 0.33042190451453257 0.31785833044116096 0.24936104881160615 0.23560854832733236 0.2236775972237578 0.2175009761239628 0.21651850415781215 0.20668176977966468 0.19326726384353077 0.19326726384353077 33

0.48285553906456313 0.48285553906456313 0.4739245737416756 0.3113645038345697 0.3113645038345697 0.29744362259045865 0.29744362259045865 0.29744362259045865 0.27835929807649673 0.2735233449510819 0.2723281826020614 0.2682114153585643 0.2659226958752542 0.263375865880337 0.263097717663188 33

0.4401233342045573 0.4226076093708371 0.4226076093708371 0.4029381027962048 0.301613552735423 0.27773815476272157 0.2737479558353929 0.194823323538039 0.18649667095044098 0.18368716840772237 0.18343648680864388 0.18343648680864388 0.17689566107602295 0.17485992025395802 0.17471102636847924 33

0.4078855893087683 0.4078855893087683 0.26486445456515895 0.259031385560338 0.23282149219280812 0.23282149219280812 0.23282149219280812 0.23282149219280812 0.23282149219280812 0.23273006886112757 0.20633504195112984 0.18375642749412713 0.18375642749412713 0.1830158917734067 0.1830158917734067 31

0.4521842219895871 0.4521842219895871 0.4521842219895871 0.4521842219895871 0.3759501116137546 0.34239467405615487 0.3349900248561234 0.3234554460128499 0.30021825394520707 0.2978553388209798 0.2978553388209798 0.28819263822034813 0.2804206887344627 0.26915330084977873 0.24932059796714012 33

0.44352604128725137 0.44352604128725137 0.44352604128725137 0.44025107568679467 0.44025107568679467 0.42964346611707516 0.3417378036605053 0.2967628690238153 0.2967628690238153 0.2967628690238153 0.2967628690238153 0.2961594555013015 0.28497081774169686 0.2092722392522285 0.2092722392522285 33

0.36712192168941704 0.36712192168941704 0.36299325661399184 0.36299325661399184 0.36299325661399184 0.36299325661399184 0.3626135340071748 0.348552329378503 0.3413005173631444 0.3413005173631444 0.3155062851122894 0.3155062851122894 0.3144067182856425 0.3092199938114174 0.19878358061069246 33

0.4945950294591305 0.4945950294591305 0.46609867922770676 0.3751276583630134 0.2910930953166959 0.2910930953166959 0.2677279678518433 0.2677279678518433 0.267725210682324 0.267725210682324 0.2240183292637098 0.20770068885817083 0.19352100981509646 0.18184390241655823 0.17552362484943507 32

0.31986167168727275 0.31986167168727275 0.25539387310004324 0.25539387310004324 0.25539387310004324 0.24916120473683623 0.24289277650721053 0.24289277650721053 0.24289277650721053 0.24289277650721053 0.24289277650721053 0.24258523032542056 0.24027466998577307 0.22447814916077868 0.22399058890135704 33

0.4136925740980488 0.4136925740980488 0.32502116539882797 0.32502116539882797 0.2883503122387636 0.2638114892368346 0.2638114892368346 0.2143862921313754 0.18264258538405753 0.17460991804406856 0.17460991804406856 0.17460991804406856 0.17452342020293765 0.17347788749279935 0.17347788749279935 33

0.4416143231856726 0.4416143231856726 0.4416143231856726 0.441394285397098 0.40170033304901953 0.3046368015287064 0.2781501307651908 0.2781501307651908 0.2681490816524099 0.24544582739940812 0.18401463183994216 0.18401463183994216 0.16960756377095976 0.13492836895192573 0.12407162319260401 32

0.37759227392569183 0.36997096425960274 0.3699352559914332 0.3699352559914332 0.35424582222573975 0.35414873208579567 0.34821371617037855 0.3062586869860521 0.3062586869860521 0.2899143537941059 0.2895614656189811 0.28940442246922826 0.28774885555625307 0.2870444797587507 0.2870444797587507 31

0.3897439014975007 0.33158635546272686 0.33158635546272686 0.22339861283967066 0.2010221947349985 0.2010221947349985 0.19493080799634976 0.18827465343711403 0.18827465343711403 0.17573681403907448 0.16661968174013342 0.16661968174013342 0.1382039910816214 0.13760178359907282 0.13666531318492137 32

0.42254102611431 0.37846765337377464 0.3473515118810552 0.3473515118810552 0.3470118755245091 0.34500956415046735 0.34500956415046735 0.3446745974388189 0.3205728044871812 0.3203470891714346 0.3203470891714346 0.22674567553913105 0.22674567553913105 0.2243882919447029 0.22395593106791367 33

0.3933049943465182 0.3933049943465182 0.36783261890846386 0.35063686668989524 0.30246933632019013 0.30246933632019013 0.30246933632019013 0.28253744032374783 0.28253744032374783 0.28253744032374783 0.264478871717018 0.2636314242382013 0.2636314242382013 0.26287163221269694 0.26053388117044474 32

0.3886480625581846 0.3886480625581846 0.29773456726684666 0.28164113217352316 0.28164113217352316 0.28164113217352316 0.28164113217352316 0.28164113217352316 0.2791955460729615 0.27765107413463985 0.27765107413463985 0.27729729104687184 0.2667117244694438 0.24829136364096505 0.23921918202501813 33

0.3191916672153363 0.3191916672153363 0.31876554796789447 0.31876554796789447 0.31876554796789447 0.313669520411346 0.2521756280325521 0.17257595504881706 0.17257595504881706 0.1724297525069648 0.171847244000776 0.16759674273042569 0.16747750017697716 0.16747750017697716 0.16696571654762227 33

0.056976724900985265 0.056976724900985265 0.05461735114863231 0.05176408707398428 0.05176408707398428 0.05176408707398428 0.05043915590599657 0.05043915590599657 0.04700632533282112 0.045252339469861624 0.04405979056774678 0.040747982274202954 0.03700390794024655 0.03642166550965831 0.03642166550965831 33

0.05242004730283101 0.052410725943984215 0.04925881929840903 0.04925881929840903 0.048327657841740534 0.04020159840767201 0.03781050641293515 0.03781050641293515 0.03781050641293515 0.037557333402906234 0.03688440538683169 0.034613920179141 0.03169250926978118 0.030963234243958304 0.030963234243958304 32

0.05571667078308895 0.05571667078308895 0.049990007470134046 0.049990007470134046 0.049990007470134046 0.049990007470134046 0.04882576547353701 0.04882576547353701 0.04882576547353701 0.04882576547353701 0.04817794695789168 0.048110108635796345 0.04576584652776938 0.04576584652776938 0.04576584652776938 31

0.052704619026497035 0.052704619026497035 0.052704619026497035 0.050731509452729084 0.05062640326445578 0.05062640326445578 0.05062640326445578 0.05062640326445578 0.05062640326445578 0.04978515345845935 0.04978515345845935 0.04876709930647305 0.04876709930647305 0.04802030984376471 0.04802030984376471 33

0.06008585082867779 0.06008585082867779 0.06008585082867779 0.056933886562476665 0.056933886562476665 0.056933886562476665 0.05523918141525519 0.05523918141525519 0.0526400451009712 0.0526400451009712 0.05256853008635565 0.05014796054507409 0.05014796054507409 0.050039263789707245 0.04965352858995198 32

0.05574660789102148 0.053381550477747175 0.04952329373996778 0.04952329373996778 0.04951417437380867 0.04525789815929093 0.04525789815929093 0.04464633620487968 0.04320774692799423 0.04309154531167614 0.041699874152775984 0.04130078150637484 0.04027455206719155 0.037651168971057025 0.037651168971057025 34

0.055260490560490205 0.054530431673576296 0.054530431673576296 0.050162892416717675 0.050162892416717675 0.050162892416717675 0.046142495915850845 0.03989652371443542 0.03989652371443542 0.03989652371443542 0.03950419959421281 0.03724549011981659 0.036529507185518284 0.03609967948103687 0.03477938513751866 33

0.05104904133586585 0.05104904133586585 0.05104904133586585 0.05104904133586585 0.05104904133586585 0.05104904133586585 0.05098218715295466 0.05091788611332937 0.050659739916222635 0.050659739916222635 0.04970823997743368 0.04970823997743368 0.046077280892538375 0.046077280892538375 0.046077280892538375 32

0.055622496472925054 0.050487698251676094 0.04990949083373841 0.04990949083373841 0.04945530492575101 0.04945530492575101 0.04839058168184185 0.0478972849683057 0.04774318235669417 0.04774318235669417 0.04774318235669417 0.04558879403857585 0.04436754852308378 0.042902469528691145 0.04224868750244537 32

0.061049186047044124 0.061049186047044124 0.057689447273193584 0.057689447273193584 0.05737966897261659 0.051039984141168504 0.051039984141168504 0.051039984141168504 0.04465676074199365 0.04449537793408054 0.04449537793408054 0.04375145230369526 0.041001884137743416 0.03929537772626368 0.03874988083184261 31

0.05644701258562301 0.05644701258562301 0.053316406363150715 0.053316406363150715 0.053316406363150715 0.053316406363150715 0.04669110864197046 0.041735394612536614 0.041735394612536614 0.04097115616221769 0.04000724716886539 0.03868755383642275 0.03868755383642275 0.03810911034014053 0.0376703159877122 33

0.049793769639618346 0.049793769639618346 0.03561117970070404 0.03561117970070404 0.03522326640125162 0.03522326640125162 0.03522326640125162 0.03522326640125162 0.03522326640125162 0.03522326640125162 0.03522326640125162 0.03287198515689227 0.03175806701655315 0.03175806701655315 0.03175806701655315 33

0.046957145154574165 0.046957145154574165 0.046957145154574165 0.046957145154574165 0.046909680628457795 0.04682140212606267 0.04669104627687126 0.04669104627687126 0.046527540347970686 0.046527540347970686 0.046527540347970686 0.04648924928071774 0.04593225351277308 0.04554831307989515 0.04554831307989515 33

0.048596700821461725 0.04744759451237446 0.042436278267815264 0.03766387491887435 0.037069848712756204 0.037069848712756204 0.037069848712756204 0.036984666694962365 0.036984666694962365 0.036984666694962365 0.03627814567873633 0.036184393464025244 0.03541289124682212 0.03538005578360914 0.03478991937257747 33

0.05215971044705603 0.05111850897740977 0.048010261136515964 0.046416337141529485 0.04408780745389862 0.04408780745389862 0.043425031532625114 0.041703964750145595 0.04143135808069698 0.04143135808069698 0.03994549884478216 0.03994549884478216 0.03994549884478216 0.03994549884478216 0.03982615847672799 31

0.045496016037494424 0.044729564814798395 0.04372714811960865 0.04252363573403084 0.041809502999128445 0.04157544003426683 0.0413024727292729 0.04121126671077324 0.04115191004158136 0.03660054574621585 0.03660054574621585 0.03660054574621585 0.03660054574621585 0.03649084535484182 0.036490196558152 33

0.06486028711995395 0.05056624248703889 0.05056624248703889 0.05056624248703889 0.05038950542391918 0.04868154514230749 0.044814232721754776 0.043492601035642786 0.043492601035642786 0.04286666705184128 0.04175984452874004 0.04049746782624819 0.04049746782624819 0.04049746782624819 0.03983938779941931 33

0.05996885002452912 0.05578934981317307 0.04634316349965284 0.046051039611560096 0.04549208141244254 0.04549208141244254 0.042665311229980296 0.042665311229980296 0.04263712753343896 0.04263712753343896 0.04263712753343896 0.04236300713549568 0.04236300713549568 0.041848019780252765 0.04174576076470038 33

0.06177776464600193 0.06177776464600193 0.06177776464600193 0.06174572571584491 0.06083180293572743 0.055425955081116585 0.05429998718712492 0.052235275060669495 0.04990551872123694 0.04990551872123694 0.04990551872123694 0.0484553249418993 0.04558828882975641 0.04538031654361052 0.04492973120176791 33

0.056413181263576306 0.05610902241110871 0.05574421875316249 0.04784578975555975 0.04784578975555975 0.04784578975555975 0.04784578975555975 0.04636808793403624 0.04577918124700442 0.04577918124700442 0.045763314494167706 0.044861792783947974 0.04381708791974204 0.042262965857069346 0.042262965857069346 33

0.08815729135426986 0.08815729135426986 0.08267618015697586 0.07914811784458442 0.07577679285274375 0.07577679285274375 0.07577679285274375 0.07577679285274375 0.07577491497091182 0.07474278529654421 0.0719564846753653 0.0719564846753653 0.07111917461729711 0.0705228766461673 0.07006849027135065 33

