Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 2246.642878214518 58.16260274251302 0.7237181262598676 0.8801 0.4514 37
color_chart.ppm 2321.9232177734375 58.49159240722656 0.7424793153354906 0.8762 0.4615 39
color_chart.ppm 1587.3163452148438 48.91156005859375 0.7634004254044132 0.9005 0.4956 38
color_chart.ppm 1974.0069783528647 52.0733642578125 0.7432478997191995 0.8796 0.4387 39
color_chart.ppm 2489.5697809855146 63.382443745930985 0.743265850327302 0.8840 0.4602 39
color_chart.ppm 1869.9068476359048 53.31161753336588 0.7563066294348083 0.8930 0.4594 38
color_chart.ppm 2273.828142801921 58.24580637613932 0.7398182440281426 0.8800 0.4484 38
color_chart.ppm 2508.5437774658203 60.88079833984375 0.7458537270571067 0.8816 0.4774 35
color_chart.ppm 2063.4067306518555 54.58399200439453 0.735848413562903 0.8792 0.4431 38
color_chart.ppm 1856.1896591186523 53.1231206258138 0.7514900552126974 0.8880 0.4627 36
color_checker.ppm 897.6981887817383 37.82849884033203 0.8906955395585379 0.9521 0.5971 32
color_checker.ppm 1050.0687408447266 40.42232767740886 0.866271677179156 0.9485 0.5809 32
color_checker.ppm 1635.022127787272 48.936973571777344 0.8859696815876784 0.9513 0.6222 33
color_checker.ppm 1565.7143452962239 46.618525187174484 0.9041124813138856 0.9409 0.6068 34
color_checker.ppm 1330.1008326212566 47.14695485432943 0.8851309648490973 0.9545 0.6118 33
color_checker.ppm 1311.369967142741 46.70073699951172 0.8889454411442596 0.9451 0.5873 32
color_checker.ppm 948.3831075032552 38.155527750651046 0.8898142521145965 0.9567 0.6000 32
color_checker.ppm 1295.7790934244792 45.8691151936849 0.8794015444576887 0.9443 0.5844 32
color_checker.ppm 1229.4602508544922 43.72931925455729 0.8783671538717132 0.9414 0.5716 33
color_checker.ppm 1122.1705525716145 42.352630615234375 0.8866376892361726 0.9477 0.5993 32
color_checker.ppm 1950.904452006022 47.52207692464193 0.9166205396162783 0.9480 0.6441 33
color_checker.ppm 1329.3432490030923 45.846397399902344 0.8767543962806373 0.9490 0.5871 32
color_checker.ppm 904.2176996866863 37.113548278808594 0.8908460954416504 0.9534 0.5989 33
color_checker.ppm 1748.9902521769204 52.681175231933594 0.896144658665529 0.9502 0.6252 32
color_checker.ppm 1620.2256546020508 53.01614634195964 0.8861753982145911 0.9530 0.6073 33
color_checker.ppm 1267.437271118164 46.20948791503906 0.8697618200333971 0.9479 0.6013 32
color_checker.ppm 977.2071787516277 35.33672078450521 0.893103760440419 0.9601 0.5837 32
color_checker.ppm 1306.803652445475 45.383506774902344 0.8954155110136354 0.9552 0.6101 33
color_checker.ppm 1343.1905619303386 49.628011067708336 0.8552592917172431 0.9429 0.5472 32
color_checker.ppm 1288.6563161214192 44.77971903483073 0.8611641135366167 0.9505 0.5833 33
coloring_pencils.ppm 1705.686581929525 47.697166442871094 0.6922680184567408 0.8413 0.3635 33
coloring_pencils.ppm 1447.0253016153972 45.209617614746094 0.7132320922632567 0.8473 0.3780 33
coloring_pencils.ppm 1474.155797322591 43.62785847981771 0.7084784881167142 0.8657 0.4113 33
coloring_pencils.ppm 849.655143737793 39.20013682047526 0.7279759526419708 0.8824 0.4191 31
coloring_pencils.ppm 1345.2975667317708 41.227788289388016 0.7246826171593347 0.8767 0.4057 32
coloring_pencils.ppm 1296.481076558431 44.273399353027344 0.7005334556510722 0.8593 0.4075 33
coloring_pencils.ppm 1256.9224904378254 42.702814737955734 0.7030752495047001 0.8742 0.3893 33
coloring_pencils.ppm 1061.2206853230796 40.18250783284505 0.7114121608893268 0.8601 0.3946 33
coloring_pencils.ppm 1213.677340189616 43.71254221598307 0.7006081985338725 0.8620 0.4001 34
coloring_pencils.ppm 1108.9900970458984 40.49144490559896 0.7134258573294173 0.8659 0.3823 33
coloring_pencils.ppm 1241.2180099487305 46.14645131429037 0.6991080450234995 0.8394 0.3570 33
coloring_pencils.ppm 930.6625569661458 39.52972412109375 0.7301243254349737 0.8730 0.3892 33
coloring_pencils.ppm 971.1972300211589 40.11223347981771 0.7064057301240699 0.8789 0.4194 34
coloring_pencils.ppm 847.8041483561199 36.9937998453776 0.7199363506548101 0.8734 0.3992 31
coloring_pencils.ppm 960.5638631184895 39.85396830240886 0.708934056615009 0.8538 0.3960 33
coloring_pencils.ppm 1127.5752054850261 41.659393310546875 0.6997809756037375 0.8585 0.3798 33
coloring_pencils.ppm 1414.9991785685222 43.105003356933594 0.7216040500245136 0.8695 0.3972 33
coloring_pencils.ppm 1085.1847559611003 42.31941477457683 0.6989053643629939 0.8531 0.3703 33
coloring_pencils.ppm 934.7407557169596 35.69987233479818 0.7227007721063331 0.8916 0.4184 33
coloring_pencils.ppm 1475.266939798991 41.93508656819662 0.7252957329057225 0.8680 0.4307 31
columbia_crew.ppm 1005.5272903442383 40.795946756998696 0.7611138107808136 0.8902 0.3863 33
columbia_crew.ppm 862.4433517456055 38.65493520100912 0.7868092495962724 0.9034 0.4082 33
columbia_crew.ppm 885.5682322184246 41.20232645670573 0.7638104430957178 0.9055 0.3936 33
columbia_crew.ppm 1081.214953104655 43.299608866373696 0.7555640858266752 0.8684 0.3830 31
columbia_crew.ppm 1038.9075368245442 41.41633605957031 0.7755636908963268 0.9138 0.4106 33
columbia_crew.ppm 1151.254997253418 44.604993184407554 0.7650400637913086 0.8837 0.3812 32
columbia_crew.ppm 1059.9122619628906 37.762563069661454 0.7782472712899487 0.9114 0.4152 32
columbia_crew.ppm 1189.3848470052083 45.81108093261719 0.7616363050085244 0.8838 0.4063 32
columbia_crew.ppm 1381.6901677449544 42.630760192871094 0.7968917347902099 0.9139 0.4214 32
columbia_crew.ppm 1290.552210489909 45.18373107910156 0.7534993696026512 0.8955 0.4121 33
columbia_crew.ppm 794.6658706665039 37.325599670410156 0.7926291541464628 0.9231 0.4339 33
columbia_crew.ppm 973.3815104166667 38.49687703450521 0.77526566468747 0.8941 0.4061 33
columbia_crew.ppm 884.0539194742839 39.73138936360677 0.7739503543254243 0.8913 0.4318 31
columbia_crew.ppm 1697.0163523356118 47.424809773763016 0.7869054668196881 0.8941 0.3887 33
columbia_crew.ppm 1079.1593068440754 42.27823384602865 0.7721654076372637 0.8871 0.3848 33
columbia_crew.ppm 942.8610814412435 39.89266713460287 0.7954531235162768 0.9120 0.4368 32
columbia_crew.ppm 1566.1433283487954 46.29576873779297 0.794611765916479 0.9164 0.4464 33
columbia_crew.ppm 1797.8987045288086 49.49193572998047 0.7867829425334042 0.8965 0.4300 33
columbia_crew.ppm 1307.594721476237 47.21590677897136 0.7865227389577631 0.8920 0.3880 34
columbia_crew.ppm 960.7316207885742 40.827598571777344 0.7843140356053836 0.9053 0.4278 33
common_jezebel.ppm 824.4285252888997 40.644569396972656 0.7497684986535059 0.8623 0.3755 32
common_jezebel.ppm 1129.273760477702 39.71066538492839 0.7546455713580782 0.8630 0.4118 32
common_jezebel.ppm 1041.2484563191733 40.863904317220054 0.7597764444498684 0.8833 0.4024 33
common_jezebel.ppm 712.422976175944 35.09765370686849 0.7499699825192057 0.8625 0.3716 32
common_jezebel.ppm 1006.0165659586589 39.97384134928385 0.7551666012666037 0.8679 0.4205 32
common_jezebel.ppm 780.1780115763347 37.03697967529297 0.7494432646738153 0.8874 0.4071 32
common_jezebel.ppm 706.3121236165365 34.61915588378906 0.7512969755725155 0.8506 0.3716 33
common_jezebel.ppm 764.3008524576823 36.36918640136719 0.7688504502827431 0.8849 0.4154 31
common_jezebel.ppm 962.3045094807942 36.73823547363281 0.7961291805034544 0.8926 0.4358 33
common_jezebel.ppm 940.3617579142253 39.41040802001953 0.7420793301791283 0.8767 0.3709 33
common_jezebel.ppm 808.6109186808269 33.95098114013672 0.7799824946697237 0.8878 0.4128 32
common_jezebel.ppm 888.5167185465494 37.533447265625 0.7839504837030556 0.8907 0.4427 31
common_jezebel.ppm 1088.2862040201821 41.584955851236984 0.7535153752268678 0.8591 0.4192 33
common_jezebel.ppm 769.7650044759115 34.726806640625 0.786037437978492 0.8841 0.4073 32
common_jezebel.ppm 795.2526982625325 36.54864756266276 0.7582588661588602 0.8736 0.3808 32
common_jezebel.ppm 858.3490524291992 38.41723887125651 0.7357881402653984 0.8464 0.3798 33
common_jezebel.ppm 1254.7585856119792 41.952718098958336 0.7463246496004027 0.8648 0.3675 31
common_jezebel.ppm 1047.5849736531575 40.025866190592446 0.7514580328822724 0.8534 0.3545 33
common_jezebel.ppm 1097.8119913736978 44.07231648763021 0.718148102244048 0.8468 0.3587 33
common_jezebel.ppm 998.91685740153 38.58779652913411 0.7758712125049324 0.8770 0.4144 33
common_lantanas.ppm 983.7093098958333 36.650197347005204 0.7858564266448028 0.8585 0.3473 32
common_lantanas.ppm 828.7620468139648 34.220639546712235 0.7594856762784151 0.8693 0.3353 32
common_lantanas.ppm 1345.339698791504 42.12987518310547 0.7669896559642755 0.8340 0.3140 33
common_lantanas.ppm 958.4960149129231 38.147682189941406 0.7765910920924771 0.8469 0.3608 32
common_lantanas.ppm 856.7744979858398 37.28175099690755 0.7955218253974007 0.8569 0.3546 32
common_lantanas.ppm 956.7137196858724 38.1913096110026 0.7662270031083874 0.8493 0.3376 33
common_lantanas.ppm 717.3463745117188 33.41741943359375 0.7901183260023301 0.8613 0.3643 33
common_lantanas.ppm 992.1118342081706 36.37008412679037 0.7784023202323397 0.8649 0.3678 33
common_lantanas.ppm 1042.2845153808594 38.92501322428385 0.7737958953648253 0.8568 0.3436 32
common_lantanas.ppm 994.9733479817708 36.53811136881511 0.7791829498503594 0.8685 0.3749 32
common_lantanas.ppm 892.4146347045898 37.28724416097005 0.7637021746346159 0.8694 0.3495 32
common_lantanas.ppm 1122.3690592447917 40.79793802897135 0.7635584408277408 0.8375 0.3183 33
common_lantanas.ppm 1065.2116368611653 39.21697743733724 0.7722307078139878 0.8359 0.3162 32
common_lantanas.ppm 694.0113525390625 32.44108581542969 0.7957674694530669 0.8599 0.3609 33
common_lantanas.ppm 1133.6993815104165 41.26692708333333 0.7642906760337748 0.8356 0.3244 33
common_lantanas.ppm 1625.256273905436 43.574623107910156 0.7410902500956723 0.8430 0.3164 33
common_lantanas.ppm 919.6728846232097 38.83913930257162 0.7805582042192332 0.8526 0.3670 31
common_lantanas.ppm 755.5244216918945 34.526781717936196 0.7818374811562957 0.8616 0.3524 33
common_lantanas.ppm 845.2114130655925 37.72975413004557 0.7869311952109639 0.8727 0.3743 33
common_lantanas.ppm 2218.9433670043945 48.75680287679036 0.7446404351757036 0.8312 0.3361 33
cosmic_vista.ppm 1126.2541631062827 42.26477813720703 0.7709610209925145 0.8682 0.3405 33
cosmic_vista.ppm 1172.3619562784831 42.021568298339844 0.7818903767992723 0.8665 0.3566 33
cosmic_vista.ppm 1056.541160583496 41.83507537841797 0.7643328133364476 0.8587 0.3614 33
cosmic_vista.ppm 855.6325836181641 37.42152913411458 0.8000434107051392 0.8853 0.3902 33
cosmic_vista.ppm 1515.6297963460288 43.93240865071615 0.7471904640181796 0.8198 0.3656 33
cosmic_vista.ppm 1286.8740234375 42.64421590169271 0.75479452914465 0.8456 0.3694 33
cosmic_vista.ppm 1084.8288294474282 40.594947814941406 0.7763412067134953 0.8640 0.3811 34
cosmic_vista.ppm 1016.1417668660482 40.43680063883463 0.7787724779954481 0.8666 0.3617 33
cosmic_vista.ppm 1547.1154251098633 47.38262176513672 0.7217249038269634 0.8498 0.3173 32
cosmic_vista.ppm 1458.0317128499348 42.927978515625 0.7576385456706777 0.8595 0.3765 34
cosmic_vista.ppm 1199.3051122029622 42.68882497151693 0.7737943468521246 0.8543 0.3683 33
cosmic_vista.ppm 1259.2441507975261 44.83650207519531 0.7482191931989494 0.8537 0.3372 33
cosmic_vista.ppm 920.0899353027344 36.69602966308594 0.8061191058820265 0.8905 0.4060 33
cosmic_vista.ppm 981.3329188028972 39.22473907470703 0.7814770693368138 0.8896 0.3647 31
cosmic_vista.ppm 1744.4999949137368 46.315633138020836 0.7398451246707026 0.8576 0.3681 33
cosmic_vista.ppm 998.2913665771484 39.269154866536454 0.7843732732008735 0.8609 0.3752 33
cosmic_vista.ppm 1313.221280415853 41.85615793863933 0.765077180541034 0.8400 0.3738 33
cosmic_vista.ppm 1004.3957850138347 40.80093638102213 0.7766146223815577 0.8705 0.3747 32
cosmic_vista.ppm 1226.1706822713215 42.95297495524088 0.7676732038583008 0.8443 0.3611 33
cosmic_vista.ppm 982.0269597371419 36.214174906412765 0.8046608590881266 0.8836 0.4095 34
craft_cards.ppm 524.7792587280273 22.870704650878906 0.8728526692300812 0.9268 0.5133 31
craft_cards.ppm 1694.6839014689128 41.17841339111328 0.8507067911412589 0.9187 0.4953 33
craft_cards.ppm 1011.1156183878581 33.904930114746094 0.7995572256088845 0.8752 0.3375 32
craft_cards.ppm 931.4838816324869 33.774658203125 0.8501277472294916 0.9121 0.5237 33
craft_cards.ppm 913.590217590332 34.259178161621094 0.8668285349232722 0.9357 0.5460 33
craft_cards.ppm 1082.3592173258462 37.41161092122396 0.8373644459409002 0.8904 0.4101 32
craft_cards.ppm 2895.8497873942056 50.77064005533854 0.8389665057182417 0.9103 0.4424 33
craft_cards.ppm 1091.6884969075522 33.5323486328125 0.8242494849744225 0.9091 0.3826 32
craft_cards.ppm 991.624392191569 31.533592224121094 0.8640538197092562 0.9270 0.5180 33
craft_cards.ppm 1221.4587275187175 37.37803904215495 0.8416966399788155 0.9247 0.4951 32
craft_cards.ppm 1516.155726114909 45.24735005696615 0.805018854533877 0.8872 0.3482 31
craft_cards.ppm 539.2033106486003 22.08215586344401 0.8524275757581048 0.9347 0.5065 32
craft_cards.ppm 846.9124374389648 32.829978942871094 0.8309187265957149 0.9133 0.4532 33
craft_cards.ppm 1025.997090657552 33.23055521647135 0.8299163102508915 0.9326 0.5155 32
craft_cards.ppm 880.8290354410807 29.22350565592448 0.8480112624587727 0.9242 0.5234 33
craft_cards.ppm 2541.4819844563804 45.938435872395836 0.8627652133461292 0.9288 0.5084 32
craft_cards.ppm 1698.438242594401 45.28149922688802 0.8558775810586132 0.9158 0.4483 32
craft_cards.ppm 1445.365483601888 36.52495829264323 0.8450891673501054 0.9265 0.5060 33
craft_cards.ppm 720.0772501627605 26.014297485351562 0.850988575097234 0.9233 0.4827 32
craft_cards.ppm 1396.0642344156902 42.12123107910156 0.8613560661953944 0.9210 0.4921 33
crepe_paper.ppm 1820.8039932250977 53.11607615152995 0.6221865662801364 0.8695 0.3658 32
crepe_paper.ppm 2776.3844095865884 52.70917256673177 0.6569245604255443 0.8678 0.3178 32
crepe_paper.ppm 2080.613596598307 49.414835611979164 0.6495261096705919 0.8615 0.3014 33
crepe_paper.ppm 847.180285135905 29.067263285319008 0.7020111040819236 0.8814 0.2747 32
crepe_paper.ppm 2959.39013671875 63.905832926432296 0.6138971344614678 0.8570 0.2561 32
crepe_paper.ppm 1001.8138097127279 35.61880238850912 0.6951774182815251 0.8784 0.2901 32
crepe_paper.ppm 2122.969217936198 56.16935729980469 0.6080601455115426 0.8451 0.3292 33
crepe_paper.ppm 1134.2107137044272 36.09279886881511 0.7471117584846744 0.8566 0.3368 33
crepe_paper.ppm 1647.3555475870767 49.773328145345054 0.5919936358797872 0.8444 0.2523 32
crepe_paper.ppm 1814.6607081095376 53.11911265055339 0.6115080570450275 0.8711 0.3116 33
crepe_paper.ppm 1002.2070592244465 37.05374399820963 0.6707096274171765 0.8486 0.2684 32
crepe_paper.ppm 2524.1430384318032 62.321693420410156 0.5459317461764424 0.8413 0.2493 33
crepe_paper.ppm 972.4214172363281 34.184702555338546 0.6479554135651083 0.8628 0.2652 33
crepe_paper.ppm 2790.1621042887373 61.63763427734375 0.6000508860075228 0.8707 0.2236 31
crepe_paper.ppm 2301.7566426595054 52.83172607421875 0.6370759781439851 0.8649 0.2951 33
crepe_paper.ppm 1040.321512858073 36.76594543457031 0.7436040102693137 0.8637 0.2894 32
crepe_paper.ppm 1262.786092122396 42.30716959635417 0.6177492943950288 0.8472 0.2705 33
crepe_paper.ppm 1942.5708338419595 51.41649627685547 0.6693491739602156 0.8713 0.2731 33
crepe_paper.ppm 1107.9664713541665 37.115641276041664 0.6736639228615099 0.8736 0.2826 32
crepe_paper.ppm 1612.9261881510417 48.184697469075516 0.6714187419938075 0.8470 0.2191 32
cruise_ship.ppm 941.3574778238932 40.212361653645836 0.7850153640746798 0.8504 0.3935 33
cruise_ship.ppm 1005.8132247924805 44.21592966715495 0.7810397848578602 0.8488 0.3697 33
cruise_ship.ppm 955.9130681355795 44.13823699951172 0.7702659467298427 0.8441 0.3531 32
cruise_ship.ppm 950.6832962036133 42.619336446126304 0.7722127889691021 0.8341 0.3528 33
cruise_ship.ppm 887.3115234375 42.09150187174479 0.7689727666870368 0.8358 0.3379 33
cruise_ship.ppm 897.6360524495442 41.76598612467448 0.7834354494353688 0.8524 0.3997 30
cruise_ship.ppm 971.8018290201823 42.606781005859375 0.7704067040368193 0.8410 0.3688 33
cruise_ship.ppm 867.4284718831381 40.70441182454427 0.7987064309683509 0.8463 0.3676 31
cruise_ship.ppm 861.3858159383137 40.72788747151692 0.7850907682046767 0.8373 0.3638 33
cruise_ship.ppm 923.2940826416016 44.207112630208336 0.7639266727779942 0.8426 0.3401 33
cruise_ship.ppm 983.6250584920247 43.660352071126304 0.7584986446040153 0.8379 0.3282 33
cruise_ship.ppm 878.079963684082 41.27894846598307 0.7949259065634179 0.8346 0.3676 32
cruise_ship.ppm 1111.9861068725586 48.71363067626953 0.7728403689469232 0.8084 0.3281 32
cruise_ship.ppm 829.6434529622395 39.526336669921875 0.773736468062958 0.8379 0.3436 33
cruise_ship.ppm 901.3313318888346 42.41894785563151 0.7519362125425508 0.8333 0.3402 32
cruise_ship.ppm 941.4767812093099 41.65742492675781 0.7665197167190145 0.8337 0.3582 33
cruise_ship.ppm 907.021484375 39.255854288736984 0.7877703941033364 0.8428 0.3677 33
cruise_ship.ppm 801.3400039672852 40.86072540283203 0.7897247258768189 0.8492 0.3707 31
cruise_ship.ppm 825.512715657552 39.951690673828125 0.7688096789521864 0.8430 0.3636 33
cruise_ship.ppm 1052.0786183675132 45.9459482828776 0.7424056758396391 0.8566 0.3497 33
curler.ppm 949.770133972168 42.44794464111328 0.7557005599536719 0.8744 0.3901 33
curler.ppm 860.5541407267253 40.42712656656901 0.7711592553348597 0.8866 0.4204 32
curler.ppm 906.6726303100586 41.693763732910156 0.7627184132407923 0.8561 0.3914 33
curler.ppm 1565.4379170735679 54.53353373209636 0.7518298494385197 0.8507 0.4208 33
curler.ppm 905.5186386108398 42.377255757649735 0.7455934534512565 0.8801 0.4159 33
curler.ppm 1289.4693069458008 50.5324223836263 0.7218885120601396 0.8420 0.3870 33
curler.ppm 1175.7864786783855 45.95268249511719 0.7375951821580472 0.8787 0.4016 33
curler.ppm 1214.5399068196616 49.503641764322914 0.7423310718598805 0.8377 0.3524 33
curler.ppm 875.0734252929688 40.60640970865885 0.7678565948938769 0.8802 0.4144 33
curler.ppm 818.3421325683594 39.44095357259114 0.7574602307225401 0.8864 0.4311 33
curler.ppm 857.1006825764974 41.23338317871094 0.7478888817538235 0.8769 0.3747 32
curler.ppm 818.0703328450521 39.24560546875 0.7859690681066992 0.8902 0.4290 33
curler.ppm 839.5318603515625 39.17250061035156 0.7560944055130703 0.8746 0.4109 33
curler.ppm 1208.4862111409507 48.65398661295573 0.729683373901424 0.8706 0.4265 33
curler.ppm 1504.280771891276 53.52838134765625 0.7446538399214181 0.8546 0.3990 34
curler.ppm 1146.0059356689453 45.84987386067708 0.7342924174529903 0.8758 0.3748 33
curler.ppm 1145.5696258544922 46.52494812011719 0.7355448717015558 0.8634 0.3769 34
curler.ppm 1287.9696960449219 49.96341451009115 0.7333378287105257 0.8458 0.3834 33
curler.ppm 870.947998046875 40.110076904296875 0.7654447706113828 0.8844 0.4088 32
curler.ppm 713.7302551269531 35.67232259114583 0.7960811726549083 0.8979 0.4347 33
daisy_bouquet.ppm 1776.6207377115886 51.82686360677083 0.7171218896659299 0.8615 0.3685 33
daisy_bouquet.ppm 3537.0063756306963 65.20138804117838 0.6398662947675297 0.7802 0.2951 31
daisy_bouquet.ppm 2666.814112345378 60.966227213541664 0.639147883071506 0.8348 0.3232 33
daisy_bouquet.ppm 1958.5296834309895 56.33199564615886 0.6865230586937985 0.8090 0.3419 33
daisy_bouquet.ppm 2134.9032389322915 55.67204284667969 0.6796987035800655 0.8179 0.3192 33
daisy_bouquet.ppm 1738.9529164632163 52.47213236490886 0.6615852867736834 0.8266 0.3268 32
daisy_bouquet.ppm 2676.5108515421553 61.84559377034505 0.6337165813421852 0.8267 0.3235 31
daisy_bouquet.ppm 2052.839500427246 58.72975413004557 0.6149590409814777 0.7947 0.2790 32
daisy_bouquet.ppm 1239.7858784993489 44.32845052083333 0.7057991941698445 0.8674 0.3336 33
daisy_bouquet.ppm 2322.6828409830728 58.03424072265625 0.6943202832815377 0.8273 0.3448 31
daisy_bouquet.ppm 1322.6804911295574 44.65202331542969 0.7286914992874508 0.8573 0.3420 33
daisy_bouquet.ppm 2476.3889643351235 60.68659210205078 0.6506301405962401 0.8544 0.3585 32
daisy_bouquet.ppm 1683.836046854655 51.52388254801433 0.7000872550222211 0.8318 0.3491 33
daisy_bouquet.ppm 2356.7011210123696 60.35350545247396 0.6620394462552689 0.7996 0.3150 33
daisy_bouquet.ppm 1501.8897043863933 49.41678365071614 0.6779599773261836 0.8785 0.3596 32
daisy_bouquet.ppm 1339.5142262776692 45.49815368652344 0.7176130199749361 0.8693 0.3392 33
daisy_bouquet.ppm 3239.5360234578447 65.82261403401694 0.6595149411422899 0.7986 0.3314 30
daisy_bouquet.ppm 1634.951416015625 50.87669372558594 0.7040885253825016 0.8317 0.3146 33
daisy_bouquet.ppm 2053.458656311035 58.108787536621094 0.6343397838561472 0.8073 0.3054 32
daisy_bouquet.ppm 1499.3113047281902 47.062123616536454 0.7156346852208656 0.8652 0.3491 32
daisy_poster.ppm 655.0935363769531 23.491251627604168 0.8828560874949095 0.9431 0.5035 37
daisy_poster.ppm 2030.3781509399414 38.609926859537765 0.8590592596850198 0.9041 0.5401 35
daisy_poster.ppm 882.9843444824219 25.734654744466148 0.8896189926498965 0.9314 0.5450 37
daisy_poster.ppm 933.0586039225261 28.564712524414062 0.867739279347632 0.9198 0.4583 37
daisy_poster.ppm 724.6375172932943 23.63465372721354 0.8875567669940437 0.9461 0.5230 36
daisy_poster.ppm 752.7734603881836 25.196256001790367 0.8847353528242244 0.9163 0.5091 38
daisy_poster.ppm 718.3862915039062 24.112935384114586 0.8710845699068325 0.9293 0.4779 38
daisy_poster.ppm 1644.041333516439 36.465248107910156 0.8389600270269435 0.8983 0.5022 38
daisy_poster.ppm 665.9859466552734 23.54987080891927 0.8728217492807463 0.9273 0.5458 37
daisy_poster.ppm 982.8263651529949 28.468658447265625 0.8571998324702798 0.9234 0.4791 37
daisy_poster.ppm 690.4988886515299 23.339444478352863 0.8822080977391306 0.9430 0.5024 37
daisy_poster.ppm 515.8287124633789 20.85900624593099 0.8832370233814458 0.9439 0.5203 35
daisy_poster.ppm 673.2464599609375 24.229522705078125 0.8739907297906074 0.9459 0.5116 35
daisy_poster.ppm 997.3437652587891 29.106491088867188 0.8626171520269006 0.9020 0.5029 37
daisy_poster.ppm 1067.512435913086 30.48180643717448 0.8604593444020813 0.9106 0.4586 36
daisy_poster.ppm 921.8658599853516 27.242604573567707 0.8827317032867424 0.9064 0.5053 38
daisy_poster.ppm 1111.2577082316081 30.597012837727867 0.865769521516001 0.9205 0.5188 36
daisy_poster.ppm 875.2396621704102 28.008023579915367 0.8621304515703695 0.9242 0.5107 39
daisy_poster.ppm 1800.117619832357 39.57384745279948 0.8375076561255828 0.8916 0.4608 39
daisy_poster.ppm 1329.2467066446939 29.48791249593099 0.8618657778934756 0.9211 0.5085 39
easter_egg_basket.ppm 845.1327006022136 39.197896321614586 0.7165138428956261 0.8646 0.3478 33
easter_egg_basket.ppm 814.3569259643555 38.47777557373047 0.7259274196944174 0.8694 0.3467 33
easter_egg_basket.ppm 926.2493031819661 39.189458211263016 0.7444615737825652 0.8706 0.3715 33
easter_egg_basket.ppm 847.2622197469076 37.45840199788411 0.752272957586496 0.8834 0.3924 33
easter_egg_basket.ppm 1838.180264790853 54.456214904785156 0.6687174652255271 0.8180 0.3362 34
easter_egg_basket.ppm 1648.567815144857 47.2767588297526 0.7142958078317049 0.8418 0.3564 33
easter_egg_basket.ppm 1020.1301829020182 40.49076334635417 0.7429904834886473 0.8572 0.3474 32
easter_egg_basket.ppm 1165.3698272705078 40.913462320963546 0.7319867688550769 0.8656 0.3862 33
easter_egg_basket.ppm 1510.614761352539 51.73787434895833 0.6417779340057855 0.8043 0.2894 32
easter_egg_basket.ppm 1385.6243743896484 45.3611806233724 0.7159387745316548 0.8496 0.3339 33
easter_egg_basket.ppm 1322.1096700032551 43.53010559082031 0.7372072406363449 0.8629 0.3906 32
easter_egg_basket.ppm 1127.6319732666016 42.36029052734375 0.7398772652034188 0.8737 0.3803 33
easter_egg_basket.ppm 1315.928591410319 45.594139099121094 0.6972198822158783 0.8486 0.3305 32
easter_egg_basket.ppm 1291.7714462280273 48.34641774495442 0.7020029057874577 0.8591 0.3472 33
easter_egg_basket.ppm 1272.492396036784 46.398686726888016 0.6879826302568679 0.8483 0.3368 33
easter_egg_basket.ppm 1248.2497889200847 45.515419006347656 0.6859563375646617 0.8367 0.3614 33
easter_egg_basket.ppm 1073.7285486857097 43.13946278889974 0.7113369297640695 0.8546 0.3519 33
easter_egg_basket.ppm 1387.0547943115234 45.407684326171875 0.7005471065660746 0.8584 0.3686 33
easter_egg_basket.ppm 1179.0317687988281 43.284627278645836 0.724708905665152 0.8706 0.3690 32
easter_egg_basket.ppm 1095.0907389322917 45.196136474609375 0.6786364357972335 0.8420 0.3324 33
easter_eggs.ppm 1770.0266443888345 57.36037953694661 0.6020939136272533 0.8012 0.2333 33
easter_eggs.ppm 1434.3084081013997 52.145016988118485 0.6670743677771201 0.8198 0.2631 31
easter_eggs.ppm 1639.7011260986328 54.290593465169266 0.6451303164596535 0.8052 0.2433 33
easter_eggs.ppm 2519.3920389811196 64.86134338378906 0.6624050900479063 0.7976 0.2382 33
easter_eggs.ppm 1613.4298528035483 55.20292409261067 0.6196676038586714 0.8236 0.2597 32
easter_eggs.ppm 1642.344197591146 56.09675598144531 0.6440979604187105 0.8276 0.2875 32
easter_eggs.ppm 1871.6287206013997 57.79636891682943 0.6213289081726168 0.8167 0.2822 32
easter_eggs.ppm 1594.9193496704102 55.00828806559245 0.6438593694531042 0.8252 0.2795 33
easter_eggs.ppm 1516.2747701009114 53.592132568359375 0.6515816386125538 0.8185 0.2585 32
easter_eggs.ppm 1302.1676737467446 48.60892740885417 0.6801870906177688 0.8276 0.2775 34
easter_eggs.ppm 2047.4288584391275 60.791692097981766 0.652877544334672 0.8088 0.2676 32
easter_eggs.ppm 1388.1930821736655 49.93196360270183 0.6275197019307286 0.8020 0.2462 33
easter_eggs.ppm 1288.5596618652344 49.36588541666667 0.6570685573015457 0.8204 0.2726 33
easter_eggs.ppm 1460.8143971761067 51.90479532877604 0.646889887107237 0.8164 0.2722 33
easter_eggs.ppm 1314.127985636393 49.51149495442708 0.6189420291795996 0.8089 0.2425 34
easter_eggs.ppm 1158.3747584025066 45.87604014078776 0.6602541053941278 0.8041 0.2374 33
easter_eggs.ppm 1559.9410018920898 53.925905863444015 0.6302581894060186 0.8121 0.2619 32
easter_eggs.ppm 1719.0191548665366 55.901499430338546 0.6332544231616479 0.8011 0.2491 33
easter_eggs.ppm 1595.9136276245117 54.01899973551432 0.6446687924096163 0.7985 0.2576 33
