1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.12754828922716943 0.12754828922716943 0.12754828922716943 0.1265244663224001 0.12650068488263333 0.12649660774039917 0.12649660774039917 0.12649660774039917 0.12649660774039917 0.12638818157355536 0.12638818157355536 0.12638818157355536 0.12635951173345317 0.12635951173345317 0.12635951173345317 36

0.1364637217976682 0.1364637217976682 0.1364637217976682 0.1364637217976682 0.1364637217976682 0.1364637217976682 0.1364637217976682 0.1364637217976682 0.1364637217976682 0.1364637217976682 0.1364637217976682 0.1364637217976682 0.1364637217976682 0.1364637217976682 0.1364637217976682 37

0.1225014459331778 0.1225014459331778 0.1225014459331778 0.12194592310992824 0.12179698410067008 0.12179698410067008 0.12179698410067008 0.12179698410067008 0.12179698410067008 0.12178075041396053 0.12171221918033115 0.12171221918033115 0.12171221918033115 0.12171221918033115 0.12171221918033115 37

0.1338857481667698 0.13381547387624992 0.13381547387624992 0.13381547387624992 0.13381547387624992 0.13381547387624992 0.13381547387624992 0.13381547387624992 0.13381547387624992 0.13381547387624992 0.13381547387624992 0.13381547387624992 0.13381547387624992 0.13381547387624992 0.13381547387624992 35

0.12004343772303072 0.11999733010481384 0.11999733010481384 0.11999733010481384 0.11999733010481384 0.11999733010481384 0.11999733010481384 0.11999733010481384 0.11999733010481384 0.11999733010481384 0.11999733010481384 0.11999733010481384 0.11999733010481384 0.11999733010481384 0.11999733010481384 35

0.13277677874687832 0.13272549409156065 0.13272059950510684 0.13265652676062756 0.13265652676062756 0.13265652676062756 0.13265652676062756 0.13265652676062756 0.13265652676062756 0.13265652676062756 0.1325937426510594 0.13254785143477477 0.13253732804474472 0.13253732804474472 0.13253732804474472 35

0.12215581918415408 0.12215581918415408 0.12215581918415408 0.12215581918415408 0.12215581918415408 0.12215581918415408 0.12215581918415408 0.12191451961824296 0.12191451961824296 0.12191451961824296 0.12191451961824296 0.12191451961824296 0.12191451961824296 0.12191451961824296 0.12191451961824296 36

0.134905001136714 0.134905001136714 0.134905001136714 0.134905001136714 0.134905001136714 0.134905001136714 0.134905001136714 0.134905001136714 0.134905001136714 0.134905001136714 0.134905001136714 0.134905001136714 0.134905001136714 0.134905001136714 0.134905001136714 36

0.11867503652138323 0.11867503652138323 0.11867503652138323 0.11867503652138323 0.11867503652138323 0.11867503652138323 0.11867503652138323 0.11867503652138323 0.11867503652138323 0.11867503652138323 0.11844731953338761 0.11829235124688875 0.11829235124688875 0.11829235124688875 0.11829235124688875 36

0.13094973569271728 0.13083672053435225 0.13083672053435225 0.1300344466914648 0.12996546331914482 0.12996546331914482 0.12996546331914482 0.12996546331914482 0.12996546331914482 0.12996546331914482 0.12996546331914482 0.12996546331914482 0.12996546331914482 0.12996546331914482 0.12996546331914482 36

0.12324981322376549 0.12324273861738078 0.12324273861738078 0.12312851416248671 0.12312851416248671 0.12312851416248671 0.12312851416248671 0.12312851416248671 0.12311304955597102 0.12311304955597102 0.12311304955597102 0.12311304955597102 0.12311304955597102 0.12311304955597102 0.12308602863324847 37

0.12121310218651737 0.12121310218651737 0.12121310218651737 0.12109546564814055 0.12109546564814055 0.12109546564814055 0.12109546564814055 0.12109546564814055 0.12109546564814055 0.12109546564814055 0.12109546564814055 0.12109546564814055 0.12109546564814055 0.12109546564814055 0.12109546564814055 37

0.12113534354573874 0.12113534354573874 0.12106314610892444 0.12106314610892444 0.12106314610892444 0.12106314610892444 0.12106314610892444 0.12106314610892444 0.12106314610892444 0.12106314610892444 0.12106314610892444 0.12106314610892444 0.12106314610892444 0.12106314610892444 0.12106314610892444 36

0.13940758239338802 0.13940758239338802 0.1392335534005591 0.13917284645403794 0.13906252577692702 0.13906252577692702 0.13906252577692702 0.13905056166818752 0.13826157473096978 0.13820112252333627 0.13809530954598548 0.13809530954598548 0.13809530954598548 0.13809530954598548 0.13809530954598548 36

0.12773827172229113 0.12773827172229113 0.12773827172229113 0.12768857596818517 0.12768857596818517 0.12768857596818517 0.12768857596818517 0.12768857596818517 0.12768857596818517 0.12768857596818517 0.12768857596818517 0.12732980620281886 0.12732980620281886 0.12732980620281886 0.12732980620281886 36

0.13725969635548296 0.13725969635548296 0.13725969635548296 0.13725969635548296 0.13725969635548296 0.13725969635548296 0.13725969635548296 0.13725969635548296 0.13725969635548296 0.13725969635548296 0.13725969635548296 0.1369039866931283 0.13684309875615341 0.13684309875615341 0.13684309875615341 37

0.12537107150715388 0.12537107150715388 0.12537107150715388 0.12537107150715388 0.12537107150715388 0.12537107150715388 0.12537107150715388 0.12537107150715388 0.12537107150715388 0.12537107150715388 0.12537107150715388 0.12537107150715388 0.12537107150715388 0.12537107150715388 0.12537107150715388 37

0.14101956630663803 0.14101956630663803 0.14101956630663803 0.14101956630663803 0.14101956630663803 0.14101505225137545 0.1406416200953755 0.1406416200953755 0.1406416200953755 0.14064049881633656 0.14064049881633656 0.14064049881633656 0.14064049881633656 0.14064049881633656 0.14058409488885693 37

0.11616648746330549 0.11616648746330549 0.11616648746330549 0.11616648746330549 0.11566358574735902 0.11566358574735902 0.11566358574735902 0.11566358574735902 0.11566358574735902 0.11566358574735902 0.11566358574735902 0.11566358574735902 0.11566358574735902 0.11566358574735902 0.11566358574735902 36

0.12631770540263076 0.12625391730411462 0.12625391730411462 0.12625391730411462 0.12625391730411462 0.12617983502146712 0.12617983502146712 0.12599612191955634 0.12599612191955634 0.12599612191955634 0.12599612191955634 0.12599612191955634 0.12599612191955634 0.12594851501776405 0.1259122835572496 36

0.23965513715825182 0.23965513715825182 0.23965513715825182 0.23965513715825182 0.2250181320413268 0.2250181320413268 0.2250181320413268 0.2250181320413268 0.2250181320413268 0.2250181320413268 0.2250181320413268 0.2250181320413268 0.2250181320413268 0.2250181320413268 0.2250181320413268 36

0.269794534976632 0.269794534976632 0.269794534976632 0.269794534976632 0.269794534976632 0.269794534976632 0.269794534976632 0.269794534976632 0.269794534976632 0.269794534976632 0.269794534976632 0.269794534976632 0.269794534976632 0.2694850235046101 0.2694850235046101 36

0.21374094138014466 0.21374094138014466 0.21374094138014466 0.21374094138014466 0.21374094138014466 0.21374094138014466 0.21374094138014466 0.21374094138014466 0.21374094138014466 0.21374094138014466 0.21374094138014466 0.21374094138014466 0.21374094138014466 0.21374094138014466 0.21358769594756355 35

