1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

9.23174 9.2016115 9.180975 9.180975 9.180975 9.180975 9.180975 9.180975 9.180975 9.180975 9.180975 9.11278 9.11278 9.11278 9.11278 409

9.571474 9.571474 9.175776 8.675911 8.675911 8.675911 8.675911 8.675911 8.675911 8.675911 8.675911 8.675911 8.675911 8.675911 8.675911 392

9.759149 9.759149 9.759149 9.654471 9.483804 9.483804 9.162124 9.071432 9.071432 9.071432 9.071432 8.9175 8.9175 8.9175 8.9175 401

9.1237335 9.1237335 9.1237335 9.1237335 9.1237335 9.1237335 9.1237335 9.1237335 8.649563 8.649563 8.649563 8.649563 8.649563 8.649563 8.649563 401

9.253676 9.253676 9.253676 9.253676 9.07369 9.07369 9.07369 9.07369 9.07369 9.07369 9.07369 9.07369 9.07369 9.07369 9.0634365 397

9.255889 9.255889 8.995462 8.539131 8.539131 8.539131 8.539131 8.539131 8.539131 8.539131 8.539131 8.531363 8.531363 8.531363 8.531363 397

8.818691 8.818691 8.818691 8.818691 8.818691 8.818691 8.818691 8.818691 8.818691 8.818691 8.818691 8.818691 8.818691 8.818691 8.818691 391

9.565121 9.565121 9.184216 9.184216 9.184216 9.184216 9.184216 9.03759 8.943618 8.943618 8.943618 8.943618 8.943618 8.943618 8.943618 394

9.9745865 9.393346 8.79859 8.79859 8.79859 8.79859 8.749313 8.470652 8.470652 8.470652 8.470652 8.470652 8.470652 8.470652 8.470652 411

9.763391 9.622536 9.622536 8.785689 8.785689 8.785689 8.785689 8.785689 8.785689 8.785689 8.785689 8.785689 8.785689 8.785689 8.785689 401

9.333314 9.333314 9.333314 9.087292 9.087292 9.087292 9.087292 9.087292 9.087292 9.087292 9.087292 9.087292 9.087292 9.087292 9.087292 400

10.246021 9.971841 8.728049 8.728049 8.728049 8.728049 8.728049 8.728049 8.728049 8.728049 8.728049 8.728049 8.728049 8.728049 8.728049 399

9.598767 9.598767 9.598767 9.598767 9.598767 9.598767 8.978489 8.978489 8.284184 8.284184 8.284184 8.284184 8.284184 8.284184 8.284184 432

9.958315 9.1588745 9.1588745 9.1588745 9.1588745 9.1588745 8.9475975 8.694324 8.694324 8.694324 8.694324 8.694324 8.694324 8.694324 8.694324 429

9.599564 9.3762245 9.3762245 9.030737 9.030737 9.030737 8.902119 8.902119 8.532101 8.532101 8.532101 8.532101 8.532101 8.532101 8.532101 399

9.137577 7.966619 7.966619 7.966619 7.966619 7.966619 7.966619 7.966619 7.966619 7.966619 7.966619 7.966619 7.966619 7.966619 7.966619 398

8.996812 8.996812 8.799678 8.799678 8.799678 8.799678 8.799678 8.799678 8.799678 8.799678 8.799678 8.799678 8.799678 8.799678 8.799678 397

9.110715 9.110715 9.088245 9.003944 8.961236 8.961236 8.772613 8.772613 8.554763 8.468436 8.468436 8.421957 8.421957 8.421957 8.421957 417

8.49329 8.29811 8.29811 8.29811 8.29811 8.29811 8.29811 7.8839817 7.8839817 7.8839817 7.8839817 7.8839817 7.8839817 7.8839817 7.8839817 425

8.664957 8.664957 8.664957 8.658069 8.658069 8.658069 8.658069 8.658069 8.658069 8.658069 8.039524 8.039524 8.039524 8.039524 8.039524 428

8.889466 8.055185 8.055185 8.055185 8.055185 8.055185 8.055185 8.055185 8.055185 8.055185 8.055185 8.055185 8.055185 8.055185 8.055185 403

9.414899 9.025044 9.025044 8.072797 8.072797 8.072797 8.072797 8.072797 8.072797 8.072797 8.072797 8.072797 8.072797 8.072797 8.072797 404

8.423575 8.423575 8.423575 8.423575 8.187914 8.187914 8.187914 8.14765 8.14765 8.14765 8.14765 8.14765 8.14765 8.14765 8.14765 398

9.004749 9.004749 8.884985 8.884985 8.884985 8.884985 8.884985 8.650217 8.650217 8.650217 8.303114 8.303114 8.303114 8.225076 8.225076 405

8.533273 8.533273 8.533273 8.533273 8.533273 8.533273 8.533273 8.533273 8.533273 8.533273 8.533273 8.48552 8.48552 8.48552 8.48552 411

8.867565 8.867565 8.702642 8.186775 8.186775 8.186775 8.186775 8.186775 8.186775 8.186775 8.186775 8.186775 8.186775 8.186775 8.186775 391

8.383395 8.383395 8.383395 8.383395 8.383395 8.383395 8.383395 8.383395 8.383395 8.383395 8.383395 8.383395 8.383395 8.383395 8.383395 407

8.538879 8.538879 8.538879 8.538879 8.538879 8.538879 8.538879 8.538879 8.538879 8.538879 8.538879 8.538879 8.538879 8.103298 8.103298 398

8.640326 8.640326 8.640326 8.640326 8.640326 8.640326 8.640326 8.640326 8.640326 8.640326 8.640326 8.484098 8.484098 8.484098 8.484098 411

8.822019 8.822019 8.822019 8.822019 8.822019 8.822019 8.822019 8.822019 8.822019 8.822019 8.822019 8.822019 8.822019 8.178881 8.178881 396

8.953663 8.953663 8.953663 8.355401 8.355401 8.355401 8.355401 8.355401 8.340577 8.340577 8.155501 8.155501 8.155501 8.155501 8.155501 402

9.125741 9.125741 9.125741 9.125741 9.125741 9.125741 9.125741 7.699007 7.699007 7.699007 7.699007 7.699007 7.699007 7.699007 7.699007 398

8.46351 8.46351 8.46351 8.46351 8.310077 8.310077 8.310077 8.310077 8.310077 8.310077 8.310077 8.310077 8.310077 8.310077 8.310077 393

8.897247 8.897247 8.897247 8.897247 8.434331 8.434331 8.434331 8.162551 8.162551 8.162551 8.162551 8.162551 8.162551 8.162551 8.162551 405

9.069229 9.044577 9.044577 8.947893 8.880688 8.880688 8.880688 8.880688 8.880688 8.880688 8.880688 8.880688 8.880688 8.794264 8.794264 399

8.7335415 8.7335415 8.7335415 8.7335415 8.251899 8.251899 8.251899 8.251899 8.251899 8.251899 8.251899 8.251899 8.251899 8.251899 8.251899 392

8.978459 8.978459 8.740058 8.740058 8.740058 8.740058 8.740058 8.601093 8.601093 8.601093 8.601093 8.601093 8.601093 8.601093 8.601093 427

9.513096 9.513096 9.431818 9.431818 9.431818 9.431818 9.431818 9.431818 9.431818 9.431818 9.431818 9.431818 9.431818 9.431818 9.431818 393

9.630911 9.630911 9.630911 9.630911 9.630911 9.186609 9.186609 9.186609 9.186609 9.186609 9.186609 9.186609 9.186609 9.186609 9.186609 426

9.643374 9.643374 9.643374 9.642342 9.415669 9.415669 9.415669 9.415669 9.415669 9.415669 9.252442 9.252442 9.252442 9.252442 9.252442 401

9.428674 9.428674 9.428674 9.428674 9.428674 9.428674 9.395439 9.395439 9.395439 9.395439 9.395439 9.279797 9.142399 9.142399 9.142399 410

8.77898 8.77898 8.77898 8.77898 8.77898 8.77898 8.77898 8.77898 8.77898 8.77898 8.77898 8.77898 8.77898 8.77898 8.77898 403

9.383715 9.055168 9.055168 9.055168 9.055168 9.055168 9.055168 9.055168 9.055168 9.055168 9.055168 9.055168 9.055168 9.055168 8.807831 419

8.291041 8.291041 8.291041 8.291041 8.291041 8.291041 8.291041 8.291041 8.291041 8.291041 8.291041 8.291041 8.291041 8.291041 8.291041 404

9.703962 9.703962 9.703962 9.394052 9.343837 9.13722 9.13722 9.13722 9.13722 9.13722 9.13722 9.13722 9.13722 9.13722 9.13722 412

9.675049 9.188827 9.188827 9.188827 9.188827 9.188827 9.188827 9.188827 9.188827 9.01035 9.01035 9.01035 9.01035 9.01035 9.01035 394

9.427186 9.427186 9.427186 9.427186 8.590343 8.590343 8.590343 8.590343 8.590343 8.590343 8.590343 8.590343 8.590343 8.590343 8.590343 429

10.075691 9.610876 9.260508 9.260508 9.260508 9.260508 9.260508 9.260508 9.260508 9.260508 9.260508 9.260508 9.260508 9.260508 9.260508 392

9.175 9.175 9.175 9.175 9.175 9.175 8.808289 8.808289 8.808289 8.808289 8.808289 8.808289 8.808289 8.808289 8.808289 427

10.342603 9.572184 9.572184 9.572184 9.572184 9.572184 9.572184 8.950668 8.950668 8.950668 8.950668 8.950668 8.950668 8.950668 8.330271 402

9.534613 9.534613 9.534613 9.424218 9.424218 9.424218 9.424218 9.269185 9.269185 9.269185 9.269185 9.269185 9.269185 8.930425 8.930425 406

9.949477 9.949477 9.52411 9.339777 9.339777 9.339777 9.339777 9.339777 9.339777 9.237625 9.237625 9.237625 9.237625 9.237625 9.237625 420

9.432274 9.432274 9.432274 9.432274 9.432274 9.432274 9.432274 9.330833 9.330833 8.574574 8.574574 8.574574 8.574574 8.574574 8.574574 422

9.890285 9.17536 9.17536 9.17536 9.17536 9.17536 9.17536 9.17536 9.17536 9.17536 9.17536 9.132679 8.979221 8.979221 8.979221 401

9.791933 9.791933 9.75194 9.333952 9.333952 9.333952 9.333952 9.333952 9.333952 9.011104 9.011104 9.011104 9.011104 9.011104 9.011104 407

9.70739 9.31525 9.31525 9.31525 9.31525 9.31525 9.31525 9.31525 9.246063 9.246063 9.192592 9.192592 9.192592 9.192592 9.192592 426

9.633239 9.633239 9.094469 9.094469 9.094469 9.094469 8.944166 8.944166 8.944166 8.944166 8.944166 8.915386 8.915386 8.915386 8.915386 396

5.788515 4.5353265 4.5353265 4.5353265 4.5353265 4.5353265 4.5353265 4.5353265 4.5353265 4.5353265 4.5353265 4.5353265 4.5353265 4.2075763 4.2075763 397

5.4210334 5.4210334 5.135075 4.891813 4.891813 4.891813 4.875489 4.6827755 4.6827755 4.6827755 4.6827755 4.6827755 4.6827755 4.6827755 4.6827755 425

5.2419033 4.894372 4.894372 4.894372 4.894372 4.894372 4.894372 4.894372 4.894372 4.724422 4.724422 4.5531135 4.5531135 4.5531135 4.5531135 405

5.959319 4.9724317 4.9724317 4.9724317 4.9724317 4.9724317 4.9724317 4.9724317 4.9724317 4.9724317 4.9724317 4.9724317 4.8416348 4.8416348 4.8416348 398

4.99988 4.98256 4.98256 4.783782 4.783782 4.7242627 4.7242627 4.7242627 4.7242627 4.7242627 4.7242627 4.7242627 4.7242627 4.7242627 4.7242627 392

5.4627557 5.4627557 5.214018 4.467576 4.467576 4.467576 4.467576 4.467576 4.467576 4.467576 4.467576 4.467576 4.467576 4.467576 4.467576 397

5.384101 4.884113 4.884113 4.884113 4.884113 4.884113 4.884113 4.884113 4.884113 4.884113 4.884113 4.884113 4.884113 4.884113 4.884113 425

5.1296988 5.1296988 5.1296988 4.88494 4.88494 4.88494 4.88494 4.88494 4.88494 4.88494 4.88494 4.88494 4.88494 4.88494 4.88494 406

5.537069 4.9529285 4.9529285 4.9529285 4.9529285 4.835314 4.835314 4.835314 4.835314 4.835314 4.835314 4.510508 4.510508 4.510508 4.510508 407

6.121752 5.145573 5.145573 5.145573 5.145573 5.145573 5.145573 5.145573 5.145573 5.145573 5.145573 5.145573 5.145573 5.145573 5.1233163 397

5.381231 5.381231 4.6566577 4.6566577 4.6566577 4.6566577 4.6566577 4.6566577 4.6566577 4.6566577 4.6566577 4.6566577 4.535467 4.535467 4.535467 423

6.2505155 5.314369 5.314369 5.0935526 5.0935526 4.993247 4.993247 4.993247 4.993247 4.935584 4.935584 4.935584 4.935584 4.935584 4.935584 405

5.0737896 5.0737896 5.0737896 4.969915 4.969915 4.4712534 4.4712534 4.4712534 4.4712534 4.4712534 4.4712534 4.4712534 4.4712534 4.4712534 4.4712534 406

6.177368 5.761651 5.3571115 5.3571115 4.9504647 4.9504647 4.9504647 4.9504647 4.9504647 4.9504647 4.9504647 4.9504647 4.842764 4.842764 4.842764 432

5.284841 5.284841 5.284841 5.284841 5.284841 5.284841 4.945003 4.9187384 4.9187384 4.9187384 4.9187384 4.9187384 4.9187384 4.9187384 4.9187384 392

4.668212 4.668212 4.668212 4.668212 4.668212 4.668212 4.668212 4.668212 4.668212 4.668212 4.668212 4.668212 4.668212 4.668212 4.482592 400

5.5358114 4.9760556 4.889935 4.889935 4.889935 4.7566733 4.7566733 4.7566733 4.7566733 4.7566733 4.7566733 4.7566733 4.7566733 4.7566733 4.7566733 404

5.1049213 4.6192636 4.6192636 4.6192636 4.6192636 4.6192636 4.6192636 4.6192636 4.6192636 4.6192636 4.6192636 4.6192636 4.6192636 4.6192636 4.6192636 405

6.014353 5.1935315 4.812184 4.812184 4.812184 4.812184 4.812184 4.812184 4.812184 4.812184 4.601499 4.601499 4.601499 4.601499 4.601499 396

5.462557 5.462557 5.1213326 5.1213326 5.1213326 5.1213326 5.062054 5.062054 5.062054 5.062054 5.046034 5.046034 5.046034 5.046034 5.046034 397

7.0217724 7.0217724 7.0217724 6.834944 6.062066 5.9582977 5.9582977 5.9582977 5.9582977 5.9582977 5.9582977 5.956988 5.956988 5.956988 5.956988 396

6.2048893 6.2048893 6.2048893 6.2048893 5.527743 5.527743 5.527743 5.527743 5.527743 5.527743 5.527743 5.527743 5.527743 5.527743 5.527743 410

8.359488 6.2509766 6.2509766 6.2509766 6.2509766 5.935461 5.935461 5.935461 5.935461 5.935461 5.935461 5.935461 5.935461 5.9138346 5.9138346 408

6.0913315 6.0913315 6.0913315 6.0913315 6.0913315 6.0913315 6.0913315 5.7758045 5.755322 5.755322 5.755322 5.755322 5.755322 5.5779743 5.5779743 401

7.235995 5.9109516 5.9109516 5.9109516 5.9109516 5.9109516 5.9109516 5.9109516 5.8237553 5.8237553 5.8237553 5.8237553 5.8237553 5.8237553 5.8237553 403

6.6674023 6.6674023 5.968388 5.205865 5.205865 5.205865 5.205865 5.205865 5.205865 5.205865 5.205865 5.205865 5.205865 5.205865 5.205865 401

8.258477 7.1752005 7.1752005 6.426472 6.426472 6.012035 5.420446 5.420446 5.420446 5.420446 5.420446 5.420446 5.420446 5.420446 5.420446 406

6.2373233 6.0137277 6.0137277 6.0137277 6.0137277 6.0137277 6.0137277 5.7842274 5.7842274 5.7842274 5.7842274 5.7842274 5.7842274 5.7842274 5.7842274 398

5.943476 5.943476 5.943476 5.943476 5.522669 5.247912 5.247912 5.247912 5.247912 5.247912 5.247912 5.247912 5.247912 5.247912 5.247912 393

6.4912577 6.4912577 6.4912577 6.0457306 5.9092145 5.9092145 5.9092145 5.9092145 5.8061633 5.8061633 5.8061633 5.8061633 5.8061633 5.8061633 5.8061633 425

6.3808494 6.3808494 6.3338394 6.3338394 5.5453525 5.5453525 5.5453525 5.5453525 5.5453525 5.5453525 5.5453525 5.5453525 5.5453525 5.5453525 5.5453525 397

6.6647515 5.4178534 5.4178534 5.4178534 5.4178534 5.3297825 5.3297825 5.3297825 5.3297825 5.3297825 5.3297825 5.3297825 5.3297825 5.3297825 5.3297825 390

9.38303 5.394209 5.394209 5.394209 5.394209 5.394209 5.394209 5.394209 5.394209 5.394209 5.394209 5.394209 5.384514 5.384514 5.384514 397

6.3268304 5.3252826 5.3252826 5.3252826 5.3252826 5.3252826 5.3252826 5.3252826 5.3252826 5.3252826 5.3252826 5.3252826 5.3252826 5.3252826 5.3252826 407

6.803058 5.957852 5.957852 5.468626 5.468626 5.468626 5.468626 5.468626 5.468626 5.468626 5.468626 5.468626 5.468626 5.468626 5.468626 390

7.145858 6.144918 6.144918 6.144918 6.144918 6.144918 5.6694055 5.6694055 5.6694055 5.033041 5.033041 5.033041 5.033041 5.033041 5.033041 389

7.3303394 7.1802316 5.0187964 5.0187964 5.0187964 5.0187964 5.0187964 5.0187964 5.0187964 5.0187964 5.0187964 5.0187964 5.0187964 5.0187964 5.0187964 399

8.808235 7.099851 6.579933 6.0270286 6.0270286 6.0270286 5.838125 5.838125 5.838125 4.8166766 4.8166766 4.8166766 4.8166766 4.8166766 4.8166766 398

6.401769 5.1669517 5.1669517 5.1669517 5.1669517 5.1669517 5.1669517 5.1669517 5.1669517 5.1669517 5.1669517 5.1669517 5.1669517 5.1669517 5.1669517 406

7.061921 6.9327893 6.0151434 6.0151434 6.0151434 6.0151434 6.0151434 6.0151434 6.0151434 6.0151434 6.0151434 6.0151434 5.6263022 5.6263022 5.608999 405

9.817106 9.817106 9.4890785 9.4890785 9.4890785 9.396067 9.396067 9.396067 9.396067 9.396067 9.396067 8.8785715 8.8785715 8.8785715 8.8785715 407

9.494711 9.494711 9.494711 9.494711 9.494711 9.494711 9.494711 9.33257 9.007123 9.007123 9.007123 9.007123 9.007123 9.007123 9.007123 394

9.231586 9.231586 9.231586 9.231586 8.680827 8.680827 8.680827 8.680827 8.680827 8.680827 8.680827 8.680827 8.578336 8.578336 8.578336 407

9.280062 8.758811 8.758811 8.758811 8.758811 8.758811 8.758811 8.4883585 8.4883585 8.4883585 8.4883585 8.4883585 8.4883585 8.4883585 8.4883585 425

9.2127495 9.2127495 9.2127495 9.2127495 9.2127495 9.2127495 8.840522 8.840522 8.840522 8.840522 8.840522 8.840522 8.840522 8.840522 8.840522 401

9.653119 9.385524 9.385524 9.357431 9.357431 9.357431 9.357431 9.357431 9.312039 9.312039 9.312039 9.312039 8.991663 8.991663 8.991663 398

8.967551 8.967551 8.967551 8.967551 8.967551 8.967551 8.967551 8.967551 8.967551 8.967551 8.967551 8.967551 8.967551 8.967551 8.967551 427

9.345639 9.345639 9.345639 9.259106 9.259106 9.259106 9.259106 9.259106 9.259106 9.259106 9.259106 9.259106 9.259106 9.023158 9.023158 395

9.04594 9.04594 9.04594 9.04594 9.04594 9.04594 9.04594 9.04594 9.04594 9.04594 9.04594 9.04594 9.04594 9.04594 9.04594 408

9.5181 9.439597 9.439597 9.383904 9.383904 9.383904 9.112404 9.112404 9.112404 9.112404 9.112404 9.112404 9.112404 9.112404 9.112404 397

9.590939 9.590939 9.388368 9.388368 9.388368 9.388368 9.127288 9.127288 8.909946 8.909946 8.909946 8.909946 8.909946 8.909946 8.909946 402

9.294907 9.294907 9.294907 9.294907 9.294907 9.294907 9.294907 9.233058 9.233058 9.233058 9.233058 9.233058 9.233058 9.233058 9.233058 400

9.060162 9.060162 9.060162 9.060162 9.060162 9.060162 9.060162 9.060162 9.060162 8.910035 8.910035 8.910035 8.910035 8.910035 8.910035 411

9.995966 9.770363 9.714717 9.714717 9.628576 9.628576 9.290236 9.290236 9.290236 9.290236 9.290236 9.290236 9.290236 9.290236 9.290236 396

9.658966 9.658966 8.925813 8.925813 8.925813 8.925813 8.925813 8.871309 8.871309 8.871309 8.871309 8.871309 8.871309 8.871309 8.871309 401

9.434577 9.434577 9.434577 9.434577 9.434577 9.434577 9.434577 9.434577 9.434577 9.434577 9.434577 9.434577 9.434577 8.743637 8.743637 420

9.092411 9.092411 9.092411 9.092411 9.092411 9.092411 9.092411 9.092411 9.092411 9.092411 9.092411 9.092411 8.910454 8.910454 8.910454 409

8.35253 8.35253 8.35253 8.35253 8.35253 8.35253 8.35253 8.35253 8.35253 8.35253 8.35253 8.35253 8.35253 8.35253 8.35253 398

10.092157 9.020319 9.020319 9.020319 9.020319 9.020319 9.020319 9.020319 9.020319 9.020319 9.020319 9.020319 9.020319 9.020319 9.020319 399

9.634085 9.634085 9.634085 9.558587 9.558587 9.558587 9.558587 9.558587 9.558587 9.463519 9.048321 8.504241 8.504241 8.504241 8.504241 404

9.546888 9.546888 8.924146 8.924146 8.924146 8.530948 8.530948 8.530948 8.530948 8.530948 8.530948 8.530948 8.530948 8.530948 8.530948 420

9.2523155 9.2523155 9.2523155 9.2523155 9.2523155 9.2523155 9.215572 9.215572 9.215572 9.215572 9.018238 9.018238 9.018238 9.018238 9.007153 395

9.07066 9.07066 9.07066 9.07066 9.07066 9.07066 9.07066 9.07066 9.07066 9.07066 9.07066 9.07066 9.07066 9.07066 9.07066 405

9.822673 8.940824 8.940824 8.940824 8.940824 8.940824 8.940824 8.940824 8.940824 8.940824 8.940824 8.940824 8.940824 8.940824 8.940824 430

9.417717 9.417717 9.417717 9.417717 9.417717 9.417717 9.169292 9.052365 9.052365 9.052365 9.052365 9.052365 9.052365 9.052365 9.052365 397

9.433152 9.189321 8.731587 8.731587 8.731587 8.731587 8.731587 8.731587 8.731587 8.731587 8.731587 8.731587 8.731587 8.731587 8.731587 399

9.259642 9.259642 9.259642 9.259642 9.259642 9.259642 9.259642 9.259642 9.259642 9.259642 9.259642 9.259642 9.259642 9.152401 9.152401 425

9.496189 9.045523 9.045523 9.045523 9.045523 9.045523 9.045523 9.045523 8.577759 8.577759 8.577759 8.577759 8.577759 8.577759 8.577759 406

9.231564 9.231564 8.7576475 8.7576475 8.7576475 8.7576475 8.7576475 8.7576475 8.7576475 8.7576475 8.7576475 8.7576475 8.7576475 8.7576475 8.7576475 392

8.724189 8.724189 8.724189 8.724189 8.724189 8.724189 8.724189 8.724189 8.724189 8.724189 8.724189 8.724189 8.724189 8.724189 8.724189 426

8.873741 8.873741 8.873741 8.873741 8.873741 8.873741 8.873741 8.873741 8.873741 8.873741 8.83983 8.83983 8.456084 8.456084 8.456084 406

9.480558 9.480558 9.480558 9.480558 9.480558 8.844739 8.844739 8.844739 8.844739 8.844739 8.844739 8.844739 8.844739 8.844739 8.844739 393

9.628836 9.364458 9.364458 8.76865 8.76865 8.76865 8.76865 8.76865 8.76865 8.76865 8.76865 8.76865 8.76865 8.76865 8.76865 411

9.00835 8.95787 8.95787 8.95787 8.837748 8.833739 8.833739 8.833739 8.833739 8.833739 8.833739 8.833739 8.833739 8.833739 8.833739 402

9.370997 9.27693 9.27693 9.230167 8.651296 8.651296 8.651296 8.651296 8.651296 8.651296 8.651296 8.651296 8.651296 8.651296 8.651296 400

9.273009 9.273009 9.002283 9.002283 9.002283 9.002283 9.002283 9.002283 9.002283 9.002283 9.002283 9.002283 9.002283 9.002283 9.002283 424

9.477839 9.477839 9.477839 9.477839 9.477839 9.477839 9.340687 8.79049 8.79049 8.79049 8.79049 8.79049 8.79049 8.79049 8.79049 411

9.1711855 9.1711855 9.1711855 9.1711855 8.915546 8.915546 8.915546 8.915546 8.915546 8.915546 8.915546 8.915546 8.915546 8.915546 8.915546 400

8.943214 8.943214 8.943214 8.943214 8.943214 8.943214 8.943214 8.943214 8.943214 8.943214 8.775524 8.775524 8.775524 8.775524 8.775524 401

9.610166 9.610166 9.610166 9.340598 9.305277 8.544644 8.544644 8.544644 8.544644 8.544644 8.544644 8.544644 8.544644 8.544644 8.544644 434

10.399205 9.734238 9.734238 9.734238 9.460994 9.460994 9.460994 9.460994 9.460994 9.460994 9.460994 9.460994 9.38702 9.38702 9.38702 402

9.474725 9.190851 9.190851 9.190851 9.190851 9.190851 9.190851 9.190851 9.190851 9.190851 9.190851 9.190851 9.190851 9.190851 9.143177 437

9.516149 9.516149 9.516149 9.516149 9.516149 9.516149 9.516149 9.516149 9.516149 9.516149 9.516149 9.516149 9.516149 9.516149 9.319752 400

10.282926 10.282926 9.78841 9.457947 9.457947 8.983808 8.983808 8.983808 8.983808 8.983808 8.983808 8.983808 8.983808 8.983808 8.983808 400

9.59471 9.59471 9.59471 9.446392 9.446392 9.446392 9.446392 9.446392 9.446392 9.446392 9.446392 9.446392 9.446392 9.446392 9.446392 401

10.414419 10.207524 9.783081 9.783081 9.783081 9.783081 9.783081 9.646976 9.646976 9.646976 9.646976 9.646976 8.885662 8.885662 8.885662 421

10.184163 10.184163 10.184163 9.462439 9.462439 9.4391775 9.4391775 9.4391775 9.4391775 9.280155 9.280155 9.280155 9.280155 9.280155 9.280155 393

9.43267 9.43267 9.43267 9.43267 9.43267 9.43267 9.43267 9.071812 9.071812 9.071812 9.071812 9.071812 9.071812 9.071812 9.071812 426

10.580436 9.805897 9.805897 9.805897 9.805897 9.449657 9.449657 9.386291 9.386291 9.386291 9.386291 9.386291 9.386291 9.386291 9.386291 402

9.34201 9.34201 9.34201 9.34201 9.34201 9.34201 9.109093 9.109093 9.109093 9.109093 9.109093 9.109093 9.109093 9.109093 9.109093 409

9.479017 9.479017 9.479017 9.188355 9.188355 9.188355 9.188355 9.188355 9.188355 9.188355 9.188355 9.188355 9.188355 9.188355 9.188355 408

10.039341 9.348113 9.348113 9.297933 9.297933 9.290964 9.290964 9.290964 9.290964 9.290964 9.290964 9.290964 9.290964 9.290964 9.290964 401

9.179236 9.179236 9.179236 9.179236 9.179236 9.16692 9.16692 9.16692 9.16692 9.043059 9.043059 9.043059 9.043059 9.043059 9.043059 401

10.526709 9.73058 9.467882 9.467882 9.467882 9.467882 9.229647 9.229647 9.229647 9.229647 9.229647 9.229647 9.229647 9.229647 9.229647 428

9.667569 9.667569 9.620547 9.620547 9.620547 9.620547 9.620547 9.431872 9.431872 9.431872 9.431872 9.431872 9.3933325 9.3933325 9.3933325 437

9.688424 9.688424 9.611096 9.611096 9.611096 9.229065 9.229065 9.229065 9.229065 9.229065 9.176531 9.176531 9.176531 9.176531 9.176531 405

10.245429 9.985316 9.985316 9.804624 9.804624 9.804624 9.804624 9.804624 9.461956 9.461956 9.461956 9.461956 9.461956 9.404911 9.404911 402

10.309422 9.384727 9.384727 9.384727 9.384727 9.384727 9.384727 9.384727 9.384727 9.384727 9.323399 9.323399 9.323399 9.323399 9.323399 429

9.720931 9.597199 9.597199 9.495495 9.495495 9.495495 9.495495 9.495495 9.495495 9.495495 9.495495 9.495495 9.495495 9.495495 9.495495 405

9.96458 9.785286 9.748852 9.532199 9.147671 9.147671 8.9031105 8.9031105 8.9031105 8.9031105 8.9031105 8.9031105 8.9031105 8.9031105 8.9031105 403

5.264622 5.264622 5.1496286 5.1496286 5.1496286 4.608991 4.608991 4.608991 4.608991 4.608991 4.608991 4.608991 4.608991 4.608991 4.608991 395

4.9872336 4.866006 4.866006 4.866006 4.866006 4.866006 4.866006 4.866006 4.866006 4.866006 4.866006 4.7826877 4.7826877 4.5217066 4.5217066 424

5.4284873 5.4284873 4.625377 4.6053205 4.6053205 4.6053205 4.6053205 4.6053205 4.6053205 4.6053205 4.6053205 4.6053205 4.6053205 4.6053205 4.6053205 392

5.6481037 5.2055597 5.2055597 5.2055597 5.2055597 5.2055597 5.2055597 4.737676 4.737676 4.737676 4.737676 4.737676 4.737676 4.737676 4.737676 401

5.3966413 4.935789 4.935789 4.935789 4.935789 4.935789 4.935789 4.935789 4.935789 4.935789 4.701855 4.701855 4.701855 4.701855 4.701855 392

4.8082027 4.8082027 4.8082027 4.8082027 4.8082027 4.8082027 4.8082027 4.8082027 4.8082027 4.8082027 4.8082027 4.8082027 4.8082027 4.8082027 4.8082027 425

5.2274313 5.2274313 5.2274313 5.2274313 5.1935024 4.763335 4.763335 4.763335 4.4494495 4.4494495 4.4494495 4.4494495 4.4494495 4.4494495 4.4494495 406

6.041893 5.185923 5.185923 5.185923 5.185923 5.185923 4.218244 4.218244 4.218244 4.218244 4.218244 4.218244 4.218244 4.218244 4.218244 400

5.7114463 5.4819922 5.0615788 5.0615788 5.0615788 4.9354467 4.9354467 4.9354467 4.9354467 4.9354467 4.9354467 4.9354467 4.9354467 4.9354467 4.9354467 405

5.759954 5.6306643 5.6306643 5.6153207 5.378896 5.378896 5.378896 5.378896 4.902174 4.902174 4.902174 4.902174 4.902174 4.902174 4.902174 434

5.663586 5.663586 4.9946113 4.9946113 4.9946113 4.8219876 4.8219876 4.8219876 4.8219876 4.8219876 4.8219876 4.8219876 4.8219876 4.8219876 4.8219876 396

5.708241 4.8990283 4.8990283 4.8990283 4.8990283 4.8990283 4.880832 4.880832 4.880832 4.880832 4.880832 4.6158195 4.6158195 4.6158195 4.6158195 424

5.942581 5.1129313 5.1129313 4.776392 4.776392 4.776392 4.776392 4.776392 4.776392 4.776392 4.776392 4.776392 4.776392 4.693784 4.5332 406

5.279563 5.279563 4.8087487 4.8087487 4.8087487 4.8087487 4.8087487 4.6956396 4.6956396 4.6956396 4.6956396 4.6956396 4.6956396 4.6956396 4.6956396 417

5.4772983 5.4772983 5.104489 5.104489 4.6607013 4.6607013 4.6607013 4.6607013 4.6607013 4.6607013 4.6607013 4.6607013 4.6607013 4.6607013 4.6607013 435

