1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.0649859154305964 0.0649859154305964 0.05822193320104485 0.055848534817701356 0.05390797062652697 0.0481044331598367 0.0481044331598367 0.04498796381032033 0.04498796381032033 0.04357783137775728 0.04357783137775728 0.04274210762085351 0.04274210762085351 0.0419513443303513 0.04170319276923651 34

0.0727107501400065 0.0727107501400065 0.0727107501400065 0.06710392162757683 0.045314201901789364 0.045314201901789364 0.045314201901789364 0.04458353747140187 0.04458353747140187 0.04458353747140187 0.04334922831554067 0.04269835741109951 0.04261279115567229 0.04260016928042132 0.04249829184925347 36

0.06054307761995614 0.06054307761995614 0.06029380301862408 0.059346218607708945 0.059346218607708945 0.05542322357931051 0.054156219659348026 0.05373184599184411 0.052519507601155424 0.04669411184918992 0.04669411184918992 0.04648226788842624 0.04648226788842624 0.0461754061673979 0.04569426628620776 37

0.06227100282672582 0.06227100282672582 0.06227100282672582 0.05893175445203491 0.05893175445203491 0.05715820687202866 0.05715820687202866 0.05597113359080097 0.05057854647749993 0.05036825874158379 0.04936664334949936 0.047197417096125904 0.047197417096125904 0.04580103828775639 0.04303436291773444 36

0.06217347029958953 0.058400597982641855 0.058400597982641855 0.058400597982641855 0.058400597982641855 0.058400597982641855 0.058400597982641855 0.05790648887585148 0.05433360414147492 0.04741720323494558 0.04741720323494558 0.04512051315176124 0.04512051315176124 0.044911073183835803 0.044911073183835803 35

0.053353739348321216 0.053353739348321216 0.05265047690416935 0.05265047690416935 0.05265047690416935 0.052532208645673095 0.052532208645673095 0.050748731258494106 0.050748731258494106 0.05073857757915601 0.05027598009442791 0.05027598009442791 0.047581353134962256 0.04620328716487909 0.04519054972270942 36

0.08245528122134527 0.05825002827526238 0.05815520832199628 0.056901251713645906 0.05500038427066212 0.05480207816714788 0.05480207816714788 0.05480207816714788 0.05480207816714788 0.05480207816714788 0.05480190181922229 0.05480190181922229 0.05431461880741717 0.053908138552478335 0.053312574035750626 34

0.10144071270458044 0.08047154118419131 0.055168231706474 0.053623557722363824 0.05273252398627093 0.05273252398627093 0.05183020539168004 0.05183020539168004 0.05183020539168004 0.05183020539168004 0.0510216790154665 0.050007904321869745 0.049979228910516205 0.04884624867711029 0.04884624867711029 35

0.07633753352800066 0.060783686016531835 0.05953303308623603 0.059204736451858975 0.05296659305978313 0.05087504989792058 0.05087504989792058 0.05087504989792058 0.0505615117405297 0.04968739856869353 0.04922782539448145 0.04860770046681495 0.04860770046681495 0.04860770046681495 0.04860770046681495 35

0.07825966906309167 0.07738224402727756 0.06971457795652425 0.06811180905622083 0.06661669481237098 0.06661669481237098 0.06661669481237098 0.06300645789502857 0.061756911660042935 0.06137416423843345 0.06065567701767349 0.059578660870580946 0.058242138376064845 0.05629234669660843 0.0557135602833011 35

0.05666762983475693 0.0565572631056348 0.05629969394223011 0.055419173047009385 0.052604264299410786 0.05244852596905536 0.05202777149655302 0.05202777149655302 0.05202777149655302 0.05174795237580898 0.051102308985777056 0.051102308985777056 0.051102308985777056 0.051102308985777056 0.050477059877244934 35

0.07070133245723087 0.059508469259511365 0.05938933419774406 0.05938933419774406 0.05516061833515706 0.05196824558647506 0.05196824558647506 0.05196824558647506 0.05151813713550568 0.05001566341385233 0.04910847600525692 0.04777278211586522 0.04475950852933863 0.04403987548485755 0.043840829390915936 35

0.06758759412774484 0.06758759412774484 0.06720334656088145 0.061825680338737476 0.05774446697411728 0.05774446697411728 0.05774446697411728 0.05774446697411728 0.05774446697411728 0.057197282811415895 0.05639234907660151 0.0532826154467122 0.05313611213522973 0.0480589983052897 0.04754785916535542 34

0.06437491096161507 0.062161580159458496 0.062161580159458496 0.062161580159458496 0.06027363211745129 0.05570374407667311 0.05386464634316146 0.05207851348899306 0.04897172262910099 0.04787503021259576 0.047869397223665455 0.047869397223665455 0.047869397223665455 0.04758406153762618 0.047116196952949774 35

0.06913673116518748 0.06716572113284769 0.061804094700538825 0.061804094700538825 0.061804094700538825 0.061804094700538825 0.061804094700538825 0.05844307551694905 0.05768995408579247 0.05768995408579247 0.05668678907509184 0.05535526322823914 0.053594399164141215 0.05257368413089303 0.05230099017176171 35

0.0487463296710372 0.0487463296710372 0.0487463296710372 0.04804226588477312 0.047496363809690134 0.04738103954158923 0.047200749200787206 0.047164006795884394 0.046116029030647265 0.04455311078802204 0.04444534770040953 0.044197320853910704 0.0430246216457707 0.0430246216457707 0.0430246216457707 35

0.07937551727291192 0.06507447336350802 0.06010066268228309 0.05221671105811032 0.049511478926774655 0.04922412359172934 0.04922412359172934 0.04616130673554564 0.04616130673554564 0.04523013127080999 0.043237928641164936 0.043237928641164936 0.041086905146617614 0.039540889470429885 0.039306220329766384 35

0.0693846387774294 0.06814634055176505 0.0663449017210781 0.06513638830277058 0.0641584967952108 0.06245460753005683 0.06245460753005683 0.06245460753005683 0.06235186605559484 0.06174309192853311 0.06099714986732874 0.059345657746321945 0.0589779149674694 0.05806572030037882 0.05802562155096014 35

0.07314397985387133 0.0637798639218623 0.0637798639218623 0.0637798639218623 0.062258530736937434 0.05848822177205226 0.050356642134761764 0.050356642134761764 0.050356642134761764 0.04986882992494135 0.04986882992494135 0.04942036048616094 0.049381983501036175 0.04913305705000848 0.048478637221679555 36

0.045854666358940754 0.045854666358940754 0.04584845048034969 0.04584845048034969 0.04584845048034969 0.04413864563296899 0.04413864563296899 0.04413864563296899 0.04413864563296899 0.04367993565767436 0.043294551013843496 0.043294551013843496 0.04300371661955815 0.04253790176935446 0.04095293629453245 40

0.07264422043479823 0.07207319458678363 0.07207319458678363 0.07207319458678363 0.05149174273546642 0.047273530486435233 0.0466705846370834 0.0466705846370834 0.03697298407186078 0.0368959625222528 0.033202630665947086 0.029366951579042677 0.027624364980915472 0.027624364980915472 0.027403655924449155 40

0.0542448486098297 0.0542448486098297 0.05373794530304732 0.05130619453908747 0.05130619453908747 0.04076452595794455 0.040553402586211984 0.03998136212178016 0.03843730791774613 0.0350208066344484 0.03470699132547128 0.03470699132547128 0.03470699132547128 0.034514787722668694 0.034307223485601335 39

0.055566024218666965 0.055566024218666965 0.055024159503627046 0.05065027258073407 0.05065027258073407 0.05065027258073407 0.050650250025300436 0.05049346986390002 0.041845533818732794 0.041845533818732794 0.03973913218979286 0.03788289306678816 0.0347064366078792 0.03413153971535188 0.03377719930118206 39

0.0683893204750482 0.06317354233960293 0.06317354233960293 0.06317354233960293 0.06003061006710109 0.05682897932176123 0.054784567003693496 0.054670288850337756 0.053453596096880496 0.04879161078145566 0.04782625718661315 0.04782625718661315 0.04374426487042615 0.03681281273910486 0.034921545526256814 40

0.062045676714878595 0.05509709391084794 0.051147187511852876 0.051147187511852876 0.04918821584626809 0.043169289495008756 0.04089427181293537 0.04018514229589243 0.03934745612267798 0.03526634770719028 0.03507042516439507 0.03507042516439507 0.03052509655338742 0.02987091658395924 0.029260588822767164 40

0.06371740513809898 0.04166475961412708 0.03526392147627322 0.03526392147627322 0.03526392147627322 0.03514871924673446 0.034593929458584305 0.02984053110507323 0.027804102672345565 0.02707632720648423 0.026064581662230246 0.026064581662230246 0.0251711099804659 0.023868838224803013 0.022985818884938336 38

0.0528581343698068 0.04826300177977583 0.04826300177977583 0.044748302440654975 0.04231797260988068 0.03709354881961513 0.03534516014152089 0.03534516014152089 0.03459822692930603 0.03459822692930603 0.03459822692930603 0.034109049240524936 0.030018593026047036 0.030012923272116687 0.030012923272116687 40

0.07310995238845452 0.05974788950442622 0.05974788950442622 0.04816948632356188 0.04415526715740603 0.04415526715740603 0.037758210275279924 0.03732031460688212 0.03722428539802569 0.03722428539802569 0.03535390324155829 0.03535390324155829 0.034715747355211324 0.034715747355211324 0.034133370007310204 38

0.07028394958715778 0.07028394958715778 0.05620433277932502 0.05620433277932502 0.05620433277932502 0.05505868415806481 0.05505868415806481 0.054831820836186096 0.054831820836186096 0.05215480141197215 0.05215480141197215 0.04921000712861889 0.04921000712861889 0.04805166854248599 0.04624040303201982 39

0.05635162718914166 0.05502946013271204 0.05502946013271204 0.05502946013271204 0.05502946013271204 0.05502926589980772 0.05366996531143009 0.05192247050286214 0.047652001723611837 0.044296704818361565 0.03946022957849238 0.034519269700147404 0.034519269700147404 0.034519269700147404 0.034519269700147404 39

0.0720725205721996 0.06362875708598548 0.04213888093877671 0.04213888093877671 0.0417352791422122 0.0417352791422122 0.0417352791422122 0.0417352791422122 0.03973132007260338 0.03829450262266454 0.03808865461409727 0.036588710805775304 0.03347426350346605 0.0325057691945938 0.0325057691945938 40

0.05761293121657085 0.05761293121657085 0.04889363155749249 0.04870479760124502 0.04870479760124502 0.047226349707052084 0.04533494139898975 0.04533494139898975 0.04525663211541764 0.04525663211541764 0.04518944046520268 0.04518944046520268 0.04132644597307511 0.0407929697570224 0.0393653691173822 39

0.0888218133554447 0.0888218133554447 0.07968553244803578 0.07968553244803578 0.07456790494412902 0.058027228043857626 0.058027228043857626 0.05014240391210878 0.04621404694186104 0.04214543071958021 0.037433268145797505 0.034879006638690035 0.033719535866878814 0.031122561103860136 0.031122561103860136 40

0.053176656597479166 0.053176656597479166 0.049896757225527444 0.041882746559608885 0.04072691644790938 0.03650827406493884 0.030427945249637323 0.030316029018481405 0.029319974490619294 0.02753381111647124 0.02671738990033201 0.02671738990033201 0.02671738990033201 0.026585954570519377 0.026107079365167096 40

0.08063972896568794 0.08063972896568794 0.06373585855459496 0.061518362044235775 0.061518362044235775 0.053039906326913466 0.04853384593659105 0.04853384593659105 0.04853384593659105 0.04756376283527486 0.04634505786133103 0.04634505786133103 0.04634505786133103 0.04634505786133103 0.04634505786133103 40

0.06440789694125859 0.04991940080051627 0.046890045811179726 0.046890045811179726 0.042793121095365816 0.042793121095365816 0.03897254286894203 0.03897254286894203 0.03897254286894203 0.03884296390754294 0.03711532046787902 0.03711532046787902 0.034675425131036275 0.033902942732624175 0.033902942732624175 41

0.06895840838136014 0.06895840838136014 0.06523316032620208 0.06441616289646135 0.06441616289646135 0.06441616289646135 0.06060262541335526 0.059549896974047 0.05843987204920076 0.04771915384207437 0.04771915384207437 0.04281989456255264 0.040563804811655224 0.040563804811655224 0.040563804811655224 41

0.054092055750707746 0.054092055750707746 0.054092055750707746 0.051879442518818375 0.051879442518818375 0.05175560185768724 0.05175560185768724 0.05175560185768724 0.051430130182923084 0.051430130182923084 0.051430130182923084 0.051430130182923084 0.050329119573498615 0.04654774068728795 0.04581613370333815 39

0.05168274517286464 0.05168274517286464 0.05168274517286464 0.05168274517286464 0.048383897894041294 0.04286166807576952 0.04286166807576952 0.04286166807576952 0.040777152700000485 0.038764045458191565 0.0338574100218505 0.0338574100218505 0.03319832138424861 0.03181624619654888 0.03181624619654888 39

0.3029513795708795 0.29513060137323854 0.29513060137323854 0.29513060137323854 0.2754704318366078 0.2754704318366078 0.2754704318366078 0.2662831394218873 0.2662831394218873 0.2535259447543635 0.2535259447543635 0.23421461634712737 0.2171112765945301 0.1714663657517117 0.1714663657517117 36

0.3606057040664091 0.3606057040664091 0.3606057040664091 0.2576982435078423 0.23201026247089496 0.22705805387827294 0.21039099706463105 0.21039099706463105 0.19137268730515844 0.1514177413866683 0.13904642407476786 0.1376955362591633 0.1376955362591633 0.13423669890148915 0.13417093256745682 36

0.3703766665478936 0.3703766665478936 0.3455210349079496 0.3455210349079496 0.3418376238619679 0.29371815145281654 0.18800463897925768 0.18157900179488717 0.18157900179488717 0.18157900179488717 0.18157900179488717 0.15507858184695056 0.15507858184695056 0.15507858184695056 0.14410492181741752 35

0.3543861359440448 0.32263096321111817 0.3005895066930515 0.3005895066930515 0.28531584346979144 0.28531584346979144 0.28478251615865535 0.28478251615865535 0.2842129936777841 0.2842129936777841 0.2769686899424014 0.27510803659005356 0.27510803659005356 0.27510803659005356 0.27165826305217255 35

0.4774169839786757 0.46523722121143185 0.44150297258943116 0.41275511399141884 0.35078020977938806 0.34179040691114404 0.3228828998554505 0.3228828998554505 0.27496997769716003 0.18241565206745314 0.1795995090109308 0.14391310681253178 0.1339480664396283 0.12941832486593452 0.12941832486593452 36

0.4301827965644368 0.4301827965644368 0.4301827965644368 0.3825773281701741 0.3366962907949417 0.28428317200168196 0.20138943908073337 0.1980423677270714 0.18003312373585212 0.16450747948426436 0.16447206793320268 0.1644280548299063 0.1644280548299063 0.16424390013030876 0.1641187216761132 35

0.4179074907887016 0.35318972731351983 0.35318972731351983 0.35318972731351983 0.30905653345861805 0.30186157124184765 0.30186157124184765 0.20864645349484334 0.20864645349484334 0.20466435105020464 0.20466435105020464 0.20466435105020464 0.20466435105020464 0.20466435105020464 0.20466435105020464 35

0.41328814027168137 0.370928250629598 0.370928250629598 0.370928250629598 0.30076132350608276 0.29599848675174856 0.21608556788686373 0.16419039067895103 0.16419039067895103 0.16419039067895103 0.15951893766454128 0.15951893766454128 0.153072667680776 0.15210604512159132 0.15062926784853536 37

0.3718682297280608 0.35400342860996925 0.3277981533172999 0.26334047978426367 0.26334047978426367 0.26275316669653515 0.26275316669653515 0.26275316669653515 0.2591964507690139 0.2585640036611817 0.251763644121504 0.23639071380553345 0.15436528041342734 0.15436528041342734 0.15111758158687072 36

0.39719947906524 0.3852652920750801 0.3852652920750801 0.31354375394856604 0.2776346626670737 0.277590971738365 0.19319023776920397 0.19319023776920397 0.19319023776920397 0.19319023776920397 0.16603995569116137 0.16401002502780326 0.16395994091479293 0.15942024673270583 0.15937016798455106 36

0.4009903598657054 0.3538490031703181 0.3538490031703181 0.3538490031703181 0.3286175874759477 0.2988532169862941 0.25586906683603683 0.18757572631650765 0.18757572631650765 0.1829339950386638 0.17616960045146224 0.16576456672011564 0.15790774513050676 0.1575209673107264 0.15697726868790252 34

0.31334342417578753 0.31334342417578753 0.31334342417578753 0.3014445380322526 0.2896941002928827 0.2896941002928827 0.2896941002928827 0.2896941002928827 0.2896941002928827 0.2896941002928827 0.2675704992824356 0.2532807848298432 0.2532807848298432 0.2532807848298432 0.25303539424511834 35

0.2850711243438261 0.266788688473539 0.266788688473539 0.266788688473539 0.266788688473539 0.24811929531333776 0.24280135643936573 0.23017382824252453 0.23017382824252453 0.22285390444924913 0.21683710388717392 0.21158719367105105 0.19939344387513191 0.18644542872708414 0.1779289996077119 35

0.4506564368867264 0.4387650077815639 0.4387650077815639 0.3974352002876571 0.34082424328805505 0.30097123661476655 0.21159154194519358 0.18677565287373687 0.18677565287373687 0.17084610648373932 0.17084610648373932 0.16536026833127304 0.1649302095314259 0.1649302095314259 0.16431066056771926 35

0.4166713433670056 0.3430575153633456 0.28113608935807244 0.26789648255219645 0.26577664303082515 0.23965079946064094 0.23965079946064094 0.1958375192913978 0.1958375192913978 0.1721079206805557 0.16693707931751633 0.15407121974113513 0.15407121974113513 0.14480639755063096 0.14480639755063096 34

0.40870126972305654 0.40870126972305654 0.40870126972305654 0.171177990510758 0.171177990510758 0.16016775760858915 0.16016775760858915 0.16016775760858915 0.16016775760858915 0.16016775760858915 0.1598186834324441 0.15846784040174644 0.15705097833115256 0.15705097833115256 0.15657483518078863 35

0.4285260969949177 0.42842046418609125 0.42285253471497486 0.20821728588637833 0.19119142088249708 0.1905524371473667 0.18728010244034665 0.18189847078263366 0.17536273241878042 0.17492380652607142 0.1691523001128411 0.1691523001128411 0.1691523001128411 0.1691104448386963 0.1691104448386963 36

0.42468009422952824 0.40577223688128206 0.4046922581273886 0.4046922581273886 0.3027344376333785 0.28175805788394426 0.17883873199456157 0.17883873199456157 0.17883873199456157 0.17687510256755934 0.17687510256755934 0.17607461305815797 0.17607461305815797 0.16942898018248187 0.16942898018248187 36

0.371227042632577 0.371227042632577 0.371227042632577 0.30848063961897054 0.22898515201524983 0.19351801770358446 0.18912802929335848 0.18912802929335848 0.1809953896215064 0.16873186316780797 0.16868772190531123 0.16540101982041533 0.16540101982041533 0.1640547263543768 0.1640547263543768 36

0.42238979092551854 0.42238979092551854 0.42238979092551854 0.3965010252089155 0.35422542616707375 0.2509119244902952 0.2508415674013019 0.24501118291359425 0.24501118291359425 0.23163024762754125 0.2296613612265751 0.22173494480455347 0.20656554760884516 0.1996207043528354 0.19576773001124426 37

0.0350532241583269 0.0350532241583269 0.0350532241583269 0.03374018788124922 0.03354936644195927 0.03352032697526941 0.031009433593833235 0.031009433593833235 0.031009433593833235 0.029772825566460326 0.029772825566460326 0.029772825566460326 0.02896640761791247 0.02896640761791247 0.02857638414540331 36

0.0340201999144244 0.0340201999144244 0.032764523037308035 0.032764523037308035 0.032764523037308035 0.0326845547571214 0.0326845547571214 0.0326845547571214 0.03161542574688658 0.031568716456809476 0.031568716456809476 0.03068549701256551 0.03036941122411496 0.030282623784947282 0.030282623784947282 34

0.037229787490259514 0.03583865334167946 0.03408546047041383 0.03408546047041383 0.03408546047041383 0.033774727330395216 0.033423437187730554 0.0301361381587838 0.02618499598071755 0.02606915011663047 0.025761897214540697 0.025761897214540697 0.025761897214540697 0.025723411338325897 0.025463756550603178 35

0.039673891614208756 0.039673891614208756 0.03945976155781661 0.0346028537735249 0.03139284326983327 0.03139284326983327 0.03139284326983327 0.03139284326983327 0.031260538831490714 0.031260538831490714 0.031260538831490714 0.031260538831490714 0.031038545965037745 0.03097779571207837 0.03097779571207837 35

0.04123048364017823 0.04060379515432133 0.04060379515432133 0.03795747085345358 0.035326428148993894 0.035326428148993894 0.035309922530876836 0.03090310436815935 0.02908900800468095 0.026234793668474254 0.026234793668474254 0.026234793668474254 0.02606565843804487 0.021639606560346247 0.021639606560346247 34

0.036568364505376816 0.036568364505376816 0.03569770310799514 0.0314995142584813 0.029098630085857558 0.029069182625535483 0.029069182625535483 0.029069182625535483 0.029069182625535483 0.029069182625535483 0.028707566615105873 0.028707566615105873 0.028707566615105873 0.0286285825849375 0.028628488835684585 34

0.03854389306092776 0.03800323019357299 0.03716598251228398 0.03716598251228398 0.03684571068714326 0.03684571068714326 0.03606712087238939 0.03606712087238939 0.03420662445243261 0.03420662445243261 0.03405399647657825 0.029847098915784298 0.027686665768124397 0.027686665768124397 0.027686665768124397 35

0.039827123484002525 0.033258167358651725 0.03192945801401892 0.03192945801401892 0.0316076614152937 0.0316076614152937 0.0316076614152937 0.029969337286581244 0.029727749802000436 0.02938974529637972 0.02938974529637972 0.02938974529637972 0.02938974529637972 0.02938974529637972 0.02938974529637972 34

0.039780277416011534 0.039780277416011534 0.039780277416011534 0.03586515733255258 0.03201707213402727 0.03201707213402727 0.03201707213402727 0.03159638415502686 0.03159638415502686 0.03159638415502686 0.03159638415502686 0.03155774929405186 0.030124666716538573 0.028835809947643454 0.02861715424971456 36

0.0411802057546401 0.0411802057546401 0.0411802057546401 0.03407039701452763 0.033986291247614986 0.033986291247614986 0.033986291247614986 0.033986291247614986 0.033206426185919735 0.033206426185919735 0.030674130615719553 0.030674130615719553 0.030589224066507437 0.029978205309647454 0.0288482629689627 36

0.04199177432279244 0.04199177432279244 0.0393686756352527 0.038697680190479034 0.038697680190479034 0.038697680190479034 0.03636163962989014 0.03636163962989014 0.03636163962989014 0.03636163962989014 0.034057760578941054 0.03272267349473312 0.0300291900279942 0.0300291900279942 0.0300291900279942 34

0.04297430860419171 0.04144713857811355 0.04099426988654542 0.03779340241824991 0.03714575685872201 0.03714575685872201 0.033876658157714234 0.033621582484079426 0.033621582484079426 0.033507230750320804 0.033450051485587884 0.032850478342798084 0.032850478342798084 0.032216788731431634 0.028758356801782736 35

0.04765003429790238 0.04759505243642448 0.04759505243642448 0.042507243308533504 0.042507243308533504 0.042507243308533504 0.03522017187610216 0.03499828266740268 0.03499828266740268 0.03499755456618381 0.033606954825264546 0.033606954825264546 0.033606954825264546 0.033606954825264546 0.033578176211586985 35

0.040736461959486214 0.03419543514202339 0.03287588223676041 0.03287588223676041 0.03287588223676041 0.03287588223676041 0.032043299873160236 0.032043299873160236 0.032043299873160236 0.032043299873160236 0.032043299873160236 0.02947972413118316 0.02947972413118316 0.027964575840196848 0.027964575840196848 35

0.0393368354241469 0.0393368354241469 0.037573345945215664 0.0353389429436759 0.0342689794577421 0.0342689794577421 0.0342689794577421 0.0342689794577421 0.0342689794577421 0.0342689794577421 0.03364396898030142 0.03211514746586708 0.03211514746586708 0.03211514746586708 0.03211514746586708 34

0.03951960976072544 0.03951960976072544 0.03951960976072544 0.031068071221126203 0.02922178895467631 0.028670573170250346 0.02817634406463032 0.02498387291577675 0.02498387291577675 0.02498387291577675 0.02498387291577675 0.02498387291577675 0.02498387291577675 0.024858401043171496 0.02474377798716232 36

0.03783102187315768 0.03783102187315768 0.03690661766937564 0.03690661766937564 0.03620166803360558 0.03620166803360558 0.03620166803360558 0.03620166803360558 0.03620166803360558 0.03245472160311269 0.03225916053298794 0.03190767317088439 0.030998172622236475 0.030727690169317312 0.030727690169317312 36

0.03469345471464358 0.03469345471464358 0.03469345471464358 0.034626447515323844 0.034626447515323844 0.03435192167665191 0.03435192167665191 0.03435192167665191 0.03435192167665191 0.03435192167665191 0.03435192167665191 0.0343465530055842 0.0343465530055842 0.03317212336746067 0.03317212336746067 36

0.04421406961944474 0.04421406961944474 0.03837179331858431 0.03837179331858431 0.03806871509776266 0.035762438389024154 0.03403397386067464 0.030111985315230072 0.02950359277046477 0.02950359277046477 0.02950359277046477 0.02950359277046477 0.028672786695934538 0.028641764319423335 0.028641764319423335 35

0.04258316112166949 0.0423476593474259 0.040748376171125034 0.0405451393360825 0.0405451393360825 0.0405451393360825 0.0405451393360825 0.04045702913493099 0.04022947386662523 0.04022947386662523 0.04022947386662523 0.03956504955355278 0.03950652826261558 0.03950652826261558 0.038755453879244506 35

0.07738488884481576 0.07350118140264572 0.07350118140264572 0.07350118140264572 0.07350118140264572 0.07294717956217767 0.06733056575746621 0.06733056575746621 0.06731238014926433 0.06353757392268611 0.06353757392268611 0.06056878357153339 0.057834100220435114 0.05763879671325345 0.05763879671325345 36

