1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
15.299857 12.855887 12.855887 12.855887 11.122953 11.122953 11.122953 11.122953 11.122953 11.122953 11.122953 11.122953 11.122953 11.122953 11.122953 162

14.605665 12.890697 12.890697 12.890697 12.890697 12.890697 12.890697 12.890697 12.890697 12.890697 12.890697 12.890697 12.890697 12.890697 12.890697 179

15.702545 14.3129225 14.3129225 12.542416 12.542416 12.542416 12.542416 11.92329 11.92329 11.92329 11.92329 11.92329 11.92329 11.92329 11.92329 171

13.891336 13.487934 13.487934 13.3564415 13.3564415 13.3564415 13.267624 13.267624 12.955677 12.955677 12.955677 12.955677 12.955677 12.955677 12.955677 178

14.230238 13.4020195 13.4020195 13.4020195 13.4020195 13.4020195 13.4020195 13.4020195 13.4020195 13.4020195 13.4020195 13.4020195 12.97769 12.626667 12.626667 163

14.230351 14.230351 14.230351 13.571453 13.571453 13.571453 13.522336 13.522336 13.522336 13.486129 13.486129 13.486129 13.486129 12.37022 12.37022 169

13.545324 13.545324 13.545324 13.545324 13.545324 13.500952 12.411188 12.411188 12.411188 12.411188 12.411188 12.411188 12.411188 12.411188 12.411188 162

11.142971 11.142971 10.696921 10.696921 10.696921 10.696921 10.696921 10.696921 10.696921 10.696921 10.696921 10.696921 10.696921 10.696921 10.696921 162

13.714235 13.206372 13.206372 13.206372 13.206372 11.770023 11.770023 11.770023 11.770023 11.770023 11.770023 11.770023 11.770023 11.770023 11.770023 169

15.565548 15.565548 13.002913 13.002913 13.002913 13.002913 13.002913 12.163224 12.163224 12.163224 12.163224 12.163224 12.163224 12.163224 12.163224 169

14.364909 14.364909 11.93649 11.93649 11.93649 11.93649 10.860616 10.860616 10.860616 10.860616 10.860616 10.860616 10.860616 10.860616 10.860616 163

12.927082 12.927082 12.927082 12.927082 12.927082 12.927082 12.927082 12.927082 12.927082 12.927082 12.784877 12.161042 12.161042 12.161042 12.161042 163

13.164098 13.164098 13.164098 13.164098 13.164098 13.164098 13.164098 13.164098 13.164098 13.164098 13.164098 13.164098 13.164098 13.164098 13.164098 164

14.351054 13.001288 13.001288 12.686658 12.686658 10.075908 10.075908 10.075908 10.075908 10.075908 10.075908 10.075908 10.075908 10.075908 10.075908 171

10.16413 9.440573 9.440573 9.440573 9.440573 8.492438 8.492438 8.492438 8.492438 8.492438 8.492438 8.15294 8.15294 8.151104 8.151104 171

8.342949 8.342949 8.342949 8.342949 8.342949 8.342949 8.342949 8.342949 8.342949 8.342949 8.342949 8.342949 8.342949 8.342949 8.342949 171

9.13052 9.13052 9.13052 9.13052 9.13052 9.13052 9.13052 9.13052 9.13052 9.13052 9.13052 9.13052 9.13052 8.67678 8.67678 162

10.76004 10.76004 9.51769 9.51769 9.51769 9.51769 9.308011 9.308011 9.308011 9.308011 9.308011 8.5593605 8.5593605 8.5593605 8.521557 162

11.125987 9.216077 9.216077 8.825761 8.825761 8.825761 8.825761 8.825761 8.825761 8.825761 8.825761 8.350301 8.350301 8.350301 8.350301 162

9.276893 9.276893 9.276893 9.276893 9.276893 9.274219 9.274219 9.274219 9.274219 9.274219 9.274219 9.274219 9.274219 9.054676 9.054676 163

8.47801 8.47801 8.47801 8.47801 8.47801 8.47801 8.184125 8.179432 8.179432 8.179432 8.179432 8.179432 8.179432 8.179432 8.179432 171

9.847669 9.847669 9.847669 8.367074 8.367074 8.367074 8.367074 8.367074 8.367074 8.367074 8.367074 8.367074 8.367074 8.367074 8.367074 171

9.861286 8.705708 8.705708 8.705708 8.705708 8.705708 8.705708 8.705708 8.705708 8.705708 8.705708 8.705708 8.628407 8.628407 8.628407 170

8.5968075 8.5968075 8.5968075 8.5968075 8.5968075 8.5968075 8.5968075 8.5968075 8.333563 8.333563 8.333563 8.333563 8.333563 8.333563 8.333563 170

10.938647 9.896459 9.896459 9.896459 8.814129 7.772533 7.772533 7.772533 7.772533 7.772533 7.772533 7.772533 7.772533 7.772533 7.772533 170

8.182074 8.182074 8.182074 8.182074 8.182074 8.182074 8.182074 8.182074 8.182074 8.182074 8.182074 8.182074 8.182074 8.182074 8.182074 167

10.673453 9.379892 9.316952 9.316952 9.316952 9.316952 9.0475855 9.0475855 9.0475855 9.0475855 9.0475855 9.0475855 9.0475855 8.724698 8.724698 170

9.033971 9.009136 9.009136 8.550747 8.550747 8.550747 8.550747 8.550747 8.550747 8.550747 8.550747 8.550747 8.550747 8.550747 8.550747 162

11.509866 10.191845 10.086117 10.086117 10.086117 10.086117 10.030455 10.030455 9.743674 9.351439 9.351439 9.351439 9.351439 9.351439 8.366014 162

10.489028 9.969844 9.969844 8.928324 8.928324 8.866991 8.866991 8.866991 8.866991 8.866991 8.866991 8.866991 8.866991 8.866991 8.866991 160

11.188635 10.523282 10.523282 9.547047 9.547047 9.547047 9.107776 9.107776 9.107776 9.107776 9.107776 9.107776 9.107776 9.107776 8.699371 162

10.167881 10.167881 10.118634 9.373551 8.8352 8.8352 8.8352 8.8352 8.07395 8.07395 8.07395 8.07395 8.07395 8.07395 8.07395 171

9.881684 9.881684 9.334859 8.594456 8.594456 8.594456 8.594456 8.594456 8.594456 8.594456 8.594456 7.913643 7.913643 7.913643 7.913643 170

9.744106 9.744106 9.619008 9.243333 9.243333 9.243333 9.243333 9.243333 9.243333 9.243333 9.243333 9.243333 9.243333 9.18401 9.18401 169

13.19741 12.437675 12.437675 12.355588 12.355588 12.355588 12.319495 12.319495 12.319495 12.319495 11.915806 11.915806 11.8148 11.8148 11.8148 163

12.651326 11.644945 11.644945 11.644945 11.323577 11.323577 11.323577 11.323577 11.323577 11.323577 11.323577 11.323577 11.323577 11.323577 11.323577 170

13.216805 12.170709 12.170709 12.170709 12.170709 12.170709 12.170709 12.170709 12.170709 11.819562 11.819562 11.819562 11.819562 11.819562 11.819562 169

12.836166 12.061505 12.061505 12.061505 11.704738 11.704738 11.704738 11.624204 11.624204 11.624204 11.624204 11.624204 11.624204 11.624204 11.624204 172

13.376468 13.376468 12.765927 12.765927 12.765927 12.765927 12.765927 12.765927 12.269598 11.771251 11.771251 11.771251 11.63261 11.428794 11.428794 163

12.8652 12.426345 12.186634 12.186634 12.186634 12.186634 12.186634 12.186634 11.330494 11.330494 11.330494 11.330494 11.330494 11.330494 11.330494 163

13.060661 13.060661 12.61878 12.61878 12.356897 12.356897 12.356897 12.356897 12.356897 11.919231 11.136135 11.136135 11.136135 11.136135 11.136135 169

12.087131 12.087131 12.087131 12.087131 12.087131 12.087131 12.087131 12.087131 12.087131 12.087131 11.72113 11.72113 11.72113 11.72113 11.72113 162

13.335398 12.073389 12.073389 12.073389 12.073389 12.073389 12.073389 12.073389 11.512078 11.512078 11.512078 11.512078 11.512078 11.512078 11.512078 162

12.37384 12.37384 12.37384 12.37384 12.37384 12.37384 11.1261635 11.1261635 11.1261635 11.1261635 11.1261635 11.1261635 11.1261635 11.1261635 11.1261635 169

12.951552 12.951552 12.57774 12.146876 12.146876 12.146876 11.421642 11.243872 11.243872 11.243872 11.243872 11.243872 11.243872 11.243872 11.243872 169

11.966019 11.966019 11.966019 11.966019 11.403551 11.403551 11.403551 11.403551 11.403551 11.403551 11.403551 11.403551 11.403551 11.403551 11.403551 177

12.537587 12.537587 12.537587 11.304179 11.304179 11.304179 11.304179 11.304179 11.304179 11.304179 11.304179 11.304179 11.304179 11.304179 11.304179 171

13.1576185 13.1576185 12.099976 11.778833 11.778833 11.778833 11.778833 11.778833 11.778833 11.778833 11.778833 11.778833 11.778833 11.778833 11.778833 168

13.946886 11.458432 11.458432 11.458432 11.458432 11.458432 11.458432 11.458432 11.458432 11.458432 11.458432 11.458432 11.458432 11.458432 11.458432 163

13.066935 12.994606 12.994606 12.994606 12.994606 12.994606 11.38121 11.38121 11.38121 11.38121 11.38121 11.38121 11.38121 11.38121 11.38121 162

12.771323 12.771323 12.771323 12.771323 11.651181 11.651181 11.651181 11.651181 11.651181 11.651181 10.801291 10.801291 10.801291 10.801291 10.801291 163

12.337675 12.337675 12.337675 12.167139 12.167139 12.167139 12.167139 11.830751 11.830751 11.830751 11.830751 11.830751 11.830751 11.807452 11.807452 169

13.66251 13.253337 12.89476 11.765147 11.765147 11.765147 11.765147 11.765147 11.765147 11.765147 11.524421 11.524421 11.524421 11.524421 11.524421 163

13.93839 12.615745 12.615745 12.462234 12.446966 11.798919 11.798919 11.798919 11.798919 11.798919 11.798919 11.798919 11.547787 11.547787 11.547787 177

12.346573 10.633019 10.273334 10.273334 10.273334 10.273334 10.273334 10.273334 10.273334 10.273334 10.273334 10.273334 10.273334 10.273334 10.273334 161

11.200945 10.914523 10.914523 10.914523 10.806608 10.806608 10.806608 10.160622 10.160622 10.160622 10.160622 10.160622 10.160622 10.160622 10.160622 162

11.094485 11.094485 10.8782 10.8782 10.656 10.32416 9.768361 9.768361 9.768361 9.768361 9.768361 9.768361 9.768361 9.768361 9.768361 177

11.4439 9.591903 9.591903 9.591903 9.591903 9.591903 9.390904 9.390904 9.390904 9.390904 9.390904 9.390904 9.390904 9.390904 9.390904 171

15.083433 11.527207 11.3797245 11.3797245 11.3797245 11.3797245 10.635584 10.635584 10.453667 10.453667 10.453667 10.424199 10.424199 10.424199 10.424199 161

12.021583 11.097192 11.097192 11.097192 10.448648 10.448648 9.460139 9.460139 9.460139 9.460139 9.460139 9.460139 9.460139 9.460139 9.460139 169

12.294738 10.735118 10.735118 10.735118 9.77156 9.77156 9.77156 9.77156 9.77156 9.77156 9.77156 9.77156 9.77156 9.77156 9.77156 170

12.695827 10.477268 10.477268 10.477268 10.477268 10.477268 10.477268 10.477268 10.477268 10.477268 10.477268 10.477268 10.477268 10.286123 10.286123 161

11.914552 10.886283 10.886283 9.780574 9.780574 9.780574 9.780574 9.780574 9.780574 9.780574 9.780574 9.780574 9.780574 9.780574 9.197402 161

12.090258 11.557987 10.761562 10.761562 10.761562 10.761562 9.95141 9.95141 9.95141 9.95141 9.95141 9.95141 9.655536 9.655536 9.655536 176

11.9574 10.133495 10.133495 10.133495 10.133495 10.133495 10.133495 10.133495 10.133495 9.769256 9.769256 9.769256 9.769256 9.769256 9.769256 161

9.718336 9.718336 9.718336 9.718336 9.718336 9.718336 9.080326 9.080326 9.080326 9.080326 9.080326 9.080326 9.080326 9.080326 9.080326 161

12.1304455 9.904201 9.904201 9.904201 9.904201 9.904201 9.904201 9.904201 9.904201 9.820274 9.752107 9.752107 9.752107 9.752107 9.752107 169

14.721477 11.746948 10.883893 9.391306 9.391306 9.391306 9.391306 9.391306 9.391306 9.391306 9.391306 9.391306 9.391306 9.391306 9.391306 169

11.230199 10.377612 10.377612 10.377612 10.377612 10.377612 10.377612 9.71668 9.71668 9.71668 9.71668 9.71668 9.71668 9.71668 9.71668 172

11.583431 10.82566 10.82566 10.82566 10.82566 10.82566 10.82566 10.82566 10.82566 10.268009 10.268009 10.268009 9.754871 9.754871 9.754871 167

12.398551 11.120338 11.120338 11.120338 9.186832 9.186832 9.186832 9.186832 9.186832 9.186832 9.186832 9.186832 9.186832 9.186832 9.186832 168

10.93204 10.93204 10.93204 10.93204 10.737604 10.737604 10.737604 10.737604 10.737604 10.737604 10.737604 10.327876 10.327876 10.327876 9.768388 175

15.02679 11.323495 11.323495 10.059243 10.059243 10.059243 10.059243 10.059243 9.952006 9.952006 9.952006 9.952006 9.952006 9.952006 9.913309 169

11.254656 11.254656 10.857093 10.857093 10.857093 10.630101 10.630101 10.630101 10.630101 10.630101 10.630101 10.603125 10.603125 10.603125 10.603125 171

11.95561 11.95561 11.95561 11.95561 11.95561 11.95561 11.95561 11.95561 11.768832 11.768832 11.52325 11.368445 11.368445 11.368445 11.368445 170

14.964064 13.55465 12.320375 12.320375 11.146046 11.146046 11.146046 11.146046 11.02152 11.02152 11.02152 11.02152 11.02152 11.02152 11.02152 166

13.411221 10.628025 10.628025 10.628025 10.628025 10.628025 10.628025 10.628025 10.628025 10.628025 10.628025 10.628025 10.628025 10.628025 10.626063 173

13.243886 13.243886 11.6632805 11.331569 11.331569 9.56885 9.56885 9.56885 9.56885 9.56885 9.56885 9.56885 9.56885 9.56885 9.56885 173

10.957958 10.957958 10.957958 10.957958 10.957958 10.957958 10.957958 10.957958 10.957958 10.957958 10.957958 10.957958 10.957958 10.576669 10.576669 173

13.4205475 11.389093 11.389093 11.097001 9.960204 9.960204 9.960204 9.960204 9.960204 9.960204 9.960204 9.960204 9.960204 9.960204 9.960204 171

12.925434 12.925434 12.925434 11.094012 11.094012 11.094012 11.094012 11.094012 11.094012 11.094012 9.864511 9.864511 9.864511 9.864511 9.864511 170

13.343874 10.850177 10.850177 10.850177 10.850177 10.850177 10.850177 10.850177 10.772625 10.772625 10.772625 10.772625 10.772625 10.772625 10.772625 172

13.018028 11.896275 11.896275 11.896275 11.410513 11.235614 11.235614 11.235614 11.235614 11.235614 11.235614 11.235614 11.235614 11.235614 11.235614 174

12.589394 12.176353 12.176353 9.920902 9.920902 9.920902 9.920902 9.920902 9.920902 9.920902 9.920902 9.920902 9.920902 9.920902 9.920902 173

14.657704 13.766636 11.910451 11.878452 11.878452 11.878452 11.878452 11.863216 11.341351 11.341351 11.341351 11.341351 11.341351 11.341351 11.341351 174

11.2654 11.2654 11.2654 10.46364 10.46364 10.46364 10.46364 10.46364 10.46364 10.46364 10.46364 10.46364 10.46364 10.46364 10.46364 177

13.094624 13.094624 12.462509 12.462509 12.462509 11.755552 11.37391 11.37391 11.37391 11.37391 11.37391 11.37391 11.37391 11.37391 11.327152 173

12.861683 11.537847 10.308459 10.308459 10.308459 10.308459 10.308459 10.308459 10.308459 10.308459 10.308459 10.308459 10.308459 10.308459 10.308459 164

12.393806 12.393806 12.263438 12.263438 12.050788 11.892245 10.815935 10.815935 10.815935 10.815935 10.815935 10.815935 10.815935 10.815935 10.815935 165

16.13285 11.04576 11.04576 11.04576 11.04576 11.04576 11.04576 11.04576 11.04576 11.04576 11.04576 11.04576 11.04576 11.04576 11.04576 170

12.272051 12.272051 12.272051 10.740728 10.740728 10.740728 10.740728 10.740728 10.740728 10.740728 10.740728 10.740728 10.740728 10.740728 10.740728 164

13.966548 11.187078 11.187078 11.187078 11.187078 11.187078 11.187078 11.187078 11.187078 11.187078 11.187078 11.187078 11.187078 11.187078 11.187078 173

13.008755 12.881685 12.582142 12.338353 12.338353 12.006557 11.574062 11.574062 11.574062 11.574062 10.55859 10.55859 10.008633 10.008633 10.008633 171

13.4577055 11.014826 10.554273 10.554273 10.554273 10.554273 10.554273 10.554273 10.554273 10.554273 10.554273 10.554273 10.554273 10.554273 10.554273 173

14.236333 14.236333 13.484728 13.484728 13.484728 13.484728 13.484728 13.051701 13.051701 12.588741 12.588741 12.588741 12.588741 12.220267 12.220267 162

14.212467 13.199962 12.931942 12.931942 12.931942 12.931942 12.931942 12.931942 12.931942 12.931942 12.931942 12.931942 12.931942 12.835596 12.835596 172

14.361413 13.5124855 13.5124855 13.5124855 13.5124855 13.5124855 13.481083 13.1372595 13.1372595 13.1372595 13.1372595 13.1372595 13.1372595 13.1372595 13.1372595 171

13.196488 13.196488 13.196488 13.196488 13.196488 13.154981 13.154981 13.0613365 13.0613365 13.0613365 13.0613365 13.0613365 13.0613365 13.0613365 13.0613365 171

12.983193 12.983193 12.983193 12.983193 12.983193 12.911053 12.911053 12.905972 12.905972 12.1993885 12.1993885 12.1993885 12.1993885 12.1993885 12.1993885 162

13.456403 13.456403 13.45241 12.050081 12.050081 12.050081 12.050081 12.050081 12.050081 12.050081 12.050081 12.050081 12.050081 12.050081 12.050081 178

13.6912985 13.6912985 13.474804 13.474804 13.474804 12.959358 12.959358 12.959358 12.959358 12.959358 12.959358 12.959358 12.089476 12.089476 12.089476 171

12.940922 12.940922 12.800638 12.800638 12.800638 12.800638 12.800638 12.800638 12.800638 12.800638 12.800638 12.800638 12.800638 12.800638 11.814582 162

14.517802 13.7201605 13.344325 13.344325 13.344325 13.019425 12.680546 12.680546 12.680546 12.680546 12.680546 12.680546 12.680546 12.680546 12.680546 164

13.579379 13.579379 13.579379 13.579379 13.579379 13.579379 13.107365 13.107365 13.107365 13.107365 13.107365 13.107365 13.107365 13.107365 13.107365 163

13.270659 12.49258 12.49258 12.411719 12.411719 12.411719 12.411719 12.411719 10.9004965 10.9004965 10.9004965 10.9004965 10.9004965 10.9004965 10.9004965 171

14.755195 14.755195 14.176251 14.176251 13.892147 13.892147 13.892147 13.709857 13.709857 13.709857 13.709857 13.709857 13.709857 13.709857 13.702282 172

13.618735 13.442269 12.951368 12.951368 12.951368 12.548168 12.277199 12.277199 12.277199 12.277199 11.945089 11.945089 11.945089 11.945089 11.945089 164

14.071171 13.620533 13.620533 13.620533 13.5660305 13.40086 12.788174 12.788174 12.788174 12.788174 12.788174 12.788174 12.788174 12.788174 12.788174 172

13.793189 13.793189 13.793189 13.368149 13.368149 13.368149 13.368149 13.368149 13.103895 12.758578 12.758578 12.758578 12.758578 12.758578 12.758578 172

13.073626 12.989845 12.989845 12.989845 12.671023 12.671023 12.671023 12.671023 12.671023 12.671023 12.671023 12.671023 12.671023 12.671023 12.671023 170

14.487949 14.487949 13.219618 13.219618 11.470764 11.470764 11.470764 11.470764 11.470764 11.470764 11.470764 11.470764 11.470764 11.470764 11.470764 170

14.451243 13.385086 13.360292 13.360292 13.360292 13.360292 13.360292 13.360292 13.360292 13.360292 13.360292 13.360292 13.360292 13.360292 13.360292 177

12.522994 12.522994 12.522994 12.522994 12.522994 12.522994 12.522994 12.522994 12.522994 12.522994 12.522994 12.522994 12.522994 12.522994 12.522994 162

15.041216 13.910434 13.910434 13.333904 13.242123 13.242123 13.242123 13.242123 13.205803 13.205803 13.205803 13.205803 13.205803 13.205803 13.205803 162

17.293827 16.701391 16.278072 16.272596 16.272596 16.272596 16.272596 16.272596 16.272596 16.272596 16.272596 16.265999 16.265999 16.265999 16.265999 165

19.836782 17.253532 16.166801 16.166801 16.166801 15.412815 15.412815 15.412815 15.412815 15.412815 15.412815 15.412815 15.412815 15.412815 15.412815 173

16.552902 16.552902 16.552902 16.171534 16.171534 16.171534 15.63937 15.63937 15.63937 15.63937 15.63937 15.63937 15.63937 15.63937 15.63937 171

16.925724 16.925724 16.516916 16.516916 16.516916 16.516916 16.516916 16.516916 16.516916 16.516916 16.516916 16.398241 16.033495 16.033495 16.033495 173

16.637905 16.57308 15.873025 15.873025 15.873025 15.873025 15.873025 15.873025 15.873025 15.873025 15.873025 15.873025 15.398644 15.398644 15.398644 174

16.568783 16.389248 16.344557 16.15574 16.15574 16.15574 16.15574 16.15574 16.15574 15.578053 15.578053 15.578053 15.578053 15.578053 15.578053 173

15.990631 15.990631 15.990631 15.990631 15.990631 15.990631 15.990631 15.990631 15.990631 15.258555 15.258555 15.258555 15.258555 15.258555 15.258555 164

17.652308 17.652308 17.449404 16.25674 16.25674 16.131907 16.131907 16.131907 16.131907 16.131907 16.131907 16.131907 16.131907 16.131907 15.994385 171

17.401333 16.421518 16.421518 16.224518 16.224518 16.224518 16.224518 16.224518 16.224518 16.224518 16.224518 16.224518 16.224518 16.224518 16.054527 165

16.743626 16.743626 15.764779 15.764779 15.764779 15.764779 15.764779 15.764779 15.764779 15.764779 15.764779 15.764779 15.764779 15.764779 15.764779 171

17.0354 16.698025 15.08903 15.08903 15.08903 15.08903 15.08903 15.08903 15.08903 15.08903 15.08903 15.08903 15.08903 15.08903 15.08903 164

17.125732 16.692312 15.1290455 15.1290455 15.1290455 15.1290455 15.1290455 15.1290455 15.1290455 15.1290455 15.1290455 15.1290455 15.1290455 15.1290455 15.1290455 165

17.30481 16.192656 16.192656 16.144419 16.144419 15.759683 15.759683 15.759683 15.759683 15.161518 15.161518 15.161518 15.161518 14.830566 14.830566 171

17.361092 16.896124 15.533135 15.533135 15.533135 15.533135 15.533135 15.533135 15.533135 15.533135 15.533135 15.533135 15.533135 15.533135 15.533135 174

18.431257 17.10804 15.860569 15.860569 15.860569 15.860569 15.860569 15.860569 15.860569 15.860569 15.860569 15.860569 15.860569 15.860569 15.860569 164

15.188926 15.188926 15.188926 15.188926 15.188926 15.188926 15.188926 15.188926 15.188926 15.188926 15.188926 15.188926 15.188926 15.188926 15.188926 174

