1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.10809231441536404 0.1039855648604987 0.1039855648604987 0.1039855648604987 0.09416959450841855 0.08353177889937047 0.07717547372086664 0.07221033253558307 0.07126055004544007 0.07126055004544007 0.07097100723485117 0.07085797696689466 0.07085797696689466 0.07085797696689466 0.07073758271509323 43

0.10817694383055887 0.08038782296309366 0.08038782296309366 0.08038782296309366 0.07874684348633476 0.07786052087883599 0.07731030703787667 0.07697627996628487 0.06751559564442522 0.06751559564442522 0.06679999248216262 0.06679999248216262 0.06628156559081744 0.06628156559081744 0.06576502821917918 42

0.11392855301132421 0.09839809823329337 0.09739334357833795 0.09609382174090964 0.08182285269625866 0.0746544150108831 0.0746544150108831 0.0670198477695404 0.06428061801951268 0.06428061801951268 0.06428061801951268 0.06428061801951268 0.06305007519528372 0.06224471045649915 0.06224471045649915 44

0.11571754678038404 0.11571754678038404 0.10034420552044743 0.08463963835878807 0.08323359780907602 0.08323359780907602 0.08323359780907602 0.08245860592829013 0.08196039745649353 0.07736253794733905 0.07736253794733905 0.07736253794733905 0.07649353114540369 0.07341389971435353 0.07234038910990936 43

0.09783747300110746 0.09694915840955043 0.09694915840955043 0.083247493596876 0.08282416221536215 0.07797032558092098 0.07222637132377308 0.07173014491395302 0.07173014491395302 0.07051368920015066 0.06676090307289251 0.06676090307289251 0.0666169366032433 0.06296510742873851 0.06004857678121345 42

0.10148721026803476 0.09078057130387052 0.08986573966363476 0.08986573966363476 0.08771385764318274 0.08771385764318274 0.0873750237131804 0.08464969720147586 0.08102864214752292 0.08055953014504624 0.08026802786318255 0.07999018828667015 0.07999018828667015 0.07959035547497395 0.07959035547497395 45

0.1024188016741091 0.09207791628373563 0.08855178936104646 0.08855178936104646 0.08585799236878222 0.0785557192737093 0.07669416103885751 0.0738942598706277 0.07255384262413778 0.06941102903184548 0.06941102903184548 0.06941102903184548 0.06903659340378665 0.06900811994385281 0.06836850232378566 44

0.10569689637508539 0.09096656946614934 0.07507744817301631 0.07507744817301631 0.07267335439150624 0.07267335439150624 0.0711670054642416 0.07101383054440602 0.06755532457424529 0.06755532457424529 0.06753954420909769 0.06623031484316855 0.06623031484316855 0.06623031484316855 0.06623031484316855 44

0.11610839871096179 0.1136078022676078 0.0946173630009367 0.09314267429025558 0.08931429590034712 0.08880556501790071 0.08525972742367449 0.08325696329962684 0.08115483542775925 0.08115483542775925 0.08115483542775925 0.08012134760773915 0.07915826507202794 0.07306554730331916 0.07281906074223754 43

0.09950838482622437 0.09950838482622437 0.09459137828545139 0.09068529346987086 0.08816241209553544 0.08816241209553544 0.08056644788112599 0.08010996901803236 0.08007257176966076 0.07647632934826787 0.07647632934826787 0.07394893567777061 0.07311752998959109 0.07311752998959109 0.07169708595242763 44

0.09940999655237481 0.09768109217045273 0.0969155602698093 0.08608792515908947 0.07857287809560154 0.07587397396810547 0.07222779951786873 0.07075190547572696 0.06952634585710593 0.06855425568828355 0.06855425568828355 0.06850475925564548 0.06831900416092995 0.0679651081756063 0.0679651081756063 42

0.101647874039838 0.10105388097392842 0.10105388097392842 0.09265999031564498 0.09265999031564498 0.09265999031564498 0.08672642678477194 0.08433519723820115 0.08433519723820115 0.08433519723820115 0.08433519723820115 0.08238601327756945 0.08238601327756945 0.08054143325094032 0.08014469013033754 43

0.11706369831645969 0.10036506870427597 0.09999919575238636 0.09891402721392162 0.09602819041522992 0.09465875805193369 0.08596280986938476 0.08387835521808007 0.08021628179694862 0.07824734424835278 0.07331580592559994 0.07234218427792005 0.06928333041326973 0.06674467418563113 0.0645866926628017 44

0.05040780264887135 0.05040780264887135 0.04420231650072237 0.03995364212469921 0.03982432754807774 0.03982432754807774 0.03982432754807774 0.03982432754807774 0.039407705776577484 0.039407705776577484 0.039407705776577484 0.039407705776577484 0.03928520087708798 0.03928520087708798 0.03928520087708798 43

0.05172608428767178 0.05172608428767178 0.05013781459291611 0.04763829585431356 0.043946414963354274 0.04071445076739899 0.0398144951808721 0.03467336825036604 0.03467336825036604 0.034396535962816555 0.03353461776191535 0.03353461776191535 0.03353461776191535 0.03353461776191535 0.03312426100802812 44

0.05536824366513804 0.04758554944818505 0.04758554944818505 0.045304355460824675 0.03846034085569083 0.03846034085569083 0.038157137451327316 0.03652534756458259 0.035577751091458665 0.035577751091458665 0.035577751091458665 0.03504627882556954 0.03504627882556954 0.03504627882556954 0.034435620286535684 43

0.049618464407458096 0.044592127904355294 0.044592127904355294 0.04434026157117754 0.04434026157117754 0.04434026157117754 0.042178137507644986 0.0417061798491809 0.040189286607147046 0.040189286607147046 0.03956582356966454 0.03916017804507488 0.03916017804507488 0.036922344816484265 0.036922344816484265 44

0.0475559988644364 0.0463748447361243 0.04399665401115127 0.0424787535881096 0.04112392705464851 0.03849891363049884 0.03849891363049884 0.03849891363049884 0.03849891363049884 0.03849891363049884 0.03849891363049884 0.03822370406382658 0.03822370406382658 0.03805097578431493 0.03773899321842322 43

0.046901704002501377 0.04637588119117397 0.04617406210005515 0.04570700013722462 0.038568363232232006 0.03838143227513646 0.036457959290611464 0.03562680759178383 0.03549445774196425 0.034354274853883204 0.034354274853883204 0.03435049615964081 0.03387652622937587 0.03373538860601011 0.03360553228608254 48

0.0602891652052725 0.0602891652052725 0.05407330208311578 0.040493692728258424 0.03987812347050357 0.039371975880901355 0.03935630106210042 0.03900499622326936 0.03900499622326936 0.03871442502359945 0.03742342632620188 0.035895669321118984 0.034517668407958446 0.03440524246823384 0.03392310614246952 44

0.05617414536257226 0.05603867781318528 0.05276453846363249 0.05276453846363249 0.05177783483138798 0.05177783483138798 0.05177783483138798 0.045043233390088755 0.0448824330127241 0.04424813926513804 0.04273207694479331 0.04273207694479331 0.04222967273222922 0.04222967273222922 0.04208125166420318 44

0.04854317899086802 0.04682548975002254 0.04578660811672297 0.04578660811672297 0.04493168159091565 0.04317708542946164 0.03730432855947663 0.03730432855947663 0.036909262125264686 0.03640218931641115 0.03640218931641115 0.03640218931641115 0.03640218931641115 0.03640218931641115 0.03640218931641115 43

0.05041005420830391 0.04494520244774647 0.04494520244774647 0.04346646418701783 0.04319526000314866 0.038522435486430306 0.03708819134247909 0.03576719069459189 0.03576719069459189 0.03543612562478249 0.03351279244685845 0.03351279244685845 0.03265462274228137 0.03265462274228137 0.032594314261908175 46

0.05161157386440818 0.050581893857860494 0.04256768189216231 0.04256768189216231 0.03857830787394201 0.03857830787394201 0.03426723506437401 0.03426723506437401 0.033891747986492304 0.033891747986492304 0.033784370577263245 0.03290838816906716 0.032833446236326114 0.032286326871881044 0.031734428680947224 44

0.04615371512605382 0.04615371512605382 0.04585172516292635 0.045325756436277675 0.045325756436277675 0.04179719154319905 0.040048187001627045 0.040048187001627045 0.04000635030639188 0.038460576937948354 0.038460576937948354 0.03680821419060942 0.0362929760889289 0.03573029240186398 0.03573029240186398 45

0.052096066872427405 0.052096066872427405 0.050365641730585886 0.04358945207005682 0.04313614461134696 0.04313614461134696 0.042741938084462916 0.042741938084462916 0.042741938084462916 0.04258361312693226 0.042015897720495965 0.04050361347270004 0.03959898236744708 0.03921913129260357 0.03891987698601118 45

0.05108765344405963 0.047353797251070806 0.04263770358974739 0.042492828440994335 0.042492828440994335 0.042492828440994335 0.042492828440994335 0.042492828440994335 0.04240506449473225 0.042357032553964835 0.042155084069339654 0.041464453321616745 0.040639047619278834 0.040639047619278834 0.04051332288773202 44

0.0568798588921523 0.050367875466633905 0.045215648900271965 0.044067253564643694 0.04053991532000534 0.03999463510356627 0.03999463510356627 0.03995778277992024 0.03995778277992024 0.03985083495077435 0.03912814078774163 0.03912814078774163 0.03863241372189741 0.038155896910916365 0.037858057193247974 45

0.04586185478104221 0.04586185478104221 0.0456999070474291 0.04099023056036255 0.04099023056036255 0.04031055011633555 0.03926265880103319 0.03925675305439924 0.03925675305439924 0.0384921789276601 0.03730215794611491 0.03629834802041498 0.03549473400361347 0.03214154789737311 0.03214154789737311 46

0.04901621273132839 0.04861270822874186 0.04861270822874186 0.04861270822874186 0.04633852337885358 0.04493992829289761 0.04392902942098276 0.04392902942098276 0.04288356946928318 0.04153992512345395 0.04153992512345395 0.04153992512345395 0.040340163872426005 0.035288105973045325 0.035288105973045325 45

0.0594806279314386 0.05270321013405754 0.05270321013405754 0.051683749076584795 0.043599518475020305 0.04232132419364343 0.04232132419364343 0.04169986090488642 0.04067621992504522 0.04067621992504522 0.04067621992504522 0.04067621992504522 0.03932142470321598 0.03932142470321598 0.03883005981768939 49

0.0554002149202355 0.0554002149202355 0.054346099224137134 0.05159292226765544 0.04654923517139764 0.04047404823091716 0.04047404823091716 0.04047404823091716 0.0403410119468548 0.03535381199267118 0.03535381199267118 0.03535381199267118 0.034645730315492784 0.034645730315492784 0.03104311893251388 50

0.052098773673236676 0.052098773673236676 0.03814110370564894 0.03814110370564894 0.03814110370564894 0.03814110370564894 0.038005361854764996 0.038005361854764996 0.03762696073961591 0.03762696073961591 0.03730713640627048 0.03675629401152258 0.03646785542302888 0.03588674601790609 0.035402469735076436 59

0.046752252022915886 0.046599291110749674 0.046599291110749674 0.046599291110749674 0.045470231544554096 0.038057892658414416 0.036176481222157775 0.0340914283298277 0.025206957454093293 0.025206957454093293 0.024359019376215763 0.024304122090298974 0.021047449030331844 0.018276725665021032 0.016761951508933226 60

0.048218372356405026 0.048218372356405026 0.044592296624819894 0.03635460015098457 0.02751589304604385 0.02751589304604385 0.0255718095194144 0.019975922660907197 0.019975922660907197 0.019975922660907197 0.019975922660907197 0.019975922660907197 0.019975922660907197 0.019975922660907197 0.019730521518515176 60

0.043676394325095846 0.031739384818060046 0.031739384818060046 0.029642556532430753 0.029151432734461857 0.027778909434050703 0.02640199297203827 0.025640955324272796 0.024680244714767596 0.023967719889705585 0.023967719889705585 0.023965755673316713 0.023965755673316713 0.02383403885598856 0.023620500743957162 59

0.040410478107403947 0.040410478107403947 0.040410478107403947 0.03366713763183948 0.03366713763183948 0.030131626480007667 0.028110339246005478 0.02718116893674083 0.0265369623604661 0.02392983177237029 0.02392983177237029 0.02392983177237029 0.02382410229333909 0.02382410229333909 0.023122023997116492 61

0.049132972494433935 0.03417504787237868 0.033799653380169103 0.03340308633095013 0.03340308633095013 0.03340308633095013 0.026491091668381372 0.026491091668381372 0.026491091668381372 0.024024252757419817 0.024024252757419817 0.02393425872000543 0.022801024994129393 0.022801024994129393 0.02222885231939742 58

0.043006589179444 0.043006589179444 0.043006589179444 0.043006589179444 0.043006589179444 0.039296663488676775 0.034321150568240366 0.02999525293008709 0.02999525293008709 0.023940768416918723 0.023320120721885274 0.023320120721885274 0.022118710384079088 0.022118710384079088 0.022118710384079088 59

0.048500763084819654 0.03902077675936322 0.03881054308684362 0.03881054308684362 0.03295224853038903 0.03295224853038903 0.03266630916091684 0.028538361643606458 0.022112763653967527 0.021314299004134618 0.020771219220722448 0.01905305898032028 0.01905305898032028 0.01905305898032028 0.019027349314701403 57

0.062412370540871565 0.04348491482274908 0.04107791997546162 0.04107791997546162 0.04107791997546162 0.03847735728654833 0.03398613676032536 0.032298234838450846 0.032244027193518376 0.03190310402568175 0.028401835400929776 0.0273705348836204 0.027284460882568085 0.027284460882568085 0.02697099204881892 59

0.05779765272559467 0.0365783060472884 0.03592325276071462 0.029979980327429434 0.029979980327429434 0.02643111999799619 0.02337914667107821 0.023064288688620427 0.023064288688620427 0.021061403502476317 0.021036622740091215 0.020352947681853695 0.020352947681853695 0.019070146408273758 0.019070146408273758 60

0.05051820791201622 0.05026879467013934 0.03655657023374914 0.03655589525245084 0.03339915520583858 0.02969665058077353 0.029543854342343967 0.029543854342343967 0.029543854342343967 0.029543854342343967 0.02892711497070033 0.028042996987005853 0.02426457532238535 0.023268199055541117 0.022333311149596913 58

0.04369074869730838 0.04369074869730838 0.04139922770969162 0.04139922770969162 0.04092418582722246 0.03932341854007504 0.03241475834910068 0.0308904208003985 0.030884577122094026 0.030884577122094026 0.030884577122094026 0.030884577122094026 0.030884577122094026 0.030668782233841174 0.02952059428873577 52

0.05113568651313605 0.038803864325770654 0.038803864325770654 0.0332234945511235 0.032397518526601776 0.032397518526601776 0.030452880922936854 0.029591125772449267 0.028412790618713046 0.028412790618713046 0.027082765209584192 0.026429187277877353 0.026429187277877353 0.026429187277877353 0.02604257991522274 55

0.04490835302108165 0.04490835302108165 0.04490835302108165 0.04490835302108165 0.04453069276849042 0.04453069276849042 0.04453069276849042 0.04453069276849042 0.03404423629937581 0.03404423629937581 0.03404423629937581 0.029718026668470898 0.029718026668470898 0.029718026668470898 0.028206635928863855 54

0.04266295327287606 0.042429724866065666 0.042429724866065666 0.03523614332037395 0.03490597380285043 0.03284352469306062 0.03136109229612272 0.027310516542995766 0.027239330972568143 0.02712135862875531 0.026020311495156268 0.02533472714476559 0.02533472714476559 0.02533472714476559 0.02425860311247663 53

0.03981337612041436 0.03981337612041436 0.03935377863811362 0.03935377863811362 0.03935377863811362 0.03935377863811362 0.03902323876863534 0.03902323876863534 0.03902323876863534 0.03824200797120714 0.035269339773298825 0.035269339773298825 0.025541197414372774 0.025541197414372774 0.022125887886221274 53

0.048558515083432674 0.048088849382104004 0.048088849382104004 0.04045834626611178 0.03697199896054182 0.029162540077861565 0.029162540077861565 0.026384462247233453 0.026384462247233453 0.026044261132831426 0.025999169069034322 0.025999169069034322 0.025999169069034322 0.024588592711706436 0.024588592711706436 64

0.04462659394059487 0.04416041118668801 0.0386986926486238 0.03789685667378373 0.03789685667378373 0.03639241068077104 0.032853521200182256 0.031354063028625756 0.02953414388853348 0.02953414388853348 0.02953414388853348 0.028643318366699533 0.028643318366699533 0.027784525838321472 0.022976012572676008 52

0.043411276901949236 0.04312035431915484 0.03529440468904166 0.035243968835677264 0.035225611495339315 0.035225611495339315 0.03045562809827118 0.03045562809827118 0.029837040616038535 0.028519168978819898 0.02625975872316688 0.02625975872316688 0.02625975872316688 0.02625975872316688 0.025904056850478585 48

0.05578357508695542 0.05578357508695542 0.04302960143152357 0.04302960143152357 0.040532858356102874 0.0345008330582246 0.028037629912273876 0.025418839599557486 0.025418839599557486 0.025418839599557486 0.02219222593197767 0.02219222593197767 0.021686949618611506 0.021686949618611506 0.021686949618611506 48

0.04651064389687731 0.04127836266786 0.03242319852901898 0.029507263997948008 0.029507263997948008 0.02938309594496402 0.029324400260041572 0.026167185039569496 0.023649308346956666 0.02048433597027266 0.020358888203867664 0.01832285357490504 0.01577773564705287 0.014769760460302095 0.014689329308046006 48

0.2661744514098361 0.19877569511245952 0.19877569511245952 0.19779422417859782 0.17993802748751897 0.179289823057451 0.17924176240688394 0.16042832545676922 0.16042832545676922 0.15825761100376357 0.1574414182543108 0.15686950774772923 0.15641922985441858 0.15533379183537788 0.15431077403780102 45

0.32290804258751604 0.29374078734636067 0.29141602979323966 0.22055463774569295 0.21732321450910908 0.21732321450910908 0.17946727378951888 0.1791216964678578 0.1791216964678578 0.16303647082572237 0.14823851313771286 0.1481956615549449 0.1481956615549449 0.14791569877191568 0.14791569877191568 46

0.43813422341663355 0.43813422341663355 0.38455568748459157 0.38455568748459157 0.3645058265409449 0.28519502495858484 0.2851425581542769 0.2793539357248799 0.2793539357248799 0.22211506530688974 0.18372869935698022 0.18226651886902212 0.15330944294301496 0.15330944294301496 0.15330944294301496 45

0.3997002872430422 0.2990572771364898 0.190368976499514 0.190368976499514 0.18460674389679654 0.18460674389679654 0.18352398971865413 0.13700247692545908 0.0870145191293864 0.0870145191293864 0.0860480773232073 0.0860480773232073 0.08592601295303226 0.07550832604838142 0.07550832604838142 44

0.36804402891766663 0.3040499725210051 0.28136915493903647 0.2766159337944508 0.23517338025586065 0.2280195556172555 0.2280195556172555 0.2280195556172555 0.18787157725950798 0.18787157725950798 0.18787157725950798 0.18787157725950798 0.18787157725950798 0.17464272146345028 0.16012926647895942 46

0.28697749402427686 0.28697749402427686 0.22570677457874344 0.22570677457874344 0.22570677457874344 0.20796655069836234 0.20796655069836234 0.1807406171193625 0.1807406171193625 0.17572326717006137 0.1557834324591547 0.14150979776824446 0.14147920128492153 0.13987460081354153 0.13987460081354153 45

0.3431904016525843 0.3431904016525843 0.3431904016525843 0.3431904016525843 0.2973411680521213 0.2973411680521213 0.2576147818949086 0.2576147818949086 0.2576147818949086 0.2576147818949086 0.25668572368954534 0.25668572368954534 0.24183252127859756 0.2217126337642048 0.2217126337642048 44

0.3954811241836853 0.3747818015317834 0.3266941916289595 0.3266941916289595 0.3245764525554028 0.30815246136340535 0.2538845617340736 0.2106982294735632 0.16240842779907905 0.16240842779907905 0.16240842779907905 0.16240842779907905 0.16240842779907905 0.16000062776789814 0.15675552519642155 47

0.4113430432821764 0.40152598544165075 0.39007893381482794 0.3593298000113526 0.2986945609920415 0.21070007985965333 0.21070007985965333 0.21070007985965333 0.21070007985965333 0.18164802006963 0.17592832805261926 0.16457339413282723 0.1619643946840439 0.16195527645196572 0.16195527645196572 57

0.3567835029011296 0.3567835029011296 0.33708288229548755 0.33708288229548755 0.32624652781044405 0.32624652781044405 0.32624652781044405 0.29926282409234195 0.2723385502504384 0.2660542767729682 0.2543135527860366 0.21790584239309885 0.19319871729760363 0.19319871729760363 0.19319871729760363 57

0.37762352988235814 0.3642851316024367 0.3032155558795452 0.2937302503614898 0.2887581704338319 0.2838047735565543 0.2374664928876441 0.231614111901829 0.21619500112074075 0.215125561246714 0.215125561246714 0.21254523975038986 0.19495091575986512 0.19495091575986512 0.19369453850040352 45

0.3655964672494231 0.3655964672494231 0.3655964672494231 0.3655964672494231 0.30156148331645427 0.28672156369950275 0.28672156369950275 0.28661609394964016 0.28661609394964016 0.26296469994194094 0.26296469994194094 0.2193552594686906 0.1938198191663284 0.18995664826464387 0.18973521358525802 43

0.3525608311864551 0.28013603714465596 0.28013603714465596 0.27922626711530485 0.25649596555615284 0.25353232509252444 0.23945132883939946 0.23577544065367306 0.2209505286179917 0.2175773833886 0.21377928110460276 0.1481640930202609 0.1481640930202609 0.12912410327589907 0.12912045526500615 45

0.40348168352681546 0.2844292443997918 0.24278912957567356 0.24278912957567356 0.16766021401614462 0.16766021401614462 0.12776038868933226 0.12776038868933226 0.12776038868933226 0.12776038868933226 0.11183945545941787 0.11183945545941787 0.11161205375464478 0.11161205375464478 0.11161205375464478 45

0.37854111651944244 0.31630334118340553 0.31630334118340553 0.22673979107638953 0.22673979107638953 0.14240263895779137 0.14240263895779137 0.14066742547979938 0.13363097876346064 0.13363097876346064 0.13363097876346064 0.13227384334211223 0.13224676491605958 0.1320167539574889 0.13141407035013764 44

0.39415129515311775 0.39415129515311775 0.17405690100361648 0.17405690100361648 0.17379337314469756 0.17379337314469756 0.17379337314469756 0.1043875708850096 0.1043875708850096 0.1043875708850096 0.1043875708850096 0.1043875708850096 0.1043875708850096 0.09651581785008523 0.09651581785008523 46

0.36027975086130726 0.2898352642615968 0.24240555110148954 0.24068012231309532 0.2203524055853744 0.12220976117272697 0.12220976117272697 0.12220976117272697 0.11404860774076375 0.11404860774076375 0.11404860774076375 0.11400524995053762 0.11400524995053762 0.11400524995053762 0.1131473336900638 44

0.41608117579761084 0.2906960425178968 0.2906960425178968 0.1849093217918064 0.1849093217918064 0.14807887892987404 0.14807887892987404 0.14807887892987404 0.14807887892987404 0.14415254507941666 0.14415254507941666 0.1408027830767301 0.13656149090566316 0.13656149090566316 0.13656149090566316 45

0.3925591914241192 0.20976313957514492 0.20976313957514492 0.20976313957514492 0.19010238522306677 0.1898535223782818 0.17701254097248442 0.1677583970976767 0.1677583970976767 0.14104696570685926 0.1351715480367336 0.1306691323532737 0.1306691323532737 0.130565985711236 0.13046996717130666 44

0.2896533416062974 0.19690596491335877 0.15641032223420037 0.15641032223420037 0.15611836897220144 0.15611836897220144 0.1544957993403182 0.1544957993403182 0.1544957993403182 0.1468476489826841 0.14415559783206622 0.14415559783206622 0.14250666405735168 0.14250666405735168 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.3894776569272793 0.3718632531742997 0.2322836677323269 0.2232314114709819 0.14403554403271646 0.12249887943543791 0.11825521982568432 0.11825521982568432 0.11825521982568432 0.0965478659134188 0.0965478659134188 0.0965478659134188 0.0965478659134188 0.0965478659134188 0.0965478659134188 43

0.3882950845815759 0.3882950845815759 0.38249883654138916 0.34427342155996377 0.26641946956930296 0.26641946956930296 0.2613173237116816 0.2572573361001981 0.25583435575244573 0.25583435575244573 0.25583435575244573 0.2469463500377097 0.2469463500377097 0.22512776249749422 0.15690869564987786 41

0.4020031823106527 0.39725611218114154 0.3339039415886528 0.28618713412351926 0.28618713412351926 0.16864297921009774 0.16390093497620528 0.1638664837521252 0.1636470202952257 0.1636470202952257 0.1633018380432234 0.1633018380432234 0.162787152630672 0.16267374984045657 0.16267374984045657 43

0.3574302865716008 0.3574302865716008 0.3343212920838471 0.3343212920838471 0.3343212920838471 0.32798517017368256 0.32491113093734925 0.31855383601517495 0.31855383601517495 0.31855383601517495 0.30610957813553286 0.22503685714329758 0.20846895545202992 0.12064517434997057 0.11582626278953922 43

0.37498669574912646 0.3227390519603234 0.3227390519603234 0.2818118727153266 0.2818118727153266 0.26854516721763877 0.22429091307304405 0.20646560855445284 0.19189239905557887 0.16167130452148015 0.1385636103272807 0.1385636103272807 0.13754999141461965 0.13754999141461965 0.12961828844813927 42

0.3902898773442828 0.3902898773442828 0.3902898773442828 0.29012526552778584 0.29012526552778584 0.2105534768425117 0.2105534768425117 0.2105534768425117 0.20983810308091322 0.20463403370348587 0.1915105607065435 0.18839860451766777 0.18521078730903717 0.18521078730903717 0.17935168129453405 42

0.3558992256895568 0.3558992256895568 0.3415098076263833 0.32821816659548686 0.2947629640802919 0.28284678102408345 0.24566676837404755 0.24566676837404755 0.24566676837404755 0.24566676837404755 0.24566676837404755 0.24493934441037402 0.21695541773638227 0.21695541773638227 0.19204609557133845 43

0.35790625599007375 0.35790625599007375 0.35173082034803205 0.3097134006195188 0.19421946407429702 0.19421946407429702 0.19421946407429702 0.18764259455692833 0.16423526808919053 0.15786048167336764 0.15786048167336764 0.15786048167336764 0.15141700591705387 0.14011497291956998 0.13770890525091806 44

0.2839266361319348 0.2839266361319348 0.2670181351681462 0.2667592057329192 0.2667592057329192 0.2667592057329192 0.2667592057329192 0.2667592057329192 0.2667592057329192 0.2661477234631464 0.2661477234631464 0.26559474512511905 0.2639289576951981 0.2639289576951981 0.2628200217933975 42

0.2920178753409113 0.2920178753409113 0.2920178753409113 0.2692067046775618 0.2692067046775618 0.2642755798123687 0.24141207087358785 0.225387831110066 0.225387831110066 0.21783587731736886 0.19877620432489174 0.19789485462959056 0.19602774730841588 0.19602774730841588 0.19602774730841588 42

0.33153933691267057 0.33153933691267057 0.31961173550199595 0.31961173550199595 0.2880015072297546 0.2880015072297546 0.2880015072297546 0.2878179308014368 0.28389007820253853 0.2833064133172515 0.2833064133172515 0.2828543101577622 0.2447421628805594 0.21059507050552717 0.2097272136765035 43

0.3636462787539624 0.32261317268333756 0.32261317268333756 0.32261317268333756 0.3156610228374168 0.1796849225524242 0.1796849225524242 0.1796849225524242 0.17943198575015928 0.17289621335534167 0.15908830536430907 0.15908830536430907 0.15908830536430907 0.15615334822268478 0.15615334822268478 42

0.41652740341650185 0.3497425622189697 0.3458070155223766 0.3458070155223766 0.32553814699749406 0.22749178340158804 0.1516044098727264 0.12112287165068114 0.1159877755311971 0.10877435516949285 0.10756263334320737 0.10494367287070527 0.10494367287070527 0.10494367287070527 0.09919767067343255 43

0.3641116825251095 0.2720761387231353 0.2720761387231353 0.23269663430537058 0.1617283206311232 0.1617283206311232 0.14949348317645172 0.14910659612555488 0.14910659612555488 0.14910659612555488 0.14910659612555488 0.14560340302273334 0.13851690936216432 0.11474856525759625 0.09627293562862693 44

0.42435955046538065 0.35386783972494784 0.3203504180139972 0.31546050495874944 0.31546050495874944 0.2916785293932561 0.27799420018311205 0.2763294429016273 0.264149972757716 0.23681456255495437 0.232439251034967 0.22988400835722933 0.22988400835722933 0.22970343549547045 0.22970343549547045 44

0.4065138761251439 0.39809218460625706 0.33031823683443395 0.19912539575407529 0.19912539575407529 0.15234773214596276 0.15234773214596276 0.15154301612613974 0.15154301612613974 0.12868272155955218 0.12868272155955218 0.12596737508724576 0.12596737508724576 0.12596737508724576 0.10719777942828534 43

0.3635872389402315 0.3313074340161265 0.3233158388600931 0.3233158388600931 0.3233158388600931 0.3155047035012043 0.2799576622001999 0.2799576622001999 0.23858293525488528 0.23732272984426306 0.20638564973696827 0.17211548836826163 0.16100630524268167 0.16100630524268167 0.1415212511338081 44

0.3302102174939533 0.3302102174939533 0.3296536594097442 0.3296536594097442 0.3296536594097442 0.19278170238261438 0.19278170238261438 0.15542578270092433 0.15542578270092433 0.154217988225139 0.15302888336291665 0.15302888336291665 0.15302888336291665 0.15237505814889907 0.15237505814889907 44

0.318635163994064 0.29947228732822573 0.29407965991034113 0.25918630719967606 0.24665527924564523 0.24665527924564523 0.24665527924564523 0.24665527924564523 0.24665527924564523 0.24004280631560027 0.24004280631560027 0.24004280631560027 0.24004280631560027 0.23807515297363369 0.23807515297363369 43

0.35575312165773365 0.3357380195548051 0.26694089394472975 0.26694089394472975 0.26694089394472975 0.26694089394472975 0.26694089394472975 0.26694089394472975 0.26682243272684836 0.2666976030439052 0.2666976030439052 0.2660193179582281 0.265941477668837 0.2653088323539565 0.26512042941346736 43

