1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.27248675 0.27248675 0.27248675 0.27248675 0.27248675 0.27248675 0.27248675 0.27248675 0.27248675 0.27248675 0.27248675 0.27248675 0.27248675 0.27248675 0.27248675 21

0.28180474 0.28180474 0.28180474 0.28180474 0.28180474 0.28180474 0.28180474 0.28180474 0.28180474 0.28180474 0.28180474 0.28180474 0.28180474 0.28180474 0.28180474 19

0.25440502 0.25440502 0.25440502 0.25440502 0.25440502 0.25440502 0.25440502 0.25440502 0.25440502 0.25440502 0.25440502 0.25440502 0.25440502 0.25440502 0.25440502 29

0.27866107 0.27866107 0.27866107 0.27866107 0.27866107 0.27866107 0.27866107 0.2784255 0.27821523 0.2761442 0.2761442 0.2761442 0.2761442 0.2761442 0.2761442 31

0.27151585 0.27151585 0.27151585 0.27151585 0.27151585 0.27151585 0.27147597 0.27147597 0.27147597 0.27147597 0.27147597 0.27147597 0.27147597 0.27147597 0.27147597 30

0.2816615 0.2816615 0.2816615 0.2816615 0.2816615 0.2816615 0.2816615 0.2816615 0.2816615 0.2816615 0.2816615 0.2816615 0.2816615 0.2816615 0.2816615 20

0.2714656 0.2714656 0.2714656 0.2714656 0.2714656 0.2714656 0.27141815 0.27141815 0.27141815 0.27131367 0.27131367 0.27131367 0.27131367 0.27131367 0.27131367 21

0.27886742 0.27886742 0.27886742 0.27886742 0.27886742 0.27886742 0.27886742 0.27886742 0.27886742 0.27876395 0.27876395 0.27876395 0.27876395 0.27876395 0.2781877 20

0.25899428 0.25899428 0.25899428 0.2585271 0.2585271 0.2585271 0.2585271 0.25847143 0.25847143 0.25847143 0.25741404 0.25741404 0.2573046 0.2573046 0.2573046 20

0.2820564 0.2820564 0.2820564 0.28202122 0.2818839 0.2818839 0.2818839 0.2818839 0.2818839 0.2818839 0.2818839 0.2818839 0.2818839 0.2818839 0.2818839 20

0.26944542 0.26944542 0.26944542 0.26930642 0.26930642 0.26930642 0.26930642 0.2687978 0.2687978 0.2687978 0.26878422 0.26878422 0.26878422 0.26878422 0.26878422 20

0.110016584 0.108959675 0.108959675 0.107372224 0.10619563 0.10619563 0.10619563 0.10619563 0.10619563 0.10619563 0.10619563 0.10619563 0.10619563 0.10619563 0.10619563 20

0.1100418 0.1100418 0.1100418 0.1100418 0.1100418 0.10993892 0.10893363 0.10893363 0.107640445 0.107640445 0.107640445 0.107640445 0.107640445 0.107640445 0.107640445 29

0.11548656 0.11548656 0.11548656 0.11548656 0.11548656 0.11548656 0.11537933 0.1153633 0.1153633 0.1153633 0.11533713 0.11524433 0.11524433 0.11524433 0.11522001 30

0.12319118 0.12319118 0.12319118 0.12319118 0.12319118 0.12319118 0.12319118 0.12319118 0.12319118 0.12319118 0.12319118 0.12319118 0.12319118 0.12319118 0.12319118 30

0.11251694 0.11239439 0.107632935 0.107632935 0.107632935 0.107632935 0.10637015 0.10628271 0.10628271 0.10601312 0.10601312 0.10590005 0.10549098 0.1053403 0.1053403 20

0.09721476 0.09721476 0.09721476 0.09721476 0.09721476 0.09721476 0.09721476 0.09721476 0.09721476 0.09721476 0.09721476 0.09721476 0.09721476 0.09721476 0.09721476 30

0.1135149 0.1135149 0.1135149 0.1135149 0.1135149 0.1135149 0.1135149 0.1135149 0.1135149 0.1135149 0.1135149 0.1135149 0.113419 0.113419 0.11324686 21

0.12634784 0.12624806 0.12621087 0.12621087 0.12621087 0.12621087 0.12621087 0.1261999 0.12454456 0.12454456 0.12454456 0.12454456 0.12454456 0.12424523 0.12321216 30

0.12668324 0.12622619 0.12622619 0.12622619 0.12622619 0.12604886 0.12558287 0.12558287 0.12558287 0.12558287 0.12558287 0.12558287 0.12558287 0.12558287 0.12558287 20

0.13616377 0.13585967 0.13450855 0.13389522 0.13372517 0.13355261 0.13355261 0.13355261 0.13355261 0.13355261 0.13355261 0.13355261 0.13355261 0.13355261 0.13355261 19

0.111587524 0.111587524 0.111587524 0.111587524 0.111587524 0.111587524 0.111587524 0.111587524 0.111587524 0.111587524 0.111587524 0.111587524 0.111587524 0.11158705 0.11158705 21

0.11314607 0.11253077 0.11253077 0.11253077 0.11253077 0.11253077 0.11253077 0.11253077 0.11253077 0.11253077 0.11253077 0.11253077 0.11253077 0.11253077 0.11253077 21

0.11687201 0.11687201 0.11687201 0.1164363 0.1164363 0.1164363 0.1164363 0.1164363 0.1164363 0.1164363 0.1164363 0.1164363 0.1164363 0.1164363 0.1164363 20

0.11343598 0.11343598 0.11343598 0.11343598 0.11343598 0.11335081 0.11335081 0.11335081 0.11335081 0.11335081 0.11335081 0.11335081 0.11335081 0.11335081 0.11335081 20

0.111183345 0.11112279 0.11112279 0.11112279 0.111108124 0.111108124 0.111108124 0.111108124 0.111108124 0.111108124 0.111108124 0.11105615 0.11105615 0.11105615 0.11105615 29

0.11451292 0.11450201 0.11450201 0.11450201 0.11450201 0.11450201 0.11450201 0.11450201 0.11450201 0.11450201 0.11450201 0.114375174 0.114375174 0.114375174 0.114375174 20

0.10580248 0.10580248 0.10580248 0.10580248 0.10580248 0.10531479 0.10497236 0.10497236 0.10497236 0.10497236 0.10497236 0.104798794 0.104798794 0.104445755 0.10299808 20

0.10388607 0.10388607 0.10319513 0.103093445 0.103093445 0.103093445 0.103093445 0.103093445 0.103093445 0.103013515 0.10298437 0.10260898 0.10128546 0.10101247 0.10101247 20

0.13184041 0.13146788 0.13146788 0.12501544 0.124875605 0.12365413 0.12365413 0.12365413 0.12365413 0.12365413 0.12365413 0.12365413 0.12365413 0.12365413 0.12365413 30

0.11306018 0.11306018 0.11306018 0.11306018 0.11306018 0.11280131 0.11280131 0.11280131 0.11280131 0.11280131 0.11280131 0.11280131 0.11280131 0.11280131 0.11280131 30

0.30600387 0.30600387 0.30600387 0.30600387 0.30600387 0.30600387 0.30600387 0.30600387 0.30600387 0.30600387 0.30600387 0.30600387 0.30600387 0.30600387 0.30600387 20

0.25994796 0.25994796 0.25994796 0.25994796 0.25994796 0.25994796 0.25994796 0.25994796 0.25994796 0.25994796 0.25994796 0.25994796 0.25994796 0.25994796 0.25994796 20

0.27827287 0.27821445 0.27821445 0.27821445 0.27821445 0.27821445 0.27821445 0.27821445 0.27821445 0.27821445 0.27821445 0.27821445 0.27821445 0.27821445 0.27821445 20

0.27901405 0.27901405 0.27901405 0.27896667 0.2778979 0.2778979 0.2778979 0.2778979 0.2778979 0.2778979 0.27737826 0.27737826 0.27737826 0.27737826 0.27737826 20

0.2708724 0.26915973 0.26915973 0.26915973 0.26915973 0.26915973 0.26915973 0.26915973 0.26915973 0.26915973 0.26915973 0.26915973 0.26915973 0.26915973 0.26915973 20

0.2887538 0.2887538 0.2887538 0.2887538 0.28821993 0.28819937 0.28752297 0.28711677 0.28711677 0.28711677 0.28711677 0.28711677 0.28711677 0.28711677 0.28711677 19

0.28223914 0.27917057 0.27917057 0.27890426 0.27890426 0.27890426 0.27890426 0.27890426 0.27890426 0.27890426 0.27890426 0.27890426 0.27890426 0.27890426 0.27890426 28

0.26574403 0.26574403 0.26574403 0.26574403 0.26574403 0.26574403 0.26574403 0.26574403 0.26574403 0.26574403 0.26574403 0.26574403 0.26574403 0.26574403 0.26574403 20

0.28907806 0.28907806 0.28907806 0.28907806 0.28907806 0.28907806 0.28907806 0.28879863 0.28879863 0.28879863 0.28879863 0.28851444 0.28851444 0.28851444 0.28846055 21

0.283705 0.283705 0.283705 0.28331798 0.28331798 0.28331798 0.28331798 0.28331798 0.28331798 0.28331798 0.28331798 0.28331798 0.28331798 0.28331798 0.28331798 21

0.2889486 0.28889275 0.28889275 0.28889275 0.28889275 0.28889275 0.28889275 0.28889275 0.28889275 0.28889275 0.28889275 0.28889275 0.28889275 0.28884798 0.28884798 21

0.2750724 0.2750724 0.2750724 0.2750724 0.2750724 0.2750724 0.2750724 0.2750724 0.2750724 0.2750724 0.2750724 0.2750724 0.2750724 0.2750724 0.2750724 20

0.2930665 0.29279184 0.29279184 0.29279184 0.29279184 0.29279184 0.29279184 0.29279184 0.29279184 0.2927602 0.2927602 0.2927602 0.2927602 0.29268068 0.29268068 20

0.27612835 0.27612835 0.27580136 0.2756819 0.2756052 0.2756052 0.2756052 0.2756052 0.2756052 0.2756052 0.2756052 0.2756052 0.2756052 0.2756052 0.2756052 21

0.26828837 0.26828837 0.2682404 0.2682404 0.2670002 0.2670002 0.2670002 0.2670002 0.2670002 0.2670002 0.2670002 0.2670002 0.2670002 0.2670002 0.2670002 21

0.2627018 0.2627018 0.2627018 0.2627018 0.2627018 0.2627018 0.2627018 0.2627018 0.2627018 0.2627018 0.2627018 0.2627018 0.2627018 0.2627018 0.2623852 31

0.27193958 0.27190322 0.27190322 0.27190322 0.27187067 0.27181464 0.27181464 0.27181464 0.27181464 0.27181464 0.27181464 0.27181464 0.27181464 0.27181464 0.27181464 30

0.27398014 0.27394414 0.27394414 0.27394414 0.27394414 0.27394414 0.27394414 0.27394414 0.27394414 0.27394414 0.27394414 0.27394414 0.27287155 0.27287155 0.2714588 21

0.26567334 0.26543075 0.26453656 0.26364446 0.2635904 0.2635904 0.2635904 0.2635904 0.2635904 0.2635904 0.2635904 0.2635904 0.2635904 0.2635904 0.2635904 21

0.2672308 0.2672308 0.26702756 0.26625824 0.26625824 0.26625824 0.26625824 0.26625824 0.26625824 0.26625824 0.26625824 0.26625824 0.26625824 0.26625824 0.26625824 20

0.32475954 0.32475954 0.32475954 0.32475954 0.32475954 0.32475954 0.32475954 0.32475954 0.3246644 0.3246644 0.3246644 0.3246644 0.3246644 0.3246644 0.3246644 20

0.317986 0.317986 0.317986 0.3174687 0.3174687 0.3174687 0.3174687 0.3174687 0.3174687 0.3174687 0.3174687 0.3174687 0.3174687 0.3174687 0.3174687 31

0.3290243 0.3290243 0.3290243 0.3290243 0.3290243 0.3290243 0.3290243 0.32875842 0.3286159 0.3286159 0.3286159 0.3286159 0.3286159 0.32856947 0.32852584 19

0.33999896 0.33952498 0.33952498 0.33945674 0.3390271 0.3390271 0.3390271 0.3390271 0.3390271 0.3390271 0.3390271 0.3390271 0.3390271 0.3390271 0.3390271 20

0.34188026 0.34188026 0.34188026 0.34188026 0.34188026 0.34188026 0.34070033 0.34070033 0.34070033 0.33992493 0.33992493 0.33992493 0.33992493 0.33992493 0.33992493 20

0.313653 0.31278515 0.31278515 0.31278515 0.31278515 0.31278515 0.31278515 0.31278515 0.31278515 0.31278515 0.31278515 0.31278515 0.31278515 0.31278515 0.31278515 20

0.3448975 0.34478253 0.34478253 0.34416986 0.34416986 0.34416986 0.34416986 0.34416986 0.34416986 0.34416986 0.34416986 0.34416986 0.34416986 0.34416986 0.3439815 20

0.3290786 0.3290786 0.3290786 0.3290786 0.3290786 0.32751387 0.32751387 0.32707572 0.32669544 0.32669544 0.32669544 0.32669544 0.32669544 0.32669544 0.32669544 20

0.34237665 0.34237665 0.34237665 0.34237665 0.34237665 0.34237665 0.34237665 0.34237665 0.34237665 0.34237665 0.34237665 0.34237665 0.34177303 0.34165424 0.34165424 21

0.32397127 0.323606 0.323606 0.3229434 0.3229434 0.3229434 0.3229434 0.3229434 0.3229434 0.3229434 0.3229434 0.3229434 0.3229434 0.3229434 0.3229434 20

0.3320014 0.3320014 0.3320014 0.3320014 0.3320014 0.3320014 0.3320014 0.3320014 0.3320014 0.3320014 0.3320014 0.3320014 0.3320014 0.3320014 0.3320014 21

0.3158111 0.31560034 0.31560034 0.31560034 0.31560034 0.31560034 0.31560034 0.31560034 0.31560034 0.31448454 0.31368804 0.31345242 0.31316805 0.31316805 0.3131246 20

0.34160495 0.3413468 0.3404048 0.34035915 0.34035915 0.34002382 0.34002382 0.34002382 0.34002382 0.3395993 0.3395993 0.33878928 0.33878928 0.33878928 0.33878928 30

0.34278542 0.34278542 0.3422703 0.34206432 0.34206432 0.34206432 0.34206432 0.34206432 0.34206432 0.34206432 0.34160876 0.34160876 0.34160876 0.34160876 0.34160876 21

0.34160048 0.34157443 0.34157443 0.34157443 0.34157443 0.34157443 0.34157443 0.34157443 0.34157443 0.34157443 0.34157443 0.34157443 0.34157443 0.34157443 0.34157443 21

0.33552378 0.33532614 0.3352291 0.3352291 0.3352291 0.3352291 0.3352291 0.3352291 0.3352291 0.3352291 0.335146 0.33440632 0.33440632 0.33440632 0.33440632 20

0.346659 0.346659 0.346659 0.346659 0.346659 0.346659 0.346659 0.346659 0.346659 0.346659 0.346659 0.346659 0.346659 0.346659 0.346659 21

0.33247185 0.33229798 0.33229798 0.33229798 0.33229798 0.33061367 0.33045125 0.33045125 0.33045125 0.33045125 0.33045125 0.33045125 0.3304246 0.3304246 0.3304246 21

0.30030823 0.30011958 0.30011958 0.29961842 0.299596 0.29925174 0.29925174 0.29925174 0.29925174 0.29925174 0.29925174 0.29925174 0.29925174 0.29925174 0.29925174 21

0.3191126 0.31910086 0.318963 0.318963 0.3188513 0.3188513 0.3188513 0.3188513 0.3188513 0.3188513 0.3188513 0.3188513 0.3188513 0.3188513 0.3188513 21

0.28492022 0.28492022 0.28492022 0.28492022 0.28492022 0.28492022 0.28488868 0.28488868 0.28488868 0.28488868 0.28488868 0.28488868 0.28488868 0.28488868 0.28439587 20

0.275675 0.2753107 0.2753107 0.27398318 0.27398318 0.27398318 0.27398318 0.27398318 0.27373284 0.27373284 0.27373284 0.27373284 0.27373284 0.27373284 0.27373284 19

0.25842214 0.25840783 0.25840783 0.25840783 0.25840783 0.25840783 0.25840783 0.25840783 0.25840783 0.25840783 0.25840783 0.25840783 0.25840783 0.25840783 0.25840783 20

0.26144725 0.2611695 0.26076263 0.26076263 0.26076263 0.2607209 0.260526 0.26050836 0.26028323 0.26028323 0.26028323 0.26028323 0.26028323 0.26028323 0.26028323 20

0.27061194 0.26936036 0.26936036 0.26936036 0.26928025 0.26817775 0.26817775 0.26817775 0.26817775 0.2680878 0.26777822 0.2669974 0.2669974 0.26695275 0.26695275 21

0.27651566 0.27638578 0.27611446 0.27611446 0.27611446 0.27611446 0.27611446 0.27573633 0.27573633 0.27573633 0.27573633 0.27573633 0.27573633 0.27573633 0.27573633 21

0.26111358 0.26111358 0.26111358 0.26111358 0.26111358 0.26111358 0.26111358 0.26111358 0.26111358 0.26111358 0.26111358 0.26111358 0.26111358 0.26111358 0.26111358 21

0.27219248 0.27219248 0.27219248 0.27219248 0.27160138 0.27160138 0.27138597 0.27116412 0.27116412 0.27116412 0.27116412 0.27116412 0.27116412 0.27116412 0.27116412 21

0.25767404 0.25757855 0.25757855 0.25757855 0.2566082 0.25657576 0.25657576 0.25657576 0.25657576 0.25657576 0.25657576 0.25649565 0.25649565 0.25649565 0.25649565 20

0.25654095 0.25654095 0.25654095 0.25654095 0.25654095 0.25654095 0.2562589 0.2562589 0.2562589 0.2556153 0.25490707 0.25490707 0.25476187 0.25476187 0.2542165 21

0.2562502 0.25624925 0.25574464 0.25569993 0.25569993 0.25569993 0.25569993 0.25569993 0.25569993 0.25569993 0.25569993 0.25569993 0.25569993 0.25569993 0.25567436 20

0.24879909 0.24864656 0.24864656 0.24808735 0.24808735 0.24808735 0.24771881 0.24771881 0.24722457 0.24557114 0.24557114 0.24557114 0.2448929 0.2448929 0.2448929 20

0.2637937 0.2637937 0.2635818 0.26304358 0.26304358 0.26304358 0.26304358 0.26304358 0.26304358 0.26304358 0.26304358 0.26304358 0.26304358 0.26304358 0.26304358 20

0.26157737 0.26157737 0.26157737 0.26157737 0.26157737 0.26157737 0.26157737 0.2615165 0.2615165 0.26147866 0.26147866 0.26147866 0.26147866 0.26147866 0.26147866 30

0.2583294 0.2582097 0.2582097 0.2582097 0.2582097 0.258151 0.25802368 0.25789827 0.25789827 0.25789827 0.25789827 0.25789827 0.25789827 0.25789827 0.2571712 21

0.277245 0.27704328 0.27704328 0.27704328 0.2770329 0.2770329 0.2770329 0.2770329 0.2770329 0.2770329 0.2770329 0.2770329 0.27682924 0.27682924 0.27682924 29

0.2556376 0.2556376 0.2556376 0.2551977 0.2551977 0.2551977 0.2551977 0.2551977 0.2551977 0.2551977 0.2551977 0.2551977 0.2551977 0.2551977 0.2551977 20

0.2709039 0.2709039 0.2709039 0.2709039 0.2709039 0.2709039 0.2709039 0.2709039 0.2709039 0.2709039 0.2709039 0.2709039 0.2709039 0.2709039 0.2709039 21

0.26542288 0.2650029 0.26463032 0.2642328 0.2642328 0.2640834 0.26401162 0.26401162 0.26401162 0.26401162 0.26401162 0.26401162 0.26401162 0.26401162 0.26401162 29

0.27293438 0.2728216 0.27277422 0.27246553 0.27246553 0.27246553 0.27246553 0.27246553 0.27243805 0.27243805 0.27243805 0.27243805 0.27243805 0.27243805 0.27243805 21

0.25570267 0.25363445 0.2504074 0.25038052 0.25038052 0.25038052 0.25038052 0.25038052 0.25038052 0.25038052 0.25038052 0.25038052 0.25038052 0.25038052 0.25038052 29

0.26304102 0.26299477 0.26299477 0.26299477 0.26299477 0.26299477 0.26299477 0.26299477 0.26299477 0.26299477 0.26299477 0.26299477 0.26299477 0.26299477 0.26299477 21

0.25257015 0.25257015 0.25257015 0.25257015 0.25257015 0.25257015 0.25257015 0.25209123 0.25209123 0.25209123 0.25209123 0.25201243 0.25201243 0.25201243 0.25201243 20

0.2858563 0.2802217 0.28003556 0.28003556 0.28003556 0.28003556 0.28003556 0.28003556 0.28003556 0.28003556 0.28003556 0.28003556 0.28003556 0.28003556 0.28003556 21

0.26882577 0.26882434 0.2685657 0.2685657 0.2685657 0.2685657 0.2685657 0.2685657 0.2685657 0.2685657 0.2685657 0.2685657 0.2685657 0.2685657 0.2685657 19

0.231201 0.2311449 0.2311449 0.2311449 0.2311449 0.2311449 0.2311449 0.2311449 0.2311449 0.2311449 0.2311449 0.2311449 0.2311449 0.2311449 0.2311449 19

0.25661498 0.25661498 0.25661498 0.25661498 0.25661498 0.25661498 0.25661498 0.25661498 0.25661498 0.25661498 0.25661498 0.25661498 0.25661498 0.25661498 0.25661498 30

0.2641328 0.2641328 0.2641328 0.2641328 0.2641328 0.2641328 0.2641328 0.2641328 0.2641328 0.2641328 0.2641328 0.2641328 0.26277256 0.26277256 0.26277256 30

0.2541356 0.2538972 0.2538972 0.2538972 0.2538972 0.2538972 0.2538972 0.2538972 0.2538972 0.2538972 0.2538972 0.2538972 0.25383157 0.25383157 0.25383157 20

0.26203662 0.26199323 0.2618459 0.2618459 0.2618459 0.2618459 0.26178676 0.26178676 0.26178676 0.26178676 0.26178676 0.26178676 0.26178676 0.26178676 0.26178676 21

0.26432484 0.26432484 0.26432484 0.26432484 0.26432484 0.26432484 0.26432484 0.26432484 0.26432484 0.26432484 0.26432484 0.26432484 0.26432484 0.26432484 0.26432484 29

0.2426703 0.2426703 0.2426703 0.2426703 0.2426703 0.2426703 0.2426703 0.2426703 0.2426703 0.2426703 0.2426703 0.2426703 0.2426703 0.2426703 0.2426703 20

0.2687909 0.2687459 0.26865196 0.26865196 0.26844567 0.26844567 0.26844567 0.26844567 0.26844567 0.26844567 0.26682502 0.26682502 0.26682502 0.26682502 0.26682502 20

0.26879758 0.26879758 0.26879758 0.26879758 0.26879758 0.26879758 0.26879758 0.26879758 0.26879758 0.26879758 0.26879758 0.26879758 0.26879758 0.26879758 0.26879758 20

0.2525096 0.2524026 0.25235844 0.25235844 0.25235844 0.25235844 0.25235844 0.25235844 0.25235844 0.25235844 0.25040323 0.25014454 0.25014454 0.25010318 0.25000745 20

0.26885253 0.26885253 0.26878124 0.26878124 0.26878124 0.26878124 0.26878124 0.26878124 0.26878124 0.26878124 0.26878124 0.26878124 0.26878124 0.26878124 0.26878124 21

0.24522924 0.24522883 0.24522883 0.24522883 0.24522883 0.24522883 0.24522108 0.24522108 0.24520999 0.24511176 0.24487042 0.24487042 0.24461383 0.24449235 0.24443084 21

0.25300336 0.25300336 0.25300336 0.25300336 0.25300336 0.25300336 0.25300336 0.25300336 0.25300336 0.25300336 0.25300336 0.25300336 0.25300336 0.25300336 0.25300336 21

0.23937696 0.23937696 0.23937696 0.23772746 0.23756218 0.23756218 0.23756218 0.23756218 0.23756218 0.23756218 0.23756218 0.23756218 0.23756218 0.23756218 0.23756218 20

0.25200105 0.25200105 0.25112486 0.25112486 0.25112486 0.25112486 0.25024366 0.25024366 0.25024366 0.25024366 0.25024366 0.25024366 0.25024366 0.25024366 0.25024366 19

0.36035442 0.36035442 0.36035442 0.36013752 0.36013752 0.36013752 0.36013752 0.36013752 0.36013752 0.36013752 0.36013752 0.35734344 0.35727894 0.3566208 0.3566208 30

0.33773416 0.33624864 0.33613563 0.33613563 0.33613563 0.33613563 0.33613563 0.33613563 0.33613563 0.33613563 0.33613563 0.33613563 0.33613563 0.33613563 0.33613563 21

0.36291504 0.36291504 0.36291504 0.36291504 0.36291504 0.36291504 0.36291504 0.36291504 0.36291504 0.36291504 0.3625918 0.3625918 0.3625918 0.36224467 0.36224467 21

0.3722651 0.3722651 0.3722651 0.3722651 0.3722651 0.3722651 0.3722651 0.3722651 0.3722651 0.3722651 0.3722651 0.3722651 0.3722651 0.3722651 0.3722651 20

0.3946833 0.3946833 0.3946833 0.3946833 0.3946833 0.39436752 0.3942746 0.3942746 0.3942746 0.3942746 0.3942746 0.3942746 0.3942746 0.3942746 0.3942746 31

0.33909988 0.33909988 0.33909988 0.33909988 0.33907384 0.33907384 0.3384099 0.3384099 0.3384099 0.3384099 0.3384099 0.3378418 0.3378418 0.3378418 0.3378418 21

0.36788493 0.36788493 0.36788493 0.36788493 0.36788493 0.36788493 0.36788493 0.36788493 0.36770052 0.3675626 0.3675626 0.3675626 0.3675626 0.3675626 0.3675626 20

0.38751245 0.38751245 0.38751245 0.38751245 0.38715446 0.38715446 0.3866949 0.3866949 0.3866949 0.38667023 0.38667023 0.3865385 0.3861975 0.3861975 0.3861975 21

0.35407048 0.35407048 0.35407048 0.35407048 0.35407048 0.35407048 0.35407048 0.3532641 0.3532641 0.3532641 0.3532641 0.3532641 0.3532641 0.3532641 0.3532641 21

0.35503554 0.35503554 0.35503554 0.35503554 0.35503554 0.35503554 0.35503554 0.35503554 0.35503554 0.35503554 0.35503554 0.35503554 0.35503554 0.35503554 0.35503554 20

0.33452946 0.33452946 0.33452946 0.33452946 0.33452946 0.33452946 0.33452946 0.33452946 0.33452946 0.3341087 0.33249837 0.33249837 0.33249837 0.33143276 0.33143276 21

0.3783682 0.3783682 0.3783682 0.37752217 0.37752217 0.37752217 0.37752217 0.37752217 0.37752217 0.37752217 0.37752217 0.37752217 0.37752217 0.37752217 0.37742388 26

0.36650342 0.36650342 0.36650342 0.3662672 0.3662672 0.3658545 0.3658445 0.36583358 0.36572796 0.36572796 0.36572796 0.36572796 0.36514091 0.36514091 0.36514091 21

0.3519749 0.35184687 0.35173494 0.3515517 0.3515517 0.35052127 0.35006648 0.35006648 0.35006648 0.3500504 0.3500504 0.3500504 0.3500504 0.349971 0.3495118 21

0.3584311 0.3584311 0.3584311 0.3584311 0.3584311 0.3584311 0.3584311 0.3584311 0.3584311 0.3584311 0.3584311 0.3584311 0.3584311 0.3584311 0.3584311 21

0.3825975 0.3825975 0.3825975 0.3825975 0.3825975 0.3825975 0.3825975 0.3825975 0.3825975 0.3825975 0.3825975 0.3825975 0.3825975 0.3825975 0.3825975 21

0.33891398 0.3386802 0.3386802 0.3386802 0.3386802 0.3386802 0.3386802 0.3386802 0.3386802 0.3386802 0.3386802 0.3386802 0.3386802 0.33859938 0.33859938 20

0.37084073 0.37084073 0.37084073 0.37084073 0.37084073 0.37084073 0.37084073 0.37084073 0.37084073 0.37084073 0.37084073 0.37084073 0.37084073 0.37084073 0.37084073 21

0.3668856 0.3668856 0.3668856 0.3668856 0.3668856 0.3668856 0.3668856 0.3668856 0.3668856 0.3668856 0.3668856 0.3668856 0.3668856 0.3668856 0.3668856 30

0.35185605 0.35074526 0.35030097 0.35000426 0.34936172 0.34936172 0.34936172 0.34936172 0.34936172 0.34936172 0.34936172 0.34936172 0.34936172 0.34936172 0.34936172 20

0.4307559 0.4307559 0.4307559 0.4307559 0.4307559 0.4307559 0.4307559 0.4307559 0.4307559 0.4307559 0.4307559 0.4307559 0.4307559 0.42823213 0.4279788 21

0.42338616 0.42325765 0.42325765 0.42296433 0.42296433 0.4227941 0.42271215 0.42271215 0.42271215 0.42271215 0.42271215 0.42271215 0.42271215 0.42271215 0.42271215 20

0.41420752 0.41420752 0.4136362 0.4136362 0.4136362 0.4136362 0.4136362 0.4136362 0.4136362 0.4136362 0.4136362 0.41357702 0.41352904 0.41352904 0.41346407 21

0.42912763 0.41409665 0.41409665 0.41409665 0.41409665 0.41409665 0.41409665 0.41404557 0.41403115 0.41403115 0.41209465 0.41209465 0.41209465 0.41205436 0.4118994 30

0.35376745 0.35376745 0.35376745 0.35376745 0.35376745 0.35376745 0.35376745 0.35376745 0.35376745 0.35376745 0.35376745 0.35376745 0.35376745 0.35376745 0.35376745 21

0.41183782 0.4116891 0.41159803 0.41159803 0.41159803 0.41159803 0.41159803 0.41159803 0.41159803 0.41159803 0.41159803 0.41159803 0.41159803 0.41156644 0.4115042 20

0.430749 0.430749 0.430749 0.430749 0.430749 0.430749 0.430749 0.430749 0.430749 0.4306838 0.4306838 0.4306838 0.4306838 0.43063694 0.43043983 19

0.4603727 0.4603727 0.4603727 0.45205098 0.45205098 0.45205098 0.45205098 0.45205098 0.45205098 0.45205098 0.45205098 0.45205098 0.45205098 0.45205098 0.45205098 21

0.36789376 0.36789376 0.35349947 0.35349947 0.35233194 0.35221255 0.35221255 0.35221255 0.35221255 0.35221255 0.35221255 0.35221255 0.35221255 0.35221255 0.35221255 19

0.4826169 0.4826169 0.4826169 0.48242825 0.48206306 0.48206306 0.48206306 0.48206306 0.48206306 0.48206306 0.48206306 0.48206306 0.48206306 0.48206306 0.48206306 30

0.4164896 0.4164896 0.4164896 0.4164896 0.41622525 0.41622525 0.4161504 0.4161504 0.41610378 0.41610378 0.41610378 0.41610378 0.41610378 0.41610378 0.41610378 20

0.41081828 0.41081828 0.41081828 0.3918714 0.39173144 0.39173144 0.39164656 0.39143574 0.39143574 0.39143574 0.39143574 0.39143574 0.3914202 0.38115466 0.38115466 19

0.41884834 0.40722907 0.40722907 0.40722907 0.40722907 0.40722907 0.40722907 0.40722907 0.40722907 0.40722907 0.40722907 0.40722907 0.40534145 0.40534145 0.40534145 20

0.39228934 0.39228934 0.39228934 0.39228934 0.3922739 0.3922739 0.3922739 0.3922739 0.3922739 0.3922739 0.3922739 0.3922739 0.3922739 0.3922739 0.3922739 21

0.4218076 0.4218076 0.4218076 0.4218076 0.4218076 0.4218076 0.4218076 0.4218076 0.4218076 0.4218076 0.4218076 0.4218076 0.4218076 0.4218076 0.4218076 20

0.31848985 0.31848985 0.31848985 0.31848985 0.31848985 0.31848985 0.31848985 0.31848985 0.31848985 0.31848985 0.31848985 0.31848985 0.31848985 0.31848985 0.2991355 19

0.47605878 0.475967 0.475967 0.475967 0.475967 0.475967 0.475967 0.475967 0.475967 0.475967 0.475967 0.475967 0.47413367 0.47413367 0.47385353 21

0.41771108 0.41687483 0.41687483 0.41687483 0.41687483 0.41687483 0.41687483 0.41687483 0.41687483 0.41687483 0.41687483 0.41687483 0.41687483 0.41687483 0.41687483 20

0.42310798 0.42310798 0.42310798 0.42310798 0.42310798 0.42310798 0.42310798 0.42310798 0.4036184 0.4036184 0.4036184 0.4036184 0.4036184 0.4036184 0.4036184 20

