1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.4285938 0.4285938 0.4285938 0.4285938 0.4285938 0.4285938 0.4285938 0.4285938 0.35187864 0.34110928 0.34110928 0.336008 0.336008 0.33471864 0.33471864 40

0.45407367 0.45407367 0.45407367 0.45407367 0.45407367 0.45407367 0.45407367 0.45407367 0.45407367 0.4392414 0.32846636 0.3196252 0.31452823 0.29293823 0.2913382 30

0.47166866 0.47166866 0.47166866 0.47166866 0.47166866 0.47166866 0.47166866 0.47166866 0.47166866 0.46179557 0.45104593 0.32175726 0.31208515 0.31208515 0.31208515 32

0.45128977 0.45128977 0.45128977 0.45128977 0.45128977 0.35212433 0.34227896 0.33094454 0.33094454 0.33093947 0.33093947 0.32969236 0.32969236 0.3274336 0.3274336 41

0.39150172 0.39150172 0.29832435 0.2966619 0.2966619 0.2966619 0.29387265 0.29387265 0.29387265 0.29387265 0.29387265 0.29387265 0.29387265 0.29387265 0.29387265 38

0.382358 0.382358 0.3545292 0.29947948 0.28897315 0.28897315 0.28897315 0.28452295 0.28452295 0.28452295 0.2749172 0.27439386 0.21869761 0.13425487 0.13425487 32

0.43838137 0.43838137 0.43838137 0.43838137 0.43838137 0.39132422 0.3401717 0.3401717 0.3259068 0.3231008 0.32125515 0.3184461 0.3099609 0.30666476 0.30089718 30

0.44461745 0.44461745 0.44461745 0.44461745 0.44461745 0.44461745 0.44461745 0.44461745 0.44461745 0.44461745 0.4244269 0.31570286 0.29587913 0.29122788 0.2865209 40

0.42314267 0.42314267 0.42314267 0.42314267 0.42314267 0.42314267 0.42314267 0.42314267 0.34910542 0.31172472 0.309143 0.30724818 0.2812087 0.14585638 0.13932961 31

0.36489922 0.36489922 0.36489922 0.36489922 0.36489922 0.36489922 0.36489922 0.36489922 0.36037874 0.32643604 0.32643604 0.32643604 0.32643604 0.3153472 0.3153472 30

0.46440798 0.46440798 0.46440798 0.46440798 0.46440798 0.46440798 0.46440798 0.46440798 0.46440798 0.46440798 0.46440798 0.46440798 0.46440798 0.46440798 0.46440798 31

0.37264007 0.37264007 0.37264007 0.37264007 0.37264007 0.37264007 0.37264007 0.37264007 0.30253488 0.2803731 0.15411669 0.14529735 0.14529735 0.14529735 0.14276761 31

0.46174437 0.46174437 0.45317215 0.39943534 0.20122856 0.19727135 0.19727135 0.18999034 0.1771428 0.17337245 0.17337245 0.17337245 0.17322093 0.17322093 0.17322093 31

0.4451192 0.4451192 0.4451192 0.4451192 0.4451192 0.4451192 0.4451192 0.4451192 0.4451192 0.4451192 0.4451192 0.4451192 0.4451192 0.4451192 0.4451192 30

0.45303297 0.45303297 0.45303297 0.45303297 0.45303297 0.44281322 0.30964154 0.30964154 0.30964154 0.30964154 0.30964154 0.30964154 0.30964154 0.30637175 0.30328226 31

0.47571248 0.47571248 0.47571248 0.47571248 0.47571248 0.47571248 0.47571248 0.47571248 0.47571248 0.47571248 0.47571248 0.47571248 0.47571248 0.47571248 0.47571248 30

0.26878196 0.26878196 0.26878196 0.26878196 0.26878196 0.26878196 0.26878196 0.26878196 0.26878196 0.26878196 0.25848657 0.25848657 0.25848657 0.25848657 0.25848657 32

0.25539428 0.25539428 0.25539428 0.25539428 0.25539428 0.25539428 0.25539428 0.25539428 0.25539428 0.25539428 0.25539428 0.24638486 0.24050665 0.24050665 0.23752737 30

0.26808482 0.26808482 0.26808482 0.26808482 0.26808482 0.26808482 0.26808482 0.26808482 0.26728493 0.26728493 0.2619273 0.25752622 0.25752622 0.2529261 0.24773806 31

0.24859971 0.24859971 0.24859971 0.24859971 0.24859971 0.24859971 0.24859971 0.24859971 0.24859971 0.24859971 0.24859971 0.24859971 0.24859971 0.24859971 0.24859971 31

0.27013928 0.27013928 0.2694177 0.267783 0.267783 0.2613926 0.2613926 0.2613926 0.2613926 0.2613926 0.2613926 0.2613926 0.26070523 0.26070523 0.2603209 31

0.2721979 0.2721979 0.2674718 0.2674718 0.2674718 0.2674718 0.25864428 0.25201768 0.25201768 0.24418956 0.24392778 0.24392778 0.2425223 0.24065715 0.2358203 31

0.26042467 0.26042467 0.26042467 0.26042467 0.26042467 0.26042467 0.26042467 0.26042467 0.26042467 0.26042467 0.25084358 0.24920565 0.24920565 0.23900914 0.23900914 30

0.2614786 0.2614786 0.2614786 0.2614786 0.2614786 0.2614786 0.2614786 0.2614786 0.26120383 0.25184613 0.24515742 0.24515742 0.23830432 0.23830432 0.23830432 32

0.27073765 0.27073765 0.27073765 0.27073765 0.27073765 0.27073765 0.27073765 0.26466113 0.26466113 0.2641607 0.2641607 0.2641607 0.2641607 0.2641607 0.2641607 30

0.25183254 0.25183254 0.25183254 0.25183254 0.25183254 0.25183254 0.25183254 0.25183254 0.25183254 0.25183254 0.25183254 0.25183254 0.2494185 0.24711019 0.24495292 30

0.2648546 0.2648546 0.2648546 0.2648546 0.2648546 0.2648546 0.2648546 0.2568686 0.25203943 0.25203943 0.25203943 0.24978948 0.24978948 0.24978948 0.24978948 30

0.25761467 0.25761467 0.25761467 0.25761467 0.25761467 0.25761467 0.25761467 0.25761467 0.25761467 0.25761467 0.25169033 0.24541014 0.24541014 0.24541014 0.24272996 30

0.26760072 0.2647726 0.2647726 0.25908583 0.25908583 0.25908583 0.25908583 0.25908583 0.25908583 0.25908583 0.25835067 0.25835067 0.25835067 0.25835067 0.25835067 32

0.2533241 0.2533241 0.2533241 0.2533241 0.2533241 0.2533241 0.2533241 0.2533241 0.2533241 0.2533241 0.2533241 0.2533241 0.2533241 0.2533241 0.2533241 30

0.26247555 0.26247555 0.26247555 0.26247555 0.26194364 0.24614483 0.24614483 0.24614483 0.24614483 0.24614483 0.24614483 0.24614483 0.24614483 0.24614483 0.24614483 33

0.26867008 0.26867008 0.26756006 0.26756006 0.25762647 0.25762647 0.25762647 0.25762647 0.25762647 0.25762647 0.25762647 0.25762647 0.25762647 0.25575632 0.25147873 31

0.2671147 0.2671147 0.2671147 0.25814623 0.25814623 0.257096 0.257096 0.25632983 0.25118798 0.25118798 0.24589181 0.24589181 0.24589181 0.24589181 0.24589181 30

0.26571006 0.26571006 0.26571006 0.26571006 0.26571006 0.26571006 0.26152897 0.26151377 0.26058882 0.2576546 0.2576546 0.25271463 0.2508499 0.24957412 0.24957412 40

0.25840932 0.25840932 0.25840932 0.25840932 0.25840932 0.25840932 0.25840932 0.247145 0.247145 0.24440521 0.24440521 0.24440521 0.24440521 0.24440521 0.24440521 32

0.26001883 0.26001883 0.26001883 0.26001883 0.26001883 0.26001883 0.26001883 0.25988597 0.25509006 0.25509006 0.25242454 0.25242454 0.24632162 0.24632162 0.24632162 30

0.26465636 0.26465636 0.26465636 0.26465636 0.26465636 0.26465636 0.26465636 0.26465636 0.26465636 0.26465636 0.2607789 0.2607789 0.25894064 0.24426252 0.24409729 33

0.26997828 0.26997828 0.26997828 0.26997828 0.26997828 0.26997828 0.26760244 0.26760244 0.26760244 0.26760244 0.26591402 0.26591402 0.26591402 0.26591402 0.2631209 30

0.26345128 0.26345128 0.25466895 0.25466895 0.24800295 0.24800295 0.24800295 0.24551725 0.2429083 0.2365238 0.23118478 0.23118478 0.23118478 0.23118478 0.23118478 30

0.26912206 0.26912206 0.26397628 0.26397628 0.26397628 0.2611578 0.26026964 0.25896138 0.25896138 0.25896138 0.25693625 0.25693625 0.25693625 0.25693625 0.25693625 33

0.2640329 0.2640329 0.2640329 0.2640329 0.2640329 0.2640329 0.2640329 0.2640329 0.2640329 0.2640329 0.2640329 0.25391704 0.25391704 0.25391704 0.25359058 31

0.25729996 0.25729996 0.25729996 0.25729996 0.25729996 0.25729996 0.25729996 0.25729996 0.25729996 0.25729996 0.25729996 0.25729996 0.25729996 0.24541521 0.24080592 31

0.2637927 0.2637927 0.2637927 0.2637927 0.2637927 0.2637927 0.2637927 0.2636159 0.25421947 0.25421947 0.25008124 0.25008124 0.25008124 0.25008124 0.24024373 30

0.27266246 0.27266246 0.27266246 0.27266246 0.27266246 0.27266246 0.26664478 0.24498016 0.24498016 0.24487996 0.24487996 0.24487996 0.24487346 0.24487346 0.24487346 30

0.26291972 0.26291972 0.26291972 0.26291972 0.26291972 0.26291972 0.26291972 0.26291972 0.26291972 0.26291972 0.26291972 0.26291972 0.26291972 0.26291972 0.26291972 40

0.25009584 0.25009584 0.25009584 0.25009584 0.25009584 0.25009584 0.25009584 0.25009584 0.25009584 0.25009584 0.24615794 0.24615794 0.24615794 0.24615794 0.23870379 32

0.26899981 0.26899981 0.26470155 0.26470155 0.2558276 0.2558276 0.25337887 0.25337887 0.25337887 0.25337887 0.25337887 0.24997759 0.24997759 0.24997759 0.24837804 32

0.2621507 0.2621507 0.2621507 0.2621507 0.2621507 0.2621507 0.2621507 0.2621507 0.2621507 0.2621507 0.25903654 0.25903654 0.25903654 0.25762993 0.25301003 30

0.26560658 0.26560658 0.26560658 0.26560658 0.26560658 0.26560658 0.26560658 0.26560658 0.26560658 0.26560658 0.26560658 0.26560658 0.26560658 0.26560658 0.26560658 39

0.2658016 0.2658016 0.2653181 0.2653181 0.2628348 0.2628348 0.2628348 0.2628348 0.2628348 0.2628348 0.2628348 0.26104182 0.26104182 0.26104182 0.26104182 30

0.26739472 0.26739472 0.26739472 0.26739472 0.26739472 0.26739472 0.26739472 0.26739472 0.26739472 0.26739472 0.26739472 0.26739472 0.26739472 0.26739472 0.26739472 42

0.26849264 0.26849264 0.26849264 0.26849264 0.26849264 0.26434427 0.26434427 0.26434427 0.26434427 0.26434427 0.2528274 0.2498042 0.2498042 0.2498042 0.2498042 31

0.27016455 0.27016455 0.27016455 0.27016455 0.27016455 0.27016455 0.27016455 0.27016455 0.27016455 0.27016455 0.27016455 0.27016455 0.27016455 0.26134682 0.25503397 30

0.2648881 0.2648881 0.2648881 0.2648881 0.2648881 0.2648881 0.2648881 0.2648881 0.2648881 0.2648881 0.25930548 0.25755948 0.249825 0.249825 0.249825 31

0.27224582 0.27224582 0.26951355 0.26951355 0.26951355 0.26951355 0.26951355 0.26951355 0.26886797 0.26886797 0.26761216 0.2666561 0.2666561 0.2666561 0.26387447 33

0.2646262 0.2646262 0.2646262 0.2642634 0.2642634 0.2642634 0.2642634 0.2642634 0.2594313 0.2594313 0.2594313 0.2594313 0.2554775 0.2554775 0.249358 31

0.16538304 0.16017818 0.15802878 0.15802878 0.15802878 0.15470982 0.15434486 0.15434486 0.15434486 0.15434486 0.15434486 0.15400022 0.15400022 0.15400022 0.15400022 31

0.15767735 0.15767735 0.15541697 0.15541697 0.15541697 0.15541697 0.15541697 0.154778 0.154778 0.154778 0.15375549 0.15375549 0.15375549 0.15375549 0.1491754 32

0.16767186 0.16486937 0.16455442 0.16455442 0.16455442 0.16131741 0.16131741 0.16131741 0.16056776 0.16056776 0.16056776 0.16023678 0.16023678 0.16023678 0.16023678 30

0.16428107 0.15334153 0.15334153 0.15216094 0.15216094 0.14721894 0.14721894 0.14721894 0.14721894 0.14721894 0.14631468 0.14631468 0.14631468 0.14631468 0.14631468 29

0.16622686 0.16054803 0.16054803 0.16054803 0.15503007 0.15503007 0.15503007 0.15503007 0.15503007 0.15503007 0.15503007 0.1543436 0.14837599 0.14837599 0.14837599 39

0.16533774 0.15249681 0.15249681 0.15249681 0.15249681 0.15249681 0.15249681 0.14905196 0.14905196 0.14905196 0.1448304 0.1448304 0.1448304 0.14254707 0.14254707 32

0.1610753 0.1528737 0.1528737 0.1528737 0.1528737 0.15267509 0.15267509 0.15267509 0.15267509 0.15267509 0.15267509 0.15267509 0.15065414 0.15065414 0.15065414 30

0.1495421 0.1495421 0.1495421 0.1495421 0.14686888 0.14686888 0.14686888 0.14686888 0.13925499 0.13925499 0.13925499 0.13925499 0.13925499 0.13925499 0.13925499 32

0.1547625 0.15310955 0.15310955 0.15310955 0.15310955 0.15310955 0.15310955 0.15310955 0.15310955 0.15310955 0.15310955 0.15310955 0.15310955 0.15310955 0.15310955 30

0.1696412 0.16141385 0.16056705 0.16056705 0.16056705 0.16056705 0.16056705 0.16056705 0.16056705 0.16056705 0.16056705 0.16056705 0.15888554 0.15888554 0.15888554 30

0.15569282 0.15377897 0.15377897 0.15377897 0.1498416 0.1498416 0.1498416 0.14943552 0.14943552 0.14641207 0.14641207 0.14641207 0.14641207 0.1462205 0.14381462 31

0.16057521 0.16057521 0.15930796 0.15668255 0.15668255 0.15668255 0.1526584 0.1526584 0.1526584 0.1526584 0.1526584 0.15241289 0.15137202 0.15137202 0.14879984 40

0.15945035 0.1589024 0.15876675 0.15876675 0.15876675 0.15836746 0.15836746 0.15836746 0.15836746 0.15836746 0.15836746 0.15836746 0.15836746 0.15836746 0.15836746 30

0.15750813 0.15750813 0.15750813 0.15750813 0.15750813 0.15750813 0.15750813 0.15750813 0.15750813 0.14415485 0.14310426 0.14310426 0.14243776 0.14221042 0.14221042 31

0.15887374 0.15887374 0.15887374 0.15887374 0.15887374 0.15708828 0.15708828 0.15708828 0.15708828 0.15412015 0.15412015 0.15412015 0.15412015 0.15412015 0.15405828 34

0.16086411 0.15377468 0.15377468 0.15377468 0.15377468 0.15377468 0.15239984 0.15239984 0.15239984 0.15239984 0.15046436 0.15046436 0.15046436 0.14798278 0.14798278 30

0.15829343 0.15439367 0.15439367 0.15243465 0.15243465 0.15243465 0.15243465 0.15243465 0.15243465 0.15243465 0.15243465 0.15243465 0.15243465 0.15243465 0.14926362 40

0.16507488 0.14785546 0.14785546 0.14785546 0.14785546 0.14785546 0.14785546 0.14785546 0.14596337 0.14596337 0.14461905 0.14461905 0.14461905 0.14461905 0.14314169 30

0.16413063 0.15954143 0.15954143 0.15954143 0.15954143 0.15413862 0.1538654 0.1538654 0.1538654 0.1538654 0.1538654 0.15019578 0.15019578 0.15019578 0.15019578 32

0.16440797 0.15786695 0.15786695 0.15786695 0.1529749 0.1529749 0.1529749 0.15232491 0.15232491 0.15226549 0.1492455 0.1492455 0.1466605 0.1466605 0.14212751 30

0.34054548 0.33333397 0.31335706 0.31335706 0.31335706 0.31335706 0.31335706 0.31213808 0.31213808 0.31213808 0.31213808 0.31076556 0.31076556 0.31076556 0.3107385 40

0.32866997 0.32866997 0.32866997 0.32866997 0.32866997 0.32866997 0.32866997 0.32866997 0.32866997 0.32866997 0.32866997 0.32866997 0.32866997 0.32866997 0.32705003 40

0.33353752 0.33353752 0.33353752 0.33353752 0.33353752 0.33353752 0.33353752 0.33353752 0.33353752 0.32179815 0.32114667 0.3181708 0.30951864 0.30449957 0.2949276 30

0.33292866 0.33292866 0.33292866 0.33292866 0.33292866 0.33292866 0.33292866 0.33292866 0.33292866 0.33292866 0.33292866 0.33292866 0.33292866 0.33292866 0.33292866 31

0.32909298 0.32909298 0.31356925 0.3121764 0.3121764 0.3121764 0.30325097 0.30325097 0.30325097 0.30325097 0.30078775 0.30078775 0.29917312 0.29432613 0.29432613 30

0.3369071 0.3369071 0.3369071 0.3369071 0.3369071 0.3369071 0.3369071 0.3369071 0.3369071 0.3369071 0.33668095 0.33668095 0.33393484 0.33393484 0.32669324 31

0.33736324 0.33736324 0.33736324 0.32302332 0.32302332 0.3104565 0.3104565 0.3104565 0.3069374 0.29976153 0.29755586 0.2954169 0.2954169 0.2954169 0.2954169 30

0.32348734 0.3193347 0.30212563 0.2857837 0.2857837 0.2811954 0.2811954 0.2811954 0.2811954 0.2811954 0.2811954 0.28047752 0.28047752 0.28047752 0.28047752 31

0.34092724 0.34092724 0.34092724 0.34092724 0.34092724 0.33331347 0.33118182 0.32865763 0.32460016 0.32460016 0.32460016 0.32053834 0.3167904 0.3078881 0.30616945 39

0.32722706 0.32722706 0.32722706 0.32722706 0.3218239 0.31161666 0.30668378 0.30668378 0.3002035 0.3002035 0.2967484 0.29224306 0.2875468 0.2875468 0.2875468 40

0.33441526 0.33441526 0.33441526 0.33441526 0.33441526 0.31243652 0.31243652 0.30854797 0.30313653 0.30313653 0.30294687 0.30002004 0.30002004 0.30002004 0.30002004 31

0.3377239 0.3377239 0.3377239 0.3377239 0.33447707 0.29582638 0.29318976 0.29318976 0.29318976 0.29318976 0.29318976 0.29318976 0.29318976 0.29318976 0.29318976 31

0.33400917 0.33400917 0.32511693 0.32511693 0.3155046 0.3155046 0.3155046 0.3155046 0.3155046 0.3084435 0.3084435 0.30795044 0.30795044 0.30598134 0.30598134 31

0.31513256 0.31513256 0.31513256 0.3097828 0.30170846 0.2944073 0.2944073 0.2944073 0.2944073 0.2944073 0.2944073 0.2944073 0.28964186 0.28964186 0.28963417 32

0.33814633 0.33814633 0.33814633 0.32807082 0.3147685 0.30077314 0.30077314 0.30077314 0.2955966 0.29377347 0.28666514 0.28666514 0.28370005 0.2821663 0.2821663 31

0.33519143 0.33519143 0.33519143 0.33281356 0.32443112 0.3203314 0.31459397 0.31459397 0.30497068 0.30497068 0.2996078 0.29701835 0.29125285 0.28938955 0.28938955 30

0.32136708 0.32136708 0.32136708 0.32136708 0.32136708 0.32136708 0.32136708 0.32136708 0.32136708 0.32136708 0.32136708 0.32136708 0.32136708 0.32136708 0.32136708 32

0.32263988 0.32263988 0.32263988 0.32263988 0.32263988 0.32263988 0.32263988 0.3204096 0.3204096 0.31599498 0.30987126 0.30987126 0.30834436 0.30834436 0.30834436 31

0.32185316 0.32185316 0.32185316 0.32185316 0.32185316 0.32185316 0.32185316 0.32185316 0.32185316 0.32185316 0.32185316 0.32185316 0.31430697 0.29525805 0.29419833 41

0.334086 0.334086 0.334086 0.334086 0.334086 0.334086 0.32399577 0.31428343 0.30062276 0.29646975 0.29442048 0.29442048 0.29413575 0.28269982 0.28269982 30

0.16706449 0.16706449 0.16706449 0.16706449 0.16706449 0.16706449 0.16706449 0.16706449 0.16706449 0.16706449 0.16479021 0.16479021 0.16479021 0.16479021 0.16479021 31

0.16556054 0.16556054 0.16556054 0.16556054 0.16556054 0.16556054 0.165443 0.165443 0.165443 0.165443 0.16477698 0.16477698 0.16477698 0.16477698 0.16216058 30

0.1714189 0.1714189 0.1714189 0.1714189 0.1714189 0.1714189 0.1714189 0.1714189 0.1714189 0.1714189 0.1714189 0.1714189 0.1714189 0.1714189 0.1714189 30

0.16528517 0.16528517 0.16528517 0.16528517 0.16528517 0.16528517 0.16528517 0.16528517 0.16528517 0.16528517 0.16528517 0.16528517 0.16528517 0.16528517 0.16528517 35

0.1512425 0.1512425 0.1512425 0.1512425 0.1512425 0.1512425 0.1512425 0.1512425 0.1512425 0.1512425 0.1512425 0.1512425 0.1512425 0.1512425 0.1512425 32

0.16467303 0.16467303 0.16467303 0.16467303 0.16467303 0.16467303 0.16467303 0.16467303 0.16467303 0.16467303 0.16467303 0.16467303 0.16467303 0.16467303 0.16467303 41

0.16097075 0.16097075 0.16097075 0.16097075 0.16097075 0.16097075 0.16076404 0.16076404 0.16076404 0.15894681 0.15894681 0.15894681 0.15894681 0.15894681 0.15894681 40

0.16612369 0.16612369 0.16612369 0.16612369 0.15904522 0.15904522 0.15904522 0.15904522 0.15904522 0.15904522 0.15822357 0.15822357 0.15822357 0.15822357 0.15767884 30

0.17338675 0.17338675 0.17338675 0.17338675 0.17338675 0.17338675 0.17311335 0.17265779 0.17265779 0.17265779 0.17207772 0.17071587 0.16669112 0.16406971 0.16127592 31

0.16641235 0.16641235 0.16641235 0.16641235 0.16641235 0.16641235 0.16641235 0.16641235 0.16641235 0.16641235 0.16641235 0.16641235 0.16641235 0.16641235 0.16641235 30

0.1716156 0.1716156 0.1716156 0.1716156 0.1716156 0.1716156 0.1716156 0.1716156 0.1716156 0.1716156 0.1716156 0.1716156 0.1716156 0.1716156 0.1716156 31

0.16409713 0.16409713 0.16409713 0.16409713 0.16409713 0.16409713 0.16409713 0.16409713 0.16409713 0.16409713 0.16409713 0.16409713 0.16409713 0.16409713 0.16409713 31

0.17132998 0.17132998 0.17132998 0.1641981 0.1641981 0.1641981 0.161205 0.161205 0.161205 0.161205 0.161205 0.161205 0.161205 0.161205 0.161205 30

0.16897267 0.16662091 0.16566128 0.16566128 0.16395426 0.16310948 0.16310948 0.16310948 0.16310948 0.16310948 0.16310948 0.16310948 0.16210032 0.16210032 0.16210032 41

0.16129225 0.16129225 0.16129225 0.16129225 0.16129225 0.16129225 0.16129225 0.16129225 0.16129225 0.16129225 0.16129225 0.16129225 0.16129225 0.16129225 0.16129225 31

0.1620186 0.1620186 0.15968102 0.15968102 0.15968102 0.15968102 0.1579141 0.1579141 0.1579141 0.1579141 0.1579141 0.1579141 0.1579141 0.1579141 0.1579141 31

0.14332753 0.14332753 0.14332753 0.14332753 0.14332753 0.14332753 0.14332753 0.14332753 0.14332753 0.14332753 0.14332753 0.14332753 0.14332753 0.14332753 0.14332753 31

0.16968518 0.16968518 0.16968518 0.16968518 0.16559339 0.16559339 0.162929 0.162929 0.162929 0.162929 0.15907955 0.15907955 0.15907955 0.15880412 0.15880412 31

0.16005045 0.16005045 0.16005045 0.16005045 0.16005045 0.16005045 0.16005045 0.15828592 0.15828592 0.15828592 0.15828592 0.15330625 0.15330625 0.15319782 0.15319782 32

0.1629793 0.1629793 0.1629793 0.1629793 0.1629793 0.1629793 0.1629793 0.1629793 0.1629793 0.1629793 0.1629793 0.1629793 0.1629793 0.1629793 0.1629793 31

0.14407873 0.12537265 0.12537265 0.123644054 0.123644054 0.12100345 0.12100345 0.1184299 0.1184299 0.1184299 0.1142084 0.11218071 0.10787469 0.10787469 0.10787469 31

0.14496964 0.14287657 0.14287657 0.14226466 0.13623363 0.13467294 0.13467294 0.13467294 0.13467294 0.13248855 0.13200802 0.12877804 0.12877804 0.12877804 0.12540263 30

0.13595933 0.1291194 0.1291194 0.12833261 0.12833261 0.12833261 0.12833261 0.11997026 0.11997026 0.11997026 0.11997026 0.117780626 0.117780626 0.117780626 0.117780626 30

0.13961792 0.120511055 0.120511055 0.120511055 0.120511055 0.120511055 0.115848064 0.115848064 0.114356816 0.114356816 0.114356816 0.114356816 0.114356816 0.114356816 0.11248803 31

0.12038201 0.12038201 0.12038201 0.12038201 0.12038201 0.12038201 0.12038201 0.12038201 0.12038201 0.12038201 0.12038201 0.11847782 0.110343754 0.110343754 0.10975915 29

0.1339379 0.13104963 0.13104963 0.13104963 0.13104963 0.13104963 0.13104963 0.12696362 0.12631702 0.12631702 0.12631702 0.12631702 0.12631702 0.12597823 0.12597823 30

0.13492364 0.13458711 0.13458711 0.13458711 0.13183957 0.13183957 0.13183957 0.13183957 0.13183957 0.13035792 0.13035792 0.12864381 0.12864381 0.12864381 0.12864381 31

0.12738794 0.12738794 0.12738794 0.12738794 0.12738794 0.12738794 0.12738794 0.12738794 0.12738794 0.11486173 0.11447173 0.11419827 0.11419827 0.11129594 0.11129594 32

0.12799358 0.12799358 0.12799358 0.12799358 0.12799358 0.12799358 0.12799358 0.12799358 0.12344223 0.1179142 0.1179142 0.11311275 0.11181837 0.11181837 0.11181837 31

0.13069075 0.13069075 0.13069075 0.13069075 0.13069075 0.13069075 0.13069075 0.12382108 0.12382108 0.12382108 0.12382108 0.123815775 0.123815775 0.123815775 0.11475402 33

0.13604993 0.13604993 0.12643147 0.12643147 0.12643147 0.12643147 0.12393361 0.12393361 0.12393361 0.12393361 0.121409416 0.121409416 0.118058205 0.118058205 0.11576915 31

0.13678885 0.13678885 0.13678885 0.13678885 0.13538808 0.13538808 0.13538808 0.13538808 0.13538808 0.13538808 0.13538808 0.13179332 0.12913984 0.12913984 0.12878013 40

0.1346826 0.1346826 0.1346826 0.1346826 0.1346826 0.1346826 0.1346826 0.1346826 0.1346826 0.1346826 0.1346826 0.12783796 0.12166375 0.12165612 0.11875993 40

0.14225698 0.1384278 0.1384278 0.13299078 0.13299078 0.13299078 0.13299078 0.13296795 0.13296795 0.13296795 0.13296795 0.13296795 0.13269871 0.13269871 0.13269871 31

0.12710619 0.12710619 0.12198943 0.12198943 0.12198943 0.12198943 0.121111214 0.121111214 0.12052709 0.12052709 0.12052709 0.12052709 0.120087326 0.119754136 0.119754136 31

0.13589865 0.13505888 0.13402718 0.13402718 0.13402718 0.13402718 0.1337499 0.1337499 0.1337499 0.12372595 0.12372595 0.123720825 0.123720825 0.1233744 0.12334067 31

0.12588692 0.12588692 0.12261367 0.12261367 0.12261367 0.12261367 0.12261367 0.12261367 0.12261367 0.122531116 0.122531116 0.122531116 0.11964035 0.11964035 0.11964035 30

0.13539594 0.13539594 0.13116908 0.13116908 0.13116908 0.13116908 0.13116908 0.1274476 0.1274476 0.1274476 0.1274476 0.12003803 0.12003803 0.12003803 0.12003803 31

0.13348532 0.13348532 0.13220829 0.13220829 0.13220829 0.13220829 0.13220829 0.13220829 0.13220829 0.13220829 0.13220829 0.13220829 0.13045257 0.12808782 0.12808782 32

0.13159841 0.13159841 0.1245175 0.1245175 0.1245175 0.1245175 0.1245175 0.1245175 0.1245175 0.1245175 0.1245175 0.119686306 0.119686306 0.119686306 0.119686306 30

0.39361238 0.39361238 0.39361238 0.39361238 0.39361238 0.39361238 0.39361238 0.39361238 0.39361238 0.39361238 0.39361238 0.39361238 0.39361238 0.39361238 0.39361238 31

0.36144048 0.36144048 0.36144048 0.36144048 0.36144048 0.36144048 0.36144048 0.36144048 0.36144048 0.36144048 0.36144048 0.36144048 0.36144048 0.36144048 0.36144048 30

0.37414032 0.37414032 0.37414032 0.37414032 0.37414032 0.37414032 0.37414032 0.37414032 0.37414032 0.37414032 0.37414032 0.37414032 0.37414032 0.37414032 0.37414032 31

0.37932843 0.37932843 0.37932843 0.37932843 0.37932843 0.37932843 0.37932843 0.37932843 0.37932843 0.37932843 0.37932843 0.37932843 0.37932843 0.37932843 0.37932843 31

0.38557923 0.38557923 0.38557923 0.38557923 0.38557923 0.38557923 0.38557923 0.38557923 0.38557923 0.38557923 0.38557923 0.38557923 0.38557923 0.38557923 0.38557923 30

0.38291186 0.38291186 0.38291186 0.38291186 0.38291186 0.38291186 0.38291186 0.38291186 0.38291186 0.38291186 0.38291186 0.38291186 0.38291186 0.38291186 0.38291186 40

0.39285642 0.39285642 0.39285642 0.39285642 0.39285642 0.39285642 0.39285642 0.39285642 0.39285642 0.39285642 0.39285642 0.39285642 0.39285642 0.39285642 0.39285642 42

0.395007 0.395007 0.395007 0.395007 0.395007 0.395007 0.395007 0.395007 0.395007 0.395007 0.395007 0.395007 0.395007 0.395007 0.395007 30

0.3936252 0.3936252 0.3936252 0.3936252 0.3936252 0.3936252 0.3936252 0.3936252 0.3936252 0.3936252 0.3936252 0.3936252 0.3936252 0.3936252 0.3936252 39

0.37335712 0.37335712 0.37335712 0.37335712 0.37335712 0.37335712 0.37335712 0.37335712 0.37335712 0.37335712 0.37335712 0.37335712 0.37335712 0.37335712 0.37335712 31

0.36788726 0.36788726 0.36788726 0.36788726 0.36788726 0.36788726 0.36788726 0.36788726 0.36788726 0.36788726 0.36788726 0.36788726 0.36788726 0.36788726 0.36788726 31

0.3907249 0.3907249 0.3907249 0.3907249 0.3907249 0.3907249 0.3907249 0.3907249 0.3907249 0.3907249 0.3907249 0.3907249 0.3907249 0.3907249 0.3907249 31

0.3819909 0.3819909 0.3819909 0.3819909 0.3819909 0.3819909 0.3819909 0.3819909 0.3819909 0.3819909 0.3819909 0.3819909 0.3819909 0.3819909 0.3819909 30

0.36961108 0.36961108 0.36961108 0.36961108 0.36961108 0.36961108 0.36961108 0.36961108 0.36961108 0.36961108 0.36961108 0.36961108 0.36961108 0.36961108 0.36961108 30

