1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.10051508567397971 0.10051508567397971 0.08281276664129855 0.08281276664129855 0.08281276664129855 0.08235169485872962 0.07859091194415646 0.07859091194415646 0.07109600315708209 0.06493037642758193 0.062068165159050115 0.062068165159050115 0.057729655373398914 0.05717445071604732 0.05621067391702639 29

0.1680216104962562 0.1680216104962562 0.10069705843069132 0.10069705843069132 0.10069705843069132 0.10069705843069132 0.10069705843069132 0.10069705843069132 0.10069705843069132 0.10069705843069132 0.10069705843069132 0.10069705843069132 0.10069705843069132 0.10069705843069132 0.10069705843069132 30

0.1764718517146454 0.1764718517146454 0.1764718517146454 0.1764718517146454 0.17340731410540322 0.17340731410540322 0.17340731410540322 0.15115848906101836 0.15115848906101836 0.15115848906101836 0.1463909281079151 0.14185691112483478 0.1415318343822164 0.1380702791167988 0.13758017265180167 30

0.1108213346122513 0.1108213346122513 0.1108213346122513 0.10015940278490898 0.07298469586283696 0.07298469586283696 0.06628687467609629 0.05808704158758937 0.05808704158758937 0.05808704158758937 0.053979068269224606 0.05053673818223858 0.05048654013844056 0.04880224689714441 0.04790853605826262 29

0.19341594506937076 0.19341594506937076 0.17019551393075838 0.17019551393075838 0.17019551393075838 0.17019551393075838 0.16892539528735273 0.16892539528735273 0.16892539528735273 0.16892539528735273 0.16892539528735273 0.16892539528735273 0.16892539528735273 0.16892539528735273 0.16892539528735273 30

0.1132442311259182 0.1058002569031623 0.08688907107783894 0.08688907107783894 0.08688907107783894 0.08688907107783894 0.08688907107783894 0.08688907107783894 0.08688907107783894 0.08688907107783894 0.08688907107783894 0.08688907107783894 0.08688907107783894 0.08688907107783894 0.08688907107783894 30

0.12133284887566553 0.12133284887566553 0.12133284887566553 0.12133284887566553 0.12133284887566553 0.12133284887566553 0.12133284887566553 0.12133284887566553 0.12133284887566553 0.12133284887566553 0.12133284887566553 0.12133284887566553 0.12133284887566553 0.12133284887566553 0.12133284887566553 30

0.09755701038296871 0.09755701038296871 0.09755701038296871 0.09755701038296871 0.09755701038296871 0.09755701038296871 0.09755701038296871 0.09755701038296871 0.09755701038296871 0.09755701038296871 0.09755701038296871 0.09755701038296871 0.09755701038296871 0.09755701038296871 0.09755701038296871 30

0.17949868534592361 0.08529015075395951 0.08529015075395951 0.08529015075395951 0.08529015075395951 0.08529015075395951 0.08529015075395951 0.08529015075395951 0.08529015075395951 0.08529015075395951 0.08529015075395951 0.08529015075395951 0.08529015075395951 0.08529015075395951 0.08529015075395951 30

0.16611709944584774 0.16611709944584774 0.11742552004067719 0.07442917814501204 0.07442917814501204 0.07442917814501204 0.07086731393919277 0.06644584186420144 0.06544059283532144 0.06127707787308978 0.059185422360623186 0.057987388438412446 0.053852367297798964 0.053821851421737565 0.053821851421737565 30

0.1747812693544638 0.16910004465056716 0.09199168686214565 0.09199168686214565 0.08812345973507074 0.06662541131401356 0.06662541131401356 0.061063645105991604 0.058675078209249776 0.05365854875348475 0.052674508779423035 0.05121041790841241 0.0501503032224182 0.04896372668222204 0.04830337706152177 30

0.16419996937033876 0.14215901547543996 0.14215901547543996 0.14215901547543996 0.14215901547543996 0.14215901547543996 0.14215901547543996 0.14215901547543996 0.14215901547543996 0.14215901547543996 0.1401364324434361 0.13706468146348083 0.13505011183696747 0.1338386967274784 0.13207102872486232 30

0.2023389530423655 0.16951297257684128 0.1102145198118315 0.1102145198118315 0.1102145198118315 0.1102145198118315 0.1102145198118315 0.1102145198118315 0.1102145198118315 0.1102145198118315 0.1102145198118315 0.1102145198118315 0.1102145198118315 0.1102145198118315 0.1102145198118315 30

0.08209629177391553 0.08209629177391553 0.08209629177391553 0.08209629177391553 0.08209629177391553 0.08209629177391553 0.08209629177391553 0.08209629177391553 0.08209629177391553 0.08209629177391553 0.08209629177391553 0.08209629177391553 0.08209629177391553 0.08209629177391553 0.08209629177391553 30

0.17804203874141356 0.10997681971235185 0.10997681971235185 0.10997681971235185 0.10997681971235185 0.10997681971235185 0.10997681971235185 0.10997681971235185 0.10997681971235185 0.10997681971235185 0.10997681971235185 0.10997681971235185 0.10997681971235185 0.10997681971235185 0.10997681971235185 30

0.11185109864261167 0.07754081376292055 0.07754081376292055 0.07754081376292055 0.07754081376292055 0.07754081376292055 0.07754081376292055 0.07754081376292055 0.07754081376292055 0.07754081376292055 0.07754081376292055 0.07754081376292055 0.07754081376292055 0.07754081376292055 0.07754081376292055 30

0.0941410737688001 0.0941410737688001 0.09308555146076036 0.09308555146076036 0.07040308605635826 0.06908501408755807 0.05385350777308151 0.05385350777308151 0.05385350777308151 0.051723367404405196 0.04368361521847586 0.03926679578770009 0.035179597656852635 0.03386651935321494 0.032998190834681806 32

0.10795551208040399 0.10795551208040399 0.09820161359459723 0.09741087269726723 0.06583008848984251 0.06583008848984251 0.059754809172815726 0.04643092762870482 0.04643092762870482 0.04643092762870482 0.04643092762870482 0.044383185154919236 0.03950308352455256 0.03520299984501751 0.033884562636323445 34

0.11462841470413565 0.09065947079459669 0.09065947079459669 0.09065947079459669 0.07398745707707499 0.07398745707707499 0.06735697681079633 0.05927110691185733 0.051016228743599235 0.051016228743599235 0.04921857205515445 0.04805985233401866 0.04805985233401866 0.04805985233401866 0.04697322468019627 31

0.0907050977551559 0.0907050977551559 0.0907050977551559 0.07778696369647564 0.07778696369647564 0.07778696369647564 0.06820569777398611 0.06057384293284507 0.05134454636574637 0.049956092020486786 0.045147204483860115 0.04304226405173084 0.04289424458895841 0.0413695691934316 0.04077150575030053 34

0.10413003577883873 0.09855144439057228 0.09855144439057228 0.09855144439057228 0.09855144439057228 0.08310056384931086 0.06524856050307581 0.06524856050307581 0.053772642547921135 0.04930911211956712 0.04630670316486851 0.04122387199685418 0.03928407813420376 0.03856556251653087 0.03787871645968066 35

0.1117955419701242 0.1117955419701242 0.09611799408451649 0.06454581885736888 0.06454581885736888 0.06454581885736888 0.05643181074049075 0.05643181074049075 0.05643181074049075 0.051598270797905244 0.050200260623971205 0.04710546868618104 0.04307378652572835 0.04168870153426496 0.04086147339154722 33

0.10881142350804163 0.09998085618032349 0.09998085618032349 0.09998085618032349 0.09302715356526559 0.08890802320177293 0.06855822856388372 0.06855822856388372 0.054360091475809 0.05259851208348698 0.05150949867044241 0.046527269481665745 0.045624979986354286 0.044124851240173846 0.043355847964694494 34

0.09168446277603748 0.09168446277603748 0.09168446277603748 0.08184817428422286 0.06053243888104387 0.055386937908327494 0.052628046144394536 0.052628046144394536 0.05083899838440076 0.05083899838440076 0.048508772373922704 0.04506486814097099 0.04349410393709341 0.04109969238895994 0.04057316246032372 34

0.10979205872935316 0.10979205872935316 0.086166394679288 0.086166394679288 0.086166394679288 0.07987425962909767 0.06343199331252591 0.06343199331252591 0.06343199331252591 0.061377703396403915 0.04968181649066905 0.04968181649066905 0.046629427677470914 0.04509720612292967 0.04470703323696845 36

0.10104549457153578 0.10104549457153578 0.10104549457153578 0.10104549457153578 0.07473169169753169 0.07473169169753169 0.0732406305657275 0.063417241964277 0.063417241964277 0.05744065916659846 0.05082586282104973 0.04553927564240745 0.04293164938703098 0.039929768879041094 0.03821854439711825 31

0.07200811783473837 0.07200811783473837 0.07200811783473837 0.07200811783473837 0.07200811783473837 0.07200811783473837 0.0645095939483632 0.05839915013629893 0.05839915013629893 0.0458937549723496 0.0458937549723496 0.0433839584190302 0.03972622256238356 0.038563964064266876 0.03807154332221163 36

0.08704020355831832 0.08704020355831832 0.08704020355831832 0.08704020355831832 0.07959949417538381 0.07480276035841094 0.0711294633286762 0.05269663042341699 0.048167067957029186 0.048167067957029186 0.04756460824974196 0.04756460824974196 0.04470178816498949 0.04147570077988105 0.040991356991951555 34

0.11248231885689508 0.11248231885689508 0.11248231885689508 0.10310478695794456 0.07928298038300341 0.07928298038300341 0.07536084357637296 0.06828571281960594 0.06396051096665423 0.05017336477938927 0.04374305982758864 0.04374305982758864 0.04230486677019052 0.04221526627256411 0.04122826084433884 36

0.08456829303137736 0.08456829303137736 0.07734024918986282 0.07734024918986282 0.07734024918986282 0.07734024918986282 0.0701219123380662 0.05732677305880285 0.05538348506522783 0.0496636058152502 0.048670697816997954 0.04404356078977101 0.04179474075643819 0.04014713285808591 0.03935502303991101 33

0.08675838840516059 0.08675838840516059 0.08675838840516059 0.08675838840516059 0.06552209225861316 0.056836691281360596 0.056836691281360596 0.056836691281360596 0.05233989184416554 0.046434790494385036 0.04352343779156487 0.04262278791835061 0.04262278791835061 0.040687392394064825 0.04008984183864894 34

0.1132757306501535 0.1132757306501535 0.09820328876008189 0.08758376727556616 0.07126317446336128 0.05594778078794871 0.05594778078794871 0.05357382109461284 0.05276870917469212 0.051326981789784565 0.045561703351654104 0.045561703351654104 0.04334516268706723 0.04165746774911183 0.04077305668244524 35

0.0760213551055523 0.0760213551055523 0.0760213551055523 0.0760213551055523 0.07203726956571932 0.07203726956571932 0.06793077945736015 0.05460555081370444 0.05460555081370444 0.04996765134081471 0.04676055778066601 0.04239286637721984 0.04092142680263133 0.03946390146611234 0.0383553196580807 32

0.10546258682917564 0.10381633308607918 0.10381633308607918 0.06906784683680522 0.06906784683680522 0.06906784683680522 0.05723623857343085 0.05723623857343085 0.0505178547825057 0.047698812983831496 0.04679147686840901 0.04198415381425413 0.04198415381425413 0.040180946443218346 0.0395900803915592 36

0.08381180605442184 0.08381180605442184 0.08381180605442184 0.06682760107355701 0.06682760107355701 0.06682760107355701 0.06682760107355701 0.06107858049200299 0.051194614839162544 0.04914824172784493 0.042142918397353846 0.042142918397353846 0.041244239545152994 0.038344988692718296 0.03827663054384922 33

0.09305937728489344 0.09073237000180956 0.09073237000180956 0.09073237000180956 0.09073237000180956 0.09073237000180956 0.06354206542830043 0.06354206542830043 0.06354206542830043 0.05464311858122317 0.05236024185793775 0.04742524074827159 0.04655517071149795 0.041702851105631544 0.041702851105631544 34

0.45314946103659726 0.45314946103659726 0.45314946103659726 0.45314946103659726 0.45314946103659726 0.45314946103659726 0.43399341531958535 0.4187079886446008 0.3328120995754986 0.3274578613308178 0.324199738782856 0.31335064894380793 0.3011232381629614 0.2999529273172632 0.298486388212179 30

0.48638244734670366 0.48638244734670366 0.4809817334501425 0.4809817334501425 0.4208001354254346 0.4208001354254346 0.40608903767736837 0.3994849187258067 0.3920306615196255 0.38587214589114993 0.3499628084749852 0.3386204450862209 0.3326573353245307 0.3326573353245307 0.3326573353245307 31

0.46447718923921155 0.44961548229723636 0.341380086642167 0.341380086642167 0.341380086642167 0.341380086642167 0.33489113866003783 0.32219755889454105 0.3182962845888432 0.3034092309629832 0.2972103822305655 0.28948969344898234 0.28671854494271276 0.28558837949588123 0.28382140693356217 28

0.46709773322628356 0.46709773322628356 0.46709773322628356 0.46709773322628356 0.4349816789726054 0.367923841495459 0.367923841495459 0.32541376038560854 0.3207019686721272 0.31045626896833944 0.29790615699563594 0.2867959555674541 0.2867959555674541 0.2867959555674541 0.2867959555674541 31

0.47628694265649596 0.47628694265649596 0.46225901250006707 0.46225901250006707 0.46225901250006707 0.46225901250006707 0.4568323516924462 0.4555260548510315 0.44191819447638314 0.44191819447638314 0.43244977456075684 0.43081345690871164 0.42821893770353125 0.42628228040184435 0.42628228040184435 31

0.419972146418367 0.419972146418367 0.419972146418367 0.4090594089349118 0.34958643238703735 0.3299639219382092 0.2913080648510066 0.2861049937160688 0.28085324115748556 0.2748383842779373 0.2709209349089928 0.26830604502384847 0.26659983839976586 0.2650833133300221 0.26424767475438005 31

0.5110497939334133 0.4779990302595679 0.4779990302595679 0.4779990302595679 0.4779990302595679 0.38518223826397435 0.3739745390141881 0.3390760862679133 0.3390760862679133 0.32724512113523196 0.321595509851495 0.30770905647227964 0.30770905647227964 0.30770905647227964 0.30770905647227964 29

0.5272907059801171 0.4778969348612071 0.46745200661864883 0.4073362904690684 0.4073362904690684 0.3912462008531543 0.38975776806154594 0.36174321710319424 0.36174321710319424 0.3398773696225793 0.33779083571852997 0.3107756898161319 0.3070048735474057 0.3070048735474057 0.3060379805033495 28

0.370854329488426 0.370854329488426 0.3695899878689263 0.3695899878689263 0.3695899878689263 0.3695899878689263 0.3695899878689263 0.3695899878689263 0.3695899878689263 0.35329401949695605 0.32840961917069034 0.3141244918595679 0.30588627168924143 0.3056955874516708 0.30431230348802474 30

0.36666306100942614 0.36666306100942614 0.36666306100942614 0.36666306100942614 0.3157336990436761 0.3157336990436761 0.3150819793844041 0.2900790120607398 0.28585451399892337 0.27866812056889323 0.25511404013592553 0.25511404013592553 0.24944473835380443 0.24721906837470697 0.24654966348849783 29

0.4650604672990156 0.4650604672990156 0.4650604672990156 0.4650604672990156 0.4650604672990156 0.4650604672990156 0.46021054506781145 0.4574155949745292 0.4411661346707173 0.4273625975665629 0.42346646026911416 0.42160447253875943 0.42155679227162823 0.41901389509111286 0.4183378600885166 31

0.4697064774665948 0.461335295955541 0.461335295955541 0.45899660051541735 0.42516293934684823 0.406112535398947 0.39564012786704805 0.391884534659236 0.38550359952917534 0.35878563544900544 0.32684063646183736 0.32684063646183736 0.32684063646183736 0.32067752933546867 0.31806374404145943 29

0.461655197688014 0.461655197688014 0.461655197688014 0.4158123686100491 0.4158123686100491 0.4158123686100491 0.4158123686100491 0.4158123686100491 0.4158123686100491 0.4158123686100491 0.4158123686100491 0.41273388761462615 0.41262010450908704 0.4097163672478422 0.4097163672478422 30

0.4239685003102821 0.4239685003102821 0.4239685003102821 0.4239685003102821 0.4239685003102821 0.4239685003102821 0.35931016294641294 0.35931016294641294 0.35931016294641294 0.35931016294641294 0.35931016294641294 0.35931016294641294 0.3488246280607664 0.3488246280607664 0.3488246280607664 31

0.47396072784032794 0.47396072784032794 0.4636981362173799 0.4636981362173799 0.4636981362173799 0.3419468870320428 0.3419468870320428 0.29657567918019634 0.26482878232875473 0.26482878232875473 0.26482878232875473 0.26482878232875473 0.26482878232875473 0.26482878232875473 0.26482878232875473 30

0.45105304774223876 0.45105304774223876 0.45105304774223876 0.45105304774223876 0.44550340908118913 0.4189706850181738 0.37164706983481033 0.3081506664684004 0.3081506664684004 0.3012144630052408 0.29593504881630117 0.2952777110684607 0.29176634162992177 0.2890532847274757 0.28820339014675855 28

0.49161847812244064 0.49161847812244064 0.4781211218982101 0.4781211218982101 0.44481208614466927 0.4342829537353342 0.43380843621877396 0.4091922297916365 0.4015360608579477 0.3974095713884791 0.38005714159202364 0.38005714159202364 0.3784139746923262 0.3754296512954166 0.3746521089853715 30

0.5109643269357498 0.5109643269357498 0.4558167076512344 0.4558167076512344 0.40755814999050854 0.36671757157243035 0.36671757157243035 0.36671757157243035 0.3380655935210184 0.32895844632400184 0.32451362978953224 0.3146053783878874 0.30219392643029364 0.29846030785882605 0.29846030785882605 29

0.5316738954700693 0.5051078544250753 0.47110412407701696 0.47110412407701696 0.4293587425108635 0.42614667923150706 0.42610560319695445 0.4197352192494934 0.32792507860352427 0.32792507860352427 0.3060719119110652 0.3018103519204337 0.2980039140908186 0.2937629084106884 0.2915880762118599 30

0.49829287194699134 0.49829287194699134 0.49829287194699134 0.40903778117952916 0.4063467883848372 0.37876561773998885 0.34974091764254756 0.27478846594922934 0.2228876884281723 0.2228876884281723 0.2228876884281723 0.20945014036640686 0.20720430915144306 0.2039014240719479 0.2039014240719479 31

0.059690750715698626 0.059690750715698626 0.059690750715698626 0.059690750715698626 0.059690750715698626 0.059690750715698626 0.05962222007248774 0.05962222007248774 0.05356440019475217 0.047890439154053 0.042947394084061674 0.04226209272366788 0.039456281694716266 0.03902882609773073 0.03550213849696249 29

0.08292124778341281 0.07024626547039492 0.07024626547039492 0.07024626547039492 0.0657234984811611 0.049572653913772524 0.04900313470826623 0.04874235076313205 0.04719656966545127 0.04289054577770246 0.04289054577770246 0.039146721689305664 0.03599742512146653 0.03323441561258378 0.032327507568698066 30

0.07279975090946378 0.07279975090946378 0.06623767824190008 0.054089727164259194 0.054089727164259194 0.054089727164259194 0.054089727164259194 0.054089727164259194 0.05151712966848743 0.046767464424553484 0.04329979333115974 0.04329979333115974 0.041745271279685525 0.039254646023637374 0.039242847032291195 29

0.07067732464746268 0.07067732464746268 0.06177061110919846 0.05328601020670831 0.05154268258255146 0.05154268258255146 0.05154268258255146 0.05154268258255146 0.050121901394293844 0.03963234188623488 0.03963234188623488 0.03963234188623488 0.03444809071036037 0.03325813773277331 0.031158697733845053 29

0.08124669253732397 0.07383301759768601 0.058655716175668116 0.058655716175668116 0.053543105081226394 0.05107702910317424 0.049600159703468205 0.04330263544448831 0.040089737459334196 0.03777385424629731 0.03560776436689661 0.03202993336257365 0.03202993336257365 0.03042208301332483 0.0287855707430138 30

0.08416235488172819 0.07629571746688113 0.07629571746688113 0.07389175071849763 0.060335356541637686 0.060335356541637686 0.05649271937637046 0.05342060421819961 0.05342060421819961 0.05020762059362882 0.04522461120931753 0.04465168818892418 0.03951719036315382 0.03632281133506732 0.03529281031875764 30

0.07119753818807928 0.07119753818807928 0.0497443618425123 0.0497443618425123 0.0497443618425123 0.0497443618425123 0.0497443618425123 0.0497443618425123 0.04497513276001419 0.04497513276001419 0.04359219329418085 0.036635063806727985 0.033735046271319735 0.03338194853635823 0.03204638369438173 29

0.07383835160281205 0.07108796991745026 0.05971455905459688 0.05971455905459688 0.05971455905459688 0.05971455905459688 0.04780424825960161 0.04780424825960161 0.04575335819867421 0.03881515575454886 0.03689530928476348 0.035533550046219164 0.03404606780622199 0.03301148122540287 0.031756115889227776 29

0.06435621428871785 0.06435621428871785 0.059930789257460204 0.059930789257460204 0.04988068684402114 0.04532342310642434 0.04532342310642434 0.04532342310642434 0.03945404099802996 0.03725565841323453 0.03725565841323453 0.03725565841323453 0.0354388365840933 0.033326035120695874 0.031366389248178916 27

0.08773846006478336 0.07352184692762886 0.059812125161968877 0.059812125161968877 0.059812125161968877 0.053059203479370876 0.051097478815215425 0.051097478815215425 0.051097478815215425 0.04858716269198249 0.048167642612283346 0.04131098186581916 0.040990986275156516 0.04090905584677407 0.03982384828885255 30

0.07269488746384134 0.07269488746384134 0.0610048961177303 0.0610048961177303 0.056627500291651756 0.0544245664003582 0.0544245664003582 0.046573718849292844 0.046573718849292844 0.046573718849292844 0.044548256259144825 0.039048489479152404 0.03756938100898444 0.036823701979670886 0.035640192831227435 29

0.076041180000194 0.06602055608488566 0.06602055608488566 0.06428436799048087 0.06414372450083461 0.06414372450083461 0.06414372450083461 0.05704346183428266 0.0530043460388957 0.04224518789561538 0.04114067599731319 0.0392858538470201 0.03734366436280823 0.035933440957336304 0.034934231507621205 30

0.08652269371648302 0.08207902489299101 0.06687053039220758 0.05938053120949505 0.05938053120949505 0.05938053120949505 0.054629895020189 0.042156193963488575 0.042156193963488575 0.042156193963488575 0.042156193963488575 0.03797416578613555 0.036893511601600704 0.033916202007457374 0.033324277964129956 30

0.07267880249501368 0.07267880249501368 0.06796138011337416 0.06421276730559955 0.06421276730559955 0.06421276730559955 0.05750154651303507 0.05147397010161081 0.05147397010161081 0.05147397010161081 0.05021305544546939 0.045826220075449675 0.045826220075449675 0.04358685791930739 0.04219784422639439 29

0.07716153557684413 0.07716153557684413 0.0637342075678422 0.0637342075678422 0.057811210932066204 0.05759365720687415 0.046621374925698844 0.046621374925698844 0.04421209514871405 0.03928389702274648 0.038615266260043746 0.032133170290787105 0.03032148907450305 0.029475723506349527 0.02807663852310549 30

0.06761878642719044 0.06444385545723275 0.06444385545723275 0.05760771327480663 0.05489357780357784 0.05489357780357784 0.05489357780357784 0.05489357780357784 0.047557727453456766 0.047557727453456766 0.047557727453456766 0.047557727453456766 0.046284025649284466 0.04489405899829546 0.04403531350320111 30

0.0727252789318763 0.0727252789318763 0.07123989746540271 0.07123989746540271 0.06385488073326773 0.04979751714786085 0.04979751714786085 0.04979751714786085 0.04407988369814253 0.04407988369814253 0.04305028015970491 0.04073234947125304 0.03497579060048139 0.033207361306768046 0.03206408557565521 28

0.06370715714701125 0.06370715714701125 0.06370715714701125 0.06370715714701125 0.053968030125332134 0.053968030125332134 0.053968030125332134 0.053138065935530165 0.053138065935530165 0.048965004380805754 0.048965004380805754 0.048965004380805754 0.04719486307291587 0.04700966921231542 0.04596456317255315 30

0.07026347478074679 0.06677916925141236 0.06285092099319911 0.06154028199109529 0.05860967724813382 0.05860967724813382 0.05860967724813382 0.05577104992540827 0.046090409248088604 0.046090409248088604 0.04494635876601427 0.038431364862921424 0.037968263307523564 0.03380428962519044 0.03292985597293241 30

0.06749435751682586 0.06749435751682586 0.0596286866039234 0.0547851202272448 0.0547851202272448 0.0547851202272448 0.05271630907215952 0.05271630907215952 0.05271630907215952 0.05271630907215952 0.041582391191423596 0.041582391191423596 0.03866876526701413 0.03866876526701413 0.03754029494895639 29

0.09306873873772081 0.09306873873772081 0.09306873873772081 0.09306873873772081 0.0847083302847631 0.0847083302847631 0.0847083302847631 0.08392980132929362 0.08392980132929362 0.0767512549296413 0.07641857140468078 0.07459498813707899 0.07398376125464345 0.07056321760305018 0.07056321760305018 31

