1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.23479748 0.23479748 0.23479748 0.22996265 0.22996265 0.22996265 0.22720194 0.20972633 0.1800434 0.17686385 0.17459327 0.17233187 0.17128772 0.167687 0.16755503 20

0.44543576 0.3928892 0.35674143 0.345941 0.22893745 0.22893745 0.22164732 0.21629614 0.19784385 0.18106824 0.17570066 0.17097193 0.1674757 0.16271448 0.15995783 21

0.40541553 0.37011647 0.36484092 0.321199 0.25406176 0.2102632 0.16382504 0.15727139 0.1557309 0.14902925 0.1463942 0.1463942 0.14557076 0.14191002 0.14119554 20

0.39598483 0.39598483 0.3738202 0.30140752 0.24915582 0.23551631 0.23551631 0.23551631 0.23551631 0.23551631 0.23551631 0.23551631 0.23551631 0.23551631 0.23551631 19

0.35332328 0.35332328 0.35332328 0.35332328 0.35332328 0.30731487 0.23172992 0.23172992 0.19003946 0.19003946 0.19003946 0.18947047 0.17312354 0.17178541 0.17084551 20

0.4054427 0.4054427 0.3405823 0.33267742 0.3053152 0.3053152 0.29138452 0.18003815 0.17612273 0.16196322 0.16196322 0.15537578 0.15537578 0.15515131 0.15478182 20

0.38848656 0.31420326 0.26415682 0.21760279 0.21760279 0.21145153 0.20181465 0.19802952 0.19802952 0.19802952 0.19802952 0.19798452 0.19735676 0.19309145 0.19256145 20

0.2785552 0.2785552 0.2785552 0.2785552 0.2785552 0.2785552 0.2785552 0.2785552 0.2785552 0.2785552 0.2785552 0.2785552 0.2785552 0.2785552 0.2785552 19

0.24502295 0.24502295 0.24502295 0.24502295 0.24502295 0.24502295 0.24502295 0.24502295 0.24502295 0.24502295 0.24502295 0.24502295 0.24502295 0.24502295 0.24502295 20

0.3892827 0.38255173 0.34893394 0.34684628 0.3346889 0.3346889 0.3346889 0.3346889 0.31478977 0.29163998 0.2744112 0.24995327 0.24679643 0.23577255 0.23577255 20

0.3830586 0.3830586 0.3665855 0.3665855 0.28924847 0.23456949 0.22110337 0.1885534 0.17931324 0.1587255 0.15487915 0.15453672 0.15070778 0.14608103 0.14608103 20

0.42549443 0.34304327 0.34304327 0.34304327 0.33138067 0.23711747 0.21577471 0.18597937 0.17332727 0.16558617 0.16456556 0.16442943 0.16124725 0.15889138 0.15737921 20

0.39989597 0.3478306 0.3478306 0.24485046 0.24485046 0.21275276 0.18819141 0.1838066 0.1782462 0.17119956 0.1685533 0.16851854 0.16356343 0.1624282 0.16209358 21

0.3877433 0.3213002 0.3213002 0.3213002 0.3213002 0.3213002 0.3213002 0.23929471 0.19057614 0.17190766 0.1683721 0.16544485 0.16042376 0.15959948 0.159482 20

0.4112739 0.35923296 0.35923296 0.35923296 0.35923296 0.35923296 0.35923296 0.30952483 0.3020646 0.2511508 0.24125862 0.21772414 0.21772414 0.21772414 0.21741152 19

0.38982248 0.3757202 0.3755594 0.3755594 0.37306422 0.29985827 0.26589626 0.19683748 0.19153029 0.18354607 0.17498285 0.16657501 0.1637559 0.1609003 0.15989417 30

0.3644352 0.31444675 0.31444675 0.27568626 0.27568626 0.25549144 0.20759559 0.15401715 0.15401715 0.15304464 0.15304464 0.14758295 0.14758295 0.1467573 0.14595622 20

0.2988413 0.2988413 0.2988413 0.2988413 0.2988413 0.2988413 0.2988413 0.21439677 0.18589097 0.16930038 0.163997 0.15593243 0.15593243 0.15593243 0.1542061 20

0.2217477 0.2204135 0.2204135 0.21396571 0.20351678 0.19724041 0.18884277 0.18884277 0.18884277 0.18884277 0.18884277 0.18658417 0.1810677 0.17770624 0.16824132 30

0.20177644 0.20177644 0.20177644 0.20177644 0.20177644 0.20177644 0.1990292 0.19788814 0.19690704 0.19690704 0.17751932 0.17751932 0.17751932 0.17751932 0.17569464 20

0.22827631 0.20868653 0.20868653 0.20868653 0.20237035 0.20237035 0.19984859 0.19487524 0.19487524 0.19487524 0.19487524 0.18813914 0.18813914 0.17966008 0.17485875 20

0.22119838 0.2204625 0.21642417 0.21642417 0.20244843 0.20244843 0.20244843 0.20244843 0.20244843 0.19085163 0.1868648 0.17685437 0.17685437 0.17685437 0.17685437 20

0.21395296 0.21395296 0.19802839 0.19802839 0.19646531 0.19646531 0.19646531 0.18886805 0.18135577 0.18135577 0.18135577 0.17608231 0.17608231 0.17380077 0.17257285 21

0.20845228 0.20845228 0.20845228 0.20845228 0.19990712 0.19805628 0.19805628 0.19672132 0.19672132 0.17617434 0.17617434 0.17617434 0.17617434 0.16539556 0.15815973 21

0.20366007 0.20366007 0.20366007 0.20366007 0.20366007 0.20366007 0.18908292 0.18908292 0.18908292 0.18908292 0.18908292 0.18908292 0.18908292 0.1875127 0.1826871 20

0.21969944 0.20884275 0.20884275 0.20884275 0.20884275 0.20252138 0.20252138 0.18191433 0.18191433 0.18191433 0.18191433 0.18191433 0.17727298 0.1706329 0.16493446 21

0.19932789 0.19932789 0.19932789 0.19932789 0.19932789 0.19932789 0.19932789 0.19932789 0.19932789 0.18447828 0.17668635 0.17632484 0.17632484 0.17169672 0.16632462 20

0.21749002 0.21749002 0.21749002 0.21429259 0.21429259 0.21429259 0.19213659 0.19213659 0.19213659 0.18539745 0.18219656 0.18219656 0.17376757 0.16226989 0.162193 20

0.19275188 0.19275188 0.19275188 0.19275188 0.19275188 0.19275188 0.18126339 0.18126339 0.16816854 0.16816854 0.16816854 0.16816854 0.1625151 0.16119605 0.15296817 20

0.21266276 0.21266276 0.21266276 0.21225196 0.21113187 0.21113187 0.20224744 0.18982881 0.18685728 0.1774087 0.1774087 0.16856474 0.16425687 0.15814 0.14986396 30

0.22637886 0.22637886 0.21204394 0.21204394 0.2094391 0.20373958 0.17475134 0.17475134 0.17475134 0.17475134 0.17475134 0.1669957 0.16486889 0.16486889 0.16138905 20

0.21468544 0.20656568 0.20656568 0.20656568 0.20656568 0.20656568 0.20656568 0.18764067 0.18764067 0.18764067 0.17352015 0.17352015 0.17352015 0.17352015 0.16964912 30

0.2097792 0.2097792 0.2097792 0.2097792 0.2034216 0.19535714 0.19535714 0.19535714 0.19535714 0.1917172 0.1917172 0.1917172 0.1917172 0.1917172 0.1917172 21

0.2061103 0.1974979 0.1974979 0.1974979 0.1974979 0.19741184 0.18951768 0.18951768 0.18951768 0.17679405 0.17679405 0.17679405 0.17679405 0.17679405 0.17679405 20

0.21913499 0.21801353 0.2076562 0.2076562 0.2053625 0.2053625 0.2053625 0.1765942 0.1765942 0.1765942 0.1765942 0.1765942 0.17382163 0.15774655 0.15491581 30

0.20602506 0.20602506 0.20602506 0.20602506 0.20602506 0.20602506 0.19900066 0.19900066 0.19900066 0.19900066 0.19900066 0.19900066 0.19900066 0.19900066 0.19900066 21

0.21402222 0.21402222 0.20789438 0.20789438 0.20789438 0.20789438 0.20789438 0.20320421 0.20320421 0.20320421 0.19724923 0.18298459 0.1783393 0.17516834 0.17069668 30

0.20619518 0.20619518 0.20619518 0.20619518 0.20619518 0.1909802 0.1909802 0.1909802 0.1909802 0.1909802 0.1909802 0.18403834 0.17802304 0.16542059 0.1609934 31

0.13329291 0.13329291 0.13329291 0.13329291 0.13329291 0.13329291 0.13329291 0.13329291 0.13329291 0.13192701 0.13192701 0.13192701 0.13044143 0.13000393 0.12621254 20

0.13505453 0.13505453 0.13505453 0.13505453 0.13505453 0.13298613 0.13298613 0.13298613 0.13090986 0.12690973 0.12330252 0.123106 0.120747566 0.12069887 0.11882621 21

0.14755791 0.14755791 0.14755791 0.14755791 0.14755791 0.14755791 0.14755791 0.14755791 0.14755791 0.14755791 0.14755791 0.14755791 0.14755791 0.14755791 0.1465798 20

0.14381891 0.14381891 0.14381891 0.14381891 0.14381891 0.14381891 0.14381891 0.14051944 0.13555902 0.13044262 0.13044262 0.13044262 0.12973118 0.1267839 0.12436652 21

0.15519339 0.1548593 0.13603896 0.13603896 0.13603896 0.13603896 0.13603896 0.13603896 0.13603896 0.13603896 0.13603896 0.13503045 0.13159877 0.13020116 0.12769747 31

0.14592105 0.14464998 0.14464998 0.14464998 0.14464998 0.14464998 0.13986635 0.13986635 0.13545984 0.13545984 0.1337356 0.12549955 0.12549955 0.12456101 0.12063861 20

0.14620012 0.14469385 0.14469385 0.14392596 0.13650846 0.13650846 0.13650846 0.12900805 0.12900805 0.12900805 0.12900805 0.12900805 0.12900805 0.12900805 0.12900805 30

0.1432643 0.1432643 0.1432643 0.124065876 0.124065876 0.124065876 0.124065876 0.124065876 0.124065876 0.124065876 0.124065876 0.124065876 0.12037927 0.12037927 0.11882281 20

0.13919163 0.13919163 0.13919163 0.13919163 0.13919163 0.13919163 0.13919163 0.13919163 0.13919163 0.13919163 0.13919163 0.13919163 0.13919163 0.13919163 0.13919163 20

0.14955401 0.14950758 0.14950758 0.14950758 0.14950758 0.14950758 0.14621001 0.14451998 0.14203501 0.14105362 0.14105362 0.13874054 0.13874054 0.1356458 0.13210124 21

0.14148074 0.14148074 0.14148074 0.14148074 0.14148074 0.14148074 0.14148074 0.14148074 0.14148074 0.14148074 0.14148074 0.14148074 0.14148074 0.13816231 0.13681525 20

0.1497007 0.14316016 0.14316016 0.14316016 0.14316016 0.14316016 0.14316016 0.14316016 0.1355632 0.1355632 0.1341793 0.13066953 0.124310195 0.1232906 0.1232906 20

0.13776606 0.13776606 0.13776606 0.13776606 0.13776606 0.13776606 0.13776606 0.13776606 0.13776606 0.13776606 0.13536543 0.13385135 0.13093668 0.12558198 0.12558198 30

0.13642198 0.13642198 0.13642198 0.13642198 0.1322611 0.1322611 0.1271463 0.1271463 0.1271463 0.1271463 0.1271463 0.1271463 0.123773575 0.123773575 0.12339002 20

0.14451891 0.14195395 0.14195395 0.14195395 0.14195395 0.14195395 0.14195395 0.14195395 0.14195395 0.14195395 0.14195395 0.13884026 0.13751918 0.13399178 0.1304586 20

0.1438744 0.13908464 0.13908464 0.13908464 0.13908464 0.13908464 0.13908464 0.13891721 0.13891721 0.13891721 0.13456017 0.13456017 0.13157755 0.13157755 0.12991434 20

0.14093512 0.14093512 0.13892418 0.13743353 0.13743353 0.13743353 0.13743353 0.13743353 0.13743353 0.13743353 0.13743353 0.13743353 0.13321906 0.13098955 0.13098955 20

0.14673024 0.14123672 0.14123672 0.14123672 0.14123672 0.14123672 0.13743526 0.13667077 0.13667077 0.13667077 0.13593912 0.13593912 0.13556004 0.13376474 0.13121814 20

0.1459139 0.1459139 0.1459139 0.1459139 0.14479452 0.14434153 0.14434153 0.14434153 0.14434153 0.14434153 0.14434153 0.14042062 0.14042062 0.14042062 0.14042062 30

0.13979703 0.13979703 0.13979703 0.13979703 0.13979703 0.13979703 0.13979703 0.13979703 0.13979703 0.13979703 0.13979703 0.13979703 0.13979703 0.13979703 0.13979703 21

0.21045548 0.20638627 0.20638627 0.20001668 0.20001668 0.19386959 0.19386959 0.19386959 0.19142634 0.18376821 0.18376821 0.17729706 0.17618698 0.17061049 0.16937494 30

0.21072966 0.2022757 0.20064497 0.20064497 0.17716241 0.17716241 0.17716241 0.17716241 0.17716241 0.17716241 0.17716241 0.17342949 0.17270398 0.17155904 0.16863585 21

0.21049577 0.21049577 0.20028907 0.20028907 0.20028907 0.20028907 0.19832462 0.18993378 0.17636508 0.17303103 0.17156142 0.16505402 0.16381437 0.16307259 0.16194588 20

0.2089377 0.20817441 0.20817441 0.19110012 0.19006795 0.1877703 0.18405563 0.18131226 0.17592716 0.17213327 0.16876441 0.1681084 0.16228193 0.1594674 0.15810299 20

0.19815058 0.19815058 0.18540436 0.18540436 0.18540436 0.18540436 0.18540436 0.17829996 0.17829996 0.17664737 0.17664737 0.1727956 0.1724984 0.1691876 0.16620749 21

0.21662444 0.20032167 0.19137412 0.19137412 0.19137412 0.18642348 0.17951173 0.17385703 0.16666889 0.16276717 0.16049582 0.15759802 0.15759802 0.15492374 0.15169698 20

0.21512246 0.21512246 0.19875556 0.19875556 0.19875556 0.19875556 0.19693756 0.19126374 0.18277645 0.18277645 0.16652155 0.16652155 0.16652155 0.16489309 0.16310316 20

0.22089106 0.21800327 0.1929459 0.1929459 0.18855172 0.17645931 0.17380494 0.1655075 0.1655075 0.1655075 0.1655075 0.16054773 0.15833998 0.15589672 0.15205652 21

0.19798082 0.19798082 0.19798082 0.19798082 0.19700098 0.1848486 0.1848486 0.17846274 0.17846274 0.17313689 0.17050105 0.16694808 0.1614232 0.15897733 0.15566581 21

0.21879834 0.20727044 0.20053774 0.18179083 0.18179083 0.18179083 0.18179083 0.18179083 0.18179083 0.18179083 0.18179083 0.17933798 0.17780274 0.17199689 0.17113298 21

0.20629925 0.20629925 0.20139194 0.18477505 0.17165214 0.17165214 0.17165214 0.17165214 0.17165214 0.16924018 0.1653511 0.16122335 0.15616912 0.15300894 0.14945644 20

0.20226878 0.19016767 0.19016767 0.19016767 0.18423963 0.1833933 0.16608572 0.16560125 0.15376621 0.14892834 0.14734107 0.14608651 0.14456081 0.1396923 0.13849837 20

0.20201159 0.19508767 0.19508767 0.19508767 0.19508767 0.18996578 0.18996578 0.18497199 0.18433923 0.18118954 0.17476034 0.16707897 0.16439843 0.16188002 0.16056061 20

0.22078943 0.21019286 0.19910473 0.18150187 0.18150187 0.18150187 0.18150187 0.18150187 0.17284936 0.17231965 0.1713152 0.16390127 0.16072398 0.1575129 0.1564514 20

0.19317037 0.19317037 0.19317037 0.19317037 0.19317037 0.19317037 0.19317037 0.19317037 0.18450361 0.17888886 0.17570448 0.17346334 0.17131335 0.17093927 0.16730541 20

0.19955188 0.19955188 0.19955188 0.19955188 0.19105142 0.18671536 0.18362695 0.18362695 0.18362695 0.17463654 0.17463654 0.1720295 0.16618752 0.1636126 0.16349006 21

0.21646923 0.21085471 0.19918609 0.19918609 0.19918609 0.19625098 0.19382936 0.19211817 0.18781787 0.17461795 0.17461795 0.17129517 0.17129517 0.16693401 0.16348642 20

0.22198516 0.19803077 0.19803077 0.19803077 0.18945366 0.18945366 0.18945366 0.18812513 0.18168783 0.1815185 0.16434813 0.16434813 0.16434813 0.16290456 0.16067201 20

0.20266414 0.20266414 0.20266414 0.20266414 0.20243794 0.18372774 0.18176562 0.1774103 0.1774103 0.1687839 0.1687839 0.1637159 0.1637159 0.15874434 0.15710455 21

0.2037502 0.2037502 0.2037502 0.2037502 0.19560742 0.19288903 0.1886614 0.1768344 0.1768344 0.17116141 0.16390419 0.16390419 0.1600402 0.15659636 0.15615296 20

0.22695446 0.22114325 0.21586663 0.19079399 0.18591166 0.17508245 0.17508245 0.17508245 0.17342067 0.16464663 0.15457469 0.14661759 0.14456588 0.14316112 0.13837177 30

0.21485496 0.21485496 0.21485496 0.21485496 0.21485496 0.21485496 0.20995235 0.20995235 0.20216781 0.20216781 0.1977976 0.19247961 0.1841827 0.1841827 0.1808564 21

0.21148866 0.20445234 0.20445234 0.20445234 0.20158201 0.20158201 0.19805878 0.19805878 0.19396019 0.18137378 0.18137378 0.18137378 0.18137378 0.17849368 0.17569923 20

0.2200554 0.2200554 0.2200554 0.2200554 0.2200554 0.2200554 0.21184206 0.19757563 0.19757563 0.19446325 0.19446325 0.19183135 0.18857384 0.18554085 0.1838153 21

0.2180919 0.2180919 0.2180919 0.19867516 0.19867516 0.19867516 0.19331026 0.19331026 0.19331026 0.19331026 0.18964076 0.18160582 0.17159039 0.16827065 0.1632281 20

0.20188075 0.19867975 0.18930095 0.18930095 0.18930095 0.18930095 0.17898291 0.17898291 0.17898291 0.17898291 0.17898291 0.17898291 0.16516286 0.16050261 0.15728313 29

0.20500499 0.20500499 0.20500499 0.20500499 0.16889161 0.16889161 0.16889161 0.15288275 0.15288275 0.15288275 0.15288275 0.15288275 0.15077996 0.148408 0.14543128 30

0.22454947 0.22454947 0.22454947 0.2195571 0.17971182 0.17971182 0.17971182 0.17971182 0.16961437 0.16961437 0.16961437 0.16635567 0.16262394 0.16154122 0.15484089 30

0.20458728 0.20016122 0.19360757 0.19360757 0.19360757 0.19360757 0.19360757 0.19360757 0.19360757 0.19360757 0.19360757 0.17814636 0.17043465 0.17043465 0.16690397 20

0.2226057 0.2226057 0.211061 0.211061 0.211061 0.20901614 0.20194483 0.20194483 0.17660904 0.17018026 0.15798163 0.15798163 0.15209055 0.1464839 0.14086598 20
