Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 366.4769032796224 26.03094482421875 0.8504626102211822 0.9147 0.4455 30
eastern_rosella.ppm 408.63468678792316 27.65447743733724 0.856078649386555 0.9116 0.4379 31
eastern_rosella.ppm 314.4144058227539 23.76842498779297 0.8637556914254398 0.9275 0.4724 30
eastern_rosella.ppm 360.91212463378906 26.213658650716148 0.8545460582378178 0.9247 0.4666 30
eastern_rosella.ppm 357.39757029215497 26.33838144938151 0.8626665385369666 0.9199 0.4705 30
eastern_rosella.ppm 333.062978108724 24.974314371744793 0.8651767540031615 0.9312 0.4813 30
eastern_rosella.ppm 326.32349904378253 24.678260803222656 0.858369878269729 0.9275 0.4752 32
eastern_rosella.ppm 299.6718343098958 22.793680826822918 0.8702915941748736 0.9312 0.4778 33
eastern_rosella.ppm 364.8970438639323 26.26873779296875 0.8465084480670155 0.9180 0.4488 32
eastern_rosella.ppm 405.01008097330725 26.740376790364586 0.8550686064368925 0.9186 0.4575 31
eastern_rosella.ppm 441.6035639444987 28.08940887451172 0.8627268461774577 0.9312 0.4563 42
eastern_rosella.ppm 349.3173599243164 24.65173085530599 0.8547198096796521 0.9183 0.4509 30
eastern_rosella.ppm 311.5312856038412 24.060078938802086 0.867994570245238 0.9333 0.4695 31
eastern_rosella.ppm 403.08768463134766 27.268480936686196 0.8433143790918934 0.9131 0.4568 31
eastern_rosella.ppm 371.57787068684894 24.372589111328125 0.86720681106067 0.9340 0.4738 32
felt_ball_trivet.ppm 780.1414947509766 33.5329335530599 0.7541035510564443 0.8739 0.3986 40
felt_ball_trivet.ppm 1482.968729654948 44.113606770833336 0.7107921949054221 0.8401 0.3750 30
felt_ball_trivet.ppm 619.6622467041016 30.205917358398438 0.7518145813419287 0.8862 0.3912 31
felt_ball_trivet.ppm 476.36044820149743 28.282297770182293 0.7574857363068612 0.8891 0.3762 31
felt_ball_trivet.ppm 479.03953297932946 28.228060404459633 0.7491313518858682 0.8936 0.3780 40
felt_ball_trivet.ppm 1032.8419570922852 37.90371449788411 0.7257257990329465 0.8577 0.3852 31
felt_ball_trivet.ppm 763.2793223063151 34.13655090332031 0.7264484532216923 0.8678 0.3695 31
felt_ball_trivet.ppm 1114.8278401692708 38.72216288248698 0.7295299598308557 0.8609 0.3833 30
felt_ball_trivet.ppm 1596.1601028442383 45.559608459472656 0.7088153790048454 0.8272 0.3483 30
felt_ball_trivet.ppm 1010.4478276570638 38.620740254720054 0.714331829004609 0.8688 0.3713 30
felt_ball_trivet.ppm 1007.8879648844402 37.10274251302083 0.7197549049961157 0.8445 0.3535 41
felt_ball_trivet.ppm 702.5108871459961 31.980873107910156 0.7453040508758715 0.8691 0.3861 31
felt_ball_trivet.ppm 663.8408660888672 30.893524169921875 0.7549073203492834 0.8905 0.3846 41
felt_ball_trivet.ppm 744.3947906494141 33.52049255371094 0.7440777960523827 0.8866 0.4022 39
felt_ball_trivet.ppm 1069.6262537638347 37.60770924886068 0.7408818884547609 0.8507 0.3795 36
felt_ball_trivet.ppm 879.7035522460938 34.76628112792969 0.7461234574234643 0.8672 0.4195 40
felt_ball_trivet.ppm 839.8455174763997 34.73745981852213 0.7217634824946219 0.8524 0.3718 31
felt_ball_trivet.ppm 681.1424001057943 31.694254557291664 0.7551305780879328 0.8844 0.4046 40
felt_ball_trivet.ppm 989.764643351237 36.8919677734375 0.7265636441958069 0.8588 0.3639 30
felt_ball_trivet.ppm 829.3589833577473 34.173116048177086 0.7353448443347731 0.8866 0.3826 30
fishing_nets.ppm 526.2891311645508 30.678616841634117 0.8892399416173475 0.9504 0.5138 31
fishing_nets.ppm 521.0778986612955 32.170570373535156 0.8819575891807139 0.9415 0.4881 31
fishing_nets.ppm 457.8473765055339 30.147186279296875 0.8937605518086215 0.9669 0.5134 32
fishing_nets.ppm 557.588976542155 32.99652862548828 0.8881456784706963 0.9637 0.4897 32
fishing_nets.ppm 529.5486526489258 32.22541046142578 0.881648509931852 0.9500 0.5007 30
fishing_nets.ppm 504.98230489095056 31.277460734049477 0.8878411926163957 0.9600 0.4948 30
fishing_nets.ppm 529.4800771077474 31.82441202799479 0.8884264312250565 0.9518 0.4954 30
fishing_nets.ppm 494.8113555908203 31.350936889648438 0.8877771948716143 0.9577 0.5030 39
fishing_nets.ppm 598.0846659342448 34.11412048339844 0.8718541308005561 0.9451 0.4898 30
fishing_nets.ppm 521.9458618164062 32.00300598144531 0.8837788120473803 0.9577 0.5000 31
fishing_nets.ppm 455.6863606770833 29.701263427734375 0.8968712137459548 0.9638 0.5049 31
fishing_nets.ppm 504.95427195231116 31.380582173665363 0.8856116126544104 0.9652 0.5047 31
fishing_nets.ppm 556.2606938680013 33.17234547932943 0.8772646688390155 0.9531 0.4971 40
fishing_nets.ppm 457.49158477783203 29.85661061604818 0.8910423226086213 0.9610 0.4973 31
fishing_nets.ppm 571.1542205810547 33.4931894938151 0.8777369876495373 0.9487 0.4995 30
fishing_nets.ppm 565.330088297526 32.82250467936198 0.8799871643961144 0.9467 0.4705 41
fishing_nets.ppm 514.8173522949219 31.737350463867188 0.8897817116759626 0.9699 0.5094 40
fishing_nets.ppm 435.94758351643884 28.98603057861328 0.8920248127717659 0.9709 0.5282 32
fishing_nets.ppm 553.3872655232748 32.761024475097656 0.8797610194938664 0.9613 0.4871 39
fishing_nets.ppm 509.0273183186849 31.626007080078125 0.8878943037892967 0.9595 0.5082 35
floating_market.ppm 498.77224222819007 29.9168701171875 0.9353621062935676 0.9664 0.5468 30
floating_market.ppm 389.0496470133463 26.515457153320312 0.9441275781156696 0.9721 0.5854 31
floating_market.ppm 481.2689793904623 29.213625590006508 0.9379381688737176 0.9635 0.5653 30
floating_market.ppm 403.22147369384766 26.654848734537758 0.9441435731314985 0.9727 0.5751 30
floating_market.ppm 386.50219217936194 25.167022705078125 0.94996490090263 0.9755 0.5949 32
floating_market.ppm 437.2997055053711 27.193199157714844 0.9389895373110857 0.9677 0.5693 30
floating_market.ppm 373.4735336303711 26.319547017415363 0.9476381602305958 0.9767 0.6097 30
floating_market.ppm 419.3359807332357 27.04612477620443 0.9435058354828851 0.9756 0.5805 30
floating_market.ppm 414.84652964274085 27.74802907307943 0.9423164946287995 0.9780 0.5752 31
floating_market.ppm 367.76253509521484 25.573036193847656 0.9468488633506574 0.9746 0.5897 31
floating_market.ppm 451.41408793131507 27.627944946289062 0.9398058970977224 0.9649 0.5750 31
floating_market.ppm 396.48491414388025 27.283727010091148 0.943244701479364 0.9754 0.5888 40
floating_market.ppm 451.5732116699219 26.958597819010414 0.9428288988103217 0.9682 0.5758 32
floating_market.ppm 427.49941762288415 26.677487691243492 0.93948148890491 0.9692 0.5620 32
floating_market.ppm 364.2911376953125 25.67083740234375 0.9479891923119076 0.9749 0.6054 32
floating_market.ppm 381.07597096761066 26.35815684000651 0.9445994471435039 0.9733 0.5861 30
floating_market.ppm 412.1807123819987 27.708279927571617 0.9449981228941464 0.9772 0.5698 31
floating_market.ppm 398.457997639974 27.396265665690102 0.9430469010078353 0.9737 0.5734 31
floating_market.ppm 369.0123774210612 25.74169158935547 0.9446549776598324 0.9793 0.5880 30
floating_market.ppm 390.7699381510417 26.859944661458336 0.9448026098302851 0.9761 0.5897 31
fruit_dessert.ppm 523.126823425293 25.210507710774742 0.834148026349205 0.9288 0.5004 32
fruit_dessert.ppm 408.91259511311847 25.115694681803387 0.8403108984089949 0.9541 0.5097 30
fruit_dessert.ppm 491.75674692789715 24.523943583170574 0.8361430309129331 0.9186 0.5073 31
fruit_dessert.ppm 522.1906331380208 25.717193603515625 0.8449237079073654 0.9511 0.5142 37
fruit_dessert.ppm 553.6855926513672 26.027125040690105 0.8358565352254969 0.9279 0.5011 40
fruit_dessert.ppm 442.1773045857748 24.66887664794922 0.8417187310253627 0.9377 0.4912 31
fruit_dessert.ppm 381.5684102376302 23.478627522786457 0.8552360650668923 0.9610 0.5115 30
fruit_dessert.ppm 389.53822326660156 22.947713216145832 0.8557267639184465 0.9583 0.5322 30
fruit_dessert.ppm 318.9091440836589 22.402587890625 0.8474206956831728 0.9491 0.5228 32
fruit_dessert.ppm 420.8000259399414 24.082130432128906 0.8385465773997826 0.9458 0.5124 30
fruit_dessert.ppm 633.3293177286785 26.36774444580078 0.8397107168313148 0.9353 0.5115 30
fruit_dessert.ppm 483.34925333658856 26.313786824544273 0.8288257108064173 0.9377 0.4816 30
fruit_dessert.ppm 516.4333241780599 25.283381144205727 0.8410690132634698 0.9424 0.4977 31
fruit_dessert.ppm 468.4361343383789 23.9821039835612 0.8354545837358488 0.9366 0.5165 30
fruit_dessert.ppm 393.0008875528971 23.013018290201824 0.8484949936071983 0.9533 0.5428 31
fruit_dessert.ppm 427.0568262736002 25.65015411376953 0.8326474487153591 0.9546 0.4915 32
fruit_dessert.ppm 428.16147359212243 24.408910115559895 0.8437673719114347 0.9557 0.5298 39
fruit_dessert.ppm 446.22912089029944 24.556777954101562 0.838476875660174 0.9478 0.5294 40
fruit_dessert.ppm 343.08734130859375 23.124867757161457 0.8250630450937037 0.9482 0.5054 31
fruit_dessert.ppm 528.2093963623047 24.708628336588543 0.840473211872649 0.9534 0.5269 39
fruit_stand.ppm 442.7703425089518 28.82677459716797 0.9197338479695558 0.9657 0.5331 30
fruit_stand.ppm 433.09074656168616 28.150728861490883 0.923263325482279 0.9688 0.5590 31
fruit_stand.ppm 468.2322133382162 29.601175944010414 0.915265702093706 0.9598 0.5313 32
fruit_stand.ppm 631.7676569620769 31.402676900227867 0.9092097801712676 0.9527 0.5335 40
fruit_stand.ppm 539.3728968302408 30.988924662272133 0.9085678458434608 0.9553 0.5209 32
fruit_stand.ppm 491.6726430257162 30.180206298828125 0.9148080997706228 0.9632 0.5352 31
fruit_stand.ppm 459.1106974283854 27.33905029296875 0.9219224746915032 0.9559 0.5629 32
fruit_stand.ppm 491.5166575113932 29.19365946451823 0.9167347124480987 0.9593 0.5391 32
fruit_stand.ppm 501.00381215413415 28.994931538899742 0.9180185480403308 0.9536 0.5450 32
fruit_stand.ppm 510.7909291585287 30.100336710611977 0.9141063352890093 0.9500 0.5336 31
fruit_stand.ppm 572.3899561564127 30.94612375895182 0.9120013543587975 0.9556 0.5565 32
fruit_stand.ppm 589.2092412312826 30.779319763183594 0.912241901154963 0.9453 0.5353 30
fruit_stand.ppm 549.909563700358 29.930188496907554 0.9159015671998573 0.9633 0.5472 30
fruit_stand.ppm 546.0680363972982 29.903500874837242 0.9168271154779699 0.9519 0.5476 31
fruit_stand.ppm 550.1516291300455 29.97447967529297 0.9151727306982679 0.9577 0.5509 30
fruit_stand.ppm 521.8432464599609 30.344879150390625 0.9148702672976902 0.9606 0.5444 40
fruit_stand.ppm 640.851328531901 31.357716878255207 0.9084727858403067 0.9459 0.5403 30
fruit_stand.ppm 566.0509414672852 30.90599314371745 0.910279033940971 0.9545 0.5300 31
fruit_stand.ppm 623.9488423665364 31.254053751627605 0.9090217439966368 0.9432 0.5386 31
fruit_stand.ppm 570.9392064412435 30.454002380371094 0.9151753180701571 0.9540 0.5490 31
fruits.ppm 704.8164393107097 33.59732309977214 0.7739792186376366 0.9148 0.4344 30
fruits.ppm 537.303103129069 31.426394144694008 0.7852287851378407 0.9184 0.4216 32
fruits.ppm 921.3388061523438 38.17137654622396 0.7718132207642462 0.9091 0.4364 30
fruits.ppm 754.166109720866 33.69924672444661 0.7939942116919471 0.9104 0.4633 30
fruits.ppm 548.088020324707 31.546694437662758 0.7944067266680017 0.9281 0.4494 33
fruits.ppm 637.0648244222004 32.86146036783854 0.7792163253206416 0.9133 0.4512 31
fruits.ppm 492.0407918294271 30.540084838867188 0.7940911392103741 0.9322 0.4584 31
fruits.ppm 547.2508316040039 31.91570281982422 0.7938856649131548 0.9241 0.4409 31
fruits.ppm 577.3904317220051 31.941141764322914 0.7899757631942564 0.9159 0.4524 31
fruits.ppm 467.2083384195963 30.087275187174477 0.7947329914324825 0.9321 0.4650 32
fruits.ppm 522.9024022420248 31.22167205810547 0.7781693575183367 0.9125 0.4403 30
fruits.ppm 716.3929341634114 33.93131001790364 0.7739734012298344 0.9143 0.4448 30
fruits.ppm 664.4494756062826 32.378684997558594 0.7869891188295902 0.9156 0.4699 30
fruits.ppm 527.6952565511068 30.607355753580727 0.7857043208822171 0.9283 0.4500 40
fruits.ppm 632.5989227294922 32.077753702799484 0.7947764847497695 0.9256 0.4691 30
fruits.ppm 613.1102930704752 31.969546000162758 0.8001960628355315 0.9257 0.4581 32
fruits.ppm 726.7496007283529 34.794909159342446 0.7802647199493916 0.9199 0.4521 30
fruits.ppm 554.0669225056967 31.105985005696617 0.7826712863461678 0.9284 0.4713 40
fruits.ppm 482.3612365722656 30.209060668945312 0.7920582148185735 0.9291 0.4562 31
fruits.ppm 473.1473897298177 28.99925740559896 0.7997771699087037 0.9382 0.4732 31
fruits_veggies.ppm 821.4194005330404 36.592140197753906 0.8116313816744992 0.8993 0.4349 30
fruits_veggies.ppm 684.3872731526693 33.42724609375 0.8114528326853764 0.9046 0.4591 31
fruits_veggies.ppm 485.1867980957031 29.01752726236979 0.8188647026002326 0.9157 0.4589 40
fruits_veggies.ppm 516.4377263387045 30.062441507975258 0.81498173846476 0.9219 0.4737 31
fruits_veggies.ppm 821.0760523478191 36.99542490641276 0.8161584804076809 0.9016 0.4235 31
fruits_veggies.ppm 803.5344340006511 35.540242513020836 0.8079493541324086 0.8907 0.4207 30
fruits_veggies.ppm 494.5645980834961 28.230979919433594 0.8176877347401388 0.9223 0.4581 31
fruits_veggies.ppm 688.0250701904297 34.6185302734375 0.8025753771760599 0.9028 0.4283 30
fruits_veggies.ppm 530.4479802449544 29.703183492024742 0.8057843642378129 0.9233 0.4634 41
fruits_veggies.ppm 783.1286290486653 35.100303649902344 0.8161055824838499 0.9054 0.4491 31
fruits_veggies.ppm 575.5134582519531 30.74701436360677 0.827866292313762 0.9190 0.4559 30
fruits_veggies.ppm 534.8924585978191 30.185122172037758 0.8099740071823062 0.9141 0.4487 41
fruits_veggies.ppm 1334.262486775716 43.935078938802086 0.8039989917308858 0.8996 0.4564 31
fruits_veggies.ppm 502.707773844401 29.030685424804688 0.8104051890578422 0.9162 0.4529 32
fruits_veggies.ppm 622.8009796142578 30.756332397460938 0.8286637229818062 0.9172 0.4817 31
fruits_veggies.ppm 585.1270523071289 31.25020090738932 0.8178400677722425 0.9228 0.4951 35
fruits_veggies.ppm 489.523806254069 28.580045064290367 0.8230144150394207 0.9158 0.4631 30
fruits_veggies.ppm 999.7541275024414 39.2345708211263 0.8027795746788441 0.8920 0.4562 40
fruits_veggies.ppm 1399.684102376302 44.075225830078125 0.8138220578829761 0.8907 0.4531 30
fruits_veggies.ppm 538.9563649495442 29.646387736002605 0.8216174565379105 0.9119 0.4538 31
german_hot_air_balloon.ppm 599.665517171224 36.2049814860026 0.9253906353760706 0.8736 0.4409 29
german_hot_air_balloon.ppm 443.2678248087565 28.528836568196617 0.9246034834020431 0.8623 0.4577 31
german_hot_air_balloon.ppm 774.2645874023438 41.40406290690104 0.926082318476711 0.8587 0.4836 31
german_hot_air_balloon.ppm 470.4620030721029 30.21793874104818 0.9288446558368647 0.8723 0.4621 30
german_hot_air_balloon.ppm 367.82599385579425 26.293136596679688 0.9292915061290009 0.8790 0.4546 32
german_hot_air_balloon.ppm 519.8586680094401 32.81580098470052 0.9270821592447951 0.8596 0.4448 30
german_hot_air_balloon.ppm 673.0808029174805 33.084093729654946 0.9229050357720282 0.8617 0.4757 30
german_hot_air_balloon.ppm 627.377909342448 35.10066223144531 0.9156189313825579 0.8601 0.4577 30
german_hot_air_balloon.ppm 403.6775639851888 28.084821065266926 0.9265797300657912 0.8755 0.4624 31
german_hot_air_balloon.ppm 342.81113688151044 24.50469970703125 0.9203513811236155 0.9222 0.4663 31
german_hot_air_balloon.ppm 455.4772033691406 26.740875244140625 0.9258100699177795 0.8611 0.4348 29
german_hot_air_balloon.ppm 368.26225789388025 25.446014404296875 0.9245392978146233 0.8680 0.4427 31
german_hot_air_balloon.ppm 473.5828145345052 29.201700846354164 0.9205092500838857 0.9200 0.4510 30
german_hot_air_balloon.ppm 507.71624247233075 31.961588541666664 0.9293045741211227 0.8609 0.4540 40
german_hot_air_balloon.ppm 402.8284708658854 25.656890869140625 0.9217595222799361 0.8720 0.4387 32
german_hot_air_balloon.ppm 581.99840037028 33.903307596842446 0.9263329223088852 0.8603 0.4757 31
german_hot_air_balloon.ppm 428.41792043050134 27.499646504720054 0.9257434984046516 0.8551 0.4225 32
german_hot_air_balloon.ppm 522.8512395222982 32.613624572753906 0.9168588866831966 0.8658 0.4660 30
german_hot_air_balloon.ppm 603.9061024983724 36.2483876546224 0.921292910367861 0.8773 0.4631 30
german_hot_air_balloon.ppm 418.08805338541663 27.462310791015625 0.9216542468917098 0.8637 0.4507 31
girl.ppm 2380.362215677897 53.95165761311849 0.8206427615999409 0.9160 0.4242 40
girl.ppm 1418.9060338338215 43.656054178873696 0.8387115558600479 0.9383 0.4448 31
girl.ppm 666.1581293741862 33.545005798339844 0.8046249713544715 0.9154 0.3978 30
girl.ppm 762.2801513671875 33.44377644856771 0.8485807935644102 0.9409 0.4674 31
girl.ppm 1424.2446212768555 43.418261210123696 0.8474236242504977 0.9432 0.4599 38
girl.ppm 1204.5026117960613 42.20943959554036 0.8338034473990534 0.9298 0.4413 31
girl.ppm 604.9504114786783 30.14848073323568 0.8556504110574003 0.9525 0.4649 32
girl.ppm 2672.262451171875 52.781071980794266 0.831636647506428 0.9214 0.4377 31
girl.ppm 995.967274983724 39.65430704752604 0.8246861888856555 0.9334 0.4429 30
girl.ppm 1149.0609817504883 40.807202657063804 0.8320769418496061 0.9221 0.4442 39
girl.ppm 557.7990137736002 29.627454121907554 0.8291385735698782 0.9416 0.4367 30
girl.ppm 1118.5919545491538 38.082112630208336 0.8355290962056792 0.9338 0.4686 30
girl.ppm 1001.6762212117512 37.954210917154946 0.8430800064037346 0.9393 0.4511 31
girl.ppm 473.02815755208337 29.33160400390625 0.8371724521899817 0.9380 0.4445 31
girl.ppm 352.27807871500653 24.569857279459637 0.8565934640240633 0.9575 0.4717 30
girl.ppm 1378.6858418782551 42.59700520833333 0.8468556018113697 0.9292 0.4683 40
girl.ppm 1043.2009582519531 38.553446451822914 0.8397203009740535 0.9394 0.4645 31
girl.ppm 527.7740198771158 30.55723317464193 0.8182829429175104 0.9330 0.4081 41
girl.ppm 641.0381062825521 31.679102579752602 0.8387068220251132 0.9468 0.4431 39
girl.ppm 721.741933186849 31.081609090169273 0.8660170091368397 0.9543 0.4983 31
gourds.ppm 664.8366470336914 34.25030771891276 0.8496358642235805 0.9496 0.4909 32
gourds.ppm 540.7468287150065 31.04810333251953 0.8568117977966968 0.9600 0.5159 32
gourds.ppm 615.4615529378256 32.83985392252604 0.8498831788812464 0.9446 0.5001 31
gourds.ppm 468.6125717163086 29.371996561686196 0.8677158178066583 0.9632 0.5251 39
gourds.ppm 978.4877853393555 38.178245544433594 0.8295090747319463 0.9386 0.4936 30
gourds.ppm 600.0147349039713 32.12046813964844 0.8515499951709704 0.9577 0.5164 32
gourds.ppm 827.0491409301758 36.49125417073568 0.8394083777442644 0.9473 0.4902 30
gourds.ppm 689.6238810221355 35.010843912760414 0.8520600190116524 0.9541 0.5028 31
gourds.ppm 475.65094502766925 30.36639404296875 0.8624873177479621 0.9607 0.4929 40
gourds.ppm 566.1645050048828 31.763773600260418 0.8405586178985676 0.9499 0.4926 31
gourds.ppm 449.13563791910804 29.344698588053387 0.862328263376194 0.9600 0.5033 40
gourds.ppm 788.9489720662434 35.507667541503906 0.8515915765066046 0.9505 0.5113 32
gourds.ppm 635.2680104573567 33.76311747233073 0.8501398641104312 0.9538 0.4883 31
gourds.ppm 671.6231791178385 34.1169179280599 0.8592894872220582 0.9505 0.5047 31
gourds.ppm 590.8852386474609 33.115915934244796 0.8444750210315367 0.9554 0.4908 40
gourds.ppm 592.3291397094727 31.669659932454426 0.8561039217331077 0.9518 0.5079 32
gourds.ppm 1080.0035298665366 40.79659525553386 0.844496099024617 0.9341 0.4926 31
gourds.ppm 615.3006083170573 33.03297424316406 0.8437391964857738 0.9560 0.4877 41
gourds.ppm 448.73809814453125 28.44147745768229 0.8603823949168662 0.9639 0.5090 31
gourds.ppm 701.9082463582357 35.0857416788737 0.847254081927396 0.9546 0.5017 31
grilled_food.ppm 611.9742838541666 28.240147908528648 0.8456132324223002 0.9281 0.5171 31
grilled_food.ppm 716.4452819824219 29.313074747721352 0.8441843646006569 0.9173 0.5208 40
grilled_food.ppm 643.161376953125 28.577082316080727 0.8430283188849895 0.9244 0.5304 30
grilled_food.ppm 648.3636372884115 29.087860107421875 0.8497108852230536 0.9212 0.5023 31
grilled_food.ppm 638.5277659098307 28.963770548502605 0.8371189516567409 0.9299 0.5105 40
grilled_food.ppm 1235.4855117797852 37.96952565511068 0.8130537245258793 0.8967 0.5049 32
grilled_food.ppm 1115.604871114095 36.020835876464844 0.8120489854463733 0.8925 0.4929 30
grilled_food.ppm 862.3172963460286 32.0774180094401 0.8373151935011484 0.9244 0.5428 31
grilled_food.ppm 693.3067398071289 28.809786478678383 0.8424089111171981 0.9187 0.5318 31
grilled_food.ppm 798.1125615437825 30.718910217285156 0.8329153691607987 0.9170 0.5309 31
grilled_food.ppm 547.6293055216471 26.759661356608074 0.8502118256192576 0.9322 0.5461 32
grilled_food.ppm 564.9423192342123 26.964088439941406 0.8434722473747094 0.9385 0.5324 30
grilled_food.ppm 990.7429707845051 33.78557332356771 0.8301150106438319 0.8932 0.5269 31
grilled_food.ppm 591.779680887858 28.43341827392578 0.8324635061359925 0.9326 0.5084 30
grilled_food.ppm 653.2413635253906 28.83832295735677 0.8447345889875911 0.9262 0.5321 32
grilled_food.ppm 765.7270991007487 30.76450856526693 0.8353383101580588 0.9195 0.5242 30
grilled_food.ppm 1093.1223983764648 35.070691426595054 0.8206964005887074 0.8992 0.5120 31
grilled_food.ppm 645.1551157633464 28.702499389648438 0.8491615937014982 0.9322 0.5278 31
grilled_food.ppm 701.9578119913737 30.026878356933594 0.8310031469928506 0.9149 0.5024 30
grilled_food.ppm 729.0691350301107 29.938438415527344 0.8344842848117192 0.9121 0.5052 30
hard_candy.ppm 564.0371805826823 31.338653564453125 0.7646776986971174 0.9248 0.4227 30
hard_candy.ppm 583.9891560872396 31.339187622070312 0.7691640127455047 0.9100 0.4179 30
hard_candy.ppm 707.3756993611653 34.139808654785156 0.7578021664257247 0.9200 0.4047 30
hard_candy.ppm 511.6847585042318 29.373291015625 0.7771550547389697 0.9325 0.4368 31
hard_candy.ppm 688.1523361206055 34.86997731526692 0.7472606450670058 0.9187 0.3958 31
hard_candy.ppm 681.7668635050455 32.91434987386068 0.7811477639714735 0.9236 0.4520 31
hard_candy.ppm 613.0431238810221 32.11655934651693 0.7702792722973201 0.9209 0.4198 30
hard_candy.ppm 817.9174448649089 37.27814737955729 0.7496259883122282 0.9105 0.4054 31
hard_candy.ppm 619.0717264811198 32.30810546875 0.7712094747603345 0.9267 0.4344 30
hard_candy.ppm 579.4933878580729 31.973775227864582 0.7654113175702782 0.9244 0.4233 32
hard_candy.ppm 475.0535202026367 28.75463104248047 0.7735671708583988 0.9358 0.4504 30
hard_candy.ppm 624.9812622070312 33.23387654622396 0.7601560088795591 0.9197 0.4105 30
hard_candy.ppm 609.149533589681 32.40629323323567 0.764242204716366 0.9284 0.4294 31
hard_candy.ppm 696.827028910319 34.00431569417318 0.7614075934318606 0.9164 0.4114 41
hard_candy.ppm 634.7032623291016 32.725870768229164 0.7693712686710436 0.9217 0.4275 38
hard_candy.ppm 534.9741643269856 30.442344665527344 0.7792507281299902 0.9280 0.4234 40
hard_candy.ppm 580.483174641927 30.325129191080727 0.7686929527350582 0.9196 0.4179 31
hard_candy.ppm 522.3649317423503 28.472033182779946 0.7863603460914405 0.9322 0.4444 31
hard_candy.ppm 490.6596552530924 28.803677876790367 0.7803540520409764 0.9289 0.4369 38
hard_candy.ppm 477.7589060465495 27.525410970052082 0.7916586959592348 0.9390 0.4446 31
italian_hot_air_balloon.ppm 567.4541524251302 33.15130615234375 0.8359173261227424 0.9117 0.4572 39
italian_hot_air_balloon.ppm 456.2980499267578 30.131566365559898 0.8517832259752147 0.9251 0.4811 32
italian_hot_air_balloon.ppm 548.4268544514973 32.78955078125 0.8369408592970116 0.9114 0.4495 31
italian_hot_air_balloon.ppm 432.0489069620768 29.204271952311196 0.8445029499089546 0.9190 0.4652 30
italian_hot_air_balloon.ppm 480.9979553222656 30.185282389322914 0.8422858266556008 0.9177 0.4790 32
italian_hot_air_balloon.ppm 647.3373819986979 35.30251566569011 0.8292103180216289 0.9022 0.4480 30
italian_hot_air_balloon.ppm 443.01349385579425 29.422134399414062 0.8425907896943624 0.9191 0.4675 30
italian_hot_air_balloon.ppm 508.4885787963867 31.12294260660807 0.8394312129107444 0.9125 0.4671 30
italian_hot_air_balloon.ppm 451.6096216837565 29.71361033121745 0.8484079773026103 0.9173 0.4772 41
italian_hot_air_balloon.ppm 422.22510019938153 28.367067972819008 0.8512424044369142 0.9143 0.4684 32
italian_hot_air_balloon.ppm 540.6300048828125 33.00279744466146 0.8319359756658898 0.9026 0.4437 33
italian_hot_air_balloon.ppm 632.0624389648438 34.204457600911454 0.8410318382471114 0.8978 0.4405 43
italian_hot_air_balloon.ppm 586.869967142741 34.60393524169922 0.8390472137901573 0.9122 0.4655 32
italian_hot_air_balloon.ppm 713.1345418294271 36.971405029296875 0.8391768471845885 0.9102 0.4708 32
italian_hot_air_balloon.ppm 636.5168533325195 35.38473765055338 0.8265522898937571 0.9043 0.4486 33
italian_hot_air_balloon.ppm 501.54460652669275 31.392684936523438 0.8375319222855753 0.9085 0.4495 40
italian_hot_air_balloon.ppm 494.58882904052734 31.517300923665367 0.8328188228696084 0.9099 0.4550 32
italian_hot_air_balloon.ppm 429.61156717936194 28.692082722981773 0.8496560452203288 0.9145 0.4598 32
italian_hot_air_balloon.ppm 468.5498453776042 29.466181437174477 0.8465862911628017 0.9129 0.4738 40
italian_hot_air_balloon.ppm 501.7305653889974 31.29388427734375 0.8409081254806487 0.9092 0.4591 41
jacksons_chameleon.ppm 593.9392725626627 32.75680287679036 0.8035553065526871 0.9102 0.4317 32
jacksons_chameleon.ppm 734.2657775878906 33.849639892578125 0.8091657494501404 0.9191 0.4430 32
jacksons_chameleon.ppm 508.14381408691406 30.895034790039062 0.8058553953606586 0.9213 0.4442 32
jacksons_chameleon.ppm 504.47742462158203 30.66248830159505 0.8014934134371274 0.9238 0.4506 31
jacksons_chameleon.ppm 543.1014073689779 30.811078389485676 0.8218134931580693 0.9269 0.4676 33
jacksons_chameleon.ppm 571.2736282348633 31.100013732910156 0.8102343014526058 0.9129 0.4273 32
jacksons_chameleon.ppm 982.2263310750326 36.81994883219401 0.7974948095529938 0.9067 0.4476 32
jacksons_chameleon.ppm 460.00638580322266 28.39875030517578 0.8223662005804808 0.9232 0.4449 31
jacksons_chameleon.ppm 855.9058151245117 36.43659210205078 0.7904318914103947 0.9038 0.4314 32
jacksons_chameleon.ppm 386.03601837158203 26.441429138183594 0.8195850285263523 0.9349 0.4613 31
jacksons_chameleon.ppm 594.1134567260742 32.95327504475911 0.8006102921984218 0.9149 0.4240 33
jacksons_chameleon.ppm 605.7131296793619 32.35042826334635 0.8168344437306766 0.9204 0.4592 32
jacksons_chameleon.ppm 653.039815266927 34.096425374348954 0.8042909639774272 0.9175 0.4347 34
jacksons_chameleon.ppm 566.1749547322592 32.09723663330078 0.8073446225125777 0.9209 0.4291 34
jacksons_chameleon.ppm 517.3349075317383 31.690457661946617 0.8022528979748484 0.9177 0.4381 33
