Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 2445.0500157674155 69.97860463460287 0.7557429826478012 0.8512 0.4142 6
medicine_packets.ppm 2018.0569483439128 63.335390726725265 0.786890555175983 0.8770 0.3983 7
medicine_packets.ppm 2485.481953938802 67.64586893717447 0.7689509244631667 0.8517 0.3859 7
medicine_packets.ppm 2390.4932022094727 69.29058583577475 0.7728098056764626 0.8747 0.4139 7
medicine_packets.ppm 2341.4475021362305 66.89166514078777 0.766857744584644 0.8711 0.3913 6
medicine_packets.ppm 2077.0813878377276 62.82780202229817 0.7835570431242509 0.8529 0.4270 7
medicine_packets.ppm 2672.51150004069 72.010986328125 0.757188625046883 0.8585 0.3710 7
medicine_packets.ppm 2465.597417195638 69.29890950520833 0.7846814330092219 0.8387 0.3844 7
medicine_packets.ppm 1765.98370107015 56.653994242350265 0.8207951232484337 0.9079 0.4524 7
medicine_packets.ppm 2061.721705118815 59.94264729817708 0.8084344415896675 0.8705 0.4085 7
medicine_packets.ppm 2448.4403177897134 67.53526814778647 0.7836721983394418 0.8574 0.3954 7
medicine_packets.ppm 1979.9297892252605 62.07365417480469 0.8043677808072974 0.8696 0.4238 7
medicine_packets.ppm 2165.235954284668 65.76887257893881 0.800058127252896 0.8986 0.4381 7
medicine_packets.ppm 1882.9021860758462 59.201263427734375 0.8082418802193866 0.8892 0.4257 7
medicine_packets.ppm 1982.7810490926108 62.22561899820964 0.818683658442172 0.8919 0.4431 7
medicine_packets.ppm 1974.8765869140625 60.871022542317704 0.7992648030045221 0.8951 0.4141 7
medicine_packets.ppm 2406.869338989258 65.947509765625 0.7829177234731203 0.8579 0.4048 8
medicine_packets.ppm 2508.163719177246 67.34277089436848 0.7814260005439954 0.8529 0.4160 7
medicine_packets.ppm 1975.7596715291343 60.52714284261067 0.7901500688002083 0.8816 0.4108 7
medicine_packets.ppm 2341.7952041625977 67.1239242553711 0.7752633611630607 0.8687 0.4084 6
moroccan_babouches.ppm 1589.1885986328125 54.69330342610677 0.6740922133419897 0.8460 0.3226 7
moroccan_babouches.ppm 1573.7258351643882 55.884394327799484 0.6798436282002952 0.8616 0.3076 7
moroccan_babouches.ppm 1831.5805562337239 59.64141337076823 0.6528902678247097 0.8663 0.3396 6
moroccan_babouches.ppm 1736.396359761556 57.639060974121094 0.6502058657457258 0.8245 0.3062 7
moroccan_babouches.ppm 1730.2011896769206 57.965538024902344 0.6944376725457495 0.8503 0.3264 8
moroccan_babouches.ppm 1764.6537577311196 57.908152262369796 0.6522114642987584 0.8147 0.2810 7
moroccan_babouches.ppm 1920.6340510050454 60.65162913004557 0.6724432636399126 0.8449 0.3337 7
moroccan_babouches.ppm 2024.216547648112 62.12827555338542 0.6440233059299013 0.8105 0.2738 7
moroccan_babouches.ppm 1707.3153584798179 57.268437703450516 0.6805330435872947 0.8493 0.3487 7
moroccan_babouches.ppm 1401.553057352702 52.85360463460286 0.684351651276117 0.8654 0.3295 7
moroccan_babouches.ppm 1539.7287826538086 55.21217600504558 0.6881981671509129 0.8578 0.3152 6
moroccan_babouches.ppm 1491.8808059692383 54.579831441243485 0.6629949130194338 0.8526 0.3258 7
moroccan_babouches.ppm 1934.5091171264648 60.51280975341797 0.6790630928870174 0.8444 0.3148 7
moroccan_babouches.ppm 1565.8024215698242 55.10486602783203 0.6557219715120632 0.8612 0.3408 7
moroccan_babouches.ppm 1539.1447168986 53.227175394694015 0.7002992614404736 0.8684 0.3425 7
moroccan_babouches.ppm 1925.434331258138 62.2435302734375 0.6518776602766144 0.8363 0.3015 7
moroccan_babouches.ppm 1617.4116338094075 57.04390207926432 0.6683761416262031 0.8487 0.3300 7
moroccan_babouches.ppm 1603.6818110148113 56.88800811767578 0.6951151085869655 0.8660 0.3386 7
moroccan_babouches.ppm 1753.789540608724 59.03959655761719 0.6745480913501077 0.8513 0.3041 7
moroccan_babouches.ppm 1503.6124979654949 54.492523193359375 0.6739848175112941 0.8286 0.3130 7
motocross.ppm 1565.1229654947915 54.917348225911454 0.7028596523472408 0.8574 0.3325 8
motocross.ppm 1253.9265747070312 49.932891845703125 0.7423854492243597 0.8642 0.3348 6
motocross.ppm 1284.5454355875652 50.28838602701823 0.7792002027600781 0.8976 0.3964 7
motocross.ppm 1429.455510457357 52.569051106770836 0.7447062079766193 0.8494 0.3448 7
motocross.ppm 1417.6310373942058 53.05452473958333 0.7316423096969361 0.8587 0.3477 7
motocross.ppm 1272.1602020263672 48.93299357096354 0.7513610196897081 0.8428 0.3725 7
motocross.ppm 1619.655558268229 56.68606058756511 0.7088605599180395 0.8769 0.3683 7
motocross.ppm 1584.3032150268555 53.81643931070963 0.7510804605938128 0.8470 0.3115 6
motocross.ppm 1710.5733261108398 56.67411549886068 0.7041013898419504 0.8294 0.3383 6
motocross.ppm 1251.6829045613606 48.27208709716797 0.7342066287426321 0.8710 0.3778 6
motocross.ppm 1331.2304611206055 50.134681701660156 0.7781612943057756 0.8559 0.3717 7
motocross.ppm 1306.1712239583333 50.43552144368489 0.7731948623663101 0.8654 0.3755 8
motocross.ppm 1299.086016337077 49.96900685628255 0.76825509249297 0.8863 0.3785 7
motocross.ppm 1274.782147725423 50.623817443847656 0.7371327861369535 0.8651 0.3404 7
motocross.ppm 1079.3532485961914 43.97533416748047 0.7665363229015423 0.8708 0.3710 6
motocross.ppm 1632.0806045532227 56.6571528116862 0.7029672505957532 0.8523 0.3282 8
motocross.ppm 1877.093849182129 60.989443461100265 0.7162668219440471 0.8780 0.4049 6
motocross.ppm 1390.8836415608723 52.26888020833333 0.7558769022453133 0.8731 0.3718 7
motocross.ppm 1277.7908732096355 49.977956136067704 0.7609746865028216 0.8644 0.3533 6
motocross.ppm 1632.646110534668 55.183911641438804 0.715694727623768 0.8123 0.3080 7
motorcycle.ppm 1880.001215616862 60.145955403645836 0.7083694417268976 0.8696 0.3588 7
motorcycle.ppm 1984.751299540202 63.22642771402995 0.7019454217323086 0.8501 0.3436 7
motorcycle.ppm 2090.0009663899737 60.74443054199219 0.6899246496669917 0.8690 0.3579 7
motorcycle.ppm 2105.941780090332 62.11473846435547 0.7076910325219591 0.8433 0.3262 7
motorcycle.ppm 1583.8614196777344 54.57355244954427 0.726568061113376 0.8669 0.3502 7
motorcycle.ppm 1811.1367848714192 56.66338602701823 0.6997612153524626 0.8378 0.3410 8
motorcycle.ppm 1650.950439453125 56.153269449869796 0.720204587084882 0.8726 0.3640 7
motorcycle.ppm 2057.815282185872 60.144337972005204 0.6900006489290752 0.8654 0.3599 6
motorcycle.ppm 2071.1285985310874 61.92093149820964 0.6999397941138471 0.8421 0.3281 7
motorcycle.ppm 2173.232243855794 64.05771891276042 0.6797246912501488 0.8352 0.3125 6
motorcycle.ppm 1989.609603881836 61.34861246744792 0.7105809729637587 0.8507 0.3663 6
motorcycle.ppm 2384.5519816080728 67.59559631347656 0.6617107325093533 0.8210 0.3158 7
motorcycle.ppm 1747.4861323038735 56.88610585530599 0.706776392055744 0.8409 0.2964 7
motorcycle.ppm 1701.0863978068032 56.74862416585286 0.7193327650212299 0.8402 0.3122 7
motorcycle.ppm 1761.4232177734375 57.63589986165365 0.7168590168832273 0.8693 0.3536 7
motorcycle.ppm 1913.9584172566733 60.565737406412765 0.718812320936045 0.8682 0.3245 7
motorcycle.ppm 2137.4143447875977 62.88660430908203 0.7046899662823147 0.8538 0.3437 7
motorcycle.ppm 1761.120496114095 57.351804097493485 0.7167308805171047 0.8826 0.3585 7
motorcycle.ppm 1599.4485778808594 54.69934590657552 0.7045060424574897 0.8484 0.3275 7
motorcycle.ppm 1973.3715057373047 61.60477193196614 0.7136467009418971 0.8400 0.3616 7
mural.ppm 1743.7607040405273 57.763674418131515 0.8217180475149247 0.8958 0.3522 8
mural.ppm 1597.2545776367188 57.47069803873698 0.8340222675542123 0.9173 0.4127 7
mural.ppm 1554.9855168660483 55.217043558756515 0.8521817477391315 0.9046 0.3573 6
mural.ppm 1821.730857849121 55.21361541748047 0.837041893188804 0.9074 0.4192 6
mural.ppm 1691.7818806966147 56.990997314453125 0.8485820401510278 0.9036 0.4333 7
mural.ppm 1394.883580525716 51.09572855631511 0.8420570019969182 0.9293 0.4173 8
mural.ppm 1847.396583557129 57.23705291748047 0.8564697192010859 0.9169 0.4461 7
mural.ppm 1269.54736328125 47.74909464518229 0.8659984575241491 0.9323 0.4294 6
mural.ppm 1749.0676549275718 56.5659662882487 0.8437630570301562 0.9014 0.3731 6
mural.ppm 2142.227249145508 64.63702392578125 0.8123659332154406 0.8702 0.4041 7
mural.ppm 1184.5387980143228 47.240620930989586 0.8761935432048072 0.9181 0.4271 7
mural.ppm 1603.7814102172852 56.70303090413411 0.8242283964901875 0.9041 0.4070 7
mural.ppm 1818.2405141194663 57.566884358723954 0.8233362450422019 0.8832 0.3832 9
mural.ppm 1549.105099995931 56.582766215006515 0.8208180662153856 0.9204 0.3892 8
mural.ppm 2067.6887029012046 61.533816019694015 0.8176137662480233 0.9077 0.4274 7
mural.ppm 1333.4346186319988 50.473365783691406 0.8612452802351553 0.9146 0.4237 6
mural.ppm 1619.869082132975 53.737586975097656 0.843027005939244 0.9230 0.4277 6
mural.ppm 1361.9880956013997 51.243247985839844 0.8454287782844085 0.9201 0.4205 7
mural.ppm 1727.3711776733398 57.37759145100911 0.8570189476075069 0.9074 0.4116 8
mural.ppm 1806.6788711547852 59.59052276611328 0.8421541980014283 0.9006 0.3754 7
nylon_cords.ppm 2293.0077463785806 67.33539326985677 0.6266065623475535 0.8408 0.3151 7
nylon_cords.ppm 2156.4142735799155 62.5245844523112 0.5921657018935723 0.8783 0.3186 7
nylon_cords.ppm 2305.149251302083 66.33497111002603 0.6263419986977068 0.8758 0.3144 7
nylon_cords.ppm 1919.2746404012044 59.303881327311196 0.7080583243558389 0.8676 0.3477 7
nylon_cords.ppm 2076.995274861654 63.828496297200516 0.6540324867625288 0.8510 0.3106 7
nylon_cords.ppm 2160.7851460774737 66.20547485351562 0.6803165769696822 0.8748 0.3554 7
nylon_cords.ppm 2217.6728134155273 63.43473561604818 0.6356531221337477 0.8677 0.3337 7
nylon_cords.ppm 1798.5948079427085 60.714680989583336 0.6436259565845273 0.8817 0.3446 7
nylon_cords.ppm 2048.7443923950195 60.77290598551433 0.6503323893470645 0.8592 0.3241 7
nylon_cords.ppm 2537.1512451171875 69.76421610514322 0.5870388871012047 0.8295 0.3145 6
nylon_cords.ppm 1983.0361557006836 62.446800231933594 0.631526214111929 0.8899 0.3201 8
nylon_cords.ppm 2099.634620666504 61.89781443277995 0.6357238638484276 0.8535 0.2899 8
nylon_cords.ppm 1996.8800404866538 60.554570515950516 0.6333077791928853 0.8863 0.3329 6
nylon_cords.ppm 2294.491216023763 66.29246012369792 0.670773154368697 0.8810 0.3472 7
nylon_cords.ppm 2559.823053995768 68.58046468098958 0.6106843425090194 0.8551 0.3341 7
nylon_cords.ppm 1891.4286677042644 60.330955505371094 0.697478550488484 0.8846 0.3584 7
nylon_cords.ppm 2320.608657836914 66.78198750813802 0.5956867897461576 0.8420 0.3163 7
nylon_cords.ppm 2186.438819885254 64.35359954833984 0.641061945847914 0.8774 0.3280 7
nylon_cords.ppm 1804.0276565551758 60.21172332763672 0.6668428613228112 0.8629 0.3266 6
nylon_cords.ppm 2385.4836146036787 66.01152801513672 0.656738030320367 0.8422 0.2865 9
paper_clips.ppm 1642.378964742025 54.79873402913411 0.8368669893949692 0.8521 0.3984 6
paper_clips.ppm 1281.0908737182617 47.95202891031901 0.8290306094529262 0.8456 0.3738 7
paper_clips.ppm 1134.5598856608071 38.99506123860677 0.833714432941982 0.8715 0.4086 7
paper_clips.ppm 1587.898038228353 47.74789174397787 0.8073493277009062 0.8214 0.3788 8
paper_clips.ppm 919.7643025716145 35.4492441813151 0.8376453511169837 0.8432 0.3925 6
paper_clips.ppm 1316.9328587849934 46.528124491373696 0.818542144033418 0.8283 0.3843 8
paper_clips.ppm 1144.649373372396 40.68001810709635 0.8122472367292938 0.8588 0.4112 7
paper_clips.ppm 1604.1134058634439 51.43770090738933 0.8189009378967391 0.8409 0.3837 7
paper_clips.ppm 831.1373697916666 30.678782145182293 0.8550446532125123 0.8902 0.4264 7
paper_clips.ppm 1085.302640279134 38.568555196126304 0.8323123565827001 0.8644 0.3892 7
paper_clips.ppm 1641.2367706298828 47.67705281575521 0.8448302587329729 0.8757 0.4366 7
paper_clips.ppm 1517.4603525797527 41.005360921223954 0.8194741476249817 0.8357 0.3412 6
paper_clips.ppm 1865.6319885253906 58.024678548177086 0.8324379608898519 0.7950 0.3623 7
paper_clips.ppm 1301.3151245117188 41.68388366699219 0.8429259187828505 0.8748 0.3958 7
paper_clips.ppm 1334.1380081176758 49.25733184814453 0.8334715730806908 0.8246 0.3833 7
paper_clips.ppm 1943.407346089681 59.71783701578776 0.8144313413109742 0.7847 0.3473 7
paper_clips.ppm 1102.028508504232 36.29421488444011 0.8443006764957984 0.8563 0.3820 7
paper_clips.ppm 1607.6487503051758 49.550036112467446 0.8037222627181969 0.8290 0.3502 6
paper_clips.ppm 1797.0884399414062 54.26350402832031 0.8416798623233922 0.8653 0.4508 6
paper_clips.ppm 1525.11146291097 47.073427836100265 0.8380031817746073 0.8179 0.3835 6
peacock.ppm 1538.077049255371 49.69562530517578 0.8061621777419682 0.9035 0.3894 8
peacock.ppm 1469.2751210530598 53.229543050130204 0.8017325073773329 0.9170 0.3300 7
peacock.ppm 1557.9787775675456 54.504478454589844 0.7982818745393221 0.9354 0.3819 6
peacock.ppm 1753.2808965047202 59.29817454020183 0.7658343129985502 0.9061 0.3341 7
peacock.ppm 1964.7474975585938 62.32503255208333 0.7647835197579259 0.9275 0.3289 7
peacock.ppm 1405.6527303059895 51.10059611002604 0.793728339725465 0.9339 0.3692 8
peacock.ppm 1680.2836608886719 56.28379821777344 0.7819808939284717 0.9155 0.3730 7
peacock.ppm 1324.078025817871 49.32832590738933 0.8299297459143373 0.9382 0.3731 7
peacock.ppm 1486.5079142252603 54.587758382161454 0.7945403689187843 0.9293 0.3501 7
peacock.ppm 1502.107681274414 53.70473225911458 0.7983754309116904 0.8962 0.3490 7
peacock.ppm 1466.2367248535156 53.272186279296875 0.8033071640150821 0.9268 0.3779 7
peacock.ppm 1746.8119684855144 56.04478200276693 0.7327346628742655 0.9004 0.3706 7
peacock.ppm 1616.9113464355469 55.58671061197917 0.7468211378156949 0.9112 0.3525 7
peacock.ppm 1660.8456929524739 56.258656819661454 0.7519276077218033 0.9133 0.3627 6
peacock.ppm 1469.8158874511719 52.791742960611984 0.8053269984771579 0.9258 0.3720 8
peacock.ppm 1240.10413869222 49.06610870361328 0.8308413404682738 0.9268 0.3895 7
peacock.ppm 1239.7258605957031 49.9895985921224 0.8222848384014482 0.9394 0.3702 7
peacock.ppm 1577.1187769571939 52.83483123779297 0.77479236720291 0.9103 0.3950 7
peacock.ppm 1384.4741694132488 51.1583989461263 0.813722316247765 0.9264 0.3264 7
peacock.ppm 1419.489730834961 50.8513437906901 0.7964353790560051 0.8902 0.3334 8
pencils.ppm 1762.3748372395833 58.987803141276046 0.5822112677436939 0.7618 0.2400 6
pencils.ppm 2024.5131200154624 61.48004404703776 0.5396146494657471 0.7313 0.2392 8
pencils.ppm 1954.9833755493164 62.495862325032554 0.5499356391695055 0.7420 0.2485 7
pencils.ppm 1896.9716771443686 57.740638732910156 0.5746202239234514 0.7344 0.2502 8
pencils.ppm 2093.3721516927085 63.73637390136719 0.4941316562941158 0.7150 0.2111 8
pencils.ppm 1891.1393610636394 58.05104319254558 0.5324147349597524 0.7156 0.2595 7
pencils.ppm 2066.8887659708657 60.91930389404297 0.5196908440025626 0.7805 0.2778 6
pencils.ppm 1739.855901082357 58.705271402994796 0.5425521826207922 0.7271 0.2586 7
pencils.ppm 2128.301582336426 62.8090337117513 0.5668095564089951 0.7523 0.2274 6
pencils.ppm 2017.2744191487632 62.700495402018234 0.563356984270278 0.7287 0.2572 6
pencils.ppm 2102.2645263671875 64.04710388183594 0.5514029188553693 0.7573 0.2703 6
pencils.ppm 1899.6228535970054 55.45039367675781 0.5747138556586133 0.7327 0.2470 7
pencils.ppm 1455.3504079182942 50.17854817708333 0.6111426702980525 0.7745 0.2670 7
pencils.ppm 2178.423538208008 65.49132792154948 0.5058026604270126 0.6897 0.2029 6
pencils.ppm 2203.0622329711914 64.99811045328777 0.523318275155572 0.7307 0.2551 6
pencils.ppm 1744.876838684082 57.846010843912765 0.5374358896104837 0.7476 0.2242 6
pencils.ppm 2020.2801793416343 58.71381378173828 0.5938348185358149 0.7468 0.2331 7
pencils.ppm 2072.4614588419595 61.52270762125651 0.5138960546847632 0.6951 0.2213 7
pencils.ppm 2255.363967895508 63.24214172363281 0.5518976846406154 0.7518 0.2311 8
pencils.ppm 2558.860529581706 67.41492716471353 0.5282173541872085 0.7340 0.2367 6
pigments.ppm 2028.980394999186 63.655357360839844 0.642204620639449 0.8537 0.2935 8
pigments.ppm 1948.7191111246743 61.321645100911454 0.6500792076171894 0.8636 0.2946 7
pigments.ppm 1478.2518259684243 53.12793986002604 0.6844539347448455 0.8561 0.3028 7
pigments.ppm 1845.1726353963215 59.05774180094401 0.6399241825718986 0.8457 0.2822 7
pigments.ppm 2118.592898050944 63.13659922281901 0.6252259354141413 0.8426 0.2985 9
pigments.ppm 2016.1562881469727 62.50816090901692 0.6435947588678413 0.8536 0.2853 7
pigments.ppm 2137.373494466146 64.70920308430989 0.6376674981263358 0.8609 0.2989 7
pigments.ppm 1969.2301762898765 60.588015238444015 0.6341167339844412 0.8147 0.2827 7
pigments.ppm 2143.0457077026367 64.85836029052734 0.6461669692197823 0.8620 0.2737 6
pigments.ppm 2055.584223429362 63.08016459147136 0.6371033424187948 0.8721 0.3273 7
pigments.ppm 2015.4076639811199 61.19413757324219 0.6311344988190725 0.8027 0.2900 7
pigments.ppm 2073.4291483561196 62.575937906901046 0.6251877836635882 0.8388 0.2861 7
pigments.ppm 1922.4675369262695 61.477892557779946 0.655884665015399 0.8600 0.2948 7
pigments.ppm 2131.4062728881836 63.40209706624349 0.6505422048483201 0.8371 0.2885 6
pigments.ppm 2022.6272379557292 62.860666910807296 0.6275031623888835 0.8346 0.2817 6
pigments.ppm 2123.879567464193 63.613566080729164 0.6370942418656124 0.8506 0.2905 8
pigments.ppm 1956.8721567789712 61.054499308268234 0.6595136773874747 0.8483 0.3037 6
pigments.ppm 2250.1700846354165 62.53374226888021 0.6281399542961758 0.8042 0.2833 8
pigments.ppm 1881.6832631429038 61.60176086425781 0.6649614710411995 0.8722 0.3230 6
pigments.ppm 1976.0208206176758 62.35364023844401 0.6420244636868377 0.8504 0.2956 7
pink_mosque.ppm 1528.779930114746 52.945960998535156 0.6724438196528041 0.8611 0.3034 7
pink_mosque.ppm 1857.0712966918945 59.43910471598307 0.6173395819688295 0.8430 0.3122 8
pink_mosque.ppm 1674.3631642659507 53.47465515136719 0.6436213823201951 0.8512 0.2948 7
pink_mosque.ppm 1756.2092590332031 54.735163370768234 0.6658540615554254 0.8573 0.3273 7
pink_mosque.ppm 1890.1763407389324 60.24063618977864 0.6186036313272765 0.8499 0.3381 6
pink_mosque.ppm 1660.8014373779297 53.50306701660156 0.6660395659984166 0.8553 0.3190 6
pink_mosque.ppm 1611.0948893229165 53.85135904947917 0.6855604717750788 0.8862 0.3363 8
pink_mosque.ppm 1680.1097462972007 55.26942952473958 0.6542660866515866 0.8689 0.3338 7
pink_mosque.ppm 1645.8814722696939 54.62870534261067 0.6557956868198148 0.8490 0.2905 7
pink_mosque.ppm 1873.610949198405 57.5142339070638 0.6404964208796378 0.8628 0.3403 7
pink_mosque.ppm 1731.7424621582031 54.64955647786458 0.6571547540933677 0.8461 0.3024 7
pink_mosque.ppm 2119.5216776529946 61.51107279459636 0.5934692824336181 0.8465 0.3023 6
pink_mosque.ppm 1884.1302083333335 57.914306640625 0.6262854421625815 0.8527 0.2998 7
pink_mosque.ppm 1871.3650004069011 59.63903299967448 0.607388875219638 0.8271 0.3117 8
pink_mosque.ppm 2018.856356302897 59.31214650472005 0.6354750974468925 0.8532 0.3096 8
pink_mosque.ppm 1892.1292088826497 60.528587341308594 0.5987159956372169 0.8545 0.3163 7
pink_mosque.ppm 1856.737917582194 58.708249409993485 0.5976237252500761 0.8489 0.2891 7
pink_mosque.ppm 1839.759028116862 59.53209940592448 0.6326180844951406 0.8575 0.2957 7
pink_mosque.ppm 1926.9112548828125 58.09765625 0.6372720339753667 0.8288 0.2760 7
pink_mosque.ppm 1547.0193379720054 53.886973063151046 0.6582561315674248 0.8644 0.3329 7
plushies.ppm 1877.2320938110352 59.639895121256515 0.8481934722128992 0.8996 0.3765 7
plushies.ppm 1784.2159983317058 60.66808064778646 0.8576219606061319 0.9264 0.4109 7
plushies.ppm 1832.6418965657554 59.0194091796875 0.8499691718600925 0.9105 0.3957 7
plushies.ppm 1945.9356384277344 62.16908264160156 0.841420100576292 0.9135 0.3938 7
plushies.ppm 1743.1604588826497 58.30956776936849 0.8557542195835085 0.8936 0.3991 7
plushies.ppm 1975.507364908854 61.92889912923177 0.8339943198922118 0.9023 0.3881 7
plushies.ppm 1789.1896464029949 60.067799886067704 0.8522589452409552 0.9088 0.3514 7
plushies.ppm 1885.0041605631511 59.82027689615886 0.8434421389373513 0.9148 0.3964 7
plushies.ppm 1672.588587443034 56.04632059733073 0.8623218306281121 0.8965 0.3878 7
plushies.ppm 1967.740063985189 61.16474151611328 0.8389809814908777 0.8919 0.3629 7
plushies.ppm 1543.0021362304688 54.210077921549484 0.8731967631165869 0.9183 0.4131 7
plushies.ppm 1719.241116841634 58.77291615804037 0.8557391946721938 0.8886 0.3739 8
plushies.ppm 2016.952412923177 61.66161600748698 0.8462276623967396 0.8991 0.3946 7
plushies.ppm 1754.8944600423179 59.31002298990886 0.8452145033454578 0.8974 0.3934 8
plushies.ppm 2087.6244303385415 60.85780334472656 0.8375217594346361 0.8922 0.3775 7
plushies.ppm 1760.4422556559243 58.28507486979167 0.8657126226036976 0.9288 0.4366 7
plushies.ppm 1788.3304570515952 58.54321034749349 0.8504797096057212 0.8921 0.4086 7
plushies.ppm 1811.2037302652996 60.368647257486984 0.8587220429257035 0.9119 0.3887 7
plushies.ppm 1539.6133524576821 54.68906656901042 0.876280111763348 0.9267 0.4005 6
plushies.ppm 2199.710304260254 64.5231450398763 0.8325552219997089 0.8987 0.3685 7
prickly_pears.ppm 1741.5358937581382 58.342336018880204 0.6711125691240266 0.8352 0.3362 7
prickly_pears.ppm 1601.0035425821939 55.93326059977214 0.7131757116657544 0.8614 0.3719 7
prickly_pears.ppm 1554.8061498006186 55.29042307535808 0.722050806199625 0.8439 0.3314 7
prickly_pears.ppm 1451.3597997029624 52.65955352783203 0.7306547333520509 0.8387 0.3401 6
prickly_pears.ppm 1743.1456832885742 58.26818593343099 0.6825328151347506 0.8257 0.3265 7
prickly_pears.ppm 1754.0927251180012 58.67881520589192 0.7347655606041368 0.8555 0.3526 7
prickly_pears.ppm 1668.5186360677083 57.126658121744796 0.6803057178370634 0.8358 0.3313 7
prickly_pears.ppm 1677.3644688924155 56.13206227620442 0.702307924416167 0.8527 0.3303 7
prickly_pears.ppm 1982.0549621582031 61.00144449869792 0.6806493937791153 0.8120 0.3477 7
prickly_pears.ppm 1817.7472330729167 59.663299560546875 0.699599531950196 0.8228 0.3190 6
prickly_pears.ppm 1820.4780731201172 60.422037760416664 0.6790987909574911 0.8348 0.3385 7
prickly_pears.ppm 2015.1342213948567 62.478902180989586 0.6482819526761959 0.7929 0.3149 8
prickly_pears.ppm 1477.429257710775 53.473854064941406 0.7267232662855619 0.8398 0.3565 8
prickly_pears.ppm 1803.4576110839844 59.76014709472656 0.6874347995269948 0.8198 0.3213 6
prickly_pears.ppm 1811.9697647094727 59.11949920654297 0.6833675947532382 0.8064 0.3240 7
prickly_pears.ppm 1530.6187184651694 55.31960550944011 0.7090081669080659 0.8558 0.3685 6
prickly_pears.ppm 1879.6707916259766 59.59138488769531 0.6657056781033895 0.8505 0.3544 7
prickly_pears.ppm 1911.2081197102866 60.45811462402344 0.6782081853407772 0.8107 0.3332 7
prickly_pears.ppm 1643.9064305623374 56.52102406819661 0.6910374035368646 0.8247 0.3248 7
prickly_pears.ppm 1750.5367940266926 57.246337890625 0.6955323788584602 0.8240 0.3470 7
puffin.ppm 1881.289894104004 59.16665903727214 0.7221873722631891 0.7790 0.2902 6
puffin.ppm 1949.4445215861 61.08975474039713 0.7548655012243555 0.8100 0.3254 7
puffin.ppm 2041.1470438639321 63.008234659830734 0.7257134572243592 0.7568 0.2829 9
puffin.ppm 2557.4283472696943 66.47848256429036 0.6927502940211374 0.7911 0.2655 7
puffin.ppm 1933.337532043457 60.11278025309245 0.7211362330704562 0.7909 0.3005 8
puffin.ppm 1502.6441345214844 54.74054463704427 0.7425410172773145 0.8022 0.2942 6
puffin.ppm 1573.8829218546548 55.03949228922526 0.7392829879525423 0.7847 0.3082 8
puffin.ppm 1736.384740193685 56.77774556477864 0.7463104309423448 0.7914 0.3247 7
puffin.ppm 2308.578712463379 66.36812082926433 0.729097220589472 0.7686 0.3155 6
puffin.ppm 1738.5416208902996 55.42148844401042 0.7232221596400391 0.7861 0.2978 7
puffin.ppm 1794.3603820800781 55.49652099609375 0.7080507226908903 0.8016 0.3034 7
puffin.ppm 1849.2511545817056 59.54240417480469 0.7468649608728478 0.7990 0.3354 7
puffin.ppm 2047.9422861735025 63.37091064453125 0.7646605464209295 0.8073 0.3580 7
puffin.ppm 1754.9017486572266 56.17706298828125 0.7454509069395036 0.8088 0.3178 7
puffin.ppm 1611.3052546183267 55.04110463460286 0.7537111563628157 0.7906 0.3129 7
puffin.ppm 1379.4840087890625 49.5769297281901 0.7502130002194307 0.7915 0.3159 6
puffin.ppm 1579.9122721354167 54.370992024739586 0.7402735725554184 0.7883 0.3158 7
puffin.ppm 1275.740737915039 49.655629475911454 0.7534768880936924 0.8075 0.3127 7
puffin.ppm 1722.1513849894204 57.223508199055985 0.7355566242774566 0.7966 0.3294 7
puffin.ppm 1881.343805948893 60.43008931477865 0.7105621550396141 0.7885 0.3252 6
race_car.ppm 1679.1722997029624 55.61072540283203 0.7296409129244407 0.8331 0.3738 7
race_car.ppm 1545.4401041666667 54.91853332519531 0.6984901157758974 0.8140 0.3215 6
race_car.ppm 1964.0069122314453 60.68088277180989 0.6929221572302757 0.7880 0.3073 6
race_car.ppm 2354.4960428873696 62.92103576660156 0.7129276774012098 0.7947 0.3335 8
race_car.ppm 2206.9230473836265 58.874331156412765 0.7199534099574908 0.8040 0.3383 7
race_car.ppm 1546.723045349121 53.77479298909505 0.7172821830808616 0.8011 0.3191 7
race_car.ppm 2365.4211374918623 62.02821350097656 0.7072154097713289 0.7791 0.3439 7
race_car.ppm 1776.1921183268228 57.03497314453125 0.7042230425551904 0.8040 0.3264 7
race_car.ppm 2048.629898071289 58.63488260904948 0.7148164117824951 0.7951 0.3046 7
race_car.ppm 1638.7821197509766 53.851191202799484 0.6898836765367142 0.8053 0.3088 7
race_car.ppm 1720.1582565307617 57.36162567138672 0.7246918295855073 0.8078 0.3208 6
race_car.ppm 2180.2475662231445 61.522911071777344 0.6883757807897828 0.7751 0.3063 6
race_car.ppm 2008.9816869099936 55.989051818847656 0.7213888063114541 0.8005 0.3344 6
race_car.ppm 1276.7375411987305 46.73158518473307 0.7201775745622045 0.8121 0.3523 6
race_car.ppm 1936.169756571452 61.27235666910807 0.7232534539234291 0.8181 0.3354 6
race_car.ppm 1936.8471018473306 62.965728759765625 0.6571469198097244 0.7803 0.2828 7
race_car.ppm 1962.9126078287761 62.64396667480469 0.6436516116737424 0.7785 0.2798 7
