Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 640.4337895711263 32.395327250162765 0.8321066196398004 0.8859 0.3889 20
eastern_rosella.ppm 753.2040049235027 34.41917928059896 0.8432665156569139 0.8920 0.4127 21
eastern_rosella.ppm 787.3496882120768 35.553281148274735 0.8246403784831866 0.8887 0.3989 21
eastern_rosella.ppm 625.7132186889648 33.53351593017578 0.8316260926539217 0.8824 0.3948 21
eastern_rosella.ppm 690.5333480834961 33.79204559326172 0.8256600765371515 0.8980 0.3982 20
eastern_rosella.ppm 556.4763971964518 30.678733825683594 0.8359317537268147 0.8930 0.4010 20
eastern_rosella.ppm 608.9649175008138 31.882570902506508 0.8313546204699792 0.9031 0.4080 21
eastern_rosella.ppm 724.2547938028971 34.426902770996094 0.8292298614534702 0.9027 0.3954 19
eastern_rosella.ppm 512.1353251139323 29.90794881184896 0.8536205830405145 0.9172 0.4434 21
eastern_rosella.ppm 650.4188741048177 32.542292277018234 0.8396207575579248 0.9002 0.4205 21
eastern_rosella.ppm 605.3236414591471 31.570523579915367 0.8232473613477128 0.8981 0.4260 31
eastern_rosella.ppm 655.9448979695637 34.2321039835612 0.8367450272592412 0.9022 0.4049 21
eastern_rosella.ppm 538.3268458048502 30.263674418131508 0.8442091315880823 0.8975 0.4110 20
eastern_rosella.ppm 566.489512125651 32.25647989908854 0.8534965169501914 0.9153 0.4598 20
eastern_rosella.ppm 734.8911565144857 34.89641571044922 0.8191024694574551 0.8971 0.4035 21
eastern_rosella.ppm 509.0957921346029 29.360338846842446 0.8546871109700174 0.9112 0.4204 20
eastern_rosella.ppm 543.5312169392904 29.42665354410807 0.8491205894138211 0.9074 0.4156 24
eastern_rosella.ppm 545.3936233520508 30.762896219889324 0.8383182313314085 0.8977 0.4187 21
felt_ball_trivet.ppm 902.2887598673503 40.17633310953776 0.6513088170120344 0.8253 0.2985 21
felt_ball_trivet.ppm 1055.224624633789 43.54189554850261 0.6409420904343283 0.8194 0.2975 21
felt_ball_trivet.ppm 1380.3717346191406 49.65897623697917 0.6134150422008903 0.8171 0.3042 21
felt_ball_trivet.ppm 1166.6295928955078 43.98616027832031 0.6475443676764405 0.8336 0.3300 30
felt_ball_trivet.ppm 1341.0438257853189 48.629005432128906 0.6102460092685978 0.8202 0.2907 20
felt_ball_trivet.ppm 926.8315480550131 41.697235107421875 0.643664133113801 0.8361 0.3314 20
felt_ball_trivet.ppm 929.5044860839844 41.58135477701823 0.6337072927031892 0.8387 0.3269 20
felt_ball_trivet.ppm 1368.9764760335286 48.49452718098958 0.6222615729083012 0.8241 0.3129 20
felt_ball_trivet.ppm 1017.1240539550781 42.93894958496094 0.6387993059455032 0.8317 0.3050 20
felt_ball_trivet.ppm 1574.8144124348958 50.478546142578125 0.6025996769744232 0.8031 0.2584 20
felt_ball_trivet.ppm 1258.937161763509 42.73900604248047 0.6570467781534574 0.8274 0.3245 21
felt_ball_trivet.ppm 1008.6284434000652 43.21215311686198 0.6305652926601707 0.8469 0.3072 20
felt_ball_trivet.ppm 1155.8797149658203 43.42375183105469 0.6480262763235668 0.8123 0.2854 20
felt_ball_trivet.ppm 1307.8130849202473 47.04876200358073 0.6269919860637782 0.7993 0.2821 21
felt_ball_trivet.ppm 1167.6414337158203 44.879638671875 0.6342867248187981 0.8076 0.2836 20
felt_ball_trivet.ppm 1131.7713979085286 46.06925964355469 0.6323223044936387 0.8486 0.3215 21
felt_ball_trivet.ppm 1536.7096074422202 51.855995178222656 0.5877602641993441 0.8067 0.2598 21
felt_ball_trivet.ppm 1602.0090560913086 53.67560577392578 0.5913221445581601 0.7988 0.2545 21
felt_ball_trivet.ppm 1142.1537653605144 45.05492909749349 0.6335248337747977 0.8384 0.3179 20
felt_ball_trivet.ppm 1254.5114415486655 46.75408681233724 0.6252401685342529 0.8247 0.3039 20
fishing_nets.ppm 1015.9252115885416 44.60326131184896 0.8252818520975591 0.9165 0.4014 30
fishing_nets.ppm 1021.9967956542969 45.5016123453776 0.8237649304297512 0.9151 0.4034 31
fishing_nets.ppm 1037.8677291870117 44.27976735432942 0.8248476425592589 0.9008 0.4161 30
fishing_nets.ppm 1432.2734705607095 50.84436798095703 0.8140066223616166 0.8818 0.4065 20
fishing_nets.ppm 1118.6411209106445 45.92822519938151 0.8084509182122309 0.8980 0.4114 20
fishing_nets.ppm 1237.9125111897786 49.05375671386719 0.8025758015261806 0.9151 0.3917 29
fishing_nets.ppm 984.3305460611979 42.735707600911454 0.8137562811949901 0.9242 0.4213 21
fishing_nets.ppm 1309.3885523478189 49.6095708211263 0.8195472389987323 0.9102 0.4044 30
fishing_nets.ppm 1177.718760172526 47.25101216634115 0.8229026731059726 0.9035 0.4131 21
fishing_nets.ppm 1211.0627950032551 46.74803670247396 0.8235575842185202 0.9192 0.4005 20
fishing_nets.ppm 1172.2399927775064 47.63828786214192 0.82556794913298 0.9162 0.4269 21
fishing_nets.ppm 970.8160985310872 43.39169057210287 0.8386576069661028 0.9342 0.4139 20
fishing_nets.ppm 1060.0092748006184 44.54804229736328 0.8152762895532186 0.9011 0.4185 21
fishing_nets.ppm 1057.5501022338867 43.91769663492839 0.841046189297813 0.9235 0.4463 21
fishing_nets.ppm 1005.382962544759 44.394935607910156 0.8297791980452547 0.9166 0.4273 21
fishing_nets.ppm 871.3436431884766 40.37108866373698 0.8471383135927083 0.9253 0.4129 20
fishing_nets.ppm 991.3356806437174 42.830065409342446 0.8267332251650754 0.9071 0.4310 21
fishing_nets.ppm 1198.7063471476238 47.68209584554036 0.8143203032586914 0.9074 0.4209 20
fishing_nets.ppm 858.1687037150065 39.937009175618485 0.8309953067817909 0.9387 0.4231 19
fishing_nets.ppm 1117.3924560546875 46.14738972981771 0.8108010667357526 0.9019 0.4090 20
floating_market.ppm 567.6539560953776 31.231211344401043 0.9322686304647642 0.9682 0.5351 21
floating_market.ppm 647.0856475830078 32.959676106770836 0.925927122052942 0.9573 0.5056 21
floating_market.ppm 626.1028289794922 33.311869303385414 0.9251177487039451 0.9616 0.5186 20
floating_market.ppm 582.6232833862305 31.890830993652344 0.9326668545018452 0.9656 0.5560 19
floating_market.ppm 605.0878143310547 32.31576029459635 0.9286778020477321 0.9645 0.5435 20
floating_market.ppm 608.8175659179688 31.661493937174477 0.9327066970499424 0.9642 0.5377 30
floating_market.ppm 603.2587102254232 31.972409566243492 0.9306808985958567 0.9611 0.5405 20
floating_market.ppm 607.8650817871094 31.364776611328125 0.9332225956090624 0.9689 0.5411 20
floating_market.ppm 617.389986673991 31.92174530029297 0.9313866456252566 0.9652 0.5429 22
floating_market.ppm 588.388811747233 32.13196055094401 0.9280028261978206 0.9637 0.5247 21
floating_market.ppm 668.4443511962891 35.05897013346354 0.9190073554402124 0.9602 0.5255 21
floating_market.ppm 568.4514795939128 31.17804209391276 0.931967245898336 0.9723 0.5520 22
floating_market.ppm 596.3573608398438 31.869517008463543 0.9284098071758121 0.9640 0.5179 20
floating_market.ppm 588.7128499348958 32.093475341796875 0.9305593214223279 0.9655 0.5299 29
floating_market.ppm 640.646369934082 33.18830108642578 0.9270860510698147 0.9594 0.5217 22
floating_market.ppm 551.5207544962565 31.43292490641276 0.9288035891016042 0.9619 0.5314 21
floating_market.ppm 524.9328282674154 31.04021453857422 0.9329126807728692 0.9703 0.5396 20
floating_market.ppm 592.0845514933268 31.980832417805992 0.9300995212207899 0.9638 0.5217 20
floating_market.ppm 579.9381052652994 31.986968994140625 0.9273558854823758 0.9658 0.5097 21
floating_market.ppm 598.7434565226237 32.27329762776693 0.9290187705116558 0.9664 0.5239 20
fruit_dessert.ppm 1261.0732650756836 44.192787170410156 0.6881059243788094 0.8653 0.3702 30
fruit_dessert.ppm 1544.113306681315 48.20406087239583 0.6860635500268671 0.8518 0.3393 30
fruit_dessert.ppm 1282.218490600586 46.60595194498698 0.6701947948829251 0.8698 0.3728 29
fruit_dessert.ppm 1138.7501856486 44.34870147705078 0.670895732105723 0.8474 0.3457 31
fruit_dessert.ppm 906.9599126180013 38.79941050211588 0.7518028583144029 0.9092 0.4131 20
fruit_dessert.ppm 679.2571436564127 34.26595815022786 0.7344663809553008 0.9098 0.4070 20
fruit_dessert.ppm 912.6999537150066 39.37905629475912 0.7358121378533956 0.9089 0.3996 20
fruit_dessert.ppm 963.127591451009 39.319836934407554 0.7264321949524138 0.8817 0.3873 20
fruit_dessert.ppm 1201.558748881022 43.33253733317058 0.680887413883172 0.8526 0.3256 29
fruit_dessert.ppm 789.8794987996419 33.85014088948568 0.7785211353796312 0.8855 0.3935 21
fruit_dessert.ppm 785.2162551879883 36.51559702555338 0.7132512191624484 0.8985 0.4160 21
fruit_dessert.ppm 787.8670145670574 37.305867513020836 0.6865969111928077 0.8867 0.3933 20
fruit_dessert.ppm 988.7790400187175 39.82322438557943 0.7082051488912319 0.8978 0.4099 29
fruit_dessert.ppm 1236.0899302164714 43.01938374837239 0.6999088355372362 0.8764 0.3858 20
fruit_dessert.ppm 1066.1785481770833 43.79456583658854 0.668819301546757 0.8840 0.3659 20
fruit_dessert.ppm 777.1950378417969 37.34132385253906 0.6979073104589438 0.8886 0.3992 20
fruit_dessert.ppm 820.5555852254231 36.52096811930339 0.7034209729846386 0.8958 0.4026 20
fruit_dessert.ppm 860.7245330810547 37.76813252766927 0.7220840184045872 0.8689 0.3763 21
fruit_dessert.ppm 740.9648742675781 34.17501322428385 0.7498045972931641 0.9063 0.4146 21
fruit_dessert.ppm 685.5210393269857 33.97293345133463 0.7498615100155077 0.9037 0.3952 21
fruit_stand.ppm 811.2054977416992 36.58170827229818 0.8891770139305012 0.9316 0.4902 21
fruit_stand.ppm 674.3401972452799 34.69313303629557 0.8991231878964556 0.9454 0.5054 20
fruit_stand.ppm 740.0278854370117 35.80836741129558 0.8988613526476142 0.9519 0.5200 21
fruit_stand.ppm 820.0199940999349 37.83702596028646 0.8831564629001593 0.9351 0.4990 20
fruit_stand.ppm 763.0795771280924 37.20519765218099 0.8860845176983835 0.9388 0.4808 21
fruit_stand.ppm 781.9827321370442 36.74525451660156 0.8928430604627754 0.9440 0.5003 21
fruit_stand.ppm 816.4928843180339 37.04792785644531 0.8882864791898243 0.9415 0.5056 21
fruit_stand.ppm 908.7841161092122 38.6292241414388 0.8859799000265703 0.9330 0.4835 21
fruit_stand.ppm 937.7297210693359 39.123006184895836 0.8868539327270764 0.9345 0.4838 30
fruit_stand.ppm 776.9838918050131 37.42273457845052 0.8848049767187659 0.9338 0.4710 21
fruit_stand.ppm 1008.5673497517903 41.584388732910156 0.87970156857165 0.9353 0.4868 20
fruit_stand.ppm 729.8821461995443 35.958562215169266 0.8872523119558849 0.9404 0.4819 20
fruit_stand.ppm 709.4211247762044 35.19578806559245 0.8977095040906904 0.9504 0.5095 20
fruit_stand.ppm 803.458366394043 36.91548411051432 0.8946522503921152 0.9446 0.4960 30
fruit_stand.ppm 890.7878011067708 37.82330322265625 0.8907959031949285 0.9482 0.5083 21
fruit_stand.ppm 894.3516184488933 38.14731343587239 0.888662984934165 0.9323 0.4854 30
fruit_stand.ppm 943.2092768351238 38.84350840250651 0.880863819249687 0.9401 0.4907 30
fruit_stand.ppm 834.5550130208333 38.04727681477865 0.8847614760874469 0.9361 0.4784 20
fruit_stand.ppm 757.6086374918619 36.166951497395836 0.8951842403650186 0.9375 0.4940 21
fruit_stand.ppm 970.230852762858 40.435569763183594 0.8733990694082138 0.9264 0.4636 20
fruits.ppm 1133.023531595866 44.72942352294922 0.7416573398313386 0.8741 0.3911 20
fruits.ppm 1042.9324620564778 43.10834503173828 0.732192992839943 0.8719 0.3848 20
fruits.ppm 987.7037684122722 42.21710968017578 0.7376872961836144 0.8775 0.3874 21
fruits.ppm 1453.9443283081055 49.846193949381515 0.7423245137446636 0.8727 0.3940 20
fruits.ppm 1107.381975809733 44.14571889241537 0.7374888038652335 0.8720 0.3959 24
fruits.ppm 969.7057825724285 41.66830698649088 0.7441844789287702 0.8795 0.3969 20
fruits.ppm 1021.6752115885417 42.66507466634114 0.7446549234100112 0.8872 0.4070 29
fruits.ppm 1135.4543228149414 45.235679626464844 0.7433592369906789 0.8711 0.3816 20
fruits.ppm 997.7801106770834 42.85437520345052 0.7335551473119494 0.8731 0.3949 19
fruits.ppm 1511.6078872680664 48.261166890462235 0.7348767180225746 0.8714 0.3959 21
fruits.ppm 1146.8650614420574 45.083953857421875 0.7357060355755064 0.8778 0.3890 21
fruits.ppm 991.2251230875652 42.51136271158854 0.7449263725954132 0.8837 0.4052 20
fruits.ppm 1348.207394917806 48.291257222493485 0.7424872586907444 0.8792 0.4151 31
fruits.ppm 1035.3469746907551 42.48564656575521 0.740894400225789 0.8844 0.3918 20
fruits.ppm 1034.335927327474 43.508951822916664 0.7286058291468417 0.8855 0.3931 30
fruits.ppm 836.3527526855469 38.425557454427086 0.7427062476317386 0.8843 0.3894 21
fruits.ppm 1226.662701924642 46.82039133707682 0.734352366195029 0.8755 0.4094 30
fruits.ppm 1013.9533869425456 42.81846364339193 0.741767482729153 0.8787 0.4002 31
fruits.ppm 990.4985046386719 42.5689951578776 0.7493230032421735 0.8811 0.4004 20
fruits.ppm 927.2325439453125 40.093526204427086 0.7475297634473163 0.8778 0.3849 30
fruits_veggies.ppm 1402.919204711914 50.837493896484375 0.73225819448911 0.8651 0.4001 21
fruits_veggies.ppm 1062.895652770996 44.331057230631515 0.7618003096353516 0.8751 0.4024 21
fruits_veggies.ppm 1410.447769165039 48.091603597005204 0.7593023918229145 0.8214 0.3264 20
fruits_veggies.ppm 1944.2687683105469 58.5732167561849 0.7480003025569734 0.8538 0.4013 21
fruits_veggies.ppm 916.7437082926432 41.09959920247396 0.751541600091339 0.8821 0.4206 20
fruits_veggies.ppm 1633.6810557047527 54.958429972330734 0.7250313128431829 0.8454 0.3606 20
fruits_veggies.ppm 1175.816464742025 46.95555877685547 0.7749054688718203 0.8692 0.4170 19
fruits_veggies.ppm 1773.0803400675454 54.95246124267578 0.7518444915630575 0.8631 0.3909 20
fruits_veggies.ppm 1098.1519470214844 46.00718180338542 0.7474061875151916 0.8685 0.3950 21
fruits_veggies.ppm 1073.6009318033855 42.62225850423177 0.761163046662585 0.8593 0.3772 20
fruits_veggies.ppm 1574.6359965006511 52.68022155761719 0.7428741222294252 0.8623 0.4008 20
fruits_veggies.ppm 1173.899991353353 43.94751739501953 0.7541447985609668 0.8553 0.3903 20
fruits_veggies.ppm 1221.158109029134 48.31307729085286 0.7667668707249616 0.8653 0.3900 20
fruits_veggies.ppm 1103.9004974365234 44.56444295247396 0.7651872911197035 0.8724 0.4220 20
fruits_veggies.ppm 1255.3570734659831 46.77911631266276 0.7424724489798064 0.8581 0.4056 20
fruits_veggies.ppm 1287.2255376180012 45.37577565511068 0.7844705833882165 0.8522 0.3726 20
fruits_veggies.ppm 1310.851183573405 48.426551818847656 0.7617176012997664 0.8553 0.3763 21
fruits_veggies.ppm 1278.0109227498374 46.79370880126953 0.7820261083742985 0.8689 0.4104 21
fruits_veggies.ppm 1017.1485112508137 42.185218811035156 0.7582897758940422 0.8622 0.3885 29
fruits_veggies.ppm 1536.678581237793 52.09350331624349 0.7688535062716927 0.8639 0.4097 20
german_hot_air_balloon.ppm 840.7746556599935 32.87695058186849 0.903306642490298 0.8446 0.3957 21
german_hot_air_balloon.ppm 753.4416758219402 32.865071614583336 0.9081289288704634 0.8585 0.4246 20
german_hot_air_balloon.ppm 663.1374359130859 33.16618347167969 0.909273315623809 0.8562 0.4164 20
german_hot_air_balloon.ppm 808.3702214558919 35.15291086832682 0.9055337089030324 0.8452 0.3788 20
german_hot_air_balloon.ppm 660.7539443969727 37.926892598470054 0.9142827215033011 0.8593 0.4316 19
german_hot_air_balloon.ppm 691.4429016113281 33.19390869140625 0.908697051919189 0.8497 0.3989 21
german_hot_air_balloon.ppm 931.9931310017904 42.844774881998696 0.9152955802948428 0.8554 0.4488 22
german_hot_air_balloon.ppm 553.8552754720052 28.935195922851562 0.9125285956627609 0.8566 0.4188 20
german_hot_air_balloon.ppm 665.3234710693359 36.89369201660156 0.9163309701329485 0.8559 0.4354 20
german_hot_air_balloon.ppm 517.2868270874023 28.48823801676432 0.9121255070080894 0.8541 0.4134 20
german_hot_air_balloon.ppm 626.0387852986653 32.68287913004557 0.9068818217519768 0.8522 0.3885 29
german_hot_air_balloon.ppm 541.0071716308594 27.83629862467448 0.9031123275787153 0.8563 0.3998 20
german_hot_air_balloon.ppm 624.1090520222982 32.99862416585287 0.9104528766049658 0.8565 0.4075 20
german_hot_air_balloon.ppm 481.3446350097656 28.422734578450523 0.9166085273841967 0.8551 0.3995 20
german_hot_air_balloon.ppm 528.7089309692383 31.886767069498696 0.9188717660490496 0.8573 0.4213 21
german_hot_air_balloon.ppm 1146.3481877644856 48.93427276611328 0.9072638865667592 0.8555 0.4213 21
german_hot_air_balloon.ppm 852.9765243530273 35.44680531819661 0.9010600200841061 0.8487 0.4157 20
german_hot_air_balloon.ppm 662.1523793538411 35.427785237630204 0.9078321529240286 0.8591 0.4091 31
german_hot_air_balloon.ppm 774.2295354207356 40.07233428955078 0.914485562681179 0.8551 0.4352 21
german_hot_air_balloon.ppm 675.9705505371094 33.30790201822917 0.9116741785437913 0.8567 0.4714 30
girl.ppm 447.92856343587243 27.333628336588543 0.8274735132288393 0.9311 0.4071 21
girl.ppm 818.095942179362 37.232676188151046 0.8138158784019786 0.9281 0.4070 30
girl.ppm 585.1682840983073 31.441070556640625 0.8349541629474904 0.9458 0.4473 20
girl.ppm 891.4007898966471 38.97264862060547 0.8002455402407321 0.9084 0.4079 20
girl.ppm 1109.0067850748696 43.984720865885414 0.8017352122891103 0.9099 0.4322 20
girl.ppm 833.2602920532227 37.3910395304362 0.8235598172376162 0.9232 0.4530 19
girl.ppm 614.6921590169271 32.37807210286458 0.8248185313908226 0.9317 0.4227 20
girl.ppm 1085.5776138305664 40.38467661539714 0.8054111239046967 0.9193 0.4007 21
girl.ppm 822.7047882080078 38.04107157389323 0.8179223671540402 0.9105 0.3986 30
girl.ppm 896.6709009806316 37.58350372314453 0.8098774452663333 0.9132 0.3818 20
girl.ppm 577.3767013549805 32.40308888753255 0.8198496166087549 0.9202 0.3799 20
girl.ppm 604.6358489990234 32.4820810953776 0.8247908228959707 0.9248 0.4110 20
girl.ppm 1149.6668370564778 41.88221995035807 0.8167683581391767 0.9158 0.4006 25
girl.ppm 955.2038116455078 38.27168782552083 0.8220644412627937 0.9230 0.3978 20
girl.ppm 1014.7913335164387 38.85858917236328 0.8124077117445623 0.9151 0.4004 21
girl.ppm 768.1796213785807 36.927988688151046 0.8230805710896169 0.9291 0.4190 21
girl.ppm 598.2320836385092 32.09423065185547 0.831267168385806 0.9331 0.4151 20
girl.ppm 992.829719543457 40.57120005289713 0.8191077862334969 0.9175 0.4084 20
girl.ppm 906.5546875 38.94430033365886 0.8081111919106885 0.9172 0.3949 20
girl.ppm 978.4873479207356 40.03353627522787 0.8220908144682159 0.9117 0.4394 21
gourds.ppm 1084.768450419108 44.21312713623047 0.8049924932713884 0.9271 0.4353 20
gourds.ppm 936.6618855794271 41.82752990722656 0.8118904986911355 0.9337 0.4509 21
gourds.ppm 1025.1811548868816 42.53978220621745 0.8053905922164994 0.9314 0.4397 19
gourds.ppm 931.4082387288411 41.77529398600261 0.8187350909553096 0.9347 0.4588 30
gourds.ppm 851.2964604695637 39.90286509195963 0.8146696866285809 0.9292 0.4454 20
gourds.ppm 833.8740971883138 39.320009867350265 0.8206861596519538 0.9371 0.4517 20
gourds.ppm 1133.8158849080403 43.888791402180985 0.8117294656538941 0.9350 0.4394 20
gourds.ppm 1035.6586685180664 42.84545135498047 0.8005276665809561 0.9209 0.4388 20
gourds.ppm 989.4027989705403 42.892250061035156 0.7887600287156764 0.9179 0.4171 20
gourds.ppm 1049.5170084635415 42.25252787272135 0.8283649025695236 0.9342 0.4500 20
gourds.ppm 1125.4332936604817 44.05327351888021 0.8144003356674273 0.9265 0.4449 20
gourds.ppm 887.8386052449544 40.432228088378906 0.8073072727990391 0.9246 0.4229 20
gourds.ppm 1098.173698425293 43.921007792154946 0.8044595545180658 0.9307 0.4242 20
gourds.ppm 936.747090657552 41.29639180501302 0.8226383143823915 0.9406 0.4602 31
gourds.ppm 809.830680847168 38.67659250895182 0.8088608244092885 0.9297 0.4315 20
gourds.ppm 777.0264460245769 37.55457814534505 0.8143633002042497 0.9447 0.4530 20
gourds.ppm 1014.9535013834636 42.41506449381511 0.7895078468870191 0.9196 0.4214 20
gourds.ppm 899.3937708536785 40.126157124837235 0.819384606491724 0.9352 0.4503 20
gourds.ppm 798.6080652872721 38.29089609781901 0.8273042854479602 0.9309 0.4484 30
gourds.ppm 985.699831644694 41.730211893717446 0.8227431972119709 0.9432 0.4660 20
grilled_food.ppm 1063.6361974080403 40.97777557373047 0.7550218411098002 0.8831 0.4402 21
grilled_food.ppm 1107.1814346313477 40.54322052001953 0.7448954352778868 0.8770 0.4395 20
grilled_food.ppm 1126.3610585530598 41.506022135416664 0.735713093890206 0.8854 0.4317 21
grilled_food.ppm 1036.1998825073242 40.13065846761068 0.7472777245476644 0.8906 0.4463 21
grilled_food.ppm 1184.1222534179688 41.86113993326823 0.727350731829485 0.8772 0.3903 21
grilled_food.ppm 1543.3200302124023 49.6221186319987 0.6899039401992524 0.8539 0.4215 20
grilled_food.ppm 1164.5451049804688 40.98504638671875 0.7471712394740213 0.8737 0.4452 20
grilled_food.ppm 1254.4822998046875 42.6558837890625 0.7290921511614253 0.8521 0.3941 21
grilled_food.ppm 975.0232747395833 38.75755310058594 0.7628078193336324 0.8857 0.4384 21
grilled_food.ppm 1418.235819498698 45.018351236979164 0.7308539621148951 0.8569 0.4241 21
grilled_food.ppm 958.7236989339192 39.56755065917969 0.7367565495172803 0.8736 0.4263 20
grilled_food.ppm 1659.5214742024739 48.900115966796875 0.6880412343146954 0.8390 0.3975 30
grilled_food.ppm 1327.6385955810547 44.69029744466146 0.7336794872610438 0.8752 0.4242 21
grilled_food.ppm 1476.9597803751628 46.71248118082683 0.6976138541321969 0.8621 0.3814 20
grilled_food.ppm 1045.601885477702 40.07772572835286 0.7606435024757491 0.8817 0.4477 20
grilled_food.ppm 1270.0177612304688 43.48326619466146 0.7442876167983664 0.8870 0.4524 20
grilled_food.ppm 1129.5609639485676 41.72878519694011 0.7430076678495142 0.8845 0.4513 20
grilled_food.ppm 1498.950533548991 45.55115509033203 0.7526357814348635 0.8738 0.4347 20
grilled_food.ppm 1217.5015157063801 41.81110636393229 0.7568133580251089 0.8762 0.4345 21
grilled_food.ppm 1039.8721771240234 40.41840108235677 0.7537258779067603 0.8841 0.4386 21
hard_candy.ppm 1410.624964396159 50.42771911621094 0.6857551708738736 0.8620 0.3444 21
hard_candy.ppm 1334.7943598429363 48.64125315348308 0.6771835135438455 0.8649 0.3497 21
hard_candy.ppm 1089.503697713216 45.49064636230469 0.6987947163124071 0.8894 0.3805 30
hard_candy.ppm 1421.0314839680989 50.03004964192708 0.6901363550968957 0.8831 0.3611 21
hard_candy.ppm 1512.0207901000977 51.642819722493485 0.7083649806240179 0.8852 0.3805 22
hard_candy.ppm 2101.9499231974287 60.2206548055013 0.6611987267702054 0.8461 0.3685 21
hard_candy.ppm 1399.1127548217773 48.542676289876304 0.6908568596733774 0.8611 0.3519 20
hard_candy.ppm 1330.8407491048176 50.680475870768234 0.6812645938741895 0.8883 0.3639 21
hard_candy.ppm 1413.155118306478 50.3791987101237 0.7031585045070127 0.8814 0.3931 29
hard_candy.ppm 1112.6748708089192 44.7249501546224 0.7095772343663471 0.8828 0.3840 20
hard_candy.ppm 1519.8502655029297 53.88041687011719 0.6715700839266258 0.8647 0.3802 20
hard_candy.ppm 1812.5595270792642 55.28472137451172 0.6483567002151656 0.8424 0.3637 20
hard_candy.ppm 1824.258674621582 55.48157501220703 0.667135403022571 0.8520 0.4104 20
hard_candy.ppm 1795.7171681722007 55.86250305175781 0.6471249433528169 0.8585 0.3769 20
hard_candy.ppm 1603.729591369629 52.662986755371094 0.6647312932264302 0.8303 0.3358 21
hard_candy.ppm 1359.049092610677 49.355692545572914 0.6830158776175858 0.8831 0.3735 20
hard_candy.ppm 1531.5082143147786 51.353749593098954 0.6877991661598616 0.8576 0.3924 20
hard_candy.ppm 1891.1458053588867 55.446693420410156 0.6888984105079633 0.8807 0.3927 21
hard_candy.ppm 1171.336435953776 45.441477457682296 0.6965379359439633 0.8852 0.3752 30
hard_candy.ppm 1234.7876612345378 47.22565460205078 0.6877306178247644 0.8758 0.3905 20
italian_hot_air_balloon.ppm 1113.4386291503906 46.35571797688802 0.817274303820034 0.8697 0.4035 30
italian_hot_air_balloon.ppm 1101.2816975911458 46.813446044921875 0.8242951231519706 0.8820 0.4225 21
italian_hot_air_balloon.ppm 998.439432779948 44.07102966308594 0.81071705379446 0.8830 0.4210 21
italian_hot_air_balloon.ppm 701.4482091267903 36.50106557210287 0.8316278466339683 0.8911 0.4235 20
italian_hot_air_balloon.ppm 1015.7192611694336 43.14245859781901 0.8272742633484106 0.8853 0.4357 20
italian_hot_air_balloon.ppm 1078.7360458374023 44.65115102132161 0.8257800461192155 0.8862 0.4210 20
italian_hot_air_balloon.ppm 1059.1721674601238 45.296155293782554 0.8218267148470192 0.8741 0.4023 30
italian_hot_air_balloon.ppm 1136.7435658772788 46.40119934082031 0.8115672786440352 0.8768 0.4068 20
italian_hot_air_balloon.ppm 1097.3940327962239 44.64952087402344 0.8109625001847828 0.8810 0.4126 21
italian_hot_air_balloon.ppm 752.5685806274414 37.76870981852213 0.8302798924499788 0.8909 0.4284 30
italian_hot_air_balloon.ppm 1021.4259618123373 44.751869201660156 0.8180891409098731 0.8785 0.4109 30
italian_hot_air_balloon.ppm 1109.297108968099 46.34490966796875 0.8202938700509429 0.8779 0.4095 21
italian_hot_air_balloon.ppm 1046.9240341186523 44.23290252685547 0.8095929332844211 0.8783 0.3926 30
italian_hot_air_balloon.ppm 1370.3252283732095 51.760581970214844 0.8040179281650924 0.8513 0.3945 20
italian_hot_air_balloon.ppm 1005.6773630777996 45.02205403645833 0.8146673508051142 0.8736 0.4046 21
italian_hot_air_balloon.ppm 830.971684773763 39.93794250488281 0.8272023328639149 0.8877 0.4144 30
italian_hot_air_balloon.ppm 976.6192016601562 43.74517822265625 0.7998991507930846 0.8690 0.4008 20
italian_hot_air_balloon.ppm 1010.1534118652344 43.442860921223954 0.8188356177984325 0.8801 0.4063 29
italian_hot_air_balloon.ppm 1186.753677368164 47.064473470052086 0.8206883203388017 0.8725 0.4163 20
italian_hot_air_balloon.ppm 868.2043965657551 41.10954284667969 0.8206241585959821 0.8831 0.4162 29
jacksons_chameleon.ppm 941.0038884480795 40.87965647379558 0.7739572253522832 0.8950 0.4154 20
jacksons_chameleon.ppm 828.3877614339192 38.32935078938802 0.7602079541842243 0.8784 0.3828 20
jacksons_chameleon.ppm 1150.2546284993489 42.17828369140625 0.7704532448839007 0.8848 0.4065 20
jacksons_chameleon.ppm 972.5022939046223 41.48371378580729 0.7457655546199452 0.8679 0.3608 20
jacksons_chameleon.ppm 930.8296915690104 41.760691324869796 0.7683652299387816 0.8851 0.4124 21
jacksons_chameleon.ppm 1006.4093958536785 41.485155741373696 0.7582249284586426 0.8685 0.3698 20
jacksons_chameleon.ppm 1608.4387537638347 49.78367360432943 0.7486487166151323 0.8620 0.3672 20
jacksons_chameleon.ppm 1001.0643056233723 41.36097717285156 0.7728878964268567 0.8917 0.4068 20
jacksons_chameleon.ppm 1144.1645838419597 44.28443654378255 0.7729774631792675 0.8892 0.4088 20
jacksons_chameleon.ppm 1042.1176122029624 41.24047597249349 0.7790057744235289 0.8799 0.4027 21
