Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rose_bouquet.ppm 1360.0801951090496 46.840047200520836 0.6934772028443869 0.8884 0.3947 408
rose_bouquet.ppm 1346.6865895589192 46.674641927083336 0.6878323315914364 0.8935 0.3666 410
rose_bouquet.ppm 1490.135393778483 47.38005828857422 0.6842253662355633 0.8746 0.3676 432
rose_bouquet.ppm 1280.9255091349285 46.89593760172526 0.6859963321578403 0.9013 0.3863 415
rose_bouquet.ppm 1447.2683537801108 47.852943420410156 0.6981494364213611 0.8836 0.3625 422
rose_bouquet.ppm 1259.161735534668 46.80086008707682 0.6995191503911137 0.8815 0.3773 407
rose_bouquet.ppm 1402.839729309082 47.60328928629558 0.6921541999401407 0.8773 0.3701 412
rose_bouquet.ppm 1383.3532485961914 49.23476918538412 0.6794890219310123 0.8812 0.3595 408
rose_bouquet.ppm 1234.2207514444988 45.285789489746094 0.7013228462898183 0.8959 0.3695 406
rose_bouquet.ppm 2044.9538167317708 56.64758809407552 0.6884661663926295 0.8513 0.3517 424
rose_bouquet.ppm 1444.6513977050781 47.95195515950521 0.6929595304514612 0.8761 0.3613 417
rose_bouquet.ppm 1303.5181986490886 47.39087422688802 0.6955261093734105 0.9058 0.3890 415
rose_bouquet.ppm 1398.0098673502605 46.571624755859375 0.6838353752958484 0.9057 0.3868 420
rose_bouquet.ppm 1159.0009282430015 44.5999272664388 0.6928331494788824 0.8913 0.3713 414
rose_bouquet.ppm 1705.043223063151 51.669586181640625 0.6732115525658525 0.8757 0.3746 410
rose_bouquet.ppm 1000.5988311767578 43.39251708984375 0.6957404799176379 0.9072 0.3980 406
rose_bouquet.ppm 1174.0697784423828 45.921783447265625 0.6892343434280018 0.8990 0.3844 423
rose_bouquet.ppm 1424.2807896931968 48.00822194417317 0.7007945245546865 0.8756 0.3634 414
rose_bouquet.ppm 1397.9352900187173 47.98645782470703 0.6920283136417363 0.8764 0.3492 415
rose_bouquet.ppm 1120.1956939697266 43.122233072916664 0.7017040561617875 0.9013 0.3860 414
rose_bouquet.ppm 1363.1883290608723 47.198720296223954 0.6879105921357977 0.8923 0.3951 407
rose_bouquet.ppm 1332.333287556966 47.38155619303385 0.6875409052454362 0.8906 0.3653 409
rose_bouquet.ppm 1122.183738708496 43.409629821777344 0.7069940513811828 0.9021 0.4004 415
rose_bouquet.ppm 1093.0042266845703 43.90129089355469 0.7138757076224452 0.8852 0.3848 415
rose_bouquet.ppm 1370.6145553588867 46.778465270996094 0.6752736374985678 0.8917 0.3671 409
sagami_temple.ppm 914.9962463378906 41.979665120442704 0.8325882413975689 0.9211 0.4393 425
sagami_temple.ppm 1237.2820714314778 44.73874155680339 0.830214247161325 0.9239 0.4659 422
sagami_temple.ppm 1011.5749613444011 43.58049519856771 0.8413735631335486 0.9342 0.4598 409
sagami_temple.ppm 1125.579310099284 45.107610066731766 0.8244468942785145 0.9174 0.4524 417
sagami_temple.ppm 965.7041651407877 41.37841033935547 0.8315025017216237 0.9142 0.4322 416
sagami_temple.ppm 1086.7233784993489 44.2982432047526 0.8285870781296146 0.9179 0.4270 413
sagami_temple.ppm 1157.1037012736003 44.80894215901692 0.8292275291750815 0.9177 0.4421 414
sagami_temple.ppm 970.0813573201498 42.980430603027344 0.818754382948212 0.9131 0.4258 421
sagami_temple.ppm 896.4670918782551 40.59572855631511 0.8484760521223643 0.9312 0.4305 414
sagami_temple.ppm 872.536641438802 41.403238932291664 0.8220614196127675 0.9228 0.4382 418
sagami_temple.ppm 1015.78466796875 42.861384073893234 0.8383307866974938 0.9265 0.4249 439
sagami_temple.ppm 1203.7799758911133 45.81143442789713 0.8100066178639422 0.9273 0.4431 416
sagami_temple.ppm 1002.8220748901367 44.291419982910156 0.8264653632303643 0.9260 0.4379 414
sagami_temple.ppm 1008.8797124226888 43.76455434163411 0.8147581821894411 0.9231 0.4526 419
sagami_temple.ppm 1101.1357650756836 43.897097269694015 0.8321296435759811 0.9137 0.4681 414
sagami_temple.ppm 1097.0008494059246 45.90632120768229 0.8149153902920018 0.9253 0.4464 412
sagami_temple.ppm 1222.9701919555664 47.68347930908203 0.8062320880463626 0.9020 0.4193 412
sagami_temple.ppm 1019.8706181844076 43.038185119628906 0.8188939692388382 0.9159 0.4526 417
sagami_temple.ppm 970.8420562744141 41.59959411621094 0.8328995568456627 0.9336 0.4414 425
sagami_temple.ppm 1096.8813451131186 44.98758188883464 0.8432893993170524 0.9256 0.4455 418
salad_bowl.ppm 1586.9965387980142 52.73549143473308 0.7172182325519895 0.8095 0.3856 433
salad_bowl.ppm 1497.2008666992188 51.76515197753906 0.7304775213831443 0.8229 0.3691 427
salad_bowl.ppm 1203.7968292236328 49.26883951822917 0.713513435418531 0.8285 0.3599 413
salad_bowl.ppm 1267.985720316569 49.337084452311196 0.7228173403094176 0.8475 0.3695 406
salad_bowl.ppm 1327.2356669108074 47.87650044759115 0.7186913305250459 0.8537 0.3476 414
salad_bowl.ppm 1622.9585291544595 55.24080149332683 0.7166230488598093 0.8117 0.3484 416
salad_bowl.ppm 1670.0720672607422 54.17427571614583 0.7194759368286275 0.8079 0.3340 406
salad_bowl.ppm 1376.8277028401694 50.32563781738281 0.7167786192677271 0.8257 0.3645 412
salad_bowl.ppm 1042.9826787312825 44.84399668375651 0.7248931136001123 0.8332 0.3576 424
salad_bowl.ppm 1258.6238174438477 49.572959899902344 0.7162580343661102 0.8307 0.3435 409
salad_bowl.ppm 1200.7797215779622 48.31483205159505 0.7243846818194625 0.8210 0.3644 415
salad_bowl.ppm 1149.2793909708657 45.75564829508463 0.7199404359973579 0.8460 0.3681 424
salad_bowl.ppm 1383.6239624023438 50.86935933430989 0.7270577291221606 0.8277 0.3485 411
salad_bowl.ppm 2174.9027659098306 61.37417093912761 0.7025062189252678 0.7934 0.3534 415
salad_bowl.ppm 968.4923451741537 42.77105204264323 0.7247393602912698 0.8466 0.3414 419
salad_bowl.ppm 1772.6911417643228 54.44596354166667 0.7169505379997428 0.8239 0.3474 410
salad_bowl.ppm 1456.7094955444336 52.40020497639974 0.7150806894208883 0.8196 0.3651 414
salad_bowl.ppm 1474.6530151367188 52.11385599772135 0.7350648575972621 0.8288 0.3685 417
salad_bowl.ppm 1964.294662475586 60.06108093261719 0.7144886199098076 0.8149 0.3655 414
salad_bowl.ppm 1330.457280476888 49.34465535481771 0.7162363961110252 0.8250 0.3622 413
schoolgirls.ppm 1051.8583399454753 44.26146697998047 0.820485162012337 0.9315 0.4333 434
schoolgirls.ppm 1098.2012634277344 46.194427490234375 0.8165860661666678 0.9311 0.4347 413
schoolgirls.ppm 1148.436637878418 47.210853576660156 0.8165621731845579 0.9072 0.4125 407
schoolgirls.ppm 1252.59117380778 49.124351501464844 0.8155783594739595 0.9215 0.4048 408
schoolgirls.ppm 1128.0364735921223 45.500630696614586 0.819850632319286 0.9168 0.4413 422
schoolgirls.ppm 1183.4755020141602 47.22590891520183 0.8099741585358696 0.9230 0.4146 418
schoolgirls.ppm 1261.7499593098958 48.943181355794266 0.799378034197107 0.9137 0.4225 414
schoolgirls.ppm 1057.86794535319 45.19234212239583 0.8210395032506185 0.9204 0.4266 416
schoolgirls.ppm 1059.499137878418 45.20178476969401 0.8193328044344632 0.9196 0.4205 425
schoolgirls.ppm 1226.619328816732 47.24342346191406 0.8064405057793992 0.9164 0.4197 412
schoolgirls.ppm 1112.2103398640952 46.57103729248047 0.8101459391450031 0.9141 0.4084 417
schoolgirls.ppm 1157.4292449951172 47.578399658203125 0.8106974890250633 0.9111 0.4110 416
schoolgirls.ppm 1281.5686747233071 48.972096761067704 0.8027886790545654 0.8930 0.4136 425
schoolgirls.ppm 1307.359614054362 48.55946858723958 0.8112729445038078 0.9278 0.4256 429
schoolgirls.ppm 1143.2241897583008 47.04635874430338 0.8141368704398486 0.9129 0.4029 423
schoolgirls.ppm 1004.8335393269857 43.600842793782554 0.8159438111723438 0.9372 0.4327 421
schoolgirls.ppm 1205.8900400797525 48.4818115234375 0.8004771864976626 0.8973 0.3807 422
schoolgirls.ppm 1071.1218007405598 45.9261220296224 0.8082924547275856 0.9229 0.4194 416
schoolgirls.ppm 1201.735595703125 48.66159566243489 0.8085770337110549 0.9112 0.4231 415
schoolgirls.ppm 1212.2051747639975 47.67052205403646 0.8194091061787461 0.9161 0.4195 428
seattle_great_wheel.ppm 928.6800740559895 35.62678527832031 0.7615317025450974 0.9331 0.4319 419
seattle_great_wheel.ppm 1509.499941507975 42.575355529785156 0.7653786866371286 0.8998 0.3688 429
seattle_great_wheel.ppm 967.9780807495117 35.778149922688804 0.7936695695392602 0.9268 0.4307 415
seattle_great_wheel.ppm 866.9074020385742 31.764060974121094 0.8157012098260505 0.9299 0.4232 408
seattle_great_wheel.ppm 1006.9029795328777 36.74753824869792 0.7670571694331688 0.9022 0.3988 418
seattle_great_wheel.ppm 1377.47300974528 38.67222849527995 0.7821758489278089 0.9037 0.3745 415
seattle_great_wheel.ppm 837.7167383829752 32.58511098225912 0.7880479121460923 0.9146 0.4117 442
seattle_great_wheel.ppm 1547.7626012166343 42.79857635498047 0.7831894828358537 0.9067 0.3941 422
seattle_great_wheel.ppm 964.0695037841797 35.16035970052083 0.7663491961824453 0.9344 0.4447 411
seattle_great_wheel.ppm 1599.4074274698892 43.463330586751304 0.7756641268059096 0.8935 0.3675 412
seattle_great_wheel.ppm 890.4423675537109 33.14219156901042 0.7889784719843194 0.9297 0.4216 426
seattle_great_wheel.ppm 732.9087422688802 31.272674560546875 0.778454756320165 0.9367 0.4367 413
seattle_great_wheel.ppm 1083.2336959838867 36.096753438313804 0.760502669088269 0.9101 0.4080 411
seattle_great_wheel.ppm 1609.3140335083008 43.196901957194015 0.7778842460320486 0.9099 0.3991 420
seattle_great_wheel.ppm 873.8257141113281 33.177042643229164 0.8088873428134632 0.9129 0.4105 415
seattle_great_wheel.ppm 1029.0540898640952 35.00835418701172 0.7730375863840967 0.9104 0.3838 421
seattle_great_wheel.ppm 1019.931172688802 35.652445475260414 0.7925445632668978 0.9275 0.4022 414
seattle_great_wheel.ppm 804.6586278279622 34.31593577067057 0.7878494633871064 0.9395 0.4225 418
seattle_great_wheel.ppm 678.3434702555338 30.517308553059895 0.7910582414846928 0.9406 0.4382 412
seattle_great_wheel.ppm 1018.0291798909504 37.168914794921875 0.7975112288998784 0.9186 0.3993 423
shawls.ppm 1116.4803721110025 43.78509521484375 0.8103485358594874 0.9503 0.4086 423
shawls.ppm 956.1854044596354 42.20508321126302 0.8065382431153063 0.9507 0.4210 413
shawls.ppm 1019.0578079223633 40.79987335205078 0.8095393800230771 0.9612 0.4263 412
shawls.ppm 998.744733174642 43.001452128092446 0.8113307779285216 0.9471 0.3942 427
shawls.ppm 882.9344813028972 40.55083974202474 0.8156892715494131 0.9626 0.4526 412
shawls.ppm 1137.9719136555989 45.61634826660156 0.8113627567003031 0.9510 0.4139 409
shawls.ppm 1140.8708394368489 43.35212198893229 0.8078035302846261 0.9452 0.4036 428
shawls.ppm 993.3787536621094 43.4061533610026 0.8023607994085643 0.9419 0.4106 408
shawls.ppm 1179.5056838989258 46.892677307128906 0.8047746168498424 0.9496 0.4074 443
shawls.ppm 1102.658701578776 44.85009765625 0.802036620776908 0.9431 0.4042 445
shawls.ppm 943.7263666788738 41.085706075032554 0.8091938733355487 0.9535 0.4372 433
shawls.ppm 987.6952667236328 42.94034322102865 0.8014365290458101 0.9506 0.4315 438
shawls.ppm 1105.0322621663413 43.7386728922526 0.8006677449583902 0.9415 0.4018 441
shawls.ppm 1129.0066986083984 43.707697550455734 0.8037515448564964 0.9501 0.4115 429
shawls.ppm 983.7713445027669 42.68478139241536 0.8155318249131399 0.9425 0.4102 433
shawls.ppm 1124.7020568847656 42.359842936197914 0.8128731684644204 0.9428 0.4262 438
shawls.ppm 1040.027099609375 41.82830810546875 0.8151987531732573 0.9544 0.4268 427
shawls.ppm 1050.0195134480794 43.70095570882162 0.8040367110430618 0.9469 0.4226 430
shawls.ppm 1011.40101369222 40.40643056233724 0.8184267340605397 0.9494 0.4208 438
shawls.ppm 1051.6419041951497 42.335324605305985 0.8252594386154346 0.9530 0.4114 429
shawls.ppm 1061.9894434611 45.684216817220054 0.8027884002558996 0.9446 0.4450 438
shawls.ppm 992.5980097452799 42.94450124104818 0.8087629882742343 0.9485 0.4197 434
shawls.ppm 1085.3725814819336 44.64788564046224 0.8054191252483954 0.9577 0.4265 419
shawls.ppm 958.5672760009766 42.41206359863281 0.8154825631381507 0.9479 0.4366 436
shawls.ppm 1072.1055526733398 43.662183125813804 0.8042401184877828 0.9581 0.4242 426
shawls.ppm 1068.3016001383464 42.43256123860677 0.8067368845638021 0.9537 0.3994 425
shawls.ppm 1096.5656178792317 44.73717244466146 0.8066284261017257 0.9556 0.4444 440
shawls.ppm 1007.6126149495442 41.97373962402344 0.8127892193082359 0.9591 0.4392 434
shawls.ppm 1215.020428975423 45.29722340901693 0.7993022252376055 0.9534 0.4070 426
shopping_bags.ppm 526.5958786010742 26.607017517089844 0.9503339941764976 0.9734 0.4745 430
shopping_bags.ppm 542.5432942708334 28.20637003580729 0.9589456202861557 0.9776 0.4713 422
shopping_bags.ppm 361.23647054036456 20.897120157877605 0.9545416960138221 0.9757 0.4720 433
shopping_bags.ppm 295.15108235677087 19.19287618001302 0.9527100127663842 0.9774 0.4762 426
shopping_bags.ppm 1134.017000834147 47.8291498819987 0.9503154326359152 0.9719 0.4512 421
shopping_bags.ppm 601.6061452229818 35.739715576171875 0.9502570331362782 0.9755 0.4533 430
shopping_bags.ppm 396.79017130533856 22.549763997395836 0.95145501991457 0.9828 0.5050 429
shopping_bags.ppm 351.42612711588544 18.53131612141927 0.9473761389791037 0.9744 0.4147 414
shopping_bags.ppm 527.4087346394857 29.030820210774742 0.9487835521905726 0.9647 0.4333 415
shopping_bags.ppm 357.0062001546224 17.80365498860677 0.9508581311016382 0.9751 0.4821 427
shopping_bags.ppm 595.1953633626302 28.36986287434896 0.9516888553066477 0.9707 0.4452 421
shopping_bags.ppm 573.6197026570638 33.60682932535807 0.9498940286574703 0.9763 0.4355 423
shopping_bags.ppm 510.822992960612 26.253270467122398 0.9485815120902187 0.9687 0.4810 427
shopping_bags.ppm 278.6709213256836 18.082369486490883 0.9519643724595207 0.9736 0.4999 431
shopping_bags.ppm 1055.1840286254883 46.98009999593099 0.9518216086787673 0.9703 0.4559 440
shopping_bags.ppm 537.8748881022135 31.88104248046875 0.9498380583882892 0.9748 0.4631 420
shopping_bags.ppm 318.1069208780924 19.808748881022137 0.958691197596428 0.9737 0.4655 421
shopping_bags.ppm 969.9101104736328 44.37629699707031 0.9581050542767339 0.9741 0.4755 428
shopping_bags.ppm 506.68357340494794 30.056838989257812 0.9491910285266697 0.9757 0.4728 413
shopping_bags.ppm 392.91054026285804 26.95203908284505 0.9540159232468804 0.9759 0.5083 415
siberian_tiger.ppm 764.352294921875 36.303019205729164 0.8087675312534817 0.9082 0.4250 423
siberian_tiger.ppm 1172.0213979085288 42.861134847005204 0.7904958363649398 0.9064 0.4181 421
siberian_tiger.ppm 1131.8470662434895 43.98875427246094 0.8025960229747099 0.9076 0.3810 420
siberian_tiger.ppm 849.9793904622396 38.32240804036458 0.8073281567138811 0.8932 0.3631 422
siberian_tiger.ppm 1182.9541498819988 44.065269470214844 0.7884725712553378 0.9114 0.4008 433
siberian_tiger.ppm 1061.539182027181 41.19783274332682 0.8112227371078125 0.8973 0.3657 423
siberian_tiger.ppm 1019.9152170817057 40.34754943847656 0.7812108991687454 0.8793 0.4026 425
siberian_tiger.ppm 1221.8103408813477 45.68152618408203 0.8074429974469245 0.8997 0.3698 433
siberian_tiger.ppm 880.1873524983724 36.861083984375 0.7923719160556352 0.9149 0.4075 415
siberian_tiger.ppm 777.7787628173828 36.97156270345052 0.7938203942112168 0.8965 0.3864 419
siberian_tiger.ppm 892.9363301595051 37.64176940917969 0.8048309054070076 0.9059 0.3718 430
siberian_tiger.ppm 593.5610376993815 31.425448099772133 0.7785892993861574 0.9149 0.4182 424
siberian_tiger.ppm 1129.8308588663738 46.94092051188151 0.7853328868895586 0.8926 0.3649 419
siberian_tiger.ppm 806.0578740437825 37.77460479736328 0.8061830998920728 0.8945 0.3520 425
siberian_tiger.ppm 798.2569554646809 37.7411626180013 0.8090135237165001 0.9200 0.4317 419
siberian_tiger.ppm 651.3155288696289 31.51460520426432 0.8139743968314176 0.9147 0.3554 431
siberian_tiger.ppm 849.5127944946289 37.91467030843099 0.8056313956440163 0.9103 0.3906 415
siberian_tiger.ppm 998.4452260335286 42.70008341471354 0.7788611194482021 0.8992 0.3907 423
siberian_tiger.ppm 1114.8953348795574 41.89690653483073 0.7746344960242114 0.8764 0.3232 433
siberian_tiger.ppm 923.262217203776 40.073516845703125 0.7888520583152255 0.8772 0.3480 432
skiers.ppm 930.1215464274089 40.93526713053385 0.8210602387785758 0.8999 0.4162 432
skiers.ppm 1617.2865295410156 54.562815348307296 0.8002259741230201 0.8831 0.3862 424
skiers.ppm 597.2244262695312 32.45062255859375 0.8137661909738639 0.9173 0.4185 423
skiers.ppm 740.4607747395833 34.294097900390625 0.8117633663481119 0.9024 0.3915 424
skiers.ppm 705.2229436238607 36.778526306152344 0.7816394384825095 0.9177 0.4138 420
skiers.ppm 810.5507558186848 40.107177734375 0.7828131620581146 0.9148 0.4246 434
skiers.ppm 677.777961730957 33.86662038167318 0.7765717122407049 0.9094 0.4353 425
skiers.ppm 676.4495646158854 34.22918701171875 0.7893441471892344 0.9096 0.4502 435
skiers.ppm 672.2049662272136 31.898406982421875 0.8259142694238659 0.9078 0.4495 418
skiers.ppm 854.8320465087891 41.353302001953125 0.8128427800241349 0.9069 0.4097 417
skiers.ppm 789.820068359375 39.88377888997396 0.8124208787960504 0.9094 0.4466 424
skiers.ppm 736.4596659342448 36.42937723795573 0.7784088908491281 0.8964 0.4278 439
skiers.ppm 658.8857472737631 34.55443318684896 0.7934847516054688 0.9178 0.4341 430
skiers.ppm 796.8555068969727 39.82490793863932 0.7793806339169177 0.9000 0.4201 425
skiers.ppm 859.1255315144857 41.398231506347656 0.7767189375143914 0.9115 0.4125 419
skiers.ppm 743.3513895670573 36.52415974934896 0.7868489082212774 0.8996 0.3961 430
skiers.ppm 930.0874201456706 40.16689809163411 0.8146995224698627 0.9023 0.4507 415
skiers.ppm 817.0718129475912 37.81676737467448 0.8199637921814392 0.8865 0.4222 418
skiers.ppm 803.5713526407878 38.207115173339844 0.7914614998006195 0.9065 0.4283 418
skiers.ppm 841.1452763875325 41.640464782714844 0.816390584286463 0.9196 0.4490 424
spices.ppm 734.2939758300781 37.74609883626302 0.788105590853867 0.9277 0.4687 427
spices.ppm 1136.2764587402344 42.69665018717448 0.7755796406837439 0.9204 0.4219 431
spices.ppm 1014.8041330973308 42.84583028157552 0.7684061450043731 0.8991 0.4333 421
spices.ppm 896.4394505818685 41.32773081461588 0.7796428963995337 0.9173 0.4337 419
spices.ppm 962.3214975992838 39.58330281575521 0.7811749127982045 0.9315 0.4617 421
spices.ppm 803.7565434773763 38.501660664876304 0.7870073515606516 0.9132 0.4405 429
spices.ppm 1050.7102330525715 42.21115366617839 0.773766271917133 0.9172 0.4314 414
spices.ppm 1024.6669692993164 42.05041758219401 0.7812058852407008 0.9110 0.3954 422
spices.ppm 959.7765858968098 41.00011189778646 0.7789943280435249 0.9161 0.4312 417
spices.ppm 809.4462534586589 40.32169087727864 0.7691126735256938 0.9255 0.4607 436
spices.ppm 1425.0305074055989 47.60255940755208 0.7745958674591783 0.9127 0.3791 417
spices.ppm 954.1441650390625 41.37902323404948 0.7895990180582023 0.9200 0.4547 422
spices.ppm 924.0605189005535 40.68405405680339 0.7798350325529114 0.9156 0.4127 421
spices.ppm 1203.5409444173179 44.704976399739586 0.7928254640115341 0.9027 0.3866 429
spices.ppm 961.0532709757488 40.445493062337235 0.783471291828615 0.9108 0.4759 421
spices.ppm 969.3049774169922 43.36592102050781 0.7697048780807849 0.9042 0.4419 422
spices.ppm 934.0415802001953 40.930694580078125 0.7698200442310767 0.9101 0.4315 418
spices.ppm 912.517323811849 38.764678955078125 0.7909390536305714 0.9128 0.4147 427
spices.ppm 918.3344751993816 40.937878926595054 0.7827665678791657 0.9252 0.4600 421
spices.ppm 1170.5322799682617 45.25581614176432 0.7719869257766897 0.9202 0.4236 420
sports_bicycles.ppm 1178.6716842651367 44.11285146077474 0.8164527008346258 0.8994 0.4142 419
sports_bicycles.ppm 1310.3929875691733 46.65310923258464 0.8144056295867356 0.8926 0.4483 429
sports_bicycles.ppm 1045.0277811686199 43.16187032063802 0.818600267793277 0.9163 0.4268 424
sports_bicycles.ppm 1165.8045018513997 44.66278330485026 0.8125658795751222 0.8902 0.4066 433
sports_bicycles.ppm 1006.1755828857422 42.52687581380208 0.817687827777197 0.9017 0.4126 435
sports_bicycles.ppm 1088.349868774414 44.60249328613281 0.8084824503379581 0.8972 0.4128 425
sports_bicycles.ppm 1033.0126571655273 43.48914337158203 0.8226575886708555 0.9141 0.4377 419
sports_bicycles.ppm 995.4090576171875 43.61848449707031 0.8176510535001117 0.9197 0.4108 425
sports_bicycles.ppm 1082.3878479003906 43.81097920735677 0.8151068292349649 0.8987 0.4215 437
sports_bicycles.ppm 1182.7012329101562 44.50076802571615 0.8134289007332262 0.8908 0.4355 440
sports_bicycles.ppm 930.4963200887044 42.499437967936196 0.8274144646811913 0.9204 0.4510 440
sports_bicycles.ppm 994.9148966471355 41.749481201171875 0.8275640324184331 0.9175 0.4347 429
sports_bicycles.ppm 1211.1659825642905 46.395652770996094 0.8071593847340767 0.8959 0.4330 419
sports_bicycles.ppm 1245.700040181478 47.48785654703776 0.8065648816472524 0.8800 0.4134 441
sports_bicycles.ppm 1109.5627543131511 44.812296549479164 0.8052335328626739 0.9094 0.4271 426
sports_bicycles.ppm 1101.6579310099285 45.054690043131515 0.8083337238490639 0.8998 0.4215 431
sports_bicycles.ppm 898.5543772379557 41.615437825520836 0.8218246156880481 0.9204 0.4323 424
sports_bicycles.ppm 1361.5153681437175 47.775561014811196 0.8014202694543622 0.8918 0.4213 424
sports_bicycles.ppm 1127.535832722982 45.53163655598958 0.8087008293566353 0.9068 0.4106 417
sports_bicycles.ppm 1009.0596084594727 44.004188537597656 0.8187622646651355 0.9064 0.4316 417
sun_parakeet.ppm 842.5812505086262 39.71941375732422 0.7437065016852248 0.8639 0.3626 425
sun_parakeet.ppm 811.0334142049153 40.24188486735026 0.7439782675834005 0.8704 0.3744 437
sun_parakeet.ppm 1106.0912399291992 44.080589294433594 0.7470994000468446 0.8536 0.4085 415
sun_parakeet.ppm 1206.0426584879556 45.866241455078125 0.7439247554667309 0.8551 0.3956 425
sun_parakeet.ppm 1300.576515197754 48.22889455159505 0.7316126339588637 0.8314 0.4221 425
sun_parakeet.ppm 1282.6428400675454 49.28851064046224 0.7461488742666358 0.8404 0.3984 427
sun_parakeet.ppm 796.6848678588867 38.77165985107422 0.7502140353488738 0.8501 0.3505 421
sun_parakeet.ppm 747.1517130533854 37.984344482421875 0.7415557186330496 0.8579 0.3669 422
sun_parakeet.ppm 874.3563995361328 41.33293151855469 0.7484559657522114 0.8494 0.3325 418
sun_parakeet.ppm 973.82484181722 40.71677907307943 0.7413445177712742 0.8596 0.3670 428
sun_parakeet.ppm 673.0998153686523 35.89196523030599 0.7589312882449571 0.8718 0.3751 416
sun_parakeet.ppm 907.0197194417318 40.4715321858724 0.7541240415945047 0.8481 0.4086 428
sun_parakeet.ppm 1003.3001658121746 43.24211629231771 0.7351342670665316 0.8392 0.3799 420
sun_parakeet.ppm 937.326151529948 42.570536295572914 0.7562634961268387 0.8644 0.3670 422
sun_parakeet.ppm 1227.376444498698 46.11582946777344 0.7458346663474967 0.8750 0.4092 435
sun_parakeet.ppm 1185.5407460530598 44.16346232096354 0.7560458929086377 0.8331 0.4236 421
sun_parakeet.ppm 838.2335917154949 38.38800048828125 0.7598750749254041 0.8826 0.4007 423
sun_parakeet.ppm 838.1557973225911 39.106719970703125 0.7568812456695877 0.8672 0.3783 429
sun_parakeet.ppm 1200.5858459472656 44.72388203938802 0.743380558865907 0.8310 0.3916 438
sun_parakeet.ppm 965.0955988566081 39.57742563883463 0.7500483695883976 0.8451 0.3923 422
tablet.ppm 621.9208374023438 32.312978108723954 0.9050498167664177 0.9102 0.3979 419
tablet.ppm 612.6698430379231 33.89680735270182 0.9012727726441582 0.9296 0.4409 414
tablet.ppm 822.7095616658529 34.91990407307943 0.9068488565646181 0.9078 0.4009 421
tablet.ppm 591.0503870646158 30.600522359212242 0.9073318776740734 0.9122 0.4270 415
tablet.ppm 726.2021204630533 39.20287322998047 0.9039991627466151 0.9108 0.4311 420
tablet.ppm 703.7738545735676 31.855682373046875 0.9059855950691785 0.9104 0.4355 420
tablet.ppm 504.70922088623047 20.223599751790363 0.9061852918300032 0.9195 0.4353 420
tablet.ppm 572.0678456624349 28.51860555013021 0.9037785395402382 0.9105 0.4297 420
tablet.ppm 633.0773951212565 24.678977966308594 0.8986443747331366 0.9209 0.4347 420
tablet.ppm 702.4374465942383 35.552625020345054 0.9023836185068407 0.9146 0.4177 419
tablet.ppm 544.2421824137369 24.542805989583332 0.902979529959981 0.9095 0.3992 430
tablet.ppm 694.6982930501302 34.06560262044271 0.906072155628643 0.9083 0.4226 421
tablet.ppm 1036.4075953165689 40.584007263183594 0.9042483456154732 0.9088 0.4132 427
tablet.ppm 1680.591163635254 50.323219299316406 0.9021960533677028 0.9018 0.4549 414
tablet.ppm 846.3029963175456 43.947949727376304 0.905839698777814 0.9178 0.4384 414
tablet.ppm 716.2449137369791 29.395528157552086 0.8985510244850362 0.9148 0.3857 415
tablet.ppm 550.5769449869791 28.309361775716148 0.903990824772943 0.9172 0.4072 414
tablet.ppm 1153.2380447387695 39.76793162027995 0.8984187223562223 0.8915 0.4077 421
tablet.ppm 830.5074081420898 35.482129414876304 0.8986658266876507 0.9086 0.4196 416
tablet.ppm 842.2260513305664 37.21677907307943 0.9045463036110907 0.9032 0.4179 424
textile_market.ppm 1150.8372497558594 45.7799326578776 0.7764525227397879 0.9037 0.3950 418
textile_market.ppm 983.6669769287109 41.44207763671875 0.7764407000459066 0.9164 0.3842 422
textile_market.ppm 1329.4539260864258 48.263913472493485 0.7660397857432191 0.8958 0.3756 423
textile_market.ppm 1288.2387262980142 46.95446014404297 0.7766482762340073 0.8973 0.3794 417
textile_market.ppm 2333.644236246745 61.40535990397135 0.7613069469844334 0.9166 0.4248 429
textile_market.ppm 1254.9749806722004 48.12977600097656 0.7594367425112742 0.9128 0.3894 435
textile_market.ppm 1401.8461685180664 49.3021723429362 0.7801115143365042 0.9062 0.4014 433
textile_market.ppm 1282.2842254638672 46.75824483235677 0.7775064688774019 0.9017 0.4012 428
textile_market.ppm 1030.9654947916665 44.70771789550781 0.7732385037880786 0.9230 0.4206 424
textile_market.ppm 1274.846232096354 48.496978759765625 0.771803201121689 0.8769 0.3662 439
textile_market.ppm 1016.7801640828451 42.67607879638672 0.7751468573647807 0.9063 0.3856 441
textile_market.ppm 1190.9500986735025 48.61017354329427 0.7632558368028762 0.9082 0.3783 415
textile_market.ppm 1572.1929931640625 51.41872151692708 0.7611429649940608 0.8875 0.3683 424
textile_market.ppm 1136.8065236409504 47.21378072102864 0.7704841525729672 0.9084 0.3989 425
textile_market.ppm 1441.7116724650066 51.284304300944015 0.7670342652522754 0.8960 0.3787 430
textile_market.ppm 1096.6678721110027 44.83901468912761 0.785624625598352 0.9103 0.3859 431
textile_market.ppm 1414.8526000976562 52.18862406412761 0.7610370348761899 0.9086 0.3825 424
textile_market.ppm 1831.9835815429688 54.718373616536454 0.7670622570757567 0.8984 0.3767 417
