1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.2099416680032885 0.2098554512656251 0.2098554512656251 0.2098554512656251 0.2098554512656251 0.2098554512656251 0.2098554512656251 0.2098554512656251 0.2098554512656251 0.2098554512656251 0.2098554512656251 0.2098554512656251 0.2098554512656251 0.2098554512656251 0.2098554512656251 30

0.24164732371323627 0.24163727048847417 0.2416116772034439 0.2416116772034439 0.2416116772034439 0.24145489649714547 0.24145489649714547 0.24145489649714547 0.24145489649714547 0.24145489649714547 0.24145489649714547 0.24145489649714547 0.24145489649714547 0.24145489649714547 0.24145489649714547 30

0.25999409576960975 0.25999409576960975 0.25999409576960975 0.258969232444347 0.258969232444347 0.258969232444347 0.258969232444347 0.258969232444347 0.258969232444347 0.25868286841970134 0.25868286841970134 0.2586469630120606 0.25836535171076835 0.25836535171076835 0.25836535171076835 30

0.2839222273985067 0.28383757059110193 0.2837083779852684 0.28367424806404495 0.2835961354605109 0.2835961354605109 0.2835961354605109 0.2835961354605109 0.2835961354605109 0.2835961354605109 0.2835961354605109 0.2835961354605109 0.2835961354605109 0.2835961354605109 0.2835961354605109 30

0.31531343626349795 0.31531343626349795 0.31531343626349795 0.31531343626349795 0.31522603556407935 0.31522603556407935 0.31522603556407935 0.31522603556407935 0.31522603556407935 0.31522603556407935 0.31522603556407935 0.31522603556407935 0.31522603556407935 0.31522603556407935 0.3151990589305447 29

0.2559414412619069 0.2559414412619069 0.2559414412619069 0.2559414412619069 0.2559414412619069 0.25580791302271777 0.25580791302271777 0.25580791302271777 0.25580791302271777 0.25580791302271777 0.25580791302271777 0.25580791302271777 0.25580791302271777 0.25580791302271777 0.25580791302271777 31

0.32721935789852863 0.3267727279906262 0.3267727279906262 0.3267727279906262 0.3267318637694733 0.3266679511515206 0.3266679511515206 0.3264863079554936 0.3264863079554936 0.3264863079554936 0.3264863079554936 0.3264863079554936 0.3264863079554936 0.3264863079554936 0.326124718371534 28

0.3159802034353216 0.3159802034353216 0.3159802034353216 0.3159802034353216 0.3159802034353216 0.3159802034353216 0.3159802034353216 0.3159802034353216 0.3159802034353216 0.3159802034353216 0.3159802034353216 0.3159802034353216 0.3159802034353216 0.3159802034353216 0.3159802034353216 30

0.31702491393327625 0.31702491393327625 0.31702491393327625 0.31702491393327625 0.31702491393327625 0.31702491393327625 0.31677738188548477 0.31670932070909685 0.31670932070909685 0.31670932070909685 0.31670932070909685 0.31670932070909685 0.31670932070909685 0.31670932070909685 0.31670932070909685 30

0.23866728683732463 0.23866728683732463 0.23866728683732463 0.23866728683732463 0.23866728683732463 0.23866728683732463 0.23866728683732463 0.23866728683732463 0.23866728683732463 0.23866728683732463 0.23866728683732463 0.23866728683732463 0.23866728683732463 0.23866728683732463 0.23866728683732463 30

0.3262884515661323 0.3262264370330059 0.3260788783826375 0.32602883610847033 0.32602883610847033 0.3260042018752819 0.3259885686448305 0.3259885686448305 0.32596178360599704 0.32596178360599704 0.32596178360599704 0.32596178360599704 0.32596178360599704 0.32596178360599704 0.32596178360599704 30

0.31415949910369356 0.31415949910369356 0.31413615387774263 0.31413615387774263 0.31413615387774263 0.31413615387774263 0.31413615387774263 0.31413615387774263 0.31367914891743254 0.31367914891743254 0.31367914891743254 0.31367914891743254 0.31367914891743254 0.31367914891743254 0.31367914891743254 29

0.32980120708413396 0.32977686227700875 0.32977686227700875 0.32975130858867097 0.32975130858867097 0.32975130858867097 0.32975130858867097 0.32975130858867097 0.32975130858867097 0.3297374079274632 0.3297374079274632 0.32971148362089797 0.32971148362089797 0.32971148362089797 0.32971148362089797 30

0.3238910031883885 0.32385987303727604 0.32385987303727604 0.32385987303727604 0.32385987303727604 0.32385987303727604 0.32385987303727604 0.3238515126709277 0.3238515126709277 0.32383888071950384 0.32383888071950384 0.32383888071950384 0.32367943794047427 0.32367943794047427 0.32365969248308557 29

0.3149826649630808 0.31494244475404864 0.31494244475404864 0.31494244475404864 0.3149372278994602 0.3149372278994602 0.3149372278994602 0.3149372278994602 0.3148380619272668 0.3148380619272668 0.3148380619272668 0.31477979493193475 0.31477979493193475 0.31477979493193475 0.3147445726507412 29

0.27989258860136346 0.27989258860136346 0.27989258860136346 0.27989258860136346 0.27989258860136346 0.27989258860136346 0.27989258860136346 0.27989258860136346 0.27989258860136346 0.27989258860136346 0.27989258860136346 0.27989258860136346 0.27989258860136346 0.27989258860136346 0.27989258860136346 28

0.3086061351461463 0.3086061351461463 0.3086061351461463 0.3086061351461463 0.3086061351461463 0.3086061351461463 0.3086061351461463 0.3086061351461463 0.3086061351461463 0.3086061351461463 0.3086061351461463 0.3086061351461463 0.3086061351461463 0.3086061351461463 0.3086061351461463 30

0.321044542486451 0.3209691268988407 0.3209691268988407 0.3209691268988407 0.3209691268988407 0.320895784054573 0.320895784054573 0.32060253089033797 0.32060253089033797 0.32060253089033797 0.32060253089033797 0.32060253089033797 0.32060253089033797 0.32060253089033797 0.32060253089033797 30

0.24055607864639716 0.24055607864639716 0.2404766693025714 0.2404766693025714 0.2404766693025714 0.2404766693025714 0.2404766693025714 0.2404766693025714 0.2404766693025714 0.2404766693025714 0.2404766693025714 0.24040343800654218 0.24040343800654218 0.24040343800654218 0.24040343800654218 29

0.23950363838942745 0.23950363838942745 0.23950363838942745 0.23950363838942745 0.23950363838942745 0.23950363838942745 0.23950363838942745 0.23950363838942745 0.23950363838942745 0.23950363838942745 0.23950363838942745 0.23950363838942745 0.23950363838942745 0.23950363838942745 0.23950363838942745 30

0.25484761945678314 0.25484153477992244 0.25484153477992244 0.2544596885479514 0.2544169322176174 0.25434671806190323 0.2540218701059046 0.2540218701059046 0.2540218701059046 0.2540218701059046 0.2540218701059046 0.2540218701059046 0.2540218701059046 0.2540218701059046 0.2540218701059046 29

0.10086594919750247 0.10086594919750247 0.10086594919750247 0.10086594919750247 0.10086594919750247 0.10086594919750247 0.10086594919750247 0.10086594919750247 0.10086594919750247 0.10086594919750247 0.10086594919750247 0.10086594919750247 0.10086594919750247 0.10086594919750247 0.10086594919750247 32

0.09848994935030586 0.09848994935030586 0.09848994935030586 0.09848994935030586 0.09848994935030586 0.0984558486690138 0.0984558486690138 0.0984558486690138 0.0984558486690138 0.0984558486690138 0.0984558486690138 0.0984558486690138 0.0984558486690138 0.0984558486690138 0.09484308591438728 31

0.06233795341113213 0.06233795341113213 0.06233795341113213 0.06233795341113213 0.06233795341113213 0.06233795341113213 0.06233795341113213 0.06233795341113213 0.06233795341113213 0.06233795341113213 0.06233795341113213 0.06233795341113213 0.06233795341113213 0.06233795341113213 0.06233795341113213 33

0.09948917706915472 0.09948917706915472 0.09948917706915472 0.09948917706915472 0.09896978866956474 0.09885306790605053 0.09870567681817244 0.09870567681817244 0.09870567681817244 0.09870567681817244 0.09870567681817244 0.09870567681817244 0.09870567681817244 0.09870567681817244 0.09870567681817244 33

0.10292615151607476 0.10292615151607476 0.10292615151607476 0.10292615151607476 0.10292615151607476 0.10292615151607476 0.10291450998737872 0.10251222023769246 0.10250902521610017 0.10250902521610017 0.10250902521610017 0.10250902521610017 0.10247667890855416 0.10247667890855416 0.10245328398479714 33

0.09483270754886364 0.09482247555693213 0.09482247555693213 0.09482247555693213 0.09482247555693213 0.09482247555693213 0.09482247555693213 0.09482247555693213 0.0943328008434886 0.0943328008434886 0.0943328008434886 0.0943328008434886 0.0943328008434886 0.0943328008434886 0.0943328008434886 33

0.09434327872166681 0.09434327872166681 0.09434327872166681 0.09434327872166681 0.09434327872166681 0.09434327872166681 0.09434327872166681 0.09434327872166681 0.09434327872166681 0.09434327872166681 0.09434327872166681 0.09434327872166681 0.09434327872166681 0.09434327872166681 0.09434327872166681 33

0.08706051595896636 0.08706051595896636 0.08706051595896636 0.08706051595896636 0.08706051595896636 0.08706051595896636 0.08706051595896636 0.08706051595896636 0.08706051595896636 0.08706051595896636 0.08706051595896636 0.08706051595896636 0.08706051595896636 0.08706051595896636 0.08706051595896636 33

0.09811150645093836 0.09793658435791153 0.09793658435791153 0.09780603715129355 0.0977133698170145 0.0977133698170145 0.0976913990039181 0.0976913990039181 0.0976913990039181 0.0976913990039181 0.0976913990039181 0.0976913990039181 0.09768864919292708 0.09768864919292708 0.09768864919292708 33

0.11458033471858542 0.11458033471858542 0.11458033471858542 0.11458033471858542 0.11458033471858542 0.11458033471858542 0.11458033471858542 0.11458033471858542 0.11345188491372415 0.11345188491372415 0.11345188491372415 0.11345188491372415 0.11345188491372415 0.11345188491372415 0.11345188491372415 33

0.0961535143416401 0.0961535143416401 0.0961535143416401 0.0958094054567612 0.0958094054567612 0.0958094054567612 0.09520106778995452 0.09520106778995452 0.09520106778995452 0.09520106778995452 0.09520106778995452 0.09520106778995452 0.09520106778995452 0.09520106778995452 0.09520106778995452 33

0.09750607391257338 0.09746206456729556 0.097420210254061 0.097420210254061 0.097420210254061 0.09675885512825255 0.09675885512825255 0.09675885512825255 0.09675885512825255 0.09675885512825255 0.09675885512825255 0.09675885512825255 0.09675885512825255 0.09675885512825255 0.09675885512825255 33

0.11844118212274946 0.11839813788546116 0.11822214819384458 0.11822214819384458 0.11760035339546437 0.11760035339546437 0.11755990675320704 0.11738758649597925 0.11738758649597925 0.11738758649597925 0.11692365035155483 0.11692365035155483 0.11674516199049156 0.11643554108100462 0.11643554108100462 33

0.06896130995864436 0.06896130995864436 0.06896130995864436 0.06863200038821671 0.06863200038821671 0.06863200038821671 0.06863200038821671 0.06863200038821671 0.06863200038821671 0.06863200038821671 0.06863200038821671 0.06863200038821671 0.06863200038821671 0.06863200038821671 0.06863200038821671 33

0.07919899950095255 0.07851849017111767 0.07851849017111767 0.07851849017111767 0.07851849017111767 0.07851849017111767 0.07851849017111767 0.07851849017111767 0.07816413158314772 0.07816413158314772 0.07816413158314772 0.07816413158314772 0.07816413158314772 0.07816413158314772 0.07816413158314772 33

0.0842681604988379 0.08425241817128803 0.08412524052570614 0.08393198337451346 0.08375206775545185 0.08360966475819798 0.08360966475819798 0.08360966475819798 0.08360966475819798 0.08360966475819798 0.08360966475819798 0.08360966475819798 0.08360966475819798 0.08360966475819798 0.08360966475819798 33

0.1106858398520042 0.11002425483844414 0.11002425483844414 0.11002425483844414 0.11002425483844414 0.11002425483844414 0.10992884367215794 0.10992884367215794 0.10992884367215794 0.10992884367215794 0.10989121557757853 0.10986969969592131 0.10986969969592131 0.10986969969592131 0.10986969969592131 33

0.10109394524655413 0.10109394524655413 0.10109394524655413 0.10098553562346513 0.10098553562346513 0.10098553562346513 0.10098553562346513 0.10098553562346513 0.10098553562346513 0.10098553562346513 0.10098553562346513 0.10098553562346513 0.10098553562346513 0.10098553562346513 0.10098553562346513 32

0.06184848653519259 0.06184848653519259 0.06176724431324632 0.06176724431324632 0.06171365444188781 0.06171365444188781 0.06171365444188781 0.06171365444188781 0.06171365444188781 0.06171365444188781 0.06149456578882495 0.06149456578882495 0.06149456578882495 0.06149456578882495 0.06149456578882495 32

0.10152906052657473 0.10152906052657473 0.10152906052657473 0.10152906052657473 0.10152906052657473 0.10152906052657473 0.10152906052657473 0.10152906052657473 0.10152906052657473 0.10152906052657473 0.10152906052657473 0.10152906052657473 0.10152906052657473 0.10152906052657473 0.10152906052657473 33

0.45907569166340545 0.45862551526124085 0.45862551526124085 0.45862551526124085 0.4586111153129202 0.4586111153129202 0.4586111153129202 0.4586111153129202 0.4586111153129202 0.4586111153129202 0.4586111153129202 0.4586111153129202 0.4586111153129202 0.45703299881750115 0.4566986691934437 29

0.4684770046553265 0.4684770046553265 0.4684101272976705 0.46703928716572807 0.46703928716572807 0.46697023556293227 0.46104264663036665 0.46104264663036665 0.46104264663036665 0.46104264663036665 0.46104264663036665 0.46104264663036665 0.46104264663036665 0.46104264663036665 0.46104264663036665 30

0.4911559807462963 0.4911559807462963 0.4911559807462963 0.4911559807462963 0.49083579295052615 0.49083579295052615 0.49075900324939725 0.4906783767899414 0.4906783767899414 0.4906783767899414 0.4906783767899414 0.4906783767899414 0.4906783767899414 0.4906783767899414 0.4906783767899414 29

0.44324828925320847 0.4431713598300463 0.4431713598300463 0.4431713598300463 0.4431713598300463 0.44302221614714543 0.44302221614714543 0.44302221614714543 0.44302221614714543 0.44302221614714543 0.44302221614714543 0.44302221614714543 0.44302221614714543 0.44302221614714543 0.44302221614714543 29

0.46898596040780594 0.46898596040780594 0.46898596040780594 0.46898596040780594 0.46898596040780594 0.46898596040780594 0.46898596040780594 0.46898596040780594 0.46898596040780594 0.46898596040780594 0.46898596040780594 0.4689558472768004 0.4689558472768004 0.4689558472768004 0.46891026279816606 30

0.5048141358822007 0.5048141358822007 0.5048141358822007 0.5048141358822007 0.5048141358822007 0.5048141358822007 0.5048141358822007 0.5048141358822007 0.5047979894121688 0.5047979894121688 0.5047979894121688 0.5047979894121688 0.5047979894121688 0.5046237211289373 0.5045618569861432 29

0.43719403470699325 0.43719403470699325 0.43719403470699325 0.43719403470699325 0.43719403470699325 0.43719403470699325 0.43719403470699325 0.43719403470699325 0.43719403470699325 0.43719403470699325 0.43719403470699325 0.43719403470699325 0.43719403470699325 0.43719403470699325 0.43719403470699325 30

0.4664677173356774 0.4664677173356774 0.4660061531638924 0.4654662277725933 0.4654662277725933 0.4654662277725933 0.4654662277725933 0.4654662277725933 0.4654662277725933 0.4654662277725933 0.4654662277725933 0.4654662277725933 0.4654662277725933 0.4654662277725933 0.4654662277725933 28

0.4602472340730902 0.46009292598917895 0.46009292598917895 0.46009292598917895 0.45773285170737643 0.45773285170737643 0.45773285170737643 0.4575749205841403 0.45753670978213823 0.45753670978213823 0.45752656575332773 0.45752656575332773 0.45752656575332773 0.45752656575332773 0.45752656575332773 28

0.4400110174225911 0.4400110174225911 0.4400110174225911 0.4400110174225911 0.4400110174225911 0.4400110174225911 0.4400110174225911 0.4400110174225911 0.4400110174225911 0.4400110174225911 0.4400110174225911 0.4400110174225911 0.4400110174225911 0.4400110174225911 0.4400110174225911 30

0.43859991015413746 0.43827856488815375 0.43827856488815375 0.43827856488815375 0.43827856488815375 0.43827856488815375 0.43827856488815375 0.43827856488815375 0.43827856488815375 0.43827856488815375 0.43827856488815375 0.43827856488815375 0.43827856488815375 0.43827856488815375 0.43827856488815375 30

0.4691255144974249 0.4691255144974249 0.4691255144974249 0.4691255144974249 0.4691255144974249 0.46437271748345543 0.46437271748345543 0.46437271748345543 0.46437271748345543 0.46437271748345543 0.46437271748345543 0.46437271748345543 0.46437271748345543 0.46437271748345543 0.46437271748345543 30

0.47484650455543875 0.4747665308873352 0.47463073341094597 0.4745568269424705 0.4745568269424705 0.4745568269424705 0.47449895357656013 0.47449895357656013 0.47449895357656013 0.47447096670013655 0.47447096670013655 0.4744410939378262 0.47284891113572936 0.47284891113572936 0.47284891113572936 29

0.41263698297265294 0.41243715272831794 0.37721207090077524 0.37721207090077524 0.37721207090077524 0.37721207090077524 0.37721207090077524 0.377071230176909 0.377071230176909 0.377071230176909 0.377071230176909 0.377071230176909 0.377071230176909 0.377071230176909 0.377071230176909 29

0.46269986953342623 0.46269986953342623 0.46269986953342623 0.46269986953342623 0.46269986953342623 0.46269986953342623 0.46269986953342623 0.46269986953342623 0.46269986953342623 0.46269986953342623 0.46269986953342623 0.46269986953342623 0.46269986953342623 0.46269986953342623 0.46269986953342623 30

0.41491869846957785 0.41372529978157113 0.39185727372697354 0.39185727372697354 0.39185727372697354 0.39185727372697354 0.39185727372697354 0.39185727372697354 0.39185727372697354 0.39185727372697354 0.39185727372697354 0.3915773476040446 0.3915773476040446 0.3915773476040446 0.3915773476040446 30

0.5040046800349673 0.5032524445719153 0.4989917215623936 0.4989917215623936 0.49866270026707815 0.49866270026707815 0.49866270026707815 0.49866270026707815 0.49866270026707815 0.49866270026707815 0.49866270026707815 0.49866270026707815 0.49866270026707815 0.49866270026707815 0.49866270026707815 31

0.5600339855726624 0.5600339855726624 0.5376561749580262 0.5376561749580262 0.5373184152319257 0.5373184152319257 0.5373103878331444 0.5373103878331444 0.5347822368781965 0.5346233307617485 0.5344081447702944 0.5344081447702944 0.5342453994573639 0.5342453994573639 0.5342453994573639 30

0.49478809586440364 0.4941835618332705 0.4941835618332705 0.4941835618332705 0.4941835618332705 0.4941835618332705 0.4941835618332705 0.4940957396233633 0.4940957396233633 0.4940490029194208 0.4940490029194208 0.4940490029194208 0.4940490029194208 0.4940490029194208 0.4940020230217125 30

0.4756443315208284 0.4756443315208284 0.4756443315208284 0.4756443315208284 0.4756443315208284 0.4756443315208284 0.4756443315208284 0.4756443315208284 0.47549388440507456 0.47549388440507456 0.47546473814169177 0.4707388642514633 0.4707388642514633 0.4707388642514633 0.4707388642514633 30

0.06826026327375534 0.06826026327375534 0.06826026327375534 0.06826026327375534 0.06826026327375534 0.06826026327375534 0.06794349080132245 0.06794349080132245 0.06794349080132245 0.06794349080132245 0.06794349080132245 0.06794349080132245 0.06794349080132245 0.06794349080132245 0.06794349080132245 28

0.056409964330666806 0.056409964330666806 0.056409964330666806 0.056409964330666806 0.056135212971487825 0.056066991572076064 0.056066991572076064 0.056066991572076064 0.05555407676521451 0.05555407676521451 0.05555407676521451 0.05555407676521451 0.05555407676521451 0.05555407676521451 0.05555407676521451 29

0.06454380820151329 0.06454380820151329 0.06454017062748874 0.06454017062748874 0.06454017062748874 0.06454017062748874 0.06454017062748874 0.06454017062748874 0.06454017062748874 0.06454017062748874 0.06454017062748874 0.06454017062748874 0.06454017062748874 0.06454017062748874 0.0645346285811138 30

0.06948075431085199 0.06948075431085199 0.06948075431085199 0.06948075431085199 0.06940079731244586 0.06940079731244586 0.06940079731244586 0.06940079731244586 0.06940079731244586 0.06940079731244586 0.06940079731244586 0.06940079731244586 0.06940079731244586 0.06940079731244586 0.06931379171015406 30

0.07322564025038358 0.07322564025038358 0.07317146075503977 0.07317146075503977 0.07317146075503977 0.07317146075503977 0.07317146075503977 0.07313608770580393 0.0731222579987888 0.0731222579987888 0.0731222579987888 0.07283385508675677 0.07283385508675677 0.07275749963537403 0.07275749963537403 29

0.06961167459016604 0.06961167459016604 0.06961167459016604 0.06961167459016604 0.06961167459016604 0.06961167459016604 0.0693919980145613 0.0693919980145613 0.0693919980145613 0.0693919980145613 0.0693919980145613 0.0693919980145613 0.06930514037242386 0.06930514037242386 0.06930514037242386 29

0.06249161033100403 0.06249161033100403 0.06249161033100403 0.06249161033100403 0.06249161033100403 0.06249161033100403 0.06249161033100403 0.06249161033100403 0.06249161033100403 0.06238116915924685 0.06238116915924685 0.06238116915924685 0.06238116915924685 0.062380677178087596 0.062380677178087596 30

0.07097257657729517 0.07097257657729517 0.07097257657729517 0.07097257657729517 0.07097257657729517 0.07084178743914238 0.07084178743914238 0.07084178743914238 0.07084178743914238 0.07084178743914238 0.07084178743914238 0.07084178743914238 0.07084178743914238 0.07084178743914238 0.07084178743914238 30

0.07069841856742853 0.07069841856742853 0.07069841856742853 0.07069131934253381 0.07068413518590277 0.07068413518590277 0.07068413518590277 0.07068413518590277 0.07068413518590277 0.07068413518590277 0.07068413518590277 0.07068413518590277 0.07068413518590277 0.07060260225134085 0.07060260225134085 30

0.060522330551445624 0.060522330551445624 0.060522330551445624 0.060522330551445624 0.060522330551445624 0.060522330551445624 0.060522330551445624 0.060522330551445624 0.060522330551445624 0.060522330551445624 0.060522330551445624 0.060522330551445624 0.060522330551445624 0.060522330551445624 0.060522330551445624 30

0.0924922218336901 0.0924922218336901 0.0924922218336901 0.09247697912134745 0.09247697912134745 0.09247697912134745 0.09247697912134745 0.09247697912134745 0.09247697912134745 0.09247697912134745 0.09247697912134745 0.09247697912134745 0.09247697912134745 0.09247697912134745 0.09247697912134745 30

0.07403839799715739 0.07403839799715739 0.07403839799715739 0.07403839799715739 0.07403839799715739 0.07403839799715739 0.07369429545193062 0.07369429545193062 0.07369429545193062 0.07369429545193062 0.07361629438226946 0.07361629438226946 0.07361629438226946 0.07361629438226946 0.07361629438226946 29

0.05987880207915308 0.05987880207915308 0.05982109462749996 0.05982109462749996 0.05982109462749996 0.05982109462749996 0.05982109462749996 0.05982109462749996 0.05982109462749996 0.05982109462749996 0.05982109462749996 0.05982109462749996 0.05982109462749996 0.05982109462749996 0.05982109462749996 29

0.0710282448387275 0.07096317923307571 0.07096317923307571 0.07096317923307571 0.07096317923307571 0.07096317923307571 0.07096317923307571 0.07096317923307571 0.07096317923307571 0.07096317923307571 0.07096317923307571 0.07096317923307571 0.07096317923307571 0.07096317923307571 0.07096317923307571 28

0.0654276820494214 0.0654276820494214 0.06532784295456906 0.06532784295456906 0.06532784295456906 0.06532784295456906 0.06531075710125867 0.06531075710125867 0.06531075710125867 0.06531075710125867 0.06531075710125867 0.06531075710125867 0.06531075710125867 0.06531075710125867 0.06531075710125867 30

0.0690985538337513 0.0690985538337513 0.0690985538337513 0.0690985538337513 0.0690985538337513 0.0690985538337513 0.06889280108721418 0.06889280108721418 0.06889280108721418 0.06889280108721418 0.06889280108721418 0.06889280108721418 0.06889280108721418 0.06889280108721418 0.06889280108721418 27

0.0933313135849061 0.09332685826464748 0.09326930297160085 0.09326930297160085 0.09326930297160085 0.09326930297160085 0.09326930297160085 0.09326930297160085 0.09326930297160085 0.09326930297160085 0.09326930297160085 0.09326930297160085 0.09326930297160085 0.09324216529010931 0.09324216529010931 30

0.06557298298270631 0.06557298298270631 0.06557298298270631 0.06557298298270631 0.06557298298270631 0.06557298298270631 0.06546283447653556 0.06538963451413238 0.06538963451413238 0.06538963451413238 0.06535686639538196 0.06535686639538196 0.06535686639538196 0.06535686639538196 0.06509314220936302 30

0.07397120230765919 0.07397120230765919 0.07397120230765919 0.07397120230765919 0.07397120230765919 0.07390609947771021 0.07383923543433912 0.07370311775543303 0.07370311775543303 0.07349661137683172 0.07349661137683172 0.07349661137683172 0.07325955379141569 0.07324929473111264 0.07324805201168605 30

0.07841224088766807 0.07824993126289181 0.0778229157524738 0.0778229157524738 0.0778229157524738 0.0778229157524738 0.0778229157524738 0.0778229157524738 0.07775519081999438 0.07775519081999438 0.07775519081999438 0.07775519081999438 0.0769816961369244 0.0769816961369244 0.0769816961369244 28

0.09921994344568164 0.09921994344568164 0.09921994344568164 0.09921994344568164 0.09921994344568164 0.09921994344568164 0.09921994344568164 0.09921994344568164 0.09921994344568164 0.09921994344568164 0.09921994344568164 0.09921994344568164 0.09921994344568164 0.09921994344568164 0.09921994344568164 29

