Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 356.00389862060547 24.77913157145182 0.8899983229370739 0.9512 0.5196 25
rescue_helicopter.ppm 566.0752588907877 30.221529642740883 0.870534389372741 0.9389 0.5009 23
rescue_helicopter.ppm 888.4416936238606 36.354367574055985 0.8553494430907644 0.9025 0.4891 24
rescue_helicopter.ppm 821.8164037068684 40.016517639160156 0.8688278633962155 0.9221 0.4518 24
rescue_helicopter.ppm 918.3903961181641 41.378484090169266 0.8509269791059405 0.8962 0.4739 24
rescue_helicopter.ppm 1090.7749582926433 41.2912851969401 0.8507989795927999 0.8946 0.4617 24
rescue_helicopter.ppm 1025.3842341105142 44.86525217692057 0.8560535165333162 0.9208 0.4980 24
rose_bouquet.ppm 804.9925715128581 38.51926930745442 0.7345706909857806 0.9247 0.4281 25
rose_bouquet.ppm 1003.2643966674805 44.84059397379558 0.695113386318773 0.9142 0.4302 24
rose_bouquet.ppm 1242.0794296264648 46.667666117350265 0.6932112783710155 0.8828 0.4418 24
rose_bouquet.ppm 1073.2915293375652 41.99698384602865 0.7296375461675167 0.8930 0.4145 23
rose_bouquet.ppm 1300.2700017293296 47.08242543538411 0.6876167658806324 0.8986 0.3930 24
rose_bouquet.ppm 918.5337778727214 42.130910237630204 0.7029781665977212 0.9105 0.3890 25
rose_bouquet.ppm 819.0320841471354 38.21027119954427 0.7401012309400498 0.9154 0.4083 25
rose_bouquet.ppm 1462.4259974161782 47.549293518066406 0.6905333811322638 0.8869 0.3959 23
rose_bouquet.ppm 1051.8918482462566 43.72427113850911 0.6997387088336898 0.9136 0.4163 25
rose_bouquet.ppm 1126.7375869750977 46.29454803466797 0.6704903768219647 0.9171 0.4136 24
rose_bouquet.ppm 726.2813949584961 36.97424062093099 0.7379852930161476 0.9170 0.4282 23
rose_bouquet.ppm 881.7437566121419 39.41463979085287 0.7322829292164109 0.9206 0.4365 23
rose_bouquet.ppm 965.9972915649414 42.01509348551433 0.7152317525504429 0.9120 0.4154 24
rose_bouquet.ppm 1174.0533040364583 44.515289306640625 0.7044692939627509 0.8988 0.3980 24
rose_bouquet.ppm 1091.1121444702148 44.731361389160156 0.7045013367160221 0.8976 0.4218 24
rose_bouquet.ppm 987.1954905192058 42.729115804036454 0.7002520770525504 0.9066 0.3930 24
rose_bouquet.ppm 1033.6763076782227 44.526980082194015 0.6950651158358984 0.9045 0.4133 24
rose_bouquet.ppm 949.8118235270182 42.41729227701823 0.6986289683545008 0.8887 0.4170 24
rose_bouquet.ppm 850.3020248413086 40.45635732014974 0.7052285420896292 0.9210 0.4211 24
rose_bouquet.ppm 749.8822479248047 36.60857137044271 0.7449178895895895 0.9152 0.4415 23
sagami_temple.ppm 830.6814270019531 39.94135030110677 0.8351832526674637 0.9249 0.4557 34
sagami_temple.ppm 1037.301678975423 43.13321177164713 0.8190339139589081 0.9237 0.4337 23
sagami_temple.ppm 706.9877955118816 36.16577911376953 0.8708040248083423 0.9437 0.4965 23
sagami_temple.ppm 802.420300801595 38.61826833089193 0.8410405817990453 0.9351 0.4548 25
sagami_temple.ppm 799.6710815429688 38.490234375 0.8367414080337502 0.9213 0.4386 32
sagami_temple.ppm 950.974500020345 39.655418395996094 0.8338859547063087 0.9277 0.4550 25
sagami_temple.ppm 752.0266469319662 37.36567687988281 0.8570775011280798 0.9329 0.4605 24
sagami_temple.ppm 787.0846888224283 36.51406606038412 0.8576968932755351 0.9443 0.4904 25
sagami_temple.ppm 872.3603210449219 39.81261698404948 0.83189382533866 0.9285 0.4597 23
sagami_temple.ppm 840.4527994791667 38.1124267578125 0.8462662805456218 0.9264 0.4915 25
sagami_temple.ppm 971.4321823120117 42.17486317952474 0.8305912786939587 0.9222 0.4664 25
sagami_temple.ppm 784.6879069010416 37.940561930338546 0.8401805709037302 0.9242 0.4656 24
sagami_temple.ppm 954.4928894042969 39.99012247721354 0.832865484858072 0.9146 0.4399 23
sagami_temple.ppm 710.5174967447917 36.523701985677086 0.8603315685639674 0.9247 0.4549 24
sagami_temple.ppm 786.7005106608073 38.83037821451823 0.8465742842565795 0.9314 0.4745 25
sagami_temple.ppm 676.085932413737 35.94465637207031 0.8507169594095885 0.9396 0.4838 24
sagami_temple.ppm 907.2652333577473 39.368398030598954 0.8489505242974161 0.9335 0.4716 24
sagami_temple.ppm 910.7675882975261 41.005645751953125 0.8344320609627164 0.9345 0.4457 25
sagami_temple.ppm 740.4184799194336 37.55180104573568 0.8540418492761154 0.9411 0.4642 34
sagami_temple.ppm 908.5926691691081 41.19434865315755 0.8363509090892801 0.9172 0.4510 33
salad_bowl.ppm 1383.1263275146484 49.059611002604164 0.7376737886665786 0.8302 0.3784 34
salad_bowl.ppm 755.9122924804688 37.64971923828125 0.7659378394023815 0.8549 0.3749 24
salad_bowl.ppm 961.1814244588217 42.64070383707682 0.7692010933907188 0.8615 0.4086 24
salad_bowl.ppm 1482.8964767456055 50.92345428466797 0.7441054353136956 0.8371 0.3919 25
salad_bowl.ppm 1047.7621103922527 43.00919596354167 0.7567839440090344 0.8617 0.4048 25
salad_bowl.ppm 863.0598958333334 40.87154642740885 0.7593396594791777 0.8555 0.3939 25
salad_bowl.ppm 670.3218231201172 35.86157735188802 0.7626252674899225 0.8797 0.3975 24
salad_bowl.ppm 1097.535794576009 45.00115203857422 0.7558173730091734 0.8553 0.3984 24
salad_bowl.ppm 1154.6832275390625 43.97422790527344 0.7571605554126902 0.8534 0.4017 23
salad_bowl.ppm 828.5681788126628 39.97687530517578 0.7574844077179782 0.8678 0.4075 24
salad_bowl.ppm 847.6746037801106 40.521130879720054 0.757199365491995 0.8606 0.4030 34
salad_bowl.ppm 1104.4751714070637 44.67182159423828 0.7596812878950762 0.8576 0.3954 24
salad_bowl.ppm 723.8149617513021 37.067494710286454 0.7668958957369819 0.8870 0.4144 25
salad_bowl.ppm 894.3934885660807 40.90858459472656 0.7696649643843735 0.8618 0.4067 24
salad_bowl.ppm 952.4080556233723 39.76314798990886 0.7643679358849704 0.8627 0.3848 24
salad_bowl.ppm 861.7619806925456 40.12820688883463 0.7588669280972965 0.8498 0.3840 25
salad_bowl.ppm 1027.052963256836 43.252410888671875 0.7494673717060748 0.8615 0.3776 25
salad_bowl.ppm 1063.559061686198 42.97425333658854 0.7599605158482899 0.8728 0.4116 24
salad_bowl.ppm 720.4625854492188 37.07841491699219 0.768529504842958 0.8720 0.3981 24
salad_bowl.ppm 1069.3956019083657 43.777992248535156 0.7621571854072947 0.8535 0.4022 24
schoolgirls.ppm 754.0043411254883 36.17856089274089 0.855441471716464 0.9346 0.4738 24
schoolgirls.ppm 687.4106521606445 35.70941416422526 0.8669829794219347 0.9511 0.4846 24
schoolgirls.ppm 742.6639226277669 37.179969787597656 0.8486664231178218 0.9227 0.4568 24
schoolgirls.ppm 841.0517323811848 38.741475423177086 0.8509736373550196 0.9480 0.4789 24
schoolgirls.ppm 707.8810272216797 36.618840535481766 0.8587530144942529 0.9463 0.4788 24
schoolgirls.ppm 834.3019866943359 39.90633646647136 0.8421541846891797 0.9310 0.4715 24
schoolgirls.ppm 727.0124079386393 37.88750457763672 0.8510002444048301 0.9446 0.4508 24
schoolgirls.ppm 857.9737701416016 39.71656799316406 0.8428840528277437 0.9213 0.4846 34
schoolgirls.ppm 830.1544901529949 38.953450520833336 0.8526251620279348 0.9427 0.4776 24
schoolgirls.ppm 727.7412058512369 36.02406311035156 0.8586028835876212 0.9433 0.4783 24
schoolgirls.ppm 879.6896870930989 38.57501729329427 0.8530326038923114 0.9303 0.4919 25
schoolgirls.ppm 1006.832903544108 42.65246836344401 0.8346243620902581 0.9298 0.4666 24
schoolgirls.ppm 776.9624938964844 37.319915771484375 0.8574869693740098 0.9474 0.4996 23
schoolgirls.ppm 762.143648783366 38.22036488850912 0.8535423615806711 0.9369 0.4649 23
schoolgirls.ppm 678.8550262451172 36.42023213704427 0.8646669494333604 0.9478 0.4835 24
schoolgirls.ppm 867.3908894856771 38.85724894205729 0.8448394953114405 0.9316 0.4925 23
schoolgirls.ppm 716.9978561401367 36.864199320475265 0.8494904184635269 0.9475 0.4768 24
schoolgirls.ppm 691.0331115722656 36.179423014322914 0.8556165613826628 0.9415 0.4834 24
schoolgirls.ppm 768.453971862793 38.749778747558594 0.8550257727642115 0.9345 0.4742 23
schoolgirls.ppm 904.01416015625 38.99775695800781 0.8465037823948998 0.9393 0.4916 34
seattle_great_wheel.ppm 665.6399459838867 32.93258921305338 0.7732020754548722 0.9448 0.4668 24
seattle_great_wheel.ppm 722.0091298421224 29.90941365559896 0.8098488764151744 0.9455 0.4607 24
seattle_great_wheel.ppm 674.019193013509 30.424023946126304 0.8307745373714525 0.9406 0.4631 33
seattle_great_wheel.ppm 626.7305297851562 29.086278279622398 0.8292880305581223 0.9519 0.4767 24
seattle_great_wheel.ppm 522.5513254801432 25.994588216145836 0.8213255435410313 0.9540 0.4808 24
seattle_great_wheel.ppm 1195.025769551595 42.966758728027344 0.7579661294869151 0.9361 0.4627 24
seattle_great_wheel.ppm 607.7132720947266 28.1395263671875 0.822501625197258 0.9365 0.4368 24
seattle_great_wheel.ppm 496.19401804606116 26.125775655110676 0.8278027754578563 0.9513 0.4963 24
seattle_great_wheel.ppm 654.6614608764648 31.912615458170574 0.7962790093688934 0.9456 0.4795 25
seattle_great_wheel.ppm 1499.9625396728516 45.740570068359375 0.7325485132770075 0.9340 0.4729 24
seattle_great_wheel.ppm 521.9672673543294 27.344642639160156 0.8117365656632433 0.9525 0.4966 24
seattle_great_wheel.ppm 2418.9989573160806 56.311492919921875 0.7203240829271397 0.9324 0.4444 24
seattle_great_wheel.ppm 4827.131525675456 74.32362365722656 0.6952238694732519 0.9027 0.4321 24
seattle_great_wheel.ppm 662.5115458170574 31.711344401041664 0.7930388223603443 0.9408 0.4618 23
seattle_great_wheel.ppm 528.0987930297852 25.919858296712242 0.8550725714077337 0.9426 0.4761 24
seattle_great_wheel.ppm 817.4420115152996 37.748016357421875 0.7483698364590275 0.9600 0.5087 26
seattle_great_wheel.ppm 1094.0837122599282 41.92933909098307 0.7454118016631203 0.9361 0.4633 24
seattle_great_wheel.ppm 826.8139495849609 31.7178955078125 0.8246818944939528 0.9270 0.4598 24
seattle_great_wheel.ppm 872.5663808186848 32.19214375813802 0.7854848000749 0.9220 0.4380 34
seattle_great_wheel.ppm 652.5362192789713 32.16678873697917 0.7602193148498774 0.9405 0.4714 24
shawls.ppm 773.052510579427 36.049580891927086 0.8357884322744707 0.9544 0.4596 32
shawls.ppm 623.9592997233073 32.603017171223954 0.8598527987487191 0.9723 0.4779 24
shawls.ppm 705.1679712931315 35.060961405436196 0.8488941301867944 0.9694 0.4644 24
shawls.ppm 712.3922882080078 34.92692057291667 0.8426620729730004 0.9687 0.4670 23
shawls.ppm 701.8611577351887 32.959510803222656 0.8492235833035805 0.9701 0.4782 24
shawls.ppm 717.5482940673828 34.269805908203125 0.8457929312681128 0.9670 0.4574 33
shawls.ppm 628.6694641113281 33.459635416666664 0.856054462838861 0.9684 0.4834 24
shawls.ppm 701.3676732381185 34.480466206868485 0.8476224909293623 0.9648 0.4556 25
shawls.ppm 734.5067749023438 35.749318440755204 0.8413504646530082 0.9640 0.4635 25
shawls.ppm 848.1320215861003 37.107480367024735 0.845874405457566 0.9640 0.4784 24
shawls.ppm 761.9424235026041 36.58656819661458 0.8381302565820437 0.9651 0.4598 24
shawls.ppm 841.9868011474609 36.178009033203125 0.8342323276191155 0.9704 0.4669 33
shawls.ppm 828.637565612793 38.257240295410156 0.8361875789454833 0.9636 0.4658 34
shawls.ppm 693.2164001464844 35.36555480957031 0.842736273384956 0.9713 0.4870 25
shawls.ppm 771.0313618977865 36.868428548177086 0.8368484215111781 0.9627 0.4583 24
shawls.ppm 735.5117848714193 36.08939107259114 0.8468969118367973 0.9645 0.4702 34
shawls.ppm 707.7580922444661 36.76280212402344 0.844712371430329 0.9652 0.4688 24
shawls.ppm 666.7150192260742 34.80403391520183 0.8401764404947342 0.9718 0.4806 25
shawls.ppm 778.3432922363281 36.89803059895833 0.8394879277083748 0.9634 0.4644 24
shawls.ppm 633.1133066813151 32.57715861002604 0.8600951966645843 0.9697 0.4732 25
shopping_bags.ppm 337.1286214192708 22.037307739257812 0.9460431719968833 0.9755 0.4686 23
shopping_bags.ppm 171.87205759684247 17.55683135986328 0.9618065550326585 0.9826 0.5479 23
shopping_bags.ppm 558.5073725382487 33.72290293375651 0.9596460402613184 0.9803 0.5338 23
shopping_bags.ppm 341.60899353027344 21.08758544921875 0.9587359554691585 0.9777 0.5421 23
shopping_bags.ppm 632.3584213256836 34.632164001464844 0.9616673855908132 0.9823 0.5843 24
shopping_bags.ppm 956.0681660970051 38.05547078450521 0.9525241431762962 0.9785 0.5177 35
shopping_bags.ppm 874.1919479370117 40.31955210367838 0.9562656508262589 0.9781 0.5363 24
shopping_bags.ppm 566.8615417480469 33.463612874348954 0.9592397044642819 0.9751 0.5061 24
shopping_bags.ppm 786.0687561035156 37.647613525390625 0.9564194320351067 0.9801 0.5225 24
shopping_bags.ppm 355.9257049560547 22.640711466471352 0.9573862678567625 0.9715 0.4582 25
shopping_bags.ppm 627.7533162434895 30.579483032226562 0.9568930102003961 0.9758 0.4905 24
shopping_bags.ppm 224.1607386271159 14.924120585123697 0.958825399233041 0.9803 0.5228 24
shopping_bags.ppm 1023.3175481160481 36.040489196777344 0.9516641874742952 0.9809 0.5549 25
shopping_bags.ppm 308.38859303792316 22.579587300618492 0.9594299984914968 0.9762 0.5434 23
shopping_bags.ppm 304.7976888020833 24.156580607096352 0.9594284750522966 0.9779 0.5153 33
shopping_bags.ppm 254.74473826090494 18.693575541178383 0.9616046219695006 0.9798 0.5046 24
shopping_bags.ppm 692.601432800293 35.249900817871094 0.9594603886455314 0.9780 0.5205 24
shopping_bags.ppm 185.13633728027344 11.954249064127605 0.9587237785219235 0.9789 0.5312 24
shopping_bags.ppm 711.6920369466146 29.522252400716148 0.9591970401508735 0.9819 0.5391 24
shopping_bags.ppm 768.7150039672852 39.30249277750651 0.9585019428977644 0.9751 0.4534 34
siberian_tiger.ppm 568.7259368896484 32.82652282714844 0.7787961560403701 0.9007 0.4373 24
siberian_tiger.ppm 540.4156366984049 30.78887176513672 0.8452749362781403 0.9342 0.4347 24
siberian_tiger.ppm 464.2715606689453 29.239496866861977 0.8146392755352826 0.9255 0.4601 33
siberian_tiger.ppm 480.40546162923175 30.62195841471354 0.8027947575772715 0.9238 0.4488 24
siberian_tiger.ppm 381.4900588989258 25.029055277506508 0.8530526471201322 0.9452 0.4753 24
siberian_tiger.ppm 591.0882822672527 32.0216064453125 0.8047181675258434 0.9260 0.3893 24
siberian_tiger.ppm 582.0024210611979 30.672892252604164 0.8077141540267769 0.9189 0.4700 25
siberian_tiger.ppm 692.1229604085287 34.61551411946615 0.7915447942274735 0.9035 0.4502 24
siberian_tiger.ppm 397.24290466308594 26.603195190429688 0.8220371254664055 0.9219 0.4138 23
siberian_tiger.ppm 532.6799875895182 30.945622762044273 0.7985093539597216 0.9264 0.4627 24
siberian_tiger.ppm 684.0468673706055 35.23632049560547 0.7892922479025418 0.9213 0.4317 24
siberian_tiger.ppm 387.0102183024088 26.43250020345052 0.8575097565498413 0.9449 0.4697 23
siberian_tiger.ppm 503.87531534830725 31.15142822265625 0.8106127099251118 0.9355 0.4853 33
siberian_tiger.ppm 480.5131327311198 26.7633056640625 0.8339264771440015 0.9384 0.4804 24
siberian_tiger.ppm 733.8859456380209 37.588714599609375 0.8137784786588248 0.9255 0.4472 24
siberian_tiger.ppm 640.6290130615234 31.984766642252602 0.8352032919711997 0.9137 0.4341 24
siberian_tiger.ppm 523.704366048177 32.54766337076823 0.7713128286154284 0.9055 0.4311 24
siberian_tiger.ppm 476.6263961791992 28.99158477783203 0.8250922977873564 0.9346 0.4811 24
siberian_tiger.ppm 707.6676915486654 37.78654225667318 0.7918979394344795 0.9113 0.4476 24
siberian_tiger.ppm 513.9335810343424 29.221616109212242 0.7881601095518667 0.9257 0.4194 24
skiers.ppm 498.28160095214844 28.199783325195312 0.8420393638773357 0.9175 0.4451 25
skiers.ppm 531.1728057861328 29.654403686523438 0.8500400266455707 0.9397 0.5052 23
skiers.ppm 531.1260325113932 29.577423095703125 0.8464549747136734 0.9282 0.4943 24
skiers.ppm 563.8968887329102 30.07450612386068 0.8288827013168026 0.9211 0.5008 25
skiers.ppm 529.161715189616 30.770729064941406 0.8141897406074081 0.9311 0.4646 24
skiers.ppm 796.0395685831706 32.979174296061196 0.8314575055724557 0.9171 0.4848 24
skiers.ppm 486.13545989990234 28.97931671142578 0.8676674661564459 0.9355 0.4807 25
skiers.ppm 478.79266357421875 28.214787801106773 0.8695963358076911 0.9424 0.4797 23
skiers.ppm 585.0717035929362 28.634401957194008 0.8489437136730024 0.9320 0.4796 23
skiers.ppm 540.5157979329427 28.60759480794271 0.8694768922655914 0.9352 0.4845 24
skiers.ppm 535.6420364379883 31.922019958496094 0.8548426184501055 0.9365 0.4754 24
skiers.ppm 532.9101893107096 29.563687642415367 0.8414420440889329 0.9354 0.4844 24
skiers.ppm 760.9082387288412 39.103144327799484 0.8201819761368693 0.9264 0.4478 24
skiers.ppm 555.1532923380533 31.64464569091797 0.8448004695896246 0.9209 0.4423 24
skiers.ppm 616.9039967854817 30.275538126627605 0.8470955181442772 0.9237 0.4663 25
skiers.ppm 542.2725168863932 29.70360310872396 0.8343263111302698 0.9143 0.4451 33
skiers.ppm 493.82258860270184 29.195177714029946 0.831804007950843 0.9382 0.4553 33
skiers.ppm 644.0986455281576 33.484596252441406 0.8263971197638752 0.9190 0.4574 24
skiers.ppm 647.518819173177 32.93830871582031 0.8391022059458733 0.9165 0.4739 25
skiers.ppm 621.3165283203125 31.38836669921875 0.8525290461967457 0.9152 0.5006 25
spices.ppm 662.3514709472656 34.157552083333336 0.8129315500941279 0.9407 0.4580 24
spices.ppm 658.59228515625 32.75634765625 0.8229272394850154 0.9556 0.5232 24
spices.ppm 628.1425704956055 33.24107106526692 0.8201278639308788 0.9470 0.4750 24
spices.ppm 673.3185907999675 31.99700164794922 0.8292260199624014 0.9486 0.5100 24
spices.ppm 697.3231557210287 34.78623962402344 0.8092600887002465 0.9410 0.4739 24
spices.ppm 889.7972615559895 39.64032491048177 0.7795945760935415 0.9049 0.4622 23
spices.ppm 953.5392735799153 41.08638254801433 0.7796348418239889 0.9241 0.4757 24
spices.ppm 672.5575586954753 33.28124237060547 0.8281772498007514 0.9578 0.5275 23
spices.ppm 608.6585286458333 32.8365732828776 0.8158717092288484 0.9462 0.4858 24
spices.ppm 773.118403116862 34.89008076985677 0.8092745800771945 0.9380 0.4846 24
spices.ppm 570.4130630493164 31.78699493408203 0.832906517818179 0.9517 0.4833 33
spices.ppm 634.1444244384766 33.477691650390625 0.8185430093741036 0.9505 0.5005 23
spices.ppm 837.2056884765625 37.68084716796875 0.803627896345057 0.9383 0.4484 23
spices.ppm 710.5657526652018 34.876686096191406 0.8095059510272176 0.9393 0.4738 24
spices.ppm 538.584612528483 29.15711212158203 0.8471898791017486 0.9571 0.5155 24
spices.ppm 648.1388854980469 33.70475769042969 0.8119690983742442 0.9408 0.4949 24
spices.ppm 574.8438695271809 31.869712829589844 0.8264544363019471 0.9443 0.4974 33
spices.ppm 686.9613494873047 33.210428873697914 0.8205413531760675 0.9467 0.4995 24
spices.ppm 532.8133544921875 32.362213134765625 0.8180354489555061 0.9461 0.5099 35
spices.ppm 559.7438227335612 31.57201894124349 0.829283604267514 0.9541 0.5106 24
sports_bicycles.ppm 635.6250432332356 33.29699961344401 0.8626549647046535 0.9286 0.4843 34
sports_bicycles.ppm 695.7848002115885 34.39584859212239 0.8614636557862769 0.9237 0.4938 24
sports_bicycles.ppm 745.9628448486328 34.80672709147135 0.8609850691184499 0.9122 0.4755 25
sports_bicycles.ppm 715.6240463256836 34.32357533772787 0.860302041697547 0.9185 0.4868 24
sports_bicycles.ppm 753.4357554117838 36.45245869954427 0.8548571101721745 0.9264 0.4685 25
sports_bicycles.ppm 728.7683130900065 35.79681650797526 0.8572464467833868 0.9259 0.4826 34
sports_bicycles.ppm 837.5907923380535 37.47969309488932 0.8495734056953168 0.9000 0.4519 33
sports_bicycles.ppm 672.8597539265951 34.18767547607422 0.8652221547934525 0.9258 0.4840 25
sports_bicycles.ppm 735.0971221923828 35.1196034749349 0.8556751004045989 0.9195 0.4777 24
sports_bicycles.ppm 802.2809575398762 37.28604380289713 0.8521921392037438 0.9258 0.4868 24
sports_bicycles.ppm 764.4412892659506 35.745722452799484 0.8594567121766192 0.9259 0.4798 23
sports_bicycles.ppm 1127.801513671875 41.420796712239586 0.8312620662205026 0.9116 0.4626 24
sports_bicycles.ppm 794.5507227579752 36.70978037516276 0.8562490678567615 0.9378 0.5027 23
sports_bicycles.ppm 737.0391642252604 35.70378621419271 0.859469285259541 0.9325 0.4858 24
sports_bicycles.ppm 916.2231470743816 38.29137929280599 0.8476445784058496 0.9307 0.4790 33
sports_bicycles.ppm 705.9446538289388 35.6094487508138 0.8529220633163991 0.9326 0.4693 24
sports_bicycles.ppm 633.5718485514323 34.608408610026046 0.8604487155861683 0.9424 0.4838 23
sports_bicycles.ppm 919.6366831461588 39.164703369140625 0.8365591813914771 0.9251 0.4810 34
sports_bicycles.ppm 683.7071075439453 35.84458923339844 0.8542652904186321 0.9339 0.4735 25
sports_bicycles.ppm 931.5707219441731 37.41129811604817 0.8437400192774196 0.9161 0.4683 24
sun_parakeet.ppm 551.3262532552084 30.697102864583336 0.8138084983803937 0.9042 0.4612 24
sun_parakeet.ppm 723.579111735026 35.97393290201823 0.7763524932751947 0.8844 0.4398 24
sun_parakeet.ppm 583.721799214681 32.909095764160156 0.7940532080612691 0.8910 0.4339 23
sun_parakeet.ppm 797.3838272094727 37.31424204508463 0.7802636911651276 0.8795 0.4139 24
sun_parakeet.ppm 509.22912851969403 31.319374084472656 0.7917382095646243 0.8992 0.4264 24
sun_parakeet.ppm 504.1361821492513 29.649976094563804 0.8112853558881078 0.9011 0.4576 24
sun_parakeet.ppm 872.9190444946289 39.81694793701172 0.7782691711873714 0.8723 0.4542 24
sun_parakeet.ppm 539.6171951293945 32.46312204996745 0.784103017336009 0.8900 0.4116 23
sun_parakeet.ppm 859.4379196166992 37.97618865966797 0.785569019267724 0.8718 0.4517 24
sun_parakeet.ppm 778.3060531616211 35.298728942871094 0.7778493034726663 0.8841 0.4545 33
sun_parakeet.ppm 826.0194066365559 38.525149027506515 0.7674597475866577 0.8765 0.4284 24
sun_parakeet.ppm 700.569699605306 35.834912618001304 0.7855712413922538 0.8870 0.4375 24
sun_parakeet.ppm 721.7037811279297 33.42545572916667 0.7900585410319446 0.8777 0.4262 24
sun_parakeet.ppm 737.7402445475261 34.010782877604164 0.7879033506961286 0.8806 0.4211 24
sun_parakeet.ppm 582.0565287272135 31.286163330078125 0.79358679777124 0.8852 0.4325 24
sun_parakeet.ppm 436.2933883666992 28.44714101155599 0.8012065394557234 0.9062 0.4097 24
sun_parakeet.ppm 600.2434794108073 33.62189229329427 0.7873404643300884 0.8927 0.4221 24
sun_parakeet.ppm 595.1420873006185 33.37172190348307 0.7926752556621505 0.8859 0.4011 24
sun_parakeet.ppm 639.4239603678386 31.7850341796875 0.7986448808396944 0.8861 0.4403 24
sun_parakeet.ppm 660.9277420043945 34.551394144694015 0.7881925362728815 0.8975 0.4420 24
tablet.ppm 790.7563985188802 40.85757954915365 0.9138795211828348 0.9313 0.4786 23
tablet.ppm 705.7030512491862 36.64477793375651 0.9040167591519648 0.9098 0.4526 24
tablet.ppm 839.4975001017253 40.59333038330078 0.9115483353316373 0.9097 0.4382 25
tablet.ppm 697.0977452596029 37.56918589274088 0.9126680199398169 0.9163 0.4423 24
tablet.ppm 650.0732701619467 36.45906321207682 0.9068150659675753 0.9218 0.4420 32
tablet.ppm 917.3975448608398 48.04037729899088 0.9048341473136343 0.9113 0.4234 23
tablet.ppm 1255.7287267049155 45.62349192301432 0.9011120434482152 0.9063 0.4583 23
tablet.ppm 676.4464060465494 38.04180399576823 0.9149641207863257 0.9163 0.4532 24
tablet.ppm 668.3851343790691 34.80112965901692 0.9209920741609766 0.9156 0.4409 25
tablet.ppm 853.224026997884 38.586875915527344 0.9160493334124449 0.9182 0.4971 24
tablet.ppm 468.2421875 27.036600748697914 0.9183243295345989 0.9222 0.4400 24
tablet.ppm 426.66920471191406 23.90154520670573 0.9094926279297834 0.9204 0.4412 24
tablet.ppm 581.1126810709635 34.153071085611984 0.9189037878913675 0.9187 0.4578 32
tablet.ppm 1025.8767318725586 47.89670054117838 0.9136366358577064 0.9167 0.5014 24
tablet.ppm 2468.231501261393 66.80306498209636 0.9008209988898969 0.9039 0.4516 23
tablet.ppm 590.7835261027019 31.45233917236328 0.9139013482787538 0.9140 0.4461 24
tablet.ppm 688.7037124633789 38.75595347086589 0.9139926125449045 0.9267 0.4628 25
tablet.ppm 634.7489013671875 36.43860880533854 0.9069628361857482 0.9173 0.4717 24
tablet.ppm 990.970573425293 45.41528065999349 0.9142825976333483 0.9125 0.4690 24
tablet.ppm 799.8649978637695 41.242734273274735 0.9172670515323934 0.9300 0.4791 24
textile_market.ppm 902.4407653808594 41.52119445800781 0.7903730746098997 0.9133 0.4251 24
textile_market.ppm 979.6149266560873 43.055030822753906 0.7842529290508673 0.9210 0.4066 24
textile_market.ppm 778.6324920654297 37.81949361165365 0.8054336834505547 0.9323 0.4230 24
textile_market.ppm 811.3043721516926 38.806976318359375 0.8079348649143206 0.9243 0.4178 24
textile_market.ppm 982.0510762532552 43.129252115885414 0.8007632162552807 0.9094 0.4105 24
textile_market.ppm 769.2210489908855 37.46787516276042 0.8007358601029256 0.9233 0.4225 24
textile_market.ppm 1334.4656041463215 48.607236226399735 0.782078878727852 0.9165 0.3901 24
textile_market.ppm 1030.4759140014648 44.18286387125651 0.7738522820253593 0.9140 0.4100 24
textile_market.ppm 837.6355056762695 40.023267110188804 0.7899076876039218 0.9152 0.4008 34
textile_market.ppm 773.0695495605469 37.27574666341146 0.8146199171293933 0.9258 0.3987 24
textile_market.ppm 895.4132843017578 40.890207926432296 0.8097052555478769 0.9386 0.4234 24
textile_market.ppm 1074.0847600301108 45.53427378336588 0.7820438170592393 0.9350 0.4381 24
textile_market.ppm 1018.4357070922852 43.582349141438804 0.7875582901668042 0.9235 0.4329 34
textile_market.ppm 1237.9547500610352 44.37313588460287 0.8043512524659889 0.9293 0.4296 23
textile_market.ppm 856.5385360717773 40.27267710367838 0.7904941467490877 0.9223 0.4238 25
textile_market.ppm 817.1004943847656 39.2286376953125 0.80840260303312 0.9122 0.4065 24
textile_market.ppm 956.9179763793945 42.49731699625651 0.7828563551628375 0.9210 0.4196 24
textile_market.ppm 972.9183858235676 42.10584004720052 0.7844035080142331 0.9074 0.3866 24
textile_market.ppm 870.427584330241 40.953493754069015 0.7941419181932994 0.9144 0.4030 24
textile_market.ppm 1021.0560785929362 43.54972585042317 0.7897848496025032 0.9275 0.4272 24
trade_fair_tower.ppm 443.0923080444336 28.15862274169922 0.8739839851458608 0.9029 0.4577 24
trade_fair_tower.ppm 534.0594126383463 31.539403279622395 0.873912725648215 0.9111 0.4417 24
trade_fair_tower.ppm 344.1496454874674 26.616757710774742 0.8644829672737296 0.8963 0.4554 23
trade_fair_tower.ppm 655.5957438151042 34.624287923177086 0.8786260282562202 0.9101 0.4965 24
trade_fair_tower.ppm 425.2102966308594 27.536229451497398 0.8831906128816244 0.9135 0.4569 23
trade_fair_tower.ppm 535.6710332234701 31.40070343017578 0.8790688489326509 0.9060 0.4748 24
trade_fair_tower.ppm 747.0759429931641 37.72209167480469 0.863062618652184 0.9124 0.4883 33
