1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
9.768731 9.768731 9.768731 9.760629 9.760629 9.75512 9.75512 9.75512 9.75512 9.75512 9.75512 9.75512 9.75512 9.75512 9.75512 20

8.666285 8.664616 8.664616 8.664616 8.664616 8.664616 8.664616 8.664616 8.664616 8.664616 8.664616 8.664616 8.664616 8.664616 8.664616 22

9.405045 9.372405 9.372405 9.372405 9.372405 9.372405 9.372405 9.372405 9.372405 9.372405 9.372405 9.372405 9.372405 9.372405 9.372405 21

6.03847 6.03847 6.03847 6.03847 6.03847 6.03847 5.9514475 5.950727 5.950326 5.950326 5.950326 5.950326 5.950326 5.950326 5.950326 20

7.249319 7.249319 7.249319 7.249319 7.249319 7.249319 7.249319 7.0767813 7.0767813 7.075299 7.075299 7.075299 7.0751944 7.0694275 7.0663376 20

10.121487 10.121487 9.961231 9.961231 9.959076 9.959076 9.959076 9.959076 9.920414 9.920414 9.920414 9.920414 9.920414 9.920414 9.920414 20

7.6610565 7.6610565 7.6610565 7.6610565 7.6610565 7.6610565 7.6610565 7.6610565 7.6610565 7.6610565 7.6610565 7.6610565 7.6610565 7.6610565 7.6610565 22

8.281048 8.108014 7.951956 7.951956 7.951956 7.951956 7.951956 7.951956 7.951956 7.951956 7.951956 7.951956 7.951956 7.951956 7.940528 20

10.209259 10.209259 10.209259 10.209259 10.209259 10.209259 10.209259 10.209259 10.209259 10.209259 10.209259 10.209259 10.209259 10.209259 10.209259 20

8.845766 8.845766 8.842191 8.842191 8.839729 8.839729 8.839729 8.839729 8.702189 8.69862 8.69862 8.69862 8.68183 8.68183 8.68183 20

10.504034 10.496014 10.496014 10.496014 10.496014 10.496014 10.496014 10.496014 10.496014 10.496014 10.496014 10.496014 10.496014 10.347999 10.347999 19

9.009727 9.009727 9.009727 9.009727 9.009727 9.009727 9.009727 9.009727 9.009727 9.009727 9.009727 9.009727 9.009727 9.009727 9.001903 20

9.286037 9.286037 9.286037 9.286037 9.286037 9.286037 9.286037 9.286037 9.286037 9.25872 9.25872 9.25872 9.25872 9.25872 9.25872 21

8.8815775 8.8598 8.844537 8.844537 8.844537 8.844537 8.844537 8.844537 8.844537 8.844537 8.844537 8.835237 8.835237 8.835237 8.835237 19

9.923672 9.923672 9.923672 9.923672 9.923672 9.923672 9.923672 9.923672 9.923672 9.923672 9.923672 9.923672 9.923672 9.923672 9.923672 19

9.456448 9.419121 9.419121 9.419121 9.419121 9.419121 9.419121 9.419121 9.419121 9.419121 9.419121 9.419121 9.419121 9.419121 9.419121 20

10.060172 10.059794 10.0381775 9.975826 9.975826 9.960998 9.960998 9.960998 9.960998 9.960998 9.960998 9.960998 9.960788 9.960788 9.960788 21

9.875156 9.857857 9.857857 9.857857 9.857857 9.857857 9.857857 9.842649 9.842649 9.842649 9.842649 9.841746 9.841746 9.841746 9.841746 19

9.166638 9.157459 9.157459 9.157459 9.098825 9.098825 9.095715 9.095715 9.095715 9.095715 9.095715 9.095715 9.095715 9.095715 9.095715 19

9.519163 9.51781 9.489085 9.463205 9.463205 9.463205 9.463205 9.463205 9.463205 9.463205 9.463205 9.463205 9.412781 9.412781 9.412781 21

9.792153 9.750247 9.750247 9.750247 9.750247 9.750247 9.750247 9.750247 9.750247 9.750247 9.750247 9.750247 9.750247 9.750247 9.750247 20

8.776193 8.748348 8.721204 8.721204 8.721204 8.721204 8.721204 8.721204 8.721204 8.721204 8.721204 8.721204 8.721204 8.721204 8.721204 20

9.913659 9.913659 9.913659 9.913659 9.913659 9.913659 9.913659 9.913659 9.913659 9.913659 9.913659 9.913659 9.913659 9.913659 9.913659 21

10.699854 10.699854 10.660787 10.569999 10.569999 10.569999 10.569999 10.569999 10.569999 10.569999 10.569999 10.569999 10.569999 10.569999 10.569999 21

10.48521 10.48521 10.479111 10.479111 10.479111 10.476282 10.476282 10.476282 10.476282 10.476282 10.476282 10.476282 10.476282 10.476282 10.468515 20

7.8418055 7.8418055 7.8418055 7.8188934 7.8089576 7.8089576 7.8089576 7.8089576 7.8089576 7.8089576 7.8089576 7.8089576 7.8089576 7.8089576 7.8089576 19

8.945123 8.945123 8.935236 8.935236 8.935236 8.935236 8.935236 8.935236 8.935236 8.935236 8.935236 8.935236 8.935236 8.935236 8.935236 19

9.7787285 9.761119 9.761119 9.761119 9.761119 9.761119 9.761119 9.761119 9.761119 9.761119 9.761119 9.761119 9.761119 9.761119 9.761119 19

8.535942 8.535942 8.519784 8.499928 8.468344 8.468344 8.468344 8.468344 8.468344 8.468344 8.468344 8.446822 8.446822 8.446822 8.430802 19

8.718445 8.717317 8.707617 8.707617 8.707617 8.707617 8.707617 8.707617 8.707617 8.707617 8.697791 8.69142 8.69142 8.69142 8.69142 20

8.291512 8.289614 8.280971 8.280971 8.280971 8.280971 8.280971 8.275278 8.274912 8.274912 8.267989 8.267989 8.258083 8.258083 8.25222 21

10.397605 10.397605 10.397605 10.389734 10.389734 10.389734 10.389734 10.389734 10.389734 10.389734 10.389734 10.389734 10.389734 10.389734 10.389734 23

10.028402 10.028402 10.028402 10.028402 10.028402 10.028402 10.028402 10.028402 10.028402 10.028402 10.028402 10.028402 10.028402 10.028402 10.028402 21

12.104407 12.104407 12.104407 12.104407 12.104407 12.104407 12.104407 12.10239 12.10239 12.10239 12.0731735 12.0731735 12.0731735 12.0731735 12.0731735 20

11.332075 11.332075 11.332075 11.332075 11.223736 11.223736 11.223736 11.223736 11.223736 11.223736 11.223736 11.223736 11.223736 11.223736 11.223736 21

12.642729 12.642729 12.642729 12.642729 12.638852 12.638852 12.638852 12.638852 12.638852 12.638852 12.638852 12.542915 12.539903 12.512901 12.512901 22

11.161755 11.161755 11.161755 11.161755 11.161755 11.161755 11.161755 11.126745 11.126745 11.126745 11.126745 11.126745 11.126745 11.126745 11.126745 20

9.553056 9.553056 9.553056 9.553056 9.553056 9.553056 9.553056 9.553056 9.553056 9.553056 9.553056 9.553056 9.553056 9.553056 9.553056 19

10.6620245 10.466312 10.466312 10.466312 10.466312 10.466312 10.466312 10.466312 10.466312 10.466312 10.466312 10.466312 10.466312 10.466312 10.466312 21

11.757967 11.757967 11.741876 11.741876 11.7332 11.723617 11.723617 11.723617 11.7116 11.7116 11.7116 11.63279 11.63279 11.63279 11.63279 19

11.533663 11.531885 11.531885 11.531885 11.531885 11.531885 11.523554 11.523554 11.516947 11.516947 11.509191 11.491185 11.491185 11.491185 11.491185 19

10.033299 10.0190115 10.005108 10.005108 10.005108 10.005108 10.005108 10.005108 10.005108 10.005108 10.005108 10.005108 10.005108 10.005108 10.005108 19

12.801838 12.801838 12.801838 12.801838 12.785178 12.784765 12.784765 12.779583 12.779583 12.779583 12.779583 12.779583 12.779583 12.779583 12.779583 21

11.558494 11.558494 11.558494 11.558494 11.558494 11.558494 11.558494 11.558494 11.545156 11.545156 11.545156 11.545156 11.545156 11.545156 11.545156 20

11.943655 11.919268 11.919268 11.919268 11.919268 11.919268 11.919268 11.919268 11.919268 11.919268 11.919268 11.919268 11.91708 11.91708 11.915365 19

10.8829975 10.8829975 10.8829975 10.879757 10.879757 10.879757 10.876079 10.876079 10.864047 10.864047 10.864047 10.864047 10.864047 10.864047 10.864047 19

12.004944 11.99791 11.983661 11.97736 11.97736 11.97736 11.97736 11.97736 11.97736 11.97736 11.97736 11.97736 11.97736 11.97736 11.97736 20

10.825857 10.825857 10.825857 10.825857 10.825857 10.825857 10.706112 10.706112 10.706112 10.706112 10.706112 10.608654 10.599851 10.49048 10.49048 20

12.778461 12.778461 12.778461 12.778461 12.778461 12.772616 12.772616 12.772616 12.750652 12.750652 12.750652 12.750652 12.750652 12.750652 12.750652 20

10.754903 10.754903 10.754903 10.754903 10.749452 10.749452 10.749452 10.749452 10.749452 10.749452 10.749452 10.749452 10.749452 10.749452 10.749452 21

11.894278 11.894278 11.894278 11.894278 11.894278 11.894278 11.894278 11.894278 11.894278 11.894278 11.894278 11.894278 11.894278 11.894278 11.894278 20

8.793922 8.793922 8.793922 8.793922 8.793922 8.793922 8.793922 8.793922 8.793922 8.783718 8.783718 8.783718 8.783718 8.783718 8.783718 19

8.733501 8.733501 8.733501 8.715018 8.591755 8.565637 8.565637 8.565637 8.565637 8.565637 8.565637 8.565637 8.565637 8.565637 8.565637 18

8.678593 8.678593 8.678593 8.678593 8.678593 8.678593 8.678593 8.678593 8.678593 8.677845 8.668802 8.668802 8.668802 8.601391 8.599723 18

11.658067 11.658067 11.658067 11.658067 11.658067 11.658067 11.658067 11.658067 11.658067 11.658067 11.658067 11.658067 11.658067 11.647458 11.644738 18

11.41109 11.400477 11.396286 11.396286 11.273565 11.265952 11.264189 11.264189 11.264189 11.264189 11.264189 11.264189 11.264189 11.264189 11.264189 20

8.987434 8.86005 8.86005 8.859829 8.859829 8.859829 8.859829 8.859829 8.859829 8.859829 8.859829 8.859829 8.859829 8.859829 8.746024 18

9.937611 9.92914 9.92914 9.92914 9.92914 9.92914 9.92914 9.92914 9.920301 9.920301 9.920301 9.916083 9.916083 9.916083 9.916083 19

7.431135 7.431135 7.4283905 7.4283905 7.4283905 7.4283905 7.4283905 7.4283905 7.4182305 7.4182305 7.4182305 7.4182305 7.4182305 7.4182305 7.4182305 18

10.03294 10.03294 10.031102 10.031102 10.031102 10.031102 10.031102 10.031102 10.031102 10.031102 10.031102 10.031102 10.031102 10.031102 10.031102 18

9.126965 9.126965 9.124783 9.118755 9.118755 9.118755 9.118755 9.118755 9.118755 9.118755 9.118755 9.118755 9.118755 9.118755 9.118755 19

10.233726 10.233726 10.233726 10.233726 10.233726 10.233726 10.233726 10.233726 10.233726 10.233726 10.233726 10.233726 10.233726 10.233726 10.233726 20

10.401051 10.401051 10.401051 10.401051 10.399147 10.278587 10.274109 10.274109 10.274109 10.274109 10.274109 10.2675905 10.26462 10.256499 10.25014 19

8.634266 8.61197 8.61197 8.61197 8.61197 8.61197 8.61197 8.61197 8.611408 8.611408 8.611408 8.611408 8.611408 8.611408 8.611408 19

9.721748 9.721748 9.60033 9.60033 9.60033 9.60033 9.60033 9.60033 9.60033 9.60033 9.60033 9.60033 9.60033 9.60033 9.60033 17

8.619465 8.61494 8.61494 8.61494 8.61494 8.61494 8.61494 8.61494 8.61494 8.61494 8.61494 8.61494 8.61494 8.61494 8.61494 18

10.940591 10.940591 10.940591 10.940591 10.940591 10.940591 10.940591 10.940591 10.935467 10.935467 10.935467 10.935467 10.935467 10.93544 10.93544 20

11.62302 11.609718 11.605038 11.596182 11.596182 11.592846 11.592846 11.592846 11.592846 11.592846 11.592846 11.592846 11.592846 11.489041 11.489041 19

9.967254 9.967254 9.967236 9.964375 9.964375 9.964375 9.964375 9.964375 9.964375 9.964375 9.964375 9.964375 9.964375 9.964375 9.964375 19

8.808952 8.806768 8.805877 8.805877 8.805877 8.805877 8.805877 8.805877 8.805877 8.805877 8.805877 8.805877 8.805877 8.805877 8.805877 19

10.161542 10.161542 10.161542 10.161542 10.161343 10.161343 10.161343 10.161343 10.161343 10.161343 10.161343 10.161343 10.161343 10.161343 10.161343 20

10.3708 10.3708 10.365069 10.365069 10.357939 10.349976 10.349976 10.3498745 10.3498745 10.3498745 10.3498745 10.3498745 10.3498745 10.3498745 10.3498745 19

7.9348874 7.9348874 7.9348874 7.9348874 7.9348874 7.9348874 7.9348874 7.9348874 7.9348874 7.9348874 7.9348874 7.9348874 7.9348874 7.9348874 7.9348874 19

9.807 9.798698 9.798698 9.798698 9.798698 9.798698 9.798698 9.798698 9.798698 9.798698 9.798698 9.798698 9.798698 9.798698 9.798698 19

9.856717 9.856717 9.856717 9.841746 9.841746 9.841746 9.841746 9.841746 9.841746 9.836533 9.836533 9.836533 9.836533 9.836533 9.836533 19

9.59499 9.59499 9.59499 9.59499 9.59499 9.59499 9.59499 9.59499 9.59499 9.59499 9.59499 9.59499 9.59499 9.59499 9.59499 20

10.023051 10.023051 10.023051 10.000467 9.93722 9.93722 9.93722 9.93722 9.93722 9.93722 9.93722 9.93722 9.93722 9.93722 9.93722 18

10.204937 10.204937 10.204937 10.204937 10.204937 10.204937 10.204937 10.204937 10.204937 10.204937 10.204937 10.204937 10.204937 10.204937 10.204937 19

9.515571 9.476238 9.476238 9.476238 9.476238 9.476238 9.476238 9.476238 9.476238 9.471266 9.471266 9.471266 9.471266 9.471266 9.471266 18

9.865189 9.840572 9.831558 9.831558 9.831558 9.831558 9.831558 9.831558 9.831558 9.831558 9.831558 9.831558 9.831558 9.831558 9.831558 18

10.217302 10.217302 10.217302 10.217302 10.217302 10.217302 10.217302 10.217302 10.217302 10.135365 10.113566 10.113566 10.113566 10.113566 10.113566 18

9.746089 9.742914 9.700475 9.700475 9.684795 9.684795 9.669352 9.669352 9.669352 9.669352 9.669352 9.669352 9.669352 9.669352 9.669352 18

9.585706 9.577456 9.559826 9.559292 9.491962 9.491962 9.491962 9.491962 9.491962 9.491962 9.491962 9.491962 9.491962 9.491962 9.491962 18

10.112968 10.112968 10.112968 10.112968 10.112968 10.112968 10.112968 10.112968 10.112968 10.112968 10.112968 10.112968 10.112968 10.112968 10.112968 18

8.880203 8.878153 8.857903 8.857903 8.857903 8.857903 8.857903 8.857903 8.857903 8.857903 8.857903 8.857903 8.857903 8.857903 8.857903 18

10.241967 10.241967 10.241967 10.241967 10.241967 10.241967 10.241967 10.241967 10.241967 10.241967 10.241967 10.241967 10.241967 10.241967 10.241967 19

8.840459 8.833658 8.821731 8.809101 8.789365 8.789365 8.789365 8.789365 8.789365 8.789365 8.789365 8.789365 8.789365 8.789365 8.789365 19

9.654959 9.632546 9.632546 9.626809 9.626809 9.626809 9.626809 9.626809 9.626809 9.626809 9.626809 9.616118 9.616118 9.578474 9.576996 18

10.249777 10.235471 10.179913 10.170513 10.170513 10.170513 10.170513 10.170513 10.170513 10.14896 10.14896 10.14896 10.14896 10.14896 10.14896 19

9.51802 9.514591 9.48145 9.48145 9.48145 9.48145 9.48145 9.48145 9.48145 9.48145 9.48145 9.48145 9.48145 9.48145 9.48145 20

9.970323 9.970323 9.970323 9.970323 9.970323 9.970323 9.970323 9.970323 9.970323 9.970323 9.970323 9.970323 9.970323 9.970323 9.970323 19

13.034247 13.034247 13.034247 13.034247 13.034247 13.034247 13.034247 13.034247 13.034247 13.034247 13.02229 13.02229 13.02229 13.02229 13.02229 21

11.64809 11.64809 11.64809 11.64809 11.643866 11.6245 11.6245 11.6245 11.6245 11.6245 11.6245 11.6245 11.6245 11.6245 11.6245 20

12.709907 12.709907 12.709907 12.706934 12.706934 12.703167 12.698277 12.698277 12.698277 12.698277 12.698277 12.698277 12.698277 12.698277 12.698277 19

11.157519 11.157519 11.157519 11.157519 11.157519 11.157519 11.157519 11.157519 11.157519 11.157519 11.157519 11.157519 11.157519 11.157519 11.157519 19

11.816925 11.804464 11.804464 11.804464 11.767185 11.767185 11.761493 11.744792 11.744792 11.744792 11.744792 11.744792 11.744792 11.744792 11.744792 18

11.911763 11.911763 11.911763 11.910342 11.903452 11.903452 11.8957815 11.8957815 11.884636 11.884636 11.884636 11.884636 11.87528 11.87528 11.87528 18

11.872368 11.872368 11.872368 11.872368 11.872368 11.872368 11.872368 11.872368 11.872368 11.872368 11.872368 11.872368 11.872368 11.872368 11.872368 19

12.271329 12.269453 12.262255 12.262255 12.262255 12.262255 12.262255 12.262255 12.244519 12.200595 12.199954 12.199954 12.199954 12.199954 12.199954 19

11.879669 11.879669 11.879669 11.879669 11.879669 11.879669 11.879669 11.879669 11.879669 11.876588 11.876588 11.876588 11.876588 11.876588 11.876588 20

12.199326 12.199326 12.199326 12.199326 12.199326 12.199326 12.199326 12.199326 12.199326 12.181708 12.18147 12.175601 12.14445 12.14445 12.14445 18

11.357107 11.357107 11.357107 11.357107 11.357107 11.354916 11.354916 11.354916 11.354916 11.354916 11.354916 11.354916 11.354916 11.354916 11.354916 18

11.676073 11.676073 11.676073 11.676073 11.676073 11.676073 11.676073 11.676073 11.671343 11.671343 11.671343 11.671343 11.671343 11.671343 11.671343 20

11.719456 11.712762 11.712762 11.710613 11.710613 11.710613 11.710613 11.710613 11.7076235 11.7076235 11.707209 11.698213 11.683176 11.676714 11.676714 21

12.094015 12.094015 12.094015 12.094015 12.094015 12.094015 12.094015 12.094015 12.094015 12.094015 12.094015 12.094015 12.094015 12.094015 12.094015 20

12.305124 12.305124 12.305124 12.305124 12.305124 12.305124 12.305124 12.305124 12.305124 12.305124 12.305124 12.305124 12.305124 12.305124 12.305124 21

13.0615225 13.0615225 13.0615225 13.050856 13.050856 13.042255 13.042255 13.042255 13.034996 13.027245 13.01042 12.98533 12.98533 12.98533 12.98533 21

