Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
macarons.ppm 483.7185974121094 29.561370849609375 0.7435749662638148 0.8693 0.3830 20
macarons.ppm 481.67898050944007 29.211822509765625 0.7331064660795797 0.8733 0.3783 21
macarons.ppm 515.7927958170574 30.59813435872396 0.7191440436115905 0.8690 0.3701 20
macarons.ppm 496.05432891845703 30.30547841389974 0.7342367318128172 0.8601 0.3665 19
macarons.ppm 503.80152893066406 30.390914916992188 0.7169051950099844 0.8538 0.3544 20
macarons.ppm 554.9978790283203 31.27435302734375 0.7151925671131459 0.8493 0.3476 19
macarons.ppm 454.0556869506836 28.54655202229818 0.7341423777017316 0.8693 0.3808 20
macarons.ppm 531.8162129720051 30.222920735677082 0.7314736028762306 0.8700 0.3791 20
macarons.ppm 507.9277369181315 30.22264353434245 0.7330894844598933 0.8694 0.3789 19
macarons.ppm 484.5771840413412 29.610814412434898 0.7316526445494835 0.8655 0.3787 20
macarons.ppm 466.72926330566406 28.862996419270832 0.7323961372354919 0.8733 0.3857 18
macaws.ppm 319.3174184163411 24.566080729166668 0.7861536624708192 0.8970 0.3738 20
macaws.ppm 343.348393758138 25.203272501627602 0.7623771699834833 0.8791 0.3449 19
macaws.ppm 422.466298421224 27.657170613606773 0.7550874730524327 0.8732 0.3364 19
macaws.ppm 430.325434366862 27.236862182617188 0.7734774235799481 0.8739 0.3461 21
macaws.ppm 353.89151763916016 25.726097106933594 0.7646607583512814 0.8934 0.3609 18
macaws.ppm 337.6991399129232 25.11222585042318 0.7799511321023523 0.9004 0.3800 19
macaws.ppm 396.30592091878253 26.3278071085612 0.7762795328681095 0.8812 0.3748 19
macaws.ppm 423.39464569091797 27.843671162923176 0.7512229868045983 0.8840 0.3576 19
macaws.ppm 281.17826588948566 22.89717356363932 0.8010524538624818 0.9041 0.3897 19
macaws.ppm 528.834353129069 29.42131805419922 0.7630926158567904 0.8675 0.3415 19
macaws.ppm 386.36503346761066 25.46076202392578 0.7767606155221328 0.8866 0.3739 19
macaws.ppm 410.51210021972656 27.490249633789062 0.7582449864121387 0.8832 0.3474 19
macaws.ppm 360.6284052530924 25.029421488444008 0.7808695540669595 0.8922 0.3726 20
macaws.ppm 387.0210266113281 26.54205322265625 0.7691061232101117 0.8788 0.3515 18
macaws.ppm 355.0811996459961 25.67388153076172 0.777273562323925 0.8919 0.3567 18
macaws.ppm 426.76648712158203 27.85411834716797 0.757195380154268 0.8758 0.3438 19
macaws.ppm 348.47010548909503 25.64158376057943 0.7798701579259525 0.8863 0.3639 18
macaws.ppm 340.97637430826825 25.611780802408852 0.7749061725959168 0.8876 0.3623 19
macaws.ppm 362.66697184244794 25.43145751953125 0.7696873751821025 0.8915 0.3716 20
macaws.ppm 372.2716115315755 26.341883341471355 0.7685999928380342 0.8879 0.3533 19
malayan_banded_pitta.ppm 341.91529591878253 25.260602315266926 0.8254061026130133 0.8552 0.4223 18
malayan_banded_pitta.ppm 344.53271484375 25.38623046875 0.8357756691491524 0.8530 0.4155 20
malayan_banded_pitta.ppm 386.7150624593099 26.727193196614586 0.8234850760587192 0.8501 0.4311 20
malayan_banded_pitta.ppm 323.17289988199866 24.461123148600258 0.8356111977368307 0.8618 0.4365 19
malayan_banded_pitta.ppm 339.4472020467123 24.508766174316406 0.8386796749700572 0.8720 0.4434 20
malayan_banded_pitta.ppm 354.4296239217123 25.431480407714844 0.8309461203846921 0.8653 0.4449 20
malayan_banded_pitta.ppm 368.47648366292316 23.54902903238932 0.8401984924302489 0.8620 0.4248 20
malayan_banded_pitta.ppm 358.00350189208984 25.387351989746094 0.844168631693489 0.8509 0.4269 19
malayan_banded_pitta.ppm 309.35072326660156 22.7476806640625 0.8472089113288771 0.8651 0.4425 20
malayan_banded_pitta.ppm 393.97102101643884 26.13763173421224 0.826346279131731 0.8513 0.4128 18
malayan_banded_pitta.ppm 411.71080017089844 27.172566731770832 0.8210451983395851 0.8479 0.4071 19
malayan_banded_pitta.ppm 357.75590260823566 25.55180104573568 0.8238007939218738 0.8558 0.4201 19
malayan_banded_pitta.ppm 349.11562856038415 24.322776794433594 0.8410973600732726 0.8597 0.4260 18
malayan_banded_pitta.ppm 315.76798756917316 23.434125264485676 0.853601277925324 0.8801 0.4593 20
malayan_banded_pitta.ppm 327.34973907470703 22.708707173665363 0.8519179854147788 0.8720 0.4294 22
malayan_banded_pitta.ppm 335.8709716796875 25.004679361979164 0.8244634398270062 0.8528 0.4258 18
malayan_banded_pitta.ppm 312.3984883626302 23.341506958007812 0.8395435899746398 0.8691 0.4404 18
malayan_banded_pitta.ppm 398.30811564127606 26.182184855143227 0.8183467578978137 0.8510 0.4215 20
malayan_banded_pitta.ppm 302.3953145345052 21.65106709798177 0.8567243711678398 0.8834 0.4662 19
malayan_banded_pitta.ppm 357.6788635253906 25.063298543294273 0.8399649975070985 0.8606 0.4358 20
mandarin_ducks.ppm 196.0750554402669 17.810147603352867 0.8946681080553619 0.9459 0.5041 20
mandarin_ducks.ppm 270.78741963704425 19.986963907877602 0.8673735358769014 0.9227 0.4395 20
mandarin_ducks.ppm 299.5997772216797 22.183848063151043 0.8616767276459713 0.9272 0.4627 19
mandarin_ducks.ppm 200.45612335205078 18.506543477376304 0.8856348530387402 0.9398 0.4811 20
mandarin_ducks.ppm 288.72986602783203 23.07353973388672 0.8556338513463896 0.9136 0.4462 19
mandarin_ducks.ppm 291.0874888102213 21.683837890625 0.861244389116581 0.9240 0.4337 20
mandarin_ducks.ppm 259.9439188639323 21.20886739095052 0.8704239930087274 0.9175 0.4498 19
mandarin_ducks.ppm 252.35943094889325 20.512410481770832 0.8709924289834342 0.9355 0.4687 19
mandarin_ducks.ppm 237.80961100260416 20.479405721028645 0.8702821304279151 0.9321 0.4699 18
mandarin_ducks.ppm 238.12949879964194 19.007296244303387 0.8857077322778079 0.9469 0.4946 18
mandarin_ducks.ppm 259.94930267333984 19.33153533935547 0.8848044147593129 0.9412 0.4954 20
mandarin_ducks.ppm 240.6450373331706 20.173398335774742 0.8687232957330764 0.9238 0.4632 19
mandarin_ducks.ppm 284.79179128011066 21.34630584716797 0.872560518549332 0.9361 0.4858 20
mandarin_ducks.ppm 273.08736928304035 21.599220275878906 0.8590126221707578 0.9283 0.4642 19
mandarin_ducks.ppm 203.0837682088216 17.76721445719401 0.8848774388037737 0.9512 0.4917 20
mandarin_ducks.ppm 271.46283467610675 20.82366943359375 0.8672902032769123 0.9242 0.4400 19
mandarin_ducks.ppm 236.42718505859375 19.891459147135418 0.8735107873523305 0.9280 0.4487 18
mandarin_ducks.ppm 255.7629648844401 21.771952311197918 0.8669455780542014 0.9266 0.4382 20
mandarin_ducks.ppm 252.35963439941406 20.771072387695312 0.8705807551309382 0.9268 0.4562 18
mandarin_ducks.ppm 196.92974853515625 17.928243001302082 0.885136941820437 0.9414 0.4906 20
mandarinfish.ppm 442.8603032430013 27.428098042805992 0.7575508643473455 0.8760 0.4094 18
mandarinfish.ppm 413.2171834309896 26.958897908528648 0.7696733198975384 0.8713 0.3931 19
mandarinfish.ppm 425.8016662597656 28.681818644205727 0.7449807047098188 0.8457 0.3608 19
mandarinfish.ppm 454.90331268310547 28.092511494954426 0.7646004644296398 0.8631 0.3842 20
mandarinfish.ppm 383.19500732421875 26.021484375 0.7723606354308444 0.8691 0.3917 19
mandarinfish.ppm 433.3006184895833 27.613510131835938 0.7571665779964181 0.8604 0.3878 18
mandarinfish.ppm 440.6119181315104 28.75737508138021 0.7367454032498856 0.8582 0.3829 19
mandarinfish.ppm 428.45350901285804 27.637387593587242 0.7594260376405085 0.8621 0.3851 19
mandarinfish.ppm 367.7379201253255 26.64391072591146 0.7601847606612638 0.8637 0.3868 18
mandarinfish.ppm 398.3343454996745 26.978841145833332 0.7588641724193786 0.8636 0.3813 18
mandarinfish.ppm 441.48878733317054 28.43303680419922 0.7575097929800755 0.8619 0.3810 18
mandarinfish.ppm 392.6345469156901 26.525197347005207 0.7713655084887442 0.8679 0.3970 20
mandarinfish.ppm 432.4803670247396 27.912521362304688 0.7635163517764064 0.8591 0.3850 19
mandarinfish.ppm 465.3492736816406 30.06329854329427 0.7440308727473236 0.8562 0.3773 20
mandarinfish.ppm 436.6407826741536 28.550343831380207 0.7555068392266269 0.8626 0.3779 19
mandarinfish.ppm 418.76544189453125 28.09253946940104 0.749214150102875 0.8554 0.3756 20
mandarinfish.ppm 378.06273142496747 25.967501322428387 0.7694659813710732 0.8727 0.4003 18
mandarinfish.ppm 415.944829305013 27.053624471028648 0.7614724423219479 0.8605 0.3891 20
mandarinfish.ppm 419.9801762898763 27.664014180501304 0.7579440863348007 0.8654 0.3847 18
mandarinfish.ppm 405.43299611409503 26.699862162272133 0.7699059227594566 0.8779 0.4062 20
mangoes.ppm 266.29527282714844 21.36689249674479 0.8126034788503169 0.8760 0.2802 19
mangoes.ppm 349.7302754720052 24.29175821940104 0.7802277054783943 0.8701 0.2885 20
mangoes.ppm 293.4404576619466 21.317909240722656 0.8212040522933021 0.8844 0.3166 19
mangoes.ppm 250.01351674397785 20.691317240397137 0.83784831814023 0.8807 0.3315 18
mangoes.ppm 297.93823496500653 21.88623301188151 0.8280605730941136 0.8700 0.3170 20
mangoes.ppm 409.5869369506836 25.884554545084637 0.8033880456885765 0.8611 0.2771 21
mangoes.ppm 317.1510950724284 23.7079594930013 0.8102227363996867 0.8616 0.3095 19
mangoes.ppm 297.25100962320965 22.924664815266926 0.8211356001086586 0.8800 0.3096 20
mangoes.ppm 281.0109049479167 21.122604370117188 0.8100270371824374 0.8828 0.3064 18
mangoes.ppm 317.5682195027669 23.526410420735676 0.8069633803244939 0.8796 0.3061 21
mangoes.ppm 347.4454854329427 25.255833943684898 0.8163389796398187 0.8614 0.2764 21
mangoes.ppm 294.8502655029297 23.147730509440102 0.808333683697898 0.8753 0.3111 19
mangoes.ppm 281.2733154296875 21.927261352539062 0.8157217164431865 0.8880 0.3055 19
mangoes.ppm 385.6524658203125 26.324254353841148 0.8121601304860139 0.8732 0.3185 18
mangoes.ppm 284.04948933919275 21.667755126953125 0.8278586909405131 0.8793 0.3182 20
mangoes.ppm 381.5456263224284 24.982632954915367 0.8155992970923166 0.8665 0.2877 18
mangoes.ppm 319.5008494059245 23.909398396809895 0.8273862285420512 0.8727 0.3027 20
mangoes.ppm 344.2949956258138 25.133633931477867 0.8210654471326895 0.8629 0.3112 20
mangoes.ppm 360.7639465332031 24.916763305664062 0.8101895117767285 0.8701 0.2788 20
mangoes.ppm 329.20913187662757 23.72473653157552 0.8137472432002705 0.8603 0.3022 20
marrakech_museum.ppm 475.8641153971354 27.775039672851562 0.9823732059703523 0.9917 0.6287 19
marrakech_museum.ppm 447.70328521728516 26.979311625162758 0.9823390201337686 0.9945 0.6306 20
marrakech_museum.ppm 434.3986231486002 26.653892517089844 0.9844455049884134 0.9931 0.6306 19
marrakech_museum.ppm 371.8216501871745 25.632431030273438 0.985180561786925 0.9946 0.6413 20
marrakech_museum.ppm 479.5804239908854 28.039077758789062 0.982657883456682 0.9922 0.6214 18
marrakech_museum.ppm 449.3622639973958 27.64696756998698 0.9831311076208668 0.9934 0.6263 18
marrakech_museum.ppm 455.8448435465495 28.34100850423177 0.9830272014889628 0.9933 0.6300 19
marrakech_museum.ppm 475.7399241129557 28.6787109375 0.9830332622873307 0.9923 0.6216 20
marrakech_museum.ppm 484.1017430623372 28.798494974772137 0.982583578853764 0.9923 0.6255 20
marrakech_museum.ppm 390.9368769327799 25.414120992024742 0.9851364222182962 0.9947 0.6390 21
marrakech_museum.ppm 460.5746536254883 28.62493133544922 0.9826137321367477 0.9922 0.6193 19
marrakech_museum.ppm 465.68861389160156 28.3907470703125 0.9824071232372882 0.9926 0.6251 19
marrakech_museum.ppm 449.5430704752604 27.242162068684898 0.983138995694413 0.9928 0.6285 19
marrakech_museum.ppm 461.0786997477213 28.00762939453125 0.9824161666584231 0.9925 0.6219 19
marrakech_museum.ppm 465.4282684326172 28.11742146809896 0.9830602593234223 0.9899 0.6301 19
marrakech_museum.ppm 504.24708557128906 29.550328572591145 0.9815223626397652 0.9919 0.6073 19
marrakech_museum.ppm 423.4862263997396 26.669514973958336 0.9841212676481318 0.9931 0.6327 20
marrakech_museum.ppm 445.9819971720377 27.256502787272133 0.9836295618592447 0.9930 0.6412 18
marrakech_museum.ppm 394.2099024454752 25.339454650878906 0.9851314320893696 0.9947 0.6557 18
marrakech_museum.ppm 455.21660105387366 27.22575124104818 0.9820129012381088 0.9936 0.6279 18
maya_beach.ppm 360.1625620524088 25.849934895833336 0.8602702674401929 0.9420 0.4959 18
maya_beach.ppm 330.9168167114258 24.41405487060547 0.8634051930674805 0.9333 0.4714 20
maya_beach.ppm 390.5264104207357 27.16411590576172 0.8646923464682704 0.9283 0.4749 20
maya_beach.ppm 363.3689320882161 25.80060323079427 0.8636637788756943 0.9321 0.4770 21
maya_beach.ppm 435.42945861816406 26.737655639648438 0.8567162827766035 0.9251 0.4570 19
maya_beach.ppm 376.4520772298177 25.832270304361977 0.863369147800265 0.9391 0.4709 20
maya_beach.ppm 349.1160202026367 24.74604034423828 0.8652542139811278 0.9382 0.4829 20
maya_beach.ppm 364.2970784505208 26.24884033203125 0.8593523795019277 0.9324 0.4796 19
maya_beach.ppm 408.03849029541016 27.597134908040367 0.8553572820038268 0.9293 0.4682 18
maya_beach.ppm 298.3866373697917 23.135477701822918 0.8809712319246491 0.9539 0.5181 18
maya_beach.ppm 342.5695317586263 24.899960835774742 0.8621850935486775 0.9388 0.5026 18
maya_beach.ppm 362.4497884114583 25.790283203125 0.8490734729207716 0.9351 0.4714 18
maya_beach.ppm 357.92982991536456 25.64195760091146 0.8623023522390265 0.9346 0.4916 19
maya_beach.ppm 351.0750427246094 25.51836649576823 0.8568320964653284 0.9388 0.4941 19
maya_beach.ppm 360.6303354899089 25.050725301106773 0.868740884467511 0.9424 0.4596 20
maya_beach.ppm 365.99648793538415 26.22888946533203 0.8624466750931002 0.9403 0.4976 19
maya_beach.ppm 307.9998041788737 24.18534596761068 0.8661331420697826 0.9432 0.4976 19
maya_beach.ppm 356.0779342651367 26.240806579589844 0.8480793347322187 0.9388 0.4877 18
maya_beach.ppm 349.28269449869794 25.074671427408852 0.8648208950397063 0.9331 0.5017 18
maya_beach.ppm 381.18586476643884 25.635495503743492 0.8514820133945932 0.9372 0.4596 20
medicine_packets.ppm 488.0308481852214 29.768381754557293 0.9220896375382014 0.9593 0.5805 19
medicine_packets.ppm 405.51191202799475 26.953816731770836 0.9270282601918735 0.9603 0.5879 18
medicine_packets.ppm 490.97801971435547 29.82529958089193 0.9170878483805259 0.9607 0.5805 19
medicine_packets.ppm 432.2359110514323 28.534713745117188 0.9204728562325531 0.9644 0.5996 19
medicine_packets.ppm 452.01386769612634 29.283358256022137 0.9210747740266548 0.9611 0.5885 19
medicine_packets.ppm 451.9066848754883 29.221356709798176 0.9266308557242597 0.9590 0.5736 20
medicine_packets.ppm 404.78610483805335 27.18968454996745 0.9274727064678295 0.9621 0.5885 19
medicine_packets.ppm 455.62316640218097 28.90363311767578 0.9204688315807541 0.9652 0.5830 20
medicine_packets.ppm 502.54819234212243 30.18536376953125 0.9157111029402762 0.9603 0.5741 19
medicine_packets.ppm 487.7652689615885 29.581339518229168 0.9167171188488563 0.9680 0.5925 19
medicine_packets.ppm 439.4723230997721 28.103309631347656 0.9268366852234129 0.9607 0.5900 19
medicine_packets.ppm 524.6888097127278 30.57347869873047 0.9235590222624376 0.9529 0.5918 20
medicine_packets.ppm 423.67256927490234 27.88720448811849 0.9265003031470265 0.9624 0.5780 20
medicine_packets.ppm 436.2996139526367 28.09172821044922 0.9266560869991555 0.9628 0.5771 19
medicine_packets.ppm 393.4260889689128 26.64287567138672 0.9279849026186248 0.9679 0.6016 18
medicine_packets.ppm 444.6087290445963 29.298868815104164 0.9223840336303591 0.9623 0.5902 18
medicine_packets.ppm 498.70210774739587 30.490809122721352 0.9147156346996838 0.9590 0.5721 20
medicine_packets.ppm 397.2035573323568 27.134969075520836 0.9307322039349667 0.9678 0.6052 19
medicine_packets.ppm 481.62361907958984 29.743003845214844 0.9170899113409073 0.9628 0.5803 19
medicine_packets.ppm 428.03677622477215 28.47914377848307 0.9250529844163923 0.9638 0.5958 19
moroccan_babouches.ppm 437.33711751302087 28.756724039713543 0.8496206446856999 0.9511 0.4794 21
moroccan_babouches.ppm 427.24110666910804 28.489443461100258 0.848010470044333 0.9575 0.5090 18
moroccan_babouches.ppm 321.43695068359375 24.74542236328125 0.8766348656244641 0.9612 0.5302 18
moroccan_babouches.ppm 386.66456858317054 27.194552103678383 0.856737764831507 0.9486 0.4993 20
moroccan_babouches.ppm 413.55234018961585 27.691149393717446 0.8556327917735604 0.9489 0.4938 19
moroccan_babouches.ppm 423.40393575032556 28.448486328125 0.8479001664765397 0.9532 0.4940 19
moroccan_babouches.ppm 378.1762186686198 26.93146260579427 0.8575593041993645 0.9553 0.5066 21
moroccan_babouches.ppm 366.3861999511719 26.05486043294271 0.865382914969636 0.9544 0.5194 19
moroccan_babouches.ppm 324.4551747639974 24.965886433919273 0.8739272754092191 0.9649 0.5361 19
moroccan_babouches.ppm 360.8858311971029 26.48508961995443 0.8631505760439758 0.9570 0.5234 19
moroccan_babouches.ppm 357.43686930338544 25.988082885742188 0.8657330649779703 0.9521 0.5121 20
moroccan_babouches.ppm 409.2094523111979 27.813435872395832 0.8539393778908634 0.9476 0.4939 20
moroccan_babouches.ppm 409.65601348876953 27.91418711344401 0.8575543648440608 0.9558 0.5060 20
moroccan_babouches.ppm 389.664560953776 27.355504353841148 0.8522894357946055 0.9520 0.4976 19
moroccan_babouches.ppm 422.46661376953125 28.804850260416664 0.8474866631393252 0.9572 0.5078 19
moroccan_babouches.ppm 396.02190653483075 27.641250610351562 0.8542260656889294 0.9505 0.5070 19
moroccan_babouches.ppm 389.4476013183594 27.462529500325523 0.86095846467953 0.9539 0.5010 20
moroccan_babouches.ppm 379.99378204345703 27.084302266438804 0.8593175198661834 0.9540 0.5064 18
moroccan_babouches.ppm 336.9827931722005 25.701746622721355 0.8700745198038146 0.9593 0.5250 18
moroccan_babouches.ppm 366.25757853190106 25.982691446940102 0.866819504499874 0.9560 0.5234 19
motocross.ppm 347.6903305053711 25.596051534016926 0.8969599517292796 0.9642 0.5335 19
motocross.ppm 365.59733327229816 24.741442362467446 0.9010707219811417 0.9487 0.5141 18
motocross.ppm 309.7624638875326 23.366025288899742 0.9140524156173093 0.9673 0.5695 19
motocross.ppm 309.3661142985026 22.73835245768229 0.917868412281694 0.9657 0.5819 19
motocross.ppm 319.40903727213544 23.933573404947914 0.9041491187181743 0.9621 0.5638 19
motocross.ppm 315.84529622395837 22.970657348632812 0.9130996801855479 0.9597 0.5580 19
motocross.ppm 270.70294189453125 22.389994303385414 0.9189005834258174 0.9709 0.5906 20
motocross.ppm 337.0983301798503 24.51922861735026 0.9059723250322075 0.9582 0.5608 21
motocross.ppm 330.001459757487 24.061528523763023 0.9078598212904895 0.9584 0.5538 20
motocross.ppm 339.27306111653644 24.64354451497396 0.8979459193589606 0.9569 0.5233 18
motocross.ppm 269.7593358357747 22.054094950358074 0.9160980978947695 0.9596 0.5602 18
motocross.ppm 391.5642878214518 24.688387552897133 0.9028435330496697 0.9451 0.5389 20
motocross.ppm 309.29426829020184 22.090848286946613 0.9191287022769222 0.9585 0.5737 19
motocross.ppm 321.86229197184247 24.52061208089193 0.9024597537089368 0.9643 0.5460 20
motocross.ppm 307.7842152913412 23.895589192708336 0.9001937385734777 0.9717 0.5768 19
motocross.ppm 251.9378382364909 21.556180318196613 0.91668781216472 0.9692 0.5688 18
motocross.ppm 270.84854888916016 20.974276224772137 0.9220454243034171 0.9606 0.5734 19
motocross.ppm 392.91917928059894 23.442148844401043 0.915283426911432 0.9424 0.5740 20
motocross.ppm 304.54172770182294 23.876556396484375 0.909488529709033 0.9671 0.5619 18
motocross.ppm 325.0648422241211 22.91913096110026 0.9185630608256717 0.9567 0.5697 18
motorcycle.ppm 444.5293146769206 28.215192159016926 0.8783308145783776 0.9550 0.5116 19
motorcycle.ppm 441.96520233154297 28.396090189615883 0.8529676917756763 0.9537 0.4941 19
motorcycle.ppm 397.57745361328125 27.079116821289062 0.8705172525146465 0.9502 0.4822 18
motorcycle.ppm 387.7534154256185 26.55830637613932 0.8779860514886936 0.9613 0.5180 20
motorcycle.ppm 399.17276763916016 27.68329111735026 0.8654546203325931 0.9474 0.4978 19
motorcycle.ppm 397.8304773966471 26.42030080159505 0.875526491276912 0.9552 0.5029 19
motorcycle.ppm 451.4467213948568 28.645126342773438 0.8644212570571636 0.9434 0.4947 19
motorcycle.ppm 488.05484771728516 29.498522440592446 0.8715500997063655 0.9486 0.5015 19
motorcycle.ppm 459.25755055745446 29.13610076904297 0.8664703153892255 0.9509 0.5154 18
motorcycle.ppm 402.7856877644857 26.713589986165363 0.8776688026537269 0.9608 0.5242 19
motorcycle.ppm 455.0578638712565 29.033287048339844 0.8622497107168153 0.9552 0.5131 20
motorcycle.ppm 426.34398396809894 28.243815104166664 0.8610353023521954 0.9534 0.4943 18
motorcycle.ppm 467.4670842488607 29.549476623535156 0.8718085762029988 0.9532 0.5239 18
motorcycle.ppm 444.48170471191406 28.961324055989582 0.8603045624990017 0.9467 0.4866 18
motorcycle.ppm 455.8357976277669 29.73760223388672 0.8619808682569984 0.9478 0.4803 18
motorcycle.ppm 449.4139760335287 28.72124226888021 0.8546189734775473 0.9483 0.5010 19
motorcycle.ppm 418.13688913981116 27.573366800944008 0.8634271503095903 0.9520 0.5036 19
motorcycle.ppm 409.6686019897461 27.262021382649742 0.8717965156686845 0.9597 0.5184 20
motorcycle.ppm 470.33677164713544 29.803863525390625 0.8605606921593519 0.9474 0.4991 18
motorcycle.ppm 426.92110443115234 27.97980499267578 0.8696300878211211 0.9568 0.5122 19
mural.ppm 382.09659067789715 26.496177673339844 0.9285923229633152 0.9657 0.5532 19
mural.ppm 348.0804748535156 25.541651407877602 0.9266272824609113 0.9716 0.5703 19
mural.ppm 331.6986999511719 25.312143961588543 0.9325539973420236 0.9744 0.5986 19
mural.ppm 415.97580464680993 28.235127766927082 0.9196285211694183 0.9662 0.5520 18
mural.ppm 405.34815979003906 27.409439086914062 0.9168880674315427 0.9674 0.5434 19
mural.ppm 352.7149353027344 24.898905436197914 0.9219441147329146 0.9750 0.5910 19
mural.ppm 398.12370808919275 26.546630859375 0.9215677118320809 0.9672 0.5402 21
mural.ppm 389.36420694986975 26.602981567382812 0.9233189900955018 0.9703 0.5525 19
mural.ppm 416.44200642903644 28.286361694335938 0.920587796154707 0.9599 0.5508 18
mural.ppm 342.65967305501306 25.24699910481771 0.924194663195047 0.9682 0.5631 20
mural.ppm 418.63581339518225 28.13630167643229 0.9229202012548415 0.9667 0.5809 20
mural.ppm 391.31584676106775 27.169647216796875 0.9224692347857774 0.9699 0.5760 19
mural.ppm 336.6897201538086 24.55043284098307 0.9297143867760685 0.9749 0.5878 20
mural.ppm 347.2297007242839 25.795008341471352 0.9307614723073159 0.9689 0.5464 20
mural.ppm 347.86508433024085 25.53425852457682 0.9246142960973742 0.9728 0.5701 19
mural.ppm 326.2135645548503 24.229576110839844 0.9288521047812172 0.9714 0.5861 19
mural.ppm 366.7983703613281 26.268966674804688 0.9214391210773898 0.9725 0.5880 20
mural.ppm 368.7263895670573 26.364100138346352 0.9323262146775013 0.9703 0.5831 19
mural.ppm 382.0916163126627 26.719637552897133 0.9224390801816864 0.9692 0.5649 18
mural.ppm 402.92269134521484 27.783795674641926 0.9211181484059386 0.9711 0.5780 18
nylon_cords.ppm 440.1060028076172 28.650324503580727 0.8532343604431839 0.9719 0.5214 19
nylon_cords.ppm 445.4254506429036 28.815282185872398 0.8511798875128088 0.9685 0.5304 19
nylon_cords.ppm 429.4009780883789 28.277992248535156 0.8528606851413402 0.9666 0.5325 19
nylon_cords.ppm 406.7349751790365 27.560399373372398 0.854851902159259 0.9717 0.5443 18
nylon_cords.ppm 490.1609369913737 30.36994171142578 0.8407014210810554 0.9672 0.5038 19
nylon_cords.ppm 514.1937103271484 30.363449096679688 0.8344751824758297 0.9648 0.5140 19
nylon_cords.ppm 465.0857391357422 29.480484008789062 0.8461415636902432 0.9695 0.5179 19
nylon_cords.ppm 421.17713673909503 28.159573872884113 0.8518156196219085 0.9726 0.5291 20
nylon_cords.ppm 361.3464864095052 25.723297119140625 0.872140941534334 0.9754 0.5411 20
nylon_cords.ppm 434.10094960530597 28.175173441569008 0.8636222181529472 0.9742 0.5442 19
nylon_cords.ppm 409.32959747314453 27.587145487467446 0.8618222797710597 0.9689 0.5220 19
nylon_cords.ppm 416.97049713134766 27.49680836995443 0.8675315205081574 0.9737 0.5222 19
nylon_cords.ppm 466.9563344319662 29.449864705403648 0.8483371930649272 0.9687 0.5095 22
nylon_cords.ppm 445.44130198160804 29.376131693522133 0.8464266972099509 0.9675 0.5012 20
nylon_cords.ppm 496.5130615234375 30.975357055664062 0.8266596991641618 0.9650 0.5077 18
nylon_cords.ppm 452.6658503214518 29.381080627441406 0.8592583199687578 0.9687 0.5099 19
nylon_cords.ppm 509.3812561035156 29.854039510091148 0.8442610643866661 0.9627 0.5099 18
nylon_cords.ppm 421.53972371419275 27.890792846679688 0.863654574368244 0.9748 0.5310 18
nylon_cords.ppm 396.29771169026696 26.938382466634117 0.8666377006319079 0.9754 0.5242 19
nylon_cords.ppm 412.6762008666992 27.825533548990883 0.861153450930864 0.9762 0.5375 19
paper_clips.ppm 218.91118876139325 15.462931315104166 0.9170112719237865 0.9669 0.5699 20
paper_clips.ppm 204.5958023071289 15.313224792480469 0.927172559212024 0.9594 0.5734 19
paper_clips.ppm 246.70853424072266 17.752871195475258 0.9093424945140751 0.9521 0.5401 20
paper_clips.ppm 223.75657145182294 16.168838500976562 0.9169338304174813 0.9619 0.5386 20
paper_clips.ppm 194.54833475748697 15.209579467773438 0.9336458112555096 0.9656 0.5759 18
paper_clips.ppm 243.07259368896484 16.60522715250651 0.9233278527540897 0.9644 0.5586 19
paper_clips.ppm 212.1756591796875 15.633865356445312 0.9219023518948068 0.9627 0.5765 20
paper_clips.ppm 234.39389038085938 15.409571329752605 0.9266447325878912 0.9555 0.5444 19
paper_clips.ppm 312.1771519978841 17.7476323445638 0.9073524407884156 0.9482 0.5171 19
paper_clips.ppm 200.48714192708331 16.252721150716148 0.9347830008035739 0.9639 0.5927 19
paper_clips.ppm 235.1559804280599 15.848439534505207 0.9142699700136356 0.9664 0.5506 20
paper_clips.ppm 221.95708465576172 16.769594828287758 0.9273345157850054 0.9646 0.5725 20
paper_clips.ppm 239.00622304280597 15.673444112141928 0.9224942687670489 0.9618 0.5639 19
paper_clips.ppm 253.50322214762372 16.71278127034505 0.9215045053719777 0.9602 0.5736 18
paper_clips.ppm 213.06499226888022 15.907211303710938 0.9210967753155527 0.9632 0.5648 18
paper_clips.ppm 205.22696177164715 16.02811940511068 0.925475597729371 0.9605 0.5659 18
paper_clips.ppm 219.45502471923828 14.821734110514324 0.9234136532089477 0.9657 0.5590 20
paper_clips.ppm 208.88402303059894 16.313995361328125 0.9225838913151296 0.9726 0.5939 21
paper_clips.ppm 221.68388621012372 16.429603576660156 0.9162572784914791 0.9625 0.5634 19
paper_clips.ppm 224.50409444173178 15.141026814778645 0.9222407971262127 0.9718 0.5705 20
peacock.ppm 394.752451578776 26.692159016927086 0.9262365320636182 0.9773 0.5469 20
peacock.ppm 368.7842966715495 26.2022705078125 0.9283597985819777 0.9825 0.5516 19
peacock.ppm 339.7589569091797 23.929829915364586 0.9350118105183561 0.9796 0.5779 19
peacock.ppm 367.69182840983075 26.32628377278646 0.9304467881639708 0.9806 0.5476 20
