1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.11535775886638222 0.11535775886638222 0.11535775886638222 0.11535775886638222 0.11535775886638222 0.11535775886638222 0.11535775886638222 0.11535775886638222 0.11535775886638222 0.11535775886638222 0.11535775886638222 0.11535775886638222 0.11535775886638222 0.11535775886638222 0.11535775886638222 44

0.12569373008119433 0.12569373008119433 0.12569373008119433 0.12569373008119433 0.12569373008119433 0.12569373008119433 0.12569373008119433 0.12569373008119433 0.12569373008119433 0.12569373008119433 0.12569373008119433 0.12569373008119433 0.12569373008119433 0.12569373008119433 0.12569373008119433 44

0.10738107189840151 0.10738107189840151 0.10738107189840151 0.10738107189840151 0.10738107189840151 0.10738107189840151 0.10738107189840151 0.10738107189840151 0.10738107189840151 0.10738107189840151 0.10738107189840151 0.10738107189840151 0.10738107189840151 0.10738107189840151 0.10738107189840151 44

0.10278034326578167 0.10278034326578167 0.10278034326578167 0.10278034326578167 0.10278034326578167 0.10278034326578167 0.10278034326578167 0.10278034326578167 0.10278034326578167 0.10278034326578167 0.10278034326578167 0.10278034326578167 0.10278034326578167 0.10278034326578167 0.10278034326578167 44

0.11047892559406891 0.11047892559406891 0.11047892559406891 0.11047892559406891 0.11047892559406891 0.11047892559406891 0.11047892559406891 0.11047892559406891 0.11047892559406891 0.11047892559406891 0.11047892559406891 0.11047892559406891 0.11047892559406891 0.11047892559406891 0.11047892559406891 44

0.1137617892263294 0.1137617892263294 0.1137617892263294 0.1137617892263294 0.1137617892263294 0.1137617892263294 0.1137617892263294 0.1137617892263294 0.1137617892263294 0.1137617892263294 0.1137617892263294 0.1137617892263294 0.1137617892263294 0.1137617892263294 0.1137617892263294 43

0.10605365061164562 0.10605365061164562 0.10605365061164562 0.10605365061164562 0.10605365061164562 0.10605365061164562 0.10605365061164562 0.10605365061164562 0.10605365061164562 0.10605365061164562 0.10605365061164562 0.10605365061164562 0.10605365061164562 0.10605365061164562 0.10494671420002388 43

0.10617301700018411 0.10617301700018411 0.10617301700018411 0.10617301700018411 0.10617301700018411 0.10617301700018411 0.10617301700018411 0.10617301700018411 0.10617301700018411 0.10617301700018411 0.10617301700018411 0.10617301700018411 0.10617301700018411 0.10617301700018411 0.10617301700018411 43

0.10390151070214027 0.10390151070214027 0.10390151070214027 0.10390151070214027 0.10390151070214027 0.10390151070214027 0.10390151070214027 0.10390151070214027 0.10390151070214027 0.10390151070214027 0.10390151070214027 0.10390151070214027 0.10390151070214027 0.10390151070214027 0.10390151070214027 43

0.10436765935667014 0.10436765935667014 0.10436765935667014 0.10436765935667014 0.10436765935667014 0.10436765935667014 0.10436765935667014 0.10436765935667014 0.10436765935667014 0.10436765935667014 0.10436765935667014 0.10436765935667014 0.10436765935667014 0.10436765935667014 0.10436765935667014 42

0.19468310447482828 0.19468310447482828 0.19468310447482828 0.19468310447482828 0.19468310447482828 0.19468310447482828 0.19468310447482828 0.19468310447482828 0.19468310447482828 0.19468310447482828 0.19468310447482828 0.19468310447482828 0.19468310447482828 0.19468310447482828 0.19468310447482828 43

0.20764058721194567 0.20764058721194567 0.20764058721194567 0.20764058721194567 0.20764058721194567 0.20764058721194567 0.20764058721194567 0.20764058721194567 0.20764058721194567 0.20764058721194567 0.20764058721194567 0.20764058721194567 0.20764058721194567 0.20748419049549371 0.20331312729850948 43

0.21626350079478363 0.21626350079478363 0.21626350079478363 0.21626350079478363 0.21626350079478363 0.21626350079478363 0.21626350079478363 0.21455064500798515 0.21455064500798515 0.21455064500798515 0.21455064500798515 0.2113575338635747 0.2100765082226087 0.20742608523829853 0.20742608523829853 43

0.26787722139379755 0.26787722139379755 0.26787722139379755 0.24514544501229363 0.241339027982444 0.2193543152493923 0.2193543152493923 0.21885909682686522 0.21163001488129718 0.20716403126214444 0.20346706233009082 0.1305327301239 0.12733594297130113 0.12573393972040148 0.12354188948600109 45

0.1978759655576422 0.1978759655576422 0.1978759655576422 0.1978759655576422 0.1978759655576422 0.1978759655576422 0.1978759655576422 0.1978759655576422 0.1978759655576422 0.1978759655576422 0.1978759655576422 0.1978759655576422 0.1978759655576422 0.1978759655576422 0.14075786370465682 44

0.21631852991083933 0.21631852991083933 0.21631852991083933 0.21271510516013004 0.20448768534740147 0.1321854900678724 0.1317277231449393 0.13167412528683042 0.13167412528683042 0.13167412528683042 0.13096146411538212 0.13021531622531335 0.12955940439164315 0.1290694249192258 0.1290694249192258 44

0.26724903032615577 0.225461437696303 0.225461437696303 0.2247054011386619 0.22090931989660223 0.21751355581183895 0.2144860146796127 0.2120719128671419 0.2099041804944265 0.20840010313872648 0.20694259193653497 0.20633470335850168 0.20456227063410548 0.20133827755503175 0.1348496230373435 43

0.1975094164395127 0.1975094164395127 0.1975094164395127 0.1975094164395127 0.1975094164395127 0.1975094164395127 0.14714718413861239 0.12273305018040936 0.12273305018040936 0.12273305018040936 0.12069145576928886 0.11787998551400658 0.11350644680230948 0.04881492339091409 0.04881492339091409 43

0.2743054578048921 0.2743054578048921 0.22073001811192705 0.20593981503104475 0.20593981503104475 0.20593981503104475 0.2034131612661415 0.1319125730142391 0.1319125730142391 0.13158811365780687 0.13158811365780687 0.13076342985477496 0.12775315890707206 0.12682096535555554 0.12653200816662424 43

0.21176156905561638 0.21135106360189637 0.2088254312952662 0.20634204552376467 0.205310919567271 0.205310919567271 0.205310919567271 0.205310919567271 0.205310919567271 0.205310919567271 0.205310919567271 0.20502778501793095 0.20502778501793095 0.13481293290492402 0.13463451976160457 43

0.26107539507647504 0.21912914714709186 0.21621950539842538 0.2140844418470108 0.2140844418470108 0.2140844418470108 0.2140844418470108 0.2140844418470108 0.2140844418470108 0.2140844418470108 0.2140844418470108 0.2140844418470108 0.2140844418470108 0.2140844418470108 0.2140844418470108 43

0.2734392939752711 0.2734392939752711 0.21043736659025092 0.21043736659025092 0.21043736659025092 0.20863447619450015 0.20531143121716167 0.20350969794756668 0.20134339771781196 0.20082606889703525 0.20034780885345915 0.1298813468308171 0.1298813468308171 0.1298813468308171 0.1298813468308171 45

0.27653785571597844 0.27653785571597844 0.27653785571597844 0.27653785571597844 0.27653785571597844 0.2149370327264032 0.2034071606913771 0.2034071606913771 0.2034071606913771 0.20339273052128093 0.2009950655992957 0.20007019345314203 0.12868915040780937 0.12868915040780937 0.12849615622051358 44

0.2708410804037249 0.2708410804037249 0.2708410804037249 0.2708410804037249 0.23042078941032262 0.23042078941032262 0.23025063441963933 0.2255596260963867 0.2255596260963867 0.22349787666624155 0.22349787666624155 0.2227633046090206 0.2227633046090206 0.2227633046090206 0.2227633046090206 44

0.27068023027552457 0.1350163051415828 0.06976228474508783 0.06603115551201244 0.06345901139608046 0.06305960650054188 0.06269557500476797 0.062033042079310374 0.062033042079310374 0.061780787109630086 0.057837545197957696 0.057837545197957696 0.05662443451214294 0.053732169183530853 0.05313132959315359 45

0.19821486144181033 0.19483674545853413 0.056465957669509126 0.056465957669509126 0.05586210999463681 0.054438889773663846 0.054438889773663846 0.054438889773663846 0.054084641340684136 0.05212010951540191 0.05135085904293735 0.05135085904293735 0.05135085904293735 0.05127133781428539 0.05127133781428539 45

0.2682949491240002 0.2682949491240002 0.22308654223776359 0.21799092317952395 0.2143885710154395 0.2120421592814966 0.2088844330288605 0.2082159871574215 0.2057662815791721 0.2034542393551909 0.07539185102772972 0.0640292001453765 0.06319060370843499 0.06084573477865274 0.05803702426345814 44

0.2731293214211563 0.2731293214211563 0.2731293214211563 0.22491191122061505 0.22491191122061505 0.22491191122061505 0.22153431732751594 0.21866478402578426 0.21464184961666755 0.2115762574865937 0.21030421366124585 0.15483981607006825 0.13628835169937326 0.13628835169937326 0.13467787977227397 43

0.2680248313081047 0.2235635882976087 0.2235635882976087 0.2235635882976087 0.2192199524098788 0.2148021713927788 0.21287286932299898 0.2124233650084455 0.2124233650084455 0.2124233650084455 0.2124233650084455 0.21094366737816495 0.140017621706356 0.1393382130468891 0.1390069878668726 44

0.2030472297301057 0.2030472297301057 0.13642391938441767 0.13030271110455927 0.057985062492883266 0.057985062492883266 0.057184165029260936 0.056952826891206176 0.056952826891206176 0.056952826891206176 0.05419091644561502 0.05419091644561502 0.05419091644561502 0.05419091644561502 0.05256859803143643 43

0.03821342664696259 0.03821342664696259 0.03821342664696259 0.03821342664696259 0.03821342664696259 0.03821342664696259 0.03821342664696259 0.03821342664696259 0.03821342664696259 0.03821342664696259 0.03821342664696259 0.03821342664696259 0.03821342664696259 0.03821342664696259 0.03821342664696259 49

0.058394733175965996 0.058394733175965996 0.058394733175965996 0.058394733175965996 0.058394733175965996 0.058394733175965996 0.058394733175965996 0.058394733175965996 0.058394733175965996 0.058394733175965996 0.058394733175965996 0.058394733175965996 0.058394733175965996 0.058394733175965996 0.058394733175965996 48

0.054566313134111866 0.054566313134111866 0.054566313134111866 0.04970580162420257 0.04556144899812031 0.04556144899812031 0.04556144899812031 0.04556144899812031 0.04556144899812031 0.045483306442801186 0.04047533065066544 0.04042007217572985 0.04042007217572985 0.04042007217572985 0.04042007217572985 48

0.04844656699860084 0.04844656699860084 0.04844656699860084 0.04844656699860084 0.04844656699860084 0.04844656699860084 0.04844656699860084 0.04844656699860084 0.04268483090320141 0.04268483090320141 0.037623495639806936 0.037623495639806936 0.037623495639806936 0.037623495639806936 0.037412446872994276 48

0.04403015102489949 0.04403015102489949 0.04403015102489949 0.04403015102489949 0.04403015102489949 0.04403015102489949 0.04403015102489949 0.04403015102489949 0.04403015102489949 0.04403015102489949 0.04403015102489949 0.04403015102489949 0.04403015102489949 0.04127400304637607 0.04098141599538263 47

0.04833515439333347 0.04833515439333347 0.04833515439333347 0.04833515439333347 0.04833515439333347 0.04833515439333347 0.04833515439333347 0.04833515439333347 0.04833515439333347 0.04833515439333347 0.04833515439333347 0.04833515439333347 0.04833515439333347 0.04716673605386845 0.04457717830068886 49

0.044281647046733874 0.044281647046733874 0.044281647046733874 0.044281647046733874 0.044281647046733874 0.044281647046733874 0.044281647046733874 0.044281647046733874 0.044281647046733874 0.044281647046733874 0.044281647046733874 0.044281647046733874 0.044281647046733874 0.044281647046733874 0.04351564175306788 48

0.042713580697162024 0.042713580697162024 0.036464654485276804 0.036464654485276804 0.036464654485276804 0.036464654485276804 0.036464654485276804 0.036464654485276804 0.036464654485276804 0.036464654485276804 0.036464654485276804 0.034910474437631955 0.034910474437631955 0.034910474437631955 0.03394931598674722 50

0.05222309766309896 0.05222309766309896 0.05222309766309896 0.05222309766309896 0.05222309766309896 0.05222309766309896 0.05222309766309896 0.05222309766309896 0.05222309766309896 0.05222309766309896 0.05222309766309896 0.05222309766309896 0.05222309766309896 0.05222309766309896 0.05222309766309896 48

0.04834430183761673 0.04834430183761673 0.04834430183761673 0.04834430183761673 0.04834430183761673 0.04834430183761673 0.04834430183761673 0.04834430183761673 0.04834430183761673 0.04834430183761673 0.04834430183761673 0.04834430183761673 0.04834430183761673 0.04834430183761673 0.04834430183761673 48

0.05063751535369565 0.05063751535369565 0.05063751535369565 0.04720036169909514 0.04720036169909514 0.04720036169909514 0.04720036169909514 0.04720036169909514 0.04720036169909514 0.04720036169909514 0.04093408307773183 0.04093408307773183 0.04093408307773183 0.04093408307773183 0.040595471704701125 47

0.03495688223283766 0.03495688223283766 0.03495688223283766 0.03495688223283766 0.03495688223283766 0.03495688223283766 0.03495688223283766 0.03495688223283766 0.03495688223283766 0.03495688223283766 0.03495688223283766 0.03495688223283766 0.03495688223283766 0.03495688223283766 0.03495688223283766 48

0.048945058495218796 0.048945058495218796 0.047663245630235385 0.043715732684111 0.043715732684111 0.043715732684111 0.043715732684111 0.04201956809487539 0.04201956809487539 0.04201956809487539 0.04201956809487539 0.04201956809487539 0.04033674774068163 0.04033674774068163 0.03450549273945214 48

0.04328718049927982 0.04328718049927982 0.04328718049927982 0.04328718049927982 0.04328718049927982 0.04328718049927982 0.04328718049927982 0.04328718049927982 0.04287767706331991 0.04284071787530053 0.04284071787530053 0.04124920054224546 0.03996634661978804 0.03996634661978804 0.03996634661978804 48

0.05158881273200533 0.05158881273200533 0.05158881273200533 0.041919992189335176 0.041919992189335176 0.041919992189335176 0.041919992189335176 0.041919992189335176 0.041919992189335176 0.041919992189335176 0.041919992189335176 0.041919992189335176 0.03975961083492541 0.03975961083492541 0.03975961083492541 49

0.052383394061812916 0.052383394061812916 0.052383394061812916 0.052383394061812916 0.052383394061812916 0.052383394061812916 0.052383394061812916 0.052383394061812916 0.052383394061812916 0.052383394061812916 0.052383394061812916 0.052383394061812916 0.052383394061812916 0.03881180339608348 0.03881180339608348 49

0.04782105902005984 0.04782105902005984 0.04782105902005984 0.04782105902005984 0.04782105902005984 0.04782105902005984 0.04782105902005984 0.04782105902005984 0.04782105902005984 0.04782105902005984 0.04329064799566196 0.041905130468614105 0.041905130468614105 0.041905130468614105 0.041905130468614105 49

0.04925129495396685 0.04925129495396685 0.04925129495396685 0.04925129495396685 0.04925129495396685 0.04925129495396685 0.04925129495396685 0.04925129495396685 0.04925129495396685 0.04925129495396685 0.0491497536112 0.0491497536112 0.038982490257930436 0.038982490257930436 0.03771370157264042 48

0.04429733523632062 0.04429733523632062 0.04429733523632062 0.04429733523632062 0.04429733523632062 0.04429733523632062 0.04098590266284441 0.04098590266284441 0.038466509472231736 0.038466509472231736 0.038466509472231736 0.038466509472231736 0.038466509472231736 0.037708000200060265 0.037708000200060265 47

0.047108382372313407 0.047108382372313407 0.047108382372313407 0.047108382372313407 0.047108382372313407 0.047108382372313407 0.047108382372313407 0.047108382372313407 0.047108382372313407 0.047108382372313407 0.047108382372313407 0.047108382372313407 0.047108382372313407 0.047108382372313407 0.047108382372313407 48

0.4312887716064614 0.4312887716064614 0.4312887716064614 0.4110437007740204 0.3662360812173787 0.3662360812173787 0.3662360812173787 0.3662360812173787 0.3601961757624902 0.3601961757624902 0.3302248997856262 0.3302248997856262 0.3302248997856262 0.3302248997856262 0.3302248997856262 45

0.2753248469993035 0.2753248469993035 0.2753248469993035 0.2753248469993035 0.2753248469993035 0.2753248469993035 0.2753248469993035 0.2753248469993035 0.2753248469993035 0.2753248469993035 0.2753248469993035 0.2753248469993035 0.2753248469993035 0.2753248469993035 0.2753248469993035 44

0.31752895455332675 0.31752895455332675 0.31752895455332675 0.31752895455332675 0.31752895455332675 0.31752895455332675 0.31752895455332675 0.31752895455332675 0.2968231567734322 0.2773709895125318 0.2773709895125318 0.2773709895125318 0.2773709895125318 0.2773709895125318 0.2773709895125318 45

0.34912304705029296 0.34912304705029296 0.34912304705029296 0.34912304705029296 0.34912304705029296 0.34912304705029296 0.34912304705029296 0.34912304705029296 0.34912304705029296 0.34912304705029296 0.34912304705029296 0.34912304705029296 0.34912304705029296 0.34912304705029296 0.34912304705029296 44

0.3768969387516786 0.3768969387516786 0.3768969387516786 0.3768969387516786 0.3768969387516786 0.3768969387516786 0.3768969387516786 0.3768969387516786 0.3768969387516786 0.3535781478920662 0.349840483378311 0.349840483378311 0.349840483378311 0.3276803778276024 0.3276803778276024 43

0.4148856000117357 0.4148856000117357 0.4148856000117357 0.4148856000117357 0.4148856000117357 0.4148856000117357 0.4148856000117357 0.4148856000117357 0.40409547432807047 0.37848716441065944 0.37848716441065944 0.35177874458322667 0.35177874458322667 0.34903172744399 0.34373979138741173 43

0.4032976393469574 0.4032976393469574 0.4032976393469574 0.4032976393469574 0.4032976393469574 0.4032976393469574 0.4032976393469574 0.4032976393469574 0.4032976393469574 0.4032976393469574 0.4032976393469574 0.4032976393469574 0.4032976393469574 0.4032976393469574 0.4032976393469574 44

0.3775290753693695 0.3775290753693695 0.3775290753693695 0.3775290753693695 0.3775290753693695 0.3775290753693695 0.3562186205217306 0.35193911335538797 0.34987848692565027 0.34987848692565027 0.34987848692565027 0.34987848692565027 0.3488803960859639 0.33240191373851224 0.33141711595683543 43

0.3320416181650563 0.3320416181650563 0.3320416181650563 0.3320416181650563 0.3320416181650563 0.3320416181650563 0.3320416181650563 0.3320416181650563 0.3320416181650563 0.3320416181650563 0.3320416181650563 0.3320416181650563 0.3320416181650563 0.3320416181650563 0.3320416181650563 44

0.386834316518306 0.386834316518306 0.386834316518306 0.386834316518306 0.386834316518306 0.386834316518306 0.386834316518306 0.386834316518306 0.386834316518306 0.386834316518306 0.386834316518306 0.386834316518306 0.386834316518306 0.31516428103104843 0.31516428103104843 43

0.38934592173162075 0.38934592173162075 0.38934592173162075 0.38934592173162075 0.38934592173162075 0.38934592173162075 0.38934592173162075 0.38934592173162075 0.38934592173162075 0.38934592173162075 0.3449326299605172 0.3449326299605172 0.3449326299605172 0.3449326299605172 0.3449326299605172 44

0.3843733117706597 0.3843733117706597 0.3843733117706597 0.3843733117706597 0.3843733117706597 0.3843733117706597 0.3843733117706597 0.3843733117706597 0.3843733117706597 0.3843733117706597 0.3843733117706597 0.3843733117706597 0.3843733117706597 0.3843733117706597 0.3815802200612076 45

0.3523515568536829 0.3523515568536829 0.3523515568536829 0.3523515568536829 0.3523515568536829 0.3523515568536829 0.3523515568536829 0.3523515568536829 0.3523515568536829 0.3523515568536829 0.3523515568536829 0.3523515568536829 0.3523515568536829 0.3363989515753797 0.315786440801885 44

0.4132175117088833 0.4132175117088833 0.4132175117088833 0.4132175117088833 0.4132175117088833 0.4132175117088833 0.4132175117088833 0.4132175117088833 0.4132175117088833 0.4132175117088833 0.4132175117088833 0.4132175117088833 0.4132175117088833 0.4132175117088833 0.4132175117088833 43

0.3119777595348602 0.3119777595348602 0.3119777595348602 0.3119777595348602 0.3119777595348602 0.3119777595348602 0.3119777595348602 0.3119777595348602 0.3119777595348602 0.3119777595348602 0.3119777595348602 0.3119777595348602 0.3119777595348602 0.3119777595348602 0.3119777595348602 42

0.35858536611921143 0.35858536611921143 0.35858536611921143 0.35858536611921143 0.35858536611921143 0.35858536611921143 0.35858536611921143 0.35858536611921143 0.35858536611921143 0.35858536611921143 0.35858536611921143 0.35858536611921143 0.35858536611921143 0.35858536611921143 0.35858536611921143 43

0.364656019552257 0.364656019552257 0.364656019552257 0.364656019552257 0.364656019552257 0.364656019552257 0.364656019552257 0.364656019552257 0.364656019552257 0.364656019552257 0.364656019552257 0.364656019552257 0.364656019552257 0.364656019552257 0.364656019552257 43

0.36440576689928095 0.36440576689928095 0.36440576689928095 0.36440576689928095 0.36440576689928095 0.36440576689928095 0.36440576689928095 0.36440576689928095 0.3272236592448009 0.3272236592448009 0.3272236592448009 0.3272236592448009 0.3272236592448009 0.3272236592448009 0.3272236592448009 44

0.3434827507390845 0.3434827507390845 0.3434827507390845 0.3434827507390845 0.3434827507390845 0.3434827507390845 0.3434827507390845 0.3434827507390845 0.3434827507390845 0.3386844768798708 0.301918529137271 0.301918529137271 0.301918529137271 0.301918529137271 0.26218299493108443 44

0.3143721198244641 0.3143721198244641 0.3143721198244641 0.3143721198244641 0.3143721198244641 0.3143721198244641 0.3143721198244641 0.3143721198244641 0.3143721198244641 0.3143721198244641 0.3143721198244641 0.287736576851899 0.28309772961545365 0.28309772961545365 0.2674076726749658 45

0.03156168162478634 0.03156168162478634 0.03156168162478634 0.03156168162478634 0.03156168162478634 0.03156168162478634 0.03127388490463279 0.030621623810875964 0.030041371551791873 0.030041371551791873 0.030041371551791873 0.027797370217055306 0.026003048792131445 0.02565183474592647 0.02565183474592647 44

0.028017383296453313 0.028017383296453313 0.028017383296453313 0.028017383296453313 0.028017383296453313 0.025861280530572572 0.02339580125976204 0.02339580125976204 0.02339580125976204 0.02339580125976204 0.02339580125976204 0.02339580125976204 0.02339580125976204 0.02339580125976204 0.02339580125976204 43

0.028885297751375938 0.025232403821765614 0.025232403821765614 0.025232403821765614 0.025232403821765614 0.025232403821765614 0.025232403821765614 0.025232403821765614 0.025232403821765614 0.025232403821765614 0.025232403821765614 0.025232403821765614 0.025232403821765614 0.025232403821765614 0.025232403821765614 43

0.028833171804090174 0.027613245521744822 0.027613245521744822 0.027613245521744822 0.027613245521744822 0.027613245521744822 0.027613245521744822 0.027613245521744822 0.02754129411552475 0.02754129411552475 0.02754129411552475 0.02591239614867502 0.02591239614867502 0.02591239614867502 0.025236354089405943 45

0.02943971331188433 0.02943971331188433 0.0262538984318329 0.0262538984318329 0.0262538984318329 0.0262538984318329 0.0262538984318329 0.0262538984318329 0.025872024950884254 0.02578463543333598 0.02578463543333598 0.02578463543333598 0.024944857057428993 0.024097944251320835 0.024097944251320835 43

0.02687820820506237 0.02687820820506237 0.02687820820506237 0.02687820820506237 0.02687820820506237 0.02687820820506237 0.02687820820506237 0.02687820820506237 0.02687820820506237 0.02687820820506237 0.02687820820506237 0.02687820820506237 0.02687820820506237 0.02687820820506237 0.02687820820506237 43

0.025421741546661436 0.025421741546661436 0.025421741546661436 0.025421741546661436 0.025421741546661436 0.025421741546661436 0.02359385916374157 0.02359385916374157 0.02359385916374157 0.02359385916374157 0.02359385916374157 0.02359385916374157 0.02359385916374157 0.02359385916374157 0.02341138111260388 43

0.02870456079112138 0.02870456079112138 0.02870456079112138 0.02870456079112138 0.027938449370428775 0.027938449370428775 0.027938449370428775 0.02753292465590018 0.02753292465590018 0.02753292465590018 0.02685699440786371 0.02685699440786371 0.02685699440786371 0.02685699440786371 0.02685699440786371 44

0.030826673216724387 0.030826673216724387 0.030826673216724387 0.030826673216724387 0.030826673216724387 0.030826673216724387 0.030826673216724387 0.030826673216724387 0.030826673216724387 0.030826673216724387 0.030826673216724387 0.030537766970304303 0.026918282508646363 0.026918282508646363 0.02507696474335308 44

0.030170433273690622 0.030170433273690622 0.030170433273690622 0.028901261666843148 0.02734350432878141 0.026718212276811926 0.026718212276811926 0.026718212276811926 0.026400900823623785 0.026400900823623785 0.026400900823623785 0.026160392368705487 0.02450535148145938 0.02450535148145938 0.022939020420848166 44

0.02775516232757358 0.02775516232757358 0.02775516232757358 0.02775516232757358 0.02775516232757358 0.02775516232757358 0.02775516232757358 0.026684972996950163 0.026684972996950163 0.026684972996950163 0.026522068796499543 0.026522068796499543 0.02463552240222333 0.02463552240222333 0.02463552240222333 44

0.02831763081511196 0.02831763081511196 0.02831763081511196 0.02831763081511196 0.02831763081511196 0.02831763081511196 0.02831763081511196 0.02831763081511196 0.02831763081511196 0.02831763081511196 0.027092968847688415 0.024018267637450852 0.024018267637450852 0.024018267637450852 0.024018267637450852 43

0.025916541673192683 0.025916541673192683 0.02390919404422498 0.02390919404422498 0.02390919404422498 0.0238000903902309 0.0238000903902309 0.0238000903902309 0.0238000903902309 0.0238000903902309 0.0238000903902309 0.0238000903902309 0.0238000903902309 0.0238000903902309 0.0238000903902309 44

0.027970434957629298 0.027970434957629298 0.027970434957629298 0.027970434957629298 0.027970434957629298 0.027970434957629298 0.027970434957629298 0.027970434957629298 0.027970434957629298 0.027970434957629298 0.027970434957629298 0.027217830526022557 0.026693743466690734 0.026693743466690734 0.026693743466690734 42

0.027981255769311653 0.027981255769311653 0.027981255769311653 0.02547450943416918 0.02547450943416918 0.02547450943416918 0.02547450943416918 0.02547450943416918 0.02547450943416918 0.02547450943416918 0.023614806579266734 0.023614806579266734 0.021899527956402154 0.021899527956402154 0.021899527956402154 43

0.030271076349862036 0.028205652979256368 0.028205652979256368 0.028205652979256368 0.028205652979256368 0.028205652979256368 0.028205652979256368 0.028205652979256368 0.027695229374894548 0.027157339061098962 0.027157339061098962 0.025861662888206016 0.025861662888206016 0.025861662888206016 0.025861662888206016 43

0.029771179213375354 0.029771179213375354 0.027794069339919347 0.027794069339919347 0.027794069339919347 0.027794069339919347 0.025807067830232344 0.025807067830232344 0.025807067830232344 0.025807067830232344 0.025807067830232344 0.025807067830232344 0.025807067830232344 0.025550313510551703 0.025550313510551703 44

0.023933224897431216 0.023933224897431216 0.023933224897431216 0.023933224897431216 0.023933224897431216 0.023933224897431216 0.023933224897431216 0.023933224897431216 0.023933224897431216 0.023933224897431216 0.023933224897431216 0.023933224897431216 0.023933224897431216 0.023933224897431216 0.023933224897431216 44

0.02758931524821928 0.02758931524821928 0.02758931524821928 0.02758931524821928 0.02658350796386799 0.02658350796386799 0.02658350796386799 0.02575996175294526 0.0250157625746823 0.0250157625746823 0.024191674900210347 0.023284163693131354 0.023284163693131354 0.02275809489235625 0.02275809489235625 45

0.031495801959281255 0.031192863054027575 0.031192863054027575 0.031192863054027575 0.030722522497160565 0.030722522497160565 0.030722522497160565 0.028744023225262816 0.028744023225262816 0.028744023225262816 0.028744023225262816 0.026804588090326598 0.026804588090326598 0.026804588090326598 0.025874490569309017 46

0.05925366301112944 0.05925366301112944 0.05925366301112944 0.05925366301112944 0.05925366301112944 0.05925366301112944 0.05925366301112944 0.05925366301112944 0.05925366301112944 0.05925366301112944 0.05925366301112944 0.05925366301112944 0.05925366301112944 0.05925366301112944 0.05925366301112944 44

