1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

408.16226 408.16226 408.16226 408.16226 408.16226 360.5544 360.5544 360.5544 357.7041 357.7041 357.7041 328.6753 328.6753 328.6753 328.6753 159

425.4331 371.01266 371.01266 371.01266 371.01266 371.01266 371.01266 371.01266 371.01266 371.01266 371.01266 371.01266 371.01266 371.01266 371.01266 156

433.9611 366.11038 366.11038 366.11038 366.11038 366.11038 366.11038 366.11038 366.11038 366.11038 366.11038 366.11038 366.11038 366.11038 366.11038 156

313.79703 313.79703 313.79703 313.79703 313.79703 313.79703 313.79703 313.79703 313.79703 313.79703 313.79703 313.79703 313.79703 313.79703 313.79703 155

404.0232 358.1265 358.1265 355.51147 355.51147 355.51147 355.51147 355.51147 355.51147 355.51147 355.51147 355.51147 355.51147 355.51147 355.51147 160

397.6794 397.6794 397.6794 397.6794 384.8389 384.8389 384.8389 384.8389 384.8389 351.2158 351.2158 351.2158 330.46634 330.46634 330.46634 190

371.87088 371.87088 371.87088 366.80734 366.80734 326.56262 326.56262 326.56262 326.56262 326.56262 326.56262 326.56262 326.56262 326.56262 326.56262 188

499.3539 455.3029 403.3573 374.36563 374.36563 374.36563 369.4132 369.4132 369.4132 343.79202 343.79202 343.79202 343.79202 343.79202 343.79202 155

395.91574 395.91574 395.91574 355.10648 355.10648 355.10648 355.10648 355.10648 355.10648 355.10648 355.10648 342.4619 342.4619 342.4619 342.4619 164

450.92484 450.92484 450.92484 450.92484 450.92484 450.92484 442.1984 442.1984 442.1984 442.1984 442.1984 442.1984 400.9785 400.9785 368.88034 162

439.93213 418.95764 418.95764 418.95764 418.95764 418.95764 418.95764 418.95764 418.95764 418.95764 418.95764 418.95764 418.95764 418.95764 418.95764 158

489.6948 489.6948 399.6249 358.74173 358.74173 358.74173 358.74173 358.74173 358.74173 358.74173 358.74173 358.74173 358.74173 358.74173 358.74173 167

477.22916 477.22916 394.47897 394.47897 394.47897 394.47897 394.47897 394.47897 394.47897 394.47897 394.47897 394.47897 394.24515 394.24515 373.32593 157

439.7913 439.7913 439.7913 439.7913 383.22958 383.22958 383.22958 383.22958 383.22958 383.22958 383.22958 383.22958 383.22958 383.22958 367.54623 157

448.71603 448.71603 448.71603 448.71603 448.71603 448.71603 448.71603 448.71603 448.71603 448.71603 448.71603 415.68018 415.68018 395.83298 395.83298 166

444.27927 428.34863 361.69058 361.07492 361.07492 361.07492 361.07492 361.07492 361.07492 361.07492 361.07492 361.07492 361.07492 361.07492 361.07492 155

423.46997 423.46997 423.46997 423.46997 423.46997 423.46997 423.46997 423.46997 423.46997 423.46997 423.46997 423.46997 423.46997 423.46997 423.46997 181

499.17862 481.85733 481.85733 462.6506 405.99887 405.99887 405.99887 405.99887 405.99887 405.99887 405.99887 405.99887 405.99887 405.99887 405.99887 171

419.15933 419.15933 419.15933 419.15933 419.15933 419.15933 419.15933 419.15933 419.15933 416.47665 416.47665 399.496 399.496 385.78842 385.78842 158

457.17383 354.94388 354.94388 354.94388 354.94388 354.94388 354.94388 354.94388 354.94388 354.94388 354.94388 354.94388 354.94388 354.94388 354.94388 195

464.99008 464.99008 464.99008 356.7537 356.7537 356.7537 356.7537 356.7537 356.7537 356.7537 356.7537 356.7537 356.7537 356.7537 356.7537 156

560.22314 392.8414 392.8414 392.8414 392.8414 392.8414 392.8414 392.8414 392.8414 392.8414 392.8414 392.8414 392.8414 392.8414 392.8414 159

567.82965 567.82965 492.7062 407.78336 407.78336 407.78336 407.78336 407.78336 407.78336 407.78336 407.78336 407.78336 407.78336 407.78336 407.78336 154

520.6757 409.35168 409.35168 409.35168 409.35168 409.35168 409.35168 409.35168 409.35168 409.35168 409.35168 409.35168 409.35168 409.35168 409.35168 190

366.80478 366.80478 366.80478 366.80478 366.80478 366.80478 366.80478 366.80478 347.64108 347.64108 347.64108 347.64108 347.64108 347.64108 347.64108 168

413.80737 413.80737 413.80737 413.80737 413.80737 413.80737 413.80737 413.80737 413.80737 413.80737 413.80737 398.15128 383.24768 383.24768 383.24768 169

517.8661 485.17932 431.91895 431.91895 431.91895 431.91895 431.91895 431.91895 431.91895 431.91895 431.91895 431.91895 431.91895 431.91895 396.24548 182

492.97363 428.58652 416.25793 416.25793 416.25793 394.47842 394.47842 394.47842 394.47842 394.47842 394.47842 394.47842 394.47842 394.47842 394.47842 161

453.16928 442.29886 442.29886 442.29886 376.8658 376.8658 376.8658 376.8658 376.8658 376.8658 376.8658 376.8658 376.8658 376.8658 376.8658 166

532.5107 328.8011 328.8011 328.8011 328.8011 328.8011 328.8011 328.8011 328.8011 328.8011 328.8011 328.8011 328.8011 328.8011 328.8011 166

431.96518 419.28137 259.55093 259.55093 259.55093 259.55093 259.55093 259.55093 259.55093 259.55093 259.55093 259.55093 237.3777 237.3777 237.3777 163

345.38345 345.38345 280.5947 280.5947 280.5947 280.5947 280.5947 280.5947 244.94832 244.94832 244.94832 244.94832 244.94832 244.94832 244.94832 164

341.91577 341.91577 325.22446 325.22446 325.22446 272.83902 272.83902 272.83902 272.83902 272.83902 272.83902 272.83902 272.83902 272.83902 260.91135 167

298.2049 298.2049 298.2049 298.2049 298.2049 298.2049 298.2049 298.2049 298.2049 298.2049 298.2049 298.2049 298.2049 298.2049 291.35666 159

376.94678 376.94678 349.86697 349.86697 349.86697 349.86697 301.84793 301.84793 301.84793 301.84793 301.84793 299.38205 299.38205 299.38205 299.38205 152

388.17468 365.56094 362.8904 362.8904 362.8904 295.54648 295.54648 295.54648 295.54648 295.54648 295.54648 295.54648 295.16217 295.16217 295.16217 161

306.8995 306.8995 306.8995 306.8995 306.8995 306.8995 306.8995 306.8995 306.8995 306.8995 306.8995 272.17352 272.17352 272.17352 272.17352 166

492.33398 276.61215 276.61215 276.61215 276.61215 276.61215 276.61215 276.61215 276.61215 276.61215 276.61215 276.61215 276.61215 276.61215 276.61215 153

654.5853 520.1368 380.2546 380.2546 380.2546 380.2546 380.2546 340.66504 320.3446 320.3446 320.3446 288.0754 288.0754 288.0754 288.0754 164

443.21304 387.69675 380.52518 301.25284 299.87088 299.87088 299.87088 299.87088 299.87088 299.87088 299.87088 299.87088 299.87088 299.87088 299.87088 160

445.58228 445.58228 445.58228 394.24344 394.24344 359.8386 359.8386 310.96213 310.96213 310.96213 310.96213 310.96213 310.96213 310.96213 310.96213 153

352.86743 283.63348 283.63348 283.63348 283.63348 283.63348 283.63348 283.63348 283.63348 283.63348 283.63348 283.63348 283.63348 283.63348 283.63348 161

496.58157 282.33878 282.33878 282.33878 277.87854 277.87854 277.87854 277.87854 277.87854 277.87854 277.87854 277.87854 277.87854 277.87854 277.87854 153

416.7499 416.7499 416.7499 399.0507 399.0507 342.89572 342.89572 245.70184 245.70184 230.9528 230.9528 230.9528 230.9528 230.9528 230.9528 155

370.58243 370.58243 370.58243 370.58243 296.7214 296.7214 296.7214 294.69913 282.34375 282.34375 282.34375 282.34375 282.34375 282.34375 282.34375 198

310.2581 310.2581 310.2581 310.2581 306.71844 306.71844 306.71844 306.71844 306.71844 306.71844 306.71844 306.71844 306.71844 306.71844 306.71844 198

407.34644 367.0903 358.72696 358.72696 329.1693 329.1693 329.1693 329.1693 329.1693 329.1693 329.1693 329.1693 329.1693 329.1693 329.1693 160

475.0585 438.15518 438.15518 387.7515 371.45142 371.45142 345.52402 323.4252 323.4252 289.89185 289.89185 289.89185 289.89185 289.89185 289.89185 163

414.3396 249.39134 249.39134 249.39134 249.39134 249.39134 249.39134 237.27191 237.27191 237.27191 237.27191 237.27191 237.27191 237.27191 237.27191 155

655.35547 619.7944 619.7944 619.7944 573.5837 446.0996 446.0996 446.0996 446.0996 446.0996 446.0996 446.0996 446.0996 446.0996 446.0996 189

760.4236 760.4236 600.2565 600.2565 594.32574 594.32574 560.196 560.196 529.83246 529.83246 529.83246 529.83246 529.83246 529.83246 529.83246 163

737.4133 736.38824 640.35425 619.3351 458.88306 458.88306 458.88306 458.88306 458.88306 443.03653 443.03653 443.03653 443.03653 443.03653 443.03653 155

560.7089 560.7089 560.7089 560.7089 560.7089 535.81586 535.81586 535.81586 535.81586 483.86392 483.86392 483.86392 360.43018 360.43018 360.43018 162

708.0849 656.8393 407.38733 407.38733 407.38733 407.38733 342.4413 342.4413 342.4413 342.4413 342.4413 342.4413 342.4413 342.4413 342.4413 163

806.4411 370.27588 370.27588 370.27588 370.27588 370.27588 370.27588 370.27588 370.27588 370.27588 370.27588 370.27588 370.27588 370.27588 370.27588 168

774.3704 758.68414 758.68414 712.042 522.35034 387.38855 387.38855 387.38855 387.38855 387.38855 387.38855 387.38855 387.38855 387.38855 387.38855 194

639.7827 639.7827 605.36707 605.36707 557.52924 557.52924 556.1945 556.1945 545.9637 545.9637 545.9637 543.878 532.11914 436.83643 436.83643 163

560.1077 472.61353 472.61353 472.61353 472.61353 445.79263 445.79263 445.79263 445.79263 445.79263 445.79263 445.79263 445.79263 445.79263 445.79263 152

626.5259 485.10367 485.10367 340.26352 340.26352 340.26352 340.26352 340.26352 340.26352 340.26352 340.26352 340.26352 340.26352 340.26352 340.26352 186

719.77374 719.77374 719.77374 654.5651 490.48453 490.48453 490.48453 490.48453 471.58517 471.58517 471.58517 471.58517 471.58517 471.58517 471.58517 154

451.1124 422.09082 422.09082 422.09082 422.09082 422.09082 422.09082 422.09082 422.09082 422.09082 414.80508 414.80508 414.80508 394.27744 394.27744 153

755.56 730.715 601.44 601.44 598.4976 598.4976 541.2426 541.2426 523.2932 523.2932 523.2932 499.19022 361.43765 361.43765 346.20584 162

388.08438 388.08438 388.08438 388.08438 388.08438 388.08438 388.08438 388.08438 388.08438 388.08438 286.9176 286.9176 286.9176 286.9176 286.9176 161

640.2718 640.2718 640.2718 473.84692 473.84692 473.84692 473.84692 473.84692 473.84692 473.84692 471.6653 471.6653 471.6653 422.98917 422.98917 153

722.32886 623.79974 580.55 573.72504 573.72504 564.2491 554.03125 554.03125 514.9108 514.9108 514.9108 514.9108 514.9108 514.9108 514.9108 163

689.70166 406.00845 406.00845 406.00845 406.00845 406.00845 406.00845 406.00845 391.9908 391.9908 391.9908 391.9908 391.9908 391.9908 391.9908 161

757.7898 428.12326 428.12326 428.12326 428.12326 428.12326 428.12326 428.12326 428.12326 428.12326 428.12326 403.2457 403.2457 403.2457 308.9833 153

811.21124 598.6475 517.53595 482.78397 482.78397 482.78397 482.78397 482.78397 482.78397 482.78397 425.004 425.004 425.004 425.004 425.004 168

826.5762 405.89636 376.95288 376.95288 376.95288 376.95288 376.95288 376.95288 376.95288 376.95288 376.95288 376.95288 367.10074 367.10074 367.10074 154

481.46347 481.46347 481.46347 457.04892 457.04892 426.86752 426.86752 426.86752 426.86752 413.84958 413.84958 413.84958 369.4506 369.4506 369.4506 153

434.43307 434.43307 434.43307 434.43307 434.43307 434.43307 432.05737 432.05737 432.05737 432.05737 432.05737 432.05737 432.05737 432.05737 432.05737 160

458.93042 458.93042 458.93042 370.67612 370.67612 370.67612 370.67612 370.67612 370.67612 370.67612 370.67612 370.67612 370.67612 370.67612 370.67612 159

457.5483 457.5483 405.33008 405.33008 405.33008 405.33008 405.33008 392.67807 392.67807 392.67807 392.67807 392.67807 392.67807 392.67807 392.67807 194

467.88318 467.88318 467.88318 409.50888 409.50888 409.50888 409.50888 409.50888 409.50888 395.54126 395.54126 395.54126 395.54126 395.54126 395.54126 188

440.55722 440.55722 440.55722 440.55722 440.55722 440.55722 440.55722 440.55722 440.55722 440.55722 440.55722 440.55722 440.55722 440.55722 428.5239 154

441.63257 441.63257 441.63257 441.63257 441.63257 441.63257 441.63257 441.63257 441.63257 441.63257 441.63257 441.63257 441.63257 441.63257 441.63257 165

453.23474 453.23474 430.28317 430.28317 430.28317 430.28317 430.28317 430.28317 430.28317 430.28317 430.28317 430.28317 430.28317 430.28317 430.28317 159

454.73596 454.73596 454.73596 454.73596 454.73596 454.73596 454.73596 454.73596 426.65152 426.65152 426.65152 426.65152 426.65152 426.65152 426.65152 168

527.20514 527.20514 527.20514 428.6973 428.6973 428.6973 355.75412 355.75412 355.75412 355.75412 355.75412 355.75412 355.75412 355.75412 355.75412 165

372.37546 372.37546 372.37546 372.37546 372.37546 372.37546 372.37546 372.37546 372.37546 372.37546 372.37546 372.37546 372.37546 372.37546 372.37546 163

517.6062 454.2384 387.36646 346.42227 346.42227 346.42227 346.42227 346.42227 346.42227 346.42227 346.42227 346.42227 346.42227 346.42227 346.42227 155

516.97925 482.58777 462.7509 462.31393 450.98938 450.98938 450.98938 450.98938 450.98938 450.98938 450.98938 450.98938 450.98938 450.98938 450.98938 156

516.0741 516.0741 516.0741 516.0741 508.64185 400.99268 400.99268 400.99268 400.99268 400.99268 400.99268 400.99268 400.99268 400.99268 396.3782 168

517.1246 401.80362 401.80362 401.80362 401.80362 401.80362 401.80362 401.80362 401.80362 401.80362 401.80362 401.80362 401.80362 401.80362 401.80362 159

388.4354 388.4354 388.4354 388.4354 388.4354 388.4354 388.4354 388.4354 388.4354 388.4354 388.4354 388.4354 388.4354 388.4354 387.92044 176

480.7295 411.9531 411.9531 411.9531 411.9531 411.9531 411.9531 411.9531 411.9531 411.9531 411.9531 411.9531 411.9531 409.66663 409.66663 154

512.6778 512.6778 500.3417 492.97522 492.97522 430.678 348.55466 348.55466 348.55466 348.55466 348.55466 348.55466 348.55466 348.55466 348.55466 164

435.3391 417.53796 417.53796 417.53796 417.53796 417.53796 417.53796 412.28458 412.28458 412.28458 412.28458 412.28458 412.28458 412.28458 412.28458 154

479.57455 476.21997 467.62268 443.15335 443.15335 443.15335 443.15335 381.83557 381.83557 381.83557 381.83557 381.83557 381.83557 381.83557 381.83557 162

519.594 467.2982 467.2982 467.2982 467.2982 467.2982 397.7178 397.7178 397.7178 397.7178 397.7178 397.7178 397.7178 397.7178 397.7178 162

519.8227 514.9334 445.62228 445.62228 445.62228 445.62228 445.62228 445.62228 445.62228 445.62228 445.62228 439.47238 439.47238 385.18124 385.18124 160

445.6873 445.6873 445.6873 445.6873 445.6873 426.25876 421.26242 421.26242 421.26242 421.26242 421.26242 421.26242 421.26242 421.26242 421.26242 155

501.87448 491.95068 415.57495 415.57495 415.57495 415.57495 415.57495 369.1158 369.1158 369.1158 369.1158 369.1158 369.1158 369.1158 369.1158 155

445.10153 445.10153 445.10153 445.10153 396.27573 396.27573 396.27573 396.27573 396.27573 396.27573 396.27573 396.27573 396.27573 396.27573 396.27573 162

460.8912 460.8912 438.30118 438.30118 438.30118 438.30118 438.30118 438.30118 438.30118 438.30118 438.30118 438.30118 418.94095 418.94095 418.94095 153

515.4709 467.5023 390.10464 390.10464 390.10464 390.10464 390.10464 390.10464 390.10464 390.10464 390.10464 390.10464 390.10464 390.10464 390.10464 154

461.73184 458.0376 458.0376 458.0376 453.98975 453.98975 412.96347 412.96347 412.96347 412.96347 412.96347 412.96347 412.96347 412.96347 412.96347 164

520.4838 441.11478 402.29285 402.29285 402.29285 402.29285 402.29285 402.29285 402.29285 402.29285 402.29285 402.29285 402.29285 402.29285 402.29285 164

484.26428 484.26428 484.26428 458.6346 458.6346 458.6346 458.6346 395.454 395.454 395.454 395.454 395.454 395.454 395.454 395.454 166

356.26767 356.26767 356.26767 356.26767 356.26767 356.26767 356.26767 356.26767 356.26767 356.26767 356.26767 356.26767 356.26767 356.26767 356.26767 164

465.9719 465.9719 465.9719 453.77246 453.77246 392.6101 392.6101 392.6101 392.6101 392.6101 392.6101 392.6101 392.6101 392.6101 392.6101 165

407.92273 407.92273 407.92273 407.92273 407.92273 407.92273 407.92273 407.92273 407.92273 407.92273 407.92273 407.92273 407.92273 407.92273 407.92273 165

568.3929 496.23584 476.64917 463.32675 463.32675 463.32675 416.5367 416.5367 416.5367 416.5367 416.5367 416.5367 416.5367 416.5367 416.5367 163

467.9479 467.9479 467.9479 467.9479 467.9479 457.0996 457.0996 457.0996 457.0996 418.69516 391.2377 391.2377 376.58377 376.58377 376.58377 165

437.7098 437.7098 437.7098 437.7098 437.7098 437.7098 437.7098 437.7098 437.7098 429.28018 429.28018 413.44846 413.44846 413.44846 413.44846 176

447.53134 447.53134 447.53134 447.53134 447.53134 447.53134 447.53134 447.53134 447.53134 447.53134 447.53134 417.9922 417.9922 417.9922 417.9922 155

484.75186 471.34573 420.7393 416.1735 416.1735 416.1735 416.1735 416.1735 416.1735 416.1735 416.1735 395.01163 395.01163 395.01163 395.01163 163

485.33102 485.33102 428.02548 428.02548 428.02548 428.02548 428.02548 428.02548 334.53394 334.53394 334.53394 334.53394 334.53394 334.53394 334.53394 166

465.3872 454.8732 454.8732 415.39578 415.39578 415.39578 415.39578 415.39578 415.39578 384.2167 384.2167 384.2167 384.2167 384.2167 384.2167 154

731.14764 731.14764 731.14764 729.6077 729.6077 729.6077 656.4463 656.4463 642.20917 590.3442 590.3442 590.3442 590.3442 590.3442 590.3442 155

854.45917 854.45917 665.8625 665.8625 665.8625 570.54736 570.54736 570.54736 570.54736 570.54736 570.54736 570.54736 570.54736 570.54736 570.54736 168

852.52264 852.52264 559.2095 559.2095 559.2095 559.2095 559.2095 559.2095 559.2095 559.2095 559.2095 559.2095 559.2095 559.2095 559.2095 193

729.3444 627.6539 627.6539 627.6539 627.6539 627.6539 627.6539 627.6539 627.6539 625.4727 625.4727 625.4727 625.4727 625.4727 625.4727 154

756.8242 756.8242 713.85944 713.85944 713.85944 711.03705 711.03705 711.03705 711.03705 690.2834 651.27515 633.02203 633.02203 633.02203 633.02203 165

722.9277 646.2662 646.2662 646.2662 646.2662 646.2662 646.2662 646.2662 646.2662 646.2662 646.2662 646.2662 646.2662 646.2662 646.2662 160

715.5654 640.1298 640.1298 640.1298 615.45483 615.45483 615.45483 615.45483 615.45483 615.45483 615.45483 615.45483 615.45483 615.45483 615.45483 174

808.5913 808.5913 808.5913 723.146 723.146 723.146 680.2807 680.2807 680.2807 680.2807 653.07294 627.6523 627.6523 627.6523 586.9551 166

714.91895 652.60095 652.60095 652.60095 652.60095 652.60095 652.60095 652.60095 652.60095 652.60095 652.60095 652.60095 652.60095 652.60095 652.60095 155

762.73944 747.2256 747.2256 675.54254 629.5091 629.5091 629.5091 629.5091 629.5091 629.5091 629.5091 629.5091 629.5091 629.5091 629.5091 155

817.655 723.20074 723.20074 723.20074 710.4484 710.4484 710.4484 710.4484 613.3967 613.3967 613.3967 613.3967 613.3967 613.3967 613.3967 160

776.81854 776.81854 760.17804 760.17804 760.17804 749.5652 749.5652 749.5652 749.5652 749.5652 629.01184 629.01184 629.01184 629.01184 629.01184 186

706.1157 689.84344 641.2022 641.2022 641.2022 641.2022 641.2022 641.2022 641.2022 641.2022 641.2022 641.2022 641.2022 641.2022 641.2022 161

786.02875 766.5005 766.5005 766.5005 766.5005 766.5005 766.5005 740.2464 646.0686 646.0686 646.0686 646.0686 646.0686 646.0686 646.0686 154

806.26984 779.3689 779.3689 779.3689 779.3689 779.3689 779.3689 677.4763 677.4763 606.19525 606.19525 606.19525 606.19525 606.19525 606.19525 168

795.5469 776.32983 753.0139 753.0139 753.0139 753.0139 753.0139 681.9124 681.9124 681.9124 681.9124 670.7799 670.7799 670.7799 579.31995 163

849.68097 736.059 736.059 736.059 655.23553 655.23553 655.23553 655.23553 655.23553 655.23553 655.23553 655.23553 655.23553 655.23553 655.23553 157

794.7465 752.8337 752.8337 629.251 629.251 629.251 626.44415 626.44415 626.44415 626.44415 626.44415 626.44415 626.44415 626.44415 626.44415 168

606.7869 575.80756 575.80756 553.7373 534.43823 534.43823 534.43823 534.43823 534.43823 534.43823 534.43823 534.43823 534.43823 534.43823 534.43823 165

832.663 590.89825 590.89825 590.89825 590.89825 590.89825 590.89825 590.89825 590.89825 590.89825 590.89825 590.89825 590.89825 590.89825 590.89825 163

487.02222 437.5315 299.2613 299.2613 299.2613 299.2613 299.2613 299.2613 299.2613 299.2613 299.2613 299.2613 261.56363 261.56363 261.56363 161

305.03326 305.03326 305.03326 305.03326 305.03326 305.03326 305.03326 305.03326 294.94858 289.55127 275.31534 275.31534 275.31534 275.31534 275.31534 158

257.98502 257.98502 257.98502 257.98502 257.98502 257.98502 257.98502 257.98502 257.98502 257.98502 257.98502 257.98502 257.98502 257.98502 257.98502 161

259.11646 259.11646 259.11646 259.11646 259.11646 220.91353 220.91353 220.91353 220.91353 220.91353 220.91353 220.91353 220.91353 220.91353 220.91353 162

372.7139 365.34116 289.5432 289.5432 289.5432 289.5432 289.5432 289.5432 269.3196 269.3196 269.3196 269.3196 269.3196 269.3196 263.1953 155

349.13632 338.82095 237.01308 237.01308 237.01308 237.01308 237.01308 237.01308 237.01308 237.01308 237.01308 237.01308 237.01308 237.01308 237.01308 154

333.17932 316.55295 316.55295 316.55295 316.55295 316.55295 316.55295 316.55295 316.55295 316.55295 316.55295 316.55295 249.07762 233.85063 233.85063 186

393.06613 393.06613 355.33994 355.33994 355.33994 355.33994 355.33994 355.33994 355.33994 355.33994 355.33994 327.42422 327.42422 281.6617 281.6617 166

326.4436 324.6162 324.6162 324.6162 324.6162 312.25204 312.25204 300.3286 300.3286 300.3286 300.3286 300.3286 300.3286 300.3286 300.3286 167

308.4924 289.38327 289.38327 289.38327 289.38327 269.97464 269.97464 269.97464 269.97464 269.97464 269.97464 269.97464 269.97464 269.97464 269.97464 193

469.6399 316.2251 210.19804 210.19804 202.03644 202.03644 202.03644 202.03644 202.03644 202.03644 202.03644 202.03644 202.03644 202.03644 202.03644 153

440.8103 381.6611 338.95206 338.95206 338.95206 306.38715 306.38715 306.38715 306.38715 306.38715 306.38715 304.9996 304.9996 267.15518 267.15518 167

547.97345 431.68506 426.07962 426.07962 350.8816 343.36234 343.36234 343.36234 343.36234 250.0424 250.0424 250.0424 250.0424 250.0424 250.0424 154

361.96127 285.40775 285.40775 275.57535 275.57535 275.57535 275.57535 275.57535 275.57535 275.57535 275.57535 275.57535 275.57535 275.57535 275.57535 153

465.28488 417.89407 310.23425 310.23425 310.23425 310.23425 278.10684 278.10684 278.10684 278.10684 278.10684 278.10684 278.10684 278.10684 278.10684 197

418.59286 224.53145 224.53145 224.53145 224.53145 224.53145 224.53145 224.53145 224.53145 224.53145 224.53145 224.53145 224.53145 224.53145 224.53145 155

404.7001 404.7001 284.0033 284.0033 284.0033 284.0033 284.0033 260.07236 260.07236 234.49512 234.49512 234.49512 234.49512 234.49512 234.49512 165

291.18277 291.18277 290.41196 290.41196 290.41196 290.41196 290.41196 290.41196 290.41196 290.41196 290.41196 290.41196 290.41196 290.41196 290.41196 160

334.68942 309.05865 309.05865 309.05865 309.05865 309.05865 284.69217 284.69217 284.69217 284.69217 284.69217 284.69217 284.69217 284.69217 284.69217 153

389.80603 291.90445 291.90445 291.90445 291.90445 291.90445 291.90445 291.90445 291.90445 291.90445 291.90445 291.90445 291.90445 291.90445 291.90445 160

475.65085 475.65085 475.65085 475.65085 475.65085 475.65085 475.65085 475.65085 475.65085 475.65085 475.65085 475.65085 475.65085 475.65085 475.65085 154

569.165 418.517 418.517 418.517 418.517 418.517 418.517 418.517 418.517 418.517 418.517 418.517 418.517 418.517 418.517 155

535.12427 497.74014 491.3436 491.3436 491.3436 491.3436 491.3436 469.3058 465.09738 462.79892 433.333 433.333 433.333 433.333 433.333 156

555.2607 524.1926 524.1926 524.1926 438.06042 438.06042 438.06042 438.06042 438.06042 438.06042 438.06042 438.06042 438.06042 438.06042 438.06042 157

514.2844 489.068 441.66293 441.66293 441.66293 441.66293 441.66293 441.66293 441.66293 441.66293 441.66293 441.66293 441.66293 441.66293 441.66293 168

612.01215 591.48846 534.81586 521.2923 521.2923 516.43304 499.07983 499.07983 499.07983 499.07983 499.07983 499.07983 499.07983 499.07983 499.07983 157

610.30286 610.30286 515.64465 486.97397 486.97397 486.97397 486.97397 486.97397 486.97397 486.97397 486.97397 486.97397 486.97397 486.97397 486.97397 163

609.41315 473.2502 473.2502 473.2502 473.2502 473.2502 473.2502 473.2502 473.2502 473.2502 473.2502 473.2502 473.2502 473.2502 473.2502 163

554.7104 554.7104 554.7104 549.36975 534.1352 513.6528 513.6528 513.6528 513.6528 513.6528 513.6528 513.6528 513.6528 508.98715 466.4238 159

588.8195 507.30576 417.55673 417.55673 417.55673 417.55673 417.55673 417.55673 417.55673 417.55673 417.55673 417.55673 417.55673 417.55673 417.55673 159

501.53677 499.75607 466.14746 466.14746 466.14746 466.14746 466.14746 466.14746 466.14746 466.14746 466.14746 466.14746 466.14746 466.14746 466.14746 165

576.46063 554.12775 510.0903 481.73154 481.73154 481.73154 481.73154 481.73154 481.73154 481.73154 481.73154 481.73154 481.73154 481.73154 468.04422 161

660.97614 598.77936 524.67957 524.67957 524.67957 501.54153 501.54153 501.54153 501.54153 501.54153 481.86734 481.86734 481.86734 481.86734 481.86734 194

510.15982 510.15982 510.15982 503.76108 503.76108 503.76108 503.76108 503.76108 503.76108 503.76108 503.76108 503.76108 503.76108 503.76108 503.76108 164

501.619 499.11026 499.11026 499.11026 499.11026 499.11026 495.62793 495.62793 495.62793 495.62793 495.62793 495.62793 495.62793 495.62793 495.62793 158

493.71606 493.71606 493.71606 493.71606 493.71606 493.71606 493.71606 493.71606 493.71606 493.71606 493.71606 493.71606 493.71606 491.9327 491.9327 165

501.97574 501.97574 501.97574 501.97574 501.97574 501.97574 501.97574 501.97574 501.97574 501.97574 501.97574 501.97574 501.97574 501.97574 501.97574 164

583.46783 583.46783 563.10736 499.3584 499.3584 499.3584 499.3584 499.3584 499.3584 499.3584 499.3584 499.3584 499.3584 499.3584 499.3584 156

610.54315 561.6927 561.6927 561.6927 561.6927 507.48843 507.48843 507.48843 507.48843 507.48843 507.48843 507.48843 507.48843 507.48843 507.48843 156

537.0334 529.56354 527.8334 527.3295 527.3295 527.3295 524.41895 508.79355 508.79355 508.79355 508.79355 508.79355 508.79355 508.79355 508.79355 156

630.0192 630.0192 588.9913 588.9913 588.9913 588.9913 588.9913 588.9913 588.9913 588.9913 588.9913 588.9913 588.9913 588.9913 588.9913 172

718.05365 718.05365 718.05365 718.05365 718.05365 689.1479 689.1479 689.1479 689.1479 689.1479 689.1479 689.1479 689.1479 689.1479 689.1479 165

748.12274 741.6978 717.0345 717.0345 600.82635 600.82635 600.82635 600.82635 600.82635 600.82635 600.82635 600.82635 600.82635 600.82635 600.82635 153

767.1861 745.268 745.268 745.268 745.268 728.6875 728.6875 728.6875 681.09186 676.2587 676.2587 676.2587 676.2587 676.2587 676.2587 153

742.8281 742.8281 742.8281 742.8281 742.8281 742.8281 742.8281 733.06976 733.06976 698.83624 698.83624 698.83624 698.83624 698.83624 698.83624 187

720.8401 720.8401 720.8401 720.8401 720.8401 720.8401 643.6784 643.6784 643.6784 643.6784 643.6784 643.6784 643.6784 643.6784 643.6784 154

732.5544 732.5544 732.5544 732.5544 705.48346 705.48346 705.48346 705.48346 686.6193 686.6193 686.6193 686.6193 686.6193 686.6193 686.6193 160

872.88745 771.0961 676.3515 676.3515 676.3515 676.3515 676.3515 676.3515 676.3515 676.3515 676.3515 676.3515 676.3515 676.3515 676.3515 161

770.4668 770.4668 770.4668 770.4668 678.4742 677.7869 677.7869 677.7869 677.7869 677.7869 677.7869 677.7869 677.7869 677.7869 677.7869 154

725.85205 725.85205 725.85205 725.85205 725.85205 697.3807 697.3807 697.3807 697.3807 697.3807 697.3807 697.3807 697.3807 697.3807 697.3807 154

