1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

303.74326 303.74326 300.29578 287.391 283.50272 283.50272 272.93454 272.93454 267.87326 267.25546 255.39186 244.50676 242.16573 229.6905 229.57884 14

351.46704 351.46704 321.82004 321.82004 321.82004 308.36935 301.28485 300.0878 293.72714 291.1799 286.18948 285.6111 281.6225 281.6225 281.6225 15

292.113 292.113 292.08957 292.08957 291.952 289.8103 274.25793 271.92526 258.19284 254.70898 248.34413 243.58319 242.09816 236.83862 234.28545 14

317.1787 279.38947 271.41684 268.37222 267.63852 266.66183 262.76047 262.38623 261.36743 261.31137 247.0858 247.0858 243.50633 242.77888 230.68913 15

374.63858 356.14722 353.44357 303.9424 303.9424 292.55676 277.67764 271.91794 271.91794 269.36105 260.6926 250.99818 226.7904 226.05794 223.49602 13

306.0267 287.8981 278.31454 266.26175 255.01869 243.85689 239.29445 235.5633 233.58527 233.58527 231.85661 229.94243 229.94243 229.56409 229.17952 14

298.8016 289.382 284.68204 284.68204 280.5852 273.58527 264.95486 264.95486 263.12396 260.25565 259.92947 259.74747 251.19843 249.84215 247.44965 14

312.43503 303.0299 288.36118 288.36118 270.48486 263.87503 256.97653 256.97653 247.87321 241.85579 240.42949 238.88063 233.15498 232.0741 227.7979 15

317.3175 314.16507 314.16507 314.16507 292.13068 292.13068 286.06046 284.9314 283.93893 282.18893 280.42252 267.7146 258.47986 258.168 258.168 14

322.59488 313.1741 275.98428 269.70905 252.65816 252.65816 243.44472 237.91975 231.13794 226.51634 226.51634 226.23329 226.23329 225.47798 224.2372 14

298.6406 286.38898 273.459 273.23227 271.4212 271.4212 271.4212 271.4212 271.4212 271.13425 269.38586 266.08542 266.08542 262.72964 261.6733 14

339.57547 307.0917 293.8724 279.2318 271.61285 265.43918 259.37097 259.37097 244.43007 244.43007 237.09033 237.09033 237.09033 236.59656 234.80946 14

331.65036 331.65036 331.65036 330.7312 330.7312 327.36154 327.36154 298.11957 287.07285 287.07285 286.09204 280.2581 276.08463 275.1049 274.3203 15

291.0137 291.0137 286.94348 278.09888 277.45154 260.326 260.326 260.326 260.11612 255.40462 254.85179 247.40648 241.33421 234.99983 234.99983 15

303.89163 303.89163 289.21826 289.21826 289.21826 287.60114 263.7914 263.7914 259.15347 259.15347 235.7182 228.66472 228.0143 220.4601 219.54802 16

336.51514 329.21045 288.72733 279.2007 279.2007 278.13956 278.13956 278.13956 274.60352 274.60352 265.9412 265.9412 258.8007 258.32773 258.0327 14

329.46973 328.08926 321.90427 319.28552 310.8524 310.8524 297.4609 293.98172 286.0042 272.56876 250.76483 246.31114 246.31114 233.13213 232.75574 14

282.43152 275.13687 275.13687 267.1135 267.0811 258.09106 254.07152 253.84888 250.33693 245.93782 238.6263 236.67561 230.6062 228.42882 227.61757 15

311.75687 309.29367 303.70032 303.70032 265.9075 265.35107 265.35107 261.92978 261.92978 261.92978 252.04591 246.05829 246.05829 245.08434 237.11084 14

330.67706 330.67706 330.67706 330.67706 330.67706 321.01846 255.94965 255.94965 252.8799 252.8799 252.8799 248.1571 246.87624 245.04265 243.26263 15

202.781 202.781 202.27739 190.75322 188.5308 186.82997 186.72472 184.50337 172.61397 172.61397 159.32425 159.32425 159.25041 154.5171 153.19258 16

217.2726 217.2726 202.15407 202.15407 200.63744 200.63744 196.68153 196.68153 196.30833 196.30833 191.95375 188.88496 185.90843 182.70952 180.41266 15

211.7342 211.7342 211.7342 210.31183 210.31183 210.31183 210.31183 210.31183 210.31183 193.49055 193.49055 184.74426 183.95479 180.63527 180.63527 15

228.90814 217.61815 198.02057 198.02057 187.25018 186.6294 177.33789 175.06947 169.27885 169.27885 167.49649 167.49649 149.00958 145.57133 145.57133 14

207.69818 207.69818 207.69818 207.33922 207.33922 207.33922 201.43178 198.26448 196.59978 196.59978 194.56213 191.982 189.1569 188.37889 188.37889 15

200.97496 200.97496 162.16876 156.79346 156.79346 156.79346 156.79346 156.79317 156.79317 143.87279 143.56673 136.36482 131.66072 130.65111 126.49692 15

217.90334 217.90334 217.90334 217.16762 188.91656 188.2221 188.2221 188.2221 187.3645 176.1783 175.74239 166.09013 164.22673 164.22673 163.59807 15

192.62225 191.15956 191.15956 191.15956 190.18892 188.21423 188.21423 172.73653 162.11665 155.11217 153.43214 145.7566 141.98387 141.21962 138.18346 14

222.65501 222.65501 222.65501 222.65501 216.8438 216.1733 198.83295 197.91248 197.91248 194.8756 194.8756 188.03003 187.12251 186.04572 185.5186 13

222.18486 215.8456 192.36345 192.36345 191.24907 175.01662 175.01662 175.01662 170.25432 170.25432 170.25432 169.68343 169.35876 169.34215 167.8775 15

206.30879 203.17973 179.7787 177.98932 177.98932 171.50677 169.73473 168.61153 150.77434 150.77434 150.77434 150.77434 150.77434 150.77434 149.96068 15

217.31203 217.31203 207.33295 207.33295 205.83244 204.11119 201.85962 199.76573 173.3067 163.31847 157.84161 157.84161 154.7709 154.7709 154.7709 15

224.84627 195.89986 149.18402 147.1173 147.1173 147.1173 147.1173 147.1173 146.79942 144.13399 143.13628 142.01265 141.48499 141.18443 139.0514 16

238.23592 238.23592 229.00673 208.78929 204.29451 198.86781 198.86781 198.62354 197.37885 197.37885 189.44054 187.43457 177.80989 176.2801 175.6833 15

235.12177 235.12177 227.7509 227.7509 227.7509 223.229 217.63365 216.42683 216.42683 216.42683 215.05614 212.1754 212.1754 211.76385 205.78178 15

214.45122 198.53139 198.53139 184.17747 184.17747 180.40517 177.8243 177.8243 161.08833 144.49815 144.49815 144.49815 143.47668 140.77043 140.77043 15

193.52379 193.52379 193.52379 193.52379 186.32112 178.33119 165.7601 164.83998 164.83998 164.83998 162.59908 162.59908 162.59908 162.59908 162.48705 15

217.74725 209.41156 207.64311 197.67213 197.67213 192.20949 192.20949 192.20949 190.17792 182.27797 179.29475 177.81726 165.49785 165.49785 159.85957 14

219.34615 219.34615 202.36127 202.36127 201.9904 200.36931 200.36931 199.71745 199.25189 198.11507 194.04762 194.04762 186.52576 181.91473 176.25294 15

239.5955 239.5955 233.85016 226.8487 210.41882 203.95921 195.3025 194.0285 186.1861 184.02458 183.3542 177.63322 174.04814 173.64272 173.58467 14

216.80452 213.02101 212.2298 212.2298 212.0426 212.0426 212.0426 209.84145 209.84145 209.84145 209.84145 209.84145 207.58473 204.88625 202.27104 14

302.43002 300.52457 300.52457 286.48685 279.12527 279.12527 277.85883 276.54663 275.75482 259.2114 259.2114 258.55887 256.61743 247.45561 247.45561 14

277.0751 269.62082 268.15076 264.56888 254.21028 251.5448 249.68188 238.9522 227.7113 227.7113 227.7113 227.7113 227.7113 226.82002 226.82002 15

279.80545 276.9799 276.9799 260.55908 260.55908 260.55908 245.93819 245.93819 245.84723 239.05658 238.85182 238.85182 237.00102 233.2819 233.2819 14

253.24867 253.24867 253.24867 236.60681 236.60681 236.60681 236.60681 230.47774 230.47774 230.47346 229.24745 229.24745 215.84583 215.84583 214.09918 15

316.04773 312.69296 284.1078 269.35727 264.55774 264.55774 262.32593 256.8863 256.8863 256.8863 250.91173 250.45152 250.45152 250.07329 250.07329 14

243.5476 243.5476 243.5476 243.5476 235.84544 231.49446 208.2983 208.2983 205.6451 205.6451 205.6451 203.45819 203.45819 202.6621 202.6621 14

270.5009 267.38074 234.6336 230.55083 230.55083 230.55083 230.55083 230.40556 230.40556 227.90277 227.90277 227.90277 222.18925 219.25305 216.84497 14

247.83662 243.1888 234.9654 229.56728 229.56728 227.46785 227.46785 227.46785 225.58533 218.11113 218.11113 216.7184 215.49046 215.49046 213.90315 15

270.28415 246.46484 234.28828 225.54048 225.54048 225.54048 206.95186 206.16534 206.16534 206.16534 206.16534 206.16534 205.55078 205.55078 205.55078 15

227.89716 227.89716 227.89716 227.89716 220.40132 219.40941 215.69995 213.64043 212.63835 209.8097 209.8097 209.8097 204.33357 204.10657 202.98381 14

295.6647 272.0533 260.7744 260.7744 260.7744 235.97731 235.97731 234.67738 231.65564 224.23808 219.95294 214.21594 213.79619 205.63664 204.44337 15

311.84933 303.23184 299.91043 299.91043 292.47525 288.94165 285.42603 284.60208 281.44952 271.4736 232.14296 221.43806 219.92902 217.77254 211.23552 16

268.38547 258.70865 258.70865 249.50703 249.41791 236.98997 236.98997 236.98997 233.86714 233.86714 233.08473 231.41394 230.68262 230.40204 225.74754 15

295.11417 293.62723 293.62723 293.62723 283.20865 283.20865 279.07788 265.5059 265.5059 261.6207 251.90013 251.90013 251.90013 248.54976 246.9612 15

268.67838 268.67838 255.69963 255.69963 254.77528 254.77528 231.55318 224.2791 221.68579 215.95515 214.80968 211.74884 209.15576 207.92857 207.92857 14

312.46225 271.0875 271.0875 266.06644 264.87866 262.34073 262.0437 254.13 249.28346 247.15155 246.7611 242.49745 234.20738 231.15833 231.15833 15

254.97823 220.9751 220.9751 214.59492 214.59492 214.44234 212.63416 209.872 205.6736 202.9685 200.00414 200.00414 200.00414 199.53874 195.59892 14

298.08328 298.08328 281.2285 281.2285 278.3455 275.476 275.476 260.34668 259.04892 253.0758 253.03877 245.08937 241.26793 239.72229 239.72229 15

263.18954 250.09851 250.09851 248.50499 241.04631 232.94612 221.31079 221.31079 221.31079 221.31079 220.58276 220.37651 217.0252 216.48204 214.8313 15

278.29388 278.29388 278.29388 277.01712 277.01712 275.36633 274.3297 274.3297 274.3297 274.32254 270.58212 270.58212 264.93164 264.66745 262.8948 16

270.14096 270.14096 268.08997 268.08997 262.7003 261.7587 261.73245 257.08206 251.43205 249.94592 245.24821 245.24821 236.39435 234.96391 232.36967 14

271.6161 271.6161 253.19057 246.03516 246.03516 246.03516 245.8975 245.49829 245.49829 243.03351 241.39905 240.90881 240.90881 237.08868 233.43214 14

291.04236 291.04236 289.49442 281.38464 281.38464 274.48865 257.56473 241.19556 230.63301 230.63301 230.63301 230.63301 229.98286 229.98286 229.2716 15

260.9684 260.9684 260.9684 260.4118 258.7354 255.78502 253.57603 253.57603 250.6733 250.47325 250.47325 240.10463 239.64928 235.22565 231.97362 15

283.9846 282.15952 282.15952 269.8015 269.8015 269.8015 263.45312 263.45312 263.45312 261.9454 261.55475 257.80533 242.31752 232.87349 232.87349 15

259.0399 258.67545 258.67545 258.2573 258.2573 257.22122 251.44568 251.27454 249.06776 227.83806 227.24721 226.86687 226.86687 224.83826 222.45612 15

303.11353 303.11353 293.73373 285.40613 281.75632 278.66974 278.66974 278.66974 278.66974 272.55664 271.2136 270.34335 259.22568 254.97954 252.06122 14

277.328 277.328 277.328 276.43887 276.43887 273.70596 273.70596 273.70596 269.1113 269.1113 268.57437 266.0261 265.427 262.66223 261.9759 15

280.68808 280.68808 276.0797 276.0797 276.0797 269.72623 269.72623 269.72623 269.72623 268.0385 268.0385 259.60513 254.07959 251.64952 237.25452 16

294.1516 294.1516 294.1516 294.1516 294.1516 282.7975 282.01514 282.01514 279.3358 278.26535 278.26535 278.261 278.261 274.54895 274.54895 15

292.9067 292.9067 292.9067 292.9067 290.25787 290.25787 287.2277 284.33102 281.13647 274.30768 274.30768 274.30768 271.26334 271.26334 271.26334 15

264.9591 264.72348 264.72348 264.72348 264.72348 264.72348 262.80008 262.80008 262.70367 256.87695 256.87695 251.64168 251.64168 251.64168 251.64168 14

274.95212 274.95212 274.95212 273.90076 273.90076 273.41263 272.9588 272.1271 269.64624 268.0297 268.0297 268.0297 261.85068 260.0624 258.47998 14

278.3287 278.3287 274.87903 274.87903 274.87903 274.87903 274.87903 274.87903 274.69424 271.86026 271.7111 260.44138 260.44138 260.44138 256.7162 15

250.65901 248.40031 248.40031 248.40004 248.40004 248.40004 242.55525 235.92725 227.48653 227.48653 224.44696 224.02873 222.37317 221.12183 220.23535 16

282.57632 282.57632 275.52322 275.52322 272.7795 271.29623 257.28027 256.14297 255.41963 247.48505 235.47131 233.24065 232.89825 232.89825 231.13335 14

278.08804 268.73596 259.90085 259.90085 259.90085 259.90085 259.6055 258.93564 258.30075 258.137 256.19244 256.19244 232.54704 232.54704 232.54704 16

273.18283 272.9769 272.9769 271.77878 269.55276 269.55276 269.55276 265.61783 256.21994 256.21994 247.60901 247.60901 246.91188 239.56024 238.91145 15

262.88126 262.88126 250.92091 250.92091 250.92091 250.92091 245.10016 244.78093 242.88878 229.63747 229.42513 229.42513 226.7885 224.64409 218.38695 15

222.14708 217.21228 211.89848 208.94397 206.42644 198.04585 196.881 196.78456 194.85085 194.85085 194.70998 192.67621 191.87843 191.37543 189.9469 14

233.46509 216.82115 207.8961 194.11115 187.28566 185.631 185.631 184.75555 184.53966 169.8954 167.50166 167.28613 165.74927 162.7118 162.67476 15

247.08504 230.90926 230.90926 226.46175 222.36711 219.80095 219.09248 207.91096 199.8802 199.8802 195.3254 195.3254 195.3254 195.3254 194.90948 14

194.84358 194.84358 194.84358 194.72717 194.72717 194.05403 194.04414 194.04414 194.04414 194.04414 191.41759 191.41759 183.79585 183.36714 183.36714 15

226.0608 226.0608 214.95264 214.95264 214.95264 211.8834 211.8834 210.0481 209.0059 204.73737 204.64233 200.56465 193.4633 192.64223 188.19533 14

225.5483 219.25749 218.29805 213.4657 213.4657 213.4657 208.86668 207.75781 199.9731 199.9731 182.37495 182.37495 182.37495 181.4658 181.4658 16

231.0656 228.08565 227.90605 227.74347 221.4688 219.6947 218.62335 216.96991 214.12263 214.12263 212.97375 204.4745 194.57054 194.57054 194.57054 15

216.71944 214.86995 210.48988 210.48988 210.48988 204.47005 188.18164 188.18164 188.18164 188.18164 187.52272 187.52272 187.52272 187.52272 183.86098 15

214.57219 210.21861 198.05815 195.96184 195.96184 194.74648 190.27864 190.27864 190.27864 189.66296 188.73409 177.99461 177.99461 177.71565 175.7505 15

223.76082 198.27855 197.61688 186.73132 177.37714 177.37714 174.83942 173.35023 170.57207 170.57207 170.57207 170.13568 166.52888 163.97334 158.6249 14

228.65794 219.2257 219.2257 203.10976 203.10976 203.10976 203.10976 186.60109 186.14766 186.14766 185.76991 183.62993 175.156 163.98894 163.56697 14

231.81946 217.13524 217.13524 216.77747 209.99483 209.99483 209.99483 195.93286 193.10713 193.10713 193.10713 184.56892 184.56892 184.56892 184.56892 14

234.31062 230.51418 228.49396 221.26234 220.37013 219.53789 216.37038 214.40431 214.40431 214.27681 213.81236 213.81236 211.73503 203.3903 200.19908 16

213.6826 204.63904 198.05647 193.86475 193.86475 181.36934 176.74133 175.39003 170.44629 161.59827 160.10521 160.10521 159.42432 158.1089 157.99525 14

229.58098 188.21913 185.25551 184.16966 182.77698 172.50044 172.50044 172.50044 171.33821 170.73846 170.73846 170.09898 167.27477 167.21513 165.50781 17

213.79677 213.75159 213.75159 200.7376 200.7376 189.47154 186.62282 186.62282 181.88062 181.88062 181.88062 181.87352 181.79994 181.79994 181.69597 15

252.13977 252.13977 252.13977 252.13977 215.33223 215.33223 214.37776 199.97057 197.41426 195.80511 191.5876 191.19536 189.51117 188.89595 188.5392 14

221.15594 202.09662 183.74677 183.56165 182.03069 182.03069 172.07686 170.92186 170.92186 169.8423 167.82549 167.82549 165.28569 164.48216 163.0847 15

226.38013 226.38013 224.81514 224.33049 224.33049 223.66725 223.22798 222.05666 216.80168 212.82787 203.08446 203.08446 200.29988 199.479 199.03973 14

214.37288 214.37288 212.45477 212.45477 205.98553 205.98553 197.34679 196.91273 196.14893 196.14893 196.14893 195.77739 195.73936 195.60362 194.9983 14

244.77519 230.71533 216.75423 216.63246 210.2138 205.89763 199.72894 198.76294 191.30827 191.30827 187.79517 187.08424 186.61778 185.60541 185.47156 16

202.76231 182.16667 173.59865 173.59865 165.84993 155.70703 150.78624 139.91689 139.23647 139.23647 139.23647 138.28928 138.28928 138.28928 135.65434 16

276.9636 237.73328 210.44725 203.50383 198.46265 192.24298 190.58174 188.68263 188.68263 186.8518 186.8518 172.2674 171.28374 168.79044 167.92198 14

270.67526 227.0915 227.0915 227.0915 224.62227 224.2358 223.53755 223.53755 223.29863 222.7054 221.86678 221.10207 221.03577 215.01094 213.7663 14

238.13786 238.13786 210.19049 210.19049 201.02739 200.0046 198.515 186.53255 186.53255 186.2171 178.17346 175.5103 175.07903 158.71336 158.35803 15

237.21411 237.21411 237.21411 235.3221 212.82097 205.30351 205.30351 189.44395 189.39648 189.39648 189.39648 188.56535 185.53654 178.57503 176.89497 15

240.27989 233.36562 217.6527 214.94185 214.94185 211.07005 210.15149 208.96858 208.15643 208.15643 199.23274 199.23274 191.96187 186.58855 186.3073 14

267.8134 236.92664 236.92664 212.65382 201.11115 201.11115 192.95624 187.00926 185.41133 185.41133 171.37251 170.73183 170.02007 170.02007 169.31136 14

265.4203 259.56396 252.5238 235.79033 224.51933 210.53699 196.64845 189.05598 186.63153 179.42462 179.42462 179.3214 179.3214 179.11646 179.11646 16

269.562 258.3872 257.26175 237.82361 233.59747 233.59747 222.05617 212.92134 209.29973 209.29973 209.29973 199.18292 198.40147 196.5652 195.32733 16

262.58716 225.44861 205.65222 205.65222 205.65222 204.57951 204.57951 203.04155 196.01593 194.65453 192.37291 191.77092 190.60577 184.99828 183.3286 14

188.61583 188.61583 188.61583 188.61583 188.094 188.094 185.56049 185.14888 183.90637 183.90637 180.19649 165.79903 158.78398 157.11438 157.09047 16

289.14224 232.00752 212.12517 212.12517 212.12517 212.12517 210.4585 208.05194 208.05194 207.13863 198.9442 194.05205 192.76515 190.58124 190.04173 14

223.49524 218.20177 218.20177 192.83113 192.20612 167.93906 166.19914 164.1645 162.04968 162.04968 162.04968 161.51942 159.09767 156.98244 156.98244 14

271.7528 202.05647 190.86299 190.86299 190.86299 177.49762 173.45842 173.45842 173.45842 173.45842 172.30357 172.30357 172.30357 167.55455 162.71529 14

249.6823 249.6823 201.61433 197.48456 197.48456 196.9221 189.32997 188.37305 180.60266 180.60266 180.60266 180.60266 180.40819 175.66167 175.08899 14

249.09277 249.09277 248.2122 228.62556 228.62556 207.97266 193.37935 177.57849 177.57849 171.23308 162.36324 156.72787 149.693 149.62447 148.59221 16

266.431 232.0671 227.70146 227.70146 227.70146 227.70146 224.87921 212.89275 209.6438 206.75586 202.40132 184.73967 174.99995 174.99995 174.9554 14

222.47264 222.47264 221.55034 221.28906 217.23042 217.23042 213.36511 205.94476 203.05736 194.03282 192.849 192.849 188.82953 182.04156 178.36102 15

245.71454 234.5413 224.51636 222.57567 222.57567 208.73665 203.89516 196.37671 182.21404 175.44444 174.9449 169.81769 169.81769 164.08032 164.08032 15

244.14893 244.14893 235.12553 233.47363 233.47363 230.67268 230.67268 230.15727 229.48991 229.48991 228.86357 220.28172 219.43867 219.43867 219.43867 14

282.8262 282.8262 282.29688 281.88306 248.24675 248.24675 248.24675 240.56084 240.56084 238.60925 235.53003 235.53003 234.58504 230.35246 230.06165 14

275.3372 275.3372 272.29617 265.79865 264.948 243.71149 243.71149 239.30614 238.78539 235.20427 234.45381 234.16533 233.6529 232.84615 232.84615 16

251.01836 251.01836 251.01836 238.73051 237.20204 226.18103 223.67084 218.85075 218.85075 213.34998 211.97502 210.3727 205.52797 200.45227 200.04216 15

254.25484 254.25484 254.25484 254.11525 250.36536 247.85603 246.69182 243.42175 236.48425 236.39607 235.40132 226.80412 220.12386 218.48291 218.48291 14

226.41602 226.41602 226.41602 225.13202 215.99701 207.12457 204.06062 201.6604 200.05151 196.89803 196.26056 194.34857 194.09358 191.74141 191.74141 15

229.50154 229.00171 224.37733 217.80884 211.51947 211.51947 204.04137 204.04137 204.04137 203.79968 203.43303 202.92255 199.05574 197.34045 196.6123 16

268.7644 254.34636 254.34636 236.67812 233.74269 232.09007 230.00215 224.37842 224.37842 224.12604 222.70244 221.23528 221.23528 221.23528 217.79199 16

248.47119 248.47119 248.47119 248.47119 248.47119 248.4176 247.52698 235.9621 234.32744 217.31628 212.2389 211.65752 204.8387 204.8387 204.8387 16

273.43747 273.43747 262.6819 262.6819 262.6819 262.6819 260.92404 259.83524 259.83524 253.92238 251.51048 238.06252 236.90681 232.8175 229.99763 15

265.7723 255.11678 255.11678 247.47412 247.47412 247.47412 247.47412 245.95955 245.95955 245.95955 244.2945 218.45915 217.28868 214.5435 214.19337 15

268.3345 268.3345 268.30295 263.50934 257.87973 256.14783 250.44164 249.54626 249.54626 249.47316 245.64839 233.64522 233.47133 232.95227 226.58667 15

260.07016 260.07016 257.81754 245.84692 245.84692 237.44806 237.44806 237.44806 237.34908 237.34908 237.0143 234.07849 234.07849 233.65132 223.72502 14

243.08003 242.64966 240.6471 240.6471 236.18382 236.18382 230.02614 227.86223 224.12305 222.2946 220.51007 220.51007 220.43268 220.20656 219.60213 13

229.72003 229.57222 226.03088 222.58307 220.15852 213.85173 208.8846 206.19167 199.42522 199.0894 199.0894 199.0894 198.33025 197.33937 197.19054 13

254.3976 254.3976 254.3976 254.06549 251.9464 236.43408 235.99199 233.81544 233.81544 229.58195 218.35564 218.35564 218.15028 218.15028 218.15028 15

233.57475 231.05846 230.78642 229.9143 226.89366 223.46849 222.0244 221.83525 220.23405 220.23405 220.23405 219.30827 215.48643 213.51738 213.51738 15

245.90767 245.90767 240.71123 240.71123 238.75237 230.48183 228.154 226.41602 226.41602 226.41602 224.16534 220.68831 220.68831 220.68831 220.42186 15

261.16412 261.16412 261.16412 258.868 258.868 258.868 255.09314 254.24077 249.79988 242.2642 241.30208 227.22765 220.5384 220.2006 220.05226 16

270.4471 267.14252 254.10466 254.10466 254.10466 254.10466 241.93806 241.64008 237.7676 234.47595 234.47595 233.47047 227.94136 222.55031 220.48238 15

261.8989 256.92422 256.2131 255.93129 255.93129 253.52553 253.52553 242.81128 235.03412 231.56409 228.9743 222.81885 222.74841 220.61101 208.83815 15

295.42502 295.42502 295.42502 294.63748 286.789 286.789 272.98877 265.48734 262.642 256.587 256.0936 246.61249 241.95856 241.9577 235.60796 14

225.94554 225.94554 225.94554 224.02289 222.33923 214.06813 214.06813 210.71031 210.54051 210.54051 205.84972 205.84972 205.68184 203.48663 201.9103 14

270.42615 268.5693 266.29675 266.29675 266.29675 266.29675 264.04272 264.04272 257.79147 256.42197 255.42183 245.00407 243.03143 240.37067 240.0761 14

258.9699 258.9699 257.07803 256.21667 254.15996 254.15996 254.12585 253.03711 251.64258 247.69029 247.69029 246.2989 242.97949 240.97237 239.41933 14

262.54953 255.83435 235.06061 234.87602 225.73372 222.21776 222.21776 222.21776 222.21776 219.35663 218.02039 218.02039 217.67085 209.56984 209.56984 14

281.4431 281.4431 275.7404 273.35672 271.88498 267.77774 266.30563 266.30563 263.7278 263.00583 262.71017 262.71017 260.89505 260.82666 257.76443 14

273.64624 273.07413 273.07413 271.80405 271.7623 271.412 257.31403 254.97253 253.14319 251.08937 248.85173 246.15288 243.896 240.58836 222.77074 15

266.96286 266.2862 265.71207 265.71207 265.71207 264.44983 258.0307 251.83842 237.19 237.19 237.19 232.7917 230.99194 230.60454 226.53014 16

265.33652 265.33652 265.33652 265.33652 259.66608 249.94109 249.94109 249.7127 247.80492 234.19122 228.55208 226.17564 225.25104 225.25104 225.25104 15

257.79086 250.74312 247.14592 247.14592 247.14592 247.14592 243.41766 242.56671 237.03204 236.70085 226.75401 221.65309 221.65309 221.56392 221.2346 13

265.37057 265.37057 259.67935 257.71173 255.68689 249.2011 249.2011 249.2011 239.45528 239.45528 234.93896 224.77876 222.31349 221.04927 221.04927 15

261.98483 261.23264 261.23264 256.29715 251.32323 251.32323 247.54424 244.81291 244.01476 240.008 237.93321 233.50365 227.35985 226.26793 226.0519 14

256.3984 250.64337 242.70935 242.2053 240.98476 240.98476 240.40047 239.68317 236.53456 231.68187 231.68187 219.94951 218.94019 218.94019 218.72754 16

284.45312 284.45312 283.0465 283.0465 283.0465 283.0465 280.6101 280.6101 280.6101 276.08298 255.98297 255.98297 255.98297 249.03835 246.86873 16

276.6265 272.8492 265.87808 264.3817 263.07584 262.6717 258.57593 258.57593 258.57593 246.51105 245.31721 245.31721 245.31721 243.00267 242.56041 15

280.62045 279.17227 274.7095 272.81076 265.29562 263.34958 257.6845 257.6845 257.6845 257.6845 255.12659 247.94551 242.1513 238.87248 236.4127 14

270.4658 270.4658 266.62833 263.767 262.69406 255.48546 253.92436 253.92436 252.63667 247.2806 239.23212 234.65248 232.4976 231.91524 227.44917 14

284.05496 284.05496 284.05496 284.05496 266.0024 266.0024 261.26242 259.20212 259.20212 259.20212 259.20212 259.20212 256.905 256.905 256.905 14

256.30246 256.30246 256.30246 248.78143 248.78143 247.98193 247.98193 247.65474 247.65474 240.19244 238.80025 238.80025 237.03253 236.10095 236.10095 15

309.02988 308.43442 308.43442 300.20798 300.20798 300.20798 300.01852 288.23608 270.2129 260.60538 254.80196 254.80196 249.05098 247.07031 247.07031 15

286.32278 282.3302 282.3302 282.3302 269.1842 261.43216 261.43216 231.86604 231.1451 216.00224 208.87688 208.87688 208.77599 204.81633 204.24884 14

318.63177 318.63177 303.11826 303.11826 301.807 301.807 297.8249 297.8249 297.0093 297.0093 286.9115 286.9115 284.3503 278.58948 277.97656 14

279.68994 279.68994 279.68994 275.83646 274.00613 274.00613 274.00613 274.00613 269.5981 262.35483 257.8202 252.42543 250.17851 248.35707 248.35707 15

307.67917 307.67917 307.67917 307.67917 307.67917 275.56265 267.85117 248.54138 248.54138 232.56306 232.56306 230.99052 226.86267 225.31999 222.32317 15

309.2092 309.2026 303.60098 275.61963 265.84976 265.84976 265.84976 265.84976 258.8107 252.04242 251.05927 251.05927 246.55267 244.80524 244.21806 14

309.7486 280.58493 246.14186 239.15074 227.42082 214.0271 213.10728 208.33257 205.97371 205.97371 205.85393 205.85393 205.04596 205.04596 204.91974 15

249.71538 212.77393 212.73564 212.73564 207.50676 197.42787 194.75056 188.59767 185.68506 185.68506 185.68506 185.68506 185.68506 184.42053 184.42053 14

281.15628 281.15628 281.15628 274.47928 271.3123 233.47148 231.65767 228.43925 228.43925 215.02419 212.67474 210.52678 209.7384 209.7384 206.24133 14

343.30444 330.79477 326.4813 309.3481 297.66135 287.98135 286.06235 286.06235 285.9966 267.63394 263.04492 257.4484 247.5501 247.5501 247.5501 15

298.70108 283.88376 276.9832 264.17322 214.50114 212.1762 212.1762 211.99432 209.65295 206.19221 187.8758 187.7264 185.17676 185.17676 185.17676 15

291.87268 291.87268 291.87268 291.87268 257.96548 257.96548 254.29358 240.21051 240.21051 240.21051 240.21051 238.05327 233.15611 233.15611 232.99901 14

245.6888 244.88506 244.88506 242.20863 242.20863 241.29169 236.7217 234.17958 226.9469 205.0719 205.0719 201.67146 201.27802 193.87065 186.62746 15

269.44925 266.03275 243.19112 243.19112 239.318 239.318 239.318 239.318 236.69958 236.69958 231.50676 227.13847 226.25325 225.02757 218.38066 15

275.58972 274.23843 271.60727 256.83682 251.59863 248.02419 245.87903 242.9242 242.9242 242.9242 242.9242 230.05573 219.88225 219.88225 213.96251 15

286.55283 280.60025 280.60025 280.60025 262.28772 221.81425 221.81425 219.19025 218.92525 215.5768 207.09575 207.09575 206.78564 206.50786 203.31743 14

315.24762 290.94284 290.94284 290.59204 282.15125 280.8545 258.8031 232.75769 232.75769 230.67857 230.67857 230.67857 220.6968 218.326 215.56573 14

293.24255 285.84067 285.45535 285.45535 278.84558 278.84558 263.26953 263.26953 255.68086 255.68086 247.93938 247.93938 245.35225 245.17726 244.61299 14

252.39104 248.13298 228.97966 225.67473 218.16919 214.57152 202.91858 202.91858 202.91858 202.91858 198.78247 198.78247 198.78247 196.72249 191.67403 13

