1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

19.910934 19.010246 18.60451 18.072584 16.65325 16.65325 16.65325 16.65325 16.65325 16.65325 16.65325 16.65325 16.65325 16.65325 16.65325 123

17.521025 16.153524 16.153524 16.153524 16.153524 16.153524 16.153524 16.153524 16.153524 16.153524 16.153524 16.153524 16.153524 16.153524 16.153524 129

18.31179 18.31179 18.31179 18.31179 16.7829 16.7829 16.7829 16.7829 16.7829 16.7829 16.7829 16.7829 16.7829 16.7829 16.7829 132

17.43961 16.766258 16.766258 16.766258 15.84181 15.84181 15.84181 15.84181 15.84181 15.84181 15.84181 15.84181 15.84181 15.84181 15.84181 133

19.469519 18.410595 18.410595 18.410595 16.639696 16.639696 16.639696 16.639696 16.639696 16.639696 16.639696 16.639696 16.639696 16.639696 16.639696 124

17.283716 17.283716 17.283716 17.283716 17.283716 17.283716 17.283716 17.283716 17.283716 17.283716 17.283716 17.283716 17.283716 17.283716 17.283716 137

18.569418 18.569418 17.269793 17.269793 17.269793 17.269793 17.269793 17.269793 16.637411 16.637411 16.637411 16.637411 16.637411 16.637411 16.637411 127

17.636377 17.579777 17.579777 17.557558 17.557558 17.557558 17.557558 17.557558 17.557558 17.557558 17.557558 17.557558 17.557558 16.757195 16.757195 123

19.02516 17.295147 17.295147 17.295147 17.295147 16.687294 16.646132 16.646132 16.646132 16.646132 16.194242 16.194242 16.194242 16.194242 16.194242 128

18.959873 17.649757 16.648375 16.648375 16.648375 16.648375 16.648375 16.648375 16.648375 16.648375 16.648375 16.648375 16.648375 16.648375 16.648375 124

17.717667 17.717667 17.717667 16.513744 16.513744 16.513744 16.513744 16.513744 16.513744 16.513744 16.513744 16.513744 16.513744 16.513744 16.513744 132

18.76499 18.503668 18.503668 17.787388 17.787388 17.787388 16.34304 16.34304 16.34304 16.34304 16.34304 16.34304 16.34304 16.34304 16.34304 131

19.399345 19.399345 18.25371 18.25371 18.25371 18.25371 18.25371 18.25371 18.072931 18.072931 18.072931 18.072931 18.072931 17.185568 16.444693 131

16.881538 16.881538 16.881538 16.881538 16.881538 16.881538 16.881538 16.881538 16.881538 16.881538 16.881538 16.881538 16.881538 16.881538 16.881538 125

15.420299 15.420299 15.420299 15.420299 15.420299 15.420299 15.420299 15.420299 15.420299 15.420299 15.420299 15.420299 15.420299 15.420299 15.420299 134

17.949291 17.949291 17.078655 17.078655 17.078655 17.078655 17.078655 17.078655 16.974869 16.974869 16.901249 16.901249 16.901249 16.901249 16.901249 125

18.408041 18.408041 18.408041 17.146875 17.146875 17.146875 17.146875 17.146875 17.146875 17.146875 16.889458 16.889458 16.682451 16.682451 16.682451 129

18.63301 17.624535 17.624535 17.624535 17.624535 17.624535 17.624535 17.624535 17.624535 17.624535 17.624535 17.624535 17.497213 16.085466 16.085466 137

19.06467 18.476479 18.476479 18.476479 18.10894 18.10894 18.10894 18.10894 18.10894 18.10894 18.10894 18.10894 18.10894 18.10894 17.221382 125

16.84841 16.492868 16.492868 16.492868 16.492868 16.492868 16.492868 16.492868 16.492868 16.336308 16.336308 16.336308 16.336308 16.336308 16.336308 129

16.814034 16.814034 16.814034 16.814034 16.814034 16.814034 16.814034 16.814034 16.814034 16.814034 16.814034 16.814034 16.814034 16.814034 16.814034 133

18.299076 17.640263 17.640263 17.640263 17.640263 17.640263 17.640263 17.640263 16.741493 16.741493 16.741493 16.741493 16.741493 16.741493 16.741493 138

17.73664 17.73664 17.73664 17.73664 17.73664 17.664112 17.664112 17.664112 17.664112 17.664112 17.664112 17.664112 16.792288 16.792288 16.792288 125

15.388207 15.388207 15.388207 15.388207 15.388207 15.388207 15.388207 15.388207 15.388207 15.388207 15.388207 15.388207 15.388207 15.388207 15.388207 130

20.481728 17.621254 17.621254 17.621254 17.621254 16.031752 16.031752 16.031752 16.031752 16.031752 16.031752 16.031752 16.031752 16.031752 16.031752 139

17.990875 17.990875 17.990875 17.990875 17.990875 17.990875 17.990875 17.944515 17.944515 17.944515 17.944515 17.944515 16.48173 15.895345 15.895345 125

19.4553 19.00817 17.189116 17.189116 17.189116 17.189116 17.189116 17.189116 17.189116 17.189116 17.189116 17.189116 17.189116 17.189116 17.165924 124

18.633694 18.40435 18.40435 18.40435 18.40435 18.40435 18.40435 18.40435 17.114067 16.062992 16.062992 16.062992 16.062992 16.062992 16.062992 134

17.786247 17.508709 17.508709 17.508709 17.508709 16.851162 16.851162 16.851162 16.851162 16.851162 16.636496 16.636496 16.636496 16.636496 16.636496 124

20.45956 18.452291 17.909403 17.909403 17.909403 17.909403 17.397064 17.397064 17.397064 17.397064 17.397064 17.397064 17.397064 17.397064 17.397064 135

18.995716 18.995716 18.904524 18.904524 18.904524 16.909096 16.909096 16.909096 16.909096 16.909096 16.909096 16.909096 16.909096 16.909096 16.909096 124

16.319231 16.319231 16.319231 16.319231 16.319231 16.319231 16.319231 16.319231 16.283993 16.283993 16.283993 16.283993 16.283993 16.283993 15.841603 128

16.329613 16.329613 16.329613 16.329613 16.329613 16.329613 16.329613 16.329613 16.182901 15.504994 15.504994 15.504994 15.504994 15.504994 15.504994 123

16.808577 16.611555 16.611555 16.611555 16.611555 15.963209 15.963209 15.772803 15.772803 15.772803 15.772803 15.772803 15.772803 15.772803 15.772688 128

15.064963 15.064963 15.064963 15.064963 15.064963 15.064963 15.064963 15.064963 15.064963 15.064963 15.064963 15.064963 15.064963 15.064963 15.064963 130

15.434957 15.434957 15.434957 15.434957 15.434957 15.434957 15.434957 15.434957 15.434957 15.434957 15.434957 15.434957 15.434957 15.434957 15.434957 123

17.574339 16.666819 16.666819 16.666819 16.666819 16.10435 16.10435 16.095629 15.812971 15.812971 15.812971 15.39387 15.39387 15.39387 15.39387 127

16.611319 16.611319 16.611319 15.798292 15.798292 15.798292 15.798292 15.798292 15.798292 15.798292 15.798292 15.798292 15.798292 15.798292 15.798292 124

16.89619 15.68296 15.68296 15.68296 15.68296 15.68296 15.68296 15.68296 15.68296 15.68296 15.040331 15.040331 15.040331 15.040331 14.375987 134

16.652243 15.584276 15.584276 15.584276 15.584276 14.947723 14.947723 14.947723 14.947723 14.947723 14.947723 14.947723 14.947723 14.947723 14.947723 125

16.175407 14.606807 14.606807 14.606807 14.606807 14.606807 14.606807 14.606807 14.606807 14.606807 14.606807 14.606807 14.606807 14.606807 14.606807 126

15.594173 15.594173 15.594173 15.594173 15.594173 15.594173 15.594173 15.594173 15.594173 15.594173 15.594173 15.594173 15.594173 15.594173 15.594173 133

15.292177 15.292177 15.292177 15.292177 15.292177 15.292177 15.292177 15.292177 15.292177 15.209187 14.855464 14.855464 14.855464 14.855464 14.855464 125

15.912004 15.443139 15.443139 14.254216 14.16696 14.16696 14.16696 14.16696 14.16696 14.16696 14.16696 14.16696 14.16696 14.16696 14.16696 133

17.197744 15.567549 15.567549 15.567549 15.567549 15.567549 15.567549 15.567549 15.567549 15.567549 15.176069 15.176069 15.176069 15.176069 15.176069 124

16.883202 15.86726 15.86726 15.86726 15.86726 15.86726 15.86726 15.86726 15.86726 15.86726 15.86726 15.86726 15.86726 15.86726 15.86726 137

17.005436 16.871367 16.871367 16.871367 16.20383 16.20383 16.20383 16.20383 16.066635 16.066635 16.066635 16.066635 16.066635 16.066635 16.066635 133

15.16551 15.16551 15.16551 15.16551 15.16551 15.16551 15.16551 15.16551 15.16551 15.16551 15.16551 15.16551 15.16551 14.9275055 14.9275055 137

17.738813 16.821493 13.799823 13.799823 13.799823 13.799823 13.799823 13.799823 13.799823 13.799823 13.799823 13.799823 13.799823 13.799823 13.799823 128

17.574944 17.284746 17.284746 16.43522 16.327354 16.327354 16.327354 16.327354 16.327354 16.327354 16.327354 16.327354 16.327354 16.327354 16.327354 132

16.30032 16.1471 15.312056 15.312056 13.083855 13.083855 13.083855 13.083855 13.083855 13.083855 13.083855 13.083855 13.083855 13.083855 13.083855 134

14.739546 14.36664 14.36664 14.36664 14.36664 14.36664 14.36664 14.36664 14.36664 14.36664 14.36664 14.36664 14.169481 14.169481 14.169481 124

13.923733 13.923733 13.923733 13.923733 13.923733 13.923733 13.923733 13.923733 13.923733 13.923733 13.661746 13.661746 13.661746 13.661746 13.661746 134

14.744797 14.744797 14.744797 14.744797 14.744797 14.744797 14.744797 14.744797 14.744797 14.744797 14.744797 14.744797 14.172169 14.172169 14.172169 133

15.035438 15.035438 15.035438 15.035438 15.035438 15.035438 15.035438 15.035438 15.035438 15.035438 15.035438 15.035438 14.927246 14.927246 14.927246 128

17.449533 16.151085 16.151085 14.769111 14.769111 14.769111 14.520969 14.520969 14.520969 14.520969 14.520969 14.232564 14.232564 14.232564 14.232564 133

14.664185 14.664185 14.413371 14.413371 14.413371 14.413371 14.413371 14.413371 14.413371 14.413371 14.413371 14.413371 14.413371 14.413371 14.413371 124

16.420956 16.420956 15.928401 14.334527 14.334527 14.334527 14.334527 14.334527 14.334527 14.334527 14.334527 14.334527 14.334527 14.334527 14.334527 123

14.863874 14.863874 14.863874 14.863874 14.863874 14.863874 14.863874 14.863874 12.332474 12.332474 12.332474 12.332474 12.332474 12.332474 12.332474 139

13.99962 13.99962 13.899898 13.899898 13.899898 13.899898 13.899898 13.899898 13.899898 13.899898 13.899898 13.032468 13.032468 13.032468 13.032468 134

16.369625 15.968388 12.005825 12.005825 12.005825 12.005825 12.005825 12.005825 12.005825 12.005825 12.005825 12.005825 12.005825 12.005825 12.005825 133

16.416134 15.585292 15.585292 15.585292 15.585292 15.585292 15.585292 15.585292 15.585292 15.585292 15.1279125 15.1279125 14.458815 14.458815 14.189636 129

14.687378 14.687378 14.674223 14.674223 14.001246 14.001246 14.001246 14.001246 14.001246 14.001246 14.001246 14.001246 14.001246 14.001246 14.001246 124

15.026683 14.91017 14.91017 14.577992 14.577992 14.577992 14.577992 14.577992 14.577992 14.577992 14.577992 14.577992 14.577992 14.577992 14.577992 134

14.9820595 14.9820595 14.9820595 14.9820595 14.9820595 14.9820595 14.9820595 14.9820595 14.109325 14.109325 14.109325 14.109325 14.109325 14.109325 14.109325 129

14.401733 14.401733 14.401733 14.401733 14.401733 14.401733 14.060666 14.060666 14.060666 14.060666 14.060666 14.060666 14.060666 14.060666 14.060666 134

15.303898 15.303898 15.303898 15.303898 15.303898 15.050313 15.050313 14.727061 14.727061 14.727061 14.727061 14.727061 14.727061 14.727061 14.727061 133

16.361677 15.863654 15.584549 15.584549 15.584549 15.584549 15.584549 15.584549 15.584549 15.584549 15.584549 15.584549 15.584549 15.584549 13.459534 135

15.070011 15.070011 15.070011 15.070011 15.070011 15.070011 13.344388 13.344388 13.344388 13.344388 13.344388 13.344388 13.344388 13.344388 13.344388 124

15.02121 15.02121 15.02121 15.02121 15.02121 14.008638 14.008638 14.008638 14.008638 14.008638 14.008638 14.008638 14.008638 14.008638 14.008638 125

15.650655 14.638271 14.516798 14.516798 14.516798 14.516798 14.516798 14.516798 14.516798 14.516798 14.516798 14.516798 14.41016 14.41016 14.41016 132

17.309563 17.309563 17.309563 17.309563 16.627087 16.627087 16.627087 16.627087 14.997677 14.997677 14.997677 14.997677 14.997677 14.997677 14.997677 132

16.223928 16.223928 16.223928 16.223928 16.223928 16.133467 16.133467 15.879055 15.879055 15.879055 15.879055 15.041609 15.041609 15.041609 15.041609 126

17.19165 17.19165 14.784531 14.784531 14.784531 14.784531 14.784531 14.784531 14.784531 14.784531 14.784531 14.784531 14.784531 14.784531 14.784531 126

14.866032 14.447493 14.447493 14.447493 14.447493 14.447493 14.447493 14.447493 14.447493 14.447493 14.447493 14.447493 14.447493 14.447493 14.447493 134

16.696856 16.638102 16.069593 16.069593 16.069593 16.069593 16.069593 16.069593 16.069593 16.069593 16.069593 16.069593 16.069593 16.069593 16.069593 131

17.265799 17.265799 17.265799 17.265799 17.106133 17.106133 17.106133 17.106133 16.56089 16.56089 16.230991 16.230991 16.230991 16.230991 15.06793 125

15.056132 15.056132 15.056132 15.056132 15.056132 15.056132 15.056132 15.056132 15.056132 15.056132 15.056132 15.056132 15.056132 15.056132 15.056132 125

17.751572 17.751572 17.751572 15.201511 15.201511 15.201511 15.201511 15.201511 15.201511 15.201511 15.201511 15.201511 15.201511 15.201511 15.201511 127

14.840077 14.840077 14.840077 14.840077 14.840077 14.840077 14.840077 14.840077 14.840077 14.840077 14.840077 14.840077 14.840077 14.840077 14.840077 139

16.79314 16.277527 16.277527 16.277527 16.277527 16.277527 16.277527 16.277527 16.277527 16.277527 16.277527 16.277527 16.277527 16.277527 16.277527 134

17.24701 15.278605 15.278605 15.278605 15.278605 15.278605 15.278605 15.278605 15.278605 15.278605 15.278605 15.278605 15.278605 15.278605 15.278605 129

17.220263 16.39596 16.39596 16.39596 16.39596 16.39596 16.39596 16.39596 16.39596 16.39596 16.39596 16.39596 16.39596 16.39596 16.39596 125

16.611244 16.611244 16.611244 16.611244 16.611244 16.611244 16.611244 16.611244 16.548471 16.548471 16.548471 16.548471 16.548471 16.548471 16.548471 135

16.335796 16.335796 16.335796 15.381657 15.381657 15.381657 15.381657 14.858198 14.858198 14.858198 14.858198 14.858198 14.858198 14.858198 14.858198 139

15.083208 15.083208 15.083208 15.083208 15.083208 15.083208 15.083208 15.083208 15.083208 15.083208 15.083208 15.083208 15.083208 15.083208 15.083208 126

18.679518 17.735735 16.281307 16.281307 16.281307 15.73438 15.73438 15.73438 15.73438 15.73438 15.73438 15.73438 15.73438 15.73438 15.73438 125

17.33397 17.322313 17.322313 17.322313 17.322313 15.967662 15.967662 15.967662 15.967662 15.967662 15.967662 15.967662 15.967662 15.967662 15.967662 130

17.532034 14.952172 14.952172 14.952172 14.952172 14.952172 14.952172 14.952172 14.952172 14.952172 14.952172 14.952172 14.952172 14.952172 14.71169 135

15.757728 15.757728 15.757728 15.757728 15.757728 15.757728 15.757728 15.757728 15.757728 15.757728 15.757728 15.757728 15.576787 15.576787 15.576787 134

16.939636 16.69575 16.69575 16.574501 15.577643 15.577643 15.577643 15.577643 15.577643 15.577643 15.577643 15.577643 15.577643 15.577643 15.577643 125

11.960092 10.705502 10.705502 9.700673 8.488905 8.488905 8.488905 8.488905 8.488905 8.488905 8.488905 8.488905 8.488905 8.488905 8.488905 132

14.857426 12.805927 12.805927 12.805927 12.243322 10.773792 10.773792 10.773792 10.773792 9.351348 9.351348 9.307996 9.307996 9.307996 9.307996 123

10.270829 10.270829 10.270829 10.270829 10.270829 10.270829 10.270829 10.270829 10.065227 10.065227 10.034625 10.034625 10.034625 10.034625 9.649121 132

9.529589 9.285763 9.285763 9.285763 9.285763 9.285763 9.285763 9.285763 9.285763 9.285763 9.285763 9.285763 9.285763 9.285763 9.285763 123

10.878487 10.878487 10.878487 10.295776 10.295776 10.295776 10.295776 10.295776 10.295776 10.295776 9.449971 9.449971 9.449971 9.449971 9.449971 129

11.725036 10.903875 10.903875 10.903875 10.903875 10.903875 10.903875 10.903875 10.903875 10.594849 10.594849 10.594849 10.594849 10.220539 9.265281 131

11.261724 11.261724 11.261724 11.261724 11.23083 11.23083 11.23083 11.23083 11.23083 11.23083 11.23083 8.795529 8.795529 8.795529 8.795529 135

14.185016 10.438205 10.438205 10.438205 10.438205 10.438205 10.438205 10.438205 8.81308 8.81308 8.81308 8.81308 8.81308 8.81308 8.81308 132

15.886804 15.886804 13.514817 12.13769 12.13769 12.13769 12.13769 10.413099 10.413099 10.413099 9.0404005 9.0404005 9.0404005 9.0404005 9.0404005 132

12.826729 11.423029 11.423029 11.423029 10.6764965 10.6764965 10.6764965 10.6764965 10.6764965 10.6764965 9.758779 9.758779 9.758779 9.758779 9.758779 122

15.053992 11.934877 9.575185 9.575185 9.575185 9.575185 9.575185 9.575185 9.575185 9.575185 9.575185 9.575185 9.575185 9.575185 9.575185 132

11.968977 11.968977 11.968977 11.7634945 10.17062 10.17062 10.17062 10.17062 10.17062 10.17062 10.17062 10.17062 10.17062 10.17062 10.17062 124

14.511271 10.588034 10.588034 9.319291 9.319291 9.319291 9.319291 9.319291 9.319291 8.385974 8.385974 8.385974 8.385974 8.385974 8.385974 123

11.858795 11.288193 9.582258 9.582258 9.582258 9.582258 9.582258 9.582258 9.582258 9.582258 9.582258 9.582258 9.582258 8.899975 8.899975 132

10.870679 10.870679 10.366988 10.366988 10.366988 8.311443 8.311443 8.311443 8.311443 8.311443 8.311443 8.311443 8.311443 8.311443 8.311443 123

17.208153 12.425254 12.425254 9.917232 9.917232 9.917232 9.917232 9.917232 9.917232 9.917232 9.726985 9.726985 9.726985 9.726985 9.726985 124

10.4728365 10.4728365 10.4728365 10.4728365 10.4728365 9.486685 9.486685 9.486685 9.486685 9.486685 9.486685 9.486685 9.486685 9.486685 9.486685 123

12.570544 11.280928 11.280928 9.863664 8.0078535 8.0078535 8.0078535 8.0078535 8.0078535 8.0078535 8.0078535 8.0078535 8.0078535 8.0078535 8.0078535 123

13.472389 11.828429 11.828429 11.828429 11.828429 11.448954 11.448954 11.448954 11.448954 11.234003 11.168649 10.351027 10.351027 10.351027 10.351027 123

11.814301 10.854689 10.680051 10.150471 10.150471 10.150471 10.150471 10.150471 10.150471 10.150471 10.150471 10.150471 10.150471 10.150471 9.584938 132

17.219896 14.091488 13.890772 13.890772 12.03142 12.03142 12.03142 12.03142 11.818397 11.818397 11.818397 11.818397 11.818397 11.818397 11.818397 131

15.999505 15.949245 15.949245 14.509401 14.509401 14.509401 14.509401 14.509401 14.509401 14.509401 14.509401 14.509401 14.043574 14.043574 14.043574 132

16.248695 14.696404 14.696404 14.461151 14.461151 14.461151 14.461151 14.461151 14.289455 14.289455 14.289455 14.289455 14.289455 14.289455 14.289455 122

19.474636 19.474636 17.10566 13.408707 13.408707 13.408707 13.408707 13.408707 13.408707 13.408707 13.408707 13.408707 13.408707 13.408707 13.408707 124

16.081993 16.081993 15.807419 14.3455305 14.3455305 14.3455305 14.218523 14.218523 14.218523 14.218523 14.218523 14.218523 14.218523 14.218523 14.218523 127

21.306192 14.670524 14.662831 14.662831 14.662831 14.662831 13.146871 13.146871 13.146871 13.146871 13.146871 13.146871 13.146871 13.146871 13.146871 123

18.447437 17.354185 16.93023 13.340794 13.340794 13.340794 13.340794 13.340794 13.340794 13.340794 13.340794 13.340794 13.340794 13.340794 13.340794 132

15.327541 15.327541 15.327541 13.848558 13.754005 13.754005 13.177469 13.177469 13.177469 13.177469 13.177469 13.177469 13.177469 13.177469 13.177469 123

16.310917 15.280528 15.280528 15.280528 15.280528 15.280528 15.280528 15.085927 10.961644 10.961644 10.961644 10.961644 10.961644 10.961644 10.961644 132

19.799055 16.184872 13.628325 13.628325 13.628325 13.628325 13.628325 13.628325 13.628325 13.628325 13.628325 13.628325 13.628325 13.628325 13.628325 124

18.688988 16.719492 16.719492 15.443769 15.12595 15.12595 15.12595 15.12595 15.12595 13.007061 13.007061 13.007061 13.007061 13.007061 13.007061 136

22.946526 14.292077 14.292077 13.248169 13.248169 13.248169 13.248169 13.248169 13.248169 13.248169 13.248169 12.380854 12.380854 12.380854 12.380854 123

17.44694 16.55402 15.670037 14.125886 11.396966 11.396966 11.396966 11.396966 11.396966 11.396966 11.396966 11.396966 11.396966 11.396966 11.396966 132

12.329444 12.329444 12.329444 12.329444 12.329444 12.329444 12.329444 12.329444 12.329444 12.329444 12.329444 12.329444 12.329444 12.329444 12.329444 122

15.589735 15.589735 15.589735 15.589735 15.589735 15.589735 15.363658 12.956567 12.956567 12.956567 12.956567 12.956567 12.956567 12.956567 12.956567 132

18.431475 17.554976 16.551899 16.551899 16.232231 15.458581 15.458581 15.458581 15.458581 15.458581 15.458581 14.759578 14.759578 14.759578 14.759578 131

18.182877 18.182877 12.257736 12.257736 12.257736 12.257736 12.257736 12.257736 12.257736 12.257736 12.257736 12.257736 12.257736 12.257736 12.257736 132

19.077822 16.863813 16.863813 12.753104 12.753104 12.753104 12.753104 12.753104 12.753104 12.753104 12.753104 12.753104 12.753104 12.753104 12.753104 136

13.304763 13.304763 13.304763 13.304763 13.304763 13.304763 13.304763 13.304763 13.304763 13.304763 13.304763 13.304763 13.304763 13.304763 13.304763 131

19.061361 18.580387 16.308237 13.897835 13.897835 13.897835 13.897835 13.897835 13.897835 13.897835 13.897835 13.897835 13.897835 12.286974 12.286974 137

16.613478 16.613478 16.613478 16.613478 16.613478 16.613478 16.613478 16.613478 16.613478 15.264167 15.202026 15.202026 15.202026 15.202026 15.202026 134

16.934427 16.934427 16.934427 16.934427 16.934427 16.934427 16.934427 15.858494 15.858494 15.858494 15.858494 15.858494 15.858494 15.858494 15.858494 133

18.104898 16.326756 16.326756 16.326756 16.326756 15.444048 15.444048 15.444048 15.444048 15.444048 15.444048 15.444048 15.444048 15.444048 15.444048 124

17.221497 17.221497 17.221497 17.221497 17.221497 17.221497 17.221497 17.221497 16.596619 16.596619 16.596619 16.596619 16.596619 16.596619 16.596619 133

19.122257 18.113518 15.898936 15.898936 15.898936 15.898936 15.898936 15.898936 15.898936 15.898936 15.428562 15.428562 15.428562 15.428562 15.428562 133

18.08212 17.650797 17.61501 17.61501 17.09892 16.18866 15.161514 13.764689 13.764689 13.764689 13.764689 13.764689 13.764689 13.764689 13.764689 138

17.9792 17.9792 17.9792 17.827114 17.827114 16.807926 15.156681 15.156681 15.156681 15.156681 15.156681 15.156681 15.156681 15.156681 15.156681 133

18.874422 16.898075 16.898075 16.864708 16.864708 16.864708 16.864708 16.864708 16.864708 16.864708 16.864708 16.864708 16.864708 16.864708 15.026184 138

18.931366 15.839977 14.931605 14.931605 14.931605 14.931605 14.931605 14.931605 14.931605 14.931605 14.931605 14.931605 14.931605 14.931605 14.931605 124

16.273594 16.273594 16.273594 16.273594 16.273594 16.273594 16.273594 16.273594 16.273594 16.273594 16.261715 16.261715 16.261715 16.261715 16.261715 129

18.312317 18.08327 18.08327 17.454332 17.454332 17.454332 17.454332 17.01056 17.01056 17.01056 17.01056 16.563118 16.563118 16.563118 16.563118 128

17.723677 17.723677 17.723677 17.723677 17.723677 17.100021 17.100021 17.100021 17.100021 17.100021 16.755991 16.755991 16.755991 16.755991 16.224361 132

17.937012 17.937012 17.12928 17.12928 17.12928 17.12928 17.12928 17.12928 17.12928 17.12928 17.12928 17.12928 17.12928 17.12928 16.76644 123

18.044724 18.044724 16.890194 16.890194 16.890194 16.49324 16.49324 16.49324 16.49324 16.49324 16.49324 16.49324 16.49324 16.49324 16.49324 138

17.179878 17.179878 17.179878 17.179878 17.179878 17.179878 17.179878 16.658949 16.658949 16.658949 16.658949 16.658949 16.658949 16.658949 16.658949 133

17.574352 17.065453 17.065453 17.065453 17.065453 17.065453 17.065453 16.481127 16.481127 16.481127 16.481127 16.481127 16.481127 16.481127 16.481127 133

16.558214 16.558214 16.558214 16.558214 16.558214 16.340088 16.340088 16.340088 16.340088 16.340088 16.340088 16.340088 16.340088 16.340088 16.340088 133

17.762356 17.762356 16.554996 16.554996 16.38442 16.38442 16.38442 16.38442 16.38442 16.38442 16.328373 16.328373 16.05036 16.05036 16.05036 127

16.083595 16.083595 16.083595 16.083595 16.083595 16.083595 16.083595 15.823046 15.823046 15.823046 15.823046 15.625916 15.625916 15.625916 15.625916 132

15.992754 15.992754 15.992754 15.992754 15.992754 15.992754 15.976586 15.976586 15.859199 15.859199 15.859199 15.859199 15.169525 15.169525 15.169525 129

18.679365 17.876173 17.197536 17.197536 16.724724 16.724724 16.724724 16.724724 16.724724 16.724724 16.6792 16.6792 16.6792 16.6792 16.6792 133

17.379723 15.512957 15.512957 15.512957 15.512957 15.512957 15.512957 15.512957 15.512957 15.512957 15.512957 15.512957 15.512957 15.512957 15.512957 137

16.3639 16.3639 16.316154 16.316154 16.316154 16.316154 16.316154 16.316154 16.316154 15.760554 15.760554 15.760554 15.760554 15.760554 15.760554 133

17.689236 15.871074 15.871074 15.871074 15.871074 15.871074 15.871074 15.871074 15.871074 15.871074 15.871074 15.871074 15.871074 15.871074 15.871074 138

17.723022 16.380428 16.380428 16.380428 16.380428 16.380428 16.380428 16.380428 16.380428 16.380428 16.346416 16.346416 16.346416 16.346416 16.346416 125

17.272743 17.272743 17.272743 17.272743 16.354246 16.354246 16.354246 16.354246 16.354246 16.354246 16.354246 16.323849 16.323849 16.323849 16.323849 124

18.098806 18.098806 16.923828 16.923828 16.923828 16.923828 16.923828 16.923828 16.613295 16.613295 16.613295 16.613295 16.613295 16.613295 15.808768 124

17.05007 17.05007 16.795952 16.795952 16.795952 15.961866 15.287803 15.287803 15.287803 15.287803 15.287803 15.287803 15.287803 15.287803 15.287803 133

17.073154 17.073154 17.073154 17.073154 17.073154 17.073154 17.073154 16.942736 16.942736 16.942736 16.942736 16.942736 16.570992 16.570992 16.570992 133

17.780396 17.780396 16.5763 16.5763 16.5763 16.5763 15.963494 15.963494 15.963494 15.963494 15.963494 15.963494 15.963494 15.963494 15.963494 129

17.69426 17.69426 17.464096 17.464096 17.464096 17.464096 17.464096 17.464096 17.285664 17.010757 17.010757 17.010757 17.010757 15.528532 15.528532 128

17.781229 17.382927 17.382927 17.382927 17.15881 17.15881 17.156551 17.156551 17.156551 17.156551 17.156551 17.156551 17.156551 17.156551 17.156551 124

18.216238 16.392265 16.392265 16.392265 16.34276 16.34276 16.34276 16.34276 16.34276 16.34276 16.34276 16.34276 16.34276 16.34276 14.7674 124

16.816854 16.816854 16.816854 16.816854 16.816854 16.816854 16.816854 16.263885 16.263885 16.263885 16.263885 16.263885 16.263885 16.263885 16.263885 132

16.60281 16.60281 16.60281 16.60281 16.60281 16.60281 16.60281 16.60281 16.60281 16.60281 16.60281 16.60281 16.60281 16.60281 16.60281 124

16.991201 16.991201 16.672615 16.672615 15.599567 14.447161 14.447161 14.447161 14.447161 14.447161 14.447161 14.447161 14.447161 14.447161 14.447161 139

16.64784 16.64784 16.64784 16.64784 16.64784 16.64784 16.64784 16.64784 16.64784 16.209913 15.997462 15.997462 15.997462 15.997462 15.997462 133

15.879564 15.879564 15.414498 15.414498 15.414498 15.414498 15.414498 15.414498 15.414498 15.414498 15.414498 15.414498 15.414498 15.414498 15.256005 130

16.68354 16.68354 16.68354 16.68354 16.68354 16.364037 16.364037 16.364037 16.364037 16.364037 16.364037 16.364037 16.336052 15.93532 15.93532 123

17.630789 15.929012 15.929012 15.929012 15.929012 15.929012 15.929012 15.929012 15.604038 15.604038 15.604038 15.604038 15.604038 15.604038 15.604038 124

20.101036 18.639698 18.639698 18.639698 18.639698 18.286337 18.286337 18.286337 18.286337 18.286337 18.286337 18.286337 18.286337 18.286337 18.286337 133

18.441877 18.441877 18.441877 18.441877 18.441877 18.441877 18.441877 18.441877 18.441877 18.441877 18.441877 18.441877 18.370499 17.312405 17.312405 125

20.489187 20.383467 20.349562 20.000727 20.000727 18.70748 18.70748 18.70748 18.70748 18.70748 18.70748 18.70748 18.70748 18.70748 18.70748 125

21.831448 19.865297 19.865297 19.865297 19.865297 18.889156 18.889156 18.889156 18.889156 18.889156 18.889156 18.889156 18.889156 18.889156 18.889156 135

23.029615 19.447865 19.165771 19.165771 19.165771 18.986977 18.986977 18.986977 18.986977 18.986977 18.986977 18.986977 18.986977 18.986977 18.986977 129

17.74878 17.74878 17.74878 17.74878 17.74878 17.74878 17.74878 17.74878 17.74878 17.74878 17.74878 17.74878 17.74878 17.74878 17.74878 124

22.816368 20.084036 20.084036 19.301888 19.301888 19.301888 19.301888 19.301888 19.301888 19.301888 19.301888 19.301888 19.301888 19.301888 19.301888 124

