1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

96.14511 81.28927 77.39172 77.39172 77.39172 66.861275 62.47681 62.47681 61.95775 61.95775 61.688217 61.688217 59.330837 59.165066 58.773754 20

87.89904 73.11667 72.19696 67.84298 61.56474 61.56474 59.33669 54.465885 54.465885 53.166912 52.935345 48.411087 46.013714 43.510387 43.287533 19

77.97517 73.16195 73.16195 73.16195 60.4968 55.827244 55.827244 55.299282 49.255108 47.71417 47.71417 47.71417 44.966034 44.871613 44.870087 20

102.16726 78.7572 72.594536 72.594536 69.07822 65.40826 62.787888 62.787888 62.787888 62.787888 62.0621 61.08312 60.231754 57.3593 57.3593 19

80.90858 80.90858 63.767467 63.767467 63.767467 63.767467 62.836987 61.640667 61.10968 61.10968 61.10968 60.896057 60.896057 59.800533 59.675854 19

69.39092 69.39092 69.39092 61.56389 61.56389 61.06262 61.06262 61.06262 60.89426 60.89426 54.323277 54.323277 54.323277 50.95377 50.95377 20

101.56934 82.888855 75.6704 75.6704 75.6704 75.05447 73.088745 68.81263 60.45404 60.45404 51.8231 51.8231 50.522358 49.833206 48.58891 19

95.82241 89.96421 88.226555 79.46218 72.76254 72.76254 72.7019 72.7019 72.7019 71.57784 64.355156 64.355156 63.067417 62.610916 58.238754 20

84.95755 84.81161 84.81161 84.10673 81.00475 70.28647 66.92588 66.19996 66.19996 65.341194 65.341194 65.341194 62.76141 62.595028 56.16296 22

93.26139 68.88422 57.613434 57.613434 57.613434 56.030396 55.9368 54.21635 53.91922 52.02344 52.02344 50.39871 50.39871 49.157383 48.717316 20

126.98713 85.82249 64.08951 63.19528 63.19528 60.053677 56.32463 49.83849 49.83849 49.83849 46.429806 38.70376 38.70376 31.281685 30.749947 20

101.78495 98.62162 81.713554 81.53748 81.21047 63.823444 53.74631 53.74631 53.74631 53.288456 53.288456 52.026165 52.026165 49.22641 46.751705 20

96.36675 65.94755 63.225903 50.960163 45.012127 35.447063 35.447063 33.856968 33.21147 30.237307 29.125092 28.093863 28.093863 28.05744 25.070122 20

103.126495 102.69924 102.69924 99.643166 73.26098 72.600784 72.600784 66.18406 59.699936 59.109013 57.627087 56.115646 52.194256 51.81465 50.75862 22

127.102776 105.22321 102.98657 69.30425 69.30425 62.57809 62.57809 61.526554 59.20338 58.654953 58.310318 56.596294 55.375698 53.82433 50.628307 20

102.57605 73.20722 73.20722 68.724594 67.10432 66.08111 51.951168 51.951168 48.07815 48.07815 45.802338 45.73535 44.92938 44.92938 42.231647 22

102.73991 83.89688 73.63845 73.63845 73.293526 53.997425 53.93088 53.30987 53.30495 52.934116 52.934116 51.087906 51.087906 49.843525 46.587765 20

78.1328 59.6275 58.042164 58.042164 58.042164 58.042164 45.89208 45.89208 45.89208 42.841064 42.799347 33.521854 33.521854 33.297546 31.556396 23

97.819725 97.819725 92.385155 66.33914 66.33914 66.33914 66.33914 66.33914 66.33914 66.33914 64.245384 64.245384 64.245384 64.245384 63.15733 22

67.7298 54.644382 54.644382 51.19549 51.19549 49.96406 48.598995 48.117474 48.117466 47.118515 44.88466 40.675186 40.527996 37.3838 36.498783 20

99.23071 82.39891 70.35526 68.495 66.292625 65.71441 63.92239 60.710995 55.74635 55.30728 55.041492 51.92451 51.193798 49.406708 49.344906 21

99.61383 66.6316 36.981762 36.981762 36.265713 32.88933 32.88933 32.88933 32.88933 32.88933 32.378674 32.378674 32.378674 31.04212 29.281443 22

101.28324 81.388885 62.22884 61.303448 56.746212 56.746212 56.03446 55.37222 54.80252 46.74086 46.74086 46.74086 46.74086 46.74086 45.99335 20

109.1795 79.56002 58.810764 58.810764 58.810764 58.810764 58.810764 46.981365 46.981365 40.48946 39.83142 39.83142 39.82413 39.82413 39.131794 21

142.9628 64.23468 60.15302 56.493526 47.5407 43.95189 41.728184 38.53334 38.53334 38.53334 38.53334 37.249386 37.249386 37.093452 37.020496 20

101.08103 95.55753 93.31246 90.123535 72.29809 72.29809 71.28329 34.486618 33.016376 32.937115 32.316074 32.316074 30.461477 30.461477 30.4265 21

92.36613 92.36613 92.36613 92.36613 92.36613 90.83069 67.50175 65.24138 61.265255 59.4901 59.4901 58.166958 58.166958 58.166958 58.06323 21

119.4977 83.35192 70.83315 70.83315 70.5921 51.971806 49.707043 45.339153 45.339153 45.339153 41.452374 37.89201 37.89201 31.790052 31.790052 22

126.01479 97.39169 69.19011 37.021587 37.021587 37.021587 35.22871 35.22871 35.22871 35.027416 34.595383 33.17825 29.313223 29.127848 29.127848 22

136.51952 94.664734 61.48518 61.48518 60.965424 60.572475 49.46229 49.46229 49.46229 42.95799 33.259686 31.507454 29.341703 28.593538 28.536133 20

141.66849 141.62189 138.3163 136.56476 136.26292 135.73799 133.31361 131.61523 120.63141 120.63141 114.02191 112.185295 109.43781 106.84014 106.65893 19

142.19145 138.27122 111.42688 111.42688 111.42688 111.42688 111.22254 108.54531 108.05666 105.164276 105.164276 105.164276 104.84711 104.84711 104.84711 20

133.21709 129.36964 129.36964 126.9855 125.44334 125.44334 125.44334 122.28597 120.76952 117.1413 112.67475 112.67475 112.67475 110.174416 104.925964 23

134.53261 134.53261 134.53261 134.53261 134.1635 133.62135 130.93347 128.74611 128.74611 127.48859 110.33379 108.67213 108.20342 108.20342 107.721504 20

148.85194 148.85194 148.85194 141.07642 139.70937 139.70937 138.37202 135.66527 134.7566 133.18352 133.18352 127.884346 127.884346 127.14807 126.66326 21

140.20335 140.20335 140.20335 138.11342 124.96451 124.87827 124.87827 124.215324 123.69149 123.69149 123.204704 123.204704 122.387566 122.387566 118.160034 19

133.98283 133.98283 132.94608 132.94608 132.22859 119.27258 118.878815 118.878815 115.38034 113.01611 113.01611 113.01611 111.96592 111.686226 111.686226 19

149.10414 143.09193 140.97403 140.97403 140.74976 134.06581 134.06581 133.53894 132.53644 124.215576 115.03397 114.84134 114.76226 111.07133 110.71481 20

147.4988 147.4988 147.4988 147.4988 147.4988 147.4988 147.4988 147.4988 147.4988 146.9944 146.39989 135.38379 135.19362 135.19362 135.19362 23

133.26845 133.26845 133.26845 131.3415 127.540855 127.540855 126.07717 124.39457 117.725914 117.725914 117.725914 115.90684 115.81461 115.81461 115.27411 22

137.24118 137.24118 127.418724 117.01202 116.10432 115.46717 114.898186 112.31556 110.78643 110.78643 109.94803 104.98374 101.42105 100.906494 100.112236 21

135.12798 135.12798 133.03941 127.26554 126.33172 126.33172 124.93894 124.93894 117.82491 114.80334 114.80334 113.31607 113.31607 113.31607 113.31607 21

140.60889 139.11278 139.11278 139.11278 139.11278 137.5122 132.89928 124.15588 123.53375 123.09611 121.366615 120.7878 120.7878 120.7878 120.7878 20

134.18736 134.18736 134.18736 133.3885 131.06331 131.06331 131.06331 131.06331 131.06331 131.06331 131.06331 129.76149 129.76149 127.06956 127.04639 20

144.00574 144.00574 144.00574 144.00574 134.78758 132.89124 132.89124 132.89124 132.89124 131.69812 131.69812 131.17372 130.33221 123.11365 116.94106 19

146.67899 140.3121 140.3121 139.3301 139.3301 127.10067 127.10067 127.10067 127.09812 127.09812 126.46979 126.46979 124.66059 124.66059 124.66059 23

159.27586 159.27586 150.90771 132.36232 118.02808 118.02808 115.60963 114.25388 112.075165 111.588356 107.96308 107.96308 106.462105 106.302155 105.28094 22

145.11855 145.11855 143.06056 142.60052 142.56107 141.38982 141.38982 141.38982 129.29198 123.673096 119.91925 119.91925 119.91925 118.253426 117.81893 21

142.51952 142.51952 138.70021 137.12038 137.12038 137.12038 137.12038 137.12038 125.245094 114.09132 114.09132 112.60935 112.60935 109.441124 106.38895 20

142.19054 130.65053 130.65053 117.54122 117.18286 117.18286 117.18286 117.18286 117.18286 117.18286 117.18286 117.18286 116.678474 109.70211 109.212 20

146.0187 146.0187 146.0187 143.81396 139.98671 136.30579 136.30579 135.72623 135.00243 135.00243 135.00243 133.4051 130.61302 130.61302 126.93261 20

138.64919 138.64919 138.07379 129.55025 129.55025 129.55025 128.38834 126.967094 121.36289 113.106964 113.106964 113.106964 112.937035 112.55664 112.35065 20

159.81445 149.70934 146.88948 142.65395 136.40633 134.81514 133.5384 133.5384 133.5384 131.59978 123.87933 119.136475 114.206764 112.606606 112.606606 19

137.0316 128.63829 127.36538 125.01373 122.01246 122.01246 120.56842 120.56842 120.56842 120.56842 119.91269 119.91269 119.45522 119.27282 116.97482 21

144.5388 144.5388 144.5388 143.15337 143.15337 143.15337 143.15337 143.15337 140.34138 140.34138 140.34138 140.02449 137.75244 132.61131 132.5161 20

141.08778 141.08778 141.08778 137.52399 137.52399 137.52399 133.36671 132.86348 132.86348 129.21812 126.52822 120.99118 120.99118 117.912056 116.93405 21

145.87787 137.1274 135.79376 135.79376 135.79376 129.22847 128.00871 126.32809 123.83695 121.48516 121.48516 115.437065 114.57032 113.09382 111.32424 22

140.98006 140.98006 139.1558 135.91725 135.91725 131.9267 131.9267 129.149 129.149 128.73763 124.91691 122.432526 121.1948 121.17252 119.99662 21

157.72969 157.72969 133.67525 133.67525 133.51471 133.42043 130.15318 130.15318 129.89662 127.65195 127.65195 125.74415 124.79444 123.2846 123.2846 20

149.07178 147.1574 141.26112 127.01478 127.01478 125.16511 125.16511 125.16511 125.16511 125.16511 124.90942 114.94226 114.66624 112.633026 112.633026 20

147.63264 147.63264 146.33899 146.33899 146.33899 144.45467 137.60423 127.46116 127.46116 126.67446 122.76642 119.73072 116.860695 114.916504 113.76404 20

142.41463 138.53134 128.55182 121.24154 119.571014 119.571014 119.304054 119.304054 119.17713 119.17713 119.17713 119.17713 112.027985 111.59732 108.400826 20

136.3872 136.3872 134.39946 134.39946 132.28589 132.28589 130.09026 125.95945 118.28898 118.28898 117.856544 112.20585 111.29513 109.30874 108.74695 19

139.56181 133.7895 133.767 133.68312 133.62451 127.15539 125.40607 125.40607 122.75367 122.00048 117.75648 117.55053 115.76844 115.51162 113.30517 21

154.76878 147.36232 147.25842 142.69359 128.47676 128.47676 126.37101 125.82905 125.82905 124.1159 124.1159 118.8787 114.60089 114.225365 113.36103 20

153.93715 153.93715 130.94997 126.650215 126.650215 119.08826 117.95057 117.95057 116.92111 116.92111 116.61251 114.65271 112.123405 111.127205 108.357414 21

150.43056 147.86739 145.32234 144.4905 141.16931 139.83327 139.83327 139.83327 139.83327 139.52037 139.24745 135.21259 135.21259 133.2192 128.4983 19

126.50129 126.50129 125.77546 117.6073 114.849884 113.86625 113.64944 113.55665 109.00695 109.00695 108.35201 108.35201 107.79742 106.84298 105.41152 21

150.97964 138.89577 135.73634 135.73634 131.5212 129.79637 129.15677 127.80067 125.12867 122.792564 122.792564 117.50616 115.73325 115.73325 111.14615 21

150.85458 148.5119 141.33162 141.33162 140.52824 135.91025 135.91025 132.2181 124.63278 124.63278 124.63278 124.52472 124.52472 121.816505 121.10276 21

165.28325 141.1136 141.1136 139.29695 131.45876 130.14369 125.89184 125.89184 124.55863 124.55863 119.79958 114.194336 113.8567 112.14032 111.27317 21

175.747 173.73866 157.88026 157.88026 142.29059 136.90375 134.47752 133.4317 130.0974 130.03682 130.03682 128.84154 126.62614 126.193146 125.35025 20

176.72743 168.33539 163.59285 154.71605 154.71605 147.62956 140.67097 139.60939 139.44817 137.00932 135.4598 133.11478 133.11478 131.03401 130.70366 20

186.41158 162.6653 160.2688 160.2688 148.22972 140.59584 140.32951 139.34766 139.00098 139.00098 139.00098 138.95226 138.95226 136.89027 135.89589 20

152.7546 152.7546 148.7358 147.73175 147.73175 147.73175 147.73175 147.73175 147.25282 144.8499 143.9079 143.56108 140.46245 140.46245 139.19496 21

190.39473 174.6606 165.42134 153.0591 152.78477 148.33128 148.33128 148.16539 145.32411 145.32411 143.62834 142.68628 142.68628 142.68628 141.83867 21

164.0026 154.23149 154.23149 152.05292 152.05292 150.55122 150.55122 149.86928 149.86928 149.86928 147.0332 145.9753 145.9753 145.16295 143.29562 21

191.76141 172.34923 154.69356 149.31294 142.72182 142.72182 142.00536 142.00536 142.00536 141.12537 139.93834 137.87563 137.09276 137.09276 137.09276 21

186.71472 160.02315 160.02315 155.19708 155.19708 142.67381 142.67381 142.67381 142.67381 141.34668 139.55182 139.55182 139.55182 137.3545 137.26129 20

178.82921 168.1891 158.96736 153.35524 151.67535 140.78767 140.78767 138.93732 137.82683 137.76457 137.76457 135.42967 134.35085 132.95674 132.95674 21

181.80202 167.62169 151.81294 151.81294 139.22151 139.22151 139.22151 138.81416 137.60194 137.60194 137.60194 136.12611 129.71155 128.38115 127.15183 21

176.05316 166.66911 166.66911 164.65228 164.65228 164.65228 164.65228 164.29831 164.29831 162.78468 162.78468 158.78712 155.92096 152.51884 152.51884 21

155.5301 141.98051 141.98051 141.98051 141.98051 141.98051 141.98051 141.98051 141.89052 141.89052 141.89052 141.32765 137.20412 134.87148 134.83809 20

161.06001 160.24544 160.24544 155.72968 155.5052 155.5052 150.53395 132.49785 127.93258 124.39062 123.85735 121.40841 118.08126 116.680504 115.053444 21

167.8524 165.57243 154.81413 150.9284 150.37892 150.14394 142.8904 141.32777 140.17194 138.76767 138.76767 138.4445 138.36316 138.36316 138.36316 22

179.44264 177.37225 170.54158 170.54158 150.2732 150.2732 148.27275 148.27275 148.27275 146.51541 145.54881 140.3881 136.02174 130.77057 125.90339 20

166.94023 154.88141 154.88141 125.639565 125.639565 121.61548 121.61548 121.61548 119.79612 118.156334 118.156334 116.241455 115.99241 115.73444 115.22516 21

149.12526 145.67354 145.67354 145.26057 139.17456 133.67746 133.67746 128.08698 127.59226 127.33973 127.33973 125.72375 125.72375 125.53643 125.18252 21

171.1115 171.1115 165.12166 164.23439 161.84862 154.2515 149.33862 138.6343 137.41846 135.89656 135.89656 135.36255 132.78566 132.78566 131.08714 20

192.92305 181.15472 181.15472 169.20111 169.20111 163.20451 160.10669 150.32948 146.5496 146.5496 146.39378 142.82823 142.82823 138.3704 137.07027 20

88.47895 79.95661 75.74175 75.74175 75.74169 75.467766 73.14912 73.14912 73.14912 73.14912 73.01199 71.4114 69.79279 68.53211 68.53211 21

99.57526 82.55717 78.63496 78.63496 77.729576 77.0001 69.25826 66.12762 65.1325 65.1325 64.2029 63.335552 62.726612 62.726612 62.726612 20

84.174965 84.174965 84.174965 84.174965 83.24946 79.841805 79.5483 78.33021 77.52076 77.52076 77.52076 77.07089 75.97318 74.54134 74.13084 20

89.786804 84.070244 83.56088 83.093506 82.21283 78.19642 76.625404 76.195526 76.195526 74.55322 74.55322 74.09734 67.4668 67.4668 67.4668 20

102.36013 100.51859 99.14878 99.14878 95.969505 89.11277 82.37652 82.37652 81.69825 80.7261 80.29597 80.069466 78.22763 77.86143 74.35611 21

106.74952 104.085106 104.085106 80.92547 78.86621 76.883026 76.883026 76.10816 74.40033 69.18609 61.844273 60.86935 60.496418 59.367718 59.367718 21

82.849205 82.849205 80.03039 78.10079 75.27155 75.27155 73.230125 67.39042 64.67029 64.67029 64.67029 62.736935 62.736935 62.736935 60.947155 20

125.161354 125.161354 122.64535 111.69309 110.79905 91.97394 91.97394 91.97394 87.884735 83.882095 83.348595 83.348595 81.89331 79.972694 77.5784 21

121.19572 118.49888 79.238594 79.238594 79.238594 79.238594 79.238594 73.50042 73.50042 73.50042 73.50042 70.509834 70.509834 70.23528 70.23528 20

100.14411 96.80576 96.80576 85.26818 85.26818 82.91891 80.513466 74.23734 70.41111 70.41111 69.85446 69.36003 68.736534 68.68007 68.66854 19

109.52741 107.319176 95.48605 95.48605 95.48605 87.664696 79.60973 79.60973 79.60973 70.762856 70.03888 67.41143 67.30038 67.30038 66.50407 21

83.31223 69.36093 68.37213 68.37213 68.37213 66.09192 66.09192 60.17837 59.718693 58.428055 58.428055 58.428055 58.428055 58.428055 56.735462 19

97.54615 95.21984 86.261375 86.261375 86.261375 86.229164 83.23138 81.44314 75.62478 71.22574 68.875084 67.80279 66.892555 65.936005 64.97116 20

100.87905 100.87905 100.87905 99.52129 98.759514 84.65473 62.308743 59.460327 58.12586 53.63205 53.63205 53.63205 52.67093 52.142628 50.62 20

109.36259 87.05292 85.939186 74.392265 64.88297 64.499054 64.499054 62.58257 62.58257 62.58257 62.220448 62.0985 62.080173 60.513897 59.664867 21

99.14182 73.697266 73.697266 73.697266 71.48236 71.48236 68.96136 68.96136 68.96136 67.75241 67.75241 65.87034 64.42706 63.39873 63.0324 21

92.03452 92.03452 83.51791 77.73774 69.71601 68.94058 68.93833 67.71508 67.28243 67.02978 67.02978 64.912575 64.912575 63.093273 62.68819 19

93.69082 92.50201 92.50201 92.50201 88.3355 88.3355 84.697235 84.697235 84.697235 78.92328 72.14379 70.34991 70.34991 67.016624 64.689186 21

91.73968 84.053185 83.58279 82.8761 82.8761 82.8761 73.58902 73.23677 68.73591 64.174904 64.174904 64.174904 62.689896 62.689896 62.403027 20

92.90827 92.90827 92.90827 88.79467 79.930626 76.38203 76.14106 69.41501 66.856606 65.58537 65.00045 63.115765 62.770336 62.629864 62.629864 20

183.04366 183.04366 173.52382 165.63416 163.93256 147.38908 144.74411 144.74411 144.74411 144.45598 143.9959 143.6829 141.98494 140.52103 140.06226 21

164.05945 164.05945 159.94322 154.65678 153.57372 152.29346 144.39912 142.21004 142.21004 141.25716 135.43567 135.43567 134.50879 133.55104 133.52324 21

180.6353 180.6353 180.6353 177.10387 176.3465 176.3465 172.29213 164.65172 164.65172 164.4741 164.4741 164.06485 160.39098 160.27394 160.27394 20

172.79134 165.10341 165.10341 154.32283 152.39294 150.37738 145.81367 145.81367 145.81367 145.81367 145.81367 145.31532 145.31532 143.43971 143.43971 22

176.03857 175.44505 173.7697 164.19705 164.19705 164.19705 142.92688 142.92688 142.90717 142.90717 138.26294 138.03215 137.80775 137.80775 135.99034 22

166.50713 162.07191 156.24379 156.24379 152.47456 150.86462 150.86462 150.56235 150.26483 150.15695 146.81593 146.81593 146.08159 144.57722 141.5543 21

171.17802 169.3655 169.3655 169.3655 161.03929 151.1816 147.55327 140.95482 140.16713 132.95168 132.9504 132.9504 132.9504 132.9504 132.83899 20

156.66856 156.66856 154.71089 150.57587 143.14351 143.11562 143.11562 138.83461 138.83461 138.83461 137.04018 137.04018 136.54094 135.93138 133.47902 20

167.19325 167.19325 163.21765 158.67763 158.67763 150.41902 150.41902 146.41508 146.41508 145.90771 145.90771 145.90771 144.16113 136.32947 136.32947 20

164.6205 164.6205 164.6205 149.90773 141.9261 134.87712 132.77231 132.77231 130.847 130.847 130.847 130.57426 130.57426 130.57426 126.93997 20

157.48647 157.48647 155.883 155.883 146.72374 143.96991 143.96991 143.96991 143.21356 141.08713 141.08713 136.55128 136.55128 132.89949 132.89949 22

170.476 170.476 164.50166 157.3805 155.1154 152.60783 150.7771 150.7771 145.5539 145.5539 139.51312 139.51312 139.42896 138.29298 137.13812 22

175.26617 168.03142 165.02385 162.94606 161.94164 160.125 158.3785 158.3785 154.81227 152.05867 151.69887 149.76143 149.76143 147.12828 144.57062 22

164.64528 164.64528 164.64528 164.64528 156.68164 156.68164 152.87389 140.0629 140.0629 140.0629 136.88213 136.88213 132.8717 130.13358 129.85037 21

160.44115 148.85204 145.85149 145.85149 144.15364 139.68129 138.86836 138.86836 138.86836 135.79884 134.00145 134.00145 133.77843 133.77843 132.36818 20

164.57393 156.7385 156.7385 156.7385 156.7385 155.79219 147.1698 143.25182 143.25182 143.25182 141.10655 140.56233 137.15509 135.3067 134.4721 20

175.82713 175.82713 164.99947 160.53023 160.53023 160.36534 156.50005 143.82042 142.76991 142.28304 142.1898 134.16501 134.16501 134.16501 134.16501 21

166.67535 165.40631 165.0564 160.27972 159.8243 158.33875 156.24521 134.21483 134.21483 133.98732 133.62456 129.53221 129.53221 129.53221 129.46367 20

167.4614 167.4614 165.88243 162.31084 159.84647 159.84647 158.88593 158.67767 158.63431 156.35689 155.93628 155.87837 153.70648 153.70648 153.70648 21

178.79878 176.31035 176.31035 165.27174 165.27174 137.61957 137.61957 135.72443 135.60187 134.4351 134.38564 129.38643 128.59483 127.680016 127.680016 21

213.37642 213.37642 213.37642 213.37642 213.37642 202.73512 189.42017 189.42017 189.42017 187.89978 183.18022 178.77344 177.48488 177.48488 177.48488 19

197.38658 197.38658 197.38658 189.92249 178.56148 175.68823 173.91515 167.28053 156.97366 155.56947 155.56947 153.83618 152.72874 151.0117 150.73413 20

197.20338 197.20338 194.18275 163.14754 163.14754 163.14754 159.86957 159.86957 158.61061 145.19737 145.19737 144.6515 144.6515 144.6515 144.6515 20

182.32454 182.32454 161.43831 161.43831 154.07146 154.07146 146.41939 141.9751 141.9751 140.12935 140.12935 140.12935 140.12935 138.99657 138.8285 20

211.2354 199.22041 199.22041 199.01244 194.14091 192.00356 177.74272 173.68427 171.70862 171.70862 171.70862 171.46388 165.97748 162.68346 156.01707 19

193.54497 176.85553 167.63899 167.63899 167.63899 167.2721 164.62799 163.83669 163.83669 163.83669 163.83669 159.95518 158.51067 157.74756 153.47856 21

211.49146 206.50792 206.1441 169.72418 169.62074 169.62074 167.55498 159.80757 159.80757 155.71822 155.53906 153.51805 148.35072 145.08817 141.30898 20

197.13963 197.13963 197.13963 197.13963 197.13963 187.41435 187.41435 186.36644 186.36644 180.3239 175.01192 174.71764 171.21758 168.50662 161.89192 19

205.47015 205.47015 190.54437 190.54437 182.43346 172.07611 167.13316 167.13316 167.13316 167.13316 166.09602 157.8148 157.7617 157.7617 150.61438 20

191.7995 180.23907 164.36209 162.4593 162.4593 158.14915 153.35686 149.83757 149.83757 147.09958 147.09958 147.09958 144.69133 144.69133 138.10555 20

201.1881 200.67375 188.84418 188.84418 165.02942 161.826 158.52162 158.2983 158.2983 158.14049 157.39471 150.90263 144.11441 143.28662 142.93938 19

191.44798 190.53883 187.82637 187.2119 186.83778 186.83778 186.83778 185.77779 184.48366 184.48366 184.48366 181.84273 176.80103 176.48254 172.91206 19

200.70638 178.90825 178.90825 178.74011 177.15623 175.81201 175.81201 172.09825 172.09825 168.40019 167.80717 165.50087 159.98625 153.64197 152.98796 20

182.45213 182.45213 177.5308 169.90668 169.90668 169.90668 168.12788 165.2125 164.80243 163.51234 163.51234 163.04785 161.73882 155.7905 154.46391 20

209.65642 209.65642 205.45906 203.33026 202.11035 189.86888 189.86888 179.93633 179.8376 179.8376 167.72346 167.72346 167.72346 166.62401 166.62401 21

217.51692 217.51692 217.51692 212.21535 190.7971 190.7971 190.7971 182.95891 169.77722 169.77722 166.01294 165.29283 164.72533 162.52069 162.52069 21

214.8008 214.52357 208.16573 208.16573 198.46838 192.05354 189.97784 183.58679 183.58679 183.58679 183.58679 178.1831 174.99823 174.99823 174.84271 20

182.98053 182.98053 182.98053 182.98053 179.36584 174.8571 169.69252 166.01186 164.18774 162.14064 159.48466 159.48462 159.48462 157.23402 157.0689 19

193.10402 178.14275 174.1175 174.1175 167.40974 164.91249 153.73708 150.35417 146.34851 146.04218 146.04218 145.91144 145.91144 145.9041 145.9041 21

199.61281 199.61281 199.61281 198.01036 184.8045 181.0973 181.0973 180.24419 170.94487 168.49706 168.00383 168.00383 168.00383 166.49516 166.15863 20

148.93 147.53589 131.94083 131.94083 131.79797 130.94545 128.84532 128.70036 127.441795 127.3197 124.85203 124.51868 119.344505 116.80901 115.36724 21

127.77628 117.5955 117.5955 117.50058 116.99563 116.99563 115.49204 114.69254 114.19694 113.86319 113.86319 113.60303 113.31248 112.56549 112.08262 19

145.791 145.791 145.791 140.6898 140.6898 135.21269 135.02466 130.87514 130.87514 128.05736 127.492424 126.403114 126.403114 125.06469 124.7352 20

132.15248 132.15248 132.15248 121.325745 117.23783 107.94099 107.94099 107.64332 105.83777 105.83777 103.34915 103.34915 103.34915 102.66186 102.503845 19

134.80916 131.41173 129.96819 105.92109 105.0134 104.07682 98.996 97.53454 97.53454 97.53454 97.10892 97.10892 93.850914 91.87689 91.739265 21

136.56313 130.84694 127.41697 127.41697 127.41697 119.106804 119.106804 119.106804 117.970764 115.55802 115.05728 114.255165 113.73123 110.38489 110.38489 20

134.32838 133.06856 129.2512 128.6064 126.197685 125.71079 122.511055 122.511055 120.866875 120.681786 120.681786 114.618835 111.97428 111.973335 111.70102 21

127.7096 124.71632 124.71632 124.71632 123.08557 123.08557 123.08557 123.08557 123.08557 123.08557 123.08557 121.01383 121.01383 118.27081 116.62733 19

121.8587 113.99343 113.99343 113.450325 113.450325 113.450325 113.450325 113.450325 112.78002 111.3657 109.92695 101.49947 101.49947 101.49947 98.46844 23

151.81464 151.81464 151.81464 151.81464 140.00606 140.00606 140.00606 139.99486 136.5423 134.19495 128.30768 127.78152 125.48588 125.00302 122.91996 20

138.50545 138.50545 121.903694 121.903694 121.903694 121.903694 121.79441 121.79441 121.214935 115.39966 113.96572 109.36008 109.36008 108.36102 108.14527 20

138.21318 123.10621 112.328316 109.467224 109.467224 109.467224 109.467224 109.467224 109.467224 109.467224 109.417854 109.417854 108.2467 106.53185 103.01895 20

125.28699 125.28699 125.28699 125.28699 124.9219 124.57056 122.70455 122.70455 118.328064 116.90082 116.90082 116.71628 115.6296 113.6846 113.380066 21

121.31345 120.90244 120.90244 120.90244 120.90244 120.90244 115.72552 115.71664 115.629944 115.5144 111.999695 101.23983 97.98286 96.56165 95.34201 20

137.43678 137.43678 137.43678 134.74117 126.80637 126.80637 126.12604 125.81018 124.82184 124.82184 124.82184 124.82184 124.82184 123.945885 119.13727 23

137.78047 137.78047 137.78047 137.78047 136.83366 134.18504 130.0992 128.2501 127.00617 125.49036 120.116585 109.88538 109.83604 109.14733 108.26165 21

138.32094 138.19295 134.7818 127.60613 127.506386 127.506386 122.686584 120.045204 120.045204 119.184875 117.50036 117.15753 117.15753 116.86917 115.85398 20

127.85026 127.85026 124.57064 124.154755 124.154755 124.154755 124.154755 124.154755 124.154755 116.54145 112.11521 108.71096 108.71096 108.652985 107.518555 20

137.82306 132.15974 131.48012 131.48012 131.48012 122.183174 122.07116 118.73882 118.73882 118.73882 118.73882 118.73882 118.73882 118.34484 118.34289 20

154.99628 154.99628 154.99628 153.92542 153.92542 141.84282 141.84282 141.84282 135.6087 124.952644 124.952644 122.04716 122.04716 115.928215 115.928215 19

169.83862 162.79427 162.79427 162.79427 162.60292 154.6618 153.37923 152.25902 152.25902 150.13226 138.48326 138.48326 137.26979 132.03899 132.03899 20

180.04674 153.84433 147.29977 143.59047 141.45276 139.8303 139.8303 139.6486 139.52348 134.81764 131.8894 130.16563 130.16563 128.14044 128.14044 20

190.77441 186.58318 186.07515 186.07515 181.0896 159.99615 159.99615 153.84723 148.33168 146.44618 142.24579 142.24579 141.42036 141.28828 137.35701 21

156.84941 155.96576 154.20001 152.76143 152.76143 147.04533 143.7238 141.94475 136.84914 133.32231 133.32231 133.32231 132.24908 132.24908 132.23933 21

188.62018 185.05226 184.60295 183.68248 175.37897 173.47125 158.92622 156.88356 156.88356 155.67914 155.67914 153.78789 153.2765 152.29999 150.0129 21

162.96844 158.53961 158.3206 158.00478 151.0684 151.0684 150.3518 150.3518 150.3518 146.51581 146.4784 146.21043 143.95866 143.47157 143.47157 21

167.91762 167.91762 167.91762 156.5686 150.27318 150.27318 150.0351 149.30504 143.69232 141.32234 141.32234 139.34627 137.77779 137.77779 137.63972 20

188.02101 173.08392 168.11787 164.29108 161.97058 161.55376 157.82947 157.82947 153.34297 148.49202 148.49202 146.3048 143.76588 143.7387 142.99529 20

161.19533 161.19533 160.81061 156.6345 156.6345 155.94096 155.5023 153.16472 146.65735 143.661 143.0822 142.8979 142.46724 141.77858 141.55716 20

