Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
cruise_ship.ppm 1312.229372660319 52.49911244710286 0.7668185733822601 0.8535 0.3900 362
cruise_ship.ppm 2390.771469116211 69.01463317871094 0.7740618322378934 0.8159 0.3884 361
cruise_ship.ppm 1172.2147064208984 49.56786092122396 0.7693755303734284 0.8273 0.3529 361
cruise_ship.ppm 1357.801368713379 51.71469370524089 0.7913145137621628 0.8244 0.3614 368
cruise_ship.ppm 2496.243586222331 68.47219340006511 0.7440639914414485 0.7908 0.3701 363
curler.ppm 1286.3006083170574 49.950826009114586 0.7380505940933807 0.8394 0.3887 371
curler.ppm 1456.6693216959634 52.62004089355469 0.7492026025856019 0.8299 0.4048 361
curler.ppm 1345.2639999389648 47.73550669352213 0.7415924475486767 0.8482 0.3801 379
curler.ppm 1538.1998316446939 52.39196523030599 0.7462767254861641 0.8466 0.4382 363
curler.ppm 2251.0030822753906 64.05389404296875 0.7102556896284776 0.8092 0.4076 361
curler.ppm 1767.7635345458984 57.31962585449219 0.725124482021947 0.8178 0.3957 369
curler.ppm 1519.279462178548 54.37401072184245 0.7321578043339924 0.8422 0.4216 368
curler.ppm 1669.6304906209311 54.086021423339844 0.7316540514343806 0.8263 0.3925 368
curler.ppm 1802.1600723266602 59.29767608642578 0.7421701801297141 0.8309 0.4365 367
curler.ppm 1692.9000116984048 57.284095764160156 0.7411178322887754 0.8261 0.4186 363
curler.ppm 2229.1437937418623 63.97781880696614 0.7024192145783087 0.8090 0.3977 361
curler.ppm 1423.2728830973308 51.721745808919266 0.7467282963500054 0.8397 0.4132 368
curler.ppm 1891.270901997884 58.581906636555985 0.7260899968321168 0.8192 0.4187 368
curler.ppm 2513.1391321818032 68.44018809000652 0.7039299103601732 0.8045 0.4004 367
curler.ppm 1388.9732335408528 52.42290496826172 0.7337902790922542 0.8248 0.3758 371
curler.ppm 1658.1137212117515 55.80417124430339 0.7386642956226183 0.8362 0.4600 368
curler.ppm 1476.6870600382488 53.158668518066406 0.7501729531968896 0.8398 0.3893 367
curler.ppm 1170.5008697509766 46.14208984375 0.7494434301695306 0.8463 0.4073 371
curler.ppm 1407.3879267374673 51.127784729003906 0.7474228758918796 0.8403 0.3885 367
curler.ppm 1467.3098246256511 55.02563985188802 0.717450234683724 0.8191 0.3627 361
daisy_bouquet.ppm 3640.0224558512373 71.90179951985677 0.620653317978031 0.7784 0.2720 377
daisy_bouquet.ppm 1900.6647338867188 54.02407328287761 0.6815195250198459 0.8584 0.3244 361
daisy_bouquet.ppm 2090.1822179158526 56.51368967692058 0.6502903079458747 0.8123 0.2969 366
daisy_bouquet.ppm 1841.9419199625652 51.61366271972656 0.6816822318675048 0.8509 0.3229 381
daisy_bouquet.ppm 2382.0381088256836 56.91896311442058 0.6529041455141021 0.8350 0.3189 370
daisy_bouquet.ppm 2168.211385091146 57.207219441731766 0.6326220367226942 0.8175 0.2895 369
daisy_bouquet.ppm 1786.7010142008464 52.140752156575516 0.6605864064928113 0.8476 0.3377 366
daisy_bouquet.ppm 2029.7275060017905 55.32581329345703 0.6290214794959149 0.8396 0.3099 373
daisy_bouquet.ppm 2201.633201599121 56.41698964436849 0.6422103334942234 0.8356 0.3026 370
daisy_bouquet.ppm 2337.7913004557295 61.67340087890625 0.6464549971537848 0.8282 0.2966 377
daisy_bouquet.ppm 2039.3332646687827 56.44519805908203 0.6374236291004468 0.8282 0.3049 372
daisy_bouquet.ppm 2022.5406239827475 55.34223937988281 0.632592089893142 0.8071 0.3054 367
daisy_bouquet.ppm 1975.2708740234375 54.50033060709636 0.6323532802760536 0.8243 0.2927 374
daisy_bouquet.ppm 2296.3671391805015 58.318138122558594 0.6414159501749135 0.8305 0.2900 362
daisy_bouquet.ppm 1937.3366088867188 56.336771647135414 0.6681713128131204 0.8175 0.3028 370
daisy_bouquet.ppm 2655.464436848958 64.62227884928386 0.6324799781703225 0.7948 0.2915 371
daisy_bouquet.ppm 2883.4171447753906 66.71338907877605 0.6034225172003641 0.7767 0.2689 370
daisy_bouquet.ppm 4098.76416015625 73.26126607259114 0.6293254651248804 0.8199 0.2969 361
daisy_bouquet.ppm 2283.337013244629 61.88329315185547 0.6383646116307585 0.8473 0.3033 369
daisy_bouquet.ppm 2022.2831802368164 55.97750600179036 0.6276574315128567 0.7891 0.2968 368
daisy_poster.ppm 935.2360661824545 27.014010111490883 0.8355461168628041 0.9248 0.4677 368
daisy_poster.ppm 832.3762257893881 26.6412353515625 0.8429633394711988 0.9401 0.5144 367
daisy_poster.ppm 1251.1027501424155 30.847806294759117 0.8345314329504196 0.9212 0.4956 374
daisy_poster.ppm 1491.3048578898113 34.995750427246094 0.825444671198091 0.9024 0.4407 360
daisy_poster.ppm 844.1139272054037 26.928970336914062 0.8533819717603338 0.9418 0.4882 372
daisy_poster.ppm 1373.1608759562175 34.192344665527344 0.8334112293058981 0.9305 0.4709 366
daisy_poster.ppm 1236.0374450683594 29.817306518554688 0.8309084296803446 0.9282 0.4888 368
daisy_poster.ppm 893.7562484741211 26.437024434407554 0.8527772789486737 0.9380 0.4987 372
daisy_poster.ppm 1511.4890009562175 34.938097635904946 0.8310966221970126 0.9234 0.4644 362
daisy_poster.ppm 1587.4920298258462 35.03949483235677 0.8436553232702576 0.9348 0.4947 358
daisy_poster.ppm 1604.0458602905273 37.759803771972656 0.8296634714065698 0.8944 0.4078 368
daisy_poster.ppm 1606.3968556722004 36.243499755859375 0.821706602898791 0.9245 0.4597 366
daisy_poster.ppm 1290.4494654337566 33.71043141682943 0.8620130790350174 0.9314 0.4782 370
daisy_poster.ppm 646.7069142659506 21.986068725585938 0.8493979259094275 0.9390 0.5207 373
daisy_poster.ppm 1156.8236414591472 31.669166564941406 0.8523128931728988 0.9091 0.4491 361
daisy_poster.ppm 1140.673787434896 31.04754638671875 0.8423452255398013 0.9335 0.4654 367
daisy_poster.ppm 808.4604365030925 26.182436625162758 0.8475968024493873 0.9237 0.4648 359
daisy_poster.ppm 1194.5398178100586 31.63282012939453 0.8306440276192957 0.9272 0.4576 360
daisy_poster.ppm 1492.7267100016277 34.78173828125 0.8269268037592221 0.8998 0.4137 369
daisy_poster.ppm 1647.9103393554688 37.92104085286458 0.8302120151285718 0.9292 0.4660 372
easter_egg_basket.ppm 1304.7964477539062 49.769327799479164 0.707577410511762 0.8426 0.3568 370
easter_egg_basket.ppm 1775.5119043986 56.73462677001953 0.6644018427358157 0.8135 0.3282 370
easter_egg_basket.ppm 1487.1810658772788 50.80251566569011 0.6743094932904842 0.8240 0.3213 375
easter_egg_basket.ppm 1836.8769760131836 56.9855473836263 0.6804078983889816 0.7958 0.3387 368
easter_egg_basket.ppm 1672.6858139038086 56.32562001546224 0.6514619958555342 0.7948 0.3211 368
easter_egg_basket.ppm 1461.4567184448242 52.477317810058594 0.6595703578585008 0.8084 0.3407 362
easter_egg_basket.ppm 1391.991475423177 49.626139322916664 0.6802517762955281 0.8012 0.3289 372
easter_egg_basket.ppm 1759.4073766072593 52.64238739013672 0.6676706006345677 0.7967 0.3466 368
easter_egg_basket.ppm 1475.2329076131186 51.099184672037765 0.6864828747176981 0.8435 0.3607 365
easter_egg_basket.ppm 1341.6768646240234 49.72950236002604 0.6701403640632434 0.8136 0.3247 374
easter_egg_basket.ppm 1569.8904673258462 52.419230143229164 0.6560356656076266 0.7859 0.2975 374
easter_egg_basket.ppm 1484.6199213663738 51.765622456868485 0.6730294032021321 0.8263 0.3225 371
easter_egg_basket.ppm 2272.4817504882812 63.84880065917969 0.6816194395382619 0.8373 0.3493 371
easter_egg_basket.ppm 1783.5044403076172 55.15421040852864 0.6528947629563365 0.7963 0.2886 362
easter_egg_basket.ppm 1641.226796468099 55.57029724121094 0.6531757099032452 0.7806 0.2988 367
easter_egg_basket.ppm 1986.0445429484048 54.424135843912765 0.690524952094259 0.7975 0.3601 370
easter_egg_basket.ppm 1596.054896036784 52.62311808268229 0.6840428492915743 0.7849 0.3286 371
easter_egg_basket.ppm 1880.5979665120444 57.699289957682296 0.6954726338155576 0.8127 0.3339 371
easter_egg_basket.ppm 2615.263832092285 59.958152770996094 0.6476755138957223 0.8036 0.3336 369
easter_egg_basket.ppm 1685.4452718098958 55.99200439453125 0.6293276133447244 0.7925 0.2977 361
easter_eggs.ppm 4037.8460871378584 83.03741200764975 0.6363892745104464 0.7799 0.2386 359
easter_eggs.ppm 2597.611890157064 67.3329849243164 0.6281770625261786 0.7780 0.2169 381
easter_eggs.ppm 1845.2800954182942 56.996709187825516 0.6435633983498251 0.7955 0.2458 365
easter_eggs.ppm 2291.7495600382485 59.72714487711589 0.6311376884679927 0.7953 0.2398 367
easter_eggs.ppm 2443.8878784179688 67.00735473632812 0.6280630088201679 0.7967 0.2424 360
easter_eggs.ppm 2676.220662434896 70.68211873372397 0.6431024075658832 0.7915 0.2707 367
easter_eggs.ppm 2586.1028213500977 67.87936147054036 0.6395397596612594 0.7921 0.2417 367
easter_eggs.ppm 3520.371124267578 71.8427734375 0.639606099829543 0.7963 0.2365 359
easter_eggs.ppm 3428.963475545247 77.593505859375 0.6256908642508127 0.7790 0.2242 359
easter_eggs.ppm 2629.2065378824873 66.59771728515625 0.6403970275758274 0.7757 0.2423 366
easter_eggs.ppm 2198.987335205078 62.73655700683594 0.6282763008503577 0.7802 0.2235 364
easter_eggs.ppm 3389.8217442830405 74.17809804280598 0.6266732144509867 0.7818 0.2092 383
easter_eggs.ppm 3494.972915649414 78.11400349934897 0.6286875411942443 0.7630 0.2011 370
easter_eggs.ppm 3447.2935638427734 78.21688842773438 0.6250063983506381 0.7729 0.2205 368
easter_eggs.ppm 2422.9193445841474 64.85529327392578 0.640916616939372 0.7763 0.2476 364
easter_eggs.ppm 2575.220413208008 66.20223999023438 0.6316797927333657 0.7756 0.2250 367
easter_eggs.ppm 3456.7084681193037 79.26132456461588 0.6285654674321226 0.7789 0.2042 368
easter_eggs.ppm 2439.13094329834 64.5372797648112 0.6305118203298673 0.7692 0.2164 364
easter_eggs.ppm 2438.0648625691733 67.5585199991862 0.6251494466192783 0.7683 0.2194 365
easter_eggs.ppm 2737.788777669271 67.2623036702474 0.6272165681721487 0.7762 0.2264 359
eastern_rosella.ppm 1224.1078516642253 47.24758656819661 0.7645472364709756 0.8434 0.3357 362
eastern_rosella.ppm 1306.7300669352212 47.247126261393234 0.767891415020029 0.8503 0.3331 375
eastern_rosella.ppm 1017.0170720418294 45.05193837483724 0.7689468420841145 0.8364 0.3245 370
eastern_rosella.ppm 1001.0155537923176 40.830195109049484 0.7816330776046782 0.8576 0.3452 374
eastern_rosella.ppm 1203.9481099446614 44.96415710449219 0.7800915517167377 0.8409 0.3358 365
eastern_rosella.ppm 1548.622014363607 53.60056050618489 0.7628815502489977 0.8116 0.2807 369
eastern_rosella.ppm 1670.099469502767 53.367795308430985 0.7792252849210675 0.8546 0.3761 362
eastern_rosella.ppm 1149.4365107218425 45.00664520263672 0.7723875404170334 0.8527 0.3390 374
eastern_rosella.ppm 1148.2147521972656 44.766347249348954 0.7820850828282683 0.8543 0.3378 372
eastern_rosella.ppm 1388.5848388671875 50.73222351074219 0.775267347998562 0.8636 0.3614 377
eastern_rosella.ppm 1612.3700205485025 52.76810201009114 0.7705835479021669 0.8486 0.3448 373
eastern_rosella.ppm 1091.032709757487 46.5177001953125 0.779472977336872 0.8470 0.3334 371
eastern_rosella.ppm 1245.1455459594727 46.254030863444015 0.7768383648952314 0.8352 0.3282 362
eastern_rosella.ppm 1134.118464152018 44.16899108886719 0.7860231952152011 0.8724 0.3542 369
eastern_rosella.ppm 1273.9443639119465 48.46470387776692 0.7854387200304259 0.8517 0.3431 362
eastern_rosella.ppm 1164.9864883422852 46.37704722086588 0.7904693053085247 0.8459 0.3380 383
eastern_rosella.ppm 1148.122085571289 45.383478800455734 0.7779246562551586 0.8423 0.3503 363
eastern_rosella.ppm 1184.6050313313801 46.34965515136719 0.7778565717209346 0.8382 0.3208 370
eastern_rosella.ppm 1088.8932647705078 43.32068888346354 0.7865599697587212 0.8628 0.3447 369
eastern_rosella.ppm 1168.1842193603516 47.793401082356766 0.7683603847936121 0.8436 0.3258 372
felt_ball_trivet.ppm 2333.061279296875 64.26442972819011 0.5403709049486891 0.7429 0.2199 368
felt_ball_trivet.ppm 2627.365811665853 67.6719741821289 0.5319279693478313 0.7161 0.1939 375
felt_ball_trivet.ppm 2784.718910217285 70.63365427652995 0.5331570198445724 0.7399 0.2181 366
felt_ball_trivet.ppm 2663.321202596029 70.47804768880209 0.5277202141783092 0.7461 0.2181 373
felt_ball_trivet.ppm 2171.3207524617515 63.71615346272786 0.5654573360091448 0.7639 0.2409 362
felt_ball_trivet.ppm 2982.6014963785806 70.86849975585938 0.5635946859232951 0.7550 0.2318 373
felt_ball_trivet.ppm 4196.9479420979815 82.47121683756511 0.5474266119809735 0.7123 0.2083 366
felt_ball_trivet.ppm 2466.2526753743487 65.76907857259116 0.5484221967440518 0.7710 0.2330 366
felt_ball_trivet.ppm 2933.5798110961914 70.4232915242513 0.5572431083042483 0.7646 0.2419 366
felt_ball_trivet.ppm 2109.3523585001626 61.59693654378255 0.5455681757578495 0.7506 0.2111 359
felt_ball_trivet.ppm 2457.850873311361 64.62096405029297 0.5573377344844818 0.7306 0.2040 369
felt_ball_trivet.ppm 3068.2314783732095 72.06397247314453 0.5588232896580887 0.7843 0.2492 372
felt_ball_trivet.ppm 2678.104507446289 68.59583536783855 0.5544330020426339 0.7524 0.2217 369
felt_ball_trivet.ppm 3043.823715209961 71.21275838216147 0.5468730421127677 0.7454 0.2221 376
felt_ball_trivet.ppm 2069.9397303263345 60.42685190836589 0.553570354237324 0.7437 0.2223 381
felt_ball_trivet.ppm 2931.2250340779624 70.32450612386067 0.555426313655737 0.7427 0.2429 370
felt_ball_trivet.ppm 2441.6542332967124 65.93947092692058 0.5509002025131932 0.7203 0.2200 372
felt_ball_trivet.ppm 2760.60066986084 68.46466318766277 0.5436716247369552 0.7333 0.2073 367
felt_ball_trivet.ppm 2793.06746673584 68.42700449625652 0.5398802432913935 0.7278 0.2152 373
felt_ball_trivet.ppm 2453.9815826416016 64.97159830729167 0.5693177167606075 0.7648 0.2407 385
fishing_nets.ppm 1692.9263788859048 56.683108011881515 0.7423019849597637 0.8626 0.3281 372
fishing_nets.ppm 1770.6678670247395 58.797719319661454 0.7272954188661515 0.8854 0.3378 362
fishing_nets.ppm 2129.642623901367 63.732065836588546 0.7390945663092472 0.8558 0.3421 372
fishing_nets.ppm 2045.7377293904624 63.448448181152344 0.7408381066550161 0.8617 0.3345 369
fishing_nets.ppm 1868.1174367268882 61.858515421549484 0.7445229846748941 0.8846 0.3588 373
fishing_nets.ppm 2045.9998245239258 63.5663579305013 0.7354588492333454 0.8757 0.3416 367
fishing_nets.ppm 1760.7078450520833 59.58918253580729 0.7328519950763174 0.8847 0.3385 371
fishing_nets.ppm 2359.3788579305015 69.28744252522786 0.7355303222961669 0.8668 0.3551 370
fishing_nets.ppm 2261.572654724121 64.70079294840495 0.7266914184498022 0.8678 0.3115 360
fishing_nets.ppm 1947.142049153646 60.191838582356766 0.712840491072788 0.8438 0.3450 373
fishing_nets.ppm 1911.2955169677734 61.31209818522136 0.7436850659552503 0.8795 0.3422 369
fishing_nets.ppm 2182.767377217611 64.54424794514973 0.7348146271386607 0.8501 0.3178 374
fishing_nets.ppm 1908.2069600423179 61.15235392252604 0.7341016122426506 0.8649 0.3504 377
fishing_nets.ppm 1681.7979227701824 57.97844950358073 0.7402371399338911 0.8757 0.3686 367
fishing_nets.ppm 2086.378807067871 63.105690002441406 0.7179100532163648 0.8401 0.3307 376
fishing_nets.ppm 2017.0407384236653 62.47069549560547 0.7329259165656216 0.8607 0.3600 374
fishing_nets.ppm 1778.327496846517 60.23991139729818 0.7348287776673067 0.8529 0.3433 361
fishing_nets.ppm 1934.3661804199219 59.68109130859375 0.7384039988824412 0.8620 0.3301 362
fishing_nets.ppm 2299.4315592447915 67.70863850911458 0.735683379106896 0.8787 0.3446 369
fishing_nets.ppm 2338.841496785482 68.4513905843099 0.7399617666410582 0.8413 0.3558 374
floating_market.ppm 1102.8984756469727 45.02436065673828 0.8776759502804347 0.9420 0.4145 368
floating_market.ppm 1529.2820358276367 51.87817637125651 0.8614695208313091 0.9215 0.4192 371
floating_market.ppm 1344.8048553466797 49.48868815104167 0.8661976056726189 0.9274 0.4154 370
floating_market.ppm 1201.314488728841 45.894846598307296 0.8781177365642185 0.9260 0.4220 368
floating_market.ppm 1549.2267100016275 53.98410542805989 0.8534080922477983 0.9231 0.4018 363
floating_market.ppm 1279.9032084147136 50.82462056477864 0.8560334764691387 0.9337 0.4227 363
floating_market.ppm 1263.29034169515 49.499839782714844 0.859797582931861 0.9146 0.4109 373
floating_market.ppm 1193.496732076009 48.03465016682943 0.8649474129041815 0.9257 0.4126 371
floating_market.ppm 1085.1696879069011 45.29576619466146 0.8797305808339267 0.9319 0.4327 365
floating_market.ppm 1266.1807428995767 49.08548227945964 0.8657766469658711 0.9271 0.4006 371
floating_market.ppm 1503.0856475830078 53.4383544921875 0.8500806703864927 0.9182 0.3833 371
floating_market.ppm 1115.3850377400715 47.16462961832682 0.8802151008116533 0.9443 0.4603 367
floating_market.ppm 1370.4154052734375 50.693105061848954 0.8582396583485431 0.9259 0.4261 363
floating_market.ppm 1458.0825220743816 50.30613962809245 0.8503239846232523 0.9047 0.3848 374
floating_market.ppm 1396.6442031860352 49.081214904785156 0.8547732408438481 0.9080 0.4143 365
floating_market.ppm 1245.2497736612954 49.43132781982422 0.8633063299334317 0.9265 0.4141 368
floating_market.ppm 1399.0763880411785 51.226661682128906 0.8632698147476446 0.9226 0.4218 371
floating_market.ppm 1255.8437067667642 49.394228617350265 0.8705802311370211 0.9154 0.4394 372
floating_market.ppm 1269.7482630411785 47.71326446533203 0.8642593586444773 0.9230 0.4064 366
floating_market.ppm 1134.9653269449868 47.48545837402344 0.8652797252636315 0.9371 0.4211 375
fruit_dessert.ppm 1633.7020416259766 52.27850850423177 0.6202805770778571 0.8055 0.3097 359
fruit_dessert.ppm 3260.68137105306 67.75064086914062 0.5706684514549589 0.7434 0.2508 369
fruit_dessert.ppm 1407.129409790039 50.0064442952474 0.6061322485116115 0.8169 0.3025 367
fruit_dessert.ppm 1274.3246790568032 44.21551259358724 0.6206175951622822 0.8324 0.3254 367
fruit_dessert.ppm 1396.4174092610676 48.142634073893234 0.6281414813896965 0.8241 0.2791 364
fruit_dessert.ppm 2635.3052876790366 63.606211344401046 0.5859827741285136 0.8002 0.2886 368
fruit_dessert.ppm 1484.5218480428061 50.76217397054036 0.5747069311738302 0.8089 0.3020 359
fruit_dessert.ppm 1470.023592631022 46.979591369628906 0.644068572553352 0.8219 0.2998 358
fruit_dessert.ppm 2171.1405436197915 59.30266825358073 0.6167267499638401 0.8085 0.2863 360
fruit_dessert.ppm 1382.7205251057942 48.92353820800781 0.6128789592132077 0.7908 0.2681 365
fruit_dessert.ppm 1417.1132736206055 48.23609161376953 0.6231088741859949 0.8205 0.2964 358
fruit_dessert.ppm 1431.258700052897 49.472475687662765 0.6091853296388701 0.8325 0.2944 369
fruit_dessert.ppm 1533.500935872396 51.91523234049479 0.616850144453723 0.8295 0.3038 369
fruit_dessert.ppm 1247.1598154703775 45.85282389322917 0.638939489345352 0.8214 0.2982 371
fruit_dessert.ppm 2014.085589090983 57.83039093017578 0.6219217609558914 0.8222 0.3210 369
fruit_dessert.ppm 2259.0250727335615 57.477745056152344 0.5962356498074698 0.7791 0.2365 357
fruit_dessert.ppm 1432.4103876749673 46.67574818929036 0.6036680732144696 0.7991 0.2876 370
fruit_dessert.ppm 1670.0174128214517 53.83021799723307 0.617372636305637 0.7810 0.2803 366
fruit_dessert.ppm 2459.573310852051 61.09368642171224 0.5907552423397556 0.7554 0.3056 366
fruit_dessert.ppm 2196.6490910847983 61.241335550944015 0.5883701539534884 0.8069 0.2801 368
fruit_stand.ppm 1457.0276692708335 50.6593017578125 0.8159115322516675 0.9004 0.3829 378
fruit_stand.ppm 1621.4478073120117 54.09927113850911 0.8037525834848916 0.8954 0.3858 362
fruit_stand.ppm 1383.865852355957 51.8940912882487 0.809863740942376 0.8999 0.3830 376
fruit_stand.ppm 2261.742401123047 64.19556172688803 0.7895385968893439 0.8989 0.3940 366
fruit_stand.ppm 1793.8268356323242 56.16874440511068 0.783871620776662 0.8741 0.3872 361
fruit_stand.ppm 1521.3162358601887 52.51135508219401 0.8089972316616961 0.9045 0.3843 365
fruit_stand.ppm 2180.377568562825 58.86213684082031 0.8002202877521348 0.8965 0.3985 365
fruit_stand.ppm 1410.0591125488281 51.745005289713546 0.8071775375347737 0.9008 0.3834 376
fruit_stand.ppm 1340.6920674641929 50.92066955566406 0.8099170247937358 0.9145 0.4085 370
fruit_stand.ppm 1518.490987141927 52.09781901041667 0.8031798267324138 0.8810 0.3801 367
fruit_stand.ppm 1698.5170669555664 55.981040954589844 0.7977096454715467 0.8784 0.3634 370
fruit_stand.ppm 1563.5853652954102 53.86039479573567 0.7964164765104559 0.9061 0.3877 368
fruit_stand.ppm 1556.2358881632488 53.84632110595703 0.8052951972536478 0.8845 0.3493 371
fruit_stand.ppm 1750.2279485066733 55.141171773274735 0.7868749543433807 0.8946 0.4058 367
fruit_stand.ppm 1463.2269744873047 52.092585245768234 0.8178112845396331 0.9111 0.3907 360
fruit_stand.ppm 1799.903709411621 57.15052032470703 0.7843781331120082 0.8750 0.3928 367
fruit_stand.ppm 1517.7808074951172 52.815287272135414 0.814903892225832 0.9006 0.3715 366
fruit_stand.ppm 1472.2703959147136 53.45364888509114 0.814786285996441 0.8899 0.4099 370
fruit_stand.ppm 1685.803337097168 54.637082417805985 0.7947278585270222 0.9029 0.3895 372
fruit_stand.ppm 1774.2324167887368 57.937001546223954 0.7938272874121481 0.8810 0.3603 366
fruits.ppm 2350.9037475585938 64.54138692220052 0.6378087900393271 0.8116 0.3209 368
fruits.ppm 2447.858139038086 65.87517801920573 0.6361737421452145 0.7951 0.3261 368
fruits.ppm 2253.3172505696616 66.69763692220052 0.643186836913402 0.7978 0.3567 358
fruits.ppm 1759.1757024129233 57.64811452229817 0.6409270407222496 0.8071 0.2999 365
fruits.ppm 2851.7625681559243 72.2442881266276 0.6376619987135603 0.7799 0.3404 359
fruits.ppm 2384.4883041381836 66.86305491129558 0.6269528789717979 0.7964 0.3285 373
fruits.ppm 2076.080467224121 61.499402364095054 0.668408864939742 0.8332 0.3343 367
fruits.ppm 2084.1093978881836 61.33225758870442 0.6419535645999085 0.7981 0.3183 368
fruits.ppm 2525.814282735189 65.2082544962565 0.6274333589753772 0.7912 0.3283 372
fruits.ppm 1422.373410542806 51.7798589070638 0.6504427314148092 0.8130 0.3135 364
fruits.ppm 2241.1875559488935 61.54255676269531 0.6391500048986954 0.8116 0.3080 367
fruits.ppm 2253.9836985270185 64.23126729329428 0.6468536623373682 0.7897 0.2966 370
fruits.ppm 2122.218373616536 62.541310628255204 0.6361250591858165 0.8134 0.3074 365
fruits.ppm 2456.15125020345 65.97597249348958 0.6434668799562061 0.8092 0.3202 359
fruits.ppm 1545.5160903930664 53.52704620361328 0.6491576842905517 0.8167 0.3051 366
fruits.ppm 1825.6567484537761 57.41796875 0.6312831539165848 0.8043 0.3216 370
fruits.ppm 1973.7712529500327 61.07481129964192 0.6322640461621146 0.8104 0.3253 375
fruits.ppm 2385.899607340495 65.65394592285156 0.654075598041315 0.7947 0.3303 365
fruits.ppm 2770.1851832071943 70.57731374104819 0.6349358967726922 0.7956 0.3185 359
fruits.ppm 2320.493453979492 63.723103841145836 0.6500935649262405 0.8324 0.3536 364
fruits_veggies.ppm 2046.0593948364258 60.99546559651692 0.7237192876247991 0.8199 0.3425 367
fruits_veggies.ppm 3387.055127461751 75.37452443440755 0.6995558404000692 0.7954 0.2772 365
fruits_veggies.ppm 3243.855092366536 70.22757466634114 0.6957736420061885 0.7910 0.2829 358
fruits_veggies.ppm 2136.01624806722 57.71485646565755 0.7107580446246885 0.8094 0.2754 371
fruits_veggies.ppm 2081.438433329264 58.58120981852213 0.7099656331986881 0.8359 0.3245 358
fruits_veggies.ppm 2427.2787119547525 64.64166259765625 0.7187932380459028 0.8085 0.3071 364
fruits_veggies.ppm 4009.1636021931963 75.60338592529297 0.6869097602928903 0.8030 0.3159 359
fruits_veggies.ppm 3082.905611673991 72.46088409423828 0.6942284027164992 0.7922 0.3487 359
fruits_veggies.ppm 2574.135762532552 69.0900624593099 0.701327338186564 0.7971 0.3175 367
fruits_veggies.ppm 1884.0458806355794 56.6544926961263 0.7158936242335732 0.8159 0.3340 370
fruits_veggies.ppm 2529.5845642089844 63.17769368489583 0.6886897914614899 0.8001 0.3034 367
fruits_veggies.ppm 1996.926813761393 58.86686197916667 0.7063207867697737 0.8154 0.3154 360
fruits_veggies.ppm 3168.374885559082 70.36213938395183 0.6962823335346567 0.7771 0.3016 360
fruits_veggies.ppm 2304.9826711018877 61.897979736328125 0.7013106519243313 0.8148 0.2914 358
fruits_veggies.ppm 2170.656545003255 60.04950968424479 0.7030092010406612 0.7874 0.2892 364
fruits_veggies.ppm 2873.544512430827 70.36175791422525 0.6876814127781868 0.7610 0.2318 359
fruits_veggies.ppm 2771.034360249837 66.68624623616536 0.7090714253149192 0.8209 0.3049 359
fruits_veggies.ppm 4214.304458618164 79.8037618001302 0.6969093856259455 0.7818 0.3067 358
fruits_veggies.ppm 1841.6758346557617 58.82206471761067 0.7240456808141916 0.8173 0.3597 358
fruits_veggies.ppm 2938.6535847981772 72.21047973632812 0.6934415310300758 0.7786 0.3060 369
german_hot_air_balloon.ppm 1028.9266484578452 35.79014841715495 0.8941143108958741 0.8420 0.3569 364
german_hot_air_balloon.ppm 1029.96630859375 46.91337585449219 0.8905983592427934 0.8469 0.3894 370
german_hot_air_balloon.ppm 1054.3136698404949 40.46715799967448 0.8868774208248363 0.8382 0.3289 356
german_hot_air_balloon.ppm 2419.953638712565 71.54150899251302 0.8939369140163089 0.8433 0.4031 372
german_hot_air_balloon.ppm 892.5262680053711 39.080955505371094 0.8930733488522021 0.8410 0.3517 378
german_hot_air_balloon.ppm 1938.8471908569336 58.41965993245443 0.8826285947978508 0.8342 0.3498 366
german_hot_air_balloon.ppm 949.7731882731119 39.288970947265625 0.8937756893456532 0.8359 0.3552 369
german_hot_air_balloon.ppm 1137.8756484985352 43.83253224690755 0.8846638009166231 0.8464 0.3835 373
german_hot_air_balloon.ppm 697.1850738525391 31.819498697916664 0.8908066981999285 0.8458 0.3340 357
german_hot_air_balloon.ppm 839.5880788167317 34.900044759114586 0.8860255199353694 0.8442 0.3669 370
german_hot_air_balloon.ppm 986.0228525797526 38.257929484049484 0.891996821266177 0.8311 0.3505 369
german_hot_air_balloon.ppm 1117.9411722819011 46.350458780924484 0.8871170993007382 0.8173 0.3181 368
german_hot_air_balloon.ppm 840.1771392822266 35.07606506347656 0.893980150780742 0.8436 0.3653 383
german_hot_air_balloon.ppm 774.6090749104817 37.03984069824219 0.8875631884664661 0.8592 0.3515 366
german_hot_air_balloon.ppm 1016.7052383422852 44.449928283691406 0.8909154682282217 0.8387 0.3562 365
german_hot_air_balloon.ppm 830.4712727864583 35.73135884602865 0.8802865778249952 0.8484 0.3365 358
german_hot_air_balloon.ppm 1036.6305338541667 46.11868794759115 0.8910494304638067 0.8474 0.4072 364
german_hot_air_balloon.ppm 869.161511739095 40.379809061686196 0.8897420539881026 0.8395 0.3517 368
german_hot_air_balloon.ppm 1081.213213602702 42.74570973714192 0.8836955046918528 0.8320 0.3492 374
german_hot_air_balloon.ppm 1445.0008697509766 49.045160929361984 0.8880301210548446 0.8213 0.3842 363
girl.ppm 1134.197430928548 46.257677714029946 0.7306731300283834 0.8571 0.3204 369
