Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 564.4502614339193 28.543487548828125 0.8279630573958738 0.9350 0.5694 21
color_chart.ppm 539.1362228393555 29.321200052897133 0.8290147184010862 0.9434 0.5843 20
color_chart.ppm 569.3442866007487 29.07593536376953 0.8219499766534892 0.9351 0.5723 20
color_chart.ppm 604.0041834513346 31.318102518717446 0.8091184021205816 0.9373 0.5604 19
color_chart.ppm 587.6055246988933 30.973948160807293 0.8142942532149199 0.9366 0.5782 22
color_chart.ppm 531.9359817504883 28.32643381754557 0.8247119454157615 0.9441 0.5860 21
color_chart.ppm 527.7044321695963 28.939554850260418 0.8286001506298195 0.9464 0.5895 21
color_checker.ppm 310.3173828125 22.271387736002602 0.9312682252594279 0.9717 0.6849 21
color_checker.ppm 302.0969568888346 20.821932474772137 0.9374722459011037 0.9715 0.6997 20
color_checker.ppm 274.9336293538412 20.832265218098957 0.925183395992657 0.9730 0.7067 20
color_checker.ppm 332.9928283691406 22.106669108072918 0.9036876823796968 0.9780 0.6921 20
color_checker.ppm 329.08901468912757 23.25091552734375 0.9142016385067575 0.9748 0.6559 20
color_checker.ppm 257.9048309326172 20.452774047851562 0.8982403212052401 0.9643 0.6194 21
color_checker.ppm 278.7318623860677 20.843633015950523 0.9137748077836308 0.9715 0.6701 19
color_checker.ppm 288.1771697998047 20.839452107747395 0.934207132740111 0.9781 0.7094 22
color_checker.ppm 378.26347096761066 24.83897145589193 0.9032779182103149 0.9692 0.6552 20
color_checker.ppm 277.7794520060221 20.47351328531901 0.9101080666310444 0.9742 0.7024 19
color_checker.ppm 358.9289347330729 24.793797810872395 0.9130256485489842 0.9637 0.7207 20
color_checker.ppm 357.225341796875 24.322067260742188 0.9157230623269186 0.9684 0.6850 20
color_checker.ppm 343.4803009033203 24.122329711914062 0.9156392012233144 0.9725 0.6762 21
color_checker.ppm 291.3419901529948 21.758504231770832 0.9279646619583185 0.9707 0.6792 20
color_checker.ppm 284.9992218017578 21.96043904622396 0.9176529308869367 0.9694 0.7065 21
color_checker.ppm 400.6693318684896 25.715774536132812 0.9007520240563314 0.9643 0.6438 19
color_checker.ppm 350.7000096638997 23.095547993977863 0.9192578941403419 0.9629 0.6676 23
color_checker.ppm 297.89954884847003 21.96861521402995 0.9065402526671656 0.9782 0.6894 21
color_checker.ppm 414.3781509399414 25.91783905029297 0.9026941139228666 0.9613 0.6757 21
color_checker.ppm 316.86859639485675 21.280181884765625 0.9217587461625848 0.9694 0.6596 20
coloring_pencils.ppm 330.24444580078125 24.173202514648438 0.7905060630187664 0.9197 0.4537 21
coloring_pencils.ppm 383.1650797526042 26.21398417154948 0.7617978912988889 0.9174 0.4355 21
coloring_pencils.ppm 292.8420689900716 22.841458638509113 0.8035710953775639 0.9302 0.4920 20
coloring_pencils.ppm 370.1509145100911 25.359349568684898 0.7770850826302187 0.9125 0.4754 21
coloring_pencils.ppm 354.4186274210612 24.780489603678383 0.7682723184029658 0.9216 0.4654 21
coloring_pencils.ppm 353.8376770019531 24.73998514811198 0.7779295431967691 0.9177 0.4583 20
coloring_pencils.ppm 351.65877532958984 24.71257781982422 0.7929051329310018 0.9267 0.4876 19
coloring_pencils.ppm 405.0042088826497 26.412813822428387 0.7677935381380679 0.9142 0.4467 20
coloring_pencils.ppm 433.79529571533203 28.11553192138672 0.766571151656987 0.9171 0.4585 21
coloring_pencils.ppm 351.7836227416992 24.811185201009117 0.7725915476856304 0.9253 0.4845 21
coloring_pencils.ppm 362.5827992757161 25.865371704101562 0.7578056323333553 0.9136 0.4393 20
coloring_pencils.ppm 347.22962697347003 23.276257832845054 0.7918118904775001 0.9257 0.4787 20
coloring_pencils.ppm 368.56336975097656 25.3494873046875 0.7684994082429739 0.9096 0.4379 22
coloring_pencils.ppm 299.6645762125651 23.713083902994793 0.7931220857653886 0.9354 0.4962 21
coloring_pencils.ppm 366.34608459472656 24.114171346028648 0.7773370768941442 0.9018 0.4413 20
coloring_pencils.ppm 354.11767578125 24.697077433268227 0.7833636211858231 0.9127 0.4736 21
coloring_pencils.ppm 308.5194981892904 23.458961486816406 0.7800618476213091 0.9160 0.4531 21
coloring_pencils.ppm 354.8754475911458 26.051854451497398 0.7618268738128956 0.9112 0.4563 20
coloring_pencils.ppm 426.85663350423175 26.269785563151043 0.7670370553261803 0.9072 0.4542 20
coloring_pencils.ppm 350.34646860758465 24.73230743408203 0.7727674142785891 0.9232 0.4529 20
columbia_crew.ppm 320.9183247884115 23.780359903971352 0.8639860036226995 0.9570 0.5152 20
columbia_crew.ppm 361.7281799316406 25.469172159830727 0.8402072567129771 0.9515 0.5290 23
columbia_crew.ppm 311.66078440348304 23.230201721191406 0.8660621492635197 0.9591 0.5365 21
columbia_crew.ppm 335.30570220947266 24.11823272705078 0.8629039138351092 0.9537 0.5060 20
columbia_crew.ppm 329.9167989095052 23.681131998697918 0.8526694315629159 0.9604 0.5403 22
columbia_crew.ppm 290.5880076090495 23.00122578938802 0.8593093985187226 0.9616 0.5424 23
columbia_crew.ppm 278.9860661824544 22.404513041178387 0.8533588284131168 0.9621 0.5808 21
columbia_crew.ppm 427.98046875 26.919113159179688 0.8415692238633987 0.9409 0.4656 21
columbia_crew.ppm 382.6173400878906 26.252334594726562 0.8205089160484791 0.9450 0.5083 21
columbia_crew.ppm 298.09525553385413 23.047948201497398 0.8469198997196737 0.9546 0.5364 20
columbia_crew.ppm 271.91334025065106 21.736729939778648 0.8730479012339916 0.9605 0.5393 21
columbia_crew.ppm 303.2838033040365 23.140701293945312 0.8667799329165172 0.9675 0.5549 20
columbia_crew.ppm 379.50021616617835 26.497108459472656 0.8393935983163944 0.9492 0.5166 20
columbia_crew.ppm 363.6228459676107 26.03388214111328 0.8459300997721413 0.9540 0.5433 20
columbia_crew.ppm 302.7307357788086 23.72289276123047 0.8532675566385192 0.9592 0.5444 20
columbia_crew.ppm 292.76880137125653 23.317782084147137 0.8561119064708587 0.9608 0.5418 21
columbia_crew.ppm 313.48797607421875 24.010910034179688 0.847088350558272 0.9605 0.5615 20
columbia_crew.ppm 303.6430358886719 23.246663411458336 0.8541525310131819 0.9574 0.5457 20
columbia_crew.ppm 340.5340906778971 24.647946675618492 0.8536108068475788 0.9599 0.5453 21
columbia_crew.ppm 319.13671620686847 23.157310485839844 0.8566897669032353 0.9543 0.5129 23
common_jezebel.ppm 353.98589579264325 25.768071492513023 0.8118139990424696 0.9263 0.4847 20
common_jezebel.ppm 378.8302637736003 26.559842427571617 0.7995941778494989 0.9139 0.4579 21
common_jezebel.ppm 304.90126037597656 23.656316121419273 0.8359378968603237 0.9379 0.5027 20
common_jezebel.ppm 333.862548828125 24.360315958658855 0.821954264992809 0.9290 0.4709 22
common_jezebel.ppm 326.38125356038415 24.342287699381508 0.8253603464825057 0.9382 0.4999 21
common_jezebel.ppm 272.2183252970378 22.700660705566406 0.823184320766941 0.9378 0.4973 21
common_jezebel.ppm 314.65119679768884 24.290860493977867 0.8060272987424585 0.9244 0.4693 20
common_jezebel.ppm 342.88843027750653 23.983177185058594 0.8326057184502272 0.9318 0.4879 22
common_jezebel.ppm 305.3679733276367 23.085110982259113 0.8189218194961092 0.9217 0.4591 20
common_jezebel.ppm 346.95506286621094 25.043548583984375 0.8078819984859944 0.9269 0.4755 21
common_jezebel.ppm 298.9704844156901 22.290817260742188 0.8293903484453877 0.9390 0.4907 20
common_jezebel.ppm 318.3628743489583 24.162017822265625 0.8156020096056452 0.9264 0.4703 22
common_jezebel.ppm 291.20042165120446 23.2205073038737 0.8207102252631007 0.9300 0.4865 20
common_jezebel.ppm 336.73594665527344 25.18767293294271 0.807464210148332 0.9248 0.4752 20
common_jezebel.ppm 290.8681945800781 22.45409647623698 0.841005182014669 0.9269 0.4885 20
common_jezebel.ppm 308.78255971272785 23.592516581217446 0.8210009295635685 0.9332 0.5036 21
common_jezebel.ppm 292.4351247151693 22.862691243489586 0.8229929627137923 0.9362 0.5066 21
common_jezebel.ppm 345.19690195719403 25.587374369303387 0.8070721076498802 0.9216 0.4670 21
common_jezebel.ppm 286.4080556233724 22.277821858723957 0.8400650114756812 0.9437 0.5227 20
common_jezebel.ppm 310.38708750406903 23.524192810058594 0.8268161995987314 0.9346 0.4927 20
common_lantanas.ppm 301.6755015055339 22.705347696940102 0.8452613423019324 0.9178 0.4417 22
common_lantanas.ppm 277.5197016398112 21.98973337809245 0.8406332157874927 0.9279 0.4703 21
common_lantanas.ppm 290.93027242024743 22.8509521484375 0.8359523895196718 0.9233 0.4671 20
common_lantanas.ppm 348.09644826253253 25.30761464436849 0.8092804151937631 0.9091 0.4295 20
common_lantanas.ppm 311.9089533487956 23.9905268351237 0.7999586034683284 0.9233 0.4431 20
common_lantanas.ppm 318.8922754923503 24.267489115397133 0.8304821832056509 0.9076 0.4602 21
common_lantanas.ppm 278.7880045572917 22.269393920898438 0.8357307128320643 0.9213 0.4538 19
common_lantanas.ppm 389.4924570719401 27.59595235188802 0.7625688740428971 0.9126 0.4432 20
common_lantanas.ppm 364.2643127441406 25.890467325846352 0.8141418423256401 0.9133 0.4602 21
common_lantanas.ppm 329.43394724527997 24.916308085123696 0.8105115754323154 0.9157 0.4435 20
common_lantanas.ppm 278.8674062093099 21.97968037923177 0.8471313982989086 0.9274 0.4637 21
common_lantanas.ppm 329.6020685831706 24.815762837727867 0.8040046881061095 0.9040 0.4435 20
common_lantanas.ppm 254.26117706298828 21.24329884847005 0.8186450571330727 0.9317 0.4620 21
common_lantanas.ppm 300.91041564941406 23.340525309244793 0.8378464892526073 0.9129 0.4554 20
common_lantanas.ppm 331.17775472005206 24.881856282552086 0.8152980911979061 0.9162 0.4631 21
common_lantanas.ppm 303.262196858724 23.687093098958332 0.8331218482778137 0.9163 0.4578 20
common_lantanas.ppm 390.6052525838216 27.324216206868492 0.8050224729027423 0.9054 0.4635 21
common_lantanas.ppm 311.8818944295247 23.890805562337242 0.8192831143337985 0.9171 0.4529 21
common_lantanas.ppm 313.7631479899089 23.867324829101562 0.8342950983760457 0.9214 0.4637 22
common_lantanas.ppm 320.7552769978841 24.46825408935547 0.8198895571851544 0.9161 0.4461 21
cosmic_vista.ppm 337.8754297892253 24.898414611816406 0.8819920452519622 0.9612 0.5122 21
cosmic_vista.ppm 333.7898839314779 25.216219584147137 0.8793307664387885 0.9644 0.5084 22
cosmic_vista.ppm 363.0622889200846 26.370155334472656 0.8735996671413137 0.9637 0.5092 21
cosmic_vista.ppm 360.72953542073566 25.957115173339844 0.8762377424167028 0.9523 0.4958 20
cosmic_vista.ppm 370.5651982625326 25.67639923095703 0.8769444239600747 0.9344 0.4895 20
cosmic_vista.ppm 330.71565755208337 24.700088500976562 0.8858139707233744 0.9664 0.5178 20
cosmic_vista.ppm 357.55682881673175 25.77385457356771 0.8778986404203014 0.9601 0.5028 21
cosmic_vista.ppm 354.02192942301434 26.32506052652995 0.8734724913607192 0.9613 0.5050 20
cosmic_vista.ppm 373.02054850260413 25.698384602864582 0.8779028201095769 0.9537 0.5009 20
cosmic_vista.ppm 317.20790608723956 23.939214070638023 0.8892682265859683 0.9628 0.5202 20
cosmic_vista.ppm 342.2926508585612 25.208997090657554 0.8806259340555117 0.9657 0.5071 20
cosmic_vista.ppm 317.66228739420575 24.455301920572918 0.8859503810201392 0.9629 0.5118 20
cosmic_vista.ppm 396.463633219401 26.173945109049477 0.8733969247055926 0.9520 0.4972 20
cosmic_vista.ppm 344.0254567464193 25.320327758789062 0.8804512620716941 0.9521 0.4888 20
cosmic_vista.ppm 333.48701731363934 24.73876190185547 0.8850864038812603 0.9532 0.4987 21
cosmic_vista.ppm 323.63079325358075 24.175806681315102 0.8906903659163157 0.9600 0.5195 21
cosmic_vista.ppm 386.96157582600915 27.10979461669922 0.864510267918056 0.9513 0.4858 20
cosmic_vista.ppm 323.8752975463867 24.6747309366862 0.8853242719613966 0.9604 0.5073 21
cosmic_vista.ppm 360.61429087320965 25.49036407470703 0.8805269283410327 0.9577 0.4970 21
cosmic_vista.ppm 364.24208068847656 25.959696451822918 0.8793158444403044 0.9559 0.5072 20
craft_cards.ppm 184.5075454711914 12.733385721842449 0.8831085306814836 0.9547 0.5746 21
craft_cards.ppm 158.31127421061197 11.673538208007812 0.8948712070124788 0.9641 0.5937 20
craft_cards.ppm 160.97197214762372 12.618293762207031 0.8672549918811812 0.9572 0.5986 20
craft_cards.ppm 150.62328084309897 11.98761494954427 0.8755095677767223 0.9706 0.6101 20
craft_cards.ppm 175.0051472981771 13.252710978190104 0.868404663617679 0.9422 0.5302 21
craft_cards.ppm 167.3354263305664 13.202908833821613 0.9009333576412858 0.9641 0.6527 21
craft_cards.ppm 187.1249796549479 13.812535603841145 0.8859224488284134 0.9450 0.5341 19
craft_cards.ppm 177.55822245279947 14.773849487304688 0.8867983483265235 0.9523 0.5744 23
craft_cards.ppm 175.83594512939453 12.826062520345053 0.879525612675898 0.9529 0.5709 20
craft_cards.ppm 120.60209910074869 11.341753641764322 0.9072541263894139 0.9611 0.6037 21
craft_cards.ppm 177.21537272135419 11.945576985677084 0.879725745264862 0.9581 0.5644 20
craft_cards.ppm 126.31687418619791 10.860239664713543 0.9089658123681307 0.9614 0.5556 19
craft_cards.ppm 134.40748087565103 11.305333455403646 0.8996378413327243 0.9579 0.5917 20
craft_cards.ppm 168.1745834350586 14.390576680501301 0.7971483663775444 0.9586 0.5744 19
craft_cards.ppm 177.04427591959634 13.37230936686198 0.8641990196749593 0.9615 0.5672 19
craft_cards.ppm 153.21334838867188 11.7725830078125 0.9145274736696786 0.9599 0.5713 20
craft_cards.ppm 147.11404418945312 12.603068033854168 0.8526162463283722 0.9550 0.5463 19
craft_cards.ppm 179.20366414388022 14.497909545898438 0.8427797071869566 0.9560 0.5688 20
craft_cards.ppm 168.5624237060547 11.843541463216146 0.8921691265796804 0.9611 0.5453 22
craft_cards.ppm 147.04839579264322 11.807159423828125 0.8990497332944102 0.9665 0.5714 20
crepe_paper.ppm 89.41143035888672 11.723843892415365 0.7633864005038333 0.9719 0.5360 20
crepe_paper.ppm 144.67743428548178 14.20006815592448 0.7614454149423682 0.9481 0.5250 20
crepe_paper.ppm 76.08306630452475 10.848436991373697 0.7785548580076656 0.9756 0.5099 20
crepe_paper.ppm 153.7053248087565 15.160102844238281 0.7138867641504322 0.9523 0.3948 22
crepe_paper.ppm 147.02884928385416 13.674916585286459 0.7728190319885884 0.9501 0.4506 20
crepe_paper.ppm 126.84758249918619 12.672233581542969 0.7535136758746065 0.9549 0.4960 22
crepe_paper.ppm 139.5597381591797 14.37035624186198 0.7393095099023391 0.9526 0.4006 20
crepe_paper.ppm 91.18824259440103 11.521631876627604 0.7462998467171742 0.9677 0.4612 23
crepe_paper.ppm 186.55048624674478 15.65363057454427 0.6958956032381137 0.9612 0.4037 22
crepe_paper.ppm 109.17212422688803 12.903299967447916 0.7287222399655094 0.9496 0.4507 20
crepe_paper.ppm 149.0714569091797 14.73931376139323 0.7443499234707506 0.9594 0.4151 21
crepe_paper.ppm 87.32509104410808 11.452166239420572 0.7441066931346061 0.9582 0.5017 22
crepe_paper.ppm 139.4179407755534 13.999636332194012 0.7675637134494009 0.9597 0.3912 20
crepe_paper.ppm 121.68529256184897 13.440266927083334 0.7499421128645961 0.9573 0.4251 21
crepe_paper.ppm 113.87731170654297 12.296140034993488 0.7823860269137725 0.9575 0.4664 20
crepe_paper.ppm 91.41597493489584 11.545557657877605 0.7852627365587507 0.9565 0.5173 21
crepe_paper.ppm 176.92247263590497 16.027844746907554 0.7087402302633214 0.9545 0.4145 21
crepe_paper.ppm 96.92356872558594 11.457097371419271 0.7692765266478131 0.9706 0.4881 22
crepe_paper.ppm 87.75742848714192 10.786191304524738 0.8262639407205796 0.9683 0.4839 22
crepe_paper.ppm 85.73797607421875 11.153411865234375 0.7570896684006773 0.9710 0.4821 20
cruise_ship.ppm 320.68411509195965 24.419578552246094 0.8429157679483884 0.9218 0.4504 19
cruise_ship.ppm 316.6332041422526 24.162989298502602 0.8455501590842368 0.9240 0.4611 20
cruise_ship.ppm 316.43758392333984 24.176816304524742 0.8388352072940011 0.9245 0.4751 23
cruise_ship.ppm 327.19077555338544 25.188756306966145 0.8429149952998154 0.9169 0.4418 20
cruise_ship.ppm 384.4276428222656 27.394892374674477 0.8372608772004672 0.9124 0.4619 21
cruise_ship.ppm 356.74815622965497 25.424374898274742 0.8401903677767125 0.9058 0.4541 19
cruise_ship.ppm 336.2108662923177 25.529983520507812 0.8283631887634235 0.9105 0.4467 19
cruise_ship.ppm 334.60714467366535 25.136995951334633 0.8465858981831899 0.9079 0.4508 20
cruise_ship.ppm 406.9500274658203 27.737503051757812 0.8142320603956449 0.9060 0.4359 23
cruise_ship.ppm 342.8467559814453 25.426671346028648 0.8446327296201604 0.9122 0.4348 22
cruise_ship.ppm 301.84251912434894 24.08519999186198 0.8475795761882181 0.9202 0.4620 21
cruise_ship.ppm 342.76551818847656 25.740626017252602 0.8259934541218303 0.9133 0.4410 21
cruise_ship.ppm 366.2598648071289 26.147804260253906 0.8397387546444147 0.9106 0.4598 20
cruise_ship.ppm 382.8731333414713 27.356552124023438 0.830151973936539 0.9123 0.4398 20
cruise_ship.ppm 350.0767466227213 25.705301920572914 0.8338894202996135 0.9001 0.4471 19
cruise_ship.ppm 374.5243835449219 26.63983154296875 0.8214625826588456 0.8943 0.4221 23
cruise_ship.ppm 314.15825907389325 23.18536376953125 0.8403072421686337 0.9121 0.4423 22
cruise_ship.ppm 353.8737080891927 26.177271525065105 0.8343831104570741 0.9109 0.4509 21
cruise_ship.ppm 317.74076588948566 24.56757354736328 0.8347374403733205 0.9125 0.4470 20
cruise_ship.ppm 327.16681925455725 24.509053548177086 0.8428656397880424 0.9140 0.4547 20
curler.ppm 384.4250615437826 27.50121307373047 0.8131258630641952 0.9176 0.4716 20
curler.ppm 341.48722076416016 25.72816212972005 0.8240502291731366 0.9287 0.4943 20
curler.ppm 346.9117075602214 25.84002685546875 0.8379394988921599 0.9256 0.4961 19
curler.ppm 355.0136133829752 26.72660573323568 0.8134852664980196 0.9308 0.5066 21
curler.ppm 399.10915120442706 27.47850545247396 0.8098069872955671 0.9272 0.4729 20
curler.ppm 354.47794342041016 25.976890563964844 0.8249283145204857 0.9332 0.4951 21
curler.ppm 329.0096740722656 25.507548014322914 0.8319304299786462 0.9355 0.5025 22
curler.ppm 364.5531463623047 26.702774047851562 0.8084146789525771 0.9247 0.4970 21
curler.ppm 369.36434173583984 26.79742685953776 0.8232551755530316 0.9155 0.4879 20
curler.ppm 337.33684794108075 25.68010457356771 0.8166878897622142 0.9329 0.4952 20
curler.ppm 344.8429896036784 26.265902201334633 0.8201943240130345 0.9264 0.4787 20
curler.ppm 324.04314676920575 25.070154825846352 0.8184021287256568 0.9325 0.5196 20
curler.ppm 329.0548731486003 24.98516082763672 0.8267586232577 0.9395 0.5037 19
curler.ppm 343.8391443888346 24.829516092936196 0.8337296271754676 0.9353 0.5116 21
curler.ppm 341.31303151448566 25.37847646077474 0.8290463230026734 0.9300 0.5056 20
curler.ppm 328.0516891479492 24.94483693440755 0.8249759756668068 0.9401 0.5178 21
curler.ppm 387.63647206624347 26.962099711100258 0.8102964298395726 0.9265 0.4675 19
curler.ppm 318.31690979003906 24.406575520833332 0.8348403246586318 0.9384 0.5123 21
curler.ppm 334.31781514485675 25.590906778971352 0.8209457405059135 0.9278 0.4927 21
curler.ppm 371.90439860026044 26.978220621744793 0.8262990031583367 0.9290 0.4869 21
daisy_bouquet.ppm 334.3695958455404 23.6538823445638 0.8326021583890091 0.9563 0.5208 21
