1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
17.080467 16.56072 16.523933 15.871623 15.871623 15.614064 15.33577 15.1682825 14.977966 14.467616 14.280439 14.280439 14.280439 14.280439 14.245675 7

15.778225 15.747155 15.18964 14.33538 14.33538 14.197272 14.076973 14.076973 13.163779 12.266307 12.266307 12.266307 12.159978 11.861744 11.615813 7

15.542849 15.542849 15.263123 15.263123 14.802253 14.802253 13.393533 12.826207 12.815641 11.956376 11.920883 11.920883 11.920883 11.6465645 11.509168 7

20.910368 19.337118 19.173864 18.57326 17.691414 16.456678 16.289726 16.289726 15.684791 15.684791 15.309331 14.913472 14.339728 14.339728 14.135944 7

17.322536 17.322536 16.904913 16.904913 16.904913 16.770153 16.770153 16.513567 16.343985 16.27273 15.541345 15.099453 14.586814 14.579061 14.579061 7

19.45669 19.45669 19.317253 18.589378 18.409288 17.457834 16.168552 15.999843 15.4134865 14.354567 13.25073 12.9347105 12.33931 12.33931 12.26583 7

16.794111 16.684692 16.684692 16.677975 16.603292 16.421013 16.421013 15.5653515 14.187338 14.124511 14.110814 14.024433 14.024243 13.764086 13.721525 8

15.946594 15.770804 15.367771 14.58914 13.522976 13.083879 13.083879 13.083879 13.083879 12.974534 12.927946 12.927946 12.5097475 12.504789 12.460316 7

16.211622 16.191305 14.820184 14.816502 14.364445 13.763434 13.405234 13.3418045 12.162289 12.162289 12.162289 12.139175 11.833416 11.683536 11.683536 6

21.064613 19.781042 19.781042 19.6363 16.340015 16.340015 16.335106 16.335106 16.161703 15.917522 15.589728 15.196954 14.7485695 14.648128 13.418235 7

17.544655 17.544655 17.544655 17.544655 17.317919 15.334002 15.334002 14.220646 14.220646 14.220646 13.793649 13.391972 13.375799 13.255489 13.252338 9

20.329535 18.85106 17.247444 17.027409 17.027409 15.654985 15.144545 14.005943 13.687405 13.687405 12.7159605 12.7159605 12.507079 12.239152 12.239152 6

12.408475 12.408475 12.332955 12.23939 12.199013 12.108736 12.108736 12.108736 12.094717 12.094717 12.094717 12.072073 11.945847 11.945847 11.926847 6

20.800192 20.800192 20.800192 20.352884 19.779684 19.342972 18.92376 18.399794 17.335972 17.184866 16.730953 16.420986 16.420986 15.887292 15.28603 8

17.2993 17.2993 17.064419 17.064419 15.949166 15.715995 15.423767 15.059635 14.884698 14.78971 13.943779 13.943779 13.840079 13.116699 12.54061 7

16.60631 16.417427 16.184061 16.184061 16.000229 16.000229 15.3440895 15.151764 13.543826 13.327739 13.327739 13.327739 13.142979 13.126296 12.826766 6

20.002506 19.7757 18.734245 17.839756 17.16824 16.13639 15.374688 14.308346 14.308346 14.308346 13.812204 13.812204 13.731324 13.731324 13.660345 7

13.109628 9.885853 9.885853 9.806289 9.79599 9.79599 9.79599 9.616491 9.517139 9.308668 9.078903 9.078903 9.002927 8.856282 8.674534 7

10.614658 9.351709 9.348493 9.00859 8.439494 8.401516 8.28939 8.268709 8.149319 8.149319 8.057992 7.84128 7.84128 7.711659 7.6562576 7

10.509474 10.50323 10.471001 9.995213 9.358255 9.114553 8.6189575 8.6189575 8.6189575 8.54699 8.383617 8.286074 8.1506815 8.1506815 8.1506815 6

9.530753 9.485394 9.481809 8.824735 8.395576 8.224803 8.224803 8.224803 8.224803 8.224803 8.224803 8.224803 8.009399 7.685075 7.5810337 6

10.181253 10.181253 9.961318 9.866146 9.866146 9.866146 9.820331 9.620581 9.078997 8.884803 8.884803 8.800594 8.626081 8.600714 8.413538 7

10.445677 10.445677 10.359113 10.019409 9.56661 9.559474 9.537626 9.519786 9.519786 9.519786 9.153349 9.153349 9.075573 9.019787 8.984886 8

10.516706 8.525055 8.525055 8.311273 8.285507 8.254643 8.244506 7.86556 7.862003 7.862003 7.7064385 7.560137 7.513053 7.464571 7.3140182 6

11.723302 10.087282 10.086348 9.686573 9.47401 9.387196 9.019044 9.019044 8.617808 8.617808 8.215881 8.121275 8.121275 8.121275 8.11849 8

11.539121 11.539121 9.841104 9.712622 9.382648 9.382648 9.315493 9.309 9.309 9.309 8.920943 8.265516 8.219975 8.219975 8.165276 7

11.513993 10.794209 10.398624 9.337407 9.081779 8.891434 8.891434 8.891434 8.812626 8.626632 8.432704 8.165957 8.113506 8.113432 8.113432 7

10.427241 9.450768 9.450768 9.421479 9.11286 8.725544 8.701028 8.66753 8.186648 7.6192126 7.6192126 7.6192126 7.5608706 7.5608706 7.5383344 7

10.033403 9.793651 9.684821 9.479361 9.365264 9.365264 9.272373 9.157832 9.157832 9.157832 8.9795885 8.9795885 8.922687 8.922687 8.795155 8

11.200427 9.421237 9.421237 9.245166 9.198124 8.8268585 8.826654 8.592358 8.592358 8.592358 8.592358 8.515959 8.502055 8.484218 8.348772 7

10.665152 10.54703 9.739571 8.817224 8.331766 8.135361 7.989796 7.6317477 7.6317477 7.619507 7.619507 7.619507 7.3796563 7.3629346 7.3501916 8

10.919724 9.650512 9.374737 9.099997 9.083263 8.81488 8.81488 8.81488 8.791943 8.720171 8.667401 8.666904 8.666904 8.557255 8.276437 8

11.231238 10.730069 10.4989395 10.4989395 10.4989395 10.429266 9.720171 9.647446 9.330132 9.235905 9.147239 8.527634 8.509545 8.509545 8.509545 7

10.779324 10.779324 10.429356 10.038537 10.038537 10.026497 10.026497 9.968564 9.549404 9.549404 9.536418 9.101507 8.84326 8.832761 8.758232 8

11.352972 11.1251 10.651786 10.342854 9.015948 8.963874 8.883479 8.789809 8.656643 8.510673 8.295044 8.295044 8.268979 8.213175 8.163212 6

12.007855 10.971302 9.624274 9.40296 8.126395 8.126395 8.061344 7.7096176 7.7096176 7.7096176 7.7096176 7.7096176 7.6976223 7.6976223 7.6976223 7

11.962468 11.817855 10.916001 10.628106 10.439855 10.439855 10.439855 10.439855 10.195166 9.826763 9.439625 9.413919 9.231803 9.224512 9.133356 7

17.321692 15.074626 14.41449 14.2934675 13.804925 13.804925 13.804925 13.7467 13.7467 13.543453 13.543453 13.43593 13.281914 13.00936 12.569019 9

18.222252 17.349325 16.462517 16.333878 16.333878 16.333878 16.333878 16.333878 16.149157 15.84082 15.338758 14.223962 14.223962 14.165911 14.087866 8

16.354736 16.354736 15.9638405 15.9638405 14.620544 14.314667 14.314667 14.314667 14.314667 14.257636 14.230569 14.0364685 13.962758 13.962758 13.815567 7

15.530315 15.530315 15.068885 15.068885 15.068885 14.657615 14.657615 14.657615 14.07447 14.07447 14.07447 13.742077 13.742077 13.651894 13.136561 7

17.618753 17.262774 17.262774 17.262774 17.127337 16.411089 16.139143 16.139143 16.139143 15.936656 15.9188385 15.9188385 15.885075 15.108219 15.073052 7

14.798167 14.4552355 14.4552355 14.4552355 13.6568575 13.339055 13.339055 13.235416 13.235416 13.235416 13.235416 13.235416 13.235416 13.010639 12.673403 7

14.918847 13.948433 13.648384 13.648384 13.224806 13.224806 13.068277 12.659011 12.185963 12.162518 12.148749 12.102922 12.000963 11.876632 11.784418 7

13.925987 13.866311 13.866311 13.866311 13.866311 13.866311 13.780353 13.780353 13.738369 13.738369 12.931629 12.931629 12.87023 12.57176 12.0810585 7

16.634438 16.634438 15.816496 14.917577 14.077827 13.952458 13.952458 13.886913 13.862604 13.862604 13.862604 13.726832 13.692951 13.660664 13.453295 7

16.377214 16.355417 14.873762 14.873762 14.057396 13.682923 13.355669 13.077923 13.077923 12.939697 12.887657 12.7208605 12.369963 12.369963 12.337176 7

18.186628 17.778313 17.714472 17.714472 17.714472 17.714472 17.714472 17.651276 17.496935 17.396683 17.396683 17.381294 17.370998 17.224234 17.142723 7

17.490425 17.452265 17.452265 17.338646 16.508192 16.508192 16.508192 16.271383 15.574134 15.574134 15.562206 15.327613 14.885637 14.885637 14.165182 7

14.962426 14.378941 14.031638 14.031638 12.897381 12.824114 12.532009 12.532009 12.532009 12.532009 12.532009 12.532009 12.532009 12.344963 11.664745 7

16.11451 15.958808 15.860814 14.888295 14.888295 13.955418 13.955418 13.900312 13.896392 13.847434 13.818869 13.818869 13.781517 13.700818 13.633721 8

16.861305 15.249368 15.249368 15.070744 15.070744 15.0046015 14.247308 13.69875 13.69875 13.573374 13.573374 13.573374 12.951652 12.951652 12.847215 7

17.116646 16.346357 16.234804 15.834056 15.635502 15.336843 14.958339 14.958339 14.958339 14.929524 14.866096 14.866096 14.866096 14.866096 14.668583 7

17.064867 17.064867 16.864908 16.580605 16.01525 14.95393 14.853289 14.786689 14.442424 13.664043 13.664043 13.664043 13.614348 13.405953 13.236293 6

17.49505 14.171975 14.095404 14.095404 14.095404 14.095404 14.095404 14.095404 13.690736 13.451604 13.451604 13.3052435 13.06021 12.934357 12.934357 6

15.022939 15.022939 14.348886 14.348886 14.2876625 13.524671 13.524671 13.146569 12.833846 12.715447 12.715447 12.664082 11.951388 11.951388 11.683431 7

17.711514 16.935757 15.079827 14.882675 14.871155 14.871155 14.871155 12.650966 12.426119 11.96542 11.921362 11.904204 11.806105 11.806105 11.697005 7

18.198582 17.01531 15.367881 14.279916 13.723566 13.572701 12.377423 12.242427 12.233307 12.029346 12.029346 11.818523 11.161716 10.912659 10.4346895 7

14.140891 13.3983345 12.752618 12.323513 11.72822 11.18494 10.8060665 10.641566 10.231007 10.198952 10.198952 9.667145 9.602833 9.602833 9.602833 7

17.342943 17.342943 16.643444 13.831536 13.79975 13.79975 13.533112 13.0816555 12.692009 12.506771 12.202617 12.202617 12.202617 12.067953 11.927559 7

19.880281 16.921946 16.921946 16.45013 14.786072 14.578498 14.578498 14.493781 14.47864 14.334917 14.225896 13.383648 13.208137 12.989565 12.398466 7

16.495934 14.769801 12.461475 12.073081 11.984516 11.93815 11.277721 11.126293 11.126293 11.038528 10.74678 10.74678 10.74678 10.7155 10.587464 7

17.90702 16.7386 16.100649 14.738876 14.738876 14.738876 13.386783 13.097702 12.621822 12.621822 12.238842 12.164432 12.164432 12.129197 12.096851 7

13.563347 12.784529 12.760791 12.277685 11.836703 11.600358 11.514673 11.419484 11.329211 11.329211 11.144123 11.144123 10.973649 10.862754 10.862754 8

18.632391 14.541277 14.515257 13.219739 13.16773 13.16773 13.16773 13.16773 13.04585 13.04585 13.04585 13.014352 12.86364 12.566719 12.543718 7

18.514122 18.514122 16.951822 15.644429 13.363583 13.102405 12.915894 11.768809 11.6792965 11.469672 11.41311 11.41311 11.298804 11.291839 11.05814 7

15.114534 14.349269 14.349269 14.349269 14.349269 13.329934 13.329934 13.329934 13.107904 12.790363 12.790363 12.438363 12.438363 12.384212 12.09851 7

16.554878 14.768492 14.336827 14.336827 13.800444 12.90259 12.90259 12.767505 12.580597 12.299263 12.076146 12.076146 11.48611 11.48611 11.38297 8

15.0339985 14.100638 14.100638 12.932281 12.913036 12.91265 11.641499 11.48086 11.14941 11.108279 11.108279 11.008135 10.997914 10.993021 10.983584 7

15.302333 15.302333 15.302333 14.704854 14.249571 14.249571 14.198172 13.714348 13.523992 13.523992 13.523992 13.409334 13.265992 12.882049 12.584494 7

16.206743 14.00235 14.00235 14.00235 13.577155 13.368522 12.8335085 12.751628 12.379768 12.375531 12.241047 12.0615635 11.7689295 11.665139 11.571868 6

15.779621 14.601192 14.438356 14.127419 13.732761 13.240196 13.240196 13.148979 13.148979 12.892475 12.638666 12.595139 12.478275 12.1325445 11.9391365 7

14.524891 14.301876 14.030768 14.030768 13.689103 13.041088 13.041088 12.793214 11.736443 11.524029 11.46739 11.451082 11.311592 11.311592 11.294094 7

16.502037 14.809197 13.797054 13.7838125 11.916611 11.445947 11.420875 11.356478 11.178074 11.178074 11.178074 11.178074 11.098114 11.0751095 11.0751095 7

14.310307 13.420315 13.420315 13.198893 13.125462 12.72893 12.60482 11.679131 11.672241 11.491607 11.295449 11.150378 11.150378 11.150378 11.150378 7

20.67305 15.618707 13.624414 13.624414 13.380345 13.380345 13.218137 12.908415 12.908415 12.476848 12.438905 12.438905 12.419362 12.419362 12.246897 7

14.161167 14.161167 14.118163 14.118163 13.7886915 13.7886915 13.020541 12.055723 12.009662 11.988138 11.625549 11.625549 11.616893 11.616893 11.616087 7

14.054873 13.278825 13.264283 12.897412 12.897412 12.897412 12.897412 12.757638 12.223197 12.223197 12.223197 11.846478 11.830392 11.714268 11.561503 6

13.957372 13.957372 13.860911 13.850635 13.802643 13.659984 13.635626 13.566723 12.934994 12.568295 12.396473 12.283699 12.248147 12.211987 11.944151 7

16.50428 16.50428 14.257267 13.403305 12.939371 12.939371 12.905386 12.890309 12.890309 12.890309 12.844432 12.476879 12.476879 12.445997 12.380405 7

14.187065 14.187065 14.021532 14.021532 14.019835 14.019835 13.595126 13.505434 13.15337 12.985668 12.985668 12.968577 12.925961 12.925961 12.685839 6

14.846156 14.846156 13.864896 13.825638 13.825638 13.8146715 13.6934395 13.671719 13.671719 13.671719 13.671719 13.667487 13.664469 13.664414 13.472483 8

12.285514 12.285514 11.789425 11.3333235 11.136237 11.047353 11.047353 11.047353 11.0335455 11.011853 11.011853 11.000788 10.993238 10.993238 10.9115095 7

15.324413 15.305103 15.175381 15.117791 14.90681 14.573634 14.485179 14.484938 13.906948 13.878279 13.878279 13.878279 13.878279 13.878279 13.765305 7

17.797775 15.731816 15.231127 15.231127 15.167418 15.091839 14.941997 14.888063 14.37422 14.078342 13.527272 13.289409 13.102186 12.850666 12.784095 7

13.868831 13.346216 13.270163 12.571088 12.49751 12.384488 11.996671 11.788138 11.788138 11.134491 11.086297 11.081982 11.072116 11.062283 11.039373 8

17.260918 16.649776 16.649776 15.911674 15.412975 15.322956 15.075027 13.925086 13.533473 12.988563 12.619204 12.593918 12.58274 12.536612 12.49842 8

13.218181 13.216445 12.712757 12.712757 12.668524 12.494538 12.316204 12.300263 11.982248 11.910447 11.910447 11.823104 11.386928 10.926333 10.909789 8

15.137436 14.144894 14.144894 14.144894 14.144894 14.076183 14.023716 13.428974 13.268338 13.099579 12.715035 12.615307 12.615307 12.345092 12.181745 8

18.122494 15.9682665 15.47823 15.47823 15.47823 14.730131 14.718541 14.702229 14.702229 14.668455 14.528133 14.470527 14.458096 14.274248 14.251628 7

15.4425745 14.947939 13.68542 13.455257 13.388895 12.939757 12.509943 12.1093235 12.046275 12.024068 11.656488 11.656488 11.485718 11.467031 11.430364 7

16.829597 15.104274 15.104274 15.104274 14.666726 14.666726 14.666726 14.524449 14.131351 13.641499 13.169247 13.127362 12.46804 12.447404 12.447404 7

18.405113 17.625767 14.643224 14.487656 14.449614 14.449051 14.3314905 14.06252 13.80685 13.499332 13.31463 13.289875 13.289185 13.244648 12.8258095 7

17.487068 17.487068 16.217985 15.314606 14.689304 14.689304 14.450558 14.27121 14.27121 14.27121 13.6117325 13.327488 13.055348 13.055348 12.957218 7

15.179179 15.179179 15.006374 14.797709 14.093213 13.988637 13.752698 13.27064 13.044493 12.609725 12.609725 12.603291 12.560785 12.376647 12.089815 7

16.820667 16.820667 16.69106 15.154729 13.896703 13.326861 13.265262 13.265262 13.265262 13.238129 13.238129 12.627248 12.219214 11.797962 11.794753 7

15.587017 15.587017 15.484735 15.465583 15.465583 15.3517065 15.138746 14.704967 14.647084 14.599019 14.527019 14.138855 14.138855 13.96114 13.886318 6

18.579288 17.25294 16.701694 16.701694 16.372484 16.372484 16.362267 16.237526 16.22886 16.148323 16.103012 16.034174 16.034174 16.026232 15.931152 6

17.327166 17.327166 17.061441 17.061441 17.000916 14.756295 14.756295 14.756295 14.756295 14.636149 14.293835 13.958792 13.792034 13.79018 13.79018 7

19.95814 19.265709 19.265709 18.73326 18.2693 17.960293 16.888779 16.888779 16.777344 15.291246 15.28813 15.229618 15.145314 15.145314 15.145314 6

18.006084 17.816917 17.625496 17.625496 17.11022 15.945866 15.945866 15.943715 15.937341 15.871599 15.329433 15.329433 15.307902 15.307902 14.888968 6

16.0045 16.0045 16.0045 16.0045 15.887798 14.711857 14.711857 14.711857 14.711857 14.691554 14.177547 14.177547 14.177547 14.160175 13.858313 7

20.086626 20.086626 20.086626 18.88984 18.88984 18.872658 17.71815 16.914835 16.768812 16.603638 15.571649 15.571649 15.563383 15.399006 15.34887 6

16.923811 16.439217 16.439217 16.439217 16.439217 16.321194 15.844214 15.335468 14.627313 14.627313 14.212846 14.190387 14.160468 14.103297 14.028561 8

19.464565 19.088018 17.20043 16.470009 16.225182 16.039307 16.002247 15.95418 15.914847 15.914847 15.914847 15.640581 15.640581 15.363987 15.363987 8

16.27696 14.809601 14.809601 14.809601 14.555898 14.528619 14.476671 14.476671 14.168071 13.94191 13.877743 13.877743 13.785702 13.329632 13.132561 8

15.26964 14.001231 13.970554 13.908221 13.616292 13.6123 13.273418 13.273418 13.024251 12.919811 12.468143 12.452166 12.452166 12.000767 12.000767 7

17.261166 17.188234 16.65717 15.400881 15.278834 14.848864 14.848864 14.436527 14.319631 14.319631 13.735172 13.176909 13.176909 12.661426 12.437799 7

17.243355 17.243355 16.952576 16.952576 16.885454 16.881365 16.814857 16.16303 15.157103 15.157103 15.107479 14.065127 14.065127 13.919583 13.8641615 9

18.277494 18.277494 18.12384 17.57409 15.60948 14.204286 14.204286 14.085974 13.941367 13.182649 13.182649 13.145676 13.145676 13.145676 13.145676 8

18.72696 18.173553 14.130422 13.11238 13.11238 12.950321 12.640257 12.456675 12.456675 12.189728 12.14444 12.14444 11.939399 11.8804035 11.813203 7

16.580746 15.797258 15.740967 14.900007 14.900007 14.077722 14.027159 13.752033 13.752033 13.55365 13.55365 13.465534 13.356503 13.218365 13.124598 6

17.687124 17.531528 17.531528 17.531528 16.593685 15.901895 14.664374 14.549079 14.170903 13.611965 13.597046 13.59045 13.550669 13.484126 13.411115 7

17.277433 16.908028 15.539768 15.06168 15.019052 15.019052 15.019052 14.503581 14.317346 14.177429 14.123137 14.101573 14.06613 14.06613 13.671468 6

16.416744 15.577406 14.177258 14.177258 14.132863 13.352848 13.352848 13.321076 13.234159 13.234159 13.185907 13.185907 13.14155 13.041246 13.041246 6

18.503408 18.199402 16.65604 14.976447 14.976447 14.773427 14.423061 13.951401 13.046371 12.617022 12.617022 12.600387 12.564496 12.244163 12.244163 7

17.288954 17.288954 17.288954 17.288954 17.234865 17.189484 17.072931 16.993967 16.804178 16.518867 16.131897 15.746628 15.746628 15.746628 15.696721 7

21.26212 21.233686 21.029432 20.3704 19.623997 19.623997 19.553816 19.510965 19.268124 18.59303 18.556448 18.552176 18.51521 18.427826 17.986526 7

20.399948 19.460894 19.296576 19.291466 19.198036 19.108107 18.930643 18.441397 18.42419 17.982943 17.735477 17.543114 17.52246 17.518822 17.239857 8

20.551584 19.843102 19.691929 19.076307 19.055067 18.687572 18.268288 18.070477 18.042267 18.038063 18.032375 17.975267 17.970625 17.940145 17.446442 7

20.970009 20.667368 20.320276 20.320276 19.052256 18.86996 18.8684 18.784645 18.30767 17.846754 17.760948 17.582432 17.582432 17.582432 17.335596 7

21.575817 19.699781 19.527845 18.99223 18.766548 18.34388 18.320831 18.320831 18.320831 17.938087 17.838074 17.674995 17.640774 17.640774 17.61514 7

20.740118 19.18423 17.404612 17.387777 17.387777 17.387777 17.344978 17.294403 17.036242 17.036242 16.967142 16.967142 16.878414 16.826674 16.806847 8

21.190928 18.910845 18.910845 18.774635 18.774635 18.44126 18.28636 18.212233 18.12426 18.08044 18.060429 18.038584 17.72832 17.689955 17.689955 7

21.917484 21.107248 18.680904 18.139862 18.037746 17.757555 17.668608 17.356846 17.134708 17.134708 17.055529 17.055529 17.055529 16.981392 16.897274 7

20.379953 20.379953 20.133823 19.83674 19.253798 18.964386 18.747131 18.653757 17.576378 17.248844 17.113905 17.113905 17.009682 16.986383 16.968456 7

21.249207 21.249207 21.249207 20.635145 20.138964 19.872576 18.090555 18.090555 18.045372 18.022894 17.743172 17.743172 17.640083 17.491076 17.102081 8

18.89175 18.216871 18.16455 18.16455 18.16455 17.945303 17.945303 17.882532 17.846611 17.730127 17.730127 17.684353 17.684353 17.55072 17.265787 9

22.546509 19.683676 19.683676 19.675127 19.399477 19.291876 19.108402 19.108402 18.882545 18.772608 17.424639 17.424639 17.421936 17.397614 17.293795 7

20.65336 18.690266 18.034248 18.034248 18.01587 18.01587 17.516296 17.461063 17.234436 17.234436 17.232937 17.065739 16.921179 16.921179 16.782536 9

21.346096 20.119215 20.116661 20.01456 19.7798 19.7798 19.7798 19.623892 19.343834 18.849588 18.259605 17.878197 17.78681 17.78681 17.565084 7

20.84451 20.84451 20.83185 20.069002 19.367287 19.367287 19.346338 19.346338 19.346338 18.928423 18.893747 18.864336 18.80643 18.652857 18.58422 7

21.107409 19.076885 18.728474 18.520737 18.413029 18.244087 18.09002 17.848568 17.789045 17.781033 17.581095 17.473043 17.240274 17.157566 16.926842 7

21.469023 20.724653 20.588789 20.588789 20.574345 19.723703 19.559875 19.509817 19.003386 19.003386 18.864773 18.706713 18.687244 18.651224 18.541466 8

