1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.17981571 0.17981571 0.17981571 0.17981571 0.17981571 0.17981571 0.17981571 0.17981571 0.17981571 0.17981571 0.17981571 0.17981571 0.17981571 0.17981571 0.17981571 500

0.19042367 0.19042367 0.19042367 0.16749549 0.16749549 0.16749549 0.16749549 0.16749549 0.16749549 0.16749549 0.16749549 0.16749549 0.16749549 0.16749549 0.16749549 495

0.20853156 0.19738579 0.19239217 0.19239217 0.19239217 0.19129896 0.19129896 0.19129896 0.19129896 0.18518478 0.18335289 0.18335289 0.18335289 0.18335289 0.18335289 502

0.18558735 0.18558735 0.18558735 0.18558735 0.18558735 0.18558735 0.18558735 0.18558735 0.18558735 0.18558735 0.18558735 0.18558735 0.18558735 0.18558735 0.18558735 493

0.1909957 0.1909957 0.1909957 0.1909957 0.1909957 0.1909957 0.1909957 0.1909957 0.1909957 0.1909957 0.1909957 0.18840855 0.18840855 0.18628597 0.18628597 491

0.20703262 0.20130926 0.20130926 0.19688195 0.18571061 0.18571061 0.18101978 0.18101978 0.18101978 0.18101978 0.18101978 0.18101978 0.18101978 0.18101978 0.18101978 488

0.18358111 0.18358111 0.18358111 0.18358111 0.18358111 0.18358111 0.18358111 0.18358111 0.18358111 0.18358111 0.18358111 0.18358111 0.18358111 0.18358111 0.18358111 502

0.20505208 0.19363004 0.19363004 0.1909256 0.1909256 0.1909256 0.1909256 0.1909256 0.1909256 0.1909256 0.1909256 0.18871552 0.18052435 0.18052435 0.18052435 488

0.19620126 0.19077557 0.19077557 0.19077557 0.19077557 0.19077557 0.19077557 0.17907733 0.17907733 0.17907733 0.17907733 0.17907733 0.17907733 0.17907733 0.17907733 494

0.1885876 0.1885876 0.1885876 0.1885876 0.1885876 0.1885876 0.1827876 0.1827876 0.1827876 0.1827876 0.1827876 0.1827876 0.1827876 0.1718114 0.1718114 501

0.19789618 0.19742805 0.17813206 0.17813206 0.17813206 0.17813206 0.17813206 0.17813206 0.17813206 0.17813206 0.17813206 0.17813206 0.17813206 0.17813206 0.17813206 494

0.1850223 0.1850223 0.1850223 0.1850223 0.1835373 0.1835373 0.1835373 0.1835373 0.1835373 0.1835373 0.1835373 0.1835373 0.1835373 0.1835373 0.1835373 504

0.18294287 0.18294287 0.18253714 0.18253714 0.18253714 0.18253714 0.18253714 0.18253714 0.18253714 0.18253714 0.18253714 0.18253714 0.18085688 0.18085688 0.18085688 501

0.16446161 0.16446161 0.16446161 0.16446161 0.16446161 0.16446161 0.16446161 0.16446161 0.16446161 0.16446161 0.16446161 0.16446161 0.16446161 0.16446161 0.16446161 501

0.19896501 0.19896501 0.19896501 0.19349343 0.19349343 0.19349343 0.19349343 0.19069648 0.19069648 0.19069648 0.18860978 0.18860978 0.18860978 0.18860978 0.18860978 486

0.19025946 0.19025946 0.19025946 0.19025946 0.17464274 0.17464274 0.17464274 0.17464274 0.17464274 0.17464274 0.17464274 0.17464274 0.17464274 0.17464274 0.17464274 491

0.20704627 0.1982066 0.1982066 0.1982066 0.1982066 0.19345456 0.18448383 0.18448383 0.18448383 0.18448383 0.17960197 0.17960197 0.17960197 0.17960197 0.17960197 489

0.20290393 0.19735247 0.19735247 0.19735247 0.19735247 0.19735247 0.19735247 0.19735247 0.19735247 0.19405842 0.19405842 0.1765604 0.1765604 0.1765604 0.1765604 503

0.20089799 0.20089799 0.19408983 0.19408983 0.19408983 0.19408983 0.19408983 0.19408983 0.19408983 0.19408983 0.18786263 0.18786263 0.18786263 0.18786263 0.18786263 490

0.19974846 0.19027025 0.18742234 0.18742234 0.18742234 0.18742234 0.18491262 0.18491262 0.18491262 0.18491262 0.18491262 0.18491262 0.18491262 0.18211251 0.18211251 489

0.32438135 0.32438135 0.3103878 0.3103878 0.3103878 0.3103878 0.3103878 0.3103878 0.3103878 0.3103878 0.3072713 0.3072713 0.3072713 0.3072713 0.3072713 502

0.33986712 0.33986712 0.30384874 0.30384874 0.30384874 0.30384874 0.30384874 0.30384874 0.30384874 0.30384874 0.30384874 0.30384874 0.30384874 0.30384874 0.30384874 506

0.306082 0.306082 0.306082 0.306082 0.306082 0.306082 0.306082 0.306082 0.306082 0.306082 0.306082 0.306082 0.306082 0.306082 0.306082 499

0.3365398 0.3365398 0.32474786 0.31816626 0.31816626 0.31816626 0.31816626 0.30340427 0.30340427 0.30340427 0.30340427 0.30340427 0.30314094 0.30314094 0.30314094 501

0.3098156 0.3098156 0.3098156 0.3098156 0.3098156 0.3098156 0.3098156 0.3098156 0.3098156 0.3098156 0.3098156 0.3098156 0.3098156 0.3098156 0.3098156 493

0.3339334 0.33367866 0.33132386 0.331057 0.32552677 0.32552677 0.32552677 0.31837314 0.31837314 0.31837314 0.31837314 0.31837314 0.31837314 0.31837314 0.31837314 488

0.3256896 0.3256896 0.31672794 0.31672794 0.31672794 0.31672794 0.31672794 0.30192143 0.30192143 0.30192143 0.30192143 0.30192143 0.30192143 0.30192143 0.30192143 514

0.3336342 0.3336342 0.3336342 0.31561327 0.31561327 0.31561327 0.31561327 0.31561327 0.31561327 0.3072145 0.3072145 0.3072145 0.3072145 0.3072145 0.30432606 513

0.33048218 0.31772184 0.31772184 0.31772184 0.31021476 0.31021476 0.31021476 0.31021476 0.31021476 0.31021476 0.31021476 0.31021476 0.31021476 0.30199832 0.30199832 485

0.33889174 0.31276911 0.31276911 0.31276911 0.31276911 0.31276911 0.31276911 0.31276911 0.31276911 0.31276911 0.3124957 0.3124957 0.3124957 0.30139786 0.30139786 489

0.33819443 0.3153426 0.3153426 0.3153426 0.30987853 0.30987853 0.30987853 0.30688137 0.30651665 0.30651665 0.30651665 0.30651665 0.30651665 0.30651665 0.30651665 502

0.3480881 0.32213593 0.32213593 0.3114798 0.3114798 0.3114798 0.3114798 0.3114798 0.3114798 0.3114798 0.3114798 0.3028242 0.3028242 0.3028242 0.3028242 499

0.31326842 0.31326842 0.31326842 0.31326842 0.31326842 0.31326842 0.3126285 0.3126285 0.3126285 0.3126285 0.3062635 0.30355984 0.30355984 0.30355984 0.30355984 491

0.31617576 0.3137024 0.3137024 0.3137024 0.3137024 0.3137024 0.3137024 0.3137024 0.3137024 0.3137024 0.3137024 0.3137024 0.3137024 0.3137024 0.3137024 515

0.31548518 0.31548518 0.31548518 0.31422967 0.31422967 0.31422967 0.29244018 0.29244018 0.29244018 0.29244018 0.29244018 0.29244018 0.29244018 0.29244018 0.29244018 494

0.323942 0.3232031 0.31010008 0.31010008 0.30417937 0.30417937 0.30417937 0.30417937 0.30417937 0.30417937 0.30417937 0.30417937 0.30417937 0.30417937 0.30417937 491

0.3277549 0.31946915 0.3176028 0.3176028 0.3176028 0.3176028 0.30846047 0.30846047 0.30811232 0.30811232 0.30811232 0.30811232 0.30811232 0.30811232 0.30811232 492

0.33806276 0.32705337 0.31466562 0.31466562 0.31466562 0.3058908 0.3058908 0.3058908 0.3058908 0.3058908 0.3058908 0.3058908 0.3058908 0.3058908 0.3058908 495

0.3246755 0.3246755 0.32277125 0.32277125 0.32011747 0.30486017 0.30486017 0.30486017 0.30486017 0.30486017 0.30486017 0.30486017 0.30486017 0.30486017 0.30486017 497

0.32034397 0.32034397 0.32034397 0.32034397 0.32034397 0.32034397 0.32034397 0.32034397 0.31169605 0.31169605 0.31169605 0.31169605 0.31169605 0.31169605 0.30703288 500

0.17041206 0.17041206 0.17041206 0.17041206 0.17041206 0.17041206 0.17041206 0.17041206 0.17041206 0.17041206 0.17041206 0.17041206 0.17041206 0.17041206 0.17041206 487

0.17265576 0.17265576 0.1607235 0.1607235 0.1607235 0.1607235 0.1607235 0.1607235 0.1607235 0.1607235 0.1607235 0.1607235 0.1607235 0.1607235 0.1607235 488

0.18097228 0.18097228 0.18097228 0.18097228 0.18097228 0.18097228 0.18097228 0.1752035 0.17451286 0.17451286 0.17451286 0.17451286 0.17451286 0.17451286 0.17451286 502

0.18317533 0.17348236 0.17348236 0.17348236 0.17348236 0.17348236 0.17348236 0.17348236 0.17348236 0.17348236 0.17348236 0.17348236 0.17348236 0.17348236 0.17348236 486

0.19058436 0.19058436 0.19058436 0.19058436 0.18011284 0.18011284 0.18011284 0.18011284 0.18011284 0.18011284 0.18011284 0.17566413 0.17566413 0.17566413 0.17566413 485

0.18061274 0.18061274 0.18061274 0.18061274 0.18061274 0.18061274 0.17062348 0.16854095 0.16854095 0.16854095 0.16854095 0.16854095 0.16854095 0.16673988 0.16673988 494

0.18065786 0.18065786 0.18065786 0.18065786 0.18065786 0.18065786 0.18065786 0.18065786 0.18065786 0.18065786 0.17669505 0.17669505 0.17669505 0.17669505 0.17669505 491

0.20057917 0.19582081 0.18093282 0.18093282 0.18093282 0.17592674 0.17592674 0.17592674 0.17592674 0.17592674 0.17592674 0.17592674 0.17592674 0.17592674 0.17592674 494

0.19497675 0.17944622 0.17944622 0.17944622 0.17944622 0.17944622 0.17944622 0.17944622 0.17944622 0.17944622 0.17944622 0.17320323 0.17320323 0.17320323 0.17163771 493

0.18087244 0.18087244 0.18087244 0.17711395 0.17711395 0.17711395 0.17711395 0.17569762 0.17569762 0.17569762 0.17569762 0.17569762 0.17569762 0.17569762 0.17569762 491

0.180991 0.180991 0.1798892 0.1798892 0.1798892 0.1798892 0.1798892 0.1798892 0.1798892 0.1798892 0.1798892 0.1798892 0.17130822 0.16459054 0.16459054 484

0.18504912 0.18504912 0.18504912 0.18504912 0.18504912 0.18504912 0.18504912 0.18419552 0.18419552 0.182491 0.182491 0.15718585 0.15718585 0.15718585 0.15718585 501

0.1681537 0.1681537 0.1681537 0.1681537 0.1681537 0.1681537 0.1681537 0.1681537 0.1681537 0.1681537 0.1681537 0.1681537 0.1681537 0.1681537 0.1681537 510

0.20329887 0.18341446 0.18341446 0.1792658 0.17553884 0.17553884 0.17553884 0.17553884 0.16514999 0.16514999 0.16514999 0.16514999 0.16514999 0.16514999 0.16514999 486

0.19605285 0.19605285 0.1736598 0.1736598 0.1736598 0.1736598 0.1736598 0.1685543 0.1685543 0.1685543 0.1685543 0.1685543 0.1685543 0.1685543 0.1685543 485

0.19171977 0.19171977 0.18630248 0.18526667 0.18526667 0.17619246 0.17619246 0.17619246 0.17619246 0.17619246 0.17336464 0.17336464 0.17336464 0.17336464 0.17336464 503

0.16239387 0.16239387 0.16239387 0.16239387 0.16239387 0.16239387 0.16239387 0.16239387 0.16239387 0.16239387 0.16239387 0.16239387 0.16239387 0.16239387 0.16239387 496

0.18326879 0.18326879 0.18326879 0.18326879 0.18053985 0.18053985 0.17700559 0.17700559 0.17700559 0.17700559 0.17700559 0.17700559 0.17700559 0.17700559 0.16625208 500

0.2024886 0.17092532 0.16890359 0.16890359 0.16890359 0.16890359 0.16890359 0.16890359 0.16890359 0.16890359 0.16890359 0.16890359 0.16429877 0.16429877 0.16429877 492

0.18808436 0.18808436 0.18808436 0.18808436 0.18714857 0.16732472 0.16732472 0.16695148 0.16695148 0.16695148 0.16695148 0.16695148 0.16695148 0.16695148 0.16695148 483

0.28044087 0.28044087 0.28044087 0.28044087 0.28044087 0.27639604 0.27639604 0.27639604 0.26907492 0.26907492 0.26907492 0.26907492 0.26907492 0.26907492 0.26907492 490

0.25261194 0.25261194 0.25261194 0.25261194 0.25261194 0.25261194 0.25261194 0.25261194 0.25261194 0.25261194 0.25261194 0.25261194 0.25261194 0.25261194 0.25261194 493

0.31584138 0.2723024 0.2723024 0.2723024 0.2723024 0.2723024 0.2723024 0.2723024 0.2723024 0.2723024 0.2723024 0.2723024 0.2723024 0.2723024 0.2723024 501

0.29000193 0.2839027 0.2839027 0.2839027 0.2839027 0.2839027 0.2839027 0.2839027 0.2839027 0.2839027 0.2839027 0.2839027 0.2839027 0.2839027 0.2839027 486

0.31535053 0.31444937 0.28512263 0.28512263 0.28512263 0.28512263 0.26949447 0.26949447 0.26949447 0.26949447 0.26949447 0.26949447 0.26949447 0.26949447 0.26949447 495

0.2976001 0.28793502 0.2686723 0.2686723 0.2686723 0.2686723 0.2686723 0.2686723 0.2686723 0.2686723 0.2686723 0.2686723 0.2686723 0.2686723 0.2686723 512

0.29879737 0.26127607 0.26127607 0.26127607 0.26127607 0.26127607 0.26127607 0.26127607 0.26127607 0.26127607 0.26127607 0.26127607 0.26127607 0.26127607 0.26127607 491

0.28274077 0.28274077 0.28274077 0.28274077 0.28274077 0.28274077 0.28274077 0.28274077 0.28274077 0.28274077 0.28274077 0.28274077 0.2800426 0.27929586 0.27929586 498

0.30339056 0.292538 0.292538 0.292538 0.292538 0.292538 0.292538 0.28883773 0.28883773 0.26986414 0.26986414 0.26986414 0.26986414 0.26986414 0.26986414 494

0.3090396 0.3090396 0.27392322 0.27392322 0.27392322 0.27392322 0.27392322 0.27392322 0.27392322 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.30022174 0.29317254 0.29317254 0.29317254 0.29317254 0.2915339 0.2915339 0.2915339 0.28063518 0.28063518 0.28063518 0.28063518 0.28063518 0.28063518 0.27506393 517

0.2961135 0.2561428 0.2561428 0.2561428 0.2561428 0.2561428 0.2561428 0.2561428 0.2561428 0.2561428 0.2561428 0.2561428 0.2561428 0.2561428 0.2561428 510

0.32297534 0.28771454 0.2695741 0.2695741 0.26283163 0.26283163 0.26283163 0.26283163 0.26283163 0.26283163 0.26283163 0.26283163 0.26283163 0.26283163 0.26283163 494

0.28296852 0.28296852 0.28296852 0.28296852 0.28296852 0.28296852 0.28296852 0.28296852 0.28296852 0.28296852 0.28296852 0.28296852 0.2800457 0.2800457 0.2800457 506

0.28205204 0.28205204 0.28205204 0.28205204 0.28205204 0.28205204 0.28205204 0.28205204 0.27777433 0.27777433 0.27777433 0.27777433 0.27746058 0.27746058 0.27746058 504

0.2960148 0.2778104 0.2678601 0.2678601 0.2678601 0.2678601 0.2678601 0.2678601 0.2678601 0.2678601 0.2678601 0.2678601 0.2678601 0.2678601 0.2678601 508

0.29036254 0.27980298 0.27980298 0.27980298 0.27980298 0.27980298 0.2695582 0.2695582 0.2695582 0.2695582 0.2695582 0.2695582 0.2695582 0.2695582 0.2695582 495

0.31056243 0.2857868 0.2857868 0.2857868 0.2857868 0.2857868 0.2857868 0.2857868 0.2857868 0.2857868 0.2857868 0.2857868 0.2857868 0.2834522 0.2834522 498

0.30989003 0.30989003 0.29628724 0.29628724 0.29628724 0.29628724 0.29628724 0.2919671 0.2919671 0.2919671 0.2742315 0.2742315 0.2742315 0.2742315 0.2742315 526

0.30909425 0.30909425 0.29950386 0.28634644 0.28634644 0.28634644 0.2839365 0.2839365 0.2839365 0.2839365 0.2839365 0.27356547 0.26566577 0.26566577 0.26566577 496

0.29287338 0.29085463 0.29085463 0.29085463 0.28455812 0.28455812 0.2688222 0.2688222 0.2688222 0.2688222 0.2688222 0.2688222 0.26599914 0.26599914 0.26599914 506

0.29088086 0.29088086 0.29088086 0.29088086 0.29088086 0.29088086 0.29088086 0.2840197 0.2840197 0.2840197 0.2840197 0.2840197 0.2840197 0.2840197 0.2840197 512

0.2693522 0.2693522 0.2693522 0.2693522 0.2693522 0.2693522 0.2693522 0.2693522 0.2693522 0.2693522 0.2693522 0.2693522 0.2693522 0.2693522 0.2693522 495

0.2992916 0.2992916 0.294012 0.294012 0.26663 0.26663 0.26663 0.26663 0.26663 0.26663 0.26663 0.26663 0.26663 0.26663 0.26663 514

0.29300672 0.27516156 0.27516156 0.27516156 0.27117187 0.27117187 0.26083297 0.26083297 0.26083297 0.26083297 0.26083297 0.26083297 0.26083297 0.26083297 0.26083297 499

0.29073858 0.28748846 0.2835498 0.2835498 0.27506286 0.27506286 0.27506286 0.27506286 0.27506286 0.27506286 0.27506286 0.27506286 0.27506286 0.27506286 0.27506286 501

0.2935118 0.2935118 0.29019016 0.28674746 0.28674746 0.2769341 0.2769341 0.2769341 0.2769341 0.2769341 0.2769341 0.2769341 0.2769341 0.2769341 0.2769341 499

0.2814948 0.2814948 0.2814948 0.2814948 0.2814948 0.27892256 0.27892256 0.27892256 0.27892256 0.27892256 0.27892256 0.27836055 0.27836055 0.27836055 0.27836055 504

0.30563855 0.30563855 0.29261976 0.26632905 0.26167536 0.26167536 0.26167536 0.26167536 0.26167536 0.26167536 0.26167536 0.26167536 0.26167536 0.26167536 0.26167536 513

0.30166882 0.30166882 0.30166882 0.30166882 0.2939613 0.29279727 0.29279727 0.2865898 0.2865898 0.2865898 0.26665592 0.26665592 0.26665592 0.26665592 0.26665592 515

0.26627272 0.26627272 0.26627272 0.26627272 0.26627272 0.26627272 0.26627272 0.26627272 0.26627272 0.26627272 0.26627272 0.26627272 0.26627272 0.26627272 0.26627272 513

0.31034422 0.30286336 0.29359055 0.28336096 0.28336096 0.28336096 0.27716988 0.27716988 0.27477902 0.27141857 0.27141857 0.27141857 0.27141857 0.26575106 0.26575106 511

0.26925164 0.26925164 0.26925164 0.26925164 0.26925164 0.26925164 0.26925164 0.26925164 0.26925164 0.26925164 0.26925164 0.26925164 0.26925164 0.2612769 0.2612769 496

0.2889406 0.2889406 0.27252644 0.27252644 0.27252644 0.27252644 0.27252644 0.27252644 0.27252644 0.27252644 0.27252644 0.27252644 0.27252644 0.27252644 0.27252644 501

0.36517078 0.2907009 0.2907009 0.27719992 0.27719992 0.27719992 0.27719992 0.27719992 0.26880693 0.26880693 0.26880693 0.266685 0.266685 0.266685 0.266685 504

0.28819007 0.28620976 0.26467866 0.26467866 0.26467866 0.26467866 0.26467866 0.26467866 0.26467866 0.26467866 0.26467866 0.26467866 0.26467866 0.26467866 0.26467866 509

0.29066795 0.29066795 0.2886874 0.2886874 0.28807276 0.28807276 0.2805801 0.2760226 0.2760226 0.2760226 0.2760226 0.2760226 0.2760226 0.2760226 0.2760226 505

0.2938388 0.2938388 0.28075862 0.25582147 0.25582147 0.25582147 0.25582147 0.25582147 0.25582147 0.25582147 0.25582147 0.25582147 0.25582147 0.25582147 0.25582147 508

0.27918762 0.27918762 0.27737874 0.27737874 0.27737874 0.27737874 0.27737874 0.27737874 0.27737874 0.27737874 0.26963234 0.26963234 0.26963234 0.26963234 0.268116 508

0.28893262 0.2888257 0.2888257 0.2858314 0.2858314 0.2858314 0.2858314 0.2858314 0.25854152 0.25854152 0.25854152 0.25854152 0.25854152 0.25854152 0.25854152 501

0.28081554 0.26838428 0.26838428 0.26838428 0.26838428 0.26838428 0.26838428 0.26838428 0.26838428 0.26838428 0.26838428 0.26838428 0.26838428 0.26838428 0.26838428 503

0.29161865 0.29161865 0.28405762 0.2663415 0.2663415 0.2663415 0.2663415 0.2663415 0.2663415 0.2663415 0.2663415 0.2663415 0.2653253 0.2653253 0.2653253 509

0.29890323 0.29602748 0.27721882 0.27721882 0.27721882 0.27721882 0.27721882 0.27721882 0.27721882 0.27721882 0.27721882 0.27721882 0.27721882 0.2758655 0.2758655 512

0.2567075 0.2567075 0.2567075 0.2567075 0.2567075 0.2567075 0.2567075 0.2567075 0.2567075 0.2567075 0.2567075 0.2567075 0.2567075 0.2567075 0.2567075 499

0.31655496 0.28688246 0.28688246 0.28178525 0.27902746 0.27244616 0.27244616 0.2702778 0.2702778 0.2702778 0.27009058 0.27009058 0.27009058 0.27009058 0.27009058 499

0.3013327 0.3013327 0.295749 0.295749 0.28512114 0.2842009 0.2842009 0.2842009 0.2842009 0.27111846 0.27111846 0.27111846 0.27111846 0.27111846 0.27111846 520

0.30340987 0.29090494 0.2761829 0.2761829 0.2761829 0.2761829 0.2761829 0.2761829 0.2761829 0.2761829 0.2761829 0.2761829 0.27199668 0.27199668 0.27199668 512

0.2902398 0.2902398 0.27943152 0.27505016 0.27505016 0.27505016 0.27505016 0.2745211 0.2745211 0.2745211 0.2745211 0.26518685 0.26518685 0.26518685 0.26518685 510

0.26520443 0.26520443 0.26339704 0.26339704 0.26339704 0.26339704 0.26339704 0.26339704 0.26339704 0.26339704 0.26339704 0.26339704 0.26339704 0.26339704 0.26339704 497

0.2935052 0.26872987 0.26872987 0.26872987 0.26872987 0.26872987 0.26872987 0.26872987 0.26872987 0.26872987 0.26872987 0.26872987 0.26872987 0.26872987 0.26872987 499

0.275976 0.275976 0.275976 0.275976 0.2756899 0.2756899 0.2756899 0.2756899 0.2756899 0.2756899 0.2756899 0.2756899 0.2756899 0.2756899 0.2756899 504

0.27979022 0.26795822 0.26795822 0.26795822 0.26795822 0.26795822 0.26795822 0.26795822 0.26795822 0.26795822 0.26795822 0.26795822 0.26795822 0.26795822 0.26795822 502

0.29102927 0.2878763 0.2878763 0.2878763 0.2865107 0.2846915 0.27786857 0.27786857 0.27786857 0.27786857 0.27786857 0.27065176 0.27065176 0.27065176 0.27065176 504

0.28959608 0.28959608 0.27779275 0.27779275 0.27779275 0.27779275 0.27703595 0.27703595 0.27703595 0.27703595 0.27703595 0.27703595 0.27145147 0.27145147 0.27145147 516

0.28737336 0.28737336 0.28737336 0.28337717 0.28007442 0.2666363 0.2666363 0.2666363 0.2666363 0.2666363 0.2666363 0.2666363 0.2666363 0.2666363 0.2666363 505

0.28879404 0.28236014 0.28236014 0.28226614 0.27519768 0.2706172 0.2706172 0.2706172 0.2706172 0.2706172 0.2706172 0.2706172 0.2706172 0.2706172 0.2706172 506

0.28337234 0.28337234 0.2798298 0.27736348 0.27736348 0.2744258 0.2744258 0.2744258 0.2744258 0.27430153 0.27430153 0.27430153 0.27430153 0.26596862 0.26596862 510

0.28446764 0.2808289 0.2808289 0.2808289 0.2808289 0.2808051 0.2762022 0.2762022 0.2762022 0.2627085 0.2627085 0.2627085 0.2627085 0.2627085 0.2627085 504

0.27643317 0.27643317 0.27643317 0.27643317 0.27643317 0.27104014 0.27104014 0.27104014 0.27104014 0.27104014 0.27104014 0.27104014 0.27104014 0.27104014 0.27104014 501

0.29038554 0.27613932 0.26532167 0.26532167 0.26532167 0.26532167 0.26532167 0.26532167 0.26532167 0.26532167 0.26532167 0.26532167 0.26532167 0.26532167 0.26532167 501

0.2823233 0.2730115 0.2730115 0.2730115 0.2730115 0.2730115 0.2730115 0.2730115 0.2730115 0.2730115 0.2730115 0.2730115 0.2730115 0.2730115 0.2730115 508

0.28714186 0.28714186 0.28247285 0.27800417 0.2769572 0.2769572 0.2761917 0.2761917 0.2761917 0.2761917 0.2761917 0.27558118 0.27558118 0.27558118 0.27558118 505

0.2812361 0.2812361 0.2812361 0.2812361 0.2812361 0.2812361 0.28060907 0.2744208 0.2744208 0.2744208 0.2744208 0.2744208 0.2744208 0.2744208 0.2744208 504

0.28234458 0.28234458 0.28234458 0.28234458 0.27078086 0.27078086 0.27078086 0.27078086 0.27078086 0.27058154 0.26985127 0.26985127 0.26985127 0.26985127 0.26985127 500

0.2825616 0.2825616 0.2825616 0.2779793 0.2779793 0.2779793 0.2779793 0.2779793 0.2779793 0.2779793 0.2779793 0.2779793 0.2779793 0.2779793 0.2779793 503

0.29054958 0.29054958 0.29054958 0.29054958 0.29054958 0.28635055 0.28635055 0.28635055 0.28635055 0.28413326 0.28365284 0.2786588 0.2786588 0.27088594 0.27088594 502

0.272847 0.272847 0.272847 0.272847 0.272847 0.272847 0.272847 0.272847 0.272847 0.272847 0.272847 0.272847 0.272847 0.272847 0.272847 506

0.29052925 0.29052925 0.29052925 0.28852302 0.28689092 0.28689092 0.2821694 0.27774698 0.27774698 0.27774698 0.27774698 0.27774698 0.27774698 0.27774698 0.27774698 500

0.27516514 0.27516514 0.27516514 0.27516514 0.27516514 0.27516514 0.27516514 0.27516514 0.27516514 0.27516514 0.27516514 0.27516514 0.2677781 0.2677781 0.2677781 500

0.29149646 0.28007478 0.27795023 0.27795023 0.27795023 0.27795023 0.27795023 0.27795023 0.27795023 0.27795023 0.27795023 0.27795023 0.27795023 0.27795023 0.27795023 511

0.2975585 0.28140968 0.28140968 0.28140968 0.28140968 0.28140968 0.28140968 0.28140968 0.28140968 0.28140968 0.28140968 0.28140968 0.28140968 0.28140968 0.28140968 504

0.3045432 0.29188633 0.28363633 0.27944273 0.27944273 0.27944273 0.27944273 0.27944273 0.27944273 0.27944273 0.27944273 0.27944273 0.27944273 0.27944273 0.27944273 503

0.31074882 0.30151588 0.2973693 0.2973693 0.2973693 0.2973693 0.2973693 0.2973693 0.2973693 0.2973693 0.2973693 0.2973693 0.2973693 0.2973693 0.2973693 514

0.3068995 0.3068995 0.30229777 0.2724784 0.26952595 0.26952595 0.26952595 0.26952595 0.26952595 0.26952595 0.26952595 0.26952595 0.26952595 0.26952595 0.26952595 518

0.31902075 0.31902075 0.31902075 0.3122099 0.28659606 0.28659606 0.28659606 0.28659606 0.28659606 0.28659606 0.28659606 0.28659606 0.28659606 0.27989978 0.27989978 496

0.29802054 0.27420855 0.27420855 0.27420855 0.27420855 0.27420855 0.27420855 0.27420855 0.27420855 0.27420855 0.27420855 0.27420855 0.27420855 0.27420855 0.27420855 510

0.29100084 0.28693312 0.28693312 0.28693312 0.28693312 0.28693312 0.28693312 0.28693312 0.28693312 0.28693312 0.28693312 0.28693312 0.28693312 0.28693312 0.28693312 497

0.2955861 0.2955861 0.28853196 0.28853196 0.28853196 0.28853196 0.28853196 0.28853196 0.28853196 0.28853196 0.28853196 0.28853196 0.28853196 0.28853196 0.28853196 509

0.33753026 0.3122055 0.3122055 0.30687302 0.30687302 0.30687302 0.30555224 0.30555224 0.30555224 0.30555224 0.30555224 0.30555224 0.30555224 0.30555224 0.30555224 513

0.32017452 0.31904268 0.3081956 0.29071838 0.29049182 0.29049182 0.29049182 0.29049182 0.29049182 0.29049182 0.29049182 0.29049182 0.29049182 0.29049182 0.29049182 508

0.32298023 0.32298023 0.30499524 0.30499524 0.29207498 0.29207498 0.29207498 0.29207498 0.29207498 0.29207498 0.29207498 0.29207498 0.29207498 0.29207498 0.29207498 508

0.32462567 0.30901152 0.28621918 0.28621918 0.28621918 0.28621918 0.28621918 0.28621918 0.28621918 0.28621918 0.28621918 0.28234005 0.28234005 0.28234005 0.28234005 502

0.2858054 0.2858054 0.27815098 0.27815098 0.27815098 0.27815098 0.27815098 0.27815098 0.27815098 0.27815098 0.27815098 0.27815098 0.27815098 0.27694768 0.27694768 496

0.325032 0.29891706 0.28940576 0.28940576 0.28940576 0.28940576 0.28940576 0.28940576 0.28940576 0.28940576 0.28940576 0.28940576 0.28940576 0.28940576 0.28940576 502

0.30052406 0.30052406 0.30052406 0.30052406 0.30052406 0.28811103 0.28811103 0.28811103 0.28811103 0.28811103 0.28811103 0.28811103 0.28811103 0.28811103 0.28811103 509

0.29957706 0.29957706 0.29957706 0.29957706 0.2905143 0.2905143 0.2905143 0.2905143 0.2905143 0.2905143 0.2905143 0.2905143 0.2905143 0.2905143 0.2905143 498

0.29986596 0.29986596 0.29986596 0.29986596 0.2861778 0.2861778 0.2861778 0.2861778 0.2861778 0.2832268 0.2832268 0.2832268 0.2832268 0.2832268 0.2832268 508

0.30636626 0.30636626 0.30636626 0.30636626 0.30636626 0.30636626 0.30636626 0.30636626 0.298249 0.28543377 0.28543377 0.28543377 0.27622026 0.27622026 0.27622026 496

0.3175056 0.29831666 0.2848782 0.2781253 0.2781253 0.2781253 0.2781253 0.2781253 0.2781253 0.2781253 0.2781253 0.2781253 0.2781253 0.2781253 0.2781253 502

0.30552667 0.29559535 0.29559535 0.29559535 0.29559535 0.29559535 0.2884801 0.2884801 0.2884801 0.2884801 0.2884801 0.2884801 0.2884801 0.2884801 0.2884801 504

