1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.20265235832713746 0.1926215496702266 0.1926215496702266 0.1926215496702266 0.1926215496702266 0.1926215496702266 0.1926215496702266 0.1926215496702266 0.1926215496702266 0.1926215496702266 0.1926215496702266 0.1926215496702266 0.1926215496702266 0.1926215496702266 0.1926215496702266 43

0.20486774444573153 0.20481279544664843 0.20481279544664843 0.20481279544664843 0.20481279544664843 0.20481279544664843 0.20478366828197014 0.20478366828197014 0.20476829377172212 0.20476829377172212 0.20476829377172212 0.20476829377172212 0.20476829377172212 0.20476829377172212 0.20476829377172212 44

0.21848336269536617 0.21848336269536617 0.21848336269536617 0.21848336269536617 0.21848336269536617 0.21848336269536617 0.21848336269536617 0.21848336269536617 0.21848336269536617 0.21848336269536617 0.21848336269536617 0.21848336269536617 0.21848336269536617 0.21848336269536617 0.21848336269536617 44

0.2360634550072338 0.2360634550072338 0.2360634550072338 0.2360634550072338 0.2360634550072338 0.2360634550072338 0.2360634550072338 0.2360634550072338 0.2360634550072338 0.2360634550072338 0.2360634550072338 0.2360634550072338 0.2360634550072338 0.2360634550072338 0.2360634550072338 43

0.20592244126766557 0.20592244126766557 0.20592244126766557 0.20592244126766557 0.20592244126766557 0.20592244126766557 0.20592244126766557 0.20592244126766557 0.20592244126766557 0.20592244126766557 0.20592244126766557 0.20592244126766557 0.20592244126766557 0.20592244126766557 0.20587919990943793 43

0.2711351718328464 0.27064878831081807 0.27064878831081807 0.27052592777506546 0.27052592777506546 0.27052592777506546 0.27052592777506546 0.27052592777506546 0.27052592777506546 0.27052592777506546 0.27052592777506546 0.27052592777506546 0.27052592777506546 0.27052592777506546 0.27052592777506546 44

0.21616813568804327 0.21616813568804327 0.21616813568804327 0.21616813568804327 0.21616813568804327 0.21616813568804327 0.21616813568804327 0.21616813568804327 0.21616813568804327 0.21616813568804327 0.21616813568804327 0.21616813568804327 0.21616813568804327 0.21616813568804327 0.21616813568804327 44

0.21034644876209185 0.21034644876209185 0.21034644876209185 0.21034644876209185 0.21034644876209185 0.21034644876209185 0.21034644876209185 0.21034644876209185 0.21034644876209185 0.20958579489731344 0.20958579489731344 0.20958579489731344 0.20958579489731344 0.20958579489731344 0.20958579489731344 43

0.21070557795046474 0.21070557795046474 0.21070557795046474 0.21070557795046474 0.21048532402325593 0.20891623984822472 0.20891623984822472 0.20807220472386356 0.20807220472386356 0.2078098651850926 0.2078098651850926 0.2078098651850926 0.20763138912666512 0.20745075595828066 0.20745075595828066 43

0.21269634413579797 0.21269634413579797 0.21269634413579797 0.21269634413579797 0.21269634413579797 0.21269634413579797 0.21269634413579797 0.21269634413579797 0.21269634413579797 0.2124679488444734 0.2124679488444734 0.2124679488444734 0.2124679488444734 0.2124679488444734 0.2124679488444734 45

0.26797209424032387 0.26797209424032387 0.2091938876385222 0.2091938876385222 0.20880317392975112 0.20880317392975112 0.20880317392975112 0.20880317392975112 0.20880317392975112 0.20880317392975112 0.20880317392975112 0.20880317392975112 0.20880317392975112 0.20880317392975112 0.20880317392975112 44

0.2692944784061613 0.2691751092198499 0.26912469940819694 0.26912469940819694 0.269111466698956 0.2690624800216903 0.2690624800216903 0.2690624800216903 0.2690624800216903 0.2690624800216903 0.2690624800216903 0.2690624800216903 0.2690624800216903 0.2690624800216903 0.2690624800216903 44

0.20541553144219027 0.20525679800654473 0.20525679800654473 0.20525679800654473 0.20525679800654473 0.20525679800654473 0.20525679800654473 0.20525679800654473 0.20525679800654473 0.20525679800654473 0.20525679800654473 0.20525679800654473 0.20525679800654473 0.20502815234058203 0.20502815234058203 45

0.2179837173594117 0.21791758360742186 0.21763625173129475 0.2175160279662901 0.2175160279662901 0.2175160279662901 0.2175160279662901 0.2175160279662901 0.2175160279662901 0.2175160279662901 0.2175160279662901 0.2175160279662901 0.2175160279662901 0.2175160279662901 0.2175160279662901 43

0.2749354106437857 0.2749354106437857 0.2749354106437857 0.2749354106437857 0.2749354106437857 0.27441983867319175 0.27441983867319175 0.27441983867319175 0.27441983867319175 0.27441983867319175 0.27441983867319175 0.27441983867319175 0.27441983867319175 0.21064949763938856 0.21064949763938856 44

0.05174569579985677 0.05174569579985677 0.05174569579985677 0.05174569579985677 0.05174569579985677 0.05174569579985677 0.05174569579985677 0.05167888393508058 0.05155931816555348 0.05155931816555348 0.05147837689834811 0.05147837689834811 0.05147837689834811 0.05147837689834811 0.05147837689834811 49

0.05994642967453956 0.05994642967453956 0.05894945540244878 0.05894945540244878 0.05894945540244878 0.05894945540244878 0.05894945540244878 0.05894945540244878 0.05894945540244878 0.05891097630743802 0.05891097630743802 0.05891097630743802 0.05891097630743802 0.05891097630743802 0.05891097630743802 49

0.050017218930729634 0.049986375525963744 0.049986375525963744 0.049937298993063206 0.049937298993063206 0.04987914496524348 0.04984172792772812 0.04984172792772812 0.04984172792772812 0.04938311404193774 0.04938311404193774 0.04938311404193774 0.04938311404193774 0.04938311404193774 0.04938311404193774 48

0.044017997971320444 0.044017997971320444 0.044017997971320444 0.044017997971320444 0.044017997971320444 0.044017997971320444 0.044017997971320444 0.044017997971320444 0.044017997971320444 0.044017997971320444 0.044017997971320444 0.044017997971320444 0.044017997971320444 0.044017997971320444 0.044017997971320444 49

0.03713622606347722 0.03713622606347722 0.03713622606347722 0.03713622606347722 0.03713622606347722 0.03713622606347722 0.03713622606347722 0.03713622606347722 0.03713622606347722 0.03713622606347722 0.03713622606347722 0.03713622606347722 0.03713622606347722 0.03713622606347722 0.03713622606347722 47

0.05382054607456954 0.05382054607456954 0.05382054607456954 0.05382054607456954 0.05382054607456954 0.05382054607456954 0.05382054607456954 0.05382054607456954 0.05382054607456954 0.05382054607456954 0.053478101708642645 0.053478101708642645 0.053478101708642645 0.053478101708642645 0.053478101708642645 50

0.04109546798892427 0.04109546798892427 0.04064569391258244 0.04020485090392467 0.04020485090392467 0.03951835635671408 0.03951835635671408 0.03951835635671408 0.03951835635671408 0.03951835635671408 0.03951835635671408 0.03951835635671408 0.03951835635671408 0.03951835635671408 0.03951835635671408 48

0.04562246039659712 0.04560561753404058 0.04554850228797125 0.04554850228797125 0.04554850228797125 0.04554850228797125 0.04554850228797125 0.04554850228797125 0.04554850228797125 0.04554850228797125 0.04554850228797125 0.045469021882322935 0.045469021882322935 0.044038198360533465 0.04386813116656507 49

0.040435818348230845 0.040435818348230845 0.040435818348230845 0.040435818348230845 0.040435818348230845 0.040435818348230845 0.040435818348230845 0.040435818348230845 0.040435818348230845 0.040435818348230845 0.040435818348230845 0.040435818348230845 0.040435818348230845 0.040435818348230845 0.040435818348230845 48

0.054206251804495675 0.05347306928341278 0.05347306928341278 0.05347306928341278 0.05347306928341278 0.05347306928341278 0.05340290923762192 0.05340290923762192 0.05340290923762192 0.05340290923762192 0.05340290923762192 0.05340290923762192 0.05340290923762192 0.05340290923762192 0.05340290923762192 48

0.06039474098865105 0.06038693603666856 0.06038693603666856 0.06038693603666856 0.06038693603666856 0.06038693603666856 0.060359256105290915 0.060359256105290915 0.060359256105290915 0.060359256105290915 0.060359256105290915 0.06035356820444526 0.0603512328081246 0.06033861479130154 0.058668561224828886 49

0.053351105176581926 0.053351105176581926 0.053351105176581926 0.053351105176581926 0.053351105176581926 0.053351105176581926 0.053351105176581926 0.053351105176581926 0.053351105176581926 0.05200583940723025 0.05191459747645044 0.05191459747645044 0.05191459747645044 0.05191459747645044 0.05191459747645044 49

0.05945556444920219 0.05945556444920219 0.05668837562383933 0.05668837562383933 0.05668837562383933 0.05668837562383933 0.05668837562383933 0.05668837562383933 0.05668837562383933 0.05668837562383933 0.05668837562383933 0.05668837562383933 0.05668837562383933 0.05668837562383933 0.05668837562383933 48

0.034922615908434484 0.033648534238651995 0.033514155416780045 0.03313098199965603 0.03306019961569007 0.03306019961569007 0.03306019961569007 0.03306019961569007 0.03306019961569007 0.03306019961569007 0.03306019961569007 0.03306019961569007 0.03306019961569007 0.03306019961569007 0.03306019961569007 49

0.04403190349573283 0.04403190349573283 0.0418191830539586 0.0418191830539586 0.0418191830539586 0.04139818382935656 0.04139818382935656 0.04139818382935656 0.04139818382935656 0.04139818382935656 0.04139818382935656 0.04139818382935656 0.04139818382935656 0.04139818382935656 0.04139818382935656 49

0.03504701608122318 0.035013930820861794 0.035013930820861794 0.035013930820861794 0.03462921882871994 0.03462921882871994 0.03462921882871994 0.03462921882871994 0.03462921882871994 0.03462921882871994 0.03462921882871994 0.03462921882871994 0.03462921882871994 0.03462921882871994 0.03462921882871994 48

0.05063751851211906 0.05063751851211906 0.05027651433319802 0.05027651433319802 0.05027651433319802 0.05027651433319802 0.05027651433319802 0.05027651433319802 0.05027651433319802 0.05027651433319802 0.05027651433319802 0.05027651433319802 0.05027651433319802 0.05027651433319802 0.05027651433319802 49

0.03435747620253071 0.03435747620253071 0.03435747620253071 0.03435747620253071 0.03435747620253071 0.03435747620253071 0.03435747620253071 0.03435747620253071 0.03435747620253071 0.03435747620253071 0.03435747620253071 0.03435747620253071 0.03435747620253071 0.03435747620253071 0.03435747620253071 50

0.054958115267742524 0.053165165004802284 0.053165165004802284 0.053165165004802284 0.053165165004802284 0.053165165004802284 0.053165165004802284 0.053165165004802284 0.053165165004802284 0.053165165004802284 0.05308192550601909 0.05308192550601909 0.05308192550601909 0.05308192550601909 0.05304919818680176 48

0.05143646519443701 0.05143646519443701 0.05143646519443701 0.05143646519443701 0.05143646519443701 0.05143646519443701 0.05143646519443701 0.05143646519443701 0.05143646519443701 0.05137869944188311 0.05137869944188311 0.05137869944188311 0.04968714170234023 0.04968714170234023 0.04968714170234023 50

0.2692509131544173 0.2692509131544173 0.26919746994034066 0.2541759994109656 0.2541759994109656 0.2541759994109656 0.25410522393218216 0.25410522393218216 0.25406479723454023 0.2540002256863825 0.2540002256863825 0.2540002256863825 0.2540002256863825 0.2540002256863825 0.2540002256863825 44

0.36895124645481625 0.36895124645481625 0.36895124645481625 0.36895124645481625 0.36895124645481625 0.36895124645481625 0.36895124645481625 0.36895124645481625 0.36895124645481625 0.36895124645481625 0.36895124645481625 0.36895124645481625 0.36895124645481625 0.36895124645481625 0.36895124645481625 44

0.4738583053968869 0.4738315806769856 0.4736509160720347 0.4736509160720347 0.4736509160720347 0.4736509160720347 0.4736509160720347 0.4736509160720347 0.4736509160720347 0.4736509160720347 0.4736509160720347 0.4736509160720347 0.4736509160720347 0.4736509160720347 0.4736509160720347 43

0.3499380815726576 0.3499380815726576 0.3499380815726576 0.3499380815726576 0.3499380815726576 0.3499380815726576 0.3499380815726576 0.3499380815726576 0.3499380815726576 0.34990703673890666 0.34990703673890666 0.34990703673890666 0.34990703673890666 0.34990703673890666 0.34990703673890666 44

0.291353318298616 0.29112556162159675 0.29112556162159675 0.29112556162159675 0.2911235948015669 0.2911235948015669 0.2911235948015669 0.29104703015267486 0.29104703015267486 0.29104703015267486 0.29104703015267486 0.2907201912485099 0.2907201912485099 0.2907044578803738 0.2907044578803738 45

0.3215442641317722 0.3215442641317722 0.3215442641317722 0.32148929900379064 0.32147399859007963 0.32147399859007963 0.32147399859007963 0.32147399859007963 0.32147399859007963 0.32147399859007963 0.32147399859007963 0.32147399859007963 0.32147399859007963 0.32147399859007963 0.32147399859007963 45

0.39556910287667635 0.3954986013763605 0.3954986013763605 0.3954986013763605 0.3954986013763605 0.3954986013763605 0.3954986013763605 0.3954986013763605 0.3954986013763605 0.3954986013763605 0.3954986013763605 0.3954986013763605 0.3954986013763605 0.3954986013763605 0.3954986013763605 44

0.3550944698299793 0.3550944698299793 0.3550944698299793 0.3550944698299793 0.3550944698299793 0.3550944698299793 0.3550944698299793 0.35503173481058525 0.35492175434282647 0.3547860802770927 0.3547860802770927 0.3547860802770927 0.3547860802770927 0.3547860802770927 0.3547860802770927 44

0.2840616923639634 0.2840616923639634 0.2839802464739769 0.2839802464739769 0.2839802464739769 0.2839802464739769 0.2839802464739769 0.2839802464739769 0.2832342741876269 0.2832342741876269 0.28245894813131167 0.28245894813131167 0.28245894813131167 0.28245894813131167 0.28245894813131167 43

0.3903586397202935 0.39035512978172626 0.39021676736660293 0.3901850574373996 0.3901850574373996 0.3901850574373996 0.3901850574373996 0.3901850574373996 0.3901850574373996 0.38629638632214647 0.38629638632214647 0.38629638632214647 0.38629638632214647 0.38629638632214647 0.38629638632214647 44

0.32936699476743414 0.3285811133802352 0.3285811133802352 0.3285811133802352 0.3285811133802352 0.3265504553754458 0.3265504553754458 0.3258853014799964 0.3258853014799964 0.3258853014799964 0.3258853014799964 0.3258853014799964 0.3258853014799964 0.31525808119327225 0.31525808119327225 43

0.3535031475178235 0.3535031475178235 0.3535031475178235 0.3535031475178235 0.3535031475178235 0.3535031475178235 0.3535031475178235 0.3535031475178235 0.3535031475178235 0.3535031475178235 0.3535031475178235 0.3535031475178235 0.3535031475178235 0.3535031475178235 0.34084718474208875 44

0.33753139611531746 0.33753139611531746 0.33643286188130384 0.33643286188130384 0.33643286188130384 0.3363308993848497 0.33608839830364257 0.33608839830364257 0.33608839830364257 0.33543132072651294 0.3352621629739684 0.3352621629739684 0.3352621629739684 0.3352621629739684 0.3352621629739684 44

0.3217653471744769 0.3217653471744769 0.32168636139002704 0.3216342112619549 0.3216342112619549 0.3216342112619549 0.3216342112619549 0.3216342112619549 0.3216342112619549 0.3216342112619549 0.3216342112619549 0.3216342112619549 0.3216342112619549 0.3216342112619549 0.3216342112619549 42

0.3813741353064052 0.3813741353064052 0.3812353979717207 0.38118885451410456 0.3811163096923993 0.3811163096923993 0.3811163096923993 0.3811163096923993 0.3811163096923993 0.3811163096923993 0.3811163096923993 0.3811163096923993 0.3811163096923993 0.3811163096923993 0.3811163096923993 45

0.3665776523493026 0.3665776523493026 0.35362375799639734 0.35361853969295165 0.35361853969295165 0.3536139734150048 0.3536139734150048 0.3536139734150048 0.3536139734150048 0.3536139734150048 0.35360373287565594 0.353572238120743 0.353572238120743 0.353572238120743 0.353572238120743 45

0.35968764040759493 0.35968764040759493 0.35968764040759493 0.35968764040759493 0.35968764040759493 0.35968764040759493 0.35968764040759493 0.35968764040759493 0.35968764040759493 0.35968764040759493 0.35968764040759493 0.35968764040759493 0.3594989043945579 0.3594989043945579 0.3593111143234584 46

0.3466160161201013 0.3466160161201013 0.3466160161201013 0.3466160161201013 0.3466160161201013 0.3466160161201013 0.3466160161201013 0.3466160161201013 0.3466160161201013 0.3466160161201013 0.3466160161201013 0.3466160161201013 0.3466160161201013 0.3466160161201013 0.3466160161201013 43

0.35422353369031834 0.35421833686100257 0.35421833686100257 0.35421833686100257 0.35421833686100257 0.3541999097308717 0.3541999097308717 0.3541999097308717 0.3540858480198811 0.3540858480198811 0.3540858480198811 0.3540858480198811 0.3540858480198811 0.3540858480198811 0.35348705456139384 44

0.3365838622687204 0.3364644591114251 0.336376672583625 0.336376672583625 0.336376672583625 0.336376672583625 0.336376672583625 0.336376672583625 0.336376672583625 0.336376672583625 0.336376672583625 0.336376672583625 0.336376672583625 0.336376672583625 0.336376672583625 42

0.025677388499058984 0.025677388499058984 0.025654088331801828 0.025246186328987008 0.025246186328987008 0.025246186328987008 0.025246186328987008 0.025246186328987008 0.025246186328987008 0.025246186328987008 0.025246186328987008 0.025246186328987008 0.025246186328987008 0.025246186328987008 0.025012476373708403 45

0.029441503175029027 0.029275518258646493 0.029275518258646493 0.029275518258646493 0.029275518258646493 0.029275518258646493 0.029275518258646493 0.029275518258646493 0.029275518258646493 0.029275518258646493 0.029275518258646493 0.029275518258646493 0.02923446662558249 0.02923446662558249 0.02923446662558249 44

0.0320570557233858 0.0320570557233858 0.0320570557233858 0.0320570557233858 0.0320570557233858 0.032018445103470405 0.031953443816642335 0.031953443816642335 0.03194811553571408 0.031923746232152106 0.03188167628594263 0.03176754785055669 0.03176754785055669 0.03176754785055669 0.03176754785055669 43

0.029824800364866122 0.02980517306245767 0.02980517306245767 0.02978174661487687 0.02978174661487687 0.02978174661487687 0.02969492608750335 0.02969492608750335 0.02969492608750335 0.029603874151898357 0.02953273180864746 0.02953273180864746 0.029049577801242954 0.029049577801242954 0.02901227081544666 44

0.03173287095081412 0.03173287095081412 0.03152679005648984 0.03133835485393455 0.03133835485393455 0.03088098746807033 0.03088098746807033 0.03088098746807033 0.03088098746807033 0.03088098746807033 0.03088098746807033 0.03088098746807033 0.03088098746807033 0.03088098746807033 0.03088098746807033 44

0.031021833635345053 0.031012796358027006 0.031012796358027006 0.031012796358027006 0.031012796358027006 0.030921228042903426 0.030865375674138384 0.03083420764694811 0.03083420764694811 0.030553983817377617 0.030553983817377617 0.030553983817377617 0.030553983817377617 0.030553983817377617 0.030553983817377617 46

0.03425640302536159 0.03425640302536159 0.03425640302536159 0.03425640302536159 0.03425640302536159 0.03425640302536159 0.03425640302536159 0.03425640302536159 0.03425640302536159 0.0340246633548954 0.0340246633548954 0.03400576577316494 0.03400576577316494 0.03400576577316494 0.03400462285287842 44

0.027317285331334262 0.027317285331334262 0.027317285331334262 0.027317285331334262 0.027317285331334262 0.027317285331334262 0.027317285331334262 0.027024226549443142 0.027024226549443142 0.02692936950324165 0.02692936950324165 0.02692936950324165 0.02692936950324165 0.02692936950324165 0.02692936950324165 44

0.03196992268810883 0.03196992268810883 0.03196992268810883 0.03196992268810883 0.03196992268810883 0.03196992268810883 0.03196992268810883 0.03196992268810883 0.03196992268810883 0.03196992268810883 0.03196992268810883 0.03196992268810883 0.03196992268810883 0.03196992268810883 0.03196992268810883 44

0.0320365654797925 0.03195639882228252 0.03195639882228252 0.03193742662195154 0.03169183805782305 0.03165908993313604 0.03165908993313604 0.03165908993313604 0.03165908993313604 0.03165908993313604 0.03165908993313604 0.03165908993313604 0.03165908993313604 0.03165908993313604 0.03165908993313604 45

0.03203431802769663 0.03203431802769663 0.03201076887422516 0.03201076887422516 0.03201076887422516 0.03201076887422516 0.03201076887422516 0.03201076887422516 0.03189680842799847 0.031815483708170667 0.031815483708170667 0.031815483708170667 0.031662925425745114 0.031662925425745114 0.03161931456451794 44

0.025939559213837726 0.025939559213837726 0.0258030805921049 0.0258030805921049 0.0258030805921049 0.0258030805921049 0.0258030805921049 0.0258030805921049 0.0258030805921049 0.0258030805921049 0.0258030805921049 0.0258030805921049 0.0258030805921049 0.0258030805921049 0.0258030805921049 44

0.027974944210371278 0.027554644745286017 0.027554644745286017 0.027554644745286017 0.027554644745286017 0.027554644745286017 0.027554644745286017 0.027554644745286017 0.027554644745286017 0.027554644745286017 0.027554644745286017 0.027554644745286017 0.027554644745286017 0.027554644745286017 0.027554644745286017 44

0.031878111071687365 0.031757814611929835 0.031757814611929835 0.031757814611929835 0.031757814611929835 0.031757814611929835 0.031757814611929835 0.031757814611929835 0.031757814611929835 0.031757814611929835 0.031757814611929835 0.031757814611929835 0.031757814611929835 0.031757814611929835 0.031757814611929835 43

0.0324840430782517 0.0322550300121871 0.0322550300121871 0.0322550300121871 0.03215974747884909 0.03215974747884909 0.032137012988174285 0.032080692916634956 0.032080692916634956 0.032080692916634956 0.032080692916634956 0.032080692916634956 0.032054467317744084 0.032054467317744084 0.032054467317744084 45

0.029112912536548907 0.029112912536548907 0.029112912536548907 0.029112912536548907 0.029112912536548907 0.029112912536548907 0.029112912536548907 0.029112912536548907 0.029112912536548907 0.029112912536548907 0.029112912536548907 0.029112912536548907 0.029112912536548907 0.029112912536548907 0.029112912536548907 44

0.027213197306619086 0.02717716950173077 0.02717716950173077 0.02717716950173077 0.02717716950173077 0.02717716950173077 0.027168437330928552 0.02687871627170535 0.02687871627170535 0.02687871627170535 0.02687871627170535 0.02687871627170535 0.02687871627170535 0.02687871627170535 0.02687871627170535 43

0.023022797927134686 0.023022797927134686 0.023022797927134686 0.023022797927134686 0.023022797927134686 0.023022797927134686 0.023022797927134686 0.023022797927134686 0.023022797927134686 0.022795114687879536 0.022795114687879536 0.022795114687879536 0.022795114687879536 0.022795114687879536 0.022795114687879536 43

0.030626848026015008 0.030626848026015008 0.03046648932477991 0.03046648932477991 0.03046648932477991 0.03046648932477991 0.03046648932477991 0.03046648932477991 0.03046648932477991 0.03046648932477991 0.03046648932477991 0.03046648932477991 0.03046648932477991 0.03046648932477991 0.03046648932477991 44

0.02957956944269602 0.029280114575360727 0.029175198171185746 0.029091862516916422 0.029091862516916422 0.029050574701891096 0.029050574701891096 0.029050574701891096 0.029050574701891096 0.029050574701891096 0.029050574701891096 0.029050574701891096 0.029050574701891096 0.029050574701891096 0.029050574701891096 44

0.06515969534393795 0.06515969534393795 0.06515969534393795 0.0649724597356145 0.0649724597356145 0.0649724597356145 0.0649724597356145 0.0649724597356145 0.0649724597356145 0.0649724597356145 0.0649724597356145 0.0649724597356145 0.0649724597356145 0.0649724597356145 0.0649724597356145 43

