1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.37260616 0.37260616 0.37260616 0.37260616 0.37260616 0.36776924 0.36776924 0.3610863 0.35349625 0.32990932 0.31748265 0.31274122 0.30259228 0.29725718 0.29656363 20

0.41832978 0.41832978 0.36766428 0.36766428 0.36766428 0.35213763 0.35213763 0.35213763 0.35213763 0.33546406 0.33546406 0.32789755 0.31593937 0.31593937 0.3124959 19

0.40553075 0.40553075 0.40553075 0.40553075 0.40553075 0.38125354 0.3502664 0.3502664 0.3502664 0.3502664 0.33706856 0.33385223 0.3331892 0.31989163 0.31602985 19

0.4068812 0.4068812 0.4068812 0.39834237 0.39834237 0.38051003 0.35844892 0.33878016 0.33878016 0.33878016 0.33045554 0.32311374 0.31031734 0.30109245 0.29836982 29

0.36392587 0.36392587 0.36392587 0.36392587 0.36392587 0.36392587 0.34360105 0.33491868 0.33218652 0.31493586 0.30597228 0.30451733 0.29787874 0.28647345 0.28301972 19

0.38716084 0.38716084 0.38716084 0.35549527 0.35549527 0.35127968 0.35127968 0.33525008 0.32455564 0.3109519 0.3109519 0.28889257 0.2805316 0.27774793 0.27245742 19

0.4062969 0.4062969 0.37789613 0.37451106 0.37451106 0.3288228 0.3288228 0.3288228 0.32215786 0.31341743 0.28978753 0.2814321 0.2814321 0.2790125 0.27620053 19

0.41518945 0.41518945 0.3870684 0.3870684 0.3870684 0.376666 0.35916847 0.33701658 0.33057356 0.3050583 0.30378252 0.2969852 0.28600192 0.2751729 0.27161437 19

0.39026958 0.39026958 0.37660903 0.37660903 0.37660903 0.3643276 0.34698492 0.32949162 0.31346917 0.304533 0.30149812 0.29060966 0.27988482 0.27988482 0.27187347 19

0.4138469 0.4138469 0.4138469 0.40816063 0.39351058 0.36544925 0.3624466 0.34782523 0.31828505 0.3112715 0.3112715 0.30840582 0.29996043 0.29509354 0.2892425 18

0.25632387 0.25632387 0.25632387 0.25632387 0.25632387 0.25632387 0.25632387 0.25632387 0.25632387 0.25632387 0.25632387 0.25632387 0.25632387 0.25632387 0.25632387 19

0.2942509 0.27853507 0.25898027 0.25898027 0.25898027 0.25898027 0.25898027 0.25898027 0.24381971 0.236552 0.236552 0.23083836 0.22914195 0.22719532 0.22644377 29

0.2076599 0.2076599 0.2076599 0.2076599 0.2076599 0.2076599 0.2076599 0.2076599 0.2076599 0.2076599 0.2076599 0.2076599 0.2076599 0.2076599 0.2076599 29

0.2749083 0.26753598 0.26753598 0.26753598 0.26753598 0.26753598 0.26753598 0.26753598 0.26753598 0.26753598 0.26753598 0.26753598 0.26753598 0.26753598 0.26753598 18

0.27092743 0.27092743 0.26932836 0.26012486 0.26012486 0.26012486 0.26012486 0.26012486 0.26012486 0.26012486 0.26012486 0.26012486 0.26012486 0.26012486 0.26012486 19

0.32523036 0.26319438 0.26319438 0.24651003 0.2463724 0.20427662 0.16933745 0.16933745 0.16933745 0.1612075 0.1612075 0.15690285 0.1515379 0.15145475 0.1496492 29

0.26169735 0.25811148 0.21790189 0.21790189 0.18922228 0.18505669 0.15848017 0.15848017 0.15848017 0.15572768 0.15572768 0.1495809 0.14800358 0.14235765 0.14151424 19

0.25185156 0.25185156 0.1949997 0.1949997 0.1949997 0.1949997 0.1949997 0.1949997 0.1949997 0.1949997 0.1949997 0.1949997 0.1949997 0.1949997 0.1949997 19

0.22338933 0.22338933 0.22338933 0.22338933 0.2188732 0.2188732 0.2188732 0.2188732 0.2188732 0.2188732 0.2188732 0.2188732 0.2188732 0.2188732 0.2188732 20

0.34400892 0.2681318 0.2681318 0.2681318 0.2681318 0.2681318 0.2681318 0.2681318 0.2681318 0.2681318 0.2681318 0.2681318 0.2681318 0.2681318 0.2681318 19

0.26710147 0.26710147 0.26710147 0.26710147 0.26710147 0.26710147 0.26710147 0.26710147 0.26710147 0.26710147 0.26710147 0.26710147 0.26710147 0.26710147 0.26710147 18

0.20605779 0.20605779 0.20605779 0.20605779 0.20605779 0.20605779 0.20605779 0.20605779 0.20605779 0.20605779 0.20605779 0.20605779 0.20605779 0.20605779 0.20605779 18

0.2910974 0.18967468 0.18967468 0.18967468 0.18967468 0.18967468 0.18967468 0.18967468 0.18967468 0.18967468 0.18967468 0.18967468 0.18967468 0.18967468 0.18967468 19

0.27584845 0.27584845 0.27584845 0.27584845 0.27584845 0.27584845 0.27584845 0.27584845 0.27584845 0.27584845 0.27584845 0.27584845 0.27584845 0.27584845 0.27584845 19

0.26293546 0.26293546 0.26293546 0.26293546 0.26293546 0.26293546 0.26293546 0.26293546 0.26255155 0.25212693 0.25061756 0.24423963 0.23966599 0.23799968 0.23705393 19

0.2863574 0.2863574 0.26425236 0.26425236 0.26425236 0.26425236 0.26425236 0.26425236 0.26425236 0.26425236 0.26425236 0.26425236 0.26425236 0.26425236 0.26425236 18

0.18706006 0.18706006 0.18706006 0.18706006 0.18706006 0.18706006 0.18706006 0.18706006 0.18706006 0.18706006 0.18706006 0.18706006 0.18706006 0.18706006 0.18706006 19

0.27337432 0.27337432 0.27337432 0.27337432 0.26249075 0.26249075 0.26249075 0.26249075 0.26249075 0.26249075 0.26249075 0.26249075 0.26249075 0.26249075 0.26249075 20

0.27104807 0.27104807 0.27104807 0.27104807 0.27104807 0.27104807 0.27104807 0.27104807 0.27104807 0.27104807 0.27104807 0.27104807 0.27050442 0.26901174 0.2685358 19

0.26038295 0.26038295 0.26038295 0.26038295 0.26038295 0.2524929 0.24158007 0.24158007 0.24158007 0.24158007 0.24158007 0.24158007 0.24158007 0.24129015 0.23973817 20

0.48001343 0.48001343 0.44019103 0.44019103 0.44019103 0.44019103 0.44019103 0.44019103 0.44019103 0.44019103 0.44019103 0.44019103 0.4260128 0.423949 0.42190325 28

0.4286561 0.4286561 0.4286561 0.4286561 0.4286561 0.4286561 0.4286561 0.4286561 0.42320472 0.42320472 0.3978179 0.3978179 0.3962286 0.3935368 0.3894319 19

0.44380528 0.44380528 0.44380528 0.44380528 0.44380528 0.42861015 0.40453166 0.35964358 0.35376835 0.3364715 0.32357454 0.308183 0.308183 0.308183 0.3019395 20

0.42527908 0.42527908 0.42527908 0.42527908 0.42527908 0.42527908 0.42527908 0.39700896 0.39700896 0.39700896 0.36115283 0.34711868 0.34505224 0.32962638 0.32962638 19

0.44911647 0.44911647 0.44911647 0.43294495 0.43294495 0.43294495 0.43294495 0.41139996 0.39978343 0.38812453 0.38553095 0.38553095 0.37807345 0.37807345 0.3765431 20

0.49225992 0.475313 0.475313 0.4650337 0.39404398 0.39404398 0.39404398 0.39404398 0.37782317 0.35263824 0.35263824 0.34027117 0.32720208 0.32389253 0.31148213 19

0.47601348 0.46672678 0.46494824 0.46494824 0.4448133 0.38139147 0.38139147 0.37159157 0.3712055 0.3512888 0.3512888 0.3512888 0.34558815 0.344109 0.33864206 29

0.43315667 0.43315667 0.43315667 0.43315667 0.43237573 0.40229732 0.40229732 0.40229732 0.39636946 0.38171393 0.37910086 0.37430853 0.3622259 0.3597917 0.3597917 29

0.46766812 0.46766812 0.41602916 0.41602916 0.41602916 0.39769286 0.3807335 0.3581214 0.34614688 0.33476633 0.33476633 0.3323968 0.3279956 0.31919384 0.3145947 20

0.4286242 0.4286242 0.4286242 0.4286242 0.4286242 0.4286242 0.4286242 0.4286242 0.4286242 0.4286242 0.4286242 0.4286242 0.4286242 0.4286242 0.4286242 19

0.47053224 0.39248592 0.39248592 0.39248592 0.39248592 0.39248592 0.39248592 0.39248592 0.39248592 0.39248592 0.39248592 0.39248592 0.39248592 0.39248592 0.39248592 19

0.43859053 0.43859053 0.43859053 0.40836483 0.40836483 0.40836483 0.40836483 0.40836483 0.40836483 0.40836483 0.40836483 0.3981132 0.37868482 0.37868482 0.37347233 18

0.38467246 0.38467246 0.38467246 0.38467246 0.38467246 0.38467246 0.38467246 0.38467246 0.38467246 0.38467246 0.38467246 0.3813296 0.3813296 0.37249476 0.37249476 19

0.461632 0.41072422 0.41072422 0.41072422 0.41072422 0.41072422 0.41072422 0.41072422 0.41072422 0.4072678 0.40052348 0.3942433 0.3942433 0.3837785 0.3824728 19

0.4487353 0.4487353 0.4487353 0.43273038 0.41111827 0.41111827 0.39506143 0.37472874 0.32788414 0.31293434 0.30960512 0.29476577 0.2918741 0.28052616 0.27770662 19

0.43077427 0.43077427 0.43077427 0.43077427 0.43077427 0.43077427 0.43077427 0.43077427 0.43077427 0.42223424 0.40753627 0.39036757 0.37066013 0.37066013 0.37066013 29

0.41691154 0.3757794 0.3757794 0.3757794 0.3757794 0.3757794 0.3757794 0.3757794 0.3757794 0.3757794 0.3757794 0.3757794 0.3757794 0.3757794 0.3757794 28

0.45348817 0.43959373 0.43959373 0.42466116 0.42466116 0.42466116 0.42466116 0.42466116 0.40606552 0.40606552 0.39218503 0.39218503 0.3870508 0.38564187 0.3783617 18

0.38296813 0.38296813 0.38296813 0.38296813 0.38296813 0.38296813 0.38296813 0.38296813 0.38296813 0.38296813 0.38296813 0.38296813 0.3757667 0.37398356 0.3714007 19

0.46878868 0.44687432 0.44687432 0.44687432 0.44687432 0.44687432 0.44687432 0.4420845 0.44012564 0.42011213 0.404558 0.3906085 0.3906085 0.38785022 0.38641083 29

0.18851966 0.18851966 0.18851966 0.18851966 0.18851966 0.17101318 0.17101318 0.17101318 0.17101318 0.1707735 0.1707735 0.1707735 0.16632551 0.16063619 0.16063619 20

0.18489552 0.18489552 0.18489552 0.18489552 0.18489552 0.18489552 0.18489552 0.18489552 0.17410725 0.17244834 0.17244834 0.17164701 0.16464168 0.16356182 0.1591745 19

0.19017309 0.19017309 0.19017309 0.18659258 0.18659258 0.17879671 0.17879671 0.16878694 0.163791 0.16206867 0.14892411 0.14892411 0.14747643 0.14670753 0.14134264 29

0.19161373 0.19161373 0.19161373 0.18691641 0.18691641 0.18691641 0.17002845 0.17002845 0.17002845 0.16599053 0.16599053 0.15756178 0.15567786 0.14800555 0.14800555 19

0.1989677 0.19318366 0.19318366 0.18881589 0.18881589 0.18760371 0.18760371 0.18120909 0.17421263 0.17421263 0.1687116 0.16486627 0.15566713 0.15309447 0.15000373 18

0.19110852 0.19110852 0.19110852 0.19110852 0.19110852 0.17940617 0.17933655 0.17219514 0.17219514 0.17219514 0.17167783 0.16952705 0.16611195 0.16081792 0.15951371 19

0.17777681 0.17777681 0.17777681 0.17777681 0.17777681 0.17777681 0.17777681 0.17777681 0.17257327 0.1672771 0.1672771 0.1672771 0.1672771 0.1672771 0.16436005 19

0.19941026 0.18812352 0.18812352 0.1850732 0.1850732 0.17592019 0.17592019 0.17592019 0.17592019 0.16899663 0.16846013 0.15826863 0.15512341 0.15266895 0.15089178 29

0.18250561 0.18250561 0.18250561 0.18250561 0.18250561 0.18250561 0.17945403 0.17814654 0.17814654 0.17403454 0.16885114 0.16706246 0.16295666 0.16259271 0.15899801 20

0.19373965 0.19373965 0.19373965 0.19029242 0.19029242 0.19029242 0.17503095 0.17503095 0.17481709 0.17231125 0.16457134 0.15844268 0.15844268 0.15551001 0.15354675 19

0.1850782 0.1850782 0.1850782 0.1850782 0.18452555 0.18293095 0.17959458 0.17671984 0.17671984 0.16476458 0.16476458 0.16476458 0.16223449 0.16038895 0.15620804 29

0.19115043 0.19115043 0.19115043 0.18923038 0.17842954 0.17842954 0.17677563 0.17272353 0.17272353 0.17272353 0.17272353 0.1637196 0.1637196 0.1637196 0.16320133 19

0.19771767 0.19771767 0.19123316 0.19123316 0.18878359 0.1802507 0.1802507 0.1802507 0.1802507 0.1657322 0.1657322 0.1657322 0.15877801 0.15877801 0.15858412 19

0.18995523 0.18995523 0.18995523 0.18994242 0.18994242 0.18994242 0.18994242 0.18994242 0.17454672 0.16882485 0.16793251 0.16302425 0.16185808 0.15758944 0.15758944 29

0.19446802 0.19446802 0.19446802 0.1899082 0.18968725 0.1726833 0.16569692 0.16163558 0.15620017 0.15597373 0.1548388 0.14634341 0.14326191 0.14201736 0.13632566 19

0.19655472 0.19655472 0.18140364 0.18140364 0.18140364 0.18140364 0.18140364 0.17800301 0.17340428 0.17340428 0.16179925 0.16131234 0.15255791 0.15255791 0.15045172 20

0.19798154 0.19361925 0.19361925 0.18706387 0.18417937 0.17829067 0.17829067 0.17829067 0.17806321 0.17335635 0.16571087 0.16571087 0.16134053 0.15646905 0.15441656 19

0.19047529 0.17943978 0.17943978 0.17943978 0.17943978 0.17943978 0.17943978 0.1738069 0.1738069 0.17240256 0.16831475 0.1621899 0.155824 0.150513 0.14999563 19

0.19587392 0.19301862 0.19301862 0.19301862 0.18671304 0.18671304 0.17516494 0.17290765 0.16965657 0.16965657 0.16965657 0.16676968 0.16163224 0.15717834 0.15568376 29

0.19382495 0.19382495 0.18413407 0.18413407 0.18413407 0.18413407 0.18413407 0.1718387 0.1718387 0.16940951 0.16940951 0.16272146 0.15822792 0.15721482 0.15549499 19

0.21885031 0.2143361 0.2143361 0.20393729 0.1916089 0.1916089 0.18979925 0.18865472 0.18416816 0.18416816 0.17269659 0.17269659 0.16595107 0.16010165 0.15968055 19

0.21447986 0.21447986 0.21447986 0.21339893 0.18802088 0.18802088 0.18802088 0.18802088 0.18802088 0.18802088 0.18495399 0.17390269 0.17390269 0.17340559 0.16971374 19

0.20319086 0.20319086 0.20319086 0.20319086 0.20319086 0.19139451 0.19045001 0.19045001 0.18077165 0.17933124 0.17901713 0.16546822 0.16292238 0.15796733 0.15417194 19

0.21716213 0.20101327 0.20101327 0.20101327 0.19530553 0.18639082 0.18639082 0.18639082 0.18639082 0.16527796 0.16527796 0.16527796 0.16527796 0.16527796 0.16527796 19

0.21364689 0.19754428 0.19754428 0.19743294 0.19743294 0.19498634 0.19002295 0.18571734 0.1717965 0.1678257 0.1678257 0.1598525 0.1598525 0.1598525 0.1598525 19

0.19698113 0.19698113 0.19698113 0.19698113 0.1926139 0.1926139 0.17676044 0.17676044 0.17676044 0.17676044 0.17550588 0.15922332 0.15162253 0.15162253 0.15162253 28

0.20550054 0.20550054 0.20550054 0.20054144 0.20054144 0.20054144 0.19305044 0.19212675 0.19212675 0.18837065 0.18711871 0.16734654 0.16734654 0.16734654 0.16734654 19

0.20816278 0.20816278 0.20295233 0.19041747 0.19041747 0.18946862 0.18235141 0.18235141 0.18235141 0.17584711 0.17584711 0.16965866 0.16305655 0.16166449 0.16166449 28

0.20184487 0.20184487 0.20184487 0.1962046 0.1962046 0.18981463 0.18981463 0.18637109 0.1840455 0.17561466 0.17561466 0.1643374 0.1643374 0.15796739 0.15669423 19

0.20740056 0.20731515 0.20731515 0.20731515 0.20545435 0.19909668 0.19503242 0.19503242 0.19503242 0.18538666 0.1838398 0.17607921 0.17031002 0.16472751 0.16472751 19

0.20661587 0.19747645 0.19747645 0.19747645 0.19747645 0.19747645 0.1969645 0.18462259 0.18462259 0.18124324 0.1705957 0.1705957 0.16151375 0.16151375 0.16151375 19

0.20415908 0.20415908 0.20415908 0.20415908 0.19453716 0.19135386 0.19135386 0.19135386 0.18383217 0.1722644 0.17156601 0.1673209 0.16146213 0.1548441 0.15416199 19

0.20925552 0.20925552 0.20925552 0.20925552 0.20069122 0.20069122 0.19751668 0.19381219 0.19163471 0.1883691 0.18107939 0.1714626 0.16470748 0.1629023 0.1629023 19

0.2191065 0.20894295 0.20894295 0.19863063 0.19283295 0.1912589 0.18736917 0.18736917 0.18736917 0.18736917 0.1841752 0.18165773 0.17478323 0.16831356 0.16831356 19

0.21051598 0.21051598 0.21051598 0.20159578 0.20159578 0.19214177 0.19214177 0.19214177 0.1891163 0.1891163 0.1891163 0.18790656 0.18709546 0.18709546 0.18097383 19

0.19193226 0.19193226 0.19193226 0.19193226 0.19193226 0.17098683 0.17098683 0.17098683 0.17098683 0.17098683 0.17098683 0.17098683 0.17098683 0.17098683 0.17098683 29

0.21846801 0.21846801 0.21204501 0.21204501 0.19755727 0.19223857 0.171354 0.171354 0.171354 0.1675461 0.1675461 0.1675461 0.15789896 0.15550834 0.15550834 19

0.20471472 0.2002905 0.2002905 0.19514006 0.18270111 0.1800589 0.1800589 0.1800589 0.1784212 0.1784212 0.1784212 0.1784212 0.17275864 0.16983563 0.16415596 20

0.2010085 0.19925141 0.19618273 0.19574481 0.19574481 0.19574481 0.19574481 0.19574481 0.19452304 0.18766922 0.18724638 0.16867828 0.16213483 0.16213483 0.16213483 19

0.20729333 0.20122594 0.20122594 0.19722527 0.19722527 0.19510555 0.19068646 0.19068646 0.17624694 0.17080736 0.17080736 0.17018396 0.16132694 0.16043615 0.1584304 28

0.44632852 0.43461734 0.43461734 0.43461734 0.43461734 0.43461734 0.43461734 0.43461734 0.43461734 0.42006522 0.41440922 0.40180427 0.40180427 0.39718777 0.39252108 29

0.44744223 0.44744223 0.44744223 0.43749326 0.43749326 0.43749326 0.43749326 0.43749326 0.43749326 0.43749326 0.42933685 0.42740446 0.42091823 0.4195153 0.41223097 20

0.4555077 0.4555077 0.4555077 0.4555077 0.4555077 0.4385509 0.4385509 0.4385509 0.42165726 0.42165726 0.4142868 0.40858096 0.39976174 0.39675593 0.3908165 29

0.44281036 0.44281036 0.44281036 0.44281036 0.44281036 0.44281036 0.43510067 0.43510067 0.42845982 0.42418993 0.4214061 0.4214061 0.41911453 0.41177028 0.41035694 29

0.47375542 0.45793694 0.45793694 0.44837183 0.42973334 0.42973334 0.42973334 0.42973334 0.42973334 0.42973334 0.42370892 0.41836435 0.4072048 0.40486807 0.4036215 19

0.48024946 0.45497245 0.43672895 0.43672895 0.43672895 0.43672895 0.43672895 0.43672895 0.43672895 0.43672895 0.43672895 0.43065 0.4303828 0.42832655 0.42354804 19

0.45564944 0.45564944 0.4065916 0.4065916 0.4065916 0.4065916 0.4065916 0.4065916 0.4065916 0.4065916 0.4065916 0.4065916 0.4065916 0.4065916 0.4065916 19

0.4256845 0.4256845 0.4256845 0.4256845 0.4256845 0.4256845 0.4256845 0.4256845 0.41876596 0.40681958 0.39752012 0.39752012 0.39752012 0.39728814 0.3933043 19

0.43187565 0.43187565 0.43187565 0.43187565 0.43187565 0.43187565 0.43187565 0.43187565 0.43187565 0.43187565 0.43187565 0.43160802 0.42813814 0.42501628 0.4206844 19

0.4540227 0.44466805 0.43855476 0.43855476 0.42585707 0.42585707 0.42585707 0.37253338 0.37253338 0.37253338 0.37253338 0.35438347 0.35359865 0.3412795 0.33675885 20

0.4720025 0.4484015 0.4484015 0.42621034 0.42621034 0.42621034 0.42621034 0.42499036 0.42499036 0.42499036 0.42499036 0.42499036 0.42499036 0.42152375 0.41436994 19

0.47036624 0.44470155 0.43322355 0.43322355 0.43322355 0.4137985 0.4137985 0.4137985 0.4137985 0.41212517 0.40463144 0.3959331 0.3959331 0.39401543 0.3883918 19

0.45176178 0.45176178 0.45176178 0.45176178 0.45176178 0.44017792 0.44017792 0.43589348 0.43589348 0.42665577 0.42665577 0.426575 0.41847748 0.41132694 0.4088459 19

0.46867365 0.4595856 0.43541616 0.43541616 0.43541616 0.43541616 0.43541616 0.43133944 0.42328674 0.4058702 0.4058702 0.4058702 0.4058702 0.4058702 0.40479678 18

0.4428777 0.4428777 0.4428777 0.4428777 0.4428777 0.4428777 0.4428777 0.42919588 0.42919588 0.42604953 0.414537 0.40725017 0.398004 0.39343452 0.39208812 19

0.46975434 0.45892268 0.45892268 0.45371288 0.45371288 0.42468095 0.42468095 0.42468095 0.42468095 0.40932912 0.40932912 0.40744752 0.40744752 0.40744752 0.39976305 19

0.4590416 0.4590416 0.4221899 0.4221899 0.4221899 0.42047846 0.42047846 0.41043973 0.41043973 0.41043973 0.40197563 0.38477808 0.38458818 0.37488717 0.37096256 20

0.45659727 0.41767478 0.41767478 0.41767478 0.41767478 0.41767478 0.41767478 0.41767478 0.41767478 0.41767478 0.41767478 0.41400403 0.40970832 0.409302 0.4069968 29

0.43393666 0.41884905 0.41884905 0.41884905 0.41884905 0.41884905 0.41884905 0.41884905 0.41884905 0.41884905 0.41884905 0.41827494 0.4172812 0.41715962 0.4130419 18

0.4374866 0.40427905 0.40427905 0.40427905 0.40427905 0.40427905 0.40427905 0.40427905 0.40427905 0.40427905 0.40427905 0.40427905 0.40427905 0.40427905 0.40427905 18

0.35982662 0.21606201 0.21606201 0.21606201 0.21606201 0.21606201 0.21606201 0.21606201 0.21606201 0.21606201 0.20604175 0.20561934 0.20017093 0.19963425 0.19508195 28

0.23249698 0.23249698 0.2234574 0.2234574 0.2234574 0.2234574 0.1900515 0.1807602 0.17746848 0.16970533 0.16142774 0.15787822 0.14451861 0.14451861 0.14242029 29

0.3750586 0.36741942 0.36388087 0.3451869 0.31991297 0.2983256 0.22040111 0.1886267 0.17176265 0.17176265 0.16506034 0.16506034 0.1548106 0.1548106 0.15226537 30

0.34578794 0.34578794 0.34578794 0.34578794 0.23329777 0.21963435 0.20558071 0.20558071 0.20558071 0.20168811 0.19235212 0.18976182 0.18976182 0.18976182 0.18976182 19

0.35218203 0.3327241 0.3327241 0.3327241 0.3327241 0.3327241 0.3327241 0.3327241 0.3327241 0.3327241 0.3327241 0.3327241 0.3327241 0.3327241 0.3327241 29

0.22078079 0.22078079 0.22078079 0.22078079 0.22078079 0.19465637 0.19465637 0.19465637 0.18415594 0.16710615 0.15622133 0.15622133 0.15622133 0.15033251 0.14835173 29

0.35161883 0.19003695 0.19003695 0.19003695 0.19003695 0.19003695 0.19003695 0.19003695 0.19003695 0.19003695 0.19003695 0.18675709 0.18675709 0.18442708 0.1827364 28

0.3125465 0.19921637 0.19921637 0.19921637 0.19921637 0.19921637 0.19716996 0.19716996 0.19080257 0.19080257 0.18634582 0.1784901 0.1784901 0.17514664 0.17293221 19

0.20296961 0.20296961 0.20296961 0.20296961 0.20296961 0.20296961 0.20296961 0.19799238 0.19388372 0.18699783 0.18699783 0.1763094 0.1763094 0.17376256 0.17287129 19

0.21447057 0.21447057 0.21447057 0.21447057 0.21447057 0.21447057 0.21447057 0.21447057 0.21447057 0.21447057 0.21447057 0.21447057 0.21447057 0.21447057 0.21447057 19

0.34082568 0.19534826 0.19534826 0.19534826 0.19534826 0.19534826 0.19534826 0.19534826 0.18832523 0.17742425 0.165425 0.15618879 0.15160638 0.14919442 0.14638728 20

0.34868503 0.34868503 0.24086744 0.24086744 0.24086744 0.24086744 0.24086744 0.24086744 0.24086744 0.24086744 0.24086744 0.24086744 0.24086744 0.24086744 0.24086744 18

0.20336103 0.20336103 0.20336103 0.20336103 0.20336103 0.20336103 0.20336103 0.20336103 0.20336103 0.20117313 0.19294912 0.19263405 0.1862998 0.18485218 0.182715 19

0.3670264 0.24116057 0.24116057 0.24116057 0.23218536 0.23218536 0.21564502 0.21464974 0.20821738 0.20821738 0.20728856 0.19414395 0.18395239 0.17975551 0.17620176 19

0.36184204 0.35213786 0.33164185 0.21129435 0.20845127 0.19185162 0.19185162 0.18207556 0.18207556 0.1771071 0.17566675 0.16345817 0.16220039 0.16162091 0.16040581 19

0.22064257 0.22064257 0.22064257 0.22064257 0.22064257 0.22064257 0.22064257 0.22064257 0.22064257 0.22064257 0.22064257 0.22064257 0.22064257 0.22064257 0.22064257 19

0.38160205 0.38160205 0.34942603 0.34942603 0.3475911 0.3475911 0.3475911 0.3475911 0.3475911 0.3475911 0.3475911 0.3475911 0.3475911 0.3475911 0.3475911 19

0.3606298 0.31142473 0.31142473 0.2524212 0.22608566 0.20534152 0.1919033 0.18860531 0.1719523 0.16984099 0.16204602 0.15846235 0.15263969 0.14795655 0.14795655 19

0.3621049 0.3551435 0.34277248 0.34277248 0.34277248 0.34277248 0.3007539 0.3007539 0.3007539 0.3007539 0.3007539 0.3007539 0.3007539 0.3007539 0.3007539 19

0.18975496 0.18975496 0.18975496 0.18975496 0.18975496 0.18975496 0.18975496 0.18975496 0.18975496 0.18975496 0.18975496 0.18975496 0.18975496 0.18975496 0.18975496 19

0.36635447 0.35408646 0.3530358 0.34725577 0.34725577 0.34725577 0.34561127 0.34561127 0.31972736 0.30639797 0.30330372 0.30023783 0.29708546 0.28567857 0.27881533 19

0.35409683 0.35409683 0.35409683 0.35409683 0.3380857 0.32210618 0.31881374 0.31881374 0.31881374 0.29218978 0.29218978 0.29218978 0.2872221 0.28201103 0.2764163 29

0.3537634 0.35274857 0.35274857 0.35274857 0.32505196 0.30044788 0.30044788 0.30044788 0.30044788 0.30044788 0.30044788 0.30015594 0.29815835 0.2876348 0.28541344 19

0.37288207 0.3606928 0.33160734 0.33160734 0.33160734 0.33160734 0.3198976 0.3198976 0.30732948 0.30156517 0.30156517 0.29489517 0.29043198 0.28805614 0.2853012 19

0.35483527 0.35483527 0.3499713 0.3499713 0.33979338 0.33979338 0.3215484 0.319601 0.319601 0.31356353 0.3089735 0.30654138 0.30213398 0.2930482 0.2874756 19

0.35753155 0.32664514 0.32664514 0.32664514 0.32664514 0.32664514 0.31807762 0.3077404 0.3077404 0.30596638 0.2969336 0.2832473 0.2832473 0.280106 0.27083176 20

0.35810632 0.35810632 0.3547511 0.35006648 0.33510226 0.33510226 0.33510226 0.3257625 0.32472515 0.3103364 0.3103364 0.30217212 0.29263264 0.28752655 0.28608912 19

0.34609646 0.34609646 0.34609646 0.34609646 0.34609646 0.34157658 0.34157658 0.34157658 0.33476633 0.32366133 0.31132096 0.30601096 0.2990911 0.28955024 0.28910142 19

0.35825086 0.35276496 0.35276496 0.32144374 0.2871213 0.2871213 0.2871213 0.2871213 0.2871213 0.2871213 0.2871213 0.2871213 0.2871213 0.28214473 0.2766673 19

0.38697213 0.36279112 0.33762908 0.33762908 0.3297755 0.3297755 0.3297755 0.32655543 0.3174045 0.3165409 0.2882285 0.28385592 0.2770459 0.27633065 0.2698595 29

0.35097623 0.35097623 0.31480116 0.31480116 0.31480116 0.31480116 0.31480116 0.31480116 0.30488473 0.30488473 0.29933405 0.29933405 0.29028445 0.2850682 0.28014868 19

0.36815137 0.36815137 0.36815137 0.34432638 0.3388136 0.3324867 0.31411958 0.30855846 0.3009975 0.29900122 0.2977577 0.28806472 0.2834093 0.27202827 0.26562196 19

0.3622715 0.3622715 0.3622715 0.35680127 0.35037762 0.31781274 0.31781274 0.31781274 0.31781274 0.31781274 0.31781274 0.31002206 0.30478066 0.29997015 0.2981947 20

0.33535928 0.33535928 0.33535928 0.33268118 0.32017183 0.32017183 0.3147785 0.31212193 0.3002777 0.2932729 0.2932729 0.28482836 0.28482836 0.28044748 0.27607936 18

0.3359962 0.3359962 0.3359962 0.3359962 0.3359962 0.329118 0.31223637 0.31223637 0.31223637 0.3070559 0.30001408 0.2864688 0.27378923 0.26544148 0.26154923 19

0.34847188 0.34847188 0.34847188 0.34557652 0.34557652 0.32912523 0.32912523 0.32912523 0.32294077 0.32294077 0.31243438 0.31054974 0.30839974 0.3033697 0.3005399 19

0.32816386 0.32816386 0.32816386 0.32816386 0.32780093 0.31559324 0.31559324 0.31559324 0.31328326 0.31274986 0.2975145 0.2871387 0.2871387 0.27632856 0.27632856 18

0.36061114 0.36061114 0.34715408 0.32897836 0.32897836 0.32897836 0.31783485 0.31783485 0.31783485 0.31676596 0.304101 0.304101 0.29912907 0.29221886 0.28930402 20

0.35231954 0.34082335 0.33257562 0.33257562 0.32849818 0.32849818 0.32225943 0.30106312 0.30106312 0.2881853 0.27478057 0.266663 0.25874949 0.25870484 0.25404328 19

0.35996568 0.35996568 0.3342167 0.3342167 0.3342167 0.3342167 0.31810385 0.31810385 0.314112 0.30102032 0.2989431 0.2916072 0.2916072 0.28942424 0.2892182 19

