1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.3902641 0.3902641 0.3683467 0.3683467 0.3683467 0.3683467 0.3683467 0.3683467 0.36017203 0.34572816 0.3256727 0.31964755 0.3194502 0.3194502 0.3194502 34

0.41989732 0.39727008 0.39727008 0.39247805 0.39247805 0.39247805 0.39247805 0.39247805 0.39247805 0.39247805 0.39247805 0.39247805 0.39247805 0.39051074 0.3859465 24

0.41520983 0.40088075 0.40088075 0.40088075 0.40088075 0.40088075 0.3965423 0.3793211 0.3793211 0.3767184 0.3767184 0.3767184 0.36880547 0.36880547 0.36775446 24

0.3905428 0.3905428 0.3905428 0.38870454 0.38870454 0.38870454 0.38870454 0.38870454 0.38870454 0.38870454 0.38870454 0.35913813 0.35913813 0.3588146 0.3506189 23

0.38861495 0.38861495 0.38861495 0.3700053 0.3700053 0.3700053 0.3700053 0.3700053 0.3700053 0.3700053 0.3700053 0.3700053 0.3700053 0.3700053 0.3700053 25

0.39298195 0.39298195 0.3904122 0.3904122 0.3904122 0.3639111 0.3639111 0.3639111 0.3639111 0.3606928 0.3606928 0.3302105 0.3302105 0.3302105 0.3302105 23

0.39342338 0.39342338 0.39342338 0.39342338 0.39342338 0.39342338 0.38515872 0.3731863 0.35778588 0.34984517 0.34777856 0.33173686 0.31671143 0.31671143 0.31177926 24

0.39566964 0.39566964 0.39566964 0.39566964 0.39566964 0.39566964 0.39566964 0.39566964 0.39566964 0.39566964 0.39566964 0.39566964 0.39566964 0.39566964 0.39566964 25

0.43384767 0.38675863 0.38675863 0.38675863 0.38675863 0.38675863 0.38675863 0.38675863 0.38675863 0.38675863 0.38675863 0.38675863 0.37353665 0.37353665 0.37346858 23

0.36054033 0.36054033 0.36054033 0.36054033 0.36054033 0.36054033 0.36054033 0.35779357 0.35779357 0.35561877 0.35561877 0.34377426 0.32674378 0.31902188 0.31637365 24

0.36467552 0.36467552 0.36467552 0.36467552 0.36467552 0.36467552 0.36467552 0.36467552 0.36467552 0.36467552 0.36467552 0.36280018 0.35472828 0.35145193 0.34294242 23

0.41531593 0.35359335 0.35359335 0.35359335 0.35359335 0.35359335 0.35359335 0.35359335 0.35359335 0.35359335 0.35359335 0.35359335 0.35359335 0.35359335 0.35359335 34

0.41040343 0.389417 0.389417 0.389417 0.389417 0.389417 0.389417 0.38750434 0.38750434 0.38750434 0.38750434 0.38750434 0.38750434 0.38750434 0.38750434 24

0.17131597 0.17131597 0.16666794 0.1536321 0.1536321 0.1536321 0.1536321 0.1536321 0.1536321 0.1536321 0.14656878 0.14656878 0.1415844 0.13745135 0.13549823 24

0.16790646 0.16790646 0.16790646 0.15564823 0.15564823 0.15564823 0.15564823 0.15564823 0.15564823 0.1493904 0.14021641 0.14021641 0.13566405 0.13134307 0.12648791 33

0.16197914 0.16197914 0.16197914 0.16197914 0.16197914 0.1511457 0.1511457 0.15086192 0.15086192 0.15086192 0.15086192 0.15013307 0.14832085 0.14463282 0.1401093 23

0.17547703 0.17547703 0.16991305 0.16585809 0.15857393 0.15857393 0.15768343 0.1509316 0.1457761 0.1457761 0.1457761 0.14047456 0.13920683 0.13344413 0.13344413 23

0.17146558 0.17146558 0.17146558 0.16892868 0.16892868 0.15954596 0.15954596 0.15715504 0.15573794 0.14832693 0.14832693 0.14788419 0.14063257 0.13863188 0.13761616 24

0.15664107 0.15664107 0.15664107 0.15664107 0.15664107 0.15664107 0.15664107 0.15664107 0.15664107 0.15493864 0.15493864 0.14974838 0.14974838 0.14698905 0.14580101 24

0.16255063 0.16255063 0.15966368 0.15966368 0.15966368 0.15966368 0.15744942 0.15320683 0.15320683 0.15091628 0.15091628 0.14877373 0.14465111 0.14373714 0.14244336 34

0.17267662 0.16736174 0.16736174 0.16516906 0.16225976 0.16014427 0.16014427 0.16004372 0.14974189 0.14974189 0.14560217 0.13962644 0.13823009 0.13823009 0.13451988 24

0.16423672 0.16423672 0.16423672 0.16423672 0.16423672 0.16025019 0.1523996 0.1523996 0.1523996 0.1523996 0.14911634 0.14911634 0.14566094 0.13732982 0.13572341 25

0.1648596 0.1648596 0.1648596 0.1648596 0.1648596 0.1607356 0.1607356 0.1607356 0.1607356 0.15655595 0.14864737 0.14319444 0.14319444 0.14319444 0.14296103 24

0.1683793 0.1683793 0.1683793 0.16225988 0.16225988 0.16225988 0.16172165 0.1568017 0.1568017 0.15422171 0.15383881 0.14965838 0.14752722 0.14475614 0.13931447 23

0.1623053 0.1623053 0.1623053 0.1623053 0.1623053 0.1623053 0.1623053 0.1623053 0.1623053 0.1572547 0.1572547 0.15171176 0.15171176 0.14773172 0.14152783 33

0.17137003 0.17137003 0.17137003 0.17137003 0.16713804 0.16713804 0.1631794 0.1631794 0.16307038 0.1521948 0.1521948 0.14545733 0.14545733 0.14545733 0.14492369 24

0.17010164 0.17010164 0.16559845 0.14979357 0.14979357 0.14979357 0.14979357 0.14979357 0.14979357 0.14979357 0.14979357 0.1472618 0.14554244 0.14316732 0.13940328 23

0.16610414 0.16610414 0.16610414 0.16610414 0.16129327 0.16003877 0.16003877 0.15605062 0.15605062 0.15605062 0.15231866 0.1501503 0.14871854 0.1397078 0.1397078 24

0.1667242 0.1667242 0.16374516 0.16374516 0.16374516 0.16227156 0.15530807 0.15530807 0.15136021 0.14898092 0.14193153 0.14056844 0.13390326 0.12961096 0.12882787 34

0.1549142 0.1549142 0.15185267 0.15185267 0.15185267 0.15185267 0.15185267 0.15100402 0.15100402 0.15100402 0.14671451 0.14671451 0.13721138 0.13721138 0.13619757 34

0.17328292 0.16744882 0.16744882 0.16147727 0.16110831 0.16110831 0.15761536 0.15495181 0.15461421 0.15209228 0.15209228 0.14972967 0.14267725 0.1352269 0.13215637 24

0.17599726 0.16481805 0.16481805 0.16481805 0.16481805 0.16481805 0.15569973 0.15569973 0.15569973 0.15569973 0.15342504 0.14936328 0.14194536 0.14194536 0.14052534 24

0.16875553 0.16875553 0.16875553 0.1659401 0.16412932 0.16412932 0.15779537 0.15779537 0.15599805 0.1453464 0.1453464 0.1453464 0.1453464 0.14147377 0.1372078 24

0.1814881 0.1814881 0.1814881 0.1814881 0.17474979 0.17128211 0.17128211 0.17128211 0.17128211 0.15227062 0.15227062 0.15227062 0.15227062 0.14591044 0.14591044 34

0.17465657 0.17465657 0.17465657 0.17465657 0.17465657 0.17465657 0.17465657 0.17465657 0.17465657 0.171462 0.171462 0.15926766 0.15627027 0.15627027 0.15627027 34

0.18663758 0.18663758 0.18663758 0.18663758 0.17844915 0.17041034 0.17041034 0.17041034 0.16742867 0.16742867 0.1672349 0.16440058 0.15545774 0.15545774 0.15545774 25

0.19352078 0.19352078 0.19352078 0.1911456 0.18442154 0.18442154 0.16655606 0.16655606 0.16655606 0.16487628 0.16487628 0.16487628 0.15025395 0.15025395 0.15025395 23

0.17947131 0.17947131 0.17947131 0.17947131 0.17947131 0.17699265 0.17162591 0.17162591 0.16747075 0.15663505 0.15663505 0.15285414 0.15220314 0.14603776 0.14603776 23

0.19892865 0.19745588 0.18995959 0.18450898 0.18319613 0.18135494 0.16896534 0.16813421 0.15908235 0.15908235 0.15880841 0.15532476 0.15414953 0.14890605 0.1440422 24

0.18876171 0.18876171 0.18157786 0.18157786 0.18157786 0.17840165 0.17014891 0.17014891 0.17014891 0.16222733 0.15988845 0.15402603 0.15222019 0.14866823 0.14719748 24

0.18979222 0.18979222 0.18961817 0.18961817 0.18961817 0.17182058 0.17182058 0.17182058 0.17182058 0.16770011 0.16430897 0.15691882 0.15691882 0.15498942 0.15237194 23

0.180157 0.180157 0.180157 0.180157 0.16994077 0.16994077 0.16923112 0.16923112 0.16923112 0.16923112 0.16488022 0.16438627 0.1604929 0.1604929 0.15667838 25

0.17830509 0.17830509 0.17830509 0.17830509 0.17830509 0.17830509 0.17830509 0.17383027 0.17145616 0.16316253 0.16316253 0.15765971 0.15400857 0.14889413 0.14465171 24

0.18724513 0.18724513 0.18724513 0.18586999 0.16560584 0.16560584 0.16560584 0.16560584 0.16560584 0.16560584 0.16438293 0.16021961 0.16021961 0.16021961 0.15637392 24

0.17863512 0.17863512 0.17863512 0.16831493 0.16831493 0.16734362 0.16734362 0.16679436 0.16679436 0.16405004 0.16312957 0.1561107 0.15253454 0.15014821 0.14490324 24

0.18297338 0.18297338 0.18297338 0.18166685 0.1784541 0.17665786 0.176435 0.176435 0.176435 0.1731059 0.1731059 0.16458541 0.16004348 0.16004348 0.1578837 23

0.18328267 0.18328267 0.18206006 0.18206006 0.18206006 0.17538166 0.17485851 0.17148882 0.17148882 0.16337126 0.16082293 0.1592384 0.1546821 0.15089506 0.1482001 25

0.18676871 0.18676871 0.17671615 0.17671615 0.17671615 0.17030603 0.17030603 0.17030603 0.16398889 0.16398889 0.16249245 0.16249245 0.1528275 0.1528275 0.15183353 24

0.18857712 0.18857712 0.18857712 0.18525743 0.18311834 0.17998749 0.17728788 0.17728788 0.16782814 0.1658516 0.1658516 0.15985018 0.1544013 0.1544013 0.15192795 24

0.17815381 0.17815381 0.17815381 0.17815381 0.17815381 0.17003483 0.16184759 0.16184759 0.16184759 0.16184759 0.16184759 0.16184759 0.16184759 0.16184759 0.16184759 24

0.16869313 0.16869313 0.16869313 0.16869313 0.16869313 0.16869313 0.16869313 0.16869313 0.16535372 0.16535372 0.16535372 0.16535372 0.152291 0.152291 0.152291 24

0.18830317 0.18830317 0.18830317 0.17705631 0.17705631 0.17698622 0.17698622 0.17375731 0.16788387 0.16788387 0.16107136 0.16013259 0.16013259 0.15638018 0.15412879 34

0.19042856 0.19042856 0.18043709 0.18043709 0.17536098 0.17536098 0.17536098 0.17536098 0.16417783 0.15351659 0.15351659 0.15351659 0.15351659 0.1532641 0.15088606 24

0.3540355 0.3540355 0.3540355 0.3540355 0.3540355 0.3540355 0.3540355 0.3540355 0.3540355 0.3540355 0.3540355 0.3540355 0.3540355 0.3540355 0.3540355 24

0.3474483 0.3474483 0.3474483 0.3474483 0.3474483 0.3474483 0.3474483 0.3474483 0.3474483 0.3474483 0.3474483 0.3474483 0.3474483 0.3474483 0.3474483 25

0.35315996 0.33399838 0.33399838 0.33399838 0.33399838 0.33399838 0.33399838 0.33399838 0.33399838 0.33399838 0.33399838 0.33399838 0.33399838 0.33399838 0.33399838 34

0.32832605 0.32832605 0.32832605 0.32832605 0.32832605 0.32832605 0.32832605 0.32832605 0.32832605 0.32832605 0.32832605 0.32832605 0.32832605 0.32832605 0.32832605 23

0.36335498 0.36335498 0.36335498 0.36335498 0.36335498 0.36335498 0.36335498 0.36335498 0.36335498 0.36335498 0.36335498 0.36293298 0.35518998 0.34900683 0.34702057 24

0.33757013 0.33757013 0.33757013 0.33757013 0.33757013 0.33757013 0.33757013 0.33757013 0.33757013 0.33757013 0.33757013 0.33757013 0.33757013 0.33334726 0.32517838 24

0.37175107 0.36791247 0.3589062 0.3589062 0.3589062 0.3589062 0.3589062 0.3589062 0.3589062 0.3589062 0.3589062 0.3589062 0.3589062 0.3589062 0.3589062 23

0.35084146 0.34983325 0.34983325 0.34983325 0.34983325 0.34983325 0.34983325 0.34983325 0.34983325 0.34983325 0.34983325 0.34983325 0.34983325 0.34983325 0.34983325 25

0.35340208 0.352319 0.352319 0.352319 0.352319 0.352319 0.352319 0.352319 0.352319 0.352319 0.352319 0.35119325 0.34564918 0.33240134 0.32987303 24

0.35414022 0.3442636 0.3442636 0.3442636 0.3442636 0.3442636 0.3442636 0.3442636 0.3442636 0.3442636 0.3442636 0.3442636 0.3442636 0.3442636 0.3442636 25

0.36054784 0.34959513 0.34959513 0.34959513 0.34959513 0.34959513 0.34959513 0.34959513 0.34959513 0.34959513 0.34959513 0.34959513 0.34959513 0.34959513 0.34959513 24

0.33871484 0.33871484 0.33871484 0.33871484 0.33871484 0.33871484 0.33871484 0.33871484 0.33871484 0.33871484 0.33871484 0.33871484 0.33871484 0.33871484 0.33871484 24

0.3498569 0.3498569 0.3498569 0.3498569 0.3498569 0.3498569 0.3498569 0.3498569 0.3498569 0.3498569 0.3498569 0.3498569 0.3498569 0.3498569 0.3498569 24

0.35832715 0.339697 0.339697 0.339697 0.339697 0.339697 0.339697 0.339697 0.339697 0.339697 0.339697 0.339697 0.339697 0.339697 0.339697 24

0.32639772 0.32639772 0.32639772 0.32639772 0.32639772 0.32639772 0.32639772 0.32639772 0.32639772 0.32639772 0.32639772 0.32639772 0.32639772 0.32639772 0.32639772 24

0.3645292 0.36027235 0.3500666 0.34464234 0.34464234 0.3440022 0.3440022 0.34349263 0.34349263 0.34349263 0.34349263 0.3387422 0.32065892 0.31679994 0.3084101 24

0.36208034 0.3464936 0.3464936 0.3464936 0.3464936 0.3464936 0.3464936 0.3464936 0.3464936 0.3464936 0.3464936 0.3464936 0.34402704 0.33811593 0.33354276 25

0.3471821 0.3471821 0.3471821 0.3471821 0.3471821 0.3471821 0.3471821 0.3471821 0.3471821 0.3471821 0.3471821 0.3471821 0.3471821 0.3471821 0.3471821 23

0.37057596 0.35517532 0.35517532 0.35517532 0.35517532 0.35517532 0.35517532 0.35483384 0.35483384 0.35483384 0.35483384 0.35483384 0.35483384 0.35483384 0.35483384 24

0.35443562 0.35443562 0.35443562 0.35443562 0.35443562 0.35443562 0.35443562 0.35443562 0.35443562 0.35443562 0.35443562 0.35443562 0.35443562 0.35443562 0.35363674 24

0.29052162 0.1567685 0.1567685 0.1567685 0.1567685 0.1567685 0.1567685 0.1567685 0.1567685 0.1567685 0.1567685 0.15128756 0.14743209 0.14602494 0.14371037 24

0.30664712 0.30664712 0.30664712 0.26200175 0.15597361 0.15597361 0.15495485 0.15495485 0.15495485 0.15495485 0.1506117 0.14779776 0.14237809 0.1389398 0.13559157 24

0.15891403 0.15891403 0.15891403 0.15891403 0.15891403 0.15891403 0.15392226 0.14583665 0.14583665 0.14583665 0.14583665 0.14414805 0.14332646 0.14006871 0.13685274 24

0.16742706 0.16742706 0.16742706 0.16742706 0.16742706 0.16742706 0.16742706 0.16742706 0.16742706 0.16742706 0.16742706 0.16742706 0.16742706 0.16742706 0.16742706 34

0.19541413 0.19541413 0.17282945 0.15358543 0.15358543 0.15358543 0.15358543 0.15358543 0.15358543 0.15358543 0.15358543 0.15358543 0.15358543 0.15358543 0.15358543 24

0.14220333 0.14220333 0.14220333 0.14220333 0.14220333 0.14220333 0.14220333 0.14220333 0.14220333 0.14220333 0.14049429 0.14049429 0.14049429 0.13818091 0.13668388 24

0.19035989 0.17652577 0.17652577 0.17652577 0.17652577 0.17652577 0.17652577 0.17652577 0.17652577 0.17652577 0.17652577 0.17652577 0.17652577 0.17652577 0.17652577 23

0.15651399 0.15651399 0.15651399 0.15651399 0.15651399 0.14784557 0.14784557 0.14458996 0.14458996 0.14458996 0.14458996 0.14458996 0.14392805 0.13655919 0.13655919 24

0.15136296 0.15136296 0.15136296 0.15136296 0.15136296 0.15136296 0.15136296 0.15136296 0.15136296 0.15136296 0.15136296 0.15136296 0.15136296 0.15136296 0.15136296 24

0.17034793 0.17034793 0.17034793 0.17034793 0.17034793 0.17034793 0.17034793 0.17034793 0.17034793 0.17034793 0.17034793 0.17034793 0.17034793 0.17034793 0.17034793 24

0.1896615 0.1703245 0.1703245 0.1703245 0.1703245 0.1703245 0.1703245 0.1703245 0.1703245 0.1703245 0.1703245 0.1703245 0.1703245 0.1703245 0.1703245 23

0.15514296 0.15514296 0.15514296 0.15514296 0.15514296 0.15514296 0.15514296 0.15514296 0.15514296 0.15514296 0.15514296 0.13943702 0.1394208 0.13385671 0.12940192 24

0.19865465 0.14444536 0.14444536 0.14444536 0.14444536 0.14444536 0.14444536 0.14444536 0.14444536 0.14444536 0.14444536 0.14444536 0.14444536 0.14444536 0.14444536 24

0.16856867 0.16856867 0.15853167 0.15853167 0.15853167 0.15853167 0.15853167 0.15853167 0.15853167 0.15853167 0.15853167 0.15853167 0.153606 0.153606 0.1534937 24

0.17208487 0.17208487 0.16493946 0.16493946 0.16493946 0.16493946 0.16349965 0.1502018 0.1502018 0.14812452 0.14812452 0.13803595 0.13803595 0.12876129 0.12876129 24

0.19749784 0.18209457 0.18209457 0.18209457 0.18209457 0.18209457 0.16660267 0.16571075 0.14285994 0.13512772 0.12971997 0.12470895 0.124436855 0.11917311 0.11644751 34

0.15121394 0.15121394 0.15121394 0.15121394 0.15121394 0.15121394 0.15121394 0.15121394 0.15121394 0.15121394 0.15121394 0.15121394 0.15121394 0.15121394 0.15121394 34

0.16034883 0.16034883 0.16034883 0.16034883 0.16034883 0.16034883 0.16034883 0.16034883 0.16034883 0.16034883 0.16034883 0.16034883 0.16034883 0.16034883 0.16034883 34

0.18316084 0.17470092 0.17470092 0.15946627 0.1565504 0.1565504 0.1565504 0.1565504 0.1565504 0.1565504 0.1565504 0.1565504 0.1565504 0.1565504 0.1565504 23

0.15926147 0.15926147 0.15926147 0.15926147 0.15926147 0.15926147 0.15926147 0.15926147 0.15926147 0.15926147 0.15926147 0.15926147 0.15926147 0.15926147 0.15926147 24

0.30655187 0.30270487 0.30270487 0.28163558 0.28163558 0.28163558 0.27332997 0.27332997 0.27332997 0.2724585 0.26332474 0.25944918 0.25938845 0.2572301 0.25693816 33

0.27925444 0.27925444 0.27925444 0.27925444 0.27925444 0.27925444 0.2773921 0.26138467 0.26138467 0.25542468 0.25399667 0.25399667 0.24439979 0.24294704 0.23710173 23

0.30129552 0.30129552 0.27222085 0.27222085 0.27221042 0.27221042 0.2673301 0.2539358 0.2508406 0.2508406 0.2508406 0.2508406 0.24202031 0.24127746 0.235632 24

0.2916655 0.2916655 0.2916655 0.28624886 0.28002578 0.2778706 0.26956344 0.26956344 0.26956344 0.26542646 0.26542646 0.26388478 0.26291114 0.25856847 0.25402302 24

0.2903688 0.2903688 0.2903688 0.28922814 0.2644332 0.2644332 0.2644332 0.2644332 0.26438427 0.25618774 0.25468665 0.25436312 0.2532639 0.244807 0.24190617 33

0.2936625 0.2936625 0.2898612 0.2898612 0.2849689 0.2849689 0.27887422 0.27887422 0.2715304 0.2678935 0.26703757 0.25797462 0.2523772 0.25034928 0.24159265 25

0.29115248 0.28769207 0.28769207 0.28769207 0.27821332 0.27821332 0.27821332 0.27821332 0.2745195 0.2745195 0.2693894 0.26739192 0.26178312 0.26055455 0.25417805 24

0.30513263 0.2879793 0.27941465 0.27941465 0.27022958 0.26624125 0.26624125 0.26372766 0.26309633 0.25247437 0.24740988 0.24011946 0.23626083 0.23046762 0.22818357 33

0.31595498 0.3098132 0.30057436 0.27692443 0.27692443 0.27692443 0.26332897 0.26332897 0.2621153 0.2621153 0.25636435 0.25310987 0.25226325 0.24103695 0.23924428 34

0.28623962 0.28623962 0.28623962 0.2829377 0.27788347 0.27585977 0.27022034 0.25842696 0.25840282 0.25840282 0.25699228 0.25275922 0.24929023 0.242894 0.23867935 24

0.30015403 0.29557127 0.29557127 0.29067826 0.25928813 0.25928813 0.25928813 0.2591992 0.25576496 0.25105566 0.25105566 0.25049382 0.24940485 0.24472779 0.24086457 25

0.27914768 0.27914768 0.27914768 0.27914768 0.27844787 0.26441145 0.26378423 0.25478935 0.25478935 0.25257713 0.25257713 0.24261159 0.23841566 0.23346347 0.2276454 24

0.28086883 0.28086883 0.28086883 0.2664165 0.2664165 0.2609957 0.2609957 0.2609957 0.25484467 0.25484467 0.25376034 0.25376034 0.2499668 0.2499668 0.24692434 24

0.28702778 0.28702778 0.2847383 0.27876335 0.26300198 0.26300198 0.2539618 0.2539618 0.2515936 0.24318117 0.23922563 0.23605657 0.2331416 0.2271263 0.21777147 24

0.2900626 0.2900626 0.27895707 0.27895707 0.27895707 0.2693758 0.25739795 0.24492979 0.24492979 0.24492979 0.24492979 0.24036628 0.23535031 0.23114032 0.22683573 24

0.30644745 0.30381554 0.29314137 0.28439713 0.28439713 0.27050775 0.26342565 0.26342565 0.26342565 0.26342565 0.26150513 0.24841267 0.24259943 0.23263294 0.2281639 23

0.29901737 0.29547733 0.28117228 0.28117228 0.27143735 0.25193483 0.25193483 0.25193483 0.25193483 0.24778193 0.23978561 0.23790187 0.23320264 0.228019 0.22640783 23

0.29901713 0.29239613 0.28637618 0.27723116 0.27723116 0.26990634 0.26990634 0.2689368 0.2626326 0.26169437 0.24628347 0.24617356 0.24617356 0.2419259 0.23852253 25

0.29984617 0.29984617 0.29258084 0.29080486 0.29080486 0.27442074 0.27392817 0.26472825 0.26447088 0.25148994 0.25148994 0.25148994 0.25148994 0.25148994 0.25148994 24

0.287786 0.287786 0.287786 0.2829473 0.27705884 0.27705884 0.27307767 0.27307767 0.27030253 0.2638864 0.26141852 0.26141852 0.2494049 0.24260372 0.23775417 34

0.26252943 0.26252943 0.24828202 0.24828202 0.24828202 0.24828202 0.24828202 0.24828202 0.24828202 0.24828202 0.24828202 0.24828202 0.24828202 0.24686146 0.24686146 24

0.24896938 0.24896938 0.24896938 0.24896938 0.24896938 0.24896938 0.24896938 0.24896938 0.24896938 0.24896938 0.24896938 0.24896938 0.24896938 0.24896938 0.24896938 33

0.25921458 0.25578386 0.25578386 0.25578386 0.25578386 0.25578386 0.25578386 0.25578386 0.25578386 0.25578386 0.25091618 0.24573374 0.24542588 0.23559523 0.23184204 24

0.2583831 0.2583831 0.2583831 0.2583831 0.2583831 0.2583831 0.2583831 0.2583831 0.2583831 0.2583831 0.2583831 0.25631326 0.25019836 0.24646157 0.24451107 23

0.2680692 0.2680692 0.24954778 0.24954778 0.24954778 0.24954778 0.24954778 0.24954778 0.24954778 0.24954778 0.24954778 0.24954778 0.24954778 0.24954778 0.24954778 23

0.26208264 0.25713015 0.25713015 0.25399858 0.25399858 0.25399858 0.25399858 0.25399858 0.25399858 0.25399858 0.25399858 0.25399858 0.25399858 0.25399858 0.25399858 24

0.25150317 0.25150317 0.24219722 0.24219722 0.24219722 0.23947746 0.23947746 0.23947746 0.23947746 0.23947746 0.23947746 0.23427612 0.2320053 0.23061377 0.2266956 34

0.26609772 0.26352453 0.26352453 0.2529431 0.25260836 0.25260836 0.25260836 0.25260836 0.25260836 0.25260836 0.24716014 0.24716014 0.2428832 0.23810309 0.23681062 23

0.27317017 0.25339204 0.253249 0.24995059 0.24995059 0.24995059 0.24995059 0.24995059 0.24362785 0.24362785 0.24362785 0.24362785 0.24362785 0.23737484 0.23087066 24

0.2545169 0.2545169 0.2545169 0.24762201 0.24762201 0.24762201 0.24762201 0.24762201 0.24762201 0.24762201 0.24762201 0.24762201 0.24762201 0.24762201 0.24762201 24

0.26351005 0.26351005 0.25554705 0.25007725 0.25007725 0.25007725 0.25007725 0.25007725 0.25007725 0.25007725 0.25007725 0.25007725 0.25007725 0.25007725 0.25007725 23

0.26006728 0.26006728 0.26006728 0.26006728 0.26006728 0.26006728 0.26006728 0.26006728 0.26006728 0.26006728 0.26006728 0.26006728 0.25848824 0.25848824 0.25473517 34

0.25616676 0.25616676 0.25616676 0.25616676 0.25616676 0.25616676 0.25616676 0.25616676 0.2509765 0.2379238 0.2379238 0.2379238 0.2379238 0.2359404 0.23064178 24

0.2542947 0.2542947 0.2542947 0.2542947 0.2542947 0.2542947 0.2542947 0.2542947 0.2542947 0.2542947 0.2542947 0.2542947 0.2542947 0.24798965 0.24798965 25

0.25726765 0.25726765 0.25726765 0.25726765 0.25726765 0.25547427 0.25547427 0.25547427 0.25547427 0.25547427 0.25547427 0.25159842 0.25159842 0.25159842 0.25159842 24

0.2602191 0.2602191 0.2601624 0.2601624 0.25908065 0.2566802 0.2566802 0.2566802 0.2566802 0.2566802 0.25046843 0.25044584 0.24828702 0.2480734 0.2452529 25

0.26194096 0.24635321 0.24635321 0.24635321 0.24635321 0.24635321 0.24635321 0.24635321 0.24635321 0.24635321 0.24635321 0.24635321 0.24635321 0.24635321 0.24635321 34

0.26148492 0.24315453 0.24315453 0.23846263 0.23846263 0.23846263 0.23846263 0.23846263 0.23846263 0.23846263 0.23846263 0.23846263 0.23846263 0.23846263 0.23846263 24

0.2555018 0.2555018 0.25138098 0.25062728 0.25062728 0.25062728 0.25062728 0.25062728 0.25062728 0.24990445 0.24990445 0.24990445 0.24280256 0.2386002 0.23446208 34

0.25231528 0.25231528 0.25231528 0.24177498 0.24177498 0.24177498 0.24177498 0.24177498 0.24177498 0.24177498 0.24177498 0.24177498 0.24107963 0.23633033 0.23515987 24

0.17344338 0.17344338 0.17344338 0.17344338 0.17344338 0.17344338 0.16929245 0.16929245 0.15698808 0.1552003 0.1552003 0.1552003 0.15296286 0.15116072 0.14913416 23

0.20757508 0.20757508 0.20287555 0.19129449 0.18842268 0.18842268 0.1836446 0.17950207 0.17950207 0.17686969 0.17077136 0.17077136 0.16602397 0.16338271 0.15817475 24

0.19990969 0.19990969 0.19180673 0.19180673 0.19180673 0.19155931 0.1879589 0.1879589 0.18562078 0.18562078 0.18562078 0.18139046 0.17587042 0.17150569 0.16727448 25

0.20796299 0.20796299 0.19328016 0.19328016 0.19014436 0.18907839 0.18907839 0.18527198 0.18527198 0.18527198 0.18033665 0.18033665 0.17070192 0.16318107 0.15841419 24

0.19225532 0.19225532 0.19225532 0.19225532 0.1794346 0.1741035 0.1741035 0.1741035 0.17197675 0.17197675 0.16905838 0.16905838 0.15973002 0.15625024 0.15453368 25

0.20383996 0.20383996 0.19849563 0.19757289 0.18717784 0.18717784 0.18569922 0.18569922 0.1781928 0.17285615 0.15838557 0.15838557 0.15838557 0.15665454 0.15403455 24

0.19449997 0.19449997 0.19449997 0.19449997 0.178945 0.17251825 0.16446048 0.16446048 0.15590876 0.15590876 0.15590876 0.15590876 0.15211898 0.15186596 0.1476118 33

0.18190789 0.18190789 0.18190789 0.18190789 0.18190789 0.18190789 0.18190789 0.18190789 0.18180537 0.1795659 0.1795659 0.1795659 0.16600013 0.16393542 0.16298383 23

0.2028628 0.2028628 0.2028628 0.19452351 0.19452351 0.19452351 0.18005282 0.18005282 0.18005282 0.17338067 0.16512251 0.16512251 0.16512251 0.15285343 0.15259188 25

0.1852389 0.1852389 0.1852389 0.1852389 0.1852389 0.1852389 0.1852389 0.18197852 0.17216438 0.17216438 0.17216438 0.16731876 0.16731876 0.16731876 0.16613197 34

0.19233018 0.19233018 0.19233018 0.19233018 0.1848321 0.17719704 0.17719704 0.17707342 0.17707342 0.16478968 0.16478968 0.15410519 0.15275079 0.1462748 0.14378577 25

0.19181895 0.19181895 0.19181895 0.18480855 0.18480855 0.18480855 0.17901057 0.17767555 0.17767555 0.17682576 0.16492915 0.16365767 0.15771371 0.15546936 0.15208417 24

0.18950772 0.18950772 0.18950772 0.18594193 0.17479634 0.17479634 0.17479634 0.17456716 0.16342765 0.16342765 0.1590994 0.15750879 0.14983827 0.14467496 0.1382389 23

0.20043844 0.20043844 0.19369572 0.19369572 0.18579608 0.18491477 0.17339021 0.1727879 0.1727879 0.16311568 0.16311568 0.15887046 0.15145952 0.14577228 0.14302492 24

0.19997042 0.19997042 0.19997042 0.1967271 0.19660252 0.19660252 0.19660252 0.19143647 0.17860204 0.1748591 0.16242796 0.1600495 0.1600495 0.1600495 0.15991712 34

0.19360083 0.19360083 0.19070488 0.19070488 0.18865848 0.16746074 0.16746074 0.1629228 0.1629228 0.1629228 0.15904665 0.15904665 0.15592724 0.1480524 0.14462948 24

0.19531244 0.19531244 0.19167715 0.17624593 0.17624593 0.1756053 0.1756053 0.15353745 0.15353745 0.15353745 0.15353745 0.15353745 0.15353745 0.15353745 0.15112048 24

