1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

551.8226 551.8226 538.7015 483.22348 471.4244 442.16702 394.54068 394.54068 360.16235 326.61832 326.61832 326.14658 311.80145 289.41785 280.01614 10

534.5535 491.91992 491.91992 491.91992 477.80066 477.80066 477.80066 445.47513 430.43503 408.05994 396.97513 394.4504 384.70816 366.96982 357.3646 10

513.38385 464.25107 464.25107 426.43896 426.43896 426.43896 426.43896 426.43896 426.43896 426.43896 415.76465 401.2717 397.34 389.2583 380.10556 10

468.56467 468.56467 468.56467 453.85184 391.63278 391.63278 391.63278 352.6124 352.6124 352.6124 352.6124 352.6124 335.69485 333.74036 326.22214 12

463.23276 463.23276 463.23276 463.23276 443.97168 443.97168 443.97168 443.97168 362.2063 362.2063 362.2063 352.80347 352.80347 327.30716 317.95374 10

555.03143 555.03143 555.03143 555.03143 522.491 522.491 522.491 514.5498 514.5498 514.5498 498.5288 498.5288 436.7334 436.06863 420.90588 10

509.87912 459.78653 437.3934 437.3934 391.13403 391.13403 391.13403 391.13403 391.13403 388.69003 346.79172 346.79172 340.4351 332.9203 320.43958 10

543.382 492.2559 414.86612 414.86612 414.86612 414.86612 406.1936 406.1936 406.1936 389.41312 366.14462 366.14462 336.41193 332.03647 321.5529 10

493.31567 493.31567 493.31567 493.31567 471.27255 471.27255 471.27255 471.0303 447.27625 417.855 404.24747 403.45908 349.7446 349.7446 349.6449 10

655.1444 588.346 515.6694 515.6694 492.51172 435.36142 415.60498 415.60498 415.60498 384.09134 370.5492 358.13074 334.4915 330.88562 328.1461 10

520.3152 520.3152 481.7335 481.7335 439.7645 439.7645 403.86523 398.70236 398.70236 398.70236 398.70236 398.70236 398.70236 378.97183 368.26486 10

461.6512 461.6512 383.8206 383.8206 383.8206 383.8206 383.8206 383.8206 383.8206 383.8206 383.8206 383.8206 383.8206 383.8206 383.8206 12

513.61865 496.11646 496.11646 496.11646 496.11646 462.25986 462.25986 462.25986 462.25986 461.62756 419.92685 399.4235 399.4235 388.65002 386.7816 10

602.22894 453.36935 453.36935 453.36935 453.36935 453.36935 453.36935 453.36935 453.36935 414.73697 376.44766 376.44766 356.36105 356.36105 336.48178 12

523.9174 523.9174 523.9174 523.9174 523.9174 493.7089 455.99625 446.38358 446.38358 431.12698 397.7495 366.70535 365.78918 349.6957 339.96567 9

164.98071 164.98071 164.98071 164.98071 164.98071 164.98071 164.98071 164.98071 164.98071 164.98071 164.98071 164.98071 164.98071 154.86046 144.41917 10

292.76636 278.24686 278.24686 278.24686 278.24686 278.24686 278.24686 278.24686 278.24686 278.24686 251.6627 207.56012 194.42754 183.73616 179.5529 9

374.24295 274.16916 239.86414 221.94987 221.94987 221.94987 162.26503 162.26503 162.26503 162.26503 162.26503 134.2235 134.2235 134.2235 126.00446 10

270.86948 267.27 267.27 202.99792 202.99792 202.99792 198.07631 198.07631 171.93626 159.54886 141.74104 141.74104 130.6126 123.434875 123.434875 10

284.92282 284.92282 222.77698 222.77698 213.56317 213.56317 213.56317 213.56317 213.56317 175.73279 164.58238 146.80063 146.25636 141.4102 134.38268 9

391.77066 266.12772 266.12772 266.12772 266.12772 266.12772 266.12772 266.12772 266.12772 266.12772 266.12772 266.12772 266.12772 246.92882 235.46175 10

393.34866 262.01187 262.01187 262.01187 262.01187 262.01187 262.01187 262.01187 262.01187 262.01187 262.01187 237.23204 237.10408 225.57707 209.46431 11

216.39503 216.39503 216.39503 216.39503 216.39503 216.39503 216.39503 216.39503 216.39503 210.66783 210.66783 183.00154 183.00154 172.28864 155.84077 10

187.51538 187.51538 187.51538 187.51538 187.51538 187.51538 187.51538 187.51538 187.51538 187.51538 187.51538 184.5931 179.04308 167.13922 155.74918 10

312.65073 226.44897 226.44897 226.44897 175.87083 174.78058 174.78058 174.78058 174.78058 167.96889 167.96889 157.01225 141.14218 124.56054 123.96384 10

309.81378 309.81378 309.81378 262.20377 262.20377 262.20377 262.20377 256.5233 236.00856 197.4018 197.4018 164.72038 164.72038 159.4447 155.6639 12

324.75137 302.5108 253.49754 253.49754 247.68999 234.56215 201.69576 193.4152 170.67072 154.85298 154.85298 142.67992 138.00067 124.49383 114.15337 10

301.79785 206.09381 206.09381 206.09381 206.09381 206.09381 206.09381 206.09381 206.09381 206.09381 206.09381 191.07379 169.44862 162.7774 154.59163 11

269.59967 209.34528 209.34528 209.34528 209.34528 209.34528 209.34528 209.34528 192.2183 192.2183 192.2183 148.38835 148.38835 148.38835 140.61272 10

212.44066 212.44066 212.44066 212.44066 212.44066 212.44066 212.44066 207.099 177.08687 177.08687 175.94049 168.19601 151.48315 143.46101 133.84392 10

325.4823 325.4823 271.98682 271.98682 271.98682 271.98682 271.98682 216.63081 216.63081 189.1642 189.1642 189.1642 189.1642 186.8482 177.4106 9

192.76703 192.76703 192.76703 192.76703 192.76703 192.76703 192.76703 192.76703 192.76703 175.9593 175.9593 156.62593 156.62593 148.82849 133.8305 11

277.942 277.942 268.52646 222.72423 207.34406 207.34406 207.34406 207.34149 207.34149 207.34149 206.071 197.49745 180.08386 165.49974 162.56331 10

285.6737 285.6737 285.6737 285.6737 285.6737 285.6737 266.87247 260.7984 201.40956 201.40956 188.59251 177.23997 166.44928 146.78566 146.48784 11

250.77026 250.77026 187.22362 187.22362 187.22362 187.22362 187.22362 170.88106 170.88106 170.88106 148.05174 148.05174 135.51909 130.12094 124.259674 10

356.17044 356.17044 356.17044 335.63232 327.6273 327.6273 307.74356 307.74356 272.5044 263.2943 263.2943 228.05211 217.94579 214.88481 210.81792 10

379.0696 339.68222 339.68222 339.68222 339.68222 286.23132 286.23132 286.23132 286.23132 271.77438 271.77438 251.60188 225.06279 217.9192 209.33061 11

344.8425 344.8425 344.8425 307.6979 307.6979 289.5437 277.85733 277.85733 271.79675 271.79675 254.12666 246.57564 236.35362 220.86885 216.05237 10

352.8879 324.85083 324.85083 324.85083 324.85083 273.82224 273.82224 273.82224 273.82224 270.0255 270.0255 229.88686 229.88686 229.88686 223.9491 10

394.79443 374.59213 335.35342 326.60666 320.07883 310.6113 302.85947 287.21658 276.3402 263.29218 249.73882 246.51031 233.93585 217.04604 209.86201 10

375.33508 375.33508 361.63525 361.63525 331.7634 313.653 313.653 280.64938 280.64938 280.64938 272.30197 268.8916 261.50168 253.16753 248.82912 10

342.80057 342.80057 328.44458 328.44458 328.44458 313.6965 313.6965 300.59766 292.594 292.594 292.594 283.39282 279.31262 264.6639 256.63345 11

389.8063 319.4094 319.4094 301.34665 301.34665 301.34665 301.34665 291.16043 267.50067 267.50067 267.50067 267.4011 238.67561 233.09882 225.48694 10

349.57837 318.9902 318.9902 318.9902 318.9902 299.983 278.3909 278.3909 278.3909 278.3909 278.3909 266.3909 253.65178 235.30774 229.44765 10

392.213 356.95236 289.50238 289.50238 289.50238 289.50238 289.50238 289.50238 289.50238 251.76106 251.76106 247.68184 242.47571 236.94896 236.53905 10

361.27774 361.27774 354.60287 342.6359 329.60086 316.35464 298.5398 298.5398 287.27628 270.8768 270.8768 263.84467 255.06987 239.87874 235.93617 10

348.9093 348.9093 333.42484 324.90662 324.90662 324.90662 272.04916 272.04916 272.04916 251.11177 245.18013 238.05066 227.80634 213.67462 209.51125 10

360.91992 341.4821 341.4821 341.4821 341.4821 339.85275 331.22537 327.84677 327.84677 324.16513 300.20776 300.20776 300.20776 298.41556 290.94284 11

373.37256 373.37256 336.7413 336.7413 304.11874 280.91196 280.91196 280.91196 258.97525 252.42973 232.17796 220.60548 216.49396 211.60052 201.35957 10

411.6786 301.7675 301.7675 301.7675 301.7675 301.7675 291.00882 291.00882 285.42862 275.75964 264.90393 264.20984 238.41919 221.7509 209.54706 10

377.03452 340.38916 332.05838 321.51514 280.07727 280.07727 280.07727 267.36832 252.59326 252.59326 250.55133 221.56401 221.56401 208.00746 207.54924 9

406.26474 373.41898 370.2227 327.2709 305.81674 280.20938 271.7355 260.89294 260.89294 260.89294 259.5847 244.57597 227.8535 227.8535 222.53467 10

378.36206 378.36206 370.74255 370.74255 370.74255 318.93552 304.30716 304.30716 304.30716 270.75858 268.1713 257.01834 243.04768 237.59798 225.33752 10

337.3708 337.3708 328.14066 325.72324 325.72324 312.83865 312.14517 312.14517 312.14517 310.4308 262.41736 262.41736 246.11601 246.11601 236.19604 11

370.3995 336.4139 336.4139 307.5714 307.5714 307.5714 303.9581 300.04654 300.04654 289.38806 245.47466 245.47466 245.47466 236.48738 227.64812 10

453.32178 453.32178 453.32178 453.32178 453.32178 453.32178 453.32178 453.32178 453.32178 453.32178 453.32178 449.01132 415.73923 411.7673 403.69772 10

497.20737 497.20737 485.35934 485.35934 485.35934 485.35934 485.35934 485.35934 452.32047 451.9617 449.67813 449.67813 387.50217 375.12344 345.22202 12

486.1019 433.6901 433.6901 433.6901 406.04947 406.04947 406.04947 406.04947 406.04947 406.04947 387.33862 365.51663 365.51663 340.83255 322.00293 9

544.07245 536.80365 536.80365 478.07455 478.07455 458.04788 458.04788 434.865 434.865 434.865 428.01794 417.6289 364.23605 363.03506 342.62817 12

496.90775 485.5217 485.5217 485.5217 434.6393 425.04398 404.12338 361.2012 361.2012 361.2012 361.2012 361.2012 358.2993 327.03638 309.27744 10

546.7923 507.1782 507.1782 437.1361 437.1361 437.1361 437.1361 437.1361 437.1361 413.047 413.047 408.23694 407.56543 373.1047 354.82614 10

541.60254 541.60254 499.06528 499.06528 499.06528 499.06528 466.37878 466.37878 466.37878 428.32205 416.29663 416.29663 400.13388 367.76038 343.0303 9

554.0229 554.0229 542.5284 542.5284 485.1525 485.1525 477.45874 477.45874 439.80276 439.80276 424.51782 394.1559 394.1559 394.1559 369.36597 10

534.34283 534.34283 490.19214 490.19214 490.19214 490.19214 454.65466 454.65466 454.65466 454.65466 408.18466 380.75662 343.11673 321.75406 298.72598 10

510.42996 463.64243 457.89746 423.54654 423.54654 390.5516 390.5516 390.5516 386.35367 384.68332 349.47342 325.86865 319.05887 299.03284 281.7849 10

468.47153 468.47153 468.47153 468.47153 468.47153 468.47153 468.47153 468.47153 468.47153 468.47153 468.47153 468.47153 457.69678 451.13235 435.38248 10

565.4773 484.03665 484.03665 484.03665 479.93497 479.93497 479.93497 453.9198 453.9198 453.9198 449.25183 387.4113 375.8252 356.91647 335.71097 12

458.13675 422.2714 422.2714 422.2714 422.2714 422.2714 422.2714 422.2714 422.2714 422.2714 409.1565 365.81583 364.86902 324.80627 309.97165 9

520.5514 520.5514 520.5514 499.35873 499.35873 499.35873 439.42322 439.42322 387.5266 336.64383 336.64383 336.64383 336.64383 332.96494 309.55948 10

518.1773 518.1773 512.2533 464.8982 464.8982 464.5033 396.67456 396.67456 396.67456 376.5873 376.5873 347.95053 347.95053 343.60617 316.3546 10

544.7815 544.7815 544.7815 494.4705 490.52676 475.65427 475.65427 475.65427 475.65427 451.786 397.48657 397.48657 386.32846 346.905 338.06082 9

532.33545 532.33545 453.12338 453.12338 453.12338 453.12338 453.12338 453.12338 453.12338 453.12338 453.12338 453.12338 378.0319 353.01123 338.1055 10

467.74118 467.74118 467.74118 467.74118 405.79465 405.79465 405.79465 405.79465 405.79465 405.79465 405.79465 405.79465 395.16907 353.0709 336.67575 10

545.0103 545.0103 545.0103 514.04926 458.87003 411.33426 407.77396 407.77396 407.77396 407.77396 407.77396 374.423 365.78174 349.36325 326.35257 10

486.96762 486.96762 486.96762 486.96762 486.96762 486.96762 486.96762 486.96762 486.96762 486.96762 486.96762 476.87024 475.08203 436.72214 403.3834 10

281.25168 277.81473 277.81473 262.83112 262.83112 262.83112 262.83112 261.92377 253.51033 249.68742 248.23766 225.40636 225.40636 202.35793 199.95244 11

305.64377 305.64377 305.64377 305.64377 302.05457 278.0749 270.0146 237.46169 204.9823 204.085 196.04378 196.04378 162.94579 162.94579 155.83582 10

331.7197 331.7197 312.92526 287.93173 287.93173 252.4315 237.75096 237.75096 236.3656 232.6062 218.94936 218.94936 211.65997 193.072 193.072 10

334.554 315.21167 315.21167 315.21167 251.1043 251.1043 232.21123 201.24902 201.24902 181.04077 181.04077 167.33788 161.26997 158.24847 150.50636 9

362.39108 360.6514 360.6514 331.71194 331.71194 297.51816 290.55963 265.9958 255.26904 210.0075 210.0075 203.64543 177.66864 177.48273 174.92297 10

237.5522 237.5522 237.5522 237.5522 237.5522 237.5522 237.5522 237.5522 237.5522 220.56047 177.37288 177.37288 168.77924 163.0849 157.14432 10

328.914 328.914 303.76712 293.47635 293.47635 282.9039 273.20456 242.96167 222.4322 199.05798 190.13214 166.10207 161.37718 157.7272 156.19176 10

265.6874 265.6874 265.6874 265.6874 265.6874 265.6874 265.6874 241.424 223.00885 223.00885 187.44017 184.50177 170.61192 157.31007 149.5276 10

286.67407 263.8658 263.8658 263.8658 263.8658 253.28181 248.0669 248.0669 237.5116 237.5116 205.76575 200.5108 192.93457 182.97136 175.35693 11

264.85974 264.85974 264.85974 264.85974 264.85974 264.85974 246.12646 246.12646 234.8766 234.8766 222.37556 195.34332 184.05977 175.92708 167.8557 12

316.82104 316.82104 316.82104 316.82104 297.18173 271.29184 271.29184 271.29184 243.79356 237.71886 199.56708 199.40837 193.91524 184.4978 177.1753 10

334.85168 334.85168 334.85168 290.1709 271.83792 271.83792 248.5932 247.2194 228.14095 187.94734 185.1024 170.94737 164.33356 154.01384 150.24147 10

284.0488 284.0488 250.1975 250.1975 248.9925 243.41524 222.3094 218.99359 214.89351 178.51378 178.51378 177.07411 161.30014 159.97748 155.08849 10

295.06778 295.06778 295.06778 295.06778 287.66714 287.66714 272.6649 245.61693 245.61693 216.02065 211.3444 182.22173 168.03287 158.68398 153.01836 10

297.0205 297.0205 297.0205 297.0205 297.0205 243.46576 243.46576 243.46576 243.46576 186.62209 186.62209 186.62209 186.62209 186.62209 186.62209 10

309.85587 309.85587 309.85587 289.01147 277.5446 277.5446 277.5446 276.56912 252.6667 218.95247 213.10101 213.10101 196.00404 196.00404 184.9135 10

284.40488 284.40488 268.48508 268.48508 268.48508 268.48508 268.48508 251.41211 237.83366 206.4767 193.5519 188.41325 171.47838 163.35019 157.6465 9

308.3889 287.01422 287.01422 287.01422 287.01422 273.53958 239.9978 239.9978 209.71413 205.20366 196.20973 192.41335 178.71483 167.75952 160.31985 10

337.84 337.84 337.84 302.9236 296.62256 293.8208 270.51794 270.51794 235.39087 212.59497 212.59497 194.25452 183.2782 166.244 159.85716 11

369.29077 369.29077 315.40356 272.3908 272.3908 266.58243 237.2997 237.2997 237.2997 237.2997 212.11162 202.72748 175.83765 175.83765 175.83765 10

434.1663 432.63046 432.63046 417.07825 417.07825 415.9858 402.49454 402.49454 382.4047 351.41504 339.9608 330.59863 325.59607 307.69894 302.2414 10

443.32443 405.29407 405.29407 405.29407 397.22476 397.22476 375.21094 375.21094 323.1411 322.79068 281.89523 268.74133 257.07376 227.20319 221.30937 10

476.446 429.57712 429.57712 429.57712 429.57712 392.08655 348.531 335.39368 335.39368 324.50876 289.19025 289.19025 269.7373 255.2826 249.5096 10

406.2886 406.2886 406.2886 384.65445 384.65445 384.65445 384.65445 348.8726 323.91113 301.2378 291.8341 289.012 279.36032 269.49402 262.81863 11

423.31323 423.31323 423.31323 348.25146 348.25146 348.25146 348.25146 348.25146 348.25146 348.25146 333.0792 297.37778 286.71408 268.92368 263.77457 9

479.57352 471.6586 457.65378 409.06845 409.06845 377.73767 377.73767 377.73767 377.73767 357.55945 327.79013 317.35315 309.75674 294.73135 290.55673 10

426.44092 422.44812 422.44812 422.44812 422.44812 363.5049 363.5049 359.52628 359.52628 352.3403 315.033 314.42297 292.29956 285.97025 274.06592 10

497.29044 497.24307 359.19583 359.19583 351.90915 349.71457 349.71457 348.24454 298.51974 288.78442 288.78442 287.21463 261.81845 246.11383 245.15004 10

419.13626 419.13626 419.13626 419.13626 389.6682 389.6682 367.56418 345.8986 345.8986 322.7371 300.90616 281.17 254.71582 244.54497 232.0248 10

450.0566 450.0566 398.74405 359.73666 359.73666 359.73666 359.73666 359.73666 354.08936 299.9871 293.87173 279.90353 266.6622 255.6657 244.30646 12

454.40845 454.40845 454.40845 411.89355 411.89355 411.89355 367.0564 333.6298 333.6298 333.6298 322.6647 322.6647 311.8312 301.61792 289.94717 9

476.29947 405.29623 405.29623 405.29623 405.29623 405.29623 316.05313 316.05313 316.05313 316.05313 294.80948 283.0332 274.60345 250.26782 248.86157 10

470.6665 469.3861 469.3861 442.44522 404.67334 397.33023 358.306 358.306 346.7523 339.06186 319.75613 307.58853 297.70566 283.935 271.84018 10

452.04086 386.863 386.863 386.863 386.863 374.01562 348.6498 348.6498 330.62552 324.27536 308.25888 308.25888 285.20288 257.1532 257.1532 10

438.15637 438.15637 412.89917 412.89917 401.39932 401.39932 388.2258 335.59433 328.43643 322.81808 322.81808 313.11642 275.70804 269.52145 254.59032 10

464.10257 464.10257 443.32544 425.823 425.823 348.94897 348.94897 348.94897 348.94897 332.19095 323.3369 300.14597 269.23642 252.64128 247.35492 10

444.65662 444.65662 444.65662 444.65662 444.65662 431.64316 379.45114 363.41992 330.24704 323.0833 300.95572 278.8478 278.2545 260.63892 254.72423 10

493.04932 493.04932 444.48718 428.54166 428.54166 420.6038 381.2833 354.42 354.42 354.42 305.34088 287.27078 287.27078 283.96048 267.41733 10

468.00974 468.00974 468.00974 413.8241 332.5658 332.5658 332.5658 332.5658 332.5658 332.5658 332.5658 300.06802 300.06802 281.91235 268.9059 10

456.79904 456.79904 389.99088 353.33585 336.32434 336.32434 336.32434 312.4127 312.4127 293.40958 288.40988 269.06287 263.9817 255.10136 249.8509 10

414.36685 414.36685 402.42465 402.42465 402.42465 402.42465 402.42465 331.54758 331.54758 331.54758 331.54758 308.56754 297.3077 294.2196 288.34982 10

450.07407 450.07407 416.38452 416.38452 416.38452 416.38452 413.19064 413.19064 413.19064 390.28696 349.66357 349.66357 343.0496 314.48798 301.25998 11

422.24472 422.24472 422.12573 422.12573 422.12573 422.12573 422.12573 422.12573 422.12573 422.12573 403.75034 368.37576 313.73047 313.73047 305.70523 10

432.25012 426.43466 426.43466 426.43466 426.43466 426.43466 426.43466 426.43466 423.13745 414.81787 364.3899 343.84256 327.59973 309.82016 293.34354 11

448.81262 448.81262 448.81262 438.07446 434.88196 425.06274 425.06274 406.0607 401.25174 376.69482 369.17786 338.71915 325.05344 323.62625 310.33493 10

407.55392 407.55392 407.55392 407.55392 407.55392 407.55392 400.54428 366.76697 351.91702 351.91702 344.21725 339.52225 309.2289 308.4211 295.949 10

478.06577 463.59268 424.28687 424.28687 415.9661 415.9661 415.9661 388.6887 388.6887 358.47205 333.89957 304.32516 298.65152 273.6216 271.2518 10

425.29428 425.29428 425.29428 425.29428 425.29428 425.29428 422.36044 398.59534 376.82413 341.52502 341.52502 329.00916 322.00034 315.68945 305.46133 11

470.82773 470.82773 457.38565 457.38565 418.88095 418.88095 357.26578 357.26578 347.7175 347.7175 340.91513 319.99878 288.62222 277.26212 259.08365 10

415.15128 377.82498 377.82498 377.82498 377.82498 377.82498 377.82498 377.82498 377.82498 377.82498 377.82498 368.57407 368.57407 345.0778 337.2559 10

450.26514 418.17282 403.07214 403.07214 403.07214 403.07214 403.07214 379.74295 379.74295 371.13037 371.13037 354.8556 354.8556 334.8091 323.005 10

460.68985 447.79138 447.79138 425.38913 361.67935 361.67935 361.67935 357.82553 357.82553 350.73633 350.73633 315.72754 301.6492 283.8418 260.1975 10

404.32547 404.32547 404.32547 404.32547 374.14603 374.14603 374.14603 374.14603 374.14603 374.14603 365.95215 352.80362 327.27795 296.64368 286.10107 11

440.99985 440.99985 409.25586 409.25586 409.25586 409.25586 409.25586 400.71704 400.71704 400.71704 395.85953 361.9365 330.3217 330.3217 316.98337 11

431.50375 431.50375 407.6929 402.89072 395.2216 395.2216 395.2216 395.2216 390.11783 358.84973 358.84973 358.3943 345.91318 312.72037 306.36993 10

418.45663 418.45663 418.45663 418.45663 413.70547 381.8485 336.0447 336.0447 336.0447 336.0447 325.038 325.038 325.038 325.038 315.105 10

456.0857 456.0857 456.0857 456.0857 456.0857 450.54773 449.6128 395.7817 395.7817 395.7817 388.36722 359.16748 357.06824 347.95346 332.29288 11

426.99075 426.99075 426.99075 397.99722 397.99722 388.8772 388.8772 388.8772 374.44577 374.44577 374.44577 374.44577 374.44577 362.97498 342.7679 10

456.5597 456.5597 415.9933 415.9933 407.229 364.86487 345.1444 345.1444 345.1444 345.1444 320.52005 303.86588 301.25732 286.43237 279.8373 11

473.4755 441.00415 417.4463 394.82162 394.82162 394.82162 394.82162 390.54776 387.39954 379.2394 352.8998 329.3822 319.29352 299.1499 291.08374 10

394.27942 394.27942 373.61423 365.32956 322.8524 316.48682 259.78934 259.78934 239.96985 219.12737 205.20888 194.45027 172.368 169.27509 162.52931 10

345.09668 345.09668 327.69153 327.69153 286.86978 286.86978 286.86978 286.86978 277.5487 255.26575 251.12383 251.12383 219.72015 210.4103 207.1895 11

340.8885 340.8885 295.40842 282.3169 282.3169 282.3169 259.48245 255.29926 221.44939 216.09892 216.09892 216.09892 207.37242 189.49286 185.23521 10

371.01517 371.01517 330.23962 310.74185 274.9009 269.53342 259.89868 259.89868 259.89868 259.89868 228.60066 204.29668 199.57965 185.71411 183.06902 10

341.29837 341.29837 260.2923 260.2923 260.2923 260.2923 260.2923 260.2923 216.55965 216.55965 216.55965 205.1222 187.94635 178.44714 173.99367 10

377.33603 330.1599 330.1599 330.1599 318.51706 272.64908 272.64908 272.64908 272.64908 272.64908 252.09259 248.92322 240.20009 236.71936 226.47563 11

353.89206 353.89206 353.89206 337.3235 333.1072 295.38248 270.44397 239.2403 239.2403 239.2403 202.18298 202.18298 202.18298 197.4375 190.90326 10

341.0922 341.0922 341.0922 303.44287 298.0718 239.94441 239.94441 239.94441 239.94441 234.62941 227.4923 204.95972 202.73686 196.06529 189.54436 10

321.61206 321.61206 314.85684 295.08902 294.10226 270.01898 263.61697 225.77557 221.97353 219.20836 217.50041 207.93922 200.41292 193.50859 181.62383 10

335.7606 335.7606 296.3046 296.3046 296.3046 234.86617 234.86617 234.86617 230.14012 206.62366 206.62366 193.35944 181.44646 179.59477 172.95203 10

362.1815 362.1815 362.1815 338.87207 338.31836 338.31836 297.94885 297.94885 297.94885 293.60507 288.47733 284.40836 247.4419 239.37677 229.38972 10

310.49728 310.49728 310.49728 298.111 298.111 298.111 298.111 298.111 286.1821 286.1821 274.0665 250.05705 238.16718 231.07935 226.75471 10

380.1099 350.3142 319.90695 319.90695 319.90695 309.11752 266.6742 259.13412 236.80072 229.36699 222.59816 213.7776 200.5028 196.54999 193.64848 12

357.86954 350.81174 344.78928 295.70316 275.5225 267.77597 255.90877 236.64537 223.15532 213.7616 208.4106 183.13402 177.55846 177.55846 171.05489 11

395.2578 385.72012 340.30066 340.30066 281.75436 278.45465 273.4299 235.0412 235.0412 235.0412 224.55907 220.84943 195.97539 195.97539 187.42049 12

413.01978 397.09268 359.29062 282.86252 282.86252 282.86252 282.86252 249.61363 249.61363 225.46797 225.46797 216.88329 210.10823 190.35155 187.6314 11

347.68945 347.68945 347.68945 328.63113 284.08832 284.08832 254.50757 232.50105 223.36736 223.36736 223.36736 198.5805 192.74464 178.09264 178.09264 11

349.15836 349.15836 349.15836 305.67554 279.80737 267.5402 267.5402 267.5402 222.51459 210.65807 194.51003 194.51003 194.51003 190.86646 183.9008 10

356.9237 343.31567 306.36792 306.36792 306.36792 297.7828 297.7828 277.5664 234.91866 232.69304 225.51045 194.15973 182.22691 178.6303 170.82959 9

360.05093 360.05093 353.93542 334.927 285.24 285.24 253.65785 248.79875 218.42896 218.42896 218.42896 209.44562 204.8918 203.34935 198.34734 10

472.73145 424.1849 386.32446 369.07364 369.07364 349.62045 349.62045 315.12122 287.96182 287.96182 287.96182 281.07947 252.09538 235.07478 235.07478 11

431.01187 387.84302 387.84302 360.68735 351.12146 293.67712 273.53348 273.53348 273.53348 273.53348 241.85066 235.67578 212.66418 205.07967 198.04753 10

446.20895 398.08862 308.45273 308.45273 308.45273 308.45273 308.45273 308.45273 308.45273 308.45273 308.45273 308.45273 302.02243 291.07544 287.2726 10

437.75772 312.34604 312.34604 312.34604 312.34604 312.34604 312.34604 312.34604 271.77676 271.77676 264.0802 251.25793 246.00032 230.65338 224.55072 11

473.34827 409.73633 407.29428 376.6886 376.6886 347.8752 328.25223 304.43076 304.43076 285.82596 285.82596 285.82596 283.04596 261.73264 259.9698 10

361.8387 361.8387 296.2042 296.2042 296.2042 287.25815 287.25815 286.5469 280.6769 276.47806 276.34836 247.86763 226.38908 226.38908 219.3111 10

320.56335 320.56335 320.56335 264.015 264.015 264.015 255.21928 255.21928 242.5 240.9112 236.88257 229.72961 229.72961 214.10564 204.3144 9

403.65067 403.65067 370.16885 370.16885 355.3623 355.3623 326.50308 298.70175 220.1537 220.1537 220.1537 213.14209 207.10646 200.74974 197.6679 11

370.16946 370.16946 310.79504 288.10696 282.3205 282.3205 282.3205 239.48842 239.48842 232.32527 229.0377 214.23665 205.9572 186.01686 185.05852 11

362.4675 361.39807 361.39807 324.86 273.86118 273.86118 249.01677 249.01677 246.11137 246.11137 228.88794 228.88794 227.80095 212.26271 205.01428 12

411.92603 411.92603 383.6549 383.6549 341.27402 307.34128 307.34128 302.7866 269.67325 269.67325 269.67325 259.9787 259.9787 251.02623 245.67712 10

406.9327 298.522 298.522 298.522 261.02353 261.02353 261.02353 261.02353 261.02353 261.02353 248.91313 245.68152 229.86382 216.37727 211.17427 10

423.40433 423.40433 348.01917 343.80637 326.67087 326.67087 299.05225 299.05225 299.05225 299.05225 295.82755 279.18912 266.87216 258.6284 256.57184 10

410.8964 404.87976 336.50406 336.50406 289.8491 289.8491 264.94473 231.6772 231.6772 225.17403 210.12364 209.8882 200.169 193.68825 188.7464 10

398.63696 398.63696 379.21054 299.84155 282.90298 282.90298 282.90298 259.4891 259.29807 246.45703 246.45703 223.56023 203.99109 196.5652 193.82097 10

425.92203 375.7643 357.2678 289.17392 289.17392 289.17392 289.17392 289.17392 250.06635 250.06635 250.06635 244.40837 241.14009 225.82988 225.82988 9

515.06525 329.32797 329.32797 258.5449 258.5449 258.5449 258.5449 258.5449 258.5449 258.5449 231.09865 231.09865 228.31084 218.03578 211.5453 10

440.20352 359.4308 359.4308 346.5361 346.5361 346.5361 315.5525 308.56848 273.437 273.437 253.14641 245.55017 239.841 236.82988 228.27559 10

439.87085 430.40012 415.49484 415.49484 357.74142 296.37683 296.37683 296.37683 292.3964 259.2058 249.69836 231.62639 217.39673 203.99146 197.75432 10

467.17813 379.50223 345.5593 345.5593 249.21039 249.21039 249.21039 249.21039 249.21039 249.21039 249.21039 249.21039 249.21039 249.21039 249.21039 10

370.86865 370.86865 355.22546 354.22067 326.85852 292.85056 292.85056 285.47992 282.19724 265.34128 265.34128 263.0162 248.45738 233.5955 229.50793 10

428.61987 411.85696 399.92834 351.74805 297.86588 280.89865 280.89865 280.89865 262.30603 262.30603 236.11604 236.11604 236.11604 236.11604 234.89311 9

422.9858 422.9858 401.08054 376.03647 327.53088 327.53088 319.61652 283.05286 269.85864 244.47357 237.83037 235.15234 233.50044 220.99261 216.40846 10

400.0925 400.0925 314.11642 314.11642 314.11642 307.54196 297.88123 272.4208 272.4208 272.4208 245.93622 233.16376 233.16376 233.16376 226.28548 9

367.48254 367.48254 349.25284 349.25284 349.25284 301.3149 295.57547 290.5143 271.53076 268.56125 268.56125 255.9347 248.19041 241.30177 234.9308 10

