Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
macarons.ppm 2239.5252354939776 68.53173573811848 0.5689882455317968 0.7252 0.2423 31
macarons.ppm 2377.9302139282227 67.39981333414714 0.5836721487460861 0.7157 0.2299 31
macaws.ppm 1589.0478006998696 54.12520853678386 0.6723012448176432 0.7624 0.2473 31
macaws.ppm 1647.3338801066081 54.56004079182942 0.6718943248644974 0.7827 0.2594 31
macaws.ppm 1714.087458292643 53.910369873046875 0.6588107237294419 0.7744 0.2384 31
macaws.ppm 2076.2412236531577 61.66718292236328 0.6364883176131804 0.7428 0.2247 31
macaws.ppm 1765.6373799641929 58.819366455078125 0.6461711569567724 0.7706 0.2512 31
macaws.ppm 1931.3380126953125 60.639902750651046 0.6206429121025195 0.7584 0.2290 30
macaws.ppm 1750.4818064371743 54.33860778808594 0.6493756942967162 0.7775 0.2323 31
macaws.ppm 1145.7555770874023 44.941993713378906 0.6903287666153366 0.8077 0.2689 31
macaws.ppm 1351.8814086914062 52.093149820963546 0.6484711132667198 0.7847 0.2602 31
macaws.ppm 1552.3982060750325 54.35348256429037 0.6511639818881517 0.7695 0.2585 31
macaws.ppm 1258.3936182657878 49.26051584879558 0.6849778838224244 0.7813 0.2423 31
macaws.ppm 1604.9328155517578 54.144673665364586 0.6357559103229297 0.7715 0.2296 31
macaws.ppm 1915.401278177897 58.11000315348308 0.6558329756594367 0.7728 0.2635 32
macaws.ppm 1638.2223790486655 56.33130137125651 0.6351463978760391 0.7729 0.2464 32
macaws.ppm 2015.0061009724936 60.87020619710287 0.6675909982673031 0.7762 0.2459 32
macaws.ppm 1951.5926055908203 53.089874267578125 0.6636848143385371 0.7709 0.2300 31
macaws.ppm 2401.3289667765303 65.47490183512369 0.6222844644293902 0.7153 0.1936 31
macaws.ppm 2082.4707667032876 60.77109018961589 0.6510540951198073 0.7710 0.2271 31
macaws.ppm 1818.0740458170571 57.199391682942704 0.6843782030363083 0.7641 0.2428 31
macaws.ppm 2049.877560933431 62.83443959554036 0.6284071120288067 0.7359 0.2042 31
malayan_banded_pitta.ppm 1552.4728317260742 55.204627990722656 0.733920349166195 0.7585 0.2819 31
malayan_banded_pitta.ppm 1308.9644165039062 49.838923136393234 0.7203667975466694 0.7688 0.2901 31
malayan_banded_pitta.ppm 1376.0656840006511 50.486200968424484 0.7181470979827788 0.7884 0.3338 30
malayan_banded_pitta.ppm 1024.305829366048 44.21906280517578 0.7561482675452668 0.7834 0.2970 32
malayan_banded_pitta.ppm 1563.2893651326497 54.33345286051433 0.7316223115382688 0.7567 0.2750 29
malayan_banded_pitta.ppm 1478.7763239542644 54.489865620930985 0.7386421917377445 0.7534 0.2685 31
malayan_banded_pitta.ppm 1521.096944173177 54.470306396484375 0.74214922055963 0.7630 0.2726 31
malayan_banded_pitta.ppm 1338.203369140625 49.9658203125 0.7281584817232853 0.7784 0.3154 30
malayan_banded_pitta.ppm 1464.9547627766929 54.441843668619796 0.7308822348845689 0.7647 0.2784 31
malayan_banded_pitta.ppm 1487.336405436198 52.50388590494792 0.7366888275364301 0.7662 0.2635 31
malayan_banded_pitta.ppm 1513.0267283121746 53.33492024739583 0.7073223108542509 0.7484 0.2236 31
malayan_banded_pitta.ppm 1334.5354436238608 51.42067209879558 0.7538672773182061 0.7746 0.2925 31
malayan_banded_pitta.ppm 1135.9834213256836 45.13762664794922 0.7611550089952993 0.7780 0.2995 31
malayan_banded_pitta.ppm 1227.8902257283528 47.294273376464844 0.7579968435899677 0.7728 0.2851 30
malayan_banded_pitta.ppm 1196.0982081095378 46.43353017171224 0.7501483836660618 0.7851 0.3068 31
malayan_banded_pitta.ppm 1143.5305277506511 46.16138712565104 0.7624213583388331 0.8023 0.3284 31
malayan_banded_pitta.ppm 1017.6720682779949 42.90691630045573 0.7676546838613233 0.7911 0.3061 31
malayan_banded_pitta.ppm 1239.646654764811 49.65743764241536 0.7174816721899778 0.7793 0.3003 31
malayan_banded_pitta.ppm 1258.4519068400064 50.120506286621094 0.7345009585314326 0.7816 0.2996 31
malayan_banded_pitta.ppm 1344.8652801513672 50.081720987955734 0.7519978672681736 0.7740 0.2925 31
mandarin_ducks.ppm 1119.3836364746094 44.39219665527344 0.7609987331610509 0.8235 0.3380 31
mandarin_ducks.ppm 890.0028406778972 39.58814239501953 0.7949541406007649 0.8343 0.3269 31
mandarin_ducks.ppm 1192.2113622029624 47.90048472086588 0.7504987455713096 0.7962 0.3024 31
mandarin_ducks.ppm 1029.6905110677083 43.04964701334635 0.7422222349870965 0.8034 0.2820 32
mandarin_ducks.ppm 953.5339431762695 42.343772888183594 0.7499547147558753 0.8286 0.3431 31
mandarin_ducks.ppm 1369.1102981567383 47.52428436279297 0.779950463911058 0.8213 0.3132 31
mandarin_ducks.ppm 1080.3851954142253 42.428062438964844 0.7735968151309028 0.8586 0.3377 31
mandarin_ducks.ppm 1068.761110941569 40.275281270345054 0.7895083659908361 0.8388 0.3249 31
mandarin_ducks.ppm 951.5210647583008 41.65407053629557 0.7771327996275578 0.8308 0.3439 31
mandarin_ducks.ppm 991.6738433837891 43.60242207845052 0.7500043456472557 0.8244 0.2889 32
mandarin_ducks.ppm 1321.3937657674153 50.089759826660156 0.7652779396342163 0.7965 0.2738 31
mandarin_ducks.ppm 1296.5653762817383 48.72198232014974 0.7362556908880723 0.8481 0.3396 31
mandarin_ducks.ppm 1120.2985382080078 43.14682515462239 0.7984057855531664 0.8362 0.3357 31
mandarin_ducks.ppm 924.8125101725261 39.540557861328125 0.7749143870478941 0.8290 0.3176 31
mandarin_ducks.ppm 947.8763783772786 40.32391866048177 0.7686479653603921 0.8541 0.3301 31
mandarin_ducks.ppm 926.9892807006836 37.79153188069662 0.7924899776541107 0.8561 0.3262 29
mandarin_ducks.ppm 997.6443481445312 41.165349324544266 0.7904163767417058 0.8354 0.3594 31
mandarin_ducks.ppm 1188.5334752400715 46.33572642008463 0.7631604689820753 0.8052 0.2710 31
mandarin_ducks.ppm 1255.4001134236653 44.08627065022786 0.7596473931052753 0.8397 0.3609 32
mandarin_ducks.ppm 1325.2017873128254 48.327153523763016 0.7654129011599359 0.8236 0.3136 32
mandarinfish.ppm 1760.3153203328452 57.78946177164713 0.5978630119281397 0.7249 0.2478 31
mandarinfish.ppm 1942.8023834228516 60.634307861328125 0.5900745772863624 0.7031 0.2101 32
mandarinfish.ppm 1548.2135848999023 53.634727478027344 0.6235098687446111 0.7236 0.2338 32
mandarinfish.ppm 1791.9587351481118 59.27113342285156 0.5982756797887184 0.7059 0.2296 32
mandarinfish.ppm 1695.513842264811 52.006029764811196 0.6207410438136214 0.7598 0.2580 31
mandarinfish.ppm 1708.8352839152017 57.05231475830078 0.6054158327914907 0.7337 0.2365 31
mandarinfish.ppm 1592.105183919271 56.06463623046875 0.6031975292244338 0.7198 0.2322 31
mandarinfish.ppm 1889.6472956339517 58.16090647379558 0.5995951064660608 0.7271 0.2460 31
mandarinfish.ppm 1730.6839599609375 56.53878275553385 0.6015535665646209 0.7173 0.2168 30
mandarinfish.ppm 1840.9238204956055 58.50718434651693 0.5837919615958324 0.7291 0.2355 31
mandarinfish.ppm 1603.8259709676108 55.58365122477214 0.6178258054354268 0.7313 0.2484 31
mandarinfish.ppm 1566.5811971028647 53.50875345865885 0.6141863026783008 0.7421 0.2483 31
mandarinfish.ppm 1995.002914428711 62.735280354817704 0.574839242513267 0.7257 0.2437 31
mandarinfish.ppm 2011.6780268351235 61.663393656412765 0.5936443312298988 0.7050 0.2333 32
mandarinfish.ppm 2104.3830490112305 61.31453196207683 0.6006412352030993 0.7256 0.2368 31
mandarinfish.ppm 1782.4821446736655 57.771303812662765 0.6077119574593559 0.7285 0.2417 31
mandarinfish.ppm 1962.9902852376304 62.015436808268234 0.5801727435678394 0.7285 0.2313 31
mandarinfish.ppm 2053.707748413086 62.763478597005204 0.5705039682340759 0.7167 0.2432 31
mandarinfish.ppm 2128.554244995117 64.62789916992188 0.5802899181616873 0.7199 0.2430 31
mandarinfish.ppm 1684.2144266764321 56.56006368001302 0.5970989363399326 0.7179 0.2253 31
mangoes.ppm 848.4500681559246 36.73463439941406 0.7585258729917307 0.8021 0.2470 31
mangoes.ppm 1583.7472229003906 55.402094523111984 0.732657908211158 0.7808 0.1715 32
mangoes.ppm 1281.3633702596028 48.570777893066406 0.7250124884085795 0.7849 0.1983 31
mangoes.ppm 1785.1937510172525 58.105412801106766 0.756461375423906 0.7859 0.2346 30
mangoes.ppm 1332.2057622273762 51.8015619913737 0.7737205957490486 0.8179 0.2264 31
mangoes.ppm 1762.2973683675132 61.06464640299479 0.7438706856142813 0.7950 0.1868 31
mangoes.ppm 1244.0134048461914 47.844118754069015 0.7727398932493932 0.7784 0.2075 31
mangoes.ppm 1656.8047943115234 54.49208068847656 0.7067650844909158 0.7791 0.1948 32
mangoes.ppm 1688.2515996297202 57.50320180257161 0.7456447932822451 0.7861 0.2559 32
mangoes.ppm 1785.7900772094727 59.87454477945964 0.7242053672489792 0.7556 0.1787 31
mangoes.ppm 1656.6029027303061 58.68999481201172 0.7550434339127995 0.7890 0.2339 31
mangoes.ppm 1217.3740793863933 49.248575846354164 0.7717302522401739 0.7890 0.2233 29
mangoes.ppm 1418.988131205241 47.67992909749349 0.7203146889133043 0.8061 0.1977 31
mangoes.ppm 1692.3881403605142 62.1752192179362 0.6932334994425701 0.7774 0.1684 31
mangoes.ppm 1763.4264653523765 61.22249094645183 0.7175137980311694 0.7974 0.2173 29
mangoes.ppm 1384.390604654948 50.195302327473954 0.7269758354468617 0.7948 0.1882 30
mangoes.ppm 1634.3388417561848 54.651540120442704 0.7567970120120228 0.7654 0.2050 31
mangoes.ppm 1532.4323959350586 50.550351460774735 0.7118860540450141 0.7725 0.1627 30
mangoes.ppm 1543.9237009684243 54.35445149739583 0.7424165052865005 0.7578 0.1986 30
mangoes.ppm 1585.2271397908528 54.89110565185547 0.7314822596577691 0.7920 0.2304 31
marrakech_museum.ppm 2818.293073018392 71.74798838297527 0.9145090700434113 0.9328 0.4409 31
marrakech_museum.ppm 2339.6120529174805 66.31957244873047 0.9272354894014535 0.9579 0.4452 31
marrakech_museum.ppm 1837.4777959187827 57.57556915283203 0.939230474001806 0.9666 0.4707 31
marrakech_museum.ppm 1974.3707275390625 60.21555582682292 0.9390589105023075 0.9648 0.4786 31
marrakech_museum.ppm 2535.081214904785 68.7927271525065 0.9232250499573816 0.9576 0.4283 31
marrakech_museum.ppm 2451.4081217447915 68.46663920084634 0.9224024616521124 0.9488 0.4280 31
marrakech_museum.ppm 1930.236401875814 62.456301371256515 0.9388580725194869 0.9527 0.4858 31
marrakech_museum.ppm 2106.898839314779 64.73906453450522 0.9303343938394081 0.9659 0.4683 31
marrakech_museum.ppm 2540.751561482747 66.60333251953125 0.9205649982725802 0.9289 0.3988 31
marrakech_museum.ppm 1889.4010925292969 60.07712809244792 0.9376795889611028 0.9678 0.4729 31
marrakech_museum.ppm 2072.177866617839 62.807169596354164 0.931567665584469 0.9585 0.4554 32
marrakech_museum.ppm 2284.001299540202 65.83682505289714 0.9292060505239991 0.9608 0.4323 31
marrakech_museum.ppm 2609.2829513549805 70.29945627848306 0.9083130080955137 0.9247 0.4448 30
marrakech_museum.ppm 2120.5607274373374 62.28624216715495 0.9311372849939071 0.9650 0.4502 31
marrakech_museum.ppm 1748.031509399414 57.60611470540364 0.9427572203960931 0.9773 0.4783 31
marrakech_museum.ppm 2593.7675425211587 72.56054178873698 0.9131309752882473 0.9426 0.4010 31
marrakech_museum.ppm 1946.3906173706055 61.455299377441406 0.9392773717038417 0.9583 0.4649 31
marrakech_museum.ppm 2518.3460108439126 70.8919448852539 0.914695550371766 0.9425 0.4755 31
marrakech_museum.ppm 2336.7010650634766 67.8306884765625 0.9258821576400266 0.9571 0.4878 32
marrakech_museum.ppm 2198.0270207722983 64.65111541748047 0.9329378010176926 0.9444 0.4765 32
maya_beach.ppm 2013.5019454956055 61.07688649495443 0.7722633584718688 0.8403 0.3182 31
maya_beach.ppm 1474.938685099284 54.43621826171875 0.7678023156675557 0.8400 0.3062 31
maya_beach.ppm 1636.8632151285806 56.399470011393234 0.7624021231205159 0.8194 0.3226 31
maya_beach.ppm 2645.070241292318 66.10341389973958 0.760494460315359 0.8191 0.3272 30
maya_beach.ppm 1736.123524983724 60.10265604654948 0.7804987578187442 0.8490 0.3243 32
maya_beach.ppm 1639.5496114095051 56.31190490722656 0.7622785842094761 0.8300 0.3294 32
maya_beach.ppm 1277.8075002034504 48.556950887044266 0.7900227352974475 0.8591 0.3382 31
maya_beach.ppm 2866.0945205688477 69.51449839274089 0.7733818255651945 0.8430 0.3716 31
maya_beach.ppm 1618.6774927775064 54.13948313395182 0.7662112523461032 0.8582 0.3508 31
maya_beach.ppm 1882.9786275227864 61.833811442057296 0.750705915930442 0.8263 0.3648 31
maya_beach.ppm 1627.4141108194988 53.85041046142578 0.7226280709211638 0.8345 0.3210 31
maya_beach.ppm 1654.9847208658853 58.285380045572914 0.7298188602736682 0.8131 0.3027 29
maya_beach.ppm 2130.3804143269854 64.66905975341797 0.764558670311308 0.8484 0.3372 31
maya_beach.ppm 1831.934715270996 56.43206024169922 0.7559111242155282 0.8351 0.3297 29
maya_beach.ppm 2143.180488586426 62.704516092936196 0.7490479915416564 0.8190 0.3448 30
maya_beach.ppm 1932.6200281778972 56.41631317138672 0.7543839558041667 0.8139 0.3127 31
maya_beach.ppm 2783.157709757487 67.70557149251302 0.7688989494964868 0.8384 0.3218 31
maya_beach.ppm 1911.5318145751953 62.36602783203125 0.7567605657955813 0.8662 0.3436 31
maya_beach.ppm 1943.3990529378257 61.59199523925781 0.7223967475929208 0.8063 0.2929 31
maya_beach.ppm 1905.43679300944 62.757375081380204 0.7365097874363261 0.8219 0.3145 31
medicine_packets.ppm 2556.139200846354 66.03846232096355 0.7759297645402049 0.8480 0.3728 31
medicine_packets.ppm 2200.723831176758 65.16925048828125 0.7962046262641872 0.8740 0.3891 31
medicine_packets.ppm 2861.2865091959634 73.12871805826823 0.7600017820308315 0.8274 0.4251 31
medicine_packets.ppm 2701.368077596029 69.27269490559895 0.7715117790367164 0.8750 0.3876 29
medicine_packets.ppm 2099.778661092122 63.138987223307296 0.789017070129575 0.8822 0.4148 32
medicine_packets.ppm 2507.3346811930337 67.20847574869791 0.7805721834895124 0.8651 0.3902 31
medicine_packets.ppm 3780.9539540608725 82.05219014485678 0.7249862031217336 0.7933 0.3216 32
medicine_packets.ppm 2476.6329956054688 68.31550598144531 0.7729572221912204 0.8460 0.4080 32
medicine_packets.ppm 2322.8337198893228 65.75867716471355 0.769757583338763 0.8662 0.4192 31
medicine_packets.ppm 2649.717643737793 70.66046396891277 0.7886196199186833 0.8731 0.4480 31
medicine_packets.ppm 2362.996999104818 67.46690877278645 0.7767897764679884 0.8683 0.4035 31
medicine_packets.ppm 2841.5864461263022 68.40528869628906 0.7806050985002194 0.8608 0.3773 31
medicine_packets.ppm 1901.8700790405273 59.87245432535808 0.8218710214514752 0.8958 0.4368 31
medicine_packets.ppm 2504.518844604492 64.5459696451823 0.7803846021418744 0.8379 0.3757 31
medicine_packets.ppm 1893.9612503051758 59.98607635498047 0.8133765446854166 0.8646 0.4264 31
medicine_packets.ppm 2998.7496236165366 71.57086181640625 0.7792368209493111 0.8161 0.3556 31
medicine_packets.ppm 3817.135075887044 79.33526611328125 0.6988607597599952 0.8695 0.3728 30
medicine_packets.ppm 2785.6567204793296 74.54332224527995 0.7353711878353025 0.7758 0.3720 32
medicine_packets.ppm 3266.7922312418623 77.66264343261719 0.7515467678553369 0.8278 0.3954 31
medicine_packets.ppm 3131.474413553874 75.4058609008789 0.778589599001276 0.8472 0.3924 31
moroccan_babouches.ppm 1710.9391377766926 58.45726013183594 0.6624490104778517 0.8301 0.2867 31
moroccan_babouches.ppm 2025.4384104410808 61.830891927083336 0.6182965835137029 0.8381 0.3061 29
moroccan_babouches.ppm 1456.9912592569988 53.929771423339844 0.6866598992662875 0.8562 0.3409 31
moroccan_babouches.ppm 1649.5476481119792 55.89256286621094 0.6771022780895798 0.8470 0.3084 31
moroccan_babouches.ppm 1836.7399368286133 59.184689839680985 0.6534083219770964 0.8307 0.3065 31
moroccan_babouches.ppm 2246.661471048991 65.70806121826172 0.6444982353786557 0.8232 0.3122 32
moroccan_babouches.ppm 2045.2800801595054 63.92523193359375 0.6146325875448907 0.8095 0.2940 31
moroccan_babouches.ppm 1822.0932286580405 60.15919748942058 0.6723466384767192 0.8494 0.3160 29
moroccan_babouches.ppm 1758.7258275349936 59.43567148844401 0.658518130135854 0.8477 0.2915 31
moroccan_babouches.ppm 2134.8699671427407 63.997398376464844 0.6512303973265157 0.8134 0.2829 31
moroccan_babouches.ppm 1677.4688542683919 57.299496968587235 0.6772743905363555 0.8789 0.3473 31
moroccan_babouches.ppm 2187.582310994466 63.72592671712239 0.6231764304908384 0.8384 0.2942 31
moroccan_babouches.ppm 1398.4066594441733 52.41682688395182 0.7058110928959734 0.8765 0.3328 31
moroccan_babouches.ppm 1674.7013804117837 56.683502197265625 0.6510443996673844 0.8289 0.3156 31
moroccan_babouches.ppm 1689.7293167114258 58.586708068847656 0.655139412783294 0.8472 0.2991 29
moroccan_babouches.ppm 1623.5455958048503 57.16345977783203 0.6768178559587379 0.8554 0.3311 31
moroccan_babouches.ppm 1330.2551930745444 50.98165384928386 0.7095142710725515 0.8819 0.3677 31
moroccan_babouches.ppm 2399.4388605753584 64.90577443440755 0.6710746245100593 0.8341 0.2950 32
moroccan_babouches.ppm 1391.9722569783528 52.67176055908203 0.7003601378816144 0.8683 0.3489 31
moroccan_babouches.ppm 1087.8236389160156 45.70239766438802 0.7518987550603192 0.8919 0.3848 31
motocross.ppm 1782.990313212077 57.26483917236328 0.7408263563061449 0.8545 0.3273 31
motocross.ppm 1816.0968551635742 59.402854919433594 0.6792746892050271 0.8008 0.2830 31
motocross.ppm 1278.2960459391277 48.473714192708336 0.7507333767934545 0.8887 0.3675 31
motocross.ppm 1309.6845932006836 49.02355194091797 0.7528505505618593 0.8554 0.3152 31
motocross.ppm 1131.5962753295898 46.25465647379557 0.7836668901570997 0.8974 0.4007 31
motocross.ppm 1286.6604665120442 49.7376708984375 0.7500882504866051 0.8749 0.3898 31
motocross.ppm 1788.4299545288086 60.216550191243485 0.6826373969606485 0.8476 0.3220 31
motocross.ppm 1630.3320693969727 57.09883371988932 0.701152228798033 0.8168 0.2969 31
motocross.ppm 1942.7083841959636 61.523249308268234 0.7010252446432913 0.8514 0.2982 31
motocross.ppm 1196.3411814371743 46.753072102864586 0.7719829968352254 0.8795 0.3699 32
motocross.ppm 1363.6177597045898 51.762936909993485 0.733277920213868 0.8876 0.3862 31
motocross.ppm 1764.0864969889321 57.997711181640625 0.7198362092476634 0.8415 0.3197 31
motocross.ppm 2156.8443756103516 63.536376953125 0.6869405129985563 0.8045 0.2857 31
motocross.ppm 1235.0103225708008 49.49428049723307 0.7564011280241633 0.8909 0.3645 31
motocross.ppm 1103.194574991862 46.450368245442704 0.7818982893709506 0.8957 0.3884 31
motocross.ppm 1085.8162485758462 45.128753662109375 0.7877581278404278 0.8939 0.3861 32
motocross.ppm 1587.5651448567708 53.67033386230469 0.7320564511674608 0.8417 0.3140 32
motocross.ppm 1131.5752436319985 45.9347661336263 0.7870251990007735 0.8884 0.3627 31
motocross.ppm 1513.4312744140625 53.32027689615886 0.7286406311822696 0.8403 0.3292 31
motocross.ppm 1506.6419067382812 52.839289347330734 0.7113860253837639 0.8263 0.3347 31
motorcycle.ppm 2635.882975260417 66.62980143229167 0.6772711580293765 0.8176 0.3198 32
motorcycle.ppm 1784.0817337036133 59.50707244873047 0.7185163613529638 0.8368 0.3259 32
motorcycle.ppm 1563.2010701497397 54.76628112792969 0.7266042182925402 0.8502 0.3282 30
motorcycle.ppm 1900.0257161458335 58.809661865234375 0.6854091921547566 0.8330 0.2940 31
motorcycle.ppm 2383.871383666992 66.20888773600261 0.7079683702366993 0.8638 0.3424 31
motorcycle.ppm 2022.1264597574868 59.887908935546875 0.7294442469589854 0.8648 0.3459 32
motorcycle.ppm 1729.4241383870442 58.55455017089844 0.7317399406980606 0.8634 0.3676 31
motorcycle.ppm 1923.3030548095703 59.157480875651046 0.7055783304661906 0.8759 0.3574 30
motorcycle.ppm 2389.097625732422 67.35101318359375 0.6995689306195527 0.8324 0.3097 31
motorcycle.ppm 1682.0847854614258 56.1087163289388 0.737421023212571 0.8816 0.3452 31
motorcycle.ppm 2150.1562398274737 61.649220784505204 0.6878716887607242 0.8404 0.3252 31
motorcycle.ppm 2094.25338490804 58.50502268473308 0.697086762184842 0.8419 0.3148 29
motorcycle.ppm 2201.5034077962237 65.67986043294272 0.6417331981679462 0.8382 0.3091 31
motorcycle.ppm 2472.865534464518 69.69697570800781 0.6784058162212497 0.8040 0.3179 31
motorcycle.ppm 2257.489674886068 63.59744771321615 0.7171972393370355 0.8731 0.3532 31
motorcycle.ppm 1931.5677337646484 59.36604309082031 0.712084385899156 0.8506 0.3206 31
motorcycle.ppm 1431.8830998738608 51.554603576660156 0.7582094570453192 0.8756 0.3540 31
motorcycle.ppm 1838.7686894734702 56.7576421101888 0.7206744607659209 0.8798 0.3394 32
motorcycle.ppm 1998.762351989746 61.896181742350265 0.7363133929003842 0.8751 0.3676 31
motorcycle.ppm 1493.7069244384766 53.047861735026046 0.712870977350859 0.8662 0.3536 31
mural.ppm 1426.031041463216 52.676544189453125 0.8554156223229364 0.9158 0.4275 31
mural.ppm 1974.843406677246 61.939938863118485 0.830132501853652 0.9019 0.3815 31
mural.ppm 1649.915387471517 55.89913686116536 0.8235405946860643 0.9166 0.3870 32
mural.ppm 1913.483901977539 60.1690673828125 0.8193076677342046 0.8838 0.3382 31
mural.ppm 1287.2727457682292 51.718877156575516 0.849887536765766 0.9224 0.4460 31
mural.ppm 1819.6886266072593 57.00713857014974 0.8355884343418561 0.8863 0.3689 31
mural.ppm 1483.1714528401692 51.618153889973954 0.8518543539941144 0.9251 0.4228 31
mural.ppm 2320.030601501465 65.82373809814453 0.8260767947481263 0.8812 0.3600 31
mural.ppm 2078.997728983561 63.57367706298828 0.8108224692041128 0.8976 0.4099 31
mural.ppm 2059.723213195801 64.57466888427734 0.830546038290631 0.8855 0.3895 31
mural.ppm 1792.9116007486978 59.701848347981766 0.8438674105335986 0.9082 0.3915 31
mural.ppm 1391.74045308431 48.55574035644531 0.8693227445180036 0.9156 0.4110 29
mural.ppm 1350.659818013509 48.2857182820638 0.8637634262837331 0.9184 0.4340 31
mural.ppm 1392.593470255534 53.24788411458333 0.8405487615210587 0.9197 0.3993 31
mural.ppm 1597.0854695638022 56.849614461263016 0.8365405880804149 0.9139 0.4247 31
mural.ppm 1415.615404764811 52.839515686035156 0.8573000830595032 0.9061 0.4295 29
mural.ppm 1413.3590545654297 53.094268798828125 0.8656364192491536 0.9167 0.4164 30
mural.ppm 1946.8839823404946 61.18789164225261 0.8200898573776768 0.8864 0.3441 32
mural.ppm 1981.7782719930015 64.35047658284505 0.8389632131129151 0.8920 0.4119 31
mural.ppm 1602.1808802286782 55.49524688720703 0.8575556153767919 0.9249 0.4405 31
nylon_cords.ppm 2531.4323145548506 65.85822804768881 0.6148446144772782 0.8456 0.2849 31
nylon_cords.ppm 2245.4447809855146 63.70173899332683 0.6659359261033441 0.8831 0.3624 31
nylon_cords.ppm 2509.81726582845 70.5965067545573 0.6042824563387237 0.8141 0.2959 31
nylon_cords.ppm 1901.8915176391602 59.480038960774735 0.6611755742894619 0.8826 0.3466 31
nylon_cords.ppm 2066.941492716471 59.2306162516276 0.6597658283945219 0.8269 0.3027 31
nylon_cords.ppm 1925.2885386149087 59.33286539713542 0.6851646749908108 0.8475 0.3217 31
nylon_cords.ppm 2680.5338439941406 72.61881001790364 0.6152158212569532 0.8231 0.3019 30
nylon_cords.ppm 2108.610936482747 63.09088643391927 0.6477937716482486 0.8539 0.3331 29
nylon_cords.ppm 2398.6270446777344 64.17737325032552 0.633214514906312 0.8608 0.3099 31
nylon_cords.ppm 2407.77535756429 66.28189341227213 0.643046813985653 0.8719 0.3416 32
nylon_cords.ppm 2257.2101033528647 65.36478678385416 0.6067101516049295 0.8796 0.3263 31
nylon_cords.ppm 2045.618840535482 62.2828369140625 0.6616275921244815 0.8495 0.3080 31
nylon_cords.ppm 1957.791544596354 59.835662841796875 0.6605799481721545 0.8826 0.3449 32
nylon_cords.ppm 3266.8264261881513 75.87050374348959 0.6493391598605803 0.8551 0.3139 31
nylon_cords.ppm 2024.4647801717124 62.46167246500651 0.6656233052900108 0.9017 0.3378 30
nylon_cords.ppm 3579.0702209472656 76.60964457194011 0.6616103325490458 0.8584 0.3151 32
nylon_cords.ppm 2983.454119364421 69.74835459391275 0.6505564205671538 0.8258 0.2979 30
nylon_cords.ppm 2121.2472279866533 61.43333435058594 0.7030715007746204 0.8924 0.3785 31
nylon_cords.ppm 2550.9959564208984 69.10687255859375 0.6311087535837187 0.8696 0.3376 31
nylon_cords.ppm 2175.763331095378 64.91741943359375 0.6376948442526432 0.8632 0.3028 32
paper_clips.ppm 1459.6483357747395 48.92398579915364 0.8132734487737384 0.8609 0.4102 31
paper_clips.ppm 916.27015431722 35.756324768066406 0.8508985256226703 0.8681 0.4005 31
paper_clips.ppm 1377.3524169921875 39.57007853190104 0.8388117459253218 0.8379 0.3989 31
paper_clips.ppm 1364.4599507649739 41.21427917480469 0.8280537317034445 0.8448 0.3758 31
paper_clips.ppm 1611.7686208089192 54.62358601888021 0.8336370480253539 0.8200 0.3537 31
paper_clips.ppm 1300.6342264811199 37.587687174479164 0.8121095790120832 0.8372 0.3592 31
paper_clips.ppm 1522.083719889323 49.669179280598954 0.850391947536482 0.8225 0.3877 31
paper_clips.ppm 2094.5936533610025 63.010304768880204 0.8203278640074544 0.8160 0.4000 31
paper_clips.ppm 2082.6047236124673 67.49721018473306 0.8111050738483141 0.7946 0.3852 30
paper_clips.ppm 1318.9952367146811 42.712338765462235 0.8486417144239563 0.8617 0.3933 30
paper_clips.ppm 2375.4728291829424 67.50209045410156 0.8089455868416349 0.8249 0.3928 31
paper_clips.ppm 2293.021156311035 73.27943674723308 0.8300952674450769 0.8319 0.4037 31
paper_clips.ppm 1344.3790893554688 40.371220906575516 0.842964108183287 0.8258 0.3579 31
paper_clips.ppm 1578.0464172363281 52.146759033203125 0.8061507223014358 0.8515 0.4036 31
paper_clips.ppm 1223.4551900227864 44.14723205566406 0.8279967038416064 0.8352 0.4022 32
paper_clips.ppm 1774.3807474772134 60.18098958333333 0.8457376770747403 0.8408 0.4091 31
paper_clips.ppm 2433.681251525879 73.73459116617839 0.8260562900219163 0.8273 0.4284 31
paper_clips.ppm 1383.7251866658528 41.819786071777344 0.8342380952819598 0.8597 0.3891 31
paper_clips.ppm 1990.5231450398765 59.24762217203776 0.82187356233724 0.8230 0.3620 31
paper_clips.ppm 1438.9917068481445 55.574399312337235 0.8294683312885412 0.8421 0.3978 31
peacock.ppm 1323.3296025594075 50.128700256347656 0.7943402468966414 0.9208 0.3697 31
peacock.ppm 1373.1503575642903 51.07818857828776 0.8163798482775233 0.9138 0.3709 31
peacock.ppm 1566.4720357259114 54.65887959798177 0.7580978909584739 0.9088 0.3481 29
peacock.ppm 1695.2795791625977 58.70577748616536 0.7702967665769608 0.9040 0.3331 31
peacock.ppm 1759.7947642008464 57.67637634277344 0.7870590835918803 0.9187 0.3198 32
peacock.ppm 1495.5938415527344 54.24521891276042 0.7908742234770982 0.9176 0.3350 32
peacock.ppm 1396.5833002726238 51.10024770100912 0.8052678128029621 0.9348 0.3953 31
peacock.ppm 1563.8090998331704 55.83435821533203 0.7813026255576582 0.9200 0.3618 31
