1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

160.14166 160.14166 141.20831 141.20831 141.20831 141.20831 128.40417 123.36468 123.36468 117.8406 114.85708 114.85708 114.28834 109.41071 106.11065 21

155.6197 155.6197 141.62108 141.62108 141.62108 141.62108 141.62108 141.62108 135.13725 134.27574 131.20903 130.618 121.74215 118.42986 116.362465 21

174.23798 169.02222 169.02222 165.91765 157.14159 150.61598 149.8658 145.33112 145.19307 144.45663 136.08795 129.16632 123.98951 123.98951 121.84625 21

156.32118 156.32118 156.32118 155.02354 137.62817 137.62817 137.62817 136.63707 129.5841 129.5841 124.227745 116.76435 116.76435 113.00335 110.88641 19

173.65154 160.66425 160.66425 160.66425 153.57477 148.78467 144.27173 144.27173 141.85344 135.75294 128.3455 128.3455 128.3455 123.062775 120.880516 20

142.41872 142.41872 142.41872 142.41872 142.41872 142.41872 137.14204 124.51037 124.51037 124.51037 124.51037 121.8392 117.19549 115.69769 112.470375 21

140.81548 140.81548 140.81548 140.81548 140.81548 140.81548 140.81548 139.36713 134.72636 134.72636 132.99596 129.21214 129.21214 121.74594 117.95669 19

168.11946 168.11946 161.74089 161.74089 147.18874 146.22125 139.18431 120.72048 120.72048 120.72048 120.72048 120.72048 115.44977 112.24459 107.94879 22

148.98093 148.98093 148.98093 148.98093 148.44714 144.55688 140.93462 132.73625 132.73625 124.33695 124.33695 124.33695 124.33695 118.25968 116.31684 21

114.630455 114.630455 114.630455 114.630455 114.630455 114.630455 114.630455 114.630455 114.630455 114.630455 114.630455 100.23996 100.23996 95.71819 75.893684 19

139.14928 139.14928 121.01162 121.01162 121.01162 121.01162 121.01162 121.01162 121.01162 116.49911 111.78745 111.78745 96.61511 82.619865 82.134254 21

140.82399 140.82399 130.09991 130.09991 130.09991 130.09991 130.09991 130.09991 125.453285 110.54365 95.14508 95.14508 95.14508 92.959694 83.02428 20

124.986786 124.986786 114.08627 114.08627 114.08627 114.08627 114.08627 114.08627 114.08627 114.08627 114.08627 97.425835 92.58787 91.75428 82.99944 21

133.03925 132.08876 132.08876 132.08876 132.08876 128.05244 97.98455 97.98455 97.98455 97.98455 97.98455 97.98455 89.925934 89.925934 84.82581 20

133.0825 122.89518 122.89518 122.89518 122.89518 122.89518 122.89518 122.89518 122.89518 122.89518 122.89518 118.759094 118.759094 106.950386 105.69509 20

133.91856 123.364784 120.58694 120.58694 120.58694 120.58694 120.58694 120.58694 120.58694 120.58694 114.22284 112.33271 111.2522 92.73281 83.62481 20

133.29768 132.38542 131.23059 107.40746 107.40746 107.40746 107.40746 107.40746 107.40746 107.40746 107.40746 107.40746 104.39428 102.03583 92.06125 20

124.16599 124.16599 124.16599 123.365105 123.365105 113.44462 113.44462 113.44462 103.919556 103.919556 103.919556 103.919556 102.06199 85.053566 80.074356 20

90.58371 90.58371 90.58371 90.58371 90.58371 90.58371 90.58371 90.58371 90.58371 90.58371 90.58371 90.58371 90.58371 90.58371 90.58371 21

131.76875 131.76875 131.76875 131.76875 131.76875 126.44167 126.44167 109.2529 109.2529 96.87448 96.87448 96.87448 96.87448 96.87448 96.87448 20

126.764275 126.764275 126.764275 126.764275 126.764275 124.48407 124.48407 124.48407 123.43748 123.43748 123.43748 123.43748 123.43748 105.61175 92.08944 20

137.66176 131.10265 131.10265 123.95388 123.95388 123.95388 123.95388 118.65122 116.33573 116.33573 108.37366 108.37366 108.37366 108.37366 108.37366 21

133.72276 128.40681 127.52277 127.52277 127.52277 127.52277 127.52277 127.52277 120.77502 112.88992 112.88992 108.3785 102.645195 90.03863 86.01932 20

146.91805 142.6809 119.91166 119.91166 119.91166 119.91166 119.91166 119.91166 119.91166 116.33695 116.33695 90.65906 90.65906 87.645424 75.47419 21

134.83769 134.83769 134.83769 134.83769 134.83769 134.83769 119.667145 119.667145 119.667145 119.667145 119.667145 119.667145 119.667145 119.667145 110.39983 20

127.03054 121.549706 121.549706 121.549706 121.549706 121.549706 120.80664 109.30772 109.30772 102.74766 102.74766 102.74766 96.3447 84.61206 80.98813 19

128.14268 128.14268 118.09619 118.09619 115.2615 115.2615 115.2615 115.2615 115.2615 115.2615 111.47245 111.47245 105.63565 105.63565 105.36408 19

126.6224 126.6224 126.6224 126.6224 126.6224 126.6224 126.6224 126.6224 126.60967 126.60967 126.60967 126.60967 126.60967 103.02148 103.02148 20

123.57966 123.57966 123.57966 123.57966 112.58597 112.58597 112.58597 112.58597 112.58597 112.58597 107.379364 107.379364 101.015205 90.15997 83.03021 20

175.5578 175.5578 167.31291 167.31291 167.31291 167.31291 167.31291 167.31291 167.31291 167.31291 167.31291 167.31291 167.31291 158.89586 147.48329 20

181.03227 174.17632 174.17632 174.17632 174.17632 173.85791 173.85791 173.85791 173.85791 173.85791 170.83008 170.42644 165.6797 163.79988 163.79988 20

176.40446 176.40446 175.72546 175.19995 175.19995 175.19995 175.19995 156.75494 156.75494 156.75494 156.75494 145.3863 145.3863 142.17632 134.59608 20

184.84978 184.84978 184.84978 184.49548 178.46571 178.46571 157.67485 157.67485 157.67485 157.67485 151.22717 131.85933 131.85933 131.85933 131.33391 22

184.79411 159.50862 159.50862 159.50862 159.50862 159.50862 159.50862 159.50862 159.50862 159.50862 159.50862 159.50862 148.98763 148.95088 146.54436 20

183.6289 183.6289 177.0144 177.0144 174.4373 168.05324 168.05324 168.05324 168.05324 153.62398 145.75719 145.26143 130.08461 122.975105 118.04394 22

175.63289 175.2702 175.2702 169.56673 169.56673 169.56673 160.99413 160.99413 160.99413 160.99413 160.99413 158.75627 157.66003 157.0226 145.00871 20

206.15466 204.49629 188.39502 182.15582 182.15582 182.15582 182.15582 172.55168 172.55168 172.55168 172.53583 165.11201 165.11201 159.15387 158.2057 21

183.38298 183.38298 178.53893 149.78865 149.78865 149.78865 149.78865 149.78865 149.78865 149.78865 149.78865 149.78865 149.78865 149.78865 149.78865 20

169.21527 169.21527 169.21527 169.21527 157.39877 157.39877 157.39877 157.39877 157.39877 157.39877 157.39877 149.02136 144.26477 143.85582 138.88898 19

179.84027 174.28308 174.28308 174.28308 174.28308 174.28308 174.28308 174.28308 174.28308 174.28308 174.28308 174.28308 174.28308 174.28308 168.3885 20

181.91145 181.91145 181.91145 181.91145 181.91145 181.91145 181.91145 181.91145 181.91145 181.91145 181.91145 181.91145 181.91145 176.53528 170.05621 20

189.42174 180.47137 180.47137 180.47137 180.47137 180.47137 156.42946 156.42946 156.42946 156.42946 156.42946 156.42946 156.42946 153.23064 151.83032 20

199.43843 199.33716 177.6767 177.6767 171.96645 171.96645 158.87102 158.87102 158.87102 158.87102 158.87102 150.68538 148.26196 146.54341 138.77977 22

200.71596 181.00287 180.00603 180.00603 180.00603 163.92734 163.92734 163.92734 163.92734 163.92734 163.92734 163.92734 163.92734 163.92734 157.6378 22

211.365 211.365 172.55817 172.55817 172.55817 172.55817 172.55817 162.20515 162.20515 154.18343 154.18343 154.18343 154.18343 147.34319 137.99239 20

174.4976 174.4976 174.4976 152.5738 152.5738 152.5738 152.5738 152.5738 152.5738 150.91527 150.91527 144.90137 144.90137 144.90137 139.575 21

185.78436 185.78436 185.78436 185.78436 185.78436 185.78436 185.78436 174.731 161.74129 161.74129 161.74129 160.92458 146.25146 134.99086 133.46169 21

193.79744 171.73314 171.73314 168.14305 167.6476 167.6476 167.6476 167.6476 167.6476 167.6476 167.6476 167.6476 165.34082 148.2997 139.50151 20

172.5877 172.5877 171.83806 171.83806 171.67534 169.13673 169.13673 169.13673 161.57092 161.57092 161.57092 158.02655 158.02655 153.30037 140.1929 20

150.37727 150.37727 150.37727 150.37727 150.37727 150.37727 150.37727 134.86754 134.07234 129.54509 129.54509 129.54509 115.396034 108.640686 102.02238 21

147.74992 146.93718 146.93718 146.93718 146.93718 146.93718 132.95238 130.52324 130.52324 130.52324 129.33711 118.84518 118.84518 118.84518 118.84518 21

150.29839 150.29839 150.29839 150.29839 150.29839 150.29839 150.29839 150.29839 138.74335 138.74335 138.74335 138.74335 126.72411 122.022705 119.021324 22

143.59608 143.59608 143.59608 143.59608 143.59608 143.59608 143.59608 143.59608 141.41254 124.44021 124.44021 122.640526 117.515114 110.46603 103.91202 20

146.68999 146.68999 146.68999 146.68999 146.68999 146.68999 146.68999 141.19267 141.19267 141.19267 141.19267 141.19267 132.77284 128.60872 117.39083 20

133.02704 133.02704 133.02704 133.02704 133.02704 133.02704 133.02704 133.02704 133.02704 133.02704 129.61769 129.61769 129.61769 126.641014 123.80831 22

142.19994 142.19994 142.19994 142.19994 142.19994 141.72711 141.72711 141.72711 141.72711 141.72711 141.72711 141.72711 141.72711 132.65898 124.043755 23

142.1652 142.1652 142.1652 142.1652 142.1652 142.1652 142.1652 142.1652 142.1652 142.1652 142.1652 142.1652 135.69032 120.98289 114.23528 20

155.1473 155.1473 155.1473 155.1473 155.1473 155.1473 155.1473 155.1473 124.94501 120.36204 116.44229 116.44229 115.55956 114.48023 100.54162 22

139.8919 139.8919 139.8919 139.8919 139.8919 139.8919 139.8919 139.8919 139.8919 137.93877 137.93877 132.44557 124.19926 124.19926 109.876945 20

160.10991 160.10991 160.10991 160.10991 160.10991 160.10991 155.50917 149.23018 149.23018 146.72194 138.96378 130.66121 128.45976 120.75076 105.56232 21

129.65904 129.65904 129.65904 129.65904 129.65904 129.65904 129.65904 129.65904 123.84022 123.84022 123.84022 123.84022 123.84022 123.84022 108.66651 21

158.9167 158.9167 158.9167 158.9167 158.9167 158.9167 158.9167 158.9167 158.9167 154.05562 145.12918 145.12918 132.14693 132.14693 124.614204 20

166.06145 166.06145 166.06145 166.06145 166.06145 166.06145 158.93233 158.93233 158.93233 158.93233 135.51128 135.51128 135.51128 127.91299 107.89499 21

137.88686 137.88686 137.88686 137.88686 137.88686 137.88686 137.88686 137.88686 137.88686 137.88686 137.88686 137.88686 122.69042 115.54948 106.77398 20

131.82855 131.82855 131.82855 131.82855 131.82855 122.828735 122.828735 122.828735 122.828735 122.828735 117.65814 117.65814 117.65814 102.2201 94.88622 20

139.1726 139.1726 139.1726 139.1726 139.1726 139.1726 139.1726 139.1726 139.1726 139.1726 139.1726 139.1726 139.1726 121.76968 116.35687 21

142.41426 142.41426 142.41426 142.41426 142.41426 142.41426 142.41426 142.41426 142.41426 142.41426 142.41426 142.41426 134.76369 129.0923 124.366295 21

136.64803 136.64803 136.64803 136.64803 136.64803 136.64803 136.64803 136.64803 136.64803 136.64803 133.3838 131.86482 122.55432 105.93639 102.10157 21

141.37668 141.37668 141.37668 141.37668 141.37668 141.37668 141.37668 140.40038 140.40038 140.40038 140.40038 140.40038 140.40038 129.72966 113.819145 20

193.07176 193.07176 193.07176 193.07176 193.07176 193.07176 193.07176 193.07176 193.07176 178.26122 178.26122 174.30876 174.30876 174.30876 170.49062 20

177.21198 177.21198 177.21198 177.21198 177.21198 177.21198 167.89587 167.89587 167.89587 167.89587 167.89587 167.89587 155.12334 149.02722 140.11919 21

158.13268 158.13268 158.13268 158.13268 158.13268 158.13268 158.13268 158.13268 158.13268 158.13268 158.13268 158.13268 158.13268 152.65442 145.34772 20

184.66084 184.66084 184.66084 184.66084 184.66084 184.66084 184.66084 184.66084 184.66084 184.66084 184.66084 184.66084 168.03123 158.80617 152.60097 20

152.70811 152.70811 152.70811 152.70811 152.70811 152.70811 152.70811 152.70811 152.70811 152.70811 152.70811 152.70811 152.07799 152.07799 144.45259 21

200.00262 200.00262 200.00262 190.31604 190.31604 190.31604 190.31604 190.31604 190.31604 190.31604 190.31604 186.00562 181.53778 166.62581 158.4818 20

174.53479 174.53479 174.53479 174.53479 174.53479 174.53479 174.53479 174.53479 174.53479 174.53479 174.53479 174.53479 173.8543 145.20076 139.56013 21

188.99074 188.99074 180.90266 180.90266 180.90266 180.90266 180.90266 180.90266 180.90266 180.90266 180.90266 173.16954 173.16954 162.88689 160.19426 20

190.61186 190.61186 190.61186 190.61186 190.61186 190.61186 190.61186 190.61186 190.61186 190.61186 176.69676 176.69676 176.69676 176.69676 167.20253 21

201.87134 174.78754 174.78754 174.78754 174.78754 174.78754 174.78754 174.78754 174.78754 174.78754 174.78754 174.78754 174.78754 174.78754 174.78754 20

194.92323 194.92323 194.92323 194.92323 194.92323 194.92323 194.92323 194.92323 192.97969 192.97969 186.89131 174.39351 164.54843 151.2068 138.74365 19

167.79694 167.79694 167.79694 167.79694 167.79694 167.79694 167.79694 167.79694 167.79694 167.79694 167.79694 167.79694 160.43166 156.93091 145.53442 21

179.03957 179.03957 179.03957 179.03957 179.03957 179.03957 179.03957 179.03957 179.03957 179.03957 179.03957 166.75252 154.92143 154.92143 141.16106 20

205.6364 181.68347 181.68347 181.68347 174.52324 174.52324 174.52324 174.52324 174.52324 174.52324 170.22368 170.22368 158.00441 153.37006 151.34712 22

174.61804 174.61804 174.61804 174.61804 174.61804 174.61804 174.61804 174.61804 171.84242 171.84242 171.84242 171.84242 153.6549 138.40477 137.6195 20

193.95917 193.95917 193.95917 193.95917 193.95917 193.95917 193.95917 193.95917 193.95917 193.95917 184.59663 184.59663 180.71887 173.89665 167.55574 21

166.26312 166.26312 166.26312 166.26312 166.26312 166.26312 166.26312 166.26312 166.26312 166.26312 166.26312 166.26312 166.26312 166.26312 159.2351 21

188.33476 188.33476 188.33476 188.33476 188.33476 188.33476 181.10841 181.10841 170.92206 165.81465 163.02022 151.37509 132.99446 132.99446 132.99446 21

180.37456 180.37456 180.37456 180.37456 180.37456 180.37456 180.37456 180.37456 180.37456 180.37456 176.61577 176.61577 176.61577 176.61577 165.6554 20

176.28218 176.28218 176.28218 176.28218 176.28218 176.28218 176.28218 176.28218 176.28218 176.28218 176.28218 165.0009 165.0009 165.0009 162.63226 20

164.41557 164.41557 160.08662 147.94283 147.94283 147.94283 143.81354 132.36034 129.50829 124.327965 118.75793 110.5336 105.24694 101.76559 98.82617 19

168.61174 168.61174 153.46025 146.799 146.799 146.799 144.2525 144.2525 143.0359 136.68977 131.39378 128.17212 124.87736 123.28268 118.30494 20

166.38289 166.38289 166.38289 154.47902 154.47902 151.86845 134.5264 134.5264 134.5264 130.06694 127.40807 119.97809 115.46258 106.1748 105.96063 20

132.99025 132.99025 132.99025 132.99025 132.99025 132.99025 132.99025 130.25153 128.77965 121.95719 121.95719 109.80246 106.63018 101.88708 95.22547 21

156.60085 156.60085 156.60085 149.91447 149.91447 149.91447 144.05199 137.68579 137.68579 126.38385 126.38385 126.38385 117.19275 117.19275 114.91366 20

152.00026 152.00026 152.00026 152.00026 152.00026 144.6017 130.08168 130.08168 123.05728 123.05728 122.6235 117.6875 107.79795 107.79795 105.748634 20

156.63857 155.97939 155.97939 155.97939 148.02245 148.02245 138.21861 125.416664 125.416664 125.416664 125.11561 125.11561 118.034004 114.22871 112.95166 20

156.17206 156.17206 156.17206 156.17206 138.89598 138.89598 137.18367 131.58649 130.43428 125.428474 122.29066 120.32372 114.21752 110.1557 105.89694 20

149.94234 149.94234 149.94234 149.94234 141.45409 141.19775 141.19775 138.26256 138.26256 113.913994 113.52688 113.52688 107.145226 101.122314 97.42275 20

168.01714 168.01714 168.01714 144.49974 144.49974 144.49974 144.49974 137.6616 124.04667 124.04667 121.72836 101.6876 101.6876 101.6876 101.171844 21

156.76976 156.76976 156.36156 156.36156 156.36156 146.71819 146.71819 134.026 134.026 130.94252 121.76151 121.76151 118.0149 110.195526 105.62866 20

160.21364 160.21364 160.21364 160.21364 154.22662 150.20323 141.3551 138.01183 138.01183 124.92568 115.99337 113.20487 111.751915 111.751915 106.48282 20

146.36452 146.36452 146.36452 146.36452 146.36452 142.1195 142.1195 130.00452 130.00452 130.00452 128.96202 113.09006 113.09006 108.50736 106.12055 20

134.4897 134.4897 134.4897 134.4897 134.4897 134.4897 134.4897 134.4897 134.4897 134.4897 127.88822 120.69993 120.69993 119.73969 117.59275 23

166.79945 166.79945 149.87383 145.5616 140.02493 128.82533 128.82533 125.607635 125.607635 118.620735 114.75373 114.75373 110.459045 107.05063 106.22238 22

160.17108 160.17108 160.17108 148.27159 148.27159 148.27159 136.78577 136.78577 130.65602 130.65451 130.65451 115.45889 112.122314 112.122314 110.162865 20

162.16933 162.16933 150.00977 150.00977 150.00977 129.141 129.141 129.141 124.04902 116.67387 116.67387 112.90084 112.90084 105.71716 100.151634 22

142.98456 142.98456 142.98456 142.98456 142.98456 142.98456 130.07501 130.07501 129.018 120.06622 120.06622 120.06622 120.06622 107.2049 102.494484 21

154.07903 154.07903 154.07903 154.07903 147.97154 144.55348 127.253784 123.68528 115.24494 115.24494 115.24494 115.24494 110.161964 104.706024 99.23365 21

161.28633 161.28633 161.28633 155.9546 151.74977 145.35368 145.35368 145.35368 138.01355 123.72519 111.91681 111.91681 111.91681 109.16767 106.43826 20

150.64655 144.11665 133.6905 111.663216 111.663216 98.95397 81.37655 81.37655 81.37655 81.34291 81.34291 81.34291 76.329285 76.329285 70.5918 20

144.52867 137.89304 137.89304 118.68075 114.62992 114.62992 106.8785 106.8785 98.60177 98.60177 94.663536 94.04248 85.197945 83.86505 83.26472 21

144.02393 138.33546 123.21842 123.21842 121.83801 119.844 103.640434 103.640434 103.640434 97.401695 93.21515 83.77167 77.94358 76.707794 74.664116 20

125.88656 125.88656 125.88656 125.88656 109.78619 109.78619 106.91776 104.253815 102.46943 100.72085 96.72364 89.54715 83.14822 80.42161 75.61703 19

134.22484 130.71896 109.62311 109.200096 105.398895 101.48423 97.815674 97.77158 88.070335 80.81861 75.317345 75.317345 75.317345 71.493866 67.63254 21

148.50049 148.50049 145.24416 122.20158 122.20158 122.20158 122.20158 102.47852 102.47852 100.31732 100.31732 87.376076 87.376076 87.376076 83.15359 21

119.73081 119.73081 119.73081 108.313835 108.313835 108.313835 103.33102 93.75724 93.75724 90.10581 90.10581 81.78463 79.546684 76.1597 74.9805 23

130.82533 130.82533 127.69754 127.69754 127.69754 127.69754 108.50692 108.50692 99.6134 96.59261 79.34784 74.53121 74.53121 72.17966 72.04413 22

137.11916 124.91855 124.91855 124.91855 124.91855 124.098694 113.65701 111.86121 105.787964 105.787964 105.787964 105.787964 101.12058 101.12058 97.79849 20

135.36665 135.36665 130.69398 124.35892 112.11898 112.11898 99.57914 99.57914 87.14396 87.14396 87.14396 85.29603 84.86847 77.84202 76.24337 20

126.96036 126.96036 116.029396 116.029396 109.02482 96.794464 96.794464 89.27218 86.06726 86.06726 86.06726 83.362915 72.348045 71.36454 69.20254 22

139.79797 139.22566 125.22123 124.80554 114.68444 112.32687 108.54157 98.43626 98.43626 88.05302 88.05302 88.05302 88.05302 85.88547 80.98151 19

153.98431 149.7412 147.08504 111.92248 111.92248 103.239525 103.239525 98.17563 91.70285 91.533936 82.5548 82.5548 79.57702 78.979095 75.52685 19

128.22002 128.22002 128.22002 128.22002 124.6749 108.23214 106.19061 106.19061 106.19061 106.19061 106.19061 101.32252 89.583565 87.83169 82.9505 20

118.298775 118.298775 118.298775 108.67984 108.67984 105.33353 105.33353 105.33353 105.33353 105.33353 99.13732 87.98724 87.98724 87.98724 87.98724 20

134.36418 130.14745 130.14745 130.14745 117.23048 111.080894 107.420296 107.420296 107.420296 101.961975 101.961975 93.8002 85.32995 80.88648 78.09872 20

137.64153 137.64153 111.540184 111.540184 109.845665 107.914764 103.868256 100.69061 97.43314 88.80121 86.60198 86.05035 75.84696 72.510315 68.67298 21

133.03583 133.03583 133.03583 128.13795 124.01006 102.94703 100.141975 100.141975 100.141975 100.02795 96.779755 93.21615 92.006096 85.0265 83.2384 20

162.9748 144.61507 129.73607 114.79917 96.94454 96.94454 96.94454 88.05487 88.05487 88.05487 88.05487 88.05487 88.05487 87.42492 82.94375 22

135.75 135.75 135.75 135.75 109.745995 109.22968 105.37537 104.439064 88.22692 88.22692 79.304344 73.71705 73.71705 71.407326 69.900604 20

162.72797 162.72797 162.72797 162.72797 162.72797 162.72797 162.72797 162.72797 158.0642 158.0642 158.0642 158.0642 149.09924 149.09924 147.96625 20

145.18634 145.18634 145.18634 145.18634 145.18634 145.18634 145.18634 145.18634 145.18634 145.18634 145.18634 139.21906 139.21906 139.21906 139.21906 20

166.45134 166.45134 166.45134 166.45134 166.45134 154.2883 154.2883 154.2883 154.2883 154.2883 154.2883 154.2883 154.2883 154.2883 154.2883 20

163.69214 163.69214 163.69214 163.69214 163.69214 154.02075 154.02075 141.82921 141.82921 141.82921 140.30449 140.30449 140.30449 140.30449 139.00218 19

178.71693 178.71693 178.71693 178.71693 178.71693 175.1876 175.1876 175.1876 170.89665 170.48904 158.65239 148.62999 139.91939 139.91939 132.58687 20

180.0186 152.11768 152.11768 152.11768 152.11768 152.11768 152.11768 152.11768 152.11768 152.11768 146.81108 146.81108 136.55298 132.00298 122.89713 21

161.17226 161.17226 161.17226 161.17226 161.17226 161.17226 161.17226 161.17226 161.17226 157.7054 157.7054 150.69014 140.43266 136.39983 128.786 20

140.5327 140.5327 140.5327 140.5327 140.5327 140.5327 140.5327 140.5327 140.5327 140.5327 140.5327 140.5327 140.5327 140.5327 138.04985 22

180.40979 180.40979 180.40979 179.55122 179.55122 174.83173 174.52162 152.30736 152.30736 150.10262 141.39531 124.12552 124.12552 124.12552 119.92782 22

162.28346 162.28346 162.28346 162.28346 162.28346 162.28346 162.28346 162.28346 162.28346 151.20982 151.20982 149.08887 149.08887 149.08887 145.32765 20

169.99141 169.99141 163.091 163.091 163.091 163.091 163.091 163.091 163.091 154.39793 154.39793 152.1799 144.9485 142.67058 137.16139 21

162.22682 162.22682 162.22682 162.22682 162.22682 162.22682 162.22682 162.22682 162.22682 162.22682 159.70355 152.74474 145.60928 131.24214 123.87137 20

180.1852 180.1852 166.055 166.055 166.055 166.055 155.21156 155.21156 155.21156 155.21156 148.10631 148.10631 148.10631 148.10631 138.76758 21

148.03621 148.03621 148.03621 148.03621 148.03621 148.03621 148.03621 148.03621 148.03621 148.03621 148.03621 147.06224 137.64899 137.22003 122.93839 22

171.27055 171.27055 167.42126 167.42126 167.42126 167.42126 167.42126 167.42126 157.46785 157.46785 157.46785 150.57146 147.4666 130.79991 129.3835 20

174.2041 174.2041 174.2041 167.13824 167.13824 167.13824 164.21835 162.00737 161.48431 154.95973 150.83513 150.83513 133.84343 126.96106 115.00045 20

179.10707 176.67073 176.67073 176.67073 152.19075 152.19075 152.19075 152.19075 152.19075 152.19075 152.19075 141.56657 141.56657 133.6261 131.46928 20

176.01253 176.01253 163.32198 163.32198 163.32198 163.32198 163.32198 163.32198 155.84764 155.84764 155.84764 149.37337 149.37337 147.77583 136.05507 20

182.93121 182.93121 182.93121 182.93121 179.76735 179.76735 168.63554 168.63554 159.54327 158.9947 158.9947 158.9947 152.99432 137.58636 132.36983 20

152.4467 152.4467 152.4467 152.4467 152.4467 152.4467 152.4467 152.4467 152.4467 152.4467 152.4467 152.4467 139.98947 136.86926 122.84687 20

159.68398 159.68398 159.68398 159.68398 159.68398 159.68398 159.68398 159.68398 159.68398 159.68398 159.68398 159.68398 129.23012 124.527916 115.39907 21

152.7383 152.7383 152.7383 152.7383 144.72136 144.72136 144.72136 144.72136 144.72136 144.72136 144.72136 144.72136 144.72136 144.72136 138.59877 22

130.06493 130.06493 130.06493 130.06493 130.06493 130.06493 130.06493 130.06493 130.06493 130.06493 130.06493 130.06493 126.22158 120.625145 118.45636 22

159.32085 159.32085 159.32085 153.20581 153.20581 153.20581 153.20581 153.20581 151.4546 151.4546 151.4546 147.59137 131.5072 123.14095 111.01453 20

142.38588 142.38588 142.38588 142.38588 142.38588 142.38588 142.38588 142.38588 142.38588 142.38588 142.38588 142.38588 142.38588 141.77455 132.08751 22

144.89952 144.89952 144.89952 144.89952 144.89952 144.89952 144.89952 144.89952 144.89952 144.89952 144.89952 144.89952 121.61477 121.61477 121.61477 21

152.32135 152.32135 152.32135 152.32135 152.32135 152.32135 152.32135 152.32135 152.32135 152.32135 152.32135 145.70532 139.09058 139.09058 130.04951 21

139.88853 139.88853 139.88853 139.88853 139.88853 139.88853 139.88853 139.88853 139.88853 139.88853 139.88853 139.88853 139.88853 139.88853 136.25717 20

167.96187 167.96187 167.96187 167.96187 167.96187 167.96187 167.96187 167.96187 167.96187 167.96187 167.96187 167.96187 151.7484 131.7182 126.32853 20

129.13972 129.13972 129.13972 129.13972 129.13972 129.13972 129.13972 129.13972 129.13972 129.13972 129.13972 129.13972 129.13972 129.13972 129.13972 21

160.51823 160.51823 160.51823 160.51823 160.51823 160.51823 160.51823 160.51823 160.51823 160.51823 160.51823 154.59106 141.56532 121.3833 113.89208 19

148.19977 148.19977 148.19977 148.19977 148.19977 148.19977 148.19977 148.19977 148.19977 144.79784 144.79784 144.79784 136.2611 122.22882 112.11498 20

174.26569 166.32228 166.32228 166.32228 166.32228 164.53828 164.53828 164.53828 164.53828 164.53828 164.53828 164.53828 155.83691 133.72539 129.2629 21

148.16682 148.16682 148.16682 148.16682 148.16682 148.16682 148.16682 148.16682 148.16682 148.16682 148.16682 148.16682 141.53984 123.110725 121.63993 20

155.80717 155.80717 155.80717 155.80717 155.80717 155.80717 155.12294 155.12294 155.12294 149.32349 139.07286 130.62758 127.25439 122.168465 114.41735 20

139.53935 139.53935 139.53935 139.53935 139.53935 139.53935 139.53935 139.53935 139.53935 139.53935 139.53935 139.53935 139.53935 134.72075 129.16829 20

162.1223 162.1223 162.1223 162.1223 155.09863 155.09863 155.09863 155.09863 155.09863 154.80876 153.37782 134.59125 133.8538 121.57284 109.86145 21

169.78572 169.78572 169.78572 169.78572 169.78572 169.78572 169.78572 169.78572 169.78572 169.78572 154.97913 154.97913 151.06337 134.1587 115.56132 20

134.2754 134.2754 134.2754 134.2754 134.2754 134.2754 134.2754 134.2754 134.2754 131.86726 131.86726 115.77598 115.77598 115.77598 115.77598 21

167.81328 167.81328 167.81328 167.81328 167.81328 167.81328 167.81328 167.81328 167.81328 167.81328 167.81328 167.81328 152.92757 138.03099 123.87446 20

181.52061 181.52061 181.52061 181.52061 181.52061 181.52061 181.52061 181.52061 171.62032 171.62032 171.62032 158.21716 158.21716 155.8528 147.46141 21

170.58537 170.58537 170.58537 170.58537 170.58537 168.37685 168.37685 160.53554 160.53554 153.64194 147.94 147.94 147.29323 138.6834 138.6834 20

189.53394 188.35547 188.35547 188.35547 178.44447 163.24239 163.24239 160.18127 160.18127 160.18127 160.18127 160.18127 155.92552 155.92552 151.57732 20

179.39113 179.39113 179.39113 165.88484 160.36841 160.36841 160.36841 160.36841 160.36841 160.36841 160.36841 160.36841 160.11116 152.66106 143.13438 20

173.47412 173.47412 169.75574 169.75574 169.75574 168.07088 168.07088 168.07088 155.69482 155.69482 155.69482 150.81172 150.66075 137.56749 137.56749 21

185.23235 185.23235 185.23235 182.75256 182.75256 182.0056 168.85002 156.52899 153.96515 153.96515 153.96515 153.96515 147.02843 137.99237 135.9248 19

174.3228 174.3228 174.3228 174.3228 174.3228 163.99638 157.68718 157.68718 157.68718 154.86809 154.86809 153.74556 146.88646 139.39879 134.75731 20

167.6775 167.6775 167.6775 167.6775 167.6775 162.8816 162.8816 160.26501 160.26501 160.26501 149.24486 149.24486 149.24486 149.24486 140.3784 22

174.75409 174.75409 174.75409 174.75409 161.98418 161.98418 161.98418 161.98418 151.32686 151.32686 146.21794 143.05965 133.00136 127.61248 121.72372 22

193.70386 193.70386 190.14714 190.14714 182.94368 179.235 179.235 173.87285 169.93938 165.23174 159.0417 152.99803 148.6551 141.38022 136.18587 19

