1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.41734004 0.4170308 0.4170308 0.4120584 0.4120584 0.4119959 0.4119959 0.4119959 0.4119959 0.4119959 0.4119959 0.4119959 0.4119959 0.41181082 0.41181082 24

0.4602393 0.45843184 0.45843184 0.45843184 0.45843184 0.45843184 0.45843184 0.45843184 0.45843184 0.45568103 0.45568103 0.45568103 0.45541722 0.45497292 0.45497292 24

0.4485157 0.4485157 0.4480961 0.44599092 0.44599092 0.44585198 0.44400495 0.44400495 0.44400495 0.44400495 0.44400495 0.44400495 0.44400495 0.44400495 0.4407124 24

0.4738378 0.47288948 0.47288948 0.47288948 0.47288948 0.47288948 0.4718309 0.4718309 0.4717744 0.47002846 0.47002846 0.47002846 0.46869498 0.46869498 0.46869498 23

0.41083193 0.41083193 0.41083193 0.41061455 0.41061455 0.41061455 0.41061455 0.41061455 0.41061455 0.41054505 0.41041273 0.41041273 0.41041273 0.41041273 0.41041273 24

0.4891985 0.4886899 0.48775214 0.48775214 0.48775214 0.48775214 0.48775214 0.48726368 0.48726368 0.4871735 0.4871735 0.4871735 0.4871735 0.4871735 0.4871735 25

0.41682345 0.41682345 0.41682345 0.41682345 0.41682345 0.41682345 0.41682345 0.41681027 0.41681027 0.4163075 0.4163075 0.4163075 0.4163075 0.41600913 0.41600913 24

0.48521447 0.4847929 0.48478818 0.48478818 0.4838938 0.4838938 0.4838938 0.4838938 0.4838938 0.4838938 0.4838938 0.4822355 0.4822355 0.4822355 0.4822355 34

0.42628324 0.42628324 0.42628324 0.42628324 0.42628324 0.42628324 0.42628324 0.42628324 0.42628324 0.42628324 0.42628324 0.42628324 0.42628324 0.42628324 0.42628324 33

0.4692849 0.4669333 0.4669333 0.4669333 0.4669333 0.4669333 0.4669333 0.4669333 0.4669333 0.4669333 0.4669333 0.4669333 0.4669333 0.4669333 0.4669333 24

0.45662552 0.45662552 0.45662552 0.45662552 0.45662552 0.45662552 0.45662552 0.45363504 0.45363504 0.45363504 0.45363504 0.45363504 0.45363504 0.45363504 0.45347422 24

0.46875602 0.46875602 0.46875602 0.46875602 0.46875602 0.46875602 0.46875602 0.46875602 0.46875602 0.46875602 0.46875602 0.46875602 0.46875602 0.46875602 0.46875602 23

0.47267938 0.47242475 0.47242475 0.47242475 0.47242475 0.47242475 0.47242475 0.47242475 0.47242475 0.47242475 0.47242475 0.47242475 0.47242475 0.47242475 0.47242475 23

0.46928853 0.46928853 0.46928853 0.46928853 0.46928853 0.46928853 0.46928853 0.46928853 0.46928853 0.46928853 0.46928853 0.46928853 0.46928853 0.46928853 0.46928853 23

0.42290902 0.42290902 0.4217794 0.42046213 0.42046213 0.42046213 0.4181953 0.4181953 0.4181953 0.4181953 0.4181953 0.4181953 0.4181953 0.4181953 0.4181953 34

0.4383859 0.4383859 0.4383859 0.4381284 0.42797166 0.42797166 0.42797166 0.42797166 0.42797166 0.42797166 0.42797166 0.42797166 0.42797166 0.42797166 0.42797166 34

0.47107172 0.46930128 0.46844852 0.46844852 0.46844852 0.46844852 0.46844852 0.46844852 0.46844852 0.46844852 0.46844852 0.46844852 0.46505356 0.46505356 0.46505356 25

0.4577697 0.45750248 0.45750248 0.45750248 0.45721555 0.45721555 0.45642048 0.45642048 0.45642048 0.45642048 0.45642048 0.45642048 0.45642048 0.45642048 0.45642048 23

0.4269635 0.4269635 0.4269635 0.4269635 0.42691362 0.42691362 0.42691362 0.42691362 0.42691362 0.42691362 0.42691362 0.42691362 0.42691362 0.42283344 0.42070043 24

0.45086366 0.45086366 0.44919467 0.44915295 0.44915295 0.44915295 0.44915295 0.4478901 0.44784623 0.44784623 0.44784623 0.44784623 0.44784623 0.44784623 0.44784623 23

0.46230346 0.46230346 0.46230346 0.46211076 0.46211076 0.46211076 0.46211076 0.46211076 0.46211076 0.46211076 0.46211076 0.46211076 0.46211076 0.46211076 0.46211076 24

0.17176276 0.17144758 0.17075539 0.17075539 0.17075539 0.17075539 0.17075539 0.17075539 0.17075539 0.17075539 0.17075539 0.17075539 0.17075539 0.17075539 0.17075539 25

0.17012662 0.17002755 0.17002755 0.17002755 0.17002755 0.1699112 0.16976833 0.1696418 0.1696418 0.1696418 0.1696418 0.1696418 0.1696418 0.1696418 0.1696418 24

0.16867495 0.16837263 0.16833514 0.16829091 0.16829091 0.16810513 0.16810513 0.16810513 0.16810513 0.16810513 0.16810513 0.16810513 0.16810513 0.16810513 0.16810513 23

0.16960543 0.16960543 0.16960543 0.16960543 0.16954762 0.16925573 0.16925573 0.16925573 0.16925573 0.16925573 0.16925573 0.16925573 0.16925573 0.16925573 0.16925573 23

0.16971707 0.16971707 0.16971707 0.16971707 0.16971707 0.16971707 0.16971707 0.16971707 0.16971707 0.16971707 0.16971707 0.16971707 0.16971707 0.16971707 0.16971707 25

0.17260575 0.17260575 0.17260575 0.17260575 0.17260575 0.17260575 0.17242265 0.17242265 0.17242265 0.17242265 0.17242265 0.17242265 0.17242265 0.17242265 0.17242265 25

0.16779417 0.16779417 0.16779417 0.1674164 0.1674164 0.1674164 0.1674164 0.1674164 0.1674164 0.1674164 0.1674164 0.1674164 0.1674164 0.1674164 0.1674164 24

0.16401845 0.16401845 0.16401845 0.16401845 0.16401845 0.16401845 0.16398352 0.16398352 0.16398352 0.16398352 0.16396737 0.16396737 0.16396737 0.16368365 0.16368365 33

0.16172856 0.16172856 0.16172856 0.16172856 0.16172856 0.16172856 0.16172856 0.16172856 0.16172856 0.16172856 0.16159892 0.16159892 0.16157645 0.1615479 0.16132909 23

0.16092557 0.16081387 0.16081387 0.16081387 0.16081387 0.16052026 0.16030687 0.16030687 0.16030687 0.16030687 0.16030687 0.16030687 0.16030687 0.16030687 0.16030687 24

0.16291827 0.16275102 0.162031 0.162031 0.162031 0.162031 0.162031 0.162031 0.162031 0.162031 0.162031 0.162031 0.162031 0.162031 0.162031 33

0.16120243 0.16120243 0.16120243 0.16120243 0.16120243 0.16120243 0.16078472 0.16078472 0.16078472 0.16078472 0.16078472 0.16078472 0.16078472 0.16078472 0.16078472 23

0.16543198 0.16543198 0.16543198 0.16537887 0.16525155 0.16525155 0.16525155 0.16525155 0.16525155 0.16525155 0.16525155 0.16525155 0.16525155 0.16525155 0.16525155 24

0.16782188 0.16782188 0.16782188 0.16782188 0.16782188 0.16782188 0.16782188 0.16782188 0.16782188 0.16782188 0.16782188 0.16782188 0.16782188 0.16782188 0.16782188 25

0.1669702 0.1669702 0.1669702 0.1669702 0.1669702 0.1669702 0.1669702 0.1669702 0.1669702 0.1669702 0.1669702 0.1669702 0.1669702 0.1669702 0.1669702 25

0.17196608 0.17183095 0.17183095 0.17183095 0.17183095 0.17183095 0.17183095 0.17183095 0.17183095 0.17183095 0.17183095 0.17183095 0.17183095 0.17183095 0.17183095 24

0.17505139 0.17501432 0.17501432 0.17501432 0.17501432 0.17501432 0.17472148 0.17472148 0.17472148 0.17472148 0.17472148 0.17472148 0.17457396 0.17457396 0.17423296 24

0.17051125 0.17051125 0.17051125 0.17051125 0.17051125 0.17051125 0.17046827 0.17044926 0.17044926 0.17044926 0.17044926 0.17044926 0.17044926 0.17044926 0.17044926 24

0.15982342 0.15982342 0.15982342 0.15982342 0.15982342 0.15982342 0.15982342 0.15982342 0.15982342 0.15982342 0.15982342 0.15965837 0.15875787 0.15875787 0.15875787 24

0.16742271 0.16742271 0.16731709 0.16731709 0.16731709 0.1673109 0.16728121 0.16711324 0.16710168 0.16693622 0.16686314 0.16675538 0.16675538 0.16675538 0.16675538 34

0.18818277 0.18818277 0.18810701 0.18808603 0.1875208 0.1875208 0.1875208 0.18703991 0.18703991 0.18703991 0.18702012 0.18702012 0.18702012 0.18702012 0.18702012 33

0.18741661 0.18717289 0.18698764 0.1864304 0.1864304 0.18628997 0.18628997 0.18628997 0.18628997 0.18628997 0.18628997 0.18628997 0.18628997 0.18628997 0.18628997 24

0.18046206 0.18046206 0.18046206 0.18046206 0.18046206 0.18046206 0.18046206 0.18046206 0.18046206 0.18046206 0.18046206 0.18046206 0.18046206 0.18046206 0.18046206 24

0.19078666 0.19078666 0.19043201 0.19043201 0.19043201 0.19043201 0.19043201 0.19043201 0.19043201 0.19043201 0.19043201 0.19043201 0.19043201 0.19043201 0.19043201 23

0.18391687 0.18391687 0.18391687 0.18391687 0.18391687 0.18391687 0.18391687 0.18391687 0.18391687 0.1838699 0.1838699 0.1838699 0.1838699 0.1838699 0.1838699 34

0.17720968 0.17720968 0.17720968 0.17720968 0.17720968 0.17720968 0.17720968 0.17720968 0.17720968 0.17720968 0.17720968 0.17720968 0.17720968 0.17720968 0.17720968 24

0.19191319 0.19191319 0.19191319 0.19191319 0.19191319 0.19191319 0.19191319 0.19191319 0.19191319 0.19191319 0.19191319 0.19191319 0.19191319 0.19191319 0.19191319 25

0.18306941 0.1827631 0.1827631 0.1827631 0.1827631 0.1827631 0.1827631 0.1827631 0.1827631 0.1827631 0.1827631 0.1827631 0.1827631 0.1827631 0.1827631 33

0.19152403 0.19152403 0.1912077 0.19109946 0.19109327 0.19109327 0.19093347 0.19093347 0.19093347 0.19093347 0.19093347 0.19093347 0.19093347 0.19093347 0.19093347 24

0.17622966 0.17622966 0.17622966 0.17622966 0.17622966 0.17622966 0.17622966 0.17622966 0.17622966 0.17622966 0.17622966 0.17622966 0.17622966 0.17622966 0.17622966 24

0.18492573 0.18492573 0.18492573 0.18492573 0.18492573 0.18492573 0.18492573 0.18492573 0.18492573 0.18492573 0.18492573 0.18492573 0.18492573 0.18492573 0.18492573 24

0.17687917 0.17659646 0.17659646 0.17659646 0.17659646 0.17659646 0.17659646 0.17659646 0.17659646 0.17659646 0.17659646 0.17659646 0.17659646 0.17659646 0.17659646 34

0.17732126 0.17732126 0.17704159 0.1769678 0.1769678 0.1769678 0.1769678 0.1769678 0.1769678 0.1769678 0.1769678 0.1769678 0.1769678 0.1769678 0.1769678 23

0.18222827 0.18220109 0.18220109 0.18220109 0.18220109 0.18220109 0.18220109 0.18220109 0.18220109 0.18220109 0.1818139 0.18168575 0.18168575 0.18168575 0.18168575 24

0.18330353 0.18298489 0.18289548 0.18289548 0.18289548 0.18289548 0.18289548 0.18289548 0.18289548 0.18289548 0.18285388 0.18285388 0.18285388 0.18285388 0.18285388 24

0.17667764 0.17643589 0.17615682 0.17615682 0.17615682 0.17615682 0.17587501 0.17587501 0.17584711 0.17584711 0.17584711 0.17584711 0.1756075 0.1756075 0.1756075 23

0.18793654 0.18793654 0.18793654 0.18793654 0.18793654 0.18793654 0.18793654 0.18793654 0.18782073 0.18782073 0.18782073 0.18782073 0.18782073 0.18782073 0.18782073 24

0.1907919 0.1903801 0.1903801 0.1901539 0.18996805 0.18968636 0.18968636 0.18968636 0.18956107 0.18956107 0.18956107 0.18867749 0.18867749 0.18867749 0.18867749 23

0.18272799 0.1822117 0.1822117 0.1822117 0.1822117 0.1822117 0.1822117 0.1822117 0.1822117 0.18193966 0.18193966 0.18193966 0.18193966 0.18193966 0.18193966 24

0.19357723 0.19351023 0.19301462 0.19301462 0.19301462 0.19272465 0.19248843 0.19248843 0.19248843 0.19248843 0.19248843 0.19248843 0.19248843 0.19248843 0.19248843 24

0.3892458 0.3892458 0.3892458 0.3892458 0.3892458 0.3892458 0.3892458 0.3892458 0.3892458 0.3892458 0.3892458 0.3892458 0.3892458 0.3892458 0.3892458 23

0.38343203 0.38343203 0.38343203 0.38343203 0.38343203 0.38343203 0.38343203 0.38343203 0.38343203 0.38343203 0.38343203 0.38343203 0.38343203 0.38343203 0.38343203 33

0.36929184 0.36929184 0.36929184 0.36891633 0.36891633 0.36891633 0.36891633 0.36891633 0.36891633 0.368828 0.368828 0.368828 0.368828 0.368828 0.368828 25

0.39832157 0.39832157 0.39832157 0.39832157 0.39831877 0.39826518 0.3979357 0.3979357 0.3979357 0.3979357 0.3979357 0.3979357 0.3979357 0.3979357 0.3979357 23

0.39920712 0.3991676 0.3991676 0.3991676 0.3991676 0.3991676 0.3991676 0.3991676 0.3991676 0.3991676 0.3991676 0.3991676 0.3991676 0.3991676 0.3991676 24

0.37633824 0.37633824 0.37633824 0.3760621 0.37516654 0.37516654 0.37516654 0.37516654 0.37516654 0.37516654 0.37516654 0.37516654 0.37516654 0.37488884 0.37488884 23

0.38631052 0.38631052 0.38631052 0.38631052 0.38631052 0.38631052 0.38631052 0.38631052 0.38631052 0.38631052 0.38631052 0.38631052 0.38631052 0.38631052 0.38631052 25

0.38942772 0.3893913 0.388973 0.388973 0.388973 0.388973 0.38877374 0.38877374 0.38877374 0.38877374 0.38877374 0.38877374 0.38877374 0.38877374 0.38877374 23

0.38035733 0.3797214 0.3797214 0.3797214 0.3797214 0.3797214 0.3797214 0.37946397 0.37946397 0.3792985 0.37877685 0.37867945 0.3785398 0.3785398 0.3785398 24

0.40976638 0.40950322 0.40950322 0.4093547 0.4093547 0.40921313 0.40921313 0.40868253 0.4084509 0.4084509 0.4084509 0.4084509 0.4084509 0.4084509 0.40833586 33

0.35584068 0.35553652 0.35553652 0.35553652 0.35553652 0.35553652 0.35553652 0.35553652 0.35553652 0.35553652 0.35553652 0.35553652 0.35553652 0.35553652 0.35553652 25

0.39340973 0.39340973 0.39340973 0.39340973 0.3930993 0.3929568 0.3929568 0.3929568 0.39272356 0.39272356 0.39272356 0.39272356 0.39272356 0.39272356 0.39272356 24

0.41023755 0.41023755 0.4099303 0.4099303 0.4099303 0.4099303 0.4099303 0.4099303 0.4099303 0.4099303 0.40958887 0.40958887 0.40958887 0.40958887 0.40958887 33

0.39899248 0.39874142 0.39874142 0.39874142 0.39874142 0.39874142 0.39874142 0.39874142 0.39874142 0.3986038 0.3985948 0.3985948 0.3985948 0.3985948 0.3985948 24

0.39942193 0.39942193 0.39942193 0.39942193 0.39909267 0.39895838 0.39895838 0.39895838 0.39895838 0.39895838 0.39895838 0.39895838 0.39895838 0.39895838 0.39895838 33

0.3839683 0.38363647 0.38363647 0.38363647 0.38363647 0.38363647 0.38363647 0.38363647 0.38363647 0.38363647 0.38363647 0.38363647 0.38363647 0.38363647 0.38363647 24

0.41897172 0.4189629 0.4189629 0.4187078 0.41863626 0.41863626 0.41863626 0.41863626 0.41863626 0.418505 0.418505 0.418505 0.418505 0.4183305 0.4183305 23

0.40878135 0.40878135 0.40878135 0.40814584 0.40814584 0.40814584 0.40814584 0.40814584 0.40814584 0.40783477 0.40783477 0.40783477 0.40752834 0.40752834 0.40752834 24

0.39867526 0.39867526 0.39867526 0.39867526 0.39867526 0.39719635 0.39719635 0.39719635 0.39719635 0.39719635 0.39719635 0.39719635 0.39719635 0.39719492 0.39719492 24

0.40113074 0.40075225 0.40072155 0.40072155 0.39849472 0.3984924 0.39801663 0.39801663 0.39799523 0.39799523 0.39799523 0.39799523 0.39799523 0.39799523 0.39799523 33

0.46287066 0.4502058 0.4502058 0.4502058 0.4502058 0.4502058 0.4502058 0.4502058 0.44501275 0.44444412 0.44444412 0.4441957 0.4441957 0.4441957 0.43101287 24

0.5103177 0.5103177 0.5099801 0.5099801 0.5099801 0.5098717 0.5098717 0.5098717 0.5098717 0.5098717 0.5098717 0.5098717 0.5098717 0.5097561 0.50950277 34

0.5050565 0.5050565 0.5050565 0.5050565 0.50502276 0.50502276 0.50502276 0.50502276 0.50502276 0.50497496 0.50497496 0.50497496 0.50497496 0.5049443 0.5049443 23

0.51577055 0.51577055 0.51577055 0.51554847 0.51536214 0.51536214 0.51536214 0.51536214 0.51536214 0.5153581 0.515259 0.515259 0.515259 0.515259 0.515259 33

0.41806185 0.41781312 0.41781312 0.41781312 0.41749483 0.41749483 0.41749483 0.41749483 0.41749483 0.41749483 0.41742653 0.41742653 0.41742653 0.41742653 0.41742653 24

0.41376716 0.41376716 0.413306 0.4131574 0.4131574 0.41315413 0.41315413 0.41315413 0.412319 0.412319 0.41229743 0.41229743 0.41229743 0.41229743 0.41229743 24

0.50020957 0.50020957 0.50020957 0.50020957 0.50020957 0.50020957 0.50020957 0.50020957 0.50020957 0.50020957 0.50020957 0.50020957 0.50020957 0.50020957 0.50020957 23

0.49042886 0.47053027 0.47053027 0.47053027 0.46923858 0.46923858 0.46923858 0.46923858 0.46923858 0.46923858 0.46923858 0.46923858 0.46923858 0.46923858 0.4682036 24

0.43958694 0.43958694 0.43787938 0.43787938 0.43787938 0.43787938 0.43787938 0.40938807 0.40938807 0.40938807 0.40938807 0.40938807 0.40938807 0.40938807 0.40938807 24

0.4373061 0.4373061 0.4373061 0.4373061 0.4373061 0.4265244 0.4265244 0.42429632 0.42429632 0.4241103 0.4235286 0.42342472 0.42342472 0.42342472 0.4099298 24

0.4961161 0.4961161 0.4961161 0.4961161 0.4961161 0.4961161 0.4961161 0.4961161 0.4961161 0.4961161 0.4961161 0.4961161 0.4961161 0.4961161 0.4961161 24

0.4603874 0.4603874 0.4603874 0.4603306 0.4603306 0.4603306 0.4603306 0.4603306 0.4603306 0.4603306 0.4603306 0.4603306 0.4603306 0.4603306 0.4603306 24

0.45682955 0.4567532 0.4567439 0.45567083 0.45567083 0.45567083 0.45567083 0.45567083 0.45567083 0.45567083 0.45567083 0.45567083 0.45567083 0.45567083 0.45567083 25

0.4840538 0.4840538 0.4840538 0.4840538 0.4840538 0.4840538 0.4840538 0.4840538 0.4840538 0.4840538 0.4840538 0.4840538 0.4840538 0.4840538 0.4840538 23

0.4619372 0.4619372 0.4619372 0.4619372 0.4619372 0.4619372 0.4619372 0.4619372 0.4619372 0.46172482 0.46172482 0.461536 0.461536 0.46109593 0.46109593 24

0.4453892 0.4453802 0.4453802 0.4453802 0.4453802 0.4453802 0.4453802 0.4453802 0.4453802 0.4453802 0.4453802 0.4453802 0.4453802 0.4453802 0.4453802 23

0.4867167 0.4867167 0.4867167 0.4867167 0.4867167 0.4866745 0.4866745 0.4866745 0.4866745 0.48643416 0.4863968 0.48637956 0.48637956 0.48637956 0.48637956 24

0.48101526 0.48101526 0.48101526 0.48101526 0.48101526 0.48101526 0.48101526 0.48101526 0.48101526 0.48101526 0.48101526 0.48101526 0.48101526 0.48101526 0.48101526 23

0.34660143 0.34631377 0.34631377 0.34631377 0.34601092 0.34601092 0.34601092 0.34601092 0.34601092 0.34601092 0.34529847 0.34529847 0.34529847 0.34529847 0.34529847 24

0.40319484 0.3845561 0.3845561 0.3845561 0.36748534 0.34831154 0.34831154 0.34831154 0.34831154 0.34831154 0.34831154 0.34831154 0.34831154 0.34831154 0.34831154 25

0.29709023 0.29709023 0.29709023 0.29709023 0.29671675 0.29671675 0.29671675 0.29671675 0.29671675 0.29671675 0.29671675 0.29671675 0.29671675 0.29671675 0.29671675 24

0.30375117 0.3037508 0.3037508 0.3037508 0.3037508 0.3037508 0.3037508 0.3037508 0.3037508 0.3037508 0.30346543 0.30346543 0.30346543 0.30346543 0.30346543 24

0.2908551 0.2908551 0.29077482 0.29001456 0.29001456 0.29001456 0.29001456 0.29001456 0.29001456 0.29001456 0.29001456 0.29001456 0.29001456 0.29001456 0.29001456 34

0.30442435 0.30442435 0.3043887 0.3043887 0.30411392 0.30411392 0.30394125 0.30339718 0.30339718 0.30339718 0.30339718 0.30339718 0.30339718 0.30339718 0.30339718 24

0.2996332 0.2996332 0.2995801 0.2995801 0.2995221 0.2995221 0.2995221 0.2995221 0.2995221 0.2995221 0.29950857 0.2990654 0.2987023 0.2987023 0.29870033 24

0.30362988 0.30303353 0.3028574 0.3028574 0.3028574 0.3028574 0.3028574 0.3028574 0.3028574 0.3028574 0.3028574 0.3028574 0.3028574 0.3028574 0.3028574 23

0.29564017 0.29564017 0.29516762 0.29515958 0.29504347 0.29504347 0.29504347 0.29504347 0.29504347 0.29504347 0.29504347 0.29504347 0.29504347 0.29504347 0.29504347 35

0.28675336 0.2864092 0.2864092 0.2864092 0.2864092 0.2864092 0.2864092 0.2864092 0.28629476 0.28623813 0.28623813 0.28623813 0.28623813 0.28623813 0.28623813 24

0.3043959 0.30436236 0.30436236 0.30436236 0.30436236 0.30433565 0.30414337 0.30274516 0.30274516 0.30274516 0.30274516 0.30274516 0.30274516 0.30274516 0.30274516 24

0.2851625 0.2851625 0.2851625 0.2851625 0.28492218 0.28492218 0.28492218 0.28492218 0.28492218 0.28492218 0.28492218 0.28492218 0.28492218 0.28492218 0.2847805 25

0.28460884 0.28460884 0.28460884 0.28460884 0.28460884 0.28460884 0.28460884 0.284571 0.28370017 0.28370017 0.28370017 0.28370017 0.28370017 0.28362584 0.28362584 24

0.29992867 0.29992867 0.29992867 0.29992867 0.29992867 0.29992867 0.29992867 0.29992867 0.29992867 0.29992867 0.29992867 0.29992867 0.29992867 0.29992867 0.29992867 24

0.29602498 0.29579943 0.29579943 0.29579943 0.29579943 0.29579943 0.29579943 0.29579943 0.29579943 0.29579943 0.29579943 0.29579943 0.29540557 0.29540557 0.29501796 24

0.31090993 0.31090993 0.31036824 0.31036824 0.31036824 0.31036824 0.31036824 0.31036824 0.31036824 0.30997896 0.30997896 0.30997896 0.30984068 0.30984068 0.30984068 23

0.28302437 0.28273916 0.28256196 0.28256196 0.28256196 0.28256196 0.28165764 0.28165764 0.28165764 0.28165764 0.28165764 0.28165764 0.28165764 0.28165764 0.28165764 25

0.2996542 0.29955965 0.29955965 0.29955965 0.29955965 0.29955965 0.29955965 0.29955965 0.29955965 0.29955965 0.2994408 0.2994408 0.2994408 0.2994408 0.2994408 24

0.30533177 0.30533177 0.30533177 0.30533177 0.30533177 0.30533177 0.30533177 0.30533177 0.30499405 0.30499405 0.30499405 0.30499405 0.30499405 0.30499405 0.30457878 23

0.30573958 0.30553156 0.30553156 0.30553156 0.30553156 0.30553156 0.30553156 0.30553156 0.30553156 0.30541897 0.30541897 0.30541897 0.30541897 0.30541897 0.30541897 25

0.30663973 0.30620044 0.30574864 0.30574864 0.30574864 0.30574864 0.30555803 0.30555803 0.30555803 0.30555803 0.30555803 0.30555803 0.30555803 0.30555803 0.30555803 23

0.2838602 0.2838602 0.2838602 0.28334594 0.28318554 0.28309232 0.28309232 0.28309232 0.28309232 0.28309232 0.28309232 0.28309232 0.28309232 0.28309232 0.28309232 24

0.27754354 0.27754354 0.27754354 0.27754354 0.27754354 0.27754354 0.27754354 0.27754354 0.27754354 0.27754354 0.27754354 0.27754354 0.27754354 0.27754354 0.27754354 23

0.28110236 0.28110236 0.28110236 0.28110236 0.28110236 0.28110236 0.28109217 0.28109217 0.28109217 0.28109217 0.28109217 0.28109217 0.28109217 0.28109217 0.28109217 23

0.2713341 0.27116013 0.27116013 0.27116013 0.27116013 0.27116013 0.27116013 0.27116013 0.27116013 0.27116013 0.27116013 0.27116013 0.27116013 0.27116013 0.2711149 24

0.27970296 0.27970296 0.27970296 0.27970296 0.27970296 0.27970296 0.27970296 0.27970296 0.27970296 0.27970296 0.2795604 0.2795604 0.2795604 0.2795604 0.27853346 24

0.2726493 0.27234823 0.27234823 0.27234823 0.27234823 0.27234823 0.27234823 0.27234823 0.27234823 0.27234823 0.27234823 0.27234823 0.27234823 0.27234823 0.27234823 24

0.27642608 0.27642608 0.27642608 0.27642608 0.27642608 0.27642608 0.27642608 0.27642608 0.27642608 0.27642608 0.27642608 0.27642608 0.27642608 0.27642608 0.27642608 24

0.27318287 0.27318287 0.27226847 0.2722544 0.27194315 0.27194315 0.27194315 0.27188903 0.27188903 0.27188903 0.27188903 0.27188903 0.27188903 0.27188903 0.27188903 24

0.26673275 0.26673275 0.26673275 0.26673275 0.26673275 0.26469356 0.26465297 0.26465297 0.26465297 0.26465297 0.26465297 0.26465297 0.26465297 0.26465297 0.26465297 23

0.27954823 0.27954823 0.27954823 0.27945447 0.27945447 0.27945447 0.27945447 0.27945447 0.27945447 0.27945447 0.27945447 0.27945447 0.27944255 0.27944255 0.27944255 24

0.283014 0.2829888 0.28286123 0.28276652 0.28276652 0.28276652 0.28276652 0.28269726 0.28269726 0.28226107 0.28226107 0.28222412 0.28222412 0.28222412 0.28214145 23

0.28727794 0.28721362 0.28672904 0.28672904 0.28672904 0.28672904 0.28624278 0.28624278 0.28624278 0.28624278 0.28490657 0.28476065 0.28449208 0.28432077 0.28432077 24

0.27500224 0.27468842 0.27468842 0.2736804 0.2736804 0.2736804 0.2736804 0.2736804 0.2736804 0.2736804 0.2736804 0.2736804 0.2736804 0.2736804 0.2736804 23

0.26427573 0.26427573 0.26427573 0.26427573 0.26427573 0.26427573 0.26427573 0.26427573 0.26427573 0.26427573 0.26427573 0.26427573 0.26427573 0.26427573 0.26427573 32

0.27103037 0.27080607 0.27080607 0.27080607 0.27080607 0.27080607 0.27080607 0.27080607 0.27080607 0.2706917 0.27021456 0.27021456 0.27021456 0.27021456 0.27021456 24

0.29395837 0.2936709 0.2936709 0.2936709 0.2936709 0.2936709 0.2936709 0.2936709 0.2936709 0.2936709 0.2936709 0.2936709 0.2936709 0.2936709 0.2936709 24

0.27154022 0.27153468 0.27153468 0.27153468 0.27153468 0.27153468 0.27153468 0.27153468 0.27153468 0.27153468 0.27153468 0.27153468 0.27153468 0.27153468 0.27153468 24

0.26943833 0.26943833 0.26943833 0.26943833 0.26943833 0.26901245 0.26897383 0.26897383 0.26897383 0.26897383 0.26897383 0.26897383 0.26897383 0.26897383 0.26897383 24

0.28122157 0.28122157 0.28122157 0.28122157 0.28122157 0.27875465 0.27875465 0.27875465 0.27875465 0.27875465 0.27875465 0.27875465 0.27875465 0.27875465 0.27875465 24

0.272923 0.272923 0.272923 0.272923 0.272923 0.272923 0.272923 0.272923 0.272923 0.272923 0.272923 0.272923 0.272686 0.2722726 0.2722726 24

0.28528166 0.2850712 0.28505915 0.28498125 0.28451604 0.2842992 0.28412896 0.28412896 0.28412896 0.28412896 0.28412896 0.28412896 0.28412896 0.28412896 0.28412896 23

0.20671028 0.20671028 0.20671028 0.20671028 0.20671028 0.20671028 0.20671028 0.20671028 0.20671028 0.20671028 0.20671028 0.20671028 0.20671028 0.20671028 0.20671028 25

0.19382566 0.19382566 0.19382566 0.19382566 0.19382566 0.19364327 0.19353837 0.19353837 0.19353837 0.19353837 0.19353837 0.19353837 0.19353837 0.19353837 0.19353837 35

0.21199864 0.21199864 0.21199864 0.20969868 0.20969868 0.20969868 0.20969868 0.20969868 0.20969868 0.20969868 0.20969868 0.20969868 0.20969868 0.20969868 0.20969868 34

0.1960302 0.19577628 0.19577628 0.19577628 0.19577628 0.19563007 0.19555283 0.19555283 0.19555283 0.19555283 0.19555283 0.19555283 0.19555283 0.19555283 0.19555283 25

0.20493716 0.20493716 0.20438296 0.20438296 0.20437688 0.20437688 0.20437688 0.20437688 0.20437688 0.20437688 0.20437688 0.20437688 0.20437688 0.20437688 0.20437688 34

0.2074275 0.2069202 0.2069202 0.2069202 0.20679253 0.20679253 0.20518845 0.20466095 0.20466095 0.20466095 0.20466095 0.20466095 0.20466095 0.20466095 0.20466095 25

0.19125015 0.19125015 0.19125015 0.19125015 0.19125015 0.19125015 0.19125015 0.19125015 0.19125015 0.19125015 0.19125015 0.19125015 0.19125015 0.19125015 0.19125015 24

0.18450433 0.18412876 0.18383878 0.18383878 0.18383878 0.18383878 0.18383878 0.18361169 0.18361169 0.18361169 0.18361169 0.18361169 0.18361169 0.18361169 0.18361169 24

0.18497032 0.18476391 0.18476391 0.18476391 0.18471116 0.18461353 0.18457413 0.18457413 0.18457413 0.18457413 0.18457413 0.18457413 0.18457413 0.18457413 0.18457413 24

