Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1075.6682027180989 46.49244181315104 0.7186761195049981 0.8795 0.3418 20
jacksons_chameleon.ppm 1134.7621459960938 48.244720458984375 0.7010679850041006 0.8704 0.3292 21
jacksons_chameleon.ppm 918.6689834594727 41.76767222086589 0.7221162839021183 0.8526 0.3372 20
jacksons_chameleon.ppm 1221.4259363810222 47.300148010253906 0.6931389349850007 0.8652 0.3349 21
jacksons_chameleon.ppm 1698.1725209554036 54.232157389322914 0.6854386129158812 0.8335 0.3082 19
jacksons_chameleon.ppm 1273.3503290812173 47.75680796305338 0.6983658453192821 0.8337 0.3069 21
jacksons_chameleon.ppm 1204.369394938151 48.87440490722656 0.7012826877306194 0.8651 0.3419 20
jacksons_chameleon.ppm 1181.7625935872395 47.98927815755208 0.6999326181081901 0.8647 0.3349 31
jacksons_chameleon.ppm 1388.3722229003906 50.5704091389974 0.6951677877242113 0.8431 0.3276 20
jacksons_chameleon.ppm 1363.801684061686 50.40417226155599 0.686941774040804 0.8421 0.3316 20
jacksons_chameleon.ppm 1306.5299224853516 49.79266357421875 0.700526309351611 0.8559 0.3407 20
jacksons_chameleon.ppm 1464.3092549641926 53.11528015136719 0.6766792696223595 0.8228 0.3004 20
jacksons_chameleon.ppm 1380.3127161661782 51.78862762451172 0.6811804482187398 0.8445 0.3229 22
jacksons_chameleon.ppm 1244.354497273763 47.151509602864586 0.6910796597330456 0.8448 0.3172 20
jacksons_chameleon.ppm 1117.0432256062827 45.99968719482422 0.7150096041116503 0.8753 0.3698 19
jacksons_chameleon.ppm 1527.3491414388022 53.212473551432296 0.6718980643625815 0.8353 0.3082 21
jacksons_chameleon.ppm 1539.6746877034504 55.41898091634114 0.6899341334879714 0.8457 0.3304 21
king_penguin.ppm 1075.0245005289714 42.15582784016927 0.8075957955334981 0.8756 0.3496 20
king_penguin.ppm 1805.0102793375652 59.14658101399739 0.757203384804265 0.8298 0.2996 21
king_penguin.ppm 1994.153750101725 63.67366282145183 0.7767187201056639 0.8551 0.3149 21
king_penguin.ppm 1085.1851526896157 47.51414235432942 0.7637156801317452 0.8718 0.3162 20
king_penguin.ppm 1195.7785975138347 48.211168924967446 0.7883726428368893 0.8470 0.3295 20
king_penguin.ppm 867.4713185628256 42.862762451171875 0.7970648889730388 0.8876 0.3822 21
king_penguin.ppm 2153.96267191569 61.64550272623698 0.7788406066344881 0.8680 0.3422 21
king_penguin.ppm 1068.0843200683594 44.05961608886719 0.7773814635814068 0.8687 0.3289 21
king_penguin.ppm 1211.8630828857422 50.81185404459636 0.7608889565764333 0.8665 0.3757 21
king_penguin.ppm 857.2862116495769 40.718579610188804 0.7841526000426485 0.8651 0.3211 29
king_penguin.ppm 1665.68630472819 57.41298929850261 0.7646461456251831 0.8558 0.3342 29
king_penguin.ppm 1318.9102071126304 46.91326904296875 0.7842189717196474 0.8203 0.2931 20
king_penguin.ppm 1061.822769165039 43.33838399251302 0.7918343882557299 0.8565 0.3171 21
king_penguin.ppm 1293.476303100586 49.078623453776046 0.7626018837092766 0.8644 0.3380 20
king_penguin.ppm 996.9316304524739 39.57745361328125 0.7776654001350826 0.8484 0.3493 30
king_penguin.ppm 1572.4980417887368 56.3662109375 0.7739660439592434 0.8444 0.3125 21
king_penguin.ppm 806.7263209025065 39.12935129801433 0.8088126527114574 0.8722 0.3421 21
king_penguin.ppm 1195.5900650024414 49.222129821777344 0.7735731337725954 0.8467 0.2996 21
king_penguin.ppm 1351.6934076944988 49.57366180419922 0.7709452848320226 0.8539 0.3325 20
king_penguin.ppm 1225.0586344401042 46.24914042154948 0.8018688378966304 0.8548 0.3395 20
king_vulture.ppm 1414.6453094482422 52.72684224446615 0.6584457479053789 0.8165 0.3060 19
king_vulture.ppm 1530.8889083862305 52.76725514729817 0.6570475113904092 0.8045 0.2860 21
king_vulture.ppm 1180.007080078125 47.83568827311198 0.6622762592025112 0.8085 0.2802 21
king_vulture.ppm 1777.6728006998696 56.363535563151046 0.6394042989690063 0.7860 0.2862 19
king_vulture.ppm 1585.9950892130532 55.47041575113933 0.6546657198218574 0.7946 0.3075 30
king_vulture.ppm 1642.1210530598958 53.02325439453125 0.6529600007158171 0.8048 0.2954 31
king_vulture.ppm 1477.0242538452148 52.873085021972656 0.6407450768035258 0.7829 0.2754 20
king_vulture.ppm 1649.8224334716797 54.71684265136719 0.6562817649567664 0.8191 0.3148 21
king_vulture.ppm 1389.4202143351238 50.844993591308594 0.6540602064234925 0.8055 0.3085 21
king_vulture.ppm 1399.7916107177734 52.32649739583333 0.6511094567842232 0.7990 0.2737 30
king_vulture.ppm 1377.6386133829753 51.71561940511068 0.6616203133571229 0.8127 0.2950 21
king_vulture.ppm 1312.3729832967122 50.41761016845703 0.653064144852065 0.8083 0.2748 20
king_vulture.ppm 1601.1353708902993 56.666386922200516 0.6392496094935066 0.8047 0.3018 21
king_vulture.ppm 1617.975824991862 54.390803019205734 0.6442783283159148 0.7653 0.2718 21
king_vulture.ppm 1401.393719991048 51.47161102294922 0.6545246320730835 0.7965 0.2857 30
king_vulture.ppm 1629.8497848510742 56.36540985107422 0.637986746725855 0.8035 0.2817 21
king_vulture.ppm 1526.5956598917644 53.40392303466797 0.6442518072008104 0.8079 0.2878 21
king_vulture.ppm 1489.3799718221028 54.85622914632161 0.6439157462965952 0.8066 0.3062 20
king_vulture.ppm 1083.9246826171875 45.811360677083336 0.67779078484898 0.8170 0.3009 30
king_vulture.ppm 1851.3550186157227 57.798851013183594 0.6279980508047142 0.7811 0.2811 19
kingfisher.ppm 1587.491022745768 55.13320414225261 0.7310469911039679 0.7548 0.2562 30
kingfisher.ppm 1446.0369822184243 53.15690104166667 0.7309175989062965 0.7837 0.2848 20
kingfisher.ppm 1202.5788904825847 47.64808909098307 0.7342406475886397 0.7664 0.2665 21
kingfisher.ppm 1015.6466115315754 44.34344991048177 0.746150986698049 0.7791 0.3037 20
kingfisher.ppm 1040.4589970906577 46.12588755289713 0.7414825032159004 0.7863 0.2893 19
kingfisher.ppm 1861.9798075358071 61.262359619140625 0.7156263212878279 0.7562 0.2810 20
kingfisher.ppm 1642.402931213379 53.65952809651692 0.7457688618394908 0.7817 0.2891 20
kingfisher.ppm 1112.293057759603 47.33643341064453 0.7245747289647975 0.7725 0.2815 21
kingfisher.ppm 1315.464958190918 50.17319997151692 0.7321389818052584 0.7747 0.2801 30
kingfisher.ppm 1083.2958374023438 45.07792663574219 0.7519802018388205 0.7808 0.2908 20
kingfisher.ppm 1655.6736145019531 57.274932861328125 0.7087474453710138 0.7808 0.2808 20
kingfisher.ppm 725.0932896931967 37.34290313720703 0.7516988009371116 0.7992 0.3072 30
kingfisher.ppm 1543.6493911743164 53.95568593343099 0.7319427437967123 0.7827 0.2991 19
kingfisher.ppm 1321.3086191813152 51.02066548665365 0.7146671128465901 0.7774 0.2780 20
kingfisher.ppm 1072.4893086751301 45.68014017740885 0.7400297151850902 0.7884 0.2861 20
kingfisher.ppm 1646.4051361083984 57.0116933186849 0.7215272522132167 0.7683 0.2586 21
kingfisher.ppm 1075.1340433756511 46.74883524576823 0.7336351053303142 0.7794 0.2897 20
kingfisher.ppm 1076.0357564290364 45.47630310058594 0.7307903212855046 0.7874 0.3018 21
kingfisher.ppm 1003.0949478149414 43.075803120930985 0.7388642167753204 0.7858 0.2742 30
kingfisher.ppm 1313.151840209961 50.308868408203125 0.7236172857838229 0.7753 0.2993 30
korean_dancer.ppm 1397.065414428711 50.241449991861984 0.6301139417718348 0.8115 0.3334 21
korean_dancer.ppm 1610.3727976481118 52.33443705240886 0.6424471656373828 0.7984 0.3185 21
korean_dancer.ppm 1362.456601460775 50.89193979899089 0.6187436731206349 0.8322 0.3669 21
korean_dancer.ppm 1694.527155558268 56.8564198811849 0.6024505388578655 0.7942 0.3278 31
korean_dancer.ppm 1212.3753458658855 47.76734415690104 0.6255256479677685 0.8232 0.3553 20
korean_dancer.ppm 1379.5710194905598 53.47902425130208 0.5990858221670221 0.8042 0.3373 20
korean_dancer.ppm 1368.6686325073242 50.041343688964844 0.6597475794909978 0.8303 0.3641 21
korean_dancer.ppm 1771.3873875935874 57.724037170410156 0.6122258014208121 0.8012 0.3285 21
korean_dancer.ppm 1311.2899068196616 49.22532653808594 0.6164026498100709 0.8094 0.3354 20
korean_dancer.ppm 2659.593663533529 65.24440511067708 0.6163111300892027 0.7817 0.3160 21
korean_dancer.ppm 1521.0855407714844 52.32331848144531 0.6481417791352437 0.8164 0.3465 31
korean_dancer.ppm 2062.396260579427 59.82407633463542 0.6017785738412318 0.7864 0.3303 21
korean_dancer.ppm 2079.498708089193 58.019297281901046 0.6173028544899714 0.7750 0.3087 20
korean_dancer.ppm 1782.1052195231118 57.743743896484375 0.5996547914429132 0.8061 0.3319 21
korean_dancer.ppm 1344.2621103922525 48.73000590006511 0.6316395617185769 0.8106 0.3319 20
korean_dancer.ppm 1374.7330576578775 50.1405283610026 0.6485365144325147 0.8162 0.3461 20
korean_dancer.ppm 1323.8495407104492 51.718666076660156 0.6053945943774247 0.8125 0.3599 20
korean_dancer.ppm 1538.710464477539 54.539957682291664 0.6019104895979039 0.8109 0.3335 30
korean_dancer.ppm 1570.4148864746094 53.77686564127604 0.6223654044031685 0.8006 0.3393 20
korean_dancer.ppm 1099.9770126342773 46.50987497965495 0.6338243896114959 0.8190 0.3404 21
lights.ppm 1739.2581481933594 57.79833984375 0.8018943880297315 0.9056 0.4095 20
lights.ppm 1783.368596394857 58.49700419108073 0.7947680385044419 0.8877 0.3696 21
lights.ppm 1898.723294576009 58.173830668131515 0.7863925964449111 0.9096 0.4068 29
lights.ppm 1819.0655008951824 59.88106791178386 0.799262837088066 0.8998 0.4123 20
lights.ppm 2046.0195948282876 63.74033864339193 0.7911142186094633 0.8872 0.3820 21
lights.ppm 1863.0813903808594 59.16196187337239 0.7958621077530759 0.8916 0.3866 21
lights.ppm 1798.3898289998372 58.319236755371094 0.7986412413173906 0.8954 0.4005 21
lights.ppm 1909.4597269694011 59.58864847819011 0.8021942686023064 0.9070 0.4008 21
lights.ppm 1683.4698766072593 57.46674346923828 0.7998691731107619 0.9013 0.4036 20
lights.ppm 1897.35866800944 58.26446533203125 0.7973730159227682 0.8945 0.3888 21
lights.ppm 2140.411801656087 61.051185607910156 0.7864777208213151 0.8765 0.3903 20
lights.ppm 1700.453956604004 56.42550404866537 0.8057994287841099 0.8973 0.3874 20
lights.ppm 1814.1111017862956 58.82761891682943 0.8043964476316047 0.8936 0.4026 21
lights.ppm 1778.383265177409 60.19450378417969 0.8020059792384254 0.8926 0.3809 21
lights.ppm 1774.4508438110352 59.18958791097005 0.7980717435662132 0.9011 0.4014 20
lights.ppm 1690.8267720540366 55.82406107584636 0.8130093597155144 0.8977 0.3921 21
lights.ppm 1659.1201146443686 56.24707794189453 0.8029615615361564 0.9026 0.4068 20
lights.ppm 1778.7138468424478 58.975397745768234 0.7963073425475402 0.8849 0.3964 31
lights.ppm 1677.0226847330728 56.30580647786458 0.8033950002332517 0.9050 0.4012 21
lights.ppm 1857.7044957478843 58.06034596761067 0.7957348163021044 0.8840 0.3903 21
macarons.ppm 1615.411336263021 55.13170369466146 0.6574015605592762 0.7823 0.2968 20
macarons.ppm 1803.1973114013672 58.63092041015625 0.6243448056372022 0.7687 0.2685 20
macarons.ppm 2259.303919474284 65.40737915039062 0.6186650661936505 0.7525 0.2685 19
macarons.ppm 1323.266237894694 50.666282653808594 0.6310072389642202 0.7780 0.2797 20
macarons.ppm 1481.1257298787434 51.59154510498047 0.6323986881292041 0.7698 0.2674 19
macarons.ppm 2207.9512608846026 64.37893931070964 0.6081365033129905 0.7618 0.2680 30
macarons.ppm 1629.6740366617837 54.954071044921875 0.6339052415658095 0.7782 0.2904 20
macarons.ppm 1239.4686279296875 49.59219868977864 0.6460770084966582 0.7917 0.2974 20
macarons.ppm 2078.760528564453 63.58754475911458 0.6121899943522578 0.7619 0.2764 20
macarons.ppm 1689.6546503702798 56.740404764811196 0.6180810828603424 0.7548 0.2679 20
macarons.ppm 1689.8266779581704 57.03055063883464 0.6198865125742833 0.7789 0.2893 19
macarons.ppm 1389.595199584961 51.14036560058594 0.6174880215381976 0.7718 0.2847 19
macarons.ppm 2000.6260452270508 62.59999338785808 0.6080610217176065 0.7642 0.2784 20
macarons.ppm 1464.8847732543945 53.19428253173828 0.6297229124101699 0.7716 0.2714 21
macarons.ppm 1509.5875854492188 52.82013956705729 0.6233854560576171 0.7776 0.2891 21
macarons.ppm 1940.2011896769206 59.663942972819015 0.6142919337596879 0.7543 0.2697 20
macarons.ppm 2348.0543111165366 64.93091328938803 0.6222985468914913 0.7524 0.2738 21
macarons.ppm 2379.4363810221353 67.65691630045573 0.6192873493694033 0.7357 0.2625 21
macarons.ppm 1296.234354654948 49.78243509928386 0.6317158987703282 0.7790 0.2804 30
macarons.ppm 1947.282127380371 61.66124216715495 0.6236324400946972 0.7821 0.2892 20
macaws.ppm 1195.5369415283203 48.14450581868489 0.6712665512049577 0.7911 0.2611 21
macaws.ppm 1056.1194966634114 45.229461669921875 0.6941037750175304 0.7987 0.2712 21
macaws.ppm 1213.0278600056965 49.463539123535156 0.6803138716266627 0.7935 0.2701 21
macaws.ppm 1312.1474609375 49.416010538736984 0.6887366512867104 0.7785 0.2589 20
macaws.ppm 999.2707087198894 43.50920867919922 0.6987868067241264 0.8123 0.2740 20
macaws.ppm 999.4322942097982 43.703102111816406 0.693434548566649 0.8306 0.2847 31
macaws.ppm 1205.0572331746419 49.52423858642578 0.6838943133306609 0.7918 0.2623 19
macaws.ppm 1508.9333674112954 55.63170623779297 0.6667123065606931 0.7762 0.2335 20
macaws.ppm 996.7662048339844 44.55000813802083 0.6977712162255267 0.8001 0.2622 30
macaws.ppm 1085.772870381673 46.14864857991537 0.6836307763528088 0.7962 0.2496 21
macaws.ppm 1264.5961710611978 49.447062174479164 0.6698187742050816 0.8048 0.2561 30
macaws.ppm 1448.3066482543945 53.70357004801433 0.6957346048349468 0.8089 0.2710 20
macaws.ppm 1518.5702412923179 52.163543701171875 0.6819360836402589 0.7960 0.2667 21
macaws.ppm 1029.4800491333008 44.74126434326172 0.692815943704824 0.8120 0.2562 21
macaws.ppm 1109.4030812581382 44.10529581705729 0.6914494631303333 0.8162 0.2773 30
macaws.ppm 1210.7392120361328 48.075312296549484 0.6862103768919257 0.7956 0.2553 21
macaws.ppm 1117.2443415323894 46.66598256429037 0.6765240477208764 0.7989 0.2509 19
macaws.ppm 860.9531122843425 40.583544413248696 0.7055627669899236 0.8226 0.2850 20
macaws.ppm 1097.5277455647786 45.8613026936849 0.6855388666111687 0.7947 0.2656 21
macaws.ppm 1067.1925989786785 44.90925852457683 0.6919934656901129 0.8018 0.2527 21
malayan_banded_pitta.ppm 1159.4145965576172 48.563100179036454 0.7606245543867995 0.7878 0.3170 21
malayan_banded_pitta.ppm 868.2459131876627 40.866539001464844 0.7817890885169286 0.8028 0.3392 19
malayan_banded_pitta.ppm 1021.9613342285156 43.93554178873698 0.7705619639260327 0.7900 0.3162 29
malayan_banded_pitta.ppm 1105.406946818034 46.94447326660156 0.7518857030573828 0.7874 0.3036 21
malayan_banded_pitta.ppm 979.6913172403971 42.11850229899089 0.769564729035268 0.7985 0.3429 20
malayan_banded_pitta.ppm 822.8505071004232 40.046302795410156 0.7672294077182843 0.7920 0.3186 31
malayan_banded_pitta.ppm 911.4166514078777 41.08586629231771 0.7657691068975806 0.8035 0.3296 25
malayan_banded_pitta.ppm 823.3284708658854 38.88150533040365 0.7754011780310535 0.8010 0.3377 30
malayan_banded_pitta.ppm 873.6791814168294 40.36741383870443 0.7687253998305724 0.8104 0.3405 30
malayan_banded_pitta.ppm 1097.6995468139648 47.003491719563804 0.7512242893651067 0.8054 0.3391 21
malayan_banded_pitta.ppm 783.3103510538738 38.50750986735026 0.7804519399413931 0.8097 0.3479 20
malayan_banded_pitta.ppm 1070.968012491862 46.06146240234375 0.761403716035749 0.7913 0.3222 20
malayan_banded_pitta.ppm 1127.6284968058267 49.21360524495442 0.7708056148823621 0.7890 0.3181 30
malayan_banded_pitta.ppm 718.5608673095703 36.954472859700516 0.7809461313312968 0.8030 0.3340 21
malayan_banded_pitta.ppm 830.4297103881836 38.91508229573568 0.7829210057934928 0.8008 0.3461 20
malayan_banded_pitta.ppm 745.4792251586914 38.890159606933594 0.760168145416832 0.8094 0.3471 20
malayan_banded_pitta.ppm 885.6581954956055 42.44147491455078 0.7690184967785516 0.7990 0.3125 30
malayan_banded_pitta.ppm 895.6464513142903 41.494606018066406 0.7712415119407567 0.7991 0.3324 20
malayan_banded_pitta.ppm 943.1235097249348 43.23283386230469 0.7707262349929751 0.7926 0.3223 20
malayan_banded_pitta.ppm 1117.7100626627603 42.528584798177086 0.7712936303315626 0.7969 0.3208 20
mandarin_ducks.ppm 721.7017720540365 37.237116495768234 0.7910197077033264 0.8642 0.3236 21
mandarin_ducks.ppm 989.2297846476237 43.262672424316406 0.7804526851808711 0.8394 0.3235 30
mandarin_ducks.ppm 859.3733469645183 40.82654825846354 0.7688280871338816 0.8524 0.3421 19
mandarin_ducks.ppm 916.8406041463217 42.657310485839844 0.8223069711399668 0.8674 0.3827 20
mandarin_ducks.ppm 681.9770863850912 34.86301676432292 0.8009264655177212 0.8494 0.3149 20
mandarin_ducks.ppm 962.9655990600586 42.382972717285156 0.8067997747293038 0.8511 0.3569 20
mandarin_ducks.ppm 1006.247449239095 44.47939809163411 0.7607083204580145 0.8272 0.3270 20
mandarin_ducks.ppm 858.5287297566731 41.442761739095054 0.7895976866343242 0.8472 0.3530 19
mandarin_ducks.ppm 987.4110107421875 42.97287495930989 0.7989800455804154 0.8326 0.3536 20
mandarin_ducks.ppm 657.7710494995117 36.48905690511068 0.8377925855335087 0.8870 0.4124 20
mandarin_ducks.ppm 673.7157999674479 34.96162414550781 0.7892710996610605 0.8633 0.3688 20
mandarin_ducks.ppm 1356.8173726399739 51.260355631510414 0.799724777772587 0.8486 0.3964 20
mandarin_ducks.ppm 1060.9501190185547 45.116943359375 0.7809759256322216 0.8202 0.3092 20
mandarin_ducks.ppm 683.0175526936849 33.16768900553386 0.7977560300886931 0.8759 0.3826 29
mandarin_ducks.ppm 889.2806625366211 41.4713872273763 0.8092792012145192 0.8506 0.3516 19
mandarin_ducks.ppm 634.9939880371094 35.20249430338542 0.7671871955084407 0.8582 0.3449 20
mandarin_ducks.ppm 1017.5479354858398 41.982322692871094 0.775513686889754 0.8597 0.3828 19
mandarin_ducks.ppm 1384.8875045776367 53.1391118367513 0.8028244104722949 0.8409 0.3572 19
mandarin_ducks.ppm 849.116813659668 38.90160369873047 0.7829712938181247 0.8631 0.3461 20
mandarin_ducks.ppm 616.1389109293619 31.644917805989582 0.807319843315296 0.8664 0.3376 20
mandarinfish.ppm 1126.903195699056 45.65090688069661 0.6482799970618984 0.7532 0.2668 20
mandarinfish.ppm 1222.1776911417644 48.824684143066406 0.6374789842533248 0.7524 0.2686 21
mandarinfish.ppm 1277.3452707926433 49.59584045410156 0.6450987059080925 0.7422 0.2588 30
mandarinfish.ppm 981.5800450642903 43.22163645426432 0.6783104046670635 0.7827 0.3049 21
mandarinfish.ppm 1188.899185180664 46.71576436360677 0.6532136260664968 0.7674 0.2715 21
mandarinfish.ppm 1279.4491653442383 48.564648946126304 0.6456851940356098 0.7563 0.2613 21
mandarinfish.ppm 1334.9075164794922 50.31961568196614 0.6467002934957181 0.7538 0.2575 20
mandarinfish.ppm 1298.5214360555015 49.1272710164388 0.6472649836311782 0.7709 0.2838 20
mandarinfish.ppm 1233.450459798177 48.790435791015625 0.644242157372608 0.7599 0.2685 21
mandarinfish.ppm 1111.8375244140625 46.92961120605469 0.6479626091507816 0.7673 0.2706 20
mandarinfish.ppm 1176.750691731771 48.05924987792969 0.6485021996692328 0.7546 0.2554 20
mandarinfish.ppm 1091.8025792439778 44.96319834391276 0.6588795178277179 0.7763 0.2797 26
mandarinfish.ppm 1248.7259394327798 48.42593129475911 0.6539691253490679 0.7614 0.2734 21
mandarinfish.ppm 1200.0534083048503 46.78133900960287 0.6413102295022636 0.7747 0.2822 21
mandarinfish.ppm 1301.163190205892 50.83548227945963 0.6624116258016136 0.7683 0.2908 20
mandarinfish.ppm 1314.655248006185 51.11167907714844 0.6390976548241598 0.7604 0.2830 19
mandarinfish.ppm 1226.6232299804688 49.14842224121094 0.6431765120771026 0.7629 0.2646 20
mandarinfish.ppm 1435.690274556478 53.17251332600911 0.6431320440115523 0.7748 0.2767 20
mandarinfish.ppm 1433.9777374267578 51.788431803385414 0.6479176954567907 0.7669 0.2828 21
mandarinfish.ppm 1482.6709594726562 54.86327616373698 0.631224952719534 0.7554 0.2734 21
mangoes.ppm 1215.4108454386394 49.17572275797526 0.7637812942775422 0.8213 0.2239 21
mangoes.ppm 918.4294281005859 43.66834513346354 0.7649740835122968 0.8342 0.2637 21
mangoes.ppm 1370.8072153727214 54.931396484375 0.7713092865942802 0.7960 0.2159 30
mangoes.ppm 865.4732437133789 41.577634175618485 0.7752121522097402 0.8301 0.2486 20
mangoes.ppm 906.721565246582 42.11006418863932 0.791107818028372 0.8074 0.2481 21
mangoes.ppm 1380.7527898152669 55.091758728027344 0.7674697725334516 0.8137 0.2233 20
mangoes.ppm 840.9596532185872 39.4370854695638 0.7725390904802486 0.8315 0.2512 21
mangoes.ppm 1487.5986836751304 55.16335550944011 0.7607354168581387 0.7932 0.2085 30
mangoes.ppm 1261.4255828857422 52.454803466796875 0.7637041639689767 0.8273 0.2677 20
mangoes.ppm 972.6508026123047 43.569732666015625 0.7559634489995936 0.8101 0.2348 19
mangoes.ppm 890.052864074707 38.51219940185547 0.763684102876435 0.8100 0.2357 20
mangoes.ppm 1376.886838277181 52.70993296305338 0.7720887133831051 0.8105 0.2633 20
mangoes.ppm 1382.306584676107 52.869196573893234 0.7679244599810485 0.8084 0.2228 20
mangoes.ppm 1071.3649978637695 41.44261423746745 0.7888039314926063 0.8333 0.2598 21
mangoes.ppm 1149.7150115966797 44.22452290852865 0.7639091900779592 0.8079 0.2357 30
mangoes.ppm 1098.4382731119792 48.999074300130204 0.7720406936235603 0.8097 0.2311 30
mangoes.ppm 1361.1499633789062 51.35874430338542 0.762609781656714 0.7963 0.2043 21
mangoes.ppm 869.6756846110027 40.28587341308594 0.7984038777604875 0.8284 0.2502 30
mangoes.ppm 876.5012664794922 40.8009287516276 0.7787746820137712 0.8386 0.2457 20
mangoes.ppm 1204.691202799479 48.95112101236979 0.7880703230357305 0.8064 0.2684 30
marrakech_museum.ppm 1424.0348637898762 51.42334747314453 0.9495303234553392 0.9707 0.5170 21
marrakech_museum.ppm 1253.3595962524414 48.076601664225265 0.9545345855670774 0.9727 0.5299 30
marrakech_museum.ppm 1312.3652928670247 49.70266977945964 0.9526450395534951 0.9816 0.5251 21
marrakech_museum.ppm 1664.008326212565 56.78995259602865 0.9486724467649196 0.9676 0.4775 20
marrakech_museum.ppm 1395.5017344156902 51.956120808919266 0.9539741298094814 0.9720 0.5140 20
marrakech_museum.ppm 1639.596361796061 54.72198232014974 0.9480035954462016 0.9724 0.5175 20
marrakech_museum.ppm 1232.6770273844402 48.611948649088546 0.9586387153150135 0.9816 0.5065 20
marrakech_museum.ppm 1850.5196914672852 56.49305470784505 0.943930498080011 0.9774 0.5202 20
marrakech_museum.ppm 1256.6410522460938 49.04515075683594 0.9566541184037008 0.9659 0.5094 20
marrakech_museum.ppm 1446.81325785319 53.02095031738281 0.9505463690339396 0.9645 0.5161 20
marrakech_museum.ppm 1748.8200149536133 54.44866180419922 0.9465196617365687 0.9633 0.4626 30
marrakech_museum.ppm 1463.4994684855144 51.46593475341797 0.9541685387385895 0.9673 0.5269 20
marrakech_museum.ppm 1302.0556971232097 49.449317932128906 0.9571103759426097 0.9748 0.5013 20
marrakech_museum.ppm 1348.874226888021 49.9324951171875 0.9524873767365053 0.9753 0.5189 21
marrakech_museum.ppm 1269.9236450195312 50.12281290690104 0.9574984272708185 0.9699 0.5243 20
marrakech_museum.ppm 1436.974573771159 52.419921875 0.9526782291888866 0.9722 0.5023 20
marrakech_museum.ppm 1312.1663564046223 48.86376953125 0.9565102264820659 0.9744 0.5178 21
marrakech_museum.ppm 1483.9247792561848 51.45848083496094 0.950794236090637 0.9762 0.5206 21
marrakech_museum.ppm 1616.7755864461265 54.48274485270183 0.9505850191906298 0.9681 0.5169 20
marrakech_museum.ppm 1587.1221516927085 53.57272847493489 0.9487050164260721 0.9613 0.5116 21
maya_beach.ppm 1478.607536315918 55.115394592285156 0.7940947711770865 0.8722 0.3782 20
maya_beach.ppm 1355.2800928751626 50.539553324381515 0.7914552770594576 0.8730 0.4276 20
maya_beach.ppm 1026.626579284668 45.06348419189453 0.8075197194741736 0.8770 0.3930 20
maya_beach.ppm 1067.0891545613606 44.75177256266276 0.8029748926225984 0.8599 0.3874 19
maya_beach.ppm 952.4155756632488 42.299318949381515 0.8143082505385425 0.8692 0.3836 20
maya_beach.ppm 1503.4231465657551 54.19285074869792 0.786014565786147 0.8442 0.3753 20
maya_beach.ppm 927.8503748575847 41.259630839029946 0.8073754300341616 0.8746 0.3704 29
maya_beach.ppm 1239.3460362752278 49.85632069905599 0.7895981772731351 0.8605 0.3929 20
maya_beach.ppm 1282.5616404215496 47.54999796549479 0.7785679619017571 0.8674 0.3898 30
maya_beach.ppm 1100.1959838867188 47.37730407714844 0.7961691631205065 0.8677 0.3860 19
maya_beach.ppm 1508.9267044067383 54.05489857991536 0.776576973443717 0.8495 0.3714 20
maya_beach.ppm 1081.846061706543 45.94451141357422 0.8307684180102438 0.8921 0.4101 19
maya_beach.ppm 1008.9446640014648 43.61653391520183 0.7966808690307725 0.8718 0.3925 21
maya_beach.ppm 851.3490600585938 40.35314432779948 0.8155437611248207 0.8874 0.4083 31
maya_beach.ppm 1476.523701985677 51.75374857584636 0.7915074565228877 0.8626 0.3891 20
maya_beach.ppm 929.5075429280599 42.00010681152344 0.7931884904771179 0.8832 0.4044 29
maya_beach.ppm 1229.5773798624675 48.08700307210286 0.7951214954774124 0.8704 0.3954 20
maya_beach.ppm 1274.5927073160808 51.251739501953125 0.7994895042578554 0.8646 0.3653 20
maya_beach.ppm 1016.4870580037435 43.84557342529297 0.8052310608709901 0.8732 0.4189 21
maya_beach.ppm 1211.9369939168296 44.68426259358724 0.7969588657565662 0.8438 0.3936 21
medicine_packets.ppm 1102.7669474283855 46.11997477213542 0.864740110816359 0.9253 0.4749 21
medicine_packets.ppm 1707.8137385050454 54.2285893758138 0.8347094731298433 0.9090 0.4663 21
medicine_packets.ppm 1499.8669560750327 54.23904673258463 0.824717719153146 0.8859 0.4588 20
medicine_packets.ppm 1172.7228062947593 47.67798614501953 0.8544113504150816 0.9206 0.4795 20
medicine_packets.ppm 1486.81334177653 52.808738708496094 0.8445022066654057 0.8997 0.4522 20
medicine_packets.ppm 1444.4409103393555 51.521690368652344 0.8410902889504518 0.8972 0.4463 20
medicine_packets.ppm 1521.3721898396811 53.37535349527995 0.8396307958131451 0.9167 0.4476 19
medicine_packets.ppm 1813.725326538086 57.48681131998698 0.820546195820512 0.8560 0.4292 21
medicine_packets.ppm 1681.1912307739258 53.285769144694015 0.8356388583895424 0.8814 0.4620 20
medicine_packets.ppm 1625.1173273722331 51.73677317301432 0.8424784414836138 0.9199 0.5023 21
medicine_packets.ppm 1894.4181518554688 59.92353312174479 0.8112310619440221 0.8720 0.4265 21
medicine_packets.ppm 1141.115175882975 46.45583852132161 0.8596189100127568 0.9075 0.4752 19
medicine_packets.ppm 1391.723752339681 52.27712758382161 0.8423183725633319 0.9036 0.4567 21
