1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.14164451173208592 0.13546792532973428 0.12477251898457187 0.12477251898457187 0.11515378618788841 0.11515378618788841 0.11081422119296225 0.11081422119296225 0.10859302324896536 0.1070130850514307 0.10433848494873266 0.10169907534219291 0.10121428957401946 0.09971262770855305 0.09971262770855305 33

0.16073913629894065 0.16073913629894065 0.16073913629894065 0.1516434882319334 0.14276596363252259 0.13219653577070556 0.1295188491982594 0.12017370310318176 0.1187010229377643 0.11617901138376485 0.11363534514026385 0.11259120271060619 0.11051284560017016 0.10993719781477074 0.10927536792004788 33

0.14598026404338194 0.14598026404338194 0.1385318308879956 0.1309042029142291 0.11940446904612168 0.11940446904612168 0.10724036350196708 0.10686076301205638 0.10608537733983425 0.10379519272326221 0.10109060993737107 0.09794896391103458 0.09722766230370972 0.09641116236745495 0.094805381710236 33

0.14944588969804184 0.14944588969804184 0.13770008037632386 0.13770008037632386 0.13594122646682827 0.13151485047389844 0.12484435406276095 0.12484435406276095 0.11217024950678434 0.11217024950678434 0.10941041765070825 0.1058824810921225 0.10347839820724325 0.10200743697598036 0.10130581140544626 32

0.1516283122243829 0.1516283122243829 0.1516283122243829 0.1516283122243829 0.13360375229394605 0.13360375229394605 0.1254809290231652 0.11983260342154856 0.11933714556280828 0.11740800882079494 0.11244869777663735 0.11244869777663735 0.11080156463034108 0.10895448375155237 0.10844695440491492 33

0.15861813842453765 0.15861813842453765 0.15861813842453765 0.15739256018793002 0.15160923163743145 0.14104530521297454 0.1400867001934668 0.12839602134219963 0.12018296390453498 0.11958142550071893 0.11641034220226365 0.11399554794781308 0.1109823624911247 0.1109823624911247 0.10969997973748757 32

0.1621919443911043 0.15495952758009202 0.15495952758009202 0.14059167533348715 0.1182197761276863 0.11673483062068879 0.11673483062068879 0.10383393555313336 0.09919023079913236 0.09919023079913236 0.09919023079913236 0.09629287439141432 0.09495250442327519 0.09336083024658748 0.09257033745253562 33

0.1554302879559888 0.1554302879559888 0.1420466118078343 0.1420466118078343 0.13067313146530724 0.12718405290035817 0.12432339007401227 0.1150888505137675 0.11066966166456016 0.10833962745723602 0.10187866118059008 0.10156503638340186 0.10009991924192096 0.09919593143234451 0.09874055899929746 32

0.13986661445207915 0.13986661445207915 0.13986661445207915 0.13986661445207915 0.13922115615581587 0.13034337094601378 0.12229252894649445 0.12132340831190636 0.11516880886261083 0.11473825735157384 0.1121965840486373 0.10948169862595758 0.10809205865077398 0.10636992126753098 0.10606704488002039 33

0.1566143292157327 0.1566143292157327 0.1566143292157327 0.1439417753497617 0.1278426637332407 0.12264434525597256 0.1201819887325718 0.11744960340007371 0.11018581167078911 0.10835701217395943 0.10609132946784972 0.10483030932746651 0.10106640145074364 0.09929180568003293 0.09881534831131178 33

0.13980044264929115 0.13980044264929115 0.13980044264929115 0.13980044264929115 0.13270243618105082 0.1247351459287791 0.11880058286428252 0.1111293344843639 0.1111293344843639 0.10860739821449494 0.10418843540341349 0.09747555584412437 0.09747555584412437 0.09599171659355654 0.09439378843414359 32

0.1359327237204938 0.1359327237204938 0.1359327237204938 0.1359327237204938 0.1359327237204938 0.13310501234447714 0.11959563164839648 0.11959563164839648 0.11439609224740421 0.1118724013238448 0.11074851824635967 0.10830746498663446 0.10533694017139983 0.10382476684791708 0.1029881754480858 32

0.16580488070568544 0.1485746084202848 0.1476373641329093 0.12181861784276704 0.12181861784276704 0.12181861784276704 0.11907955140972193 0.11907955140972193 0.10980968067067165 0.10980968067067165 0.10768913006781367 0.10476506575745681 0.10296510854798946 0.10208055065277433 0.10119468427389589 32

0.14652577215570195 0.14414332100148253 0.14414332100148253 0.13482921887926136 0.13157503167742812 0.11651654118851695 0.1110356903396118 0.1110356903396118 0.10795935768363785 0.1058494913376874 0.1053442041030811 0.1036941156499136 0.1012104157875594 0.09981828937567006 0.0994395681842195 32

0.1456966588780878 0.1456966588780878 0.1393528702575869 0.12867265582312493 0.12867265582312493 0.12702444233441845 0.11523275838459368 0.11523275838459368 0.11523275838459368 0.11040225569041928 0.10906800627024993 0.10522982171180306 0.1044616699992259 0.10326122340402799 0.1025657410336368 33

0.1525613069376407 0.15043545076091303 0.15043545076091303 0.14327244612835555 0.13465921132269598 0.13310508398982757 0.12384480579044599 0.11933865515383923 0.11893275217341781 0.1148998333362311 0.11460067985347866 0.11460067985347866 0.11116093201396315 0.10849938693416172 0.10812238844329658 32

0.16243732613183892 0.15488384447878722 0.15101901837469567 0.1433765156555391 0.1433765156555391 0.13409917818117056 0.1276389427247432 0.1234944441801854 0.11895933542515136 0.11721868340557406 0.113427712317696 0.1117562818789889 0.11071845072121445 0.10934193688105032 0.10773844233035046 32

0.16182618828275486 0.16135229878221014 0.1385202840197216 0.1385202840197216 0.13719331953037328 0.13028761385611665 0.1275092497146364 0.12214480477835898 0.12214480477835898 0.11591491645152308 0.11591491645152308 0.11393107481439724 0.11067515622079294 0.11021468052491645 0.10937503480516353 33

0.1466679148950737 0.14600550316509053 0.13941787853616727 0.12983273937541961 0.1250895667859221 0.11946176754671989 0.11877954078575936 0.10466650873064387 0.10437791019404496 0.10426628281788453 0.10231431395847712 0.10023965421831349 0.09957924701923648 0.09793374714569858 0.0973797336325326 32

0.157269020230006 0.14578268817386641 0.1432456188787441 0.1375651793215965 0.1279696039146606 0.11699548651116964 0.11581970611897674 0.11303765979349079 0.11303765979349079 0.10966992698454792 0.10723260430715065 0.10373006113305971 0.1018460178251388 0.10045367600181143 0.09970175827889738 32

0.07238826035193979 0.07238826035193979 0.07238826035193979 0.07145157609948816 0.06711397331143043 0.06052547460500224 0.057571811273134155 0.052540362209379965 0.04868330387578901 0.04822983263362213 0.04794220937107507 0.04660569228914613 0.04595661244452953 0.042292808816758676 0.041477357399588466 32

0.09383846358674397 0.09167975432853803 0.09167975432853803 0.09167975432853803 0.09167975432853803 0.06836001566861938 0.06710955596939927 0.06241974202332745 0.062003930519672124 0.05808144516093072 0.05392329126422213 0.052853583354254496 0.05234871464961266 0.05064959138432734 0.04956664310659964 32

0.10352524839735489 0.10352524839735489 0.09088765953427413 0.09088765953427413 0.09088765953427413 0.09088765953427413 0.09088765953427413 0.09088765953427413 0.09088765953427413 0.09088765953427413 0.09088765953427413 0.09088765953427413 0.09088765953427413 0.09088765953427413 0.09088765953427413 33

0.10418634480897271 0.10418634480897271 0.10418634480897271 0.10418634480897271 0.10418634480897271 0.10418634480897271 0.10418634480897271 0.10418634480897271 0.10418634480897271 0.10418634480897271 0.10418634480897271 0.10418634480897271 0.10418634480897271 0.10418634480897271 0.10418634480897271 33

0.09392289023379519 0.0802852487193636 0.07664816629294047 0.05399137069524895 0.05399137069524895 0.05399137069524895 0.05399137069524895 0.05399137069524895 0.05399137069524895 0.05399137069524895 0.05399137069524895 0.05399137069524895 0.05399137069524895 0.05399137069524895 0.05399137069524895 32

0.09804711980896741 0.09804711980896741 0.08481303019605058 0.08481303019605058 0.08481303019605058 0.08481303019605058 0.08481303019605058 0.08481303019605058 0.08481303019605058 0.08481303019605058 0.08481303019605058 0.08481303019605058 0.08481303019605058 0.08481303019605058 0.08481303019605058 33

0.10255621296108208 0.10255621296108208 0.10255621296108208 0.07087944078887709 0.06630612591498541 0.06630612591498541 0.057378889187783666 0.0573231307222789 0.05381953992395605 0.049267644748452244 0.04827890038628213 0.047571165007189165 0.04575920150398505 0.044560252352390806 0.04368719291873502 32

0.10578599434930347 0.0834607142671322 0.0834607142671322 0.0834607142671322 0.06960692654842326 0.06532021518079345 0.05984041030475762 0.05875047244627429 0.05715465932741404 0.05715465932741404 0.05624801244340194 0.05377445631586131 0.05217880052154966 0.05031285178594069 0.049792628368512726 32

0.10665883280565414 0.10665883280565414 0.07095865996051776 0.07095865996051776 0.059315371543951834 0.059315371543951834 0.059315371543951834 0.059315371543951834 0.059315371543951834 0.05693099850109651 0.05693099850109651 0.05277941274483444 0.0518712209146418 0.05026621658685704 0.04955283597211213 32

0.15471886703267146 0.10855536644999597 0.10855536644999597 0.10855536644999597 0.10855536644999597 0.10855536644999597 0.10855536644999597 0.10855536644999597 0.10855536644999597 0.10855536644999597 0.10855536644999597 0.10855536644999597 0.10855536644999597 0.10855536644999597 0.10855536644999597 32

0.1657843550421667 0.07910345612859337 0.07910345612859337 0.07910345612859337 0.07910345612859337 0.07910345612859337 0.07910345612859337 0.07910345612859337 0.07910345612859337 0.07910345612859337 0.07910345612859337 0.07910345612859337 0.07910345612859337 0.07910345612859337 0.07910345612859337 31

0.1739379404264274 0.07454635055239878 0.07305148481996204 0.06700493145110908 0.05436911769828978 0.04542893155193395 0.04542893155193395 0.04542893155193395 0.04542893155193395 0.04542893155193395 0.04489667284044163 0.042861978158398206 0.039512855533211044 0.03875824957635876 0.03808327241455889 33

0.12107933448371488 0.08867697547778153 0.08867697547778153 0.0688755451679226 0.0688755451679226 0.0688755451679226 0.059906148247644286 0.059906148247644286 0.059906148247644286 0.05665276293148347 0.055034132692634685 0.05186241846981565 0.04988032561360267 0.04798383730538347 0.04704367134635856 32

0.15930486637152852 0.09665629197000802 0.09665629197000802 0.06099376370148468 0.06099376370148468 0.06099376370148468 0.06099376370148468 0.06099376370148468 0.06099376370148468 0.06099376370148468 0.06099376370148468 0.06099376370148468 0.06099376370148468 0.06099376370148468 0.06099376370148468 32

