Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 862.8361536661783 38.85460662841797 0.7606670980799829 0.9330 0.5770 19
color_chart.ppm 868.2254587809246 39.03746541341146 0.7603101854269267 0.9271 0.5714 18
color_chart.ppm 888.6777318318684 40.896471659342446 0.7494453173864711 0.9227 0.5679 21
color_chart.ppm 792.9909210205078 39.29022725423177 0.7591770911125587 0.9242 0.5811 20
color_chart.ppm 753.8303756713867 37.69121551513672 0.7586327376809653 0.9295 0.5816 18
color_chart.ppm 733.3370234171549 38.599672953287765 0.7547805336459718 0.9218 0.5637 19
color_checker.ppm 588.6367543538412 31.96343994140625 0.8674257020294087 0.9589 0.6524 21
color_checker.ppm 494.9328028361003 29.3120854695638 0.8816695966090128 0.9645 0.6212 20
color_checker.ppm 681.423823038737 32.792928059895836 0.8880101257088838 0.9578 0.6179 20
color_checker.ppm 517.8224436442057 31.736012776692707 0.8931977598350667 0.9597 0.6067 18
color_checker.ppm 577.4110794067383 31.96330006917318 0.8915756041896931 0.9396 0.6392 19
color_checker.ppm 625.7777455647786 34.546529134114586 0.8845006318674825 0.9649 0.6695 18
color_checker.ppm 699.9209696451823 35.133122762044266 0.9108611821920625 0.9649 0.6483 19
color_checker.ppm 591.2926737467449 32.267888387044266 0.8952426163941988 0.9569 0.6890 19
color_checker.ppm 572.737698872884 31.19822947184245 0.9080560693656805 0.9638 0.6567 19
color_checker.ppm 426.1513900756836 28.265958150227863 0.9086914795702684 0.9657 0.6721 20
color_checker.ppm 489.13792673746747 29.64528147379557 0.9007800231308997 0.9751 0.7243 19
color_checker.ppm 668.7668304443359 32.242767333984375 0.9160287708076705 0.9688 0.6773 18
color_checker.ppm 502.90941619873047 28.563997904459633 0.8935004644070074 0.9685 0.6661 20
color_checker.ppm 496.94837951660156 29.55346171061198 0.8851859897589348 0.9621 0.6412 19
color_checker.ppm 748.3059565226238 36.48825327555338 0.8630269007504753 0.9569 0.6512 19
color_checker.ppm 523.0448150634766 29.563262939453125 0.882166284986102 0.9675 0.6413 19
color_checker.ppm 475.1946970621745 29.00006103515625 0.9013460360170064 0.9724 0.6836 19
color_checker.ppm 591.7768376668295 34.24541982014974 0.8508020537011909 0.9545 0.6083 19
color_checker.ppm 619.9280039469401 34.41473897298177 0.8866539114747276 0.9699 0.6554 18
color_checker.ppm 498.5827992757161 29.122807820638023 0.8996622185119953 0.9572 0.6044 20
coloring_pencils.ppm 466.2786000569661 28.865381876627602 0.744185997412144 0.9238 0.4748 19
coloring_pencils.ppm 515.5948130289714 31.392481486002605 0.7297428950390366 0.9144 0.4676 20
coloring_pencils.ppm 570.3671595255533 30.968411763509113 0.7463710134049425 0.9068 0.4464 21
coloring_pencils.ppm 469.7370630900065 30.437095642089844 0.7450183572157639 0.8976 0.4324 19
coloring_pencils.ppm 486.20736440022785 30.029273986816406 0.7358952370046689 0.8883 0.4274 19
coloring_pencils.ppm 540.0573348999023 31.867520650227867 0.7397899383971502 0.9103 0.4825 20
coloring_pencils.ppm 497.2880172729492 30.19908905029297 0.7238749715667998 0.8976 0.4147 21
coloring_pencils.ppm 598.1158930460613 32.265124003092446 0.7310366755767372 0.9024 0.4523 19
coloring_pencils.ppm 533.1819458007812 31.7318115234375 0.7184546257371324 0.9072 0.4269 18
coloring_pencils.ppm 438.04377492268884 28.067797342936196 0.7513822577650973 0.9012 0.4640 21
coloring_pencils.ppm 513.9687118530273 30.64623769124349 0.7369873134895477 0.9142 0.4649 19
coloring_pencils.ppm 513.7059020996094 29.612177530924477 0.7347321264112513 0.8989 0.4516 18
coloring_pencils.ppm 528.8854573567709 31.64403279622396 0.7430858131669074 0.9110 0.4444 20
coloring_pencils.ppm 519.3398920694988 30.56101735432943 0.7461433842217371 0.8985 0.4488 21
coloring_pencils.ppm 466.416737874349 29.687723795572918 0.7570184789088604 0.9170 0.4597 21
coloring_pencils.ppm 476.0161539713542 30.514500935872398 0.7331431851129527 0.8947 0.4321 20
coloring_pencils.ppm 554.5980707804362 31.4866460164388 0.7465534835711485 0.9014 0.4478 19
coloring_pencils.ppm 546.3556467692057 31.83312479654948 0.7329127927569953 0.9138 0.4433 19
coloring_pencils.ppm 490.0328572591146 29.647674560546875 0.7426193433963677 0.8878 0.4199 20
coloring_pencils.ppm 549.3772608439127 32.13143666585287 0.7222716369814025 0.8743 0.3906 18
columbia_crew.ppm 417.66723378499347 27.919370015462242 0.8265962594336838 0.9463 0.4931 19
columbia_crew.ppm 355.74842071533203 25.99834442138672 0.8374212526741146 0.9500 0.5272 18
columbia_crew.ppm 536.1692733764648 32.246192932128906 0.7867106075799696 0.9286 0.5147 18
columbia_crew.ppm 503.4528503417969 30.729792277018227 0.800969679812248 0.9371 0.5077 21
columbia_crew.ppm 477.74099477132165 30.073712666829426 0.8033652322526524 0.9456 0.5055 19
columbia_crew.ppm 525.7819595336914 30.956057230631508 0.803210098148733 0.9322 0.4951 18
columbia_crew.ppm 446.08237202962243 29.528986612955727 0.8125073217277571 0.9430 0.5060 21
columbia_crew.ppm 512.6444346110027 30.987747192382812 0.798753878861367 0.9362 0.5118 19
columbia_crew.ppm 367.17640431722003 26.57964833577474 0.8389263087519043 0.9517 0.5345 19
columbia_crew.ppm 463.24372609456384 29.663515726725258 0.8071939908516063 0.9437 0.4952 18
columbia_crew.ppm 523.6395416259766 31.27082316080729 0.7890681124402575 0.9242 0.4647 19
columbia_crew.ppm 540.5027669270834 31.311518351236977 0.8120761806926519 0.9288 0.5094 18
columbia_crew.ppm 455.21814727783203 29.014930725097656 0.8178214073349855 0.9419 0.5035 19
columbia_crew.ppm 491.4520772298177 30.83582051595052 0.814327655768967 0.9455 0.4955 21
columbia_crew.ppm 427.1546096801758 28.54835764567057 0.8316447508532847 0.9425 0.5140 19
columbia_crew.ppm 384.3771743774414 26.651522318522133 0.8419773368083018 0.9531 0.5168 20
columbia_crew.ppm 503.56054941813153 30.942578633626304 0.7959301276251446 0.9371 0.4857 19
columbia_crew.ppm 485.03708394368493 31.40510050455729 0.8004702460173269 0.9372 0.5116 18
columbia_crew.ppm 404.85323079427087 28.128128051757812 0.8172722853096701 0.9443 0.5140 18
columbia_crew.ppm 345.90660349527997 25.032681783040363 0.838667525767467 0.9584 0.5340 18
common_jezebel.ppm 409.2511444091797 26.493377685546875 0.7942967203605892 0.9177 0.4601 18
common_jezebel.ppm 382.9500020345052 26.937215169270836 0.7821014450714802 0.9106 0.4362 19
common_jezebel.ppm 527.5526479085286 30.433258056640625 0.7840096433203524 0.8936 0.4193 18
common_jezebel.ppm 492.8395690917969 30.441126505533852 0.7785590003513613 0.9053 0.4317 19
common_jezebel.ppm 430.2948354085287 26.463170369466145 0.7983770233126718 0.9051 0.4370 19
common_jezebel.ppm 428.5877049763998 29.428367614746094 0.7542477426075028 0.9141 0.4479 19
common_jezebel.ppm 363.18780517578125 26.694676717122398 0.7870758732501496 0.9220 0.4650 19
common_jezebel.ppm 460.7351710001627 29.726071675618492 0.7562883530909495 0.9048 0.4265 19
common_jezebel.ppm 511.4245961507162 30.379918416341148 0.7811359852339165 0.9175 0.4628 21
common_jezebel.ppm 468.73679860432946 28.974098205566406 0.7920174935001058 0.9068 0.4502 20
common_jezebel.ppm 399.3124491373698 27.758763631184898 0.7817949948896761 0.9295 0.4791 21
common_jezebel.ppm 490.3057454427083 30.917622884114582 0.781936098903392 0.9027 0.4717 18
common_jezebel.ppm 531.0598882039388 28.88384246826172 0.7616739009098508 0.9166 0.4704 21
common_jezebel.ppm 456.77653757731116 29.897595723470054 0.7816546848834474 0.9135 0.4446 22
common_jezebel.ppm 474.99633280436194 30.417455037434898 0.7795421385969469 0.9115 0.4401 18
common_jezebel.ppm 452.86956278483075 29.584192911783852 0.7712762088130755 0.9041 0.4196 18
common_jezebel.ppm 524.0153706868489 31.437393188476562 0.7561228700611183 0.8958 0.4215 21
common_jezebel.ppm 519.3785807291666 30.942362467447918 0.7724511078955499 0.9126 0.4547 19
common_jezebel.ppm 471.8029912312826 30.526817321777344 0.7363748562235642 0.9067 0.4209 18
common_jezebel.ppm 440.78647104899085 27.987963358561196 0.7879573019929316 0.9227 0.4788 20
common_lantanas.ppm 368.0810826619466 25.962059020996094 0.8205291060234184 0.9167 0.4683 19
common_lantanas.ppm 380.58524322509766 27.304588317871094 0.7885681892382373 0.9033 0.4701 19
common_lantanas.ppm 349.24272664388025 25.013219197591148 0.8159667286176263 0.9169 0.4617 18
common_lantanas.ppm 362.87163798014325 26.24102783203125 0.8248338322671854 0.9082 0.4673 19
common_lantanas.ppm 377.1016743977865 26.80285135904948 0.785634667917456 0.9150 0.4546 19
common_lantanas.ppm 384.7432454427083 26.17809041341146 0.8201693337630269 0.9009 0.4413 18
common_lantanas.ppm 495.6802673339844 28.832071940104168 0.8212480677990989 0.8938 0.4450 20
common_lantanas.ppm 421.4751917521159 28.81349436442057 0.7784139022697678 0.9084 0.4384 20
common_lantanas.ppm 386.62519327799475 27.355122884114582 0.8180416021299761 0.9064 0.4512 20
common_lantanas.ppm 409.65910847981775 27.476903279622398 0.7992034254862869 0.9051 0.4409 19
common_lantanas.ppm 506.8705495198568 30.005157470703125 0.8049393592144681 0.8918 0.4191 18
common_lantanas.ppm 406.3921712239583 27.412999471028648 0.7975432278381448 0.8944 0.4336 20
common_lantanas.ppm 418.6719334920247 28.04560089111328 0.8042208558275851 0.8937 0.4477 20
common_lantanas.ppm 376.1510518391927 26.184422810872398 0.8059767784310953 0.9062 0.4297 21
common_lantanas.ppm 398.7655385335287 27.902882893880207 0.7828599793731845 0.8972 0.4264 18
common_lantanas.ppm 424.34875742594403 28.009666442871094 0.8102486458729432 0.9054 0.4427 19
common_lantanas.ppm 383.8129196166992 26.24378204345703 0.8095693979033957 0.9067 0.4449 19
common_lantanas.ppm 386.4047546386719 27.217447916666668 0.7935004241444341 0.9069 0.4382 19
common_lantanas.ppm 334.475580851237 23.931223551432293 0.823585935526316 0.9129 0.4353 22
common_lantanas.ppm 442.58431752522785 28.7763188680013 0.8086934936491289 0.9043 0.4443 18
cosmic_vista.ppm 439.30005645751953 29.26525624593099 0.8485149253483796 0.9493 0.4621 18
cosmic_vista.ppm 429.9299519856771 28.658610026041664 0.8570709596872922 0.9470 0.4421 20
cosmic_vista.ppm 487.55792236328125 30.137969970703125 0.8428232368342506 0.9561 0.4900 19
cosmic_vista.ppm 407.3907648722331 28.367154439290367 0.8586289131113434 0.9564 0.4748 18
cosmic_vista.ppm 422.9897944132487 27.847450256347656 0.8639944659524903 0.9534 0.4899 20
cosmic_vista.ppm 511.63685607910156 31.623814900716145 0.8351454867408458 0.9359 0.4307 18
cosmic_vista.ppm 422.8465245564779 28.516024271647133 0.859654841722242 0.9446 0.4547 19
cosmic_vista.ppm 420.14634958902997 28.43463897705078 0.858963938618753 0.9518 0.4571 19
cosmic_vista.ppm 468.1014938354492 30.01030731201172 0.8429142037852889 0.9411 0.4620 19
cosmic_vista.ppm 396.96582794189453 27.4956537882487 0.8605369647494244 0.9552 0.4723 19
cosmic_vista.ppm 496.6773020426432 30.998291015625 0.833404874081078 0.9489 0.4620 18
cosmic_vista.ppm 388.6914596557617 27.137545267740887 0.8701277692172086 0.9587 0.4925 19
cosmic_vista.ppm 416.37404123942054 27.719495137532554 0.8667241151578141 0.9538 0.4736 20
cosmic_vista.ppm 399.0366744995117 27.95640309651693 0.8593706487270799 0.9521 0.4587 20
cosmic_vista.ppm 434.9179229736328 28.223246256510418 0.8578524769209723 0.9523 0.4655 18
cosmic_vista.ppm 417.32775370279944 28.522313435872398 0.8556373491565638 0.9545 0.4649 20
cosmic_vista.ppm 434.1769205729167 29.374348958333336 0.8476643670110197 0.9331 0.4364 19
cosmic_vista.ppm 490.19858042399085 30.34790802001953 0.8387601361943097 0.9478 0.4617 19
cosmic_vista.ppm 432.01262156168616 29.137245178222656 0.8574162238375695 0.9564 0.4887 19
cosmic_vista.ppm 454.3082071940104 29.936604817708336 0.8462948200574475 0.9523 0.4553 18
craft_cards.ppm 513.5065053304037 29.36255900065104 0.6712757057182652 0.9365 0.5391 18
craft_cards.ppm 428.7719090779623 25.083951314290363 0.8155854724500734 0.9442 0.5763 19
craft_cards.ppm 489.27988179524743 33.26646931966146 0.5631214151396396 0.9358 0.5299 20
craft_cards.ppm 352.21461741129554 25.75732167561849 0.6024239951046978 0.9473 0.5698 20
craft_cards.ppm 335.29603322347003 24.011248270670574 0.6757174675540621 0.9462 0.5829 20
craft_cards.ppm 424.5030212402344 27.80352274576823 0.690288201869854 0.9354 0.4538 19
craft_cards.ppm 563.8981882731119 31.91388956705729 0.5747209825421328 0.9300 0.5366 21
craft_cards.ppm 998.1867599487305 37.856407165527344 0.6174597789080116 0.9411 0.6009 18
craft_cards.ppm 531.4836044311523 31.198972066243492 0.6144833493739109 0.9342 0.5298 18
craft_cards.ppm 572.9561335245768 35.313438415527344 0.5921147619597024 0.9029 0.4000 18
craft_cards.ppm 455.99770609537757 30.56171671549479 0.6690159255528433 0.9434 0.5659 19
craft_cards.ppm 422.76001993815106 26.002995808919273 0.7061371470866127 0.9226 0.4444 20
craft_cards.ppm 786.534797668457 35.09873708089193 0.6496442320280525 0.9330 0.5651 18
craft_cards.ppm 599.3261693318684 30.40600331624349 0.7196200661564093 0.9353 0.5037 18
craft_cards.ppm 584.2350387573242 32.97876230875651 0.6402183449098473 0.9387 0.5356 18
craft_cards.ppm 705.8225911458334 36.84356180826823 0.5879650725932168 0.9271 0.5700 18
craft_cards.ppm 751.2511240641276 38.88281758626302 0.5136191323035412 0.9370 0.4490 18
craft_cards.ppm 212.69699096679688 19.627070109049477 0.7243853125872107 0.9565 0.5950 20
craft_cards.ppm 503.2291030883789 32.98837025960287 0.5657533150234816 0.9376 0.5645 20
craft_cards.ppm 642.8466211954752 32.85956573486328 0.6290486510098771 0.9472 0.5967 19
crepe_paper.ppm 822.7389272054037 38.09784444173177 0.5514329472477849 0.8992 0.3601 19
crepe_paper.ppm 605.7522583007812 35.351999918619796 0.5356704372270998 0.9139 0.3105 20
crepe_paper.ppm 568.0985768636068 31.706390380859375 0.5821210535865567 0.9175 0.3690 19
crepe_paper.ppm 625.1273523966471 35.905016581217446 0.565693637056978 0.9061 0.3411 19
crepe_paper.ppm 844.1851094563802 36.282440185546875 0.5584688021096934 0.8559 0.2777 18
crepe_paper.ppm 685.4011205037434 35.14165496826172 0.5536116586826553 0.9080 0.2816 20
crepe_paper.ppm 514.9236475626627 30.209327697753906 0.5691881696614552 0.9168 0.3191 19
crepe_paper.ppm 581.5346247355143 33.44166310628255 0.5564148324054882 0.9089 0.3276 19
crepe_paper.ppm 572.5182317097982 33.83275095621745 0.5500534967132583 0.9085 0.2606 20
crepe_paper.ppm 666.1941935221354 35.055155436197914 0.6072617697235999 0.9024 0.3175 19
crepe_paper.ppm 596.8158442179363 35.32909901936849 0.5569306503371573 0.8803 0.3076 18
crepe_paper.ppm 673.789171854655 33.36916859944662 0.5764361140430867 0.8944 0.3023 19
crepe_paper.ppm 617.2542572021484 33.262517293294266 0.6331630974999983 0.9284 0.3441 18
crepe_paper.ppm 810.9266662597656 35.78410339355469 0.5832211687520158 0.8751 0.2579 20
crepe_paper.ppm 913.5879694620769 39.22191111246745 0.5902168645367338 0.8969 0.3006 19
crepe_paper.ppm 796.7897542317708 38.94929504394531 0.47681660387487107 0.9282 0.2812 19
crepe_paper.ppm 696.8080291748047 36.09220377604167 0.5150943376429885 0.8720 0.2664 21
crepe_paper.ppm 685.2342122395834 35.26349894205729 0.5653620132025964 0.8676 0.2437 20
crepe_paper.ppm 753.1810201009114 39.36396789550781 0.5512613628672919 0.9150 0.3485 20
crepe_paper.ppm 787.6056493123372 38.81311798095703 0.5439927855974417 0.8969 0.2728 20
cruise_ship.ppm 430.746706644694 28.808143615722656 0.8111020750521876 0.9056 0.4437 18
cruise_ship.ppm 443.4211730957031 28.963882446289062 0.8149067749579414 0.8988 0.4215 19
cruise_ship.ppm 467.29161071777344 29.85912068684896 0.8119288545631344 0.9022 0.4510 19
cruise_ship.ppm 454.114496866862 30.230341593424477 0.8232166162713427 0.8974 0.4280 19
cruise_ship.ppm 418.68504842122394 28.320363362630207 0.8258285956189164 0.8947 0.4438 20
cruise_ship.ppm 485.29401143391925 30.524083455403645 0.8147590158228238 0.9120 0.4462 18
cruise_ship.ppm 457.5214258829753 29.61615244547526 0.8020555312174791 0.8985 0.4368 19
cruise_ship.ppm 504.0685526529948 31.411966959635414 0.81152404496315 0.8891 0.4119 20
cruise_ship.ppm 451.98600006103516 29.991366068522133 0.8036279128171424 0.9003 0.4412 18
cruise_ship.ppm 377.8440577189128 27.07446543375651 0.835273170888978 0.9000 0.4314 18
cruise_ship.ppm 412.0019887288412 27.87694803873698 0.8213228086426678 0.9085 0.4327 19
cruise_ship.ppm 437.80242919921875 28.834457397460938 0.8150987214681332 0.9096 0.4430 20
cruise_ship.ppm 484.84998321533203 30.790499369303387 0.8129854163091963 0.9023 0.4377 19
cruise_ship.ppm 342.7726262410482 25.36773935953776 0.8291906867097589 0.9145 0.4536 19
cruise_ship.ppm 435.78880055745446 29.917935689290363 0.8217823822492205 0.8989 0.4125 20
cruise_ship.ppm 396.53729248046875 28.386515299479164 0.8113714044781325 0.8956 0.4265 21
cruise_ship.ppm 406.8866628011068 27.534408569335938 0.8264684076678237 0.8946 0.4222 19
cruise_ship.ppm 500.0558853149414 29.94181569417318 0.807759610155501 0.8889 0.4151 18
cruise_ship.ppm 414.43101247151696 28.669212341308594 0.8293709414916286 0.9065 0.4520 19
cruise_ship.ppm 450.21669006347656 29.99040730794271 0.8274417845589027 0.9016 0.4421 19
curler.ppm 397.19466908772785 27.20018768310547 0.8037621752999845 0.9313 0.4850 20
curler.ppm 382.28300221761066 26.89109547932943 0.8185445431410936 0.9331 0.4944 20
curler.ppm 391.94715118408203 26.9979985555013 0.8195976864000735 0.9248 0.4914 18
curler.ppm 416.4311167399089 28.450439453125 0.8056918059697912 0.9232 0.4797 18
curler.ppm 454.11855570475257 29.914922078450523 0.7924082289484726 0.9227 0.4784 19
curler.ppm 405.7575912475586 27.87720489501953 0.8144610812213577 0.9349 0.4959 18
curler.ppm 362.6160303751628 26.806129455566406 0.809589632099323 0.9271 0.4875 19
curler.ppm 470.02217864990234 30.17591094970703 0.7819660407990202 0.9225 0.4625 20
curler.ppm 387.44443257649743 27.830708821614586 0.7987405233437546 0.9294 0.4807 18
curler.ppm 386.4464772542318 26.852223714192707 0.8237336257837765 0.9213 0.4830 19
curler.ppm 484.6875635782877 30.700355529785156 0.7891935527872901 0.9245 0.4711 19
curler.ppm 471.3428217569987 30.18565622965495 0.8042505502935221 0.9134 0.4640 18
curler.ppm 495.31140645345056 31.91449991861979 0.802261175075952 0.9216 0.4689 18
curler.ppm 464.8135274251302 29.81273396809896 0.7954191266966495 0.9237 0.4840 19
curler.ppm 463.14919026692706 30.388717651367188 0.7885770461340559 0.9115 0.4521 18
curler.ppm 446.3239186604818 29.574284871419273 0.7906728055567235 0.9165 0.4611 19
curler.ppm 403.9395395914713 27.704757690429688 0.8172270375837914 0.9273 0.5044 19
curler.ppm 473.41276804606116 29.776532491048176 0.8115546966292454 0.9120 0.4597 18
curler.ppm 443.3752975463867 29.371142069498696 0.7996807689274483 0.9110 0.4602 18
curler.ppm 435.45425160725915 28.998878479003906 0.8045816457098255 0.9106 0.4557 19
daisy_bouquet.ppm 644.8100967407227 34.92551930745443 0.7245848222512176 0.9215 0.4388 19
daisy_bouquet.ppm 725.976687113444 35.803637186686196 0.7391777521552555 0.9113 0.4400 20
daisy_bouquet.ppm 723.5660781860352 36.058286031087235 0.7105178745310111 0.9117 0.4341 20
daisy_bouquet.ppm 683.5923817952473 35.69424947102864 0.7241179735047082 0.9200 0.4397 20
daisy_bouquet.ppm 729.9370066324869 36.34765625 0.7358399122040042 0.9030 0.4092 18
daisy_bouquet.ppm 724.0250625610352 36.43877410888672 0.7275438962561882 0.9399 0.4865 21
daisy_bouquet.ppm 704.2832667032877 36.01534779866536 0.7060458832091768 0.9239 0.4446 18
daisy_bouquet.ppm 621.5967000325521 33.61772664388021 0.7390845831662087 0.9208 0.4292 18
daisy_bouquet.ppm 688.7367680867513 35.822619120279946 0.7144378469412863 0.9227 0.4366 18
daisy_bouquet.ppm 670.6214269002279 35.731981913248696 0.7109005507302967 0.9293 0.4440 20
daisy_bouquet.ppm 717.7217407226562 35.838297526041664 0.7178809770750947 0.9347 0.4563 19
daisy_bouquet.ppm 769.6318918863933 38.62064107259114 0.7047692631396116 0.9068 0.4411 18
daisy_bouquet.ppm 769.5398966471355 38.54967753092448 0.6976821867592579 0.9152 0.4345 19
daisy_bouquet.ppm 664.4360249837239 34.57069396972656 0.7309957063201183 0.8948 0.4187 19
daisy_bouquet.ppm 631.1570129394531 33.576202392578125 0.7422393544075806 0.9334 0.4563 21
daisy_bouquet.ppm 708.6809819539388 36.08633677164713 0.7105332743845295 0.9133 0.4256 21
daisy_bouquet.ppm 654.2369588216145 35.02232360839844 0.7189946149218743 0.9335 0.4686 18
daisy_bouquet.ppm 670.4706268310547 35.6513926188151 0.7335055974862005 0.9179 0.4413 20
daisy_bouquet.ppm 653.4309158325195 35.71154530843099 0.7124805490024192 0.9346 0.4508 19
daisy_bouquet.ppm 628.2689666748047 33.463348388671875 0.7582493322618241 0.9286 0.4649 20
daisy_poster.ppm 429.2563807169596 25.82378387451172 0.700166964386196 0.9525 0.6102 19
daisy_poster.ppm 479.4031702677409 29.611661275227867 0.5981634526537062 0.9593 0.6370 20
daisy_poster.ppm 502.2957992553711 31.00585683186849 0.5511551398478466 0.9557 0.5868 20
daisy_poster.ppm 600.0557378133138 36.05222829182943 0.5310223002852931 0.9479 0.5842 18
daisy_poster.ppm 500.8194478352865 29.904556274414062 0.589334550732462 0.9505 0.6003 19
daisy_poster.ppm 468.3291982014974 29.67456563313802 0.6278658158109564 0.9470 0.5825 18
daisy_poster.ppm 399.0823644002279 25.60028839111328 0.6751359593096521 0.9451 0.5897 19
daisy_poster.ppm 564.4058634440104 35.96533203125 0.5309684134492153 0.9502 0.5899 19
daisy_poster.ppm 487.52882385253906 31.535222371419273 0.5847445783177312 0.9563 0.5999 19
daisy_poster.ppm 862.9760233561198 36.728424072265625 0.6523896638327061 0.9379 0.5978 19
daisy_poster.ppm 724.9389444986979 37.59766133626302 0.5506729202307689 0.9397 0.5985 18
daisy_poster.ppm 288.4844004313151 20.824462890625 0.7355512277574006 0.9618 0.6043 18
daisy_poster.ppm 551.1029866536458 30.75213623046875 0.6554398977759213 0.9589 0.6271 20
daisy_poster.ppm 440.1352971394857 28.456835428873696 0.6152343249983603 0.9560 0.6010 19
daisy_poster.ppm 625.7245203653971 35.988889058430985 0.5464488677379991 0.9448 0.5768 19
daisy_poster.ppm 643.3579813639324 36.36128234863281 0.573993837892429 0.9554 0.5975 20
daisy_poster.ppm 668.522555033366 36.42719268798828 0.5748537005059117 0.9424 0.5640 19
daisy_poster.ppm 753.1830596923828 37.07747395833333 0.5215131764132689 0.9507 0.5785 18
daisy_poster.ppm 327.4089126586914 26.522229512532554 0.5634364405740907 0.9664 0.6351 18
daisy_poster.ppm 385.30573527018225 26.57586669921875 0.643595287317117 0.9629 0.6126 21
easter_egg_basket.ppm 508.8484878540039 31.075777689615887 0.7881991696465039 0.9226 0.4435 19
easter_egg_basket.ppm 444.9543100992838 28.704147338867188 0.7914350230194506 0.9195 0.4487 19
easter_egg_basket.ppm 488.38232930501306 30.842503865559895 0.7651245872861002 0.9245 0.4484 19
easter_egg_basket.ppm 459.6103515625 29.105646769205727 0.7881795450340855 0.9196 0.4298 19
easter_egg_basket.ppm 575.291882832845 32.94789377848308 0.7529933632985039 0.8937 0.4196 19
easter_egg_basket.ppm 503.6211166381836 30.956286112467446 0.7826750373676313 0.9137 0.4498 20
easter_egg_basket.ppm 603.2468236287434 32.34228261311849 0.7623327835752196 0.8960 0.4100 20
easter_egg_basket.ppm 446.00913747151696 29.06602223714193 0.7952418468741492 0.9302 0.4528 19
easter_egg_basket.ppm 494.6808268229167 29.975367228190102 0.7840574103139147 0.9263 0.4554 18
easter_egg_basket.ppm 496.29751332600915 31.13623809814453 0.7745350558367582 0.9236 0.4381 18
easter_egg_basket.ppm 512.3255869547526 30.56885274251302 0.7710294717641357 0.9176 0.4312 18
easter_egg_basket.ppm 512.7423833211263 31.403806050618492 0.7629489191161886 0.9041 0.4102 19
easter_egg_basket.ppm 632.124127705892 33.34732309977213 0.7583424996152507 0.8955 0.4293 19
easter_egg_basket.ppm 532.3351618448894 31.607454935709633 0.7653533786173002 0.9216 0.4206 19
easter_egg_basket.ppm 463.36827087402344 29.275355021158852 0.7859310119014468 0.9128 0.4157 20
easter_egg_basket.ppm 523.8406016031902 31.671661376953125 0.78470352278944 0.9268 0.4320 19
easter_egg_basket.ppm 511.3141428629557 31.394719441731773 0.7584064594540724 0.9163 0.4232 19
easter_egg_basket.ppm 556.1210047403971 32.52413686116537 0.7554289546863829 0.9186 0.4275 19
easter_egg_basket.ppm 516.5907363891602 30.80182647705078 0.7776646255690983 0.9136 0.4491 19
easter_egg_basket.ppm 522.7395095825195 31.379961649576824 0.7681012635645791 0.9148 0.4368 19
easter_eggs.ppm 602.6466013590494 34.19550069173177 0.6617763318661698 0.8588 0.3115 18
easter_eggs.ppm 718.0671742757162 36.64435323079427 0.6554920038634965 0.8541 0.3082 18
easter_eggs.ppm 580.0766550699869 33.620717366536454 0.6559683794592347 0.8554 0.2943 18
easter_eggs.ppm 689.9062728881836 35.864392598470054 0.6589078621599789 0.8548 0.3036 19
easter_eggs.ppm 725.175043741862 36.904083251953125 0.6550765717078413 0.8460 0.2855 19
easter_eggs.ppm 676.5817438761393 36.09292348225912 0.6458355043472682 0.8558 0.3020 18
easter_eggs.ppm 648.1172993977864 34.0848134358724 0.6658882564757703 0.8572 0.3076 19
easter_eggs.ppm 591.8943964640299 33.58762868245443 0.665791102749493 0.8554 0.2954 18
easter_eggs.ppm 591.4112675984701 33.880897521972656 0.6574984792238437 0.8676 0.3174 19
easter_eggs.ppm 632.2849960327148 34.98722585042318 0.657584093248952 0.8476 0.2955 18
easter_eggs.ppm 677.5476989746094 34.80658467610677 0.6708355018030662 0.8656 0.3207 20
easter_eggs.ppm 650.836171468099 33.80298360188802 0.6641266226565029 0.8579 0.3042 19
easter_eggs.ppm 703.7923940022786 36.13280232747396 0.6523995167220619 0.8524 0.2959 18
easter_eggs.ppm 632.5536422729492 34.34969838460287 0.652945705488352 0.8426 0.2834 21
easter_eggs.ppm 550.5498835245768 33.115430196126304 0.6644364390522006 0.8605 0.3042 18
easter_eggs.ppm 582.6659749348958 33.64598083496094 0.6551724959642867 0.8645 0.3041 19
easter_eggs.ppm 552.0349299112956 32.159950256347656 0.6647512452047687 0.8643 0.3161 19
easter_eggs.ppm 651.4975179036458 35.07049051920573 0.6404536133832484 0.8598 0.2978 19
easter_eggs.ppm 582.0894826253256 33.0711415608724 0.6649538498620855 0.8603 0.3112 19
easter_eggs.ppm 650.6583836873373 34.852333068847656 0.6625720912407174 0.8471 0.2830 19
eastern_rosella.ppm 474.0294189453125 29.234644571940102 0.8275278658515607 0.8968 0.3964 20
eastern_rosella.ppm 456.3689295450846 30.766024271647133 0.810065750524882 0.9032 0.4382 20
eastern_rosella.ppm 367.9608612060547 27.092442830403648 0.8223411586748465 0.9154 0.4500 19
eastern_rosella.ppm 422.1315027872721 28.057228088378906 0.840888529425749 0.9071 0.4407 18
eastern_rosella.ppm 449.8927307128906 29.587453206380207 0.8264829030665292 0.9121 0.4206 19
eastern_rosella.ppm 466.95978800455725 30.237518310546875 0.8180415730122808 0.8989 0.4236 19
