Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 1433.854347229004 50.813804626464844 0.7098140575781099 0.9045 0.5278 12
color_chart.ppm 1325.2494990030925 48.31661732991536 0.7149097669878058 0.8956 0.5111 12
color_chart.ppm 1300.431226094564 49.01165517171224 0.716212319398057 0.8947 0.5175 12
color_chart.ppm 1262.7323862711587 49.92715962727865 0.7037243124612772 0.8913 0.5019 14
color_chart.ppm 1351.7367528279622 49.77103932698568 0.7055822400691024 0.9017 0.5063 12
color_chart.ppm 1261.0756378173828 49.311716715494796 0.7005750676243369 0.8996 0.5120 12
color_chart.ppm 1220.5949885050454 46.54577891031901 0.7367203046993995 0.9194 0.5438 12
color_chart.ppm 1287.0480295817058 50.09358215332031 0.7046057411362443 0.9026 0.5190 12
color_checker.ppm 664.6247762044271 35.868703206380204 0.8761545519453051 0.9397 0.5905 14
color_checker.ppm 1003.6249465942383 41.28020985921224 0.8644997826509918 0.9354 0.5840 11
color_checker.ppm 770.8540802001953 37.5505625406901 0.8581266565099958 0.9481 0.5738 11
color_checker.ppm 963.846196492513 39.59429423014323 0.8705676607094704 0.9512 0.5894 12
color_checker.ppm 750.6151275634766 37.11128234863281 0.8760317658484172 0.9512 0.6382 12
color_checker.ppm 929.1633580525715 42.11052703857422 0.8957857534670212 0.9612 0.6711 12
color_checker.ppm 829.4904098510742 36.01898956298828 0.8891769720323358 0.9624 0.6090 11
color_checker.ppm 795.0739873250325 38.668724060058594 0.8879393502091878 0.9518 0.6422 12
color_checker.ppm 707.4641036987305 35.94147491455078 0.8880573775832575 0.9364 0.5894 12
color_checker.ppm 785.5261052449545 34.832934061686196 0.8771564479593151 0.9605 0.6219 12
color_checker.ppm 738.0164591471355 35.38990783691406 0.893575174049103 0.9656 0.6577 14
color_checker.ppm 921.7875493367512 41.84795888264974 0.85425964613135 0.9528 0.6464 11
color_checker.ppm 859.666898091634 39.26122792561849 0.8898142343811791 0.9480 0.6537 12
color_checker.ppm 725.9975255330403 37.06463877360026 0.8822242346781429 0.9539 0.6039 13
color_checker.ppm 845.0672912597656 38.144358317057296 0.8785744745595294 0.9515 0.5796 12
color_checker.ppm 935.7497253417969 37.119181315104164 0.9170446216685363 0.9644 0.6505 12
color_checker.ppm 774.7674942016602 37.288571675618485 0.8828186489420728 0.9490 0.6045 12
color_checker.ppm 955.9445114135742 39.612586975097656 0.8894800210717038 0.9620 0.6689 13
color_checker.ppm 857.8029479980469 40.02422078450521 0.8570326478100195 0.9575 0.6314 13
color_checker.ppm 1005.5423329671223 41.82095845540364 0.8515594645658923 0.9392 0.6083 13
coloring_pencils.ppm 853.9633941650391 39.97713216145833 0.6977251057526477 0.8987 0.4297 13
coloring_pencils.ppm 809.6419982910156 38.7912851969401 0.7136884787238836 0.8914 0.4443 12
coloring_pencils.ppm 915.8295389811199 39.272003173828125 0.7145380956753201 0.8838 0.4125 13
coloring_pencils.ppm 746.4649403889973 37.31254577636719 0.7043395834491505 0.8785 0.4022 12
coloring_pencils.ppm 683.2623952229818 34.27712504069011 0.7267899237909026 0.8928 0.4281 12
coloring_pencils.ppm 913.4974161783855 41.7882080078125 0.6868198445052007 0.8775 0.4054 12
coloring_pencils.ppm 831.3174311319987 39.85947926839193 0.6783080138161889 0.8859 0.4001 14
coloring_pencils.ppm 702.7457224527996 36.3475087483724 0.7045159973104066 0.8724 0.4078 12
coloring_pencils.ppm 798.9593048095703 36.74535115559896 0.7264664007074956 0.8747 0.3950 13
coloring_pencils.ppm 725.1198832194011 36.99088541666667 0.7068229570759988 0.8849 0.4230 11
coloring_pencils.ppm 820.9264958699544 37.289939880371094 0.6947214013230266 0.8822 0.3950 12
coloring_pencils.ppm 849.8228047688801 39.9198964436849 0.6808220397256135 0.8734 0.4131 13
coloring_pencils.ppm 757.5211435953776 38.31830342610677 0.6892956737222024 0.8800 0.4004 12
coloring_pencils.ppm 762.8157450358073 35.53311665852864 0.7236281840343067 0.8875 0.4652 12
coloring_pencils.ppm 899.7830708821615 41.671305338541664 0.6851129582929619 0.8577 0.4028 12
coloring_pencils.ppm 714.9218597412109 37.16935729980469 0.7039784017400058 0.8906 0.4426 12
coloring_pencils.ppm 814.4199040730794 37.88564809163412 0.7063729796436053 0.8977 0.4353 12
coloring_pencils.ppm 668.2303899129232 32.74831899007162 0.7283730446049189 0.8785 0.4082 12
coloring_pencils.ppm 889.551020304362 39.27374776204427 0.6774102905537805 0.8689 0.3680 12
coloring_pencils.ppm 927.1535542805989 38.10398356119792 0.7203332568457124 0.9004 0.4620 12
columbia_crew.ppm 576.6021474202474 31.873611450195312 0.7917724305042008 0.9268 0.4692 11
columbia_crew.ppm 688.6556116739908 35.89123280843099 0.7785445116043319 0.9214 0.4732 11
columbia_crew.ppm 765.6764551798502 38.48671213785807 0.7611366147867025 0.9186 0.4404 13
columbia_crew.ppm 654.5464375813802 35.33439636230469 0.7679784060307518 0.9153 0.4488 12
columbia_crew.ppm 719.5905456542969 35.42701721191406 0.7731143230031997 0.9073 0.4294 12
columbia_crew.ppm 644.8535130818684 35.22958628336588 0.7943116882295532 0.9346 0.4879 12
columbia_crew.ppm 561.0147552490234 32.39200846354167 0.7962613015523873 0.9373 0.4863 12
columbia_crew.ppm 692.2423578898113 35.68192799886068 0.7673113851436288 0.9207 0.4315 12
columbia_crew.ppm 764.0290908813477 36.608482360839844 0.760943171975733 0.9134 0.4319 12
columbia_crew.ppm 682.4650980631511 34.47900899251302 0.795345966770431 0.9183 0.4280 12
columbia_crew.ppm 957.6220703125 42.12608846028646 0.7511127155705116 0.9020 0.4281 12
columbia_crew.ppm 725.9706700642904 35.90347544352213 0.7617962307652387 0.9041 0.3887 12
columbia_crew.ppm 670.389045715332 35.63186899820963 0.7937089065163961 0.9224 0.4583 11
columbia_crew.ppm 520.210309346517 30.407702128092446 0.7939699480054144 0.9221 0.4477 12
columbia_crew.ppm 847.7622960408528 39.49633026123047 0.7452075930534408 0.9029 0.3781 11
columbia_crew.ppm 648.5184122721354 34.168406168619796 0.8093969933542265 0.9185 0.4622 11
columbia_crew.ppm 643.5963821411133 35.37528737386068 0.7791514894253302 0.9189 0.4688 13
columbia_crew.ppm 633.2253189086914 34.71746063232422 0.7767633727730551 0.9172 0.4588 12
columbia_crew.ppm 759.3899383544922 37.897684733072914 0.7685703886521781 0.9153 0.4702 12
columbia_crew.ppm 529.9751358032227 31.397432963053383 0.8130822266072569 0.9441 0.4960 12
common_jezebel.ppm 818.9643910725912 35.937408447265625 0.746771181490132 0.8770 0.4316 12
common_jezebel.ppm 680.1022364298503 33.22394561767578 0.7726738594473526 0.8961 0.4238 13
common_jezebel.ppm 614.4189224243164 32.776669820149735 0.783580601874581 0.9030 0.4500 12
common_jezebel.ppm 811.2476806640625 36.26241556803385 0.7740544913208846 0.9117 0.4678 12
common_jezebel.ppm 654.1984278361002 34.26432545979818 0.7622018483201342 0.8896 0.4069 12
common_jezebel.ppm 569.6641642252605 30.652745564778648 0.7999722042666089 0.8958 0.4549 12
common_jezebel.ppm 642.1185735066732 31.0515874226888 0.790400910061817 0.9134 0.4580 11
common_jezebel.ppm 547.1586176554362 31.000963846842446 0.7731275488289886 0.8933 0.4251 12
common_jezebel.ppm 550.2142105102539 31.565834045410156 0.7835497829994593 0.8871 0.4293 12
common_jezebel.ppm 946.5716959635417 36.17716979980469 0.7630382573955523 0.8954 0.4516 11
common_jezebel.ppm 632.8368072509766 34.0578867594401 0.7489854062156294 0.8721 0.3768 12
common_jezebel.ppm 650.3681081136068 33.980875651041664 0.7678728218004801 0.8814 0.4116 12
common_jezebel.ppm 551.1819737752278 31.425295511881508 0.792953445404733 0.8995 0.4252 12
common_jezebel.ppm 650.0696487426758 31.406430562337242 0.7746927023908351 0.9093 0.4522 13
common_jezebel.ppm 669.7765350341797 31.129592895507812 0.7926639228666135 0.9069 0.4552 12
common_jezebel.ppm 525.7659072875977 29.75048573811849 0.7894877864884619 0.9139 0.4505 12
common_jezebel.ppm 471.48238372802734 28.43241628011068 0.7938972135927779 0.9090 0.4435 12
common_jezebel.ppm 573.9206593831381 31.52704366048177 0.7809642284056473 0.9083 0.4415 12
common_jezebel.ppm 758.3462600708008 35.10590362548828 0.7679819196125309 0.8874 0.4070 13
common_jezebel.ppm 555.01123046875 30.547393798828125 0.7884770210483597 0.8854 0.4327 13
common_lantanas.ppm 650.7510248819988 32.85063934326172 0.8054522940951719 0.8832 0.4330 11
common_lantanas.ppm 539.4565048217773 30.093310038248696 0.7933447003135328 0.8851 0.3907 12
common_lantanas.ppm 487.8353169759115 29.228429158528645 0.7992563463799925 0.8845 0.4089 12
common_lantanas.ppm 613.4963734944662 31.603296915690102 0.8095444972882514 0.8932 0.4430 12
common_lantanas.ppm 465.02560679117835 28.294710795084633 0.8167869243692975 0.8830 0.4232 12
common_lantanas.ppm 622.0330327351887 33.677345275878906 0.8060378762612177 0.8770 0.4183 13
common_lantanas.ppm 704.9264424641927 36.585113525390625 0.6864045263342003 0.8596 0.3541 12
common_lantanas.ppm 600.0686670939128 32.12930552164713 0.7836687427589499 0.8890 0.4083 12
common_lantanas.ppm 613.9062194824219 33.207987467447914 0.7917525581168148 0.8874 0.4323 13
common_lantanas.ppm 503.5195083618164 30.004625956217446 0.8154152868974177 0.8905 0.4250 12
common_lantanas.ppm 642.9573847452799 33.67312367757162 0.8020644870646886 0.8729 0.4123 12
common_lantanas.ppm 703.8926900227864 34.298227945963546 0.7955880150489699 0.8697 0.4091 11
common_lantanas.ppm 454.7798767089844 28.380599975585938 0.81788560616135 0.8860 0.4136 12
common_lantanas.ppm 698.6843617757162 34.73259480794271 0.7904911604821204 0.8768 0.3889 13
common_lantanas.ppm 597.1875483194988 31.631797790527344 0.790858662541129 0.8829 0.4098 12
common_lantanas.ppm 441.8308334350586 28.845624287923176 0.7896016812948418 0.9013 0.4395 13
common_lantanas.ppm 605.5934473673502 32.43772633870443 0.7854229743305149 0.8864 0.4253 13
common_lantanas.ppm 588.2845764160156 31.779413859049477 0.7852429581083192 0.8933 0.4215 12
common_lantanas.ppm 532.0866317749023 31.029736836751304 0.8101238045560756 0.8923 0.4224 12
common_lantanas.ppm 454.2328084309896 28.345611572265625 0.811853048389661 0.8801 0.4098 12
cosmic_vista.ppm 624.7693099975586 32.55012766520182 0.8295695291540723 0.9319 0.4485 12
cosmic_vista.ppm 569.2793451944988 31.56205495198568 0.8367973963110736 0.9190 0.4406 12
cosmic_vista.ppm 566.3325042724609 33.608083089192704 0.8243491455951261 0.9316 0.4232 13
cosmic_vista.ppm 600.5549036661785 33.66269175211589 0.8261378811192251 0.9351 0.4454 12
cosmic_vista.ppm 452.724609375 28.225255330403648 0.8578424785724343 0.9377 0.4630 11
cosmic_vista.ppm 530.8990656534831 32.10538991292318 0.8353324192025164 0.9449 0.4294 13
cosmic_vista.ppm 478.14250437418616 30.52251434326172 0.8453762952400218 0.9478 0.4514 12
cosmic_vista.ppm 560.020393371582 32.20316823323568 0.837395815677926 0.9292 0.4441 12
cosmic_vista.ppm 565.3812204996744 30.93004862467448 0.8410968282565104 0.9454 0.4724 13
cosmic_vista.ppm 505.9159240722656 30.182113647460938 0.8489398733410426 0.9322 0.4538 13
cosmic_vista.ppm 507.7232030232748 29.62351735432943 0.8529014649267056 0.9400 0.4604 12
cosmic_vista.ppm 555.7367273966472 32.94448598225911 0.831266438993191 0.9350 0.4406 12
cosmic_vista.ppm 630.6628392537434 34.35326385498047 0.8224739321220306 0.9378 0.4369 11
cosmic_vista.ppm 571.7234064737955 33.10148366292318 0.8280575386513321 0.9262 0.4221 14
cosmic_vista.ppm 547.5703684488932 32.002817789713546 0.8346662667503183 0.9373 0.4298 12
cosmic_vista.ppm 571.6167399088541 31.7305908203125 0.8336641987510048 0.9334 0.4461 12
cosmic_vista.ppm 536.3009185791016 32.06002298990885 0.8340986303633503 0.9400 0.4475 12
cosmic_vista.ppm 691.5524190266927 33.339080810546875 0.8236567183063039 0.9341 0.4438 13
cosmic_vista.ppm 664.6092987060547 35.67286173502604 0.8095487913918696 0.9270 0.3988 11
cosmic_vista.ppm 572.7321955362955 32.37939198811849 0.8286677180555221 0.9266 0.4222 13
craft_cards.ppm 485.8283233642578 28.791498819986977 0.6155204858423856 0.9404 0.5371 13
craft_cards.ppm 833.6923650105795 39.63314565022786 0.5431675043409642 0.9319 0.5440 12
craft_cards.ppm 473.79164632161456 23.18731180826823 0.7386183522007782 0.9302 0.5316 13
craft_cards.ppm 482.6444447835287 22.652353922526043 0.8640674518432441 0.9350 0.5198 12
craft_cards.ppm 1064.6226628621419 40.789283752441406 0.6421087797512622 0.9011 0.5008 12
craft_cards.ppm 1291.7357838948567 47.04866027832031 0.6245096682634407 0.9186 0.5048 11
craft_cards.ppm 734.3726832071941 32.380495707194015 0.7134954009247659 0.9308 0.5334 12
craft_cards.ppm 422.39168548583984 26.955065409342446 0.6217527879995864 0.9306 0.5147 13
craft_cards.ppm 817.556131998698 36.67210388183594 0.7792866421905976 0.9320 0.5629 12
craft_cards.ppm 470.8880564371745 23.930831909179688 0.7800325227653996 0.9220 0.5109 12
craft_cards.ppm 434.3502655029297 23.862599690755207 0.7179179138433592 0.9272 0.5593 11
craft_cards.ppm 502.33048756917316 26.210848490397137 0.7892305306519724 0.9282 0.5193 12
craft_cards.ppm 550.641855875651 26.933212280273438 0.7826515053224833 0.9253 0.4706 13
craft_cards.ppm 776.7090123494465 40.645810445149735 0.5454425940698063 0.9327 0.5307 12
craft_cards.ppm 956.1808827718099 44.889414469401046 0.5412373010124688 0.9211 0.5339 12
craft_cards.ppm 965.8030522664388 41.458763122558594 0.7032603673781875 0.9294 0.5405 12
craft_cards.ppm 1124.4390970865884 47.126200358072914 0.6353197193804035 0.9228 0.5067 12
craft_cards.ppm 601.1417566935222 33.16734059651693 0.6662512785122282 0.9178 0.4861 13
craft_cards.ppm 633.7590789794922 34.58472696940104 0.642585560908702 0.9373 0.5261 13
craft_cards.ppm 1164.6201197306316 42.40357716878255 0.6410172373158968 0.9066 0.4944 13
crepe_paper.ppm 1237.2362238566081 49.0725580851237 0.4791412101799768 0.9013 0.3043 12
crepe_paper.ppm 928.6853688557942 41.472279866536454 0.5519847763858793 0.8652 0.2668 13
crepe_paper.ppm 711.2739893595377 36.37791188557943 0.5533140480544008 0.8830 0.3579 12
crepe_paper.ppm 1320.5626169840496 50.657231648763016 0.49072039548928653 0.8745 0.2162 14
crepe_paper.ppm 1323.6562042236328 50.70394388834635 0.5238577209162004 0.8933 0.2449 12
crepe_paper.ppm 1336.1942138671875 49.04729207356771 0.5124758510942756 0.9137 0.3655 12
crepe_paper.ppm 1161.246187845866 47.54432932535808 0.5552216069487068 0.8828 0.3468 12
crepe_paper.ppm 1016.4617970784504 43.64143880208333 0.5077744435435115 0.9011 0.2864 13
crepe_paper.ppm 1220.1259638468423 47.96539052327474 0.45501440444324714 0.8866 0.2560 12
crepe_paper.ppm 1405.8712870279946 49.966059366861984 0.49640099551608136 0.8675 0.2731 12
crepe_paper.ppm 1085.5984369913738 41.338035583496094 0.5266831144320462 0.8760 0.2967 12
crepe_paper.ppm 1068.6202494303386 43.02140808105469 0.5817450611335314 0.8601 0.2854 12
crepe_paper.ppm 879.4775797526041 39.3896738688151 0.5636122086597842 0.8863 0.2395 14
crepe_paper.ppm 840.9337132771809 41.62098948160807 0.540564078605782 0.8991 0.3487 13
crepe_paper.ppm 1102.228909810384 45.011741638183594 0.5786828037913029 0.8842 0.3275 11
crepe_paper.ppm 829.5667037963867 37.86844126383464 0.5723614506623592 0.8810 0.2333 14
crepe_paper.ppm 1143.8102569580078 43.052179972330734 0.538483169260984 0.8451 0.2430 12
crepe_paper.ppm 947.1412048339844 45.72601318359375 0.49094049736895234 0.8677 0.2485 13
crepe_paper.ppm 1021.4916000366211 43.72555287679036 0.5531888377784742 0.9045 0.2923 12
crepe_paper.ppm 955.0109939575195 39.288429260253906 0.5289465602243403 0.8716 0.2754 13
cruise_ship.ppm 617.0962168375652 33.14676920572917 0.8025654440317472 0.8705 0.4088 12
cruise_ship.ppm 586.6965255737305 31.963106791178387 0.8172605678411745 0.8870 0.4452 13
cruise_ship.ppm 434.68575032552087 28.381886800130207 0.8380626746621186 0.8962 0.4261 13
cruise_ship.ppm 566.2634429931641 33.23852030436198 0.8120775068113711 0.8807 0.4035 12
cruise_ship.ppm 565.2069091796875 32.02436319986979 0.7961654224691905 0.8725 0.3793 12
cruise_ship.ppm 465.3407414754232 29.207979838053383 0.8345876860460469 0.8898 0.4235 12
cruise_ship.ppm 564.8483250935872 32.64173126220703 0.7951657307219288 0.8834 0.3919 12
cruise_ship.ppm 461.0242691040039 29.872876485188804 0.8298969676974229 0.8931 0.4547 12
cruise_ship.ppm 522.821179707845 31.076210021972656 0.8303530138315492 0.8963 0.4351 12
cruise_ship.ppm 488.86773681640625 30.582046508789062 0.812724488544624 0.8958 0.4215 13
cruise_ship.ppm 528.5056966145834 31.617589314778645 0.806481819880117 0.8754 0.3962 12
cruise_ship.ppm 650.9487609863281 34.42480977376302 0.7809774955460149 0.8631 0.3808 12
cruise_ship.ppm 503.7185923258464 31.120193481445312 0.8268813335168114 0.8727 0.3893 12
cruise_ship.ppm 575.9386418660482 33.54368336995443 0.7986775177088973 0.8666 0.3805 11
cruise_ship.ppm 560.9651387532551 32.6100107828776 0.8071169040793311 0.8836 0.4185 13
cruise_ship.ppm 688.9481964111328 35.9697265625 0.811377452562545 0.8727 0.4168 11
cruise_ship.ppm 644.8407084147135 33.91071573893229 0.7997123389523463 0.8748 0.3957 13
cruise_ship.ppm 598.847038269043 32.7442143758138 0.8049016340606471 0.8582 0.4016 12
cruise_ship.ppm 461.34953562418616 29.738487243652344 0.8255299864250712 0.8965 0.4264 12
cruise_ship.ppm 536.2545725504557 32.033625284830734 0.8234094415325742 0.8919 0.4139 13
curler.ppm 519.9395345052083 30.24151611328125 0.8108825889574125 0.9124 0.4861 13
curler.ppm 442.0419387817383 28.809669494628906 0.8120797594022019 0.9183 0.4700 12
curler.ppm 547.4078903198242 31.290082295735676 0.8084783307857587 0.9261 0.5045 13
curler.ppm 525.8520355224609 31.19023640950521 0.7851773954286229 0.9165 0.4575 12
curler.ppm 489.1961720784505 28.988555908203125 0.8100883041360567 0.9203 0.4847 12
curler.ppm 591.3119735717773 33.17730967203776 0.8048736122102036 0.9033 0.4587 12
curler.ppm 470.17967987060547 29.025026957194008 0.8111911763035549 0.9161 0.4639 12
curler.ppm 595.0443064371744 32.34972635904948 0.7919816659307023 0.9026 0.4452 12
curler.ppm 485.6453043619792 31.122049967447914 0.8243786372155936 0.9205 0.5037 12
curler.ppm 522.0611114501953 31.381978352864582 0.8079935403641052 0.9181 0.4773 12
curler.ppm 551.8088734944662 32.01169840494792 0.7773706537052373 0.8996 0.4259 12
curler.ppm 477.4773254394531 29.456985473632812 0.8128246968068654 0.9153 0.4776 13
curler.ppm 492.6506983439127 30.34806569417318 0.8309558433977694 0.9091 0.5117 13
curler.ppm 467.12380727132165 28.17913055419922 0.8187546913905251 0.9191 0.4768 12
curler.ppm 567.7436345418294 32.330421447753906 0.7931587658159255 0.9017 0.4558 12
curler.ppm 486.4203745524088 29.542409261067707 0.799855722677901 0.9172 0.4862 12
curler.ppm 524.6740951538086 31.337486267089844 0.8037817236441825 0.9049 0.4678 13
curler.ppm 509.33163706461585 30.11797841389974 0.7963654983407488 0.9187 0.4642 13
curler.ppm 463.6851603190104 29.309850056966148 0.8196560899467227 0.9264 0.4918 11
curler.ppm 550.0163981119792 31.40125020345052 0.8007284403425382 0.9125 0.4579 12
daisy_bouquet.ppm 1154.5802612304688 46.15373229980469 0.6633116232450967 0.8768 0.3747 13
daisy_bouquet.ppm 1059.5213673909504 44.31950378417969 0.6838513754091279 0.8646 0.3864 12
daisy_bouquet.ppm 991.2931900024414 43.83215586344401 0.6836169064323854 0.8972 0.3950 13
daisy_bouquet.ppm 1100.0764338175454 44.03268178304037 0.6608422995520448 0.8773 0.3727 12
daisy_bouquet.ppm 1086.878443400065 44.7259775797526 0.6761116513169001 0.8787 0.3657 12
daisy_bouquet.ppm 1134.6084238688152 44.7004648844401 0.6564613474061968 0.8740 0.3712 12
daisy_bouquet.ppm 1026.8809636433919 43.76787567138672 0.6884592016887621 0.8796 0.3904 13
daisy_bouquet.ppm 1047.268430074056 45.395998636881515 0.6633332240892224 0.8830 0.3850 13
daisy_bouquet.ppm 992.6935297648113 43.46832021077474 0.6734529313176548 0.8971 0.4049 11
daisy_bouquet.ppm 1134.823366800944 46.30919138590495 0.6704881215107449 0.8837 0.3779 13
daisy_bouquet.ppm 893.8956069946289 41.63567352294922 0.681908339224372 0.9141 0.4258 12
daisy_bouquet.ppm 1140.8549067179363 46.520164489746094 0.6681734456864715 0.9075 0.4015 12
daisy_bouquet.ppm 1101.1866989135742 45.86095937093099 0.6780526871857964 0.8606 0.3420 12
daisy_bouquet.ppm 1186.9615834554036 45.2636464436849 0.6594034143538332 0.8811 0.3867 12
daisy_bouquet.ppm 941.1649729410808 42.97613016764323 0.6921607887273725 0.8814 0.3738 12
daisy_bouquet.ppm 952.1901753743489 42.96158345540365 0.6681361126554733 0.8783 0.3830 12
daisy_bouquet.ppm 1070.117162068685 44.659149169921875 0.6785002074464157 0.8821 0.3832 12
daisy_bouquet.ppm 1220.596819559733 47.081581115722656 0.6641377638401376 0.8765 0.3663 12
daisy_bouquet.ppm 1022.7974751790364 42.160196940104164 0.6824926426295902 0.8779 0.3691 12
daisy_bouquet.ppm 1147.0961481730144 48.23748524983724 0.6753683588146592 0.9070 0.4054 12
daisy_poster.ppm 841.1377563476562 38.0207773844401 0.5749153270485367 0.9319 0.5388 12
daisy_poster.ppm 398.8899586995443 27.24907430013021 0.642264180049141 0.9549 0.5716 13
daisy_poster.ppm 404.6651306152344 21.50531514485677 0.7807984941677372 0.9636 0.5882 12
daisy_poster.ppm 368.3174845377604 19.06873575846354 0.8553380654420032 0.9521 0.5641 12
daisy_poster.ppm 1340.154281616211 43.62183125813802 0.632728918285738 0.9358 0.5546 12
daisy_poster.ppm 359.1722997029622 17.444791158040363 0.9012214370705455 0.9489 0.5629 12
daisy_poster.ppm 402.13282775878906 19.354949951171875 0.8696547202241071 0.9482 0.5679 12
daisy_poster.ppm 1050.3772074381511 43.24507141113281 0.5912077260984192 0.9126 0.5311 12
daisy_poster.ppm 576.9777069091797 25.936197916666664 0.7645729199454058 0.9321 0.5416 12
daisy_poster.ppm 566.4220301310222 23.015332539876304 0.8622786163094281 0.9512 0.5688 12
daisy_poster.ppm 410.2084376017253 19.08874257405599 0.8832366804531682 0.9451 0.5729 12
daisy_poster.ppm 882.8244883219402 40.86975606282552 0.5879230651132196 0.9297 0.5201 12
daisy_poster.ppm 865.3692525227864 40.827748616536454 0.5863023504078556 0.9373 0.5474 14
daisy_poster.ppm 410.91295369466144 18.59723917643229 0.9023351870052353 0.9419 0.5486 12
daisy_poster.ppm 536.5435485839844 21.640960693359375 0.8684005294878617 0.9436 0.5371 12
daisy_poster.ppm 817.4295145670574 37.20388285319011 0.6322177060050386 0.9369 0.5642 12
daisy_poster.ppm 589.3726272583008 30.013765970865887 0.636870530145491 0.9386 0.5314 12
daisy_poster.ppm 847.7152938842773 39.926841735839844 0.5105574648292767 0.9370 0.5921 12
daisy_poster.ppm 681.2605234781901 32.37776184082031 0.6815072134524591 0.9433 0.5640 13
daisy_poster.ppm 705.1694844563801 33.030517578125 0.6512379563129961 0.9462 0.5668 12
easter_egg_basket.ppm 628.1265716552734 33.86238098144531 0.7603326784629343 0.9019 0.4103 12
easter_egg_basket.ppm 724.1806310017904 36.07117462158203 0.741928532693695 0.8752 0.3754 12
easter_egg_basket.ppm 770.7007090250651 36.498443603515625 0.7315528928381413 0.8781 0.3919 13
easter_egg_basket.ppm 815.4655481974285 36.80214182535807 0.7409550625614213 0.8798 0.3683 13
easter_egg_basket.ppm 733.0313975016276 36.572443644205734 0.7335398363671938 0.8706 0.3600 13
easter_egg_basket.ppm 726.6524378458658 34.41638946533203 0.7758108927430554 0.8934 0.4158 13
easter_egg_basket.ppm 736.799212137858 34.2449467976888 0.7628187597850564 0.9062 0.4412 13
easter_egg_basket.ppm 689.238176981608 35.534141540527344 0.7426365700094761 0.8956 0.3898 12
easter_egg_basket.ppm 684.352544148763 33.606842041015625 0.7711109020219782 0.8953 0.4341 13
easter_egg_basket.ppm 704.674321492513 35.6103769938151 0.7403586397489356 0.8780 0.3961 12
easter_egg_basket.ppm 762.1281407674154 37.10717519124349 0.7316721396601177 0.8636 0.3786 12
easter_egg_basket.ppm 657.4640553792317 33.99342346191406 0.7514614617809156 0.8865 0.3937 12
easter_egg_basket.ppm 784.9691925048828 36.06042989095052 0.7441810172559319 0.8939 0.4051 12
easter_egg_basket.ppm 801.8689270019531 36.04571533203125 0.7546453088900597 0.8714 0.3969 12
easter_egg_basket.ppm 778.7766749064128 36.79658762613933 0.7314886095801691 0.8854 0.3884 12
easter_egg_basket.ppm 706.0748901367188 36.7896728515625 0.7552409571297735 0.8859 0.3908 12
easter_egg_basket.ppm 689.2635014851887 33.96196746826172 0.7665164779385681 0.8883 0.4036 13
easter_egg_basket.ppm 636.3249638875325 32.86874135335287 0.778135345190988 0.9015 0.4082 13
easter_egg_basket.ppm 697.753298441569 35.756690979003906 0.7371259105506609 0.8754 0.3699 12
easter_egg_basket.ppm 768.2687123616537 36.83346048990886 0.7452545677426597 0.8893 0.4083 12
easter_eggs.ppm 1023.3445816040039 43.654248555501304 0.638057091448435 0.8367 0.2801 12
easter_eggs.ppm 992.2092386881511 43.48594665527344 0.6374816359403375 0.8369 0.2862 12
easter_eggs.ppm 887.9562301635742 40.17535146077474 0.6572598800700358 0.8193 0.2589 12
easter_eggs.ppm 945.754508972168 42.73471323649088 0.6522278916025912 0.8357 0.2809 13
easter_eggs.ppm 1036.4877751668294 44.67847951253255 0.6399149204521538 0.8354 0.2926 11
easter_eggs.ppm 996.3264719645182 43.845672607421875 0.6140873881141354 0.8344 0.2727 12
easter_eggs.ppm 1008.1644872029622 43.1193110148112 0.6459261223250321 0.8380 0.2866 13
easter_eggs.ppm 904.8186798095703 41.311101277669266 0.6530989129085248 0.8400 0.2911 12
easter_eggs.ppm 983.4475758870443 43.336476643880204 0.6234629226116529 0.8318 0.2803 13
easter_eggs.ppm 1094.993751525879 43.042650858561196 0.625870923226531 0.8249 0.2560 13
easter_eggs.ppm 899.9715525309246 41.556538899739586 0.6372245979733875 0.8357 0.2779 12
easter_eggs.ppm 894.1994298299154 41.525306701660156 0.6130069911919137 0.8375 0.2777 12
easter_eggs.ppm 1124.5929361979167 43.71191914876302 0.6353815077659282 0.8375 0.2967 12
easter_eggs.ppm 947.0664342244465 42.40569814046224 0.6343291053006622 0.8479 0.3123 12
easter_eggs.ppm 869.8395614624023 40.98879750569662 0.6462582566377302 0.8467 0.2954 11
easter_eggs.ppm 993.8415832519531 43.34296162923177 0.6636270889232229 0.8291 0.2823 12
easter_eggs.ppm 942.3889389038086 43.226600646972656 0.631106639282039 0.8278 0.2670 13
easter_eggs.ppm 926.0076141357422 41.81011962890625 0.635021438288907 0.8427 0.3036 12
easter_eggs.ppm 1026.5305811564128 43.426231384277344 0.6248234306987884 0.8269 0.2780 12
easter_eggs.ppm 1022.7299143473307 44.15980529785156 0.6256527750619253 0.8287 0.2854 11
eastern_rosella.ppm 485.42618815104163 29.639139811197914 0.822457465290437 0.9027 0.4293 12
eastern_rosella.ppm 518.8957494099935 29.60137176513672 0.8279520906249997 0.9087 0.4313 14
eastern_rosella.ppm 519.5377400716146 30.170130411783852 0.8398159523197442 0.9036 0.4282 12
