1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
13.646941 13.646941 13.0848875 12.598914 12.506773 12.506773 12.268271 12.097322 10.878098 10.878098 10.878098 10.766739 10.719299 10.533981 10.503552 8

11.423696 11.378849 10.384715 10.384715 10.143223 10.072713 10.062664 9.814446 9.673327 9.611187 9.474447 9.35751 9.353595 9.304005 9.291528 8

13.674534 13.674534 12.313078 12.303891 12.213044 11.776364 11.732881 11.600745 11.600745 11.142917 11.082404 10.192746 10.192746 10.0518875 10.02278 10

13.943558 13.888691 13.888691 13.706855 13.706855 13.675784 13.144349 12.913067 12.853909 11.740241 11.3211355 10.947628 10.879731 10.777116 10.777116 9

12.752934 12.752934 12.618194 12.618194 12.618194 12.618194 12.590247 12.484105 12.006622 11.918538 11.682162 10.652504 10.546896 10.434208 10.240217 10

13.795 11.422921 11.422921 11.422921 11.422921 11.358501 11.358501 11.110143 10.832703 10.791938 10.7483635 10.693817 10.693817 10.682446 10.150905 9

13.246446 13.227318 12.328484 12.328484 12.327471 11.971642 11.26757 11.25781 11.090338 11.090338 11.090338 10.984214 10.984214 10.857685 10.804726 8

12.567304 12.567304 12.567304 12.567304 12.485421 12.485421 11.858709 11.470156 11.465931 11.324441 11.201698 11.201698 11.201698 11.201698 11.153713 9

15.862006 14.780572 14.007978 13.561746 12.241158 12.241158 11.976597 11.308096 11.088311 10.9726515 10.887277 10.761278 10.753566 10.5286665 10.5286665 10

11.14546 10.081513 10.081513 10.070273 10.070273 10.070273 10.070273 10.045381 10.045381 10.045381 10.045381 9.972023 9.887503 9.651981 9.651981 9

11.60053 11.60053 11.60053 11.570046 11.570046 11.559708 11.325848 11.088758 10.854478 10.854478 10.760285 10.760285 10.760285 10.728808 10.638358 8

12.563434 12.517142 12.488589 12.423056 11.992525 11.992223 11.566842 11.552368 11.550838 11.4781685 11.400468 11.400468 11.316931 11.148873 11.118345 8

13.706342 12.175534 11.829854 11.284983 11.284983 11.187201 11.082847 11.030156 10.759832 10.082962 9.995863 9.995863 9.900216 9.870704 9.860525 9

13.596528 12.809546 12.714794 11.62249 10.291403 10.291403 10.291403 10.201757 10.201757 10.201757 10.18183 10.18183 10.033027 10.020745 9.832257 9

12.942186 12.9337 12.763115 12.103558 12.103558 12.103558 12.053471 12.053471 11.720437 10.8085165 10.8058405 10.707299 10.691506 10.691506 10.6685915 9

12.335748 12.335748 12.2578335 12.2578335 12.086851 12.086851 12.055317 12.055317 11.731655 11.514309 11.441346 11.441346 11.4180155 11.349306 11.28235 9

12.108326 11.410259 11.198452 11.198452 11.198452 11.198452 11.052832 10.866922 10.8594675 10.8594675 10.787357 10.787357 10.787357 10.787357 10.734098 9

15.53973 15.53973 15.091373 15.091373 14.089241 14.089241 14.089241 14.076811 14.076811 12.254733 12.254733 12.254733 12.254733 12.254733 11.977952 8

15.221734 14.5984125 14.0682335 13.52413 13.46883 12.989989 12.808909 12.717914 11.834418 11.543762 11.543762 11.543762 10.203182 10.045351 9.782764 8

14.04527 14.04527 13.387939 12.481708 12.402573 12.402573 12.402573 12.123315 12.046256 11.852947 11.852947 11.367468 11.0152 11.010497 10.932375 10

15.025336 15.025336 14.468709 14.253411 14.233429 13.74594 12.201773 11.768209 11.768209 11.768209 11.768209 11.219706 10.977952 10.977952 10.976533 9

16.259464 15.916014 15.40819 15.061793 14.823322 13.9783945 13.678405 13.098972 13.095821 12.582894 12.390262 12.020607 12.020607 11.429126 11.345113 9

16.192783 15.846836 15.7387085 15.669552 15.645593 14.479207 14.479207 14.479207 14.193003 14.193003 13.1293745 13.1293745 12.274302 12.250821 11.646334 8

13.025624 12.8411455 12.8411455 12.8411455 12.496062 12.4514 10.8186245 10.8186245 10.8186245 10.66323 10.66323 10.661301 10.463437 10.321977 10.169783 9

15.715511 15.432743 15.142717 15.142717 15.142717 13.525971 13.525971 11.688969 11.60922 10.913049 10.7838 10.561028 10.494984 10.4365835 10.321794 10

12.971624 11.972139 11.356485 11.356485 11.223672 11.223672 10.955355 10.940105 10.86943 10.408319 10.408319 10.401691 10.401691 10.364269 10.21743 9

15.152681 14.443634 14.443634 14.312018 13.920348 11.8063545 11.759049 11.759049 11.759049 11.759049 11.759049 11.759049 11.759049 11.759049 11.721407 9

15.402378 14.500652 14.500652 14.412258 14.303569 14.24951 14.160368 14.038634 13.75588 13.699479 13.699479 13.492993 13.492993 13.492993 12.684817 9

14.201573 14.201573 14.201573 14.201573 12.979614 12.843356 12.843356 12.740371 12.202091 11.336949 10.755556 10.595052 10.112866 10.112866 9.588534 8

14.681932 14.487429 12.673214 12.673214 12.673214 12.244577 11.977758 10.58335 10.26035 10.082461 9.711965 9.711965 9.671628 9.483447 9.360049 8

15.272099 15.272099 15.272099 14.756801 14.756801 14.608895 13.918453 13.240769 13.240769 13.240769 13.240769 13.129884 12.189342 11.979907 11.918909 10

12.710589 12.6047945 11.746817 11.663807 11.634914 11.6274185 11.615945 11.615659 11.615659 11.420382 11.420382 11.326038 10.691945 10.648096 10.616515 9

17.552984 17.104801 16.551523 13.960158 13.893198 13.639605 13.639605 13.548556 12.9400425 12.9400425 12.645298 12.378302 12.351838 12.351838 12.142315 9

15.207585 15.207585 14.780134 14.780134 13.966403 13.966403 13.928132 13.928132 13.901267 13.672659 13.619741 13.619741 13.414283 13.414283 13.160487 9

13.841356 13.066807 12.723035 12.723035 12.723035 12.723035 12.723035 12.723035 12.366573 12.366573 12.042785 11.614182 10.781933 10.781933 10.781933 9

13.983163 13.983163 13.983163 13.727665 12.163397 11.177141 10.734598 10.580383 10.459692 10.410462 10.3547535 10.283458 9.608509 9.608509 9.600051 9

14.363259 10.837069 10.837069 10.789496 10.768358 10.768358 10.508781 10.370846 10.00852 10.00852 10.00852 9.828811 9.828811 9.828811 9.738422 8

8.343989 8.343989 8.343989 7.6168995 7.427694 7.427694 7.427694 7.427694 7.427694 7.427694 7.1967034 7.194507 7.194507 7.1453075 7.0821934 9

8.690939 8.655693 8.206076 8.206076 7.718094 7.6547036 7.6547036 7.54426 7.54426 7.3142276 7.3142276 7.2396 7.0620794 6.837347 6.7766323 8

9.483588 7.366186 7.347251 7.347251 7.335032 6.9382 6.8796005 6.8796005 6.8796005 6.4863434 6.4863434 6.381253 6.2615476 6.1615806 6.142663 10

8.306645 8.306645 8.128533 8.006185 7.6409616 7.474907 7.474907 7.471098 7.471098 7.239054 7.0647235 7.030849 6.992754 6.984531 6.984531 9

9.947486 8.575146 8.575146 8.575146 8.573205 8.327935 8.327935 8.296581 8.28003 8.261446 8.246166 8.119777 8.103222 7.869929 7.8499017 9

8.877335 8.877335 8.731022 8.608029 8.022045 8.022045 8.010792 8.000213 7.982715 7.982715 7.7234583 7.614451 7.4696927 7.227868 7.2013865 9

9.721943 8.83225 8.799016 8.690011 8.161066 7.4650364 7.4650364 7.4650364 7.4650364 7.4443994 7.432726 7.378239 7.378239 7.378239 7.3019333 10

8.677419 8.009498 7.591685 7.591685 7.3873053 7.3850455 7.265453 7.142756 7.134335 7.134335 7.134335 7.016982 6.993236 6.9707675 6.9360557 9

9.378297 8.216021 8.216021 7.9119253 7.8194427 7.7775607 7.77378 7.6227427 7.0116754 6.9476767 6.8922915 6.6255894 6.5892377 6.510342 6.295965 9

9.21336 8.258371 8.06735 7.9544363 7.8914175 7.785591 7.5944614 7.499696 7.2163367 6.908347 6.908347 6.908347 6.9070444 6.8895364 6.847784 9

8.512096 8.146118 7.7581525 6.6464148 6.6464148 6.5804157 6.5804157 6.5804157 6.3826184 6.3826184 6.3826184 6.3826184 6.3826184 6.3826184 6.3826184 9

9.752136 9.202619 8.087701 7.504339 7.2597265 7.2597265 6.7095118 6.6591396 6.637475 6.6090765 6.6090765 6.6045814 6.3263645 6.0502744 6.0502744 9

8.891955 8.891955 8.834828 8.834828 8.834828 8.834828 8.33599 8.33599 7.824522 7.824522 7.824522 7.474132 7.474132 7.4175406 7.288874 9

8.958491 8.074193 8.074193 8.01307 8.01307 8.01307 8.01307 7.904897 7.904897 7.646125 7.5346484 7.5017557 7.4235687 7.350392 7.2496967 8

8.90929 8.90929 8.887571 8.389353 7.8420887 7.8420887 7.8420887 7.7771053 7.596222 7.596222 7.5318985 7.5021634 7.470218 7.4219794 7.243248 9

9.142741 8.272025 7.162406 7.162406 6.5056458 6.5056458 6.390493 6.291025 6.255422 6.255422 6.2438083 6.2438083 6.226843 6.1667047 6.1667047 9

8.382499 8.111056 7.7963343 6.9673495 6.9673495 6.9673495 6.7043304 6.4345846 6.368299 6.217732 6.210796 6.105156 6.0995693 6.016271 6.014813 8

8.568397 8.315497 7.7851477 7.7193933 7.4746833 7.1686454 6.2850385 6.2709274 6.208643 6.1343546 5.9367123 5.6690164 5.6690164 5.6690164 5.6588407 8

8.6869545 8.450357 8.313778 8.181191 8.181191 8.0726385 7.8813376 7.8813376 7.8798466 7.6897335 7.6327853 7.405656 7.405656 7.405656 7.225913 10

9.979962 8.813788 8.609831 8.204538 7.613043 7.613043 6.97907 6.97907 6.9058404 6.770171 6.770171 6.739245 6.739245 6.705268 6.598622 9

14.702172 13.293067 12.879688 12.492874 12.268692 12.268692 12.268692 12.268692 12.20245 12.06786 12.06786 11.997697 11.638255 11.369797 11.1754465 9

12.9569435 12.863097 12.863097 12.863097 12.861946 12.693789 12.693789 12.63586 12.337562 12.252232 12.23994 11.645485 11.645485 11.644415 11.622187 9

13.591175 13.591175 13.591175 13.591175 12.894337 12.894337 12.894337 12.894337 12.844877 12.545651 12.395224 11.845104 11.845104 11.65184 11.562924 9

13.707752 13.112916 12.190977 12.190977 12.190977 12.134667 12.134667 12.038266 11.941757 11.753001 11.753001 11.700756 11.461224 11.277912 11.270838 8

14.902137 13.650007 12.843361 12.523548 12.364008 12.364008 12.364008 12.364008 12.364008 12.190574 11.999457 11.999457 11.999457 11.889094 11.889094 10

13.657245 12.413578 12.282412 12.208523 12.1635685 12.1635685 12.004689 12.004689 12.004689 12.004689 11.938999 11.603897 11.479183 11.075173 11.069807 8

13.877779 13.479679 13.479679 13.35312 13.34378 13.329081 13.329081 12.697058 12.697058 12.40397 12.310757 12.067249 10.821798 10.821798 10.745716 8

12.981633 12.180484 12.039783 12.039783 12.01163 11.98164 11.98164 11.98164 11.98164 11.726559 11.652066 11.612254 11.612254 11.457431 11.4315405 9

12.664303 12.664303 12.664303 12.509235 12.47232 12.47232 12.47232 12.47232 12.416375 11.86079 11.86079 11.658615 11.409342 11.146522 10.728483 9

13.772185 13.726697 12.872826 12.872826 12.87183 12.87183 12.801163 12.801163 12.801163 12.731069 12.169039 12.147348 11.921315 11.829068 11.384263 10

12.729341 12.687786 12.606774 12.606774 12.606774 12.606774 12.606774 12.606774 12.606774 12.581702 12.409378 12.3008 11.582359 11.582359 11.582359 9

14.38817 14.073672 12.956309 10.492586 10.492586 10.435026 10.3996315 10.3996315 10.3996315 10.368628 10.368628 10.368628 10.316843 10.274532 10.2489605 9

13.315902 13.112198 13.112198 13.112198 13.112198 12.784191 12.675403 12.675403 12.493982 12.468486 12.45262 12.276962 11.740065 11.729312 11.64613 9

14.565548 14.19985 14.19985 13.947059 13.947059 13.672365 13.672365 13.315028 12.197313 12.197313 12.197313 11.998795 11.836021 11.520421 11.4559145 8

13.198086 13.14216 13.14216 13.030303 13.030303 13.030303 12.762921 12.679678 12.679678 12.679678 12.633352 12.633352 12.558102 12.038625 11.75048 8

13.187714 13.035032 13.03076 12.767342 12.767342 12.577839 12.577839 12.576702 12.407452 11.965482 11.900875 11.861736 11.621928 11.58847 11.584391 8

14.154034 14.154034 14.154034 14.154034 14.051178 14.051178 14.045857 14.045857 14.045856 13.564493 13.464751 13.331226 13.248844 13.237805 13.203047 9

13.472245 13.472245 13.377112 11.965387 11.936835 11.936835 11.936835 11.936835 11.936835 11.890798 11.890798 11.87746 11.863986 11.8009815 11.753777 9

12.093625 12.070496 12.070496 11.144837 10.697059 10.697059 10.566304 10.566304 10.531478 10.447796 10.4475765 10.328935 10.225485 10.059223 10.057225 10

13.041591 12.249016 11.685609 11.685609 11.487099 11.487099 11.487099 11.254458 11.254458 11.097884 10.961462 10.961462 10.728498 10.616948 10.564552 9

11.8129225 11.8129225 11.8129225 11.532419 11.063706 10.9181595 10.794493 10.098062 10.023662 9.925977 9.787417 9.684029 9.684029 9.512853 9.165478 10

13.093404 11.8020525 10.366339 10.366339 10.366339 10.180592 9.799041 9.39765 9.152251 9.105464 8.899783 8.816989 8.690148 8.6847315 8.6847315 8

12.77308 12.77308 11.772039 11.772039 11.691346 11.47452 10.687673 10.182529 10.182529 10.164142 10.164142 10.056177 10.056177 9.918108 9.864238 8

11.522586 11.228653 11.202192 11.202192 10.464747 10.225585 10.181587 9.601299 9.601299 9.403395 9.403395 9.403395 9.214593 9.111215 9.039727 8

14.810414 10.884985 9.204264 9.204264 9.204264 9.204264 9.130128 9.00647 9.00647 9.00647 8.953882 8.953882 8.916751 8.431171 8.376747 9

11.7933445 11.337288 10.676469 10.411269 10.212551 10.212551 9.987269 9.987269 9.710495 9.710495 9.483472 9.388656 9.237975 9.237975 9.2172 8

14.731572 11.594511 10.276697 10.059912 9.092539 9.092539 8.980382 8.904902 8.750492 8.481667 8.296791 8.271702 8.271702 8.260446 8.071757 8

11.500088 11.325024 11.095271 10.898922 10.898922 10.688307 10.58297 10.297328 9.676079 9.646484 9.639909 9.59815 9.584766 9.584766 9.577023 9

12.405308 10.005985 9.997749 9.832026 9.822403 9.822403 9.822403 9.567193 9.320189 9.219593 8.83012 8.83012 8.714054 8.650919 8.650919 9

12.37227 10.114784 10.114784 10.114784 9.68209 9.212727 9.200185 9.090761 8.911041 8.794803 8.590371 8.528799 8.390801 8.390801 8.246532 10

11.515559 10.6572 10.179579 10.179579 10.155704 10.155704 10.125594 9.594061 9.358985 9.316688 9.316688 9.316688 9.186551 9.186551 9.1489315 9

13.353941 11.837823 11.576395 11.274339 11.274339 11.163234 10.039985 10.039985 10.033787 9.833223 9.673709 9.630078 9.599252 9.299084 9.296324 8

13.005034 11.126766 10.483849 10.483849 10.483849 10.483849 10.317005 10.076884 9.7703495 9.098931 9.016215 8.576463 8.576463 8.533587 8.403946 9

12.891556 12.891556 12.68515 11.951083 11.701659 11.701659 11.31292 11.31292 11.115386 10.235918 10.115301 10.043255 10.015899 9.891634 9.707981 10

12.348656 10.900544 10.739718 10.597359 9.868657 9.180222 9.141576 9.096323 8.735745 8.662403 8.662403 8.657275 8.628324 8.502725 8.502725 9

11.568224 10.766415 10.069889 10.069889 9.969617 9.394921 9.130665 9.117649 9.063892 9.020743 8.914839 8.914447 8.697928 8.595414 8.48017 9

11.8314495 10.921672 10.921672 10.904375 10.249543 9.913388 9.7725725 9.7725725 9.758192 9.458761 9.414434 9.316998 9.222189 9.135494 9.129525 10

11.580022 11.49318 10.14684 10.14684 9.805805 9.805805 9.805805 9.626833 9.608444 9.526177 9.161187 9.071643 9.005716 8.949572 8.947025 9

12.009931 11.274181 11.1638365 10.54069 10.54069 10.405503 9.570791 9.456898 9.456898 9.104225 9.104225 8.878499 8.736424 8.73302 8.331876 9

10.349805 10.349805 10.078779 10.078779 9.951511 9.734147 9.606258 9.562311 9.4187975 9.159882 9.142227 9.142227 9.123002 9.073945 8.845655 9

12.8360405 11.889486 11.889486 11.889486 11.860529 11.461157 11.461157 11.293954 10.641829 10.165371 10.165371 9.974719 9.7399 9.667197 9.462988 9

11.719916 11.231468 10.763456 10.686458 10.654239 10.651707 10.5959835 10.55116 10.530506 10.530506 10.37633 10.288788 10.253756 10.20144 10.174054 9

13.13195 12.645794 12.081181 11.803836 11.803836 11.475762 11.475762 11.475762 11.475762 10.468956 10.465538 10.465538 10.370696 10.356409 10.153696 9

11.265706 11.265706 11.128241 11.128241 10.911304 10.911304 10.798466 10.702322 10.571517 10.571517 10.354122 10.273816 10.159704 10.094799 10.094799 9

12.43916 12.43916 12.083492 11.793123 11.793123 11.793123 11.689891 11.689891 11.689891 11.689891 11.072917 10.978909 10.978909 10.978909 10.966326 8

13.2720995 13.085818 12.766851 11.549566 11.360455 11.360455 11.360455 11.226797 11.144192 10.6725445 10.642066 10.642066 10.641895 10.545055 10.455246 8

13.68261 12.271205 12.271205 12.217883 12.134034 12.134034 12.123922 12.123922 11.704322 11.704322 11.704322 11.655584 11.655584 11.478731 11.34271 10

11.387551 11.387551 11.387551 11.387551 11.387551 11.350719 10.82977 10.82977 10.563458 10.434479 10.434479 10.434479 9.844069 9.828358 9.828358 9

13.637024 13.467961 11.694416 11.694416 11.694416 11.176129 10.85373 10.790813 10.657603 10.198662 9.9491625 9.8986025 9.883628 9.794778 9.779817 8

11.701627 11.701627 11.701627 11.665896 11.665896 11.660162 10.811691 10.6933 10.513402 10.51197 10.485446 10.443389 10.421755 10.404682 10.371563 9

12.685146 12.592361 12.592361 12.335288 12.335288 11.401769 11.401769 11.137586 10.822137 10.820911 10.820911 10.702502 10.702502 10.697192 10.603533 9

11.591053 11.591053 11.37008 11.324765 11.157498 11.071557 11.026219 10.963793 10.846163 10.835049 10.717634 10.545795 10.451798 10.42737 10.421475 10

11.544962 11.544962 11.406147 11.406147 11.274889 11.261699 11.188313 11.175448 11.084904 11.084341 10.907583 10.907583 10.904475 10.772251 10.698504 8

13.388387 12.6796875 12.6796875 12.637823 12.57114 12.383967 11.968144 11.61008 11.61008 11.61008 11.476923 11.073493 10.819708 10.7978525 10.7978525 9

13.187132 12.662194 11.760501 11.748181 11.3905115 11.351061 11.312976 11.312976 11.312976 11.113949 11.109705 11.109705 11.070329 11.026602 10.928087 9

11.32556 10.208872 10.208872 10.208872 10.208872 10.170444 10.170444 10.169469 10.059436 10.059436 9.980952 9.911013 9.9005165 9.9005165 9.9005165 8

12.164024 11.725536 11.601915 11.601915 11.455332 11.336431 11.187927 10.937072 10.712389 10.5207405 10.364371 10.221593 10.054095 9.944988 9.90337 9

12.195652 12.195652 11.977901 11.958447 11.958447 11.958447 11.958447 11.724879 11.501926 11.435356 11.435356 11.366487 11.361837 11.316745 11.293198 8

12.888784 12.888784 11.9863825 11.8924885 11.131498 10.848309 10.848309 10.848309 10.7421665 10.587782 10.587782 10.577582 10.462076 10.380523 10.380523 8

13.537876 13.179668 11.071024 10.538821 10.538821 10.538821 10.510677 10.254942 10.254942 10.254942 10.254942 10.095679 9.93647 9.753806 9.638138 9

15.922282 13.635484 13.635484 13.223937 12.530476 12.136918 11.948148 11.940372 11.925983 11.8251915 11.757815 11.4951725 11.410535 11.410535 11.236646 9

15.044684 14.287674 14.262037 14.262037 14.210907 14.210907 14.131001 14.131001 13.0928755 12.987909 12.941873 12.756901 12.607693 12.452137 12.376823 10

15.237703 15.237703 14.946971 14.946971 14.946971 13.8745775 13.8745775 13.8745775 13.77517 13.590753 13.389107 13.138961 13.138891 12.996481 12.685861 8

13.636227 13.636227 13.523842 12.896509 12.896509 12.896509 12.12733 11.9817505 11.255704 10.671998 10.584499 10.584499 10.438101 10.438101 10.221082 9

15.655788 14.251743 13.9517975 13.926066 13.891495 13.51077 13.479264 13.479264 13.479264 13.479264 13.37157 13.306919 13.306919 13.306919 13.306919 9

14.364081 14.364081 14.139752 13.90337 13.397487 13.152203 13.072626 13.064355 12.281084 12.234244 12.2337475 11.53077 11.321262 11.31699 11.153569 8

15.239644 14.112146 14.112146 13.897031 13.283923 12.502282 11.893736 11.847106 11.769639 11.769639 11.735466 11.735466 11.701424 11.575021 11.561062 10

13.710564 13.710564 13.710564 13.710564 13.710564 13.710564 13.710564 13.710564 13.710564 13.474476 13.463358 13.463358 13.463358 13.125187 13.017151 9

13.382299 13.305444 13.305444 12.291087 12.291087 12.107401 12.063541 11.938292 11.911116 11.865755 11.855517 11.855517 11.85338 11.733604 11.453257 8

14.145618 14.145618 13.83502 13.082296 12.808051 12.438939 12.272264 12.272264 12.252832 12.0863495 12.0863495 12.0863495 12.0863495 12.0863495 11.9631605 9

12.7818775 12.7818775 12.698469 12.698469 12.432084 12.030833 11.57439 11.518103 11.518103 11.518103 11.494486 11.481577 11.401631 11.401631 11.198581 10

14.337358 14.277998 14.124729 13.328302 12.470026 12.470026 12.390118 11.219357 11.179503 11.179503 11.179503 11.17668 11.17668 11.168048 11.133271 9

14.820772 14.625585 12.773354 11.925297 11.925297 11.782023 11.760837 11.760837 11.479733 11.299795 11.287806 11.287806 11.287806 11.287806 11.216981 10

13.104823 12.4198265 12.314276 12.314276 12.218625 12.124025 12.120968 12.120968 12.057551 12.057551 12.057551 12.030083 11.874188 11.855592 11.794584 9

14.369668 13.180337 12.795628 12.795628 12.7010765 12.7010765 12.540461 11.329924 11.329924 11.29644 11.29644 10.647288 10.561315 10.561315 10.410767 8

13.851223 13.851223 13.411047 13.260023 12.843655 12.533417 12.194662 12.0835495 11.955697 11.470788 11.298345 11.102326 10.714664 10.714664 10.714664 9

14.593277 14.593277 14.593277 13.932041 13.801532 12.686008 12.686008 12.278933 12.105737 12.074818 12.074818 12.074818 11.764789 11.764789 11.52972 8

14.80821 14.063447 13.693048 13.609402 13.017569 13.017569 12.74039 12.138177 12.092694 11.935579 11.590834 11.4568405 11.286793 11.013802 10.874511 8

15.346272 15.346272 15.346272 13.20995 12.885174 12.885174 12.871631 12.871631 12.861378 11.958674 11.958674 11.611706 11.592739 11.592739 11.592739 10

11.484134 11.484134 10.89443 10.681743 10.477375 10.477375 10.477375 10.449891 10.449891 10.252445 10.220068 10.220068 10.220068 10.220068 10.220068 9

16.190516 15.562424 15.562424 15.495235 14.841058 14.765324 14.765324 14.765324 14.692884 14.626668 14.524977 14.524977 14.524977 14.400101 14.342159 8

15.783085 15.783085 15.725132 15.552619 14.920792 14.920792 14.776328 14.776328 14.500329 14.163454 14.075192 14.017018 13.968567 13.91436 13.91436 8

17.743073 16.558218 16.050589 15.901071 15.716332 15.408247 14.638676 14.638676 14.514668 14.514668 14.252445 14.038139 13.999115 13.835917 13.798603 9

15.85764 14.444264 14.444264 14.290809 14.290809 14.290809 14.240749 13.896887 13.872973 13.872973 13.801296 13.801296 13.801296 13.732292 13.6898 10

15.735389 15.39187 15.39187 15.347497 15.059136 15.059136 15.012669 14.950024 14.80032 14.783525 14.774316 14.62303 14.550591 14.538659 14.394148 9

16.366812 16.175585 16.168676 16.04655 15.627354 15.553013 15.368731 15.246534 15.246534 15.030126 14.931376 14.820912 14.820912 14.812971 14.750447 9

16.246294 15.145244 15.020464 14.96661 14.230316 14.130113 13.784826 13.714058 13.714058 13.705907 13.512166 13.512166 13.506125 13.502617 13.438599 9

16.547695 15.75732 15.036157 15.008745 15.008745 15.008745 14.944835 14.841943 14.708727 14.708727 14.494175 14.0345745 13.866745 13.75654 13.724749 9

17.262854 15.475987 14.69465 14.593499 14.593445 14.593445 14.559913 14.559913 14.551407 14.497044 14.485864 14.43594 14.41233 14.353173 14.331303 9

16.811575 15.136209 14.4289665 14.428334 14.346237 14.215407 13.849489 13.843915 13.723856 13.568579 13.479402 13.444143 13.444143 13.441481 13.4245 9

17.395325 16.006903 15.525255 15.471392 15.295013 15.263475 15.263475 15.130504 15.130504 14.863451 14.751868 14.603119 14.587031 14.584532 14.521563 8

15.951665 15.191074 15.191074 15.165974 14.9898815 14.974655 14.864105 14.57174 14.448978 14.291643 14.291643 14.237026 14.167703 14.167703 13.928171 9

15.555576 15.244995 15.077236 15.028878 14.18289 14.18289 14.171564 13.972481 13.758615 13.710667 13.666486 13.666486 13.499145 13.474663 13.389271 9

16.477312 14.4785 14.3093195 14.3093195 14.3093195 14.3093195 14.3093195 14.270451 14.261165 14.09174 13.6281595 13.547661 13.547661 13.547661 13.315914 8

15.6850395 15.358205 15.358205 15.060859 14.603265 14.600277 14.600277 14.600277 14.230111 13.986004 13.852639 13.852639 13.6663885 13.54885 13.52426 8

