Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 3027.897285461426 70.7224604288737 0.6780352908362358 0.8722 0.4866 21
color_chart.ppm 2314.536969502767 64.97599029541016 0.6661525637350757 0.8607 0.4756 20
color_chart.ppm 3136.0138448079424 78.26053873697916 0.6525129784604569 0.8470 0.4791 30
color_chart.ppm 4816.649378458659 89.22195943196616 0.644361519463802 0.8070 0.4693 20
color_chart.ppm 3014.7270304361978 68.34987894694011 0.6701287589783219 0.8311 0.4691 21
color_chart.ppm 3755.292188008626 80.74061838785808 0.6657825972552415 0.8325 0.4835 20
color_chart.ppm 3998.373031616211 76.15422058105469 0.6530824977575067 0.8200 0.4835 30
color_chart.ppm 3674.352671305339 79.00576782226562 0.6548794363886761 0.8372 0.4966 19
color_chart.ppm 3544.29699198405 78.12887064615886 0.6628218093202617 0.8597 0.4867 20
color_chart.ppm 3558.434804280599 78.58925374348959 0.6832024088952618 0.8622 0.5179 21
color_checker.ppm 1390.983075459798 47.43037668863932 0.8935600526842533 0.9590 0.6141 20
color_checker.ppm 2201.5512517293296 57.00439707438151 0.8838333836328717 0.9476 0.6114 19
color_checker.ppm 2360.333465576172 61.50948079427083 0.8717273776559932 0.9473 0.6228 19
color_checker.ppm 2195.8580729166665 58.778839111328125 0.8914258230096525 0.9500 0.6202 20
color_checker.ppm 1839.6541112263997 55.02495574951172 0.8854383470670534 0.9489 0.6031 20
color_checker.ppm 1585.6053034464517 52.763979593912765 0.900016524014116 0.9522 0.6358 20
color_checker.ppm 3050.0423787434897 71.31791687011719 0.8874294052360626 0.9441 0.6091 30
color_checker.ppm 1510.788251241048 52.79838307698567 0.8779903912415893 0.9438 0.6167 21
color_checker.ppm 2542.3786697387695 68.40348052978516 0.8856127906684482 0.9359 0.6466 20
color_checker.ppm 2385.1282857259116 63.39107767740886 0.8937919142924802 0.9352 0.6187 21
color_checker.ppm 4275.228981018066 76.25864919026692 0.8711945354080428 0.9424 0.6050 20
color_checker.ppm 2032.1941630045571 59.83347574869792 0.8826529366648761 0.9407 0.6242 30
color_checker.ppm 4802.046490987142 87.55244700113933 0.8627341458974959 0.9396 0.6119 20
color_checker.ppm 1325.6888580322266 44.04931640625 0.9007576383045652 0.9485 0.6175 29
color_checker.ppm 2430.5602416992188 61.49951680501302 0.890620536118623 0.9479 0.6161 20
color_checker.ppm 2049.753667195638 59.38909403483073 0.8880726091838326 0.9481 0.6066 20
color_checker.ppm 2320.377194722493 61.720359802246094 0.8722477978665638 0.9403 0.6112 20
color_checker.ppm 3308.3143463134766 68.08574930826823 0.8822772182200759 0.9542 0.6289 20
color_checker.ppm 2785.478563944499 68.56271107991536 0.8629798272992613 0.9424 0.6005 20
color_checker.ppm 2735.2497889200845 68.62151845296225 0.8737726866888335 0.9420 0.6221 21
coloring_pencils.ppm 1393.8206329345703 48.79130554199219 0.6827281710243276 0.8641 0.4255 21
coloring_pencils.ppm 1523.9085871378581 50.72856903076172 0.6939479950330769 0.8585 0.4545 21
coloring_pencils.ppm 1494.5346730550132 51.47566731770833 0.6794473949659774 0.8562 0.4036 20
coloring_pencils.ppm 1772.726506551107 52.752268473307296 0.6926398724297741 0.8761 0.4599 20
coloring_pencils.ppm 1847.6754735310874 54.22679901123047 0.6866149935314753 0.8664 0.4173 20
coloring_pencils.ppm 1625.6838124593098 53.38604736328125 0.6784476086425192 0.8559 0.4430 20
coloring_pencils.ppm 1411.5463612874348 50.7033945719401 0.6813414544759114 0.8601 0.3844 20
coloring_pencils.ppm 1526.1376622517903 49.97115834554036 0.7020007548934678 0.8615 0.4359 20
coloring_pencils.ppm 1098.057846069336 42.93502298990885 0.7158805472387696 0.8919 0.4331 21
coloring_pencils.ppm 1248.0256856282554 47.06001790364583 0.6940286182071076 0.8643 0.4027 21
coloring_pencils.ppm 1135.0675099690757 45.207438151041664 0.7066255736361794 0.8781 0.4163 20
coloring_pencils.ppm 1394.685602823893 50.182744344075516 0.6811095060723221 0.8588 0.4173 20
coloring_pencils.ppm 1002.9751790364584 41.97713724772135 0.7047009632581013 0.8611 0.3855 20
coloring_pencils.ppm 1572.8544158935547 51.72011820475261 0.6770845757351395 0.8611 0.4072 29
coloring_pencils.ppm 1423.2871195475261 50.06080627441406 0.6896307805561038 0.8717 0.4366 20
coloring_pencils.ppm 1600.9424692789712 53.423492431640625 0.6809524378597748 0.8383 0.4178 20
coloring_pencils.ppm 2147.0370483398438 58.521087646484375 0.6723720834897474 0.8556 0.4209 20
coloring_pencils.ppm 1508.973164876302 51.66257731119792 0.6718782825933308 0.8421 0.3991 20
coloring_pencils.ppm 1344.2281443277993 49.7403564453125 0.6744336792777879 0.8582 0.4202 20
coloring_pencils.ppm 1790.049341837565 52.06645202636719 0.6992418134061346 0.8665 0.4244 21
columbia_crew.ppm 1034.5623448689778 43.93840789794922 0.7557752643056762 0.8948 0.4267 20
columbia_crew.ppm 1363.2094319661458 51.80331929524739 0.7614954856136751 0.8857 0.4453 20
columbia_crew.ppm 861.0021158854167 40.509490966796875 0.7756113894531342 0.9000 0.4087 21
columbia_crew.ppm 1522.48855082194 53.290705362955734 0.7848309497605673 0.8897 0.4223 20
columbia_crew.ppm 1071.0502955118816 43.51659901936849 0.7502963952520704 0.8999 0.4117 21
columbia_crew.ppm 1252.8356653849285 50.129030863444015 0.7437113301229624 0.8724 0.3925 20
columbia_crew.ppm 1426.3247909545898 51.7638422648112 0.7646836124691078 0.8948 0.3967 20
columbia_crew.ppm 1111.0859018961587 44.82722981770833 0.7699307663086855 0.8947 0.3774 21
columbia_crew.ppm 1017.9035822550456 44.138511657714844 0.7901634242632737 0.9109 0.4237 21
columbia_crew.ppm 1341.229637145996 51.43588511149088 0.7452486604802245 0.8930 0.4444 30
columbia_crew.ppm 1199.986836751302 44.82791646321614 0.7681999465489601 0.8830 0.4190 20
columbia_crew.ppm 880.1614888509115 39.7206064860026 0.7512781755618381 0.9062 0.4328 20
columbia_crew.ppm 1136.432642618815 44.82524617513021 0.7816228689707577 0.8977 0.3903 20
columbia_crew.ppm 1268.8812637329102 43.58292897542318 0.7571810879568074 0.8771 0.4155 20
columbia_crew.ppm 970.9314498901367 43.76483408610026 0.748650530813963 0.8859 0.4425 20
columbia_crew.ppm 951.300053914388 39.357549031575516 0.7808409715957948 0.8929 0.4230 20
columbia_crew.ppm 1094.8302408854167 45.864115397135414 0.7681607904251982 0.9045 0.4523 29
columbia_crew.ppm 1710.4215062459311 51.889279683430985 0.7302124270143205 0.8974 0.4332 21
columbia_crew.ppm 1206.044662475586 47.36604309082031 0.7664912882543714 0.9005 0.4575 19
columbia_crew.ppm 1630.9555969238281 58.480829874674484 0.7081995444813153 0.8543 0.4038 30
common_jezebel.ppm 1439.3536758422852 48.162986755371094 0.7566050134986936 0.8775 0.4508 20
common_jezebel.ppm 1448.5847930908203 42.902018229166664 0.7698222563099996 0.8733 0.4314 30
common_jezebel.ppm 1760.0770263671875 47.17018127441406 0.7552839111528015 0.8893 0.4311 19
common_jezebel.ppm 1393.928123474121 41.90536244710287 0.7544081718005172 0.8514 0.3923 21
common_jezebel.ppm 1079.4389979044597 39.83120473225912 0.7841936996564781 0.8700 0.4108 20
common_jezebel.ppm 1331.4998372395833 46.30857340494792 0.7585410943614268 0.8641 0.3897 20
common_jezebel.ppm 996.5038604736328 39.97643025716146 0.7731656142200087 0.8906 0.4250 20
common_jezebel.ppm 1059.9280370076497 41.145423889160156 0.7670572629922517 0.8574 0.3880 20
common_jezebel.ppm 712.5379486083984 36.59406026204427 0.7774531146477249 0.8766 0.4151 21
common_jezebel.ppm 985.6535415649414 42.42263539632162 0.7584301666255917 0.8590 0.3769 20
common_jezebel.ppm 1144.6696345011394 40.5342534383138 0.768020515733863 0.8806 0.4440 20
common_jezebel.ppm 1087.6247431437175 44.237607320149735 0.7753216300418448 0.8547 0.4051 20
common_jezebel.ppm 869.2118759155273 37.187889099121094 0.7972367801900256 0.8767 0.4440 21
common_jezebel.ppm 1179.852668762207 44.645347595214844 0.74780550801625 0.8546 0.3939 20
common_jezebel.ppm 896.2143809000651 40.1109873453776 0.764196529521686 0.8716 0.4368 20
common_jezebel.ppm 1208.9354960123696 45.05833435058594 0.7436929761722993 0.8622 0.4202 20
common_jezebel.ppm 1622.957949320475 46.73445383707683 0.7496149112434014 0.8464 0.3923 21
common_jezebel.ppm 941.4513397216797 38.71567281087239 0.7995941221135263 0.8906 0.4329 21
common_jezebel.ppm 1841.7638320922852 48.12390899658203 0.7557164534898132 0.8435 0.4099 19
common_jezebel.ppm 1105.3591206868489 41.97906494140625 0.7840814222810826 0.8744 0.4079 20
common_lantanas.ppm 978.3472442626953 39.17351786295573 0.7991177067270113 0.8590 0.3848 20
common_lantanas.ppm 980.1594543457031 39.69135538736979 0.7871283733971072 0.8672 0.3999 20
common_lantanas.ppm 883.603630065918 38.5372797648112 0.7904589784373005 0.8571 0.3759 21
common_lantanas.ppm 878.8272145589192 36.67485046386719 0.7920396314349342 0.8558 0.3848 20
common_lantanas.ppm 829.4578018188477 36.44947052001953 0.7994109091945759 0.8501 0.3809 30
common_lantanas.ppm 1331.947380065918 45.40891774495443 0.7860926829487299 0.8448 0.3901 19
common_lantanas.ppm 1015.0244903564453 39.681976318359375 0.7898150438508965 0.8503 0.3784 20
common_lantanas.ppm 1742.762092590332 48.626686096191406 0.7548567632121511 0.8219 0.3530 30
common_lantanas.ppm 1041.5946578979492 40.68602244059245 0.785413826394023 0.8456 0.3866 20
common_lantanas.ppm 907.7178700764973 39.40648905436198 0.7870576070800949 0.8461 0.3648 30
common_lantanas.ppm 1026.8032735188801 40.845845540364586 0.7911470700338638 0.8510 0.3943 20
common_lantanas.ppm 984.0873031616211 39.81865692138672 0.7970685233436637 0.8539 0.3955 20
common_lantanas.ppm 1168.8790232340493 43.42745463053386 0.7818032204935205 0.8362 0.3659 20
common_lantanas.ppm 1032.7351735432944 41.02491251627604 0.7854956118161636 0.8628 0.3839 21
common_lantanas.ppm 1017.7210642496744 40.7460683186849 0.7999538139571548 0.8513 0.3862 20
common_lantanas.ppm 734.3580373128256 36.11724853515625 0.789971309387648 0.8704 0.3918 30
common_lantanas.ppm 873.6882883707682 38.08769734700521 0.7933117782421762 0.8558 0.3759 20
common_lantanas.ppm 835.0524012247722 38.40994517008463 0.802809007465274 0.8683 0.3962 20
common_lantanas.ppm 861.8873341878256 37.510050455729164 0.7989985421379554 0.8644 0.3974 21
common_lantanas.ppm 928.6411412556965 39.60361989339192 0.7890810122493156 0.8440 0.3619 20
cosmic_vista.ppm 856.5878575642903 40.92333221435547 0.7837728996922388 0.9088 0.4035 21
cosmic_vista.ppm 1113.2824300130208 44.861572265625 0.7807219972186475 0.9099 0.4224 20
cosmic_vista.ppm 1056.7035420735679 42.9473622639974 0.7893720211646572 0.8998 0.4253 20
cosmic_vista.ppm 909.8267771402996 39.10748291015625 0.8125284344052872 0.9170 0.4430 20
cosmic_vista.ppm 1056.7794189453125 42.820322672526046 0.8045840023159099 0.9186 0.4289 21
cosmic_vista.ppm 949.5540211995443 40.73495992024739 0.7823921189766345 0.9087 0.4279 20
cosmic_vista.ppm 1037.9891560872397 45.45341491699219 0.7689748699604041 0.9036 0.3964 20
cosmic_vista.ppm 720.657096862793 35.7375971476237 0.811336875536321 0.9144 0.4095 29
cosmic_vista.ppm 819.1911392211914 38.48673756917318 0.809997269989421 0.9073 0.4388 19
cosmic_vista.ppm 795.0314025878906 37.843744913736984 0.8157914358587041 0.9141 0.4331 31
cosmic_vista.ppm 969.4329096476238 41.96577707926432 0.7734065828826727 0.8751 0.3697 21
cosmic_vista.ppm 1089.642542521159 42.77148946126302 0.76676116251025 0.9011 0.4007 21
cosmic_vista.ppm 771.7185134887695 38.04963938395182 0.812978442323074 0.9124 0.4459 20
cosmic_vista.ppm 962.7505467732748 42.68196360270183 0.7660986519725994 0.8997 0.3610 20
cosmic_vista.ppm 854.1098759969075 40.431739807128906 0.781627552040627 0.9034 0.3939 20
cosmic_vista.ppm 804.324592590332 37.349362691243485 0.8029703154827238 0.9070 0.4121 20
cosmic_vista.ppm 748.1763559977213 36.44536336263021 0.8106808734227897 0.9101 0.4009 20
cosmic_vista.ppm 911.288200378418 41.304990132649735 0.7770550671460453 0.8997 0.3797 21
cosmic_vista.ppm 812.4347534179688 39.51453145345052 0.7893018242979876 0.9047 0.3921 21
cosmic_vista.ppm 1031.7413711547852 41.48143768310547 0.7856530333749417 0.8984 0.4035 20
craft_cards.ppm 1938.9447301228843 52.701805114746094 0.6971386833319979 0.8844 0.4915 20
craft_cards.ppm 3511.89697265625 77.07255554199219 0.7435106206940453 0.8792 0.5362 20
craft_cards.ppm 2295.8505655924478 66.72542826334636 0.6078620726060832 0.8853 0.3915 21
craft_cards.ppm 3827.097702026367 84.20915222167969 0.6853815192207566 0.8806 0.4967 20
craft_cards.ppm 1605.7279256184895 38.536432902018234 0.7812622020352995 0.9004 0.5339 21
craft_cards.ppm 5646.2741622924805 93.7880833943685 0.6529386467240633 0.8759 0.4824 29
craft_cards.ppm 2462.491653442383 61.80783589680989 0.6941469869632296 0.8875 0.4847 19
craft_cards.ppm 822.5311838785807 40.06080627441406 0.6660986417189512 0.9239 0.5017 21
craft_cards.ppm 762.8919270833333 29.686533610026043 0.7707601719855269 0.9150 0.5248 20
craft_cards.ppm 4249.785275777182 77.94781239827475 0.6799742255154904 0.8731 0.5378 20
craft_cards.ppm 1604.7009353637695 50.33504994710287 0.7046498051508588 0.9105 0.5808 21
craft_cards.ppm 1981.949363708496 61.98413340250651 0.6851395345814469 0.8964 0.4574 20
craft_cards.ppm 1216.26096089681 45.363240559895836 0.6863989667256986 0.9027 0.5380 29
craft_cards.ppm 4414.597811381022 75.84065500895183 0.7437170187838547 0.8494 0.5722 20
craft_cards.ppm 2582.822054545085 66.67559560139973 0.6656466012742186 0.9179 0.4767 20
craft_cards.ppm 2698.9541142781572 53.282839457194015 0.7609685160746275 0.8659 0.4482 20
craft_cards.ppm 1809.0490341186523 46.61581675211588 0.768833637722293 0.8875 0.5028 20
craft_cards.ppm 702.0220845540364 35.418253580729164 0.7069333607198186 0.9127 0.5531 20
craft_cards.ppm 947.7043100992839 35.04076131184896 0.7711606883346823 0.9034 0.4676 19
craft_cards.ppm 3153.4565302530923 65.46519724527994 0.6723723153465414 0.8743 0.5638 20
crepe_paper.ppm 2548.328191121419 65.77877807617188 0.49554596997112904 0.8298 0.2795 20
crepe_paper.ppm 3268.44864654541 74.29076385498047 0.5054140338844402 0.8243 0.3341 20
crepe_paper.ppm 1693.9134267171225 51.397511800130204 0.55339001965828 0.8397 0.2786 22
crepe_paper.ppm 2118.0673166910806 61.06050109863281 0.508682932936134 0.8406 0.3133 30
crepe_paper.ppm 5295.268903096517 105.33799489339192 0.491534971963037 0.8223 0.2306 30
crepe_paper.ppm 2516.5600611368814 63.556602478027344 0.5306757090483262 0.8420 0.2287 20
crepe_paper.ppm 4485.0795491536455 86.26214090983073 0.544179719876004 0.8151 0.3005 21
crepe_paper.ppm 1609.1847915649414 55.67003631591797 0.5721968097379254 0.8625 0.2960 19
crepe_paper.ppm 2051.089795430501 55.234535217285156 0.5628700034078743 0.8931 0.3233 20
crepe_paper.ppm 1781.479393005371 56.284670511881515 0.546274186954018 0.8604 0.2967 20
crepe_paper.ppm 1917.1791610717773 61.27458953857422 0.5181909700194578 0.8612 0.2840 29
crepe_paper.ppm 1566.2441177368164 53.34349314371745 0.53067724945702 0.8384 0.2925 20
crepe_paper.ppm 2757.0313720703125 64.33183288574219 0.557557805583445 0.8186 0.2231 29
crepe_paper.ppm 2541.367607116699 61.78201039632161 0.5414568175532204 0.8409 0.2659 20
crepe_paper.ppm 3222.967778523763 67.84182230631511 0.548342589484773 0.7893 0.2504 21
crepe_paper.ppm 2138.03960164388 59.85468546549479 0.5807747427516542 0.8380 0.2777 20
crepe_paper.ppm 4443.448193868002 90.8896001180013 0.5177220944051185 0.8156 0.3486 21
crepe_paper.ppm 2500.7750396728516 72.45714823404947 0.5045652934799496 0.8454 0.2621 30
crepe_paper.ppm 2894.526204427083 73.23629760742188 0.5593964465529925 0.8173 0.2975 29
crepe_paper.ppm 5045.756207784017 85.15948740641277 0.5652786298100585 0.8181 0.2662 20
cruise_ship.ppm 1678.3617833455405 55.433494567871094 0.7960658901319227 0.8451 0.4172 20
cruise_ship.ppm 1561.7011337280273 56.896949768066406 0.804065144666299 0.8432 0.4332 30
cruise_ship.ppm 3409.856216430664 80.6077626546224 0.7954322712403462 0.8054 0.4426 20
cruise_ship.ppm 1868.6628494262695 61.344261169433594 0.8012729404515433 0.8408 0.4036 20
cruise_ship.ppm 1394.0253473917642 53.168724060058594 0.8140607285536533 0.8676 0.4433 20
cruise_ship.ppm 2412.998647054036 68.70846557617188 0.8253771736155576 0.8531 0.4514 21
cruise_ship.ppm 1508.023582458496 53.180539449055985 0.8118991321423071 0.8590 0.4189 29
cruise_ship.ppm 1685.3525721232097 57.39809926350911 0.8093795393104787 0.8523 0.4241 19
cruise_ship.ppm 1535.913647969564 55.71855926513672 0.8026884689761142 0.8484 0.4378 20
cruise_ship.ppm 2338.4564565022783 67.77497863769531 0.8090161995578246 0.8353 0.4437 20
cruise_ship.ppm 2268.825930277507 66.72461700439453 0.8113929484070058 0.8451 0.4208 19
cruise_ship.ppm 2248.2502415974936 65.20751190185547 0.8072748229843906 0.8474 0.4237 21
cruise_ship.ppm 1527.2365748087566 54.68777211507161 0.8188055469854053 0.8662 0.4627 21
cruise_ship.ppm 1453.6808573404946 52.27544148763021 0.7975008708226167 0.8346 0.4144 21
cruise_ship.ppm 1371.5023600260417 49.17484029134114 0.8184691650962618 0.8640 0.4351 20
cruise_ship.ppm 2735.4461924235025 71.22083536783855 0.7872653771567452 0.8260 0.4114 20
cruise_ship.ppm 904.779691060384 43.19650014241537 0.831518197412854 0.8656 0.4333 29
cruise_ship.ppm 1554.891217549642 54.816139221191406 0.8206404846592773 0.8481 0.4559 20
cruise_ship.ppm 1349.928746541341 52.42234802246094 0.8231539374130975 0.8457 0.4532 21
cruise_ship.ppm 1565.3977355957031 55.354436238606766 0.8223258090447897 0.8491 0.4056 30
curler.ppm 1566.93505859375 53.13065083821614 0.7800318804234188 0.8572 0.4904 19
curler.ppm 1692.7921880086265 51.47216033935547 0.764798584480381 0.8479 0.4658 20
curler.ppm 1249.5382868448892 47.12196604410807 0.771295703228458 0.8568 0.4392 30
curler.ppm 1735.4102834065757 57.314336140950516 0.7445554926883912 0.8308 0.4582 20
curler.ppm 1684.3002955118814 56.04821014404297 0.7485258459840117 0.8426 0.4498 20
curler.ppm 1270.162010192871 48.230934143066406 0.7629567539362764 0.8668 0.4646 19
curler.ppm 1500.732546488444 52.93423207600912 0.7652070107590946 0.8383 0.4554 20
curler.ppm 2800.2281468709307 71.49864451090495 0.7087714439870769 0.8266 0.4173 20
curler.ppm 1218.669283548991 44.08459218343099 0.7732429418230597 0.8564 0.4355 19
curler.ppm 915.0955861409506 42.04500834147136 0.7812817032588156 0.8748 0.4707 20
curler.ppm 1629.8071339925132 56.33607482910156 0.750348296365845 0.8367 0.4494 21
curler.ppm 1026.1407903035483 43.67357126871745 0.7716925661298569 0.8758 0.4650 21
curler.ppm 1403.3323262532551 51.514434814453125 0.7537322236709677 0.8430 0.4518 20
curler.ppm 1070.3822428385415 45.258783976236984 0.788349264176884 0.8544 0.4782 30
curler.ppm 1407.7094319661458 49.8583984375 0.7606417370624037 0.8698 0.4664 20
curler.ppm 973.2203038533528 41.83546702067058 0.7779591965474347 0.8574 0.4323 20
curler.ppm 1396.1508814493814 52.179908752441406 0.765888359189875 0.8472 0.4534 20
curler.ppm 1070.9907735188801 42.6528574625651 0.7811151863674382 0.8766 0.4816 20
curler.ppm 1362.568204243978 49.67394765218099 0.7778302110303619 0.8563 0.4664 20
curler.ppm 1100.4544423421225 46.19477844238281 0.7795399853597332 0.8531 0.4288 20
daisy_bouquet.ppm 1928.3724873860676 59.33816019694011 0.613812599509347 0.7954 0.3380 21
daisy_bouquet.ppm 1533.2052103678384 54.35678609212239 0.6333903373885076 0.8507 0.3704 29
daisy_bouquet.ppm 1517.6735509236655 53.66785430908203 0.6425196367288547 0.8740 0.3475 20
daisy_bouquet.ppm 2048.744427998861 61.28352610270182 0.6221404023165369 0.8275 0.3099 20
daisy_bouquet.ppm 1256.0123011271157 45.520545959472656 0.6852588804042594 0.8674 0.3577 29
daisy_bouquet.ppm 1658.3975092569985 52.721799214680985 0.6473626736621197 0.8204 0.3125 20
daisy_bouquet.ppm 1794.726084391276 57.43263244628906 0.6337339195151321 0.8047 0.3295 20
daisy_bouquet.ppm 1793.9685567220054 54.92668151855469 0.6403158543999194 0.8263 0.3202 29
daisy_bouquet.ppm 2593.9349644978843 67.03450775146484 0.6071293834753323 0.7695 0.3094 20
daisy_bouquet.ppm 2592.1680297851562 69.32277425130208 0.5957101611292037 0.7957 0.2909 21
daisy_bouquet.ppm 1582.239102681478 56.22894032796224 0.6401190835548202 0.8603 0.3459 21
daisy_bouquet.ppm 1569.9650192260742 55.01004282633464 0.6296900635683238 0.8423 0.3206 21
daisy_bouquet.ppm 2047.8051325480144 61.01165517171224 0.6438399467468905 0.8463 0.3172 19
daisy_bouquet.ppm 2357.5080235799155 62.0263188680013 0.6455751891326337 0.7819 0.3257 20
daisy_bouquet.ppm 2755.357134501139 68.63307444254558 0.5712024735772362 0.7734 0.2678 21
daisy_bouquet.ppm 1951.213768005371 59.423133850097656 0.633532369846547 0.8521 0.3267 20
daisy_bouquet.ppm 1864.070182800293 56.30110422770183 0.625021129079056 0.8295 0.3150 20
daisy_bouquet.ppm 2020.983497619629 58.772763570149735 0.6391806476009427 0.8475 0.3277 20
daisy_bouquet.ppm 2564.4838231404624 63.862525939941406 0.6102595012235305 0.8248 0.3324 21
daisy_bouquet.ppm 1832.1087265014648 56.13670094807943 0.630536788114199 0.8454 0.3163 30
daisy_poster.ppm 994.4668045043945 43.95387522379557 0.6171864160770633 0.9286 0.5312 21
daisy_poster.ppm 4183.583437601726 86.49999237060547 0.5511209427827107 0.8629 0.5237 20
daisy_poster.ppm 1572.120475769043 47.68326059977214 0.6948264937443743 0.9269 0.5527 21
daisy_poster.ppm 801.790901184082 26.248146057128906 0.8716335828922915 0.9353 0.5377 21
daisy_poster.ppm 5613.7849197387695 98.66746775309244 0.5407831520726194 0.8576 0.5490 21
daisy_poster.ppm 3483.4602559407554 68.79318237304688 0.6875414994908281 0.8894 0.5609 21
daisy_poster.ppm 2307.797070821126 57.66367848714192 0.6794152573098099 0.9109 0.5360 20
daisy_poster.ppm 944.3833033243816 29.68467458089193 0.8316212917542586 0.9133 0.4967 21
daisy_poster.ppm 4304.560768127441 77.64892832438152 0.5794936352001098 0.9190 0.5621 21
daisy_poster.ppm 1409.8784306844075 51.36942799886067 0.5994782625166141 0.9104 0.5564 21
daisy_poster.ppm 4434.387209574382 85.1339594523112 0.5573279540999421 0.8816 0.5274 20
daisy_poster.ppm 1649.4411163330078 47.88597106933594 0.7261224145823864 0.9108 0.5088 20
daisy_poster.ppm 1048.1393534342449 31.653900146484375 0.7408638687566699 0.9309 0.5289 20
daisy_poster.ppm 5005.113833109537 74.86412302652995 0.6827573003632091 0.8939 0.5248 20
daisy_poster.ppm 4588.271245320638 94.79869588216145 0.44308171220341114 0.8662 0.4292 30
daisy_poster.ppm 1882.0892028808594 48.53617858886719 0.6962624770191965 0.9224 0.5477 20
daisy_poster.ppm 599.4211324055989 23.349934895833336 0.8630515504551384 0.9311 0.5159 21
daisy_poster.ppm 5134.550270080566 91.67918650309245 0.5324042700260612 0.8403 0.5296 21
daisy_poster.ppm 8446.584861755371 91.81986236572266 0.6650455081865012 0.8442 0.4741 21
daisy_poster.ppm 4203.592943827311 69.11861928304036 0.7152890763865133 0.8521 0.5346 20
easter_egg_basket.ppm 1200.7228724161782 43.610654195149735 0.7319858738013364 0.8526 0.3620 20
easter_egg_basket.ppm 1361.3068517049153 45.45348866780599 0.7488927165832454 0.8405 0.3879 20
easter_egg_basket.ppm 1105.7868016560872 44.75760142008464 0.7237627377238232 0.8313 0.3499 20
easter_egg_basket.ppm 1257.209348042806 43.885765075683594 0.7408880617314649 0.8688 0.3862 20
easter_egg_basket.ppm 1622.9982681274414 49.256080627441406 0.7288136874142789 0.8431 0.3824 21
easter_egg_basket.ppm 1810.2281799316406 50.909784952799484 0.7074179516609603 0.7997 0.3875 30
easter_egg_basket.ppm 1868.3115514119468 52.553443908691406 0.7032454168780026 0.7924 0.3671 31
easter_egg_basket.ppm 1278.9314982096353 49.05498250325521 0.7045257299184398 0.8400 0.3679 20
easter_egg_basket.ppm 1201.154312133789 47.837346394856766 0.6962611955945306 0.8341 0.3463 30
easter_egg_basket.ppm 1588.4841003417969 48.69697062174479 0.7018886020962051 0.7821 0.3464 21
easter_egg_basket.ppm 1035.879618326823 42.49829610188802 0.714491327841363 0.8627 0.3639 21
easter_egg_basket.ppm 1364.5447006225586 47.18665313720703 0.7260901359934318 0.8514 0.4107 21
easter_egg_basket.ppm 1131.542091369629 43.87713368733724 0.7110839425167685 0.8451 0.3594 20
easter_egg_basket.ppm 1492.2760721842449 50.074717203776046 0.7235236191032236 0.8343 0.3768 21
easter_egg_basket.ppm 1311.0360590616863 47.84930165608724 0.7404052067627749 0.8787 0.4216 20
easter_egg_basket.ppm 1423.795430501302 49.773249308268234 0.7032560404648193 0.8576 0.3707 21
easter_egg_basket.ppm 1204.7511189778645 43.52944437662761 0.7295841010275547 0.8418 0.3550 20
easter_egg_basket.ppm 1248.070182800293 44.86524200439453 0.7404365288589712 0.8529 0.3829 20
easter_egg_basket.ppm 1054.3812942504883 43.65850575764974 0.6848074102898579 0.8375 0.3511 30
easter_egg_basket.ppm 1182.9323272705078 44.340250651041664 0.719931286281283 0.8488 0.3628 20
easter_eggs.ppm 2985.3314641316733 73.07743581136069 0.6258230892947593 0.8011 0.2542 20
easter_eggs.ppm 3431.1336619059243 82.96547444661459 0.6413899422698538 0.8062 0.2819 19
easter_eggs.ppm 2540.262949625651 66.98613484700522 0.6330491128810337 0.7932 0.2538 21
easter_eggs.ppm 2359.271166483561 64.118044535319 0.6592220753516838 0.8093 0.2672 20
easter_eggs.ppm 1632.122011820475 53.228258768717446 0.6579331169927901 0.8241 0.2855 19
easter_eggs.ppm 1641.1082204182944 56.1033935546875 0.625762618642573 0.8021 0.2642 29
easter_eggs.ppm 1725.0611139933267 53.852902730305985 0.6325194822989563 0.8115 0.2653 20
easter_eggs.ppm 2316.1308314005532 67.72370656331381 0.6276577251485603 0.8065 0.2664 20
easter_eggs.ppm 2286.869188944499 64.84827423095703 0.6501017908264776 0.7947 0.2551 20
easter_eggs.ppm 1927.6963373819985 60.96927134195963 0.6315992010376835 0.8072 0.2751 20
easter_eggs.ppm 1917.2983907063804 63.515167236328125 0.6268989875833113 0.8142 0.2677 29
easter_eggs.ppm 1730.5420557657876 56.57381947835287 0.6631552886816631 0.8094 0.2525 20
easter_eggs.ppm 2505.5350545247397 69.46842447916667 0.6375073351058372 0.8049 0.2656 20
easter_eggs.ppm 2081.547114054362 65.19404093424478 0.6220992200190983 0.8151 0.2733 20
easter_eggs.ppm 3079.245480855306 76.80231475830078 0.6413917856473431 0.8155 0.3026 21
easter_eggs.ppm 2713.538154602051 70.66464487711589 0.6157922943296201 0.8077 0.2688 19
easter_eggs.ppm 1444.6916936238608 52.939125061035156 0.6400014596756523 0.8198 0.2979 19
easter_eggs.ppm 3418.722620646159 82.05781555175781 0.6381997836903041 0.8023 0.2861 20
easter_eggs.ppm 2518.702049255371 64.39558156331381 0.6677997498300128 0.8196 0.2873 20
