Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 2007.1633249918618 58.2840576171875 0.7210692576902605 0.8348 0.3573 19
jacksons_chameleon.ppm 1819.01291402181 55.062372843424484 0.7378559146633679 0.8594 0.3855 29
jacksons_chameleon.ppm 2247.5893071492515 60.504417419433594 0.7168637098232725 0.8303 0.3784 20
jacksons_chameleon.ppm 2725.1394856770835 67.75193277994791 0.7184232778212959 0.8224 0.3934 19
jacksons_chameleon.ppm 2667.931521097819 62.70696258544922 0.7044604547892344 0.8257 0.3513 29
jacksons_chameleon.ppm 2040.6053619384766 61.12396748860677 0.7062220921774229 0.8371 0.3435 19
jacksons_chameleon.ppm 1972.4431025187173 54.710105895996094 0.7410942312638599 0.8512 0.3740 28
jacksons_chameleon.ppm 1910.102066040039 56.663279215494796 0.719448708521203 0.8465 0.3724 19
jacksons_chameleon.ppm 1893.9719874064126 55.13853200276692 0.726635981057504 0.8569 0.3820 18
jacksons_chameleon.ppm 2365.52530670166 61.3751958211263 0.7116766594290027 0.8299 0.3784 20
jacksons_chameleon.ppm 1954.4737523396811 58.55585479736328 0.7160622362608556 0.8271 0.3743 19
jacksons_chameleon.ppm 1587.7565994262695 53.837669372558594 0.7198826433632292 0.8450 0.3628 18
jacksons_chameleon.ppm 2016.870076497396 56.158457438151046 0.7241322600059013 0.8492 0.3717 19
jacksons_chameleon.ppm 2209.1241658528643 60.033376057942704 0.7048606615483148 0.8211 0.3673 18
jacksons_chameleon.ppm 1743.319829305013 56.34952290852864 0.7207886621380163 0.8382 0.3853 18
king_penguin.ppm 1364.8860753377278 50.33816782633463 0.8129809135740476 0.8603 0.3391 20
king_penguin.ppm 1539.7749989827475 54.700185139973954 0.7685942814619787 0.8582 0.3244 20
king_penguin.ppm 705.287203470866 33.8340326944987 0.8262063710213634 0.8900 0.3709 19
king_penguin.ppm 1781.4389063517253 58.69294993082682 0.7921308280397662 0.8713 0.3438 19
king_penguin.ppm 2302.068865458171 61.33643341064453 0.8108988447526603 0.8495 0.3491 20
king_penguin.ppm 1145.8717702229817 47.01832580566406 0.804345724259596 0.8849 0.3507 18
king_penguin.ppm 1286.4463373819988 50.58851877848307 0.8008096192868089 0.8628 0.3511 30
king_penguin.ppm 825.4983088175456 38.52008819580078 0.8289991685928847 0.8909 0.3783 29
king_penguin.ppm 1653.2292200724282 49.56010182698568 0.7853626501538988 0.8640 0.3585 19
king_penguin.ppm 1796.6752115885415 54.916081746419266 0.8030202153995615 0.8677 0.3044 18
king_penguin.ppm 1852.7162806193035 57.98997751871745 0.7980170985785248 0.8543 0.3264 28
king_penguin.ppm 2253.97802734375 66.93761698404947 0.8142886247693578 0.8690 0.3678 19
king_penguin.ppm 1906.4357782999673 56.963035583496094 0.7739940017550987 0.8351 0.3016 29
king_penguin.ppm 1254.6175333658855 50.965627034505204 0.8009023896722925 0.8718 0.3682 18
king_penguin.ppm 1815.03005472819 61.77528889973958 0.7719588816599057 0.8448 0.3535 29
king_penguin.ppm 1430.7140604654949 49.0004628499349 0.7804158391990147 0.8616 0.3708 29
king_penguin.ppm 1075.4774627685547 46.309010823567704 0.8084505311226412 0.8687 0.3376 18
king_penguin.ppm 1147.9071502685547 44.694524129231766 0.7880523536285783 0.8611 0.3481 29
king_penguin.ppm 1843.581258138021 58.7926279703776 0.7722481108303708 0.8428 0.3282 19
king_penguin.ppm 884.4329681396484 42.098052978515625 0.8257722772526129 0.8831 0.3496 28
king_vulture.ppm 3098.5215479532876 74.95462290445964 0.6332633044384558 0.7786 0.3005 19
king_vulture.ppm 2532.162442525228 66.15366872151694 0.6334922611633936 0.7616 0.2699 19
king_vulture.ppm 3150.5599416097 74.90345255533855 0.6268986757336381 0.7659 0.3116 19
king_vulture.ppm 2435.378832499186 65.4495112101237 0.6473289444832329 0.7851 0.3082 18
king_vulture.ppm 2877.590222676595 69.08354441324869 0.6661266916421502 0.7965 0.3124 19
king_vulture.ppm 1598.3437016805015 55.198631286621094 0.6511955983147965 0.8018 0.3082 18
king_vulture.ppm 2013.599942525228 63.14653778076172 0.6518389172536737 0.7667 0.2889 18
king_vulture.ppm 1872.2264022827148 60.06251271565755 0.6601323158698723 0.7944 0.2854 19
king_vulture.ppm 1836.232884724935 59.468424479166664 0.6548549281402902 0.7817 0.2748 20
king_vulture.ppm 2871.670341491699 69.90042368570963 0.6340440078968846 0.7865 0.3031 29
king_vulture.ppm 3090.014340718587 72.42848459879558 0.6381362129688251 0.7647 0.3070 20
king_vulture.ppm 3281.9951044718423 75.5483169555664 0.6530215324361617 0.8009 0.3110 18
king_vulture.ppm 2087.2617746988935 61.11610921223958 0.6400947347464161 0.7735 0.2937 29
king_vulture.ppm 2539.7413965861 65.42004140218098 0.6524712559397902 0.7830 0.3069 19
king_vulture.ppm 2755.850474039714 67.51895141601562 0.6442909376515744 0.7652 0.3109 18
king_vulture.ppm 1746.6161270141602 57.37303924560547 0.6555611604003339 0.8028 0.2880 18
king_vulture.ppm 2102.5159352620444 61.57004292805989 0.6599345297018804 0.7825 0.2949 19
king_vulture.ppm 3228.432388305664 73.10658264160156 0.652369440782855 0.7868 0.3224 30
king_vulture.ppm 2512.5215225219727 66.56547800699869 0.6610251282422509 0.8080 0.3229 19
king_vulture.ppm 3165.79190826416 72.39003245035808 0.6350046602539875 0.7412 0.2991 19
kingfisher.ppm 1345.3132298787434 49.32140350341797 0.732769120004968 0.7800 0.2850 19
kingfisher.ppm 2465.506004333496 66.48538462320964 0.7350457608766807 0.7812 0.3180 19
kingfisher.ppm 1094.3732833862305 42.765429178873696 0.7707561141450491 0.7857 0.2984 19
kingfisher.ppm 1409.778678894043 50.95351918538411 0.7587306877876845 0.7881 0.2935 20
kingfisher.ppm 1355.8169377644856 49.95355478922526 0.7547324717725843 0.7742 0.2791 20
kingfisher.ppm 1399.80517578125 49.05165100097656 0.7699906691957324 0.7813 0.2838 19
kingfisher.ppm 1711.2586873372397 55.045771280924484 0.7583625475134518 0.7801 0.3110 19
kingfisher.ppm 1267.2277145385742 46.69186147054036 0.7680692816706465 0.7868 0.2961 19
kingfisher.ppm 1305.9577128092449 46.516535441080734 0.7693441322952529 0.7834 0.3020 19
kingfisher.ppm 1421.1674906412761 50.10150146484375 0.7710617595200814 0.7804 0.2869 20
kingfisher.ppm 1279.740254720052 46.84596252441406 0.7634436940211168 0.7883 0.2669 19
kingfisher.ppm 1799.8489125569663 57.009490966796875 0.7677099397026348 0.7808 0.3018 20
kingfisher.ppm 1779.5119069417317 56.063959757486984 0.7503924782078754 0.7760 0.2837 21
kingfisher.ppm 1852.523910522461 58.21132914225261 0.756752120379112 0.7812 0.3030 19
kingfisher.ppm 1453.5538431803386 51.80354817708333 0.7618870913161091 0.7788 0.2850 19
kingfisher.ppm 1444.3148015340169 50.217567443847656 0.7710510286421043 0.7794 0.3003 19
kingfisher.ppm 1617.5679041544595 54.39113108317058 0.738773889339649 0.7716 0.2784 18
kingfisher.ppm 1467.2743428548179 51.51708984375 0.7664182302092719 0.7787 0.2851 18
kingfisher.ppm 1402.220090230306 47.998863220214844 0.7724499868427209 0.7921 0.3161 19
kingfisher.ppm 1230.1353352864583 45.627741495768234 0.7578455808619177 0.7738 0.2738 19
korean_dancer.ppm 3706.4714914957685 71.77105712890625 0.6582811033634745 0.7577 0.3567 27
korean_dancer.ppm 2828.798940022786 61.1290028889974 0.6763454260085914 0.7615 0.3508 29
korean_dancer.ppm 3524.5254770914717 70.01148478190105 0.6372009323703578 0.7430 0.3336 18
korean_dancer.ppm 2690.458651224772 64.69319915771484 0.6252285310104183 0.7753 0.3279 19
korean_dancer.ppm 3147.203638712565 70.07569885253906 0.6134311077557563 0.7361 0.2706 20
korean_dancer.ppm 3243.0421600341797 66.03814188639323 0.647468753459606 0.7447 0.3214 19
korean_dancer.ppm 3335.185401916504 68.55280303955078 0.6472144123089537 0.7456 0.3233 18
korean_dancer.ppm 3299.1334864298506 67.25475819905598 0.6382847599233554 0.7587 0.3399 18
korean_dancer.ppm 3239.820874532064 73.17776234944661 0.6226214254353467 0.7748 0.3128 20
korean_dancer.ppm 3390.661422729492 72.09132893880208 0.6180164835626025 0.7741 0.3530 19
korean_dancer.ppm 2806.665720621745 61.88951110839844 0.6637066104445132 0.7642 0.3393 19
korean_dancer.ppm 3117.766993204753 64.24522399902344 0.6521471857684368 0.7570 0.3459 29
korean_dancer.ppm 3038.400568644206 69.22100321451823 0.6367844093259473 0.7467 0.2940 19
korean_dancer.ppm 3492.359064737956 66.69591776529947 0.6495861928227712 0.7585 0.3713 19
korean_dancer.ppm 3013.461766560872 64.75438435872395 0.6316265666055813 0.7689 0.3398 19
korean_dancer.ppm 3028.6979242960615 66.99411265055339 0.6456967929486731 0.7681 0.3604 19
korean_dancer.ppm 3113.4510065714517 68.27891794840495 0.6401969689774168 0.7498 0.3144 20
korean_dancer.ppm 3428.5235926310224 70.8818130493164 0.6404109020386075 0.7584 0.3312 28
korean_dancer.ppm 3063.0272699991865 69.70994313557944 0.6417387758109241 0.7847 0.3545 28
korean_dancer.ppm 3088.639745076497 65.09569295247395 0.648073544202682 0.7443 0.3217 18
lights.ppm 2832.9474614461265 73.34089914957683 0.7502923903977693 0.8562 0.3453 19
lights.ppm 2532.0413106282554 71.90495300292969 0.7632620951210823 0.8656 0.3651 18
lights.ppm 3047.415278116862 79.44553629557292 0.7355674526821625 0.8707 0.3648 20
lights.ppm 3912.049934387207 86.50106048583984 0.7272561346217298 0.8577 0.3531 28
lights.ppm 3397.8504206339517 79.05658721923828 0.7363608752042056 0.8817 0.3698 20
lights.ppm 2484.159507751465 68.321408589681 0.773715658549833 0.8746 0.3668 19
lights.ppm 3419.0456949869795 78.51899719238281 0.7460934753921382 0.8385 0.3388 19
lights.ppm 2828.812733968099 75.81876118977864 0.7518890898286256 0.8598 0.3672 20
lights.ppm 2320.4213256835938 66.25572204589844 0.7715137175232231 0.8769 0.3540 18
lights.ppm 3193.6670837402344 80.8729502360026 0.7353618922318842 0.8408 0.3397 20
lights.ppm 3250.793515523275 81.05658213297525 0.7375499063259948 0.8598 0.3656 19
lights.ppm 2844.6733779907227 72.24281565348308 0.7472884595440107 0.8496 0.3308 20
lights.ppm 2929.554041544596 73.71526082356772 0.7461710162786722 0.8483 0.3566 20
lights.ppm 2422.0728276570635 68.49694569905598 0.7482538391046137 0.8613 0.3400 18
lights.ppm 2775.961456298828 74.3919169108073 0.7573699758559537 0.8708 0.3606 19
lights.ppm 2699.0378163655596 73.12199910481772 0.7576720133720297 0.8612 0.3463 20
lights.ppm 3682.529586791992 85.2875722249349 0.7236377941830798 0.8438 0.3547 20
lights.ppm 3064.6500396728516 77.81753540039062 0.7454692698370335 0.8522 0.3643 19
lights.ppm 2507.955472310384 71.06676483154297 0.7720659301288224 0.8712 0.3718 19
lights.ppm 2721.3025283813477 70.11913299560547 0.7567873440596767 0.8650 0.3542 19
macarons.ppm 3950.8048909505205 86.46516927083334 0.6273103595846016 0.7479 0.2768 19
macarons.ppm 3612.9321009318032 79.9997329711914 0.6237155553281295 0.7467 0.2650 29
macarons.ppm 3509.484817504883 81.36474100748698 0.6397401413254741 0.7343 0.2878 18
macarons.ppm 3154.9154637654624 75.6547876993815 0.6449121865747323 0.7575 0.3019 19
macarons.ppm 3543.7997665405273 80.45919545491537 0.6168538141891059 0.7523 0.3198 18
macarons.ppm 2980.1863606770835 71.22895812988281 0.6168547944346235 0.7293 0.2688 18
macarons.ppm 3642.08251953125 83.22722880045572 0.6256898603332178 0.7517 0.2863 19
macarons.ppm 4447.853157043457 90.75994618733723 0.6226112372783766 0.7307 0.2874 18
macarons.ppm 3916.698066711426 85.83045196533203 0.628226588975373 0.7439 0.2926 19
macarons.ppm 4161.1505940755205 90.23139953613281 0.6199790969689987 0.7312 0.2884 19
macarons.ppm 3726.132568359375 82.52982076009116 0.6277917302422162 0.7317 0.2951 30
macarons.ppm 2943.025477091471 73.54753621419272 0.6274532188644405 0.7324 0.2653 19
macarons.ppm 2958.268341064453 73.26910909016927 0.6292342125156679 0.7388 0.2864 18
macarons.ppm 3666.59713490804 77.59954579671225 0.6269013922159273 0.7539 0.2884 29
macarons.ppm 3847.5932566324873 82.45157368977864 0.6244668282463882 0.7257 0.2621 29
macarons.ppm 3387.2047932942705 76.77935282389322 0.6466422721295354 0.7441 0.2796 18
macarons.ppm 2823.509333292643 69.18515523274739 0.6374216685023204 0.7423 0.2678 19
macarons.ppm 2984.9761505126953 76.55845133463542 0.6342200922540705 0.7608 0.3292 19
macarons.ppm 3587.3399149576826 83.51246134440103 0.6217771532447535 0.7514 0.3050 19
macarons.ppm 4002.002833048503 85.02056376139322 0.6290318332674915 0.7403 0.2976 19
macaws.ppm 2022.2803751627603 58.42480977376302 0.6959126334608444 0.7848 0.2758 19
macaws.ppm 1617.9678853352864 49.41290791829427 0.7141043339105299 0.7929 0.2779 28
macaws.ppm 1719.6697642008464 49.08784484863281 0.7178359112973342 0.7874 0.2685 19
macaws.ppm 2325.6509170532227 56.83156077067058 0.7019311972447396 0.7783 0.2748 19
macaws.ppm 1662.824567159017 54.48156992594401 0.7118971360879499 0.7853 0.2882 29
macaws.ppm 2250.287755330404 58.73852030436198 0.7133935881340498 0.8004 0.3188 19
macaws.ppm 1506.8593139648438 51.09091695149739 0.7085257091061706 0.7926 0.2643 21
macaws.ppm 1728.4481506347656 55.034907023111984 0.7097134329771136 0.7910 0.2953 19
macaws.ppm 1515.959378560384 51.67156219482422 0.7181054189172676 0.8006 0.2926 29
macaws.ppm 2121.778025309245 59.68990071614583 0.7178119211801016 0.8022 0.2980 19
macaws.ppm 1795.4254455566406 52.68247985839844 0.7118851597223701 0.8103 0.3348 19
macaws.ppm 1558.057632446289 49.529485066731766 0.7353917137071199 0.7960 0.3251 19
macaws.ppm 1662.5500030517578 52.59979248046875 0.7140033241497511 0.8019 0.3134 18
macaws.ppm 1531.4670181274414 46.52132924397787 0.7168666813427255 0.8247 0.3166 19
macaws.ppm 1388.0109532674153 49.09530385335286 0.7105669413433119 0.8101 0.2969 19
macaws.ppm 1316.620475769043 45.806088765462235 0.7247793710087883 0.7861 0.2617 19
macaws.ppm 1893.5776875813801 53.10821024576823 0.7182912542196279 0.8062 0.2979 19
macaws.ppm 1458.6058197021484 52.3520253499349 0.6999590753523973 0.7898 0.2934 19
macaws.ppm 1364.933558146159 51.042851765950516 0.7145824362487438 0.7997 0.2812 29
macaws.ppm 1941.0113627115886 54.18621826171875 0.7122455316229975 0.7929 0.3225 29
malayan_banded_pitta.ppm 1689.9403864542642 49.543820699055985 0.7639148180636304 0.7972 0.3730 29
malayan_banded_pitta.ppm 856.4499766031902 37.76387023925781 0.7896461239199718 0.8031 0.3420 29
malayan_banded_pitta.ppm 1033.420310974121 38.488914489746094 0.7880005800065296 0.8136 0.3559 18
malayan_banded_pitta.ppm 955.8865432739258 37.48986562093099 0.7970501564590049 0.8184 0.3721 19
malayan_banded_pitta.ppm 1042.4802296956382 44.12409464518229 0.7820796114904844 0.7955 0.3301 19
malayan_banded_pitta.ppm 918.4934488932292 39.37171936035156 0.7919364727812389 0.8057 0.3490 18
malayan_banded_pitta.ppm 993.5022455851238 40.13440704345703 0.7757127558139838 0.7973 0.3472 19
malayan_banded_pitta.ppm 785.0904312133789 35.983263651529946 0.8187575216051045 0.8269 0.3703 19
malayan_banded_pitta.ppm 999.0900726318359 38.646184285481766 0.8012644503599965 0.8235 0.3789 29
malayan_banded_pitta.ppm 816.7080968221029 34.61549631754557 0.8101953342542777 0.8251 0.3719 19
malayan_banded_pitta.ppm 808.6530253092448 35.021647135416664 0.8045845036097986 0.8328 0.3761 29
malayan_banded_pitta.ppm 868.2111307779949 39.65699768066406 0.7857615768384599 0.8066 0.3315 19
malayan_banded_pitta.ppm 940.9957402547201 40.36685434977213 0.8047808829866289 0.8305 0.3798 18
malayan_banded_pitta.ppm 1070.9213333129883 41.18589528401693 0.8072108443597222 0.8159 0.3560 18
malayan_banded_pitta.ppm 919.3467051188152 38.02781677246094 0.7872014311143302 0.8133 0.3430 29
malayan_banded_pitta.ppm 946.4716491699219 38.15855407714844 0.7911598759206542 0.8257 0.3723 18
malayan_banded_pitta.ppm 946.8470789591472 38.87771860758464 0.7841160741106185 0.8072 0.3341 30
malayan_banded_pitta.ppm 1310.8451080322266 46.80059305826823 0.7674414985449625 0.7798 0.3045 26
malayan_banded_pitta.ppm 1041.4176483154297 43.07496643066406 0.7954306068153821 0.8089 0.3629 19
malayan_banded_pitta.ppm 927.5125274658203 37.222391764322914 0.7874362365594604 0.8062 0.3461 30
mandarin_ducks.ppm 671.4249776204426 30.745803833007812 0.8533011801593271 0.8882 0.4336 19
mandarin_ducks.ppm 851.2154973347981 30.805819193522133 0.8410707098977271 0.8700 0.3841 29
mandarin_ducks.ppm 970.797014872233 36.053591410319015 0.8345806839999215 0.8506 0.4461 19
mandarin_ducks.ppm 1102.7085138956706 36.98585764567057 0.820859998943115 0.8434 0.4269 19
mandarin_ducks.ppm 826.751241048177 34.36786905924479 0.818277541589584 0.8636 0.4048 19
mandarin_ducks.ppm 848.6612574259441 34.82539621988932 0.8328876129480186 0.8533 0.4116 28
mandarin_ducks.ppm 735.1291529337565 32.860898335774735 0.8430033078302951 0.8619 0.4591 19
mandarin_ducks.ppm 764.2917785644531 37.57403564453125 0.8474660309677442 0.8722 0.4409 19
mandarin_ducks.ppm 1399.7923405965169 44.676038106282554 0.8112885487893284 0.8364 0.4479 19
mandarin_ducks.ppm 980.642817179362 35.88453674316406 0.8346592825437417 0.8412 0.4447 19
mandarin_ducks.ppm 664.8168284098307 31.881362915039062 0.8360575740751975 0.8550 0.4007 19
mandarin_ducks.ppm 955.0744679768881 36.64384969075521 0.8384870148682353 0.8529 0.4270 19
mandarin_ducks.ppm 802.4671961466471 34.19747670491536 0.8390940251375726 0.8550 0.4617 29
mandarin_ducks.ppm 890.9160334269206 35.57886505126953 0.8226257387240787 0.8482 0.4437 19
mandarin_ducks.ppm 839.5167770385742 34.54743194580078 0.8260205478210184 0.8405 0.4052 19
mandarin_ducks.ppm 1072.2422383626304 36.63737487792969 0.8256370673806833 0.8388 0.4508 18
mandarin_ducks.ppm 645.7585627237956 31.7411371866862 0.8431758878921799 0.8632 0.4478 18
mandarin_ducks.ppm 1009.8084462483724 39.77076721191406 0.8275615808499123 0.8530 0.4444 19
mandarin_ducks.ppm 1152.7872009277344 45.405385335286454 0.8293434464428624 0.8568 0.4593 29
mandarin_ducks.ppm 835.9382298787434 32.409777323404946 0.8334288751218342 0.8799 0.4193 19
mandarinfish.ppm 1490.8598302205403 47.993675231933594 0.6706868264715237 0.7773 0.2939 18
mandarinfish.ppm 1346.059455871582 50.295799255371094 0.6478230558122556 0.7436 0.2538 18
mandarinfish.ppm 2150.176564534505 61.787114461263016 0.6380872574246691 0.7348 0.2811 18
mandarinfish.ppm 1820.1000061035156 56.86069234212239 0.6354198618806176 0.7368 0.2707 18
mandarinfish.ppm 1695.8428599039712 51.068267822265625 0.665609080075735 0.7742 0.2897 18
mandarinfish.ppm 1822.9150721232095 57.1875737508138 0.6318415474076494 0.7386 0.2724 19
mandarinfish.ppm 1649.6673177083335 53.23494466145833 0.6626584458107188 0.7625 0.2906 18
mandarinfish.ppm 1403.529052734375 48.777470906575516 0.6601966382705532 0.7622 0.2821 29
mandarinfish.ppm 1946.4256184895835 57.0267588297526 0.6461640531031857 0.7345 0.2685 19
mandarinfish.ppm 1558.6018829345703 51.35698954264323 0.6483882641260988 0.7588 0.2740 29
mandarinfish.ppm 1722.510930379232 56.744964599609375 0.6376366454548222 0.7508 0.2722 19
mandarinfish.ppm 1415.6942087809243 48.64497375488281 0.6729985858416015 0.7825 0.3033 19
mandarinfish.ppm 1420.1581293741863 49.599118550618485 0.6577585723798628 0.7591 0.2763 18
mandarinfish.ppm 1449.6497395833333 47.95692443847656 0.68410968525838 0.7737 0.3140 28
mandarinfish.ppm 1707.606470743815 55.661346435546875 0.6407579723026285 0.7452 0.2558 18
mandarinfish.ppm 1321.184710184733 47.407229105631515 0.6902191399422387 0.7799 0.3022 19
mandarinfish.ppm 1448.650311787923 52.81562042236328 0.6512543337618101 0.7512 0.2497 20
mandarinfish.ppm 1873.544293721517 58.940818786621094 0.6354696315033455 0.7181 0.2332 19
mandarinfish.ppm 1391.573844909668 48.67783864339192 0.692932102863606 0.7913 0.3301 19
mandarinfish.ppm 1358.2328974405923 48.57045237223308 0.6698509326438269 0.7718 0.2728 20
mangoes.ppm 1498.7450714111328 49.25114440917969 0.7798217479434223 0.8036 0.2862 20
mangoes.ppm 1013.718599955241 43.39383188883464 0.8081956678911335 0.8273 0.2814 19
mangoes.ppm 782.9812723795573 37.224884033203125 0.8011190567988176 0.8143 0.2678 19
mangoes.ppm 1091.5163981119792 40.823969523111984 0.7965930878988313 0.8259 0.2544 19
mangoes.ppm 1294.6819178263347 51.30373891194661 0.785727014332663 0.8072 0.2530 18
mangoes.ppm 1006.2067464192708 40.65171813964844 0.8108151839823158 0.8408 0.2699 18
mangoes.ppm 1539.5380579630532 53.96345774332683 0.7893744776706084 0.8068 0.2693 19
mangoes.ppm 1015.7286580403646 42.74382527669271 0.7877374705181893 0.7955 0.2397 18
mangoes.ppm 1526.8655395507812 51.22275797526042 0.7986629363941414 0.8168 0.2650 28
mangoes.ppm 2290.480888366699 61.9483159383138 0.7752034180655563 0.7889 0.2276 19
mangoes.ppm 1347.3117980957031 46.51494852701823 0.7886783009579165 0.8063 0.2332 19
mangoes.ppm 1166.9268646240234 41.8171641031901 0.7897796498146108 0.8281 0.2757 19
mangoes.ppm 1309.2086639404297 52.024261474609375 0.7803288237905264 0.8083 0.2371 19
mangoes.ppm 1408.3745574951172 45.65386454264323 0.7954012945588858 0.8185 0.2899 19
mangoes.ppm 2030.3478495279946 56.85164388020833 0.7743323415131552 0.8039 0.2849 29
mangoes.ppm 2146.0766677856445 62.09414927164714 0.7560849175703875 0.7718 0.2399 19
mangoes.ppm 1341.848648071289 46.32172139485677 0.7811804540092325 0.8047 0.2467 19
mangoes.ppm 1427.3124338785806 49.610565185546875 0.7791861401122014 0.8081 0.3036 18
mangoes.ppm 1889.674196879069 51.3044916788737 0.7932844199278354 0.8101 0.2611 28
mangoes.ppm 1331.7337595621743 49.056162516276046 0.7761190878562676 0.8202 0.2695 29
marrakech_museum.ppm 1545.152806599935 53.20873006184896 0.9516704228855004 0.9635 0.4842 19
marrakech_museum.ppm 1880.259376525879 58.63805898030599 0.9352217872335512 0.9740 0.4709 19
marrakech_museum.ppm 2145.688377380371 64.74014027913412 0.9323947888273049 0.9541 0.4800 18
marrakech_museum.ppm 1749.6503804524739 57.20014953613281 0.9421185010297023 0.9638 0.4829 19
marrakech_museum.ppm 2314.773846944173 67.88776397705078 0.927333107642074 0.9255 0.4986 19
marrakech_museum.ppm 1885.293721516927 56.613835652669266 0.9450119382498716 0.9577 0.5208 29
marrakech_museum.ppm 1973.5784174601235 61.688000996907554 0.9386141564918092 0.9728 0.4779 30
marrakech_museum.ppm 1946.8233337402344 60.360112508138016 0.937299347394553 0.9670 0.4809 20
marrakech_museum.ppm 1413.8929850260417 50.9325917561849 0.9531622203828793 0.9748 0.4826 29
marrakech_museum.ppm 1705.7513936360676 54.15976969401042 0.9436888297622751 0.9772 0.4885 19
marrakech_museum.ppm 2003.6259536743164 58.75179799397786 0.9400831541679561 0.9675 0.5055 19
marrakech_museum.ppm 1826.5321782430012 58.481895446777344 0.9416430982967036 0.9689 0.4716 19
marrakech_museum.ppm 1827.8397827148438 58.617401123046875 0.9427771557841287 0.9576 0.4838 29
marrakech_museum.ppm 1895.7199071248372 60.08219655354817 0.935575430488914 0.9690 0.4758 19
marrakech_museum.ppm 1509.5724436442058 52.39992268880208 0.9498518382168398 0.9771 0.4809 19
marrakech_museum.ppm 1750.1490122477212 55.792958577473954 0.9420326848800057 0.9707 0.4523 19
marrakech_museum.ppm 1795.4675521850586 57.359947204589844 0.9458228257502556 0.9632 0.4844 19
marrakech_museum.ppm 2124.386800130208 65.08198547363281 0.9347337856757711 0.9497 0.4610 19
marrakech_museum.ppm 2238.35945892334 64.75677235921223 0.9284076093941614 0.9609 0.4760 18
marrakech_museum.ppm 1739.9675470987954 57.21441904703776 0.9446739141858732 0.9637 0.4798 30
maya_beach.ppm 1601.9924265543618 56.22285461425781 0.821406143805074 0.8763 0.4487 19
maya_beach.ppm 1566.0430323282876 56.16237131754558 0.8071941918998055 0.8754 0.4185 29
maya_beach.ppm 2617.924077351888 68.20651753743489 0.7908607474392416 0.8292 0.4048 19
maya_beach.ppm 1841.2107264200845 59.011538187662765 0.8077104347607914 0.8575 0.4052 19
maya_beach.ppm 2183.478713989258 63.24265034993489 0.8108918993394926 0.8649 0.4040 20
maya_beach.ppm 2177.25089263916 61.85369110107422 0.7978200747112115 0.8294 0.4344 19
maya_beach.ppm 1603.3530909220378 55.241615295410156 0.804450818160965 0.8659 0.4026 19
maya_beach.ppm 1462.7346420288086 51.85920969645183 0.8072340921020649 0.8611 0.4161 19
maya_beach.ppm 1783.0916468302407 59.998120625813804 0.8030081303525572 0.8434 0.4101 19
maya_beach.ppm 1851.4551671346028 56.34098561604817 0.8089677440954975 0.8637 0.4135 19
maya_beach.ppm 2332.6287384033203 67.21787007649739 0.7990533267626218 0.8104 0.4048 19
maya_beach.ppm 2051.812484741211 62.215769449869796 0.7836756526163553 0.8155 0.4001 19
maya_beach.ppm 1854.2816874186196 56.05765787760417 0.7965574087771543 0.8352 0.4037 19
maya_beach.ppm 1951.099983215332 61.248207092285156 0.8146239239725576 0.8288 0.4229 19
maya_beach.ppm 2511.5846099853516 70.16834513346355 0.7859943561977373 0.8214 0.4337 30
maya_beach.ppm 2831.248680114746 73.85004933675131 0.7869344151620637 0.8393 0.3981 19
maya_beach.ppm 2051.0631306966143 63.129816691080734 0.7988604930345197 0.8458 0.3945 24
maya_beach.ppm 1802.7056528727212 52.47381591796875 0.8032500137556164 0.8370 0.4269 18
maya_beach.ppm 1600.6586151123047 47.329996744791664 0.8112309762727241 0.8567 0.4391 18
maya_beach.ppm 2269.94384765625 65.04002888997395 0.8053233741985956 0.8491 0.4133 18
medicine_packets.ppm 2025.3706868489583 60.88078308105469 0.8056368349426034 0.8929 0.4414 29
medicine_packets.ppm 1934.771962483724 58.41112772623698 0.8153274953890898 0.8709 0.4249 19
medicine_packets.ppm 2778.7023340861006 73.66230010986328 0.7638145187377354 0.8450 0.4548 18
medicine_packets.ppm 2284.847821553548 64.4648666381836 0.7861297084499203 0.8582 0.4179 19
medicine_packets.ppm 1877.5747960408528 60.339073181152344 0.8064400951940832 0.8795 0.4235 19
medicine_packets.ppm 2507.809501647949 69.20612843831381 0.7847872803394086 0.8567 0.4297 19
medicine_packets.ppm 2283.8639704386396 65.53123728434245 0.7951815045982921 0.8672 0.4245 19
medicine_packets.ppm 2246.213518778483 65.29510752360027 0.8057790355799804 0.8408 0.4150 19
medicine_packets.ppm 2572.463628133138 66.20306396484375 0.7996670114975215 0.8337 0.3863 29
medicine_packets.ppm 1919.074457804362 58.864166259765625 0.8057512674248595 0.8704 0.4462 19
medicine_packets.ppm 2494.787607828776 66.91402180989583 0.8018950292267698 0.8321 0.4384 19
medicine_packets.ppm 2564.5599390665693 70.32356516520183 0.7871748172346399 0.8744 0.4265 19
medicine_packets.ppm 2123.3767166137695 62.17795054117838 0.8103141588864905 0.8981 0.4348 19
medicine_packets.ppm 2026.1309712727866 63.36063639322917 0.8011002501250294 0.8625 0.4037 19
medicine_packets.ppm 2421.357223510742 67.08578491210938 0.8121032706912116 0.8669 0.4139 19
medicine_packets.ppm 2248.994311014811 65.37840016682944 0.8126324921020692 0.9033 0.4583 19
