1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
17.430977 17.430977 17.430977 17.430977 17.430977 16.569105 15.465496 14.550742 14.048041 14.048041 13.662967 12.609164 11.484699 10.884999 9.784563 10

14.486094 14.486094 14.486094 14.486094 14.486094 14.486094 14.486094 14.486094 14.486094 14.2134 11.338519 10.852296 10.852296 10.652255 10.392903 9

17.943499 17.943499 17.943499 17.943499 17.943499 16.967394 16.512917 15.398319 13.409819 11.856652 11.258768 11.258768 11.214243 11.016731 10.580295 8

16.153257 16.153257 16.153257 16.153257 16.153257 16.153257 16.153257 16.153257 16.153257 16.153257 14.197169 12.779272 11.809296 11.221769 11.221769 8

16.537598 16.537598 16.537598 16.537598 16.537598 16.537598 16.537598 16.537598 16.043962 15.084591 14.6290655 14.503215 14.394558 14.01533 13.919781 8

16.172644 16.172644 16.172644 16.172644 16.172644 16.172644 16.172644 16.172644 16.172644 16.172644 16.013733 14.424377 12.603869 11.680813 11.425373 8

16.876438 16.876438 16.876438 16.876438 16.876438 15.131971 12.9213295 11.680993 11.669704 11.669704 11.501392 11.189809 11.094187 10.650291 10.650291 8

17.260717 17.260717 17.260717 17.260717 17.223862 16.65524 15.433119 14.116324 13.629685 13.340783 12.927935 12.338523 12.011581 11.463267 11.081873 9

13.571926 13.571926 13.571926 13.571926 12.429579 11.7459 10.057754 10.057754 9.936752 9.936752 9.936752 9.755383 9.676192 9.620607 9.494151 9

12.950533 12.950533 12.950533 12.418112 11.370541 11.370541 11.059491 10.786164 10.786164 10.786164 10.201304 10.064724 9.612232 9.446104 9.446104 9

17.002953 17.002953 17.002953 17.002953 17.002953 17.002953 17.002953 17.002953 17.002953 17.002953 17.002953 16.39309 15.523346 15.326597 15.326597 8

17.763075 17.763075 17.763075 16.672127 15.863597 15.778667 14.468584 13.047901 11.875766 11.875766 11.875766 11.867374 11.429485 11.042838 10.566045 9

15.963322 15.963322 15.963322 15.963322 15.963322 15.963322 15.963322 15.963322 15.963322 15.963322 15.963322 15.963322 15.838884 14.963508 14.331333 9

14.934544 14.934544 14.934544 14.934544 14.934544 14.703481 13.645161 12.455648 12.0582075 11.547518 11.445865 11.445865 11.217895 11.092736 10.554933 9

18.725111 18.725111 18.725111 18.725111 18.725111 18.725111 18.725111 18.725111 18.725111 16.258993 15.42038 14.314784 13.928923 13.928923 13.506347 9

13.884203 13.884203 13.884203 13.884203 12.41806 11.606352 11.519993 11.1365595 10.973422 10.973422 10.973422 10.973422 10.912441 10.881935 10.122839 9

18.31299 18.31299 18.31299 18.31299 18.31299 18.31299 18.31299 18.197378 17.544962 15.730974 14.1907425 12.539044 12.539044 11.966735 11.349322 8

19.19478 19.187887 18.848524 18.848524 18.848524 18.491817 18.491817 18.273176 18.273176 17.836033 16.88283 15.735755 15.48994 14.899624 14.51971 9

15.477566 15.477566 15.477566 15.477566 15.477566 15.477566 15.477566 15.477566 15.477566 15.477566 15.477566 15.477566 15.477566 15.477566 14.656287 8

11.567554 11.567554 11.567554 11.567554 11.567554 11.567554 11.567554 11.567554 11.567554 11.567554 11.567554 11.567554 11.567554 11.567554 11.128506 9

13.786229 13.786229 13.786229 13.786229 13.786229 13.786229 13.786229 13.786229 13.786229 13.786229 13.786229 13.786229 13.646656 13.132022 12.605065 9

15.037947 15.037947 15.037947 15.037947 15.037947 15.037947 15.037947 15.037947 15.037947 15.037947 15.037947 14.824147 14.824147 14.456168 13.472192 9

14.432261 14.432261 14.432261 14.432261 14.432261 14.432261 14.432261 14.432261 14.432261 14.432261 14.058038 13.7197275 13.692368 12.870068 12.870068 9

14.735777 14.735777 14.735777 14.735777 14.735777 14.735777 14.129299 13.31968 13.256681 13.256681 13.256681 13.026461 12.586601 12.098228 11.952129 8

14.673414 14.673414 14.673414 14.673414 14.561707 12.247167 12.059279 12.059279 11.912662 11.227558 11.227558 11.121709 11.121709 10.669399 10.431501 9

13.034859 13.034859 13.034859 11.2870245 11.2870245 10.708114 10.708114 10.708114 10.708114 10.708114 10.708114 10.068133 10.068133 10.068133 10.068133 9

15.468397 15.468397 15.468397 15.468397 15.468397 15.468397 15.306231 15.242393 15.242393 14.875858 14.875858 14.875858 14.379957 13.758153 12.97677 8

15.119129 15.119129 15.119129 15.084873 14.22617 14.22617 14.22617 13.65729 13.65729 13.294592 13.294592 12.925363 12.787789 12.787789 12.787789 8

13.223314 13.223314 13.223314 13.223314 13.223314 13.223314 13.223314 13.223314 13.223314 13.223314 13.223314 13.223314 13.223314 12.434755 11.829003 8

16.33785 16.33785 15.537815 15.537815 15.537815 15.537815 15.537815 13.895784 13.259528 13.259528 12.946808 12.946808 12.946808 12.946808 12.679978 9

13.8028345 13.8028345 13.8028345 13.8028345 13.8028345 13.8028345 13.8028345 13.8028345 13.8028345 13.8028345 13.051789 13.051789 13.051789 13.051789 12.64371 9

14.7417755 12.467503 12.467503 12.467503 12.467503 12.122543 11.901003 11.901003 11.901003 11.844099 11.787464 11.787464 11.751028 11.751028 11.751028 8

15.189072 15.189072 14.599223 14.599223 14.377452 14.377452 14.377452 12.981368 12.532109 12.532109 12.532109 10.240988 10.240988 9.861423 9.861423 9

14.080497 14.080497 14.080497 14.080497 14.080497 14.080497 14.080497 14.080497 14.080497 12.575466 12.575466 12.575466 12.575466 12.575466 11.300871 9

13.295462 13.295462 13.295462 13.295462 13.295462 13.295462 12.365012 12.365012 11.555536 11.555536 9.912295 9.912295 9.564985 9.270893 9.270893 9

14.422878 14.422878 14.422878 14.422878 14.422878 14.422878 14.422878 14.422878 14.422878 14.422878 14.422878 14.422878 13.537741 13.1719265 12.352195 8

14.01798 14.01798 14.01798 14.01798 14.01798 14.01798 13.608983 13.081302 11.815035 11.63305 11.63305 11.63305 11.227183 10.705435 10.245803 8

15.158153 15.158153 15.158153 15.158153 15.158153 15.158153 15.158153 15.158153 15.158153 15.158153 14.397339 14.397339 14.263153 14.151817 14.095013 8

11.929004 11.929004 11.929004 11.929004 11.882137 10.109692 10.109692 9.135714 8.548745 8.548745 8.003778 8.003778 8.003778 8.003778 7.929389 8

10.925809 10.925809 10.925809 10.925809 10.925809 10.925809 10.925809 10.925809 10.925809 10.925809 10.925809 10.925809 10.925809 10.477128 10.108379 8

13.822056 13.822056 13.822056 13.822056 13.822056 13.822056 13.822056 13.822056 13.822056 13.822056 13.822056 13.822056 12.819691 12.01242 11.294004 9

15.947761 15.947761 15.947761 15.947761 15.947761 15.947761 15.947761 15.947761 15.947761 15.947761 15.947761 15.947761 15.947761 15.947761 14.829639 9

12.17859 12.17859 12.17859 12.17859 12.17859 12.17859 12.17859 12.17859 12.17859 12.17859 12.17859 12.17859 11.206768 9.978185 9.729023 9

12.969098 12.969098 12.969098 12.969098 12.969098 12.969098 12.902752 11.892372 9.739407 9.739407 9.658678 9.588956 9.588956 8.763147 8.212711 8

16.42421 16.42421 15.784258 12.929625 11.429254 11.393074 11.393074 11.352503 11.007861 11.007861 11.007861 10.688606 10.258849 9.736708 9.299883 9

14.832967 14.832967 14.832967 14.832967 14.832967 14.832967 14.832967 14.832967 13.725436 11.722813 10.463741 9.5533085 9.2782755 9.2782755 9.190433 8

14.4870405 14.4870405 14.4870405 14.4870405 14.4870405 13.532025 12.729345 12.520962 12.335921 11.453022 10.711329 10.52232 10.463751 9.986315 9.636557 9

15.067592 15.067592 15.067592 15.067592 15.067592 15.067592 15.067592 12.976415 12.4825735 12.050986 11.9283905 11.873203 10.7182255 10.7182255 10.7182255 9

17.17968 17.17968 17.17968 17.17968 17.17968 17.17968 16.50776 15.4909935 13.914045 13.005208 12.835183 11.250496 10.769939 10.692047 10.50057 8

12.157844 12.157844 12.157844 12.157844 12.157844 12.157844 12.157844 12.157844 11.0967045 9.645612 9.501891 9.1890545 8.966934 8.966934 8.704273 9

14.780751 14.780751 14.780751 14.780751 14.780751 14.780751 14.780751 14.780751 14.780751 14.780751 14.780751 14.675474 14.007008 13.291508 13.291508 10

11.282032 11.282032 11.282032 11.282032 11.282032 11.282032 11.282032 10.212001 10.0331745 9.933344 9.226084 9.162574 8.197999 8.197999 8.197999 10

16.273052 16.273052 16.273052 16.273052 16.273052 16.273052 16.273052 15.466943 14.793118 14.379615 14.054339 13.951061 13.68592 13.077556 12.769705 9

12.141317 12.141317 12.141317 12.141317 12.141317 11.382041 9.648842 9.648842 9.569158 9.272824 8.694697 8.4411955 8.4411955 8.4411955 8.4411955 8

13.056182 13.056182 13.056182 13.056182 13.056182 13.056182 13.056182 13.056182 13.056182 13.056182 13.056182 13.056182 13.056182 12.254796 11.234046 8

14.489506 14.31444 13.267121 12.646576 12.469766 11.735587 10.257944 9.805952 9.619855 9.528705 9.4735365 9.458131 9.216068 9.216068 8.92842 9

13.630101 13.630101 13.630101 13.630101 13.630101 13.630101 13.630101 13.630101 12.99284 11.952236 11.61288 11.608917 11.127848 10.660235 10.31216 9

13.772665 13.772665 13.772665 13.772665 13.772665 13.772665 13.772665 13.772665 13.772665 13.772665 13.772665 13.772665 12.638867 12.023443 11.942643 9

13.389942 12.879357 12.879357 12.41762 11.969778 11.969778 11.603735 10.734001 10.734001 10.734001 10.734001 10.734001 10.734001 10.366085 10.366085 8

13.343216 13.343216 13.343216 13.343216 13.343216 13.218722 13.218722 12.4176 12.11029 10.766901 10.766901 10.596732 10.596732 10.013074 10.013074 8

13.563915 13.195199 11.978242 11.978242 11.978242 11.978242 11.710313 11.496641 11.40446 10.919593 10.919593 10.919593 10.789605 10.789605 10.723248 9

13.651683 12.210957 12.210957 12.210957 12.210957 11.8363085 11.100027 11.100027 11.100027 11.100027 11.100027 11.027136 11.027136 10.840527 10.840527 9

13.486158 12.987255 11.939393 11.939393 11.75154 11.75154 11.75154 11.640037 11.593632 11.280766 11.280766 11.280766 11.280766 11.081562 11.081562 10

13.055037 11.733466 11.733466 11.733466 11.733466 11.087105 11.087105 11.087105 11.087105 11.086321 11.086321 11.086321 11.086321 11.086321 10.845748 9

13.803535 13.165189 13.165189 13.165189 13.165189 11.745164 11.041515 11.041515 11.041515 11.041515 10.810472 10.810472 10.810472 10.719799 10.480011 8

11.812118 11.501255 11.188793 11.188793 11.188793 11.188793 11.188793 10.770789 10.770789 10.770789 10.770789 10.511553 9.918423 9.918423 9.918423 8

12.515385 12.386395 12.177278 12.084415 12.084415 12.073205 12.073205 12.073205 11.960125 11.960125 11.960125 11.128357 11.128357 11.128357 10.60623 9

12.1189785 12.1189785 12.1189785 12.1189785 12.1189785 11.872929 11.872929 11.608326 11.608326 11.608326 11.361763 11.361763 11.13521 10.842342 10.67297 9

13.055828 12.684472 12.684472 11.768493 11.364631 11.364631 10.425685 10.425685 10.425685 10.425685 10.425685 10.06308 10.043789 9.819984 9.75231 8

13.038831 13.038831 13.038831 12.725936 11.254915 10.799454 10.799454 10.799454 10.799454 10.799454 10.332045 10.311902 10.311902 10.311902 10.229117 8

12.7342415 12.7342415 12.7342415 12.709527 12.709527 12.474424 12.21284 12.195741 12.195741 11.891479 11.891479 11.891479 11.891479 11.891479 11.578949 9

14.586358 13.327165 12.077855 12.077855 12.077855 12.077855 11.764996 11.764996 11.758936 11.637425 11.594384 11.398848 11.046366 10.858223 10.858223 9

12.356945 12.115704 11.323 11.323 10.816871 10.816871 10.816871 10.816871 10.816871 10.673856 10.563396 9.927886 9.927886 9.927886 9.669908 8

14.812941 12.119923 12.119923 12.119923 12.119923 11.971527 11.562495 11.562495 11.562495 11.562495 11.450291 11.450291 11.450291 11.114546 11.0242605 8

12.96159 11.666485 11.666485 11.231312 11.231312 11.023987 11.023987 10.773528 10.291569 10.291569 10.16261 10.16261 10.16261 9.997901 9.997901 9

12.318836 12.318836 11.962185 11.703003 11.703003 11.490211 11.490211 11.203424 11.203424 11.203424 10.8272505 10.251151 9.973385 9.973385 9.973385 9

13.767049 13.767049 12.746138 12.746138 12.148756 12.148756 12.148756 11.678959 11.366955 11.366955 11.366955 11.366955 11.21131 11.21131 11.21131 10

12.554063 11.708054 11.708054 11.708054 11.708054 11.692699 11.692699 11.162836 11.162836 11.162836 11.162836 10.869436 10.79235 10.150528 9.911608 8

18.293692 18.293692 18.293692 18.293692 18.293692 18.293692 18.293692 18.293692 18.293692 18.293692 18.293692 18.258598 17.193449 16.216436 15.652632 8

17.007534 17.007534 17.007534 17.007534 17.007534 17.007534 17.007534 17.007534 17.007534 17.007534 17.007534 17.007534 17.007534 17.007534 15.575199 8

19.862633 19.862633 19.862633 19.862633 19.862633 19.862633 19.862633 19.825396 18.059671 17.405182 16.997679 15.413485 13.836187 13.5503845 12.625698 10

16.890917 16.890917 16.890917 16.890917 16.890917 16.890917 16.890917 16.890917 16.890917 16.890917 16.890917 16.890917 16.890917 16.890917 16.712236 8

21.893225 21.64373 19.71262 18.970306 18.373526 17.712622 17.597656 17.508598 17.41356 17.412918 17.410915 16.871452 15.78254 15.337382 15.123189 8

16.785625 16.785625 16.785625 16.785625 16.785625 16.785625 16.785625 16.785625 15.775272 14.354387 12.053517 11.40403 11.334104 11.122526 10.991398 8

15.523006 15.523006 15.523006 15.523006 15.523006 15.523006 15.523006 15.523006 15.523006 15.523006 14.8355055 14.093642 13.291581 12.884153 12.434455 9

20.030846 20.030846 20.030846 20.030846 20.030846 20.030846 19.956087 19.168528 19.168528 18.446636 17.86046 16.786598 16.026726 15.539415 15.46426 9

17.564417 17.564417 17.564417 17.564417 17.564417 17.564417 17.564417 16.221178 15.027924 14.066825 13.400028 13.368902 13.368902 13.067721 12.919994 10

19.190796 19.190796 19.190796 19.190796 19.190796 19.190796 19.190796 19.190796 19.190796 19.190796 19.190796 19.18239 17.84709 16.94948 16.523634 10

15.0614605 15.0614605 15.0614605 15.0614605 15.0614605 15.0614605 15.0614605 15.0614605 15.0614605 15.0614605 15.0614605 15.0614605 15.0614605 15.0614605 14.582371 9

16.854988 16.854988 16.854988 16.854988 16.854988 16.854988 16.854988 16.854988 16.854988 16.854988 16.854988 16.854988 16.854988 16.044992 15.147315 9

15.2013445 15.2013445 15.2013445 15.2013445 15.2013445 15.2013445 15.2013445 15.2013445 15.2013445 15.2013445 15.2013445 15.2013445 15.2013445 14.936903 14.583452 8

22.357393 22.357393 22.357393 22.357393 22.357393 22.357393 22.357393 22.357393 22.357393 22.357393 22.357393 22.357393 22.357393 22.357393 22.357393 8

12.246762 12.246762 12.246762 12.246762 12.246762 12.246762 12.246762 12.246762 12.246762 11.5295515 11.191503 11.125551 10.730717 10.730717 10.321477 8

18.144228 18.144228 18.144228 18.144228 18.144228 18.144228 18.144228 18.144228 17.452583 16.641977 16.270657 16.105852 15.816569 15.561299 15.372212 9

17.924917 17.924917 17.924917 17.924917 17.924917 17.924917 17.924917 17.924917 17.924917 17.924917 17.924917 17.924917 17.924917 17.924917 17.924917 8

15.915704 15.915704 15.915704 15.915704 15.915704 15.915704 15.915704 15.915704 15.915704 15.915704 15.915704 15.69496 14.330678 13.555611 12.463654 8

16.296814 16.296814 16.296814 16.296814 16.296814 16.296814 16.296814 16.296814 16.296814 16.296814 16.296814 16.296814 16.296814 16.296814 16.296814 8

18.663857 18.663857 18.663857 18.663857 18.663857 18.663857 18.663857 18.663857 18.663857 18.663857 18.663857 18.663857 18.663857 18.663857 18.663857 9

17.262384 17.262384 16.354696 14.631402 12.837902 11.817633 11.817633 11.817633 11.762249 11.762249 11.703105 11.431576 11.347575 11.297327 11.26878 9

17.210056 17.210056 17.210056 17.210056 17.210056 17.210056 17.210056 17.210056 17.210056 17.210056 17.210056 17.210056 16.500639 15.68869 15.137645 9

17.589182 17.589182 17.589182 17.589182 17.589182 16.405321 14.531699 12.310832 11.800012 11.800012 11.800012 11.427582 11.211933 10.911107 10.911107 8

14.332869 14.332869 14.332869 14.332869 14.332869 14.332869 14.332869 14.332869 14.332869 14.332869 14.332869 12.852642 12.844642 12.775852 12.135228 9

14.359996 14.359996 14.359996 14.359996 14.359996 14.359996 14.359996 14.359996 14.359996 14.359996 14.359996 14.359996 12.57322 12.215556 12.04651 9

12.558263 12.558263 12.558263 12.558263 12.558263 12.558263 12.558263 12.558263 12.558263 11.993713 11.1627655 11.1627655 11.036714 10.496679 9.938158 9

15.439817 15.439817 15.439817 15.439817 15.439817 13.39068 12.655354 12.655354 12.540298 12.540298 11.706434 11.706434 11.706434 11.637645 11.337545 9

19.773006 19.773006 19.484417 19.308058 18.587418 18.587418 18.587418 17.64936 16.552177 15.875865 15.450187 15.180339 14.97374 14.834849 14.696174 9

19.007915 19.007915 19.007915 19.007915 19.007915 19.007915 17.300406 15.631836 15.631836 15.631836 15.631836 14.863068 14.726164 13.964587 13.27489 9

17.616926 17.616926 17.616926 17.616926 17.616926 17.616926 15.764655 14.0887375 12.965828 11.998798 11.95591 11.882674 11.852034 11.650683 11.4671755 9

18.997307 18.997307 18.997307 18.997307 18.997307 18.748539 16.971287 15.989 15.689202 15.689202 15.689202 15.689202 15.689202 15.689202 14.619703 8

12.195598 12.195598 12.195598 12.195598 12.195598 12.195598 12.195598 12.195598 12.195598 12.195598 12.195598 10.963761 10.10178 10.10178 9.996631 9

15.171818 15.171818 15.171818 15.171818 15.171818 15.171818 15.171818 15.171818 15.171818 15.171818 14.979252 14.483776 14.258708 14.258708 12.715635 10

17.241823 17.241823 17.241823 17.241823 17.241823 17.241823 17.241823 17.108284 14.702547 13.578307 13.578307 12.6762905 11.846591 11.716341 11.547562 8

18.017174 18.017174 18.017174 18.017174 17.189283 16.690928 13.791435 13.504799 13.087314 12.886072 12.830283 12.751646 12.176729 11.896985 11.5595665 9

18.260353 18.260353 18.260353 18.260353 18.260353 18.260353 18.260353 18.260353 18.260353 18.260353 18.260353 18.260353 18.260353 18.260353 18.260353 9

13.8630295 13.8630295 13.8630295 13.8630295 13.8630295 13.8630295 13.8630295 13.8630295 13.8630295 13.619195 12.487524 12.247791 12.220457 11.899899 11.584137 9

18.595808 18.595808 18.595808 18.595808 18.595808 18.595808 18.595808 18.595808 18.595808 18.369856 17.760963 15.586519 14.093011 13.48747 11.894961 10

18.885305 18.885305 18.885305 18.885305 18.885305 18.885305 18.885305 18.885305 17.886814 15.983256 13.571943 10.484234 10.096355 10.096355 10.096355 8

16.13773 16.13773 16.13773 16.13773 16.13773 16.13773 16.13773 16.13773 14.425844 13.8707695 13.759767 13.562922 13.352241 13.221256 12.755192 9

14.145952 14.145952 13.983221 13.983221 13.983221 13.983221 13.983221 13.655486 12.420187 12.247092 12.247092 12.247092 12.1358595 11.843511 11.680826 8

15.855089 15.177148 14.543104 14.543104 13.8090925 13.514561 13.380473 13.380473 13.290823 13.069637 13.069637 12.938259 12.938259 12.938259 12.938259 9

13.901095 13.901095 13.261364 13.261364 13.261364 13.261364 13.261364 13.261364 13.261364 12.998432 12.998432 12.702178 12.702178 12.702178 12.570721 8

14.584927 14.584927 13.969824 12.735958 12.735958 12.346042 12.346042 12.346042 12.346042 12.346042 12.346042 12.346042 12.012726 11.350845 11.03793 9

14.298052 14.298052 14.298052 14.298052 14.298052 14.298052 14.298052 14.298052 14.298052 14.298052 13.918907 12.070824 12.070824 12.070824 11.701941 10

13.722916 13.722916 13.722916 13.722916 13.722916 13.722916 13.663293 12.563868 12.425945 12.425945 12.425945 12.425945 12.211982 11.524646 11.524646 9

13.839595 13.839595 13.839595 13.839595 13.839595 13.839595 13.839595 13.839595 13.839595 13.839595 13.322094 12.7782955 12.517006 11.8010025 11.682152 8

14.095932 14.095932 14.095932 14.095932 14.095932 13.043235 13.043235 13.043235 13.043235 13.043235 13.043235 12.96739 12.96739 12.96739 12.96471 8

14.02112 14.02112 14.02112 14.02112 14.02112 14.02112 14.02112 14.02112 14.02112 14.02112 14.02112 13.579937 13.101236 13.101236 13.0852585 10

15.006215 15.006215 15.006215 15.006215 15.006215 15.006215 15.006215 14.298926 14.298926 13.590742 13.590742 13.268602 12.015464 11.265561 11.265561 8

13.358073 13.358073 13.358073 13.358073 13.358073 13.358073 13.358073 13.358073 12.921965 12.921965 11.865242 11.253002 10.750406 10.750406 10.750406 8

15.626204 14.982703 14.3749695 14.361523 14.262974 13.307738 12.419468 12.248753 12.248753 12.155828 12.041611 11.8351 11.716999 11.716999 11.715155 9

14.347599 14.347599 14.117003 14.117003 14.0908985 13.985659 13.985659 13.964508 13.964508 13.604618 13.12666 12.16248 12.16248 12.16248 12.021092 10

14.629739 13.782038 13.782038 13.782038 13.782038 13.779102 13.779102 13.732746 13.732746 12.850605 12.850605 12.850605 12.850605 12.097279 12.097279 8

15.240833 14.310357 14.310357 14.310357 14.310357 13.642742 13.271595 13.271595 13.271595 13.271595 13.114937 13.114937 13.114937 12.6065645 12.18318 8

14.106053 12.400321 12.21693 12.21693 12.21693 12.21693 12.21693 12.21693 11.968685 11.968685 11.711701 11.683602 11.480028 10.938063 10.843492 8

12.061394 12.061394 12.061394 12.061394 12.061394 12.061394 12.061394 12.061394 12.061394 12.061394 12.061394 11.788348 11.368566 11.269989 11.269989 8

14.854009 13.23654 13.23654 13.23654 13.23654 13.23654 13.23654 12.680559 12.680559 12.680559 12.680559 12.680559 12.680559 12.134932 11.992958 9

13.311962 12.722175 12.440299 12.440299 12.440299 12.295067 12.270638 12.270638 12.270638 11.93095 11.93095 11.269316 11.269316 11.269316 11.045632 8

15.543923 13.915683 13.915683 13.915683 13.915683 13.915683 13.915683 13.915683 13.828814 13.743478 13.743478 13.743478 13.594886 13.518722 12.878725 10

17.997992 17.997992 17.997992 17.997992 17.997992 17.997992 17.997992 17.997992 17.997992 17.997992 17.997992 17.997992 17.997992 17.997992 17.997992 8

19.089256 19.089256 19.089256 19.089256 19.089256 19.089256 19.089256 19.089256 19.089256 19.089256 19.089256 19.089256 19.089256 19.089256 19.089256 8

18.933638 18.933638 18.933638 18.933638 18.933638 18.933638 18.933638 18.933638 18.933638 18.933638 18.933638 18.933638 18.933638 18.933638 18.933638 9

19.353325 19.353325 19.353325 19.353325 19.353325 19.353325 19.353325 19.353325 19.353325 19.353325 19.353325 19.353325 19.353325 19.353325 19.353325 9

18.032265 18.032265 18.032265 18.032265 18.032265 18.032265 18.032265 18.032265 18.032265 18.032265 18.032265 18.032265 18.032265 18.032265 18.032265 9

19.17685 19.17685 19.17685 19.17685 19.17685 19.17685 19.17685 19.17685 19.17685 19.17685 19.17685 19.17685 19.17685 19.17685 19.17685 9

17.457838 17.457838 17.457838 17.457838 17.457838 17.457838 17.457838 17.457838 17.457838 17.457838 17.457838 17.457838 17.457838 17.457838 17.457838 10

18.344107 18.344107 18.344107 18.344107 18.344107 18.344107 18.344107 18.344107 18.344107 18.344107 18.344107 18.171618 17.699501 17.485146 17.255964 9

18.194193 18.194193 18.194193 18.194193 18.194193 18.194193 18.194193 18.194193 18.194193 18.194193 18.194193 18.194193 18.194193 18.128136 17.687246 9

18.570526 18.570526 18.570526 18.570526 18.570526 18.570526 18.570526 18.570526 18.570526 18.570526 18.570526 18.570526 18.570526 18.570526 18.570526 9

17.467598 17.467598 17.467598 17.467598 17.467598 17.467598 17.467598 17.467598 17.467598 17.467598 17.467598 17.467598 17.467598 17.467598 17.467598 8

19.662508 19.662508 19.662508 19.662508 19.662508 19.662508 19.662508 19.662508 19.662508 19.662508 19.662508 19.662508 19.662508 19.662508 19.662508 9

19.384928 19.384928 19.384928 19.384928 19.384928 19.384928 19.384928 19.384928 19.384928 19.384928 19.384928 19.384928 19.384928 19.111008 19.034111 9

18.817236 18.817236 18.817236 18.817236 18.817236 18.817236 18.817236 18.817236 18.817236 18.797316 18.698679 18.39856 18.119637 17.876953 17.807938 8

20.684896 20.684896 20.684896 20.684896 20.684896 20.684896 20.684896 20.684896 20.684896 20.684896 20.684896 20.684896 20.684896 20.684896 20.684896 9

19.560665 19.560665 19.560665 19.560665 19.560665 19.560665 19.560665 19.560665 19.560665 19.560665 19.560665 19.560665 19.560665 19.560665 19.560665 9

17.818447 17.818447 17.818447 17.818447 17.818447 17.818447 17.818447 17.818447 17.818447 17.818447 17.818447 17.818447 17.818447 17.818447 17.818447 8

