Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 440.8561731974284 28.10374704996745 0.816336130879801 0.9224 0.4623 20
jacksons_chameleon.ppm 462.70384216308594 29.205286661783855 0.8021790436289485 0.9229 0.4552 21
jacksons_chameleon.ppm 468.15833791097003 28.738650004069008 0.8119836977023741 0.9221 0.4629 20
jacksons_chameleon.ppm 522.4335174560547 30.162577311197914 0.794468006120761 0.9128 0.4515 20
king_penguin.ppm 344.6418991088867 24.57262420654297 0.8426168535794384 0.9159 0.4177 21
king_penguin.ppm 428.99855295817054 24.989392598470054 0.8019675779287582 0.8880 0.4153 21
king_penguin.ppm 296.99046325683594 22.498830159505207 0.8615437237550299 0.9322 0.4415 19
king_penguin.ppm 273.37181345621747 21.681302388509113 0.8424807335139644 0.9213 0.4296 20
king_penguin.ppm 365.35860443115234 24.93089040120443 0.8314964574105103 0.9155 0.4544 20
king_penguin.ppm 378.0819803873698 24.446624755859375 0.8263141521932923 0.9155 0.4215 19
king_penguin.ppm 268.3530960083008 22.703346252441406 0.847889775011751 0.9241 0.4329 18
king_penguin.ppm 370.46507771809894 25.922205607096355 0.816916157258954 0.8989 0.4033 21
king_penguin.ppm 321.23438262939453 24.168190002441406 0.8359020563884053 0.9219 0.4185 18
king_penguin.ppm 334.4694417317708 24.34705607096354 0.8352917990582068 0.9140 0.4157 19
king_penguin.ppm 383.57396952311194 24.717066446940102 0.8317259478484775 0.8997 0.4140 20
king_penguin.ppm 330.4556198120117 25.630043029785156 0.841884718531433 0.9179 0.4390 19
king_penguin.ppm 446.8317998250326 27.051729838053383 0.8223816748387179 0.9202 0.4470 19
king_penguin.ppm 309.8184254964193 23.287750244140625 0.839301240833399 0.9118 0.4166 20
king_penguin.ppm 267.5803197224935 20.87572987874349 0.8636069657970995 0.9231 0.4542 19
king_penguin.ppm 314.63374582926434 23.490496317545574 0.8305431104571132 0.9154 0.4195 19
king_penguin.ppm 272.6828028361002 21.507860819498696 0.8501778953306856 0.9180 0.4254 19
king_penguin.ppm 393.106943766276 26.073811848958336 0.8333543006525611 0.8915 0.4095 18
king_penguin.ppm 396.1785430908203 26.025492350260414 0.8200378503967071 0.9074 0.4196 19
king_penguin.ppm 334.38182067871094 25.167215983072918 0.8266888867710639 0.9134 0.4174 18
king_vulture.ppm 537.3605779012044 32.00049082438151 0.7444614968347277 0.8846 0.3988 19
king_vulture.ppm 504.2865804036458 31.94690958658854 0.7479708745322123 0.8775 0.3761 19
king_vulture.ppm 499.2199579874674 31.444440205891926 0.7485100843571799 0.8831 0.3935 20
king_vulture.ppm 532.0549418131511 31.663701375325523 0.747355203832734 0.8801 0.3907 18
king_vulture.ppm 568.9283599853516 32.50730895996094 0.7403611545397921 0.8815 0.3877 20
king_vulture.ppm 497.15917714436847 30.503150939941406 0.7496970752123028 0.8977 0.3908 19
king_vulture.ppm 510.54500579833984 31.523902893066406 0.7465919561865445 0.8846 0.3914 19
king_vulture.ppm 533.3085632324219 32.22220357259114 0.7373190515801165 0.8808 0.3800 18
king_vulture.ppm 498.8602167765299 30.919837951660156 0.7480539425104458 0.8959 0.3974 18
king_vulture.ppm 496.91019694010413 30.75701904296875 0.7536083728046488 0.8937 0.3901 19
king_vulture.ppm 535.0394083658854 31.805007934570312 0.7358652663311472 0.8858 0.3831 21
king_vulture.ppm 500.41028594970703 30.89226531982422 0.7511051383959387 0.8902 0.3996 19
king_vulture.ppm 518.8556976318359 31.54417928059896 0.7573115175088819 0.8966 0.4067 19
king_vulture.ppm 555.363291422526 32.193766276041664 0.7556785855543087 0.8898 0.3920 20
king_vulture.ppm 502.6404571533203 31.236541748046875 0.7452265092827219 0.8855 0.4131 19
king_vulture.ppm 523.9023056030273 32.10497283935547 0.7412210054269592 0.8847 0.3851 18
king_vulture.ppm 504.3923568725586 30.647539774576824 0.7761511172180676 0.8970 0.4235 19
king_vulture.ppm 533.1984608968099 31.976994832356773 0.7444963217568032 0.8822 0.3787 18
king_vulture.ppm 643.5945332845052 33.51810709635417 0.7269605936173843 0.8818 0.3969 19
king_vulture.ppm 508.8345387776693 31.482742309570312 0.7472565225570369 0.8800 0.3859 18
kingfisher.ppm 346.8501688639323 24.90459696451823 0.7921021913279152 0.8428 0.3896 20
kingfisher.ppm 374.97966257731116 26.36052703857422 0.7745849276869543 0.8312 0.3506 20
kingfisher.ppm 414.92372131347656 27.589747111002605 0.7773697549644224 0.8181 0.3548 21
kingfisher.ppm 563.1084009806315 30.79857635498047 0.7638390209352067 0.8237 0.3493 19
kingfisher.ppm 501.6310526529948 30.01964823404948 0.7832455134168469 0.8207 0.3492 20
kingfisher.ppm 446.22945404052734 28.371355692545574 0.7905711960614367 0.8231 0.3542 18
kingfisher.ppm 389.4269892374674 26.983751932779946 0.7693689098867789 0.8133 0.3406 18
kingfisher.ppm 372.6952082316081 26.224962870279946 0.7937035077134152 0.8209 0.3683 18
kingfisher.ppm 525.0032831827799 30.347302754720054 0.7632408724763394 0.8240 0.3611 21
kingfisher.ppm 442.78701273600257 27.0596923828125 0.776511552865609 0.8266 0.3737 19
kingfisher.ppm 392.91947174072266 27.70343271891276 0.7686801708234485 0.8322 0.3822 19
kingfisher.ppm 476.4110310872396 28.74712117513021 0.7599808603676034 0.8183 0.3491 21
kingfisher.ppm 489.6940383911133 30.06406911214193 0.7694730159573973 0.8173 0.3675 19
kingfisher.ppm 439.75184885660804 28.856946309407554 0.7688807796047179 0.8212 0.3478 18
kingfisher.ppm 416.5401306152344 27.561986287434895 0.7896512512701322 0.8313 0.3785 19
kingfisher.ppm 432.7664566040039 28.72208913167318 0.7626017355722493 0.8284 0.3663 18
kingfisher.ppm 404.0751546223958 26.432332356770836 0.7815355756424734 0.8265 0.3631 19
kingfisher.ppm 482.74901835123694 29.39635721842448 0.7670005538722542 0.8094 0.3521 19
kingfisher.ppm 402.8331298828125 27.316563924153648 0.7756056369604534 0.8328 0.3744 19
kingfisher.ppm 434.82333882649743 28.751546223958336 0.7812971996400835 0.8179 0.3594 19
korean_dancer.ppm 637.1076304117839 34.65113321940104 0.6722416391831273 0.8790 0.4020 18
korean_dancer.ppm 632.989621480306 32.57248179117839 0.7088118898423513 0.8669 0.3998 19
korean_dancer.ppm 743.8551762898763 34.855166117350265 0.6891729260929619 0.8864 0.4350 18
korean_dancer.ppm 552.3397115071615 32.76221720377604 0.6841949898192284 0.8688 0.4161 18
korean_dancer.ppm 504.5084660847982 30.129732767740883 0.7285673270844414 0.8887 0.4206 19
korean_dancer.ppm 580.3960113525391 33.68757629394531 0.6758281669157595 0.8818 0.4344 19
korean_dancer.ppm 523.9654973347981 31.169782002766926 0.692531147616314 0.8900 0.4463 19
korean_dancer.ppm 617.075045267741 31.05487823486328 0.7223308723836629 0.8802 0.4154 21
korean_dancer.ppm 604.1951675415039 34.18544260660807 0.6685296865833638 0.8776 0.4130 20
korean_dancer.ppm 547.5918986002605 32.750030517578125 0.6873517265448271 0.8865 0.4280 21
korean_dancer.ppm 567.0519205729166 33.814727783203125 0.6713295006317946 0.8811 0.4218 18
korean_dancer.ppm 556.8425445556641 32.04669189453125 0.702784888910918 0.8663 0.3949 20
korean_dancer.ppm 597.0186614990234 34.445648193359375 0.6662827335378138 0.8613 0.4020 20
korean_dancer.ppm 726.2353006998698 33.815312703450516 0.7010203465915738 0.8829 0.4272 19
korean_dancer.ppm 639.9700012207031 35.415924072265625 0.6573511380716741 0.8679 0.4008 20
korean_dancer.ppm 502.6475245157877 31.77568817138672 0.6834935817847021 0.8908 0.4436 19
korean_dancer.ppm 569.6306177775065 31.15679168701172 0.7164659682146463 0.8793 0.4225 20
korean_dancer.ppm 617.5906295776367 33.90381113688151 0.687968419169574 0.8689 0.4026 18
korean_dancer.ppm 664.5883000691731 35.518028259277344 0.6827405922897557 0.8854 0.4293 19
korean_dancer.ppm 571.8885243733723 31.810735066731773 0.7059848063603263 0.8730 0.4098 19
lights.ppm 633.0669733683269 35.04523468017578 0.8893156922580628 0.9534 0.5216 20
lights.ppm 688.7835235595703 36.13536071777344 0.8838159213861051 0.9548 0.5135 19
lights.ppm 708.2177022298177 36.40551249186198 0.8809699343579286 0.9502 0.5116 18
lights.ppm 677.2336985270182 35.491755167643234 0.8855555883226045 0.9518 0.5240 18
lights.ppm 696.0254592895508 36.07693735758464 0.8842081116048571 0.9535 0.5191 19
lights.ppm 713.2235412597656 36.6228993733724 0.881639929121745 0.9477 0.5108 18
lights.ppm 704.2501907348633 36.8139165242513 0.887891261578337 0.9517 0.5133 20
lights.ppm 668.5619023640951 35.89684295654297 0.885131790562089 0.9526 0.5211 20
lights.ppm 680.6777318318684 35.487892150878906 0.8857949278827428 0.9517 0.5175 19
lights.ppm 759.8792088826498 37.47943878173828 0.8817668224532591 0.9399 0.5099 19
lights.ppm 728.768679300944 37.27247873942058 0.887858182984082 0.9396 0.5010 19
lights.ppm 684.3747914632161 36.872487386067704 0.8899121183999547 0.9541 0.5315 19
lights.ppm 665.5013987223307 35.75426737467448 0.8885269641472039 0.9543 0.5307 20
lights.ppm 737.8616536458334 37.67964172363281 0.881343560960369 0.9466 0.5131 20
lights.ppm 731.0240758260092 37.364443461100265 0.8819032419170454 0.9492 0.5148 20
lights.ppm 725.4312616984049 37.34119415283203 0.8815435503075495 0.9490 0.5140 19
lights.ppm 692.2903747558594 36.227630615234375 0.8798078087505118 0.9503 0.5116 19
lights.ppm 701.8296203613281 36.70049540201823 0.8867605224367915 0.9498 0.5168 20
lights.ppm 696.8224690755209 36.59737650553385 0.8868401896253889 0.9522 0.5213 19
lights.ppm 690.8960444132487 36.300880432128906 0.8824312900265916 0.9494 0.5073 19
macarons.ppm 631.7931009928385 34.62534586588542 0.6918935032086209 0.8521 0.3671 19
macarons.ppm 571.6124827067057 33.38583882649739 0.6880571498340052 0.8616 0.3669 18
macarons.ppm 518.7823791503906 31.959966023763023 0.6984444204549488 0.8688 0.3751 18
macarons.ppm 587.0532658894857 33.61636098225912 0.6904461136874734 0.8516 0.3552 19
macarons.ppm 554.890126546224 33.289764404296875 0.6788810839435143 0.8621 0.3742 21
macarons.ppm 649.9698079427084 34.90609232584636 0.68005931474864 0.8521 0.3517 19
macarons.ppm 574.3620834350586 33.04600270589193 0.6899471603955285 0.8601 0.3612 20
macarons.ppm 579.3570531209309 33.83383433024088 0.6941878190910723 0.8640 0.3727 19
macarons.ppm 587.8335291544596 32.9906743367513 0.6999130204259391 0.8476 0.3431 19
macarons.ppm 534.1689147949219 32.16572062174479 0.7008235424331796 0.8627 0.3654 18
macarons.ppm 582.6630452473958 33.59129842122396 0.6995520499725916 0.8601 0.3713 21
macarons.ppm 543.2899220784504 32.57745869954427 0.696501583831893 0.8630 0.3725 20
macarons.ppm 610.3993937174479 34.682332356770836 0.6812126853532282 0.8443 0.3493 19
macarons.ppm 626.6857833862305 33.58120473225912 0.6968865107117362 0.8615 0.3721 18
macarons.ppm 610.0828348795573 34.08900960286458 0.6826219062801023 0.8587 0.3670 21
macarons.ppm 614.8752797444661 34.07028706868489 0.6893952758613255 0.8493 0.3603 19
macarons.ppm 562.2645289103191 32.66275278727214 0.6937554632077214 0.8554 0.3518 18
macarons.ppm 632.8310750325521 34.4479014078776 0.6933402635638065 0.8451 0.3506 20
macarons.ppm 552.1200078328451 32.73080698649088 0.6990662955420662 0.8556 0.3655 19
macarons.ppm 581.2375869750977 32.86755116780599 0.7104247283809916 0.8594 0.3751 20
macaws.ppm 410.04837799072266 26.34447479248047 0.7828429025530511 0.8897 0.3685 19
macaws.ppm 378.3613586425781 25.980204264322918 0.7687803338968804 0.9035 0.3837 19
macaws.ppm 383.5763905843099 26.124679565429688 0.7740878084459507 0.8901 0.3850 19
macaws.ppm 498.7029215494792 28.585179646809895 0.7760343398033082 0.8794 0.3760 19
macaws.ppm 348.30333709716797 25.560203552246094 0.775387331918303 0.8850 0.3624 19
macaws.ppm 341.8079198201497 25.510464986165367 0.7726705897366944 0.8825 0.3675 18
macaws.ppm 335.7291717529297 24.77459208170573 0.773943438355989 0.8966 0.3847 19
macaws.ppm 420.04237620035804 27.31095631917318 0.7709676112780363 0.8934 0.3818 18
macaws.ppm 362.3437627156576 25.781349182128906 0.781623416397277 0.8940 0.3661 18
macaws.ppm 386.60636138916016 26.40453338623047 0.7733551688381866 0.8798 0.3628 18
macaws.ppm 395.8175328572591 26.637967427571613 0.771515460705872 0.8895 0.3892 18
macaws.ppm 361.49364217122394 26.015274047851562 0.7776721396108615 0.8861 0.3669 18
macaws.ppm 414.10302734375 27.246078491210938 0.7724083531152092 0.8940 0.3735 19
macaws.ppm 371.39706675211585 25.83570098876953 0.7861183757164026 0.8917 0.3775 20
macaws.ppm 351.85594177246094 24.832570393880207 0.7869247450318205 0.8969 0.3866 21
macaws.ppm 360.85155487060547 24.62584177652995 0.7895189763462303 0.8991 0.3866 18
macaws.ppm 426.0049006144206 27.025937398274742 0.7675129196263605 0.8833 0.3567 19
macaws.ppm 408.29036712646484 26.299034118652344 0.7868805193933245 0.9046 0.4116 18
macaws.ppm 437.4917322794596 26.831982930501304 0.7762599686401005 0.8985 0.3954 19
macaws.ppm 440.7783432006836 26.75310516357422 0.7816127014963414 0.9041 0.3872 19
malayan_banded_pitta.ppm 431.82508850097656 24.907333374023438 0.8402944746509462 0.8643 0.4449 19
malayan_banded_pitta.ppm 354.0279541015625 23.755213419596355 0.8326481787038432 0.8785 0.4752 19
malayan_banded_pitta.ppm 305.13212331136066 22.570640563964844 0.8410933934637937 0.8745 0.4425 21
malayan_banded_pitta.ppm 327.51693979899085 23.429547627766926 0.842504548063335 0.8829 0.4607 20
malayan_banded_pitta.ppm 324.9962921142578 23.050226847330727 0.8454957622288309 0.8722 0.4458 19
malayan_banded_pitta.ppm 337.37131245930993 24.179122924804688 0.8214376065060393 0.8640 0.4361 21
malayan_banded_pitta.ppm 414.35791524251306 25.457524617513023 0.8278089975296775 0.8719 0.4376 20
malayan_banded_pitta.ppm 385.3929901123047 23.025105794270836 0.8419936795230383 0.8787 0.4562 20
malayan_banded_pitta.ppm 337.120122273763 23.64336140950521 0.8411545876266034 0.8792 0.4552 19
malayan_banded_pitta.ppm 387.33032735188806 24.410008748372395 0.8386779275634301 0.8800 0.4584 20
malayan_banded_pitta.ppm 369.21773020426434 24.860262552897137 0.8343920806723056 0.8652 0.4307 18
malayan_banded_pitta.ppm 322.3442738850911 22.942540486653645 0.8408742919227415 0.8782 0.4537 21
malayan_banded_pitta.ppm 399.56016540527344 25.364130655924477 0.8302131463165433 0.8687 0.4528 18
malayan_banded_pitta.ppm 373.0444463094076 25.490114847819008 0.8243717882417334 0.8575 0.4329 20
malayan_banded_pitta.ppm 347.03120168050134 23.85844167073568 0.8389192745182111 0.8739 0.4530 18
malayan_banded_pitta.ppm 299.3226013183594 23.134109497070312 0.8381831665955858 0.8707 0.4400 19
malayan_banded_pitta.ppm 281.4455388387044 21.667325337727863 0.8477792196894748 0.8736 0.4541 20
malayan_banded_pitta.ppm 306.1099090576172 22.798670450846355 0.8499716499403341 0.8807 0.4830 18
malayan_banded_pitta.ppm 435.2309265136719 24.213506062825523 0.8417654941479656 0.8663 0.4570 18
malayan_banded_pitta.ppm 350.1283849080404 22.394864400227863 0.8549572546855243 0.8877 0.4722 21
mandarin_ducks.ppm 252.09779357910156 20.772944132486977 0.8622243241104458 0.9336 0.4870 20
mandarin_ducks.ppm 298.2461242675781 20.14092508951823 0.8778869067056152 0.9231 0.5097 20
mandarin_ducks.ppm 287.30860137939453 19.63331349690755 0.8846528423396419 0.9306 0.5099 21
mandarin_ducks.ppm 329.7114817301432 21.838328043619793 0.8830913833365482 0.9360 0.5306 20
mandarin_ducks.ppm 400.33171590169275 21.105880737304688 0.8682248529559932 0.9322 0.4811 18
mandarin_ducks.ppm 238.82792409261066 20.122591654459637 0.8642824042777582 0.9249 0.4787 19
mandarin_ducks.ppm 235.3548100789388 18.70738983154297 0.8886184360270186 0.9493 0.5370 20
mandarin_ducks.ppm 447.5853627522786 20.251785278320312 0.8914207983199379 0.9351 0.5185 18
mandarin_ducks.ppm 359.38121795654297 20.553850809733074 0.8760919612325079 0.9161 0.4882 19
mandarin_ducks.ppm 354.7772801717122 20.10388946533203 0.8915255141429275 0.9436 0.5305 21
mandarin_ducks.ppm 373.3357467651367 21.481707255045574 0.8815838724147761 0.9327 0.5131 18
mandarin_ducks.ppm 301.0231602986654 20.168235778808594 0.877383408263813 0.9252 0.4888 21
mandarin_ducks.ppm 297.33887990315753 20.735435485839844 0.877075684053415 0.9337 0.4796 18
mandarin_ducks.ppm 211.8455861409505 18.781712849934895 0.8831258098324858 0.9329 0.5086 18
mandarin_ducks.ppm 323.92785390218097 21.2569096883138 0.8623887720732565 0.9099 0.4847 20
mandarin_ducks.ppm 270.8571243286133 18.38091786702474 0.8942355350692921 0.9409 0.5347 20
mandarin_ducks.ppm 258.8610407511393 19.521568298339844 0.8872761098749112 0.9312 0.4840 18
mandarin_ducks.ppm 240.20318603515625 17.907129923502605 0.8900425011220624 0.9417 0.5295 20
mandarin_ducks.ppm 300.0871836344401 20.08416748046875 0.8736961661013485 0.9350 0.4750 19
mandarin_ducks.ppm 293.86775970458984 19.827318827311196 0.8907844206697041 0.9433 0.5110 18
mandarinfish.ppm 460.82314554850257 29.3885498046875 0.7481318126681177 0.8606 0.3761 19
mandarinfish.ppm 500.6464614868164 29.265017191569008 0.7476044512275847 0.8602 0.3800 20
mandarinfish.ppm 466.22210693359375 29.06517537434896 0.7509556621179625 0.8687 0.3909 20
mandarinfish.ppm 423.2483673095703 27.46613566080729 0.7698977752367849 0.8764 0.4063 18
mandarinfish.ppm 473.86190032958984 29.88679758707682 0.7465331284327993 0.8709 0.3916 18
mandarinfish.ppm 450.9865366617838 28.203877766927086 0.7570875145115984 0.8686 0.3874 19
mandarinfish.ppm 388.2569783528646 26.851877848307293 0.761942281272176 0.8629 0.3724 19
mandarinfish.ppm 479.40596262613934 29.91692352294922 0.7370577558634116 0.8498 0.3687 19
mandarinfish.ppm 454.2660395304362 28.92130788167318 0.7539568727705394 0.8605 0.3781 20
mandarinfish.ppm 472.96247355143225 29.455322265625 0.7520113179586319 0.8644 0.3797 20
mandarinfish.ppm 417.0227991739909 27.7626469930013 0.7589488046332424 0.8735 0.3870 20
mandarinfish.ppm 441.91444651285804 28.435986836751304 0.7533037861434607 0.8597 0.3775 19
mandarinfish.ppm 443.2008717854818 28.784815470377602 0.7518688087151011 0.8711 0.3890 19
mandarinfish.ppm 456.51555124918616 29.134747823079426 0.7498089160317996 0.8730 0.3985 19
mandarinfish.ppm 447.5876922607422 29.271504720052082 0.7420189767145463 0.8539 0.3635 19
mandarinfish.ppm 460.0683619181315 29.79405975341797 0.7425584848128336 0.8573 0.3786 19
mandarinfish.ppm 448.2889912923177 27.353240966796875 0.7698883312143342 0.8791 0.3968 21
mandarinfish.ppm 479.1371714274088 28.576380411783852 0.7560178410205393 0.8679 0.3920 18
mandarinfish.ppm 455.43664042154944 29.20417277018229 0.750766111868124 0.8695 0.3910 19
mandarinfish.ppm 496.4723765055339 29.622695922851562 0.7461868129364461 0.8675 0.3878 20
mangoes.ppm 428.8612848917643 24.164685567220054 0.7851903884354007 0.8734 0.3033 20
mangoes.ppm 333.0809580485026 22.861068725585938 0.7971932083601877 0.8829 0.3276 19
mangoes.ppm 392.3106053670247 22.973431905110676 0.788633915220081 0.8734 0.3197 20
mangoes.ppm 315.503184000651 21.962361653645836 0.8366945112015642 0.8824 0.3352 19
mangoes.ppm 357.00043233235675 24.464864095052086 0.8019656093196463 0.8707 0.3055 20
mangoes.ppm 298.33160400390625 21.452534993489582 0.8057372125819763 0.8869 0.3250 19
mangoes.ppm 459.52986653645837 25.126276652018227 0.8088426359013369 0.8971 0.3441 20
mangoes.ppm 267.2998580932617 21.08672332763672 0.824759761916111 0.8856 0.3200 20
mangoes.ppm 317.1725489298503 22.66284942626953 0.8368329250038967 0.8819 0.3350 19
mangoes.ppm 400.4476903279623 23.94322458902995 0.7943809807466784 0.8833 0.3182 19
mangoes.ppm 319.2808074951172 21.487894694010418 0.8140026213657867 0.8972 0.3362 19
mangoes.ppm 343.2384084065755 22.874409993489586 0.7883837164354898 0.8850 0.3309 19
mangoes.ppm 311.64899190266925 21.908177693684895 0.8207331793735698 0.8895 0.3254 19
mangoes.ppm 344.10032653808594 23.29644266764323 0.8008972775271257 0.8812 0.3330 20
mangoes.ppm 317.35286204020184 21.500144958496094 0.8114670450397085 0.8801 0.3176 19
mangoes.ppm 297.27565002441406 22.377182006835938 0.8035223387274502 0.8755 0.2963 19
mangoes.ppm 360.67069753011066 23.185244242350258 0.7956438211464741 0.8712 0.3084 18
mangoes.ppm 343.59578704833984 23.02111053466797 0.8136187217046843 0.8752 0.3018 20
mangoes.ppm 336.66120402018225 22.492101033528645 0.801533992995469 0.8662 0.2963 19
mangoes.ppm 310.4706802368164 23.16699981689453 0.8141295922209005 0.8742 0.3193 19
marrakech_museum.ppm 581.8271814982096 32.38533274332682 0.9788531539171431 0.9894 0.6259 22
marrakech_museum.ppm 632.8820571899414 34.25729115804037 0.9767139360250177 0.9865 0.6114 19
marrakech_museum.ppm 652.1795756022135 33.72388203938802 0.9781649616799527 0.9877 0.6168 18
marrakech_museum.ppm 505.73177083333337 30.961578369140625 0.9822856843339164 0.9918 0.6214 19
marrakech_museum.ppm 518.5447107950847 31.401440938313804 0.9808248169539956 0.9928 0.6229 19
marrakech_museum.ppm 556.8427556355795 32.72156524658203 0.9795134427590101 0.9857 0.6109 18
marrakech_museum.ppm 501.2404149373372 30.826718648274742 0.9809673078009915 0.9905 0.6265 20
marrakech_museum.ppm 600.4708150227865 32.94243876139323 0.9788261333801317 0.9897 0.5927 18
marrakech_museum.ppm 641.3744710286459 34.52258809407552 0.9785052323872189 0.9901 0.6098 19
marrakech_museum.ppm 615.598762512207 33.30351003011067 0.9788288609044059 0.9896 0.6023 20
marrakech_museum.ppm 618.2289326985677 33.083841959635414 0.9783164424969825 0.9907 0.6161 18
marrakech_museum.ppm 647.2159576416016 34.40478006998698 0.9776326627705192 0.9866 0.6035 20
marrakech_museum.ppm 632.9294840494792 33.76986185709635 0.9772938616320627 0.9877 0.6020 19
marrakech_museum.ppm 635.5118001302084 34.09891764322917 0.978271851763073 0.9872 0.6137 18
marrakech_museum.ppm 690.6527887980143 35.814038594563804 0.9749581825336433 0.9866 0.6063 20
marrakech_museum.ppm 551.5777587890625 32.4089609781901 0.9798346572718085 0.9910 0.6188 19
marrakech_museum.ppm 600.4542007446289 33.04568735758463 0.9781330941378984 0.9903 0.6122 19
marrakech_museum.ppm 557.3398513793945 32.844312032063804 0.9810099946619192 0.9910 0.6272 19
marrakech_museum.ppm 558.7718887329102 32.9994633992513 0.9800556238043022 0.9893 0.6112 19
marrakech_museum.ppm 535.3677851359049 31.816556294759113 0.9787754596514594 0.9909 0.6281 21
maya_beach.ppm 342.4183807373047 25.11004130045573 0.8692068387359592 0.9334 0.4892 18
maya_beach.ppm 420.10926055908203 28.718081156412758 0.8422311030322119 0.9141 0.4549 19
maya_beach.ppm 384.63306427001953 26.065798441569008 0.8534397632307921 0.9303 0.4816 21
maya_beach.ppm 335.6374994913737 25.31947580973307 0.8645731642876345 0.9333 0.4780 19
maya_beach.ppm 375.00059763590497 25.886934916178387 0.8610877255663191 0.9278 0.4531 18
maya_beach.ppm 378.62260182698566 25.666786193847656 0.8628357913127266 0.9228 0.5020 20
maya_beach.ppm 393.49238332112634 26.54038747151693 0.861756658586983 0.9333 0.4938 18
maya_beach.ppm 479.1354624430338 28.545038859049477 0.8503347802681036 0.9199 0.4873 20
maya_beach.ppm 382.63938903808594 26.505508422851562 0.8602652035580548 0.9383 0.4842 19
maya_beach.ppm 366.7332051595052 25.46698506673177 0.8704709783647901 0.9362 0.5001 19
maya_beach.ppm 388.59183756510413 26.971216837565105 0.8554435086445067 0.9300 0.4676 19
maya_beach.ppm 362.1171646118164 26.158480326334637 0.854393624798624 0.9396 0.4800 20
maya_beach.ppm 414.9949849446615 27.741719563802086 0.8550644181009135 0.9385 0.4730 22
maya_beach.ppm 387.9404830932617 27.114229838053383 0.8539834511432333 0.9269 0.4752 21
maya_beach.ppm 406.75556437174475 27.338648478190102 0.8456408979744561 0.9145 0.4644 18
maya_beach.ppm 346.1919937133789 25.337003072102863 0.8620022441120883 0.9399 0.4808 18
maya_beach.ppm 399.23767598470056 26.490402221679688 0.8574556271058223 0.9269 0.4916 21
maya_beach.ppm 347.37718200683594 25.129069010416664 0.8587372941659551 0.9352 0.4931 19
maya_beach.ppm 383.65414174397785 26.961219787597656 0.855204007540619 0.9351 0.5054 20
maya_beach.ppm 365.02569580078125 26.358784993489586 0.8469798577815074 0.9298 0.4609 19
medicine_packets.ppm 612.3350830078125 33.73671468098958 0.9029547303162565 0.9442 0.5681 21
medicine_packets.ppm 625.0244979858398 33.66173553466797 0.8968004471502216 0.9514 0.5588 18
medicine_packets.ppm 604.1498972574869 33.96573384602864 0.9052060901573237 0.9341 0.5672 20
medicine_packets.ppm 583.2607447306315 33.36740366617838 0.9075241943707454 0.9608 0.5878 18
medicine_packets.ppm 550.8481470743815 32.65724436442057 0.9085581795720722 0.9484 0.5571 20
medicine_packets.ppm 498.3722254435221 30.761934916178387 0.9188611938423649 0.9507 0.5691 21
medicine_packets.ppm 551.6370442708334 32.51708984375 0.9104906732247461 0.9455 0.5579 20
medicine_packets.ppm 573.1018320719402 32.825693766276046 0.9084937332358886 0.9520 0.5549 18
medicine_packets.ppm 524.3730799357096 31.179079691569008 0.9119095812222868 0.9574 0.5753 19
medicine_packets.ppm 531.727409362793 32.06080881754557 0.9117330237979268 0.9600 0.5777 21
medicine_packets.ppm 535.8225555419922 32.039581298828125 0.9116375396570399 0.9587 0.5833 20
medicine_packets.ppm 584.2322387695312 33.99131774902344 0.9086836245607902 0.9377 0.5522 20
medicine_packets.ppm 539.0989888509115 32.125996907552086 0.911016005688647 0.9570 0.5797 19
medicine_packets.ppm 630.1174926757812 33.36076863606771 0.9062165369589791 0.9535 0.5531 19
medicine_packets.ppm 585.6728591918945 33.37907155354818 0.9049976694907377 0.9378 0.5385 19
medicine_packets.ppm 531.6015065511068 31.24946085611979 0.9080014811492095 0.9593 0.5804 18
medicine_packets.ppm 533.3273544311523 31.48096974690755 0.9073909078420613 0.9603 0.5822 20
medicine_packets.ppm 541.2611719767252 32.25948842366536 0.9115085346417207 0.9464 0.5650 20
medicine_packets.ppm 513.2537612915039 30.71281178792318 0.9194156263567725 0.9559 0.5740 18
medicine_packets.ppm 575.8570048014323 32.15583292643229 0.9162425881241436 0.9528 0.5637 18
moroccan_babouches.ppm 373.6438344319661 27.087066650390625 0.8573423658130285 0.9590 0.5214 18
moroccan_babouches.ppm 418.48877716064453 27.895311991373696 0.8491004907133534 0.9399 0.4927 19
moroccan_babouches.ppm 416.9972966512044 28.309048970540367 0.8497609717120752 0.9519 0.4940 19
moroccan_babouches.ppm 403.9536997477213 28.072260538736977 0.851508662008309 0.9548 0.5024 18
moroccan_babouches.ppm 377.82187398274743 26.973190307617188 0.8618344564540648 0.9571 0.5271 19
moroccan_babouches.ppm 431.8430379231771 28.57842508951823 0.8457510715786277 0.9458 0.4908 19
moroccan_babouches.ppm 455.5870920817057 29.455083211263023 0.843281357382764 0.9426 0.4822 20
moroccan_babouches.ppm 402.32933553059894 28.146591186523438 0.8543656677144015 0.9506 0.5030 19
moroccan_babouches.ppm 385.9894434611003 27.153099060058594 0.8532361162121783 0.9566 0.5007 19
moroccan_babouches.ppm 450.3931681315104 29.295745849609375 0.8449619370206399 0.9496 0.4969 20
moroccan_babouches.ppm 405.1935501098633 28.10784657796224 0.854161930000361 0.9525 0.4925 19
