1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
16.060644 16.060644 16.060644 16.060644 16.060644 16.060644 16.060644 16.060644 16.060644 16.060644 16.060644 16.060644 16.060644 16.060644 16.060644 9

17.527832 17.527832 17.516659 17.516659 17.516659 17.514326 17.514326 17.514326 17.514326 17.514326 17.514326 17.514326 17.514326 17.514326 17.514326 9

16.45654 16.45654 16.45654 16.45654 16.45654 16.45654 16.45654 16.45654 16.45654 16.45654 16.45654 16.45654 16.45654 16.45654 16.45654 9

15.96679 15.883314 15.883314 15.876216 15.866628 15.866628 15.866628 15.866628 15.866628 15.866628 15.866628 15.866628 15.866628 15.866628 15.866628 9

16.286407 16.286407 16.28639 16.28632 16.28632 16.28632 16.28632 16.28632 16.222992 16.222992 16.222992 16.222992 16.222992 16.222992 16.222992 10

16.171467 16.171467 16.171467 16.171467 16.167133 16.167133 16.167133 16.156342 16.156342 16.156342 16.156342 16.156342 16.156342 16.156342 16.156342 8

18.05403 18.037865 18.037865 18.037865 18.037865 18.037865 18.037865 18.03171 17.966156 17.966156 17.966156 17.966156 17.966156 17.966156 17.966156 11

18.44734 18.381796 18.381796 18.381508 18.381508 18.381508 18.381508 18.381508 18.381508 18.381508 18.381508 18.381508 18.381508 18.381508 18.381508 9

15.293269 15.198842 15.197985 15.17235 15.164686 15.164686 15.164686 15.164686 15.136045 15.136045 15.053884 15.053884 15.053884 15.053884 15.053884 9

15.787554 15.787554 15.787554 15.787554 15.787554 15.787554 15.787554 15.787554 15.787554 15.787554 15.787554 15.787554 15.787554 15.780628 15.780628 10

16.678375 16.67276 16.67276 16.670952 16.66864 16.66864 16.66864 16.660055 16.660055 16.660055 16.660055 16.660055 16.660055 16.660055 16.660055 9

14.861799 14.861799 14.861799 14.861799 14.861799 14.861799 14.861799 14.861799 14.861799 14.861799 14.861799 14.861799 14.861799 14.861799 14.861799 9

17.76121 17.76121 17.76121 17.76121 17.76121 17.76121 17.76121 17.76121 17.76121 17.76121 17.76121 17.76121 17.76121 17.76121 17.76121 9

17.970284 17.960325 17.960325 17.960325 17.960325 17.960325 17.960325 17.960325 17.949593 17.949593 17.949593 17.949593 17.949593 17.949593 17.949593 9

16.69375 16.69375 16.69375 16.677736 16.667036 16.667036 16.667036 16.667036 16.654629 16.638628 16.625313 16.625313 16.625313 16.625313 16.625313 10

15.413764 15.388521 15.384578 15.384578 15.384578 15.384578 15.384578 15.384578 15.384578 15.384578 15.384578 15.384578 15.384578 15.384578 15.384578 9

13.8375845 13.8375845 13.8375845 13.8375845 13.8375845 13.8375845 13.8375845 13.8375845 13.8375845 13.8375845 13.8375845 13.8375845 13.8375845 13.8375845 13.8375845 11

17.569687 17.569687 17.569687 17.541664 17.455116 17.455116 17.455116 17.455116 17.455116 17.443281 17.443281 17.443281 17.37684 17.37684 17.37684 10

17.756954 17.756954 17.648005 17.648005 17.642439 17.641008 17.550505 17.533623 17.532125 17.532125 17.532125 17.532125 17.532125 17.532125 17.532125 9

14.627001 14.627001 14.627001 14.627001 14.627001 14.627001 14.627001 14.627001 14.627001 14.627001 14.627001 14.627001 14.627001 14.627001 14.627001 9

17.828867 17.804222 17.732447 17.689766 17.689766 17.689766 17.689766 17.671896 17.671896 17.671896 17.671896 17.667856 17.667856 17.667856 17.64211 9

16.891916 16.891916 16.891916 16.830685 16.830685 16.830685 16.830685 16.830685 16.830685 16.830685 16.830685 16.830685 16.830685 16.830685 16.830685 10

13.957414 13.957414 13.950797 13.950797 13.950797 13.950797 13.950797 13.950797 13.950797 13.950797 13.950797 13.940332 13.892584 13.892584 13.892584 11

16.220705 16.220705 16.220705 16.220705 16.220705 16.220705 16.220705 16.219765 16.144814 16.144814 16.144814 16.144814 16.144814 16.144814 16.144814 8

13.070003 13.070003 13.070003 13.009109 13.009109 13.009109 12.966663 12.966663 12.966663 12.966663 12.966663 12.966663 12.966663 12.966663 12.966663 9

15.507848 15.50767 15.496901 15.496901 15.496901 15.496901 15.496901 15.496901 15.496901 15.496901 15.496901 15.496901 15.4939995 15.4939995 15.4939995 10

15.556271 15.485358 15.485358 15.485358 15.485358 15.485358 15.485358 15.461033 15.461033 15.461033 15.461033 15.461033 15.4361925 15.4361925 15.4361925 9

16.715265 16.667192 16.667192 16.667192 16.667192 16.667192 16.62678 16.62678 16.62678 16.62678 16.62678 16.62678 16.62678 16.62678 16.62678 9

13.561313 13.507238 13.504613 13.504613 13.504613 13.480029 13.480029 13.480029 13.480029 13.480029 13.480029 13.480029 13.480029 13.480029 13.480029 10

12.786187 12.721515 12.721515 12.721515 12.721515 12.721515 12.721515 12.721515 12.721515 12.721515 12.721515 12.721515 12.721515 12.721515 12.721515 8

14.720491 14.720491 14.720491 14.720491 14.720491 14.720491 14.691526 14.691526 14.691526 14.691526 14.691526 14.691526 14.691526 14.691526 14.691526 9

12.945802 12.889456 12.883909 12.881812 12.868441 12.868441 12.841769 12.836875 12.820338 12.820338 12.820338 12.810745 12.810745 12.810745 12.810745 9

13.405263 13.405263 13.405263 13.394971 13.394971 13.394971 13.394971 13.394971 13.394971 13.394971 13.365226 13.365226 13.365226 13.292946 13.292946 10

14.453206 14.453206 14.453206 14.453206 14.453206 14.453206 14.453206 14.453206 14.453206 14.453206 14.453206 14.453206 14.453206 14.420439 14.420439 9

12.134191 12.12492 12.12492 12.12492 12.12492 12.123006 12.123006 12.123006 12.123006 12.123006 12.123006 12.123006 12.104572 12.104572 12.104572 9

14.694881 14.694881 14.694881 14.639355 14.639355 14.639355 14.639355 14.639355 14.639355 14.639355 14.639355 14.639355 14.639355 14.639355 14.639355 9

14.17122 14.135623 14.135623 14.135623 14.135623 14.135623 14.135623 14.135623 14.135623 14.135623 14.135623 14.135623 14.135623 14.135623 14.135623 10

13.981846 13.93558 13.902709 13.902709 13.881082 13.881082 13.881082 13.881082 13.881082 13.881082 13.881082 13.881082 13.881082 13.881082 13.881082 9

16.531979 16.531979 16.531979 16.531979 16.531979 16.531979 16.524876 16.524876 16.471092 16.44519 16.426805 16.42456 16.42456 16.42456 16.42456 9

14.721544 14.721544 14.721544 14.721544 14.721544 14.721544 14.721544 14.721544 14.721544 14.7066 14.7066 14.7066 14.7066 14.7066 14.7066 9

15.503682 15.482415 15.444753 15.439677 15.435137 15.435137 15.434095 15.434095 15.42237 15.42237 15.42237 15.42237 15.42237 15.42237 15.42237 10

15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 15.674293 9

12.831922 12.831922 12.831922 12.831922 12.831922 12.831922 12.831922 12.831922 12.831922 12.831922 12.831922 12.831922 12.831922 12.831922 12.831922 9

13.064084 13.064084 13.064084 13.060277 13.060277 13.060277 13.060277 13.060277 13.060277 13.060277 13.060277 13.060277 13.060277 13.060277 13.060277 9

12.484736 12.484736 12.484736 12.484736 12.484736 12.484736 12.484736 12.484736 12.484736 12.484736 12.484736 12.484736 12.484736 12.484736 12.484736 9

18.808968 18.802517 18.802517 18.802517 18.802517 18.802517 18.802517 18.802517 18.802517 18.802517 18.802517 18.802517 18.802517 18.802517 18.802517 9

16.089403 16.089403 16.089403 16.089403 15.898668 15.898668 15.898668 15.898668 15.898668 15.898668 15.898668 15.898668 15.898668 15.898668 15.898668 9

16.214027 16.214027 16.080776 16.080776 16.072805 16.066196 16.066196 16.066196 16.066196 16.066196 16.066196 16.066196 16.066196 16.066196 16.066196 9

16.207106 16.207106 16.207106 16.207106 16.207106 16.207106 16.207106 16.207106 16.207106 16.207106 16.207106 16.207106 16.207106 16.207106 16.207106 11

12.546224 12.546224 12.546224 12.546224 12.543191 12.539969 12.39833 12.281419 12.281419 12.281419 12.281419 12.281419 12.281419 12.281419 12.281419 9

14.7149315 14.7149315 14.7149315 14.7149315 14.7149315 14.7149315 14.713135 14.713135 14.713135 14.7106 14.550511 14.549801 14.548279 14.548279 14.545939 10

13.127559 13.123613 13.123613 13.123613 13.123613 13.123613 13.123613 13.123613 13.123613 13.123613 13.123613 13.123613 13.123613 13.123613 13.123613 9

15.234015 15.234015 14.856327 14.856327 14.855842 14.855842 14.855842 14.855842 14.855842 14.855842 14.855842 14.855842 14.855842 14.855842 14.855842 9

13.711407 13.711407 13.711407 13.711407 13.711407 13.711407 13.711407 13.60939 13.603934 13.595815 13.592251 13.592251 13.592251 13.592251 13.592251 9

15.341417 15.331153 15.331153 15.331153 15.331153 15.331153 15.331153 15.331153 15.331153 15.331153 15.331153 15.331153 15.331153 15.331153 15.19458 9

16.852377 16.847769 16.84314 16.843035 16.84176 16.834045 16.66367 16.66367 16.66367 16.66367 16.66367 16.66367 16.655544 16.655544 16.655544 9

11.407503 11.407503 11.403342 11.403342 11.403342 11.403342 11.403342 11.403342 11.403342 11.403342 11.403342 11.403342 11.403342 11.403342 11.403342 9

18.38724 18.334328 18.334328 18.334328 18.334328 18.334328 18.334328 18.334328 18.334328 18.334328 18.334328 18.334328 18.334328 18.334328 18.334328 11

15.02769 15.02769 15.02769 15.02769 15.02769 14.913206 14.913206 14.913206 14.913206 14.913206 14.913206 14.913206 14.913206 14.912601 14.912601 11

11.436344 11.432955 11.43166 11.43166 11.43166 11.43166 11.43166 11.43166 11.43166 11.43166 11.43166 11.43166 11.43166 11.43166 11.43166 9

13.827106 13.821262 13.818846 13.807267 13.807267 13.807267 13.807267 13.807267 13.807267 13.807267 13.807267 13.807267 13.807267 13.807267 13.807267 10

10.183078 10.183078 10.183078 10.183078 10.1817875 10.1817875 10.1817875 10.1817875 10.1817875 10.1817875 10.1817875 10.1817875 10.1817875 10.1817875 10.1817875 10

13.600631 13.600631 13.600631 13.600631 13.600631 13.600631 13.600631 13.600631 13.600631 13.600631 13.600631 13.600631 13.600631 13.600631 13.600631 10

14.728309 14.720588 14.664232 14.65196 14.65196 14.65196 14.65196 14.65196 14.65196 14.589105 14.582336 14.540263 14.534365 14.534365 14.534365 9

14.537994 14.537994 14.537994 14.491276 14.485779 14.462019 14.462019 14.427621 14.427621 14.427621 14.427621 14.406979 14.385101 14.385101 14.385101 8

13.936222 13.936222 13.936222 13.9312935 13.9312935 13.9312935 13.922273 13.922108 13.9041605 13.9041605 13.852406 13.852406 13.852406 13.852406 13.852406 9

13.411907 13.411907 13.411907 13.411907 13.393745 13.368728 13.344454 13.331124 13.331124 13.331124 13.331124 13.331124 13.331124 13.331124 13.331124 9

14.780477 14.780477 14.780477 14.770804 14.695042 14.669824 14.669824 14.669824 14.669824 14.669824 14.669824 14.669824 14.659387 14.659387 14.641334 9

13.55005 13.55005 13.55005 13.55005 13.55005 13.55005 13.55005 13.55005 13.55005 13.55005 13.55005 13.55005 13.55005 13.55005 13.55005 9

13.331585 13.331585 13.331585 13.331585 13.329379 13.313847 13.312606 13.312606 13.312504 13.312504 13.312504 13.312504 13.312504 13.312504 13.312504 10

13.498647 13.498647 13.498647 13.498647 13.498647 13.484659 13.484659 13.484659 13.484659 13.484659 13.484659 13.484659 13.484659 13.484659 13.484659 9

12.58971 12.524933 12.524933 12.524933 12.524933 12.524933 12.524933 12.524933 12.524933 12.524933 12.524933 12.524933 12.524933 12.524933 12.524933 10

14.762977 14.762977 14.738484 14.738484 14.738484 14.738484 14.738484 14.738484 14.713124 14.700718 14.700718 14.700718 14.561639 14.561639 14.561639 9

15.465134 15.441718 15.441718 15.441718 15.441718 15.441718 15.441718 15.441718 15.441718 15.441718 15.441718 15.441718 15.441718 15.441718 15.441718 8

12.839918 12.839918 12.82065 12.791591 12.791591 12.781166 12.781166 12.781166 12.781166 12.781166 12.781166 12.781166 12.781166 12.781166 12.781166 9

13.744917 13.744917 13.737625 13.737625 13.73119 13.73119 13.677215 13.677215 13.677215 13.644002 13.641987 13.641987 13.641987 13.641987 13.635418 9

14.639757 14.639757 14.636688 14.636688 14.636688 14.636688 14.636091 14.636091 14.636091 14.636091 14.636091 14.636091 14.636091 14.636091 14.636091 9

14.020877 14.020877 14.020877 14.020877 14.020877 14.020877 14.020877 14.020877 14.020877 14.020877 14.020877 14.020877 14.020877 14.020877 14.020877 9

14.581552 14.581552 14.556495 14.553175 14.553175 14.51789 14.489241 14.42452 14.42452 14.3944025 14.3944025 14.3944025 14.3944025 14.3944025 14.3944025 11

13.736512 13.736512 13.736512 13.736512 13.736512 13.736512 13.736512 13.736512 13.736512 13.736512 13.736512 13.696834 13.696834 13.696834 13.696834 9

14.558134 14.558134 14.555638 14.555638 14.555638 14.47583 14.47583 14.47583 14.461393 14.4571705 14.4571705 14.4571705 14.4571705 14.4571705 14.4571705 9

14.39539 14.381127 14.378364 14.363626 14.363626 14.363626 14.363626 14.363626 14.363626 14.363626 14.363626 14.363626 14.363626 14.363626 14.363626 9

18.525948 18.525948 18.525948 18.519043 18.46299 18.46299 18.46299 18.46299 18.46299 18.46299 18.46299 18.46299 18.46299 18.46299 18.46299 9

17.050617 17.034906 17.034906 17.034906 17.034906 17.034906 17.034906 17.034906 17.034906 17.034906 17.034906 16.971382 16.971382 16.971382 16.971382 9

15.884687 15.876885 15.876885 15.876885 15.876885 15.876885 15.876885 15.854954 15.852864 15.8516 15.8516 15.8516 15.8516 15.8516 15.8516 9

18.646181 18.646181 18.646181 18.646181 18.646181 18.646181 18.646181 18.646181 18.646181 18.646181 18.646181 18.646181 18.646181 18.646181 18.646181 9

17.069048 17.053562 17.053562 16.946918 16.946918 16.946918 16.946918 16.946918 16.946918 16.946918 16.936691 16.936691 16.936691 16.936691 16.936691 9

19.853764 19.843472 19.823141 19.821974 19.821974 19.817081 19.817081 19.817081 19.817081 19.817081 19.817081 19.817081 19.79963 19.79963 19.79963 9

15.863316 15.863316 15.863316 15.863316 15.860783 15.860783 15.86065 15.844177 15.83233 15.83233 15.83233 15.629888 15.629888 15.629888 15.629888 8

16.582767 16.575277 16.572584 16.565023 16.565023 16.565023 16.565023 16.565023 16.565023 16.565023 16.565023 16.565023 16.565023 16.565023 16.565023 11

16.868717 16.751797 16.748583 16.747742 16.747742 16.747742 16.747742 16.740505 16.740505 16.64323 16.64323 16.64323 16.64323 16.64323 16.64323 9

14.117417 14.117417 14.117417 14.117417 14.117417 14.117417 14.117417 14.117417 14.117417 14.117417 14.117417 14.117417 14.117417 14.117417 14.117417 11

18.93411 18.926186 18.926186 18.926186 18.926186 18.926186 18.926186 18.926186 18.926186 18.909904 18.909904 18.909904 18.909904 18.909904 18.909904 8

22.60261 22.578793 22.578793 22.578793 22.497272 22.493645 22.493645 22.493645 22.493645 22.493645 22.493645 22.493645 22.493645 22.476892 22.388966 9

19.79971 19.79971 19.79971 19.79971 19.746979 19.746979 19.746979 19.746979 19.746979 19.746979 19.746979 19.746979 19.746979 19.746979 19.746979 9

17.720299 17.720299 17.719286 17.719286 17.719286 17.719286 17.719286 17.719286 17.719286 17.719286 17.719286 17.719286 17.719286 17.719286 17.719286 9

17.93101 17.93101 17.913033 17.913033 17.913033 17.913033 17.911852 17.911852 17.911852 17.903625 17.891014 17.891014 17.891014 17.891014 17.891014 10

17.81175 17.664177 17.664177 17.655823 17.655823 17.655823 17.655823 17.655823 17.655823 17.655823 17.655823 17.655823 17.655823 17.655823 17.655823 8

15.921105 15.921105 15.921105 15.911031 15.911031 15.911031 15.884606 15.884606 15.802497 15.802497 15.802497 15.793799 15.793799 15.793799 15.793799 9

17.435598 17.328543 17.306532 17.306532 17.306532 17.300114 17.210606 17.210606 17.210606 17.210606 17.210606 17.210606 17.210606 17.210606 17.210606 9

20.404995 20.404995 20.404995 20.390703 20.390703 20.390703 20.390703 20.390703 20.390703 20.390703 20.325874 20.325874 20.325874 20.325874 20.325874 9

16.420101 16.420101 16.420101 16.420101 16.420101 16.420101 16.420101 16.420101 16.420101 16.420101 16.420101 16.420101 16.420101 16.420101 16.420101 9

13.616819 13.614294 13.583555 13.583555 13.583555 13.583555 13.583555 13.583555 13.583555 13.583555 13.583555 13.583555 13.583555 13.583555 13.583555 9

17.282133 17.282133 17.282133 17.282133 17.155325 17.155325 17.155325 17.155325 17.155325 17.155325 17.155325 17.155325 17.155325 17.155325 17.155325 9

17.83378 17.811174 17.811174 17.811174 17.811174 17.811174 17.811174 17.811174 17.811174 17.811174 17.811174 17.811174 17.811174 17.811174 17.811174 9

14.757891 14.757891 14.757891 14.757891 14.757891 14.757891 14.757891 14.757891 14.757891 14.757891 14.757891 14.757891 14.757891 14.757891 14.757891 10

14.078019 14.078019 14.063633 14.063633 14.063633 14.063633 14.063633 14.063633 14.063633 14.063633 14.063633 14.063633 14.063633 14.063633 14.063633 9

20.07503 20.0517 20.042124 20.042124 20.042124 20.042124 20.042124 20.042124 20.042124 19.967426 19.967426 19.967426 19.967426 19.967426 19.967426 9

14.006053 14.006053 14.006053 14.006053 14.006053 14.006053 14.006053 14.006053 14.006053 14.006053 14.004141 13.989719 13.989719 13.976228 13.976228 9

18.857784 18.855791 18.842556 18.837318 18.817055 18.817055 18.817055 18.814596 18.814596 18.811852 18.811852 18.811852 18.811852 18.811852 18.811852 9

17.015472 17.015472 17.015472 17.010826 17.010826 17.010826 17.010826 17.002323 17.002323 17.002323 17.002323 16.996086 16.996086 16.996086 16.996086 9

14.972968 14.972968 14.972968 14.972968 14.972968 14.972968 14.972968 14.972968 14.972968 14.972968 14.972968 14.972968 14.972968 14.972968 14.972968 10

16.706568 16.706568 16.706568 16.706568 16.706568 16.706568 16.706568 16.706568 16.706568 16.706568 16.706568 16.706568 16.706568 16.706568 16.706568 10

14.403791 14.403791 14.403791 14.403791 14.403791 14.403791 14.403791 14.403791 14.403791 14.403791 14.403791 14.403791 14.403791 14.403791 14.403791 10

16.066654 16.066654 16.066654 16.066654 16.066654 16.04895 16.04895 16.04895 16.04895 16.04895 16.04895 16.04895 16.04895 16.04895 16.04895 9

17.977009 17.977009 17.846956 17.838346 17.838346 17.838346 17.838346 17.838346 17.838346 17.838346 17.838346 17.838346 17.838346 17.838346 17.838346 10

18.500034 18.500034 18.500034 18.500034 18.500034 18.500034 18.500034 18.500034 18.500034 18.500034 18.500034 18.500034 18.500034 18.500034 18.500034 11

14.93444 14.93444 14.916964 14.916964 14.916964 14.916964 14.795953 14.78891 14.78891 14.78891 14.78891 14.78891 14.78891 14.78891 14.78891 10

15.287033 15.172886 15.172886 15.172886 15.172886 15.172886 15.016018 14.999867 14.999867 14.999867 14.999867 14.999867 14.999867 14.999867 14.999867 10

14.368764 14.368764 14.368764 14.368764 14.368764 14.368764 14.368764 14.368764 14.368764 14.368764 14.368764 14.368764 14.368764 14.368764 14.368764 10

15.533003 15.528704 15.528704 15.40829 15.40829 15.40829 15.40829 15.40829 15.40829 15.40829 15.40829 15.40829 15.40829 15.4026575 15.4026575 9

15.852146 15.852146 15.852146 15.852146 15.852146 15.852146 15.852146 15.852146 15.852146 15.818546 15.818546 15.818546 15.818546 15.818546 15.818546 9

15.40074 15.40074 15.40074 15.40074 15.40074 15.40074 15.40074 15.40074 15.40074 15.40074 15.40074 15.40074 15.40074 15.40074 15.40074 9

13.93919 13.93919 13.93919 13.93919 13.93919 13.93919 13.93919 13.93919 13.93919 13.93919 13.93919 13.93919 13.93919 13.93919 13.93919 9

13.890667 13.860158 13.852973 13.852973 13.852842 13.852842 13.852842 13.852842 13.852842 13.852842 13.852842 13.852842 13.852842 13.852842 13.852842 9

14.186863 14.185899 14.182575 14.182575 14.182575 14.182575 14.182575 14.182575 14.182575 14.182575 14.14361 14.11021 14.101064 14.101064 14.101064 9

15.140303 15.140303 15.1365595 15.1365595 15.1365595 15.1365595 15.1365595 15.1365595 15.1365595 15.1365595 15.1365595 15.1365595 15.1365595 15.135899 15.041691 10

14.646186 14.646186 14.646186 14.646186 14.597717 14.597717 14.597717 14.597717 14.564711 14.564711 14.564711 14.564711 14.564711 14.564711 14.564711 9

13.335544 13.335544 13.335544 13.335544 13.335544 13.335544 13.335544 13.335544 13.332067 13.332067 13.315579 13.315579 13.310749 13.310749 13.310749 9

15.582569 15.582569 15.582569 15.582569 15.582569 15.538871 15.538871 15.538871 15.538871 15.538871 15.538871 15.538871 15.538871 15.538871 15.538871 9

14.103042 14.103042 14.103042 14.103042 14.103042 14.103042 14.103042 14.103042 14.099442 14.099442 14.099442 14.099442 14.099442 14.099442 14.099442 9

15.330972 15.330972 15.280605 15.280605 15.280605 15.280605 15.280605 15.280605 15.280605 15.270503 15.232017 15.232017 15.232017 15.232017 15.230401 9

14.430555 14.430555 14.430555 14.430555 14.430555 14.430555 14.430555 14.430555 14.430555 14.430555 14.430555 14.430555 14.430555 14.430555 14.430555 9

16.171272 16.171059 16.171059 16.171059 16.171059 16.171059 16.171059 16.171059 16.171059 16.171059 16.171059 16.171059 16.163538 16.163538 16.163538 10

15.18949 15.095171 15.095171 15.094243 15.082585 15.029414 15.029414 15.029414 15.029414 15.029414 15.029414 15.029414 14.995115 14.995115 14.995115 10

14.950858 14.886161 14.886161 14.886161 14.886161 14.886161 14.886161 14.886161 14.886161 14.886161 14.886161 14.886161 14.886161 14.886161 14.886161 9

14.529946 14.529946 14.529946 14.51405 14.51405 14.510121 14.510121 14.510121 14.507404 14.489147 14.489147 14.489147 14.489147 14.489147 14.489147 9

12.9958105 12.954392 12.954392 12.954392 12.954392 12.954392 12.954392 12.954392 12.954392 12.954392 12.954392 12.954392 12.92994 12.926355 12.895845 10

15.053874 15.053874 15.053874 15.053874 15.053874 15.053874 15.053874 15.053874 15.053874 15.053874 15.053874 15.053874 15.053874 15.053874 15.053874 9

16.096382 16.096382 16.096382 16.096382 16.084862 16.084862 16.084862 16.024529 16.024529 16.024529 16.024529 16.024529 16.024529 16.024529 16.024529 10

15.4691925 15.4691925 15.4691925 15.4691925 15.452984 15.452984 15.452984 15.452984 15.452984 15.452984 15.452984 15.452984 15.452984 15.452984 15.452984 9

14.4559765 14.4559765 14.4559765 14.434786 14.434786 14.434786 14.434786 14.434786 14.434786 14.434786 14.434786 14.414753 14.397671 14.397671 14.397671 9

19.314644 19.306984 19.306984 19.306984 19.306984 19.306984 19.306984 19.306984 19.306984 19.303677 19.301643 19.301643 19.256203 19.256203 19.256203 10

17.983015 17.983015 17.983015 17.983015 17.983015 17.983015 17.983015 17.983015 17.983015 17.983015 17.983015 17.983015 17.983015 17.983015 17.983015 10

19.282602 19.27938 19.278572 19.274734 19.274734 19.274734 19.274734 19.274734 19.274734 19.274734 19.274734 19.274734 19.274734 19.274734 19.273647 9

17.795824 17.788296 17.784206 17.784206 17.784206 17.784206 17.784206 17.784206 17.784206 17.784206 17.784206 17.784206 17.784206 17.784206 17.784206 10

19.657858 19.657858 19.657858 19.653757 19.649492 19.614134 19.614134 19.614134 19.614134 19.614134 19.614134 19.614134 19.614134 19.614134 19.614134 10

20.060246 20.060246 20.060246 20.060246 20.055922 20.052572 20.052572 20.051613 20.051613 20.051613 20.051613 20.051613 20.04753 20.04753 20.04753 10

18.232273 18.232273 18.229973 18.229973 18.229973 18.229973 18.229973 18.229973 18.229973 18.229973 18.229973 18.229973 18.229973 18.229973 18.229973 11

17.0748 17.0748 17.0748 17.068949 17.068949 17.068949 17.046492 17.046492 17.046492 17.046492 17.046492 17.046492 17.046492 17.046492 17.046492 9

19.933132 19.933132 19.933132 19.929823 19.929823 19.929823 19.929247 19.929247 19.929247 19.929247 19.929247 19.929247 19.929247 19.929247 19.929247 9

19.840149 19.834425 19.834425 19.832767 19.819693 19.767408 19.766209 19.763275 19.763275 19.763275 19.763275 19.763275 19.763275 19.763275 19.763275 10

19.186829 19.186829 19.186829 19.186829 19.186829 19.186829 19.186829 19.186829 19.186829 19.186829 19.186829 19.186829 19.186829 19.186829 19.186829 9

18.632189 18.632189 18.632189 18.619263 18.619263 18.619263 18.619263 18.619263 18.619263 18.619263 18.619263 18.619263 18.619263 18.619263 18.619263 9

19.577347 19.56705 19.56689 19.56689 19.56689 19.56689 19.56689 19.56689 19.56689 19.56689 19.56689 19.56689 19.56689 19.56689 19.56689 9

17.238201 17.238201 17.228518 17.225485 17.225485 17.225485 17.225485 17.225485 17.225485 17.225485 17.225485 17.225485 17.225485 17.225485 17.225485 10

17.801798 17.796213 17.786787 17.786787 17.770657 17.770657 17.770657 17.770657 17.770657 17.77003 17.77003 17.77003 17.76581 17.748055 17.745201 9

19.439869 19.439869 19.439869 19.439869 19.439869 19.439869 19.439869 19.437326 19.362934 19.362934 19.362934 19.362934 19.362934 19.362934 19.362934 11

18.36811 18.335415 18.335415 18.335415 18.335415 18.335415 18.335415 18.33442 18.297476 18.297476 18.269094 18.269094 18.269094 18.269094 18.269094 9

