Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 897.5743942260742 39.34463755289714 0.7457355489839945 0.8793 0.3734 7
jacksons_chameleon.ppm 933.2429809570312 41.01759338378906 0.7362667385673202 0.8690 0.3492 7
jacksons_chameleon.ppm 983.6470260620117 41.922096252441406 0.7364191897916247 0.8666 0.3592 7
jacksons_chameleon.ppm 934.4586537679036 40.7864990234375 0.727811831421977 0.8728 0.3411 8
jacksons_chameleon.ppm 945.6445414225261 40.70288594563802 0.7359641512387114 0.8568 0.3560 7
jacksons_chameleon.ppm 954.2514444986979 41.088297526041664 0.7281089888806518 0.8621 0.3501 7
jacksons_chameleon.ppm 945.0887222290039 40.632957458496094 0.7284332632422182 0.8592 0.3479 7
jacksons_chameleon.ppm 1214.36878712972 46.10892995198568 0.7070177731648263 0.8405 0.3215 8
jacksons_chameleon.ppm 1004.4100316365559 42.591321309407554 0.7111903512421884 0.8564 0.3391 6
jacksons_chameleon.ppm 912.5765584309896 41.00763956705729 0.7243529281309536 0.8501 0.3266 8
jacksons_chameleon.ppm 949.8002115885417 38.863311767578125 0.7517749417484311 0.8737 0.3742 7
jacksons_chameleon.ppm 1045.2746887207031 42.975392659505204 0.7286813288729292 0.8626 0.3596 7
jacksons_chameleon.ppm 858.2288309733073 39.37504577636719 0.7416885026172718 0.8696 0.3752 7
king_penguin.ppm 581.9802118937174 29.160377502441406 0.815404166369 0.8947 0.3673 6
king_penguin.ppm 635.1691741943359 30.665323893229168 0.7899665302269588 0.8612 0.2857 6
king_penguin.ppm 683.3773651123047 31.72515869140625 0.7907114276687802 0.8728 0.3734 6
king_penguin.ppm 810.7307586669922 32.91169738769531 0.7762284532634421 0.8843 0.3458 6
king_penguin.ppm 576.7960789998373 29.938550313313804 0.7905281543523422 0.8691 0.3390 7
king_penguin.ppm 790.0681991577148 35.61074574788412 0.8186255243610056 0.8682 0.3657 6
king_penguin.ppm 503.5037206013998 26.140439351399742 0.8386144186174936 0.8918 0.3651 7
king_penguin.ppm 953.788579305013 35.58138529459636 0.7737650506859738 0.8738 0.3357 6
king_penguin.ppm 692.5379409790039 29.392026265462242 0.7875201384623162 0.8656 0.2919 6
king_penguin.ppm 568.9578399658203 30.38880411783854 0.785113658347215 0.8595 0.3356 7
king_penguin.ppm 418.7523447672526 24.143381754557293 0.8361994652787389 0.8962 0.3426 7
king_penguin.ppm 669.3653055826823 31.293375651041668 0.7915449170642218 0.8914 0.3640 7
king_penguin.ppm 712.1311620076498 32.52001190185547 0.7904051265546849 0.8782 0.3356 7
king_penguin.ppm 598.8526967366537 30.62335205078125 0.7933719600317434 0.8672 0.3190 7
king_penguin.ppm 642.0124944051106 32.41076405843099 0.7919706359560171 0.8682 0.3436 6
king_penguin.ppm 632.9947153727214 31.251683553059898 0.8061845311162351 0.8760 0.3286 6
king_penguin.ppm 612.7503967285156 30.270960489908855 0.8081031803028692 0.8591 0.3019 7
king_penguin.ppm 504.8404795328776 28.204035441080727 0.8287681380065185 0.8912 0.3849 7
king_penguin.ppm 720.8731994628906 33.67241414388021 0.7772292298411254 0.8837 0.3783 7
king_penguin.ppm 854.2300008138021 36.787480672200516 0.8150643930314786 0.8799 0.3513 6
king_vulture.ppm 1035.3049087524414 44.955797831217446 0.6790131666026094 0.8125 0.3082 6
king_vulture.ppm 1065.2402598063152 44.3891347249349 0.67636259545037 0.8298 0.3150 7
king_vulture.ppm 1174.028246561686 46.42930857340495 0.6661264628745408 0.8075 0.3045 6
king_vulture.ppm 1127.0341873168945 45.969215393066406 0.645621322011774 0.8028 0.2986 6
king_vulture.ppm 1007.3700663248698 44.34434509277344 0.6619212507817737 0.8121 0.2873 7
king_vulture.ppm 1133.189557393392 45.90988413492839 0.659812847753357 0.8164 0.3022 7
king_vulture.ppm 1233.0107014973958 47.14734903971354 0.6496294550203393 0.7997 0.2794 7
king_vulture.ppm 1130.6355870564778 45.813499450683594 0.6794347757456979 0.8060 0.3015 7
king_vulture.ppm 1079.8493194580078 44.217244466145836 0.6784719684630868 0.8084 0.3113 7
king_vulture.ppm 1121.6771113077798 45.64470672607422 0.6476359699568718 0.7842 0.2840 7
king_vulture.ppm 1113.0160649617512 46.242495218912765 0.6503331456523931 0.7960 0.3058 7
king_vulture.ppm 1031.4185841878254 43.541107177734375 0.6714241989409334 0.8192 0.2955 7
king_vulture.ppm 1048.761739095052 44.543294270833336 0.6674026887502355 0.8198 0.3005 7
king_vulture.ppm 1111.9792022705078 45.16870625813802 0.6746480778828706 0.8127 0.2859 6
king_vulture.ppm 1179.7323099772136 47.241546630859375 0.6648676722412751 0.8142 0.2922 7
king_vulture.ppm 1077.5515187581382 45.25372314453125 0.6693676867233943 0.8019 0.2782 7
king_vulture.ppm 1140.4810918172202 45.274401346842446 0.6776337988412989 0.8193 0.3114 7
king_vulture.ppm 1012.1131184895833 44.07491556803386 0.6856849852159707 0.8167 0.2951 7
king_vulture.ppm 1297.5892918904624 48.41093190511068 0.6465287413615675 0.8063 0.2885 7
king_vulture.ppm 1175.6164372762044 47.237073262532554 0.6408682805925341 0.7993 0.2829 8
kingfisher.ppm 668.7973887125651 32.269236246744796 0.7871308504923876 0.8024 0.3096 7
kingfisher.ppm 885.3681920369465 39.939735412597656 0.7391919263772553 0.7803 0.2878 7
kingfisher.ppm 1006.8546244303385 38.50787353515625 0.7178087034353874 0.7958 0.2888 7
kingfisher.ppm 819.0681406656902 37.3753662109375 0.7315618515237716 0.7887 0.2937 7
kingfisher.ppm 817.3347091674805 35.546140034993485 0.7533260569805931 0.8002 0.2981 8
kingfisher.ppm 688.9205220540364 34.920369466145836 0.7540075533783618 0.7976 0.3001 7
kingfisher.ppm 809.5613454182942 37.037638346354164 0.7492892746558595 0.7919 0.2763 7
kingfisher.ppm 806.9497197469076 37.25411732991537 0.7553935126227137 0.7905 0.2892 7
kingfisher.ppm 725.9831568400066 33.76934051513672 0.756927509226093 0.8039 0.3211 7
kingfisher.ppm 789.9345092773438 35.613250732421875 0.7510590504313118 0.8004 0.2988 7
kingfisher.ppm 880.2056121826172 37.299921671549484 0.737010600954084 0.8093 0.3021 6
kingfisher.ppm 854.2835337320964 36.182942708333336 0.7289639353422938 0.8012 0.2938 8
kingfisher.ppm 734.8084055582683 35.6785888671875 0.748836449601554 0.7974 0.3013 6
kingfisher.ppm 861.5002365112305 36.01072438557942 0.7493926398477418 0.7977 0.2984 6
kingfisher.ppm 804.8893839518229 35.197591145833336 0.7647483230532662 0.7905 0.2894 7
kingfisher.ppm 843.3093770345051 36.233586629231766 0.7535414057702567 0.8015 0.3113 7
kingfisher.ppm 885.1197408040364 37.82409159342448 0.7357223251773561 0.7992 0.2899 8
kingfisher.ppm 805.2421620686848 35.226898193359375 0.7511670855870367 0.7925 0.2794 7
kingfisher.ppm 863.181032816569 37.51060740152995 0.7305697821325596 0.7950 0.2942 6
kingfisher.ppm 698.2873051961262 35.02428436279297 0.7479401737400582 0.7970 0.2993 7
korean_dancer.ppm 969.7216898600261 41.41096496582031 0.6454147278765824 0.8229 0.3339 6
korean_dancer.ppm 895.192647298177 40.80753072102865 0.6486083077929968 0.8405 0.3663 6
korean_dancer.ppm 1204.5073343912761 44.93001810709636 0.619523416275066 0.8278 0.3551 7
korean_dancer.ppm 1203.5378723144531 44.49553934733073 0.6476042520793732 0.8067 0.3060 6
korean_dancer.ppm 979.8702087402344 41.758290608723954 0.6465790404384576 0.8359 0.3648 7
korean_dancer.ppm 1049.1888224283855 43.424580891927086 0.633595083256303 0.8224 0.3308 7
korean_dancer.ppm 1007.9176254272461 42.284400939941406 0.6599857527180447 0.8256 0.3422 7
korean_dancer.ppm 1108.4640528361003 45.17323557535807 0.6239465557686209 0.8164 0.3396 8
korean_dancer.ppm 820.4126688639324 38.38597106933594 0.6841372150871194 0.8511 0.3717 7
korean_dancer.ppm 974.3439280192057 40.80482482910156 0.6545960327138909 0.8374 0.3549 6
korean_dancer.ppm 1016.9708913167318 41.9223378499349 0.6305338639148336 0.8231 0.3266 7
korean_dancer.ppm 1089.4335047403972 40.08976491292317 0.6623941056103689 0.8309 0.3552 6
korean_dancer.ppm 1096.5338541666667 45.791178385416664 0.6178554148492738 0.8244 0.3490 8
korean_dancer.ppm 981.0747655232747 41.28488413492838 0.6751503466721953 0.8238 0.3483 6
korean_dancer.ppm 812.1404495239258 38.18665822347005 0.6545656637622654 0.8367 0.3583 7
korean_dancer.ppm 956.9297510782877 41.78739674886068 0.6498828508350134 0.8288 0.3531 7
korean_dancer.ppm 1048.4705174763997 43.72293345133463 0.644247798708826 0.8364 0.3917 7
korean_dancer.ppm 1057.3850784301758 43.339271545410156 0.6426185292812227 0.8436 0.3718 7
korean_dancer.ppm 1077.2145385742188 45.31639099121094 0.6371231918127016 0.8135 0.3392 7
korean_dancer.ppm 1024.0769983927407 43.07483673095703 0.6601530947000579 0.8287 0.3656 6
lights.ppm 2073.283139546712 61.335512797037765 0.7750415748427203 0.8942 0.3742 8
lights.ppm 2255.156623840332 62.157961527506515 0.7745719981109388 0.8717 0.3538 6
lights.ppm 2007.0077209472656 59.40201822916667 0.782092326227254 0.8817 0.3581 7
lights.ppm 2336.8150838216147 63.90616353352865 0.7571009772830816 0.8749 0.3459 9
lights.ppm 2245.2853825887046 63.4474360148112 0.7714615270535033 0.8878 0.3684 7
lights.ppm 2101.8507766723633 61.73583730061849 0.7729445575761931 0.8867 0.3597 6
lights.ppm 2083.8723475138345 59.52102915445964 0.7849123418410295 0.8892 0.3582 7
lights.ppm 1972.1976165771484 60.050740559895836 0.7762211041211308 0.8905 0.3697 7
lights.ppm 2209.5026092529297 63.23088073730469 0.7655494807064412 0.8814 0.3532 7
lights.ppm 1843.4016723632812 56.730463663736984 0.7916171467889511 0.8948 0.3739 6
lights.ppm 1930.6242853800454 58.50522104899088 0.7919462162108566 0.8847 0.3571 7
lights.ppm 2233.7990061442056 61.574147542317704 0.7741891380702949 0.8684 0.3568 7
lights.ppm 2160.5096638997393 63.45149739583333 0.7765768398686049 0.8772 0.3652 6
lights.ppm 2012.2395757039387 59.52969614664713 0.7858088666623838 0.8965 0.3778 6
lights.ppm 2021.8945414225261 59.705373128255204 0.7849119424458597 0.8866 0.3539 7
lights.ppm 2080.686508178711 60.036310831705734 0.7804546341698693 0.8877 0.3552 7
lights.ppm 1825.2504450480142 58.3841069539388 0.7933391198788134 0.9023 0.3792 7
lights.ppm 1958.3140869140625 60.36470540364583 0.7852564694227387 0.8928 0.3632 7
lights.ppm 2013.3294525146484 59.37393697102865 0.7871252169292046 0.8807 0.3635 7
lights.ppm 2056.6996841430664 58.812802632649735 0.7864765092083146 0.8905 0.3696 7
macarons.ppm 1420.2114156087239 51.68914286295573 0.6098122865679061 0.7722 0.2688 8
macarons.ppm 1505.1127014160156 53.40680948893229 0.6194613532780184 0.7591 0.2660 7
macarons.ppm 1571.4022369384766 54.975413004557296 0.6081933367804612 0.7708 0.2762 6
macarons.ppm 1694.80002339681 57.43548583984375 0.6169622857120244 0.7592 0.2664 8
macarons.ppm 1444.454663594564 52.13956960042317 0.613732373095971 0.7705 0.2799 6
macarons.ppm 1481.8491287231445 52.32671356201172 0.6214280037635282 0.7589 0.2704 7
macarons.ppm 1580.5164972941081 54.311119079589844 0.6285076075278687 0.7687 0.2817 6
macarons.ppm 1481.1363627115886 52.84440612792969 0.5991812275912431 0.7495 0.2487 7
macarons.ppm 1245.7086995442708 48.55818684895833 0.6280811209683272 0.7594 0.2605 7
macarons.ppm 1462.3558553059897 52.124811808268234 0.6230042860165909 0.7709 0.2732 8
macarons.ppm 1365.9683278401692 51.17970275878906 0.6306176359687581 0.7582 0.2687 6
macarons.ppm 1623.6142959594727 53.251050313313804 0.620690328087667 0.7458 0.2361 7
macarons.ppm 1208.8129272460938 47.340779622395836 0.6375358456063855 0.7695 0.2704 7
macarons.ppm 1472.4190114339194 52.32246907552083 0.6138843059355222 0.7622 0.2685 7
macarons.ppm 1515.7789688110352 51.63536326090495 0.6207866443150222 0.7730 0.2784 7
macarons.ppm 1470.3979975382485 52.67625681559245 0.6319931530576117 0.7734 0.2892 6
macarons.ppm 1694.7574157714844 56.129343668619796 0.6304850332572923 0.7604 0.2688 7
macarons.ppm 1403.7006632486978 50.105682373046875 0.6379880238690351 0.7698 0.2806 7
macarons.ppm 1553.515609741211 52.6317138671875 0.627287742241111 0.7515 0.2609 6
macarons.ppm 1341.8570302327475 50.611785888671875 0.6275940925215715 0.7578 0.2635 7
macaws.ppm 884.7584431966146 39.268839518229164 0.7113681274580931 0.8188 0.2771 7
macaws.ppm 690.6234410603842 34.53285471598308 0.7309797154468266 0.8296 0.2875 7
macaws.ppm 788.6652247111003 38.70713551839192 0.7074259792475859 0.8212 0.2845 7
macaws.ppm 611.5138753255208 32.319742838541664 0.7537287358762249 0.8269 0.2996 8
macaws.ppm 863.7330958048502 40.214012145996094 0.7015839460115507 0.7982 0.2612 7
macaws.ppm 869.7295837402344 40.72624715169271 0.699678096774908 0.8260 0.2773 6
macaws.ppm 1180.5177459716797 40.544637044270836 0.7196435553461301 0.8083 0.2744 7
macaws.ppm 801.4421463012695 38.906471252441406 0.6875040970710721 0.7814 0.2509 7
macaws.ppm 817.8484420776367 37.54508717854818 0.7175446035459107 0.8167 0.2710 7
macaws.ppm 940.5862096150715 40.74655405680338 0.7185081550925853 0.8229 0.2852 6
macaws.ppm 845.5672353108724 37.9744873046875 0.7128164099255204 0.8086 0.2654 7
macaws.ppm 653.9568227132162 34.61342366536458 0.7323095429559641 0.8240 0.2851 7
macaws.ppm 827.6618525187175 39.505271911621094 0.6999203174068643 0.8018 0.2456 6
macaws.ppm 781.8098907470703 37.447052001953125 0.7274009266985658 0.8194 0.2900 6
macaws.ppm 921.938481648763 39.84529622395833 0.715958026126814 0.8162 0.2808 7
macaws.ppm 832.6610463460287 37.582173665364586 0.7281368671506737 0.8288 0.2958 7
macaws.ppm 767.4973271687825 35.99667612711588 0.7338944807163273 0.8234 0.2964 7
macaws.ppm 772.5828679402669 36.99529266357422 0.7191570427828355 0.8071 0.2607 8
macaws.ppm 797.2090708414713 36.82751973470052 0.7187341963491484 0.8222 0.2792 6
macaws.ppm 908.436164855957 38.01681264241537 0.747382012387685 0.8332 0.2932 6
malayan_banded_pitta.ppm 792.1055425008138 32.84550221761068 0.8014674197444293 0.8295 0.3652 8
malayan_banded_pitta.ppm 720.4421717325846 32.792457580566406 0.7996804952889649 0.8226 0.3536 7
malayan_banded_pitta.ppm 821.383051554362 32.27013651529948 0.805157735930997 0.8386 0.3623 7
malayan_banded_pitta.ppm 647.3675053914387 31.20902760823568 0.8161125639542345 0.8307 0.3694 7
malayan_banded_pitta.ppm 851.1331100463867 36.223630269368485 0.794475540743647 0.8248 0.3492 6
malayan_banded_pitta.ppm 649.8422419230143 32.53324635823568 0.8084196535842595 0.8231 0.3461 7
malayan_banded_pitta.ppm 744.9221522013346 34.191174825032554 0.8024574710147201 0.8240 0.3594 8
malayan_banded_pitta.ppm 630.9420878092448 32.046590169270836 0.8064114932835512 0.8381 0.3833 7
malayan_banded_pitta.ppm 619.8345184326172 31.56768798828125 0.8194066000911131 0.8249 0.3565 6
malayan_banded_pitta.ppm 722.1879272460938 33.69571940104167 0.7962145526977359 0.8227 0.3545 7
malayan_banded_pitta.ppm 766.2172520955404 33.076479593912765 0.7974581335848745 0.8409 0.3637 7
malayan_banded_pitta.ppm 640.9860738118489 31.425430297851562 0.8116067807328875 0.8331 0.3721 7
malayan_banded_pitta.ppm 996.4142278035481 37.86462656656901 0.7789803700373211 0.7996 0.3256 7
malayan_banded_pitta.ppm 777.4426447550456 34.986656188964844 0.7884911133573631 0.8089 0.3461 6
malayan_banded_pitta.ppm 617.0765813191732 31.77947743733724 0.7993770820834847 0.8372 0.3586 7
malayan_banded_pitta.ppm 651.6576970418295 32.40211741129557 0.8064588891618404 0.8352 0.3638 9
malayan_banded_pitta.ppm 543.5754547119141 29.037272135416664 0.820131719252403 0.8390 0.3745 7
malayan_banded_pitta.ppm 724.9310302734375 34.40119934082031 0.7934455950858986 0.8270 0.3411 7
malayan_banded_pitta.ppm 648.6469192504883 33.144569396972656 0.7990336936847241 0.8208 0.3511 7
malayan_banded_pitta.ppm 737.7586975097656 35.07928466796875 0.7976408876099549 0.8209 0.3537 7
mandarin_ducks.ppm 477.59589894612634 26.263806660970054 0.8435692283953236 0.8873 0.3718 7
mandarin_ducks.ppm 548.3344523111979 27.70160929361979 0.8358963446604206 0.8843 0.3727 6
mandarin_ducks.ppm 465.08399709065753 27.103589375813804 0.8263024251654915 0.8847 0.3775 6
mandarin_ducks.ppm 576.9580383300781 28.5096435546875 0.827643466844182 0.8855 0.3650 6
mandarin_ducks.ppm 492.7733790079752 28.238746643066406 0.8187520720773361 0.8723 0.3739 7
mandarin_ducks.ppm 432.082265218099 25.885228474934898 0.8373261310330739 0.8895 0.3679 7
mandarin_ducks.ppm 481.66965230305993 26.265380859375 0.847828624145083 0.8931 0.3827 7
mandarin_ducks.ppm 439.5493927001953 26.79285176595052 0.8229817398785149 0.8759 0.3499 6
mandarin_ducks.ppm 356.66908009847003 22.24524688720703 0.8637658791075099 0.9189 0.4570 6
mandarin_ducks.ppm 445.5917307535807 25.04327392578125 0.8526503453149156 0.9077 0.3979 7
mandarin_ducks.ppm 480.0735066731771 24.96161905924479 0.8622380388456728 0.9033 0.4053 7
mandarin_ducks.ppm 505.4005432128906 26.08099365234375 0.8385622878389479 0.8889 0.3955 7
mandarin_ducks.ppm 532.193977355957 26.14795176188151 0.8464056319067822 0.8952 0.3996 7
mandarin_ducks.ppm 379.80150349934894 24.17333984375 0.859683711466058 0.9067 0.4199 7
mandarin_ducks.ppm 522.9001007080078 26.223185221354168 0.860063703669288 0.9046 0.3935 7
mandarin_ducks.ppm 362.37694803873694 23.592381795247395 0.8567575216877105 0.9045 0.3985 6
mandarin_ducks.ppm 587.8274612426758 27.424776713053383 0.8353904110015861 0.8823 0.3741 7
mandarin_ducks.ppm 410.61060587565106 24.29741923014323 0.8561140770098384 0.9212 0.4329 7
mandarin_ducks.ppm 346.3944981892904 22.319063822428383 0.8589898451981095 0.9031 0.4037 7
mandarin_ducks.ppm 618.545046488444 27.358055114746094 0.8488117303785058 0.9140 0.4162 7
mandarinfish.ppm 1000.7009073893229 40.87339782714844 0.6891298022154975 0.8002 0.3045 7
mandarinfish.ppm 909.7356872558594 39.80793762207031 0.6939221540628641 0.7883 0.2905 6
mandarinfish.ppm 1153.0232467651367 43.22646840413412 0.6745278181117564 0.7624 0.2770 7
mandarinfish.ppm 942.4658686319988 41.25843048095703 0.6864656787191571 0.7859 0.2895 8
mandarinfish.ppm 964.7297719319661 40.74431355794271 0.7027566109240432 0.7961 0.2974 7
mandarinfish.ppm 894.9998321533203 38.6561279296875 0.7036249144199042 0.8026 0.3005 6
mandarinfish.ppm 1034.4349416097007 41.40143330891927 0.6956528769616394 0.7772 0.2860 6
mandarinfish.ppm 1039.2445627848306 42.05216979980469 0.6882522012356009 0.7937 0.2920 7
mandarinfish.ppm 924.1176122029622 38.91814422607422 0.7130939154672746 0.8058 0.3081 6
mandarinfish.ppm 1018.1090799967449 41.03192647298177 0.6836059934053257 0.7913 0.2959 7
mandarinfish.ppm 1083.6166280110676 43.16027323404948 0.6819276598310716 0.7782 0.2813 7
mandarinfish.ppm 958.6494013468425 40.09679921468099 0.6944276943462211 0.7945 0.2903 7
mandarinfish.ppm 1008.1978810628254 39.85578918457031 0.7003658638873036 0.7975 0.2959 7
mandarinfish.ppm 847.03284962972 38.321362813313804 0.7148364901879684 0.8075 0.3149 7
mandarinfish.ppm 1016.531733194987 42.380696614583336 0.6924225847534055 0.7874 0.2939 6
mandarinfish.ppm 935.5453211466471 39.578636169433594 0.6965958680787229 0.8023 0.2961 8
mandarinfish.ppm 988.4468638102214 41.65857442220052 0.6687308913146085 0.7815 0.2821 8
mandarinfish.ppm 935.3600794474285 40.30399831136067 0.6918837135208337 0.7983 0.3074 7
mandarinfish.ppm 1071.5404815673828 42.80521138509115 0.6639508956305986 0.7645 0.2740 7
mandarinfish.ppm 1018.3173192342122 41.37121327718099 0.6832038551988027 0.7664 0.2759 7
mangoes.ppm 618.2782389322916 32.10722859700521 0.7763634798092506 0.8357 0.2572 6
mangoes.ppm 610.6691360473633 29.90685780843099 0.7825851929598326 0.8278 0.2294 6
mangoes.ppm 546.6474431355795 26.87757110595703 0.7884457497351254 0.8518 0.2859 7
mangoes.ppm 570.5225041707357 29.872779846191406 0.7752407030068432 0.8324 0.2533 7
mangoes.ppm 587.9752400716146 30.06591796875 0.7698850730926381 0.8340 0.2228 7
mangoes.ppm 478.90100606282556 28.106023152669273 0.8145008956587603 0.8480 0.2651 7
mangoes.ppm 534.2770080566406 29.175521850585938 0.7788335682628116 0.8346 0.2675 6
mangoes.ppm 571.1066945393881 30.395782470703125 0.7759255924808297 0.8326 0.2366 7
mangoes.ppm 701.0280812581381 33.74891662597656 0.7844142636294561 0.8101 0.2436 7
mangoes.ppm 790.4875157674153 35.12693532307943 0.7543214994706374 0.8124 0.2414 7
mangoes.ppm 652.2402420043945 33.85478973388672 0.7704776456048857 0.8186 0.2160 7
mangoes.ppm 474.71320597330725 27.14985148111979 0.7837583775934608 0.8393 0.2465 7
mangoes.ppm 584.0092951456705 29.393633524576824 0.7851950180943946 0.8342 0.2368 6
mangoes.ppm 770.6733245849609 35.78049214680989 0.7683635507594694 0.8289 0.2376 7
mangoes.ppm 752.2557983398438 32.47256978352865 0.7639360792905453 0.8262 0.2396 8
mangoes.ppm 978.8229827880859 37.6776377360026 0.7594929252318853 0.8224 0.2582 7
mangoes.ppm 752.3613662719727 34.15190887451172 0.7758460294493785 0.8286 0.2613 6
mangoes.ppm 757.687385559082 34.61654408772787 0.7734038167161215 0.8344 0.2572 8
mangoes.ppm 642.4714050292969 31.750244140625 0.7664439633343338 0.8405 0.2609 7
mangoes.ppm 672.184196472168 31.012062072753906 0.7771644131198213 0.8167 0.2248 7
marrakech_museum.ppm 1186.4854939778647 45.78919982910156 0.9585819969653623 0.9859 0.5250 7
marrakech_museum.ppm 922.7657623291016 40.29964701334636 0.9667308847044875 0.9890 0.5446 7
marrakech_museum.ppm 1471.1139043172202 49.04552459716797 0.9492716884370718 0.9847 0.5149 8
marrakech_museum.ppm 1203.2362442016602 47.113075256347656 0.9570748525389416 0.9828 0.5107 6
marrakech_museum.ppm 1198.5720774332683 47.0774892171224 0.9589566222799455 0.9827 0.4996 6
marrakech_museum.ppm 1168.7732620239258 45.89481862386068 0.9598766491722861 0.9856 0.5255 8
marrakech_museum.ppm 1184.7238286336262 45.29981231689453 0.9611108333206763 0.9850 0.5196 6
marrakech_museum.ppm 1333.0054244995117 48.20361582438151 0.9534703700752808 0.9838 0.5017 8
marrakech_museum.ppm 1488.0010121663413 50.95766194661458 0.9506489988285209 0.9742 0.4907 7
marrakech_museum.ppm 1322.808069864909 47.80304972330729 0.9526128035159959 0.9814 0.5134 8
marrakech_museum.ppm 1166.4462407430012 44.6727778116862 0.9599822962703065 0.9853 0.5201 7
marrakech_museum.ppm 1231.6773376464844 44.235844930013016 0.9580187329447192 0.9861 0.5318 7
marrakech_museum.ppm 1816.8686981201172 51.01013692220052 0.9390152142388134 0.9755 0.4923 7
marrakech_museum.ppm 1442.0589650472004 49.56640116373698 0.9541058443811846 0.9787 0.5187 7
marrakech_museum.ppm 1736.3498840332031 53.34881083170573 0.9436839364834121 0.9815 0.4836 7
marrakech_museum.ppm 1223.5187377929688 45.10352579752604 0.9557169185640851 0.9864 0.5193 6
marrakech_museum.ppm 1402.4562250773113 46.05463409423828 0.9532118255327164 0.9861 0.5256 8
marrakech_museum.ppm 1316.4576365152993 49.46282958984375 0.9539596553271844 0.9802 0.4952 7
marrakech_museum.ppm 1485.078608194987 49.42539978027344 0.9519865232097283 0.9831 0.5055 8
marrakech_museum.ppm 1218.5329030354817 46.175343831380204 0.9590535019660841 0.9838 0.5191 7
maya_beach.ppm 748.5928675333658 35.47870127360026 0.8161123227832187 0.8832 0.3777 7
maya_beach.ppm 858.2093887329102 39.66085561116537 0.8027386795251573 0.8784 0.3520 7
maya_beach.ppm 732.4820048014324 35.81233215332031 0.8279286393847648 0.8860 0.3911 7
maya_beach.ppm 997.75013478597 41.23718516031901 0.8047627088691782 0.8702 0.3818 7
maya_beach.ppm 1243.5363642374673 45.78477223714193 0.7635613984116203 0.8481 0.3837 7
maya_beach.ppm 874.9077555338542 38.660319010416664 0.8125665746879922 0.8788 0.3720 7
maya_beach.ppm 901.2452011108398 39.423281351725265 0.7985677187944337 0.8773 0.3708 7
maya_beach.ppm 892.4180018107097 39.97678883870442 0.8134903393520942 0.8697 0.3806 8
maya_beach.ppm 801.0164006551106 37.331443786621094 0.8275194357813186 0.8899 0.4085 7
maya_beach.ppm 974.542116800944 41.79064178466797 0.8167566271242107 0.8748 0.3865 7
maya_beach.ppm 791.8237915039062 36.62768046061198 0.8146287924098271 0.8872 0.3941 7
maya_beach.ppm 907.5407129923502 39.965553283691406 0.8001455227909107 0.8790 0.3781 7
maya_beach.ppm 996.5154876708984 40.06302897135417 0.7851362590538592 0.8681 0.3679 6
maya_beach.ppm 957.8051122029622 37.52551523844401 0.8044221577942435 0.8837 0.3546 8
maya_beach.ppm 1272.2609456380208 47.669138590494796 0.7959267563718025 0.8385 0.3619 6
maya_beach.ppm 805.5771789550781 35.81261698404948 0.8181558266562581 0.8913 0.3861 7
maya_beach.ppm 921.4744720458984 40.11566162109375 0.8056819395751793 0.8702 0.3588 7
maya_beach.ppm 800.745979309082 37.83819325764974 0.818095482315787 0.8790 0.3608 7
maya_beach.ppm 757.2837905883789 36.869422912597656 0.8202462012649155 0.8954 0.4119 8
maya_beach.ppm 809.2191975911459 37.705134073893234 0.7921768875758223 0.8861 0.3673 8
medicine_packets.ppm 1200.837158203125 46.74088541666667 0.8554269080395139 0.9232 0.4656 6
medicine_packets.ppm 1371.8167775472004 49.507085164388016 0.8461000795147466 0.9016 0.4297 7
medicine_packets.ppm 1351.047442118327 49.51869455973308 0.8423333513151436 0.9001 0.4417 7
medicine_packets.ppm 1245.466204325358 47.332374572753906 0.8498049764242959 0.9158 0.4562 7
medicine_packets.ppm 1292.779411315918 48.3433354695638 0.8438949157012533 0.9176 0.4527 7
medicine_packets.ppm 1203.4718551635742 47.19006093343099 0.8443921509863174 0.9062 0.4438 9
medicine_packets.ppm 1168.2209498087566 45.439918518066406 0.8608374083015993 0.9263 0.4711 7
medicine_packets.ppm 1251.015505472819 45.968869527180985 0.8510504304396388 0.9240 0.4659 7
medicine_packets.ppm 1194.1559448242188 46.27433268229167 0.8529879964614783 0.9109 0.4673 8
medicine_packets.ppm 1146.0999704996743 44.66862487792969 0.8578016031015928 0.9233 0.4695 8
medicine_packets.ppm 1087.0352834065757 43.99529520670573 0.8737106586030124 0.9213 0.4724 8
medicine_packets.ppm 1224.041847229004 47.814587910970054 0.8520811193659595 0.9226 0.4540 6
medicine_packets.ppm 1418.0383046468098 50.075185139973954 0.8363419279687205 0.9145 0.4543 7
medicine_packets.ppm 1244.2473958333335 47.06297810872396 0.8448303734911814 0.9195 0.4743 6
medicine_packets.ppm 1085.1034825642903 41.595812479654946 0.8699911330713893 0.9394 0.5006 6
medicine_packets.ppm 1273.0419438680015 48.079978942871094 0.8390397442332599 0.9143 0.4583 7
medicine_packets.ppm 1390.7399215698242 50.48957061767578 0.8284353692799518 0.9028 0.4321 7
medicine_packets.ppm 1191.1715240478516 45.452178955078125 0.8580148450091741 0.9283 0.4742 6
medicine_packets.ppm 1105.7566452026367 43.20862579345703 0.863107065839266 0.9302 0.4647 6
