1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

432.41714 432.41714 432.41714 378.59006 337.13785 337.13785 317.9852 316.8594 295.3234 285.97363 243.65437 243.65437 237.89691 221.2213 205.38165 8

601.5392 460.2301 442.8507 441.4647 354.23666 328.82217 303.51297 303.51297 262.1675 262.1675 262.1675 262.1675 239.12134 215.20427 197.70808 9

491.17178 491.17178 491.17178 491.17178 461.30115 461.30115 456.87704 404.12378 404.12378 404.12378 374.97482 360.39368 340.05856 331.897 319.8876 7

534.45215 489.3218 489.3218 356.87888 331.1327 331.1327 311.1139 311.1139 311.1139 311.1139 289.20068 274.35104 245.72003 238.89722 221.4508 8

477.92465 477.92465 477.92465 477.92465 477.92465 470.61807 448.36398 388.40854 359.36426 342.23877 342.23877 340.41312 302.65118 297.84183 294.50497 9

524.95935 524.95935 430.56018 430.56018 408.10678 408.10678 350.16113 350.16113 350.16113 339.4213 318.8998 306.41827 284.40964 261.7225 254.65138 8

506.01367 506.01367 506.01367 506.01367 506.01367 443.26254 369.08658 369.08658 344.13647 286.38486 286.38486 242.4088 242.4088 241.14662 231.7375 8

416.16086 397.32687 397.32687 397.32687 366.89868 366.89868 336.7627 336.7627 336.7627 335.14352 313.04492 284.72833 249.85686 244.58899 240.22845 8

446.47888 446.47888 446.47888 446.47888 421.97067 348.24313 348.24313 348.24313 338.68204 301.4486 286.72937 237.29797 224.03166 220.88512 215.32373 9

505.0123 492.3098 492.3098 462.14493 375.29404 336.27225 308.67532 305.02542 305.02542 255.25616 255.25616 244.87776 236.46056 230.76912 218.0768 9

424.23795 424.23795 424.23795 423.03528 423.03528 423.03528 354.02914 330.9358 292.88583 286.79623 263.1162 228.21211 218.90715 200.59784 194.37224 8

514.06744 434.73083 434.73083 434.73083 434.73083 421.4712 411.46213 385.0115 327.2024 320.8099 277.30566 265.26382 242.84746 228.00249 226.42482 9

498.49704 441.6285 374.23804 359.66196 359.66196 326.17722 326.17722 320.15457 262.61438 244.43938 244.43938 231.05446 219.91637 207.76955 203.21559 8

474.3905 474.3905 454.17136 389.71445 298.48282 298.48282 298.48282 298.48282 298.48282 298.48282 282.92856 263.62814 253.22717 241.73494 237.8413 8

431.84058 431.84058 431.84058 414.06213 394.52246 325.7423 325.7423 325.7423 319.12552 296.48798 286.02322 276.90497 260.9299 251.7914 245.35838 9

448.3336 448.3336 448.3336 369.20166 369.20166 329.49988 284.4631 284.4631 284.4631 273.49405 273.49405 263.9332 263.9332 255.62553 255.62553 8

528.32745 528.32745 445.60428 394.79056 394.79056 394.79056 376.30368 376.30368 349.19577 340.41766 292.5614 283.77634 260.54614 260.54614 252.04268 8

465.36328 465.36328 465.36328 441.3929 441.3929 423.32812 423.32812 364.99838 324.9624 306.19864 286.44888 285.96475 269.78604 263.23276 257.73904 10

406.32153 406.32153 406.32153 387.2384 387.2384 387.2384 312.58322 288.6802 288.6802 282.70743 262.0787 241.48698 232.22583 220.50877 217.8858 9

465.55457 465.55457 465.55457 407.98474 368.5148 368.5148 353.0378 305.34006 293.22412 293.22412 275.74344 273.8507 261.5502 249.274 243.12581 8

466.09164 466.09164 466.09164 465.44656 436.2588 424.28088 367.18457 309.4097 277.52213 277.52213 277.52213 265.68375 257.12747 255.08272 242.84627 8

550.23566 470.8434 470.8434 463.5509 456.38858 405.55273 362.9932 346.1638 287.64502 287.64502 287.64502 287.64502 263.6824 259.60114 250.5428 8

578.34406 446.1477 393.5126 375.446 332.60806 329.71213 329.71213 324.06747 289.77786 277.7676 260.61044 251.57323 233.28304 223.27577 214.1527 8

461.77347 461.77347 436.68423 414.0635 413.7621 381.36948 333.60062 330.62305 297.40012 274.9116 270.3433 260.7257 247.81401 225.25092 219.71338 7

549.0022 549.0022 533.4322 445.78702 411.15063 397.19022 328.26425 328.26425 320.4038 312.56027 312.56027 296.79813 275.3789 259.94238 246.80855 10

532.64954 455.87766 431.74435 431.74435 375.82468 375.82468 328.17178 328.17178 328.17178 298.99887 284.13776 277.38614 273.38858 263.19638 254.96465 8

583.5883 526.63367 526.63367 428.25534 372.27792 340.08203 340.08203 340.08203 339.9214 339.9214 331.41733 312.75125 286.51907 271.30484 260.0919 10

540.82404 488.0466 488.0466 488.0466 386.46542 386.46542 386.46542 303.19653 281.02234 274.43304 250.09636 241.19446 227.35425 221.19197 212.96655 8

490.13452 490.13452 490.13452 458.68726 458.68726 396.80716 396.80716 311.29773 311.29773 311.29773 311.29773 302.53354 285.6084 271.83066 271.83066 8

584.29736 497.8533 447.80283 370.9962 370.9962 370.9962 370.9962 302.1763 277.54813 261.99844 261.99844 239.52222 224.35274 220.67401 213.71747 7

433.41403 433.41403 433.41403 433.41403 433.41403 399.94336 379.70328 336.84378 300.62915 298.5128 294.7944 267.73804 259.81815 252.58702 244.9259 9

511.35434 511.35434 501.2059 371.03345 371.03345 371.03345 371.03345 371.03345 326.36475 290.70065 254.02362 245.90416 228.22821 222.6053 219.03221 8

396.07397 396.07397 396.07397 396.07397 396.07397 396.07397 358.70767 340.27316 340.27316 311.34558 279.18933 263.74643 253.45277 238.0866 235.92836 8

528.24493 528.24493 472.81177 406.5914 406.5914 361.28653 345.63562 297.65018 245.35999 240.35344 231.12311 212.7459 207.93004 196.44325 187.1582 8

539.4416 539.4416 411.7053 407.40756 407.40756 407.40756 324.40012 296.4731 276.5546 260.4271 230.48088 227.37505 214.86641 205.73376 201.50298 8

387.14478 387.14478 387.14478 387.14478 302.94638 302.94638 302.94638 302.94638 302.94638 300.84488 276.59296 269.84586 244.41411 219.30542 219.30542 9

758.8977 758.8977 470.4559 470.4559 470.4559 346.04477 346.04477 314.88855 314.88855 314.88855 286.6525 262.72684 232.20966 221.92169 220.03505 8

834.40967 539.40466 539.40466 539.40466 539.40466 458.01913 458.01913 407.00613 392.95084 324.98532 307.59482 274.17664 247.57466 240.44214 228.86714 7

586.112 514.873 514.873 442.04282 442.04282 386.4863 368.10547 292.19513 273.75488 273.75488 260.85712 254.80186 229.08092 213.95702 204.01752 8

597.4987 578.2822 464.3444 411.84683 411.84683 411.84683 411.84683 351.54337 300.14926 278.1213 263.626 226.96587 222.33025 202.85387 196.85048 8

424.57083 424.57083 424.57083 424.57083 386.99 349.6239 252.85735 252.85735 249.2104 249.2104 249.2104 231.06738 219.12843 195.07019 187.9954 8

601.5901 507.67734 507.67734 489.85925 426.16867 426.16867 426.16867 249.40111 249.40111 249.40111 232.5611 232.5611 226.59625 218.18776 206.27283 9

621.23706 368.5187 368.5187 339.90738 339.90738 277.66263 223.01292 216.87268 160.31795 160.31795 142.01097 140.08167 140.08167 128.8881 128.8881 8

767.7576 638.7322 372.86035 372.86035 372.86035 372.86035 293.23636 293.23636 283.1176 280.2332 264.2797 245.20026 227.73543 221.60114 210.06848 7

587.0048 451.91794 313.88828 257.25613 257.25613 257.25613 257.25613 257.25613 207.54517 207.54517 195.75224 178.67406 178.67406 173.9261 173.9261 9

690.96893 465.10947 344.35693 344.35693 344.35693 344.35693 281.30286 249.28117 249.28117 245.73048 245.73048 191.24303 191.24303 191.24303 191.24303 8

657.23096 305.23135 305.23135 305.23135 305.23135 305.23135 300.9314 241.50568 241.50568 241.50568 201.61021 201.61021 182.37146 182.37146 182.37146 9

513.20355 513.20355 393.95288 393.95288 393.95288 392.6523 229.20665 229.20665 229.20665 229.20665 229.20665 185.22884 169.77019 169.77019 164.175 8

391.48853 391.48853 391.48853 391.48853 391.48853 391.48853 391.48853 391.48853 391.48853 391.48853 391.48853 391.48853 391.48853 391.48853 374.68484 8

610.54315 579.94464 499.642 378.68204 333.63992 312.7476 245.01111 205.52899 205.52899 205.52899 205.52899 176.12526 176.12526 166.9175 166.9175 10

419.31827 419.31827 402.7478 402.7478 402.7478 317.64252 317.64252 317.64252 317.64252 216.93231 186.61952 186.61952 180.08315 169.55061 160.4005 8

460.72232 460.72232 460.72232 460.72232 421.92038 421.92038 421.92038 421.92038 421.92038 421.92038 421.92038 421.92038 421.92038 397.7523 374.2285 7

578.46967 405.79575 405.79575 405.79575 405.79575 342.89542 342.89542 267.03687 248.48235 248.48235 237.90718 237.90718 176.72578 165.3033 164.35193 8

897.91266 809.5219 701.8674 683.75806 683.75806 611.4798 582.99097 582.99097 546.1899 469.53732 469.53732 382.4171 349.67957 335.12985 327.1169 10

782.58624 782.58624 548.0008 548.0008 548.0008 548.0008 548.0008 548.0008 548.0008 548.0008 524.2372 475.63174 442.75522 418.85635 406.54895 10

1086.9653 1086.9653 832.30664 729.13745 570.50464 549.8983 549.8983 549.8983 497.19925 431.42834 370.27896 364.83365 320.60065 274.84076 269.37192 10

849.7202 849.7202 674.1144 655.11505 655.11505 655.11505 655.11505 655.11505 396.81705 361.95532 350.4381 350.4381 292.05585 252.97882 241.39613 8

1058.2458 937.6971 767.9548 767.9548 584.58875 584.58875 584.58875 429.63712 429.63712 429.63712 429.63712 429.63712 400.90616 387.43307 362.80225 8

655.3038 457.4635 457.4635 457.4635 406.2572 406.2572 406.2572 406.2572 406.2572 406.2572 406.2572 390.80173 358.91385 347.65063 323.72696 8

686.2525 686.2525 686.2525 666.8637 391.79306 391.79306 391.79306 391.79306 391.79306 391.79306 391.79306 391.79306 391.79306 391.79306 391.79306 8

959.80273 822.7854 822.7854 737.07196 664.77277 664.77277 515.097 463.63928 454.14993 417.47708 417.47708 332.36618 331.70023 288.67587 270.01456 8

743.30707 743.30707 576.8747 576.8747 576.8747 576.8747 547.5326 547.5326 547.5326 525.6121 514.4703 507.04517 450.0856 450.0856 427.53467 8

810.48114 602.79474 602.79474 602.79474 596.84235 518.5849 518.5849 512.2558 428.39844 347.89062 311.13757 311.13757 298.17532 276.5325 276.5325 7

630.50226 630.50226 630.50226 429.4728 429.4728 420.3223 420.3223 361.90982 322.76257 322.76257 296.80887 296.80887 265.4613 246.53667 237.06648 9

931.251 749.872 710.5217 688.53705 491.3993 489.1122 441.95786 441.95786 407.2944 366.53976 366.53976 346.9027 307.43466 302.42606 287.36804 8

913.79126 913.79126 831.16895 831.16895 565.58136 446.2611 446.2611 425.0703 410.16577 293.51917 293.51917 236.30225 219.70723 188.14983 186.0348 8

588.7236 588.7236 491.49185 491.49185 491.49185 491.49185 491.49185 491.49185 491.49185 483.47 412.19666 402.0221 365.36142 364.18958 335.14304 10

746.37274 603.61145 603.61145 579.1077 570.35046 508.8522 508.8522 508.8522 508.8522 499.86304 499.86304 471.9314 412.01062 384.08093 360.3315 8

510.66232 510.66232 510.66232 510.66232 510.66232 510.66232 485.44553 400.61658 400.61658 294.58997 294.58997 273.41525 273.41525 225.09454 219.61925 8

1032.2667 639.8597 634.8642 634.8642 634.8642 630.3457 626.86096 486.74768 470.95923 409.93173 361.58267 314.3761 299.7079 258.47574 251.73682 9

591.57025 591.57025 585.11115 585.11115 585.11115 474.57153 383.20853 367.3037 367.3037 344.876 344.876 290.93884 279.77798 231.67558 230.20117 10

780.5367 637.69794 637.69794 637.69794 628.0154 496.2937 496.2937 496.2937 452.74942 368.41382 341.4983 321.73782 290.4297 275.1747 272.27228 8

777.85626 648.2609 648.2609 648.2609 586.60767 552.34033 456.55896 448.26535 406.8196 406.8196 376.27856 360.48404 359.8541 326.08224 304.6859 8

357.61386 357.61386 357.61386 357.61386 357.61386 357.61386 345.6852 345.6852 334.21408 334.21408 334.21408 334.21408 333.0187 313.10812 274.87256 8

514.95044 514.95044 502.03442 502.03442 502.03442 502.03442 502.03442 502.03442 463.20508 392.57602 388.29764 388.29764 382.68985 330.329 313.71506 9

476.61792 476.61792 476.61792 476.61792 476.61792 476.61792 476.61792 476.61792 473.86435 473.86435 415.7473 400.5466 363.05017 345.57202 303.3306 8

484.50253 484.50253 484.50253 484.50253 484.50253 484.50253 398.17627 393.86987 393.86987 366.5439 345.53787 311.39014 311.39014 311.39014 297.7368 8

539.08923 539.08923 539.08923 495.493 495.493 429.8673 429.8673 416.45288 416.45288 416.45288 363.00757 351.79468 323.26022 323.26022 305.71353 8

574.83466 574.83466 574.83466 574.83466 508.78116 470.57068 470.57068 470.57068 412.65182 412.65182 359.71353 359.71353 336.7488 307.71814 294.27222 8

570.22656 570.22656 513.9104 513.9104 513.9104 513.9104 442.57108 388.65085 388.65085 338.58694 338.58694 338.58694 338.58694 310.76038 297.05127 9

503.9601 503.9601 503.9601 503.9601 503.9601 451.07358 451.07358 347.3129 331.28275 331.28275 331.28275 331.28275 329.3176 296.83893 267.95673 8

471.97778 471.97778 471.97778 471.97778 471.97778 471.97778 435.79382 435.79382 435.79382 399.5514 399.01807 350.51694 338.41763 320.98386 300.92557 8

610.35425 499.10376 499.10376 499.10376 499.10376 499.10376 465.5292 465.5292 465.5292 465.5292 455.09116 410.65152 410.65152 357.0497 335.14893 8

567.11005 567.11005 567.11005 539.8262 537.4793 453.1487 453.1487 424.06265 424.06265 344.08008 344.08008 287.7983 287.7983 273.93112 251.69855 8

538.53033 538.53033 538.53033 434.89075 434.89075 421.00436 421.00436 399.8552 363.34885 334.7578 306.2898 274.33203 266.76846 241.94475 225.7675 8

412.1472 412.1472 412.1472 412.1472 412.1472 412.1472 412.1472 412.1472 412.1472 412.1472 365.4672 349.67908 349.67908 318.19968 301.02542 9

536.76465 536.76465 536.76465 536.76465 536.13727 536.13727 525.00464 462.74875 422.15506 414.46176 403.12106 358.51407 313.00082 293.07828 280.62814 7

524.53546 524.53546 485.70178 485.70178 485.70178 485.70178 442.0363 394.81143 394.81143 379.8367 370.62662 341.0464 339.8942 309.06018 273.00784 7

505.70532 505.70532 505.70532 505.70532 505.70532 505.70532 505.70532 504.38736 504.38736 504.38736 442.80933 442.80933 427.06332 368.76053 354.14462 8

489.18436 489.18436 489.18436 489.18436 489.18436 451.18555 428.37625 428.37625 355.50867 355.50867 355.50867 314.48917 300.62317 278.40793 275.86398 8

505.19882 505.19882 505.19882 505.19882 484.40433 469.97702 430.22812 430.22812 425.27832 363.83618 308.63223 308.63223 275.51614 267.90823 241.60625 9

563.24225 422.89493 422.89493 422.89493 422.89493 422.89493 422.89493 422.89493 410.15878 410.15878 394.9595 390.60645 360.04147 332.06302 291.11124 9

543.90216 543.90216 543.90216 496.77945 496.77945 496.77945 496.77945 442.10397 410.46664 397.7473 271.41315 271.41315 271.41315 257.4139 235.6906 9

444.05753 444.05753 444.05753 444.05753 444.05753 444.05753 444.05753 444.05753 444.05753 444.05753 444.05753 436.94138 404.94186 378.83484 356.18677 8

386.2313 386.2313 386.2313 386.2313 386.2313 386.2313 386.2313 386.2313 386.2313 386.2313 357.55984 351.3759 305.88705 303.88553 279.74783 9

539.1992 539.1992 539.1992 503.17038 436.34558 436.34558 405.06763 405.06763 405.06763 405.06763 362.88907 362.88907 302.22128 302.22128 302.22128 8

588.44867 444.76712 444.76712 444.76712 444.76712 444.76712 444.76712 396.0148 396.0148 338.19046 338.19046 332.3577 314.52823 306.06015 282.26266 7

487.12344 487.12344 487.12344 487.12344 487.12344 473.32495 473.32495 303.95374 303.95374 303.95374 303.95374 303.95374 303.95374 288.29846 272.84756 8

586.0452 586.0452 586.0452 405.1414 405.1414 405.1414 405.1414 405.1414 405.1414 405.1414 405.1414 354.68008 354.68008 347.1779 344.67685 9

491.4657 491.4657 491.4657 491.4657 491.4657 491.4657 491.4657 433.35556 422.12796 416.42383 369.50735 306.00385 306.00385 306.00385 303.05093 9

537.35 537.35 537.35 507.3578 507.3578 507.3578 383.7568 383.7568 351.4207 351.4207 351.4207 314.0536 299.8672 266.59128 253.16588 9

473.32822 473.32822 473.32822 473.32822 473.32822 473.32822 438.94846 438.94846 389.80478 362.99716 348.34738 314.96558 274.89197 248.5674 234.20947 8

497.2759 497.2759 497.2759 479.12564 479.12564 413.84995 381.00143 381.00143 381.00143 381.00143 381.00143 366.3715 326.0946 296.112 274.8748 8

561.7139 561.7139 561.7139 525.3111 525.3111 415.75302 415.75302 415.75302 415.75302 415.75302 373.37378 345.24417 345.24417 341.33298 326.68457 8

586.30304 586.30304 511.97086 505.97604 505.97604 464.93277 385.92053 385.92053 385.92053 385.92053 385.92053 367.56406 343.88797 316.99988 303.72705 10

585.715 585.715 493.75293 474.19608 474.19608 474.19608 474.19608 474.19608 360.6029 360.6029 360.6029 360.6029 317.39856 281.6757 267.43637 8

554.2181 554.2181 545.31476 514.6507 514.6507 487.81616 393.21463 393.21463 393.21463 375.37973 375.37973 375.37973 353.7772 317.43924 307.00867 8

568.3216 517.3218 517.3218 517.3218 517.3218 465.94556 465.94556 437.30627 437.30627 437.30627 409.9664 379.7573 354.639 323.26892 293.0264 8

493.78983 493.78983 493.78983 493.78983 493.78983 493.78983 427.16373 427.16373 418.33005 383.5754 311.75656 311.75656 311.75656 288.20087 286.13965 8

557.1578 557.1578 499.4806 448.6849 422.21082 422.21082 367.19638 367.19638 367.19638 367.19638 363.4456 331.71384 264.47128 264.47128 262.7037 8

566.9676 566.9676 566.9676 488.71872 488.71872 394.20715 394.20715 328.80136 328.80136 328.80136 328.80136 328.80136 279.85867 279.85867 270.71103 8

616.8317 616.8317 610.77203 610.77203 610.77203 472.40274 431.04355 431.04355 431.04355 431.04355 431.04355 311.44174 299.92337 299.92337 282.55582 8

450.25354 450.25354 450.25354 450.25354 450.25354 362.26358 362.26358 362.26358 362.26358 362.26358 362.26358 325.447 322.28992 322.28992 317.0267 9

615.11945 615.11945 615.11945 615.11945 615.11945 615.11945 615.11945 615.11945 615.11945 615.11945 615.11945 615.11945 615.11945 615.11945 615.11945 9

752.1689 752.1689 752.1689 687.0125 687.0125 687.0125 634.6477 623.88776 526.8624 526.8624 526.8624 526.8624 526.8624 509.2515 492.4651 8

974.4194 787.86053 787.86053 720.5073 720.5073 689.3636 689.3636 653.26544 587.69855 587.69855 566.85736 516.61475 490.6012 465.39453 460.50464 9

817.96045 817.96045 791.84106 713.79663 689.094 689.094 689.094 689.094 688.138 611.7888 527.8912 486.46915 475.9943 450.1647 425.7056 8

893.30743 844.7316 844.7316 812.87134 729.0075 711.4129 583.07776 583.07776 583.07776 583.07776 579.3589 562.5898 514.4587 484.0288 469.0002 8

953.21796 953.21796 808.1004 769.6323 769.6323 670.38916 670.38916 612.3415 612.3415 612.3415 612.3415 612.3415 596.5704 563.2586 548.4455 10

623.344 623.344 623.344 623.344 623.344 623.344 623.344 623.344 623.344 583.7386 550.1628 550.1628 531.91797 525.3566 499.69885 10

816.2701 816.2701 816.2701 720.2634 720.2634 634.99005 634.99005 631.7324 618.11456 492.27487 483.5002 442.93552 442.93552 426.95847 411.59268 8

726.8816 726.8816 700.6711 628.4941 628.4941 622.85333 578.9915 578.9915 578.9915 557.0655 557.0655 545.22394 498.65652 479.11685 465.02872 8

747.43335 747.43335 747.43335 747.43335 747.43335 747.43335 705.7719 642.97076 598.58203 592.0545 579.63477 559.87585 549.7172 539.3056 516.52216 8

890.9954 849.5884 753.61743 753.61743 703.31445 703.31445 693.6929 693.6929 693.6929 693.6929 693.6929 667.10596 621.0112 570.20874 559.36615 9

857.7986 857.7986 857.7986 682.8191 682.8191 682.8191 646.0715 646.0715 591.4452 537.50073 506.86328 480.80856 471.60376 445.90067 434.54483 8

913.49414 786.46857 741.45917 641.7425 641.7425 641.7425 610.9699 599.8054 560.19543 510.23782 452.858 433.28992 429.4459 424.7422 401.80225 7

858.6245 710.41486 710.41486 710.41486 705.2762 705.2762 705.2762 667.88043 667.88043 615.79156 598.2077 523.35205 523.35205 494.13257 480.04752 8

793.2591 793.2591 742.8671 695.23517 695.23517 548.8118 548.8118 548.2172 548.2172 504.1163 471.06128 436.31616 436.00388 397.42184 392.99585 8

809.8809 641.07074 641.07074 641.07074 641.0513 605.39435 566.0246 563.0036 563.0036 517.309 500.47202 500.47202 482.02908 452.10916 452.10916 9

914.09845 914.09845 787.2356 787.2356 747.8352 747.8352 676.0535 609.21094 609.21094 605.0092 588.3195 579.8768 508.71817 507.77084 487.82816 9

745.5651 745.5651 745.5651 745.5651 745.5651 745.5651 702.1868 623.1745 568.5366 522.46216 505.0212 482.6106 437.90427 406.9939 390.42258 9

821.31885 795.28906 795.28906 795.28906 781.42755 779.4799 660.4829 659.2677 575.2092 557.8942 548.8972 485.68387 480.20956 446.39136 434.99857 9

752.8169 653.9777 653.9777 653.9777 653.9777 580.01074 538.7161 538.7161 538.7161 490.71436 459.42834 423.0392 391.75806 376.54172 361.95114 8

357.8384 357.8384 357.8384 357.8384 357.8384 357.8384 357.8384 357.8384 343.31375 330.93228 296.18027 296.18027 278.5151 264.5288 261.35776 8

342.5352 342.5352 342.5352 342.5352 342.5352 331.47195 331.47195 307.51953 307.51953 266.94144 262.67303 235.63435 228.98091 211.76967 200.2954 8

525.27637 484.98703 420.6818 345.20132 338.7906 327.47433 318.35135 286.2162 276.40897 260.03928 252.47374 208.64159 180.91154 163.8158 157.70314 9

533.16833 326.74057 326.74057 326.74057 318.75113 318.75113 318.75113 318.75113 318.75113 301.12582 269.86136 239.65993 224.61174 219.79262 199.30443 8

497.16833 323.1771 323.1771 323.1771 323.1771 300.24463 243.20488 241.73082 241.73082 223.35408 223.35408 193.22498 163.14966 150.8865 149.33266 9

881.89935 881.89935 487.89517 487.89517 440.8828 393.47986 393.47986 340.85208 328.29034 248.41914 229.60603 213.55846 193.09502 188.02307 179.69588 8

396.33386 396.33386 271.81772 271.81772 271.81772 271.81772 271.81772 271.81772 217.54378 198.98982 198.98982 192.84673 173.65686 168.06372 164.59987 9

406.8324 406.55313 406.55313 406.55313 406.55313 291.92883 276.95834 262.0555 229.74605 222.9226 199.47357 188.03511 182.92175 166.35042 156.01459 8

410.50674 410.50674 410.50674 410.50674 410.50674 410.50674 410.50674 369.00125 339.41336 282.96518 279.1011 230.41585 225.90967 217.60199 199.2138 9

560.16113 379.42294 356.63403 356.63403 356.63403 356.63403 356.63403 238.86363 238.86363 238.86363 238.86363 238.71931 212.00298 212.00298 201.17482 8

447.32584 447.32584 447.32584 447.32584 447.32584 447.32584 427.77444 427.77444 362.49112 362.49112 356.55432 329.7061 318.23477 277.4097 269.94876 7

421.39258 421.39258 349.98654 258.9865 234.89384 234.89384 234.89384 234.89384 234.89384 234.5243 226.12593 199.08897 180.85292 176.63197 162.61943 10

702.1104 513.81274 513.81274 435.7269 435.7269 431.1619 326.24155 305.33902 305.33902 297.43192 265.69928 234.61653 230.45514 221.75175 215.41121 8

679.94415 407.84262 407.84262 367.90225 367.90225 258.1326 258.1326 244.14165 240.08647 221.18176 200.21997 181.77612 172.00285 166.40948 153.77701 8

577.55756 577.55756 339.93542 339.93542 339.93542 339.93542 339.93542 339.93542 309.14096 309.14096 247.13304 210.9648 199.71693 192.484 187.19264 8

507.49088 444.14066 396.54443 305.63876 305.63876 305.63876 305.63876 239.57643 239.57643 229.34016 194.17854 194.17854 194.17854 182.3278 178.27388 7

526.6865 292.0515 292.0515 292.0515 292.0515 283.7683 217.07751 217.07751 217.07751 217.07751 217.07751 171.0752 171.0752 171.0752 157.6106 8

487.51163 487.51163 412.3052 412.3052 412.3052 412.3052 404.31348 360.65573 327.69034 327.69034 327.69034 261.76627 261.76627 248.87761 245.12749 10

725.03094 533.1928 480.11215 388.5017 353.72266 319.74182 319.74182 319.74182 278.44168 273.7897 231.01062 208.76686 201.36603 188.25732 181.05614 8

473.12515 473.12515 473.12515 426.84872 423.42032 395.43936 383.4673 343.37875 299.34424 293.35852 267.34436 233.67534 215.94708 197.57094 192.50468 9

566.6522 454.60117 428.2089 424.06955 424.06955 407.31458 380.90158 378.37012 370.7045 353.8679 333.66818 314.7347 286.47623 271.62558 262.37122 10

602.15625 563.99286 558.07745 558.07745 462.08646 446.2379 430.77524 422.39847 422.39847 422.39847 401.26926 359.73 345.0044 317.8479 309.4078 9

557.9564 557.9564 486.6993 486.6993 414.86185 414.86185 414.86185 406.02588 363.7742 363.7742 357.56412 317.91013 314.71548 309.97696 301.27322 9

539.5969 523.7326 523.7326 523.7326 445.90283 445.90283 445.90283 379.05722 379.05722 379.05722 379.05722 379.05722 351.59998 329.75888 322.29688 9

517.8397 517.8397 440.14957 440.14957 440.14957 440.14957 440.14957 440.14957 440.14957 407.05765 378.1853 378.1853 356.28604 350.53616 344.51523 8

607.86475 524.3664 524.3664 524.3664 466.78128 466.78128 466.38098 459.1256 356.0625 356.0625 356.0625 338.68347 302.7058 302.7058 300.06937 10

484.13882 484.13882 471.43668 471.43668 471.43668 441.05176 441.05176 387.91562 387.91562 379.29517 368.68845 368.68845 350.76733 332.93713 321.3584 8

450.86942 450.86942 450.86942 450.86942 450.86942 450.86942 450.86942 450.86942 425.26953 405.54953 366.22183 366.22183 357.048 346.57352 332.88132 8

580.0916 505.15036 505.15036 489.04117 479.151 467.47745 467.47745 389.93167 389.39795 387.34903 365.19858 365.19858 350.81396 322.34656 318.67004 9

543.44806 543.44806 543.44806 496.9467 496.9467 496.9467 459.81113 428.45325 414.99405 414.99405 381.17715 350.9004 350.9004 348.6925 332.93942 10

525.29553 517.93896 411.91367 411.91367 411.91367 411.91367 411.91367 411.91367 384.04514 365.34586 356.2432 326.41855 323.09082 301.87717 298.12103 8

592.17365 586.92975 586.92975 564.6429 521.4433 434.38916 405.68857 397.55728 397.55728 395.4957 369.28537 368.01987 336.70468 329.12207 320.46768 8

503.2919 503.2919 494.27512 430.72934 430.72934 416.02734 416.02734 386.47058 361.6622 361.6622 340.82614 319.77225 299.19986 269.5614 269.5614 8

533.2339 533.2339 526.8418 526.8418 486.7242 473.50162 456.44373 424.94778 424.94778 424.94778 412.97122 388.87326 366.00278 355.79626 347.75232 8

469.27426 469.27426 469.27426 469.27426 469.27426 469.27426 469.27426 421.66342 421.66342 416.18265 416.18265 402.4166 390.7946 372.37473 362.78674 8

576.0406 576.0406 517.5239 503.8389 488.7771 447.1853 447.1853 416.87976 416.87976 408.45493 395.7598 377.18826 358.3503 346.47583 332.81738 8

579.31555 579.31555 459.50797 459.50797 459.50797 459.50797 455.81223 455.81223 430.00925 426.3851 401.70676 385.54965 347.92493 347.92493 344.45767 8

552.89124 552.89124 449.21408 449.21408 422.30484 412.3109 402.4917 402.4917 372.5269 372.5269 340.87143 333.20212 307.89185 297.26685 282.65308 8

572.73535 519.71515 519.71515 499.32507 499.32507 428.01123 428.01123 419.37253 419.37253 419.37253 398.22244 392.54776 358.74 355.4236 338.98795 8

598.26166 598.26166 557.387 557.387 481.4686 476.78125 466.85562 445.56424 421.24768 409.0803 390.3231 364.3955 322.7924 321.76437 307.30725 8

854.99896 854.99896 626.2264 626.2264 626.2264 626.2264 626.2264 626.2264 598.39453 574.721 574.721 532.3337 494.34537 438.0319 425.19754 8

804.1543 804.1543 804.1543 719.10156 703.1184 703.1184 703.1184 696.10394 696.10394 694.7054 602.4439 572.7978 514.83813 491.8392 468.49902 8

706.86566 706.86566 706.86566 706.86566 706.86566 706.86566 706.86566 706.86566 664.3045 557.2879 557.2879 556.3851 510.0792 490.90356 467.03763 9

812.7619 812.7619 773.9656 760.93585 721.0804 721.0804 681.4522 623.0096 565.0869 521.0839 498.02652 460.46805 441.66092 430.90002 418.42044 8

909.24384 729.5854 726.6153 726.6153 649.21783 547.99207 547.99207 547.99207 547.99207 547.99207 516.8223 509.93185 493.9196 465.34824 451.67188 8

754.3291 754.3291 754.3291 754.3291 696.38403 696.38403 696.38403 665.6043 665.6043 665.6043 481.80933 481.80933 481.80933 462.1371 442.01514 8

