1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

93.8722 93.8722 76.84366 76.84366 76.84366 76.84366 76.84366 63.515118 63.515118 63.515118 63.515118 63.515118 63.515118 63.515118 63.515118 424

112.91638 112.91638 102.6138 94.505394 94.505394 94.505394 94.505394 94.505394 94.505394 94.505394 94.505394 94.505394 94.505394 74.61256 71.87932 423

72.053055 72.053055 72.053055 72.053055 72.053055 72.053055 72.053055 72.053055 72.053055 72.053055 72.053055 72.053055 72.053055 72.053055 72.053055 455

144.21843 114.61203 70.79011 70.79011 70.79011 69.98804 69.98804 69.98804 69.98804 69.98804 69.98804 69.98804 69.98804 69.98804 69.98804 448

122.670654 87.3485 87.3485 86.94806 86.94806 80.16038 80.16038 78.78771 78.78771 78.78771 78.78771 78.78771 78.78771 78.78771 78.78771 434

105.23101 105.23101 101.57099 94.49233 94.49233 94.49233 94.49233 94.49233 94.49233 94.49233 90.18859 67.74514 67.74514 54.80482 54.80482 458

150.37648 106.34374 106.34374 106.34374 106.34374 95.00428 85.620995 68.572044 68.572044 68.572044 68.572044 68.572044 68.572044 68.572044 68.572044 443

110.3736 110.3736 84.47167 84.47167 84.47167 84.47167 84.47167 84.47167 84.47167 84.47167 82.09593 82.09593 82.09593 82.09593 66.848366 457

151.95985 102.65943 74.46027 74.46027 74.46027 74.38958 74.38958 74.38958 74.38958 74.38958 74.38958 74.38958 74.38958 74.38958 74.38958 424

72.03985 72.03985 72.03985 72.03985 72.03985 72.03985 72.03985 72.03985 72.03985 72.03985 72.03985 72.03985 72.03985 72.03985 72.03985 424

104.464745 95.8865 95.8865 95.8865 95.8865 84.0797 84.0797 81.976074 81.976074 81.976074 81.976074 81.976074 81.976074 81.976074 81.976074 441

133.37599 97.585365 97.585365 97.585365 97.585365 97.585365 97.585365 97.585365 97.585365 94.192955 73.74393 73.74393 73.74393 73.74393 73.74393 428

73.852295 73.852295 73.852295 73.852295 73.852295 73.852295 73.852295 70.820595 70.820595 70.820595 70.820595 70.820595 68.11929 68.11929 68.11929 441

78.10144 55.346752 55.346752 55.346752 55.346752 55.346752 55.346752 55.346752 55.346752 55.346752 55.346752 55.346752 55.346752 55.346752 55.346752 449

138.80042 97.56617 97.56617 97.56617 97.56617 97.56617 91.27032 59.559513 59.559513 59.559513 59.559513 59.559513 59.559513 59.559513 59.559513 431

91.817024 91.817024 91.817024 91.817024 91.817024 91.817024 91.817024 91.817024 91.817024 91.817024 91.817024 91.817024 91.817024 78.42295 78.42295 465

106.83042 104.765015 88.25945 88.25945 88.25945 88.25945 88.25945 88.25945 88.25945 88.25945 88.25945 88.25945 88.25945 88.25945 88.25945 434

108.22811 91.46842 91.46842 91.46842 91.46842 91.46842 91.46842 91.46842 91.46842 91.46842 85.43362 85.43362 85.43362 66.27175 66.27175 422

119.25751 119.25751 119.25751 109.89056 109.89056 67.57437 67.57437 67.57437 67.57437 67.57437 67.57437 67.57437 67.57437 67.57437 67.57437 421

102.87556 102.87556 62.931133 62.931133 62.931133 62.931133 62.931133 62.931133 62.931133 62.931133 62.931133 62.931133 62.931133 62.931133 62.931133 442

117.11198 99.73547 99.73547 81.25262 81.25262 76.67207 76.67207 76.67207 76.67207 69.41819 69.41819 69.41819 69.41819 69.41819 69.41819 455

152.88243 152.57246 124.31901 124.31901 124.31901 124.31901 124.31901 124.31901 110.99442 110.99442 110.99442 110.99442 110.99442 110.99442 110.99442 438

133.20714 133.20714 133.20714 129.27824 121.84153 121.84153 121.84153 121.84153 121.84153 121.84153 121.84153 121.84153 121.84153 121.84153 121.84153 456

134.44131 134.44131 134.44131 134.44131 117.97604 117.97604 117.97604 117.97604 117.97604 117.97604 117.97604 117.97604 117.97604 117.97604 117.97604 445

121.91339 121.91339 121.91339 121.91339 121.91339 121.91339 121.91339 121.91339 121.91339 121.91339 121.91339 121.91339 121.91339 121.91339 121.91339 432

129.81804 129.81804 129.81804 129.81804 129.81804 129.81804 129.81804 129.81804 129.81804 129.81804 123.26737 115.27438 115.27438 115.27438 115.27438 426

143.02657 143.02657 143.02657 141.4796 141.4796 141.4796 141.4796 141.4796 141.4796 141.4796 141.4796 141.4796 133.09712 133.09712 131.68132 433

129.7714 129.7714 121.480316 121.480316 121.480316 121.480316 121.480316 121.480316 121.480316 121.480316 121.480316 121.480316 121.480316 121.480316 121.480316 450

135.13603 126.294655 126.294655 126.294655 126.294655 126.294655 126.294655 126.294655 126.294655 126.294655 126.294655 126.294655 126.294655 126.294655 126.294655 425

145.30396 142.33278 141.42627 141.42627 136.50636 136.50636 136.50636 136.50636 129.08907 129.08907 129.08907 129.08907 129.08907 129.08907 129.08907 434

139.01648 132.77562 132.77562 132.49731 132.49731 132.49731 132.49731 132.49731 132.49731 132.49731 132.49731 132.49731 132.49731 132.49731 131.48822 447

133.21211 133.21211 133.21211 133.21211 133.21211 132.98927 132.98927 132.98927 132.98927 132.98927 132.98927 132.98927 132.98927 132.98927 132.33966 423

132.37291 132.37291 132.37291 132.37291 129.21822 129.21822 129.21822 129.21822 129.21822 129.21822 129.21822 129.21822 125.96991 125.96991 125.96991 425

130.65617 130.65617 130.65617 130.65617 130.65617 130.65617 130.65617 130.65617 130.65617 130.65617 130.65617 130.65617 130.65617 130.65617 130.65617 425

140.60504 114.00223 114.00223 114.00223 114.00223 114.00223 114.00223 114.00223 114.00223 114.00223 114.00223 114.00223 114.00223 114.00223 114.00223 424

126.419106 126.419106 126.419106 126.419106 126.419106 126.419106 126.419106 126.419106 126.419106 126.419106 126.419106 126.419106 126.419106 126.419106 126.419106 419

142.59772 142.59772 139.89592 136.4024 132.06102 132.06102 131.80273 131.80273 125.83053 125.83053 125.83053 125.83053 125.83053 125.83053 125.83053 426

140.35982 139.44026 129.08055 129.08055 129.08055 129.08055 129.08055 129.08055 129.08055 129.08055 129.08055 129.08055 129.08055 122.627464 122.627464 426

144.36076 144.36076 137.60713 137.60713 137.60713 117.503174 117.503174 117.503174 117.503174 117.503174 117.503174 117.503174 117.503174 117.503174 117.503174 418

142.52551 142.52551 142.52551 134.394 133.49306 133.49306 127.75775 127.75775 122.95283 122.95283 122.95283 122.95283 122.95283 122.95283 122.95283 424

130.91583 130.91583 130.91583 130.91583 119.82952 119.82952 119.82952 119.82952 119.82952 114.507324 114.507324 114.507324 114.507324 114.507324 114.507324 437

128.66356 128.66356 128.66356 128.66356 128.66356 128.66356 128.66356 128.66356 128.64404 128.64404 126.97433 123.940575 123.940575 123.940575 123.940575 419

143.90689 143.90689 137.35023 137.35023 134.1349 134.1349 134.1349 134.1349 134.1349 134.1349 134.1349 134.1349 134.1349 134.1349 134.1349 419

137.67595 137.67595 137.67595 133.82121 128.3926 128.3926 128.3926 128.3926 128.3926 117.43813 117.43813 115.41131 115.41131 115.41131 115.41131 425

140.57503 137.01765 137.01765 134.5873 134.5873 133.58394 133.58394 133.58394 133.58394 133.58394 133.58394 121.259865 121.259865 121.259865 121.259865 449

135.36653 135.36653 135.36653 135.36653 135.36653 125.28837 116.206184 116.206184 116.206184 116.206184 116.206184 116.206184 116.206184 116.206184 116.206184 424

130.56921 130.56921 130.56921 130.56921 130.56921 130.56921 130.56921 130.56921 130.56921 130.56921 130.56921 130.56921 130.56921 130.56921 130.56921 460

143.74316 133.90947 133.90947 133.90947 133.90947 133.90947 133.90947 120.289795 120.289795 120.289795 120.289795 120.289795 120.289795 120.289795 120.289795 446

133.31985 133.31985 133.31985 129.34816 129.34816 129.34816 123.79368 123.79368 123.79368 123.79368 123.79368 123.79368 123.79368 123.79368 123.79368 429

138.25598 138.25598 138.25598 138.25598 136.2541 134.31209 134.31209 134.31209 134.31209 110.86783 110.86783 110.86783 110.86783 110.86783 110.86783 427

136.74174 136.74174 136.74174 136.74174 136.74174 136.74174 136.74174 134.45222 104.05984 104.05984 104.05984 104.05984 104.05984 104.05984 104.05984 425

129.18858 129.18858 129.18858 121.913666 121.913666 121.913666 121.913666 121.913666 121.913666 121.913666 121.913666 121.913666 120.67499 120.67499 120.67499 451

129.14226 129.14226 129.14226 129.14226 129.14226 119.7533 119.7533 115.51007 115.51007 115.51007 115.51007 115.51007 115.51007 115.51007 115.51007 423

132.47636 110.95324 110.95324 110.95324 110.95324 110.95324 110.95324 110.95324 110.95324 110.95324 110.95324 110.95324 110.95324 110.95324 110.95324 451

145.49583 138.20308 138.20308 133.70692 133.00325 133.00325 130.7559 130.7559 130.7559 122.4985 122.4985 122.4985 122.4985 122.4985 122.4985 434

130.10771 130.10771 130.10771 124.47936 124.47936 123.10793 123.10793 123.10793 123.10793 123.10793 123.10793 118.36954 118.36954 115.96383 115.96383 424

140.18529 140.18529 140.18529 140.18529 134.14156 134.14156 134.14156 123.428986 123.428986 123.428986 123.428986 123.428986 123.428986 123.428986 123.428986 460

141.73886 127.50238 127.50238 127.50238 124.13739 124.13739 124.13739 124.13739 124.13739 124.13739 124.13739 124.13739 124.13739 124.13739 124.13739 426

138.19337 138.19337 132.98682 132.98682 132.98682 132.98682 132.98682 118.99824 118.99824 118.99824 118.99824 118.99824 118.99824 118.99824 118.99824 451

133.15782 133.15782 133.15782 133.15782 133.15782 133.15782 115.98255 115.98255 115.98255 115.98255 115.98255 115.98255 115.98255 115.98255 115.98255 457

138.53304 138.53304 138.53304 133.76414 133.76414 133.76414 133.76414 133.76414 133.76414 128.64783 128.64783 128.64783 128.64783 128.64783 127.72529 425

205.17993 181.94362 181.94362 167.0622 162.68872 162.68872 162.68872 162.68872 162.68872 162.68872 162.68872 162.68872 162.68872 162.68872 162.68872 429

181.52534 181.52534 181.52534 181.52534 164.63805 164.63805 164.63805 152.84987 152.84987 152.84987 152.84987 152.84987 152.84987 152.84987 152.84987 434

228.5432 189.096 181.32593 159.09143 159.09143 159.09143 159.09143 159.09143 159.09143 159.09143 159.09143 159.09143 159.09143 159.09143 159.09143 431

172.67183 172.67183 172.67183 172.67183 172.67183 172.67183 172.67183 172.67183 172.67183 172.67183 172.67183 168.52318 168.52318 168.52318 168.52318 418

174.12567 174.12567 174.12567 174.12567 174.12567 174.12567 174.12567 174.12567 156.92683 156.92683 156.92683 156.92683 156.92683 156.92683 156.92683 424

170.929 170.929 157.57832 157.57832 157.57832 157.57832 157.57832 157.57832 157.57832 157.57832 157.57832 157.57832 157.57832 157.57832 157.57832 418

181.1204 178.44263 162.10646 162.10646 160.78528 160.78528 160.78528 160.78528 160.78528 160.78528 160.78528 160.78528 160.78528 160.78528 160.78528 435

170.65105 165.54057 161.09084 161.09084 161.09084 161.09084 161.09084 161.09084 161.09084 161.09084 161.09084 161.09084 161.09084 161.09084 161.09084 427

176.4858 176.4858 171.94264 171.94264 171.94264 171.94264 155.32631 155.32631 155.32631 155.32631 155.32631 155.32631 155.32631 155.32631 155.32631 434

182.71315 162.94543 162.94543 162.94543 162.94543 162.94543 162.94543 162.94543 162.94543 162.94543 162.94543 162.94543 162.94543 162.94543 162.94543 458

223.17915 177.50688 177.50688 174.4068 161.37856 161.37856 161.37856 161.37856 161.37856 161.37856 161.37856 161.37856 161.37856 161.37856 158.69733 423

177.13582 177.13582 174.73888 174.73888 161.52461 161.52461 161.52461 161.52461 161.52461 161.52461 161.52461 161.52461 161.52461 161.52461 161.52461 470

182.92589 182.12329 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

188.15855 188.15855 181.99622 181.99622 181.99622 177.96521 177.96521 174.75108 174.75108 174.75108 174.75108 174.75108 174.75108 174.75108 174.75108 445

179.52312 179.52312 179.52312 179.52312 163.11407 163.11407 163.11407 163.11407 163.11407 163.11407 163.11407 163.11407 163.11407 163.11407 163.11407 433

207.39075 184.0384 141.40137 141.40137 141.40137 141.40137 141.40137 141.40137 141.40137 141.40137 141.40137 141.40137 141.40137 141.40137 141.40137 428

172.20418 172.20418 170.61017 162.24632 162.24632 162.24632 162.24632 162.24632 162.24632 162.24632 162.24632 162.24632 162.24632 162.24632 162.24632 426

191.65437 181.25952 181.25952 178.05554 176.2462 176.2462 176.2462 170.06357 170.06357 170.06357 170.06357 170.06357 170.06357 170.06357 170.06357 419

205.0645 197.75447 197.75447 177.12206 177.12206 173.78542 170.51738 159.84702 159.84702 159.84702 159.84702 159.84702 159.84702 159.84702 159.84702 465

177.18275 177.18275 177.18275 177.18275 166.72426 166.72426 166.72426 164.44086 164.44086 164.44086 164.44086 164.44086 164.44086 164.44086 157.09155 465

155.00728 155.00728 155.00728 155.00728 155.00728 155.00728 155.00728 155.00728 155.00728 155.00728 155.00728 155.00728 155.00728 155.00728 155.00728 423

192.47945 183.29088 172.07343 172.07343 172.07343 172.07343 172.07343 172.07343 170.84888 159.74463 159.74463 159.74463 159.74463 159.74463 159.74463 429

190.26393 190.26393 183.79094 183.79094 183.79094 156.13484 156.13484 156.13484 156.13484 156.13484 156.13484 156.13484 156.13484 156.13484 156.13484 445

213.89476 166.77376 145.20422 145.20422 145.20422 145.20422 145.20422 145.20422 145.20422 145.20422 145.20422 145.20422 145.20422 145.20422 145.20422 437

184.00214 179.19319 164.77832 164.77832 164.77832 164.77832 164.77832 164.77832 164.77832 164.77832 164.77832 164.77832 164.77832 164.77832 164.77832 459

194.28497 185.83324 156.42401 156.42401 156.42401 156.42401 156.42401 156.42401 156.42401 156.42401 156.42401 156.42401 156.42401 156.42401 156.42401 432

202.38007 201.35791 169.4289 169.4289 169.4289 169.4289 169.3442 169.3442 169.3442 169.3442 169.3442 156.90816 156.90816 156.90816 156.90816 436

180.1684 180.1684 180.1684 170.76826 170.76826 162.2989 162.2989 162.2989 162.2989 162.2989 162.2989 162.2989 162.2989 162.2989 162.2989 427

195.78548 195.78548 186.37376 173.42719 173.42719 166.52106 166.52106 166.52106 166.52106 166.52106 166.52106 166.52106 166.52106 166.52106 166.52106 459

206.16206 180.15588 180.15588 180.15588 180.15588 180.15588 180.15588 180.15588 180.04128 180.04128 180.04128 180.04128 180.04128 150.73347 150.73347 435

188.30066 162.31334 162.31334 162.31334 162.31334 162.31334 162.31334 162.31334 162.31334 162.31334 162.31334 162.31334 162.31334 162.31334 162.31334 436

179.19853 163.15288 152.54457 152.54457 152.54457 152.54457 152.54457 152.54457 152.54457 152.54457 152.54457 152.54457 152.54457 152.54457 152.54457 424

174.53906 174.53906 174.53906 174.53906 174.53906 174.53906 165.33618 165.33618 165.33618 165.33618 165.33618 143.10936 143.10936 143.10936 143.10936 419

91.951416 91.94871 91.60843 80.62728 80.62728 80.62728 80.62728 80.62728 80.62728 80.62728 80.62728 80.62728 80.62728 80.62728 80.62728 437

87.54984 84.41906 84.41906 84.41906 84.41906 84.41906 83.50648 83.50648 83.50648 83.50648 83.50648 78.62484 75.75663 75.75663 75.75663 423

82.29383 82.29383 82.29383 82.29383 82.29383 79.28509 79.28509 79.28509 79.28509 79.28509 79.28509 79.28509 79.28509 79.28509 79.28509 416

91.29846 90.550804 76.963005 76.963005 76.963005 76.963005 76.963005 76.963005 76.963005 76.963005 76.963005 76.963005 76.963005 76.963005 76.963005 432

87.06839 87.06839 87.06839 87.06839 74.21154 74.21154 73.14172 73.14172 73.14172 73.14172 73.14172 73.14172 73.14172 73.14172 73.14172 431

78.236336 78.236336 78.236336 78.236336 65.72523 65.72523 65.72523 65.72523 65.72523 65.72523 65.72523 65.72523 65.72523 65.72523 65.72523 438

78.82502 78.82502 78.82502 78.82502 78.82502 78.82502 74.21618 74.21618 74.21618 74.21618 74.21618 74.21618 74.21618 74.21618 74.21618 419

101.71527 84.49799 81.28732 81.28732 81.28732 81.28732 81.28732 81.28732 81.28732 81.28732 81.28732 81.28732 81.28732 81.28732 81.28732 433

85.994934 70.67588 70.67588 68.49469 68.49469 68.49469 68.49469 68.49469 68.49469 68.49469 68.49469 68.49469 68.49469 68.49469 68.49469 436

80.32952 80.32952 80.32952 80.32952 80.32952 76.04563 76.04563 76.04563 76.04563 76.04563 76.04563 73.3499 73.3499 73.3499 73.3499 416

77.55255 77.55255 77.55255 77.55255 65.64169 65.64169 65.64169 65.64169 65.64169 65.64169 65.64169 65.64169 65.64169 65.64169 65.64169 415

91.09607 87.79608 62.274616 62.274616 62.274616 62.274616 62.274616 62.274616 62.274616 62.274616 62.274616 62.274616 62.274616 62.274616 62.274616 432

88.342155 87.970604 87.970604 86.1161 86.1161 86.1161 77.05776 77.05776 77.05776 77.05776 77.05776 77.05776 77.05776 77.05776 77.05776 453

90.808205 90.808205 84.40646 84.40646 84.40646 72.10862 72.10862 72.10862 72.10862 72.10862 72.10862 72.10862 72.10862 72.10862 72.10862 422

89.085754 89.085754 89.085754 88.56524 88.56524 88.56524 79.31951 79.31951 79.31951 79.31951 79.31951 79.31951 73.37233 73.37233 73.37233 426

86.93344 86.93344 83.93173 67.12813 67.12813 67.12813 67.12813 67.12813 67.12813 67.12813 67.12813 67.12813 67.12813 67.12813 67.12813 444

90.2087 75.39078 75.39078 75.39078 75.39078 75.39078 75.39078 75.39078 75.39078 75.39078 75.39078 75.39078 75.39078 75.39078 75.39078 428

86.64047 86.64047 86.64047 81.38143 79.194115 79.194115 79.194115 79.194115 79.194115 79.194115 79.194115 79.194115 79.194115 79.194115 79.194115 456

84.62052 84.62052 84.62052 84.62052 76.96404 76.96404 76.96404 76.96404 76.96404 76.96404 76.96404 76.96404 76.96404 74.731804 74.24009 431

79.94248 69.667694 69.667694 69.667694 69.667694 69.667694 69.667694 69.667694 69.667694 69.667694 69.667694 69.667694 69.667694 69.667694 69.667694 422

153.12595 153.12595 153.12595 149.89095 149.89095 149.89095 149.89095 149.89095 149.89095 149.89095 149.89095 149.89095 148.72028 148.72028 148.72028 417

163.4671 163.4671 163.4671 162.97487 156.6715 156.6715 156.6715 156.6715 156.6715 156.6715 150.6437 150.6437 150.6437 150.6437 140.1876 453

137.33385 137.33385 137.33385 137.33385 137.33385 137.33385 137.33385 137.33385 137.33385 137.33385 137.33385 137.33385 137.33385 137.33385 137.33385 432

174.09924 163.66653 163.66653 163.66653 163.66653 163.66653 156.28978 156.28978 156.28978 156.28978 156.28978 156.28978 156.28978 156.28978 156.28978 447

167.15904 155.06557 155.06557 155.06557 155.06557 155.06557 155.06557 155.06557 155.06557 155.06557 155.06557 155.06557 155.06557 155.06557 155.06557 432

167.82072 160.68079 147.45947 147.45947 147.45947 147.45947 147.45947 147.45947 147.45947 147.45947 147.45947 147.45947 147.45947 145.47449 145.47449 433

163.74486 163.74486 159.28267 159.28267 159.28267 159.28267 154.16646 154.16646 154.16646 154.16646 154.16646 151.25696 151.25696 151.25696 151.25696 427

166.36858 166.36858 162.78044 140.9175 140.9175 140.9175 140.9175 140.9175 140.9175 140.9175 140.9175 140.9175 140.9175 140.9175 140.9175 424

170.1884 163.34459 163.34459 163.34459 158.80907 158.80907 158.80907 158.80907 158.80907 157.44127 157.44127 157.44127 157.44127 157.44127 157.44127 432

155.07292 155.07292 155.07292 155.07292 155.07292 155.07292 155.07292 148.59575 148.59575 144.80609 144.80609 144.80609 144.80609 144.80609 144.80609 426

167.71631 158.91924 158.91924 158.91924 158.91924 158.91924 158.91924 158.91924 158.91924 147.0825 147.0825 147.0825 147.0825 147.0825 147.0825 423

159.61371 159.61371 159.61371 156.82301 156.38402 156.38402 156.38402 156.38402 156.38402 156.38402 156.38402 156.38402 156.38402 156.38402 156.38402 429

163.0147 163.0147 163.0147 163.0147 150.38318 150.38318 150.38318 150.38318 150.38318 150.38318 150.38318 150.38318 150.38318 150.38318 150.38318 450

170.45277 170.45277 168.04515 158.16786 158.16786 158.16786 158.16786 158.16786 158.16786 158.16786 158.16786 158.16786 158.16786 158.16786 158.16786 458

157.60889 157.60889 157.60889 157.60889 157.60889 157.60889 157.60889 157.60889 157.60889 157.60889 157.60889 157.60889 157.60889 157.60889 157.60889 443

152.33186 152.33186 152.33186 152.33186 152.33186 152.33186 151.74431 151.74431 151.74431 151.74431 151.74431 151.74431 151.74431 151.74431 151.74431 426

163.975 163.975 163.975 163.975 161.29695 161.29695 154.62032 154.62032 154.62032 154.62032 154.62032 147.33623 147.33623 147.33623 147.33623 440

162.48518 157.33138 157.33138 157.33138 157.33138 157.33138 157.33138 151.43678 151.43678 151.43678 151.43678 151.43678 151.43678 151.43678 151.43678 467

168.35954 157.22694 157.22694 155.30449 155.30449 155.30449 155.30449 155.30449 155.30449 155.30449 155.30449 155.30449 155.30449 155.30449 155.30449 435

166.02309 160.9698 160.9698 160.9698 160.9698 160.9698 157.39403 153.80672 153.80672 153.80672 153.80672 153.80672 153.80672 153.80672 153.80672 431

187.17381 187.17381 187.17381 187.17381 187.17381 187.17381 187.17381 187.17381 187.17381 187.17381 187.17381 187.17381 187.17381 187.17381 187.17381 430

204.30852 202.72905 180.07753 180.07753 180.07753 180.07753 180.07753 180.07753 180.07753 180.07753 180.07753 180.07753 180.07753 180.07753 180.07753 422

199.3111 199.3111 199.3111 199.3111 191.68774 191.68774 191.68774 186.73445 186.73445 186.73445 186.73445 186.73445 186.73445 186.73445 186.73445 449

197.24767 191.88814 176.87306 176.87306 176.87306 176.87306 176.87306 176.87306 176.87306 176.87306 176.87306 176.87306 176.87306 176.87306 176.87306 444

201.79059 190.29948 186.80946 186.80946 186.80946 186.80946 186.80946 184.78908 184.78908 184.78908 184.78908 184.78908 184.78908 184.78908 184.78908 427

197.25508 197.25508 191.14308 185.47795 185.47795 185.47795 185.47795 185.47795 185.47795 185.47795 185.47795 185.47795 185.47795 185.47795 185.47795 424

172.71754 172.71754 172.71754 172.71754 172.71754 172.71754 172.71754 172.71754 172.71754 172.71754 172.71754 172.71754 172.71754 172.71754 172.71754 432

197.55516 197.55516 197.55516 189.14941 169.24724 169.24724 169.24724 169.24724 169.24724 169.24724 169.24724 169.24724 169.24724 169.24724 169.24724 423

189.59143 184.84862 184.84862 184.84862 184.84862 184.84862 184.84862 184.84862 181.68571 181.68571 181.68571 181.68571 181.68571 181.68571 181.68571 457

193.14821 190.80591 187.98213 187.98213 187.98213 173.03723 173.03723 173.03723 173.03723 173.03723 173.03723 173.03723 173.03723 173.03723 173.03723 441

199.89919 196.72096 194.49648 194.49648 194.49648 190.68138 190.68138 190.68138 185.29546 185.29546 185.29546 185.29546 185.29546 185.29546 185.13167 419

200.6726 171.8152 171.8152 171.8152 171.8152 171.8152 171.8152 171.8152 171.8152 171.8152 171.8152 171.8152 171.8152 171.8152 171.8152 423

198.83424 198.83424 187.003 187.003 187.003 187.003 187.003 187.003 187.003 187.003 183.92456 183.92456 183.92456 183.92456 183.92456 450

199.53906 186.09245 186.09245 186.09245 186.09245 186.09245 186.09245 186.09245 186.09245 186.09245 186.09245 186.09245 173.29369 173.29369 173.29369 417

182.93823 182.93823 182.93823 182.93823 182.93823 182.93823 182.93823 182.93823 182.93823 182.93823 182.93823 182.93823 182.93823 182.93823 182.93823 419

192.25502 175.5352 175.5352 175.5352 175.5352 175.5352 164.82166 164.82166 164.82166 164.82166 164.82166 164.82166 164.82166 164.82166 164.82166 417

203.4883 203.4883 203.4883 195.40105 195.40105 195.40105 179.09357 179.09357 179.09357 179.09357 179.09357 179.09357 179.09357 179.09357 179.09357 432

207.31769 207.31769 198.18007 198.18007 195.09082 195.09082 176.46118 176.46118 176.46118 176.46118 176.46118 160.95625 160.95625 160.95625 160.95625 449

221.10039 190.0215 187.10425 187.10425 187.10425 178.87767 178.87767 178.87767 178.87767 178.87767 178.87767 178.87767 178.87767 178.87767 178.87767 424

202.03386 202.03386 202.03386 177.4904 174.68083 174.68083 174.68083 174.68083 174.68083 174.68083 174.68083 174.68083 174.68083 174.68083 174.68083 418

131.30971 131.30971 131.30971 131.30971 121.75263 117.278465 117.278465 117.278465 117.278465 117.278465 117.278465 117.278465 117.278465 117.278465 117.278465 430

136.50787 132.89323 132.89323 132.89323 132.89323 113.568474 113.568474 113.568474 113.568474 113.568474 113.568474 113.568474 113.568474 113.568474 113.568474 425

118.813515 118.813515 118.813515 118.813515 118.813515 118.813515 118.813515 118.813515 118.813515 118.813515 118.813515 118.813515 118.813515 118.813515 118.813515 429

136.62651 136.62651 136.62651 136.62651 136.62651 136.62651 126.7298 126.7298 126.7298 126.7298 126.7298 126.7298 126.7298 126.7298 124.88635 418

133.14575 133.14575 133.14575 133.14575 133.14575 107.42919 107.42919 107.42919 107.42919 107.42919 107.42919 107.42919 107.42919 107.42919 107.42919 422

130.1348 130.1348 123.15066 123.15066 123.15066 123.15066 123.15066 118.62625 118.62625 118.62625 118.62625 118.62625 118.62625 118.62625 118.62625 428

123.10873 123.10873 122.83054 122.83054 122.83054 122.83054 122.83054 108.282196 108.282196 108.282196 108.282196 108.282196 108.282196 108.282196 108.282196 436

128.31682 128.31682 128.31682 128.31682 128.31682 128.31682 128.31682 128.31682 128.31682 128.31682 128.31682 128.31682 128.31682 128.31682 128.31682 457

125.65778 125.65778 125.65778 125.65778 125.65778 125.65778 125.65778 125.65778 125.65778 125.65778 125.65778 125.65778 125.65778 125.65778 125.65778 421

125.12988 125.12988 125.12988 122.72399 122.72399 122.72399 122.72399 122.72399 122.72399 122.72399 113.22282 113.22282 113.22282 113.22282 113.22282 419

131.00536 129.86348 129.86348 129.86348 129.86348 129.86348 129.86348 129.86348 129.86348 129.86348 129.86348 129.86348 129.67844 122.33791 122.33791 418

135.72296 135.72296 123.27491 123.27491 123.27491 123.27491 123.27491 123.27491 123.27491 123.27491 123.27491 123.27491 123.27491 123.27491 123.27491 448

132.37343 132.37343 128.26314 127.57601 127.57601 127.57601 127.57601 127.57601 127.57601 127.57601 127.57601 127.57601 127.57601 127.57601 127.57601 424

130.66505 130.66505 130.66505 130.66505 130.66505 115.66764 115.66764 115.66764 115.66764 115.66764 115.66764 115.66764 115.66764 115.66764 115.66764 426

137.66075 125.85783 125.85783 125.85783 125.85783 125.85783 125.85783 118.98724 118.98724 118.98724 118.98724 118.98724 118.98724 118.98724 118.98724 424

132.07297 132.07297 132.07297 130.59903 121.318275 121.318275 121.318275 121.318275 121.318275 121.318275 121.113625 121.113625 121.113625 111.93948 111.93948 433

141.86394 124.332726 124.332726 124.332726 124.332726 124.332726 124.332726 124.332726 124.332726 124.332726 121.14048 121.14048 121.14048 121.14048 121.14048 433

133.57439 133.57439 133.57439 122.20559 122.20559 119.02759 110.943825 110.943825 110.943825 110.943825 110.943825 110.943825 110.943825 110.943825 110.943825 425

139.61218 130.48088 127.812935 127.812935 127.812935 127.812935 127.812935 127.812935 127.812935 127.812935 127.812935 127.812935 127.812935 127.812935 127.19923 417

119.0371 117.88981 117.88981 117.88981 117.88981 117.88981 117.88981 117.88981 117.88981 117.88981 117.88981 117.88981 117.88981 117.88981 117.88981 427

172.89827 172.89827 172.89827 172.89827 172.89827 172.89827 172.89827 172.89827 172.89827 172.89827 172.89827 172.89827 172.89827 172.89827 172.89827 418

207.24449 204.43877 199.81511 199.81511 187.56287 187.56287 187.56287 187.56287 183.44753 181.01707 181.01707 181.01707 181.01707 181.01707 181.01707 425

184.68445 184.68445 184.68445 184.68445 184.68445 180.14642 180.14642 180.14642 180.14642 180.14642 180.14642 180.14642 180.14642 177.74835 177.74835 430

199.10625 173.61885 173.61885 173.61885 173.61885 173.61885 173.61885 166.82231 166.82231 166.82231 166.82231 166.82231 166.82231 166.82231 166.82231 428

178.98692 178.98692 178.98692 178.98692 178.98692 178.98692 178.98692 178.19354 178.19354 178.19354 178.19354 178.19354 178.19354 178.19354 178.19354 428

