1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

13.3073435 13.3073435 13.3073435 13.3073435 13.3073435 13.3073435 13.3073435 13.3073435 13.3073435 13.3073435 13.3073435 13.3073435 13.3073435 13.3073435 13.3073435 20

12.286918 12.286918 12.286918 12.286918 12.286918 12.286918 12.286918 12.286918 12.286918 12.286918 12.286918 12.286918 12.286918 12.286918 12.286918 21

12.30209 12.30209 12.30209 12.30209 12.30209 12.30209 12.30209 12.30209 12.30209 12.30209 12.30209 12.30209 12.30209 12.30209 12.30209 20

11.836586 11.836586 11.836586 11.836586 11.836586 11.836586 11.836586 11.836586 11.836586 11.836586 11.836586 11.836586 11.836586 11.836586 11.836586 19

13.198232 13.198232 13.198232 13.198232 13.198232 13.198232 13.198232 13.198232 13.198232 13.198232 13.198232 13.198232 13.198232 13.198232 13.198232 18

10.53327 10.53327 10.53327 10.53327 10.53327 10.53327 10.53327 10.53327 10.53327 10.53327 10.53327 10.53327 10.53327 10.53327 10.53327 18

12.430605 12.430605 12.430605 12.430605 12.430605 12.430605 12.430605 12.430605 12.430605 12.430605 12.430605 12.430605 12.430605 12.430605 12.430605 18

11.399439 11.399439 11.399439 11.399439 11.399439 11.399439 11.399439 11.399439 11.399439 11.399439 11.399439 11.399439 11.399439 11.399439 11.399439 19

12.024963 12.024963 12.024963 12.024963 12.024963 12.024963 12.024963 12.024963 12.024963 12.024963 12.024963 12.024963 12.024963 12.024963 12.024963 18

9.046631 9.046631 9.046631 9.046631 9.046631 9.046631 9.046631 9.046631 9.046631 9.046631 9.046631 9.046631 9.046631 9.046631 9.046631 19

8.7644205 8.7644205 8.71495 8.71495 8.71495 8.71495 8.71495 8.71495 8.71495 8.71495 8.476568 8.476568 8.476568 8.476568 8.476568 19

9.49481 9.49481 9.49481 9.49481 9.49481 9.49481 9.49481 9.49481 9.49481 9.49481 9.49481 9.49481 9.49481 9.397483 9.397483 18

8.779473 8.618722 8.618722 8.618722 8.618722 8.618722 8.618722 8.618722 8.618722 8.618722 8.551795 8.551795 8.551795 8.551795 8.551795 19

8.83772 8.742306 8.742306 8.726114 8.726114 8.726114 8.726114 8.726114 8.726114 8.726114 8.726114 8.511795 8.511795 8.511795 8.375081 18

8.931774 8.931774 8.931774 8.931774 8.931774 8.931774 8.931774 8.931774 8.869201 8.869201 8.869201 8.869201 8.799813 8.799813 8.799813 19

8.827251 8.464764 8.464764 8.464764 8.464764 8.385827 8.385827 8.385827 8.385827 8.385827 8.385827 8.385827 8.385827 8.273732 8.273732 19

9.482381 9.482381 9.482381 9.482381 9.482381 9.482381 9.482381 9.482381 9.482381 9.482381 9.482381 9.482381 9.482381 9.482381 9.482381 18

9.645866 9.054721 9.054721 8.940731 8.940731 8.9208555 8.9208555 8.9208555 8.9208555 8.9208555 8.894777 8.894777 8.894777 8.871998 8.871998 21

9.275307 9.275307 9.275307 9.275307 9.275307 9.275307 9.275307 9.275307 9.275307 9.275307 9.275307 9.275307 9.275307 9.275307 9.275307 19

9.21649 9.21649 9.21649 9.21649 9.21649 9.21649 9.151479 9.047976 9.047976 9.047976 9.047976 9.047976 9.047976 8.925195 8.78253 18

8.566215 8.566215 8.566215 8.566215 8.566215 8.228553 8.228553 8.228553 8.228553 8.228553 8.228553 8.228553 8.228553 8.160816 8.160816 18

9.20126 9.20126 9.20126 9.20126 9.20126 9.20126 9.20126 8.821895 8.821895 8.821895 8.821895 8.821895 8.821895 8.821895 8.821895 18

9.259488 9.259488 9.259488 9.259488 9.259488 9.215131 9.215131 9.110063 9.110063 9.110063 9.110063 9.110063 9.110063 9.110063 9.110063 19

9.297491 9.134666 9.134666 9.134666 9.113269 9.113269 9.113269 9.113269 9.113269 9.113269 8.897895 8.897895 8.784721 8.784721 8.784721 18

9.405697 8.862755 8.862755 8.359039 8.359039 8.359039 8.359039 8.359039 8.359039 8.359039 8.359039 8.359039 8.359039 8.359039 8.359039 19

9.514481 9.499311 9.333324 9.333324 9.333324 9.191868 9.191868 9.191868 9.0558 9.0558 8.717234 8.717234 8.717234 8.717234 8.3763075 20

9.958312 9.958312 9.958312 9.958312 9.922619 9.922619 9.922619 9.922619 9.922619 9.922619 9.922619 9.826999 9.805519 9.805519 9.805519 20

9.371021 9.337934 9.337934 9.060945 9.060945 9.060945 9.060945 9.060945 9.060945 9.060945 9.060945 9.060945 9.060945 9.060945 9.060945 21

9.265379 8.374073 8.374073 8.374073 8.374073 8.374073 8.374073 8.374073 8.243755 8.243755 8.243755 8.243755 8.176029 8.176029 8.176029 18

9.611084 8.323892 8.323892 8.323892 8.323892 8.323892 8.295811 8.295811 8.295811 8.295811 8.273429 8.214342 8.214342 8.214342 8.185429 21

8.521856 8.521856 8.521856 8.521856 8.521856 8.521856 8.286374 8.286374 8.286374 8.286374 8.189842 8.189842 8.189842 8.189842 8.143261 20

9.729996 9.210193 9.203148 9.203148 8.797396 8.797396 8.797396 8.797396 8.797396 8.797396 8.603726 8.603726 8.603726 8.137824 8.137824 21

9.51811 9.035873 8.922327 8.922327 8.922327 8.922327 8.922327 8.873464 8.873464 8.873464 8.873464 8.726493 8.726493 8.726493 8.726493 19

9.056978 9.056978 8.986873 8.986873 8.679104 8.679104 8.679104 8.679104 8.679104 8.679104 8.679104 8.498283 8.498283 8.498283 8.498283 19

8.992002 8.632193 8.632193 8.632193 8.632193 8.632193 8.632193 8.632193 8.632193 8.632193 8.632193 8.632193 8.632193 8.632193 8.632193 18

8.93121 8.93121 8.93121 8.93121 8.571609 8.571609 8.519604 8.519604 8.472412 8.472412 8.303204 8.303204 8.171973 8.171973 7.906805 20

9.224257 9.224257 9.224257 9.224257 9.224257 9.224257 9.224257 9.224257 8.801831 8.801831 8.801831 8.492714 8.492714 8.408237 8.408237 20

9.182676 9.182676 9.182676 9.182676 8.303925 8.269774 8.269774 8.269774 8.150329 8.150329 8.150329 8.150329 8.074674 8.074674 8.074674 19

8.970146 8.461475 8.461475 8.461475 8.461475 8.461475 8.461475 8.461475 8.366909 8.366909 8.366909 8.366909 8.366909 8.366909 8.000295 20

9.150734 8.820332 8.820332 8.820332 8.820332 8.820332 8.820332 8.392175 8.392175 8.392175 8.392175 8.392175 8.392175 8.392175 8.392175 19

9.656713 9.656713 9.497408 9.411007 9.411007 9.2554245 9.2554245 9.2554245 8.918976 8.595731 8.595731 8.595731 8.595731 8.595731 8.595731 20

9.113 8.6272545 8.6272545 8.6272545 8.6272545 8.6272545 8.6272545 8.6272545 8.6272545 8.6272545 8.6272545 8.595733 8.595733 8.345181 8.345181 18

8.693699 8.693699 8.372018 8.372018 8.372018 8.372018 8.372018 8.372018 8.372018 8.229254 8.229254 8.229254 8.229254 8.229254 8.229254 19

8.666901 8.666901 8.302732 8.302732 8.302732 8.302732 8.302732 8.189469 8.189469 8.169875 8.169875 8.160665 7.7827735 7.7827735 7.700447 19

9.499933 9.499933 9.076087 9.076087 9.076087 9.076087 9.076087 9.076087 9.076087 9.076087 9.060979 9.060979 9.060979 9.060979 9.060979 19

8.871452 8.700218 8.700218 8.700218 8.660106 8.660106 8.660106 8.660106 8.660106 8.576264 8.576264 8.576264 8.576264 8.561559 8.561559 19

9.098169 8.321163 8.321163 8.321163 8.321163 8.321163 8.321163 8.321163 8.321163 8.258266 8.258266 8.258266 8.122807 8.122807 8.122807 19

9.176376 9.176376 9.115329 9.115329 9.115329 9.115329 9.112858 9.112858 9.039298 9.039298 9.039298 9.039298 9.012138 9.012138 9.012138 18

9.347373 8.651507 8.651507 8.651507 8.651507 8.651507 8.530975 8.530975 8.530975 8.530975 8.439396 8.439396 8.439396 8.439396 8.269509 19

10.733461 10.733461 10.733461 10.733461 10.733461 10.733461 10.733461 10.733461 10.733461 10.733461 10.733461 10.733461 10.733461 10.733461 10.733461 19

12.486306 12.486306 12.486306 12.486306 12.486306 12.486306 12.486306 12.486306 12.486306 12.486306 12.486306 12.486306 12.486306 12.486306 12.486306 18

12.213324 12.213324 12.213324 12.213324 12.213324 12.213324 12.213324 12.213324 12.213324 12.213324 12.213324 12.213324 12.213324 12.213324 12.213324 19

11.968479 11.968479 11.968479 11.968479 11.968479 11.968479 11.968479 11.968479 11.968479 11.968479 11.968479 11.968479 11.968479 11.968479 11.968479 18

11.378068 11.378068 11.378068 11.378068 11.378068 11.378068 11.378068 11.378068 11.378068 11.378068 11.378068 11.378068 11.378068 11.378068 11.378068 20

10.874421 10.874421 10.874421 10.874421 10.874421 10.874421 10.874421 10.874421 10.874421 10.874421 10.874421 10.874421 10.874421 10.874421 10.874421 19

11.3699045 11.3699045 11.3699045 11.3699045 11.3699045 11.3699045 11.3699045 11.3699045 11.3699045 11.3699045 11.3699045 11.3699045 11.3699045 11.3699045 11.3699045 19

12.097497 12.097497 12.097497 12.097497 12.097497 12.097497 12.097497 12.097497 12.097497 12.097497 12.097497 12.097497 12.097497 12.097497 12.097497 21

11.940281 11.940281 11.940281 11.940281 11.940281 11.940281 11.940281 11.940281 11.940281 11.940281 11.940281 11.940281 11.940281 11.940281 11.940281 20

12.664229 12.664229 12.664229 12.664229 12.664229 12.664229 12.664229 12.664229 12.664229 12.664229 12.664229 12.664229 12.664229 12.664229 12.664229 19

11.449671 11.449671 11.449671 11.449671 11.449671 11.449671 11.449671 11.449671 11.449671 11.449671 11.449671 11.449671 11.449671 11.449671 11.449671 19

11.786596 11.786596 11.786596 11.786596 11.786596 11.786596 11.786596 11.786596 11.786596 11.786596 11.786596 11.786596 11.786596 11.786596 11.786596 18

11.755711 11.755711 11.755711 11.755711 11.755711 11.755711 11.755711 11.755711 11.755711 11.755711 11.755711 11.755711 11.755711 11.755711 11.755711 18

12.31343 12.31343 12.31343 12.31343 12.31343 12.31343 12.31343 12.31343 12.31343 12.31343 12.31343 12.31343 12.31343 12.31343 12.31343 20

12.174175 12.174175 12.174175 12.174175 12.174175 12.174175 12.174175 12.174175 12.174175 12.174175 12.174175 12.174175 12.174175 12.174175 12.174175 18

11.695887 11.695887 11.695887 11.695887 11.695887 11.695887 11.695887 11.695887 11.695887 11.695887 11.695887 11.695887 11.695887 11.695887 11.695887 18

11.611223 11.611223 11.611223 11.611223 11.611223 11.611223 11.611223 11.611223 11.611223 11.611223 11.611223 11.611223 11.611223 11.611223 11.611223 18

12.085991 12.085991 12.085991 12.085991 12.085991 12.085991 12.085991 12.085991 12.085991 12.085991 12.085991 12.085991 12.085991 12.085991 12.085991 20

11.646969 11.646969 11.646969 11.646969 11.646969 11.646969 11.646969 11.646969 11.646969 11.646969 11.646969 11.646969 11.646969 11.646969 11.646969 19

12.159122 12.159122 12.159122 12.159122 12.159122 12.159122 12.159122 12.159122 12.159122 12.159122 12.159122 12.159122 12.159122 12.159122 12.159122 20

8.202349 8.202349 8.202349 8.202349 8.202349 8.202349 8.202349 8.202349 8.202349 7.432108 6.959074 6.880162 6.880162 6.880162 6.8612027 19

9.383123 9.383123 9.383123 9.383123 9.383123 9.383123 9.383123 9.383123 9.383123 9.383123 9.383123 9.383123 9.383123 9.383123 9.383123 18

8.920369 8.920369 8.218845 6.6799 6.0366864 6.0366864 5.9597025 5.8295474 5.6258698 5.484709 5.424057 5.395158 5.3582077 5.3432837 5.308509 19

10.137659 10.137659 10.137659 10.137659 10.137659 10.137659 10.137659 10.137659 10.137659 10.137659 10.137659 10.137659 10.137659 10.137659 10.137659 20

13.7302265 13.7302265 13.7302265 13.7302265 13.7302265 13.7302265 13.7302265 13.7302265 13.7302265 13.7302265 13.7302265 13.7302265 13.7302265 13.7302265 13.7302265 18

12.283492 12.283492 12.283492 12.283492 12.283492 12.283492 12.283492 12.283492 12.283492 12.283492 12.283492 12.283492 12.283492 12.283492 12.283492 19

11.713907 11.713907 11.713907 11.713907 11.713907 11.713907 11.713907 11.713907 11.713907 11.713907 9.555378 7.284753 6.4472013 6.157935 6.0312347 20

10.478221 10.478221 10.478221 10.478221 10.478221 10.478221 10.478221 10.478221 10.478221 10.478221 10.478221 10.478221 10.478221 10.478221 10.478221 20

11.666766 11.666766 11.666766 11.666766 11.666766 11.666766 11.666766 11.666766 11.666766 11.666766 11.666766 11.666766 11.666766 11.666766 11.666766 19

5.2920227 5.2920227 5.2920227 5.2920227 5.2920227 5.2920227 5.2920227 5.2920227 5.2920227 5.2920227 5.2920227 5.2920227 5.2920227 5.2920227 5.2920227 20

9.44362 9.44362 9.44362 9.44362 9.44362 9.44362 9.44362 9.44362 9.44362 9.44362 9.44362 9.44362 9.44362 9.44362 9.44362 18

11.913021 11.913021 11.913021 11.913021 11.913021 11.913021 11.913021 11.913021 11.913021 11.913021 11.913021 11.913021 11.913021 11.913021 11.913021 20

11.859679 11.859679 11.859679 11.859679 11.859679 11.859679 11.859679 11.859679 11.859679 11.859679 11.859679 11.859679 11.859679 11.859679 11.859679 22

11.040394 11.040394 11.040394 11.040394 11.040394 11.040394 11.040394 11.040394 11.040394 11.040394 11.040394 11.040394 11.040394 11.040394 11.040394 20

9.413181 9.413181 9.413181 9.413181 9.413181 9.413181 9.413181 9.413181 9.413181 9.413181 9.413181 9.050305 8.252539 7.5408216 6.985162 19

9.665282 9.665282 9.665282 9.665282 9.665282 9.665282 9.665282 9.665282 9.665282 9.665282 9.665282 9.665282 9.665282 9.665282 9.665282 18

11.444174 11.444174 11.444174 11.444174 11.444174 11.444174 11.444174 11.444174 11.444174 11.318464 11.157858 9.003565 8.1610775 6.4636865 5.537554 21

7.037528 7.037528 7.037528 7.037528 7.037528 7.037528 7.037528 7.037528 7.037528 6.911245 5.7266293 5.614229 5.414564 5.238734 5.1286263 20

10.313028 10.313028 10.313028 10.313028 10.313028 10.313028 10.313028 10.313028 10.313028 10.313028 10.313028 10.313028 10.313028 10.313028 10.313028 19

9.647614 9.647614 9.647614 9.647614 9.647614 9.647614 9.647614 9.647614 9.647614 9.647614 9.647614 9.647614 9.647614 9.647614 9.647614 20

10.883317 10.883317 10.883317 10.883317 10.883317 10.883317 10.883317 10.81622 10.81622 10.485882 10.039352 10.039352 9.854066 9.80239 9.609956 18

10.472436 10.472436 10.472436 10.472436 10.472436 10.472436 10.472436 10.472436 10.472436 10.472436 10.472436 10.472436 10.472436 10.472436 10.472436 18

9.902691 9.902691 9.902691 9.902691 9.902691 9.902691 9.902691 9.902691 9.902691 9.902691 9.902691 9.902691 9.902691 9.671094 9.657045 19

10.702568 10.702568 10.702568 10.380263 10.187446 10.187446 10.091164 10.091164 10.091164 10.091164 10.091164 10.091164 10.02808 10.022831 9.733327 19

10.360309 10.360309 10.360309 10.360309 10.360309 10.360309 10.360309 10.360309 10.360309 10.360309 10.360309 10.360309 10.360309 10.293323 10.293323 19

10.519659 10.519659 10.519659 10.519659 10.519659 10.519659 10.519659 10.519659 10.519659 10.519659 10.519659 10.519659 10.519659 10.453297 10.303333 19

10.351214 10.351214 10.351214 10.351214 10.351214 10.351214 10.351214 10.351214 10.351214 10.351214 10.351214 10.351214 10.351214 10.1073265 10.063694 18

10.814727 10.814727 10.814727 10.814727 10.814727 10.814727 10.814727 10.814727 10.814727 10.814727 10.814727 10.814727 10.814727 10.814727 10.814727 20

10.332523 10.332523 10.332523 10.332523 10.332523 10.332523 10.332523 10.332523 10.332523 10.332523 10.332523 10.292825 10.091824 10.091824 10.061655 20

10.366835 10.366835 10.366835 10.366835 10.366835 10.366835 10.366835 10.366835 10.366835 10.366835 10.366835 10.366835 10.366835 10.366835 10.366835 19

10.658221 10.658221 10.658221 10.658221 10.658221 10.658221 10.658221 10.658221 10.658221 10.63479 10.63479 10.63479 10.63479 10.63479 10.618298 20

10.597753 10.597753 10.597753 10.597753 10.597753 10.597753 10.597753 10.597753 10.597753 10.597753 10.597753 10.597753 10.597753 10.597753 10.247175 18

10.234411 10.234411 10.234411 10.234411 10.234411 10.234411 10.234411 10.234411 10.234411 10.224611 9.728794 9.728794 9.552911 9.552911 9.552911 19

9.98616 9.98616 9.98616 9.98616 9.98616 9.98616 9.98616 9.98616 9.866222 9.539989 9.539989 9.359751 9.359751 9.283076 9.150718 19

9.76348 9.76348 9.76348 9.76348 9.76348 9.76348 9.76348 9.76348 9.76348 9.76348 9.76348 9.76348 9.76348 9.76348 9.76348 18

10.5248375 10.5248375 10.5248375 10.5248375 10.5248375 10.5248375 10.4887 10.4887 10.4887 10.4887 10.4887 10.449564 10.449564 10.336332 10.336332 18

10.027908 10.027908 10.027908 10.027908 10.027908 10.027908 10.027908 10.027908 10.027908 10.027908 10.027908 10.027908 10.027908 10.027908 10.027908 19

10.248585 10.248585 10.248585 10.248585 10.248585 10.248585 10.248585 10.248585 10.248585 10.248585 10.248585 10.248585 10.248585 10.248585 10.248585 21

10.493934 10.493934 10.493934 10.493934 10.493934 10.493934 10.493934 10.493934 10.493934 10.493934 10.493934 10.493934 10.493934 10.493934 10.206546 19

10.354602 10.354602 10.354602 10.354602 10.354602 10.354602 10.354602 10.354602 10.354602 10.354602 10.354602 10.354602 10.354602 10.354602 10.354602 19

11.401098 11.401098 11.401098 11.401098 11.401098 11.401098 11.401098 11.401098 11.401098 11.401098 11.401098 11.401098 11.401098 11.401098 11.401098 18

11.740576 11.740576 11.740576 11.740576 11.740576 11.740576 11.740576 11.740576 11.740576 11.740576 11.740576 11.740576 11.740576 11.740576 11.740576 19

11.674619 11.674619 11.674619 11.674619 11.674619 11.674619 11.674619 11.674619 11.674619 11.674619 11.674619 11.674619 11.674619 11.674619 11.674619 19

11.955527 11.955527 11.955527 11.955527 11.955527 11.955527 11.955527 11.955527 11.955527 11.955527 11.955527 11.955527 11.955527 11.955527 11.955527 19

10.819635 10.819635 10.819635 10.819635 10.819635 10.819635 10.819635 10.819635 10.819635 10.819635 10.819635 10.819635 10.819635 10.819635 10.819635 19

11.851978 11.851978 11.851978 11.851978 11.851978 11.851978 11.851978 11.851978 11.851978 11.851978 11.851978 11.851978 11.851978 11.851978 11.851978 20

11.628529 11.628529 11.628529 11.628529 11.628529 11.628529 11.628529 11.628529 11.628529 11.628529 11.628529 11.628529 11.628529 11.628529 11.628529 18

11.366105 11.366105 11.366105 11.366105 11.366105 11.366105 11.366105 11.366105 11.366105 11.366105 11.366105 11.366105 11.366105 11.366105 11.366105 19

11.514553 11.514553 11.514553 11.514553 11.514553 11.514553 11.514553 11.514553 11.514553 11.514553 11.514553 11.514553 11.514553 11.514553 11.514553 19

11.253463 11.253463 11.253463 11.253463 11.253463 11.253463 11.253463 11.253463 11.253463 11.253463 11.253463 11.253463 11.253463 11.253463 11.253463 18

11.108849 11.108849 11.108849 11.108849 11.108849 11.108849 11.108849 11.108849 11.108849 11.108849 11.108849 11.108849 11.108849 11.108849 11.108849 19

10.710993 10.710993 10.710993 10.710993 10.710993 10.710993 10.710993 10.710993 10.710993 10.710993 10.710993 10.710993 10.710993 10.710993 10.710993 19

11.09423 11.09423 11.09423 11.09423 11.09423 11.09423 11.09423 11.09423 11.09423 11.09423 11.09423 11.09423 11.09423 11.09423 11.09423 19

10.711023 10.711023 10.711023 10.711023 10.711023 10.711023 10.711023 10.711023 10.711023 10.711023 10.711023 10.711023 10.711023 10.711023 10.711023 18

11.343454 11.343454 11.343454 11.343454 11.343454 11.343454 11.343454 11.343454 11.343454 11.343454 11.343454 11.343454 11.343454 11.343454 11.343454 18

12.026858 12.026858 12.026858 12.026858 12.026858 12.026858 12.026858 12.026858 12.026858 12.026858 12.026858 12.026858 12.026858 12.026858 12.026858 19

11.611413 11.611413 11.611413 11.611413 11.611413 11.611413 11.611413 11.611413 11.611413 11.611413 11.611413 11.611413 11.611413 11.611413 11.611413 19

10.317814 10.317814 10.317814 10.317814 10.317814 10.317814 10.317814 10.317814 10.317814 10.317814 10.317814 10.317814 10.317814 10.317814 10.317814 19

11.037643 11.037643 11.037643 11.037643 11.037643 11.037643 11.037643 11.037643 11.037643 11.037643 11.037643 11.037643 11.037643 11.037643 11.037643 19

11.3791485 11.3791485 11.3791485 11.3791485 11.3791485 11.3791485 11.3791485 11.3791485 11.3791485 11.3791485 11.3791485 11.3791485 11.3791485 11.3791485 11.3791485 21

9.156641 9.156641 9.156641 9.156641 8.941402 8.941402 8.941402 8.941402 8.941402 8.685557 8.596304 8.596304 8.596304 8.596304 8.495024 19

9.190043 9.098634 9.098634 8.888539 8.810886 8.810886 8.810886 8.530335 8.530335 8.530335 8.530335 8.530335 8.530335 8.530335 8.523091 20

9.223354 9.223354 9.223354 9.223354 9.223354 9.223354 9.223354 9.223354 9.223354 9.223354 9.223354 9.223354 9.223354 8.500807 8.500807 19

9.334912 9.334912 9.334912 9.334912 9.334912 9.334912 9.270807 9.270807 9.270807 9.270807 9.270807 9.107066 9.107066 9.04179 9.04179 19

9.269455 8.904297 8.904297 8.904008 8.904008 8.904008 8.904008 8.763274 8.763274 8.763274 8.763274 8.645592 8.645592 8.512327 8.464715 18

9.2284565 8.50642 8.50642 8.50642 8.50642 8.50642 8.50642 8.50642 8.50642 8.50642 8.50642 8.456359 8.456359 8.389206 8.044078 18

8.903416 8.903416 8.903416 8.903416 8.903416 8.903416 8.903416 8.903416 8.903416 8.903416 8.903416 8.903416 8.8404045 8.8404045 8.8404045 20

9.090366 9.090366 9.090366 9.090366 9.090366 9.090366 9.090366 9.090366 9.090366 8.788547 8.7144575 8.587461 8.587461 8.587461 8.490225 20

9.449518 9.449518 9.449518 9.449518 9.449518 9.449518 9.449518 9.449518 9.449518 9.253009 8.64825 8.533765 8.533765 8.4883175 8.440018 19

8.9999695 8.180087 8.180087 8.151623 8.151623 8.140099 8.140099 8.140099 8.140099 8.140099 8.140099 8.140099 8.140099 8.103639 8.103639 18

9.449767 9.449767 9.449767 9.449767 8.765247 8.301619 8.301619 8.301619 8.301619 8.301619 8.301619 8.301619 8.301619 8.288735 8.288735 19

9.393989 9.393989 9.393989 9.393989 9.393989 9.080224 9.055884 9.055884 9.055884 9.055884 9.055884 9.055884 8.9881935 8.768447 8.768447 18

9.272995 9.220557 9.220557 9.220557 9.220557 9.083637 8.807751 8.807751 8.807751 8.807751 8.807751 8.807751 8.807751 8.807751 8.688808 19

9.237006 9.237006 9.237006 9.237006 9.131992 9.131992 8.970231 8.970231 8.705384 8.705384 8.705384 8.705384 8.705384 8.44791 8.44791 20

9.158728 9.158728 9.158728 9.158728 9.035352 8.726826 8.726826 8.726826 8.473913 8.473913 8.473913 8.473913 8.304196 8.304196 8.304196 20

9.094105 9.094105 9.094105 9.094105 9.094105 9.094105 9.094105 9.094105 9.094105 9.094105 9.094105 9.094105 9.094105 8.961662 8.961662 18

8.917481 8.917481 8.917481 8.780626 8.780626 8.758338 8.758338 8.758338 8.758338 8.696386 8.696386 8.663081 8.663081 8.1309185 8.1309185 18

9.059948 8.925178 8.925178 8.925178 8.464799 8.464799 8.464799 8.464799 8.398577 8.398577 8.398577 8.365542 8.365542 8.150155 8.150155 18

9.4896965 8.804877 8.804877 8.693352 8.693352 8.183303 8.081358 8.081358 8.076931 8.076931 8.076931 7.9213552 7.9213552 7.9213552 7.9213552 19

8.439658 8.439658 8.439658 8.439658 8.439658 8.439658 8.439658 8.439658 8.226947 8.226947 8.226947 8.226947 8.119114 8.119114 8.119114 18

10.955227 10.955227 10.955227 10.955227 10.955227 10.955227 10.955227 10.955227 10.955227 10.955227 10.955227 10.89029 10.668697 10.668697 10.668697 19

11.117558 11.117558 11.117558 11.117558 11.117558 11.117558 11.117558 11.117558 11.117558 11.117558 11.117558 11.117558 11.117558 11.117558 11.117558 21

11.688657 11.688657 11.688657 11.688657 11.688657 11.688657 11.688657 11.688657 11.688657 11.688657 11.688657 11.688657 11.688657 11.688657 11.688657 19

11.459563 11.459563 11.459563 11.459563 11.459563 11.459563 11.459563 11.459563 11.459563 11.459563 11.459563 11.459563 11.459563 11.459563 11.278098 20

11.091031 11.091031 11.091031 11.091031 11.091031 11.091031 11.091031 11.091031 11.091031 11.091031 11.091031 10.512829 10.405697 10.181357 10.149698 19

11.572551 11.572551 11.572551 11.572551 11.572551 11.572551 11.572551 11.572551 11.572551 11.572551 11.572551 11.572551 11.572551 11.572551 11.572551 18

11.400961 11.400961 11.400961 11.400961 11.400961 11.400961 11.400961 11.400961 11.400961 11.400961 11.400961 11.400961 11.400961 11.400961 11.400961 18

10.980908 10.980908 10.980908 10.980908 10.980908 10.980908 10.980908 10.980908 10.980908 10.980908 10.980908 10.980908 10.980908 10.980908 10.980908 19

11.057673 11.057673 11.057673 11.057673 11.057673 11.057673 11.057673 11.057673 11.057673 11.057673 11.057673 11.057673 11.057673 11.057673 11.057673 19

11.410011 11.410011 11.410011 11.410011 11.410011 11.410011 11.410011 11.410011 11.410011 11.410011 11.410011 11.410011 11.410011 11.410011 11.410011 18

11.338463 11.338463 11.338463 11.338463 11.338463 11.338463 11.338463 11.338463 11.338463 11.338463 11.338463 11.338463 11.338463 11.338463 11.338463 19

11.007808 11.007808 11.007808 11.007808 11.007808 11.007808 11.007808 11.007808 11.007808 11.007808 11.007808 11.007808 11.007808 11.007808 11.007808 18

10.8591175 10.8591175 10.8591175 10.8591175 10.8591175 10.8591175 10.8591175 10.8591175 10.8591175 10.8591175 10.8591175 10.8591175 10.8591175 10.8591175 10.8591175 19

11.921902 11.921902 11.921902 11.921902 11.921902 11.921902 11.921902 11.921902 11.921902 11.921902 11.921902 11.921902 11.921902 11.921902 11.921902 19

10.791713 10.791713 10.791713 10.791713 10.791713 10.791713 10.791713 10.791713 10.791713 10.791713 10.791713 10.791713 10.791713 10.791713 10.791713 18

11.617402 11.617402 11.617402 11.617402 11.617402 11.617402 11.617402 11.617402 11.617402 11.617402 11.34481 10.981401 10.981401 10.821585 10.766179 19

11.284453 11.284453 11.284453 11.284453 11.284453 11.284453 11.284453 11.284453 11.284453 11.284453 11.284453 11.284453 11.227514 11.183243 11.183243 19

11.081111 11.081111 11.081111 11.081111 11.081111 11.081111 11.081111 11.081111 11.081111 11.081111 11.081111 11.081111 11.081111 11.081111 11.081111 19

10.841437 10.841437 10.841437 10.841437 10.841437 10.841437 10.841437 10.841437 10.841437 10.841437 10.841437 10.841437 10.841437 10.841437 10.841437 19

11.511905 11.511905 11.511905 11.511905 11.511905 11.511905 11.511905 11.511905 11.511905 11.511905 11.511905 11.511905 11.511905 11.511905 11.511905 20

10.732321 10.732321 10.732321 10.732321 10.732321 10.732321 10.732321 10.732321 10.732321 10.732321 10.732321 10.732321 10.732321 10.732321 10.732321 19

10.632611 10.632611 10.632611 10.632611 10.632611 10.632611 10.632611 10.632611 10.632611 10.632611 10.632611 10.632611 10.632611 10.632611 10.632611 18

10.258771 10.258771 10.258771 10.258771 10.258771 10.258771 10.258771 10.258771 10.258771 10.258771 10.258771 10.258771 10.258771 10.258771 10.258771 19

10.822001 10.822001 10.822001 10.822001 10.822001 10.822001 10.822001 10.822001 10.822001 10.822001 10.822001 10.822001 10.822001 10.661132 10.489353 22

11.204159 11.204159 11.204159 11.204159 11.204159 11.204159 11.204159 11.204159 11.204159 11.204159 11.204159 11.204159 11.204159 11.204159 11.204159 20

11.040096 11.040096 11.040096 11.040096 11.040096 11.040096 11.040096 11.040096 11.040096 11.040096 11.040096 11.040096 11.040096 11.040096 11.040096 19

10.825694 10.825694 10.771345 10.771345 10.771345 10.771345 10.422404 10.380874 10.380874 10.298366 10.298366 10.232548 10.232548 10.232548 10.232548 18

10.544225 10.544225 10.544225 10.544225 10.544225 10.544225 10.544225 10.544225 10.544225 10.544225 10.544225 10.544225 10.544225 10.544225 10.544225 19

