1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.26104373 0.25769347 0.24672693 0.23770523 0.23723602 0.23723602 0.23723602 0.23723602 0.23723602 0.23723602 0.23723602 0.23723602 0.23723602 0.23498338 0.23498338 427

0.3498754 0.33436805 0.33436805 0.33436805 0.33436805 0.33436805 0.33436805 0.33436805 0.33436805 0.33436805 0.33436805 0.33436805 0.33319974 0.33319974 0.33319974 415

0.36925435 0.36925435 0.34830594 0.34830594 0.34830594 0.34830594 0.34830594 0.33535868 0.33535868 0.33535868 0.33535868 0.33535868 0.33535868 0.33535868 0.33535868 414

0.36339968 0.36339968 0.336843 0.336843 0.336843 0.336843 0.336843 0.336843 0.336843 0.336843 0.336843 0.336843 0.3188429 0.3188429 0.3188429 423

0.36853158 0.3664136 0.3515041 0.34878087 0.34812528 0.34812528 0.34812528 0.34812528 0.34812528 0.34812528 0.34343582 0.34343582 0.3372373 0.3372373 0.3372373 426

0.33696848 0.33696848 0.33696848 0.33696848 0.33696848 0.33696848 0.33696848 0.33696848 0.33696848 0.33696848 0.33696848 0.33696848 0.33696848 0.32816958 0.32816958 433

0.347857 0.347857 0.347857 0.347857 0.347857 0.33905953 0.33905953 0.33905953 0.33905953 0.33905953 0.33905953 0.33905953 0.33905953 0.33905953 0.33905953 409

0.35965604 0.34964466 0.34908158 0.32344747 0.32344747 0.32344747 0.32344747 0.32344747 0.32344747 0.32344747 0.32344747 0.32344747 0.32344747 0.32344747 0.32344747 418

0.38331032 0.34854388 0.3456859 0.3456859 0.3456859 0.3456859 0.3456859 0.3456859 0.3456859 0.3456859 0.34369355 0.34369355 0.34369355 0.34369355 0.34369355 421

0.37611753 0.35747403 0.35716766 0.35704076 0.35704076 0.3441555 0.3441555 0.3441555 0.3441555 0.3441555 0.3441555 0.3437763 0.3437763 0.3437763 0.3437763 414

0.34850103 0.34850103 0.34850103 0.34850103 0.34850103 0.34850103 0.34850103 0.34503675 0.34503675 0.3423608 0.3423608 0.3423608 0.3423608 0.3423608 0.3423608 416

0.35837 0.34556586 0.34556586 0.34524053 0.34524053 0.34524053 0.3343838 0.3343838 0.3343838 0.3343838 0.3343838 0.3343838 0.3343838 0.3246417 0.3246417 415

0.33529258 0.33529258 0.33529258 0.33529258 0.33529258 0.31733042 0.31733042 0.31733042 0.31733042 0.31733042 0.31733042 0.31733042 0.31733042 0.31733042 0.31733042 420

0.32423258 0.32423258 0.32423258 0.32423258 0.32423258 0.32423258 0.32423258 0.32423258 0.32423258 0.32423258 0.32423258 0.32423258 0.32423258 0.32423258 0.32423258 422

0.3427918 0.3427918 0.3427918 0.3427918 0.3427918 0.3427918 0.3427918 0.3352673 0.3352673 0.3352673 0.3352673 0.32485723 0.32485723 0.32485723 0.32485723 416

0.3670196 0.35316706 0.35316706 0.35316706 0.3487131 0.34845942 0.34682745 0.34682745 0.3413937 0.3413937 0.3413937 0.3413937 0.3413937 0.3413937 0.33540106 417

0.35940486 0.34434754 0.34434754 0.34434754 0.34434754 0.34434754 0.34434754 0.34434754 0.33466506 0.33466506 0.33466506 0.33466506 0.33466506 0.33466506 0.33466506 418

0.3432749 0.3432749 0.3432749 0.3432749 0.3432749 0.3432749 0.3432749 0.3432749 0.3432749 0.3432749 0.3432749 0.3432749 0.3432749 0.3432749 0.32620436 414

0.34538227 0.34538227 0.34538227 0.34538227 0.34300667 0.34300667 0.33065915 0.33065915 0.33065915 0.33065915 0.33065915 0.33065915 0.33065915 0.33065915 0.33065915 434

0.3509608 0.3509608 0.3509608 0.3469116 0.33935446 0.33935446 0.33935446 0.33935446 0.33935446 0.33628416 0.33628416 0.33628416 0.33628416 0.33628416 0.33128357 415

0.31248623 0.31248623 0.31248623 0.31248623 0.31248623 0.31248623 0.31248623 0.31248623 0.31248623 0.31248623 0.31248623 0.31248623 0.31248623 0.31248623 0.31248623 426

0.18345428 0.18345428 0.16699344 0.16699344 0.16699344 0.16699344 0.16699344 0.16699344 0.16699344 0.16699344 0.16699344 0.16699344 0.16699344 0.16699344 0.16699344 422

0.1905539 0.1905539 0.18854189 0.18854189 0.17002946 0.16910428 0.16910428 0.15166253 0.15166253 0.15166253 0.15166253 0.15166253 0.15166253 0.15166253 0.15166253 411

0.26159954 0.26159954 0.19026786 0.18333596 0.16693026 0.16693026 0.16693026 0.16474181 0.16474181 0.16474181 0.16474181 0.16474181 0.16474181 0.16474181 0.16474181 426

0.19728369 0.19728369 0.19728369 0.19728369 0.19728369 0.18973428 0.17012525 0.17012525 0.17012525 0.17012525 0.17012525 0.16457647 0.16457647 0.16457647 0.16457647 405

0.2660858 0.19864607 0.19864607 0.17676646 0.17676646 0.17676646 0.17676646 0.17676646 0.17676646 0.17676646 0.17676646 0.17676646 0.17676646 0.17676646 0.16593629 409

0.26052207 0.1789279 0.17166537 0.17166537 0.17166537 0.16502285 0.16502285 0.16502285 0.16502285 0.16502285 0.16502285 0.16502285 0.16502285 0.16502285 0.16502285 411

0.18637198 0.18637198 0.17238158 0.17238158 0.17238158 0.17238158 0.17238158 0.17238158 0.17238158 0.17238158 0.17238158 0.17238158 0.17238158 0.17238158 0.17238158 418

0.18180513 0.18180513 0.1735642 0.1735642 0.1735642 0.1735642 0.1735642 0.1735642 0.1735642 0.1735642 0.16381413 0.16381413 0.16381413 0.16381413 0.16381413 409

0.17577046 0.17577046 0.17577046 0.17577046 0.17577046 0.17577046 0.17577046 0.17577046 0.17577046 0.17577046 0.16740799 0.16740799 0.16740799 0.16740799 0.16740799 414

0.20777082 0.19496751 0.1875472 0.1875472 0.17418295 0.17418295 0.17418295 0.17198783 0.17198783 0.17198783 0.17198783 0.17198783 0.17198783 0.17198783 0.17198783 415

0.18902475 0.16488838 0.16488838 0.16488838 0.16488838 0.16488838 0.159612 0.159612 0.159612 0.159612 0.159612 0.159612 0.159612 0.159612 0.159612 404

0.19905615 0.19794911 0.17474991 0.17474991 0.17474991 0.17474991 0.16767031 0.16767031 0.16767031 0.16767031 0.16767031 0.16767031 0.16767031 0.16767031 0.16767031 412

0.18149918 0.1812554 0.1812554 0.1812554 0.1812554 0.1812554 0.1812554 0.1812554 0.1812554 0.1812554 0.16918367 0.16918367 0.16918367 0.16918367 0.16918367 419

0.18478781 0.17914581 0.17914581 0.17254066 0.17254066 0.17254066 0.17254066 0.17254066 0.17254066 0.17254066 0.17254066 0.17254066 0.17254066 0.17254066 0.17254066 403

0.19209689 0.18709916 0.18565273 0.18565273 0.18085498 0.18085498 0.18085498 0.18085498 0.18085498 0.17288464 0.17288464 0.17288464 0.17288464 0.17288464 0.17288464 408

0.27657396 0.1999445 0.18936539 0.1853469 0.17954558 0.17954558 0.17954558 0.17954558 0.17954558 0.17954558 0.17954558 0.17954558 0.17954558 0.17954558 0.1707285 409

0.21547538 0.19824338 0.16602182 0.16602182 0.16602182 0.16602182 0.16602182 0.16602182 0.16602182 0.16602182 0.16602182 0.16602182 0.16602182 0.16602182 0.16602182 411

0.17717713 0.17717713 0.17717713 0.17717713 0.17717713 0.17717713 0.17717713 0.17717713 0.17717713 0.17717713 0.1761362 0.1761362 0.1761362 0.1761362 0.1761362 427

0.21093082 0.20752954 0.1824668 0.1824668 0.1824668 0.1824668 0.1824668 0.1824668 0.1824668 0.1824668 0.1824668 0.1824668 0.1824668 0.1824668 0.1824668 411

0.16628581 0.16628581 0.16628581 0.16628581 0.16628581 0.16628581 0.16628581 0.16628581 0.16628581 0.16628581 0.16628581 0.16628581 0.16628581 0.16628581 0.16628581 414

0.38963777 0.38963777 0.38963777 0.30104214 0.30104214 0.30104214 0.30104214 0.30104214 0.30104214 0.30104214 0.30104214 0.30104214 0.30104214 0.30104214 0.30104214 408

0.42685342 0.36936682 0.36936682 0.36936682 0.36936682 0.36936682 0.3553322 0.3553322 0.33544612 0.32740265 0.32740265 0.32740265 0.32740265 0.32740265 0.32740265 450

0.38035482 0.38035482 0.3789658 0.3644827 0.3644827 0.3572988 0.3572988 0.3572988 0.3572988 0.3572988 0.3572988 0.3572988 0.34664917 0.34664917 0.34664917 418

0.37207323 0.37207323 0.36999983 0.32340837 0.32340837 0.32340837 0.32340837 0.32340837 0.32340837 0.32340837 0.32340837 0.32340837 0.32340837 0.32340837 0.32340837 411

0.3776468 0.36803156 0.36803156 0.36803156 0.36803156 0.36803156 0.36803156 0.32846648 0.32846648 0.32846648 0.32846648 0.32846648 0.32846648 0.32846648 0.32846648 419

0.403305 0.3847804 0.3847804 0.3847804 0.38312155 0.38312155 0.38312155 0.35084492 0.35084492 0.35084492 0.35084492 0.35084492 0.35084492 0.35084492 0.35084492 410

0.38342023 0.38342023 0.38342023 0.38342023 0.38342023 0.37569457 0.37569457 0.37569457 0.35965663 0.35965663 0.35965663 0.35965663 0.35965663 0.35965663 0.35965663 403

0.3565362 0.3565362 0.3565362 0.3565362 0.3565362 0.35352063 0.35352063 0.35352063 0.35352063 0.35352063 0.35352063 0.35352063 0.35352063 0.35352063 0.35352063 420

0.41695625 0.3561383 0.3512023 0.3512023 0.3373804 0.3373804 0.3373804 0.3373804 0.3373804 0.3373804 0.3373804 0.3373804 0.3373804 0.3373804 0.3373804 403

0.32718164 0.32718164 0.32718164 0.32718164 0.32718164 0.32718164 0.32718164 0.32718164 0.32718164 0.32718164 0.32718164 0.32718164 0.32718164 0.32718164 0.32718164 412

0.3891639 0.370692 0.3614648 0.3614648 0.35375017 0.35375017 0.35375017 0.35375017 0.35375017 0.35375017 0.35375017 0.35375017 0.35375017 0.34406692 0.34406692 404

0.3935008 0.3540522 0.3540522 0.3540522 0.3540522 0.3540522 0.3540522 0.33716112 0.33716112 0.33716112 0.33716112 0.33716112 0.33716112 0.33716112 0.33716112 410

0.37698436 0.37425405 0.35240006 0.35240006 0.34831667 0.34540802 0.34540802 0.34540802 0.34540802 0.34540802 0.34540802 0.34540802 0.34540802 0.34540802 0.34540802 410

0.38932437 0.35198373 0.35198373 0.3411677 0.3411677 0.3411677 0.3411677 0.3411677 0.3411677 0.3411677 0.3411677 0.3411677 0.3411677 0.3411677 0.3411677 416

0.37631255 0.37631255 0.37631255 0.3736701 0.3736701 0.3736701 0.36502904 0.3438638 0.3438638 0.3438638 0.3438638 0.3438638 0.3438638 0.3438638 0.3438638 434

0.4161929 0.39929622 0.3598624 0.3598624 0.3598624 0.3598624 0.3598624 0.3598624 0.3598624 0.3581584 0.3581584 0.3581584 0.3581584 0.3581584 0.3581584 410

0.39488965 0.39488965 0.38294595 0.38294595 0.38294595 0.36755347 0.36755347 0.31687403 0.31687403 0.31687403 0.31687403 0.31687403 0.31687403 0.31687403 0.31687403 407

0.40262508 0.39087886 0.3477685 0.33975178 0.33975178 0.33975178 0.33975178 0.33975178 0.33975178 0.33975178 0.33975178 0.33975178 0.33975178 0.33975178 0.32732964 421

0.39899683 0.3487382 0.3487382 0.3487382 0.3487382 0.29619735 0.29619735 0.29619735 0.29619735 0.29619735 0.29619735 0.29619735 0.29619735 0.29619735 0.29619735 412

0.39285004 0.3578424 0.3578424 0.3578424 0.3578424 0.3578424 0.35344368 0.35344368 0.35344368 0.35344368 0.35344368 0.35344368 0.35344368 0.35344368 0.35344368 414

0.16966957 0.16966957 0.16322803 0.16322803 0.16322803 0.16322803 0.16322803 0.16322803 0.15822381 0.15822381 0.15822381 0.15822381 0.15822381 0.15822381 0.15822381 405

0.171202 0.16629106 0.16483504 0.16483504 0.16483504 0.16483504 0.16483504 0.16483504 0.16483504 0.16483504 0.15580988 0.15580988 0.15580988 0.15580988 0.15580988 423

0.17291087 0.17291087 0.16889429 0.16889429 0.16889429 0.16889429 0.16665012 0.16665012 0.16665012 0.16665012 0.16665012 0.16665012 0.16665012 0.16665012 0.16665012 413

0.17463905 0.17463905 0.17083025 0.17083025 0.16784257 0.16784257 0.16784257 0.16784257 0.16784257 0.16784257 0.16784257 0.16784257 0.16784257 0.16784257 0.16784257 422

0.16490197 0.16490197 0.16490197 0.16490197 0.16490197 0.16490197 0.16490197 0.16490197 0.16490197 0.16490197 0.16490197 0.16490197 0.16490197 0.16341347 0.16341347 410

0.16620064 0.16127759 0.16127759 0.16127759 0.16127759 0.16127759 0.16127759 0.16127759 0.16127759 0.16127759 0.16127759 0.16127759 0.16127759 0.16127759 0.16127759 410

0.17743605 0.17213804 0.17213804 0.16658622 0.16482705 0.16482705 0.16482705 0.16482705 0.16482705 0.16482705 0.16482705 0.16282159 0.16282159 0.16282159 0.16212964 430

0.16979718 0.165726 0.165726 0.16357183 0.16357183 0.16357183 0.16357183 0.16357183 0.16264302 0.16264302 0.16264302 0.16264302 0.16264302 0.16264302 0.16264302 417

0.17351866 0.17351866 0.1689747 0.1689747 0.1689747 0.1689747 0.1689747 0.1689747 0.1689747 0.1689747 0.16895789 0.16615564 0.16222268 0.1572904 0.1572904 416

0.17221528 0.17061114 0.17061114 0.17061114 0.17061114 0.17061114 0.17061114 0.17061114 0.16645342 0.16645342 0.16645342 0.16194105 0.16194105 0.16194105 0.16194105 412

0.17360568 0.17338997 0.17171282 0.17171282 0.17171282 0.17171282 0.17171282 0.17171282 0.17171282 0.17107266 0.16570395 0.16570395 0.16570395 0.16570395 0.16570395 413

0.16911173 0.16911173 0.16911173 0.16153985 0.16153985 0.16153985 0.16153985 0.16153985 0.16153985 0.16153985 0.16153985 0.16153985 0.16153985 0.16153985 0.16153985 410

0.1647752 0.1647752 0.1647752 0.1647752 0.1647752 0.1647752 0.1647752 0.1647752 0.1647752 0.1647752 0.1647752 0.1647752 0.16245896 0.16245896 0.16245896 421

0.1773544 0.16811877 0.16811877 0.16811877 0.16698653 0.16698653 0.16538382 0.16538382 0.16538382 0.16538382 0.16538382 0.16538382 0.16538382 0.16538382 0.16538382 412

0.17500758 0.17386413 0.17386413 0.17386413 0.17055464 0.17055464 0.16769606 0.16769606 0.16769606 0.16769606 0.16769606 0.16769606 0.16769606 0.16365361 0.16365361 405

0.17563182 0.16016912 0.16016912 0.16016912 0.16016912 0.16016912 0.16016912 0.16016912 0.16016912 0.16016912 0.16016912 0.16016912 0.16016912 0.15495569 0.15495569 413

0.16512632 0.16512632 0.16512632 0.16389441 0.16389441 0.16389441 0.16215247 0.16215247 0.16215247 0.16215247 0.16215247 0.16215247 0.16215247 0.16215247 0.16215247 413

0.17051715 0.17051715 0.17051715 0.17050791 0.17050791 0.17050791 0.17050791 0.17050791 0.17050791 0.17050791 0.16172004 0.16172004 0.16172004 0.16172004 0.16172004 409

0.17237782 0.16902733 0.16902733 0.1640833 0.1640833 0.1640833 0.1640833 0.1640833 0.1640833 0.1640833 0.1640833 0.1640833 0.1640833 0.1640833 0.1640833 424

0.17808825 0.17808825 0.17596334 0.17409605 0.17052048 0.17052048 0.17023677 0.16810817 0.16769737 0.16618866 0.16618866 0.16618866 0.16618866 0.16618866 0.16172242 405

0.18088621 0.18088621 0.17914909 0.17512226 0.17512226 0.17512226 0.17512226 0.17512226 0.17512226 0.17512226 0.17512226 0.17512226 0.17512226 0.17512226 0.17512226 424

0.18368584 0.18368584 0.18368584 0.17710942 0.17710942 0.17710942 0.17710942 0.17710942 0.17710942 0.17710942 0.17710942 0.17710942 0.17506528 0.17506528 0.17506528 437

0.17572778 0.17572778 0.17572778 0.17572778 0.17572778 0.17572778 0.17572778 0.17572778 0.17572778 0.17572778 0.17572778 0.17572778 0.17572778 0.17572778 0.17572778 410

0.18217438 0.17618799 0.17618799 0.17618799 0.17618799 0.17357874 0.17357874 0.17357874 0.17357874 0.17357874 0.17357874 0.17357874 0.17219847 0.17219847 0.17219847 406

0.18766993 0.18766993 0.18766993 0.18766993 0.16474026 0.16474026 0.16474026 0.16474026 0.16474026 0.16474026 0.16474026 0.16474026 0.16474026 0.16474026 0.16474026 411

0.18233162 0.17995232 0.17995232 0.16853029 0.16853029 0.16853029 0.16853029 0.16853029 0.16853029 0.16853029 0.16853029 0.16853029 0.16853029 0.16853029 0.16853029 405

0.1817717 0.1817717 0.1817717 0.17660356 0.17598987 0.17598987 0.17598987 0.17598987 0.17598987 0.17598987 0.17598987 0.1758647 0.1758647 0.1758647 0.1758647 422

0.19446135 0.18478602 0.18478602 0.18478602 0.18341666 0.18341666 0.18341666 0.17413491 0.17413491 0.17413491 0.17413491 0.17413491 0.17413491 0.17413491 0.17413491 421

0.17886621 0.17886621 0.17886621 0.17886621 0.17886621 0.1712938 0.1712938 0.1712938 0.1712938 0.1712938 0.1712938 0.1712938 0.1712938 0.1712938 0.1712938 412

0.18615514 0.18593961 0.18593961 0.1834712 0.1834712 0.1818164 0.1818164 0.1818164 0.1818164 0.1818164 0.1818164 0.1818164 0.17569762 0.17569762 0.17569762 426

0.19576168 0.18970197 0.18653154 0.18653154 0.1795376 0.1795376 0.17718917 0.17718917 0.17718917 0.16890764 0.16890764 0.16890764 0.16890764 0.16890764 0.16890764 409

0.1784063 0.1784063 0.1784063 0.1784063 0.1784063 0.1784063 0.1784063 0.17741495 0.17741495 0.17741495 0.17741495 0.17741495 0.17741495 0.17741495 0.1768465 423

0.18719125 0.18595606 0.18595606 0.18274093 0.18274093 0.18274093 0.18274093 0.18274093 0.17903155 0.17903155 0.17903155 0.17540294 0.17540294 0.17540294 0.17540294 409

0.18191141 0.18191141 0.17931342 0.17931342 0.17931342 0.17931342 0.17931342 0.17773986 0.17741913 0.17741913 0.17741913 0.17741913 0.17741913 0.17741913 0.17741913 415

0.19017845 0.18376225 0.18376225 0.18376225 0.18376225 0.1755495 0.1755495 0.1755495 0.1755495 0.1755495 0.1755495 0.1755495 0.1755495 0.1755495 0.1755495 420

0.1822887 0.1822887 0.18171531 0.18171531 0.18171531 0.18171531 0.18171531 0.1762616 0.1762616 0.1762616 0.1762616 0.1762616 0.1762616 0.1762616 0.1762616 411

0.18829632 0.18368912 0.18368912 0.18368912 0.1769681 0.1769681 0.1769681 0.1769681 0.1769681 0.1769681 0.1769681 0.1769681 0.1769681 0.1769681 0.17293549 415

0.17189455 0.17189455 0.17189455 0.17189455 0.17189455 0.17189455 0.17189455 0.17189455 0.17189455 0.17189455 0.16730905 0.16730905 0.16730905 0.16730905 0.16730905 405

0.18915343 0.18089348 0.17165756 0.17165756 0.17165756 0.17165756 0.17165756 0.17165756 0.17165756 0.17165756 0.17165756 0.17165756 0.17165756 0.17165756 0.17165756 413

0.1686185 0.1686185 0.1686185 0.1686185 0.1686185 0.1686185 0.1686185 0.1686185 0.1686185 0.1686185 0.1686185 0.1686185 0.1686185 0.1686185 0.1686185 412

0.38198066 0.37304354 0.34068882 0.34068882 0.34068882 0.34068882 0.34068882 0.34068882 0.34068882 0.34068882 0.34068882 0.34068882 0.34068882 0.34068882 0.34068882 412

0.3863762 0.36438584 0.36438584 0.36438584 0.36438584 0.36438584 0.36438584 0.36438584 0.36438584 0.36438584 0.36438584 0.36438584 0.36438584 0.36438584 0.36438584 419

0.39998168 0.39161777 0.39161777 0.39161777 0.3844717 0.3844717 0.37654543 0.37654543 0.36939317 0.3485008 0.3485008 0.3485008 0.3485008 0.3485008 0.3485008 411

0.3772946 0.3772946 0.3772946 0.3772946 0.37308306 0.37308306 0.37308306 0.37308306 0.37308306 0.37308306 0.37308306 0.36926627 0.36926627 0.3667217 0.36457372 412

0.39192492 0.39192492 0.39192492 0.3769365 0.3769365 0.3769365 0.3769365 0.3769365 0.37309092 0.37309092 0.37309092 0.36727458 0.36727458 0.3578406 0.3578406 409

0.39693558 0.37652344 0.3687368 0.3687368 0.3687368 0.3687368 0.3687368 0.3687368 0.3687368 0.36507744 0.36507744 0.36507744 0.36507744 0.36507744 0.36507744 419

0.4082787 0.3883624 0.37833136 0.37833136 0.37833136 0.37833136 0.37833136 0.37833136 0.37833136 0.37833136 0.37791646 0.37791646 0.37791646 0.37791646 0.37791646 408

0.39940697 0.39940697 0.39940697 0.37592858 0.36122376 0.3582664 0.3582664 0.3582664 0.3582664 0.3582664 0.3582664 0.3455224 0.3455224 0.3455224 0.3455224 411

0.41969448 0.39338678 0.39338678 0.39338678 0.36491984 0.36491984 0.36491984 0.36491984 0.36491984 0.36491984 0.36491984 0.36491984 0.36491984 0.36491984 0.36491984 416

0.3877194 0.38463235 0.3622201 0.3622201 0.3622201 0.3622201 0.3622201 0.3622201 0.3622201 0.3622201 0.3622201 0.3622201 0.3622201 0.3622201 0.3622201 424

0.37663984 0.37663984 0.37663984 0.37663984 0.37663984 0.3741126 0.3696161 0.36723894 0.36723894 0.36365074 0.36365074 0.36365074 0.36365074 0.36365074 0.36365074 412

0.3694741 0.3694741 0.3694741 0.3694741 0.3694741 0.3694741 0.3694741 0.3694741 0.3694741 0.3694741 0.3694741 0.3694741 0.3694741 0.3694741 0.3694741 419

0.38976288 0.38976288 0.38976288 0.38852507 0.38852507 0.38852507 0.37307078 0.37307078 0.37307078 0.37307078 0.37307078 0.37307078 0.37307078 0.37307078 0.37201315 413

0.36677808 0.36677808 0.36677808 0.36677808 0.36677808 0.36677808 0.36677808 0.36677808 0.36677808 0.36677808 0.36677808 0.36369562 0.36369562 0.36369562 0.36369562 405

0.39560705 0.39560705 0.39512664 0.39512664 0.3780145 0.3780145 0.3780145 0.3780145 0.3780145 0.3780145 0.3780145 0.3780145 0.3780145 0.3780145 0.3780145 417

0.37900227 0.37900227 0.37900227 0.37900227 0.37900227 0.37900227 0.37900227 0.3782466 0.3735754 0.3735754 0.3735754 0.3735754 0.3735754 0.3735754 0.3735754 410

0.40171868 0.37900686 0.37900686 0.37900686 0.37733716 0.37733716 0.37733716 0.36673546 0.36673546 0.36673546 0.36673546 0.36673546 0.3612433 0.3612433 0.3612433 412

0.3675776 0.3675776 0.35749298 0.35749298 0.35749298 0.35749298 0.35749298 0.35749298 0.35749298 0.35749298 0.35749298 0.35749298 0.35749298 0.35749298 0.35749298 410

0.3684122 0.3658899 0.3658899 0.3658899 0.3650027 0.3650027 0.3650027 0.3650027 0.3650027 0.3650027 0.3650027 0.3650027 0.3650027 0.3650027 0.3650027 432

0.38665164 0.3799855 0.35952544 0.35952544 0.35952544 0.35952544 0.35952544 0.35242254 0.35242254 0.35242254 0.35242254 0.35242254 0.35242254 0.35242254 0.35242254 420

0.20112252 0.200418 0.18619233 0.16549665 0.16549665 0.16549665 0.15970826 0.15970826 0.15970826 0.15970826 0.15970826 0.15970826 0.15970826 0.15970826 0.15970826 419

0.19641137 0.19165176 0.16660875 0.16660875 0.16660875 0.16660875 0.16660875 0.16660875 0.16660875 0.16660875 0.16660875 0.16660875 0.16660875 0.16660875 0.16660875 438

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.14942521 0.14942521 0.14942521 0.14942521 0.14942521 0.14942521 0.14942521 0.14942521 0.14942521 0.14942521 0.14942521 0.14942521 0.14942521 0.14942521 0.14942521 420

0.19859678 0.17411798 0.1681366 0.1681366 0.1681366 0.1681366 0.1681366 0.1681366 0.1681366 0.1681366 0.1681366 0.1681366 0.1681366 0.1681366 0.1681366 425

0.19360828 0.19360828 0.18151599 0.1766712 0.15604132 0.15604132 0.15604132 0.15604132 0.15604132 0.15604132 0.15604132 0.15604132 0.15604132 0.15604132 0.15604132 425

0.1758371 0.1758371 0.1758371 0.17395419 0.17395419 0.17395419 0.17395419 0.17395419 0.15665787 0.15665787 0.15665787 0.15665787 0.15665787 0.15665787 0.15665787 426

0.20829207 0.1915583 0.1915583 0.16851711 0.16851711 0.16851711 0.16851711 0.16851711 0.16851711 0.16851711 0.16851711 0.16692919 0.16692919 0.16692919 0.16692919 421

0.202106 0.18070394 0.18070394 0.18070394 0.17288715 0.17288715 0.15671664 0.15671664 0.15671664 0.15671664 0.15671664 0.15671664 0.15671664 0.15671664 0.15671664 418

0.17833519 0.16883731 0.16883731 0.16883731 0.16883731 0.16883731 0.16883731 0.16883731 0.16883731 0.1605565 0.1605565 0.1605565 0.1605565 0.1605565 0.1605565 425

0.21524161 0.21524161 0.21507305 0.19481021 0.19481021 0.16552013 0.16552013 0.16552013 0.16552013 0.16552013 0.16552013 0.16552013 0.16552013 0.16552013 0.16552013 427

0.16735607 0.16735607 0.16735607 0.16735607 0.16735607 0.16735607 0.16735607 0.16735607 0.16735607 0.16735607 0.16735607 0.16735607 0.16735607 0.16735607 0.16735607 425

0.28462654 0.18798333 0.15593868 0.15593868 0.15593868 0.15593868 0.15593868 0.15593868 0.15593868 0.15593868 0.15593868 0.15593868 0.15593868 0.15593868 0.15593868 428

0.19880629 0.19880629 0.18657058 0.18657058 0.17364264 0.17364264 0.17364264 0.17364264 0.17364264 0.17364264 0.17067742 0.17067742 0.17067742 0.17067742 0.17067742 426

0.16995263 0.16995263 0.16995263 0.16995263 0.16995263 0.16995263 0.1631527 0.1631527 0.1631527 0.1631527 0.1631527 0.1631527 0.1631527 0.1631527 0.1631527 426

0.17882991 0.17882991 0.17056751 0.17056751 0.17056751 0.17056751 0.17056751 0.17056751 0.17056751 0.17056751 0.17056751 0.17056751 0.17056751 0.17056751 0.17056751 438

0.18980998 0.18749881 0.18749881 0.18749881 0.18749881 0.17919683 0.17919683 0.17919683 0.17919683 0.17496234 0.17277652 0.17277652 0.17277652 0.17197627 0.17197627 432

0.17042917 0.17042917 0.1683324 0.1683324 0.16711003 0.16711003 0.16711003 0.15784663 0.15784663 0.15784663 0.15784663 0.15784663 0.15784663 0.15784663 0.15784663 422

0.31867963 0.19092578 0.1635806 0.1635806 0.1635806 0.1635806 0.1635806 0.1635806 0.1635806 0.1635806 0.1635806 0.1635806 0.1635806 0.1635806 0.1635806 414

0.18249959 0.18249959 0.18249959 0.16285181 0.16285181 0.15963203 0.15963203 0.15963203 0.15963203 0.15963203 0.15963203 0.15963203 0.15963203 0.15963203 0.15963203 445

0.19147873 0.17689115 0.17689115 0.16975808 0.16775149 0.16775149 0.16775149 0.16775149 0.16775149 0.16775149 0.16775149 0.16775149 0.16775149 0.16775149 0.16775149 428

0.18473643 0.17581081 0.17581081 0.17581081 0.17581081 0.17581081 0.17581081 0.17581081 0.17581081 0.17581081 0.17581081 0.17581081 0.17581081 0.17581081 0.17581081 428

0.19852924 0.19039828 0.19039828 0.18477148 0.18477148 0.18477148 0.18477148 0.18477148 0.17120713 0.17120713 0.170676 0.170676 0.170676 0.170676 0.1633485 442

0.32725382 0.32119608 0.3165605 0.3165605 0.3165605 0.3165605 0.3165605 0.3165605 0.3165605 0.2940076 0.2940076 0.2940076 0.2940076 0.2940076 0.2940076 440

0.3342778 0.3164839 0.3164839 0.315073 0.315073 0.30224234 0.30224234 0.30224234 0.30224234 0.30224234 0.30224234 0.30224234 0.30224234 0.30224234 0.30224234 433

0.31652623 0.31652623 0.31652623 0.31652623 0.31652623 0.31652623 0.31652623 0.31652623 0.31652623 0.31652623 0.31652623 0.31652623 0.30303192 0.30303192 0.30303192 442

0.31193787 0.31193787 0.31193787 0.31193787 0.31193787 0.31193787 0.31193787 0.3117075 0.3117075 0.3117075 0.3117075 0.3117075 0.3117075 0.3117075 0.3117075 425

0.32035518 0.32035518 0.32035518 0.31233525 0.30636758 0.30636758 0.30636758 0.3034739 0.3034739 0.3034739 0.3034739 0.3034739 0.3034739 0.2991681 0.2991681 441

0.32779312 0.3163404 0.3163404 0.3115363 0.3115363 0.3115363 0.3115363 0.3115363 0.3115363 0.3115363 0.3115363 0.3115363 0.3115363 0.3115363 0.30365324 420

0.30387932 0.30387932 0.30387932 0.30387932 0.30387932 0.30387932 0.30387932 0.29243803 0.29243803 0.29243803 0.29243803 0.29243803 0.29243803 0.29243803 0.29243803 431

