1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.239290499204868 0.239290499204868 0.239290499204868 0.239290499204868 0.239290499204868 0.239290499204868 0.239290499204868 0.239290499204868 0.239290499204868 0.239290499204868 0.239290499204868 0.239290499204868 0.239290499204868 0.23880356057255925 0.16703169289722253 34

0.240816576601107 0.24077799982169046 0.24077799982169046 0.24077799982169046 0.24077799982169046 0.24077799982169046 0.24077799982169046 0.2399826171918985 0.2399826171918985 0.23986897395825946 0.23986897395825946 0.23986897395825946 0.23722049835168468 0.23722049835168468 0.23722049835168468 34

0.29482897256477425 0.29482897256477425 0.29482897256477425 0.29482897256477425 0.29482897256477425 0.27648817164089123 0.2751329850436802 0.26840988033598434 0.26840988033598434 0.2635456319747055 0.2635456319747055 0.2635456319747055 0.2635456319747055 0.2635456319747055 0.25584138437148096 33

0.29682132257421356 0.29682132257421356 0.24984531083289874 0.24776266400447788 0.17648137211675696 0.17230046051226033 0.16888021288299793 0.16664875014887615 0.16447898135079386 0.16282247865080723 0.16185656737985576 0.16050349492303084 0.1506360773005494 0.1429292969516286 0.07266646306719038 33

0.232643061317929 0.2285716472557312 0.2285716472557312 0.2285716472557312 0.2285716472557312 0.22556951591374663 0.22417483852684617 0.1554288697781504 0.1554288697781504 0.1554288697781504 0.15337992682788526 0.15184154080786827 0.1487159649229749 0.14440722344921808 0.1419134970288094 33

0.3022283040209023 0.3022283040209023 0.30052693538972475 0.23842516985487505 0.22907190821046497 0.22907190821046497 0.2264742803041302 0.2249548769675639 0.2249548769675639 0.22448764499255913 0.22397248151947513 0.22397248151947513 0.2235645538340223 0.2235645538340223 0.2232924305786238 33

0.24451310952922445 0.24451310952922445 0.24451310952922445 0.24451310952922445 0.24451310952922445 0.24451310952922445 0.24451310952922445 0.24451310952922445 0.24451310952922445 0.24451310952922445 0.24451310952922445 0.24451310952922445 0.24451310952922445 0.2438342530105757 0.2438342530105757 32

0.24961193914085744 0.24961193914085744 0.24961193914085744 0.2353999516780635 0.2353999516780635 0.2325999943564665 0.2325999943564665 0.2325999943564665 0.2325999943564665 0.2325999943564665 0.2325999943564665 0.2325999943564665 0.2325999943564665 0.2325999943564665 0.22964325388948248 33

0.29676355954664546 0.23709887995954648 0.23709887995954648 0.23709887995954648 0.22983668575274885 0.2248485723243313 0.22067348912729623 0.2176598181210242 0.2154399685067916 0.1453199546552414 0.14086415623586335 0.14086415623586335 0.14086415623586335 0.14020366679604945 0.13868293789567376 32

0.08343390260771633 0.08343390260771633 0.08343390260771633 0.08343390260771633 0.06749712316111012 0.06501987556292244 0.06501987556292244 0.06501987556292244 0.05466318318927288 0.05466318318927288 0.053692328612076956 0.053692328612076956 0.053692328612076956 0.053692328612076956 0.053692328612076956 38

0.07365666694363415 0.07365666694363415 0.07365666694363415 0.07365666694363415 0.07365666694363415 0.07365666694363415 0.07365666694363415 0.07365666694363415 0.07365666694363415 0.07365666694363415 0.07365666694363415 0.07365666694363415 0.07202839218082124 0.070472592144324 0.06553622952053217 37

0.06581096875897963 0.06581096875897963 0.06581096875897963 0.06317104187696188 0.06317104187696188 0.06317104187696188 0.06317104187696188 0.057395764076603406 0.057395764076603406 0.057395764076603406 0.057395764076603406 0.05314991585461748 0.04858320392405968 0.04771286629710103 0.04771286629710103 38

0.08618545843535141 0.08618545843535141 0.08618545843535141 0.07712749761997195 0.07712749761997195 0.07498254639979651 0.07498254639979651 0.07498254639979651 0.07498254639979651 0.07498254639979651 0.07498254639979651 0.06989524122944168 0.06433900754425925 0.06433900754425925 0.058858994046678936 38

0.07157449636575164 0.07157449636575164 0.07157449636575164 0.07157449636575164 0.06466505843303827 0.06466505843303827 0.06466505843303827 0.06466505843303827 0.06232427880774194 0.06232427880774194 0.05933486971909652 0.05933486971909652 0.05757008687451304 0.0537756310811095 0.0537756310811095 36

0.06616120218081656 0.06616120218081656 0.06616120218081656 0.06616120218081656 0.06616120218081656 0.06616120218081656 0.06616120218081656 0.06616120218081656 0.06616120218081656 0.06616120218081656 0.06616120218081656 0.06616120218081656 0.06616120218081656 0.06345943021180334 0.06345943021180334 37

0.08865533086016686 0.08865533086016686 0.07233491602682918 0.07233491602682918 0.07233491602682918 0.07233491602682918 0.07215976710392169 0.06861593609524341 0.06696577243038859 0.057460644977081476 0.057460644977081476 0.057460644977081476 0.057460644977081476 0.05736409699636125 0.05736409699636125 38

0.0870039411773722 0.0870039411773722 0.08573450768444368 0.08222658622340162 0.08222658622340162 0.08222658622340162 0.06414831623378614 0.06414831623378614 0.05684435292815637 0.05684435292815637 0.054663337530023726 0.054663337530023726 0.054663337530023726 0.054663337530023726 0.054663337530023726 39

0.07486945714383264 0.07486945714383264 0.07486945714383264 0.06313927667897401 0.06313927667897401 0.06313927667897401 0.06313927667897401 0.05881319071740265 0.05881319071740265 0.05881319071740265 0.05881319071740265 0.05378748477822848 0.05378748477822848 0.05378748477822848 0.0477630874299505 38

0.08875893867132723 0.08875893867132723 0.08875893867132723 0.08875893867132723 0.08875893867132723 0.08875893867132723 0.08875893867132723 0.08875893867132723 0.08875893867132723 0.08875893867132723 0.08875893867132723 0.08875893867132723 0.08875893867132723 0.08875893867132723 0.08716466823160962 37

0.09832525020662841 0.06620500514037653 0.06620500514037653 0.059269925006604995 0.059269925006604995 0.059269925006604995 0.059269925006604995 0.055523581869231786 0.055523581869231786 0.055523581869231786 0.055523581869231786 0.05387859873909162 0.05375029059273173 0.05375029059273173 0.05375029059273173 38

0.06105275200381499 0.06105275200381499 0.06105275200381499 0.06105275200381499 0.057389331266488486 0.05697736074062332 0.05697736074062332 0.05697736074062332 0.05697736074062332 0.046062303059568266 0.046062303059568266 0.046062303059568266 0.04589451288721025 0.04589451288721025 0.04589451288721025 37

0.07363201164561606 0.07363201164561606 0.07363201164561606 0.07363201164561606 0.07363201164561606 0.07363201164561606 0.06748120675670155 0.05617636145363891 0.05617636145363891 0.05617636145363891 0.05617636145363891 0.05518914190483504 0.0488406233817108 0.0488406233817108 0.04694333731524425 37

0.09435303632229752 0.09435303632229752 0.08819657159235683 0.08819657159235683 0.08819657159235683 0.08819657159235683 0.08819657159235683 0.08819657159235683 0.08604821677632835 0.08578655062632545 0.08462583637629006 0.07033676111734966 0.061008977633863815 0.05842075664714008 0.05842075664714008 37

0.06922137705631926 0.06901702665453258 0.06878007308875744 0.06878007308875744 0.057607702680400386 0.057607702680400386 0.057607702680400386 0.057607702680400386 0.057607702680400386 0.05299992776459439 0.05034028104283317 0.047102361577828766 0.047102361577828766 0.047102361577828766 0.046547576112318634 37

0.09800410516793578 0.09800410516793578 0.09800410516793578 0.09800410516793578 0.092505624882253 0.09224149183627384 0.08925564106344874 0.08521324567317201 0.08271986376642004 0.08147548192717424 0.08147548192717424 0.07247607261410316 0.07247607261410316 0.06884733276406552 0.06884733276406552 38

0.08385426159420994 0.08385426159420994 0.08385426159420994 0.08385426159420994 0.07877926048763406 0.07877926048763406 0.07513788483110906 0.07513788483110906 0.06364964380566107 0.059968728231473034 0.059968728231473034 0.059968728231473034 0.058281880339322356 0.058281880339322356 0.058281880339322356 37

0.10318176180936744 0.10318176180936744 0.10134286021087924 0.10134286021087924 0.10134286021087924 0.10134286021087924 0.08664302554595427 0.08664302554595427 0.08664302554595427 0.07549374315665958 0.05676175129574379 0.05676175129574379 0.05676175129574379 0.054586209705151156 0.054586209705151156 39

0.06609931076093167 0.06609931076093167 0.06609931076093167 0.06609931076093167 0.059536081166515875 0.05086162416263018 0.04576523447292136 0.04391067773059054 0.04391067773059054 0.04391067773059054 0.04391067773059054 0.04391067773059054 0.04273793581010421 0.04273793581010421 0.04273793581010421 39

0.07596569602169445 0.07596569602169445 0.07596569602169445 0.07596569602169445 0.07596569602169445 0.05863864236022731 0.05863864236022731 0.05368086512339565 0.05368086512339565 0.05368086512339565 0.04826265275152808 0.046451825548011194 0.046451825548011194 0.04493752716852184 0.04493752716852184 37

0.42026932918494564 0.42026932918494564 0.42026932918494564 0.42026932918494564 0.42026932918494564 0.42026932918494564 0.42026932918494564 0.42026932918494564 0.42026932918494564 0.42026932918494564 0.42026932918494564 0.3528637282545849 0.3528637282545849 0.3528637282545849 0.3473133554301252 33

0.4073141676364824 0.4073141676364824 0.4073141676364824 0.4073141676364824 0.4073141676364824 0.3900109679111091 0.37124037691226797 0.3651538057071658 0.33271845563472324 0.32546921422146413 0.2926085590196418 0.24743536045759962 0.24743536045759962 0.24743536045759962 0.24743536045759962 32

0.46696154143808843 0.46696154143808843 0.46696154143808843 0.44603948209038136 0.3772197460346767 0.3772197460346767 0.3772197460346767 0.3772197460346767 0.3772197460346767 0.3772197460346767 0.37425375044995746 0.3725821141704062 0.3725821141704062 0.3711548855043706 0.3711548855043706 33

0.47975375311196966 0.47717093358773277 0.47717093358773277 0.47717093358773277 0.47717093358773277 0.4627466345956627 0.4627466345956627 0.4617433524082343 0.4617433524082343 0.4617433524082343 0.4617433524082343 0.4617433524082343 0.4617433524082343 0.44743637960462157 0.44743637960462157 33

0.45814608374421917 0.45814608374421917 0.45814608374421917 0.45814608374421917 0.45814608374421917 0.45814608374421917 0.45814608374421917 0.45814608374421917 0.45814608374421917 0.45814608374421917 0.45814608374421917 0.45814608374421917 0.45814608374421917 0.45814608374421917 0.45814608374421917 33

0.4709089417573217 0.4709089417573217 0.4709089417573217 0.4709089417573217 0.4709089417573217 0.4709089417573217 0.4709089417573217 0.4709089417573217 0.4709089417573217 0.46824500046381434 0.4668088599775174 0.4668088599775174 0.4668088599775174 0.4668088599775174 0.4668088599775174 32

0.47781131001588417 0.47781131001588417 0.47781131001588417 0.47781131001588417 0.47781131001588417 0.47781131001588417 0.47781131001588417 0.47781131001588417 0.47781131001588417 0.47781131001588417 0.47781131001588417 0.47781131001588417 0.47781131001588417 0.47781131001588417 0.47781131001588417 33

0.42116282434727026 0.42116282434727026 0.42116282434727026 0.42116282434727026 0.42116282434727026 0.42116282434727026 0.42116282434727026 0.42116282434727026 0.42116282434727026 0.42116282434727026 0.42116282434727026 0.42116282434727026 0.42116282434727026 0.42116282434727026 0.42116282434727026 32

0.46486541928672065 0.46486541928672065 0.46486541928672065 0.46486541928672065 0.46486541928672065 0.46486541928672065 0.46486541928672065 0.46486541928672065 0.46486541928672065 0.46486541928672065 0.46486541928672065 0.46486541928672065 0.46486541928672065 0.46486541928672065 0.46486541928672065 32

0.4027062816815874 0.4027062816815874 0.4027062816815874 0.4027062816815874 0.4027062816815874 0.4027062816815874 0.4027062816815874 0.4027062816815874 0.4027062816815874 0.4027062816815874 0.4027062816815874 0.3790669467711637 0.37030717726988815 0.37030717726988815 0.3606367757040717 33

0.3997024803873933 0.3997024803873933 0.3997024803873933 0.3997024803873933 0.3997024803873933 0.3997024803873933 0.3997024803873933 0.3997024803873933 0.3997024803873933 0.3997024803873933 0.3997024803873933 0.3978929064850426 0.3978929064850426 0.38128395990936115 0.35298579477867575 32

0.36310744433870745 0.36310744433870745 0.36310744433870745 0.36310744433870745 0.36310744433870745 0.36310744433870745 0.36310744433870745 0.36310744433870745 0.36310744433870745 0.36310744433870745 0.36310744433870745 0.36310744433870745 0.36310744433870745 0.35753538980480204 0.35753538980480204 33

0.47787618982599545 0.47787618982599545 0.47787618982599545 0.47787618982599545 0.47787618982599545 0.47787618982599545 0.47787618982599545 0.47787618982599545 0.47787618982599545 0.47787618982599545 0.47778139582857304 0.4738514778916322 0.46983998229151736 0.4669823706531735 0.4645238035832744 33

0.4698642241933665 0.4698642241933665 0.4698642241933665 0.4698642241933665 0.4698642241933665 0.4698642241933665 0.4698642241933665 0.4698642241933665 0.4698642241933665 0.4698642241933665 0.4593703965516589 0.456123281046351 0.456123281046351 0.456123281046351 0.456123281046351 32

0.4241338567902354 0.4241338567902354 0.4241338567902354 0.4241338567902354 0.4241338567902354 0.4241338567902354 0.4241338567902354 0.4241338567902354 0.4241338567902354 0.4241338567902354 0.4241338567902354 0.4241338567902354 0.4241338567902354 0.4241338567902354 0.38896856900525945 33

0.43317575992476487 0.43317575992476487 0.43317575992476487 0.43317575992476487 0.43317575992476487 0.43317575992476487 0.43317575992476487 0.43317575992476487 0.43317575992476487 0.43317575992476487 0.43317575992476487 0.43317575992476487 0.43317575992476487 0.41138362614542745 0.32335594543425283 32

0.4698628651305038 0.4698628651305038 0.4698628651305038 0.4533242595966004 0.4533242595966004 0.4533242595966004 0.4533242595966004 0.4533242595966004 0.4533242595966004 0.4533242595966004 0.426424400931396 0.426424400931396 0.426424400931396 0.426424400931396 0.426424400931396 33

0.37212970030019143 0.37212970030019143 0.37212970030019143 0.37212970030019143 0.37212970030019143 0.37212970030019143 0.37212970030019143 0.37212970030019143 0.37212970030019143 0.37212970030019143 0.37212970030019143 0.37212970030019143 0.37212970030019143 0.37212970030019143 0.37212970030019143 34

0.43550809055638784 0.43550809055638784 0.43550809055638784 0.43550809055638784 0.43550809055638784 0.43550809055638784 0.43550809055638784 0.42811794141359416 0.42811794141359416 0.425474510487838 0.42089184611041175 0.42089184611041175 0.42089184611041175 0.4159902735898088 0.30737371446256256 32

0.41628658269511376 0.41628658269511376 0.41628658269511376 0.41628658269511376 0.41628658269511376 0.41628658269511376 0.41628658269511376 0.41628658269511376 0.4113549037874068 0.4016824019971119 0.4016824019971119 0.3992217440814664 0.3992217440814664 0.3992217440814664 0.3992217440814664 33

0.05312298609837551 0.04431659637918328 0.04431659637918328 0.04431659637918328 0.04431659637918328 0.04431659637918328 0.04431659637918328 0.04431659637918328 0.042336062643649974 0.042336062643649974 0.03944917878119503 0.03944917878119503 0.036486321484452744 0.035304596432470636 0.035304596432470636 33

0.04802307634789027 0.04802307634789027 0.04287886804847896 0.04287886804847896 0.04287886804847896 0.04287886804847896 0.04287886804847896 0.04230923307601364 0.04230923307601364 0.04230923307601364 0.04230923307601364 0.04230923307601364 0.04230923307601364 0.04135452720912702 0.03808192944805644 33

0.05666010472028338 0.05145976471851743 0.05145976471851743 0.05051537753124935 0.04806544685983283 0.04743733307498976 0.04743733307498976 0.04463209749488606 0.04463209749488606 0.044053771998834534 0.044053771998834534 0.04351460580151023 0.04351460580151023 0.04351460580151023 0.04348278560719143 33

0.0569882105324121 0.05291368661441409 0.0509999551146042 0.047477664227438154 0.047477664227438154 0.047477664227438154 0.046932985968068386 0.043063425637345776 0.041848029946089826 0.040957670851968664 0.040957670851968664 0.039910333851686075 0.039910333851686075 0.03868610240882331 0.03868610240882331 33

0.049035031725055744 0.04855331319380596 0.04855331319380596 0.04782159671194908 0.04782159671194908 0.045711913534362325 0.045711913534362325 0.04493765297369523 0.04347097368967334 0.04347097368967334 0.04063362489442579 0.038662189703715044 0.038662189703715044 0.038662189703715044 0.0382593500227536 33

0.04993798731164267 0.04993798731164267 0.04993798731164267 0.04993798731164267 0.04993798731164267 0.04993798731164267 0.04993798731164267 0.04993798731164267 0.04993798731164267 0.04993798731164267 0.047640849927297335 0.046834937237734464 0.04292954583011499 0.04142471417058202 0.04091303840312521 33

0.050641655779555705 0.04386668524188886 0.04386668524188886 0.03875260668589975 0.03875260668589975 0.03875260668589975 0.03875260668589975 0.03875260668589975 0.03875260668589975 0.03875260668589975 0.03875260668589975 0.03875260668589975 0.03875260668589975 0.03875260668589975 0.03875260668589975 33

0.053473012388436936 0.053473012388436936 0.053473012388436936 0.053473012388436936 0.052182064503198844 0.0494392894539587 0.04188890933039191 0.04188890933039191 0.04188890933039191 0.04188890933039191 0.04188890933039191 0.04188890933039191 0.04188890933039191 0.0418839175946909 0.0418839175946909 33

0.04275160160963021 0.04275160160963021 0.04275160160963021 0.04275160160963021 0.04275160160963021 0.04275160160963021 0.04275160160963021 0.04275160160963021 0.04275160160963021 0.04275160160963021 0.04015695574907874 0.0396076434468583 0.0394015095616872 0.03849215073510048 0.03773222811882426 34

0.05000230076593415 0.04827415389824419 0.04827415389824419 0.04827415389824419 0.04827415389824419 0.046369581874644794 0.046369581874644794 0.046369581874644794 0.0454807198745909 0.0454807198745909 0.0454807198745909 0.04084627714657618 0.04084627714657618 0.04084627714657618 0.04084627714657618 32

0.06205581288561213 0.05627837813160841 0.05627837813160841 0.05389006476235514 0.05389006476235514 0.0529817473411226 0.0529817473411226 0.0529817473411226 0.05001392018138795 0.04889670133286572 0.04889670133286572 0.04889670133286572 0.04889670133286572 0.047929311616407344 0.04426793118798589 33

0.054597515923797246 0.054597515923797246 0.054181811626066945 0.05277845084012689 0.05277845084012689 0.05277845084012689 0.05023211662917548 0.05023211662917548 0.046214566237163024 0.046214566237163024 0.046214566237163024 0.046214566237163024 0.046214566237163024 0.046214566237163024 0.04257332353408627 33

0.058994134124858655 0.058891494755982876 0.058891494755982876 0.058891494755982876 0.058891494755982876 0.058891494755982876 0.05729445874975492 0.05539077233906431 0.049732299591815465 0.049732299591815465 0.049732299591815465 0.04873417309603989 0.04873417309603989 0.04873417309603989 0.04873417309603989 32

0.05242914657324427 0.05242914657324427 0.05242914657324427 0.05242914657324427 0.05242914657324427 0.04959744522719489 0.04801509142272209 0.04318099880274451 0.04318099880274451 0.04032679053544019 0.04032679053544019 0.037705311021717924 0.037705311021717924 0.035152780351087265 0.035152780351087265 33

0.04763850840951722 0.04569867477826861 0.04569867477826861 0.04336420948617914 0.04336420948617914 0.04336420948617914 0.04336420948617914 0.04249494474129312 0.04249494474129312 0.03654743213633749 0.03654743213633749 0.03654743213633749 0.03654743213633749 0.03654743213633749 0.03654743213633749 33

0.05071992414337634 0.0442243584315577 0.0442243584315577 0.0442243584315577 0.0442243584315577 0.0442243584315577 0.0442243584315577 0.0442243584315577 0.0442243584315577 0.0442243584315577 0.0442243584315577 0.0442243584315577 0.0442243584315577 0.0442243584315577 0.0442243584315577 33

0.05467195961074178 0.05467195961074178 0.05467195961074178 0.05467195961074178 0.05467195961074178 0.05467195961074178 0.05123896103574832 0.05123896103574832 0.045966530363605984 0.04237181126606071 0.04237181126606071 0.04237181126606071 0.04212885985908876 0.04212885985908876 0.04212885985908876 33

0.05471444335821152 0.054461158259651476 0.0502268826813671 0.0502268826813671 0.0502268826813671 0.0502268826813671 0.04989655007481486 0.04989655007481486 0.04989655007481486 0.04989655007481486 0.04989655007481486 0.04989655007481486 0.04821638442931586 0.04769152011249067 0.047198933459660974 33

0.053732780298735516 0.04807686491800034 0.04795335043585014 0.04795335043585014 0.04599921113986605 0.04599921113986605 0.04599921113986605 0.04599921113986605 0.045402764163063214 0.045402764163063214 0.045402764163063214 0.045402764163063214 0.045402764163063214 0.04263460322250889 0.0420733850361793 32

0.05748323568349001 0.05714628140293898 0.05497466904634074 0.05277978000395056 0.051758474989544556 0.051758474989544556 0.051758474989544556 0.051758474989544556 0.051758474989544556 0.04962962417241268 0.04962962417241268 0.04962962417241268 0.04962962417241268 0.04962962417241268 0.04962962417241268 31

0.07922336308561162 0.07922336308561162 0.07922336308561162 0.07922336308561162 0.07922336308561162 0.07922336308561162 0.07922336308561162 0.07922336308561162 0.07922336308561162 0.07922336308561162 0.07922336308561162 0.07922336308561162 0.07922336308561162 0.07922336308561162 0.07922336308561162 33

