1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.20777982 0.1968543 0.18034095 0.17956382 0.17868298 0.17725998 0.17126864 0.16622669 0.16622669 0.16463971 0.16407949 0.16381246 0.16187572 0.16095835 0.15996695 29

0.4170335 0.4015293 0.34356493 0.33275777 0.33275777 0.33275777 0.32475066 0.32461768 0.3025636 0.3025636 0.3025636 0.2834854 0.2834854 0.2802537 0.2802537 29

0.39687806 0.36600524 0.3555609 0.34425408 0.32783723 0.32783723 0.3062485 0.3062485 0.2955649 0.29133064 0.29133064 0.28554088 0.277031 0.26308417 0.25942236 19

0.43437368 0.38075572 0.38075572 0.3781336 0.3574807 0.35727835 0.35661823 0.35351342 0.3529265 0.35282815 0.35282815 0.35282815 0.35282815 0.35236907 0.34963655 20

0.44261175 0.3500504 0.33471543 0.3325792 0.3325792 0.3325792 0.32520086 0.32446045 0.31951445 0.31251216 0.29898852 0.2969733 0.29546994 0.29207277 0.28702778 19

0.40065414 0.3626029 0.3626029 0.3626029 0.3626029 0.3626029 0.3626029 0.35953528 0.35915858 0.35797495 0.3568582 0.31723362 0.3020773 0.29153746 0.28891295 20

0.42792845 0.39201218 0.36145955 0.36145955 0.36145955 0.35016733 0.33703804 0.33703804 0.33703804 0.33703804 0.33703804 0.32532948 0.32064676 0.31937855 0.31937855 20

0.3961702 0.39176112 0.38874364 0.37936515 0.37001687 0.37001687 0.3612439 0.3563664 0.3211499 0.31604463 0.31604463 0.31274128 0.3013746 0.28101754 0.27966833 19

0.389647 0.389647 0.389647 0.37364239 0.37364239 0.37364239 0.36933517 0.36715168 0.36134094 0.352359 0.34831887 0.3441006 0.3374408 0.3374408 0.3374408 19

0.40252882 0.40252882 0.3638425 0.3580348 0.35579133 0.29882258 0.29882258 0.2973587 0.2973587 0.2973587 0.2779897 0.2779897 0.2777366 0.27671593 0.27671593 19

0.38867068 0.38867068 0.3352353 0.3258446 0.30894256 0.30226403 0.2904995 0.28425533 0.28425533 0.28170413 0.28044462 0.27889937 0.2786824 0.2786824 0.2786824 19

0.4127403 0.4127403 0.41142368 0.38872427 0.3172304 0.3172304 0.3069582 0.30449295 0.30449295 0.29934144 0.29934144 0.29725808 0.29065466 0.27881187 0.27881187 19

0.44302988 0.43399423 0.40694106 0.3945706 0.3906811 0.38680953 0.38177294 0.38177294 0.3796137 0.37877905 0.3703528 0.3648823 0.3626668 0.34653497 0.34110475 19

0.3957867 0.37378 0.30354375 0.2888682 0.27495122 0.27171248 0.27045316 0.27045316 0.26406908 0.26406908 0.2637561 0.261348 0.25558072 0.2546944 0.2546944 19

0.41845685 0.37804312 0.37804312 0.37804312 0.3590508 0.3457641 0.3457641 0.34018296 0.34018296 0.33552575 0.32775134 0.32775134 0.32775134 0.3266124 0.32565397 18

0.4170006 0.37953395 0.34376836 0.3184821 0.3184821 0.3184821 0.3184821 0.31620628 0.31620628 0.31620628 0.31620628 0.31620628 0.31620628 0.31529468 0.30754608 29

0.4601912 0.44487685 0.4024611 0.39619046 0.34450388 0.33266383 0.33082533 0.32790715 0.31940156 0.3188948 0.29412413 0.29412413 0.29412413 0.29377633 0.28801328 23

0.39493138 0.39493138 0.3936603 0.3839435 0.3836376 0.356582 0.356582 0.3475206 0.3387245 0.3030374 0.3030374 0.29209918 0.29209918 0.27982837 0.27917403 18

0.4578029 0.38667476 0.3836878 0.374474 0.34540015 0.3422963 0.33193284 0.3305406 0.30478638 0.30478638 0.30478638 0.30478638 0.30478638 0.30478638 0.3029706 19

0.42226064 0.41134828 0.40371186 0.34743166 0.34743166 0.34743166 0.34548926 0.34221953 0.31637555 0.30686396 0.30686396 0.30686396 0.30686396 0.2993105 0.2993105 19

0.4373722 0.40880638 0.40280056 0.35673755 0.35673755 0.35416698 0.35338855 0.35338855 0.35160142 0.35126847 0.33157462 0.28100663 0.2672186 0.2672186 0.26140326 19

0.17723638 0.17624933 0.17624933 0.17624933 0.17569464 0.17565203 0.17535943 0.17532015 0.17529583 0.17526454 0.1744135 0.1744135 0.17385823 0.17357588 0.17357588 20

0.18516678 0.18516678 0.17742246 0.17515236 0.17475557 0.1734814 0.17163211 0.17163211 0.17085463 0.17085463 0.17085463 0.17027718 0.16199285 0.16199285 0.16199285 19

0.1914261 0.1914261 0.1914261 0.1912958 0.18347114 0.18347114 0.18347114 0.18214673 0.1796503 0.17888087 0.17415601 0.17415601 0.17400843 0.17369294 0.17353028 20

0.18844634 0.1856634 0.1856634 0.1856634 0.1837489 0.1837489 0.1837489 0.18374747 0.18374747 0.18374747 0.18374747 0.18366605 0.18366605 0.18323874 0.18292171 20

0.18166715 0.17707348 0.1748268 0.1748268 0.1748268 0.17314672 0.17314672 0.17254573 0.17227238 0.17094904 0.1707378 0.17033577 0.16753846 0.16753846 0.16283876 19

0.19643289 0.18226856 0.18191081 0.1805107 0.17570251 0.17570251 0.17439866 0.17292255 0.16882944 0.16760588 0.16753691 0.16743588 0.16743588 0.16721219 0.16661811 19

0.19044685 0.19044685 0.19040155 0.1875692 0.1875692 0.1875692 0.18585658 0.1820054 0.1820054 0.18186903 0.18164521 0.18164521 0.17966819 0.17910904 0.17878121 19

0.19071007 0.18946081 0.18946081 0.18585825 0.18378544 0.18378544 0.18361932 0.18358439 0.18253177 0.18153065 0.18112808 0.18101925 0.17914373 0.17803746 0.17750186 19

0.19114655 0.19114655 0.18852836 0.18415254 0.18415254 0.18324 0.18126565 0.18126565 0.18126565 0.18120241 0.1785428 0.17550081 0.1733926 0.17307639 0.17307639 29

0.19768667 0.19768667 0.1922962 0.1922962 0.19102842 0.18870622 0.18623108 0.18607455 0.18398476 0.18398476 0.17863876 0.17863876 0.17863876 0.17863876 0.17863876 29

0.18539721 0.18539721 0.18465298 0.18112183 0.18025321 0.18025321 0.17827058 0.17827058 0.17778093 0.17734647 0.1770516 0.1770516 0.17596751 0.17562175 0.17451876 19

0.19904804 0.1982072 0.1982072 0.19810867 0.19810867 0.18722123 0.18722123 0.18722123 0.18325049 0.18093413 0.18093413 0.18046927 0.18046927 0.18032485 0.17967469 19

0.20213598 0.19815135 0.1965769 0.19502264 0.19300508 0.18847513 0.18847513 0.18847513 0.18829203 0.18622541 0.18622541 0.18270594 0.18106222 0.17848307 0.17817563 29

0.18904662 0.1857441 0.18409443 0.18139124 0.18127877 0.18127877 0.18063432 0.18026358 0.18026358 0.18026358 0.17605257 0.17604947 0.17604947 0.17580342 0.17580342 19

0.19367719 0.19301456 0.19301456 0.19301456 0.19301456 0.18516755 0.17733502 0.17541653 0.17472476 0.17472476 0.17411405 0.17373067 0.17196351 0.17058164 0.17031306 29

0.19170809 0.19170809 0.18876123 0.18515629 0.18321174 0.171673 0.17090863 0.16974062 0.16974062 0.16814202 0.16814202 0.16814202 0.16814202 0.16809422 0.16778708 19

0.18268436 0.18268436 0.18268436 0.18175417 0.17885143 0.17885143 0.17885143 0.17799234 0.17799234 0.17799234 0.17771602 0.17771602 0.17553121 0.17430788 0.17398381 28

0.19723004 0.19711041 0.19554138 0.194026 0.19283909 0.18915957 0.18840581 0.18840581 0.18558758 0.18558758 0.18375921 0.18311709 0.18311709 0.18237162 0.1801362 19

0.17501855 0.17501855 0.17501855 0.17501855 0.17437178 0.17437178 0.17434949 0.17434949 0.17434949 0.16993332 0.16993332 0.16937548 0.16848731 0.1682083 0.16731149 19

0.18722898 0.18722898 0.18706936 0.1789487 0.17539972 0.17427278 0.17285633 0.17285633 0.17285633 0.1722601 0.1722601 0.17124271 0.16995674 0.16846013 0.1676448 18

0.20515221 0.20515221 0.20237142 0.20237142 0.20232177 0.20232177 0.19989175 0.19463557 0.19204336 0.19194382 0.19194382 0.18830818 0.18517023 0.18412548 0.18360299 28

0.21331596 0.21331596 0.20189333 0.20189333 0.20189333 0.1980055 0.19677353 0.1943484 0.19254607 0.19231868 0.19075656 0.19075656 0.19075656 0.19072491 0.19072491 19

0.20887321 0.20125431 0.20017594 0.20017594 0.1967346 0.1967346 0.1967346 0.19589227 0.19589227 0.19589227 0.19527787 0.19336087 0.19166017 0.19118196 0.18935603 29

0.20077467 0.20077467 0.20077467 0.20000362 0.19739085 0.19739085 0.18982774 0.18982774 0.1864993 0.1782276 0.17421675 0.17178601 0.1712802 0.16866827 0.16685987 19

0.20537406 0.20083219 0.1989749 0.19857723 0.19857723 0.19857723 0.19802243 0.19733411 0.19733411 0.19637805 0.1961028 0.19503927 0.19397944 0.1930278 0.19255072 19

0.19969606 0.19969606 0.1993733 0.1986801 0.1985771 0.19460231 0.19460231 0.1945445 0.1945445 0.19405812 0.19405812 0.19405812 0.19405812 0.19405812 0.19405812 19

0.21362168 0.21362168 0.20945692 0.20914912 0.2077592 0.19293976 0.19156289 0.19156289 0.19043422 0.18856782 0.18856782 0.18411589 0.18411589 0.18411589 0.18410778 19

0.19498914 0.19272858 0.19113493 0.18379307 0.18309516 0.17994958 0.17994958 0.17559952 0.17519015 0.17519015 0.17519015 0.17427516 0.17427516 0.17427516 0.17427516 19

0.18862057 0.18787575 0.18730664 0.18730664 0.18658 0.18658 0.181005 0.18030995 0.18030995 0.18030995 0.18030995 0.1796813 0.17903095 0.17824823 0.17643023 20

0.19262773 0.19262773 0.19240475 0.18576449 0.18576449 0.1850717 0.17766386 0.17534208 0.17180997 0.16968209 0.16956115 0.16654801 0.16654801 0.16654801 0.16654801 29

0.1985963 0.1985963 0.1985963 0.1985963 0.1985963 0.1985963 0.1985963 0.19735485 0.19727641 0.19727641 0.19727641 0.1966179 0.1966179 0.19652253 0.19652253 27

0.2167716 0.2167716 0.2167716 0.2167716 0.21650285 0.20424348 0.20019788 0.19490981 0.19124317 0.19026643 0.18858331 0.1885593 0.1885593 0.18404132 0.18161291 20

0.22017354 0.21288663 0.21085644 0.21085644 0.20667332 0.19342583 0.19342583 0.18730164 0.1822877 0.17740536 0.17701441 0.17701441 0.17555231 0.17546743 0.17327619 19

0.20946687 0.20946687 0.19617158 0.19617158 0.19220829 0.18675631 0.18607336 0.18607336 0.18490726 0.18490726 0.18490726 0.18287379 0.18287379 0.1820445 0.1820445 19

0.19647962 0.19492406 0.19492406 0.19233966 0.19233966 0.19211721 0.19211721 0.19141656 0.19141656 0.19141656 0.18733025 0.1852594 0.1829691 0.18185276 0.18131131 19

0.19392699 0.18928462 0.18497461 0.18497461 0.18497461 0.18462223 0.18462223 0.18462223 0.18462223 0.18462223 0.18462223 0.18462223 0.18351299 0.18351299 0.18273693 19

0.21008056 0.21008056 0.20448917 0.20448917 0.20018816 0.19518203 0.19292706 0.19292706 0.19292706 0.1929233 0.1929233 0.19284672 0.19081831 0.18942481 0.18928689 20

0.20115751 0.20115751 0.19600338 0.19600338 0.19248837 0.18611878 0.18202192 0.18202192 0.18108541 0.17175984 0.16983134 0.16618752 0.16467285 0.16162485 0.16127968 19

0.21303016 0.20931625 0.20603997 0.20603997 0.2057414 0.2057414 0.20064634 0.20064634 0.20049936 0.19917327 0.19652742 0.19578344 0.19480038 0.19119042 0.19119042 19

0.217336 0.217336 0.217336 0.21339369 0.21331358 0.21088368 0.20871991 0.20871991 0.20871991 0.20871991 0.19857484 0.18686849 0.1850074 0.18315881 0.18223691 29

0.41716123 0.40586662 0.40387094 0.38879722 0.3728047 0.37167358 0.37141317 0.37141317 0.37141317 0.37141317 0.37141317 0.3694083 0.3694083 0.3659863 0.3659863 20

0.4531746 0.39413905 0.3849997 0.38304973 0.38304973 0.3796354 0.37071753 0.37071753 0.3651443 0.3651443 0.35786176 0.35786176 0.35778302 0.35694116 0.35169095 19

0.41616148 0.41616148 0.40570492 0.40570492 0.40570492 0.40570492 0.40570492 0.40065378 0.40013194 0.40012985 0.39464062 0.38167334 0.37742501 0.3731537 0.37119788 19

0.42011327 0.42011327 0.42011327 0.39324564 0.38461095 0.38461095 0.37132257 0.36577535 0.3624475 0.36155504 0.36155504 0.36155504 0.35859972 0.35859972 0.35859972 20

0.42847067 0.4075821 0.40169024 0.38430613 0.38430613 0.38159597 0.38159597 0.3739133 0.3739133 0.3650201 0.35321182 0.35321182 0.35321182 0.35120362 0.3451529 19

0.4455647 0.43284607 0.43179095 0.42356443 0.41522044 0.41478354 0.4129035 0.39245015 0.37978905 0.3642748 0.3556201 0.3545897 0.34873146 0.34012944 0.34012944 19

0.43287665 0.42900014 0.4252091 0.4003405 0.38843346 0.37212998 0.37051296 0.37051296 0.36963433 0.36963433 0.3640886 0.3640886 0.3623634 0.3611936 0.3586039 19

0.46926457 0.44796127 0.43878472 0.41830987 0.37428147 0.36510396 0.36357993 0.36357993 0.35807407 0.35047597 0.34903175 0.34790486 0.3465405 0.3458014 0.33518833 29

0.42426687 0.42426687 0.38512993 0.38326168 0.37144685 0.36622983 0.3580932 0.35546404 0.3553195 0.35299522 0.3397177 0.33646148 0.33244085 0.33039683 0.32049227 19

0.4185353 0.40740663 0.40740663 0.40677458 0.38899177 0.38575464 0.3820166 0.37460208 0.37460208 0.37460208 0.37356424 0.36493927 0.35620886 0.35620886 0.35620886 19

0.4234032 0.40956354 0.38293177 0.3798899 0.3798899 0.37987262 0.37216896 0.3655063 0.3655063 0.3645115 0.3645115 0.3645115 0.36355108 0.36355108 0.36341304 19

0.4510541 0.43958712 0.4183157 0.41481638 0.41464138 0.4145677 0.40901738 0.40901738 0.40901738 0.40901738 0.3938865 0.39325112 0.39325112 0.39149588 0.38937336 18

0.40883023 0.39646333 0.39646333 0.3812365 0.3812365 0.3778941 0.3778941 0.3778941 0.37538546 0.37538546 0.37538546 0.37409824 0.37154007 0.37154007 0.37020516 19

0.40686607 0.4049273 0.4049273 0.38995022 0.38112897 0.38112897 0.3743062 0.3730138 0.3652417 0.3652417 0.3652417 0.3564514 0.3564514 0.35616636 0.35616636 19

0.44001752 0.4399044 0.43526274 0.4272766 0.42096275 0.42096275 0.42096275 0.4198919 0.4161715 0.4161715 0.41544396 0.41544396 0.41470498 0.41470498 0.4126529 19

0.42947942 0.42636758 0.41533846 0.39430952 0.3923595 0.39225477 0.39107007 0.39107007 0.39078838 0.37064487 0.37064487 0.3591166 0.35839993 0.3527171 0.3527171 18

0.43531865 0.42976904 0.41480893 0.40630656 0.40630656 0.39670807 0.38880515 0.38880515 0.3862238 0.3843122 0.3843122 0.3702773 0.3702773 0.36550254 0.36507612 18

0.4365633 0.4270596 0.40129077 0.40129077 0.396509 0.39455265 0.37777126 0.37335467 0.37252086 0.3703196 0.36684173 0.36469132 0.36287284 0.35583407 0.35418695 29

0.42694587 0.3987149 0.3987149 0.3987149 0.3987149 0.3987149 0.38061255 0.38061255 0.38061255 0.38061255 0.37785894 0.37766743 0.37382972 0.37190652 0.36870247 19

0.4481451 0.4230047 0.4230047 0.41624492 0.41624492 0.40591472 0.39778966 0.38215095 0.38082367 0.37851042 0.37547874 0.37442148 0.37401897 0.37401897 0.37316418 20

0.28220922 0.18405253 0.18405253 0.18405253 0.18405253 0.18286699 0.18152475 0.18152475 0.18152475 0.18152475 0.18152475 0.18152475 0.17663163 0.17663163 0.17586595 18

0.20775908 0.19537616 0.19537616 0.19393736 0.18625814 0.18464655 0.18464655 0.18216443 0.18216443 0.17645043 0.1760481 0.17509651 0.17491245 0.17491245 0.17330575 19

0.20902038 0.20902038 0.19848031 0.19297725 0.19250375 0.18242723 0.18242723 0.17728335 0.17162937 0.1705656 0.16968471 0.16254872 0.16254872 0.16180772 0.16180772 19

0.23969918 0.21984082 0.21984082 0.21984082 0.20529002 0.20529002 0.19321662 0.19321662 0.19130665 0.19130665 0.19095415 0.19095415 0.19058722 0.18680072 0.1846807 19

0.24691963 0.1972701 0.1972701 0.1972701 0.1972701 0.18863696 0.18863696 0.18715191 0.17654794 0.17654794 0.17654794 0.17636544 0.17636544 0.17636544 0.17634916 19

0.23773926 0.20575577 0.1879077 0.1879077 0.18355304 0.18355304 0.1723736 0.16969919 0.16959459 0.16843718 0.16682392 0.16682392 0.1662193 0.16603726 0.1650961 29

0.19635278 0.19309682 0.19009656 0.18134457 0.17794687 0.17794687 0.17743868 0.16908503 0.16509622 0.16304344 0.16238254 0.16238254 0.1612609 0.15898353 0.15869004 19

0.25670886 0.21657658 0.1980381 0.1980381 0.1980381 0.18626529 0.18190503 0.17305595 0.17190963 0.17119008 0.17063689 0.1695962 0.1695962 0.16932994 0.16741872 19

0.25019842 0.21213788 0.20285678 0.20285678 0.18900222 0.18900222 0.18900222 0.18748456 0.18748456 0.18748456 0.18727875 0.1856733 0.1856733 0.18355554 0.17596883 19

0.23609376 0.18602902 0.18602902 0.18435329 0.18418294 0.17802316 0.17549962 0.17536998 0.17088652 0.17088652 0.17024618 0.17000365 0.17000365 0.1696276 0.16939014 19

0.2044757 0.1992929 0.19106418 0.19106418 0.18984753 0.18793863 0.18793863 0.18277103 0.17795628 0.17795628 0.17719716 0.17625195 0.17577767 0.17423916 0.17207646 19

0.20992273 0.20992273 0.20185643 0.18429619 0.18429619 0.18405533 0.18290824 0.18219739 0.18215209 0.18177265 0.18177265 0.18177265 0.18172473 0.18171436 0.18153876 19

0.20960778 0.20709372 0.20709372 0.20120329 0.19877768 0.19877768 0.19686598 0.19497854 0.19077826 0.19068146 0.1896587 0.18903399 0.18887591 0.18706816 0.18631387 19

0.27876836 0.27876836 0.21608144 0.21582991 0.21083766 0.1977951 0.1910134 0.1839028 0.1839028 0.18242437 0.17912441 0.17402321 0.17243701 0.17243701 0.17155027 29

0.18956542 0.18956542 0.17566389 0.17566389 0.1584112 0.1584112 0.1584112 0.1584112 0.1584112 0.15780854 0.15372276 0.15308815 0.15280503 0.15280503 0.15245754 19

0.1980915 0.1802054 0.1716159 0.1716159 0.1716159 0.17034364 0.16185308 0.16185308 0.16185308 0.16081983 0.16081983 0.16081983 0.16081983 0.15759414 0.15467578 29

0.22724342 0.2207501 0.21477443 0.21031761 0.1937406 0.18592626 0.1808626 0.17286634 0.17182356 0.17120558 0.16305256 0.16305256 0.16170955 0.16170955 0.16165876 19

0.19379997 0.19379997 0.18914181 0.18914181 0.18914181 0.18423456 0.18212098 0.18060893 0.18012953 0.17814398 0.17814398 0.17814398 0.1770094 0.1770094 0.17511368 19

0.19742513 0.19012737 0.19012737 0.18983442 0.18050653 0.18050653 0.1786415 0.1786415 0.17862135 0.17778617 0.17694116 0.17654306 0.17486793 0.17255878 0.1716035 19

0.2367158 0.23663431 0.2293961 0.2006746 0.2006746 0.2006746 0.198457 0.19387811 0.19005269 0.1874268 0.17890233 0.17721128 0.1721136 0.16709858 0.16299105 19

0.35790867 0.34598345 0.33824068 0.33824068 0.33824068 0.33716583 0.33106607 0.3223006 0.3223006 0.3223006 0.3223006 0.3223006 0.3220957 0.32121253 0.3203659 19

0.34772593 0.34772593 0.3466363 0.34535217 0.31553668 0.31553668 0.31553668 0.31496936 0.31496936 0.31496936 0.31225562 0.31225562 0.30992055 0.30961913 0.30793637 30

0.36044472 0.35658115 0.35344547 0.35038847 0.34987664 0.34670228 0.3403464 0.33380836 0.33095306 0.33095306 0.33087826 0.31795472 0.30684155 0.303073 0.30207604 29

0.35737985 0.3409952 0.3348632 0.3339252 0.3339252 0.31845814 0.31703085 0.31635636 0.3135984 0.3072729 0.3072729 0.30274338 0.3009436 0.30080396 0.30024177 29

0.36357707 0.35777712 0.35743845 0.34243983 0.33302373 0.33054 0.33047223 0.33025247 0.32969397 0.3223948 0.32104152 0.31578135 0.31323385 0.31323385 0.30923623 20

0.3110507 0.3110507 0.31100172 0.31100172 0.31100172 0.30846906 0.30846906 0.30497628 0.30497628 0.30497628 0.30342764 0.30342764 0.30342764 0.30342764 0.30084294 19

0.34560877 0.34465164 0.34309602 0.3371024 0.32740432 0.3225668 0.32149678 0.32149678 0.320539 0.32044286 0.32015496 0.31480527 0.29544765 0.29544765 0.29544765 20

0.36732674 0.36732674 0.35265315 0.34793037 0.34793037 0.34360045 0.34360045 0.34357363 0.34019333 0.3369406 0.3369406 0.33572972 0.3353505 0.3338766 0.32234877 20

0.33320886 0.3261726 0.3261726 0.3261726 0.3258891 0.3258891 0.3258891 0.32321388 0.31590635 0.31256437 0.30666476 0.3057688 0.3034081 0.29994673 0.29994673 29

0.35999137 0.35999137 0.34449744 0.34449744 0.3365888 0.3365888 0.3362211 0.33531857 0.32910663 0.3217234 0.3201828 0.31678194 0.31678194 0.31652158 0.31120038 19

0.36643583 0.36643583 0.36320573 0.35796088 0.3449002 0.3398661 0.3398661 0.33923048 0.338332 0.338332 0.338332 0.3382464 0.32137376 0.32117015 0.3168276 19

0.31939846 0.31939846 0.31939846 0.31939846 0.31939846 0.31939846 0.31229448 0.31229448 0.30971652 0.30773884 0.30520076 0.3040647 0.3040647 0.3040647 0.3040647 19

0.3471679 0.3352576 0.32040745 0.3150043 0.31291324 0.3122838 0.30843455 0.30843455 0.3059042 0.30423164 0.30373424 0.30257004 0.30257004 0.29146284 0.28751212 20

0.3358602 0.33580405 0.32901073 0.3283655 0.32767493 0.32767493 0.324261 0.3240307 0.3209104 0.31676525 0.31482077 0.30551577 0.30551577 0.29494792 0.29494792 19

0.35942304 0.34543687 0.34543687 0.34543687 0.34543687 0.3444212 0.33968568 0.33968568 0.33968568 0.3380223 0.3380223 0.3331756 0.32889718 0.32558584 0.32525033 19

0.3792792 0.35593092 0.3477897 0.3477897 0.3477897 0.34614068 0.34237456 0.34237456 0.3347674 0.3302331 0.32564908 0.32564908 0.32131654 0.3200693 0.31885695 19

0.36428785 0.33326262 0.33326262 0.32761818 0.31718946 0.30930823 0.30670953 0.30419856 0.30419856 0.30419856 0.30147904 0.30147904 0.29866433 0.29061937 0.29016775 19

0.3760249 0.37379628 0.362588 0.3552341 0.339302 0.339302 0.32263106 0.31835794 0.31762886 0.31634277 0.31634277 0.3161704 0.31527346 0.3143496 0.31430417 19

0.3466559 0.3466559 0.3466559 0.3466559 0.34600097 0.34411293 0.3426783 0.3408187 0.34076673 0.33954614 0.3347807 0.32896942 0.3252421 0.3247009 0.32179356 19

0.33697337 0.3320682 0.32989246 0.32989246 0.32798225 0.32798225 0.32798225 0.32190627 0.32190627 0.3211317 0.3140533 0.3140533 0.31108016 0.31108016 0.31064028 29

0.25631112 0.24879885 0.24104863 0.24102402 0.24102402 0.24102402 0.23735666 0.23494035 0.23494035 0.23494035 0.23311657 0.23260385 0.23260385 0.23260385 0.23260385 19

0.2834518 0.2834518 0.2834518 0.2834518 0.27675837 0.27675837 0.27622968 0.27206105 0.26212734 0.25562114 0.25021857 0.24894953 0.248451 0.24762493 0.24467283 20

0.27896714 0.27747822 0.2767139 0.2767139 0.2736261 0.26831532 0.2611118 0.25559688 0.24917966 0.24802214 0.24802214 0.24773693 0.24715239 0.2467652 0.24662066 19

0.28725624 0.27653557 0.25649333 0.25649333 0.24775767 0.24775767 0.24647158 0.24129468 0.24129468 0.23868316 0.2374692 0.23552865 0.23536927 0.23455864 0.22904634 18

0.2931137 0.27252954 0.27252954 0.2716937 0.26860315 0.2683069 0.26723427 0.26723427 0.26723427 0.2666369 0.26562244 0.26562244 0.26562244 0.26562244 0.26437098 18

0.27255613 0.27255613 0.27255613 0.27255613 0.27255613 0.27255613 0.27255613 0.27060193 0.27060193 0.2571466 0.25668412 0.25668412 0.25668412 0.25668412 0.2538244 20

0.2824157 0.2694468 0.2561484 0.2561484 0.25399542 0.25399542 0.25026113 0.25026113 0.25026113 0.24740332 0.24364781 0.24223655 0.24215001 0.24130559 0.24068767 18

0.27701283 0.27701283 0.27602857 0.27501106 0.2660702 0.26246625 0.26163656 0.26163656 0.25851697 0.25293928 0.25183088 0.25104016 0.2500739 0.24975091 0.24975091 19

0.2776575 0.2776575 0.27608985 0.27424622 0.2685573 0.2685573 0.2685573 0.26049614 0.26049614 0.25983936 0.25664026 0.2522604 0.2522604 0.2522604 0.25152153 19

0.24613428 0.24613428 0.24613428 0.24613428 0.24613428 0.24402171 0.24202007 0.24202007 0.24018645 0.24010545 0.24007362 0.24007362 0.2394808 0.2394808 0.2394808 18

0.2901023 0.28965712 0.27823907 0.27332324 0.2720604 0.2684741 0.26817942 0.26055497 0.2597286 0.2597286 0.25907248 0.25907248 0.25859827 0.25859827 0.25611353 20

0.2999714 0.2765897 0.2765897 0.2765897 0.2765897 0.2765897 0.27339154 0.2645557 0.2645557 0.26393127 0.26337296 0.26337296 0.26337296 0.26148707 0.26148707 29

0.2930228 0.29122943 0.2698695 0.2698695 0.2698695 0.26664418 0.26551503 0.26551503 0.26551503 0.26551503 0.26138473 0.26048368 0.25788528 0.256355 0.25282973 19

0.29503304 0.29087383 0.26842552 0.26842552 0.26795882 0.2641819 0.2618804 0.2596578 0.2596578 0.25653106 0.25397187 0.25397187 0.25397187 0.25397187 0.24383873 20

0.26395655 0.26395655 0.26196504 0.26191527 0.25983697 0.25885385 0.25885385 0.25741363 0.25741363 0.25741363 0.25741363 0.25430006 0.24905854 0.24742419 0.24406487 19

0.28711295 0.27815968 0.2601576 0.25467902 0.25467902 0.25467902 0.25416708 0.25416708 0.25260764 0.25182718 0.25182718 0.2517045 0.24035531 0.24030906 0.23988265 19

0.277121 0.277121 0.26985735 0.25667238 0.25667238 0.25667238 0.25598162 0.25571412 0.25571412 0.25462884 0.25454408 0.25454408 0.25194782 0.25194782 0.25030297 19

0.28362685 0.28362685 0.28362685 0.26801723 0.2641403 0.262677 0.25997728 0.25836664 0.25295955 0.24325538 0.24302226 0.24302226 0.23976845 0.23631072 0.23631072 19

0.27498502 0.27498502 0.26362723 0.26362723 0.26079082 0.25918156 0.2591092 0.25703603 0.25480503 0.25455981 0.25455981 0.2537666 0.25362992 0.25108272 0.25099164 19

0.2762928 0.26886624 0.26869053 0.26869053 0.26869053 0.26621455 0.26596642 0.26430607 0.26034695 0.25894457 0.2582503 0.25503808 0.25413436 0.25405592 0.25405592 19

0.21884966 0.21884966 0.21759683 0.21759683 0.21723586 0.21667236 0.21448988 0.20994622 0.20994622 0.20886469 0.20489842 0.20486003 0.20486003 0.2032764 0.2032764 30

0.25431174 0.24926823 0.23692447 0.22371453 0.22371453 0.22371453 0.22296888 0.22296888 0.22296888 0.22296888 0.22296888 0.22230959 0.22230959 0.21899128 0.21790141 19

0.26874048 0.24676514 0.24391651 0.23604757 0.23147315 0.23147315 0.23147315 0.23105508 0.23105508 0.22904015 0.22904015 0.22904015 0.22877407 0.22821873 0.2175579 19

0.2492134 0.2492134 0.23354548 0.23197919 0.22768468 0.22768468 0.22768468 0.2239235 0.2239235 0.21627551 0.21065027 0.20456499 0.20456499 0.20456499 0.20076257 19

0.2654693 0.2654693 0.2654693 0.2654693 0.25971764 0.25899452 0.25899452 0.24026346 0.23967344 0.23967344 0.2288115 0.22448587 0.22208357 0.21954948 0.21703023 19

0.26034307 0.2546751 0.24319142 0.24313456 0.23733002 0.22911763 0.22420835 0.21975845 0.21975845 0.21590775 0.21499842 0.21458822 0.21458822 0.2118237 0.21033502 19

0.23404747 0.23404747 0.23404747 0.23404747 0.23394483 0.23394483 0.22668916 0.22668916 0.22543663 0.22315931 0.22315931 0.2219159 0.21929479 0.21929479 0.21082193 19

0.2517225 0.2517225 0.2517225 0.2436288 0.24327445 0.23378283 0.23362619 0.2318117 0.2318117 0.23179275 0.23179275 0.23166162 0.2273187 0.2262187 0.22517139 20

0.24173695 0.22053003 0.22053003 0.22053003 0.22053003 0.21889973 0.21423334 0.21370274 0.21153706 0.21029168 0.20838124 0.20838124 0.19959354 0.19840842 0.19840842 19

