Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 516.9577153523763 30.67603302001953 0.8394982688989234 0.9121 0.4337 24
eastern_rosella.ppm 636.2559789021809 34.23937733968099 0.8132062176223388 0.8838 0.3840 24
eastern_rosella.ppm 589.3903656005859 32.48222351074219 0.8208424377569911 0.8922 0.3992 24
eastern_rosella.ppm 423.0494944254557 28.341796875 0.8447720919102863 0.8970 0.4424 24
eastern_rosella.ppm 486.1129811604818 29.799962361653648 0.8391009104764265 0.9043 0.4272 24
eastern_rosella.ppm 554.1476999918619 31.907938639322914 0.8342285715290901 0.8934 0.3932 24
eastern_rosella.ppm 743.9495900472006 37.64360046386719 0.8217976511246942 0.8764 0.4051 24
eastern_rosella.ppm 606.2063395182292 33.9251454671224 0.8150976261442727 0.8852 0.3904 33
eastern_rosella.ppm 469.0784683227539 27.983172098795574 0.8447274922044147 0.9000 0.4293 24
eastern_rosella.ppm 543.0234934488932 30.144002278645832 0.8380292286341956 0.9052 0.4297 24
eastern_rosella.ppm 623.3073399861654 30.926943461100258 0.8387727171940873 0.8925 0.4097 23
eastern_rosella.ppm 484.9352010091146 29.117594401041664 0.8403130007681594 0.8913 0.4068 24
eastern_rosella.ppm 468.84250386555993 29.454335530598957 0.8366138995912454 0.9087 0.4425 24
eastern_rosella.ppm 570.3030446370443 32.401641845703125 0.8227779891679213 0.9067 0.4242 33
eastern_rosella.ppm 483.78220876057946 29.458824157714844 0.8373273199884891 0.8989 0.4191 24
eastern_rosella.ppm 511.8943328857422 31.340306599934898 0.8254083955942836 0.8978 0.4071 24
eastern_rosella.ppm 683.0300776163737 34.529172261555985 0.8347766809226721 0.8889 0.3981 24
eastern_rosella.ppm 502.84211476643884 30.612027486165367 0.8312912260129611 0.8936 0.4183 24
eastern_rosella.ppm 623.813362121582 33.38988494873047 0.8258668870223053 0.8833 0.3844 34
felt_ball_trivet.ppm 955.2953872680664 39.50139617919922 0.6822713672480089 0.8510 0.3258 23
felt_ball_trivet.ppm 791.8601811726888 35.556017557779946 0.7153330525551421 0.8497 0.3506 24
felt_ball_trivet.ppm 1351.831433614095 42.982592264811196 0.6880935837483779 0.8360 0.3397 24
felt_ball_trivet.ppm 1418.5835774739585 47.599772135416664 0.6594782894788991 0.8141 0.3035 24
felt_ball_trivet.ppm 1182.931605021159 42.410135904947914 0.6901582298017358 0.8346 0.3230 24
felt_ball_trivet.ppm 1146.8720779418945 40.32910919189453 0.6951184619732835 0.8468 0.3468 24
felt_ball_trivet.ppm 1432.9903310139973 46.63446044921875 0.6816711563602772 0.8184 0.3262 24
felt_ball_trivet.ppm 1454.7024790445964 46.97115580240885 0.6774614482390077 0.8228 0.3099 24
felt_ball_trivet.ppm 1877.6219126383462 51.2995351155599 0.6768125300461181 0.8174 0.3094 24
felt_ball_trivet.ppm 1432.374412536621 45.44991811116537 0.6836080959436321 0.8286 0.3292 25
felt_ball_trivet.ppm 889.7348836263021 39.21766662597656 0.6834135667896853 0.8425 0.3122 24
felt_ball_trivet.ppm 767.961181640625 35.07123819986979 0.6867087531885897 0.8373 0.3055 24
felt_ball_trivet.ppm 981.5822601318359 40.18231709798177 0.6851538589616958 0.8466 0.3159 24
felt_ball_trivet.ppm 724.196139017741 35.34905751546224 0.694075796480594 0.8606 0.3354 34
felt_ball_trivet.ppm 1090.4239857991536 40.050933837890625 0.7029975836445482 0.8520 0.3265 25
felt_ball_trivet.ppm 1091.657465616862 42.41154479980469 0.6711627417241717 0.8069 0.2862 24
felt_ball_trivet.ppm 1434.9856491088867 43.971168518066406 0.693251434814211 0.8352 0.3305 34
felt_ball_trivet.ppm 794.1738052368164 36.33250172932943 0.6999290940032816 0.8651 0.3396 23
felt_ball_trivet.ppm 1377.079256693522 43.73036448160807 0.6974006768498162 0.8085 0.3341 24
felt_ball_trivet.ppm 775.6320190429688 35.32215881347656 0.7028201907126482 0.8591 0.3400 32
fishing_nets.ppm 712.0048446655273 37.58827463785807 0.8507122692088843 0.9504 0.4531 33
fishing_nets.ppm 876.9397252400717 40.079297383626304 0.8292851374856199 0.9231 0.4427 24
fishing_nets.ppm 892.5068842569987 40.956921895345054 0.826655005883708 0.8962 0.4273 24
fishing_nets.ppm 778.1210632324219 39.17962137858073 0.8455863036226541 0.9407 0.4492 25
fishing_nets.ppm 882.1187006632488 41.38634490966797 0.8393274336483048 0.9321 0.4326 25
fishing_nets.ppm 712.1733805338541 37.772471110026046 0.8509087611446994 0.9270 0.4450 34
fishing_nets.ppm 868.154177347819 40.55126698811849 0.8585044260750402 0.9439 0.4431 23
fishing_nets.ppm 966.5112965901692 43.000111897786454 0.8230984841377351 0.9322 0.4432 24
fishing_nets.ppm 834.7556025187174 40.624270121256515 0.8504613992043021 0.9284 0.4220 33
fishing_nets.ppm 742.9004796346029 37.52460479736328 0.849531326561273 0.9347 0.4407 23
fishing_nets.ppm 773.3037414550781 38.69026692708333 0.847710927050579 0.9304 0.4245 23
fishing_nets.ppm 885.7386423746744 40.605377197265625 0.8423328649248253 0.9307 0.4232 24
fishing_nets.ppm 750.3799896240234 37.949167887369796 0.8585031908977306 0.9488 0.4490 33
fishing_nets.ppm 736.1667963663738 37.88121795654297 0.8498677144925936 0.9237 0.4597 24
fishing_nets.ppm 736.0102386474609 38.334833780924484 0.8490547155017735 0.9466 0.4425 23
fishing_nets.ppm 730.0014114379883 37.966407775878906 0.8504671336300503 0.9394 0.4407 34
fishing_nets.ppm 858.0302047729492 40.84049733479817 0.8291667599663933 0.9283 0.4441 34
fishing_nets.ppm 851.1298116048176 41.38108825683594 0.8408387120454689 0.9350 0.4356 24
fishing_nets.ppm 849.1696904500325 38.944826761881515 0.8449623692459375 0.9442 0.4674 34
fishing_nets.ppm 801.6498743693035 39.863766988118485 0.8373823726803927 0.9424 0.4590 24
floating_market.ppm 545.0006586710613 31.33808135986328 0.933741172864857 0.9620 0.5396 24
floating_market.ppm 644.9665222167969 32.333831787109375 0.9258305190684251 0.9600 0.5307 24
floating_market.ppm 510.3861974080404 31.08708953857422 0.9309996733332215 0.9714 0.5293 25
floating_market.ppm 693.3341115315756 34.14146423339844 0.9183458130061887 0.9606 0.5398 33
floating_market.ppm 636.1633173624674 33.566017150878906 0.9192115616618918 0.9570 0.4985 24
floating_market.ppm 601.8851801554362 32.96667226155599 0.9263031170671944 0.9652 0.5254 25
floating_market.ppm 605.0901184082031 32.97811381022135 0.9255664368790958 0.9635 0.5489 25
floating_market.ppm 612.1810048421224 34.00659688313802 0.920361927352295 0.9663 0.5306 24
floating_market.ppm 723.0868326822916 37.11332702636719 0.9150986184891318 0.9564 0.4896 24
floating_market.ppm 764.2563959757487 36.41457875569662 0.9170461868962135 0.9445 0.5187 24
floating_market.ppm 497.5183537801107 29.694643656412758 0.9352641703971626 0.9720 0.5599 24
floating_market.ppm 570.1906382242839 30.920654296875 0.9331384825815352 0.9618 0.5441 24
floating_market.ppm 596.6356709798177 33.364873250325516 0.9201551148559939 0.9603 0.5092 24
floating_market.ppm 494.2700856526693 29.87187703450521 0.9347187657762914 0.9614 0.5507 32
floating_market.ppm 590.9235585530599 32.52464294433594 0.9274394493408252 0.9636 0.5431 34
floating_market.ppm 661.9680658976238 31.829617818196617 0.9292370096749735 0.9600 0.5470 24
floating_market.ppm 736.8551228841146 35.12929789225261 0.9142176768765284 0.9485 0.5071 24
floating_market.ppm 582.4127909342449 31.095514933268227 0.9295336010093864 0.9576 0.5324 24
floating_market.ppm 664.0757548014323 35.325093587239586 0.9161116093480857 0.9557 0.5138 23
floating_market.ppm 706.9798583984375 35.27477010091146 0.9184637724103206 0.9590 0.5243 24
fruit_dessert.ppm 824.7925033569336 31.439160664876304 0.7881142605522001 0.9295 0.4535 35
fruit_dessert.ppm 781.2696304321289 31.70673370361328 0.7928108274453618 0.9197 0.4320 24
fruit_dessert.ppm 686.7448374430338 31.188522338867188 0.7798606991030486 0.9163 0.4373 24
fruit_dessert.ppm 771.1561660766602 31.43733469645182 0.7876245576380582 0.9261 0.4593 24
fruit_dessert.ppm 584.5900700887044 29.76048533121745 0.7878190830769857 0.9179 0.4121 24
fruit_dessert.ppm 766.3291066487631 29.96800740559896 0.793463741027535 0.9192 0.4509 23
fruit_dessert.ppm 582.756457010905 30.563443501790367 0.7733339644545021 0.9274 0.4110 24
fruit_dessert.ppm 666.3009389241537 33.56851704915365 0.7580313622806388 0.9301 0.4157 25
fruit_dessert.ppm 558.5902811686198 29.427708943684898 0.7933773716244715 0.9252 0.4421 25
fruit_dessert.ppm 898.0226186116536 36.82152303059896 0.7647116735906615 0.8882 0.3791 25
fruit_dessert.ppm 747.3162612915039 30.739824930826824 0.7812043735771986 0.9101 0.4481 24
fruit_dessert.ppm 791.9899393717449 31.807037353515625 0.8037695109666773 0.9280 0.4615 24
fruit_dessert.ppm 998.8859965006511 36.295562744140625 0.7679766024174476 0.9056 0.4407 34
fruit_dessert.ppm 728.0945536295573 30.22039794921875 0.7861766567281374 0.9262 0.4629 24
fruit_dessert.ppm 539.5082117716471 28.8202387491862 0.7789945562881452 0.9288 0.4415 25
fruit_dessert.ppm 1990.5207570393882 43.05037943522135 0.7536215923051341 0.8582 0.4108 24
fruit_dessert.ppm 1108.5430806477866 37.06080118815104 0.7683694387525278 0.8891 0.4123 25
fruit_dessert.ppm 843.8068237304688 31.800389607747398 0.7851088368037865 0.9313 0.4726 24
fruit_dessert.ppm 1096.3613917032878 36.811388651529946 0.7678338815219137 0.8804 0.4495 33
fruit_dessert.ppm 746.8735885620117 30.63135528564453 0.7890163505630369 0.8957 0.4166 23
fruit_stand.ppm 629.4840418497721 34.22550710042318 0.8976262201312172 0.9487 0.5040 23
fruit_stand.ppm 748.6264546712239 34.94874064127604 0.8935312791194675 0.9425 0.5026 24
fruit_stand.ppm 768.3463795979817 35.21239725748698 0.8896241098424849 0.9328 0.5171 23
fruit_stand.ppm 827.2824986775715 35.09054819742839 0.8918963561011197 0.9465 0.5179 32
fruit_stand.ppm 850.5472793579102 38.623390197753906 0.87575436739639 0.9423 0.4699 33
fruit_stand.ppm 712.8780161539713 35.46905517578125 0.8872908663034087 0.9454 0.4836 23
fruit_stand.ppm 1003.0904210408529 39.907737731933594 0.878711713499435 0.9345 0.4919 25
fruit_stand.ppm 789.9179331461589 35.869318644205734 0.8926146945551651 0.9436 0.5039 23
fruit_stand.ppm 744.0763473510742 36.56554412841797 0.8851062185556815 0.9361 0.4718 34
fruit_stand.ppm 890.6440505981445 36.47388966878255 0.8902409031371269 0.9291 0.4854 24
fruit_stand.ppm 934.8271662394206 37.22306569417317 0.8896103923459694 0.9306 0.5103 23
fruit_stand.ppm 779.1448771158855 36.59402974446614 0.8915483393371799 0.9315 0.4917 24
fruit_stand.ppm 727.3118082682291 34.32756042480469 0.8970592235154099 0.9422 0.5124 24
fruit_stand.ppm 932.3903427124023 39.30352528889974 0.8781290546652002 0.9296 0.4746 24
fruit_stand.ppm 738.4560674031575 37.492698669433594 0.879971170083239 0.9415 0.4620 24
fruit_stand.ppm 617.4103342692058 33.49971008300781 0.8935852657116911 0.9506 0.4988 24
fruit_stand.ppm 942.0515543619792 38.31427510579427 0.8778358613831387 0.9282 0.4823 23
fruit_stand.ppm 860.7954635620117 38.47413380940755 0.8785455422784129 0.9437 0.4863 24
fruit_stand.ppm 742.1797663370768 35.16704559326172 0.8927342925555078 0.9437 0.5113 33
fruit_stand.ppm 926.8046239217122 39.22285715738932 0.8753220355184256 0.9281 0.4737 24
fruits.ppm 859.4676488240559 39.40436553955078 0.7362552894374383 0.8936 0.4021 24
fruits.ppm 844.9089736938477 38.68058522542317 0.7424630969988915 0.8999 0.4252 24
fruits.ppm 1045.821553548177 42.21269734700521 0.7439592659800817 0.8891 0.4047 33
fruits.ppm 695.9475606282551 36.502217610677086 0.7581331837716915 0.9061 0.4262 33
fruits.ppm 945.2024154663086 39.468249003092446 0.7333394635254832 0.8833 0.4086 24
fruits.ppm 814.7858479817708 37.199167887369796 0.755625637361435 0.8997 0.4205 24
fruits.ppm 1025.2101949055989 41.22772216796875 0.7417280253138984 0.8932 0.4068 23
fruits.ppm 720.5905863444011 36.86620076497396 0.7516033230197499 0.8936 0.4116 23
fruits.ppm 807.1386133829753 39.64365895589193 0.7374818161916749 0.8913 0.4130 23
fruits.ppm 674.4504776000977 35.50763702392578 0.7523232455395186 0.9042 0.4082 24
fruits.ppm 608.0557301839193 34.21007283528646 0.7522671123122963 0.9130 0.4111 24
fruits.ppm 716.9555308024089 36.51667277018229 0.7496727909515206 0.8914 0.3943 23
fruits.ppm 1583.7703603108725 48.93761698404948 0.7409013958223993 0.8695 0.4036 24
fruits.ppm 706.4773737589518 36.25000762939453 0.7482037081094562 0.9006 0.4010 24
fruits.ppm 878.0359166463215 40.096778869628906 0.7334759478546641 0.8926 0.3980 34
fruits.ppm 1124.7606913248699 42.397562662760414 0.7423497696851463 0.8857 0.4156 24
fruits.ppm 799.0853907267253 37.937156677246094 0.7507394543729141 0.8978 0.4050 25
fruits.ppm 735.8360493977865 38.18902587890625 0.7342900275592457 0.8777 0.3792 23
fruits.ppm 891.8025207519531 40.213134765625 0.7346162246573269 0.8890 0.3863 34
fruits.ppm 922.3647054036458 40.31747945149739 0.7403652827842744 0.8898 0.4040 24
fruits_veggies.ppm 1047.6736297607422 41.92607116699219 0.789916502002492 0.8973 0.4362 33
fruits_veggies.ppm 945.14341990153 38.473279317220054 0.7838295672244772 0.8866 0.3869 33
fruits_veggies.ppm 767.0576985677084 35.837824503580734 0.7889218806005581 0.8911 0.4108 23
fruits_veggies.ppm 1047.5433680216472 42.051928202311196 0.775429782647089 0.8693 0.3964 24
fruits_veggies.ppm 743.4610112508138 35.003049214680985 0.7861879407069274 0.8987 0.4235 23
fruits_veggies.ppm 836.7982762654622 38.341295878092446 0.7886953542721761 0.8897 0.4164 24
fruits_veggies.ppm 1101.7017288208008 39.85912322998047 0.7890584866330008 0.8863 0.4262 23
fruits_veggies.ppm 1352.6104787190754 46.283213297526046 0.772001000015199 0.8805 0.4364 24
fruits_veggies.ppm 1159.4431381225586 43.35183461507161 0.7768133607217074 0.8664 0.3979 24
fruits_veggies.ppm 1040.952885945638 41.7400156656901 0.7774508703537629 0.8519 0.3788 24
fruits_veggies.ppm 790.5927505493164 36.031593322753906 0.7852808991590771 0.8763 0.3937 34
fruits_veggies.ppm 1025.5089441935222 40.430458068847656 0.7862468158891341 0.8944 0.4199 34
fruits_veggies.ppm 1894.5119298299155 52.197207132975265 0.7905131117176812 0.8692 0.4285 24
fruits_veggies.ppm 880.0822575887044 37.209754943847656 0.803079060133431 0.8942 0.4513 23
fruits_veggies.ppm 1327.8278579711914 47.300376892089844 0.7636400226117456 0.8628 0.3618 24
fruits_veggies.ppm 869.5136235555012 38.61455535888672 0.7865639166446935 0.8888 0.4196 34
fruits_veggies.ppm 921.2617772420248 40.50524139404297 0.7940692365939414 0.8958 0.4127 23
fruits_veggies.ppm 1193.6442260742188 42.369354248046875 0.7901122273592153 0.8857 0.4126 24
fruits_veggies.ppm 1207.050053914388 42.82850646972656 0.7845625272335767 0.8807 0.3974 24
fruits_veggies.ppm 1498.8134816487632 44.10586039225261 0.7822207442568901 0.8853 0.4198 24
german_hot_air_balloon.ppm 500.29560597737634 29.830538431803383 0.9198682214910635 0.8670 0.4484 24
german_hot_air_balloon.ppm 693.6725031534831 36.250180562337235 0.910784708239634 0.8467 0.4121 33
german_hot_air_balloon.ppm 564.930814107259 32.430300394694015 0.9157834373184893 0.8857 0.4098 23
german_hot_air_balloon.ppm 527.1742909749349 28.672882080078125 0.9108122070387222 0.8619 0.4135 23
german_hot_air_balloon.ppm 759.3805821736653 38.670082092285156 0.9097422045575286 0.8415 0.3932 23
german_hot_air_balloon.ppm 749.4946619669596 37.80980682373047 0.9134788370719941 0.8555 0.4132 24
german_hot_air_balloon.ppm 902.2803751627605 44.11723327636719 0.9093125686044955 0.8874 0.4118 24
german_hot_air_balloon.ppm 1111.507423400879 47.717613220214844 0.9043585453727689 0.8522 0.3601 33
german_hot_air_balloon.ppm 614.2120513916016 32.9940439860026 0.9130557169793648 0.8515 0.3854 24
german_hot_air_balloon.ppm 766.8358052571615 39.833440144856766 0.9025727840125626 0.8477 0.3927 33
german_hot_air_balloon.ppm 608.5356038411459 33.70302327473958 0.9197681140121095 0.8525 0.4207 24
german_hot_air_balloon.ppm 942.9474487304688 40.251764933268234 0.9173986286774604 0.8451 0.4528 23
german_hot_air_balloon.ppm 413.6626612345377 26.18053436279297 0.9193479766786181 0.8620 0.4239 24
german_hot_air_balloon.ppm 525.1551081339518 31.98235829671224 0.9076526645019062 0.9081 0.4294 24
german_hot_air_balloon.ppm 425.7566782633464 27.259974161783855 0.9180960671945991 0.8714 0.4479 24
german_hot_air_balloon.ppm 575.574811299642 34.15735626220703 0.9070538071704078 0.8547 0.4058 23
german_hot_air_balloon.ppm 645.0188776652018 34.99872589111328 0.9185947691766029 0.8563 0.4180 24
german_hot_air_balloon.ppm 898.200309753418 40.51992543538411 0.9060528025035891 0.8522 0.3753 24
german_hot_air_balloon.ppm 652.3433354695638 33.87234751383464 0.9101992024424942 0.8576 0.3764 25
german_hot_air_balloon.ppm 839.6597468058269 41.32223765055338 0.9133891907329312 0.8626 0.4394 23
girl.ppm 748.5523783365885 36.21874491373698 0.8191562133691224 0.9335 0.4190 34
girl.ppm 692.2920710245769 34.46587371826172 0.8204462229001038 0.9253 0.3984 24
girl.ppm 2372.5722732543945 52.23269907633464 0.8138339737682739 0.9065 0.3987 23
girl.ppm 1041.4644622802734 38.25437927246094 0.8183199934177021 0.9279 0.4108 24
girl.ppm 736.6189371744791 34.99761962890625 0.7995016396939202 0.9198 0.3880 23
girl.ppm 1051.2290700276692 39.46828206380208 0.8160109683108905 0.9268 0.4220 33
girl.ppm 805.3381576538086 39.171852111816406 0.7854133621533385 0.9053 0.3645 23
girl.ppm 742.5642725626628 36.825497945149735 0.7927930993711815 0.9069 0.3704 25
girl.ppm 1209.2854868570964 43.13284810384115 0.8171307939264602 0.9087 0.4211 23
girl.ppm 2397.4024709065757 52.490102132161454 0.8134803600937414 0.9236 0.4150 34
girl.ppm 1200.1451594034831 41.38246409098308 0.8098352683641868 0.9112 0.3981 24
girl.ppm 775.8692423502605 38.003326416015625 0.7995952657096922 0.9139 0.3707 24
girl.ppm 911.3185679117838 39.71545918782552 0.8063607318349519 0.9124 0.3925 23
girl.ppm 871.1538060506184 38.50822194417318 0.8064610644013489 0.9192 0.4026 25
girl.ppm 2561.531160990397 57.49748992919922 0.8158846287711343 0.9206 0.4356 24
girl.ppm 600.2705103556315 32.41643524169922 0.8209784918558719 0.9352 0.4255 24
girl.ppm 1123.4156341552734 43.00799051920573 0.7943079451168358 0.9170 0.3888 24
girl.ppm 1171.2116495768228 40.07690938313802 0.839148115888368 0.9436 0.4575 33
girl.ppm 661.7134806315105 36.63568115234375 0.801402872638754 0.9277 0.4122 23
girl.ppm 1371.4257939656577 42.9900639851888 0.8083072566830628 0.9296 0.4189 24
gourds.ppm 799.2606074015299 38.087720235188804 0.8118279382988618 0.9343 0.4416 23
gourds.ppm 965.8373158772787 39.15740458170573 0.8313068516732104 0.9347 0.4744 25
gourds.ppm 1007.3182627360027 42.2225341796875 0.790243807035782 0.9289 0.4473 24
gourds.ppm 1021.5017242431641 41.207733154296875 0.81747267425858 0.9352 0.4624 23
gourds.ppm 992.3696797688801 41.742045084635414 0.8005528995115094 0.9323 0.4353 23
gourds.ppm 935.171984354655 41.81101735432943 0.8056875324527946 0.9376 0.4450 24
gourds.ppm 738.5342254638672 36.69511413574219 0.8131548739715188 0.9437 0.4573 32
gourds.ppm 1134.4669774373372 43.85463205973307 0.8038382970061368 0.9414 0.4489 24
gourds.ppm 957.9034830729166 41.202412923177086 0.8244440193533786 0.9339 0.4496 23
gourds.ppm 837.8268025716145 38.346689860026046 0.8132698038589105 0.9322 0.4362 24
gourds.ppm 755.4587173461914 37.724937438964844 0.8169736503184445 0.9463 0.4491 24
gourds.ppm 691.1521708170574 35.55950927734375 0.8225684854624064 0.9464 0.4606 24
gourds.ppm 835.9191716512044 38.42080942789713 0.809354010335441 0.9451 0.4593 24
gourds.ppm 746.8850580851238 37.50942738850912 0.8253811481796224 0.9376 0.4408 23
gourds.ppm 655.8733622233073 34.9310557047526 0.8290469891673783 0.9453 0.4544 24
gourds.ppm 664.9266484578451 35.84221649169922 0.8221872461415732 0.9455 0.4728 24
gourds.ppm 837.7578328450521 38.61043802897135 0.8194798928432538 0.9392 0.4546 23
gourds.ppm 1136.3260014851887 43.14914194742838 0.821390514790192 0.9396 0.4525 24
gourds.ppm 739.1273574829102 36.73736826578776 0.813677975135362 0.9488 0.4594 25
gourds.ppm 932.2894668579102 39.32076772054036 0.8110093095904918 0.9378 0.4324 24
grilled_food.ppm 1493.5796356201172 41.09008280436198 0.7876574494575164 0.8706 0.4615 24
grilled_food.ppm 700.8678563435872 31.620663960774742 0.8207742244279709 0.9228 0.5022 25
grilled_food.ppm 1049.3994674682617 36.437563578287765 0.8043364108120171 0.8950 0.4865 24
grilled_food.ppm 1081.579289754232 37.419647216796875 0.7935170882820689 0.8851 0.4681 34
grilled_food.ppm 928.2136306762695 35.00029754638672 0.801636194793284 0.9061 0.4678 34
grilled_food.ppm 1352.4679946899414 40.356346130371094 0.7924853141957852 0.8958 0.4543 24
grilled_food.ppm 1600.633399963379 42.97614288330078 0.7829698217965207 0.8613 0.4452 24
grilled_food.ppm 1339.8859329223633 40.154747009277344 0.7985608418371634 0.8790 0.4853 23
grilled_food.ppm 1830.7535934448242 48.371055603027344 0.768890793782608 0.8827 0.4629 25
grilled_food.ppm 977.4145812988281 35.271433512369796 0.8083884352208695 0.9080 0.4794 24
grilled_food.ppm 1010.3313700358074 36.24959818522135 0.8129742872225837 0.8983 0.4907 24
grilled_food.ppm 866.1140848795573 33.57865905761719 0.8124213322763923 0.8995 0.4883 33
grilled_food.ppm 836.0898920694987 34.03174591064453 0.8013662759209224 0.9039 0.4710 34
grilled_food.ppm 986.1993637084961 35.92704518636067 0.8094668038927813 0.8942 0.4822 24
grilled_food.ppm 1326.9586181640625 40.97080993652344 0.7900944742735049 0.8863 0.4677 23
grilled_food.ppm 1634.5214462280273 43.313880920410156 0.7838585668829814 0.8761 0.4671 34
grilled_food.ppm 1221.4879252115884 39.057291666666664 0.8041926156533243 0.8912 0.4712 24
grilled_food.ppm 968.2537231445312 36.302398681640625 0.8022448962054329 0.8995 0.4664 24
grilled_food.ppm 1399.0122782389324 41.98103332519531 0.7861838071983472 0.8767 0.4450 25
grilled_food.ppm 1128.8314743041992 39.482460021972656 0.7754621331703849 0.8966 0.4402 24
hard_candy.ppm 938.6969299316406 39.26092020670573 0.7341262350953454 0.8968 0.3751 24
hard_candy.ppm 1156.7908172607422 44.48198954264323 0.7011857358654329 0.8815 0.3435 23
hard_candy.ppm 985.4698104858398 40.60415395100911 0.7055492147799137 0.8864 0.3645 23
hard_candy.ppm 1273.718073527018 46.43133036295573 0.7112725794972447 0.8857 0.3650 24
hard_candy.ppm 926.255973815918 39.96255747477213 0.7094169315430277 0.8858 0.3544 24
hard_candy.ppm 890.564359029134 37.53083038330078 0.7211808397840138 0.8997 0.3767 33
hard_candy.ppm 801.3532358805339 36.32633972167969 0.7251694965049246 0.9069 0.3939 23
hard_candy.ppm 950.0094095865886 40.40090433756511 0.7061195540670274 0.8878 0.3505 24
hard_candy.ppm 923.7769139607748 38.15631357828776 0.7314209231136103 0.9089 0.3894 24
hard_candy.ppm 863.6579030354817 38.10197448730469 0.7183811862799593 0.8865 0.3857 24
hard_candy.ppm 800.7978541056316 37.24133555094401 0.7313214489838611 0.9156 0.4073 24
hard_candy.ppm 1102.515111287435 43.67961120605469 0.7010706927523738 0.8789 0.3497 24
hard_candy.ppm 1265.1511332194011 44.71995544433594 0.7074137039321111 0.8798 0.3741 24
hard_candy.ppm 872.5602264404297 37.83221435546875 0.721960358260235 0.9093 0.3969 24
hard_candy.ppm 950.478894551595 40.90871938069662 0.705267983005975 0.8820 0.3747 24
hard_candy.ppm 1032.6544138590493 39.60956319173177 0.725411299659568 0.9075 0.3956 24
hard_candy.ppm 948.6704559326172 40.632049560546875 0.7143880478008532 0.8932 0.3668 24
hard_candy.ppm 1059.4107818603516 40.83894348144531 0.7151840371491932 0.8946 0.3785 24
hard_candy.ppm 773.4818751017252 35.702578226725265 0.7487015242444764 0.9074 0.3880 23
hard_candy.ppm 1152.8964131673176 44.04118855794271 0.7110036013360707 0.8822 0.3504 24
italian_hot_air_balloon.ppm 679.5661036173503 36.71539052327474 0.8161378553583686 0.8870 0.4206 24
italian_hot_air_balloon.ppm 519.5335413614908 31.946123758951824 0.8372873477315591 0.9086 0.4551 24
italian_hot_air_balloon.ppm 937.9512990315754 41.7981211344401 0.8186981479190315 0.8828 0.4140 33
italian_hot_air_balloon.ppm 1193.5133310953777 48.34183247884115 0.8094950175533128 0.8723 0.4106 35
italian_hot_air_balloon.ppm 814.763521830241 39.202807108561196 0.827478804142674 0.8876 0.4418 24
italian_hot_air_balloon.ppm 676.1304702758789 35.90300750732422 0.8213818067417981 0.8961 0.4355 24
italian_hot_air_balloon.ppm 1019.0920639038086 44.08883412679036 0.8109124837036531 0.8765 0.4045 33
italian_hot_air_balloon.ppm 751.345100402832 38.97924550374349 0.8279931562081314 0.8926 0.4292 23
italian_hot_air_balloon.ppm 755.2540410359701 38.770118713378906 0.8171262546339162 0.8891 0.4050 24
italian_hot_air_balloon.ppm 1187.1069768269858 47.244529724121094 0.8002833895559055 0.8611 0.3953 24
italian_hot_air_balloon.ppm 695.4041290283203 37.13786315917969 0.8115135868721959 0.8879 0.4219 24
italian_hot_air_balloon.ppm 933.1662292480469 42.980743408203125 0.803246194030519 0.8827 0.4111 24
italian_hot_air_balloon.ppm 917.2727940877278 40.447863260904946 0.8175620197050343 0.8900 0.4518 24
italian_hot_air_balloon.ppm 942.0823644002278 42.26813507080078 0.8130792830604895 0.8808 0.4063 24
italian_hot_air_balloon.ppm 1024.6158625284831 43.87092844645182 0.8078860526821979 0.8781 0.4154 23
italian_hot_air_balloon.ppm 912.6333516438801 42.46189371744792 0.818225902965728 0.8816 0.4156 24
italian_hot_air_balloon.ppm 761.0256525675456 36.42458852132161 0.8264853305247987 0.8856 0.4154 23
italian_hot_air_balloon.ppm 715.756368001302 36.26895650227865 0.8139733962727606 0.9071 0.4471 24
italian_hot_air_balloon.ppm 802.2486089070637 39.08790842692057 0.8252664021831349 0.8862 0.4218 25
italian_hot_air_balloon.ppm 921.6219863891602 41.94214121500651 0.801926267867818 0.8831 0.4014 23
jacksons_chameleon.ppm 881.7403869628906 40.6978759765625 0.7627686734063924 0.9024 0.4037 24
jacksons_chameleon.ppm 927.4106038411458 38.059514363606766 0.7654795897808034 0.8919 0.4326 24
jacksons_chameleon.ppm 822.2390543619792 37.36183166503906 0.7681961269448246 0.8888 0.3746 33
jacksons_chameleon.ppm 1085.4593887329102 42.61028289794922 0.7569685212707791 0.8898 0.3934 23
jacksons_chameleon.ppm 1118.165267944336 42.54513041178385 0.7734502774740104 0.8897 0.3878 23
jacksons_chameleon.ppm 860.2094217936199 40.20751953125 0.7532680965353009 0.8862 0.3632 23
jacksons_chameleon.ppm 621.4604924519857 34.31968434651693 0.7765215723018355 0.9012 0.4058 24
jacksons_chameleon.ppm 719.9522857666016 36.554656982421875 0.7804731354280466 0.9025 0.4102 24
jacksons_chameleon.ppm 796.1629435221354 38.91612243652344 0.7589376889653009 0.8856 0.3881 24
jacksons_chameleon.ppm 1012.4932301839193 40.09162902832031 0.7747425204489852 0.8941 0.4175 24
