1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.10814729041886684 0.10814729041886684 0.10814729041886684 0.10814729041886684 0.09415803933286992 0.09096313945774437 0.08710424574244058 0.08605862869712999 0.08108616598395246 0.0802605187232529 0.07833507134172824 0.07833507134172824 0.0764368435618138 0.0763988642322625 0.07610058958113441 44

0.10278112221951885 0.10278112221951885 0.10278112221951885 0.08849300614185374 0.0877416687097613 0.0877416687097613 0.0877416687097613 0.0877416687097613 0.0877416687097613 0.08453630499501807 0.08453630499501807 0.08268247056086697 0.08138179335933893 0.08138179335933893 0.08116726134919539 45

0.10577811435288975 0.10577811435288975 0.10348251133127295 0.10348251133127295 0.09579297414265786 0.09345169634265516 0.08692439361781579 0.08555379332901814 0.08396259427046482 0.08214265801103482 0.08214265801103482 0.08088003534740373 0.08016310822805905 0.0785566862029432 0.0785566862029432 44

0.10374195096843264 0.10374195096843264 0.10038581398038593 0.09915947050665797 0.09845592555638172 0.08437182380749497 0.08437182380749497 0.08140610671464055 0.07939122783358676 0.07824982666339464 0.0782456222745912 0.07686327166373808 0.0756934761326965 0.07464878392791074 0.07434168525341478 43

0.09163011652640629 0.09163011652640629 0.09163011652640629 0.09163011652640629 0.0836712922714633 0.0836712922714633 0.08179302244608999 0.07889779089622129 0.07416903964862342 0.07416903964862342 0.07416903964862342 0.07356897011980734 0.07224460010469202 0.07118087990568345 0.07112112767887968 45

0.11085588104913946 0.11085588104913946 0.09600024332825596 0.09600024332825596 0.09600024332825596 0.09600024332825596 0.09191347908471703 0.08751275862968944 0.08438522842672247 0.08438522842672247 0.08438522842672247 0.08361218297308881 0.08326817327570879 0.08204731526290576 0.08131557524002231 41

0.05138298839874311 0.04691961350764495 0.04691961350764495 0.04691961350764495 0.04691961350764495 0.03863922224374272 0.03863922224374272 0.03717403266046426 0.03554693258288166 0.03554693258288166 0.034186756550630526 0.034186756550630526 0.03368825286454158 0.032389015947395294 0.03177747395313235 44

0.061751661652252765 0.05850605942514242 0.05850605942514242 0.05037253304023992 0.05037253304023992 0.05037253304023992 0.05037253304023992 0.05037253304023992 0.05037253304023992 0.05037253304023992 0.05037253304023992 0.05037253304023992 0.05037253304023992 0.05037253304023992 0.05037253304023992 43

0.05341857257690619 0.052987040424705256 0.052987040424705256 0.04403683109703416 0.04403683109703416 0.0426875374015232 0.0397613274363765 0.03620599638600008 0.03342994853285186 0.03342994853285186 0.03172460095463536 0.030894975414812564 0.029549846249164347 0.02902671743676144 0.028713180168492336 44

0.057872045354252055 0.05522009746134815 0.04738271603170163 0.04315035993149985 0.04315035993149985 0.04315035993149985 0.042263272478153424 0.03591716995514915 0.033495363458096006 0.030208921893962848 0.030208921893962848 0.030208921893962848 0.030208921893962848 0.02893102479832843 0.02893102479832843 44

0.05026401968166594 0.04945903634871518 0.048371613159671534 0.048371613159671534 0.048371613159671534 0.041962026656574225 0.03792209347592712 0.034753088741861116 0.03417767869653321 0.034015793325740895 0.034015793325740895 0.033977613267918705 0.03195977088132784 0.03195977088132784 0.03149529317983435 45

0.04777647703854104 0.04777647703854104 0.03742072233566551 0.03742072233566551 0.03742072233566551 0.03742072233566551 0.037256234415060874 0.0341883497873644 0.0341883497873644 0.030024419276211245 0.030024419276211245 0.030024419276211245 0.02908804413780197 0.028376567840724287 0.027911113432212087 42

0.06425791404781034 0.04469679383599967 0.04469679383599967 0.04248053021559872 0.03758646097221041 0.03753139682798423 0.03727254086366916 0.035622915469117444 0.034610228493023976 0.03319495912908632 0.03319495912908632 0.03319495912908632 0.03273006787219701 0.03176464964931636 0.03126981920715932 44

0.07012270357372052 0.05284846602266979 0.05284846602266979 0.05284846602266979 0.05284846602266979 0.05284846602266979 0.05284846602266979 0.05284846602266979 0.05284846602266979 0.05284846602266979 0.05284846602266979 0.05284846602266979 0.05284846602266979 0.05284846602266979 0.05284846602266979 44

0.05726923238581538 0.05726923238581538 0.04506416654640544 0.04474373913403662 0.04474373913403662 0.04474373913403662 0.04474373913403662 0.04474373913403662 0.04474373913403662 0.04474373913403662 0.04474373913403662 0.04474373913403662 0.04474373913403662 0.04474373913403662 0.04474373913403662 43

0.05804300322651734 0.055314944139967626 0.05393895635954582 0.05393895635954582 0.043071047776661264 0.043071047776661264 0.043071047776661264 0.043071047776661264 0.043071047776661264 0.043071047776661264 0.043071047776661264 0.043071047776661264 0.043071047776661264 0.043071047776661264 0.043071047776661264 45

0.06356468378743008 0.04756265152136763 0.04756265152136763 0.04756265152136763 0.04756265152136763 0.04756265152136763 0.04756265152136763 0.04756265152136763 0.04756265152136763 0.04756265152136763 0.04756265152136763 0.04756265152136763 0.04756265152136763 0.04756265152136763 0.04756265152136763 43

0.0456500723392983 0.0456500723392983 0.0456500723392983 0.0456500723392983 0.0456500723392983 0.0456500723392983 0.0456500723392983 0.0456500723392983 0.0456500723392983 0.0456500723392983 0.0456500723392983 0.0456500723392983 0.0456500723392983 0.0456500723392983 0.0456500723392983 44

0.05530457990593696 0.05060330829818005 0.05060330829818005 0.05060330829818005 0.05060330829818005 0.05060330829818005 0.042281188173873274 0.042281188173873274 0.04114211893432762 0.0395794489982082 0.0395794489982082 0.03951668662628183 0.03820173803740923 0.036966043488984024 0.03653879571621099 43

0.053383369842873285 0.053383369842873285 0.05255550410606047 0.04690853776387849 0.04690853776387849 0.04690853776387849 0.04690853776387849 0.04690853776387849 0.04690853776387849 0.04690853776387849 0.04690853776387849 0.04690853776387849 0.04690853776387849 0.04690853776387849 0.04690853776387849 44

0.05356598886391095 0.050816929732953375 0.050816929732953375 0.046880954101528594 0.046880954101528594 0.046880954101528594 0.046880954101528594 0.046880954101528594 0.046880954101528594 0.046880954101528594 0.046880954101528594 0.046880954101528594 0.046880954101528594 0.046880954101528594 0.046880954101528594 45

0.1300993440947359 0.1247502851687029 0.0547262713566129 0.04593021751227955 0.04593021751227955 0.04593021751227955 0.04593021751227955 0.04593021751227955 0.04593021751227955 0.04593021751227955 0.04593021751227955 0.04593021751227955 0.04593021751227955 0.04593021751227955 0.04593021751227955 45

0.06184549803454831 0.04989065119323477 0.04989065119323477 0.044109995501307675 0.044109995501307675 0.044109995501307675 0.044109995501307675 0.044109995501307675 0.044109995501307675 0.044109995501307675 0.044109995501307675 0.044109995501307675 0.044109995501307675 0.044109995501307675 0.044109995501307675 44

0.05449007959448815 0.05130357786203754 0.04509945288947159 0.04509945288947159 0.04509945288947159 0.04509945288947159 0.04509945288947159 0.04509945288947159 0.04509945288947159 0.04509945288947159 0.04509945288947159 0.04509945288947159 0.04509945288947159 0.04509945288947159 0.04509945288947159 45

0.05440839302777156 0.04975867579193105 0.04975867579193105 0.04975867579193105 0.04975867579193105 0.04975867579193105 0.04975867579193105 0.04975867579193105 0.04975867579193105 0.04975867579193105 0.04975867579193105 0.04975867579193105 0.04975867579193105 0.04975867579193105 0.04975867579193105 44

0.049458409375166545 0.0493280567147486 0.04822311930671619 0.04822311930671619 0.04822311930671619 0.04822311930671619 0.04822311930671619 0.04822311930671619 0.04822311930671619 0.04822311930671619 0.04822311930671619 0.04822311930671619 0.04822311930671619 0.04822311930671619 0.04822311930671619 45

0.04373346742456885 0.04373346742456885 0.04373346742456885 0.04373346742456885 0.04075061065176422 0.0362693605849459 0.03524743810804287 0.0270148062215817 0.022465225820129775 0.022465225820129775 0.022410673493624134 0.0216903849961384 0.01913695173503538 0.01913695173503538 0.01913695173503538 48

0.035954158514991064 0.035954158514991064 0.035954158514991064 0.035954158514991064 0.035954158514991064 0.035954158514991064 0.035954158514991064 0.03465698820852803 0.032978426092813096 0.030615112877752648 0.028443134991991026 0.0270595132531527 0.026386967746943046 0.02551837847841021 0.024276875383062335 49

0.06275035669678586 0.05955766483760039 0.05936739762342702 0.04329006533981661 0.041665322526327486 0.03893368107765072 0.033256180265751834 0.033256180265751834 0.033256180265751834 0.030721935268686273 0.029776021344630532 0.028797114869974383 0.02791962435834716 0.02697351138269699 0.02517457276502988 48

0.05421241617562067 0.05421241617562067 0.05036607593293552 0.05036607593293552 0.047726749641729405 0.04072945217847879 0.038359055747395066 0.0245574442331572 0.0245574442331572 0.024534443918633797 0.024534443918633797 0.024111403276143917 0.021275750040388286 0.021193708511478948 0.020149966498260063 48

0.04885870200086817 0.04885870200086817 0.04885870200086817 0.04885870200086817 0.03398869470359411 0.03398869470359411 0.03398869470359411 0.030052752994757514 0.027656567661624387 0.025186278545219487 0.025186278545219487 0.025186278545219487 0.022094415079069507 0.020612807424817192 0.020612807424817192 47

0.04448030361559885 0.04448030361559885 0.04448030361559885 0.04448030361559885 0.040561414249840055 0.040561414249840055 0.040561414249840055 0.040561414249840055 0.040561414249840055 0.040561414249840055 0.03737528638804155 0.030903068566903058 0.028361188917218283 0.026850630138145704 0.026850630138145704 48

0.051368184577930465 0.051368184577930465 0.051368184577930465 0.04047448297544676 0.038141858750897484 0.02828119237812665 0.026145639678871624 0.02224401551565036 0.02224401551565036 0.015208000684833523 0.015208000684833523 0.015208000684833523 0.015208000684833523 0.015208000684833523 0.015208000684833523 48

0.047636279810094107 0.047636279810094107 0.047636279810094107 0.04564428234689144 0.04564428234689144 0.04499621056059799 0.03709585787606129 0.028523094647136205 0.027414012787955078 0.023965032576201195 0.021234498371486388 0.02022194150997947 0.017910464497424616 0.017128457977506173 0.016060173353690033 48

0.059933798473367106 0.059933798473367106 0.051467851474927606 0.03917590925874748 0.03917590925874748 0.03874178087843816 0.034908208948626895 0.0343707130828772 0.03137873494391219 0.03137873494391219 0.029914612706111954 0.029615689840670645 0.02734570365296174 0.02660683421776222 0.026048544795265083 47

0.04355442955738997 0.04355442955738997 0.04355442955738997 0.04355442955738997 0.037056695371817105 0.037056695371817105 0.03047095524448995 0.03047095524448995 0.02910309537013911 0.026528050731718378 0.02599548113375383 0.023942844079117176 0.022824377773012272 0.021663901685523013 0.020827729829019148 48

0.036570144393197945 0.036570144393197945 0.036570144393197945 0.036570144393197945 0.036570144393197945 0.03587986001664856 0.025553268136988216 0.022054291071361143 0.022054291071361143 0.02014364856202222 0.018773514588808382 0.018687636431968024 0.017480997978348678 0.017209955727520487 0.016635584046665652 49

0.05284977692728576 0.05284977692728576 0.05284977692728576 0.0521236485511295 0.0521236485511295 0.030331257793992372 0.02991217190223605 0.02991217190223605 0.02991217190223605 0.02991217190223605 0.02991217190223605 0.02991217190223605 0.02991217190223605 0.02991217190223605 0.02991217190223605 47

0.05203255854309141 0.05203255854309141 0.049746074241215577 0.04634993346586158 0.04176366020126965 0.040803506473997775 0.034251560529835245 0.028432422240480704 0.025084832009632074 0.01889800619847737 0.01605422316880567 0.01605422316880567 0.015784396471534845 0.015784396471534845 0.01555320991942677 49

0.04914499340078915 0.04914499340078915 0.04914499340078915 0.04914499340078915 0.04428595149415282 0.04428595149415282 0.04428595149415282 0.040892675602703044 0.040892675602703044 0.03785229381769162 0.03209668179931491 0.03181704271991759 0.03022118995706624 0.027974516963505613 0.02687852068582497 47

0.05121482826544044 0.05121482826544044 0.04809574154673124 0.04809574154673124 0.04559674903150823 0.04559674903150823 0.04200604209465919 0.03849097477945851 0.030513682548949483 0.029442410954671594 0.02345532542846218 0.02345532542846218 0.021472464906327038 0.02065952147518646 0.020141964518702538 48

0.043166599303594455 0.043166599303594455 0.043166599303594455 0.043166599303594455 0.043166599303594455 0.043166599303594455 0.04196365382687939 0.03330970929114763 0.03330970929114763 0.03330970929114763 0.028574259495768195 0.028212154117489008 0.02780045290027855 0.026720112394187034 0.026399148957687246 48

0.048124347194693606 0.04456884757316992 0.0408106773008865 0.0408106773008865 0.0408106773008865 0.0408106773008865 0.0408106773008865 0.040792954106559365 0.036451151737649456 0.034051282877988975 0.030944745603141754 0.030944745603141754 0.03030696277601519 0.02992906665217898 0.028770344442097362 48

0.049294560745507976 0.04789832805234895 0.04789832805234895 0.04576708320361078 0.04576708320361078 0.042622699734887526 0.042295993794662645 0.03900591007767451 0.03479138156428174 0.03404143731563958 0.029035387878333707 0.026657249788801685 0.024771111300095128 0.023571811866272996 0.0225993496048581 48

0.05475463099257716 0.05475463099257716 0.05475463099257716 0.05475463099257716 0.044235784105985165 0.044235784105985165 0.044235784105985165 0.044235784105985165 0.04220059826885303 0.038107061130154274 0.03307985222571419 0.031246886339676982 0.027806710360346987 0.02649442086704301 0.0254491453299569 48

0.04745885514244874 0.04745885514244874 0.04745885514244874 0.04562442113897269 0.04562442113897269 0.03501789568498703 0.0337424298973118 0.02805116446517586 0.02408120471694508 0.02408120471694508 0.02348030828701264 0.020204296382454245 0.01980722087042608 0.017596941661953802 0.01678885809627051 49

0.3474912304128247 0.3474912304128247 0.3377545199680938 0.3377545199680938 0.3377545199680938 0.24688107835979034 0.17419831306348021 0.17419831306348021 0.17419831306348021 0.1580692441603957 0.15510679282110085 0.1505769099471186 0.14842915376582377 0.14786870848877454 0.14777594422309648 43

0.36407827311768937 0.31389456940092353 0.31389456940092353 0.31389456940092353 0.31389456940092353 0.31389456940092353 0.2856488833276346 0.27100941943848056 0.25426144993159283 0.23907871831220484 0.23907871831220484 0.23907871831220484 0.23655555435363096 0.23194182322187673 0.23080052932453998 44

0.29919659276094823 0.29919659276094823 0.29919659276094823 0.29919659276094823 0.29919659276094823 0.29919659276094823 0.29919659276094823 0.29919659276094823 0.29919659276094823 0.29919659276094823 0.29919659276094823 0.29588564551263685 0.2852710572589894 0.27922768933333275 0.27922768933333275 44

0.433219119340162 0.3402928445108414 0.3402928445108414 0.3402928445108414 0.3402928445108414 0.3402928445108414 0.3402928445108414 0.3402928445108414 0.3402928445108414 0.3245175078996084 0.3035948123518071 0.3035948123518071 0.3035948123518071 0.3035948123518071 0.3035948123518071 45

0.2880882524591385 0.2880882524591385 0.2880882524591385 0.2880882524591385 0.2880882524591385 0.2840044289320258 0.18869121523817667 0.16209033863199862 0.1553534784526599 0.15302345298900966 0.1496104975522493 0.14686562702342043 0.1460980969186142 0.1460980969186142 0.1460980969186142 43

0.42179481313274636 0.42179481313274636 0.41286307833285896 0.40011365483161676 0.40011365483161676 0.311477949697187 0.311477949697187 0.311477949697187 0.311477949697187 0.311477949697187 0.311477949697187 0.311477949697187 0.311477949697187 0.311477949697187 0.311477949697187 43

0.3823593212908246 0.3823593212908246 0.3823593212908246 0.3823593212908246 0.35207895041825754 0.35207895041825754 0.3231930364173031 0.31693581268086657 0.3106404702712119 0.2689616915106635 0.2689616915106635 0.2664648480368328 0.2644461953191294 0.26237880783754786 0.26085128154556336 44

0.3992844410706926 0.3992844410706926 0.3992844410706926 0.3591129653703762 0.2794574779213228 0.271700824168828 0.1808824680678155 0.17664961816616354 0.1553172572606366 0.15266077527719568 0.15126498837894398 0.15009283299034948 0.14926467188686365 0.1490434332981151 0.14843703103954908 45

0.41770433401628126 0.41770433401628126 0.41770433401628126 0.3896398864516071 0.3896398864516071 0.3896398864516071 0.3896398864516071 0.3439099676484716 0.2981499818096546 0.29154638360643803 0.26678172513383125 0.25363720107122434 0.24384965384620694 0.24384965384620694 0.2435993622677476 44

0.3235085887656286 0.3235085887656286 0.3235085887656286 0.3235085887656286 0.3235085887656286 0.3235085887656286 0.31419732744484785 0.2742440965695674 0.2742440965695674 0.268968380554921 0.25726334787652994 0.24876341746992736 0.2316395592708096 0.2316395592708096 0.2316395592708096 45

0.42241770536220646 0.42241770536220646 0.42241770536220646 0.3337813102932127 0.3337813102932127 0.3312894802052133 0.2761522404262502 0.2636995821663971 0.25586810243738334 0.2503553174766727 0.2473474849434898 0.23916247999309403 0.23245540596200198 0.23245540596200198 0.23245540596200198 44

0.3729103709375218 0.3408535972161565 0.3408535972161565 0.3408535972161565 0.3408535972161565 0.3408535972161565 0.3408535972161565 0.3408535972161565 0.30200953538617126 0.2640437943335985 0.2640437943335985 0.25003442990172997 0.24429990448036498 0.23535270904411654 0.23535270904411654 43

0.30978256472808885 0.30978256472808885 0.30978256472808885 0.30978256472808885 0.30978256472808885 0.2777935122551255 0.2777935122551255 0.2777935122551255 0.2777548355367919 0.2771418493851988 0.2685709549848636 0.26164415585797796 0.2556893931481815 0.2541191376534776 0.2541191376534776 43

0.3038979114592397 0.3038979114592397 0.3038979114592397 0.3038979114592397 0.3038979114592397 0.3038979114592397 0.3038979114592397 0.3038979114592397 0.3038979114592397 0.29747731214142503 0.2936524815122623 0.29257103619769664 0.29114420796309837 0.28974756359767007 0.2881305493075691 45

0.3598016851328134 0.3598016851328134 0.3598016851328134 0.3598016851328134 0.3598016851328134 0.24597556651805486 0.24597556651805486 0.24597556651805486 0.23517684812255302 0.23517684812255302 0.23517684812255302 0.23356163306926148 0.2295276164063932 0.22661901337126544 0.22648140919794246 43

0.35381218931499814 0.35381218931499814 0.35381218931499814 0.35381218931499814 0.3116383673241745 0.24053171025495734 0.24053171025495734 0.24053171025495734 0.1693422799246408 0.1693422799246408 0.1693422799246408 0.16580039699528426 0.16150907421913707 0.15931366602896946 0.1587384343078112 44

0.38955988993750124 0.38955988993750124 0.38955988993750124 0.3647575459028537 0.3647575459028537 0.3463809594951691 0.21614483492644 0.21614483492644 0.21614483492644 0.21614483492644 0.21614483492644 0.21614483492644 0.21614483492644 0.21614483492644 0.21614483492644 43

0.3665751559033893 0.3665751559033893 0.3665751559033893 0.3665751559033893 0.3665751559033893 0.3589998740789109 0.3589998740789109 0.3589998740789109 0.3589998740789109 0.3497985747984623 0.33617456058177464 0.3276096767273837 0.31803350048994306 0.31444887284359524 0.31444887284359524 45

0.2823361745400842 0.2823361745400842 0.2823361745400842 0.2823361745400842 0.2823361745400842 0.2823361745400842 0.2823361745400842 0.2823361745400842 0.2823361745400842 0.2823361745400842 0.2823361745400842 0.2787432477511387 0.2762016575897963 0.2735863378550033 0.27097670753159075 43

0.4232174312346655 0.4232174312346655 0.2930532490311095 0.2930532490311095 0.2930532490311095 0.2930532490311095 0.2474790014946845 0.2474790014946845 0.230293645306892 0.21083387783104524 0.18134453745772838 0.18005645939908332 0.1779560778545649 0.17753129001483992 0.17672831744998785 45

0.03227613746120861 0.03227613746120861 0.03156980697246281 0.028972519619933412 0.02594198953549043 0.02594198953549043 0.025684595994581838 0.02437718661202737 0.02437718661202737 0.021231322647544904 0.021231322647544904 0.02039714582367147 0.020277602430537 0.019789332797577885 0.019340360078164198 43

0.029259307798682133 0.029259307798682133 0.029259307798682133 0.025446016411666328 0.025446016411666328 0.021573799826674622 0.021573799826674622 0.02028858285124746 0.019538316307849635 0.015367775625255153 0.015367775625255153 0.015367775625255153 0.01520348645076608 0.013855858239629093 0.013690743532493888 44

0.02406122636933039 0.02406122636933039 0.02406122636933039 0.02406122636933039 0.02406122636933039 0.02406122636933039 0.02406122636933039 0.02406122636933039 0.02242956979158739 0.022286249218836818 0.018625352759328195 0.018625352759328195 0.01798312686988124 0.016216771323683155 0.016063595940399744 43

0.03083426839253567 0.03083426839253567 0.03083426839253567 0.023144745877712758 0.023144745877712758 0.023144745877712758 0.023144745877712758 0.021289712368841918 0.01978287756582786 0.01978287756582786 0.01978287756582786 0.018050718205222416 0.01661309638629127 0.015720146376043576 0.01527362881155625 43

0.03403353578783552 0.03349897758660958 0.02921447742586014 0.02333260079979116 0.02333260079979116 0.02333260079979116 0.02333260079979116 0.02333260079979116 0.02333260079979116 0.02333260079979116 0.02333260079979116 0.021816117030458493 0.021760686757868464 0.020342979388095705 0.019259767944605044 43

0.029528111578631222 0.029528111578631222 0.029528111578631222 0.029528111578631222 0.02488762187391247 0.02488762187391247 0.02151144836682095 0.020207954535301442 0.020207954535301442 0.020207954535301442 0.020207954535301442 0.019329409379784113 0.018202822802786067 0.01743970939686168 0.017080056382809405 43

0.03316573174092918 0.03316573174092918 0.03316573174092918 0.028137606391268832 0.028089313933871707 0.02592132658625801 0.024547579793740337 0.022927875204090786 0.02134748682648835 0.01889135678861431 0.0183134435062291 0.015836609039265426 0.015836609039265426 0.01494400521069561 0.013646184166967168 44

0.027247418643564614 0.027247418643564614 0.0270725980415798 0.0270725980415798 0.0270725980415798 0.022692466200724404 0.022692466200724404 0.022692466200724404 0.020351198592014064 0.020351198592014064 0.01980685573736196 0.01980685573736196 0.01755252206299973 0.01689047077858652 0.01654553265831693 43

0.02781689951655475 0.02781689951655475 0.02781689951655475 0.02781689951655475 0.027337375544695064 0.024867905745209917 0.02423742861610645 0.022768776553578007 0.022768776553578007 0.022768776553578007 0.022768776553578007 0.021865169717711908 0.01950919947685692 0.01950919947685692 0.019136382517845107 43

0.032328973081191426 0.032328973081191426 0.030313595620084843 0.025488201343456418 0.01960516264948131 0.01960516264948131 0.01960516264948131 0.01960516264948131 0.01960516264948131 0.01960516264948131 0.017272178195402943 0.017272178195402943 0.015617675208256077 0.015399920615191576 0.014667297360017373 43

0.025764648686905645 0.025764648686905645 0.025764648686905645 0.025764648686905645 0.023906619425380415 0.02235942509929567 0.020887686512402248 0.020887686512402248 0.01985198274305644 0.01985198274305644 0.01985198274305644 0.01985198274305644 0.01935995846259342 0.018054728317347002 0.01762912329075339 44

0.02735660737250878 0.02735660737250878 0.02735660737250878 0.02735660737250878 0.02651732949572061 0.02651732949572061 0.022909716551139936 0.022909716551139936 0.02051161280702285 0.019817258062590937 0.019039221654695182 0.019039221654695182 0.017869295395392393 0.016325276566303337 0.015684364638023474 44

0.029260499374309634 0.029260499374309634 0.029260499374309634 0.029260499374309634 0.02745477160847265 0.02501325371551877 0.023441645141460854 0.022755490768262887 0.018902473222649152 0.018902473222649152 0.018902473222649152 0.01732528923554899 0.01732528923554899 0.016410118251243944 0.015324950469906562 45

0.026142509673666603 0.026142509673666603 0.026142509673666603 0.026142509673666603 0.02163451003131822 0.02163451003131822 0.02163451003131822 0.02163451003131822 0.02151067207595536 0.02084046166236586 0.02084046166236586 0.019340330852034904 0.01893865845386411 0.017553558093874155 0.016837746348133398 43

0.031409762526730556 0.02953341694003242 0.02953341694003242 0.02752092412540008 0.02673165577674741 0.024036120707035757 0.022532835315593913 0.022532835315593913 0.021856108387491635 0.02008007162176606 0.02008007162176606 0.019978016464112902 0.018806737078783775 0.017623168343318785 0.017327269571321025 45

0.02773155796206217 0.02773155796206217 0.02773155796206217 0.02773155796206217 0.02661906423416216 0.024667809869917234 0.02186354329927953 0.02186354329927953 0.02186354329927953 0.02186354329927953 0.02186354329927953 0.020338346860809264 0.020338346860809264 0.02026740652893466 0.02026740652893466 44

0.030637082126475534 0.030637082126475534 0.030637082126475534 0.027129535233179403 0.025076405532945323 0.02370605414960114 0.02223756680230926 0.02127526661690149 0.02127526661690149 0.019705531353268912 0.019705531353268912 0.01846646214938852 0.01721661967164645 0.016180603634406432 0.01505268894941525 44

0.03064422920922316 0.03064422920922316 0.03064422920922316 0.030461117449623987 0.025909927439107694 0.025909927439107694 0.02186542574699113 0.02186542574699113 0.021456493950266164 0.021456493950266164 0.01986070693430808 0.01986070693430808 0.01904635487609385 0.01904635487609385 0.018499776833514114 44

0.030442940188530998 0.030442940188530998 0.030442940188530998 0.029681756878918164 0.027527106586107686 0.026772011084752023 0.02480712739828206 0.024160005759913172 0.024100050379432525 0.02385572436237504 0.023239708685664162 0.022705330396653678 0.02089539199374235 0.019728238914332508 0.018263211728008044 44

0.031946520514373744 0.029230121591479752 0.029230121591479752 0.029230121591479752 0.02830907451122766 0.026319891471222934 0.021915617512381913 0.02055129177598991 0.020237984775593687 0.020237984775593687 0.01987882974927857 0.017578043961689716 0.01644788217501103 0.015547068153960453 0.015547068153960453 44

0.059597403589823794 0.059597403589823794 0.059597403589823794 0.059597403589823794 0.059597403589823794 0.059597403589823794 0.059597403589823794 0.059597403589823794 0.059597403589823794 0.059597403589823794 0.059597403589823794 0.059597403589823794 0.059597403589823794 0.059597403589823794 0.059597403589823794 45

