1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.23719531 0.23719531 0.23695445 0.23695445 0.23687857 0.23687857 0.23685789 0.23659736 0.23659736 0.23659736 0.23659736 0.23659736 0.23659736 0.23659736 0.23659736 30

0.2267499 0.22632247 0.22632247 0.22632247 0.22632247 0.22632247 0.22632247 0.22632247 0.22632247 0.22632247 0.22632247 0.22632247 0.22632247 0.22632247 0.22632247 31

0.23385811 0.23385811 0.23385811 0.23361015 0.23342592 0.23342592 0.23342592 0.22885543 0.22885543 0.22885543 0.22885543 0.22885543 0.22885543 0.22885543 0.22885543 32

0.23423004 0.23360461 0.23360461 0.22874433 0.22874433 0.22874433 0.22874433 0.22874433 0.22874433 0.22874433 0.22874433 0.22874433 0.22874433 0.22874433 0.22874433 32

0.23195344 0.23195344 0.23195344 0.23122048 0.23122048 0.23122048 0.23122048 0.23122048 0.23122048 0.23122048 0.23122048 0.23122048 0.23122048 0.23122048 0.23122048 30

0.09421033 0.09421033 0.09421033 0.09421033 0.09421033 0.09421033 0.09421033 0.09421033 0.09421033 0.09421033 0.09421033 0.09421033 0.09421033 0.09421033 0.09421033 30

0.09307343 0.09307343 0.09169489 0.09169489 0.09169489 0.09169489 0.09169489 0.09169489 0.091628134 0.091628134 0.091628134 0.091628134 0.091628134 0.091628134 0.091628134 31

0.11005682 0.11005682 0.11005682 0.11005682 0.11005682 0.11005682 0.10992676 0.109321535 0.10921627 0.10882515 0.10882515 0.10882515 0.10882515 0.107842445 0.107842445 35

0.09559697 0.094881594 0.094881594 0.094881594 0.094881594 0.094881594 0.09475082 0.09475082 0.09475082 0.09475082 0.09475082 0.09475082 0.09475082 0.09475082 0.09475082 39

0.08530241 0.08530241 0.08530241 0.08530241 0.08530241 0.08530241 0.08530241 0.08530241 0.08530241 0.08530241 0.08530241 0.0841617 0.083500326 0.083500326 0.083500326 32

0.08735275 0.08720589 0.086725175 0.08664924 0.08664924 0.08656883 0.08656883 0.08656883 0.08656883 0.08656883 0.08656883 0.08656883 0.08656883 0.08656883 0.08656883 31

0.092244804 0.092244804 0.092244804 0.09211224 0.09186357 0.09136891 0.09136891 0.09136891 0.09136891 0.09136891 0.09136891 0.09136891 0.09136891 0.09136891 0.091213524 30

0.09501153 0.09500259 0.09494001 0.09342384 0.09262842 0.09262842 0.09262842 0.09262842 0.09262842 0.09262842 0.09262842 0.09262842 0.09262842 0.09262842 0.09262842 42

0.089164436 0.089164436 0.089164436 0.089164436 0.089164436 0.089164436 0.089164436 0.089164436 0.089164436 0.089164436 0.089164436 0.089164436 0.089164436 0.089164436 0.089164436 40

0.093209445 0.091873705 0.091873705 0.091873705 0.091873705 0.091873705 0.091873705 0.091873705 0.091873705 0.091873705 0.091873705 0.091873705 0.091873705 0.091873705 0.091873705 38

0.09193677 0.09193677 0.09193677 0.09193677 0.09193677 0.09193677 0.09193677 0.09193677 0.09193677 0.09193677 0.09193677 0.09193677 0.09193677 0.09193677 0.09193677 30

0.0924027 0.0924027 0.0924027 0.0924027 0.0924027 0.0924027 0.0924027 0.0924027 0.0924027 0.0924027 0.0924027 0.0924027 0.0924027 0.0924027 0.0924027 31

0.07524967 0.07524967 0.07524967 0.07524967 0.07524967 0.074698746 0.07397765 0.07397765 0.07397765 0.07397765 0.07397765 0.07397765 0.07397765 0.07397765 0.07397765 30

0.09003419 0.09003419 0.09003419 0.09003419 0.08845705 0.087638676 0.087638676 0.087638676 0.087638676 0.087638676 0.087638676 0.087638676 0.087638676 0.087638676 0.087638676 41

0.09283513 0.09283513 0.09283513 0.09283513 0.09283513 0.09283513 0.09283513 0.09283513 0.09283513 0.09283513 0.09283513 0.09283513 0.09283513 0.09283513 0.09283513 31

0.07786864 0.07786864 0.07786864 0.07786864 0.07786864 0.07786864 0.07786864 0.07786864 0.07786864 0.07786864 0.07786864 0.07786864 0.07786864 0.07786864 0.07786864 38

0.094380796 0.094380796 0.094380796 0.094380796 0.094380796 0.09432012 0.09397417 0.09397417 0.09397417 0.09397417 0.09397417 0.09397417 0.09397417 0.09397417 0.09397417 31

0.096337974 0.096337974 0.096337974 0.096337974 0.096337974 0.096337974 0.096337974 0.096337974 0.096337974 0.096337974 0.096337974 0.096337974 0.096337974 0.096337974 0.096337974 36

0.081882 0.081882 0.081882 0.081882 0.081882 0.081882 0.081882 0.081882 0.081882 0.081882 0.081882 0.081882 0.081882 0.081882 0.081882 30

0.087218106 0.087218106 0.08692342 0.08660215 0.0864653 0.08633417 0.08633417 0.08633417 0.08633417 0.08633417 0.08633417 0.08633417 0.08633417 0.08633417 0.08633417 31

0.23851234 0.23851234 0.23851234 0.23851234 0.23850489 0.23850489 0.23850489 0.23850489 0.23850489 0.23850489 0.23850489 0.23850489 0.23850489 0.23850489 0.23850489 30

0.24575073 0.24575073 0.24574393 0.24459714 0.2444849 0.2444849 0.2444849 0.2444849 0.2431528 0.2431528 0.2431528 0.2431528 0.2431528 0.2431528 0.2431528 30

0.2388373 0.23852873 0.23852873 0.2382887 0.2382887 0.2382887 0.23793286 0.23793286 0.23793286 0.23793286 0.23793286 0.23793286 0.23793286 0.23793286 0.23793286 34

0.23130465 0.23130465 0.23130465 0.23130465 0.23130465 0.23130465 0.23130465 0.23130465 0.23130465 0.23130465 0.23130465 0.23130465 0.23130465 0.23130465 0.23130465 30

0.22534114 0.22534114 0.22534114 0.22534114 0.22534114 0.22528791 0.22479814 0.22474462 0.22415137 0.22415137 0.22415137 0.22415137 0.22415137 0.22415137 0.22415137 31

0.22825891 0.22776455 0.22751832 0.22735995 0.22735995 0.22735995 0.22735995 0.22735995 0.22735995 0.22735995 0.22735995 0.22735995 0.22735995 0.22735995 0.22735995 31

0.22937107 0.22937107 0.22855234 0.22826546 0.22826546 0.22826546 0.22773045 0.22773045 0.22773045 0.22773045 0.22773045 0.22773045 0.22773045 0.22773045 0.22773045 30

0.24350625 0.24290186 0.24277109 0.24277109 0.24277109 0.24248594 0.24248594 0.24248594 0.24248594 0.24248594 0.24248594 0.24248594 0.24248594 0.24248594 0.24248594 30

0.2481777 0.2481777 0.2481777 0.2481777 0.2481777 0.2481777 0.2481777 0.2481777 0.2481777 0.2481777 0.24743247 0.24743247 0.24743247 0.24743247 0.24743247 31

0.22742987 0.22742987 0.22722024 0.22707582 0.22693706 0.22693706 0.22693706 0.22693706 0.22693706 0.22693706 0.22693706 0.22693706 0.22678065 0.22678065 0.22675246 30

0.24824303 0.24819106 0.24819106 0.24819106 0.24819106 0.24819106 0.24819106 0.24819106 0.24819106 0.24819106 0.24819106 0.24819106 0.24819106 0.24819106 0.24819106 41

0.23550087 0.23550087 0.23550087 0.23550087 0.23524839 0.23524839 0.23524839 0.23524839 0.23524839 0.23524839 0.23524839 0.23524839 0.23524839 0.23524839 0.23524839 31

0.23064679 0.22984964 0.22944278 0.22944278 0.22938299 0.22937411 0.22937411 0.22937411 0.22937411 0.22937411 0.22937411 0.22937411 0.22937411 0.22937411 0.22937411 39

0.2599089 0.2599089 0.2599089 0.2599089 0.2599089 0.25930357 0.25929147 0.2590267 0.2590267 0.2590267 0.2590267 0.2590267 0.2589392 0.2589392 0.2589392 30

0.23702925 0.23648185 0.23648185 0.23648185 0.23648185 0.23648185 0.23648185 0.23648185 0.23648185 0.23611403 0.23551369 0.23551369 0.23551369 0.23551369 0.23503494 30

0.2294007 0.22932315 0.22878355 0.22878355 0.22878355 0.22878355 0.22878355 0.22878355 0.22878355 0.22878355 0.22878355 0.22878355 0.22878355 0.22878355 0.22878355 30

0.23733735 0.23733735 0.23733735 0.23733735 0.23733735 0.23726916 0.23672956 0.23657292 0.23657292 0.23657292 0.23657292 0.23619175 0.23619175 0.235605 0.235605 31

0.23430538 0.23430538 0.23430538 0.23430538 0.23430538 0.23430538 0.23430538 0.23430538 0.23430538 0.23430538 0.23430538 0.23430538 0.23430538 0.23430538 0.23430538 31

0.2374615 0.2374615 0.2374615 0.2374615 0.2374615 0.2374615 0.2374615 0.2374615 0.2374615 0.2374615 0.2374615 0.2374615 0.2374615 0.2374615 0.2374615 35

0.2481162 0.24659348 0.24635011 0.24635011 0.24635011 0.24635011 0.24635011 0.24635011 0.24635011 0.24635011 0.24635011 0.24635011 0.24635011 0.24635011 0.24635011 30

0.2444334 0.24441004 0.24434787 0.24401188 0.24401188 0.24401188 0.24401188 0.24401188 0.24401188 0.24401188 0.24401188 0.24401188 0.24401188 0.24401188 0.24401188 41

0.23271936 0.23254365 0.23208594 0.22912389 0.22912389 0.22912389 0.22912389 0.22908992 0.22884685 0.22884685 0.22884685 0.22884685 0.22884685 0.22884685 0.22884685 39

0.26217866 0.26217866 0.26217866 0.26217866 0.26217866 0.26217866 0.26217866 0.26217866 0.26217866 0.26217866 0.26217866 0.26217866 0.26217866 0.26217866 0.26217866 31

0.2520247 0.25187784 0.25187784 0.25187784 0.25187784 0.25102943 0.25102943 0.25102943 0.25102943 0.25102943 0.25102943 0.25096703 0.25096703 0.25096703 0.25096703 31

0.24897784 0.24897784 0.24897784 0.24802041 0.24802041 0.24802041 0.24802041 0.2479837 0.24779415 0.24762678 0.24748445 0.24748445 0.24729061 0.24729061 0.24729061 30

0.26142097 0.26142097 0.26142097 0.26142097 0.26142097 0.26142097 0.26142097 0.26142097 0.26142097 0.26142097 0.26142097 0.26142097 0.26142097 0.26142097 0.26142097 31

0.26780695 0.26780695 0.26780695 0.26780695 0.26780695 0.26780695 0.26780695 0.26780695 0.26780695 0.26780695 0.26780695 0.26780695 0.26780695 0.26780695 0.26780695 30

0.25998974 0.25998974 0.25998974 0.25998974 0.25998974 0.25998974 0.25998974 0.25998974 0.25998974 0.25998974 0.25998974 0.25998974 0.25998974 0.25998974 0.25998974 40

0.25117606 0.25117606 0.2505235 0.2505235 0.2505235 0.2505235 0.2505235 0.2505235 0.2505235 0.2505235 0.25007373 0.25007373 0.25007373 0.25007373 0.25007373 30

0.25366908 0.25366908 0.25366908 0.25366908 0.25366908 0.25366908 0.25366908 0.25366908 0.25366908 0.25366908 0.25366908 0.25366908 0.25366908 0.25366908 0.25366908 31

0.25119615 0.25119615 0.25098234 0.24877077 0.24877077 0.24877077 0.24877077 0.24877077 0.24877077 0.24877077 0.24877077 0.24877077 0.24877077 0.24877077 0.24877077 31

0.23684382 0.23684382 0.2366609 0.2366609 0.2366609 0.2366609 0.2366609 0.2366609 0.2366609 0.2366609 0.2366609 0.2366609 0.2366609 0.2366609 0.2366609 30

0.24640888 0.24229115 0.24229115 0.24229115 0.24229115 0.24229115 0.24229115 0.2418471 0.2418471 0.2418471 0.2418471 0.2418471 0.2418471 0.2418471 0.24156499 31

0.24956942 0.24956942 0.2490086 0.2490086 0.2490086 0.2490086 0.2484417 0.2484417 0.2484417 0.2484417 0.2484417 0.2484417 0.2484417 0.2484417 0.2484417 31

0.23742104 0.23695707 0.23604774 0.23604774 0.23545176 0.23545176 0.23545176 0.23528117 0.23528117 0.23528117 0.23528117 0.23449773 0.23438787 0.23432612 0.23432612 31

0.2619694 0.26188326 0.26188326 0.26188326 0.26188326 0.26188326 0.26188326 0.26188326 0.26188326 0.26188326 0.26188326 0.26188326 0.26188326 0.26188326 0.26188326 30

0.2530253 0.2528236 0.2526 0.2526 0.2526 0.2526 0.2526 0.2526 0.2526 0.2526 0.2526 0.2526 0.2526 0.2526 0.2526 30

0.2541173 0.2541173 0.2541173 0.2541173 0.2541173 0.2541173 0.2541173 0.2541173 0.2541173 0.2541173 0.2541173 0.2541173 0.2541173 0.2541173 0.2541173 31

0.23883486 0.23883486 0.23883486 0.23883373 0.23883373 0.23696756 0.23696756 0.23696756 0.23696756 0.23696756 0.23696756 0.23696756 0.23696756 0.23696756 0.23696756 32

0.25418705 0.25418705 0.25418705 0.25418705 0.25376016 0.25376016 0.25337774 0.25337774 0.25337774 0.25337774 0.25337774 0.25337774 0.25337774 0.2530048 0.2530048 31

0.22394365 0.22352737 0.22352737 0.22297502 0.22297502 0.22297502 0.22288483 0.22288483 0.22288483 0.22288483 0.22288483 0.22288483 0.22288483 0.22288483 0.22288483 30

0.23839444 0.23839444 0.23817617 0.23817617 0.23817617 0.23769861 0.23769861 0.23769861 0.23769861 0.23769861 0.23769861 0.23769861 0.23769861 0.23769861 0.23769861 30

0.22042388 0.22042388 0.22042388 0.22042388 0.22042388 0.22030956 0.22030956 0.22030956 0.22008163 0.22008163 0.22008163 0.22008163 0.22008163 0.22008163 0.22008163 31

0.22826672 0.22826672 0.22826672 0.2280032 0.22789621 0.22783083 0.22783083 0.22783083 0.22745484 0.22712892 0.2265237 0.22596377 0.22596377 0.22596377 0.22596377 30

0.2363882 0.2363882 0.2363882 0.2363882 0.2363882 0.2363882 0.2363882 0.2363882 0.2363882 0.2363882 0.2363882 0.2363882 0.2363882 0.2363882 0.2363882 30

0.22504854 0.22475624 0.22443151 0.22443151 0.22369796 0.22357231 0.22357231 0.22357231 0.22357231 0.22357231 0.22357231 0.22357231 0.22281533 0.22279477 0.22279477 31

0.22668606 0.22668606 0.22668606 0.22634798 0.22634798 0.22634798 0.22634798 0.22634798 0.22634798 0.22634798 0.22634798 0.22634798 0.22634798 0.22634798 0.22634798 31

0.2182653 0.2182653 0.2182653 0.21753764 0.21727204 0.21727204 0.21727204 0.21727204 0.21727204 0.21727204 0.21727204 0.21727204 0.21727204 0.21727204 0.21727204 30

0.2215941 0.2215941 0.2215941 0.2215941 0.2215941 0.2215941 0.22131395 0.22131395 0.22131395 0.22131395 0.22131395 0.22131395 0.22131395 0.22131395 0.22089738 30

0.23162216 0.23158407 0.2306583 0.23051548 0.23051548 0.2299059 0.22982335 0.22982335 0.22982335 0.22982335 0.22982335 0.22982335 0.22911024 0.22839767 0.22839767 30

0.21868044 0.21868044 0.21868044 0.21868044 0.21868044 0.21868044 0.21868044 0.21868044 0.21868044 0.21868044 0.21868044 0.21868044 0.21868044 0.21868044 0.21868044 31

0.21881682 0.21881682 0.21881682 0.21881682 0.21881682 0.21881682 0.21881682 0.21877861 0.21866918 0.21844405 0.21844405 0.21816558 0.21791106 0.21791106 0.21745896 31

0.22143596 0.22143596 0.22143596 0.22143596 0.22143596 0.22143596 0.22143596 0.22143596 0.22143596 0.22143596 0.22143596 0.22143596 0.22143596 0.22143596 0.22143596 30

0.22624761 0.22624761 0.22624761 0.22624761 0.22624761 0.22624761 0.22624761 0.22619528 0.22473699 0.22460848 0.22460848 0.22442389 0.22442389 0.22442389 0.22442389 31

0.22838092 0.22838092 0.22838092 0.22838092 0.22838092 0.22838092 0.22834128 0.22825462 0.22797078 0.2277103 0.2277103 0.22720265 0.22720265 0.22720265 0.22720265 31

0.21449107 0.21449107 0.21449107 0.21449107 0.21449107 0.21432501 0.21432501 0.21432501 0.21432501 0.21432501 0.21432501 0.21432501 0.21432501 0.2142613 0.2142613 31

0.23474449 0.23474449 0.2336278 0.2336008 0.2336008 0.23346043 0.23346043 0.23346043 0.23346043 0.23346043 0.23342973 0.23342729 0.23285365 0.23262638 0.23262638 30

0.22082156 0.22082156 0.22082156 0.22082156 0.22082156 0.22082156 0.22082156 0.22082156 0.22082156 0.22082156 0.22082156 0.22082156 0.22082156 0.22082156 0.22082156 30

0.208498 0.208498 0.208498 0.208498 0.208498 0.208498 0.208498 0.208498 0.208498 0.208498 0.208498 0.208498 0.208498 0.208498 0.208498 30

0.22569877 0.22569877 0.22560185 0.22560185 0.22560185 0.22560185 0.22560185 0.22560185 0.22560185 0.22560185 0.22560185 0.22560185 0.22560185 0.22560185 0.22560185 29

0.22224957 0.22224957 0.22224957 0.22224957 0.22206098 0.22206098 0.22112864 0.2207408 0.2207408 0.2207408 0.2207408 0.2207408 0.2207408 0.2207408 0.2207408 31

0.20775682 0.20775682 0.20775682 0.20763183 0.20763183 0.20763183 0.20763183 0.20763183 0.20763183 0.20763183 0.20763183 0.20763183 0.20763183 0.20763183 0.20763183 31

0.22543335 0.22543335 0.22543335 0.22543335 0.22543335 0.22543335 0.22543335 0.22543335 0.22543335 0.22536802 0.22533399 0.22533399 0.22533399 0.22528028 0.22528028 30

0.21079606 0.21079606 0.21079606 0.21079606 0.21079606 0.21079606 0.21079606 0.21079606 0.21079606 0.21079606 0.21079606 0.21079606 0.21079606 0.21079606 0.21079606 39

0.22575623 0.22503251 0.22489977 0.22401744 0.22392368 0.22369528 0.22320718 0.22320718 0.22320718 0.22320718 0.22320718 0.22320718 0.223135 0.223135 0.223135 30

0.2050665 0.2050665 0.2050665 0.20500296 0.20500296 0.20500296 0.20500296 0.20500296 0.20500296 0.20500296 0.20500296 0.20500296 0.20500296 0.20500296 0.20500296 31

0.21271354 0.21250695 0.21250695 0.21250695 0.21250695 0.21250695 0.21250695 0.2124834 0.2124834 0.2124834 0.2124834 0.2124834 0.2124834 0.2124834 0.2124834 30

0.20730752 0.20730752 0.20730752 0.20730752 0.20730752 0.20730752 0.20730752 0.20730752 0.20730752 0.20652604 0.2062068 0.2062068 0.20586556 0.20586556 0.20586556 30

0.20233345 0.2019276 0.2019276 0.2019276 0.2019276 0.2019276 0.2019276 0.2019276 0.2019276 0.2019276 0.2019276 0.2019276 0.2019276 0.2019276 0.2019276 30

0.20399112 0.20387155 0.20387155 0.20387155 0.20387155 0.20387155 0.20387155 0.20387155 0.20387155 0.20387155 0.20387155 0.20387155 0.20387155 0.20387155 0.20387155 39

0.20567948 0.20567256 0.20567256 0.20567256 0.2053383 0.20488977 0.20488977 0.20488977 0.20480472 0.20480472 0.20480472 0.20479578 0.20464039 0.20464039 0.20464039 30

0.22057325 0.22057325 0.22057325 0.22057325 0.22057325 0.22057325 0.22057325 0.2204774 0.2204774 0.2204774 0.21982366 0.21982366 0.21982366 0.21982366 0.21982366 30

0.21989894 0.21914387 0.21914387 0.21828717 0.21764725 0.21759123 0.21759123 0.21759123 0.21717745 0.21717745 0.21717745 0.21717745 0.21717745 0.21717745 0.21717745 40

0.20261985 0.20261985 0.20261985 0.20261985 0.20261985 0.20205873 0.20195132 0.20105368 0.20105368 0.20105368 0.20105368 0.20105368 0.20105368 0.20105368 0.20105368 31

0.2208991 0.22062182 0.22039276 0.22039276 0.22039276 0.22039223 0.21899301 0.21899301 0.21862966 0.21835822 0.21835822 0.21835822 0.21835822 0.21835822 0.21835822 30

0.2052617 0.2052617 0.20503736 0.20503736 0.20503736 0.20503736 0.20503736 0.20503736 0.20503736 0.20503736 0.20503736 0.20503736 0.20503736 0.20503736 0.20503736 30

0.23771995 0.23771995 0.23771995 0.23771995 0.23771995 0.23771995 0.23771995 0.23771995 0.23771995 0.23771995 0.23771995 0.23771995 0.23771995 0.23771995 0.23771995 30

0.22020847 0.22020847 0.22020847 0.22020847 0.22020847 0.22020847 0.22020847 0.22020847 0.22020847 0.22020847 0.22020847 0.22020847 0.22020847 0.22020847 0.22020847 30

0.21178502 0.21170372 0.21159011 0.21155572 0.21155572 0.21155572 0.21155572 0.21155572 0.21155572 0.21155572 0.21155572 0.21155572 0.21155572 0.21155572 0.21155572 40

0.22362614 0.22362614 0.22357464 0.22357464 0.2234798 0.22346419 0.22332478 0.22332478 0.22332478 0.22329384 0.22329384 0.22329384 0.22329384 0.22329384 0.22329384 40

0.25563353 0.25563353 0.25563353 0.25563353 0.25563353 0.25563353 0.25563353 0.25563353 0.25563353 0.25563353 0.25563353 0.25563353 0.25563353 0.25563353 0.25563353 30

0.27467698 0.2746634 0.2746634 0.2746634 0.2746634 0.2746634 0.2746634 0.2746634 0.2746634 0.2746634 0.2746634 0.2746634 0.2746634 0.2746634 0.2746634 31

0.27392817 0.27392817 0.27392817 0.27392817 0.27392817 0.27392817 0.27392817 0.27392817 0.27392817 0.27392817 0.27392817 0.27392817 0.27392817 0.27392817 0.27392817 30

0.26517004 0.26517004 0.26517004 0.26517004 0.26517004 0.26517004 0.26517004 0.26517004 0.26517004 0.26517004 0.26517004 0.26517004 0.26517004 0.26517004 0.26517004 41

0.25998145 0.2598791 0.25904745 0.25855654 0.25855654 0.25855654 0.25855654 0.25855654 0.25855654 0.25855654 0.25855654 0.25855654 0.25855654 0.25855654 0.25855654 30

0.269619 0.269619 0.269619 0.26922077 0.26922077 0.26874566 0.2681985 0.26791734 0.26791734 0.26791734 0.26791734 0.26791734 0.2676463 0.2675975 0.2675975 30

0.27143806 0.27143806 0.27093393 0.27093393 0.27093393 0.27093393 0.27093393 0.27093393 0.27093393 0.27093393 0.27093393 0.27093393 0.27093393 0.27093393 0.27093393 29

0.2799313 0.2799313 0.2799313 0.2799313 0.2799313 0.2799313 0.2799313 0.2799313 0.2799313 0.2799313 0.2799313 0.2799313 0.2799313 0.2799313 0.2799313 30

0.2674408 0.26735926 0.26735878 0.2659042 0.2654519 0.2654519 0.2654519 0.2654519 0.2654519 0.2654519 0.2654519 0.2654519 0.2654519 0.2654519 0.2654519 32

0.24966413 0.24966413 0.24966413 0.24966413 0.24966413 0.24953538 0.24953538 0.24953538 0.24953538 0.24929076 0.24902922 0.24860746 0.24860746 0.24860746 0.24860746 39

0.26096934 0.26096934 0.2595201 0.2595201 0.2595201 0.2595201 0.2595201 0.2595201 0.2595201 0.2595201 0.2595201 0.25918478 0.25914508 0.25914508 0.25907832 40

0.27108675 0.27108675 0.27108675 0.27108675 0.27108675 0.27108675 0.27108675 0.27108675 0.27108675 0.27108675 0.27108675 0.27108675 0.27108675 0.2703169 0.2703169 31

0.25727051 0.2571351 0.2571351 0.2571351 0.2570067 0.25648665 0.2563553 0.2563007 0.2563007 0.2563007 0.2563007 0.25628823 0.25628823 0.2558458 0.255799 31

0.2881989 0.2869329 0.2869329 0.2869329 0.2869329 0.2869329 0.2869329 0.2869329 0.2869329 0.2869329 0.2869329 0.2869329 0.2869329 0.2869329 0.2869329 31

0.25807554 0.2579193 0.2579193 0.2579193 0.2579193 0.25785613 0.25785613 0.25785613 0.2577886 0.2577886 0.2577886 0.2577886 0.2577886 0.2577886 0.2577886 30

0.24977976 0.24933988 0.24933988 0.24928862 0.24882954 0.24882954 0.24882954 0.24882954 0.24882954 0.24882954 0.24808949 0.24804062 0.247904 0.247904 0.247904 31

0.27662307 0.27662307 0.27662307 0.27662307 0.27648455 0.276483 0.276483 0.276483 0.276483 0.276483 0.276483 0.276483 0.276483 0.276483 0.276483 30

0.27933407 0.27906114 0.27906114 0.27906114 0.27891636 0.27891636 0.27885693 0.2782237 0.2782237 0.2782237 0.2782237 0.2782237 0.2782237 0.2782237 0.2782237 31

0.28779155 0.28687525 0.2861557 0.2861557 0.28608948 0.28604603 0.28592795 0.2855816 0.2855816 0.2855816 0.2855773 0.28521895 0.28521895 0.28521895 0.28521895 31

0.28082532 0.2806735 0.2806735 0.2806735 0.2806735 0.2806735 0.2806735 0.2806735 0.2806735 0.2806735 0.2806735 0.2806735 0.2806735 0.2806735 0.2806735 31

0.34772044 0.34772044 0.34043247 0.34027958 0.34027958 0.34027958 0.3383693 0.3383693 0.3382423 0.3382423 0.3382423 0.3382423 0.3382423 0.3382423 0.3382423 30

0.39003253 0.39003253 0.39003253 0.39003253 0.39003253 0.39003253 0.3899302 0.3899302 0.3899302 0.3899302 0.3899302 0.3899302 0.3899302 0.3899302 0.3899302 30

0.38031894 0.3802938 0.37987942 0.37987942 0.37987942 0.379838 0.379838 0.379838 0.37909085 0.37909085 0.37909085 0.37909085 0.37909085 0.37909085 0.37909085 41

0.35814953 0.35814953 0.35814953 0.35814953 0.35814953 0.35814953 0.3579293 0.35758358 0.35758358 0.35758358 0.35758358 0.35749286 0.3574779 0.3574779 0.3574779 30

0.4052291 0.4052291 0.4052291 0.4052291 0.4052291 0.4052291 0.4052291 0.4052291 0.4052291 0.4052291 0.4052291 0.4052291 0.4052291 0.4052291 0.4052291 30

0.39317447 0.393166 0.39294034 0.39223737 0.39223737 0.39223737 0.39223737 0.39223737 0.39223737 0.39223737 0.3920005 0.39171726 0.39171726 0.39171726 0.39171726 31

0.40145057 0.40145057 0.40145057 0.40145057 0.40145057 0.4006381 0.4006381 0.4006381 0.4006381 0.4006381 0.40055394 0.40026087 0.40026087 0.40010738 0.40010738 31

0.35819238 0.35819238 0.35819238 0.35819238 0.35819238 0.35819238 0.35819238 0.35819238 0.35819238 0.35819238 0.35819238 0.35819238 0.35819238 0.35819238 0.35819238 30

0.40439862 0.40439862 0.40439862 0.40439862 0.40439862 0.40439862 0.40435237 0.40406567 0.4037636 0.4037636 0.40322906 0.40322906 0.40322906 0.40322906 0.40322906 31

0.3495146 0.34942526 0.34942526 0.34942526 0.34942526 0.34942526 0.34942526 0.34942526 0.34942526 0.34942526 0.34942526 0.34942526 0.34942526 0.34942526 0.34942526 32

0.38535804 0.38535804 0.37945193 0.37944025 0.37941438 0.37941438 0.37941438 0.37941438 0.37941438 0.37941438 0.37941438 0.37941438 0.37941438 0.37941438 0.37941438 30

0.34845304 0.347939 0.34782094 0.34782094 0.34782094 0.34782094 0.347804 0.31885666 0.31831616 0.31831616 0.31831616 0.31831616 0.31831616 0.31831616 0.31831616 40

0.38730878 0.38730878 0.38730878 0.38730878 0.38686317 0.38686317 0.38686317 0.38686317 0.3868612 0.3868612 0.3868612 0.3868612 0.3868612 0.3868612 0.3868612 31

0.36258644 0.36258644 0.36258644 0.36258644 0.36258644 0.36258644 0.36258644 0.36258644 0.36258644 0.36258644 0.36258644 0.36258644 0.36258644 0.36258644 0.36258644 30

0.38245863 0.38245863 0.38245863 0.38245863 0.38245863 0.38245863 0.38245863 0.38245863 0.38245863 0.38245863 0.38245863 0.38245863 0.38245863 0.38245863 0.38245863 30

0.3980227 0.3980227 0.3980227 0.3980227 0.3980227 0.3980227 0.3980227 0.3980227 0.3980227 0.3980227 0.3980227 0.3980227 0.3980227 0.3980227 0.3980227 31

0.39053494 0.39053494 0.39053494 0.39053494 0.39053494 0.39053494 0.39053494 0.3905279 0.3905279 0.39037752 0.39030308 0.39030308 0.38930035 0.38930035 0.38930035 31

0.39926285 0.3990665 0.3990665 0.3990665 0.3927099 0.3927099 0.3927099 0.3927099 0.3927099 0.3927099 0.3927099 0.3927099 0.3927099 0.3927099 0.3927099 31

0.36395788 0.36317062 0.36317062 0.36312842 0.36312842 0.36312842 0.36312842 0.36312842 0.34249264 0.34249264 0.34249264 0.34249264 0.34249264 0.34249264 0.34249264 30

0.38845712 0.38845712 0.38845712 0.38845712 0.38845712 0.38845712 0.38845712 0.38845712 0.38845712 0.38845712 0.38845712 0.38845712 0.38845712 0.38845712 0.37768537 30

0.437658 0.43248534 0.43248534 0.43248534 0.43248534 0.43248534 0.43248534 0.43248534 0.43248534 0.43113327 0.43113327 0.43113327 0.43113327 0.43113327 0.43113327 30

0.4382729 0.4375499 0.43738967 0.43707293 0.43707293 0.43707293 0.43707293 0.43707293 0.43707293 0.43707293 0.43707293 0.43707293 0.43707293 0.43637323 0.43637323 32

0.41766435 0.41541386 0.4140954 0.4140954 0.4140954 0.4140954 0.4140954 0.4140954 0.4140954 0.4140954 0.4140954 0.4140954 0.4140954 0.4140954 0.4140954 31

0.4310612 0.43073297 0.43073297 0.43073297 0.43073297 0.43073297 0.43073297 0.43073297 0.43073297 0.43073297 0.43073297 0.43073297 0.43073297 0.43073297 0.43073297 32

0.41526026 0.41526026 0.41526026 0.41526026 0.41526026 0.41526026 0.41526026 0.41526026 0.41526026 0.41526026 0.41526026 0.41526026 0.41526026 0.41526026 0.4143321 30

