1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.06738912709995526 0.06738912709995526 0.06738912709995526 0.06738912709995526 0.06738912709995526 0.06738912709995526 0.06738912709995526 0.06738912709995526 0.06738912709995526 0.06738912709995526 0.06738912709995526 0.06738912709995526 0.06738912709995526 0.06738912709995526 0.06738912709995526 35

0.06153284387539282 0.06153284387539282 0.06153284387539282 0.05297089654886955 0.05297089654886955 0.05124597798062602 0.04635938599742173 0.04562004905931083 0.04092332794984588 0.03635331457844737 0.03595101246550492 0.035040729729094555 0.032266450090683185 0.028960003580084437 0.028328236810864715 42

0.06721557949857715 0.06721557949857715 0.06721557949857715 0.06721557949857715 0.06171904920660809 0.04489247160140808 0.04138397659823412 0.038731185909127386 0.038731185909127386 0.035013992696688256 0.035013992696688256 0.035013992696688256 0.03288381448711153 0.03075981189226129 0.02936213233537177 40

0.07227206890410409 0.07227206890410409 0.07227206890410409 0.06341103214599908 0.05581726169824641 0.04879091380390532 0.03590109853968715 0.03590109853968715 0.02943248647668595 0.024849549831759465 0.024849549831759465 0.020985238827747943 0.020985238827747943 0.019551691327706178 0.018889510954392286 40

0.05983403201509774 0.05983403201509774 0.05983403201509774 0.05983403201509774 0.055538737197657895 0.04449493805727245 0.038956145455800395 0.038956145455800395 0.037543300085330245 0.036004348034238354 0.032694643721369876 0.03243923641331248 0.03082751708104048 0.02920345321174711 0.027706975267904888 41

0.05934083386221756 0.05934083386221756 0.05934083386221756 0.04407995614930915 0.03930036573626605 0.03504507988016714 0.0328277855790996 0.0328277855790996 0.029450407499202136 0.026635245906682203 0.026635245906682203 0.025161294885669316 0.023644561485065885 0.023131024355961816 0.021534337446448837 41

0.0779782076838047 0.0779782076838047 0.05451318121175441 0.05451318121175441 0.039673994557885006 0.03453992150323193 0.03432276127421552 0.03331867198011507 0.022452833433522446 0.021180860328611106 0.02014208213821711 0.019700107678463197 0.01830904714285031 0.016605446296034998 0.016089201810382647 41

0.058349466600625455 0.058349466600625455 0.058349466600625455 0.05532111629571057 0.05532111629571057 0.044025701124030925 0.044025701124030925 0.03922072478365324 0.03908192612134276 0.03517502761418634 0.03184921103039129 0.029922875662729553 0.028549751324529193 0.02620851226712928 0.026030895391561226 41

0.061430890440791086 0.061430890440791086 0.061430890440791086 0.061430890440791086 0.04930655668320805 0.04692116102472388 0.04692116102472388 0.03931722517788161 0.037390355684951415 0.032421800832205805 0.02950040309480284 0.027927242249230377 0.02515827155451633 0.02437440504667554 0.023760833728631248 42

0.07399119159949075 0.07399119159949075 0.05752002313328575 0.05264867880803992 0.046095323435149105 0.04325174637264839 0.039762472139798555 0.0384055404944279 0.03565156779577461 0.03328962995825879 0.031001716874606733 0.02784227470562739 0.0273241335895964 0.024633994497740175 0.023958539652386257 40

0.07392703499957476 0.07392703499957476 0.0714928322988001 0.05784061283446851 0.05174812980274135 0.05001820101332222 0.049724878522678595 0.03741944548697396 0.03741944548697396 0.035406158592182546 0.03021193377230802 0.026099611429007852 0.025205991394491534 0.02459180591783605 0.023418381446337455 40

0.0731512063731472 0.06727221313001619 0.06727221313001619 0.05916794893296762 0.05916794893296762 0.05916794893296762 0.04910467759072812 0.04491374719135077 0.04422631876796379 0.04244976578121307 0.04121634323959322 0.039733402386354144 0.039733402386354144 0.0391994391537942 0.038789743638094065 40

0.06006313869925195 0.06006313869925195 0.05197966384459518 0.05197966384459518 0.05197966384459518 0.04710321180429933 0.04710321180429933 0.046888978009723914 0.04086448092457795 0.03626513637780382 0.03352288093411204 0.03352288093411204 0.03347614674403809 0.03275857848137065 0.03164735591164225 40

0.050037073782196906 0.050037073782196906 0.050037073782196906 0.050037073782196906 0.050037073782196906 0.050037073782196906 0.043092796444513914 0.0354281382265863 0.0327880143803051 0.028276387202187725 0.025677768487463726 0.023634568129609845 0.0225416699926253 0.0214254161483326 0.02063319708223077 40

0.05055805908488875 0.05055805908488875 0.05055805908488875 0.05055805908488875 0.04829669299742401 0.04391329278530165 0.03294698706512611 0.03294698706512611 0.03294698706512611 0.03007017729194572 0.026748097946334926 0.026748097946334926 0.026506371910668847 0.02532875634390741 0.02357131083089692 40

0.05891776471868393 0.05891776471868393 0.05874818695334216 0.055039579149558926 0.04244508781048195 0.04244508781048195 0.04244508781048195 0.0367594567707622 0.0367594567707622 0.0367594567707622 0.032340248449562736 0.030227927420561684 0.029347320662558407 0.027820226389187575 0.027289374031219782 43

0.055336759209846265 0.055336759209846265 0.0544038465198492 0.0544038465198492 0.045802485867374565 0.04051601377528724 0.04051601377528724 0.03455003368171494 0.031477933804470504 0.026756548898862476 0.026076818757829856 0.021923999388924753 0.021923999388924753 0.02049378311724037 0.019399645035061752 41

0.05218452886719016 0.05218452886719016 0.05218452886719016 0.05218452886719016 0.04616144281726964 0.04616144281726964 0.04616144281726964 0.04534534927829803 0.03916711751812274 0.036328572950652505 0.03617930021896232 0.03334309117513179 0.033125832374557795 0.030829174348230737 0.030379816403406923 40

0.068265516480988 0.068265516480988 0.05947073704402783 0.05947073704402783 0.05947073704402783 0.04769532614453009 0.042648242279167636 0.040763042260231086 0.040763042260231086 0.03741551799422138 0.03741551799422138 0.03737606420569095 0.03535042480343353 0.0347313925425925 0.033827079455153286 41

0.060064294553234365 0.060064294553234365 0.060064294553234365 0.060064294553234365 0.060064294553234365 0.060064294553234365 0.060064294553234365 0.060064294553234365 0.060064294553234365 0.060064294553234365 0.060064294553234365 0.060064294553234365 0.056905966043051315 0.056177751360500294 0.053714859273753746 39

0.06587381205253928 0.06256484344235425 0.06256484344235425 0.06256484344235425 0.05487422824824628 0.04474213088723278 0.04474213088723278 0.038228679309163405 0.038228679309163405 0.03809391029248144 0.0347614789707692 0.03285799712977422 0.029309766992866138 0.027266947982426015 0.026459230362884445 42

0.39418566041278835 0.39418566041278835 0.39418566041278835 0.3816746559887513 0.3816746559887513 0.3816746559887513 0.3816746559887513 0.3816746559887513 0.3816746559887513 0.3816746559887513 0.3816746559887513 0.37776483691809537 0.36497392490242975 0.36497392490242975 0.36497392490242975 36

0.4409098127675779 0.4409098127675779 0.42452145257416396 0.42452145257416396 0.39721905134536895 0.21924702983994526 0.21924702983994526 0.21924702983994526 0.21335150699379668 0.20475161394360308 0.20090276605516177 0.18675134900675427 0.1838262230564377 0.18240477554773282 0.18180250659896935 37

0.3108840553592839 0.3108840553592839 0.3108840553592839 0.3108840553592839 0.3108840553592839 0.3108840553592839 0.27462868345767666 0.25149031431044355 0.23026965785444065 0.20339735242295898 0.20095958683809367 0.19796443414287646 0.19796443414287646 0.19591866923625867 0.19459797093320708 36

0.4437698037191361 0.4264230933730372 0.4264230933730372 0.3982231227838483 0.3777075363879624 0.37674404024955843 0.37674404024955843 0.37674404024955843 0.37674404024955843 0.37674404024955843 0.37674404024955843 0.37674404024955843 0.37674404024955843 0.37674404024955843 0.37674404024955843 36

0.23310070121139448 0.23310070121139448 0.23310070121139448 0.23310070121139448 0.23310070121139448 0.18889659128985736 0.18662232254373767 0.18662232254373767 0.1747527644131499 0.1745997936868363 0.1651078100125286 0.1586109591995153 0.1586109591995153 0.15853569728003458 0.15800399010548516 36

0.4575397593055036 0.4575397593055036 0.45336677790195423 0.4263032120499307 0.42461191044565183 0.40630932683379917 0.40630932683379917 0.40630932683379917 0.40630932683379917 0.40630932683379917 0.3996263329092776 0.394927800322627 0.3899954581676395 0.3899954581676395 0.3892947963424347 36

0.4861259926464938 0.4226912293814985 0.4226912293814985 0.3543725133923904 0.3543725133923904 0.3543725133923904 0.28426746102092093 0.28426746102092093 0.27306866296725085 0.2556500533197932 0.2527087138198394 0.24923028115055124 0.24821932382147072 0.24681256306484067 0.24590927396685325 35

0.4109231698933268 0.4109231698933268 0.4109231698933268 0.4109231698933268 0.4109231698933268 0.4109231698933268 0.4109231698933268 0.4109231698933268 0.4109231698933268 0.4109231698933268 0.4109231698933268 0.4109231698933268 0.4109231698933268 0.4109231698933268 0.4109231698933268 35

0.41535774328856767 0.41535774328856767 0.41535774328856767 0.41535774328856767 0.41535774328856767 0.36891529543469137 0.34180899166462275 0.3255469391789654 0.3111960641010204 0.30604776074310835 0.3017254383529323 0.2975625532960412 0.2954745543800028 0.2915957680048291 0.29091121007295395 35

0.3910267648234861 0.3910267648234861 0.3910267648234861 0.3910267648234861 0.3910267648234861 0.3910267648234861 0.34655769777642453 0.34655769777642453 0.31683297952874867 0.30746961627642655 0.2939453391110226 0.2836385830357121 0.28341678268839887 0.2815570413900509 0.2796869724798333 37

0.44483543142274606 0.37913516185993956 0.37913516185993956 0.37913516185993956 0.37913516185993956 0.37913516185993956 0.2955668769302435 0.2955668769302435 0.2881884679204091 0.2709659741888677 0.2640107309773271 0.26097907870827164 0.25826151566497035 0.25724102065112786 0.25724102065112786 36

0.4332619988532931 0.4332619988532931 0.4332619988532931 0.38379986821474177 0.38379986821474177 0.38379986821474177 0.37532438821750413 0.3516500775168029 0.2781866918511787 0.27279398650353837 0.27156752183306887 0.25548716229697155 0.25397565264061706 0.2517378930493539 0.2505972235739137 36

0.3855731058546086 0.3855731058546086 0.3855731058546086 0.3855731058546086 0.3855731058546086 0.3855731058546086 0.3855731058546086 0.37058588121832226 0.3654504941421417 0.3042026407802174 0.3042026407802174 0.3005219810871326 0.29382217517881326 0.29255336748705274 0.2913208907857632 36

0.331048253764216 0.331048253764216 0.331048253764216 0.331048253764216 0.331048253764216 0.331048253764216 0.331048253764216 0.331048253764216 0.331048253764216 0.331048253764216 0.331048253764216 0.331048253764216 0.331048253764216 0.331048253764216 0.331048253764216 36

0.39924794610529624 0.39924794610529624 0.32510339086684825 0.32510339086684825 0.32510339086684825 0.32510339086684825 0.32510339086684825 0.32076989403705103 0.2924675287264442 0.28041327419713513 0.28041327419713513 0.28041327419713513 0.2787285560399253 0.27641029815444573 0.27513747292247537 37

0.4271586423615218 0.4271586423615218 0.4271586423615218 0.4271586423615218 0.40917906716723185 0.40917906716723185 0.40917906716723185 0.407564742946141 0.40199547826724213 0.3988960641847846 0.3949833075927991 0.39168505432645395 0.3891618812185994 0.38659353650437633 0.38659353650437633 36

0.41054738186474815 0.3748349219532421 0.3748349219532421 0.25575268726336253 0.25575268726336253 0.25575268726336253 0.25575268726336253 0.25575268726336253 0.2552402418398346 0.18907392619674057 0.17164473651443746 0.16471355341458294 0.16221303727396508 0.16008943235212014 0.16008943235212014 36

0.43961399439148885 0.43961399439148885 0.43961399439148885 0.43961399439148885 0.38893826347176086 0.3794837884570528 0.3161042382974314 0.29181710182461085 0.2713504212947059 0.2637202172548716 0.26073002776087195 0.2589247545108263 0.2565852736129055 0.25468375399403176 0.25340366828023375 36

0.41136908355824764 0.41136908355824764 0.41136908355824764 0.41136908355824764 0.4064532538282941 0.3356091460264352 0.3356091460264352 0.3356091460264352 0.3356091460264352 0.32825357967661617 0.2849246137214775 0.26473400327828644 0.2647330536317628 0.2608462595520463 0.25946798723488007 37

0.45726408062856383 0.45726408062856383 0.42319456374798403 0.4228643148697041 0.33925294135226103 0.33925294135226103 0.2722740315297799 0.2722740315297799 0.24600672909458898 0.22864184102043283 0.20919260891318991 0.20370358040435432 0.20262674351171317 0.20023235854434018 0.19940563725791682 36

0.039534859262159494 0.039534859262159494 0.03792648655313913 0.03792648655313913 0.03218276777639939 0.030029042869207934 0.026215182790565894 0.026215182790565894 0.026215182790565894 0.026215182790565894 0.026149282408517993 0.023883176204480328 0.0227559614770243 0.02204908139395023 0.021002821019346363 36

0.03845993288990002 0.03845993288990002 0.03845993288990002 0.037405124455865746 0.03218171032574002 0.03218171032574002 0.02757618884912849 0.02757618884912849 0.02673103471881355 0.02673103471881355 0.025574162260042166 0.025574162260042166 0.024806504044482036 0.024459286300309024 0.024004260412938017 35

0.04389063607042887 0.04094124982012526 0.032981573779201745 0.032981573779201745 0.03261924126023619 0.03063307606481247 0.02581494399516815 0.02581494399516815 0.025286202434206206 0.025254677124539993 0.023854676276354403 0.021654299608612537 0.020052503180650327 0.019578084747959745 0.0189906917498317 37

0.03288448087683504 0.03288448087683504 0.03288448087683504 0.03288448087683504 0.032622769062659596 0.029130035298325585 0.029130035298325585 0.029130035298325585 0.02720139421837231 0.02631347519447369 0.0230000589685585 0.02275466528688508 0.021208841952771174 0.019468137737354785 0.018584428743616432 37

0.036670296885558784 0.036670296885558784 0.036670296885558784 0.036670296885558784 0.03547670316631557 0.02610790220819148 0.02477973039211656 0.0228752081067225 0.0228752081067225 0.0228752081067225 0.0228752081067225 0.0228752081067225 0.02153577351527103 0.02000187221994043 0.019197663914719776 36

0.03242719310907349 0.03242719310907349 0.03242719310907349 0.03242719310907349 0.029761941992510033 0.027041733724798345 0.027041733724798345 0.02462988418103096 0.02462988418103096 0.023901312725877588 0.023901312725877588 0.022576533029507573 0.022576533029507573 0.022301292019304086 0.021299328649011073 36

0.033955823520557815 0.033955823520557815 0.033955823520557815 0.033955823520557815 0.030187173007619195 0.028652723950822856 0.028652723950822856 0.027026588492155112 0.027026588492155112 0.025461799628973325 0.024341968002624448 0.023051102777360888 0.0192123355817283 0.0192123355817283 0.018487293542282845 36

0.03828442761460693 0.03828442761460693 0.038137993605594 0.0286001630999152 0.0286001630999152 0.0286001630999152 0.0286001630999152 0.028075987893484533 0.028075987893484533 0.028075987893484533 0.02568503927647381 0.02568503927647381 0.02568503927647381 0.02236157032362962 0.020906714556611417 36

0.043600187553251346 0.043600187553251346 0.040354225249503384 0.03737832514552897 0.03737832514552897 0.03585179649850845 0.03396055730997383 0.03249509748595181 0.031011631654560112 0.026774993695051763 0.024226155958494977 0.022684322510511445 0.021097252215690365 0.02041780512162461 0.01933070804433712 35

0.04045207411766005 0.04045207411766005 0.04045207411766005 0.03417319612967884 0.03417319612967884 0.029793166739874866 0.029793166739874866 0.02635799967594521 0.018106412145211248 0.018106412145211248 0.018106412145211248 0.018106412145211248 0.018106412145211248 0.01727520087483969 0.017232270620928136 36

0.04488324265409238 0.04110174217888807 0.04110174217888807 0.03151757927587473 0.03062739909665735 0.03062739909665735 0.03062739909665735 0.028724905713396698 0.02734388806204857 0.02734388806204857 0.025190398574414075 0.025190398574414075 0.02310370588569388 0.021772725094391876 0.02134593609191049 35

0.03967776154595504 0.03967776154595504 0.03967776154595504 0.03456409437138819 0.030792241933212172 0.026726763772203177 0.026726763772203177 0.026726763772203177 0.024997514300845958 0.024374085562348546 0.02414247068269937 0.02162774570590853 0.020749148485201707 0.019449468430643102 0.018563779984262063 36

