Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 1348.2109146118164 49.877662658691406 0.7089142313288946 0.8936 0.5078 14
color_chart.ppm 1279.246655782064 48.55484263102214 0.7164307939856284 0.8955 0.5174 14
color_chart.ppm 1258.1335779825845 49.2506841023763 0.7138619360023877 0.8968 0.5205 14
color_chart.ppm 1322.8421529134114 49.949137369791664 0.7138738546023395 0.8996 0.5315 16
color_chart.ppm 1332.1500295003254 50.804433186848954 0.7039745296708588 0.8917 0.5098 15
color_chart.ppm 1263.5205256144206 49.93828582763672 0.7061553051884767 0.8981 0.5163 15
color_chart.ppm 1441.5463002522786 51.18348693847656 0.7103601881623091 0.8767 0.5123 15
color_checker.ppm 931.0583012898762 43.55032094319661 0.8792365259082985 0.9604 0.6111 14
color_checker.ppm 1060.5488001505535 47.508827209472656 0.8716700453248976 0.9373 0.5980 14
color_checker.ppm 1001.6662902832031 39.788726806640625 0.8511653625900525 0.9585 0.6429 15
color_checker.ppm 861.7116139729817 40.229960123697914 0.8781673411926582 0.9506 0.5980 14
color_checker.ppm 833.8435974121094 38.24039204915365 0.8727106072759314 0.9524 0.5836 14
color_checker.ppm 904.1481399536133 38.78870900472005 0.8610224651969016 0.9513 0.5776 15
color_checker.ppm 1034.8214009602864 42.71562194824219 0.888188678944193 0.9498 0.6152 14
color_checker.ppm 777.3426132202148 38.791664123535156 0.8598574907953074 0.9470 0.6462 15
color_checker.ppm 820.7590967814128 38.90017445882161 0.8800087501482937 0.9483 0.5759 14
color_checker.ppm 856.1129811604817 40.71735127766927 0.850375557729992 0.9534 0.5789 15
color_checker.ppm 939.8994852701824 44.1034901936849 0.8473967527661938 0.9440 0.6244 14
color_checker.ppm 994.0582529703776 43.93976847330729 0.8609445081564573 0.9409 0.5919 68
color_checker.ppm 734.8765996297201 34.24646759033203 0.8914272983358238 0.9614 0.6051 91
color_checker.ppm 772.5489857991537 38.411443074544266 0.8612393865544347 0.9424 0.5935 90
color_checker.ppm 969.4325052897136 43.85921732584636 0.8460249895091804 0.9264 0.6128 555
color_checker.ppm 963.8726501464844 41.37372843424479 0.8698721531300345 0.9413 0.6047 15
color_checker.ppm 855.1605809529622 41.57950083414713 0.8817687950484675 0.9229 0.5651 14
color_checker.ppm 763.5220692952474 38.19244384765625 0.897513312104319 0.9595 0.6212 14
color_checker.ppm 1025.5216191609702 43.37150319417318 0.8797145754774048 0.9439 0.5859 14
color_checker.ppm 912.3267593383789 41.29840342203776 0.8564979529648792 0.9422 0.5783 13
coloring_pencils.ppm 755.0841827392578 38.11546325683594 0.7042189594438674 0.8688 0.3911 13
coloring_pencils.ppm 826.5824178059895 40.71460469563802 0.6737685832728487 0.8978 0.4138 14
coloring_pencils.ppm 793.6922175089519 38.155459086100265 0.7046059969579502 0.8629 0.3898 14
coloring_pencils.ppm 784.4196370442708 38.56622823079427 0.68939819207608 0.8913 0.3928 13
coloring_pencils.ppm 662.5310846964518 34.10751088460287 0.7195296182402817 0.8829 0.4047 13
coloring_pencils.ppm 734.0084279378256 35.882456461588546 0.7187508919307085 0.8904 0.4245 13
coloring_pencils.ppm 760.4018427530924 36.659446716308594 0.6847706346755783 0.8865 0.4019 13
coloring_pencils.ppm 716.9193776448568 35.25757853190104 0.7076768113745211 0.8856 0.4113 15
coloring_pencils.ppm 748.4138437906901 37.99159240722656 0.71120096741725 0.8773 0.4065 14
coloring_pencils.ppm 853.7182846069336 40.722887674967446 0.6224714398627035 0.8588 0.3534 13
coloring_pencils.ppm 767.0843022664388 37.07116444905599 0.6929534397954202 0.8837 0.4252 15
coloring_pencils.ppm 832.8547337849934 37.773704528808594 0.7089547925352738 0.8711 0.4273 14
coloring_pencils.ppm 774.1041971842449 37.59396870930989 0.7039471167050765 0.8744 0.3945 13
coloring_pencils.ppm 865.9627507527669 39.80325063069661 0.6857029109536628 0.8743 0.3836 14
coloring_pencils.ppm 784.0391743977865 39.3910166422526 0.6595657866021295 0.8615 0.3564 14
coloring_pencils.ppm 789.3940353393555 39.9988276163737 0.6949477898995765 0.8938 0.4042 13
coloring_pencils.ppm 824.8361384073893 38.33570098876953 0.6863427065095901 0.8639 0.3956 13
coloring_pencils.ppm 818.3647969563801 37.41267395019531 0.706051930723418 0.8809 0.4330 13
coloring_pencils.ppm 749.3896001180013 36.66888173421224 0.7057802627886381 0.8807 0.4549 13
coloring_pencils.ppm 768.8180541992188 37.73534138997396 0.6921455200664531 0.8750 0.3844 14
columbia_crew.ppm 624.0646336873372 33.31734975179037 0.8036469539528993 0.9151 0.4154 14
columbia_crew.ppm 932.228630065918 41.82311757405599 0.7335186286291705 0.8870 0.4181 14
columbia_crew.ppm 661.4421208699545 36.63970692952474 0.7775810171953045 0.9137 0.4259 14
columbia_crew.ppm 733.4583180745442 38.160308837890625 0.7772905292864114 0.9045 0.4358 14
columbia_crew.ppm 637.3186060587565 35.113711039225265 0.779489534534555 0.9142 0.4311 14
columbia_crew.ppm 735.6069997151693 38.136861165364586 0.7825069891575627 0.9218 0.4629 14
columbia_crew.ppm 548.7214508056641 32.743779500325516 0.7792774839766481 0.9246 0.4586 13
columbia_crew.ppm 732.1103947957357 38.50700124104817 0.7575758682638482 0.8917 0.4422 14
columbia_crew.ppm 632.0291264851887 36.540626525878906 0.7582427005949732 0.9252 0.4689 14
columbia_crew.ppm 617.02161916097 35.311180114746094 0.7759605759407401 0.9213 0.4520 13
columbia_crew.ppm 515.4256744384766 31.737716674804688 0.8005868330765594 0.9277 0.4785 13
columbia_crew.ppm 706.9422938028972 36.6231206258138 0.7752556166840671 0.9197 0.4578 14
columbia_crew.ppm 597.0737457275391 33.99013264973958 0.7688170927149863 0.9185 0.4392 14
columbia_crew.ppm 640.0937652587891 33.6695556640625 0.7935578059154301 0.9221 0.4643 14
columbia_crew.ppm 690.2067540486654 37.910072326660156 0.7188899318503954 0.9075 0.4217 15
columbia_crew.ppm 607.5393142700195 33.56031036376953 0.7879836088661388 0.9260 0.4505 13
columbia_crew.ppm 549.0533777872722 32.28866831461589 0.7939804197643411 0.9188 0.4321 13
columbia_crew.ppm 746.460563659668 38.46706899007162 0.7563203129055985 0.9167 0.4614 14
columbia_crew.ppm 738.6316324869791 37.54988606770833 0.7559837674973745 0.9090 0.4388 13
columbia_crew.ppm 622.8771845499674 34.26049550374349 0.7945528111912292 0.9146 0.4847 14
common_jezebel.ppm 665.9585342407227 37.04768625895182 0.7183136980388865 0.9002 0.3887 13
common_jezebel.ppm 701.6608581542969 35.90064493815104 0.7350645944102533 0.8804 0.3923 14
common_jezebel.ppm 421.9018758138021 27.414876302083336 0.7995964496060003 0.9116 0.4405 14
common_jezebel.ppm 480.54147847493493 29.744216918945312 0.7846748354342554 0.9054 0.4351 14
common_jezebel.ppm 412.3935572306315 27.42592112223307 0.7918255388293405 0.9048 0.4395 13
common_jezebel.ppm 725.0717213948567 38.185170491536454 0.7500574133465855 0.8892 0.4029 14
common_jezebel.ppm 594.4734853108723 32.48712158203125 0.7755595788993569 0.9032 0.4455 14
common_jezebel.ppm 572.1521937052408 32.340944925944015 0.7672981258172533 0.8910 0.4345 14
common_jezebel.ppm 553.7808685302734 32.15876770019531 0.7584135479411366 0.8860 0.4263 13
common_jezebel.ppm 505.930674235026 30.27672322591146 0.768323467607963 0.9018 0.4218 13
common_jezebel.ppm 460.5555699666341 29.124646504720054 0.7759349700654887 0.9200 0.4502 14
common_jezebel.ppm 630.2640482584635 34.25566101074219 0.7464344996074544 0.8714 0.3752 13
common_jezebel.ppm 502.91938527425134 29.89154307047526 0.759811925560773 0.8990 0.4021 13
common_jezebel.ppm 657.0500946044922 33.81984456380208 0.762544814421276 0.8923 0.4298 14
common_jezebel.ppm 625.5710398356119 33.94533793131511 0.7629752116604251 0.8904 0.4161 13
common_jezebel.ppm 625.062001546224 33.84395853678385 0.752348055977175 0.8877 0.4167 13
common_jezebel.ppm 607.7760492960612 33.24173227945964 0.7697774298244244 0.8990 0.4233 13
common_jezebel.ppm 670.5292180379232 36.20539093017578 0.7277689716662442 0.8956 0.3998 13
common_jezebel.ppm 711.2860107421875 36.33752950032552 0.7514195249493554 0.8755 0.4211 14
common_jezebel.ppm 473.4699376424154 29.712994893391926 0.7933540212780811 0.9153 0.4517 14
common_lantanas.ppm 581.4212977091472 32.55221303304037 0.7908188005431862 0.8690 0.4148 14
common_lantanas.ppm 433.6569061279297 28.236180623372395 0.8303886508582785 0.8982 0.4599 13
common_lantanas.ppm 575.2584330240885 32.77049763997396 0.7624176421916179 0.8747 0.3988 13
common_lantanas.ppm 507.1476771036784 30.217063903808594 0.7980360802965757 0.8879 0.4212 14
common_lantanas.ppm 526.2178522745768 30.30511220296224 0.7905406175106325 0.8916 0.4178 13
common_lantanas.ppm 718.7206166585286 37.47279866536458 0.7557518534339539 0.8565 0.3902 13
common_lantanas.ppm 647.9427185058594 34.59418741861979 0.7900683958435256 0.8747 0.4101 14
common_lantanas.ppm 469.45384216308594 29.379664103190102 0.794371350119696 0.8929 0.4384 14
common_lantanas.ppm 527.7913182576498 31.05225372314453 0.7980967608908224 0.8878 0.4365 14
common_lantanas.ppm 514.2603505452474 30.999089558919273 0.782109755162414 0.9012 0.4513 14
common_lantanas.ppm 588.0114415486653 31.893150329589844 0.8091650811175749 0.8684 0.4135 14
common_lantanas.ppm 503.880495707194 30.630958557128906 0.7772907960506311 0.8780 0.4124 13
common_lantanas.ppm 524.6164423624675 30.61885325113932 0.7879544429923682 0.8806 0.3795 13
common_lantanas.ppm 672.1368306477865 34.106679280598954 0.7796915634238227 0.8781 0.4236 14
common_lantanas.ppm 716.7726593017578 35.08681742350261 0.7602228062747362 0.8716 0.3699 13
common_lantanas.ppm 561.1835683186849 32.074208577473954 0.8199494808191289 0.8842 0.4384 14
common_lantanas.ppm 447.6561508178711 28.722750345865883 0.8036189692610535 0.8803 0.4120 13
common_lantanas.ppm 697.0839894612631 35.71024068196615 0.775982076223719 0.8621 0.3913 13
common_lantanas.ppm 612.9729461669922 33.05497741699219 0.7851679315243666 0.8695 0.3885 13
common_lantanas.ppm 650.8532028198242 34.40499623616537 0.776119016453585 0.8658 0.3807 13
cosmic_vista.ppm 526.7111002604167 31.300277709960938 0.8360138738644031 0.9380 0.4332 14
cosmic_vista.ppm 654.0868581136067 35.53266398111979 0.8126198283939634 0.9296 0.4085 13
cosmic_vista.ppm 457.75492604573566 29.140225728352867 0.8561517901655864 0.9522 0.4797 13
cosmic_vista.ppm 499.8591512044271 30.150680541992188 0.8442151700790888 0.9333 0.4453 13
cosmic_vista.ppm 467.24926503499347 30.054827372233074 0.8519482141126034 0.9441 0.4392 13
cosmic_vista.ppm 644.1908162434896 35.787353515625 0.8006745860711434 0.9121 0.3843 13
cosmic_vista.ppm 545.4375813802084 32.21051025390625 0.8354322845797896 0.9297 0.4205 14
cosmic_vista.ppm 534.8506596883137 32.11021169026692 0.8332045633963413 0.9239 0.4201 15
cosmic_vista.ppm 491.03751627604163 30.16816202799479 0.8448417397349139 0.9381 0.4539 15
cosmic_vista.ppm 483.12044016520184 30.062339782714844 0.8459316894979999 0.9439 0.4564 14
cosmic_vista.ppm 544.3128077189127 31.67359670003255 0.847146530450301 0.9373 0.4586 14
cosmic_vista.ppm 592.4317245483398 33.406420389811196 0.8185068413674758 0.9176 0.3949 14
cosmic_vista.ppm 654.9406916300455 35.98423512776693 0.8103616052708302 0.9250 0.4072 14
cosmic_vista.ppm 561.7922973632812 32.949371337890625 0.8257884197249606 0.9325 0.4153 13
cosmic_vista.ppm 499.23088582356775 30.755559285481773 0.8395498795716271 0.9416 0.4558 14
cosmic_vista.ppm 577.9407628377279 33.164161682128906 0.8260478901339189 0.9289 0.4279 13
cosmic_vista.ppm 544.799664815267 31.86089324951172 0.842342835423763 0.9419 0.4556 13
cosmic_vista.ppm 547.5846099853516 33.01731363932292 0.8333305931134952 0.9303 0.4104 13
cosmic_vista.ppm 545.2480850219727 32.11268870035807 0.8303893483438971 0.9256 0.4245 13
cosmic_vista.ppm 521.8396962483724 31.444381713867188 0.8487293625378891 0.9465 0.4481 14
craft_cards.ppm 684.5414352416992 31.82671356201172 0.7132152121768808 0.9253 0.4962 14
craft_cards.ppm 886.8963928222656 39.85884094238281 0.6448853016469825 0.9299 0.5545 14
craft_cards.ppm 911.4350713094075 45.72934214274089 0.5617707061438002 0.9348 0.5341 15
craft_cards.ppm 838.182731628418 41.71657053629557 0.6068636484894053 0.9300 0.5274 15
craft_cards.ppm 936.9377263387044 45.89208221435547 0.559422113098223 0.9359 0.5341 14
craft_cards.ppm 845.4179789225261 44.02008565266927 0.537615343463995 0.9119 0.4457 14
craft_cards.ppm 470.73789978027344 23.034072875976562 0.7206902750761537 0.9199 0.5079 14
craft_cards.ppm 673.2523752848308 36.49864705403646 0.6032795168865519 0.9319 0.5245 13
craft_cards.ppm 611.1226119995117 33.52456410725911 0.662712155089138 0.9204 0.4576 13
craft_cards.ppm 882.0123748779297 37.59620666503906 0.6234793425018564 0.9297 0.5222 14
craft_cards.ppm 739.0937957763672 38.06345113118489 0.642793488184587 0.9280 0.5466 14
craft_cards.ppm 973.7253011067708 37.703104654947914 0.6355869821736921 0.8966 0.3954 15
craft_cards.ppm 950.1023228963215 44.917544047037765 0.5978812100538579 0.9201 0.5176 13
craft_cards.ppm 777.985595703125 40.06661478678385 0.6016271815397946 0.9215 0.4590 13
craft_cards.ppm 990.1793619791667 44.47400919596354 0.6156554854446582 0.9291 0.5012 14
craft_cards.ppm 635.0148111979166 34.19195048014323 0.6055494827187463 0.9270 0.5398 13
craft_cards.ppm 735.8418655395508 33.47018178304036 0.6124364963217686 0.9231 0.5487 13
craft_cards.ppm 709.9829126993815 36.50805409749349 0.6726290117076822 0.9200 0.5380 13
craft_cards.ppm 878.7647832234701 35.143175760904946 0.69099933140881 0.9328 0.5399 14
craft_cards.ppm 354.15514628092444 25.422459920247398 0.6015797168832243 0.9394 0.5579 14
crepe_paper.ppm 1181.3958231608074 49.960881551106766 0.48874002871718175 0.9047 0.2978 14
crepe_paper.ppm 1196.2412185668945 44.39808909098307 0.5725708841059457 0.8409 0.2784 13
crepe_paper.ppm 1119.3249816894531 47.91344197591146 0.5253526190346357 0.8874 0.3071 13
crepe_paper.ppm 901.7926762898763 41.38748423258463 0.5058989822662707 0.8942 0.3305 13
crepe_paper.ppm 1131.9904200236003 49.691027323404946 0.45044199816991726 0.8634 0.2750 15
crepe_paper.ppm 1230.1756083170574 48.830322265625 0.48820952071593027 0.8835 0.2086 13
crepe_paper.ppm 967.8959147135416 42.547393798828125 0.5218135059155682 0.8958 0.2574 13
crepe_paper.ppm 1248.685307820638 46.11554463704427 0.5126457805606216 0.9121 0.3107 14
crepe_paper.ppm 894.8502044677734 42.9822998046875 0.5073674661819774 0.9044 0.2437 13
crepe_paper.ppm 1343.4853820800781 51.463450113932296 0.5030272571820594 0.8632 0.2616 13
crepe_paper.ppm 1491.7022094726562 51.19796244303385 0.42965299742676816 0.8635 0.2807 13
crepe_paper.ppm 801.032574971517 37.56603240966797 0.5663385204207128 0.8889 0.3091 14
crepe_paper.ppm 1359.9361216227212 49.66777038574219 0.5212506336735642 0.8945 0.2745 15
crepe_paper.ppm 1042.7587992350261 43.70422871907552 0.5272710989077137 0.8838 0.3014 14
crepe_paper.ppm 938.1084060668945 40.577512105305985 0.5588786612830927 0.8927 0.3278 14
crepe_paper.ppm 1047.2535095214844 43.55997212727865 0.5229657137874436 0.8913 0.2656 14
crepe_paper.ppm 1001.5886815388998 44.16173553466797 0.5571244961804201 0.8891 0.2931 14
crepe_paper.ppm 1102.205602010091 48.49442545572917 0.48075400444815575 0.8744 0.2843 13
crepe_paper.ppm 963.9678268432617 42.79636891682943 0.5033117212175827 0.8742 0.3269 14
crepe_paper.ppm 952.5546646118164 42.03360239664713 0.5322953299941876 0.8695 0.3197 14
cruise_ship.ppm 606.9131825764974 35.063008626302086 0.8252708772691867 0.8787 0.4165 13
cruise_ship.ppm 563.9346211751302 33.4625498453776 0.8153430670793703 0.8841 0.4154 13
cruise_ship.ppm 551.7604802449545 32.012072245279946 0.824649930354313 0.8782 0.4179 13
cruise_ship.ppm 506.3437372843424 30.497586568196617 0.8254910131946033 0.8948 0.4324 13
cruise_ship.ppm 576.670550028483 33.71196746826172 0.8095152949139637 0.8811 0.3994 13
cruise_ship.ppm 456.20804850260413 30.005121866861977 0.8248893047129982 0.8892 0.4546 14
cruise_ship.ppm 577.6653951009115 33.32644144694011 0.8004702676137496 0.8817 0.3980 13
cruise_ship.ppm 609.7975947062174 33.575375874837235 0.8007877130112263 0.8746 0.4058 14
cruise_ship.ppm 532.9654261271158 32.467114766438804 0.7971482088957149 0.8902 0.4415 13
cruise_ship.ppm 528.2549896240234 32.213348388671875 0.811007569705405 0.8752 0.3819 13
cruise_ship.ppm 632.2521209716797 34.18281046549479 0.7897063974775422 0.8845 0.4058 13
cruise_ship.ppm 560.9531529744467 33.456713358561196 0.8145385261643915 0.8801 0.4228 13
cruise_ship.ppm 464.33655548095703 28.47734832763672 0.8265395457591427 0.8809 0.4317 15
cruise_ship.ppm 550.3484369913738 32.34871164957682 0.7996496844620092 0.8723 0.3941 14
cruise_ship.ppm 584.3400166829426 33.328653971354164 0.809517664621656 0.8796 0.3977 14
cruise_ship.ppm 526.7812118530273 31.561810811360676 0.8172992773708563 0.8779 0.4093 14
cruise_ship.ppm 601.5014343261719 33.274800618489586 0.793443997219471 0.8839 0.4229 15
cruise_ship.ppm 576.6919148763021 33.5343017578125 0.7948887274280442 0.8698 0.3850 13
cruise_ship.ppm 530.111691792806 31.91380055745443 0.8128542562242963 0.8775 0.3950 15
cruise_ship.ppm 495.7198079427083 31.175633748372398 0.8215064008850649 0.8775 0.4301 15
curler.ppm 533.1073481241862 31.74681345621745 0.79054677473466 0.9016 0.4630 13
curler.ppm 519.0033671061199 31.111750284830727 0.8088887407197172 0.9190 0.4694 13
curler.ppm 589.2795461018881 34.03120422363281 0.7929213032729753 0.9046 0.4563 14
curler.ppm 456.35121663411456 29.578191121419273 0.8075698211554774 0.9075 0.4590 13
curler.ppm 500.27829488118493 30.873306274414062 0.8035508400653774 0.9178 0.4691 13
curler.ppm 491.1911036173502 30.669837951660156 0.7944681636271039 0.9163 0.4665 14
curler.ppm 516.2721379597981 31.629636128743492 0.7899699664665624 0.9101 0.4579 14
curler.ppm 592.1237208048503 32.762097676595054 0.7954227382320428 0.9124 0.4848 14
curler.ppm 434.7083307902018 28.45055389404297 0.8196097419528644 0.9150 0.4941 13
curler.ppm 540.055280049642 31.305641174316406 0.8096452274827802 0.9075 0.4814 14
curler.ppm 498.1437784830729 30.5611572265625 0.7979927853570876 0.9113 0.4532 14
curler.ppm 500.63828786214196 30.33394114176432 0.8037439815014705 0.9238 0.5061 13
curler.ppm 482.44450124104816 29.291786193847656 0.823445706411626 0.9177 0.4808 14
curler.ppm 525.6104253133137 31.695767720540367 0.8001666861294082 0.9131 0.4499 14
curler.ppm 419.841562906901 28.529200236002602 0.8187805635054657 0.9163 0.4813 13
curler.ppm 562.5698369344076 31.8162358601888 0.8031022980642861 0.9045 0.4711 14
curler.ppm 527.482666015625 31.896697998046875 0.8079527166778316 0.9155 0.4828 13
curler.ppm 493.0281346638997 30.366147359212242 0.8054217594614713 0.9101 0.4732 13
curler.ppm 508.8998565673828 31.610763549804688 0.8057487590585541 0.9127 0.4534 13
curler.ppm 439.2003453572591 28.81019846598307 0.8096423730066565 0.9205 0.4631 15
daisy_bouquet.ppm 1047.619878133138 43.50931294759115 0.6902661777041779 0.8720 0.3868 14
daisy_bouquet.ppm 1080.3486251831055 44.88575490315755 0.6802440771247605 0.8969 0.3898 13
daisy_bouquet.ppm 1141.4966278076172 45.78833516438802 0.6569676770993252 0.8462 0.3605 14
daisy_bouquet.ppm 917.5077260335287 40.07389831542969 0.7133284913713326 0.8908 0.3933 13
daisy_bouquet.ppm 1086.1836624145508 44.43283335367838 0.674635173638526 0.8899 0.3815 14
daisy_bouquet.ppm 933.4021275838217 43.08690643310547 0.682625533415731 0.8781 0.3980 14
daisy_bouquet.ppm 978.9608459472656 41.55626424153646 0.6839080396164308 0.8965 0.3981 14
daisy_bouquet.ppm 1025.0488154093425 45.395815531412765 0.6652375552408695 0.8976 0.3746 13
daisy_bouquet.ppm 921.9923324584961 42.97826894124349 0.6819240219353527 0.8859 0.3853 13
daisy_bouquet.ppm 1029.0006230672202 45.115308125813804 0.6955000671110732 0.8968 0.4028 14
daisy_bouquet.ppm 972.4537709554036 42.119171142578125 0.6969847321423027 0.8704 0.3809 14
daisy_bouquet.ppm 992.8865763346355 43.13917541503906 0.6856867045166499 0.8840 0.3783 13
daisy_bouquet.ppm 1056.1147232055664 44.57432301839193 0.6874214540338807 0.8961 0.3837 13
daisy_bouquet.ppm 1109.2990163167317 46.963470458984375 0.67073675404129 0.8914 0.3745 15
daisy_bouquet.ppm 1137.5874277750652 45.123779296875 0.668607928617222 0.8714 0.4072 14
daisy_bouquet.ppm 1019.919527689616 44.833117167154946 0.6707815793871698 0.8908 0.3885 15
daisy_bouquet.ppm 1007.619893391927 45.247517903645836 0.6616989013154829 0.9050 0.3966 15
daisy_bouquet.ppm 993.182757059733 41.70529429117838 0.6984654437435379 0.8809 0.3909 13
daisy_bouquet.ppm 924.1357192993164 42.027565002441406 0.7065860617818035 0.8972 0.4193 13
daisy_bouquet.ppm 1044.1305338541667 44.543182373046875 0.6801159392392494 0.8643 0.3981 14
daisy_poster.ppm 662.2363586425781 28.796656290690102 0.7402533319923124 0.9307 0.5340 16
daisy_poster.ppm 766.8266092936198 36.09437052408854 0.6282691988636029 0.9294 0.5595 14
daisy_poster.ppm 591.0614878336588 26.65754191080729 0.6958724442702428 0.9411 0.5457 14
daisy_poster.ppm 675.9166844685873 36.97262318929036 0.545712279097008 0.9422 0.5565 13
daisy_poster.ppm 831.510632832845 38.92398325602213 0.5855002046372807 0.9302 0.5410 14
daisy_poster.ppm 355.74646250406903 20.14318084716797 0.7949867973952994 0.9551 0.6028 13
daisy_poster.ppm 621.3102620442709 33.10757954915365 0.5642611632497513 0.9399 0.5704 14
daisy_poster.ppm 534.1479059855144 31.71886952718099 0.5431790878236723 0.9451 0.5588 15
daisy_poster.ppm 798.1790796915691 38.749473571777344 0.6008345877102615 0.9220 0.5586 14
daisy_poster.ppm 511.8519973754883 26.011080423990887 0.7381182125643297 0.9576 0.5844 13
daisy_poster.ppm 471.5601272583008 27.368690490722656 0.6438934875372982 0.9517 0.5710 14
daisy_poster.ppm 524.425059000651 34.41789245605469 0.5244813348138458 0.9501 0.5749 13
daisy_poster.ppm 797.0373814900715 41.911801656087235 0.49570586305271336 0.9257 0.5293 14
daisy_poster.ppm 576.8915430704753 30.223355611165363 0.6512291741757 0.9349 0.5538 13
daisy_poster.ppm 629.137227376302 35.778971354166664 0.517061483743878 0.9398 0.5587 14
daisy_poster.ppm 436.3452580769857 20.85094960530599 0.8703718369390914 0.9504 0.5599 16
daisy_poster.ppm 624.059964497884 30.13789621988932 0.7403143528329208 0.9328 0.5489 14
daisy_poster.ppm 548.3113733927408 30.44364674886068 0.6018678768375247 0.9431 0.5554 15
daisy_poster.ppm 568.6013310750326 31.5635503133138 0.6377952610596022 0.9383 0.5546 15
daisy_poster.ppm 764.384765625 32.74070739746094 0.6312504702640857 0.9502 0.5724 14
easter_egg_basket.ppm 659.3038431803385 34.82464599609375 0.7551958985525623 0.8873 0.3804 14
easter_egg_basket.ppm 823.4377059936523 40.233802795410156 0.6932996649573456 0.8782 0.3870 14
easter_egg_basket.ppm 732.2187220255535 37.93144989013672 0.720533985957656 0.8830 0.3888 15
easter_egg_basket.ppm 725.6981658935547 36.870356241861984 0.7349680815833555 0.8897 0.3911 13
easter_egg_basket.ppm 673.2217661539713 35.87703959147135 0.7379356319422596 0.8752 0.3684 14
easter_egg_basket.ppm 555.3672968546549 32.60852305094401 0.7629235461921634 0.9096 0.4266 13
easter_egg_basket.ppm 598.9586079915364 33.02112325032552 0.7542159235398701 0.9119 0.4210 13
easter_egg_basket.ppm 679.5090815226237 36.58783213297526 0.7191255094296882 0.8913 0.3990 13
easter_egg_basket.ppm 708.4719060262044 36.014406840006515 0.7432314116918208 0.8707 0.3847 15
easter_egg_basket.ppm 722.8965759277344 36.13228861490885 0.7355239567629948 0.8880 0.3815 14
easter_egg_basket.ppm 694.0186436971029 35.14507293701172 0.7675252672574762 0.8661 0.4029 14
easter_egg_basket.ppm 662.2960306803386 33.70679219563802 0.7688051436271054 0.9037 0.4140 14
easter_egg_basket.ppm 741.8347142537435 37.32232411702474 0.7021927299117747 0.8715 0.3784 13
easter_egg_basket.ppm 663.0695622762045 35.5519536336263 0.727426130153093 0.8944 0.3865 14
easter_egg_basket.ppm 696.1128921508789 36.127566019694015 0.7396418497092366 0.8940 0.3928 14
easter_egg_basket.ppm 665.375857035319 34.96324412027995 0.737184984366191 0.8714 0.3730 14
easter_egg_basket.ppm 653.8498306274414 35.95282745361328 0.7243730380488135 0.8965 0.3826 14
easter_egg_basket.ppm 791.9550501505535 38.82183074951172 0.7126181200115767 0.8647 0.3796 13
easter_egg_basket.ppm 695.1509552001953 35.41069539388021 0.7729018011067174 0.9024 0.4358 15
easter_egg_basket.ppm 756.6024169921875 35.500066121419266 0.7528718854523099 0.8814 0.4197 14
easter_eggs.ppm 897.0834070841472 40.73752085367839 0.6291993529806152 0.8316 0.2757 13
easter_eggs.ppm 1069.5927734375 45.955352783203125 0.6200452397188522 0.8240 0.2621 13
easter_eggs.ppm 895.3942184448242 41.384641011555985 0.6380729055632978 0.8397 0.2847 14
easter_eggs.ppm 991.784662882487 43.83734130859375 0.6307583959739906 0.8341 0.2862 14
easter_eggs.ppm 1071.8726018269856 45.8347651163737 0.6379396965226407 0.8373 0.2846 13
easter_eggs.ppm 1000.1678110758464 44.449747721354164 0.6185415198191997 0.8307 0.2675 13
easter_eggs.ppm 987.4761581420898 44.32847340901692 0.6080224295088691 0.8288 0.2645 13
easter_eggs.ppm 1035.766377766927 44.356923421223954 0.6200292283694299 0.8161 0.2584 14
easter_eggs.ppm 962.2051467895508 43.506884256998696 0.6229257009637488 0.8316 0.2671 15
easter_eggs.ppm 969.9292322794596 43.19504038492838 0.60749629921494 0.8335 0.2694 14
easter_eggs.ppm 886.6891428629557 40.72257486979167 0.6342982595444293 0.8362 0.2887 14
easter_eggs.ppm 1087.0161361694336 45.807985941569015 0.6128917683696474 0.8192 0.2608 14
easter_eggs.ppm 1029.7638244628906 44.904988606770836 0.6549675669869824 0.8298 0.2732 13
easter_eggs.ppm 976.6650975545248 42.5707270304362 0.6454048401153211 0.8279 0.2749 13
easter_eggs.ppm 958.6954294840496 42.50488789876302 0.6164930308155679 0.8193 0.2681 13
easter_eggs.ppm 934.4029693603516 41.92572530110677 0.6352022425785661 0.8382 0.2766 13
easter_eggs.ppm 1024.0893224080405 45.73676300048828 0.6110979000739655 0.8186 0.2686 13
easter_eggs.ppm 931.8845850626627 42.766955057779946 0.6420666452599478 0.8383 0.2834 14
easter_eggs.ppm 1046.5780766805012 45.16169993082682 0.6104131958816936 0.8322 0.2824 14
easter_eggs.ppm 1013.800402323405 44.82746124267578 0.6163103915475912 0.8298 0.2677 13
eastern_rosella.ppm 560.5582605997722 32.827746073404946 0.8163784568376532 0.8934 0.3966 14
eastern_rosella.ppm 533.8415018717449 30.949320475260418 0.8289601605982595 0.8918 0.4181 14
eastern_rosella.ppm 537.654541015625 31.33769734700521 0.8191637479515346 0.8929 0.4074 15
eastern_rosella.ppm 474.75143686930335 29.178799947102867 0.8216370494753247 0.8919 0.4096 13
eastern_rosella.ppm 555.7966334025065 31.54565175374349 0.8260088509917777 0.8906 0.3881 16
