Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 786.9417165120443 39.68599955240885 0.7749389593711408 0.9229 0.4210 14
moroccan_babouches.ppm 698.6784362792969 37.3272450764974 0.7851583107886274 0.9335 0.4354 14
moroccan_babouches.ppm 768.7571283976238 39.38172149658203 0.7706448966888307 0.9165 0.4018 13
moroccan_babouches.ppm 717.4361368815105 36.888005574544266 0.7945048180518652 0.9217 0.4216 14
moroccan_babouches.ppm 733.6154047648113 37.435096740722656 0.7847481198190369 0.9275 0.4258 13
moroccan_babouches.ppm 772.3418299357097 38.80099232991537 0.7860240700538831 0.9146 0.4107 13
moroccan_babouches.ppm 759.7664566040039 38.93786366780599 0.7795154425768053 0.9134 0.4006 15
moroccan_babouches.ppm 713.1411387125651 37.97615559895833 0.7873170445324792 0.9273 0.4320 14
moroccan_babouches.ppm 625.4917322794596 35.58877309163412 0.8049703254022411 0.9369 0.4531 15
moroccan_babouches.ppm 767.9865163167317 38.5052235921224 0.7843409966598277 0.9160 0.4153 13
moroccan_babouches.ppm 745.4594167073567 38.10468037923177 0.7797482072141096 0.9088 0.3784 14
moroccan_babouches.ppm 701.7949193318684 37.08243052164713 0.7888619733436663 0.9279 0.4400 14
moroccan_babouches.ppm 730.1099548339844 37.6923828125 0.7946183188362159 0.9247 0.4160 14
moroccan_babouches.ppm 787.5179824829102 39.39580535888672 0.7714080689393831 0.9069 0.3807 13
motocross.ppm 731.4738845825195 37.29325612386068 0.8226300321223076 0.9197 0.4464 13
motocross.ppm 526.3821105957031 31.104339599609375 0.8675666100799897 0.9316 0.4907 15
motocross.ppm 662.753662109375 36.78726704915365 0.8349314719817965 0.9343 0.4666 13
motocross.ppm 688.2103246053059 35.91076405843099 0.8303966780635007 0.9192 0.4154 15
motocross.ppm 559.572644551595 32.88128407796224 0.8559114985810302 0.9419 0.4678 15
motocross.ppm 568.6242268880209 32.53995768229167 0.8534325638673889 0.9345 0.4785 13
motocross.ppm 537.7095311482747 32.77341969807942 0.8454871451264827 0.9503 0.4843 13
motocross.ppm 694.907834370931 37.61161549886067 0.8206531231372298 0.9310 0.4491 13
motocross.ppm 769.2126083374023 39.12047576904297 0.8198280946397324 0.9309 0.4504 13
motocross.ppm 637.3100306193035 34.87988026936849 0.8109432874275432 0.9414 0.4825 14
motocross.ppm 499.2302678426107 31.001182556152344 0.8615212931950921 0.9338 0.4544 14
motocross.ppm 524.043940226237 31.148147583007812 0.8730244913573108 0.9405 0.4824 14
motocross.ppm 616.4195302327474 34.64823913574219 0.8470445382399499 0.9315 0.4461 14
motocross.ppm 503.63199615478516 30.95970916748047 0.8656306261932606 0.9415 0.5020 13
motocross.ppm 644.3752568562826 35.26629892985026 0.8363865767857893 0.9180 0.4565 15
motocross.ppm 552.2252578735352 32.85113779703776 0.8444009368935176 0.9355 0.4607 13
motocross.ppm 593.2442296346028 33.025962829589844 0.8558658608651409 0.9396 0.4804 14
motocross.ppm 549.1609013875325 32.36231231689453 0.8488104933382142 0.9314 0.4328 13
motocross.ppm 666.5216217041016 36.70545450846354 0.825129093599242 0.9316 0.4373 14
motocross.ppm 694.6476160685221 36.64342498779297 0.8261688227835803 0.9253 0.4687 14
motorcycle.ppm 800.2031656901041 38.80732218424479 0.8069100891874456 0.9083 0.4172 13
motorcycle.ppm 768.5055999755859 38.319366455078125 0.8143600345748293 0.9203 0.4363 14
motorcycle.ppm 846.7351481119792 40.466664632161454 0.8040140982040554 0.9020 0.4203 15
motorcycle.ppm 826.7838516235352 39.52322133382162 0.8003231719775211 0.9224 0.4372 13
motorcycle.ppm 842.2014567057292 40.25815327962239 0.8125716590880098 0.9104 0.4155 14
motorcycle.ppm 819.9963938395183 39.63995361328125 0.813037337470778 0.9238 0.4306 15
motorcycle.ppm 850.0140431722006 40.76440938313802 0.8039750979653255 0.9176 0.4331 13
motorcycle.ppm 900.876579284668 41.37974294026692 0.7954496304718536 0.9064 0.4043 13
motorcycle.ppm 878.6393280029297 41.28668721516927 0.7980945601919073 0.9205 0.4181 13
motorcycle.ppm 743.8665110270182 37.309214274088546 0.8032008125615474 0.9331 0.4641 14
motorcycle.ppm 836.7575225830078 39.3663075764974 0.7896072575021513 0.9319 0.4468 14
motorcycle.ppm 775.7636413574219 38.38974507649739 0.8190276132688479 0.9145 0.4168 13
motorcycle.ppm 722.0068079630533 36.282580057779946 0.8270169153956616 0.9337 0.4562 13
motorcycle.ppm 713.6748809814453 36.433400472005204 0.8126056017592272 0.9289 0.4541 13
motorcycle.ppm 738.864377339681 37.62542978922526 0.8118815558392 0.9256 0.4313 14
motorcycle.ppm 888.4150161743164 41.15737660725912 0.7915252833504102 0.9114 0.4378 14
motorcycle.ppm 793.5175120035808 38.06111145019531 0.8165997119470131 0.9239 0.4539 13
motorcycle.ppm 823.5657653808594 38.97027587890625 0.7927333219199646 0.9214 0.4084 13
motorcycle.ppm 711.1790974934895 37.154083251953125 0.8289608502875532 0.9264 0.4584 15
motorcycle.ppm 729.5316390991211 36.421374003092446 0.8222382100696466 0.9371 0.4580 13
mural.ppm 641.5238342285156 35.41214497884115 0.8981056916241781 0.9549 0.4909 15
mural.ppm 567.6909205118815 33.365786234537765 0.8972974590548698 0.9539 0.5090 15
mural.ppm 822.2817840576172 39.459503173828125 0.8810247914028646 0.9453 0.4922 14
mural.ppm 684.3892822265625 36.686289469401046 0.8926772073283523 0.9502 0.5144 14
mural.ppm 692.206672668457 36.862205505371094 0.8870893298866472 0.9562 0.5315 15
mural.ppm 752.903678894043 38.5457280476888 0.8949070632882018 0.9504 0.4843 14
mural.ppm 633.0196863810222 34.6287104288737 0.9038961931626789 0.9651 0.5469 14
mural.ppm 699.2696965535482 37.10910288492839 0.9014943318048138 0.9544 0.5013 13
mural.ppm 691.9295399983723 36.6152598063151 0.888588238085633 0.9531 0.4963 14
mural.ppm 664.0836995442709 35.028900146484375 0.8998086789407842 0.9549 0.5071 13
mural.ppm 674.8326136271158 36.52090199788411 0.9062767086286408 0.9594 0.5513 13
mural.ppm 743.1351928710938 37.789616902669266 0.8906056488055875 0.9497 0.4869 13
mural.ppm 656.9132207234701 35.31644948323568 0.8971365014458597 0.9485 0.4895 14
mural.ppm 612.445187886556 34.892295837402344 0.9042438577082953 0.9605 0.5076 14
mural.ppm 744.7774225870769 38.066139221191406 0.8992806218090225 0.9518 0.4979 13
mural.ppm 756.9265365600586 38.19656626383464 0.9055933454237103 0.9541 0.4962 13
mural.ppm 675.5129547119141 36.95988972981771 0.9069251554372522 0.9569 0.5219 13
mural.ppm 636.1609319051107 35.22915395100912 0.8882495508347107 0.9546 0.5073 13
mural.ppm 753.6512349446614 37.49858601888021 0.8826376672229536 0.9449 0.4996 14
mural.ppm 672.8268076578776 36.006352742513016 0.9049750679070039 0.9523 0.5145 14
nylon_cords.ppm 856.1119893391926 40.80492146809896 0.7500873280678401 0.9249 0.4120 15
nylon_cords.ppm 873.3192367553711 40.442176818847656 0.7539597562472765 0.9177 0.4446 14
nylon_cords.ppm 823.8303298950195 39.41529083251953 0.773606510108135 0.9377 0.4597 14
nylon_cords.ppm 889.3218358357747 41.837893168131515 0.760557047874891 0.9363 0.4175 15
nylon_cords.ppm 756.3933893839518 37.70397186279297 0.7903850816685404 0.9461 0.4434 13
nylon_cords.ppm 772.5017013549805 38.90347035725911 0.7682220351958277 0.9455 0.4417 14
nylon_cords.ppm 742.3546854654949 37.44612121582031 0.7932529189473274 0.9452 0.4337 14
nylon_cords.ppm 904.912503560384 41.36749013264974 0.7556342003150895 0.9331 0.4453 13
nylon_cords.ppm 841.7393086751301 40.31873067220052 0.7669385957475837 0.9454 0.4459 15
nylon_cords.ppm 851.2771097819011 39.77500406901042 0.7725815861033082 0.9333 0.4217 13
nylon_cords.ppm 920.5044428507487 42.64900461832683 0.7464842697179478 0.9312 0.4227 13
nylon_cords.ppm 863.5349884033203 40.11351521809896 0.7814843040829876 0.9451 0.4279 13
nylon_cords.ppm 850.0453694661458 40.176691691080734 0.7440939011387847 0.9345 0.4435 14
nylon_cords.ppm 770.2299143473308 38.350728352864586 0.7947873847032275 0.9551 0.4450 13
nylon_cords.ppm 843.134127298991 40.79088592529297 0.775866297237079 0.9418 0.4225 14
nylon_cords.ppm 754.8203481038412 37.519053141276046 0.7843323579970854 0.9498 0.4564 14
nylon_cords.ppm 885.2115707397461 40.91628774007162 0.7653145565670965 0.9423 0.4298 15
nylon_cords.ppm 1045.1413548787434 44.87228139241537 0.7480303805558446 0.9432 0.4250 14
nylon_cords.ppm 799.60853322347 39.20283762613932 0.7732622057239055 0.9441 0.4644 15
nylon_cords.ppm 945.7794062296549 42.44314320882162 0.7446261130534118 0.9321 0.4289 14
paper_clips.ppm 456.5490442911784 25.196510314941406 0.8924947034979523 0.9328 0.4908 13
paper_clips.ppm 1179.9344685872395 49.139963785807296 0.8537756355549555 0.8723 0.4590 14
paper_clips.ppm 504.59186299641925 27.216028849283855 0.8743047152798681 0.9303 0.5027 13
paper_clips.ppm 458.36828104654944 25.966252644856773 0.8971105218606881 0.9301 0.4962 13
paper_clips.ppm 512.2079747517903 26.60960133870443 0.880469821646742 0.8918 0.4397 15
paper_clips.ppm 606.0308456420898 31.747398376464844 0.8805020813267427 0.9197 0.4976 16
paper_clips.ppm 586.0577036539713 30.202896118164062 0.8910261747691647 0.9094 0.4879 14
paper_clips.ppm 461.1478169759115 29.501815795898438 0.8939818149002224 0.9209 0.5175 14
paper_clips.ppm 670.3571650187174 35.43914540608724 0.8800614414456548 0.9032 0.4712 14
paper_clips.ppm 805.828951517741 39.27512868245442 0.854321906547328 0.9101 0.5014 13
paper_clips.ppm 427.9378789265951 23.355873107910156 0.8811866169797371 0.9255 0.5011 13
paper_clips.ppm 839.8058522542317 39.83414713541667 0.8784202817599923 0.9201 0.5289 13
paper_clips.ppm 567.5015462239583 30.228490193684898 0.8646403781815004 0.9122 0.4865 13
paper_clips.ppm 613.204475402832 37.24296315511068 0.8811652473207591 0.9164 0.4908 15
paper_clips.ppm 484.31887308756507 28.078481038411457 0.8928520912732058 0.9362 0.5237 13
paper_clips.ppm 545.6622797648112 26.422035217285156 0.8895876684324134 0.9224 0.4890 13
paper_clips.ppm 506.7652816772461 28.685330708821617 0.8881842600937372 0.9156 0.4824 14
paper_clips.ppm 724.039655049642 34.450879414876304 0.8910557725593106 0.9165 0.4931 13
paper_clips.ppm 380.97301483154297 25.16370391845703 0.8932142846520673 0.9271 0.4954 14
paper_clips.ppm 485.7543512980143 29.332374572753906 0.8769108979182606 0.9291 0.4730 14
peacock.ppm 612.7541402180989 33.93815612792969 0.8910407661660159 0.9705 0.4939 13
peacock.ppm 663.2931950887044 36.643714904785156 0.8856198430038029 0.9646 0.4496 14
peacock.ppm 747.9682795206705 38.20649973551433 0.8818698270480372 0.9650 0.4462 14
peacock.ppm 667.7430928548176 35.29889424641927 0.8861252242623093 0.9588 0.4659 14
peacock.ppm 629.2627614339193 34.73392232259115 0.8908620751573366 0.9701 0.5115 14
peacock.ppm 699.3453140258789 37.047472635904946 0.883483041132804 0.9648 0.4696 14
peacock.ppm 747.3663101196289 38.965700785319015 0.875654577353302 0.9657 0.4739 14
peacock.ppm 662.9521153767903 35.937232971191406 0.8838489146219469 0.9642 0.4457 14
peacock.ppm 568.9103368123372 33.62250518798828 0.9005329322864578 0.9744 0.4989 15
peacock.ppm 615.6140263875326 34.514783223470054 0.8960540739028066 0.9691 0.4835 14
peacock.ppm 605.1460240681967 34.90780893961589 0.8906727975814787 0.9741 0.5135 14
peacock.ppm 648.4913736979166 35.72129821777344 0.8864344458170431 0.9686 0.4782 14
peacock.ppm 735.8400726318359 37.81629943847656 0.8741550537819894 0.9658 0.4818 14
peacock.ppm 671.6498107910156 36.35237121582031 0.8826064368393136 0.9691 0.4893 14
peacock.ppm 741.6060562133789 38.766955057779946 0.8737840590655205 0.9676 0.4646 14
peacock.ppm 664.028450012207 36.14938100179036 0.887344453362139 0.9677 0.4945 13
peacock.ppm 614.6721776326498 34.368771870930985 0.889102890669935 0.9673 0.4802 14
peacock.ppm 651.6507593790691 35.92894744873047 0.8808887657060568 0.9668 0.4573 13
peacock.ppm 676.1054255167643 36.14886728922526 0.8834180575678315 0.9641 0.4670 13
peacock.ppm 717.4691034952799 37.39526621500651 0.8839415260693096 0.9626 0.4465 14
pencils.ppm 855.3154932657878 41.19640350341797 0.6153023914569532 0.8581 0.3342 13
pencils.ppm 818.5615463256836 40.07459259033203 0.6449085156678317 0.8765 0.3449 13
pencils.ppm 823.9983088175456 39.30195871988932 0.6426131856200884 0.8362 0.3117 13
pencils.ppm 666.2835845947266 35.498453776041664 0.6977140838415514 0.8633 0.3366 13
pencils.ppm 891.8054835001628 40.46693674723308 0.6554263796742168 0.8517 0.3463 13
pencils.ppm 698.977668762207 36.62731170654297 0.6885645548876264 0.8804 0.3516 14
pencils.ppm 765.9726053873698 37.159912109375 0.6641551231227735 0.8478 0.3170 15
pencils.ppm 968.8318405151367 43.30001576741536 0.6119518492324774 0.8681 0.3389 14
pencils.ppm 796.4901173909506 40.264200846354164 0.6168381231710494 0.8888 0.3557 14
pencils.ppm 733.3326110839844 37.94593302408854 0.6681619511466605 0.8835 0.3521 14
pencils.ppm 824.6565272013347 39.28233591715495 0.6480777798582452 0.8376 0.3207 14
pencils.ppm 831.9941940307617 40.02425893147786 0.6590793487957286 0.8595 0.3486 13
pencils.ppm 679.6228459676107 36.58814748128255 0.6585502934881159 0.8751 0.3181 13
pencils.ppm 796.8542811075846 39.32011159261068 0.6677730224932826 0.8797 0.3615 13
pencils.ppm 789.2730127970378 39.263877868652344 0.6569683574624064 0.8451 0.3252 13
pencils.ppm 729.8083546956381 36.97913106282552 0.6750158580392435 0.8627 0.3302 14
pencils.ppm 765.1706288655598 37.245330810546875 0.651412434713627 0.8451 0.3177 14
pencils.ppm 724.6359227498373 38.6661860148112 0.6664751132768426 0.8675 0.3299 13
pencils.ppm 692.5950164794922 35.80451965332031 0.6605211093770672 0.8568 0.3470 14
pencils.ppm 816.0922063191731 39.82747141520182 0.6794853444506939 0.8730 0.3589 14
pigments.ppm 758.7938130696615 38.995198567708336 0.7855889634985997 0.9324 0.4022 14
pigments.ppm 800.2570139567058 39.918233235677086 0.7824009445599264 0.9343 0.4133 16
pigments.ppm 874.8620936075847 41.634483337402344 0.7665877202201522 0.9127 0.3710 14
pigments.ppm 817.2953720092773 40.571459452311196 0.7797992878648712 0.9235 0.3812 14
pigments.ppm 822.6561660766602 39.656959533691406 0.7892394298154121 0.9341 0.4238 15
pigments.ppm 785.2179870605469 39.37719217936198 0.7837659828597587 0.9282 0.3944 13
pigments.ppm 771.8960901896158 38.64859263102213 0.7826830531780632 0.9248 0.3952 13
pigments.ppm 844.9111557006836 40.14346567789713 0.7745220889754737 0.9184 0.3894 14
pigments.ppm 779.8922068277996 38.97106424967448 0.7872466704406498 0.9354 0.3981 14
pigments.ppm 829.8010609944661 40.781209309895836 0.7703502257567605 0.9345 0.4022 15
pigments.ppm 810.7056783040364 40.14537556966146 0.7757200038193638 0.9304 0.4058 13
pigments.ppm 837.1587270100911 40.188481648763016 0.7897464688984526 0.9257 0.4013 13
pigments.ppm 783.502311706543 39.35852305094401 0.7843275040020451 0.9271 0.4103 14
pigments.ppm 782.4521255493164 38.83915456136067 0.7902542196487726 0.9327 0.4079 15
pigments.ppm 842.5233459472656 40.95167032877604 0.7701592208462124 0.9195 0.3930 14
pigments.ppm 802.384147644043 39.591163635253906 0.7791161862980459 0.9311 0.4118 14
pigments.ppm 832.7279535929363 40.73851776123047 0.7717161804871017 0.9203 0.3982 14
pigments.ppm 778.1345952351888 39.011314392089844 0.7865549658802125 0.9310 0.3912 13
pigments.ppm 732.0680898030598 37.84983825683594 0.7905225045865878 0.9294 0.4056 14
pigments.ppm 781.2531814575195 38.42319997151693 0.7853920638936961 0.9289 0.3977 14
pink_mosque.ppm 658.4654032389323 35.45689392089844 0.7523007048122278 0.9342 0.4396 14
pink_mosque.ppm 874.0362981160481 39.526756286621094 0.7495238249535844 0.9100 0.3810 14
pink_mosque.ppm 730.5545756022135 36.252878824869796 0.766023256323118 0.9137 0.4003 13
pink_mosque.ppm 810.2998199462891 39.25367228190104 0.7385053868481529 0.9197 0.4260 14
pink_mosque.ppm 734.783098856608 37.83836619059245 0.7471077949026141 0.9157 0.4104 14
pink_mosque.ppm 758.292366027832 36.73916880289713 0.750241105033135 0.9303 0.4312 14
pink_mosque.ppm 713.3040110270182 36.20610555013021 0.7513449698520119 0.9315 0.4433 14
pink_mosque.ppm 636.0452524820964 33.96548970540365 0.7680851426408405 0.9353 0.4359 13
pink_mosque.ppm 815.6043395996094 39.429875691731766 0.7239887986649246 0.9180 0.4045 14
pink_mosque.ppm 923.3570124308269 42.28324635823568 0.7174267458091804 0.9237 0.4105 14
pink_mosque.ppm 663.1351013183594 36.08428955078125 0.7577722562156484 0.9242 0.4033 14
pink_mosque.ppm 679.2501042683919 35.637011210123696 0.7659264366326467 0.9304 0.4341 13
pink_mosque.ppm 789.9709396362305 38.34307098388672 0.752474117741952 0.9227 0.4152 15
pink_mosque.ppm 922.279042561849 41.806599934895836 0.7239398277646071 0.9140 0.4162 14
pink_mosque.ppm 798.9466857910156 38.89056905110677 0.7440129574664892 0.9224 0.4215 14
pink_mosque.ppm 726.2169469197592 37.183301289876304 0.7463269009347271 0.9245 0.4306 14
pink_mosque.ppm 890.6586939493816 40.846229553222656 0.7122640169786661 0.9096 0.3956 13
pink_mosque.ppm 832.7904307047527 39.92010498046875 0.7351955447787043 0.9296 0.4244 14
pink_mosque.ppm 690.2398656209309 36.07205454508463 0.7544650250571315 0.9307 0.4214 13
pink_mosque.ppm 726.8650868733724 36.743352254231766 0.7547109281530598 0.9339 0.4376 13
plushies.ppm 701.9436950683594 36.250081380208336 0.9331225994485743 0.9625 0.5016 13
plushies.ppm 882.2412083943684 41.99670664469401 0.9197957889467547 0.9577 0.4876 14
plushies.ppm 860.8604532877605 41.04296875 0.9205043422060485 0.9560 0.4900 14
plushies.ppm 730.7338155110677 38.25835673014323 0.928566808961324 0.9605 0.5065 14
plushies.ppm 808.9613800048828 39.67524719238281 0.9230999619632647 0.9536 0.5030 14
plushies.ppm 759.2663777669271 37.80097452799479 0.9275144970718164 0.9611 0.4967 13
plushies.ppm 755.0352376302083 38.98882548014323 0.9250383026039607 0.9651 0.5222 16
plushies.ppm 760.8211110432943 37.34234110514323 0.9262599838741276 0.9549 0.5102 15
plushies.ppm 775.9105428059895 38.6001230875651 0.9293235543839099 0.9610 0.4993 14
plushies.ppm 892.0739491780598 41.98893229166667 0.9156272799428647 0.9457 0.4749 14
plushies.ppm 819.7869364420573 40.19725545247396 0.924845803957254 0.9600 0.4985 14
plushies.ppm 909.4488855997722 42.493492126464844 0.9174727205105375 0.9604 0.4942 13
plushies.ppm 862.6613871256511 40.69231160481771 0.9204805388366689 0.9516 0.5108 13
plushies.ppm 722.2101542154949 37.70422871907552 0.9295216343922436 0.9641 0.5043 13
plushies.ppm 879.7758000691732 41.93529510498047 0.9191039993638127 0.9608 0.5079 13
plushies.ppm 752.7548828125 38.910552978515625 0.9295767820125795 0.9640 0.5175 14
plushies.ppm 729.5085169474283 38.30263010660808 0.9300113291317301 0.9695 0.5230 14
plushies.ppm 755.5545043945312 38.102544148763016 0.924874440151188 0.9611 0.5205 14
plushies.ppm 806.6654281616211 39.683840433756515 0.9227680632928492 0.9554 0.4927 14
plushies.ppm 739.9581019083658 38.123181660970054 0.9276346138199103 0.9495 0.4857 14
prickly_pears.ppm 798.1520207722981 39.773485819498696 0.7833362566873289 0.9149 0.4078 14
prickly_pears.ppm 752.3632456461588 38.844889322916664 0.7995631586228069 0.9119 0.4271 14
prickly_pears.ppm 759.6684417724609 38.296142578125 0.7908074961613419 0.9157 0.4143 14
prickly_pears.ppm 730.9342625935873 37.405357360839844 0.7993790600593279 0.9163 0.4326 16
prickly_pears.ppm 798.3132069905599 39.775990804036454 0.786463524502004 0.9205 0.4208 14
prickly_pears.ppm 770.3261006673176 38.901631673177086 0.7970518776543799 0.8911 0.3928 13
prickly_pears.ppm 707.6753540039062 38.02850850423177 0.797064564625952 0.9229 0.4478 14
prickly_pears.ppm 787.3145879109701 40.217796325683594 0.790776710065599 0.9273 0.4283 14
prickly_pears.ppm 833.0381546020508 40.49046579996745 0.7879045120522022 0.9247 0.4312 14
prickly_pears.ppm 741.0024439493815 37.97717539469401 0.796945206993169 0.9128 0.4246 15
prickly_pears.ppm 778.4001312255859 39.12464396158854 0.8019388133353504 0.9233 0.4294 13
prickly_pears.ppm 788.8458277384441 38.8214594523112 0.7951056469052848 0.9227 0.4454 14
prickly_pears.ppm 734.2311731974283 37.96426137288412 0.8037463557281669 0.9114 0.4368 13
prickly_pears.ppm 823.2459894816081 39.672289530436196 0.782318369651946 0.8994 0.4380 13
prickly_pears.ppm 701.5289738972982 37.20740000406901 0.8093751523650218 0.9236 0.4514 13
prickly_pears.ppm 842.2878672281902 41.2218017578125 0.790206299982036 0.9081 0.4284 14
prickly_pears.ppm 737.6401646931967 37.96811167399088 0.7949929434802883 0.9167 0.4235 13
prickly_pears.ppm 814.504753112793 40.057675679524735 0.7899132177937522 0.9129 0.4211 13
prickly_pears.ppm 767.5528361002605 38.222554524739586 0.8031027355801421 0.9195 0.4122 14
prickly_pears.ppm 763.5539983113607 37.902356465657554 0.808593040010151 0.9153 0.4317 14
puffin.ppm 792.1939214070637 39.265541076660156 0.8105904540178445 0.8520 0.3949 14
puffin.ppm 842.9784673055013 41.40782928466797 0.7949589586651388 0.8429 0.3762 14
puffin.ppm 687.0431950887045 37.307680765787765 0.8068317470139629 0.8655 0.4030 15
puffin.ppm 699.4083938598633 36.16436004638672 0.7786154037365202 0.8685 0.3861 13
puffin.ppm 721.1471048990885 37.4788564046224 0.7679218449750803 0.8501 0.3823 13
puffin.ppm 714.5282923380533 36.997230529785156 0.7846198430352426 0.8296 0.3840 14
puffin.ppm 834.0736796061199 41.28969828287761 0.7515509441300097 0.8411 0.3868 15
puffin.ppm 720.2045313517253 36.879966735839844 0.7894464765233907 0.8377 0.3834 13
puffin.ppm 645.5238927205404 35.13505299886068 0.791095619006165 0.8552 0.3889 14
puffin.ppm 777.0562744140625 39.427520751953125 0.8004860628860141 0.8517 0.3999 14
puffin.ppm 681.5843887329102 36.08248647054037 0.8169642427612106 0.8746 0.4079 15
puffin.ppm 655.6669947306316 35.38646697998047 0.8041995709129323 0.8457 0.3782 13
puffin.ppm 696.5568644205729 35.527201334635414 0.7873714345281702 0.8585 0.3765 14
puffin.ppm 809.2546081542969 38.69573974609375 0.7889226599686641 0.8346 0.3783 14
puffin.ppm 741.311777750651 37.7702382405599 0.7868232295435277 0.8260 0.3662 13
puffin.ppm 700.8052622477214 37.172810872395836 0.790699947623593 0.8539 0.3807 13
puffin.ppm 873.0294901529949 40.581146240234375 0.7716448699082306 0.8554 0.3942 14
puffin.ppm 635.1301472981771 33.566904703776046 0.795045130089422 0.8657 0.4047 13
puffin.ppm 764.8215281168619 38.69764709472656 0.8121378816246816 0.8482 0.3997 15
puffin.ppm 728.5297520955404 38.42481231689453 0.7834410345800261 0.8445 0.4039 15
race_car.ppm 591.5274276733398 35.28219350179036 0.7863509501585796 0.8685 0.4339 14
race_car.ppm 650.4932047526041 35.4265391031901 0.7886017802229399 0.8933 0.4024 13
race_car.ppm 619.5296020507812 33.38332112630208 0.779218292387767 0.8778 0.4134 13
race_car.ppm 739.0603001912435 38.15074920654297 0.7413202916063099 0.8622 0.3704 13
race_car.ppm 766.2074686686199 39.19773864746094 0.7600487830159582 0.8567 0.3902 13
race_car.ppm 631.5830281575521 35.4912109375 0.775155222453717 0.8825 0.3995 14
race_car.ppm 682.2254791259766 37.74735005696615 0.7516515474322731 0.8814 0.3987 15
race_car.ppm 776.7596944173176 40.36883036295573 0.7690077993328543 0.8760 0.4026 14
race_car.ppm 747.8359069824219 39.909525553385414 0.7747549220005528 0.8876 0.4046 14
race_car.ppm 597.3811111450195 33.802452087402344 0.7738140311232927 0.8871 0.4108 13
race_car.ppm 639.5254287719727 33.66756947835286 0.7668508949477181 0.8672 0.3772 14
race_car.ppm 696.0713068644205 36.71432749430339 0.769766180174234 0.8697 0.3806 13
race_car.ppm 571.6113408406576 33.575391133626304 0.7758023186463309 0.8806 0.3904 13
race_car.ppm 684.6996281941732 36.898790995279946 0.7660489212273224 0.8817 0.3989 13
race_car.ppm 725.6695226033529 37.71502939860026 0.7365696100258613 0.8458 0.3404 12
race_car.ppm 906.6082611083984 42.5416005452474 0.7279589344836254 0.8681 0.3733 13
race_car.ppm 682.9790522257488 37.08914438883464 0.7671494944745053 0.8788 0.4083 13
race_car.ppm 603.038075764974 33.045867919921875 0.764218958334963 0.8846 0.3976 13
race_car.ppm 724.5048116048177 38.47674560546875 0.7397825390625523 0.8626 0.3654 14
race_car.ppm 738.6491800944011 36.73288981119792 0.766643664742976 0.8644 0.3984 13
red_eyed_tree_frog.ppm 550.8032099405924 32.971473693847656 0.7218779592706298 0.8689 0.3212 13
red_eyed_tree_frog.ppm 639.1244303385416 35.26559956868489 0.7221947718419247 0.8538 0.3360 14
red_eyed_tree_frog.ppm 651.527239481608 33.49439239501953 0.7422909567656619 0.8657 0.3550 13
red_eyed_tree_frog.ppm 544.0454254150391 32.079874674479164 0.7521192480349493 0.8745 0.3450 13
red_eyed_tree_frog.ppm 666.6749267578125 36.01546732584635 0.7241457479924204 0.8679 0.3502 13
red_eyed_tree_frog.ppm 784.6110254923502 39.66690317789714 0.71861426442626 0.8681 0.3455 13
red_eyed_tree_frog.ppm 744.802630106608 38.46497853597005 0.7138756644408469 0.8477 0.3131 14
red_eyed_tree_frog.ppm 638.9554697672526 35.44273376464844 0.7187222475486301 0.8759 0.3532 14
red_eyed_tree_frog.ppm 599.7967198689779 34.20959726969401 0.7458413306797946 0.8787 0.3684 13
red_eyed_tree_frog.ppm 588.061503092448 33.893132527669266 0.7459444424803404 0.8583 0.3322 13
red_eyed_tree_frog.ppm 709.1141891479492 37.139574686686196 0.7222722166011452 0.8383 0.3149 15
red_eyed_tree_frog.ppm 667.3172378540039 35.32387034098308 0.7397881738921822 0.8717 0.3627 14
red_eyed_tree_frog.ppm 565.2769419352213 32.429097493489586 0.7443782955939272 0.8933 0.3836 14
red_eyed_tree_frog.ppm 689.7141494750977 36.0829594930013 0.7226461821559905 0.8797 0.3578 13
red_eyed_tree_frog.ppm 631.2749557495117 35.62008412679037 0.7295614463279446 0.8612 0.3272 13
red_eyed_tree_frog.ppm 637.0057169596354 34.93238321940104 0.7097265607620377 0.8749 0.3381 14
red_eyed_tree_frog.ppm 627.8628311157227 34.66436004638672 0.7361756093399675 0.8577 0.3272 13
red_eyed_tree_frog.ppm 579.9288533528646 32.923655192057296 0.7401184080234297 0.8885 0.3798 13
red_eyed_tree_frog.ppm 595.5269470214844 34.16215515136719 0.7312825244743127 0.8734 0.3479 14
red_eyed_tree_frog.ppm 640.767941792806 34.74233754475912 0.7209495738254473 0.8824 0.3747 14
red_knobbed_starfish.ppm 822.5567296346028 40.79417165120442 0.7705810914636749 0.9045 0.3988 15
red_knobbed_starfish.ppm 771.0189971923828 39.16514587402344 0.7714070225553845 0.8987 0.3978 14
red_knobbed_starfish.ppm 787.7170232137044 39.053733825683594 0.7605865224192888 0.8955 0.4065 14
red_knobbed_starfish.ppm 821.9176966349285 40.23336537679036 0.738018976419026 0.9057 0.4151 13
red_knobbed_starfish.ppm 760.4585189819336 37.240231831868485 0.7635605889496718 0.9028 0.4036 16
red_knobbed_starfish.ppm 688.1894658406576 35.88905588785807 0.7967600112421115 0.9275 0.4576 15
