1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.26892906 0.25778526 0.23348719 0.23202723 0.22979993 0.22979993 0.22979993 0.22364402 0.22308081 0.22303516 0.22006851 0.22006851 0.21788746 0.21768498 0.21652883 32

0.25450164 0.21919227 0.21919227 0.21907252 0.21907252 0.21179461 0.21179461 0.20972091 0.20972091 0.20950145 0.20950145 0.20514363 0.20424014 0.20326257 0.20189732 40

0.23043805 0.23043805 0.22227985 0.22227985 0.20863724 0.20809394 0.20372528 0.20139092 0.20139092 0.20017713 0.19771332 0.19398671 0.19173974 0.19173974 0.1899175 31

0.21806425 0.21806425 0.21806425 0.21696097 0.21408778 0.20994645 0.20323688 0.1954341 0.1954341 0.1954341 0.19418555 0.19340461 0.18995064 0.1875453 0.18747014 31

0.24869317 0.24869317 0.24155712 0.24155712 0.23338819 0.23338819 0.23066616 0.21778435 0.21778435 0.21562546 0.21370977 0.21158457 0.20568752 0.20477796 0.20452636 30

0.22974205 0.22866732 0.2255159 0.22206211 0.22206211 0.21730018 0.21684235 0.21064258 0.20489484 0.19969201 0.19816989 0.19816989 0.19739342 0.19739294 0.19739294 31

0.24842805 0.24542564 0.22584182 0.21902037 0.20815188 0.20096922 0.20096922 0.20005578 0.19899184 0.19841951 0.19315624 0.19315624 0.19315624 0.19315624 0.19315624 30

0.11913395 0.11034387 0.10872775 0.10495514 0.10495514 0.10495514 0.10410386 0.10410386 0.10354352 0.10245162 0.09980208 0.09980208 0.09980208 0.09958488 0.09937954 32

0.11008233 0.11008233 0.105736494 0.105736494 0.10242647 0.10242647 0.10242647 0.10242647 0.10187024 0.10187024 0.10187024 0.10187024 0.10187024 0.10143924 0.10108584 30

0.117806375 0.11032629 0.10946554 0.10946554 0.10946554 0.10946554 0.10946554 0.10946554 0.10946554 0.10747409 0.1056726 0.1056726 0.1056726 0.10493082 0.10464829 30

0.1218577 0.114076674 0.113503635 0.113503635 0.11166096 0.110221565 0.110221565 0.110221565 0.110221565 0.107449114 0.1052143 0.104399204 0.10272008 0.10272008 0.10155773 31

0.11769003 0.11033374 0.11033374 0.10752398 0.10752398 0.10752398 0.10752398 0.107132435 0.106891155 0.105950594 0.10503268 0.10503268 0.10503268 0.10503268 0.10503268 30

0.12165636 0.11906797 0.11764401 0.108196914 0.108196914 0.108196914 0.108196914 0.108196914 0.108196914 0.108196914 0.108196914 0.108196914 0.1081422 0.10797292 0.10797292 39

0.12888879 0.12166625 0.12025112 0.12025112 0.1120432 0.1120432 0.11199427 0.11199427 0.11199427 0.11199427 0.11199427 0.11199427 0.11199427 0.11199427 0.11191821 32

0.12015492 0.11758834 0.11758834 0.11621016 0.112341344 0.112341344 0.111092985 0.111092985 0.10992402 0.10992402 0.10992402 0.109784365 0.10938138 0.1087752 0.10873479 31

0.1158669 0.1158669 0.11150074 0.10767621 0.10767621 0.10276008 0.10276008 0.10255462 0.102176905 0.102176905 0.102002144 0.10127705 0.10127705 0.09921169 0.09921169 31

0.10946417 0.10946417 0.109175265 0.109175265 0.1074546 0.1074546 0.10680866 0.106288135 0.106288135 0.106288135 0.104843676 0.10441923 0.10441923 0.10407239 0.10407239 32

0.11377758 0.11377758 0.110497475 0.110497475 0.10973811 0.10973811 0.10973811 0.10577327 0.1050877 0.10248518 0.10248518 0.10166305 0.10014886 0.09965831 0.09958649 30

0.120685756 0.11421466 0.11122924 0.11122924 0.11122924 0.11118299 0.10800505 0.10800505 0.10800505 0.10800505 0.107572734 0.1066615 0.1066615 0.106441975 0.1054979 31

0.11210424 0.11210424 0.11210424 0.11149472 0.10974383 0.10974383 0.10974383 0.10891175 0.106031656 0.10434085 0.10434085 0.10434085 0.103217125 0.10157424 0.10157424 30

0.120155334 0.11171991 0.11171991 0.111412704 0.10986966 0.1087451 0.10796946 0.10796946 0.10615224 0.10615224 0.1061421 0.1061421 0.105718076 0.105718076 0.105718076 32

0.1259585 0.11046195 0.11046195 0.108704746 0.10821742 0.10821742 0.10724753 0.10724753 0.10318309 0.10318309 0.10318309 0.10318309 0.10318309 0.10305858 0.10249311 31

0.11441642 0.107715786 0.107715786 0.107019424 0.10466218 0.10159391 0.10154933 0.10154933 0.10154933 0.10154933 0.09988052 0.099710524 0.09962219 0.09962219 0.09962219 31

0.11912519 0.10997611 0.10997611 0.10741949 0.104442775 0.104254305 0.103818834 0.10356122 0.10310769 0.10310769 0.10310769 0.10310769 0.10310769 0.10310769 0.10310769 30

0.12204236 0.11580181 0.11111194 0.108499706 0.10575676 0.10575676 0.10575676 0.10575676 0.10470939 0.10470939 0.10415745 0.103351295 0.10285741 0.10285741 0.10285741 32

0.11663407 0.111618996 0.111618996 0.111618996 0.111618996 0.111575425 0.1105836 0.110506356 0.110506356 0.11019844 0.10991311 0.10991311 0.1097489 0.10920352 0.10853511 31

0.116098344 0.11191392 0.11191392 0.11007279 0.109033585 0.106277704 0.10594267 0.10594267 0.10580182 0.10466987 0.10466987 0.103443444 0.10193521 0.10186982 0.10090381 31

0.087099314 0.08687204 0.07818252 0.07818252 0.07818252 0.07818252 0.07818252 0.07818252 0.07818252 0.07748872 0.07748872 0.07748872 0.07748872 0.07748872 0.07674235 40

0.089292824 0.089292824 0.087325156 0.087325156 0.074609816 0.074609816 0.074609816 0.06482428 0.06482428 0.06482428 0.06482428 0.061458886 0.06014061 0.056209028 0.056209028 30

0.07599491 0.07599491 0.06971353 0.06760484 0.06760484 0.067095935 0.067095935 0.067095935 0.067095935 0.067095935 0.067095935 0.067095935 0.06697768 0.06564975 0.06564975 40

0.08882612 0.08626205 0.08626205 0.08626205 0.08626205 0.08626205 0.08626205 0.08626205 0.08626205 0.08626205 0.08617586 0.08617586 0.08617586 0.084442675 0.084442675 30

0.092828274 0.092828274 0.092828274 0.092828274 0.09280175 0.09280175 0.09280175 0.09280175 0.088332176 0.088332176 0.088332176 0.08430201 0.08423704 0.08423704 0.08423704 30

0.10332161 0.10332161 0.06825018 0.06825018 0.06825018 0.06825018 0.06825018 0.06825018 0.06825018 0.06818205 0.06818205 0.06799501 0.06316453 0.06316453 0.06316453 31

0.0924744 0.08394456 0.07307309 0.07307309 0.07078838 0.07078838 0.07043409 0.07043409 0.07043409 0.07043409 0.07043409 0.07043409 0.06994802 0.067421615 0.06428641 31

0.095535934 0.08351421 0.08351421 0.0750857 0.0750857 0.0750857 0.073342025 0.073342025 0.07146138 0.069456875 0.069456875 0.069456875 0.06838137 0.0641377 0.059451282 31

0.091615975 0.080522776 0.080522776 0.080522776 0.080522776 0.080522776 0.07729608 0.07729608 0.07729608 0.07579976 0.075436056 0.06719321 0.06719321 0.06556636 0.065546036 30

0.08228904 0.08228904 0.08228904 0.08228904 0.08228904 0.08228904 0.08228904 0.07351011 0.07351011 0.07235116 0.07222432 0.07222432 0.07222432 0.07222432 0.07222432 40

0.08843613 0.08843613 0.082891405 0.082891405 0.082891405 0.082891405 0.082891405 0.08172512 0.08036631 0.076807976 0.076807976 0.076807976 0.07334918 0.07334918 0.07334918 40

0.0859949 0.0859949 0.0859949 0.08400613 0.07832354 0.07832354 0.07832354 0.07832354 0.07598144 0.07346827 0.07346827 0.07114345 0.07114345 0.07114345 0.07051307 31

0.086556256 0.086556256 0.085635126 0.085635126 0.08489567 0.08395028 0.06761056 0.06761056 0.06752372 0.06752372 0.06469226 0.064606965 0.06340951 0.062033236 0.0616138 41

0.09031302 0.09031302 0.09031302 0.09031302 0.06814152 0.06814152 0.06814152 0.06668168 0.05834484 0.05834484 0.058299065 0.05808276 0.05684805 0.056101978 0.054982126 31

0.08628917 0.08628917 0.08336973 0.08336973 0.083152354 0.083152354 0.083152354 0.072814465 0.072662294 0.072662294 0.07049483 0.068410814 0.06699306 0.06509304 0.06509304 31

0.0992232 0.08968562 0.08968562 0.083548546 0.07683438 0.07272911 0.07272911 0.07059151 0.07059151 0.070574105 0.07029182 0.07029182 0.07029182 0.06991464 0.06937343 30

0.09036404 0.09036404 0.09036404 0.08267212 0.08267212 0.08139616 0.08139616 0.07835078 0.07569581 0.07568103 0.07568103 0.07227355 0.06497735 0.06497735 0.06497735 31

0.08668548 0.08668548 0.08668548 0.08668548 0.08668548 0.07944709 0.07944709 0.07547778 0.068754196 0.068754196 0.06830454 0.06189555 0.061304808 0.061069906 0.0606246 31

0.10158485 0.10046983 0.091481924 0.091481924 0.08528113 0.08159882 0.07565975 0.07100767 0.07100767 0.07029033 0.063425004 0.063425004 0.06332445 0.06332445 0.06332445 30

0.08689231 0.08382434 0.08382434 0.07199961 0.06373125 0.06373125 0.06373125 0.06373125 0.062562704 0.062562704 0.062562704 0.062562704 0.062562704 0.061663866 0.061289012 31

0.23838311 0.23838311 0.23838311 0.2323978 0.22162342 0.22162342 0.22162342 0.21881676 0.20675898 0.20675898 0.20630288 0.2054038 0.20532441 0.20103139 0.20103139 32

0.24593431 0.23071581 0.23071581 0.23071581 0.23071581 0.2300806 0.21951264 0.21951264 0.21951264 0.21166825 0.20650959 0.20650959 0.20591086 0.20156574 0.20156574 30

0.24878073 0.24878073 0.24878073 0.2348327 0.21898168 0.21898168 0.21897793 0.21897793 0.2179386 0.2146849 0.21455002 0.21424264 0.21424264 0.21180505 0.2084251 31

0.22824532 0.22061777 0.22061777 0.21686131 0.21686131 0.21358043 0.20807153 0.20807153 0.20326585 0.20108086 0.20048136 0.1896053 0.18883562 0.1873362 0.18065768 31

0.24620205 0.2305004 0.22741395 0.22741395 0.21920902 0.21920902 0.21810484 0.21054465 0.197783 0.19490474 0.19482422 0.19482422 0.19482422 0.19064039 0.1905021 31

0.24360603 0.22545582 0.22339845 0.22157449 0.21182781 0.21087903 0.21087903 0.21087903 0.21087903 0.21087903 0.21087903 0.21087903 0.21087903 0.21087903 0.20970196 31

0.24805099 0.24788934 0.2463643 0.2463643 0.22150707 0.22150707 0.21770161 0.21770161 0.21770161 0.21518701 0.21518701 0.21518701 0.21317321 0.21216995 0.21032834 31

0.2254622 0.2254622 0.22192317 0.22158223 0.22083479 0.21664119 0.21664119 0.2078088 0.2078088 0.20714885 0.20432073 0.20432073 0.19545048 0.19545048 0.19307166 30

0.23162478 0.23162478 0.21613485 0.21613485 0.21613485 0.20600063 0.20600063 0.20600063 0.20600063 0.20600063 0.20600063 0.20600063 0.20355076 0.20286798 0.20286798 30

0.22604066 0.22604066 0.22604066 0.22522634 0.22522634 0.2212593 0.22060949 0.22060949 0.22029263 0.21508068 0.2149632 0.21450692 0.21193886 0.2070257 0.2070257 30

0.23460644 0.22271365 0.22271365 0.22271365 0.22243613 0.22243613 0.22079039 0.22079039 0.22079039 0.21398282 0.21398282 0.21398282 0.21303082 0.21249193 0.21249193 30

0.24400121 0.24400121 0.22066826 0.22066826 0.22066826 0.22066826 0.22066826 0.21994543 0.21485251 0.21390551 0.2136085 0.21354204 0.20436662 0.20436662 0.20436662 32

0.24956268 0.24651319 0.24651319 0.24363703 0.23563379 0.2327444 0.21191579 0.20831871 0.20831871 0.20748776 0.2053051 0.2053051 0.2053051 0.2053051 0.2053051 30

0.23177528 0.22837257 0.22378272 0.22378272 0.2211352 0.2211352 0.2211352 0.2211352 0.21425623 0.21226054 0.21109468 0.21109468 0.21109468 0.21109468 0.21109468 31

0.2394188 0.2394188 0.2168296 0.20912331 0.20912331 0.20893091 0.20893091 0.20893091 0.20893091 0.2087844 0.2087844 0.20703787 0.20703787 0.20703787 0.20674181 30

0.22645116 0.22081357 0.22081357 0.20725852 0.20635456 0.20635456 0.2048719 0.2048719 0.2048719 0.2048719 0.2048719 0.20361757 0.1926158 0.19001007 0.18835896 31

0.24032003 0.24032003 0.23740071 0.23740071 0.21983284 0.21983284 0.21983284 0.21502656 0.21502656 0.20273113 0.19859356 0.19760436 0.19760436 0.19760436 0.19748038 42

0.2414093 0.2414093 0.2414093 0.22899246 0.22629166 0.2216959 0.22078878 0.21890217 0.21890217 0.21798748 0.21650022 0.21645004 0.21645004 0.21643448 0.21643448 40

0.23833698 0.2353763 0.23502511 0.21961004 0.2142443 0.21336776 0.21247762 0.21230072 0.21230072 0.21230072 0.21230072 0.21230072 0.2122801 0.2122801 0.2122801 30

0.22754854 0.22754854 0.22217607 0.22217607 0.22217607 0.22193187 0.22183561 0.22028464 0.21777606 0.21777606 0.21777606 0.21775979 0.21775979 0.21764183 0.21764183 31

0.2351287 0.22779965 0.21628219 0.21372485 0.21182793 0.20979518 0.20531577 0.20314693 0.19910812 0.19843411 0.19267648 0.18813276 0.18134117 0.18132192 0.17319244 40

0.25313002 0.23323703 0.22911078 0.2210632 0.21077818 0.21077818 0.20656365 0.20580071 0.20580071 0.20580071 0.19880205 0.18936962 0.17884177 0.17509943 0.17509943 37

0.23497385 0.22554785 0.22247714 0.21133709 0.20840997 0.20082015 0.20082015 0.20082015 0.19916844 0.19509172 0.18933982 0.18825358 0.18825358 0.18825358 0.18489581 30

0.2510726 0.2498545 0.2379756 0.2379756 0.21437138 0.21394753 0.21076697 0.21076697 0.21076697 0.2087903 0.20284957 0.20284957 0.18866509 0.18866509 0.18866509 41

0.24744624 0.23700714 0.2296111 0.2296111 0.20560575 0.20560575 0.20543188 0.20543188 0.20378399 0.20341903 0.20341903 0.20341903 0.20341903 0.20341903 0.19811529 41

0.260037 0.260037 0.25912595 0.254879 0.23966914 0.2132945 0.21198076 0.20556515 0.20213127 0.19692022 0.1952272 0.1929636 0.18806916 0.18594664 0.17688942 31

0.23530596 0.21486187 0.20514375 0.20068836 0.19668531 0.19460136 0.19216985 0.18685693 0.18322128 0.18191361 0.17794722 0.17705709 0.17645949 0.17475349 0.17318338 31

0.23404449 0.23404449 0.21302563 0.20586115 0.20566112 0.2032339 0.2032339 0.19997859 0.19723487 0.18658781 0.18584496 0.18374091 0.17897886 0.17897886 0.17879552 31

0.23840123 0.23001248 0.23001248 0.22840601 0.22374505 0.21817017 0.20705682 0.20689517 0.20338959 0.19966573 0.19818622 0.19818622 0.19537765 0.19342661 0.19342661 31

0.24075466 0.23623616 0.23540479 0.2270791 0.20329195 0.19569975 0.19569975 0.19569975 0.19569975 0.18804145 0.17183644 0.17183644 0.16990846 0.1658935 0.1658935 32

0.2515456 0.23610336 0.23452157 0.2055552 0.2055552 0.20492983 0.19737607 0.19737607 0.19717067 0.19717067 0.19407827 0.19293243 0.19293243 0.18781465 0.18770379 40

0.21110696 0.21110696 0.21110696 0.21110696 0.21110696 0.21065563 0.20771152 0.20400113 0.20318794 0.19787598 0.18820333 0.18767244 0.18658233 0.18422556 0.18103719 39

0.23893672 0.22821742 0.22426015 0.2232464 0.21399492 0.21399492 0.21399492 0.20583105 0.20582008 0.19652098 0.19143945 0.19143945 0.19143945 0.19143945 0.19049042 30

0.24145985 0.21099442 0.2034356 0.2034356 0.18064672 0.18042964 0.17819566 0.17798537 0.17797393 0.17797393 0.17797393 0.17746401 0.1769495 0.17473346 0.17394352 32

0.235668 0.22353142 0.21701431 0.21337837 0.21337837 0.21337837 0.21186525 0.20901251 0.20901251 0.20733279 0.20726013 0.20726013 0.20726013 0.20333987 0.20204765 42

0.23925048 0.23270065 0.20364827 0.19568747 0.19118148 0.17963988 0.1725375 0.1725375 0.17093658 0.17093658 0.17093658 0.17093658 0.16434544 0.16434544 0.15689498 30

0.2187205 0.2028858 0.19574791 0.19109458 0.1705327 0.16958433 0.16958433 0.16958433 0.1643799 0.16344237 0.15935516 0.15665251 0.15488577 0.15343457 0.15343457 40

0.23662561 0.22386867 0.22386867 0.219141 0.20045668 0.20045668 0.18690848 0.18690848 0.18558186 0.1776939 0.1776939 0.17768258 0.17768258 0.1763236 0.17594641 31

0.24132138 0.24132138 0.23426771 0.23426771 0.22515446 0.20778877 0.18766141 0.18766141 0.18766141 0.18661284 0.18661284 0.1854434 0.17824942 0.17726469 0.17606735 32

0.23170811 0.23170811 0.23170811 0.23170811 0.23040575 0.23040575 0.22999763 0.22816199 0.22816199 0.22573853 0.22540277 0.21989197 0.21093464 0.21093464 0.20944524 30

0.22346991 0.21244365 0.21244365 0.19731015 0.19731015 0.19640666 0.19640666 0.18931216 0.17690468 0.17690468 0.17690468 0.17690468 0.17690468 0.17466593 0.17466593 31

0.22430056 0.22430056 0.21647567 0.21254444 0.21254444 0.21254444 0.20322704 0.19990683 0.19512576 0.19512576 0.19512576 0.19512576 0.1942687 0.1940164 0.1940164 39

0.21656543 0.2035498 0.19538689 0.19442892 0.19442892 0.19442892 0.19326973 0.19238997 0.17794734 0.17794734 0.17794734 0.17794734 0.17794734 0.17171496 0.1692025 30

0.20504647 0.19940156 0.19641083 0.19641083 0.18361455 0.181979 0.181979 0.17538351 0.16967553 0.16967553 0.16967553 0.16330022 0.16243887 0.16243887 0.16159564 40

0.23082018 0.21728039 0.21281552 0.19693708 0.1929059 0.19076341 0.18973476 0.18883258 0.18883258 0.18802387 0.18632907 0.18632907 0.18632907 0.17016011 0.16880298 40

0.21182984 0.20404595 0.19774318 0.19774318 0.19348758 0.19344854 0.18921357 0.18921357 0.18921357 0.18107033 0.18107033 0.18107033 0.18107033 0.18096966 0.17516118 30

0.2219755 0.2219755 0.19970065 0.1979034 0.1979034 0.19758493 0.19758493 0.17461133 0.1738308 0.1738308 0.1738308 0.17017454 0.17017454 0.17012423 0.16845942 30

0.21432906 0.17881298 0.17881298 0.17881298 0.17783993 0.17783993 0.17783993 0.17729932 0.17619157 0.17619157 0.17505789 0.17434531 0.1725716 0.17094511 0.17067844 30

0.21138078 0.20726746 0.20726746 0.20414978 0.20414978 0.203129 0.203129 0.203129 0.20156837 0.19542092 0.1802476 0.1802476 0.1802476 0.1802476 0.1802476 31

0.20199186 0.19054562 0.19054562 0.19054562 0.18606758 0.18283254 0.18283254 0.18270773 0.18270773 0.18072778 0.17779613 0.17779613 0.17746639 0.17609453 0.17188376 41

0.21580869 0.19778782 0.19778782 0.19778782 0.18457812 0.18457812 0.17960238 0.17820185 0.17435408 0.16563767 0.16563767 0.16563767 0.16554624 0.16515547 0.16515547 31

0.21202368 0.20947266 0.20830512 0.20243621 0.20243621 0.20243621 0.19906592 0.19186139 0.18781692 0.18353194 0.1833849 0.18180346 0.17910904 0.17910904 0.17910904 31

0.20286947 0.20286947 0.20258373 0.20154905 0.20000172 0.20000172 0.20000172 0.19890839 0.19231886 0.18793601 0.18355465 0.18355465 0.18355465 0.1833697 0.1833697 30

0.22748715 0.22173214 0.20977688 0.20977688 0.19999456 0.19999456 0.19430232 0.19221014 0.19221014 0.19221014 0.19213772 0.18307972 0.18307972 0.18108636 0.18093419 30

0.19747162 0.19577843 0.19518739 0.18926221 0.18926221 0.18133062 0.17091101 0.16791528 0.16659093 0.16634268 0.16267818 0.15987772 0.15931898 0.15813088 0.15813088 31

0.22673368 0.20903301 0.19173974 0.18769938 0.18769938 0.18769938 0.18766528 0.18766528 0.18766528 0.1808837 0.1808837 0.1808837 0.1808837 0.1808837 0.17829722 31

0.21794671 0.20975494 0.1988203 0.1953265 0.19074267 0.19004434 0.19004434 0.18971062 0.18670338 0.18498373 0.17830849 0.17681152 0.17681152 0.17625314 0.17625314 31

0.19322258 0.19322258 0.19322258 0.18598932 0.18598932 0.18598932 0.18450087 0.18450087 0.18450087 0.18262047 0.17985803 0.17985803 0.17748576 0.17745608 0.17693943 30

0.22464257 0.22291178 0.21556205 0.20885926 0.20670062 0.20670062 0.20539731 0.20539731 0.20076853 0.20076853 0.19313002 0.18943387 0.18943387 0.18943387 0.18943387 40

0.22452086 0.22397238 0.20492578 0.19468337 0.19468337 0.19468337 0.19468337 0.19137877 0.19137877 0.19033962 0.1885292 0.1883735 0.18243074 0.1780954 0.17794734 30

0.21338362 0.21338362 0.20650643 0.20650643 0.2033512 0.20316571 0.20316571 0.20209938 0.20209938 0.19932717 0.19932717 0.19435549 0.19331759 0.1924941 0.1895225 31

0.20064503 0.200041 0.200041 0.18531829 0.18531829 0.18482965 0.18482965 0.1845867 0.18436044 0.18436044 0.18414634 0.18414634 0.18284208 0.18173927 0.18173927 31

0.22448206 0.22448206 0.22448206 0.22382146 0.22382146 0.22382146 0.21632195 0.21632195 0.21632195 0.21632195 0.21632195 0.21632195 0.21603435 0.21355551 0.21355551 30

0.21168685 0.20219636 0.20219636 0.19981319 0.19981319 0.19981319 0.19981319 0.19855452 0.19855452 0.19478083 0.18450022 0.1802687 0.1802687 0.1802687 0.18003458 31

0.22215372 0.22215372 0.21334368 0.21334368 0.21334368 0.21270299 0.2122634 0.2122634 0.21092218 0.20992833 0.20992833 0.20866507 0.20770782 0.20317882 0.20269269 31

0.20229244 0.20229244 0.20229244 0.20229244 0.20122856 0.19409305 0.19139439 0.18455893 0.18434 0.18434 0.18434 0.18434 0.18434 0.18434 0.18434 32

0.22488576 0.21625352 0.21625352 0.21624881 0.21624881 0.20850545 0.2002585 0.19212031 0.19149494 0.19149494 0.1895302 0.1895302 0.18848139 0.186867 0.18512148 30

0.20898747 0.20734316 0.20334703 0.20334703 0.20314032 0.20271993 0.20176959 0.20176959 0.20176959 0.20176959 0.19709235 0.19705981 0.18875438 0.18520075 0.18415147 30

0.21100146 0.20473623 0.1991275 0.1991275 0.19579363 0.19579363 0.19579363 0.18915033 0.1887207 0.1887207 0.1887207 0.18860358 0.18744487 0.1862542 0.1862542 40

0.2006712 0.2006712 0.19886488 0.19886488 0.19886488 0.1973831 0.1940822 0.19286919 0.19046307 0.18966168 0.18966168 0.18966168 0.18966168 0.18966168 0.18950605 35

0.2336092 0.22855687 0.21507746 0.19939631 0.19794375 0.19780797 0.19780797 0.19780797 0.19780797 0.19673657 0.19441938 0.19441938 0.19441938 0.19080001 0.19066787 32

0.2118063 0.19508904 0.19508904 0.19508904 0.19450194 0.19078869 0.18390805 0.1792236 0.1792236 0.17800885 0.17800885 0.1767028 0.17516184 0.17344075 0.17344075 32

0.21165317 0.21165317 0.21165317 0.20865035 0.20314497 0.20314497 0.20282412 0.20173246 0.20173246 0.20139116 0.20139116 0.20139116 0.20139116 0.20023012 0.19980097 32

0.18877703 0.18877703 0.18877703 0.18877703 0.18877703 0.18877703 0.18877703 0.18877703 0.18877703 0.18877703 0.18862939 0.18862939 0.18862939 0.18862939 0.18862939 32

0.21467584 0.20717269 0.19807869 0.19623858 0.19623858 0.19611502 0.1916911 0.19081068 0.19081068 0.19057828 0.18969363 0.18969363 0.18582422 0.18390721 0.18390721 31

0.20912129 0.20912129 0.20912129 0.20912129 0.20912129 0.20912129 0.20875102 0.20742226 0.19674844 0.19674844 0.19674844 0.19674844 0.19666529 0.19666529 0.19638032 31

0.22095132 0.22095132 0.22095132 0.21889478 0.21856993 0.21856993 0.21856993 0.21856993 0.21347207 0.21347207 0.20963794 0.19764394 0.19355315 0.19355315 0.19324303 31

0.2153821 0.2153821 0.20878631 0.20804268 0.20729488 0.19198018 0.19088036 0.19049978 0.19049978 0.18906993 0.18839723 0.18615025 0.18615025 0.18531775 0.18530965 31

0.2017147 0.19757509 0.19757509 0.19757509 0.19686294 0.19686294 0.19461447 0.19209313 0.19209313 0.19209313 0.19193143 0.19096208 0.19085151 0.18819427 0.18092108 31

0.20946288 0.20724195 0.20688659 0.20676488 0.20668977 0.2056756 0.19840598 0.195378 0.1948263 0.1932494 0.1932494 0.1932494 0.18823004 0.18823004 0.18771738 32

0.25670272 0.2511353 0.22450417 0.22359926 0.22359926 0.22287464 0.22177047 0.21827143 0.21827143 0.21709466 0.21709466 0.21310681 0.21229452 0.21220374 0.21135592 30

0.27105087 0.25179076 0.24244696 0.24215621 0.24215621 0.2411856 0.23956656 0.23737955 0.23519975 0.23519975 0.23519975 0.23407763 0.23407763 0.23407763 0.23407763 32

0.27584285 0.27584285 0.26697284 0.2653789 0.264337 0.264337 0.2630949 0.25365788 0.24965382 0.2466901 0.24427348 0.24351674 0.24236363 0.24167627 0.24117088 40

0.26896358 0.24999219 0.2475884 0.2458477 0.2451573 0.2449891 0.22657895 0.22657895 0.22657895 0.22628337 0.22550291 0.22550291 0.22519606 0.2238679 0.22200805 31

0.2725978 0.26948977 0.24975258 0.24975258 0.24975258 0.24926382 0.24926382 0.23329997 0.23312497 0.23312497 0.23066562 0.23066562 0.22647578 0.22288513 0.22237468 30

0.2645313 0.24410653 0.2401498 0.23943663 0.23943663 0.23912144 0.23584586 0.23584586 0.23584586 0.23584586 0.2349934 0.23498696 0.23400784 0.23179239 0.23114926 31

0.2593649 0.24856287 0.24842745 0.24842745 0.24734193 0.24723864 0.24723864 0.24369127 0.22958869 0.22958869 0.22841877 0.22819096 0.22402567 0.22301775 0.22301775 40

0.27057356 0.27054864 0.25066137 0.24694794 0.23392421 0.23109293 0.2307651 0.2307651 0.23076373 0.22950482 0.22950482 0.22927284 0.22867185 0.22843438 0.22773767 31

0.26067132 0.25827712 0.25734 0.25734 0.25659293 0.25189447 0.25005275 0.2481103 0.24597734 0.24375361 0.24205875 0.24103087 0.24103087 0.24103087 0.24023557 31

0.26362437 0.26007956 0.25599527 0.22472006 0.22032213 0.21799755 0.21799755 0.21784878 0.2156291 0.2156291 0.2156291 0.21500641 0.21413517 0.21282506 0.21064895 30

0.26598996 0.25901848 0.2506817 0.2506817 0.24081594 0.24060863 0.23325461 0.23232788 0.23232788 0.23232788 0.2291457 0.22596973 0.22596973 0.2254923 0.2254923 32

0.26485682 0.25851798 0.24784231 0.24531108 0.24130034 0.23944622 0.23891562 0.23891562 0.23891562 0.23860693 0.23860693 0.23860693 0.23460293 0.230259 0.22930533 31

0.26107907 0.25673372 0.25665975 0.25140017 0.23653978 0.22948027 0.22948027 0.2285617 0.2285617 0.2285617 0.2285617 0.22815448 0.22513252 0.22480053 0.22480053 30

0.29009575 0.27021426 0.2686367 0.2686367 0.25868225 0.2566011 0.255163 0.255163 0.2517013 0.24075341 0.23939276 0.23939276 0.23891157 0.23778582 0.22863674 30

0.25149602 0.25149602 0.25149602 0.237365 0.237365 0.237365 0.237365 0.23518926 0.23448342 0.23448342 0.23326063 0.23004073 0.22349769 0.22349769 0.21779805 31

0.2642722 0.2624814 0.2624814 0.2624814 0.25764436 0.23526073 0.23526073 0.22071964 0.2204752 0.2198351 0.21892148 0.21885246 0.21885246 0.21795219 0.21726233 32

0.26873875 0.2621441 0.23937917 0.23937917 0.23937917 0.23827267 0.23827267 0.23827267 0.23530912 0.23086268 0.23080033 0.23080033 0.23080033 0.23080033 0.22859627 31

0.24459952 0.24029762 0.22255754 0.21927983 0.21927983 0.21927983 0.21927983 0.21661204 0.21614218 0.21452731 0.2120676 0.21031165 0.20789546 0.20765954 0.20344132 30

0.27010083 0.27010083 0.27010083 0.27010083 0.25677156 0.25327832 0.25059777 0.24855733 0.24855733 0.24507523 0.24507523 0.24429196 0.2396586 0.23689824 0.23575026 41

0.27295572 0.27295572 0.26091862 0.26091862 0.26091862 0.25666493 0.25315505 0.25077754 0.23741537 0.23512727 0.22883695 0.22883695 0.22883695 0.22879249 0.22833818 31

0.13461131 0.13461131 0.1220215 0.12007427 0.12007427 0.11883992 0.11883992 0.11883992 0.11883992 0.11883992 0.11655027 0.11655027 0.115867436 0.115590274 0.115590274 31

0.1412614 0.1412614 0.1412614 0.1412614 0.13569188 0.13569188 0.13067651 0.13067651 0.13067651 0.13067651 0.1278019 0.12694663 0.12624997 0.12425274 0.12397033 29

0.14341265 0.14240646 0.14240646 0.14000463 0.1358903 0.13289756 0.12988377 0.12988377 0.12412816 0.11849451 0.11849451 0.11849451 0.11733675 0.1163072 0.11630112 31

