1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

435.69238 435.69238 435.69238 435.69238 435.69238 435.69238 435.69238 435.69238 435.69238 435.69238 422.51083 422.51083 405.9233 405.9233 395.25793 225

438.77628 438.77628 438.77628 438.77628 438.77628 431.71802 431.71802 431.71802 384.6283 384.6283 384.6283 384.6283 384.6283 384.6283 384.6283 204

457.7007 457.7007 422.14038 422.14038 422.14038 422.14038 422.14038 422.14038 422.14038 422.14038 422.14038 422.14038 422.14038 420.56763 420.56763 201

462.7675 462.7675 462.7675 462.7675 420.19754 420.19754 420.19754 420.19754 420.19754 420.19754 420.19754 420.19754 420.19754 420.19754 420.19754 194

211.7221 211.7221 211.7221 203.77724 203.77724 203.77724 192.53838 192.53838 192.53838 192.53838 192.53838 192.53838 192.53838 192.53838 192.53838 200

153.46434 153.46434 153.46434 153.46434 153.46434 153.46434 153.46434 153.46434 153.46434 153.46434 153.46434 153.46434 153.46434 153.46434 153.46434 197

214.14 214.14 214.14 214.14 214.14 214.14 208.92732 186.86205 186.86205 186.86205 186.86205 186.86205 178.78438 175.0666 175.0666 195

218.3126 200.1133 200.1133 200.1133 190.91646 190.91646 190.91646 190.91646 190.91646 190.91646 190.91646 190.91646 190.91646 190.91646 190.91646 201

207.22548 195.70026 195.70026 195.70026 188.01445 188.01445 188.01445 188.01445 188.01445 188.01445 188.01445 172.24849 172.24849 172.24849 172.24849 199

272.29337 187.27728 187.27728 187.27728 187.27728 187.27728 187.27728 187.27728 187.27728 187.27728 187.27728 187.27728 127.16712 127.16712 127.16712 195

173.55676 173.55676 173.55676 173.55676 173.55676 173.55676 173.55676 173.55676 173.55676 173.55676 173.55676 173.55676 173.55676 173.55676 173.55676 228

232.59377 232.59377 231.66669 231.66669 197.78967 150.90263 150.90263 150.90263 150.90263 150.90263 150.90263 150.90263 150.90263 150.90263 150.90263 194

251.62282 223.47871 196.21294 196.21294 196.21294 196.21294 196.21294 196.21294 196.21294 196.21294 196.21294 191.40651 191.40651 191.40651 191.40651 196

177.04718 177.04718 177.04718 177.04718 177.04718 177.04718 177.04718 177.04718 177.04718 177.04718 177.04718 177.04718 160.74962 160.74962 160.74962 209

240.6272 240.6272 240.6272 181.0121 181.0121 181.0121 181.0121 181.0121 181.0121 181.0121 181.0121 181.0121 181.0121 181.0121 181.0121 231

277.69095 209.68184 176.20927 176.20927 176.20927 176.20927 176.20927 176.20927 176.20927 176.20927 176.20927 176.20927 176.20927 176.20927 176.20927 200

198.69014 171.10132 171.10132 171.10132 171.10132 171.10132 171.10132 171.10132 171.10132 171.10132 171.10132 171.10132 171.10132 171.10132 171.10132 193

252.35466 237.73235 237.73235 230.80376 230.80376 222.93849 222.93849 222.93849 222.8767 181.78264 150.72278 150.72278 150.72278 150.72278 150.72278 202

276.72964 276.72964 267.98434 208.34546 208.34546 199.46678 199.46678 199.46678 199.46678 199.46678 199.46678 199.46678 197.85095 197.85095 191.2282 229

374.0533 243.19989 243.19989 175.71172 175.71172 175.71172 175.71172 175.71172 169.31299 169.31299 169.31299 169.31299 169.31299 169.31299 169.31299 230

211.414 211.414 174.93994 174.93994 174.93994 174.93994 174.93994 174.93994 174.93994 174.93994 174.93994 174.93994 174.93994 174.93994 174.93994 201

258.3291 258.3291 212.27867 212.27867 212.27867 212.27867 212.27867 212.27867 199.31854 199.31854 199.31854 199.31854 199.31854 199.31854 199.31854 227

293.70697 162.47643 162.47643 162.47643 162.47643 162.47643 162.47643 162.47643 162.47643 162.47643 162.47643 162.47643 162.47643 162.47643 162.47643 194

258.5364 226.06575 212.47389 212.47389 212.47389 175.55342 175.55342 156.92662 156.92662 156.92662 156.92662 156.92662 156.92662 156.92662 156.92662 200

356.89554 351.63425 351.63425 351.63425 351.63425 351.63425 351.63425 336.01834 336.01834 336.01834 336.01834 336.01834 334.13037 334.13037 334.13037 194

354.04 354.04 354.04 354.04 354.04 354.04 354.04 354.04 354.04 333.105 333.105 333.105 333.105 333.105 333.105 203

354.91226 354.91226 354.91226 348.35486 348.35486 348.35486 348.35486 348.35486 348.35486 348.35486 348.35486 348.35486 348.35486 348.35486 348.35486 204

336.17502 336.17502 324.20407 324.20407 324.20407 324.20407 324.20407 324.20407 324.20407 324.20407 324.20407 324.20407 324.20407 324.20407 324.20407 199

343.31384 343.31384 343.31384 343.31384 343.31384 343.31384 343.31384 293.85947 293.85947 293.85947 293.85947 293.85947 293.85947 293.85947 293.85947 209

392.08154 326.1852 326.1852 326.1852 326.1852 326.1852 326.1852 326.1852 326.1852 326.1852 326.1852 288.20227 288.20227 288.20227 288.20227 202

360.28775 360.28775 360.28775 360.28775 360.28775 360.28775 360.28775 339.43063 339.43063 339.43063 339.43063 339.43063 339.43063 339.43063 339.43063 210

358.40894 358.40894 358.40894 358.40894 358.40894 358.40894 358.40894 358.40894 351.0277 351.0277 351.0277 351.0277 351.0277 348.19278 345.4277 229

398.76407 364.70203 346.52078 346.52078 346.52078 346.52078 346.52078 342.44467 342.44467 342.44467 297.25406 297.25406 297.25406 297.25406 297.25406 195

366.4106 366.4106 339.21072 338.41647 338.41647 321.6259 321.6259 321.6259 321.6259 321.6259 321.6259 321.6259 321.6259 321.6259 321.6259 200

322.79745 322.79745 322.79745 322.79745 322.79745 322.79745 322.79745 322.79745 322.79745 322.79745 322.79745 322.79745 322.79745 322.79745 322.79745 201

359.73352 359.73352 359.73352 359.73352 359.73352 359.73352 356.2596 327.79477 320.89075 320.89075 320.89075 320.89075 320.89075 320.89075 303.62344 194

409.67554 406.46082 377.95544 377.95544 377.95544 377.95544 372.81906 372.81906 372.81906 372.81906 372.81906 372.81906 372.81906 362.77023 362.77023 194

370.2761 335.19162 335.19162 335.19162 335.19162 335.19162 335.19162 335.19162 335.19162 335.19162 331.39578 331.39578 331.39578 331.39578 331.39578 202

348.97684 348.97684 348.97684 348.97684 348.97684 326.47165 326.47165 326.47165 323.64212 323.64212 323.64212 323.64212 323.64212 323.64212 323.64212 195

374.2949 341.94046 329.8112 320.78348 320.78348 320.78348 320.78348 320.78348 320.78348 320.78348 320.78348 320.78348 320.78348 320.78348 320.78348 199

383.19254 355.79355 355.79355 355.79355 355.79355 355.79355 355.79355 355.79355 355.79355 355.79355 351.6819 351.6819 351.6819 351.6819 351.6819 209

317.72794 317.72794 317.72794 317.72794 317.72794 317.72794 317.72794 317.72794 317.72794 317.72794 317.72794 317.72794 317.72794 317.72794 317.72794 203

379.75723 379.75723 379.75723 379.75723 370.7771 364.03616 364.03616 364.03616 345.7521 325.2783 325.2783 325.2783 324.80637 324.80637 324.80637 202

355.3726 345.0962 345.0962 345.0962 338.13705 338.13705 338.13705 338.13705 338.13705 338.13705 338.13705 338.13705 338.13705 338.13705 338.13705 200

449.4564 449.4564 449.4564 449.4564 398.98108 398.98108 398.98108 398.98108 398.98108 398.98108 398.98108 398.98108 398.98108 398.98108 398.98108 226

459.668 436.75143 436.75143 436.75143 436.75143 436.75143 436.75143 436.75143 436.75143 436.75143 436.75143 436.75143 436.75143 436.75143 436.75143 193

503.50516 503.50516 503.50516 502.4623 471.3176 471.3176 433.8381 433.8381 433.8381 433.8381 433.8381 433.8381 433.8381 433.8381 433.8381 228

515.48456 492.00296 477.62292 408.31873 408.31873 408.31873 408.31873 408.31873 408.31873 408.31873 408.31873 408.31873 408.31873 408.31873 408.31873 202

466.11557 466.11557 466.11557 466.11557 466.11557 466.11557 466.11557 466.11557 444.30252 444.30252 444.30252 444.30252 444.30252 444.30252 404.20706 193

426.4012 426.4012 426.4012 426.4012 426.4012 426.4012 426.4012 426.4012 409.32217 409.32217 409.32217 409.32217 409.32217 409.32217 409.32217 202

490.45847 490.45847 490.45847 480.40488 480.40488 480.40488 480.40488 452.7367 452.7367 445.84927 443.01978 443.01978 443.01978 443.01978 443.01978 194

535.43896 439.3761 439.3761 439.3761 439.3761 410.09583 410.09583 410.09583 410.09583 410.09583 410.09583 410.09583 410.09583 410.09583 410.09583 200

496.5895 496.5895 447.45984 447.45984 447.45984 447.45984 447.45984 447.45984 447.45984 447.45984 447.45984 447.45984 447.45984 447.45984 447.45984 222

518.62933 432.92502 432.92502 432.92502 432.92502 432.92502 432.92502 432.92502 432.92502 432.92502 432.92502 432.92502 432.92502 432.92502 432.92502 195

485.52127 485.52127 485.52127 485.52127 420.65967 420.65967 410.84204 410.84204 410.84204 410.84204 410.84204 410.84204 410.84204 410.84204 410.84204 224

462.1765 462.1765 462.1765 440.52075 440.52075 440.52075 440.52075 440.52075 440.52075 440.52075 440.52075 440.52075 440.52075 440.52075 440.52075 206

449.68796 449.68796 449.68796 449.68796 425.16025 425.16025 425.16025 425.16025 425.16025 424.81445 424.81445 424.81445 424.81445 424.81445 424.81445 200

543.81213 497.47708 475.59824 475.59824 461.08688 461.08688 417.2125 417.2125 417.2125 417.2125 417.2125 417.2125 417.2125 417.2125 417.2125 200

481.24246 481.24246 481.24246 451.08432 371.68735 371.68735 371.68735 371.68735 371.68735 371.68735 371.68735 371.68735 371.68735 371.68735 371.68735 194

487.17627 434.40854 434.40854 434.40854 434.40854 434.40854 434.40854 434.40854 434.40854 434.40854 426.2479 426.2479 426.2479 426.2479 426.2479 198

503.12354 503.12354 503.12354 443.72156 443.72156 443.72156 443.72156 419.3838 419.3838 419.3838 419.3838 419.3838 419.3838 419.3838 419.3838 196

460.25912 460.25912 460.25912 455.42044 455.42044 455.42044 455.42044 455.42044 455.42044 455.42044 455.14136 455.14136 455.14136 455.14136 455.14136 193

515.81415 472.90903 472.90903 472.90903 472.90903 466.39206 466.39206 466.39206 466.39206 466.39206 466.39206 466.39206 423.49973 423.49973 423.49973 213

475.18948 439.59702 439.59702 439.59702 439.59702 439.59702 439.59702 439.59702 439.59702 439.59702 439.59702 439.59702 439.59702 439.59702 439.59702 236

293.73788 293.73788 293.73788 293.73788 293.73788 293.73788 283.70813 278.28885 268.63495 268.63495 268.63495 268.63495 268.63495 268.63495 247.90761 200

255.56104 255.56104 250.26479 250.26479 250.26479 235.40515 235.40515 235.40515 235.40515 235.40515 235.40515 235.40515 235.40515 235.40515 235.40515 210

278.19437 278.19437 275.01614 275.01614 275.01614 275.01614 249.0053 249.0053 249.0053 249.0053 249.0053 249.0053 243.02364 243.02364 243.02364 196

213.98486 213.98486 213.98486 213.98486 213.98486 213.98486 213.98486 213.98486 213.98486 213.98486 213.98486 213.98486 213.98486 213.98486 213.98486 202

274.84222 274.84222 274.84222 274.84222 274.84222 274.84222 274.84222 274.84222 274.84222 265.71408 231.35652 231.35652 231.35652 231.35652 231.35652 203

266.223 266.223 266.223 266.223 266.223 266.223 266.223 260.74963 260.74963 260.74963 260.74963 260.74963 260.74963 260.74963 260.74963 197

298.70667 276.32257 276.32257 276.32257 276.32257 276.32257 276.32257 261.86304 261.86304 261.86304 261.86304 261.86304 261.86304 261.86304 261.86304 202

306.10608 305.76245 290.18393 290.18393 276.03708 276.03708 276.03708 276.03708 263.8268 263.8268 253.02275 253.02275 253.02275 253.02275 253.02275 195

306.88565 247.48497 247.48497 247.48497 247.48497 247.48497 247.48497 247.48497 247.48497 247.48497 247.48497 247.48497 247.48497 247.48497 247.48497 195

273.27646 255.56795 255.56795 255.56795 255.56795 255.56795 255.56795 255.56795 255.56795 255.56795 255.56795 255.56795 255.56795 255.56795 255.56795 195

267.6033 267.6033 267.6033 267.6033 267.6033 267.6033 267.6033 267.6033 267.6033 267.6033 267.6033 267.6033 267.6033 267.6033 267.6033 195

295.86887 295.86887 295.86887 295.86887 295.86887 295.86887 273.50388 273.50388 273.50388 273.50388 273.50388 273.50388 250.46252 250.46252 250.46252 195

281.746 281.746 281.746 281.746 281.746 281.746 272.64713 272.64713 272.64713 272.64713 268.7944 268.7944 250.13708 250.13708 250.13708 235

269.88638 269.88638 269.88638 269.88638 269.88638 269.88638 269.88638 259.428 259.428 253.41435 253.41435 253.41435 253.41435 253.41435 253.41435 231

320.01752 320.01752 250.54411 250.54411 250.54411 250.54411 250.54411 250.54411 250.54411 250.54411 250.54411 250.54411 250.54411 250.54411 250.54411 224

336.8746 264.8148 264.8148 264.8148 264.8148 264.8148 264.8148 264.8148 264.8148 264.8148 264.8148 264.8148 264.8148 264.8148 264.8148 200

302.48703 268.17197 268.17197 268.17197 268.17197 268.17197 268.17197 268.17197 259.29932 259.29932 259.29932 259.29932 259.29932 259.29932 259.29932 195

296.16342 280.16306 280.16306 280.16306 280.16306 280.16306 280.16306 280.16306 278.5057 278.5057 278.5057 278.5057 238.28972 238.28972 238.28972 201

298.97733 298.97733 298.97733 272.2161 272.2161 272.2161 272.2161 264.40732 264.40732 264.40732 264.40732 264.40732 264.40732 264.40732 264.40732 224

239.03062 239.03062 239.03062 239.03062 239.03062 239.03062 239.03062 239.03062 239.03062 239.03062 239.03062 239.03062 239.03062 239.03062 239.03062 196

459.52127 418.44028 418.44028 418.44028 418.44028 418.44028 418.44028 418.44028 418.44028 418.44028 418.44028 418.44028 403.11197 403.11197 403.11197 193

469.24222 469.24222 449.95544 426.48605 426.48605 426.48605 426.48605 426.48605 426.48605 426.48605 426.48605 426.48605 426.48605 426.48605 419.1642 199

461.03104 461.03104 461.03104 422.5356 415.32983 415.32983 415.32983 415.32983 415.32983 415.32983 415.32983 415.32983 415.32983 415.32983 415.32983 200

416.4761 416.4761 416.4761 416.4761 416.4761 416.4761 416.4761 416.4761 386.96268 386.96268 386.96268 386.96268 386.96268 386.96268 386.96268 200

446.70435 446.70435 400.01926 400.01926 400.01926 400.01926 400.01926 400.01926 400.01926 400.01926 400.01926 400.01926 400.01926 399.05234 399.05234 202

433.91443 431.9244 431.9244 431.9244 431.9244 431.9244 428.73697 428.73697 428.73697 428.73697 403.88712 403.88712 403.88712 392.92847 392.92847 202

456.39575 456.39575 456.39575 456.39575 375.05203 375.05203 375.05203 375.05203 375.05203 375.05203 375.05203 375.05203 375.05203 375.05203 375.05203 199

443.5518 443.5518 443.5518 443.5518 443.5518 443.5518 443.5518 406.86038 406.86038 406.86038 406.86038 406.86038 406.86038 406.86038 406.86038 194

463.3501 440.8401 407.20804 407.20804 407.20804 407.20804 407.20804 396.7997 396.7997 396.7997 396.7997 396.7997 396.7997 396.7997 396.7997 201

428.20688 416.265 416.265 416.265 416.265 416.265 416.265 416.265 416.265 416.265 416.265 416.265 416.265 394.08414 394.08414 194

419.5485 419.5485 419.5485 419.5485 419.5485 419.5485 419.5485 419.5485 419.5485 419.5485 419.5485 419.5485 419.5485 392.47128 392.47128 227

443.93643 443.93643 443.93643 426.0337 426.0337 426.0337 426.0337 426.0337 426.0337 413.2911 413.2911 411.96005 411.96005 411.96005 411.96005 195

483.5885 475.85544 475.85544 426.7153 426.7153 426.7153 409.3065 409.3065 405.02377 405.02377 405.02377 405.02377 405.02377 405.02377 405.02377 234

419.57712 419.57712 419.57712 419.57712 419.57712 419.57712 419.57712 419.57712 419.57712 419.57712 419.57712 419.57712 419.57712 419.57712 419.57712 208

429.4397 429.4397 429.4397 429.4397 429.4397 429.4397 429.4397 422.40967 422.40967 422.40967 422.40967 422.40967 422.40967 422.40967 422.40967 201

465.2009 465.2009 465.2009 404.55392 404.55392 404.55392 401.26755 401.26755 401.26755 401.26755 401.26755 401.26755 401.26755 401.26755 401.26755 229

444.10144 444.10144 444.10144 444.10144 444.10144 444.10144 444.10144 444.10144 424.65536 424.65536 424.65536 424.65536 424.65536 424.65536 424.65536 200

460.99866 440.63892 440.63892 400.8671 400.8671 400.8671 400.8671 400.8671 400.8671 400.8671 400.8671 400.8671 400.8671 400.8671 400.8671 203

425.9159 425.9159 424.14175 424.14175 418.4362 418.4362 418.4362 377.1716 377.1716 377.1716 377.1716 377.1716 377.1716 377.1716 377.1716 193

454.60672 438.50156 421.7395 421.7395 421.7395 421.7395 421.7395 421.7395 341.95535 341.95535 341.95535 341.95535 341.95535 341.95535 341.95535 194

398.64197 398.64197 398.64197 398.64197 398.64197 398.64197 398.64197 376.7745 376.7745 376.7745 376.7745 376.7745 376.7745 376.7745 376.7745 195

345.40878 345.40878 345.40878 345.40878 345.40878 345.40878 345.40878 345.40878 345.40878 345.40878 345.40878 345.40878 345.40878 345.40878 345.40878 195

427.51123 427.51123 427.51123 423.26028 414.31815 414.31815 414.31815 414.31815 414.31815 408.07922 408.07922 408.07922 408.07922 408.07922 408.07922 204

444.688 443.61646 411.53848 411.53848 411.53848 411.53848 411.53848 411.53848 411.53848 411.53848 411.53848 411.53848 388.39676 388.39676 388.39676 210

427.8047 395.35483 395.35483 395.35483 395.35483 395.35483 395.35483 395.35483 395.35483 395.35483 395.35483 395.35483 395.35483 395.35483 395.35483 236

439.34793 439.34793 439.34793 438.98422 394.8722 394.8722 394.8722 394.8722 394.8722 394.8722 394.8722 394.8722 394.36386 394.36386 394.36386 206

437.87375 425.45883 425.45883 425.45883 388.2152 388.2152 388.2152 388.2152 388.2152 388.2152 388.2152 388.2152 388.2152 388.2152 388.2152 205

433.6702 433.6702 433.6702 422.0004 422.0004 422.0004 405.04166 405.04166 405.04166 405.04166 405.04166 390.18118 375.5099 375.5099 375.5099 205

386.0828 386.0828 386.0828 386.0828 386.0828 386.0828 386.0828 386.0828 386.0828 386.0828 386.0828 386.0828 386.0828 386.0828 386.0828 228

413.5077 406.39047 406.39047 406.39047 406.39047 406.39047 406.39047 406.39047 397.70395 397.70395 397.70395 397.70395 397.70395 397.70395 397.70395 230

440.65225 405.38516 405.38516 405.38516 405.38516 405.38516 405.38516 405.38516 405.38516 405.38516 405.38516 392.7351 392.7351 392.7351 392.7351 232

420.6663 420.6663 420.6663 391.83932 391.83932 391.83932 391.83932 391.83932 391.83932 391.83932 391.83932 391.83932 391.83932 338.23325 338.23325 205

396.73828 396.73828 396.73828 396.73828 376.85873 376.85873 376.85873 376.85873 376.85873 376.85873 376.85873 376.85873 376.85873 376.85873 376.85873 205

386.10678 386.10678 386.10678 386.10678 378.51062 378.51062 378.51062 378.51062 378.51062 378.51062 378.51062 378.51062 378.51062 378.51062 378.51062 196

372.51645 372.51645 372.51645 372.51645 372.51645 372.51645 372.51645 372.51645 372.51645 372.51645 372.51645 372.51645 372.51645 372.51645 372.51645 197

410.214 410.214 410.214 399.43234 374.83887 374.83887 374.83887 374.83887 374.83887 374.83887 374.83887 374.83887 374.83887 374.83887 374.83887 196

425.24826 401.01904 401.01904 401.01904 401.01904 393.6827 393.6827 393.6827 393.6827 393.6827 393.6827 347.5332 330.95462 330.95462 330.95462 195

427.93433 427.93433 408.77542 408.77542 408.77542 408.77542 408.77542 408.77542 371.92117 371.92117 371.92117 371.92117 371.92117 371.92117 371.92117 197

458.38248 436.53506 410.34445 410.34445 392.77853 392.77853 392.77853 392.77853 392.77853 392.77853 392.77853 392.77853 392.07443 392.07443 392.07443 205

413.98105 413.98105 413.98105 350.017 350.017 350.017 350.017 350.017 350.017 350.017 350.017 350.017 350.017 350.017 350.017 230

340.81644 301.71606 301.71606 301.71606 299.52603 293.19092 293.19092 293.19092 293.19092 293.19092 293.19092 293.19092 293.19092 293.19092 293.19092 198

298.23398 298.23398 298.23398 298.23398 298.23398 298.23398 298.23398 298.23398 298.23398 298.23398 293.90695 293.90695 284.4589 284.4589 284.4589 196

351.4447 298.13608 298.13608 276.139 276.139 276.139 276.139 276.139 276.139 276.139 276.139 276.139 276.139 276.139 276.139 202

294.9266 294.9266 294.9266 294.9266 294.9266 294.9266 294.9266 291.07196 291.07196 291.07196 291.07196 291.07196 291.07196 291.07196 291.07196 224

279.72244 279.72244 279.72244 279.72244 279.72244 279.72244 279.72244 279.72244 279.72244 279.72244 279.72244 279.72244 279.72244 279.72244 279.72244 200

316.67468 316.67468 316.67468 316.67468 316.67468 316.5532 302.2045 302.2045 302.2045 264.5879 264.5879 264.5879 264.5879 264.5879 264.5879 196

308.49582 297.7787 297.7787 297.7787 297.7787 287.69653 287.69653 287.69653 287.69653 287.69653 287.69653 287.69653 287.69653 287.69653 287.69653 195

335.73975 317.6399 317.6399 311.7776 311.7776 311.7776 311.7776 311.7776 311.7776 311.7776 284.5684 284.5684 284.5684 274.08817 274.08817 205

297.41684 297.41684 297.41684 297.41684 297.41684 297.41684 294.15366 275.5469 275.5469 275.5469 275.5469 275.5469 275.5469 275.5469 275.5469 196

334.72092 334.72092 334.72092 333.8757 298.7676 297.4271 297.4271 297.4271 297.4271 297.4271 297.4271 297.4271 297.4271 297.4271 297.4271 196

294.9111 294.9111 294.9111 294.9111 294.9111 294.9111 284.79688 284.79688 284.79688 284.79688 284.79688 284.79688 284.79688 284.79688 284.79688 204

325.2758 325.2758 325.2758 325.2758 325.2758 308.22754 308.22754 308.22754 308.22754 287.643 287.643 287.643 287.643 287.643 287.643 226

310.9911 298.38855 298.38855 298.38855 288.01065 288.01065 288.01065 288.01065 288.01065 288.01065 256.76614 256.76614 256.76614 256.76614 256.76614 234

333.0709 333.0709 333.0709 298.6876 298.6876 298.6876 298.6876 298.6876 298.6876 296.49707 296.49707 296.49707 296.49707 296.49707 296.49707 210

335.44116 335.44116 335.44116 331.89832 315.7168 315.7168 315.7168 315.7168 286.40298 286.40298 286.40298 286.40298 286.40298 274.59647 274.59647 205

310.96094 310.96094 275.7567 275.7567 275.7567 275.7567 275.7567 275.7567 275.7567 275.7567 275.7567 275.7567 275.7567 275.7567 275.7567 209

339.5756 339.5756 321.86218 300.11206 300.11206 300.11206 297.8307 297.8307 297.8307 297.8307 297.8307 297.8307 297.8307 297.8307 297.8307 195

327.9515 327.9515 307.80103 307.80103 307.80103 307.80103 307.80103 307.80103 307.80103 307.80103 307.80103 307.80103 307.60812 282.2228 282.2228 195

325.36136 316.99814 293.99536 293.99536 293.99536 293.99536 293.99536 293.99536 293.99536 293.99536 293.99536 293.99536 293.99536 287.65945 287.65945 204

353.5646 339.92862 328.41446 328.41446 328.41446 328.41446 328.41446 322.04105 322.04105 322.04105 305.68723 305.68723 305.68723 305.68723 305.68723 196

292.31735 292.31735 284.01782 284.01782 284.01782 284.01782 284.01782 284.01782 284.01782 267.73386 267.73386 267.73386 267.73386 267.73386 267.73386 203

360.4618 360.4618 353.4834 322.9919 301.28687 301.28687 301.28687 301.28687 301.28687 301.28687 299.80423 287.26608 287.26608 270.71945 270.71945 207

317.11142 317.11142 317.11142 317.11142 317.11142 317.11142 317.11142 317.11142 317.11142 317.11142 317.11142 317.11142 317.11142 317.11142 271.05075 199

312.2958 309.7007 307.22192 307.22192 307.22192 307.22192 307.22192 302.52448 302.52448 302.52448 302.52448 302.52448 302.52448 302.52448 302.52448 222

339.90414 309.75143 309.75143 309.75143 309.75143 309.75143 309.75143 309.75143 309.75143 309.75143 309.75143 309.75143 309.75143 270.09338 270.09338 194

429.01074 349.5383 308.26572 278.51465 278.51465 278.51465 278.51465 278.51465 278.51465 278.51465 278.51465 278.51465 278.51465 253.01086 253.01086 201

293.29306 293.29306 293.29306 293.29306 293.29306 293.29306 293.29306 293.29306 293.29306 293.29306 293.29306 293.29306 293.29306 293.29306 293.29306 198

389.74637 349.46814 349.46814 349.46814 339.03818 331.18076 331.18076 331.18076 331.18076 331.18076 325.04025 320.65884 290.4485 290.4485 290.4485 194

399.7797 389.55753 308.9481 308.9481 308.9481 308.9481 308.9481 308.9481 300.1935 300.1935 300.1935 300.1935 300.1935 300.1935 300.1935 199

350.6877 348.55276 348.55276 348.55276 348.55276 343.06107 289.7438 283.48947 272.04214 272.04214 272.04214 272.04214 272.04214 272.04214 272.04214 196

314.3871 314.3871 314.3871 314.3871 314.3871 314.3871 314.3871 314.3871 314.3871 314.3871 302.17752 302.17752 302.17752 302.17752 302.17752 201

379.58777 344.5704 340.73166 340.73166 340.73166 298.40085 296.77844 296.77844 296.77844 296.77844 296.77844 296.77844 296.77844 296.77844 296.77844 213

316.70193 316.70193 316.70193 316.70193 316.70193 290.72433 290.72433 290.72433 290.72433 290.72433 290.72433 290.72433 290.72433 290.72433 290.72433 217

301.87247 301.87247 301.87247 277.29575 277.29575 277.29575 277.29575 277.29575 277.29575 277.29575 277.29575 277.29575 277.29575 277.29575 277.29575 216

357.14282 304.19626 304.19626 304.19626 303.70395 303.70395 292.09827 292.09827 292.09827 292.09827 292.09827 292.09827 292.09827 292.09827 292.09827 215

363.9161 363.9161 305.28854 261.67188 261.67188 261.67188 261.67188 261.67188 261.67188 261.67188 261.67188 261.67188 261.67188 261.67188 261.67188 215

354.6293 339.33093 337.9307 300.38187 300.38187 300.38187 300.38187 300.38187 300.38187 300.38187 300.38187 300.38187 300.38187 300.38187 300.38187 205

440.0035 345.70264 306.62344 306.62344 306.62344 301.74832 301.74832 278.66214 278.66214 278.66214 278.66214 278.66214 278.66214 278.66214 278.66214 212

300.00906 300.00906 300.00906 300.00906 300.00906 300.00906 291.2313 291.2313 288.71838 288.71838 288.71838 288.71838 288.71838 288.71838 288.71838 216

348.32568 303.14465 303.14465 268.83896 268.83896 268.83896 268.83896 268.83896 268.83896 268.83896 268.83896 268.83896 268.83896 268.83896 268.83896 214

340.1831 340.1831 340.1831 340.1831 340.1831 340.1831 340.1831 340.1831 340.1831 340.1831 340.1831 340.1831 322.9777 322.9777 322.9777 245

349.2487 349.2487 349.2487 349.2487 349.2487 329.1383 329.1383 329.1383 329.1383 329.1383 329.1383 329.1383 329.1383 329.1383 329.1383 249

368.58487 358.5978 349.85117 349.85117 349.85117 349.85117 346.81216 346.81216 346.81216 346.81216 346.81216 346.81216 346.81216 346.81216 346.81216 209

403.04013 385.1411 355.5295 355.5295 355.5295 355.5295 355.5295 355.5295 355.5295 355.5295 355.5295 355.5295 355.5295 355.5295 355.5295 212

402.95825 402.95825 402.95825 402.95825 382.95786 382.95786 378.05167 378.05167 378.05167 351.16235 335.8972 314.56104 314.56104 314.56104 314.56104 206

329.19678 329.19678 329.19678 329.19678 329.19678 329.19678 329.19678 329.19678 329.19678 329.19678 329.19678 329.19678 329.19678 329.19678 329.19678 224

392.60974 331.36133 331.36133 331.36133 331.36133 331.36133 331.36133 331.36133 331.36133 331.36133 331.36133 331.36133 331.36133 313.77853 313.77853 220

306.87314 306.87314 306.87314 306.87314 306.87314 306.87314 306.87314 306.87314 306.87314 306.87314 306.87314 306.87314 306.87314 306.87314 306.87314 242

362.13522 362.13522 361.72116 361.72116 361.72116 361.72116 340.32968 340.32968 340.32968 340.32968 340.32968 340.32968 340.32968 340.32968 340.32968 217

341.0487 341.0487 341.0487 341.0487 339.27182 339.27182 339.27182 339.27182 339.27182 339.27182 339.27182 339.27182 339.27182 339.27182 339.27182 235

356.88522 354.41843 354.41843 354.41843 354.41843 354.41843 354.41843 354.41843 354.41843 354.41843 354.41843 354.41843 354.41843 354.41843 354.41843 216

404.1874 404.1874 404.1874 404.1874 345.05716 345.05716 345.05716 345.05716 339.26505 339.26505 339.26505 339.26505 339.26505 339.26505 317.42203 236

399.51633 380.24585 380.24585 380.24585 380.24585 371.03918 371.03918 371.03918 371.03918 356.41724 356.41724 356.41724 356.41724 356.41724 356.41724 218

332.77176 332.77176 332.77176 332.77176 332.77176 332.77176 330.514 330.514 330.514 330.514 330.514 316.88254 316.88254 316.88254 316.88254 217

377.2141 377.2141 377.2141 349.202 349.202 349.202 349.202 349.202 349.202 333.307 333.307 333.307 333.307 333.307 333.307 223

360.82703 360.82703 304.98825 304.98825 304.98825 304.98825 304.98825 304.98825 304.98825 304.98825 304.98825 304.98825 304.98825 304.98825 304.98825 879

